Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:51:58 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1276   1.46454   -0.92148   -0.01889   0.38795   1.46454   -0.92148   -0.01889   0.38795   99.31946
1277   1.46454   -0.92083   -0.02020   0.38960   1.46454   -0.92083   -0.02020   0.38960   99.30115
1278   1.46497   -0.91501   -0.01422   0.40327   1.46497   -0.91501   -0.01422   0.40327   99.34998
1279   1.46526   -0.91247   -0.01126   0.40922   1.46526   -0.91247   -0.01126   0.40922   99.32861
1280   1.46454   -0.91534   -0.01471   0.40260   1.46454   -0.91534   -0.01471   0.40260   99.35913
1281   1.46497   -0.91919   -0.01874   0.39344   1.46497   -0.91919   -0.01874   0.39344   99.31030
1282   1.46497   -0.91839   -0.01798   0.39549   1.46497   -0.91839   -0.01798   0.39549   99.30115
1283   1.46426   -0.91516   -0.01523   0.40309   1.46426   -0.91516   -0.01523   0.40309   99.30115
1284   1.46511   -0.91339   -0.01459   0.40687   1.46511   -0.91339   -0.01459   0.40687   99.31946
1285   1.46540   -0.91543   -0.01709   0.40233   1.46540   -0.91543   -0.01709   0.40233   99.31946
1286   1.46540   -0.91995   -0.01923   0.39158   1.46540   -0.91995   -0.01923   0.39158   99.30115
1287   1.46511   -0.91977   -0.01971   0.39204   1.46511   -0.91977   -0.01971   0.39204   99.29199
1288   1.46554   -0.91263   -0.01477   0.40883   1.46554   -0.91263   -0.01477   0.40883   99.31946
1289   1.46625   -0.91043   -0.01086   0.41377   1.46625   -0.91043   -0.01086   0.41377   99.30115
1290   1.46540   -0.91662   -0.01556   0.39958   1.46540   -0.91662   -0.01556   0.39958   99.30115
1291   1.46483   -0.91943   -0.01895   0.39290   1.46483   -0.91943   -0.01895   0.39290   99.31946
1292   1.46369   -0.91687   -0.01590   0.39903   1.46369   -0.91687   -0.01590   0.39903   99.31946
1293   1.46469   -0.91351   -0.01331   0.40657   1.46469   -0.91351   -0.01331   0.40657   99.33777
1294   1.46454   -0.91238   -0.01230   0.40913   1.46454   -0.91238   -0.01230   0.40913   99.38660
1295   1.46469   -0.91540   -0.01642   0.40229   1.46469   -0.91540   -0.01642   0.40229   99.33777
1296   1.46454   -0.91949   -0.01856   0.39286   1.46454   -0.91949   -0.01856   0.39286   99.31030
1297   1.46497   -0.91833   -0.01920   0.39552   1.46497   -0.91833   -0.01920   0.39552   99.26147
1298   1.46483   -0.91299   -0.01440   0.40803   1.46483   -0.91299   -0.01440   0.40803   99.34082
1299   1.46469   -0.91140   -0.01395   0.41142   1.46469   -0.91140   -0.01395   0.41142   99.31946
1300   1.46440   -0.91656   -0.01959   0.39958   1.46440   -0.91656   -0.01959   0.39958   99.25232
1301   1.46412   -0.91891   -0.02176   0.39390   1.46412   -0.91891   -0.02176   0.39390   99.31030
1302   1.46497   -0.91549   -0.01917   0.40214   1.46497   -0.91549   -0.01917   0.40214   99.34998
1303   1.46554   -0.91104   -0.01328   0.41224   1.46554   -0.91104   -0.01328   0.41224   99.31946
1304   1.46511   -0.91159   -0.01425   0.41102   1.46511   -0.91159   -0.01425   0.41102   99.31946
1305   1.46497   -0.91714   -0.01886   0.39827   1.46497   -0.91714   -0.01886   0.39827   99.27063
1306   1.46540   -0.91687   -0.01965   0.39879   1.46540   -0.91687   -0.01965   0.39879   99.26147
1307   1.46611   -0.91379   -0.01898   0.40587   1.46611   -0.91379   -0.01898   0.40587   99.31030
1308   1.46554   -0.91046   -0.01630   0.41359   1.46554   -0.91046   -0.01630   0.41359   99.29199
1309   1.46454   -0.90963   -0.01517   0.41542   1.46454   -0.90963   -0.01517   0.41542   99.31946
1310   1.46483   -0.91162   -0.01801   0.41078   1.46483   -0.91162   -0.01801   0.41078   99.31030
1311   1.46483   -0.91314   -0.02033   0.40712   1.46483   -0.91314   -0.02033   0.40712   99.29199
1312   1.46568   -0.91375   -0.01993   0.40587   1.46568   -0.91375   -0.01993   0.40587   99.29199
1313   1.46497   -0.91427   -0.01962   0.40489   1.46497   -0.91427   -0.01962   0.40489   99.34998
1314   1.46497   -0.90878   -0.01437   0.41713   1.46497   -0.90878   -0.01437   0.41713   99.34082
1315   1.46483   -0.90832   -0.01526   0.41816   1.46483   -0.90832   -0.01526   0.41816   99.30115
1316   1.46597   -0.91311   -0.01889   0.40745   1.46597   -0.91311   -0.01889   0.40745   99.31030
1317   1.46454   -0.91430   -0.02033   0.40483   1.46454   -0.91430   -0.02033   0.40483   99.33777
1318   1.46412   -0.91247   -0.01737   0.40880   1.46412   -0.91247   -0.01737   0.40880   99.29199
1319   1.46440   -0.90811   -0.01621   0.41862   1.46440   -0.90811   -0.01621   0.41862   99.31946
1320   1.46483   -0.90777   -0.01706   0.41935   1.46483   -0.90777   -0.01706   0.41935   99.29199
1321   1.46469   -0.91266   -0.02103   0.40831   1.46469   -0.91266   -0.02103   0.40831   99.32861
1322   1.46526   -0.91317   -0.02289   0.40703   1.46526   -0.91317   -0.02289   0.40703   99.31030
1323   1.46483   -0.91098   -0.02029   0.41224   1.46483   -0.91098   -0.02029   0.41224   99.27979
1324   1.46554   -0.90747   -0.01737   0.41993   1.46554   -0.90747   -0.01737   0.41993   99.31946
1325   1.46611   -0.90933   -0.01697   0.41600   1.46611   -0.90933   -0.01697   0.41600   99.31946
1326   1.46454   -0.91229   -0.01999   0.40922   1.46454   -0.91229   -0.01999   0.40922   99.32861
1327   1.46469   -0.91180   -0.01886   0.41038   1.46469   -0.91180   -0.01886   0.41038   99.30115
1328   1.46454   -0.91128   -0.01834   0.41169   1.46454   -0.91128   -0.01834   0.41169   99.32861
1329   1.46483   -0.90832   -0.01431   0.41820   1.46483   -0.90832   -0.01431   0.41820   99.34082
1330   1.46497   -0.90890   -0.01627   0.41688   1.46497   -0.90890   -0.01627   0.41688   99.26147
1331   1.46454   -0.91031   -0.01550   0.41395   1.46454   -0.91031   -0.01550   0.41395   99.32861
1332   1.46454   -0.91101   -0.01657   0.41212   1.46454   -0.91101   -0.01657   0.41212   99.31030
1333   1.46483   -0.91101   -0.01666   0.41221   1.46483   -0.91101   -0.01666   0.41221   99.34082
1334   1.46526   -0.90991   -0.01865   0.41462   1.46526   -0.90991   -0.01865   0.41462   99.27063
1335   1.46355   -0.90722   -0.01627   0.42051   1.46355   -0.90722   -0.01627   0.42051   99.31030
1336   1.46355   -0.90970   -0.01886   0.41487   1.46355   -0.90970   -0.01886   0.41487   99.31946
1337   1.46511   -0.91348   -0.02060   0.40657   1.46511   -0.91348   -0.02060   0.40657   99.31946
1338   1.46511   -0.91314   -0.02164   0.40730   1.46511   -0.91314   -0.02164   0.40730   99.31030
1339   1.46483   -0.90817   -0.01679   0.41835   1.46483   -0.90817   -0.01679   0.41835   99.31030
1340   1.46540   -0.90548   -0.01419   0.42433   1.46540   -0.90548   -0.01419   0.42433   99.30115
1341   1.46497   -0.90835   -0.01550   0.41826   1.46497   -0.90835   -0.01550   0.41826   99.30115
1342   1.46554   -0.91259   -0.01856   0.40880   1.46554   -0.91259   -0.01856   0.40880   99.30115
1343   1.46653   -0.91360   -0.02054   0.40623   1.46653   -0.91360   -0.02054   0.40623   99.31030
1344   1.46582   -0.90963   -0.01599   0.41505   1.46582   -0.90963   -0.01599   0.41505   99.31946
1345   1.46526   -0.90622   -0.01395   0.42283   1.46526   -0.90622   -0.01395   0.42283   99.28284
1346   1.46483   -0.90820   -0.01584   0.41841   1.46483   -0.90820   -0.01584   0.41841   99.27979
1347   1.46454   -0.91092   -0.01816   0.41227   1.46454   -0.91092   -0.01816   0.41227   99.31946
1348   1.46454   -0.91101   -0.01859   0.41200   1.46454   -0.91101   -0.01859   0.41200   99.31030
1349   1.46511   -0.90832   -0.01523   0.41813   1.46511   -0.90832   -0.01523   0.41813   99.30115
1350   1.46483   -0.90680   -0.01358   0.42149   1.46483   -0.90680   -0.01358   0.42149   99.30115
1351   1.46440   -0.90783   -0.01300   0.41942   1.46440   -0.90783   -0.01300   0.41942   99.27979
1352   1.46497   -0.91098   -0.01703   0.41212   1.46497   -0.91098   -0.01703   0.41212   99.32861
1353   1.46540   -0.91208   -0.01660   0.41005   1.46540   -0.91208   -0.01660   0.41005   99.34998
1354   1.46426   -0.90945   -0.01630   0.41545   1.46426   -0.90945   -0.01630   0.41545   99.32861
1355   1.46454   -0.90609   -0.01477   0.42308   1.46454   -0.90609   -0.01477   0.42308   99.31030
1356   1.46554   -0.90707   -0.01440   0.42085   1.46554   -0.90707   -0.01440   0.42085   99.28284
1357   1.46526   -0.90948   -0.01648   0.41548   1.46526   -0.90948   -0.01648   0.41548   99.31030
1358   1.46554   -0.91211   -0.01843   0.40977   1.46554   -0.91211   -0.01843   0.40977   99.32861
1359   1.46554   -0.91018   -0.01587   0.41404   1.46554   -0.91018   -0.01587   0.41404   99.27063
1360   1.46540   -0.90741   -0.01297   0.42027   1.46540   -0.90741   -0.01297   0.42027   99.29199
1361   1.46483   -0.90854   -0.01343   0.41789   1.46483   -0.90854   -0.01343   0.41789   99.29199
1362   1.46526   -0.91107   -0.01584   0.41206   1.46526   -0.91107   -0.01584   0.41206   99.31030
1363   1.46440   -0.91247   -0.01712   0.40892   1.46440   -0.91247   -0.01712   0.40892   99.31030
1364   1.46554   -0.90982   -0.01657   0.41499   1.46554   -0.90982   -0.01657   0.41499   99.27063
1365   1.46554   -0.90701   -0.01349   0.42109   1.46554   -0.90701   -0.01349   0.42109   99.29199
1366   1.46497   -0.90762   -0.01498   0.41951   1.46497   -0.90762   -0.01498   0.41951   99.29199
1367   1.46511   -0.91000   -0.01849   0.41426   1.46511   -0.91000   -0.01849   0.41426   99.29199
1368   1.46469   -0.91241   -0.01907   0.40898   1.46469   -0.91241   -0.01907   0.40898   99.31946
1369   1.46426   -0.91144   -0.01859   0.41099   1.46426   -0.91144   -0.01859   0.41099   99.33777
1370   1.46440   -0.90866   -0.01495   0.41749   1.46440   -0.90866   -0.01495   0.41749   99.35913
1371   1.46454   -0.90799   -0.01379   0.41877   1.46454   -0.90799   -0.01379   0.41877   99.30115
1372   1.46383   -0.90942   -0.01407   0.41575   1.46383   -0.90942   -0.01407   0.41575   99.32861
1373   1.46511   -0.91153   -0.01663   0.41108   1.46511   -0.91153   -0.01663   0.41108   99.34082
1374   1.46511   -0.91195   -0.01724   0.41002   1.46511   -0.91195   -0.01724   0.41002   99.34082
1375   1.46440   -0.90939   -0.01599   0.41578   1.46440   -0.90939   -0.01599   0.41578   99.31030
1376   1.46526   -0.90756   -0.01434   0.41972   1.46526   -0.90756   -0.01434   0.41972   99.31946
1377   1.46568   -0.90866   -0.01651   0.41737   1.46568   -0.90866   -0.01651   0.41737   99.29199
1378   1.46526   -0.91070   -0.01813   0.41288   1.46526   -0.91070   -0.01813   0.41288   99.31946
1379   1.46611   -0.91052   -0.01880   0.41319   1.46611   -0.91052   -0.01880   0.41319   99.30115
1380   1.46554   -0.90841   -0.01627   0.41780   1.46554   -0.90841   -0.01627   0.41780   99.34998
1381   1.46511   -0.90747   -0.01587   0.41990   1.46511   -0.90747   -0.01587   0.41990   99.27063
1382   1.46483   -0.90808   -0.01544   0.41856   1.46483   -0.90808   -0.01544   0.41856   99.27063
1383   1.46554   -0.91006   -0.01727   0.41438   1.46554   -0.91006   -0.01727   0.41438   99.28284
1384   1.46440   -0.91046   -0.01706   0.41340   1.46440   -0.91046   -0.01706   0.41340   99.33777
1385   1.46440   -0.90887   -0.01691   0.41673   1.46440   -0.90887   -0.01691   0.41673   99.31030
1386   1.46469   -0.90796   -0.01648   0.41893   1.46469   -0.90796   -0.01648   0.41893   99.27979
1387   1.46454   -0.90829   -0.01544   0.41816   1.46454   -0.90829   -0.01544   0.41816   99.32861
1388   1.46341   -0.90960   -0.01755   0.41520   1.46341   -0.90960   -0.01755   0.41520   99.31946
1389   1.46369   -0.91025   -0.01697   0.41380   1.46369   -0.91025   -0.01697   0.41380   99.32861
1390   1.46540   -0.90866   -0.01624   0.41743   1.46540   -0.90866   -0.01624   0.41743   99.27063
1391   1.46483   -0.90786   -0.01578   0.41917   1.46483   -0.90786   -0.01578   0.41917   99.31946
1392   1.46611   -0.90805   -0.01624   0.41862   1.46611   -0.90805   -0.01624   0.41862   99.30115
1393   1.46540   -0.90893   -0.01733   0.41673   1.46540   -0.90893   -0.01733   0.41673   99.30115
1394   1.46483   -0.90887   -0.01688   0.41688   1.46483   -0.90887   -0.01688   0.41688   99.31946
1395   1.46526   -0.90893   -0.01611   0.41682   1.46526   -0.90893   -0.01611   0.41682   99.31030
1396   1.46554   -0.90732   -0.01602   0.42045   1.46554   -0.90732   -0.01602   0.42045   99.29199
1397   1.46597   -0.90658   -0.01474   0.42189   1.46597   -0.90658   -0.01474   0.42189   99.28284
1398   1.46483   -0.90768   -0.01633   0.41951   1.46483   -0.90768   -0.01633   0.41951   99.27979
1399   1.46426   -0.90863   -0.01633   0.41746   1.46426   -0.90863   -0.01633   0.41746   99.33777
1400   1.46469   -0.90777   -0.01544   0.41932   1.46469   -0.90777   -0.01544   0.41932   99.27063
1401   1.46582   -0.90649   -0.01593   0.42195   1.46582   -0.90649   -0.01593   0.42195   99.29199
1402   1.46483   -0.90649   -0.01584   0.42198   1.46483   -0.90649   -0.01584   0.42198   99.31030
1403   1.46483   -0.90753   -0.01706   0.41963   1.46483   -0.90753   -0.01706   0.41963   99.31946
1404   1.46582   -0.90759   -0.01627   0.41972   1.46582   -0.90759   -0.01627   0.41972   99.28284
1405   1.46568   -0.90674   -0.01459   0.42177   1.46568   -0.90674   -0.01459   0.42177   99.27063
1406   1.46412   -0.90609   -0.01407   0.42299   1.46412   -0.90609   -0.01407   0.42299   99.31030
1407   1.46426   -0.90658   -0.01395   0.42219   1.46426   -0.90658   -0.01395   0.42219   99.29199
1408   1.46469   -0.90747   -0.01523   0.42012   1.46469   -0.90747   -0.01523   0.42012   99.27979
1409   1.46483   -0.90747   -0.01608   0.41990   1.46483   -0.90747   -0.01608   0.41990   99.31030
1410   1.46483   -0.90597   -0.01495   0.42317   1.46483   -0.90597   -0.01495   0.42317   99.31030
1411   1.46511   -0.90582   -0.01343   0.42360   1.46511   -0.90582   -0.01343   0.42360   99.29199
1412   1.46554   -0.90561   -0.01495   0.42387   1.46554   -0.90561   -0.01495   0.42387   99.28284
1413   1.46639   -0.90631   -0.01431   0.42262   1.46639   -0.90631   -0.01431   0.42262   99.30115
1414   1.46597   -0.90643   -0.01389   0.42213   1.46597   -0.90643   -0.01389   0.42213   99.31030
1415   1.46554   -0.90579   -0.01425   0.42341   1.46554   -0.90579   -0.01425   0.42341   99.29199
1416   1.46469   -0.90530   -0.01386   0.42473   1.46469   -0.90530   -0.01386   0.42473   99.29199
1417   1.46440   -0.90539   -0.01379   0.42448   1.46440   -0.90539   -0.01379   0.42448   99.29199
1418   1.46398   -0.90564   -0.01471   0.42402   1.46398   -0.90564   -0.01471   0.42402   99.33777
1419   1.46469   -0.90667   -0.01440   0.42186   1.46469   -0.90667   -0.01440   0.42186   99.29199
1420   1.46469   -0.90539   -0.01401   0.42445   1.46469   -0.90539   -0.01401   0.42445   99.29199
1421   1.46440   -0.90518   -0.01263   0.42509   1.46440   -0.90518   -0.01263   0.42509   99.26147
1422   1.46483   -0.90472   -0.01291   0.42595   1.46483   -0.90472   -0.01291   0.42595   99.30115
1423   1.46597   -0.90561   -0.01254   0.42424   1.46597   -0.90561   -0.01254   0.42424   99.29199
1424   1.46483   -0.90634   -0.01212   0.42253   1.46483   -0.90634   -0.01212   0.42253   99.30115
1425   1.46554   -0.90539   -0.01267   0.42451   1.46554   -0.90539   -0.01267   0.42451   99.28284
1426   1.46526   -0.90481   -0.01209   0.42561   1.46526   -0.90481   -0.01209   0.42561   99.31030
1427   1.46554   -0.90478   -0.01132   0.42582   1.46554   -0.90478   -0.01132   0.42582   99.31030
1428   1.46554   -0.90594   -0.01224   0.42335   1.46554   -0.90594   -0.01224   0.42335   99.30115
1429   1.46526   -0.90631   -0.01227   0.42253   1.46526   -0.90631   -0.01227   0.42253   99.30115
1430   1.46454   -0.90548   -0.01041   0.42445   1.46454   -0.90548   -0.01041   0.42445   99.29199
1431   1.46611   -0.90439   -0.00980   0.42677   1.46611   -0.90439   -0.00980   0.42677   99.25232
1432   1.46611   -0.90435   -0.01016   0.42665   1.46611   -0.90435   -0.01016   0.42665   99.28284
1433   1.46568   -0.90521   -0.01099   0.42524   1.46568   -0.90521   -0.01099   0.42524   99.28284
1434   1.46554   -0.90533   -0.01147   0.42479   1.46554   -0.90533   -0.01147   0.42479   99.28284
1435   1.46568   -0.90570   -0.01062   0.42387   1.46568   -0.90570   -0.01062   0.42387   99.28284
1436   1.46568   -0.90487   -0.01041   0.42564   1.46568   -0.90487   -0.01041   0.42564   99.29199
1437   1.46554   -0.90359   -0.00970   0.42842   1.46554   -0.90359   -0.00970   0.42842   99.26147
1438   1.46526   -0.90396   -0.00900   0.42778   1.46526   -0.90396   -0.00900   0.42778   99.27063
1439   1.46412   -0.90481   -0.01059   0.42592   1.46412   -0.90481   -0.01059   0.42592   99.30115
1440   1.46440   -0.90417   -0.01065   0.42705   1.46440   -0.90417   -0.01065   0.42705   99.29199
1441   1.46469   -0.90329   -0.00851   0.42900   1.46469   -0.90329   -0.00851   0.42900   99.27063
1442   1.46412   -0.90307   -0.00769   0.42946   1.46412   -0.90307   -0.00769   0.42946   99.26147
1443   1.46526   -0.90384   -0.00723   0.42799   1.46526   -0.90384   -0.00723   0.42799   99.28284
1444   1.46597   -0.90429   -0.00662   0.42692   1.46597   -0.90429   -0.00662   0.42692   99.29199
1445   1.46597   -0.90381   -0.00775   0.42814   1.46597   -0.90381   -0.00775   0.42814   99.26147
1446   1.46582   -0.90143   -0.00604   0.43303   1.46582   -0.90143   -0.00604   0.43303   99.26147
1447   1.46625   -0.90027   -0.00766   0.43550   1.46625   -0.90027   -0.00766   0.43550   99.23401
1448   1.46597   -0.90194   -0.00659   0.43211   1.46597   -0.90194   -0.00659   0.43211   99.25232
1449   1.46639   -0.90365   -0.00812   0.42839   1.46639   -0.90365   -0.00812   0.42839   99.26147
1450   1.46469   -0.90191   -0.00726   0.43187   1.46469   -0.90191   -0.00726   0.43187   99.29199
1451   1.46440   -0.89895   -0.00394   0.43825   1.46440   -0.89895   -0.00394   0.43825   99.25232
1452   1.46497   -0.89737   -0.00381   0.44136   1.46497   -0.89737   -0.00381   0.44136   99.29199
1453   1.46540   -0.90112   -0.00479   0.43376   1.46540   -0.90112   -0.00479   0.43376   99.25232
1454   1.46526   -0.90353   -0.00754   0.42851   1.46526   -0.90353   -0.00754   0.42851   99.26147
1455   1.46526   -0.90243   -0.00626   0.43089   1.46526   -0.90243   -0.00626   0.43089   99.28284
1456   1.46554   -0.89819   -0.00446   0.43968   1.46554   -0.89819   -0.00446   0.43968   99.28284
1457   1.46540   -0.89624   -0.00443   0.44374   1.46540   -0.89624   -0.00443   0.44374   99.26147
1458   1.46526   -0.90185   -0.00769   0.43202   1.46526   -0.90185   -0.00769   0.43202   99.26147
1459   1.46540   -0.90558   -0.01016   0.42430   1.46540   -0.90558   -0.01016   0.42430   99.30115
1460   1.46497   -0.90063   -0.00665   0.43449   1.46497   -0.90063   -0.00665   0.43449   99.25232
1461   1.46426   -0.89520   0.00040   0.44581   1.46426   -0.89520   0.00040   0.44581   99.27063
1462   1.46469   -0.89663   -0.00217   0.44288   1.46469   -0.89663   -0.00217   0.44288   99.27063
1463   1.46483   -0.90237   -0.00873   0.43098   1.46483   -0.90237   -0.00873   0.43098   99.27063
1464   1.46426   -0.90652   -0.01117   0.42225   1.46426   -0.90652   -0.01117   0.42225   99.33777
1465   1.46540   -0.90225   -0.01102   0.43135   1.46540   -0.90225   -0.01102   0.43135   99.29199
1466   1.46667   -0.89499   -0.00394   0.44621   1.46667   -0.89499   -0.00394   0.44621   99.26147
1467   1.46540   -0.89526   -0.00119   0.44572   1.46540   -0.89526   -0.00119   0.44572   99.27063
1468   1.46497   -0.89969   -0.00497   0.43663   1.46497   -0.89969   -0.00497   0.43663   99.24316
1469   1.46511   -0.90146   -0.00760   0.43294   1.46511   -0.90146   -0.00760   0.43294   99.24316
1470   1.46454   -0.89651   -0.00333   0.44322   1.46454   -0.89651   -0.00333   0.44322   99.31030
1471   1.46540   -0.89181   -0.00140   0.45238   1.46540   -0.89181   -0.00140   0.45238   99.26147
1472   1.46526   -0.89776   -0.00482   0.44060   1.46526   -0.89776   -0.00482   0.44060   99.25232
1473   1.46412   -0.90143   -0.01166   0.43291   1.46412   -0.90143   -0.01166   0.43291   99.25232
1474   1.46526   -0.90048   -0.01056   0.43483   1.46526   -0.90048   -0.01056   0.43483   99.24316
1475   1.46625   -0.89480   -0.00497   0.44655   1.46625   -0.89480   -0.00497   0.44655   99.26147
1476   1.46611   -0.89142   -0.00220   0.45332   1.46611   -0.89142   -0.00220   0.45332   99.25232
1477   1.46497   -0.89602   -0.00620   0.44411   1.46497   -0.89602   -0.00620   0.44411   99.31946
1478   1.46540   -0.90182   -0.01025   0.43233   1.46540   -0.90182   -0.01025   0.43233   99.26147
1479   1.46554   -0.89874   -0.00787   0.43873   1.46554   -0.89874   -0.00787   0.43873   99.27063
1480   1.46568   -0.89389   -0.00427   0.44847   1.46568   -0.89389   -0.00427   0.44847   99.26147
1481   1.46511   -0.89450   -0.00250   0.44719   1.46511   -0.89450   -0.00250   0.44719   99.31030
1482   1.46454   -0.90011   -0.00943   0.43562   1.46454   -0.90011   -0.00943   0.43562   99.24316
1483   1.46511   -0.90222   -0.01086   0.43129   1.46511   -0.90222   -0.01086   0.43129   99.27063
1484   1.46540   -0.89676   -0.00552   0.44249   1.46540   -0.89676   -0.00552   0.44249   99.31030
1485   1.46483   -0.89386   -0.00497   0.44862   1.46483   -0.89386   -0.00497   0.44862   99.25232
1486   1.46454   -0.89605   -0.00787   0.44407   1.46454   -0.89605   -0.00787   0.44407   99.25232
1487   1.46554   -0.90072   -0.01233   0.43458   1.46554   -0.90072   -0.01233   0.43458   99.23401
1488   1.46568   -0.89978   -0.01032   0.43645   1.46568   -0.89978   -0.01032   0.43645   99.24316
1489   1.46611   -0.89721   -0.00848   0.44163   1.46611   -0.89721   -0.00848   0.44163   99.28284
1490   1.46568   -0.89746   -0.00800   0.44118   1.46568   -0.89746   -0.00800   0.44118   99.23401
1491   1.46469   -0.90091   -0.01044   0.43410   1.46469   -0.90091   -0.01044   0.43410   99.24316
1492   1.46412   -0.90600   -0.01596   0.42317   1.46412   -0.90600   -0.01596   0.42317   99.26147
1493   1.46469   -0.90576   -0.01492   0.42372   1.46469   -0.90576   -0.01492   0.42372   99.29199
1494   1.46440   -0.90240   -0.01239   0.43089   1.46440   -0.90240   -0.01239   0.43089   99.29199
1495   1.46483   -0.89929   -0.01028   0.43730   1.46483   -0.89929   -0.01028   0.43730   99.27063
1496   1.46511   -0.90310   -0.01321   0.42949   1.46511   -0.90310   -0.01321   0.42949   99.24316
1497   1.46554   -0.90454   -0.01364   0.42622   1.46554   -0.90454   -0.01364   0.42622   99.28284
1498   1.46568   -0.89798   -0.01047   0.43999   1.46568   -0.89798   -0.01047   0.43999   99.26147
1499   1.46611   -0.89483   -0.00415   0.44655   1.46611   -0.89483   -0.00415   0.44655   99.29199
1500   1.46611   -0.89676   -0.00504   0.44264   1.46611   -0.89676   -0.00504   0.44264   99.28284
1501   1.46554   -0.90405   -0.01273   0.42741   1.46554   -0.90405   -0.01273   0.42741   99.27063
1502   1.46497   -0.90655   -0.01346   0.42195   1.46497   -0.90655   -0.01346   0.42195   99.26147
1503   1.46483   -0.90356   -0.01169   0.42833   1.46483   -0.90356   -0.01169   0.42833   99.27063
1504   1.46426   -0.90139   -0.00848   0.43297   1.46426   -0.90139   -0.00848   0.43297   99.26147
1505   1.46526   -0.90008   -0.00525   0.43587   1.46526   -0.90008   -0.00525   0.43587   99.23401
1506   1.46611   -0.90448   -0.01117   0.42647   1.46611   -0.90448   -0.01117   0.42647   99.27063
1507   1.46540   -0.90603   -0.00974   0.42341   1.46540   -0.90603   -0.00974   0.42341   99.29199
1508   1.46554   -0.90695   -0.01349   0.42131   1.46554   -0.90695   -0.01349   0.42131   99.30115
1509   1.46568   -0.90289   -0.00891   0.42994   1.46568   -0.90289   -0.00891   0.42994   99.28284
1510   1.46526   -0.90188   -0.00748   0.43214   1.46526   -0.90188   -0.00748   0.43214   99.29199
1511   1.46526   -0.90240   -0.00549   0.43113   1.46526   -0.90240   -0.00549   0.43113   99.25232
1512   1.46526   -0.90039   -0.00299   0.43507   1.46526   -0.90039   -0.00299   0.43507   99.27063
1513   1.46497   -0.90222   -0.00455   0.43141   1.46497   -0.90222   -0.00455   0.43141   99.27979
1514   1.46540   -0.90558   -0.00766   0.42433   1.46540   -0.90558   -0.00766   0.42433   99.29199
1515   1.46454   -0.90652   -0.00858   0.42201   1.46454   -0.90652   -0.00858   0.42201   99.30115
1516   1.46497   -0.90374   -0.00833   0.42821   1.46497   -0.90374   -0.00833   0.42821   99.25232
1517   1.46497   -0.89911   -0.00443   0.43785   1.46497   -0.89911   -0.00443   0.43785   99.25232
1518   1.46526   -0.90384   -0.00888   0.42790   1.46526   -0.90384   -0.00888   0.42790   99.27063
1519   1.46440   -0.90558   -0.01047   0.42421   1.46440   -0.90558   -0.01047   0.42421   99.31030
1520   1.46540   -0.90197   -0.00705   0.43181   1.46540   -0.90197   -0.00705   0.43181   99.28284
1521   1.46540   -0.90240   -0.00797   0.43095   1.46540   -0.90240   -0.00797   0.43095   99.27063
1522   1.46497   -0.90255   -0.00903   0.43062   1.46497   -0.90255   -0.00903   0.43062   99.24316
1523   1.46554   -0.90487   -0.01166   0.42570   1.46554   -0.90487   -0.01166   0.42570   99.28284
1524   1.46639   -0.90271   -0.00888   0.43025   1.46639   -0.90271   -0.00888   0.43025   99.26147
1525   1.46483   -0.90219   -0.00803   0.43138   1.46483   -0.90219   -0.00803   0.43138   99.27979
1526   1.46398   -0.90719   -0.01163   0.42079   1.46398   -0.90719   -0.01163   0.42079   99.30115
1527   1.46526   -0.90790   -0.01373   0.41914   1.46526   -0.90790   -0.01373   0.41914   99.27063
1528   1.46526   -0.90445   -0.00986   0.42662   1.46526   -0.90445   -0.00986   0.42662   99.26147
1529   1.46568   -0.90033   -0.00641   0.43525   1.46568   -0.90033   -0.00641   0.43525   99.23401
1530   1.46611   -0.90219   -0.00775   0.43129   1.46611   -0.90219   -0.00775   0.43129   99.33167
1531   1.46526   -0.90732   -0.01099   0.42051   1.46526   -0.90732   -0.01099   0.42051   99.29199
1532   1.46511   -0.90805   -0.01263   0.41890   1.46511   -0.90805   -0.01263   0.41890   99.27063
1533   1.46511   -0.90613   -0.01068   0.42296   1.46511   -0.90613   -0.01068   0.42296   99.31946
1534   1.46497   -0.90313   -0.00610   0.42961   1.46497   -0.90313   -0.00610   0.42961   99.23401
1535   1.46497   -0.90365   -0.00763   0.42851   1.46497   -0.90365   -0.00763   0.42851   99.25232
1536   1.46440   -0.90924   -0.01248   0.41649   1.46440   -0.90924   -0.01248   0.41649   99.31946
1537   1.46383   -0.91018   -0.01511   0.41411   1.46383   -0.91018   -0.01511   0.41411   99.36829
1538   1.46454   -0.90674   -0.01352   0.42158   1.46454   -0.90674   -0.01352   0.42158   99.31030
1539   1.46582   -0.90127   -0.00735   0.43324   1.46582   -0.90127   -0.00735   0.43324   99.25232
1540   1.46497   -0.90414   -0.00980   0.42741   1.46497   -0.90414   -0.00980   0.42741   99.25232
1541   1.46454   -0.91043   -0.01569   0.41368   1.46454   -0.91043   -0.01569   0.41368   99.31946
