Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:53:28 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
551   1.46341   -0.93155   -0.03177   0.36229   1.46341   -0.93155   -0.03177   0.36229   99.33777
552   1.46398   -0.93100   -0.03195   0.36399   1.46398   -0.93100   -0.03195   0.36399   99.32861
553   1.46355   -0.93115   -0.03183   0.36354   1.46355   -0.93115   -0.03183   0.36354   99.33777
554   1.46327   -0.93194   -0.03250   0.36149   1.46327   -0.93194   -0.03250   0.36149   99.36829
555   1.46383   -0.93319   -0.03378   0.35792   1.46383   -0.93319   -0.03378   0.35792   99.32861
556   1.46369   -0.93188   -0.03357   0.36137   1.46369   -0.93188   -0.03357   0.36137   99.36829
557   1.46369   -0.93030   -0.03278   0.36567   1.46369   -0.93030   -0.03278   0.36567   99.33777
558   1.46412   -0.93078   -0.03134   0.36451   1.46412   -0.93078   -0.03134   0.36451   99.33777
559   1.46483   -0.93210   -0.03275   0.36088   1.46483   -0.93210   -0.03275   0.36088   99.31030
560   1.46440   -0.93280   -0.03296   0.35896   1.46440   -0.93280   -0.03296   0.35896   99.32861
561   1.46469   -0.93432   -0.03461   0.35493   1.46469   -0.93432   -0.03461   0.35493   99.37744
562   1.46440   -0.93332   -0.03269   0.35771   1.46440   -0.93332   -0.03269   0.35771   99.34998
563   1.46398   -0.93039   -0.03275   0.36531   1.46398   -0.93039   -0.03275   0.36531   99.32861
564   1.46426   -0.92962   -0.03131   0.36735   1.46426   -0.92962   -0.03131   0.36735   99.33777
565   1.46369   -0.93234   -0.03226   0.36048   1.46369   -0.93234   -0.03226   0.36048   99.34998
566   1.46369   -0.93207   -0.03378   0.36113   1.46369   -0.93207   -0.03378   0.36113   99.32861
567   1.46497   -0.93011   -0.03174   0.36604   1.46497   -0.93011   -0.03174   0.36604   99.34082
568   1.46511   -0.93258   -0.03400   0.35939   1.46511   -0.93258   -0.03400   0.35939   99.37744
569   1.46454   -0.93609   -0.03824   0.34980   1.46454   -0.93609   -0.03824   0.34980   99.33777
570   1.46540   -0.93289   -0.03500   0.35856   1.46540   -0.93289   -0.03500   0.35856   99.34998
571   1.46426   -0.92703   -0.02930   0.37397   1.46426   -0.92703   -0.02930   0.37397   99.34998
572   1.46398   -0.92737   -0.03076   0.37312   1.46398   -0.92737   -0.03076   0.37312   99.33777
573   1.46412   -0.93185   -0.03265   0.36158   1.46412   -0.93185   -0.03265   0.36158   99.35913
574   1.46355   -0.93283   -0.03623   0.35875   1.46355   -0.93283   -0.03623   0.35875   99.33777
575   1.46284   -0.93408   -0.03568   0.35557   1.46284   -0.93408   -0.03568   0.35557   99.34692
576   1.46383   -0.93002   -0.03238   0.36613   1.46383   -0.93002   -0.03238   0.36613   99.33777
577   1.46440   -0.92737   -0.03049   0.37300   1.46440   -0.92737   -0.03049   0.37300   99.31946
578   1.46454   -0.92978   -0.03342   0.36677   1.46454   -0.92978   -0.03342   0.36677   99.31946
579   1.46398   -0.93490   -0.03797   0.35295   1.46398   -0.93490   -0.03797   0.35295   99.39575
580   1.46398   -0.93497   -0.03696   0.35282   1.46398   -0.93497   -0.03696   0.35282   99.35913
581   1.46469   -0.92947   -0.03253   0.36787   1.46469   -0.92947   -0.03253   0.36787   99.31946
582   1.46454   -0.92850   -0.03162   0.37010   1.46454   -0.92850   -0.03162   0.37010   99.32861
583   1.46383   -0.93481   -0.04172   0.35285   1.46383   -0.93481   -0.04172   0.35285   99.36829
584   1.46355   -0.93127   -0.03546   0.36277   1.46355   -0.93127   -0.03546   0.36277   99.31946
585   1.46454   -0.92892   -0.03250   0.36906   1.46454   -0.92892   -0.03250   0.36906   99.31030
586   1.46398   -0.93442   -0.03970   0.35426   1.46398   -0.93442   -0.03970   0.35426   99.34998
587   1.46312   -0.93634   -0.04126   0.34895   1.46312   -0.93634   -0.04126   0.34895   99.34692
588   1.46327   -0.93277   -0.03662   0.35865   1.46327   -0.93277   -0.03662   0.35865   99.33777
589   1.46469   -0.92840   -0.03128   0.37037   1.46469   -0.92840   -0.03128   0.37037   99.30115
590   1.46497   -0.92740   -0.03211   0.37284   1.46497   -0.92740   -0.03211   0.37284   99.32861
591   1.46483   -0.93313   -0.03757   0.35771   1.46483   -0.93313   -0.03757   0.35771   99.35913
592   1.46440   -0.93487   -0.04138   0.35279   1.46440   -0.93487   -0.04138   0.35279   99.33777
593   1.46454   -0.92950   -0.03644   0.36705   1.46454   -0.92950   -0.03644   0.36705   99.31030
594   1.46355   -0.92270   -0.02969   0.38456   1.46355   -0.92270   -0.02969   0.38456   99.31030
595   1.46369   -0.92734   -0.03757   0.37248   1.46369   -0.92734   -0.03757   0.37248   99.28894
596   1.46383   -0.93606   -0.04297   0.34941   1.46383   -0.93606   -0.04297   0.34941   99.32861
597   1.46227   -0.93411   -0.04379   0.35450   1.46227   -0.93411   -0.04379   0.35450   99.35608
598   1.46270   -0.93118   -0.03909   0.36268   1.46270   -0.93118   -0.03909   0.36268   99.33777
599   1.46341   -0.93136   -0.03549   0.36265   1.46341   -0.93136   -0.03549   0.36265   99.35913
600   1.46426   -0.93139   -0.03912   0.36210   1.46426   -0.93139   -0.03912   0.36210   99.31946
601   1.46412   -0.93277   -0.04001   0.35829   1.46412   -0.93277   -0.04001   0.35829   99.36829
602   1.46426   -0.93216   -0.03912   0.36000   1.46426   -0.93216   -0.03912   0.36000   99.35913
603   1.46383   -0.93097   -0.03729   0.36323   1.46383   -0.93097   -0.03729   0.36323   99.35913
604   1.46469   -0.93323   -0.03726   0.35749   1.46469   -0.93323   -0.03726   0.35749   99.33777
605   1.46440   -0.93008   -0.03562   0.36573   1.46440   -0.93008   -0.03562   0.36573   99.32861
606   1.46398   -0.92819   -0.03528   0.37037   1.46398   -0.92819   -0.03528   0.37037   99.34998
607   1.46383   -0.92792   -0.03415   0.37147   1.46383   -0.92792   -0.03415   0.37147   99.28894
608   1.46369   -0.92810   -0.03769   0.37049   1.46369   -0.92810   -0.03769   0.37049   99.32861
609   1.46426   -0.92965   -0.03864   0.36659   1.46426   -0.92965   -0.03864   0.36659   99.30115
610   1.46369   -0.92978   -0.03757   0.36637   1.46369   -0.92978   -0.03757   0.36637   99.34998
611   1.46327   -0.93078   -0.03833   0.36357   1.46327   -0.93078   -0.03833   0.36357   99.32861
612   1.46369   -0.93094   -0.03720   0.36329   1.46369   -0.93094   -0.03720   0.36329   99.33777
613   1.46511   -0.92828   -0.03406   0.37062   1.46511   -0.92828   -0.03406   0.37062   99.31030
614   1.46511   -0.92831   -0.03095   0.37062   1.46511   -0.92831   -0.03095   0.37062   99.32861
615   1.46412   -0.93005   -0.03574   0.36561   1.46412   -0.93005   -0.03574   0.36561   99.34998
616   1.46341   -0.93164   -0.04004   0.36137   1.46341   -0.93164   -0.04004   0.36137   99.32861
617   1.46369   -0.92850   -0.03543   0.36988   1.46369   -0.92850   -0.03543   0.36988   99.32861
618   1.46383   -0.92724   -0.03378   0.37321   1.46383   -0.92724   -0.03378   0.37321   99.31946
619   1.46298   -0.92843   -0.03433   0.37022   1.46298   -0.92843   -0.03433   0.37022   99.33777
620   1.46312   -0.93023   -0.03583   0.36518   1.46312   -0.93023   -0.03583   0.36518   99.36829
621   1.46511   -0.93023   -0.03439   0.36537   1.46511   -0.93023   -0.03439   0.36537   99.34998
622   1.46582   -0.92895   -0.03259   0.36882   1.46582   -0.92895   -0.03259   0.36882   99.31030
623   1.46511   -0.92782   -0.03192   0.37181   1.46511   -0.92782   -0.03192   0.37181   99.31946
624   1.46440   -0.92871   -0.03372   0.36949   1.46440   -0.92871   -0.03372   0.36949   99.31946
625   1.46483   -0.92938   -0.03351   0.36747   1.46483   -0.92938   -0.03351   0.36747   99.31946
626   1.46469   -0.92938   -0.03418   0.36772   1.46469   -0.92938   -0.03418   0.36772   99.31946
627   1.46383   -0.92871   -0.03363   0.36949   1.46383   -0.92871   -0.03363   0.36949   99.33777
628   1.46355   -0.92880   -0.03482   0.36906   1.46355   -0.92880   -0.03482   0.36906   99.31946
629   1.46355   -0.92865   -0.03476   0.36924   1.46355   -0.92865   -0.03476   0.36924   99.31946
630   1.46369   -0.92782   -0.03317   0.37165   1.46369   -0.92782   -0.03317   0.37165   99.31030
631   1.46426   -0.92761   -0.03327   0.37214   1.46426   -0.92761   -0.03327   0.37214   99.32861
632   1.46511   -0.93008   -0.03589   0.36586   1.46511   -0.93008   -0.03589   0.36586   99.31946
633   1.46454   -0.92908   -0.03436   0.36833   1.46454   -0.92908   -0.03436   0.36833   99.31030
634   1.46440   -0.92801   -0.03131   0.37123   1.46440   -0.92801   -0.03131   0.37123   99.34998
635   1.46511   -0.92718   -0.03150   0.37324   1.46511   -0.92718   -0.03150   0.37324   99.34998
636   1.46469   -0.92923   -0.03418   0.36818   1.46469   -0.92923   -0.03418   0.36818   99.33777
637   1.46469   -0.92972   -0.03580   0.36683   1.46469   -0.92972   -0.03580   0.36683   99.30115
638   1.46426   -0.92868   -0.03339   0.36940   1.46426   -0.92868   -0.03339   0.36940   99.30115
639   1.46312   -0.92749   -0.03189   0.37251   1.46312   -0.92749   -0.03189   0.37251   99.34692
640   1.46355   -0.92740   -0.03415   0.37263   1.46355   -0.92740   -0.03415   0.37263   99.30115
641   1.46440   -0.92776   -0.03412   0.37193   1.46440   -0.92776   -0.03412   0.37193   99.27979
642   1.46412   -0.92853   -0.03330   0.36985   1.46412   -0.92853   -0.03330   0.36985   99.31030
643   1.46440   -0.92782   -0.03153   0.37172   1.46440   -0.92782   -0.03153   0.37172   99.32861
644   1.46526   -0.92828   -0.03214   0.37043   1.46526   -0.92828   -0.03214   0.37043   99.35913
645   1.46554   -0.92773   -0.03180   0.37220   1.46554   -0.92773   -0.03180   0.37220   99.29199
646   1.46497   -0.92758   -0.03177   0.37236   1.46497   -0.92758   -0.03177   0.37236   99.31946
647   1.46440   -0.92718   -0.03058   0.37345   1.46440   -0.92718   -0.03058   0.37345   99.33777
648   1.46454   -0.92782   -0.03183   0.37168   1.46454   -0.92782   -0.03183   0.37168   99.31030
649   1.46341   -0.92773   -0.03269   0.37190   1.46341   -0.92773   -0.03269   0.37190   99.35913
650   1.46454   -0.92749   -0.03201   0.37278   1.46454   -0.92749   -0.03201   0.37278   99.30115
651   1.46355   -0.92694   -0.03232   0.37410   1.46355   -0.92694   -0.03232   0.37410   99.31946
652   1.46426   -0.92788   -0.03235   0.37159   1.46426   -0.92788   -0.03235   0.37159   99.31030
653   1.46412   -0.92773   -0.03162   0.37196   1.46412   -0.92773   -0.03162   0.37196   99.31946
654   1.46398   -0.92758   -0.03223   0.37239   1.46398   -0.92758   -0.03223   0.37239   99.31030
655   1.46426   -0.92761   -0.03302   0.37217   1.46426   -0.92761   -0.03302   0.37217   99.31946
656   1.46454   -0.92761   -0.03137   0.37239   1.46454   -0.92761   -0.03137   0.37239   99.31030
657   1.46412   -0.92755   -0.03134   0.37248   1.46412   -0.92755   -0.03134   0.37248   99.31946
658   1.46355   -0.92673   -0.03177   0.37449   1.46355   -0.92673   -0.03177   0.37449   99.32861
659   1.46412   -0.92767   -0.03122   0.37208   1.46412   -0.92767   -0.03122   0.37208   99.29199
660   1.46341   -0.92792   -0.03226   0.37147   1.46341   -0.92792   -0.03226   0.37147   99.31946
661   1.46369   -0.92697   -0.03137   0.37394   1.46369   -0.92697   -0.03137   0.37394   99.33777
662   1.46398   -0.92724   -0.03076   0.37336   1.46398   -0.92724   -0.03076   0.37336   99.33777
663   1.46383   -0.92773   -0.03055   0.37214   1.46383   -0.92773   -0.03055   0.37214   99.32861
664   1.46412   -0.92776   -0.03119   0.37196   1.46412   -0.92776   -0.03119   0.37196   99.32861
665   1.46398   -0.92749   -0.03125   0.37281   1.46398   -0.92749   -0.03125   0.37281   99.31946
666   1.46454   -0.92669   -0.03162   0.37465   1.46454   -0.92669   -0.03162   0.37465   99.30115
667   1.46426   -0.92669   -0.03174   0.37477   1.46426   -0.92669   -0.03174   0.37477   99.31946
668   1.46412   -0.92660   -0.03119   0.37492   1.46412   -0.92660   -0.03119   0.37492   99.29199
669   1.46327   -0.92730   -0.03165   0.37303   1.46327   -0.92730   -0.03165   0.37303   99.33777
670   1.46369   -0.92666   -0.03284   0.37465   1.46369   -0.92666   -0.03284   0.37465   99.28894
671   1.46383   -0.92645   -0.03250   0.37532   1.46383   -0.92645   -0.03250   0.37532   99.28894
672   1.46412   -0.92575   -0.03137   0.37696   1.46412   -0.92575   -0.03137   0.37696   99.32861
673   1.46440   -0.92605   -0.03177   0.37620   1.46440   -0.92605   -0.03177   0.37620   99.31030
674   1.46454   -0.92621   -0.03168   0.37590   1.46454   -0.92621   -0.03168   0.37590   99.31030
675   1.46511   -0.92572   -0.03128   0.37700   1.46511   -0.92572   -0.03128   0.37700   99.31946
676   1.46497   -0.92608   -0.03122   0.37602   1.46497   -0.92608   -0.03122   0.37602   99.34082
677   1.46483   -0.92590   -0.03079   0.37657   1.46483   -0.92590   -0.03079   0.37657   99.31030
678   1.46426   -0.92599   -0.02924   0.37669   1.46426   -0.92599   -0.02924   0.37669   99.29199
679   1.46426   -0.92544   -0.02966   0.37785   1.46426   -0.92544   -0.02966   0.37785   99.32861
680   1.46440   -0.92587   -0.03058   0.37663   1.46440   -0.92587   -0.03058   0.37663   99.31030
681   1.46412   -0.92666   -0.03049   0.37477   1.46412   -0.92666   -0.03049   0.37477   99.31946
682   1.46327   -0.92587   -0.03009   0.37684   1.46327   -0.92587   -0.03009   0.37684   99.31946
683   1.46383   -0.92477   -0.02979   0.37944   1.46383   -0.92477   -0.02979   0.37944   99.31946
684   1.46426   -0.92569   -0.03012   0.37727   1.46426   -0.92569   -0.03012   0.37727   99.32861
685   1.46398   -0.92587   -0.03055   0.37678   1.46398   -0.92587   -0.03055   0.37678   99.30115
686   1.46327   -0.92679   -0.03125   0.37434   1.46327   -0.92679   -0.03125   0.37434   99.31946
687   1.46426   -0.92633   -0.03119   0.37580   1.46426   -0.92633   -0.03119   0.37580   99.31946
688   1.46511   -0.92563   -0.03070   0.37742   1.46511   -0.92563   -0.03070   0.37742   99.29199
689   1.46469   -0.92599   -0.02997   0.37651   1.46469   -0.92599   -0.02997   0.37651   99.32861
690   1.46412   -0.92550   -0.03070   0.37761   1.46412   -0.92550   -0.03070   0.37761   99.30115
691   1.46369   -0.92682   -0.03034   0.37431   1.46369   -0.92682   -0.03034   0.37431   99.34998
692   1.46454   -0.92654   -0.02976   0.37507   1.46454   -0.92654   -0.02976   0.37507   99.31030
693   1.46426   -0.92651   -0.03030   0.37492   1.46426   -0.92651   -0.03030   0.37492   99.31946
694   1.46327   -0.92584   -0.02994   0.37687   1.46327   -0.92584   -0.02994   0.37687   99.31030
695   1.46355   -0.92508   -0.02982   0.37870   1.46355   -0.92508   -0.02982   0.37870   99.30115
696   1.46440   -0.92673   -0.03055   0.37483   1.46440   -0.92673   -0.03055   0.37483   99.30115
697   1.46454   -0.92673   -0.03073   0.37465   1.46454   -0.92673   -0.03073   0.37465   99.33777
698   1.46469   -0.92700   -0.03046   0.37397   1.46469   -0.92700   -0.03046   0.37397   99.31946
699   1.46454   -0.92618   -0.02948   0.37605   1.46454   -0.92618   -0.02948   0.37605   99.31946
700   1.46454   -0.92547   -0.02863   0.37776   1.46454   -0.92547   -0.02863   0.37776   99.27979
701   1.46341   -0.92627   -0.02820   0.37620   1.46341   -0.92627   -0.02820   0.37620   99.31946
702   1.46383   -0.92743   -0.02811   0.37321   1.46383   -0.92743   -0.02811   0.37321   99.31946
703   1.46284   -0.92694   -0.02924   0.37428   1.46284   -0.92694   -0.02924   0.37428   99.32861
704   1.46327   -0.92630   -0.02759   0.37593   1.46327   -0.92630   -0.02759   0.37593   99.32861
705   1.46426   -0.92611   -0.02853   0.37632   1.46426   -0.92611   -0.02853   0.37632   99.31030
706   1.46426   -0.92669   -0.02860   0.37510   1.46426   -0.92669   -0.02860   0.37510   99.31946
707   1.46440   -0.92767   -0.02924   0.37260   1.46440   -0.92767   -0.02924   0.37260   99.32861
708   1.46497   -0.92700   -0.02930   0.37416   1.46497   -0.92700   -0.02930   0.37416   99.31946
709   1.46469   -0.92633   -0.02844   0.37568   1.46469   -0.92633   -0.02844   0.37568   99.27979
710   1.46426   -0.92584   -0.02738   0.37712   1.46426   -0.92584   -0.02738   0.37712   99.30115
711   1.46540   -0.92624   -0.02835   0.37617   1.46540   -0.92624   -0.02835   0.37617   99.30115
712   1.46469   -0.92648   -0.02988   0.37510   1.46469   -0.92648   -0.02988   0.37510   99.36829
713   1.46412   -0.92721   -0.03052   0.37358   1.46412   -0.92721   -0.03052   0.37358   99.33777
714   1.46383   -0.92920   -0.03183   0.36851   1.46383   -0.92920   -0.03183   0.36851   99.31030
715   1.46426   -0.92926   -0.03272   0.36811   1.46426   -0.92926   -0.03272   0.36811   99.29199
716   1.46440   -0.92669   -0.02866   0.37498   1.46440   -0.92669   -0.02866   0.37498   99.30115
717   1.46398   -0.92416   -0.02295   0.38166   1.46398   -0.92416   -0.02295   0.38166   99.32861
718   1.46454   -0.92322   -0.02475   0.38371   1.46454   -0.92322   -0.02475   0.38371   99.32861
719   1.46497   -0.92114   -0.02344   0.38874   1.46497   -0.92114   -0.02344   0.38874   99.27979
720   1.46440   -0.92328   -0.02499   0.38331   1.46440   -0.92328   -0.02499   0.38331   99.33777
721   1.46341   -0.92459   -0.02567   0.38020   1.46341   -0.92459   -0.02567   0.38020   99.33777
722   1.46426   -0.92673   -0.02768   0.37486   1.46426   -0.92673   -0.02768   0.37486   99.30115
723   1.46497   -0.92447   -0.02786   0.38029   1.46497   -0.92447   -0.02786   0.38029   99.30115
724   1.46426   -0.92102   -0.02261   0.38896   1.46426   -0.92102   -0.02261   0.38896   99.31946
725   1.46440   -0.92062   -0.02383   0.38987   1.46440   -0.92062   -0.02383   0.38987   99.30115
726   1.46412   -0.92486   -0.02725   0.37938   1.46412   -0.92486   -0.02725   0.37938   99.30115
727   1.46440   -0.92611   -0.03021   0.37620   1.46440   -0.92611   -0.03021   0.37620   99.32861
728   1.46483   -0.92724   -0.03098   0.37352   1.46483   -0.92724   -0.03098   0.37352   99.32861
729   1.46511   -0.91995   -0.02634   0.39128   1.46511   -0.91995   -0.02634   0.39128   99.31946
730   1.46383   -0.91885   -0.02438   0.39409   1.46383   -0.91885   -0.02438   0.39409   99.31946
731   1.46398   -0.92337   -0.03037   0.38295   1.46398   -0.92337   -0.03037   0.38295   99.31946
732   1.46398   -0.92770   -0.03366   0.37190   1.46398   -0.92770   -0.03366   0.37190   99.30115
733   1.46412   -0.92456   -0.02832   0.38017   1.46412   -0.92456   -0.02832   0.38017   99.32861
734   1.46412   -0.91800   -0.02408   0.39604   1.46412   -0.91800   -0.02408   0.39604   99.27979
735   1.46327   -0.91723   -0.02255   0.39799   1.46327   -0.91723   -0.02255   0.39799   99.27063
736   1.46369   -0.92001   -0.02680   0.39113   1.46369   -0.92001   -0.02680   0.39113   99.32861
737   1.46369   -0.92965   -0.03287   0.36708   1.46369   -0.92965   -0.03287   0.36708   99.32861
738   1.46298   -0.93081   -0.04187   0.36332   1.46298   -0.93081   -0.04187   0.36332   99.33777
739   1.46312   -0.92737   -0.03369   0.37272   1.46312   -0.92737   -0.03369   0.37272   99.31946
740   1.46483   -0.91711   -0.02676   0.39781   1.46483   -0.91711   -0.02676   0.39781   99.27979
741   1.46469   -0.91818   -0.02539   0.39558   1.46469   -0.91818   -0.02539   0.39558   99.30115
742   1.46526   -0.92908   -0.03403   0.36876   1.46526   -0.92908   -0.03403   0.36876   99.28284
743   1.46497   -0.92590   -0.02899   0.37684   1.46497   -0.92590   -0.02899   0.37684   99.27063
744   1.46483   -0.91748   -0.02210   0.39729   1.46483   -0.91748   -0.02210   0.39729   99.26147
745   1.46483   -0.91562   -0.01999   0.40168   1.46483   -0.91562   -0.01999   0.40168   99.31946
746   1.46440   -0.92276   -0.02832   0.38453   1.46440   -0.92276   -0.02832   0.38453   99.33777
747   1.46511   -0.92935   -0.03302   0.36796   1.46511   -0.92935   -0.03302   0.36796   99.30115
748   1.46383   -0.92950   -0.03433   0.36732   1.46383   -0.92950   -0.03433   0.36732   99.33777
749   1.46355   -0.92462   -0.02957   0.37992   1.46355   -0.92462   -0.02957   0.37992   99.30115
750   1.46398   -0.91665   -0.02237   0.39906   1.46398   -0.91665   -0.02237   0.39906   99.28894
751   1.46469   -0.92227   -0.02506   0.38585   1.46469   -0.92227   -0.02506   0.38585   99.31946
752   1.46469   -0.92767   -0.02966   0.37242   1.46469   -0.92767   -0.02966   0.37242   99.31030
753   1.46398   -0.92621   -0.02731   0.37617   1.46398   -0.92621   -0.02731   0.37617   99.27979
754   1.46440   -0.91876   -0.01849   0.39463   1.46440   -0.91876   -0.01849   0.39463   99.32861
755   1.46398   -0.92111   -0.02411   0.38862   1.46398   -0.92111   -0.02411   0.38862   99.28894
756   1.46341   -0.92938   -0.03043   0.36814   1.46341   -0.92938   -0.03043   0.36814   99.31030
757   1.46284   -0.92737   -0.02933   0.37327   1.46284   -0.92737   -0.02933   0.37327   99.31030
758   1.46341   -0.92392   -0.02890   0.38157   1.46341   -0.92392   -0.02890   0.38157   99.37744
759   1.46454   -0.92547   -0.03153   0.37758   1.46454   -0.92547   -0.03153   0.37758   99.30115
760   1.46454   -0.92376   -0.03162   0.38185   1.46454   -0.92376   -0.03162   0.38185   99.31946
761   1.46469   -0.92276   -0.03107   0.38411   1.46469   -0.92276   -0.03107   0.38411   99.33777
762   1.46454   -0.92508   -0.03256   0.37852   1.46454   -0.92508   -0.03256   0.37852   99.30115
763   1.46497   -0.92846   -0.03278   0.37022   1.46497   -0.92846   -0.03278   0.37022   99.30115
764   1.46526   -0.92538   -0.02945   0.37819   1.46526   -0.92538   -0.02945   0.37819   99.30115
765   1.46526   -0.92294   -0.02561   0.38435   1.46526   -0.92294   -0.02561   0.38435   99.31946
766   1.46355   -0.92834   -0.03281   0.37037   1.46355   -0.92834   -0.03281   0.37037   99.32861
767   1.46355   -0.92843   -0.03122   0.37040   1.46355   -0.92843   -0.03122   0.37040   99.31030
768   1.46369   -0.92514   -0.02750   0.37877   1.46369   -0.92514   -0.02750   0.37877   99.28894
769   1.46355   -0.92480   -0.02762   0.37956   1.46355   -0.92480   -0.02762   0.37956   99.31030
770   1.46398   -0.92642   -0.03088   0.37529   1.46398   -0.92642   -0.03088   0.37529   99.31946
771   1.46398   -0.92874   -0.03281   0.36952   1.46398   -0.92874   -0.03281   0.36952   99.30115
772   1.46412   -0.92535   -0.03159   0.37800   1.46412   -0.92535   -0.03159   0.37800   99.29199
773   1.46526   -0.92572   -0.03265   0.37690   1.46526   -0.92572   -0.03265   0.37690   99.26147
774   1.46497   -0.92822   -0.03214   0.37080   1.46497   -0.92822   -0.03214   0.37080   99.31030
775   1.46440   -0.92694   -0.03186   0.37397   1.46440   -0.92694   -0.03186   0.37397   99.29199
776   1.46440   -0.92633   -0.03003   0.37544   1.46440   -0.92633   -0.03003   0.37544   99.31030
777   1.46369   -0.92749   -0.03070   0.37269   1.46369   -0.92749   -0.03070   0.37269   99.34998
778   1.46369   -0.92608   -0.03034   0.37614   1.46369   -0.92608   -0.03034   0.37614   99.34998
779   1.46398   -0.92947   -0.03439   0.36735   1.46398   -0.92947   -0.03439   0.36735   99.33777
780   1.46398   -0.93142   -0.03717   0.36222   1.46398   -0.93142   -0.03717   0.36222   99.32861
781   1.46312   -0.92825   -0.03223   0.37053   1.46312   -0.92825   -0.03223   0.37053   99.32861
782   1.46440   -0.92410   -0.03021   0.38099   1.46440   -0.92410   -0.03021   0.38099   99.29199
783   1.46454   -0.92697   -0.03278   0.37370   1.46454   -0.92697   -0.03278   0.37370   99.34998
784   1.46469   -0.93014   -0.03726   0.36543   1.46469   -0.93014   -0.03726   0.36543   99.36829
785   1.46611   -0.93060   -0.03580   0.36439   1.46611   -0.93060   -0.03580   0.36439   99.34998
786   1.46483   -0.92828   -0.03366   0.37053   1.46483   -0.92828   -0.03366   0.37053   99.29199
787   1.46383   -0.92801   -0.03299   0.37114   1.46383   -0.92801   -0.03299   0.37114   99.35913
788   1.46412   -0.92834   -0.03323   0.37034   1.46412   -0.92834   -0.03323   0.37034   99.32861
789   1.46412   -0.92987   -0.03433   0.36634   1.46412   -0.92987   -0.03433   0.36634   99.31946
790   1.46454   -0.92999   -0.03424   0.36619   1.46454   -0.92999   -0.03424   0.36619   99.29199
791   1.46412   -0.92859   -0.03293   0.36979   1.46412   -0.92859   -0.03293   0.36979   99.31946
792   1.46327   -0.92712   -0.03256   0.37358   1.46327   -0.92712   -0.03256   0.37358   99.31030
793   1.46412   -0.92859   -0.03488   0.36955   1.46412   -0.92859   -0.03488   0.36955   99.30115
794   1.46483   -0.93017   -0.03504   0.36564   1.46483   -0.93017   -0.03504   0.36564   99.34998
795   1.46412   -0.92990   -0.03626   0.36616   1.46412   -0.92990   -0.03626   0.36616   99.35913
796   1.46426   -0.92871   -0.03494   0.36915   1.46426   -0.92871   -0.03494   0.36915   99.32861
797   1.46483   -0.92892   -0.03381   0.36894   1.46483   -0.92892   -0.03381   0.36894   99.31030
798   1.46469   -0.92926   -0.03552   0.36790   1.46469   -0.92926   -0.03552   0.36790   99.31946
799   1.46469   -0.92926   -0.03598   0.36805   1.46469   -0.92926   -0.03598   0.36805   99.29199
800   1.46497   -0.92822   -0.03311   0.37074   1.46497   -0.92822   -0.03311   0.37074   99.30115
801   1.46426   -0.92959   -0.03717   0.36677   1.46426   -0.92959   -0.03717   0.36677   99.31030
802   1.46341   -0.92920   -0.03580   0.36814   1.46341   -0.92920   -0.03580   0.36814   99.31946
803   1.46412   -0.92840   -0.03488   0.37004   1.46412   -0.92840   -0.03488   0.37004   99.31030
804   1.46483   -0.92895   -0.03519   0.36872   1.46483   -0.92895   -0.03519   0.36872   99.27063
805   1.46426   -0.92929   -0.03552   0.36760   1.46426   -0.92929   -0.03552   0.36760   99.35913
806   1.46440   -0.92941   -0.03623   0.36756   1.46440   -0.92941   -0.03623   0.36756   99.30115
807   1.46412   -0.93112   -0.03687   0.36299   1.46412   -0.93112   -0.03687   0.36299   99.31946
808   1.46454   -0.92892   -0.03442   0.36879   1.46454   -0.92892   -0.03442   0.36879   99.31030
809   1.46440   -0.92959   -0.03464   0.36717   1.46440   -0.92959   -0.03464   0.36717   99.33777
810   1.46398   -0.92978   -0.03415   0.36674   1.46398   -0.92978   -0.03415   0.36674   99.33777
811   1.46327   -0.93008   -0.03488   0.36583   1.46327   -0.93008   -0.03488   0.36583   99.36829
812   1.46426   -0.93118   -0.03720   0.36277   1.46426   -0.93118   -0.03720   0.36277   99.31946
813   1.46412   -0.93039   -0.03601   0.36482   1.46412   -0.93039   -0.03601   0.36482   99.35913
814   1.46398   -0.92932   -0.03601   0.36784   1.46398   -0.92932   -0.03601   0.36784   99.31030
815   1.46440   -0.92840   -0.03375   0.37025   1.46440   -0.92840   -0.03375   0.37025   99.33777
816   1.46611   -0.92965   -0.03562   0.36689   1.46611   -0.92965   -0.03562   0.36689   99.28284
817   1.46469   -0.93103   -0.03583   0.36323   1.46469   -0.93103   -0.03583   0.36323   99.36829
818   1.46469   -0.92959   -0.03543   0.36699   1.46469   -0.92959   -0.03543   0.36699   99.31946
819   1.46412   -0.92932   -0.03555   0.36787   1.46412   -0.92932   -0.03555   0.36787   99.27063
820   1.46398   -0.92758   -0.03207   0.37242   1.46398   -0.92758   -0.03207   0.37242   99.31946
821   1.46440   -0.93011   -0.03516   0.36586   1.46440   -0.93011   -0.03516   0.36586   99.31030
