Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:49:16 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
903   1.46398   -0.89544   -0.00317   0.44527   1.46398   -0.89544   -0.00317   0.44527   99.32861
904   1.46483   -0.89590   -0.00476   0.44441   1.46483   -0.89590   -0.00476   0.44441   99.26147
905   1.46440   -0.89483   -0.00525   0.44639   1.46440   -0.89483   -0.00525   0.44639   99.31030
906   1.46440   -0.89523   -0.00372   0.44572   1.46440   -0.89523   -0.00372   0.44572   99.32861
907   1.46469   -0.89569   -0.00385   0.44481   1.46469   -0.89569   -0.00385   0.44481   99.30115
908   1.46454   -0.89499   -0.00543   0.44624   1.46454   -0.89499   -0.00543   0.44624   99.27063
909   1.46398   -0.89508   -0.00412   0.44597   1.46398   -0.89508   -0.00412   0.44597   99.28894
910   1.46426   -0.89538   -0.00351   0.44533   1.46426   -0.89538   -0.00351   0.44533   99.30115
911   1.46369   -0.89489   -0.00305   0.44652   1.46369   -0.89489   -0.00305   0.44652   99.31030
912   1.46312   -0.89517   -0.00366   0.44591   1.46312   -0.89517   -0.00366   0.44591   99.31946
913   1.46398   -0.89532   -0.00391   0.44569   1.46398   -0.89532   -0.00391   0.44569   99.28894
914   1.46426   -0.89572   -0.00482   0.44490   1.46426   -0.89572   -0.00482   0.44490   99.27979
915   1.46497   -0.89563   -0.00415   0.44502   1.46497   -0.89563   -0.00415   0.44502   99.27979
916   1.46582   -0.89538   -0.00284   0.44545   1.46582   -0.89538   -0.00284   0.44545   99.28284
917   1.46454   -0.89489   -0.00342   0.44642   1.46454   -0.89489   -0.00342   0.44642   99.31030
918   1.46497   -0.89514   -0.00284   0.44588   1.46497   -0.89514   -0.00284   0.44588   99.31946
919   1.46554   -0.89514   -0.00299   0.44600   1.46554   -0.89514   -0.00299   0.44600   99.31030
920   1.46454   -0.89486   -0.00327   0.44649   1.46454   -0.89486   -0.00327   0.44649   99.27063
921   1.46355   -0.89471   -0.00208   0.44676   1.46355   -0.89471   -0.00208   0.44676   99.33777
922   1.46383   -0.89438   -0.00293   0.44737   1.46383   -0.89438   -0.00293   0.44737   99.30115
923   1.46398   -0.89444   -0.00345   0.44740   1.46398   -0.89444   -0.00345   0.44740   99.31030
924   1.46355   -0.89505   -0.00247   0.44609   1.46355   -0.89505   -0.00247   0.44609   99.31946
925   1.46440   -0.89483   -0.00323   0.44655   1.46440   -0.89483   -0.00323   0.44655   99.31030
926   1.46440   -0.89474   -0.00369   0.44655   1.46440   -0.89474   -0.00369   0.44655   99.34998
927   1.46469   -0.89492   -0.00247   0.44618   1.46469   -0.89492   -0.00247   0.44618   99.31946
928   1.46483   -0.89496   -0.00278   0.44624   1.46483   -0.89496   -0.00278   0.44624   99.31030
929   1.46369   -0.89557   -0.00269   0.44505   1.46369   -0.89557   -0.00269   0.44505   99.33777
930   1.46398   -0.89505   -0.00241   0.44636   1.46398   -0.89505   -0.00241   0.44636   99.30115
931   1.46426   -0.89462   -0.00314   0.44691   1.46426   -0.89462   -0.00314   0.44691   99.31030
932   1.46426   -0.89508   -0.00201   0.44606   1.46426   -0.89508   -0.00201   0.44606   99.30115
933   1.46412   -0.89398   -0.00266   0.44838   1.46412   -0.89398   -0.00266   0.44838   99.31030
934   1.46426   -0.89453   -0.00195   0.44713   1.46426   -0.89453   -0.00195   0.44713   99.30115
935   1.46483   -0.89438   -0.00278   0.44731   1.46483   -0.89438   -0.00278   0.44731   99.31946
936   1.46497   -0.89431   -0.00220   0.44771   1.46497   -0.89431   -0.00220   0.44771   99.29199
937   1.46540   -0.89383   -0.00232   0.44850   1.46540   -0.89383   -0.00232   0.44850   99.31030
938   1.46454   -0.89416   -0.00238   0.44804   1.46454   -0.89416   -0.00238   0.44804   99.27979
939   1.46383   -0.89413   -0.00046   0.44792   1.46383   -0.89413   -0.00046   0.44792   99.30115
940   1.46469   -0.89407   -0.00186   0.44801   1.46469   -0.89407   -0.00186   0.44801   99.31030
941   1.46440   -0.89383   -0.00156   0.44847   1.46440   -0.89383   -0.00156   0.44847   99.29199
942   1.46369   -0.89422   -0.00177   0.44765   1.46369   -0.89422   -0.00177   0.44765   99.27063
943   1.46398   -0.89413   -0.00137   0.44801   1.46398   -0.89413   -0.00137   0.44801   99.28894
944   1.46369   -0.89389   -0.00208   0.44838   1.46369   -0.89389   -0.00208   0.44838   99.31946
945   1.46355   -0.89450   -0.00079   0.44722   1.46355   -0.89450   -0.00079   0.44722   99.31946
946   1.46469   -0.89367   -0.00156   0.44877   1.46469   -0.89367   -0.00156   0.44877   99.29199
947   1.46383   -0.89370   -0.00217   0.44887   1.46383   -0.89370   -0.00217   0.44887   99.28894
948   1.46369   -0.89398   -0.00192   0.44813   1.46369   -0.89398   -0.00192   0.44813   99.32861
949   1.46511   -0.89410   -0.00256   0.44807   1.46511   -0.89410   -0.00256   0.44807   99.29199
950   1.46582   -0.89431   -0.00150   0.44740   1.46582   -0.89431   -0.00150   0.44740   99.30115
951   1.46497   -0.89325   -0.00177   0.44951   1.46497   -0.89325   -0.00177   0.44951   99.27979
952   1.46497   -0.89346   -0.00165   0.44929   1.46497   -0.89346   -0.00165   0.44929   99.27063
953   1.46511   -0.89328   -0.00067   0.44969   1.46511   -0.89328   -0.00067   0.44969   99.27979
954   1.46454   -0.89364   -0.00281   0.44902   1.46454   -0.89364   -0.00281   0.44902   99.27063
955   1.46398   -0.89383   -0.00168   0.44859   1.46398   -0.89383   -0.00168   0.44859   99.31946
956   1.46398   -0.89380   -0.00104   0.44868   1.46398   -0.89380   -0.00104   0.44868   99.30115
957   1.46383   -0.89331   -0.00003   0.44960   1.46383   -0.89331   -0.00003   0.44960   99.28894
958   1.46554   -0.89279   -0.00067   0.45061   1.46554   -0.89279   -0.00067   0.45061   99.30115
959   1.46568   -0.89312   -0.00113   0.44990   1.46568   -0.89312   -0.00113   0.44990   99.29199
960   1.46440   -0.89343   -0.00104   0.44935   1.46440   -0.89343   -0.00104   0.44935   99.31946
961   1.46511   -0.89309   -0.00162   0.45012   1.46511   -0.89309   -0.00162   0.45012   99.27979
962   1.46469   -0.89322   -0.00070   0.44975   1.46469   -0.89322   -0.00070   0.44975   99.27979
963   1.46426   -0.89261   -0.00137   0.45094   1.46426   -0.89261   -0.00137   0.45094   99.33777
964   1.46483   -0.89248   -0.00089   0.45140   1.46483   -0.89248   -0.00089   0.45140   99.31030
965   1.46355   -0.89261   -0.00067   0.45106   1.46355   -0.89261   -0.00067   0.45106   99.31030
966   1.46312   -0.89349   -0.00012   0.44926   1.46312   -0.89349   -0.00012   0.44926   99.33777
967   1.46440   -0.89346   -0.00018   0.44923   1.46440   -0.89346   -0.00018   0.44923   99.31030
968   1.46469   -0.89297   -0.00104   0.45030   1.46469   -0.89297   -0.00104   0.45030   99.27979
969   1.46483   -0.89248   -0.00125   0.45112   1.46483   -0.89248   -0.00125   0.45112   99.25232
970   1.46497   -0.89306   -0.00055   0.45006   1.46497   -0.89306   -0.00055   0.45006   99.31946
971   1.46483   -0.89373   -0.00116   0.44884   1.46483   -0.89373   -0.00116   0.44884   99.30115
972   1.46582   -0.89392   -0.00128   0.44835   1.46582   -0.89392   -0.00128   0.44835   99.27063
973   1.46526   -0.89300   -0.00116   0.45027   1.46526   -0.89300   -0.00116   0.45027   99.25232
974   1.46440   -0.89196   -0.00027   0.45219   1.46440   -0.89196   -0.00027   0.45219   99.27979
975   1.46412   -0.89166   -0.00049   0.45280   1.46412   -0.89166   -0.00049   0.45280   99.31030
976   1.46469   -0.89264   -0.00128   0.45094   1.46469   -0.89264   -0.00128   0.45094   99.27063
977   1.46440   -0.89273   -0.00043   0.45091   1.46440   -0.89273   -0.00043   0.45091   99.29199
978   1.46440   -0.89257   -0.00174   0.45100   1.46440   -0.89257   -0.00174   0.45100   99.27979
979   1.46469   -0.89230   -0.00009   0.45164   1.46469   -0.89230   -0.00009   0.45164   99.29199
980   1.46511   -0.89175   0.00015   0.45253   1.46511   -0.89175   0.00015   0.45253   99.31946
981   1.46483   -0.89187   -0.00018   0.45256   1.46483   -0.89187   -0.00018   0.45256   99.31030
982   1.46497   -0.89291   -0.00107   0.45030   1.46497   -0.89291   -0.00107   0.45030   99.31030
983   1.46540   -0.89325   -0.00220   0.44975   1.46540   -0.89325   -0.00220   0.44975   99.27063
984   1.46383   -0.89254   -0.00250   0.45128   1.46383   -0.89254   -0.00250   0.45128   99.27979
985   1.46327   -0.89163   -0.00156   0.45280   1.46327   -0.89163   -0.00156   0.45280   99.31030
986   1.46355   -0.89142   0.00049   0.45329   1.46355   -0.89142   0.00049   0.45329   99.33777
987   1.46355   -0.89193   -0.00146   0.45235   1.46355   -0.89193   -0.00146   0.45235   99.27979
988   1.46383   -0.89242   -0.00134   0.45122   1.46383   -0.89242   -0.00134   0.45122   99.30115
989   1.46497   -0.89251   -0.00143   0.45131   1.46497   -0.89251   -0.00143   0.45131   99.27979
990   1.46483   -0.89203   -0.00131   0.45216   1.46483   -0.89203   -0.00131   0.45216   99.29199
991   1.46412   -0.89093   0.00034   0.45421   1.46412   -0.89093   0.00034   0.45421   99.31030
992   1.46526   -0.89120   -0.00037   0.45381   1.46526   -0.89120   -0.00037   0.45381   99.29199
993   1.46511   -0.89138   -0.00061   0.45335   1.46511   -0.89138   -0.00061   0.45335   99.29199
994   1.46568   -0.89184   -0.00092   0.45250   1.46568   -0.89184   -0.00092   0.45250   99.28284
995   1.46526   -0.89148   -0.00101   0.45335   1.46526   -0.89148   -0.00101   0.45335   99.28284
996   1.46412   -0.89138   0.00009   0.45341   1.46412   -0.89138   0.00009   0.45341   99.32861
997   1.46312   -0.89181   -0.00027   0.45253   1.46312   -0.89181   -0.00027   0.45253   99.33777
998   1.46426   -0.89175   -0.00128   0.45253   1.46426   -0.89175   -0.00128   0.45253   99.30115
999   1.46497   -0.89227   -0.00037   0.45170   1.46497   -0.89227   -0.00037   0.45170   99.25232
1000   1.46412   -0.89148   -0.00095   0.45326   1.46412   -0.89148   -0.00095   0.45326   99.30115
1001   1.46412   -0.89151   0.00006   0.45314   1.46412   -0.89151   0.00006   0.45314   99.29199
1002   1.46511   -0.89129   -0.00027   0.45375   1.46511   -0.89129   -0.00027   0.45375   99.27063
1003   1.46540   -0.89145   -0.00067   0.45314   1.46540   -0.89145   -0.00067   0.45314   99.29199
1004   1.46540   -0.89117   -0.00073   0.45384   1.46540   -0.89117   -0.00073   0.45384   99.28284
1005   1.46511   -0.89111   0.00037   0.45396   1.46511   -0.89111   0.00037   0.45396   99.31946
1006   1.46497   -0.89142   -0.00110   0.45317   1.46497   -0.89142   -0.00110   0.45317   99.29199
1007   1.46497   -0.89172   0.00021   0.45283   1.46497   -0.89172   0.00021   0.45283   99.32861
1008   1.46454   -0.89163   -0.00024   0.45296   1.46454   -0.89163   -0.00024   0.45296   99.30115
1009   1.46355   -0.89218   0.00018   0.45189   1.46355   -0.89218   0.00018   0.45189   99.31030
1010   1.46412   -0.89239   -0.00012   0.45131   1.46412   -0.89239   -0.00012   0.45131   99.27979
1011   1.46426   -0.89261   -0.00171   0.45082   1.46426   -0.89261   -0.00171   0.45082   99.29199
1012   1.46469   -0.89279   -0.00189   0.45076   1.46469   -0.89279   -0.00189   0.45076   99.26147
1013   1.46483   -0.89212   -0.00049   0.45198   1.46483   -0.89212   -0.00049   0.45198   99.27979
1014   1.46469   -0.89154   -0.00076   0.45302   1.46469   -0.89154   -0.00076   0.45302   99.31030
1015   1.46412   -0.89053   0.00067   0.45497   1.46412   -0.89053   0.00067   0.45497   99.32861
1016   1.46440   -0.89129   0.00015   0.45366   1.46440   -0.89129   0.00015   0.45366   99.30115
1017   1.46483   -0.89163   -0.00058   0.45296   1.46483   -0.89163   -0.00058   0.45296   99.30115
1018   1.46426   -0.89145   0.00061   0.45341   1.46426   -0.89145   0.00061   0.45341   99.29199
1019   1.46327   -0.89111   0.00101   0.45384   1.46327   -0.89111   0.00101   0.45384   99.31030
1020   1.46327   -0.88974   0.00113   0.45665   1.46327   -0.88974   0.00113   0.45665   99.34692
1021   1.46483   -0.88949   0.00082   0.45714   1.46483   -0.88949   0.00082   0.45714   99.26147
1022   1.46483   -0.88946   0.00171   0.45708   1.46483   -0.88946   0.00171   0.45708   99.31030
1023   1.46483   -0.89053   0.00174   0.45500   1.46483   -0.89053   0.00174   0.45500   99.31946
1024   1.46526   -0.89111   -0.00024   0.45405   1.46526   -0.89111   -0.00024   0.45405   99.29199
1025   1.46526   -0.89099   0.00119   0.45418   1.46526   -0.89099   0.00119   0.45418   99.30115
1026   1.46454   -0.89007   0.00092   0.45595   1.46454   -0.89007   0.00092   0.45595   99.30115
1027   1.46412   -0.89087   0.00000   0.45445   1.46412   -0.89087   0.00000   0.45445   99.25232
1028   1.46398   -0.89077   0.00089   0.45448   1.46398   -0.89077   0.00089   0.45448   99.28894
1029   1.46526   -0.89013   0.00055   0.45582   1.46526   -0.89013   0.00055   0.45582   99.29199
1030   1.46426   -0.88971   0.00122   0.45662   1.46426   -0.88971   0.00122   0.45662   99.31030
1031   1.46383   -0.88943   0.00140   0.45711   1.46383   -0.88943   0.00140   0.45711   99.31946
1032   1.46355   -0.89065   0.00073   0.45491   1.46355   -0.89065   0.00073   0.45491   99.26147
1033   1.46383   -0.88986   0.00076   0.45631   1.46383   -0.88986   0.00076   0.45631   99.30115
1034   1.46454   -0.88925   -0.00085   0.45747   1.46454   -0.88925   -0.00085   0.45747   99.27979
1035   1.46554   -0.89053   0.00162   0.45512   1.46554   -0.89053   0.00162   0.45512   99.31030
1036   1.46483   -0.88946   0.00009   0.45714   1.46483   -0.88946   0.00009   0.45714   99.27063
1037   1.46469   -0.88937   0.00208   0.45750   1.46469   -0.88937   0.00208   0.45750   99.27063
1038   1.46526   -0.88919   0.00308   0.45772   1.46526   -0.88919   0.00308   0.45772   99.27063
1039   1.46511   -0.89019   0.00278   0.45589   1.46511   -0.89019   0.00278   0.45589   99.27063
1040   1.46426   -0.89010   0.00098   0.45592   1.46426   -0.89010   0.00098   0.45592   99.27063
1041   1.46412   -0.89007   0.00232   0.45592   1.46412   -0.89007   0.00232   0.45592   99.30115
1042   1.46426   -0.89001   0.00159   0.45619   1.46426   -0.89001   0.00159   0.45619   99.29199
1043   1.46469   -0.88980   0.00055   0.45650   1.46469   -0.88980   0.00055   0.45650   99.27063
1044   1.46483   -0.88934   0.00104   0.45735   1.46483   -0.88934   0.00104   0.45735   99.26147
1045   1.46511   -0.88922   0.00162   0.45759   1.46511   -0.88922   0.00162   0.45759   99.29199
1046   1.46483   -0.88910   0.00168   0.45787   1.46483   -0.88910   0.00168   0.45787   99.31946
1047   1.46611   -0.88980   0.00137   0.45643   1.46611   -0.88980   0.00137   0.45643   99.31030
1048   1.46582   -0.88958   0.00171   0.45689   1.46582   -0.88958   0.00171   0.45689   99.26147
1049   1.46440   -0.88980   0.00159   0.45656   1.46440   -0.88980   0.00159   0.45656   99.31030
1050   1.46426   -0.88772   0.00259   0.46049   1.46426   -0.88772   0.00259   0.46049   99.31030
1051   1.46369   -0.88714   0.00485   0.46147   1.46369   -0.88714   0.00485   0.46147   99.31030
1052   1.46383   -0.88806   0.00403   0.45970   1.46383   -0.88806   0.00403   0.45970   99.27063
1053   1.46511   -0.88885   0.00204   0.45820   1.46511   -0.88885   0.00204   0.45820   99.27063
1054   1.46412   -0.89001   0.00208   0.45598   1.46412   -0.89001   0.00208   0.45598   99.29199
1055   1.46341   -0.88907   0.00214   0.45790   1.46341   -0.88907   0.00214   0.45790   99.28894
1056   1.46511   -0.88971   0.00217   0.45665   1.46511   -0.88971   0.00217   0.45665   99.29199
1057   1.46526   -0.89041   0.00156   0.45528   1.46526   -0.89041   0.00156   0.45528   99.30115
1058   1.46497   -0.89019   0.00125   0.45576   1.46497   -0.89019   0.00125   0.45576   99.30115
1059   1.46483   -0.89187   0.00000   0.45259   1.46483   -0.89187   0.00000   0.45259   99.29199
1060   1.46454   -0.88946   0.00177   0.45711   1.46454   -0.88946   0.00177   0.45711   99.27063
1061   1.46398   -0.88842   0.00415   0.45912   1.46398   -0.88842   0.00415   0.45912   99.27979
1062   1.46412   -0.88736   0.00516   0.46123   1.46412   -0.88736   0.00516   0.46123   99.30115
1063   1.46440   -0.88806   0.00348   0.45976   1.46440   -0.88806   0.00348   0.45976   99.27063
1064   1.46383   -0.89074   0.00165   0.45457   1.46383   -0.89074   0.00165   0.45457   99.27979
1065   1.46440   -0.89041   0.00266   0.45537   1.46440   -0.89041   0.00266   0.45537   99.31946
1066   1.46511   -0.88949   0.00327   0.45714   1.46511   -0.88949   0.00327   0.45714   99.25232
1067   1.46454   -0.88824   0.00400   0.45946   1.46454   -0.88824   0.00400   0.45946   99.27979
1068   1.46511   -0.88736   0.00629   0.46110   1.46511   -0.88736   0.00629   0.46110   99.30115
1069   1.46469   -0.89178   0.00232   0.45280   1.46469   -0.89178   0.00232   0.45280   99.31946
1070   1.46426   -0.89337   0.00116   0.44945   1.46426   -0.89337   0.00116   0.44945   99.27979
1071   1.46469   -0.88885   0.00436   0.45839   1.46469   -0.88885   0.00436   0.45839   99.26147
1072   1.46369   -0.88638   0.00577   0.46297   1.46369   -0.88638   0.00577   0.46297   99.27979
1073   1.46383   -0.88867   0.00436   0.45860   1.46383   -0.88867   0.00436   0.45860   99.28894
1074   1.46454   -0.89276   0.00104   0.45064   1.46454   -0.89276   0.00104   0.45064   99.33777
1075   1.46483   -0.89294   0.00034   0.45039   1.46483   -0.89294   0.00034   0.45039   99.31030
1076   1.46483   -0.88882   0.00424   0.45851   1.46483   -0.88882   0.00424   0.45851   99.29199
1077   1.46568   -0.88635   0.00760   0.46303   1.46568   -0.88635   0.00760   0.46303   99.25232
1078   1.46611   -0.88845   0.00470   0.45888   1.46611   -0.88845   0.00470   0.45888   99.28284
1079   1.46426   -0.89306   0.00150   0.45006   1.46426   -0.89306   0.00150   0.45006   99.30115
1080   1.46440   -0.89419   0.00034   0.44786   1.46440   -0.89419   0.00034   0.44786   99.31946
1081   1.46526   -0.88980   0.00287   0.45647   1.46526   -0.88980   0.00287   0.45647   99.29199
1082   1.46511   -0.88806   0.00467   0.45979   1.46511   -0.88806   0.00467   0.45979   99.30115
1083   1.46483   -0.88949   0.00424   0.45720   1.46483   -0.88949   0.00424   0.45720   99.27979
1084   1.46398   -0.89059   0.00250   0.45503   1.46398   -0.89059   0.00250   0.45503   99.33777
1085   1.46284   -0.89270   0.00024   0.45061   1.46284   -0.89270   0.00024   0.45061   99.34692
1086   1.46341   -0.89273   0.00073   0.45085   1.46341   -0.89273   0.00073   0.45085   99.31030
1087   1.46469   -0.89004   0.00241   0.45607   1.46469   -0.89004   0.00241   0.45607   99.27979
1088   1.46497   -0.88742   0.00412   0.46107   1.46497   -0.88742   0.00412   0.46107   99.27979
1089   1.46454   -0.88775   0.00421   0.46052   1.46454   -0.88775   0.00421   0.46052   99.31030
1090   1.46426   -0.89074   0.00113   0.45476   1.46426   -0.89074   0.00113   0.45476   99.29199
1091   1.46426   -0.89337   -0.00150   0.44957   1.46426   -0.89337   -0.00150   0.44957   99.29199
1092   1.46440   -0.89242   0.00116   0.45131   1.46440   -0.89242   0.00116   0.45131   99.32861
1093   1.46426   -0.88794   0.00406   0.46007   1.46426   -0.88794   0.00406   0.46007   99.31946
1094   1.46383   -0.88678   0.00403   0.46236   1.46383   -0.88678   0.00403   0.46236   99.31030
1095   1.46440   -0.88958   -0.00015   0.45671   1.46440   -0.88958   -0.00015   0.45671   99.27979
1096   1.46440   -0.89361   -0.00165   0.44899   1.46440   -0.89361   -0.00165   0.44899   99.29199
1097   1.46454   -0.89261   -0.00131   0.45085   1.46454   -0.89261   -0.00131   0.45085   99.26147
1098   1.46369   -0.88995   0.00125   0.45625   1.46369   -0.88995   0.00125   0.45625   99.28894
1099   1.46454   -0.88879   0.00226   0.45857   1.46454   -0.88879   0.00226   0.45857   99.30115
1100   1.46497   -0.89120   0.00043   0.45378   1.46497   -0.89120   0.00043   0.45378   99.26147
1101   1.46483   -0.89251   -0.00104   0.45109   1.46483   -0.89251   -0.00104   0.45109   99.27979
1102   1.46426   -0.89294   -0.00052   0.45039   1.46426   -0.89294   -0.00052   0.45039   99.29199
1103   1.46426   -0.89138   0.00085   0.45347   1.46426   -0.89138   0.00085   0.45347   99.30115
1104   1.46426   -0.88977   0.00125   0.45659   1.46426   -0.88977   0.00125   0.45659   99.29199
1105   1.46454   -0.88974   0.00079   0.45659   1.46454   -0.88974   0.00079   0.45659   99.29199
1106   1.46426   -0.89138   0.00021   0.45329   1.46426   -0.89138   0.00021   0.45329   99.31946
1107   1.46312   -0.89117   -0.00046   0.45369   1.46312   -0.89117   -0.00046   0.45369   99.31030
1108   1.46426   -0.89090   -0.00003   0.45442   1.46426   -0.89090   -0.00003   0.45442   99.25232
1109   1.46454   -0.89096   -0.00015   0.45445   1.46454   -0.89096   -0.00015   0.45445   99.29199
1110   1.46483   -0.89123   -0.00040   0.45369   1.46483   -0.89123   -0.00040   0.45369   99.27979
1111   1.46511   -0.89169   -0.00046   0.45259   1.46511   -0.89169   -0.00046   0.45259   99.27063
1112   1.46497   -0.89175   0.00027   0.45271   1.46497   -0.89175   0.00027   0.45271   99.27979
1113   1.46526   -0.89160   0.00110   0.45305   1.46526   -0.89160   0.00110   0.45305   99.29199
1114   1.46568   -0.89102   0.00000   0.45405   1.46568   -0.89102   0.00000   0.45405   99.29199
1115   1.46383   -0.89096   0.00122   0.45412   1.46383   -0.89096   0.00122   0.45412   99.31946
1116   1.46298   -0.89157   0.00095   0.45305   1.46298   -0.89157   0.00095   0.45305   99.32861
1117   1.46398   -0.89154   0.00085   0.45320   1.46398   -0.89154   0.00085   0.45320   99.30115
1118   1.46469   -0.89203   0.00064   0.45213   1.46469   -0.89203   0.00064   0.45213   99.31946
1119   1.46454   -0.89233   -0.00006   0.45167   1.46454   -0.89233   -0.00006   0.45167   99.27063
1120   1.46511   -0.89297   -0.00043   0.45030   1.46511   -0.89297   -0.00043   0.45030   99.27063
1121   1.46454   -0.89270   -0.00034   0.45076   1.46454   -0.89270   -0.00034   0.45076   99.31030
1122   1.46454   -0.89114   0.00031   0.45399   1.46454   -0.89114   0.00031   0.45399   99.30115
1123   1.46483   -0.89026   0.00143   0.45558   1.46483   -0.89026   0.00143   0.45558   99.27979
1124   1.46540   -0.89087   -0.00031   0.45445   1.46540   -0.89087   -0.00031   0.45445   99.31946
1125   1.46412   -0.89254   0.00034   0.45116   1.46412   -0.89254   0.00034   0.45116   99.31030
1126   1.46369   -0.89291   0.00043   0.45033   1.46369   -0.89291   0.00043   0.45033   99.31946
1127   1.46398   -0.89166   0.00031   0.45271   1.46398   -0.89166   0.00031   0.45271   99.31946
1128   1.46355   -0.89093   0.00095   0.45445   1.46355   -0.89093   0.00095   0.45445   99.31030
1129   1.46341   -0.89099   0.00058   0.45421   1.46341   -0.89099   0.00058   0.45421   99.31946
1130   1.46469   -0.89187   -0.00018   0.45225   1.46469   -0.89187   -0.00018   0.45225   99.30115
1131   1.46497   -0.89218   -0.00037   0.45180   1.46497   -0.89218   -0.00037   0.45180   99.26147
1132   1.46383   -0.89163   0.00052   0.45289   1.46383   -0.89163   0.00052   0.45289   99.32861
1133   1.46483   -0.89123   -0.00040   0.45381   1.46483   -0.89123   -0.00040   0.45381   99.27979
1134   1.46497   -0.89102   0.00082   0.45415   1.46497   -0.89102   0.00082   0.45415   99.26147
1135   1.46454   -0.89181   0.00116   0.45244   1.46454   -0.89181   0.00116   0.45244   99.31946
1136   1.46625   -0.89099   -0.00012   0.45418   1.46625   -0.89099   -0.00012   0.45418   99.29199
1137   1.46412   -0.89123   0.00098   0.45363   1.46412   -0.89123   0.00098   0.45363   99.32861
1138   1.46412   -0.89142   0.00037   0.45329   1.46412   -0.89142   0.00037   0.45329   99.30115
1139   1.46383   -0.89151   -0.00043   0.45314   1.46383   -0.89151   -0.00043   0.45314   99.28894
1140   1.46341   -0.89142   0.00089   0.45335   1.46341   -0.89142   0.00089   0.45335   99.31030
1141   1.46341   -0.89193   0.00018   0.45231   1.46341   -0.89193   0.00018   0.45231   99.30115
1142   1.46497   -0.89239   -0.00131   0.45149   1.46497   -0.89239   -0.00131   0.45149   99.26147
1143   1.46412   -0.89245   -0.00043   0.45122   1.46412   -0.89245   -0.00043   0.45122   99.29199
1144   1.46383   -0.89245   0.00043   0.45137   1.46383   -0.89245   0.00043   0.45137   99.35913
1145   1.46540   -0.89230   -0.00003   0.45161   1.46540   -0.89230   -0.00003   0.45161   99.30115
1146   1.46497   -0.89175   0.00012   0.45268   1.46497   -0.89175   0.00012   0.45268   99.31030
1147   1.46469   -0.89138   0.00082   0.45341   1.46469   -0.89138   0.00082   0.45341   99.34998
1148   1.46526   -0.89172   -0.00046   0.45280   1.46526   -0.89172   -0.00046   0.45280   99.31030
1149   1.46540   -0.89273   0.00079   0.45076   1.46540   -0.89273   0.00079   0.45076   99.31946
1150   1.46426   -0.89288   -0.00177   0.45054   1.46426   -0.89288   -0.00177   0.45054   99.27979
1151   1.46398   -0.89303   -0.00110   0.45012   1.46398   -0.89303   -0.00110   0.45012   99.28894
1152   1.46440   -0.89276   -0.00058   0.45058   1.46440   -0.89276   -0.00058   0.45058   99.31030
1153   1.46454   -0.89267   -0.00095   0.45079   1.46454   -0.89267   -0.00095   0.45079   99.31030
1154   1.46511   -0.89257   -0.00095   0.45100   1.46511   -0.89257   -0.00095   0.45100   99.27979
1155   1.46440   -0.89181   -0.00049   0.45265   1.46440   -0.89181   -0.00049   0.45265   99.27063
1156   1.46511   -0.89300   -0.00192   0.45018   1.46511   -0.89300   -0.00192   0.45018   99.27979
1157   1.46440   -0.89383   -0.00146   0.44844   1.46440   -0.89383   -0.00146   0.44844   99.31946
1158   1.46383   -0.89309   -0.00223   0.44996   1.46383   -0.89309   -0.00223   0.44996   99.31030
1159   1.46412   -0.89251   -0.00229   0.45119   1.46412   -0.89251   -0.00229   0.45119   99.31030
1160   1.46511   -0.89224   -0.00064   0.45183   1.46511   -0.89224   -0.00064   0.45183   99.27063
1161   1.46383   -0.89267   -0.00079   0.45085   1.46383   -0.89267   -0.00079   0.45085   99.27979
1162   1.46341   -0.89261   -0.00162   0.45085   1.46341   -0.89261   -0.00162   0.45085   99.32861
1163   1.46469   -0.89401   -0.00174   0.44823   1.46469   -0.89401   -0.00174   0.44823   99.31946
1164   1.46582   -0.89407   -0.00293   0.44816   1.46582   -0.89407   -0.00293   0.44816   99.29199
1165   1.46511   -0.89309   -0.00201   0.45006   1.46511   -0.89309   -0.00201   0.45006   99.29199
1166   1.46511   -0.89349   -0.00235   0.44932   1.46511   -0.89349   -0.00235   0.44932   99.27063
1167   1.46440   -0.89328   -0.00183   0.44960   1.46440   -0.89328   -0.00183   0.44960   99.33777
1168   1.46426   -0.89364   -0.00229   0.44893   1.46426   -0.89364   -0.00229   0.44893   99.27979
1169   1.46383   -0.89352   -0.00198   0.44911   1.46383   -0.89352   -0.00198   0.44911   99.31030
1170   1.46355   -0.89343   -0.00244   0.44929   1.46355   -0.89343   -0.00244   0.44929   99.31946
1171   1.46383   -0.89328   -0.00262   0.44945   1.46383   -0.89328   -0.00262   0.44945   99.31030
1172   1.46426   -0.89312   -0.00140   0.44996   1.46426   -0.89312   -0.00140   0.44996   99.30115
1173   1.46526   -0.89334   -0.00168   0.44966   1.46526   -0.89334   -0.00168   0.44966   99.28284
1174   1.46398   -0.89370   -0.00195   0.44871   1.46398   -0.89370   -0.00195   0.44871   99.31030
