Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:48:43 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2721   1.46526   -0.89557   -0.00250   0.44502   1.46526   -0.89557   -0.00250   0.44502   99.29199
2722   1.46454   -0.89575   -0.00381   0.44478   1.46454   -0.89575   -0.00381   0.44478   99.29199
2723   1.46469   -0.89590   -0.00369   0.44429   1.46469   -0.89590   -0.00369   0.44429   99.31030
2724   1.46426   -0.89526   -0.00299   0.44563   1.46426   -0.89526   -0.00299   0.44563   99.32861
2725   1.46412   -0.89532   -0.00275   0.44563   1.46412   -0.89532   -0.00275   0.44563   99.27063
2726   1.46327   -0.89508   -0.00278   0.44621   1.46327   -0.89508   -0.00278   0.44621   99.28894
2727   1.46398   -0.89557   -0.00412   0.44511   1.46398   -0.89557   -0.00412   0.44511   99.28894
2728   1.46440   -0.89602   -0.00400   0.44417   1.46440   -0.89602   -0.00400   0.44417   99.31946
2729   1.46469   -0.89590   -0.00397   0.44444   1.46469   -0.89590   -0.00397   0.44444   99.27063
2730   1.46469   -0.89566   -0.00357   0.44502   1.46469   -0.89566   -0.00357   0.44502   99.27979
2731   1.46497   -0.89566   -0.00287   0.44502   1.46497   -0.89566   -0.00287   0.44502   99.27979
2732   1.46526   -0.89532   -0.00323   0.44551   1.46526   -0.89532   -0.00323   0.44551   99.30115
2733   1.46483   -0.89477   -0.00305   0.44673   1.46483   -0.89477   -0.00305   0.44673   99.27979
2734   1.46426   -0.89587   -0.00305   0.44438   1.46426   -0.89587   -0.00305   0.44438   99.31946
2735   1.46483   -0.89605   -0.00348   0.44411   1.46483   -0.89605   -0.00348   0.44411   99.31030
2736   1.46426   -0.89560   -0.00400   0.44493   1.46426   -0.89560   -0.00400   0.44493   99.31946
2737   1.46369   -0.89514   -0.00284   0.44612   1.46369   -0.89514   -0.00284   0.44612   99.31030
2738   1.46341   -0.89538   -0.00354   0.44539   1.46341   -0.89538   -0.00354   0.44539   99.31030
2739   1.46398   -0.89648   -0.00378   0.44313   1.46398   -0.89648   -0.00378   0.44313   99.25232
2740   1.46426   -0.89608   -0.00430   0.44395   1.46426   -0.89608   -0.00430   0.44395   99.31030
2741   1.46497   -0.89618   -0.00375   0.44374   1.46497   -0.89618   -0.00375   0.44374   99.26147
2742   1.46568   -0.89630   -0.00351   0.44356   1.46568   -0.89630   -0.00351   0.44356   99.30115
2743   1.46440   -0.89633   -0.00348   0.44356   1.46440   -0.89633   -0.00348   0.44356   99.31946
2744   1.46426   -0.89557   -0.00433   0.44496   1.46426   -0.89557   -0.00433   0.44496   99.29199
2745   1.46497   -0.89587   -0.00400   0.44444   1.46497   -0.89587   -0.00400   0.44444   99.30115
2746   1.46426   -0.89599   -0.00381   0.44404   1.46426   -0.89599   -0.00381   0.44404   99.33777
2747   1.46383   -0.89502   -0.00421   0.44615   1.46383   -0.89502   -0.00421   0.44615   99.32861
2748   1.46398   -0.89599   -0.00397   0.44398   1.46398   -0.89599   -0.00397   0.44398   99.27063
2749   1.46454   -0.89642   -0.00476   0.44337   1.46454   -0.89642   -0.00476   0.44337   99.32861
2750   1.46440   -0.89615   -0.00394   0.44389   1.46440   -0.89615   -0.00394   0.44389   99.31030
2751   1.46440   -0.89557   -0.00375   0.44496   1.46440   -0.89557   -0.00375   0.44496   99.30115
2752   1.46483   -0.89615   -0.00433   0.44386   1.46483   -0.89615   -0.00433   0.44386   99.29199
2753   1.46369   -0.89651   -0.00339   0.44307   1.46369   -0.89651   -0.00339   0.44307   99.35913
2754   1.46454   -0.89618   -0.00391   0.44386   1.46454   -0.89618   -0.00391   0.44386   99.31946
2755   1.46426   -0.89618   -0.00531   0.44362   1.46426   -0.89618   -0.00531   0.44362   99.32861
2756   1.46383   -0.89618   -0.00418   0.44386   1.46383   -0.89618   -0.00418   0.44386   99.32861
2757   1.46440   -0.89621   -0.00412   0.44383   1.46440   -0.89621   -0.00412   0.44383   99.27979
2758   1.46398   -0.89602   -0.00351   0.44407   1.46398   -0.89602   -0.00351   0.44407   99.30115
2759   1.46412   -0.89645   -0.00391   0.44325   1.46412   -0.89645   -0.00391   0.44325   99.31030
2760   1.46412   -0.89654   -0.00549   0.44292   1.46412   -0.89654   -0.00549   0.44292   99.31030
2761   1.46355   -0.89703   -0.00412   0.44209   1.46355   -0.89703   -0.00412   0.44209   99.31030
2762   1.46454   -0.89673   -0.00479   0.44258   1.46454   -0.89673   -0.00479   0.44258   99.32861
2763   1.46611   -0.89709   -0.00455   0.44197   1.46611   -0.89709   -0.00455   0.44197   99.29199
2764   1.46540   -0.89682   -0.00400   0.44249   1.46540   -0.89682   -0.00400   0.44249   99.31030
2765   1.46454   -0.89706   -0.00427   0.44224   1.46454   -0.89706   -0.00427   0.44224   99.32861
2766   1.46483   -0.89703   -0.00461   0.44209   1.46483   -0.89703   -0.00461   0.44209   99.32861
2767   1.46568   -0.89669   -0.00497   0.44270   1.46568   -0.89669   -0.00497   0.44270   99.31030
2768   1.46412   -0.89715   -0.00449   0.44176   1.46412   -0.89715   -0.00449   0.44176   99.32861
2769   1.46327   -0.89700   -0.00485   0.44206   1.46327   -0.89700   -0.00485   0.44206   99.33777
2770   1.46440   -0.89679   -0.00446   0.44258   1.46440   -0.89679   -0.00446   0.44258   99.30115
2771   1.46398   -0.89718   -0.00400   0.44176   1.46398   -0.89718   -0.00400   0.44176   99.31030
2772   1.46426   -0.89691   -0.00452   0.44243   1.46426   -0.89691   -0.00452   0.44243   99.30115
2773   1.46454   -0.89673   -0.00443   0.44288   1.46454   -0.89673   -0.00443   0.44288   99.31946
2774   1.46440   -0.89676   -0.00418   0.44273   1.46440   -0.89676   -0.00418   0.44273   99.32861
2775   1.46469   -0.89691   -0.00363   0.44234   1.46469   -0.89691   -0.00363   0.44234   99.30115
2776   1.46398   -0.89679   -0.00317   0.44267   1.46398   -0.89679   -0.00317   0.44267   99.30115
2777   1.46398   -0.89642   -0.00473   0.44325   1.46398   -0.89642   -0.00473   0.44325   99.30115
2778   1.46398   -0.89731   -0.00461   0.44157   1.46398   -0.89731   -0.00461   0.44157   99.31946
2779   1.46327   -0.89721   -0.00418   0.44172   1.46327   -0.89721   -0.00418   0.44172   99.31030
2780   1.46369   -0.89694   -0.00510   0.44224   1.46369   -0.89694   -0.00510   0.44224   99.30115
2781   1.46412   -0.89712   -0.00388   0.44182   1.46412   -0.89712   -0.00388   0.44182   99.31030
2782   1.46454   -0.89740   -0.00501   0.44124   1.46454   -0.89740   -0.00501   0.44124   99.33777
2783   1.46469   -0.89764   -0.00470   0.44087   1.46469   -0.89764   -0.00470   0.44087   99.31030
2784   1.46526   -0.89691   -0.00528   0.44218   1.46526   -0.89691   -0.00528   0.44218   99.30115
2785   1.46540   -0.89679   -0.00494   0.44246   1.46540   -0.89679   -0.00494   0.44246   99.34082
2786   1.46469   -0.89712   -0.00546   0.44197   1.46469   -0.89712   -0.00546   0.44197   99.31946
2787   1.46355   -0.89749   -0.00485   0.44121   1.46355   -0.89749   -0.00485   0.44121   99.31946
2788   1.46327   -0.89746   -0.00516   0.44136   1.46327   -0.89746   -0.00516   0.44136   99.34692
2789   1.46327   -0.89727   -0.00501   0.44148   1.46327   -0.89727   -0.00501   0.44148   99.32861
2790   1.46312   -0.89743   -0.00476   0.44133   1.46312   -0.89743   -0.00476   0.44133   99.33777
2791   1.46398   -0.89697   -0.00522   0.44215   1.46398   -0.89697   -0.00522   0.44215   99.33777
2792   1.46426   -0.89749   -0.00528   0.44118   1.46426   -0.89749   -0.00528   0.44118   99.31030
2793   1.46440   -0.89737   -0.00443   0.44148   1.46440   -0.89737   -0.00443   0.44148   99.31030
2794   1.46497   -0.89761   -0.00516   0.44087   1.46497   -0.89761   -0.00516   0.44087   99.31030
2795   1.46483   -0.89755   -0.00458   0.44084   1.46483   -0.89755   -0.00458   0.44084   99.31030
2796   1.46412   -0.89724   -0.00482   0.44148   1.46412   -0.89724   -0.00482   0.44148   99.31946
2797   1.46412   -0.89749   -0.00485   0.44133   1.46412   -0.89749   -0.00485   0.44133   99.31946
2798   1.46454   -0.89746   -0.00528   0.44121   1.46454   -0.89746   -0.00528   0.44121   99.31030
2799   1.46383   -0.89761   -0.00504   0.44108   1.46383   -0.89761   -0.00504   0.44108   99.32861
2800   1.46412   -0.89737   -0.00452   0.44136   1.46412   -0.89737   -0.00452   0.44136   99.32861
2801   1.46398   -0.89773   -0.00507   0.44063   1.46398   -0.89773   -0.00507   0.44063   99.32861
2802   1.46412   -0.89776   -0.00629   0.44069   1.46412   -0.89776   -0.00629   0.44069   99.31946
2803   1.46483   -0.89761   -0.00470   0.44093   1.46483   -0.89761   -0.00470   0.44093   99.29199
2804   1.46582   -0.89746   -0.00464   0.44133   1.46582   -0.89746   -0.00464   0.44133   99.30115
2805   1.46355   -0.89789   -0.00552   0.44020   1.46355   -0.89789   -0.00552   0.44020   99.31946
2806   1.46426   -0.89749   -0.00412   0.44124   1.46426   -0.89749   -0.00412   0.44124   99.32861
2807   1.46454   -0.89709   -0.00473   0.44188   1.46454   -0.89709   -0.00473   0.44188   99.33777
2808   1.46440   -0.89673   -0.00641   0.44252   1.46440   -0.89673   -0.00641   0.44252   99.30115
2809   1.46355   -0.89734   -0.00439   0.44127   1.46355   -0.89734   -0.00439   0.44127   99.35913
2810   1.46383   -0.89755   -0.00461   0.44099   1.46383   -0.89755   -0.00461   0.44099   99.35913
2811   1.46355   -0.89734   -0.00574   0.44148   1.46355   -0.89734   -0.00574   0.44148   99.31030
2812   1.46383   -0.89727   -0.00613   0.44166   1.46383   -0.89727   -0.00613   0.44166   99.31030
2813   1.46454   -0.89734   -0.00510   0.44148   1.46454   -0.89734   -0.00510   0.44148   99.31946
2814   1.46383   -0.89700   -0.00531   0.44230   1.46383   -0.89700   -0.00531   0.44230   99.31946
2815   1.46369   -0.89746   -0.00589   0.44136   1.46369   -0.89746   -0.00589   0.44136   99.30115
2816   1.46511   -0.89776   -0.00470   0.44060   1.46511   -0.89776   -0.00470   0.44060   99.30115
2817   1.46469   -0.89807   -0.00632   0.43986   1.46469   -0.89807   -0.00632   0.43986   99.32861
2818   1.46526   -0.89782   -0.00586   0.44041   1.46526   -0.89782   -0.00586   0.44041   99.29199
2819   1.46454   -0.89758   -0.00577   0.44087   1.46454   -0.89758   -0.00577   0.44087   99.33777
2820   1.46454   -0.89798   -0.00534   0.44032   1.46454   -0.89798   -0.00534   0.44032   99.30115
2821   1.46483   -0.89752   -0.00571   0.44108   1.46483   -0.89752   -0.00571   0.44108   99.31946
2822   1.46369   -0.89776   -0.00537   0.44057   1.46369   -0.89776   -0.00537   0.44057   99.34998
2823   1.46284   -0.89779   -0.00595   0.44057   1.46284   -0.89779   -0.00595   0.44057   99.31946
2824   1.46341   -0.89792   -0.00479   0.44032   1.46341   -0.89792   -0.00479   0.44032   99.34692
2825   1.46469   -0.89801   -0.00537   0.44017   1.46469   -0.89801   -0.00537   0.44017   99.30115
2826   1.46540   -0.89773   -0.00577   0.44053   1.46540   -0.89773   -0.00577   0.44053   99.31030
2827   1.46469   -0.89776   -0.00546   0.44057   1.46469   -0.89776   -0.00546   0.44057   99.30115
2828   1.46483   -0.89764   -0.00436   0.44102   1.46483   -0.89764   -0.00436   0.44102   99.31946
2829   1.46426   -0.89843   -0.00494   0.43931   1.46426   -0.89843   -0.00494   0.43931   99.30115
2830   1.46483   -0.89758   -0.00531   0.44090   1.46483   -0.89758   -0.00531   0.44090   99.30115
2831   1.46454   -0.89801   -0.00537   0.44029   1.46454   -0.89801   -0.00537   0.44029   99.31030
2832   1.46327   -0.89795   -0.00473   0.44002   1.46327   -0.89795   -0.00473   0.44002   99.32861
2833   1.46369   -0.89789   -0.00623   0.44044   1.46369   -0.89789   -0.00623   0.44044   99.28894
2834   1.46412   -0.89798   -0.00635   0.44002   1.46412   -0.89798   -0.00635   0.44002   99.27979
2835   1.46398   -0.89865   -0.00476   0.43883   1.46398   -0.89865   -0.00476   0.43883   99.30115
2836   1.46369   -0.89865   -0.00580   0.43876   1.46369   -0.89865   -0.00580   0.43876   99.30115
2837   1.46554   -0.89831   -0.00562   0.43962   1.46554   -0.89831   -0.00562   0.43962   99.26147
2838   1.46582   -0.89819   -0.00632   0.43968   1.46582   -0.89819   -0.00632   0.43968   99.30115
2839   1.46511   -0.89819   -0.00647   0.43983   1.46511   -0.89819   -0.00647   0.43983   99.32861
2840   1.46454   -0.89801   -0.00494   0.44017   1.46454   -0.89801   -0.00494   0.44017   99.31946
2841   1.46398   -0.89868   -0.00571   0.43867   1.46398   -0.89868   -0.00571   0.43867   99.31946
2842   1.46369   -0.89850   -0.00574   0.43907   1.46369   -0.89850   -0.00574   0.43907   99.32861
2843   1.46369   -0.89813   -0.00513   0.43992   1.46369   -0.89813   -0.00513   0.43992   99.31946
2844   1.46327   -0.89831   -0.00470   0.43947   1.46327   -0.89831   -0.00470   0.43947   99.31946
2845   1.46369   -0.89837   -0.00580   0.43934   1.46369   -0.89837   -0.00580   0.43934   99.27063
2846   1.46341   -0.89831   -0.00571   0.43953   1.46341   -0.89831   -0.00571   0.43953   99.32861
2847   1.46412   -0.89837   -0.00525   0.43947   1.46412   -0.89837   -0.00525   0.43947   99.31946
2848   1.46469   -0.89825   -0.00439   0.43965   1.46469   -0.89825   -0.00439   0.43965   99.29199
2849   1.46497   -0.89813   -0.00678   0.43989   1.46497   -0.89813   -0.00678   0.43989   99.31946
2850   1.46440   -0.89874   -0.00580   0.43876   1.46440   -0.89874   -0.00580   0.43876   99.29199
2851   1.46511   -0.89819   -0.00638   0.43971   1.46511   -0.89819   -0.00638   0.43971   99.29199
2852   1.46497   -0.89831   -0.00543   0.43950   1.46497   -0.89831   -0.00543   0.43950   99.31030
2853   1.46497   -0.89834   -0.00623   0.43944   1.46497   -0.89834   -0.00623   0.43944   99.29199
2854   1.46383   -0.89807   -0.00693   0.44002   1.46383   -0.89807   -0.00693   0.44002   99.31946
2855   1.46440   -0.89853   -0.00589   0.43898   1.46440   -0.89853   -0.00589   0.43898   99.30115
2856   1.46440   -0.89816   -0.00638   0.43962   1.46440   -0.89816   -0.00638   0.43962   99.32861
2857   1.46369   -0.89856   -0.00632   0.43898   1.46369   -0.89856   -0.00632   0.43898   99.27063
2858   1.46469   -0.89886   -0.00562   0.43852   1.46469   -0.89886   -0.00562   0.43852   99.25232
2859   1.46412   -0.89834   -0.00516   0.43925   1.46412   -0.89834   -0.00516   0.43925   99.33777
2860   1.46412   -0.89871   -0.00696   0.43858   1.46412   -0.89871   -0.00696   0.43858   99.27063
2861   1.46483   -0.89831   -0.00668   0.43956   1.46483   -0.89831   -0.00668   0.43956   99.30115
2862   1.46469   -0.89834   -0.00604   0.43931   1.46469   -0.89834   -0.00604   0.43931   99.31946
2863   1.46440   -0.89837   -0.00687   0.43941   1.46440   -0.89837   -0.00687   0.43941   99.30115
2864   1.46398   -0.89862   -0.00668   0.43873   1.46398   -0.89862   -0.00668   0.43873   99.31946
2865   1.46412   -0.89895   -0.00580   0.43809   1.46412   -0.89895   -0.00580   0.43809   99.31030
2866   1.46341   -0.89883   -0.00598   0.43840   1.46341   -0.89883   -0.00598   0.43840   99.30115
2867   1.46440   -0.89859   -0.00623   0.43873   1.46440   -0.89859   -0.00623   0.43873   99.31030
2868   1.46412   -0.89904   -0.00638   0.43803   1.46412   -0.89904   -0.00638   0.43803   99.25232
2869   1.46426   -0.89904   -0.00705   0.43806   1.46426   -0.89904   -0.00705   0.43806   99.29199
2870   1.46554   -0.89877   -0.00650   0.43849   1.46554   -0.89877   -0.00650   0.43849   99.30115
2871   1.46526   -0.89908   -0.00583   0.43806   1.46526   -0.89908   -0.00583   0.43806   99.28284
2872   1.46454   -0.89969   -0.00726   0.43663   1.46454   -0.89969   -0.00726   0.43663   99.30115
2873   1.46511   -0.89947   -0.00604   0.43718   1.46511   -0.89947   -0.00604   0.43718   99.27063
2874   1.46454   -0.89941   -0.00687   0.43724   1.46454   -0.89941   -0.00687   0.43724   99.27979
2875   1.46398   -0.89947   -0.00699   0.43706   1.46398   -0.89947   -0.00699   0.43706   99.26147
2876   1.46398   -0.89880   -0.00696   0.43834   1.46398   -0.89880   -0.00696   0.43834   99.31946
2877   1.46412   -0.89911   -0.00690   0.43788   1.46412   -0.89911   -0.00690   0.43788   99.27979
2878   1.46412   -0.89932   -0.00735   0.43733   1.46412   -0.89932   -0.00735   0.43733   99.27979
2879   1.46469   -0.89926   -0.00775   0.43751   1.46469   -0.89926   -0.00775   0.43751   99.26147
2880   1.46454   -0.89895   -0.00641   0.43818   1.46454   -0.89895   -0.00641   0.43818   99.31030
2881   1.46440   -0.89914   -0.00641   0.43782   1.46440   -0.89914   -0.00641   0.43782   99.31030
2882   1.46398   -0.89908   -0.00708   0.43791   1.46398   -0.89908   -0.00708   0.43791   99.30115
2883   1.46483   -0.89959   -0.00659   0.43663   1.46483   -0.89959   -0.00659   0.43663   99.29199
2884   1.46454   -0.89920   -0.00800   0.43754   1.46454   -0.89920   -0.00800   0.43754   99.29199
2885   1.46398   -0.89941   -0.00778   0.43736   1.46398   -0.89941   -0.00778   0.43736   99.27063
2886   1.46426   -0.89956   -0.00650   0.43681   1.46426   -0.89956   -0.00650   0.43681   99.30115
2887   1.46426   -0.89947   -0.00711   0.43703   1.46426   -0.89947   -0.00711   0.43703   99.29199
2888   1.46426   -0.89966   -0.00729   0.43696   1.46426   -0.89966   -0.00729   0.43696   99.29199
2889   1.46454   -0.89984   -0.00726   0.43645   1.46454   -0.89984   -0.00726   0.43645   99.27979
2890   1.46483   -0.89947   -0.00662   0.43706   1.46483   -0.89947   -0.00662   0.43706   99.27063
2891   1.46454   -0.89929   -0.00656   0.43751   1.46454   -0.89929   -0.00656   0.43751   99.31030
2892   1.46554   -0.89944   -0.00681   0.43715   1.46554   -0.89944   -0.00681   0.43715   99.28284
2893   1.46625   -0.89959   -0.00720   0.43678   1.46625   -0.89959   -0.00720   0.43678   99.27063
2894   1.46469   -0.89956   -0.00769   0.43687   1.46469   -0.89956   -0.00769   0.43687   99.27979
2895   1.46412   -0.89975   -0.00720   0.43645   1.46412   -0.89975   -0.00720   0.43645   99.30115
2896   1.46398   -0.89999   -0.00699   0.43605   1.46398   -0.89999   -0.00699   0.43605   99.31030
2897   1.46454   -0.90002   -0.00638   0.43590   1.46454   -0.90002   -0.00638   0.43590   99.27063
2898   1.46398   -0.89987   -0.00650   0.43617   1.46398   -0.89987   -0.00650   0.43617   99.32861
2899   1.46398   -0.89993   -0.00717   0.43599   1.46398   -0.89993   -0.00717   0.43599   99.27063
2900   1.46383   -0.89981   -0.00696   0.43654   1.46383   -0.89981   -0.00696   0.43654   99.27979
2901   1.46483   -0.89999   -0.00665   0.43590   1.46483   -0.89999   -0.00665   0.43590   99.27979
2902   1.46398   -0.89956   -0.00714   0.43678   1.46398   -0.89956   -0.00714   0.43678   99.28894
2903   1.46412   -0.90011   -0.00699   0.43562   1.46412   -0.90011   -0.00699   0.43562   99.27979
2904   1.46568   -0.90048   -0.00769   0.43495   1.46568   -0.90048   -0.00769   0.43495   99.27063
2905   1.46554   -0.90017   -0.00781   0.43544   1.46554   -0.90017   -0.00781   0.43544   99.25232
2906   1.46469   -0.89984   -0.00702   0.43645   1.46469   -0.89984   -0.00702   0.43645   99.31030
2907   1.46454   -0.90078   -0.00650   0.43443   1.46454   -0.90078   -0.00650   0.43443   99.30115
2908   1.46454   -0.89999   -0.00803   0.43596   1.46454   -0.89999   -0.00803   0.43596   99.27979
2909   1.46554   -0.90014   -0.00784   0.43562   1.46554   -0.90014   -0.00784   0.43562   99.25232
2910   1.46369   -0.90011   -0.00760   0.43571   1.46369   -0.90011   -0.00760   0.43571   99.31946
2911   1.46398   -0.90005   -0.00827   0.43593   1.46398   -0.90005   -0.00827   0.43593   99.26147
2912   1.46440   -0.90048   -0.00745   0.43492   1.46440   -0.90048   -0.00745   0.43492   99.26147
2913   1.46426   -0.90033   -0.00723   0.43535   1.46426   -0.90033   -0.00723   0.43535   99.27063
2914   1.46454   -0.90039   -0.00760   0.43525   1.46454   -0.90039   -0.00760   0.43525   99.29199
2915   1.46497   -0.89975   -0.00729   0.43654   1.46497   -0.89975   -0.00729   0.43654   99.26147
2916   1.46469   -0.90030   -0.00629   0.43544   1.46469   -0.90030   -0.00629   0.43544   99.27063
2917   1.46440   -0.90011   -0.00696   0.43574   1.46440   -0.90011   -0.00696   0.43574   99.30115
2918   1.46412   -0.90042   -0.00726   0.43525   1.46412   -0.90042   -0.00726   0.43525   99.30115
2919   1.46412   -0.90042   -0.00739   0.43498   1.46412   -0.90042   -0.00739   0.43498   99.27979
2920   1.46355   -0.90078   -0.00714   0.43431   1.46355   -0.90078   -0.00714   0.43431   99.28894
2921   1.46270   -0.90063   -0.00720   0.43452   1.46270   -0.90063   -0.00720   0.43452   99.31030
2922   1.46398   -0.90097   -0.00757   0.43406   1.46398   -0.90097   -0.00757   0.43406   99.28894
2923   1.46511   -0.90100   -0.00806   0.43394   1.46511   -0.90100   -0.00806   0.43394   99.25232
2924   1.46469   -0.90063   -0.00638   0.43474   1.46469   -0.90063   -0.00638   0.43474   99.31030
2925   1.46469   -0.90033   -0.00842   0.43525   1.46469   -0.90033   -0.00842   0.43525   99.30115
2926   1.46540   -0.90097   -0.00803   0.43413   1.46540   -0.90097   -0.00803   0.43413   99.26147
2927   1.46597   -0.90088   -0.00797   0.43419   1.46597   -0.90088   -0.00797   0.43419   99.29199
2928   1.46497   -0.90072   -0.00793   0.43455   1.46497   -0.90072   -0.00793   0.43455   99.30115
2929   1.46355   -0.90072   -0.00812   0.43449   1.46355   -0.90072   -0.00812   0.43449   99.28894
2930   1.46341   -0.90033   -0.00656   0.43544   1.46341   -0.90033   -0.00656   0.43544   99.27979
2931   1.46412   -0.90005   -0.00745   0.43593   1.46412   -0.90005   -0.00745   0.43593   99.27063
2932   1.46497   -0.90091   -0.00800   0.43406   1.46497   -0.90091   -0.00800   0.43406   99.27979
2933   1.46440   -0.90081   -0.00775   0.43434   1.46440   -0.90081   -0.00775   0.43434   99.27063
2934   1.46426   -0.90097   -0.00723   0.43410   1.46426   -0.90097   -0.00723   0.43410   99.29199
2935   1.46497   -0.90069   -0.00797   0.43458   1.46497   -0.90069   -0.00797   0.43458   99.27979
2936   1.46582   -0.90097   -0.00742   0.43403   1.46582   -0.90097   -0.00742   0.43403   99.25232
2937   1.46511   -0.90033   -0.00855   0.43525   1.46511   -0.90033   -0.00855   0.43525   99.27063
2938   1.46454   -0.90094   -0.00815   0.43406   1.46454   -0.90094   -0.00815   0.43406   99.27063
2939   1.46312   -0.90136   -0.00681   0.43327   1.46312   -0.90136   -0.00681   0.43327   99.28894
2940   1.46469   -0.90136   -0.00809   0.43315   1.46469   -0.90136   -0.00809   0.43315   99.26147
2941   1.46483   -0.90103   -0.00790   0.43391   1.46483   -0.90103   -0.00790   0.43391   99.29199
2942   1.46398   -0.90094   -0.00851   0.43406   1.46398   -0.90094   -0.00851   0.43406   99.27063
2943   1.46440   -0.90036   -0.00757   0.43516   1.46440   -0.90036   -0.00757   0.43516   99.26147
2944   1.46511   -0.90100   -0.00891   0.43388   1.46511   -0.90100   -0.00891   0.43388   99.31030
2945   1.46582   -0.90051   -0.00739   0.43492   1.46582   -0.90051   -0.00739   0.43492   99.28284
2946   1.46625   -0.90078   -0.00766   0.43428   1.46625   -0.90078   -0.00766   0.43428   99.29199
2947   1.46483   -0.90081   -0.00858   0.43443   1.46483   -0.90081   -0.00858   0.43443   99.27063
2948   1.46398   -0.90057   -0.00760   0.43477   1.46398   -0.90057   -0.00760   0.43477   99.31946
2949   1.46540   -0.90121   -0.00803   0.43358   1.46540   -0.90121   -0.00803   0.43358   99.24316
2950   1.46440   -0.90100   -0.00732   0.43388   1.46440   -0.90100   -0.00732   0.43388   99.31030
2951   1.46383   -0.90115   -0.00732   0.43364   1.46383   -0.90115   -0.00732   0.43364   99.27979
2952   1.46383   -0.90097   -0.00775   0.43403   1.46383   -0.90097   -0.00775   0.43403   99.28894
2953   1.46426   -0.90121   -0.00732   0.43352   1.46426   -0.90121   -0.00732   0.43352   99.29199
2954   1.46440   -0.90124   -0.00809   0.43327   1.46440   -0.90124   -0.00809   0.43327   99.31030
2955   1.46469   -0.90100   -0.00809   0.43413   1.46469   -0.90100   -0.00809   0.43413   99.26147
2956   1.46540   -0.90121   -0.00848   0.43339   1.46540   -0.90121   -0.00848   0.43339   99.27063
2957   1.46483   -0.90130   -0.00803   0.43336   1.46483   -0.90130   -0.00803   0.43336   99.27063
2958   1.46526   -0.90124   -0.00787   0.43342   1.46526   -0.90124   -0.00787   0.43342   99.27063
2959   1.46554   -0.90124   -0.00726   0.43342   1.46554   -0.90124   -0.00726   0.43342   99.27063
2960   1.46497   -0.90161   -0.00870   0.43269   1.46497   -0.90161   -0.00870   0.43269   99.27063
2961   1.46398   -0.90060   -0.00732   0.43477   1.46398   -0.90060   -0.00732   0.43477   99.28894
2962   1.46369   -0.90094   -0.00735   0.43413   1.46369   -0.90094   -0.00735   0.43413   99.27979
2963   1.46369   -0.90081   -0.00735   0.43413   1.46369   -0.90081   -0.00735   0.43413   99.31030
2964   1.46412   -0.90091   -0.00748   0.43385   1.46412   -0.90091   -0.00748   0.43385   99.30115
2965   1.46440   -0.90106   -0.00824   0.43376   1.46440   -0.90106   -0.00824   0.43376   99.30115
2966   1.46526   -0.90136   -0.00790   0.43312   1.46526   -0.90136   -0.00790   0.43312   99.28284
2967   1.46554   -0.90121   -0.00772   0.43342   1.46554   -0.90121   -0.00772   0.43342   99.29199
2968   1.46597   -0.90133   -0.00809   0.43327   1.46597   -0.90133   -0.00809   0.43327   99.24316
2969   1.46511   -0.90133   -0.00763   0.43321   1.46511   -0.90133   -0.00763   0.43321   99.27063
2970   1.46398   -0.90085   -0.00824   0.43416   1.46398   -0.90085   -0.00824   0.43416   99.28894
2971   1.46440   -0.90051   -0.00800   0.43513   1.46440   -0.90051   -0.00800   0.43513   99.26147
2972   1.46398   -0.90088   -0.00833   0.43413   1.46398   -0.90088   -0.00833   0.43413   99.27063
2973   1.46298   -0.90088   -0.00824   0.43400   1.46298   -0.90088   -0.00824   0.43400   99.31946
2974   1.46369   -0.90066   -0.00778   0.43455   1.46369   -0.90066   -0.00778   0.43455   99.31946
2975   1.46412   -0.90161   -0.00681   0.43269   1.46412   -0.90161   -0.00681   0.43269   99.29199
2976   1.46398   -0.90109   -0.00766   0.43364   1.46398   -0.90109   -0.00766   0.43364   99.31030
2977   1.46483   -0.90146   -0.00803   0.43291   1.46483   -0.90146   -0.00803   0.43291   99.26147
2978   1.46497   -0.90130   -0.00766   0.43336   1.46497   -0.90130   -0.00766   0.43336   99.26147
2979   1.46412   -0.90081   -0.00742   0.43425   1.46412   -0.90081   -0.00742   0.43425   99.27063
2980   1.46540   -0.90115   -0.00824   0.43376   1.46540   -0.90115   -0.00824   0.43376   99.27063
2981   1.46526   -0.90094   -0.00690   0.43394   1.46526   -0.90094   -0.00690   0.43394   99.31946
2982   1.46341   -0.90136   -0.00800   0.43309   1.46341   -0.90136   -0.00800   0.43309   99.27979
2983   1.46327   -0.90115   -0.00751   0.43361   1.46327   -0.90115   -0.00751   0.43361   99.31030
2984   1.46369   -0.90118   -0.00751   0.43345   1.46369   -0.90118   -0.00751   0.43345   99.28894
2985   1.46341   -0.90085   -0.00806   0.43422   1.46341   -0.90085   -0.00806   0.43422   99.28894
2986   1.46398   -0.90075   -0.00735   0.43446   1.46398   -0.90075   -0.00735   0.43446   99.30115
