Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:44:1 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
632   3.80465   0.35691   -0.74413   -0.56475   3.80465   0.35691   -0.74413   -0.56475   100.51270
633   3.80465   0.35655   -0.74419   -0.56496   3.80465   0.35655   -0.74419   -0.56496   100.51270
634   3.80465   0.35658   -0.74429   -0.56484   3.80465   0.35658   -0.74429   -0.56484   100.49744
635   3.80465   0.35670   -0.74422   -0.56487   3.80465   0.35670   -0.74422   -0.56487   100.52795
636   3.80353   0.35734   -0.74389   -0.56499   3.80353   0.35734   -0.74389   -0.56499   100.48523
637   3.80577   0.35643   -0.74456   -0.56456   3.80577   0.35643   -0.74456   -0.56456   100.49744
638   3.80297   0.35728   -0.74429   -0.56441   3.80297   0.35728   -0.74429   -0.56441   100.48523
639   3.80521   0.35722   -0.74413   -0.56453   3.80521   0.35722   -0.74413   -0.56453   100.48523
640   3.80409   0.35636   -0.74471   -0.56447   3.80409   0.35636   -0.74471   -0.56447   100.49744
641   3.80577   0.35740   -0.74410   -0.56471   3.80577   0.35740   -0.74410   -0.56471   100.46997
642   3.80353   0.35643   -0.74364   -0.56563   3.80353   0.35643   -0.74364   -0.56563   100.48523
643   3.80409   0.35707   -0.74496   -0.56374   3.80409   0.35707   -0.74496   -0.56374   100.46997
644   3.80409   0.35685   -0.74453   -0.56435   3.80409   0.35685   -0.74453   -0.56435   100.51270
645   3.80353   0.35667   -0.74511   -0.56377   3.80353   0.35667   -0.74511   -0.56377   100.52795
646   3.80353   0.35615   -0.74487   -0.56453   3.80353   0.35615   -0.74487   -0.56453   100.48523
647   3.80409   0.35621   -0.74502   -0.56417   3.80409   0.35621   -0.74502   -0.56417   100.48523
648   3.80297   0.35820   -0.74483   -0.56291   3.80297   0.35820   -0.74483   -0.56291   100.46997
649   3.80297   0.35749   -0.74480   -0.56343   3.80297   0.35749   -0.74480   -0.56343   100.50049
650   3.80353   0.35667   -0.74529   -0.56337   3.80353   0.35667   -0.74529   -0.56337   100.52795
651   3.80465   0.35722   -0.74487   -0.56355   3.80465   0.35722   -0.74487   -0.56355   100.49744
652   3.80465   0.35698   -0.74471   -0.56395   3.80465   0.35698   -0.74471   -0.56395   100.48523
653   3.80409   0.35636   -0.74471   -0.56447   3.80409   0.35636   -0.74471   -0.56447   100.49744
654   3.80297   0.35725   -0.74465   -0.56383   3.80297   0.35725   -0.74465   -0.56383   100.48523
655   3.80297   0.35621   -0.74471   -0.56453   3.80297   0.35621   -0.74471   -0.56453   100.46997
656   3.80353   0.35682   -0.74480   -0.56413   3.80353   0.35682   -0.74480   -0.56413   100.46997
657   3.80465   0.35707   -0.74517   -0.56346   3.80465   0.35707   -0.74517   -0.56346   100.48523
658   3.80353   0.35737   -0.74517   -0.56325   3.80353   0.35737   -0.74517   -0.56325   100.49744
659   3.80353   0.35716   -0.74514   -0.56316   3.80353   0.35716   -0.74514   -0.56316   100.46997
660   3.80409   0.35704   -0.74496   -0.56355   3.80409   0.35704   -0.74496   -0.56355   100.46997
661   3.80633   0.35682   -0.74590   -0.56249   3.80633   0.35682   -0.74590   -0.56249   100.46997
662   3.80465   0.35716   -0.74490   -0.56355   3.80465   0.35716   -0.74490   -0.56355   100.48523
663   3.80465   0.35652   -0.74660   -0.56200   3.80465   0.35652   -0.74660   -0.56200   100.49744
664   3.80577   0.35670   -0.74523   -0.56346   3.80577   0.35670   -0.74523   -0.56346   100.45471
665   3.80409   0.35557   -0.74636   -0.56270   3.80409   0.35557   -0.74636   -0.56270   100.43945
666   3.80465   0.35612   -0.74535   -0.56359   3.80465   0.35612   -0.74535   -0.56359   100.49744
667   3.80465   0.35679   -0.74566   -0.56297   3.80465   0.35679   -0.74566   -0.56297   100.48523
668   3.80409   0.35664   -0.74572   -0.56288   3.80409   0.35664   -0.74572   -0.56288   100.52795
669   3.80409   0.35640   -0.74627   -0.56240   3.80409   0.35640   -0.74627   -0.56240   100.48523
670   3.80465   0.35652   -0.74633   -0.56212   3.80465   0.35652   -0.74633   -0.56212   100.48523
671   3.80465   0.35621   -0.74648   -0.56221   3.80465   0.35621   -0.74648   -0.56221   100.46997
672   3.80465   0.35688   -0.74612   -0.56227   3.80465   0.35688   -0.74612   -0.56227   100.48523
673   3.80353   0.35649   -0.74606   -0.56267   3.80353   0.35649   -0.74606   -0.56267   100.45471
674   3.80521   0.35694   -0.74621   -0.56212   3.80521   0.35694   -0.74621   -0.56212   100.52795
675   3.80353   0.35728   -0.74618   -0.56178   3.80353   0.35728   -0.74618   -0.56178   100.49744
676   3.80465   0.35630   -0.74624   -0.56243   3.80465   0.35630   -0.74624   -0.56243   100.49744
677   3.80409   0.35719   -0.74633   -0.56160   3.80409   0.35719   -0.74633   -0.56160   100.51270
678   3.80297   0.35563   -0.74633   -0.56252   3.80297   0.35563   -0.74633   -0.56252   100.48523
679   3.80409   0.35655   -0.74657   -0.56182   3.80409   0.35655   -0.74657   -0.56182   100.52795
680   3.80297   0.35566   -0.74679   -0.56203   3.80297   0.35566   -0.74679   -0.56203   100.46997
681   3.80409   0.35698   -0.74636   -0.56178   3.80409   0.35698   -0.74636   -0.56178   100.49744
682   3.80353   0.35615   -0.74651   -0.56221   3.80353   0.35615   -0.74651   -0.56221   100.48523
683   3.80409   0.35603   -0.74651   -0.56221   3.80409   0.35603   -0.74651   -0.56221   100.48523
684   3.80633   0.35667   -0.74618   -0.56215   3.80633   0.35667   -0.74618   -0.56215   100.52795
685   3.80577   0.35658   -0.74685   -0.56151   3.80577   0.35658   -0.74685   -0.56151   100.46997
686   3.80353   0.35755   -0.74679   -0.56108   3.80353   0.35755   -0.74679   -0.56108   100.49744
687   3.80409   0.35685   -0.74725   -0.56090   3.80409   0.35685   -0.74725   -0.56090   100.48523
688   3.80465   0.35609   -0.74651   -0.56215   3.80465   0.35609   -0.74651   -0.56215   100.51270
689   3.80409   0.35643   -0.74697   -0.56142   3.80409   0.35643   -0.74697   -0.56142   100.49744
690   3.80521   0.35618   -0.74715   -0.56127   3.80521   0.35618   -0.74715   -0.56127   100.49744
691   3.80409   0.35612   -0.74722   -0.56111   3.80409   0.35612   -0.74722   -0.56111   100.43945
692   3.80297   0.35719   -0.74725   -0.56050   3.80297   0.35719   -0.74725   -0.56050   100.46997
693   3.80297   0.35676   -0.74795   -0.56001   3.80297   0.35676   -0.74795   -0.56001   100.46997
694   3.80465   0.35582   -0.74679   -0.56194   3.80465   0.35582   -0.74679   -0.56194   100.48523
695   3.80409   0.35597   -0.74764   -0.56066   3.80409   0.35597   -0.74764   -0.56066   100.46997
696   3.80465   0.35649   -0.74715   -0.56105   3.80465   0.35649   -0.74715   -0.56105   100.49744
697   3.80465   0.35615   -0.74804   -0.56017   3.80465   0.35615   -0.74804   -0.56017   100.48523
698   3.80409   0.35640   -0.74816   -0.55977   3.80409   0.35640   -0.74816   -0.55977   100.51270
699   3.80409   0.35734   -0.74780   -0.55965   3.80409   0.35734   -0.74780   -0.55965   100.49744
700   3.80409   0.35679   -0.74767   -0.56023   3.80409   0.35679   -0.74767   -0.56023   100.49744
701   3.80465   0.35600   -0.74810   -0.56029   3.80465   0.35600   -0.74810   -0.56029   100.51270
702   3.80297   0.35676   -0.74758   -0.56041   3.80297   0.35676   -0.74758   -0.56041   100.46997
703   3.80297   0.35774   -0.74755   -0.55989   3.80297   0.35774   -0.74755   -0.55989   100.46997
704   3.80465   0.35649   -0.74786   -0.56026   3.80465   0.35649   -0.74786   -0.56026   100.49744
705   3.80409   0.35664   -0.74798   -0.55995   3.80409   0.35664   -0.74798   -0.55995   100.48523
706   3.80353   0.35560   -0.74810   -0.56038   3.80353   0.35560   -0.74810   -0.56038   100.51270
707   3.80465   0.35621   -0.74783   -0.56044   3.80465   0.35621   -0.74783   -0.56044   100.42419
708   3.80409   0.35643   -0.74825   -0.55947   3.80409   0.35643   -0.74825   -0.55947   100.49744
709   3.80521   0.35701   -0.74740   -0.56050   3.80521   0.35701   -0.74740   -0.56050   100.45471
710   3.80465   0.35676   -0.74810   -0.55956   3.80465   0.35676   -0.74810   -0.55956   100.49744
711   3.80353   0.35670   -0.74783   -0.55986   3.80353   0.35670   -0.74783   -0.55986   100.54321
712   3.80297   0.35676   -0.74816   -0.55956   3.80297   0.35676   -0.74816   -0.55956   100.50049
713   3.80353   0.35630   -0.74825   -0.55968   3.80353   0.35630   -0.74825   -0.55968   100.52795
714   3.80465   0.35609   -0.74807   -0.55998   3.80465   0.35609   -0.74807   -0.55998   100.46997
715   3.80465   0.35603   -0.74798   -0.56044   3.80465   0.35603   -0.74798   -0.56044   100.46997
716   3.80465   0.35670   -0.74813   -0.55956   3.80465   0.35670   -0.74813   -0.55956   100.48523
717   3.80353   0.35658   -0.74819   -0.55956   3.80353   0.35658   -0.74819   -0.55956   100.48523
718   3.80185   0.35783   -0.74819   -0.55882   3.80185   0.35783   -0.74819   -0.55882   100.50049
719   3.80465   0.35719   -0.74798   -0.55947   3.80465   0.35719   -0.74798   -0.55947   100.49744
720   3.80409   0.35682   -0.74780   -0.55995   3.80409   0.35682   -0.74780   -0.55995   100.48523
721   3.80297   0.35658   -0.74837   -0.55937   3.80297   0.35658   -0.74837   -0.55937   100.50049
722   3.80353   0.35707   -0.74810   -0.55956   3.80353   0.35707   -0.74810   -0.55956   100.51270
723   3.80297   0.35749   -0.74792   -0.55931   3.80297   0.35749   -0.74792   -0.55931   100.50049
724   3.80409   0.35698   -0.74874   -0.55867   3.80409   0.35698   -0.74874   -0.55867   100.49744
725   3.80353   0.35618   -0.74886   -0.55910   3.80353   0.35618   -0.74886   -0.55910   100.49744
726   3.80297   0.35707   -0.74865   -0.55876   3.80297   0.35707   -0.74865   -0.55876   100.52795
727   3.80465   0.35679   -0.74892   -0.55843   3.80465   0.35679   -0.74892   -0.55843   100.55847
728   3.80185   0.35725   -0.74813   -0.55913   3.80185   0.35725   -0.74813   -0.55913   100.51270
729   3.80297   0.35719   -0.74886   -0.55828   3.80297   0.35719   -0.74886   -0.55828   100.54321
730   3.80241   0.35731   -0.74908   -0.55770   3.80241   0.35731   -0.74908   -0.55770   100.54321
731   3.80465   0.35679   -0.74880   -0.55861   3.80465   0.35679   -0.74880   -0.55861   100.51270
732   3.80353   0.35701   -0.74944   -0.55770   3.80353   0.35701   -0.74944   -0.55770   100.52795
733   3.80353   0.35752   -0.74929   -0.55745   3.80353   0.35752   -0.74929   -0.55745   100.46997
734   3.80577   0.35621   -0.74865   -0.55922   3.80577   0.35621   -0.74865   -0.55922   100.51270
735   3.80465   0.35649   -0.74859   -0.55910   3.80465   0.35649   -0.74859   -0.55910   100.49744
736   3.80633   0.35630   -0.74859   -0.55922   3.80633   0.35630   -0.74859   -0.55922   100.52795
737   3.80465   0.35704   -0.74914   -0.55800   3.80465   0.35704   -0.74914   -0.55800   100.52795
738   3.80409   0.35664   -0.74908   -0.55840   3.80409   0.35664   -0.74908   -0.55840   100.48523
739   3.80465   0.35719   -0.74926   -0.55770   3.80465   0.35719   -0.74926   -0.55770   100.49744
740   3.80409   0.35710   -0.74935   -0.55760   3.80409   0.35710   -0.74935   -0.55760   100.51270
741   3.80353   0.35749   -0.74960   -0.55727   3.80353   0.35749   -0.74960   -0.55727   100.51270
742   3.80297   0.35591   -0.74966   -0.55806   3.80297   0.35591   -0.74966   -0.55806   100.55847
743   3.80409   0.35661   -0.74917   -0.55831   3.80409   0.35661   -0.74917   -0.55831   100.49744
744   3.80465   0.35719   -0.74926   -0.55770   3.80465   0.35719   -0.74926   -0.55770   100.49744
745   3.80521   0.35627   -0.74892   -0.55873   3.80521   0.35627   -0.74892   -0.55873   100.52795
746   3.80353   0.35774   -0.74871   -0.55806   3.80353   0.35774   -0.74871   -0.55806   100.48523
747   3.80409   0.35630   -0.74902   -0.55861   3.80409   0.35630   -0.74902   -0.55861   100.54321
748   3.80241   0.35780   -0.74902   -0.55748   3.80241   0.35780   -0.74902   -0.55748   100.52795
749   3.80521   0.35707   -0.74917   -0.55794   3.80521   0.35707   -0.74917   -0.55794   100.54321
750   3.80353   0.35652   -0.74929   -0.55794   3.80353   0.35652   -0.74929   -0.55794   100.54321
751   3.80241   0.35780   -0.74865   -0.55806   3.80241   0.35780   -0.74865   -0.55806   100.52795
752   3.80353   0.35664   -0.74895   -0.55831   3.80353   0.35664   -0.74895   -0.55831   100.52795
753   3.80465   0.35652   -0.74868   -0.55892   3.80465   0.35652   -0.74868   -0.55892   100.55847
754   3.80465   0.35694   -0.74868   -0.55870   3.80465   0.35694   -0.74868   -0.55870   100.52795
755   3.80409   0.35691   -0.74902   -0.55818   3.80409   0.35691   -0.74902   -0.55818   100.51270
756   3.80409   0.35685   -0.74859   -0.55879   3.80409   0.35685   -0.74859   -0.55879   100.54321
757   3.80465   0.35701   -0.74886   -0.55855   3.80465   0.35701   -0.74886   -0.55855   100.46997
758   3.80353   0.35789   -0.74892   -0.55776   3.80353   0.35789   -0.74892   -0.55776   100.49744
759   3.80521   0.35743   -0.74880   -0.55821   3.80521   0.35743   -0.74880   -0.55821   100.57373
760   3.80409   0.35722   -0.74911   -0.55800   3.80409   0.35722   -0.74911   -0.55800   100.54321
761   3.80297   0.35719   -0.74941   -0.55770   3.80297   0.35719   -0.74941   -0.55770   100.54321
762   3.80409   0.35783   -0.74889   -0.55797   3.80409   0.35783   -0.74889   -0.55797   100.51270
763   3.80465   0.35646   -0.74905   -0.55861   3.80465   0.35646   -0.74905   -0.55861   100.51270
764   3.80465   0.35704   -0.74895   -0.55840   3.80465   0.35704   -0.74895   -0.55840   100.52795
765   3.80409   0.35594   -0.74935   -0.55861   3.80409   0.35594   -0.74935   -0.55861   100.48523
766   3.80465   0.35740   -0.74895   -0.55797   3.80465   0.35740   -0.74895   -0.55797   100.48523
767   3.80465   0.35789   -0.74886   -0.55779   3.80465   0.35789   -0.74886   -0.55779   100.51270
768   3.80465   0.35716   -0.74859   -0.55858   3.80465   0.35716   -0.74859   -0.55858   100.51270
769   3.80409   0.35786   -0.74902   -0.55785   3.80409   0.35786   -0.74902   -0.55785   100.49744
770   3.80353   0.35682   -0.74834   -0.55916   3.80353   0.35682   -0.74834   -0.55916   100.49744
771   3.80409   0.35722   -0.74911   -0.55800   3.80409   0.35722   -0.74911   -0.55800   100.54321
772   3.80465   0.35798   -0.74883   -0.55785   3.80465   0.35798   -0.74883   -0.55785   100.46997
773   3.80353   0.35923   -0.74859   -0.55742   3.80353   0.35923   -0.74859   -0.55742   100.54321
774   3.80353   0.35792   -0.74862   -0.55824   3.80353   0.35792   -0.74862   -0.55824   100.52795
775   3.80241   0.35780   -0.74847   -0.55843   3.80241   0.35780   -0.74847   -0.55843   100.52795
776   3.80185   0.35850   -0.74780   -0.55889   3.80185   0.35850   -0.74780   -0.55889   100.51270
777   3.80297   0.35829   -0.74856   -0.55803   3.80297   0.35829   -0.74856   -0.55803   100.54321
778   3.80297   0.35713   -0.74850   -0.55895   3.80297   0.35713   -0.74850   -0.55895   100.50049
779   3.80297   0.35835   -0.74786   -0.55882   3.80297   0.35835   -0.74786   -0.55882   100.51270
780   3.80353   0.35795   -0.74740   -0.55980   3.80353   0.35795   -0.74740   -0.55980   100.48523
781   3.80409   0.35755   -0.74810   -0.55904   3.80409   0.35755   -0.74810   -0.55904   100.51270
782   3.80353   0.35844   -0.74813   -0.55852   3.80353   0.35844   -0.74813   -0.55852   100.49744
783   3.80297   0.35795   -0.74776   -0.55940   3.80297   0.35795   -0.74776   -0.55940   100.50049
784   3.80297   0.35798   -0.74847   -0.55824   3.80297   0.35798   -0.74847   -0.55824   100.51270
785   3.80353   0.35826   -0.74780   -0.55892   3.80353   0.35826   -0.74780   -0.55892   100.49744
786   3.80409   0.35713   -0.74789   -0.55974   3.80409   0.35713   -0.74789   -0.55974   100.51270
787   3.80409   0.35652   -0.74813   -0.55983   3.80409   0.35652   -0.74813   -0.55983   100.46997
788   3.80185   0.35572   -0.74831   -0.55986   3.80185   0.35572   -0.74831   -0.55986   100.46997
789   3.80409   0.35658   -0.74831   -0.55956   3.80409   0.35658   -0.74831   -0.55956   100.51270
790   3.80521   0.35551   -0.74850   -0.55992   3.80521   0.35551   -0.74850   -0.55992   100.51270
791   3.80465   0.35606   -0.74862   -0.55956   3.80465   0.35606   -0.74862   -0.55956   100.45471
792   3.80409   0.35627   -0.74877   -0.55898   3.80409   0.35627   -0.74877   -0.55898   100.48523
793   3.80409   0.35572   -0.74828   -0.55998   3.80409   0.35572   -0.74828   -0.55998   100.48523
794   3.80297   0.35575   -0.74871   -0.55956   3.80297   0.35575   -0.74871   -0.55956   100.46997
795   3.80465   0.35640   -0.74801   -0.55989   3.80465   0.35640   -0.74801   -0.55989   100.52795
796   3.80409   0.35734   -0.74780   -0.55965   3.80409   0.35734   -0.74780   -0.55965   100.49744
797   3.80409   0.35673   -0.74789   -0.56005   3.80409   0.35673   -0.74789   -0.56005   100.48523
798   3.80297   0.35752   -0.74856   -0.55864   3.80297   0.35752   -0.74856   -0.55864   100.48523
799   3.80633   0.35533   -0.74828   -0.56041   3.80633   0.35533   -0.74828   -0.56041   100.45471
800   3.80465   0.35456   -0.74899   -0.55977   3.80465   0.35456   -0.74899   -0.55977   100.51270
801   3.80353   0.35560   -0.74828   -0.56001   3.80353   0.35560   -0.74828   -0.56001   100.51270
802   3.80465   0.35710   -0.74856   -0.55879   3.80465   0.35710   -0.74856   -0.55879   100.54321
803   3.80409   0.35853   -0.74804   -0.55843   3.80409   0.35853   -0.74804   -0.55843   100.48523
804   3.80297   0.35865   -0.74746   -0.55925   3.80297   0.35865   -0.74746   -0.55925   100.46997
805   3.80409   0.35975   -0.74722   -0.55885   3.80409   0.35975   -0.74722   -0.55885   100.49744
806   3.80241   0.36000   -0.74722   -0.55864   3.80241   0.36000   -0.74722   -0.55864   100.51270
807   3.80353   0.35844   -0.74758   -0.55910   3.80353   0.35844   -0.74758   -0.55910   100.49744
808   3.80409   0.35823   -0.74746   -0.55968   3.80409   0.35823   -0.74746   -0.55968   100.46997
809   3.80353   0.35725   -0.74703   -0.56069   3.80353   0.35725   -0.74703   -0.56069   100.46997
810   3.80409   0.35722   -0.74770   -0.55974   3.80409   0.35722   -0.74770   -0.55974   100.49744
811   3.80409   0.35850   -0.74737   -0.55950   3.80409   0.35850   -0.74737   -0.55950   100.49744
812   3.80409   0.35899   -0.74734   -0.55928   3.80409   0.35899   -0.74734   -0.55928   100.48523
813   3.80297   0.35911   -0.74752   -0.55889   3.80297   0.35911   -0.74752   -0.55889   100.50049
814   3.80297   0.35936   -0.74731   -0.55913   3.80297   0.35936   -0.74731   -0.55913   100.43945
815   3.80353   0.35868   -0.74743   -0.55928   3.80353   0.35868   -0.74743   -0.55928   100.46997
816   3.80297   0.35856   -0.74773   -0.55898   3.80297   0.35856   -0.74773   -0.55898   100.46997
817   3.80409   0.35685   -0.74795   -0.55956   3.80409   0.35685   -0.74795   -0.55956   100.49744
818   3.80409   0.35554   -0.74837   -0.56011   3.80409   0.35554   -0.74837   -0.56011   100.49744
819   3.80465   0.35536   -0.74773   -0.56105   3.80465   0.35536   -0.74773   -0.56105   100.43945
820   3.80409   0.35563   -0.74831   -0.55992   3.80409   0.35563   -0.74831   -0.55992   100.52795
821   3.80297   0.35655   -0.74810   -0.55986   3.80297   0.35655   -0.74810   -0.55986   100.51270
822   3.80409   0.35725   -0.74715   -0.56053   3.80409   0.35725   -0.74715   -0.56053   100.49744
823   3.80297   0.35624   -0.74761   -0.56044   3.80297   0.35624   -0.74761   -0.56044   100.48523
824   3.80465   0.35780   -0.74740   -0.55980   3.80465   0.35780   -0.74740   -0.55980   100.46997
825   3.80409   0.35746   -0.74792   -0.55965   3.80409   0.35746   -0.74792   -0.55965   100.52795
826   3.80241   0.35820   -0.74746   -0.55950   3.80241   0.35820   -0.74746   -0.55950   100.51270
827   3.80297   0.35838   -0.74725   -0.55968   3.80297   0.35838   -0.74725   -0.55968   100.50049
828   3.80297   0.35777   -0.74764   -0.55953   3.80297   0.35777   -0.74764   -0.55953   100.52795
829   3.80577   0.35832   -0.74734   -0.55971   3.80577   0.35832   -0.74734   -0.55971   100.49744
830   3.80577   0.35755   -0.74712   -0.56044   3.80577   0.35755   -0.74712   -0.56044   100.51270
831   3.80465   0.35691   -0.74761   -0.56026   3.80465   0.35691   -0.74761   -0.56026   100.51270
832   3.80521   0.35594   -0.74740   -0.56105   3.80521   0.35594   -0.74740   -0.56105   100.48523
833   3.80633   0.35670   -0.74715   -0.56096   3.80633   0.35670   -0.74715   -0.56096   100.48523
834   3.80521   0.35688   -0.74722   -0.56072   3.80521   0.35688   -0.74722   -0.56072   100.46997
835   3.80465   0.35731   -0.74667   -0.56108   3.80465   0.35731   -0.74667   -0.56108   100.45471
836   3.80465   0.35774   -0.74682   -0.56059   3.80465   0.35774   -0.74682   -0.56059   100.49744
837   3.80409   0.35844   -0.74758   -0.55928   3.80409   0.35844   -0.74758   -0.55928   100.48523
838   3.80409   0.35844   -0.74758   -0.55928   3.80409   0.35844   -0.74758   -0.55928   100.48523
839   3.80409   0.35813   -0.74700   -0.56017   3.80409   0.35813   -0.74700   -0.56017   100.46997
840   3.80353   0.35755   -0.74734   -0.56011   3.80353   0.35755   -0.74734   -0.56011   100.49744
841   3.80409   0.35740   -0.74764   -0.56001   3.80409   0.35740   -0.74764   -0.56001   100.46997
842   3.80521   0.35752   -0.74648   -0.56139   3.80521   0.35752   -0.74648   -0.56139   100.46997
843   3.80409   0.35609   -0.74691   -0.56163   3.80409   0.35609   -0.74691   -0.56163   100.45471
844   3.80241   0.35734   -0.74694   -0.56078   3.80241   0.35734   -0.74694   -0.56078   100.50049
845   3.80297   0.35713   -0.74722   -0.56032   3.80297   0.35713   -0.74722   -0.56032   100.50049
846   3.80409   0.35728   -0.74673   -0.56120   3.80409   0.35728   -0.74673   -0.56120   100.48523
847   3.80465   0.35716   -0.74694   -0.56075   3.80465   0.35716   -0.74694   -0.56075   100.51270
848   3.80353   0.35755   -0.74624   -0.56148   3.80353   0.35755   -0.74624   -0.56148   100.49744
849   3.80409   0.35704   -0.74706   -0.56084   3.80409   0.35704   -0.74706   -0.56084   100.51270
850   3.80409   0.35633   -0.74636   -0.56212   3.80409   0.35633   -0.74636   -0.56212   100.49744
851   3.80409   0.35643   -0.74697   -0.56124   3.80409   0.35643   -0.74697   -0.56124   100.49744
852   3.80577   0.35640   -0.74706   -0.56114   3.80577   0.35640   -0.74706   -0.56114   100.46997
853   3.80409   0.35673   -0.74679   -0.56142   3.80409   0.35673   -0.74679   -0.56142   100.48523
854   3.80353   0.35783   -0.74673   -0.56056   3.80353   0.35783   -0.74673   -0.56056   100.45471
855   3.80409   0.35762   -0.74679   -0.56063   3.80409   0.35762   -0.74679   -0.56063   100.52795
856   3.80353   0.35810   -0.74639   -0.56099   3.80353   0.35810   -0.74639   -0.56099   100.52795
857   3.80353   0.35829   -0.74673   -0.56059   3.80353   0.35829   -0.74673   -0.56059   100.52795
858   3.80353   0.35759   -0.74633   -0.56139   3.80353   0.35759   -0.74633   -0.56139   100.48523
859   3.80241   0.35807   -0.74673   -0.56053   3.80241   0.35807   -0.74673   -0.56053   100.45471
860   3.80353   0.35783   -0.74654   -0.56096   3.80353   0.35783   -0.74654   -0.56096   100.45471
861   3.80521   0.35716   -0.74654   -0.56139   3.80521   0.35716   -0.74654   -0.56139   100.46997
862   3.80577   0.35640   -0.74737   -0.56096   3.80577   0.35640   -0.74737   -0.56096   100.51270
863   3.80409   0.35725   -0.74722   -0.56044   3.80409   0.35725   -0.74722   -0.56044   100.52795
864   3.80409   0.35682   -0.74670   -0.56133   3.80409   0.35682   -0.74670   -0.56133   100.48523
865   3.80409   0.35749   -0.74685   -0.56063   3.80409   0.35749   -0.74685   -0.56063   100.49744
866   3.80409   0.35765   -0.74654   -0.56108   3.80409   0.35765   -0.74654   -0.56108   100.51270
867   3.80465   0.35728   -0.74673   -0.56120   3.80465   0.35728   -0.74673   -0.56120   100.46997
868   3.80353   0.35752   -0.74685   -0.56081   3.80353   0.35752   -0.74685   -0.56081   100.51270
869   3.80409   0.35627   -0.74676   -0.56172   3.80409   0.35627   -0.74676   -0.56172   100.48523
870   3.80409   0.35585   -0.74700   -0.56185   3.80409   0.35585   -0.74700   -0.56185   100.52795
871   3.80409   0.35658   -0.74691   -0.56130   3.80409   0.35658   -0.74691   -0.56130   100.46997
872   3.80409   0.35646   -0.74761   -0.56063   3.80409   0.35646   -0.74761   -0.56063   100.45471
873   3.80409   0.35670   -0.74703   -0.56093   3.80409   0.35670   -0.74703   -0.56093   100.49744
874   3.80521   0.35749   -0.74624   -0.56160   3.80521   0.35749   -0.74624   -0.56160   100.51270
875   3.80465   0.35685   -0.74709   -0.56084   3.80465   0.35685   -0.74709   -0.56084   100.49744
876   3.80297   0.35817   -0.74657   -0.56084   3.80297   0.35817   -0.74657   -0.56084   100.48523
877   3.80353   0.35759   -0.74706   -0.56059   3.80353   0.35759   -0.74706   -0.56059   100.48523
878   3.80353   0.35752   -0.74636   -0.56157   3.80353   0.35752   -0.74636   -0.56157   100.46997
879   3.80353   0.35731   -0.74682   -0.56090   3.80353   0.35731   -0.74682   -0.56090   100.48523
880   3.80241   0.35728   -0.74624   -0.56175   3.80241   0.35728   -0.74624   -0.56175   100.48523
881   3.80409   0.35722   -0.74615   -0.56200   3.80409   0.35722   -0.74615   -0.56200   100.51270
882   3.80353   0.35850   -0.74660   -0.56075   3.80353   0.35850   -0.74660   -0.56075   100.48523
883   3.80409   0.35847   -0.74636   -0.56084   3.80409   0.35847   -0.74636   -0.56084   100.43945
884   3.80297   0.35826   -0.74581   -0.56172   3.80297   0.35826   -0.74581   -0.56172   100.43945
885   3.80465   0.35743   -0.74587   -0.56209   3.80465   0.35743   -0.74587   -0.56209   100.48523
886   3.80465   0.35722   -0.74621   -0.56178   3.80465   0.35722   -0.74621   -0.56178   100.45471
887   3.80465   0.35746   -0.74596   -0.56197   3.80465   0.35746   -0.74596   -0.56197   100.46997
888   3.80185   0.35939   -0.74581   -0.56090   3.80185   0.35939   -0.74581   -0.56090   100.48523
889   3.80297   0.35829   -0.74606   -0.56114   3.80297   0.35829   -0.74606   -0.56114   100.50049
890   3.80297   0.35850   -0.74606   -0.56133   3.80297   0.35850   -0.74606   -0.56133   100.50049
891   3.80353   0.35795   -0.74569   -0.56221   3.80353   0.35795   -0.74569   -0.56221   100.45471
892   3.80465   0.35804   -0.74624   -0.56117   3.80465   0.35804   -0.74624   -0.56117   100.48523
893   3.80241   0.35783   -0.74545   -0.56233   3.80241   0.35783   -0.74545   -0.56233   100.48523
894   3.80409   0.35807   -0.74590   -0.56166   3.80409   0.35807   -0.74590   -0.56166   100.52795
895   3.80465   0.35899   -0.74514   -0.56221   3.80465   0.35899   -0.74514   -0.56221   100.46997
896   3.80353   0.35807   -0.74520   -0.56270   3.80353   0.35807   -0.74520   -0.56270   100.46997
897   3.80353   0.35804   -0.74514   -0.56255   3.80353   0.35804   -0.74514   -0.56255   100.51270
898   3.80353   0.35759   -0.74541   -0.56255   3.80353   0.35759   -0.74541   -0.56255   100.48523
899   3.80241   0.35765   -0.74493   -0.56331   3.80241   0.35765   -0.74493   -0.56331   100.48523
900   3.80353   0.35728   -0.74520   -0.56322   3.80353   0.35728   -0.74520   -0.56322   100.46997
901   3.80409   0.35789   -0.74462   -0.56352   3.80409   0.35789   -0.74462   -0.56352   100.49744
902   3.80409   0.35878   -0.74465   -0.56297   3.80409   0.35878   -0.74465   -0.56297   100.46997
