Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2247   3.80353   0.35759   -0.74389   -0.56471   3.80353   0.35759   -0.74389   -0.56471   100.52795
2248   3.80465   0.35777   -0.74450   -0.56371   3.80465   0.35777   -0.74450   -0.56371   100.45471
2249   3.80241   0.35759   -0.74395   -0.56450   3.80241   0.35759   -0.74395   -0.56450   100.51270
2250   3.80297   0.35850   -0.74389   -0.56398   3.80297   0.35850   -0.74389   -0.56398   100.52795
2251   3.80241   0.35792   -0.74349   -0.56496   3.80241   0.35792   -0.74349   -0.56496   100.48523
2252   3.80465   0.35804   -0.74386   -0.56429   3.80465   0.35804   -0.74386   -0.56429   100.48523
2253   3.80241   0.35804   -0.74346   -0.56496   3.80241   0.35804   -0.74346   -0.56496   100.51270
2254   3.80297   0.35780   -0.74410   -0.56410   3.80297   0.35780   -0.74410   -0.56410   100.51270
2255   3.80241   0.35801   -0.74395   -0.56429   3.80241   0.35801   -0.74395   -0.56429   100.48523
2256   3.80409   0.35792   -0.74361   -0.56478   3.80409   0.35792   -0.74361   -0.56478   100.48523
2257   3.80465   0.35740   -0.74389   -0.56499   3.80465   0.35740   -0.74389   -0.56499   100.46997
2258   3.80521   0.35704   -0.74346   -0.56542   3.80521   0.35704   -0.74346   -0.56542   100.51270
2259   3.80241   0.35810   -0.74368   -0.56456   3.80241   0.35810   -0.74368   -0.56456   100.48523
2260   3.80297   0.35713   -0.74300   -0.56600   3.80297   0.35713   -0.74300   -0.56600   100.50049
2261   3.80353   0.35853   -0.74328   -0.56487   3.80353   0.35853   -0.74328   -0.56487   100.49744
2262   3.80409   0.35838   -0.74386   -0.56429   3.80409   0.35838   -0.74386   -0.56429   100.48523
2263   3.80241   0.35835   -0.74325   -0.56496   3.80241   0.35835   -0.74325   -0.56496   100.50049
2264   3.80241   0.35835   -0.74325   -0.56496   3.80241   0.35835   -0.74325   -0.56496   100.50049
2265   3.80353   0.35798   -0.74294   -0.56575   3.80353   0.35798   -0.74294   -0.56575   100.46997
2266   3.80353   0.35731   -0.74325   -0.56587   3.80353   0.35731   -0.74325   -0.56587   100.49744
2267   3.80521   0.35667   -0.74346   -0.56590   3.80521   0.35667   -0.74346   -0.56590   100.48523
2268   3.80297   0.35786   -0.74273   -0.56597   3.80297   0.35786   -0.74273   -0.56597   100.50049
2269   3.80241   0.35759   -0.74349   -0.56508   3.80241   0.35759   -0.74349   -0.56508   100.46997
2270   3.80241   0.35771   -0.74343   -0.56526   3.80241   0.35771   -0.74343   -0.56526   100.50049
2271   3.80241   0.35716   -0.74221   -0.56706   3.80241   0.35716   -0.74221   -0.56706   100.50049
2272   3.80353   0.35783   -0.74282   -0.56587   3.80353   0.35783   -0.74282   -0.56587   100.49744
2273   3.80297   0.35734   -0.74310   -0.56569   3.80297   0.35734   -0.74310   -0.56569   100.48523
2274   3.80409   0.35752   -0.74319   -0.56551   3.80409   0.35752   -0.74319   -0.56551   100.49744
2275   3.80353   0.35762   -0.74255   -0.56655   3.80353   0.35762   -0.74255   -0.56655   100.51270
2276   3.80353   0.35755   -0.74331   -0.56539   3.80353   0.35755   -0.74331   -0.56539   100.49744
2277   3.80409   0.35813   -0.74279   -0.56584   3.80409   0.35813   -0.74279   -0.56584   100.46997
2278   3.80353   0.35798   -0.74331   -0.56536   3.80353   0.35798   -0.74331   -0.56536   100.46997
2279   3.80185   0.35795   -0.74248   -0.56630   3.80185   0.35795   -0.74248   -0.56630   100.45471
2280   3.80241   0.35755   -0.74245   -0.56655   3.80241   0.35755   -0.74245   -0.56655   100.48523
2281   3.80297   0.35768   -0.74313   -0.56557   3.80297   0.35768   -0.74313   -0.56557   100.50049
2282   3.80353   0.35771   -0.74252   -0.56645   3.80353   0.35771   -0.74252   -0.56645   100.46997
2283   3.80297   0.35786   -0.74236   -0.56655   3.80297   0.35786   -0.74236   -0.56655   100.50049
2284   3.80409   0.35755   -0.74258   -0.56636   3.80409   0.35755   -0.74258   -0.56636   100.48523
2285   3.80297   0.35804   -0.74255   -0.56615   3.80297   0.35804   -0.74255   -0.56615   100.50049
2286   3.80465   0.35731   -0.74221   -0.56716   3.80465   0.35731   -0.74221   -0.56716   100.49744
2287   3.80353   0.35887   -0.74306   -0.56502   3.80353   0.35887   -0.74306   -0.56502   100.48523
2288   3.80297   0.35829   -0.74215   -0.56661   3.80297   0.35829   -0.74215   -0.56661   100.43945
2289   3.80297   0.35856   -0.74194   -0.56652   3.80297   0.35856   -0.74194   -0.56652   100.50049
2290   3.80241   0.35868   -0.74261   -0.56560   3.80241   0.35868   -0.74261   -0.56560   100.46997
2291   3.80409   0.35829   -0.74181   -0.56691   3.80409   0.35829   -0.74181   -0.56691   100.43945
2292   3.80353   0.35737   -0.74242   -0.56676   3.80353   0.35737   -0.74242   -0.56676   100.49744
2293   3.80185   0.35792   -0.74236   -0.56661   3.80185   0.35792   -0.74236   -0.56661   100.46997
2294   3.80353   0.35771   -0.74252   -0.56645   3.80353   0.35771   -0.74252   -0.56645   100.46997
2295   3.80185   0.35780   -0.74184   -0.56731   3.80185   0.35780   -0.74184   -0.56731   100.51270
2296   3.80353   0.35838   -0.74227   -0.56639   3.80353   0.35838   -0.74227   -0.56639   100.45471
2297   3.80241   0.35826   -0.74169   -0.56722   3.80241   0.35826   -0.74169   -0.56722   100.50049
2298   3.80409   0.35878   -0.74227   -0.56612   3.80409   0.35878   -0.74227   -0.56612   100.46997
2299   3.80185   0.35813   -0.74157   -0.56740   3.80185   0.35813   -0.74157   -0.56740   100.48523
2300   3.80185   0.35780   -0.74166   -0.56752   3.80185   0.35780   -0.74166   -0.56752   100.51270
2301   3.80353   0.35734   -0.74212   -0.56706   3.80353   0.35734   -0.74212   -0.56706   100.51270
2302   3.80297   0.35804   -0.74181   -0.56694   3.80297   0.35804   -0.74181   -0.56694   100.50049
2303   3.80297   0.35795   -0.74172   -0.56722   3.80297   0.35795   -0.74172   -0.56722   100.50049
2304   3.80297   0.35798   -0.74096   -0.56801   3.80297   0.35798   -0.74096   -0.56801   100.51270
2305   3.80353   0.35774   -0.74163   -0.56752   3.80353   0.35774   -0.74163   -0.56752   100.49744
2306   3.80297   0.35731   -0.74111   -0.56859   3.80297   0.35731   -0.74111   -0.56859   100.46997
2307   3.80409   0.35731   -0.74184   -0.56755   3.80409   0.35731   -0.74184   -0.56755   100.51270
2308   3.80409   0.35740   -0.74157   -0.56792   3.80409   0.35740   -0.74157   -0.56792   100.43945
2309   3.80297   0.35826   -0.74172   -0.56719   3.80297   0.35826   -0.74172   -0.56719   100.48523
2310   3.80185   0.35835   -0.74093   -0.56789   3.80185   0.35835   -0.74093   -0.56789   100.46997
2311   3.80353   0.35835   -0.74123   -0.56767   3.80353   0.35835   -0.74123   -0.56767   100.46997
2312   3.80353   0.35835   -0.74050   -0.56847   3.80353   0.35835   -0.74050   -0.56847   100.46997
2313   3.80185   0.35762   -0.74145   -0.56801   3.80185   0.35762   -0.74145   -0.56801   100.48523
2314   3.80185   0.35765   -0.74126   -0.56801   3.80185   0.35765   -0.74126   -0.56801   100.50049
2315   3.80297   0.35780   -0.74090   -0.56859   3.80297   0.35780   -0.74090   -0.56859   100.45471
2316   3.80409   0.35795   -0.74129   -0.56783   3.80409   0.35795   -0.74129   -0.56783   100.51270
2317   3.80297   0.35853   -0.74105   -0.56767   3.80297   0.35853   -0.74105   -0.56767   100.48523
2318   3.80241   0.35847   -0.74065   -0.56835   3.80241   0.35847   -0.74065   -0.56835   100.45471
2319   3.80409   0.35795   -0.74026   -0.56917   3.80409   0.35795   -0.74026   -0.56917   100.46997
2320   3.80353   0.35832   -0.74078   -0.56838   3.80353   0.35832   -0.74078   -0.56838   100.48523
2321   3.80297   0.35807   -0.74013   -0.56908   3.80297   0.35807   -0.74013   -0.56908   100.51270
2322   3.80241   0.35737   -0.74071   -0.56899   3.80241   0.35737   -0.74071   -0.56899   100.50049
2323   3.80297   0.35850   -0.74038   -0.56877   3.80297   0.35850   -0.74038   -0.56877   100.50049
2324   3.80353   0.35789   -0.73992   -0.56957   3.80353   0.35789   -0.73992   -0.56957   100.46997
2325   3.80353   0.35850   -0.74056   -0.56838   3.80353   0.35850   -0.74056   -0.56838   100.48523
2326   3.80353   0.35780   -0.74038   -0.56908   3.80353   0.35780   -0.74038   -0.56908   100.46997
2327   3.80465   0.35768   -0.74020   -0.56929   3.80465   0.35768   -0.74020   -0.56929   100.45471
2328   3.80353   0.35783   -0.74038   -0.56926   3.80353   0.35783   -0.74038   -0.56926   100.46997
2329   3.80353   0.35878   -0.74029   -0.56893   3.80353   0.35878   -0.74029   -0.56893   100.41199
2330   3.80185   0.35804   -0.74035   -0.56890   3.80185   0.35804   -0.74035   -0.56890   100.52795
2331   3.80353   0.35835   -0.73995   -0.56944   3.80353   0.35835   -0.73995   -0.56944   100.46997
2332   3.80353   0.35884   -0.74029   -0.56865   3.80353   0.35884   -0.74029   -0.56865   100.45471
2333   3.80409   0.35771   -0.73965   -0.57027   3.80409   0.35771   -0.73965   -0.57027   100.46997
2334   3.80353   0.35786   -0.74020   -0.56935   3.80353   0.35786   -0.74020   -0.56935   100.41199
2335   3.80241   0.35798   -0.73977   -0.56993   3.80241   0.35798   -0.73977   -0.56993   100.46997
2336   3.80297   0.35856   -0.73968   -0.56954   3.80297   0.35856   -0.73968   -0.56954   100.46997
2337   3.80577   0.35719   -0.74004   -0.56981   3.80577   0.35719   -0.74004   -0.56981   100.51270
2338   3.80409   0.35893   -0.73959   -0.56954   3.80409   0.35893   -0.73959   -0.56954   100.48523
2339   3.80465   0.35743   -0.74001   -0.56969   3.80465   0.35743   -0.74001   -0.56969   100.48523
2340   3.80353   0.35780   -0.73956   -0.57036   3.80353   0.35780   -0.73956   -0.57036   100.48523
2341   3.80353   0.35823   -0.73959   -0.57006   3.80353   0.35823   -0.73959   -0.57006   100.48523
2342   3.80353   0.35868   -0.73925   -0.57012   3.80353   0.35868   -0.73925   -0.57012   100.48523
2343   3.80241   0.35786   -0.73971   -0.56984   3.80241   0.35786   -0.73971   -0.56984   100.46997
2344   3.80409   0.35722   -0.73922   -0.57106   3.80409   0.35722   -0.73922   -0.57106   100.43945
2345   3.80297   0.35804   -0.73919   -0.57073   3.80297   0.35804   -0.73919   -0.57073   100.46997
2346   3.80409   0.35789   -0.73901   -0.57073   3.80409   0.35789   -0.73901   -0.57073   100.45471
2347   3.80409   0.35755   -0.73904   -0.57106   3.80409   0.35755   -0.73904   -0.57106   100.52795
2348   3.80353   0.35801   -0.73876   -0.57112   3.80353   0.35801   -0.73876   -0.57112   100.49744
2349   3.80353   0.35841   -0.73901   -0.57042   3.80353   0.35841   -0.73901   -0.57042   100.48523
2350   3.80297   0.35746   -0.73898   -0.57125   3.80297   0.35746   -0.73898   -0.57125   100.48523
2351   3.80185   0.35841   -0.73904   -0.57051   3.80185   0.35841   -0.73904   -0.57051   100.45471
2352   3.80409   0.35746   -0.73867   -0.57155   3.80409   0.35746   -0.73867   -0.57155   100.48523
2353   3.80185   0.35817   -0.73818   -0.57152   3.80185   0.35817   -0.73818   -0.57152   100.54321
2354   3.80409   0.35746   -0.73849   -0.57173   3.80409   0.35746   -0.73849   -0.57173   100.48523
2355   3.80297   0.35710   -0.73846   -0.57222   3.80297   0.35710   -0.73846   -0.57222   100.48523
2356   3.80297   0.35871   -0.73846   -0.57118   3.80297   0.35871   -0.73846   -0.57118   100.48523
2357   3.80353   0.35914   -0.73821   -0.57118   3.80353   0.35914   -0.73821   -0.57118   100.48523
2358   3.80297   0.35795   -0.73861   -0.57134   3.80297   0.35795   -0.73861   -0.57134   100.50049
2359   3.80409   0.35783   -0.73821   -0.57201   3.80409   0.35783   -0.73821   -0.57201   100.45471
2360   3.80409   0.35817   -0.73791   -0.57219   3.80409   0.35817   -0.73791   -0.57219   100.49744
2361   3.80409   0.35862   -0.73782   -0.57201   3.80409   0.35862   -0.73782   -0.57201   100.52795
2362   3.80353   0.35789   -0.73836   -0.57183   3.80353   0.35789   -0.73836   -0.57183   100.48523
2363   3.80241   0.35844   -0.73815   -0.57176   3.80241   0.35844   -0.73815   -0.57176   100.46997
2364   3.80409   0.35820   -0.73785   -0.57228   3.80409   0.35820   -0.73785   -0.57228   100.48523
2365   3.80297   0.35810   -0.73800   -0.57201   3.80297   0.35810   -0.73800   -0.57201   100.46997
2366   3.80297   0.35789   -0.73791   -0.57231   3.80297   0.35789   -0.73791   -0.57231   100.48523
2367   3.80521   0.35832   -0.73778   -0.57231   3.80521   0.35832   -0.73778   -0.57231   100.48523
2368   3.80297   0.35801   -0.73785   -0.57231   3.80297   0.35801   -0.73785   -0.57231   100.51270
2369   3.80353   0.35752   -0.73736   -0.57320   3.80353   0.35752   -0.73736   -0.57320   100.43945
2370   3.80409   0.35820   -0.73806   -0.57183   3.80409   0.35820   -0.73806   -0.57183   100.51270
2371   3.80297   0.35688   -0.73769   -0.57323   3.80297   0.35688   -0.73769   -0.57323   100.52795
2372   3.80297   0.35527   -0.73785   -0.57396   3.80297   0.35527   -0.73785   -0.57396   100.50049
2373   3.80353   0.35618   -0.73760   -0.57366   3.80353   0.35618   -0.73760   -0.57366   100.51270
2374   3.80241   0.35539   -0.73809   -0.57356   3.80241   0.35539   -0.73809   -0.57356   100.45471
2375   3.80353   0.35612   -0.73794   -0.57353   3.80353   0.35612   -0.73794   -0.57353   100.46997
2376   3.80297   0.35615   -0.73754   -0.57375   3.80297   0.35615   -0.73754   -0.57375   100.50049
2377   3.80633   0.35652   -0.73733   -0.57384   3.80633   0.35652   -0.73733   -0.57384   100.48523
2378   3.80353   0.35691   -0.73714   -0.57402   3.80353   0.35691   -0.73714   -0.57402   100.51270
2379   3.80465   0.35722   -0.73788   -0.57283   3.80465   0.35722   -0.73788   -0.57283   100.46997
2380   3.80409   0.35731   -0.73775   -0.57292   3.80409   0.35731   -0.73775   -0.57292   100.48523
2381   3.80409   0.35594   -0.73766   -0.57384   3.80409   0.35594   -0.73766   -0.57384   100.48523
2382   3.80297   0.35719   -0.73751   -0.57323   3.80297   0.35719   -0.73751   -0.57323   100.51270
2383   3.80353   0.35826   -0.73672   -0.57356   3.80353   0.35826   -0.73672   -0.57356   100.43945
2384   3.80465   0.35865   -0.73623   -0.57414   3.80465   0.35865   -0.73623   -0.57414   100.46997
2385   3.80353   0.35905   -0.73684   -0.57286   3.80353   0.35905   -0.73684   -0.57286   100.48523
2386   3.80129   0.35969   -0.73733   -0.57192   3.80129   0.35969   -0.73733   -0.57192   100.45471
2387   3.80521   0.35783   -0.73675   -0.57396   3.80521   0.35783   -0.73675   -0.57396   100.42419
2388   3.80577   0.35640   -0.73693   -0.57445   3.80577   0.35640   -0.73693   -0.57445   100.51270
2389   3.80409   0.35707   -0.73745   -0.57332   3.80409   0.35707   -0.73745   -0.57332   100.46997
2390   3.80297   0.35807   -0.73751   -0.57250   3.80297   0.35807   -0.73751   -0.57250   100.48523
2391   3.80353   0.35783   -0.73751   -0.57271   3.80353   0.35783   -0.73751   -0.57271   100.49744
2392   3.80465   0.35914   -0.73730   -0.57234   3.80465   0.35914   -0.73730   -0.57234   100.45471
2393   3.80241   0.35817   -0.73705   -0.57317   3.80241   0.35817   -0.73705   -0.57317   100.50049
2394   3.80353   0.36012   -0.73653   -0.57262   3.80353   0.36012   -0.73653   -0.57262   100.48523
2395   3.80185   0.35987   -0.73659   -0.57268   3.80185   0.35987   -0.73659   -0.57268   100.43945
2396   3.80297   0.35917   -0.73702   -0.57283   3.80297   0.35917   -0.73702   -0.57283   100.48523
2397   3.80521   0.35896   -0.73675   -0.57308   3.80521   0.35896   -0.73675   -0.57308   100.51270
2398   3.80297   0.35798   -0.73757   -0.57280   3.80297   0.35798   -0.73757   -0.57280   100.52795
2399   3.80353   0.35734   -0.73721   -0.57360   3.80353   0.35734   -0.73721   -0.57360   100.43945
2400   3.80297   0.35621   -0.73681   -0.57460   3.80297   0.35621   -0.73681   -0.57460   100.43945
2401   3.80409   0.35685   -0.73754   -0.57341   3.80409   0.35685   -0.73754   -0.57341   100.48523
2402   3.80353   0.35749   -0.73684   -0.57408   3.80353   0.35749   -0.73684   -0.57408   100.49744
2403   3.80353   0.35804   -0.73681   -0.57366   3.80353   0.35804   -0.73681   -0.57366   100.45471
2404   3.80353   0.35795   -0.73748   -0.57277   3.80353   0.35795   -0.73748   -0.57277   100.45471
2405   3.80353   0.35786   -0.73708   -0.57338   3.80353   0.35786   -0.73708   -0.57338   100.48523
2406   3.80353   0.35856   -0.73766   -0.57207   3.80353   0.35856   -0.73766   -0.57207   100.45471
2407   3.80465   0.35823   -0.73751   -0.57280   3.80465   0.35823   -0.73751   -0.57280   100.49744
2408   3.80297   0.35755   -0.73705   -0.57369   3.80297   0.35755   -0.73705   -0.57369   100.48523
2409   3.80353   0.35807   -0.73751   -0.57268   3.80353   0.35807   -0.73751   -0.57268   100.46997
2410   3.80353   0.35844   -0.73803   -0.57170   3.80353   0.35844   -0.73803   -0.57170   100.46997
2411   3.80241   0.35823   -0.73797   -0.57189   3.80241   0.35823   -0.73797   -0.57189   100.43945
2412   3.80577   0.35716   -0.73788   -0.57274   3.80577   0.35716   -0.73788   -0.57274   100.49744
2413   3.80241   0.35765   -0.73778   -0.57250   3.80241   0.35765   -0.73778   -0.57250   100.48523
2414   3.80297   0.35838   -0.73690   -0.57326   3.80297   0.35838   -0.73690   -0.57326   100.51270
2415   3.80297   0.35737   -0.73803   -0.57244   3.80297   0.35737   -0.73803   -0.57244   100.51270
2416   3.80521   0.35710   -0.73772   -0.57295   3.80521   0.35710   -0.73772   -0.57295   100.49744
2417   3.80409   0.35774   -0.73815   -0.57204   3.80409   0.35774   -0.73815   -0.57204   100.48523
2418   3.80185   0.35713   -0.73803   -0.57253   3.80185   0.35713   -0.73803   -0.57253   100.50049
2419   3.80409   0.35762   -0.73812   -0.57231   3.80409   0.35762   -0.73812   -0.57231   100.46997
2420   3.80409   0.35792   -0.73809   -0.57210   3.80409   0.35792   -0.73809   -0.57210   100.45471
2421   3.80353   0.35734   -0.73806   -0.57244   3.80353   0.35734   -0.73806   -0.57244   100.48523
2422   3.80297   0.35740   -0.73830   -0.57195   3.80297   0.35740   -0.73830   -0.57195   100.50049
2423   3.80185   0.35716   -0.73812   -0.57244   3.80185   0.35716   -0.73812   -0.57244   100.48523
2424   3.80297   0.35673   -0.73797   -0.57283   3.80297   0.35673   -0.73797   -0.57283   100.48523
2425   3.80465   0.35633   -0.73858   -0.57237   3.80465   0.35633   -0.73858   -0.57237   100.49744
2426   3.80409   0.35792   -0.73852   -0.57143   3.80409   0.35792   -0.73852   -0.57143   100.48523
2427   3.80409   0.35658   -0.73858   -0.57234   3.80409   0.35658   -0.73858   -0.57234   100.48523
2428   3.80465   0.35676   -0.73843   -0.57228   3.80465   0.35676   -0.73843   -0.57228   100.49744
2429   3.80409   0.35777   -0.73791   -0.57231   3.80409   0.35777   -0.73791   -0.57231   100.46997
2430   3.80465   0.35835   -0.73812   -0.57173   3.80465   0.35835   -0.73812   -0.57173   100.51270
2431   3.80353   0.35694   -0.73952   -0.57097   3.80353   0.35694   -0.73952   -0.57097   100.45471
2432   3.80353   0.35752   -0.73840   -0.57204   3.80353   0.35752   -0.73840   -0.57204   100.48523
2433   3.80297   0.35884   -0.73888   -0.57033   3.80297   0.35884   -0.73888   -0.57033   100.50049
2434   3.80353   0.35792   -0.73901   -0.57094   3.80353   0.35792   -0.73901   -0.57094   100.46997
2435   3.80465   0.35823   -0.73843   -0.57143   3.80465   0.35823   -0.73843   -0.57143   100.49744
2436   3.80241   0.35679   -0.73928   -0.57125   3.80241   0.35679   -0.73928   -0.57125   100.46997
2437   3.80297   0.35813   -0.73879   -0.57100   3.80297   0.35813   -0.73879   -0.57100   100.42419
2438   3.80297   0.35774   -0.73888   -0.57125   3.80297   0.35774   -0.73888   -0.57125   100.51270
2439   3.80521   0.35817   -0.73907   -0.57054   3.80521   0.35817   -0.73907   -0.57054   100.49744
2440   3.80521   0.35716   -0.73940   -0.57079   3.80521   0.35716   -0.73940   -0.57079   100.46997
2441   3.80353   0.35749   -0.73931   -0.57067   3.80353   0.35749   -0.73931   -0.57067   100.48523
2442   3.80297   0.35838   -0.73916   -0.57033   3.80297   0.35838   -0.73916   -0.57033   100.46997
2443   3.80297   0.35749   -0.73943   -0.57054   3.80297   0.35749   -0.73943   -0.57054   100.46997
2444   3.80409   0.35859   -0.73937   -0.56984   3.80409   0.35859   -0.73937   -0.56984   100.46997
2445   3.80409   0.35850   -0.73891   -0.57051   3.80409   0.35850   -0.73891   -0.57051   100.46997
2446   3.80353   0.35728   -0.73977   -0.57018   3.80353   0.35728   -0.73977   -0.57018   100.49744
2447   3.80353   0.35728   -0.73922   -0.57097   3.80353   0.35728   -0.73922   -0.57097   100.49744
2448   3.80353   0.35762   -0.73998   -0.56969   3.80353   0.35762   -0.73998   -0.56969   100.51270
2449   3.80465   0.35755   -0.73965   -0.57009   3.80465   0.35755   -0.73965   -0.57009   100.46997
2450   3.80353   0.35792   -0.74004   -0.56944   3.80353   0.35792   -0.74004   -0.56944   100.45471
2451   3.80409   0.35731   -0.73959   -0.57057   3.80409   0.35731   -0.73959   -0.57057   100.48523
2452   3.80409   0.35768   -0.74020   -0.56948   3.80409   0.35768   -0.74020   -0.56948   100.46997
2453   3.80409   0.35755   -0.74020   -0.56948   3.80409   0.35755   -0.74020   -0.56948   100.48523
2454   3.80353   0.35722   -0.73980   -0.57018   3.80353   0.35722   -0.73980   -0.57018   100.48523
2455   3.80409   0.35685   -0.73995   -0.57021   3.80409   0.35685   -0.73995   -0.57021   100.51270
2456   3.80241   0.35713   -0.74071   -0.56929   3.80241   0.35713   -0.74071   -0.56929   100.45471
2457   3.80241   0.35856   -0.73983   -0.56941   3.80241   0.35856   -0.73983   -0.56941   100.45471
2458   3.80465   0.35707   -0.74059   -0.56932   3.80465   0.35707   -0.74059   -0.56932   100.48523
2459   3.80297   0.35841   -0.74081   -0.56838   3.80297   0.35841   -0.74081   -0.56838   100.46997
2460   3.80409   0.35777   -0.74078   -0.56868   3.80409   0.35777   -0.74078   -0.56868   100.43945
2461   3.80297   0.35765   -0.74035   -0.56917   3.80297   0.35765   -0.74035   -0.56917   100.46997
2462   3.80521   0.35795   -0.74062   -0.56877   3.80521   0.35795   -0.74062   -0.56877   100.43945
2463   3.80353   0.35679   -0.74075   -0.56929   3.80353   0.35679   -0.74075   -0.56929   100.43945
2464   3.80409   0.35777   -0.74096   -0.56868   3.80409   0.35777   -0.74096   -0.56868   100.43945
2465   3.80241   0.35810   -0.74075   -0.56847   3.80241   0.35810   -0.74075   -0.56847   100.48523
2466   3.80353   0.35746   -0.74099   -0.56868   3.80353   0.35746   -0.74099   -0.56868   100.46997
2467   3.80465   0.35609   -0.74123   -0.56899   3.80465   0.35609   -0.74123   -0.56899   100.51270
2468   3.80297   0.35731   -0.74081   -0.56890   3.80297   0.35731   -0.74081   -0.56890   100.50049
2469   3.80185   0.35786   -0.74111   -0.56816   3.80185   0.35786   -0.74111   -0.56816   100.45471
2470   3.80297   0.35783   -0.74154   -0.56761   3.80297   0.35783   -0.74154   -0.56761   100.51270
2471   3.80409   0.35746   -0.74151   -0.56786   3.80409   0.35746   -0.74151   -0.56786   100.52795
2472   3.80409   0.35755   -0.74129   -0.56813   3.80409   0.35755   -0.74129   -0.56813   100.48523
2473   3.80409   0.35682   -0.74200   -0.56786   3.80409   0.35682   -0.74200   -0.56786   100.49744
2474   3.80297   0.35838   -0.74136   -0.56740   3.80297   0.35838   -0.74136   -0.56740   100.46997
2475   3.80353   0.35807   -0.74160   -0.56713   3.80353   0.35807   -0.74160   -0.56713   100.49744
2476   3.80185   0.35774   -0.74151   -0.56771   3.80185   0.35774   -0.74151   -0.56771   100.50049
2477   3.80297   0.35804   -0.74157   -0.56758   3.80297   0.35804   -0.74157   -0.56758   100.46997
2478   3.80353   0.35798   -0.74129   -0.56789   3.80353   0.35798   -0.74129   -0.56789   100.46997
2479   3.80409   0.35755   -0.74111   -0.56832   3.80409   0.35755   -0.74111   -0.56832   100.48523
2480   3.80409   0.35813   -0.74151   -0.56740   3.80409   0.35813   -0.74151   -0.56740   100.46997
2481   3.80409   0.35759   -0.74215   -0.56703   3.80409   0.35759   -0.74215   -0.56703   100.46997
2482   3.80409   0.35792   -0.74181   -0.56731   3.80409   0.35792   -0.74181   -0.56731   100.48523
2483   3.80577   0.35667   -0.74212   -0.56771   3.80577   0.35667   -0.74212   -0.56771   100.51270
2484   3.80409   0.35731   -0.74184   -0.56755   3.80409   0.35731   -0.74184   -0.56755   100.51270
2485   3.80353   0.35755   -0.74184   -0.56716   3.80353   0.35755   -0.74184   -0.56716   100.49744
2486   3.80465   0.35728   -0.74172   -0.56767   3.80465   0.35728   -0.74172   -0.56767   100.51270
2487   3.80353   0.35655   -0.74236   -0.56737   3.80353   0.35655   -0.74236   -0.56737   100.46997
2488   3.80241   0.35826   -0.74224   -0.56642   3.80241   0.35826   -0.74224   -0.56642   100.50049
2489   3.80353   0.35640   -0.74270   -0.56706   3.80353   0.35640   -0.74270   -0.56706   100.45471
2490   3.80353   0.35719   -0.74224   -0.56716   3.80353   0.35719   -0.74224   -0.56716   100.49744
2491   3.80297   0.35783   -0.74209   -0.56685   3.80297   0.35783   -0.74209   -0.56685   100.51270
2492   3.80465   0.35804   -0.74273   -0.56575   3.80465   0.35804   -0.74273   -0.56575   100.45471
2493   3.80465   0.35691   -0.74248   -0.56688   3.80465   0.35691   -0.74248   -0.56688   100.51270
2494   3.80409   0.35710   -0.74230   -0.56709   3.80409   0.35710   -0.74230   -0.56709   100.52795
2495   3.80577   0.35691   -0.74212   -0.56728   3.80577   0.35691   -0.74212   -0.56728   100.48523
2496   3.80409   0.35755   -0.74239   -0.56676   3.80409   0.35755   -0.74239   -0.56676   100.48523
2497   3.80241   0.35740   -0.74285   -0.56615   3.80241   0.35740   -0.74285   -0.56615   100.48523
2498   3.80241   0.35749   -0.74310   -0.56584   3.80241   0.35749   -0.74310   -0.56584   100.48523
2499   3.80185   0.35762   -0.74224   -0.56676   3.80185   0.35762   -0.74224   -0.56676   100.51270
2500   3.80297   0.35810   -0.74258   -0.56612   3.80297   0.35810   -0.74258   -0.56612   100.46997
2501   3.80465   0.35655   -0.74285   -0.56679   3.80465   0.35655   -0.74285   -0.56679   100.48523
2502   3.80297   0.35740   -0.74267   -0.56636   3.80297   0.35740   -0.74267   -0.56636   100.46997
2503   3.80521   0.35737   -0.74328   -0.56578   3.80521   0.35737   -0.74328   -0.56578   100.49744
2504   3.80465   0.35783   -0.74337   -0.56526   3.80465   0.35783   -0.74337   -0.56526   100.46997
2505   3.80465   0.35667   -0.74361   -0.56560   3.80465   0.35667   -0.74361   -0.56560   100.46997
2506   3.80297   0.35783   -0.74337   -0.56526   3.80297   0.35783   -0.74337   -0.56526   100.51270
2507   3.80297   0.35691   -0.74276   -0.56655   3.80297   0.35691   -0.74276   -0.56655   100.43945
2508   3.80353   0.35740   -0.74306   -0.56587   3.80353   0.35740   -0.74306   -0.56587   100.48523
2509   3.80297   0.35694   -0.74395   -0.56502   3.80297   0.35694   -0.74395   -0.56502   100.50049
2510   3.80185   0.35783   -0.74288   -0.56584   3.80185   0.35783   -0.74288   -0.56584   100.50049
2511   3.80073   0.35795   -0.74343   -0.56505   3.80073   0.35795   -0.74343   -0.56505   100.51270
2512   3.80353   0.35771   -0.74416   -0.56429   3.80353   0.35771   -0.74416   -0.56429   100.46997
