Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:45:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1263   3.80353   0.35914   -0.74889   -0.55693   3.80353   0.35914   -0.74889   -0.55693   100.54321
1264   3.80409   0.35737   -0.74963   -0.55702   3.80409   0.35737   -0.74963   -0.55702   100.54321
1265   3.80297   0.35890   -0.74889   -0.55724   3.80297   0.35890   -0.74889   -0.55724   100.51270
1266   3.80353   0.35801   -0.74947   -0.55690   3.80353   0.35801   -0.74947   -0.55690   100.55847
1267   3.80241   0.35798   -0.74987   -0.55657   3.80241   0.35798   -0.74987   -0.55657   100.50049
1268   3.80073   0.35847   -0.74935   -0.55690   3.80073   0.35847   -0.74935   -0.55690   100.48523
1269   3.80353   0.35844   -0.74993   -0.55611   3.80353   0.35844   -0.74993   -0.55611   100.57373
1270   3.80297   0.35856   -0.74941   -0.55657   3.80297   0.35856   -0.74941   -0.55657   100.50049
1271   3.80297   0.35871   -0.74929   -0.55684   3.80297   0.35871   -0.74929   -0.55684   100.51270
1272   3.80241   0.35835   -0.74960   -0.55663   3.80241   0.35835   -0.74960   -0.55663   100.48523
1273   3.80353   0.35881   -0.74975   -0.55614   3.80353   0.35881   -0.74975   -0.55614   100.49744
1274   3.80409   0.35899   -0.75011   -0.55547   3.80409   0.35899   -0.75011   -0.55547   100.51270
1275   3.80521   0.35920   -0.74981   -0.55568   3.80521   0.35920   -0.74981   -0.55568   100.54321
1276   3.80409   0.35768   -0.74969   -0.55690   3.80409   0.35768   -0.74969   -0.55690   100.54321
1277   3.80241   0.35792   -0.74972   -0.55675   3.80241   0.35792   -0.74972   -0.55675   100.48523
1278   3.80297   0.35792   -0.74950   -0.55708   3.80297   0.35792   -0.74950   -0.55708   100.54321
1279   3.80409   0.35643   -0.75045   -0.55675   3.80409   0.35643   -0.75045   -0.55675   100.49744
1280   3.80297   0.35673   -0.75048   -0.55644   3.80297   0.35673   -0.75048   -0.55644   100.54321
1281   3.80241   0.35795   -0.75021   -0.55605   3.80241   0.35795   -0.75021   -0.55605   100.46997
1282   3.80409   0.35743   -0.75011   -0.55654   3.80409   0.35743   -0.75011   -0.55654   100.52795
1283   3.80465   0.35841   -0.74972   -0.55620   3.80465   0.35841   -0.74972   -0.55620   100.51270
1284   3.80465   0.35688   -0.75036   -0.55654   3.80465   0.35688   -0.75036   -0.55654   100.51270
1285   3.80409   0.35865   -0.74984   -0.55599   3.80409   0.35865   -0.74984   -0.55599   100.54321
1286   3.80353   0.35765   -0.75005   -0.55632   3.80353   0.35765   -0.75005   -0.55632   100.55847
1287   3.80465   0.35682   -0.75014   -0.55675   3.80465   0.35682   -0.75014   -0.55675   100.54321
1288   3.80353   0.35630   -0.75063   -0.55657   3.80353   0.35630   -0.75063   -0.55657   100.52795
1289   3.80409   0.35823   -0.74987   -0.55647   3.80409   0.35823   -0.74987   -0.55647   100.49744
1290   3.80297   0.35835   -0.74969   -0.55647   3.80297   0.35835   -0.74969   -0.55647   100.51270
1291   3.80409   0.35890   -0.75005   -0.55559   3.80409   0.35890   -0.75005   -0.55559   100.51270
1292   3.80353   0.35878   -0.75002   -0.55559   3.80353   0.35878   -0.75002   -0.55559   100.54321
1293   3.80353   0.35923   -0.74987   -0.55568   3.80353   0.35923   -0.74987   -0.55568   100.54321
1294   3.80409   0.35856   -0.74975   -0.55611   3.80409   0.35856   -0.74975   -0.55611   100.54321
1295   3.80297   0.35765   -0.75045   -0.55580   3.80297   0.35765   -0.75045   -0.55580   100.50049
1296   3.80297   0.35755   -0.75048   -0.55593   3.80297   0.35755   -0.75048   -0.55593   100.54321
1297   3.80297   0.35759   -0.75057   -0.55580   3.80297   0.35759   -0.75057   -0.55580   100.52795
1298   3.80353   0.35887   -0.74957   -0.55608   3.80353   0.35887   -0.74957   -0.55608   100.54321
1299   3.80241   0.35853   -0.74990   -0.55599   3.80241   0.35853   -0.74990   -0.55599   100.55847
1300   3.80353   0.35749   -0.74996   -0.55651   3.80353   0.35749   -0.74996   -0.55651   100.51270
1301   3.80465   0.35698   -0.75118   -0.55547   3.80465   0.35698   -0.75118   -0.55547   100.51270
1302   3.80409   0.35633   -0.75005   -0.55715   3.80409   0.35633   -0.75005   -0.55715   100.52795
1303   3.80409   0.35713   -0.74938   -0.55773   3.80409   0.35713   -0.74938   -0.55773   100.54321
1304   3.80521   0.35691   -0.75039   -0.55644   3.80521   0.35691   -0.75039   -0.55644   100.52795
1305   3.80353   0.35780   -0.74996   -0.55629   3.80353   0.35780   -0.74996   -0.55629   100.49744
1306   3.80297   0.35762   -0.74923   -0.55748   3.80297   0.35762   -0.74923   -0.55748   100.51270
1307   3.80409   0.35795   -0.74999   -0.55638   3.80409   0.35795   -0.74999   -0.55638   100.49744
1308   3.80297   0.35722   -0.75008   -0.55663   3.80297   0.35722   -0.75008   -0.55663   100.52795
1309   3.80353   0.35661   -0.74957   -0.55782   3.80353   0.35661   -0.74957   -0.55782   100.54321
1310   3.80297   0.35731   -0.75036   -0.55632   3.80297   0.35731   -0.75036   -0.55632   100.52795
1311   3.80297   0.35679   -0.75048   -0.55632   3.80297   0.35679   -0.75048   -0.55632   100.48523
1312   3.80297   0.35701   -0.75039   -0.55638   3.80297   0.35701   -0.75039   -0.55638   100.46997
1313   3.80409   0.35704   -0.75054   -0.55632   3.80409   0.35704   -0.75054   -0.55632   100.51270
1314   3.80409   0.35698   -0.75024   -0.55663   3.80409   0.35698   -0.75024   -0.55663   100.52795
1315   3.80353   0.35597   -0.75042   -0.55705   3.80353   0.35597   -0.75042   -0.55705   100.51270
1316   3.80297   0.35585   -0.75048   -0.55705   3.80297   0.35585   -0.75048   -0.55705   100.50049
1317   3.80353   0.35612   -0.75039   -0.55666   3.80353   0.35612   -0.75039   -0.55666   100.51270
1318   3.80409   0.35585   -0.75060   -0.55687   3.80409   0.35585   -0.75060   -0.55687   100.51270
1319   3.80465   0.35542   -0.75063   -0.55702   3.80465   0.35542   -0.75063   -0.55702   100.55847
1320   3.80241   0.35826   -0.75018   -0.55599   3.80241   0.35826   -0.75018   -0.55599   100.52795
1321   3.80353   0.36039   -0.75005   -0.55480   3.80353   0.36039   -0.75005   -0.55480   100.46997
1322   3.80409   0.36094   -0.74990   -0.55461   3.80409   0.36094   -0.74990   -0.55461   100.49744
1323   3.80409   0.36110   -0.74969   -0.55455   3.80409   0.36110   -0.74969   -0.55455   100.57373
1324   3.80633   0.36073   -0.74975   -0.55513   3.80633   0.36073   -0.74975   -0.55513   100.49744
1325   3.80353   0.35957   -0.74993   -0.55544   3.80353   0.35957   -0.74993   -0.55544   100.48523
1326   3.80409   0.36106   -0.74978   -0.55470   3.80409   0.36106   -0.74978   -0.55470   100.51270
1327   3.80353   0.35984   -0.75008   -0.55498   3.80353   0.35984   -0.75008   -0.55498   100.54321
1328   3.80241   0.36122   -0.74963   -0.55483   3.80241   0.36122   -0.74963   -0.55483   100.57373
1329   3.80241   0.36158   -0.74947   -0.55458   3.80241   0.36158   -0.74947   -0.55458   100.52795
1330   3.80185   0.36219   -0.74941   -0.55443   3.80185   0.36219   -0.74941   -0.55443   100.48523
1331   3.80185   0.35990   -0.74990   -0.55504   3.80185   0.35990   -0.74990   -0.55504   100.52795
1332   3.80353   0.35911   -0.74993   -0.55547   3.80353   0.35911   -0.74993   -0.55547   100.51270
1333   3.80353   0.35771   -0.75005   -0.55620   3.80353   0.35771   -0.75005   -0.55620   100.49744
1334   3.80465   0.35612   -0.75088   -0.55629   3.80465   0.35612   -0.75088   -0.55629   100.52795
1335   3.80353   0.35704   -0.75030   -0.55641   3.80353   0.35704   -0.75030   -0.55641   100.51270
1336   3.80353   0.35752   -0.75018   -0.55623   3.80353   0.35752   -0.75018   -0.55623   100.54321
1337   3.80409   0.35801   -0.75033   -0.55580   3.80409   0.35801   -0.75033   -0.55580   100.51270
1338   3.80409   0.35786   -0.75011   -0.55611   3.80409   0.35786   -0.75011   -0.55611   100.49744
1339   3.80353   0.35749   -0.74999   -0.55641   3.80353   0.35749   -0.74999   -0.55641   100.54321
1340   3.80409   0.35719   -0.75021   -0.55626   3.80409   0.35719   -0.75021   -0.55626   100.54321
1341   3.80409   0.35694   -0.75057   -0.55614   3.80409   0.35694   -0.75057   -0.55614   100.49744
1342   3.80353   0.35810   -0.75024   -0.55589   3.80353   0.35810   -0.75024   -0.55589   100.52795
1343   3.80297   0.35856   -0.74960   -0.55635   3.80297   0.35856   -0.74960   -0.55635   100.50049
1344   3.80353   0.35853   -0.74987   -0.55626   3.80353   0.35853   -0.74987   -0.55626   100.49744
1345   3.80353   0.35722   -0.75008   -0.55663   3.80353   0.35722   -0.75008   -0.55663   100.51270
1346   3.80465   0.35600   -0.75008   -0.55754   3.80465   0.35600   -0.75008   -0.55754   100.51270
1347   3.80353   0.35725   -0.74990   -0.55699   3.80353   0.35725   -0.74990   -0.55699   100.51270
1348   3.80241   0.35817   -0.74950   -0.55693   3.80241   0.35817   -0.74950   -0.55693   100.50049
1349   3.80465   0.35893   -0.74953   -0.55629   3.80465   0.35893   -0.74953   -0.55629   100.52795
1350   3.80353   0.35914   -0.74889   -0.55693   3.80353   0.35914   -0.74889   -0.55693   100.54321
1351   3.80353   0.35899   -0.74938   -0.55644   3.80353   0.35899   -0.74938   -0.55644   100.52795
1352   3.80409   0.35926   -0.74926   -0.55654   3.80409   0.35926   -0.74926   -0.55654   100.51270
1353   3.80297   0.35871   -0.74892   -0.55724   3.80297   0.35871   -0.74892   -0.55724   100.51270
1354   3.80297   0.35826   -0.74871   -0.55776   3.80297   0.35826   -0.74871   -0.55776   100.51270
1355   3.80353   0.35804   -0.74862   -0.55806   3.80353   0.35804   -0.74862   -0.55806   100.51270
1356   3.80353   0.35789   -0.74892   -0.55776   3.80353   0.35789   -0.74892   -0.55776   100.49744
1357   3.80241   0.35765   -0.74862   -0.55834   3.80241   0.35765   -0.74862   -0.55834   100.51270
1358   3.80353   0.35746   -0.74874   -0.55818   3.80353   0.35746   -0.74874   -0.55818   100.52795
1359   3.80297   0.35710   -0.74892   -0.55828   3.80297   0.35710   -0.74892   -0.55828   100.51270
1360   3.80353   0.35731   -0.74871   -0.55846   3.80353   0.35731   -0.74871   -0.55846   100.51270
1361   3.80297   0.35771   -0.74804   -0.55895   3.80297   0.35771   -0.74804   -0.55895   100.51270
1362   3.80521   0.35652   -0.74853   -0.55919   3.80521   0.35652   -0.74853   -0.55919   100.46997
1363   3.80353   0.35755   -0.74807   -0.55931   3.80353   0.35755   -0.74807   -0.55931   100.49744
1364   3.80409   0.35752   -0.74819   -0.55922   3.80409   0.35752   -0.74819   -0.55922   100.45471
1365   3.80353   0.35765   -0.74837   -0.55855   3.80353   0.35765   -0.74837   -0.55855   100.52795
1366   3.80241   0.35801   -0.74783   -0.55910   3.80241   0.35801   -0.74783   -0.55910   100.51270
1367   3.80297   0.35783   -0.74728   -0.55998   3.80297   0.35783   -0.74728   -0.55998   100.46997
1368   3.80241   0.35875   -0.74728   -0.55925   3.80241   0.35875   -0.74728   -0.55925   100.46997
1369   3.80185   0.35853   -0.74712   -0.55965   3.80185   0.35853   -0.74712   -0.55965   100.46997
1370   3.80409   0.35820   -0.74636   -0.56087   3.80409   0.35820   -0.74636   -0.56087   100.46997
1371   3.80409   0.35865   -0.74654   -0.56063   3.80409   0.35865   -0.74654   -0.56063   100.43945
1372   3.80521   0.35917   -0.74657   -0.56005   3.80521   0.35917   -0.74657   -0.56005   100.45471
1373   3.80353   0.35890   -0.74630   -0.56081   3.80353   0.35890   -0.74630   -0.56081   100.46997
1374   3.80409   0.35868   -0.74642   -0.56066   3.80409   0.35868   -0.74642   -0.56066   100.49744
1375   3.80297   0.36030   -0.74590   -0.56047   3.80297   0.36030   -0.74590   -0.56047   100.45471
1376   3.80353   0.35899   -0.74606   -0.56102   3.80353   0.35899   -0.74606   -0.56102   100.49744
1377   3.80409   0.35899   -0.74566   -0.56151   3.80409   0.35899   -0.74566   -0.56151   100.45471
1378   3.80241   0.35905   -0.74535   -0.56178   3.80241   0.35905   -0.74535   -0.56178   100.50049
1379   3.80297   0.35899   -0.74520   -0.56200   3.80297   0.35899   -0.74520   -0.56200   100.46997
1380   3.80185   0.35850   -0.74538   -0.56209   3.80185   0.35850   -0.74538   -0.56209   100.48523
1381   3.80297   0.35786   -0.74508   -0.56310   3.80297   0.35786   -0.74508   -0.56310   100.46997
1382   3.80409   0.35768   -0.74551   -0.56264   3.80409   0.35768   -0.74551   -0.56264   100.46997
1383   3.80297   0.35939   -0.74520   -0.56188   3.80297   0.35939   -0.74520   -0.56188   100.50049
1384   3.80409   0.35881   -0.74480   -0.56261   3.80409   0.35881   -0.74480   -0.56261   100.48523
1385   3.80409   0.35853   -0.74474   -0.56291   3.80409   0.35853   -0.74474   -0.56291   100.48523
1386   3.80465   0.35734   -0.74471   -0.56365   3.80465   0.35734   -0.74471   -0.56365   100.51270
1387   3.80353   0.35765   -0.74483   -0.56334   3.80353   0.35765   -0.74483   -0.56334   100.49744
1388   3.80241   0.35774   -0.74441   -0.56389   3.80241   0.35774   -0.74441   -0.56389   100.45471
1389   3.80241   0.35856   -0.74444   -0.56328   3.80241   0.35856   -0.74444   -0.56328   100.48523
1390   3.80297   0.35890   -0.74447   -0.56316   3.80297   0.35890   -0.74447   -0.56316   100.48523
1391   3.80241   0.35997   -0.74386   -0.56313   3.80241   0.35997   -0.74386   -0.56313   100.45471
1392   3.80241   0.35890   -0.74410   -0.56377   3.80241   0.35890   -0.74410   -0.56377   100.50049
1393   3.80185   0.35859   -0.74380   -0.56413   3.80185   0.35859   -0.74380   -0.56413   100.48523
1394   3.80465   0.35884   -0.74389   -0.56395   3.80465   0.35884   -0.74389   -0.56395   100.46997
1395   3.80409   0.35850   -0.74404   -0.56389   3.80409   0.35850   -0.74404   -0.56389   100.46997
1396   3.80409   0.35832   -0.74407   -0.56389   3.80409   0.35832   -0.74407   -0.56389   100.46997
1397   3.80353   0.35838   -0.74355   -0.56465   3.80353   0.35838   -0.74355   -0.56465   100.45471
1398   3.80297   0.35832   -0.74358   -0.56465   3.80297   0.35832   -0.74358   -0.56465   100.45471
1399   3.80353   0.35902   -0.74380   -0.56386   3.80353   0.35902   -0.74380   -0.56386   100.48523
1400   3.80185   0.35856   -0.74425   -0.56368   3.80185   0.35856   -0.74425   -0.56368   100.50049
1401   3.80241   0.35847   -0.74416   -0.56395   3.80241   0.35847   -0.74416   -0.56395   100.48523
1402   3.80073   0.35804   -0.74364   -0.56484   3.80073   0.35804   -0.74364   -0.56484   100.48523
1403   3.80241   0.35795   -0.74361   -0.56465   3.80241   0.35795   -0.74361   -0.56465   100.46997
1404   3.80465   0.35914   -0.74319   -0.56465   3.80465   0.35914   -0.74319   -0.56465   100.48523
1405   3.80521   0.35856   -0.74334   -0.56478   3.80521   0.35856   -0.74334   -0.56478   100.48523
1406   3.80353   0.35939   -0.74374   -0.56365   3.80353   0.35939   -0.74374   -0.56365   100.48523
1407   3.80409   0.35926   -0.74389   -0.56374   3.80409   0.35926   -0.74389   -0.56374   100.45471
1408   3.80465   0.35997   -0.74325   -0.56392   3.80465   0.35997   -0.74325   -0.56392   100.43945
1409   3.80409   0.35926   -0.74389   -0.56374   3.80409   0.35926   -0.74389   -0.56374   100.45471
1410   3.80409   0.35813   -0.74279   -0.56584   3.80409   0.35813   -0.74279   -0.56584   100.46997
1411   3.80185   0.35835   -0.74294   -0.56532   3.80185   0.35835   -0.74294   -0.56532   100.46997
1412   3.80353   0.35902   -0.74264   -0.56545   3.80353   0.35902   -0.74264   -0.56545   100.52795
1413   3.80129   0.35902   -0.74233   -0.56587   3.80129   0.35902   -0.74233   -0.56587   100.46997
1414   3.80185   0.36042   -0.74224   -0.56496   3.80185   0.36042   -0.74224   -0.56496   100.46997
1415   3.80297   0.36045   -0.74248   -0.56468   3.80297   0.36045   -0.74248   -0.56468   100.46997
1416   3.80409   0.35896   -0.74230   -0.56603   3.80409   0.35896   -0.74230   -0.56603   100.49744
1417   3.80465   0.35954   -0.74252   -0.56529   3.80465   0.35954   -0.74252   -0.56529   100.46997
1418   3.80297   0.35923   -0.74181   -0.56636   3.80297   0.35923   -0.74181   -0.56636   100.45471
1419   3.80465   0.35914   -0.74209   -0.56603   3.80465   0.35914   -0.74209   -0.56603   100.48523
1420   3.80297   0.35917   -0.74215   -0.56600   3.80297   0.35917   -0.74215   -0.56600   100.48523
1421   3.80297   0.35981   -0.74209   -0.56557   3.80297   0.35981   -0.74209   -0.56557   100.46997
1422   3.80353   0.36009   -0.74105   -0.56664   3.80353   0.36009   -0.74105   -0.56664   100.45471
1423   3.80297   0.35856   -0.74169   -0.56700   3.80297   0.35856   -0.74169   -0.56700   100.46997
1424   3.80241   0.35810   -0.74203   -0.56673   3.80241   0.35810   -0.74203   -0.56673   100.48523
1425   3.80353   0.35868   -0.74218   -0.56621   3.80353   0.35868   -0.74218   -0.56621   100.48523
1426   3.80297   0.35914   -0.74157   -0.56667   3.80297   0.35914   -0.74157   -0.56667   100.45471
1427   3.80409   0.35725   -0.74218   -0.56725   3.80409   0.35725   -0.74218   -0.56725   100.46997
1428   3.80353   0.35826   -0.74175   -0.56691   3.80353   0.35826   -0.74175   -0.56691   100.49744
1429   3.80409   0.35902   -0.74154   -0.56706   3.80409   0.35902   -0.74154   -0.56706   100.43945
1430   3.80353   0.35994   -0.74221   -0.56557   3.80353   0.35994   -0.74221   -0.56557   100.48523
1431   3.80297   0.35902   -0.74154   -0.56706   3.80297   0.35902   -0.74154   -0.56706   100.46997
1432   3.80465   0.35911   -0.74120   -0.56737   3.80465   0.35911   -0.74120   -0.56737   100.46997
1433   3.80185   0.35826   -0.74151   -0.56740   3.80185   0.35826   -0.74151   -0.56740   100.51270
1434   3.80297   0.35789   -0.74157   -0.56761   3.80297   0.35789   -0.74157   -0.56761   100.48523
1435   3.80185   0.35966   -0.74126   -0.56673   3.80185   0.35966   -0.74126   -0.56673   100.45471
1436   3.80241   0.35923   -0.74163   -0.56658   3.80241   0.35923   -0.74163   -0.56658   100.46997
1437   3.80409   0.35963   -0.74145   -0.56667   3.80409   0.35963   -0.74145   -0.56667   100.45471
1438   3.80521   0.36027   -0.74078   -0.56703   3.80521   0.36027   -0.74078   -0.56703   100.45471
1439   3.80577   0.36018   -0.74075   -0.56706   3.80577   0.36018   -0.74075   -0.56706   100.46997
1440   3.80353   0.35951   -0.74102   -0.56716   3.80353   0.35951   -0.74102   -0.56716   100.46997
1441   3.80409   0.36003   -0.74120   -0.56664   3.80409   0.36003   -0.74120   -0.56664   100.46997
1442   3.80409   0.35835   -0.74123   -0.56767   3.80409   0.35835   -0.74123   -0.56767   100.45471
1443   3.80297   0.35856   -0.74114   -0.56758   3.80297   0.35856   -0.74114   -0.56758   100.46997
1444   3.80353   0.35871   -0.74139   -0.56728   3.80353   0.35871   -0.74139   -0.56728   100.46997
1445   3.80353   0.35914   -0.74065   -0.56804   3.80353   0.35914   -0.74065   -0.56804   100.43945
1446   3.80297   0.35951   -0.74096   -0.56725   3.80297   0.35951   -0.74096   -0.56725   100.45471
1447   3.80241   0.35902   -0.74050   -0.56798   3.80241   0.35902   -0.74050   -0.56798   100.51270
1448   3.80241   0.35911   -0.74102   -0.56764   3.80241   0.35911   -0.74102   -0.56764   100.45471
1449   3.80409   0.35990   -0.74084   -0.56725   3.80409   0.35990   -0.74084   -0.56725   100.48523
1450   3.80241   0.35972   -0.74071   -0.56725   3.80241   0.35972   -0.74071   -0.56725   100.48523
1451   3.80297   0.35929   -0.74111   -0.56706   3.80297   0.35929   -0.74111   -0.56706   100.50049
1452   3.80521   0.35972   -0.74068   -0.56746   3.80521   0.35972   -0.74068   -0.56746   100.45471
1453   3.80353   0.35951   -0.74041   -0.56801   3.80353   0.35951   -0.74041   -0.56801   100.43945
1454   3.80297   0.35914   -0.74102   -0.56746   3.80297   0.35914   -0.74102   -0.56746   100.45471
1455   3.80353   0.35908   -0.74041   -0.56844   3.80353   0.35908   -0.74041   -0.56844   100.46997
1456   3.80241   0.35978   -0.74047   -0.56774   3.80241   0.35978   -0.74047   -0.56774   100.46997
1457   3.80241   0.35899   -0.74071   -0.56795   3.80241   0.35899   -0.74071   -0.56795   100.50049
1458   3.80577   0.35920   -0.73986   -0.56874   3.80577   0.35920   -0.73986   -0.56874   100.46997
1459   3.80465   0.36000   -0.74053   -0.56752   3.80465   0.36000   -0.74053   -0.56752   100.46997
1460   3.80353   0.35932   -0.74059   -0.56777   3.80353   0.35932   -0.74059   -0.56777   100.51270
1461   3.80409   0.35926   -0.73971   -0.56893   3.80409   0.35926   -0.73971   -0.56893   100.48523
1462   3.80465   0.35981   -0.74075   -0.56755   3.80465   0.35981   -0.74075   -0.56755   100.46997
1463   3.80241   0.35926   -0.74102   -0.56743   3.80241   0.35926   -0.74102   -0.56743   100.45471
1464   3.80353   0.36021   -0.74062   -0.56725   3.80353   0.36021   -0.74062   -0.56725   100.48523
1465   3.80353   0.36048   -0.74068   -0.56694   3.80353   0.36048   -0.74068   -0.56694   100.48523
1466   3.80353   0.36033   -0.74013   -0.56774   3.80353   0.36033   -0.74013   -0.56774   100.49744
1467   3.80353   0.35975   -0.74017   -0.56822   3.80353   0.35975   -0.74017   -0.56822   100.45471
1468   3.80297   0.35969   -0.74136   -0.56658   3.80297   0.35969   -0.74136   -0.56658   100.48523
1469   3.80297   0.35844   -0.74139   -0.56737   3.80297   0.35844   -0.74139   -0.56737   100.43945
1470   3.80297   0.35813   -0.74093   -0.56829   3.80297   0.35813   -0.74093   -0.56829   100.46997
1471   3.80297   0.35713   -0.74136   -0.56813   3.80297   0.35713   -0.74136   -0.56813   100.50049
1472   3.80409   0.35679   -0.74160   -0.56835   3.80409   0.35679   -0.74160   -0.56835   100.46997
1473   3.80409   0.35768   -0.74142   -0.56792   3.80409   0.35768   -0.74142   -0.56792   100.51270
1474   3.80353   0.35829   -0.74047   -0.56868   3.80353   0.35829   -0.74047   -0.56868   100.49744
1475   3.80465   0.35774   -0.74142   -0.56801   3.80465   0.35774   -0.74142   -0.56801   100.43945
1476   3.80185   0.35801   -0.74099   -0.56829   3.80185   0.35801   -0.74099   -0.56829   100.46997
1477   3.80409   0.35792   -0.74090   -0.56832   3.80409   0.35792   -0.74090   -0.56832   100.48523
1478   3.80297   0.35780   -0.74123   -0.56792   3.80297   0.35780   -0.74123   -0.56792   100.52795
1479   3.80409   0.35865   -0.74160   -0.56688   3.80409   0.35865   -0.74160   -0.56688   100.43945
1480   3.80353   0.35871   -0.74084   -0.56786   3.80353   0.35871   -0.74084   -0.56786   100.46997
1481   3.80241   0.35923   -0.74084   -0.56777   3.80241   0.35923   -0.74084   -0.56777   100.51270
1482   3.80297   0.35865   -0.74099   -0.56795   3.80297   0.35865   -0.74099   -0.56795   100.43945
1483   3.80409   0.35865   -0.74117   -0.56767   3.80409   0.35865   -0.74117   -0.56767   100.48523
1484   3.80353   0.35832   -0.74059   -0.56838   3.80353   0.35832   -0.74059   -0.56838   100.48523
1485   3.80465   0.35902   -0.74007   -0.56856   3.80465   0.35902   -0.74007   -0.56856   100.49744
1486   3.80185   0.36009   -0.73952   -0.56887   3.80185   0.36009   -0.73952   -0.56887   100.46997
1487   3.80409   0.36171   -0.73983   -0.56746   3.80409   0.36171   -0.73983   -0.56746   100.45471
1488   3.80297   0.36271   -0.73937   -0.56740   3.80297   0.36271   -0.73937   -0.56740   100.46997
1489   3.80409   0.36198   -0.73992   -0.56706   3.80409   0.36198   -0.73992   -0.56706   100.48523
1490   3.80465   0.36067   -0.73962   -0.56819   3.80465   0.36067   -0.73962   -0.56819   100.48523
1491   3.80353   0.35920   -0.74044   -0.56804   3.80353   0.35920   -0.74044   -0.56804   100.45471
1492   3.80577   0.35658   -0.74084   -0.56914   3.80577   0.35658   -0.74084   -0.56914   100.46997
1493   3.80409   0.35350   -0.74184   -0.57002   3.80409   0.35350   -0.74184   -0.57002   100.45471
1494   3.80185   0.35444   -0.74136   -0.57006   3.80185   0.35444   -0.74136   -0.57006   100.45471
1495   3.80297   0.35551   -0.74108   -0.56987   3.80297   0.35551   -0.74108   -0.56987   100.51270
1496   3.80297   0.35701   -0.74044   -0.56951   3.80297   0.35701   -0.74044   -0.56951   100.51270
1497   3.80353   0.35875   -0.74007   -0.56865   3.80353   0.35875   -0.74007   -0.56865   100.48523
1498   3.80241   0.35878   -0.74004   -0.56920   3.80241   0.35878   -0.74004   -0.56920   100.41199
1499   3.80129   0.35716   -0.74013   -0.56987   3.80129   0.35716   -0.74013   -0.56987   100.50049
1500   3.80353   0.35780   -0.73956   -0.57036   3.80353   0.35780   -0.73956   -0.57036   100.48523
1501   3.80465   0.35798   -0.73940   -0.57027   3.80465   0.35798   -0.73940   -0.57027   100.48523
1502   3.80521   0.35823   -0.73952   -0.57006   3.80521   0.35823   -0.73952   -0.57006   100.48523
1503   3.80241   0.35743   -0.73965   -0.57018   3.80241   0.35743   -0.73965   -0.57018   100.46997
1504   3.80353   0.35643   -0.73949   -0.57100   3.80353   0.35643   -0.73949   -0.57100   100.51270
1505   3.80521   0.35685   -0.73980   -0.57042   3.80521   0.35685   -0.73980   -0.57042   100.48523
1506   3.80297   0.35673   -0.73943   -0.57106   3.80297   0.35673   -0.73943   -0.57106   100.48523
1507   3.80241   0.35817   -0.73959   -0.56993   3.80241   0.35817   -0.73959   -0.56993   100.46997
1508   3.80409   0.35865   -0.73898   -0.57042   3.80409   0.35865   -0.73898   -0.57042   100.48523
1509   3.80241   0.36006   -0.73782   -0.57085   3.80241   0.36006   -0.73782   -0.57085   100.50049
1510   3.80353   0.35969   -0.73812   -0.57097   3.80353   0.35969   -0.73812   -0.57097   100.48523
1511   3.80521   0.36174   -0.73791   -0.56984   3.80521   0.36174   -0.73791   -0.56984   100.48523
1512   3.80465   0.36198   -0.73769   -0.57002   3.80465   0.36198   -0.73769   -0.57002   100.51270
1513   3.80633   0.36137   -0.73754   -0.57064   3.80633   0.36137   -0.73754   -0.57064   100.49744
1514   3.80353   0.35984   -0.73757   -0.57137   3.80353   0.35984   -0.73757   -0.57137   100.48523
1515   3.80465   0.35737   -0.73833   -0.57204   3.80465   0.35737   -0.73833   -0.57204   100.51270
1516   3.80353   0.35511   -0.73852   -0.57329   3.80353   0.35511   -0.73852   -0.57329   100.46997
1517   3.80353   0.35392   -0.73870   -0.57366   3.80353   0.35392   -0.73870   -0.57366   100.51270
1518   3.80241   0.35475   -0.73852   -0.57360   3.80241   0.35475   -0.73852   -0.57360   100.46997
1519   3.80353   0.35539   -0.73840   -0.57317   3.80353   0.35539   -0.73840   -0.57317   100.46997
1520   3.80465   0.35505   -0.73849   -0.57329   3.80465   0.35505   -0.73849   -0.57329   100.46997
1521   3.80297   0.35453   -0.73782   -0.57439   3.80297   0.35453   -0.73782   -0.57439   100.45471
1522   3.80465   0.35337   -0.73840   -0.57427   3.80465   0.35337   -0.73840   -0.57427   100.48523
1523   3.80409   0.35435   -0.73778   -0.57479   3.80409   0.35435   -0.73778   -0.57479   100.46997
1524   3.80465   0.35472   -0.73797   -0.57411   3.80465   0.35472   -0.73797   -0.57411   100.48523
1525   3.80465   0.35609   -0.73714   -0.57454   3.80465   0.35609   -0.73714   -0.57454   100.48523
1526   3.80297   0.35612   -0.73782   -0.57347   3.80297   0.35612   -0.73782   -0.57347   100.51270
1527   3.80185   0.35679   -0.73763   -0.57323   3.80185   0.35679   -0.73763   -0.57323   100.48523
1528   3.80297   0.35618   -0.73742   -0.57411   3.80297   0.35618   -0.73742   -0.57411   100.45471
