Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:41:10 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
583   3.80353   0.35835   -0.74178   -0.56691   3.80353   0.35835   -0.74178   -0.56691   100.46997
584   3.80353   0.35792   -0.74178   -0.56731   3.80353   0.35792   -0.74178   -0.56731   100.49744
585   3.80297   0.35832   -0.74169   -0.56700   3.80297   0.35832   -0.74169   -0.56700   100.50049
586   3.80241   0.35807   -0.74190   -0.56682   3.80241   0.35807   -0.74190   -0.56682   100.50049
587   3.80297   0.35807   -0.74187   -0.56709   3.80297   0.35807   -0.74187   -0.56709   100.45471
588   3.80185   0.35832   -0.74200   -0.56691   3.80185   0.35832   -0.74200   -0.56691   100.50049
589   3.80409   0.35679   -0.74200   -0.56767   3.80409   0.35679   -0.74200   -0.56767   100.49744
590   3.80297   0.35804   -0.74181   -0.56694   3.80297   0.35804   -0.74181   -0.56694   100.50049
591   3.80297   0.35813   -0.74194   -0.56682   3.80297   0.35813   -0.74194   -0.56682   100.45471
592   3.80465   0.35752   -0.74209   -0.56706   3.80465   0.35752   -0.74209   -0.56706   100.48523
593   3.80353   0.35844   -0.74227   -0.56615   3.80353   0.35844   -0.74227   -0.56615   100.49744
594   3.80409   0.35881   -0.74261   -0.56554   3.80409   0.35881   -0.74261   -0.56554   100.48523
595   3.80353   0.35862   -0.74264   -0.56554   3.80353   0.35862   -0.74264   -0.56554   100.49744
596   3.80297   0.35789   -0.74230   -0.56664   3.80297   0.35789   -0.74230   -0.56664   100.48523
597   3.80409   0.35823   -0.74197   -0.56673   3.80409   0.35823   -0.74197   -0.56673   100.46997
598   3.80353   0.35786   -0.74218   -0.56673   3.80353   0.35786   -0.74218   -0.56673   100.48523
599   3.80241   0.35807   -0.74227   -0.56642   3.80241   0.35807   -0.74227   -0.56642   100.50049
600   3.80353   0.35817   -0.74236   -0.56633   3.80353   0.35817   -0.74236   -0.56633   100.46997
601   3.80465   0.35682   -0.74279   -0.56667   3.80465   0.35682   -0.74279   -0.56667   100.43945
602   3.80465   0.35823   -0.74258   -0.56584   3.80465   0.35823   -0.74258   -0.56584   100.48523
603   3.80297   0.35853   -0.74230   -0.56612   3.80297   0.35853   -0.74230   -0.56612   100.48523
604   3.80353   0.35887   -0.74221   -0.56594   3.80353   0.35887   -0.74221   -0.56594   100.51270
605   3.80353   0.35807   -0.74261   -0.56612   3.80353   0.35807   -0.74261   -0.56612   100.43945
606   3.80353   0.35835   -0.74270   -0.56572   3.80353   0.35835   -0.74270   -0.56572   100.46997
607   3.80409   0.35755   -0.74294   -0.56597   3.80409   0.35755   -0.74294   -0.56597   100.48523
608   3.80353   0.35841   -0.74285   -0.56554   3.80353   0.35841   -0.74285   -0.56554   100.48523
609   3.80241   0.35746   -0.74319   -0.56578   3.80241   0.35746   -0.74319   -0.56578   100.50049
610   3.80353   0.35801   -0.74279   -0.56584   3.80353   0.35801   -0.74279   -0.56584   100.49744
611   3.80241   0.35795   -0.74300   -0.56566   3.80241   0.35795   -0.74300   -0.56566   100.51270
612   3.80353   0.35832   -0.74316   -0.56505   3.80353   0.35832   -0.74316   -0.56505   100.48523
613   3.80241   0.35762   -0.74371   -0.56478   3.80241   0.35762   -0.74371   -0.56478   100.50049
614   3.80353   0.35807   -0.74337   -0.56505   3.80353   0.35807   -0.74337   -0.56505   100.46997
615   3.80465   0.35734   -0.74322   -0.56569   3.80465   0.35734   -0.74322   -0.56569   100.48523
616   3.80241   0.35777   -0.74364   -0.56487   3.80241   0.35777   -0.74364   -0.56487   100.46997
617   3.80409   0.35813   -0.74316   -0.56526   3.80409   0.35813   -0.74316   -0.56526   100.46997
618   3.80353   0.35786   -0.74364   -0.56496   3.80353   0.35786   -0.74364   -0.56496   100.48523
619   3.80465   0.35853   -0.74346   -0.56447   3.80465   0.35853   -0.74346   -0.56447   100.46997
620   3.80353   0.35807   -0.74374   -0.56447   3.80353   0.35807   -0.74374   -0.56447   100.46997
621   3.80465   0.35926   -0.74337   -0.56426   3.80465   0.35926   -0.74337   -0.56426   100.46997
622   3.80353   0.35777   -0.74462   -0.56380   3.80353   0.35777   -0.74462   -0.56380   100.45471
623   3.80241   0.35664   -0.74377   -0.56523   3.80241   0.35664   -0.74377   -0.56523   100.52795
624   3.80297   0.35789   -0.74377   -0.56468   3.80297   0.35789   -0.74377   -0.56468   100.48523
625   3.80409   0.35752   -0.74392   -0.56453   3.80409   0.35752   -0.74392   -0.56453   100.49744
626   3.80241   0.35725   -0.74410   -0.56441   3.80241   0.35725   -0.74410   -0.56441   100.50049
627   3.80353   0.35755   -0.74371   -0.56505   3.80353   0.35755   -0.74371   -0.56505   100.42419
628   3.80353   0.35755   -0.74416   -0.56450   3.80353   0.35755   -0.74416   -0.56450   100.46997
629   3.80241   0.35844   -0.74413   -0.56386   3.80241   0.35844   -0.74413   -0.56386   100.45471
630   3.80241   0.35804   -0.74438   -0.56386   3.80241   0.35804   -0.74438   -0.56386   100.43945
631   3.80241   0.35771   -0.74361   -0.56508   3.80241   0.35771   -0.74361   -0.56508   100.50049
632   3.80409   0.35746   -0.74413   -0.56450   3.80409   0.35746   -0.74413   -0.56450   100.48523
633   3.80353   0.35768   -0.74477   -0.56343   3.80353   0.35768   -0.74477   -0.56343   100.48523
634   3.80353   0.35875   -0.74410   -0.56359   3.80353   0.35875   -0.74410   -0.56359   100.48523
635   3.80409   0.35731   -0.74429   -0.56441   3.80409   0.35731   -0.74429   -0.56441   100.46997
636   3.80297   0.35871   -0.74361   -0.56407   3.80297   0.35871   -0.74361   -0.56407   100.51270
637   3.80241   0.35807   -0.74444   -0.56377   3.80241   0.35807   -0.74444   -0.56377   100.46997
638   3.80409   0.35795   -0.74447   -0.56371   3.80409   0.35795   -0.74447   -0.56371   100.46997
639   3.80353   0.35826   -0.74480   -0.56310   3.80353   0.35826   -0.74480   -0.56310   100.46997
640   3.80185   0.35829   -0.74480   -0.56297   3.80185   0.35829   -0.74480   -0.56297   100.45471
641   3.80353   0.35670   -0.74483   -0.56386   3.80353   0.35670   -0.74483   -0.56386   100.51270
642   3.80353   0.35826   -0.74465   -0.56328   3.80353   0.35826   -0.74465   -0.56328   100.46997
643   3.80297   0.35792   -0.74514   -0.56282   3.80297   0.35792   -0.74514   -0.56282   100.46997
644   3.80353   0.35765   -0.74465   -0.56352   3.80353   0.35765   -0.74465   -0.56352   100.49744
645   3.80521   0.35691   -0.74505   -0.56359   3.80521   0.35691   -0.74505   -0.56359   100.49744
646   3.80409   0.35755   -0.74499   -0.56316   3.80409   0.35755   -0.74499   -0.56316   100.51270
647   3.80409   0.35786   -0.74493   -0.56304   3.80409   0.35786   -0.74493   -0.56304   100.46997
648   3.80577   0.35688   -0.74520   -0.56346   3.80577   0.35688   -0.74520   -0.56346   100.45471
649   3.80297   0.35768   -0.74496   -0.56322   3.80297   0.35768   -0.74496   -0.56322   100.50049
650   3.80353   0.35694   -0.74609   -0.56236   3.80353   0.35694   -0.74609   -0.56236   100.45471
651   3.80465   0.35749   -0.74529   -0.56285   3.80465   0.35749   -0.74529   -0.56285   100.49744
652   3.80353   0.35759   -0.74511   -0.56285   3.80353   0.35759   -0.74511   -0.56285   100.51270
653   3.80409   0.35691   -0.74548   -0.56297   3.80409   0.35691   -0.74548   -0.56297   100.48523
654   3.80297   0.35746   -0.74593   -0.56224   3.80297   0.35746   -0.74593   -0.56224   100.48523
655   3.80353   0.35795   -0.74630   -0.56136   3.80353   0.35795   -0.74630   -0.56136   100.48523
656   3.80241   0.35801   -0.74578   -0.56194   3.80241   0.35801   -0.74578   -0.56194   100.48523
657   3.80409   0.35734   -0.74651   -0.56139   3.80409   0.35734   -0.74651   -0.56139   100.49744
658   3.80353   0.35807   -0.74612   -0.56154   3.80353   0.35807   -0.74612   -0.56154   100.46997
659   3.80297   0.35679   -0.74602   -0.56221   3.80297   0.35679   -0.74602   -0.56221   100.52795
660   3.80353   0.35725   -0.74551   -0.56267   3.80353   0.35725   -0.74551   -0.56267   100.51270
661   3.80409   0.35783   -0.74630   -0.56136   3.80409   0.35783   -0.74630   -0.56136   100.48523
662   3.80409   0.35832   -0.74517   -0.56252   3.80409   0.35832   -0.74517   -0.56252   100.46997
663   3.80353   0.35752   -0.74618   -0.56157   3.80353   0.35752   -0.74618   -0.56157   100.46997
664   3.80353   0.35786   -0.74664   -0.56078   3.80353   0.35786   -0.74664   -0.56078   100.51270
665   3.80353   0.35777   -0.74676   -0.56075   3.80353   0.35777   -0.74676   -0.56075   100.43945
666   3.80409   0.35774   -0.74694   -0.56069   3.80409   0.35774   -0.74694   -0.56069   100.48523
667   3.80521   0.35698   -0.74630   -0.56200   3.80521   0.35698   -0.74630   -0.56200   100.51270
668   3.80353   0.35664   -0.74706   -0.56111   3.80353   0.35664   -0.74706   -0.56111   100.49744
669   3.80353   0.35737   -0.74660   -0.56130   3.80353   0.35737   -0.74660   -0.56130   100.49744
670   3.80353   0.35780   -0.74642   -0.56127   3.80353   0.35780   -0.74642   -0.56127   100.46997
671   3.80409   0.35743   -0.74676   -0.56108   3.80409   0.35743   -0.74676   -0.56108   100.49744
672   3.80465   0.35792   -0.74624   -0.56139   3.80465   0.35792   -0.74624   -0.56139   100.49744
673   3.80353   0.35801   -0.74703   -0.56044   3.80353   0.35801   -0.74703   -0.56044   100.42419
674   3.80353   0.35759   -0.74761   -0.55980   3.80353   0.35759   -0.74761   -0.55980   100.48523
675   3.80409   0.35795   -0.74758   -0.55959   3.80409   0.35795   -0.74758   -0.55959   100.46997
676   3.80409   0.35777   -0.74688   -0.56059   3.80409   0.35777   -0.74688   -0.56059   100.46997
677   3.80521   0.35896   -0.74688   -0.55977   3.80521   0.35896   -0.74688   -0.55977   100.46997
678   3.80297   0.35783   -0.74764   -0.55959   3.80297   0.35783   -0.74764   -0.55959   100.46997
679   3.80297   0.35789   -0.74746   -0.55971   3.80297   0.35789   -0.74746   -0.55971   100.51270
680   3.80409   0.35765   -0.74728   -0.56011   3.80409   0.35765   -0.74728   -0.56011   100.51270
681   3.80409   0.35749   -0.74700   -0.56069   3.80409   0.35749   -0.74700   -0.56069   100.46997
682   3.80297   0.35749   -0.74755   -0.55992   3.80297   0.35749   -0.74755   -0.55992   100.50049
683   3.80465   0.35774   -0.74752   -0.55983   3.80465   0.35774   -0.74752   -0.55983   100.49744
684   3.80241   0.35795   -0.74743   -0.55986   3.80241   0.35795   -0.74743   -0.55986   100.43945
685   3.80409   0.35844   -0.74758   -0.55910   3.80409   0.35844   -0.74758   -0.55910   100.48523
686   3.80409   0.35746   -0.74783   -0.55934   3.80409   0.35746   -0.74783   -0.55934   100.51270
687   3.80297   0.35752   -0.74807   -0.55913   3.80297   0.35752   -0.74807   -0.55913   100.51270
688   3.80353   0.35759   -0.74761   -0.55980   3.80353   0.35759   -0.74761   -0.55980   100.48523
689   3.80297   0.35749   -0.74792   -0.55931   3.80297   0.35749   -0.74792   -0.55931   100.50049
690   3.80297   0.35807   -0.74758   -0.55940   3.80297   0.35807   -0.74758   -0.55940   100.48523
691   3.80241   0.35789   -0.74798   -0.55901   3.80241   0.35789   -0.74798   -0.55901   100.50049
692   3.80185   0.35820   -0.74813   -0.55879   3.80185   0.35820   -0.74813   -0.55879   100.50049
693   3.80297   0.35865   -0.74731   -0.55956   3.80297   0.35865   -0.74731   -0.55956   100.50049
694   3.80409   0.35749   -0.74792   -0.55953   3.80409   0.35749   -0.74792   -0.55953   100.46997
695   3.80465   0.35731   -0.74792   -0.55953   3.80465   0.35731   -0.74792   -0.55953   100.45471
696   3.80353   0.35722   -0.74822   -0.55943   3.80353   0.35722   -0.74822   -0.55943   100.48523
697   3.80185   0.35792   -0.74831   -0.55861   3.80185   0.35792   -0.74831   -0.55861   100.52795
698   3.80465   0.35710   -0.74767   -0.56001   3.80465   0.35710   -0.74767   -0.56001   100.46997
699   3.80409   0.35740   -0.74764   -0.55980   3.80409   0.35740   -0.74764   -0.55980   100.46997
700   3.80465   0.35817   -0.74770   -0.55919   3.80465   0.35817   -0.74770   -0.55919   100.46997
701   3.80353   0.35746   -0.74834   -0.55904   3.80353   0.35746   -0.74834   -0.55904   100.49744
702   3.80297   0.35777   -0.74850   -0.55843   3.80297   0.35777   -0.74850   -0.55843   100.50049
703   3.80185   0.35804   -0.74810   -0.55889   3.80185   0.35804   -0.74810   -0.55889   100.48523
704   3.80241   0.35704   -0.74801   -0.55971   3.80241   0.35704   -0.74801   -0.55971   100.48523
705   3.80297   0.35765   -0.74776   -0.55962   3.80297   0.35765   -0.74776   -0.55962   100.51270
706   3.80297   0.35771   -0.74853   -0.55837   3.80297   0.35771   -0.74853   -0.55837   100.55847
707   3.80241   0.35801   -0.74856   -0.55812   3.80241   0.35801   -0.74856   -0.55812   100.51270
708   3.80521   0.35725   -0.74758   -0.55986   3.80521   0.35725   -0.74758   -0.55986   100.49744
709   3.80353   0.35777   -0.74834   -0.55864   3.80353   0.35777   -0.74834   -0.55864   100.48523
710   3.80409   0.35798   -0.74773   -0.55922   3.80409   0.35798   -0.74773   -0.55922   100.48523
711   3.80409   0.35746   -0.74780   -0.55962   3.80409   0.35746   -0.74780   -0.55962   100.48523
712   3.80241   0.35734   -0.74804   -0.55922   3.80241   0.35734   -0.74804   -0.55922   100.50049
713   3.80353   0.35817   -0.74892   -0.55766   3.80353   0.35817   -0.74892   -0.55766   100.54321
714   3.80465   0.35707   -0.74828   -0.55934   3.80465   0.35707   -0.74828   -0.55934   100.48523
715   3.80297   0.35731   -0.74828   -0.55895   3.80297   0.35731   -0.74828   -0.55895   100.50049
716   3.80297   0.35817   -0.74844   -0.55803   3.80297   0.35817   -0.74844   -0.55803   100.51270
717   3.80297   0.35783   -0.74822   -0.55873   3.80297   0.35783   -0.74822   -0.55873   100.50049
718   3.80465   0.35792   -0.74807   -0.55904   3.80465   0.35792   -0.74807   -0.55904   100.49744
719   3.80353   0.35777   -0.74859   -0.55809   3.80353   0.35777   -0.74859   -0.55809   100.54321
720   3.80297   0.35615   -0.74837   -0.55959   3.80297   0.35615   -0.74837   -0.55959   100.52795
721   3.80297   0.35771   -0.74798   -0.55922   3.80297   0.35771   -0.74798   -0.55922   100.48523
722   3.80297   0.35813   -0.74810   -0.55882   3.80297   0.35813   -0.74810   -0.55882   100.50049
723   3.80241   0.35865   -0.74761   -0.55907   3.80241   0.35865   -0.74761   -0.55907   100.48523
724   3.80185   0.35701   -0.74856   -0.55873   3.80185   0.35701   -0.74856   -0.55873   100.50049
725   3.80297   0.35765   -0.74825   -0.55873   3.80297   0.35765   -0.74825   -0.55873   100.50049
726   3.80297   0.35783   -0.74810   -0.55904   3.80297   0.35783   -0.74810   -0.55904   100.51270
727   3.80297   0.35722   -0.74841   -0.55885   3.80297   0.35722   -0.74841   -0.55885   100.50049
728   3.80409   0.35807   -0.74758   -0.55940   3.80409   0.35807   -0.74758   -0.55940   100.45471
729   3.80353   0.35817   -0.74801   -0.55882   3.80353   0.35817   -0.74801   -0.55882   100.54321
730   3.80353   0.35804   -0.74789   -0.55904   3.80353   0.35804   -0.74789   -0.55904   100.51270
731   3.80353   0.35762   -0.74755   -0.55971   3.80353   0.35762   -0.74755   -0.55971   100.46997
732   3.80185   0.35817   -0.74795   -0.55879   3.80185   0.35817   -0.74795   -0.55879   100.50049
733   3.80297   0.35765   -0.74752   -0.55971   3.80297   0.35765   -0.74752   -0.55971   100.50049
734   3.80297   0.35810   -0.74770   -0.55928   3.80297   0.35810   -0.74770   -0.55928   100.46997
735   3.80353   0.35777   -0.74853   -0.55843   3.80353   0.35777   -0.74853   -0.55843   100.48523
736   3.80297   0.35768   -0.74807   -0.55913   3.80297   0.35768   -0.74807   -0.55913   100.50049
737   3.80297   0.35798   -0.74767   -0.55950   3.80297   0.35798   -0.74767   -0.55950   100.48523
738   3.80297   0.35774   -0.74773   -0.55950   3.80297   0.35774   -0.74773   -0.55950   100.46997
739   3.80353   0.35789   -0.74892   -0.55776   3.80353   0.35789   -0.74892   -0.55776   100.49744
740   3.80353   0.35826   -0.74780   -0.55910   3.80353   0.35826   -0.74780   -0.55910   100.49744
741   3.80297   0.35789   -0.74801   -0.55892   3.80297   0.35789   -0.74801   -0.55892   100.51270
742   3.80297   0.35777   -0.74850   -0.55843   3.80297   0.35777   -0.74850   -0.55843   100.50049
743   3.80409   0.35768   -0.74847   -0.55846   3.80409   0.35768   -0.74847   -0.55846   100.49744
744   3.80297   0.35868   -0.74831   -0.55809   3.80297   0.35868   -0.74831   -0.55809   100.48523
745   3.80185   0.35841   -0.74819   -0.55843   3.80185   0.35841   -0.74819   -0.55843   100.55847
746   3.80185   0.35829   -0.74807   -0.55861   3.80185   0.35829   -0.74807   -0.55861   100.52795
747   3.80353   0.35878   -0.74816   -0.55821   3.80353   0.35878   -0.74816   -0.55821   100.51270
748   3.80297   0.35865   -0.74807   -0.55831   3.80297   0.35865   -0.74807   -0.55831   100.52795
749   3.80297   0.35838   -0.74761   -0.55928   3.80297   0.35838   -0.74761   -0.55928   100.50049
750   3.80465   0.35698   -0.74853   -0.55901   3.80465   0.35698   -0.74853   -0.55901   100.55847
751   3.80353   0.35777   -0.74743   -0.55980   3.80353   0.35777   -0.74743   -0.55980   100.48523
752   3.80297   0.35783   -0.74804   -0.55892   3.80297   0.35783   -0.74804   -0.55892   100.50049
753   3.80409   0.35701   -0.74868   -0.55876   3.80409   0.35701   -0.74868   -0.55876   100.48523
754   3.80409   0.35618   -0.74825   -0.55971   3.80409   0.35618   -0.74825   -0.55971   100.52795
755   3.80409   0.35856   -0.74810   -0.55843   3.80409   0.35856   -0.74810   -0.55843   100.54321
756   3.80241   0.35765   -0.74825   -0.55873   3.80241   0.35765   -0.74825   -0.55873   100.51270
757   3.80241   0.35792   -0.74740   -0.55962   3.80241   0.35792   -0.74740   -0.55962   100.51270
758   3.80353   0.35752   -0.74789   -0.55934   3.80353   0.35752   -0.74789   -0.55934   100.49744
759   3.80409   0.35765   -0.74758   -0.55980   3.80409   0.35765   -0.74758   -0.55980   100.48523
760   3.80465   0.35740   -0.74807   -0.55916   3.80465   0.35740   -0.74807   -0.55916   100.48523
761   3.80353   0.35752   -0.74789   -0.55934   3.80353   0.35752   -0.74789   -0.55934   100.49744
762   3.80409   0.35786   -0.74755   -0.55962   3.80409   0.35786   -0.74755   -0.55962   100.49744
763   3.80353   0.35777   -0.74767   -0.55925   3.80353   0.35777   -0.74767   -0.55925   100.54321
764   3.80241   0.35792   -0.74789   -0.55928   3.80241   0.35792   -0.74789   -0.55928   100.48523
765   3.80297   0.35774   -0.74810   -0.55910   3.80297   0.35774   -0.74810   -0.55910   100.46997
766   3.80297   0.35710   -0.74810   -0.55943   3.80297   0.35710   -0.74810   -0.55943   100.46997
767   3.80353   0.35783   -0.74764   -0.55940   3.80353   0.35783   -0.74764   -0.55940   100.45471
768   3.80465   0.35878   -0.74703   -0.55986   3.80465   0.35878   -0.74703   -0.55986   100.45471
769   3.80409   0.35762   -0.74786   -0.55953   3.80409   0.35762   -0.74786   -0.55953   100.49744
770   3.80409   0.35881   -0.74722   -0.55940   3.80409   0.35881   -0.74722   -0.55940   100.51270
771   3.80465   0.35725   -0.74789   -0.55956   3.80465   0.35725   -0.74789   -0.55956   100.48523
772   3.80521   0.35685   -0.74746   -0.56044   3.80521   0.35685   -0.74746   -0.56044   100.48523
773   3.80353   0.35798   -0.74734   -0.55989   3.80353   0.35798   -0.74734   -0.55989   100.46997
774   3.80409   0.35746   -0.74706   -0.56078   3.80409   0.35746   -0.74706   -0.56078   100.48523
775   3.80185   0.35829   -0.74770   -0.55901   3.80185   0.35829   -0.74770   -0.55901   100.52795
776   3.80129   0.35902   -0.74780   -0.55858   3.80129   0.35902   -0.74780   -0.55858   100.54321
777   3.80409   0.35917   -0.74755   -0.55861   3.80409   0.35917   -0.74755   -0.55861   100.51270
778   3.80353   0.35902   -0.74764   -0.55898   3.80353   0.35902   -0.74764   -0.55898   100.48523
779   3.80185   0.35847   -0.74722   -0.55956   3.80185   0.35847   -0.74722   -0.55956   100.48523
780   3.80409   0.35838   -0.74731   -0.55977   3.80409   0.35838   -0.74731   -0.55977   100.48523
781   3.80409   0.35868   -0.74752   -0.55910   3.80409   0.35868   -0.74752   -0.55910   100.49744
782   3.80353   0.35826   -0.74780   -0.55910   3.80353   0.35826   -0.74780   -0.55910   100.49744
783   3.80409   0.35798   -0.74734   -0.55989   3.80409   0.35798   -0.74734   -0.55989   100.45471
784   3.80353   0.35777   -0.74743   -0.55998   3.80353   0.35777   -0.74743   -0.55998   100.48523
785   3.80409   0.35813   -0.74761   -0.55931   3.80409   0.35813   -0.74761   -0.55931   100.49744
786   3.80409   0.35710   -0.74715   -0.56053   3.80409   0.35710   -0.74715   -0.56053   100.51270
787   3.80353   0.35768   -0.74792   -0.55922   3.80353   0.35768   -0.74792   -0.55922   100.51270
788   3.80297   0.35752   -0.74706   -0.56066   3.80297   0.35752   -0.74706   -0.56066   100.45471
789   3.80297   0.35777   -0.74740   -0.55998   3.80297   0.35777   -0.74740   -0.55998   100.50049
790   3.80409   0.35896   -0.74685   -0.55977   3.80409   0.35896   -0.74685   -0.55977   100.49744
791   3.80465   0.35725   -0.74715   -0.56053   3.80465   0.35725   -0.74715   -0.56053   100.48523
792   3.80409   0.35801   -0.74722   -0.55992   3.80409   0.35801   -0.74722   -0.55992   100.51270
793   3.80409   0.35853   -0.74676   -0.56017   3.80409   0.35853   -0.74676   -0.56017   100.48523
794   3.80297   0.35829   -0.74734   -0.55959   3.80297   0.35829   -0.74734   -0.55959   100.50049
795   3.80409   0.35878   -0.74722   -0.55965   3.80409   0.35878   -0.74722   -0.55965   100.46997
796   3.80353   0.35875   -0.74630   -0.56066   3.80353   0.35875   -0.74630   -0.56066   100.48523
797   3.80241   0.35868   -0.74645   -0.56053   3.80241   0.35868   -0.74645   -0.56053   100.46997
798   3.80353   0.35896   -0.74728   -0.55934   3.80353   0.35896   -0.74728   -0.55934   100.46997
799   3.80185   0.35807   -0.74703   -0.56017   3.80185   0.35807   -0.74703   -0.56017   100.51270
800   3.80353   0.35832   -0.74679   -0.56038   3.80353   0.35832   -0.74679   -0.56038   100.48523
801   3.80409   0.35777   -0.74746   -0.55971   3.80409   0.35777   -0.74746   -0.55971   100.49744
802   3.80353   0.35829   -0.74679   -0.56017   3.80353   0.35829   -0.74679   -0.56017   100.48523
803   3.80353   0.35865   -0.74621   -0.56075   3.80353   0.35865   -0.74621   -0.56075   100.48523
804   3.80409   0.35847   -0.74722   -0.55986   3.80409   0.35847   -0.74722   -0.55986   100.48523
805   3.80465   0.35908   -0.74688   -0.55974   3.80465   0.35908   -0.74688   -0.55974   100.46997
806   3.80353   0.35823   -0.74676   -0.56038   3.80353   0.35823   -0.74676   -0.56038   100.51270
807   3.80353   0.35862   -0.74700   -0.55986   3.80353   0.35862   -0.74700   -0.55986   100.49744
808   3.80241   0.35823   -0.74660   -0.56084   3.80241   0.35823   -0.74660   -0.56084   100.46997
809   3.80409   0.35768   -0.74734   -0.56011   3.80409   0.35768   -0.74734   -0.56011   100.46997
810   3.80297   0.35762   -0.74645   -0.56127   3.80297   0.35762   -0.74645   -0.56127   100.48523
811   3.80409   0.35762   -0.74694   -0.56069   3.80409   0.35762   -0.74694   -0.56069   100.49744
812   3.80185   0.35868   -0.74700   -0.55995   3.80185   0.35868   -0.74700   -0.55995   100.48523
813   3.80409   0.35856   -0.74685   -0.56008   3.80409   0.35856   -0.74685   -0.56008   100.46997
814   3.80409   0.35768   -0.74697   -0.56050   3.80409   0.35768   -0.74697   -0.56050   100.46997
815   3.80577   0.35768   -0.74673   -0.56108   3.80577   0.35768   -0.74673   -0.56108   100.46997
816   3.80521   0.35704   -0.74651   -0.56142   3.80521   0.35704   -0.74651   -0.56142   100.48523
817   3.80297   0.35817   -0.74657   -0.56084   3.80297   0.35817   -0.74657   -0.56084   100.48523
818   3.80353   0.35813   -0.74688   -0.56029   3.80353   0.35813   -0.74688   -0.56029   100.51270
819   3.80185   0.35832   -0.74630   -0.56111   3.80185   0.35832   -0.74630   -0.56111   100.48523
820   3.80353   0.35844   -0.74612   -0.56105   3.80353   0.35844   -0.74612   -0.56105   100.49744
821   3.80353   0.35786   -0.74621   -0.56145   3.80353   0.35786   -0.74621   -0.56145   100.48523
822   3.80241   0.35783   -0.74636   -0.56114   3.80241   0.35783   -0.74636   -0.56114   100.48523
823   3.80409   0.35746   -0.74633   -0.56157   3.80409   0.35746   -0.74633   -0.56157   100.48523
824   3.80353   0.35865   -0.74621   -0.56093   3.80353   0.35865   -0.74621   -0.56093   100.48523
825   3.80353   0.35734   -0.74639   -0.56157   3.80353   0.35734   -0.74639   -0.56157   100.46997
826   3.80353   0.35759   -0.74621   -0.56148   3.80353   0.35759   -0.74621   -0.56148   100.51270
827   3.80353   0.35783   -0.74621   -0.56127   3.80353   0.35783   -0.74621   -0.56127   100.48523
828   3.80409   0.35743   -0.74587   -0.56209   3.80409   0.35743   -0.74587   -0.56209   100.49744
829   3.80409   0.35759   -0.74621   -0.56148   3.80409   0.35759   -0.74621   -0.56148   100.49744
830   3.80353   0.35728   -0.74602   -0.56191   3.80353   0.35728   -0.74602   -0.56191   100.52795
831   3.80185   0.35823   -0.74636   -0.56111   3.80185   0.35823   -0.74636   -0.56111   100.45471
832   3.80185   0.35820   -0.74581   -0.56163   3.80185   0.35820   -0.74581   -0.56163   100.52795
833   3.80465   0.35771   -0.74538   -0.56273   3.80465   0.35771   -0.74538   -0.56273   100.48523
834   3.80297   0.35847   -0.74508   -0.56261   3.80297   0.35847   -0.74508   -0.56261   100.46997
835   3.80353   0.35881   -0.74572   -0.56142   3.80353   0.35881   -0.74572   -0.56142   100.49744
836   3.80353   0.35759   -0.74523   -0.56294   3.80353   0.35759   -0.74523   -0.56294   100.48523
837   3.80185   0.35798   -0.74575   -0.56203   3.80185   0.35798   -0.74575   -0.56203   100.46997
838   3.80409   0.35795   -0.74505   -0.56282   3.80409   0.35795   -0.74505   -0.56282   100.49744
839   3.80409   0.35798   -0.74493   -0.56313   3.80409   0.35798   -0.74493   -0.56313   100.52795
840   3.80353   0.35801   -0.74535   -0.56255   3.80353   0.35801   -0.74535   -0.56255   100.49744
841   3.80241   0.35841   -0.74548   -0.56218   3.80241   0.35841   -0.74548   -0.56218   100.46997
842   3.80297   0.35740   -0.74490   -0.56352   3.80297   0.35740   -0.74490   -0.56352   100.50049
843   3.80465   0.35719   -0.74529   -0.56307   3.80465   0.35719   -0.74529   -0.56307   100.51270
844   3.80409   0.35762   -0.74480   -0.56340   3.80409   0.35762   -0.74480   -0.56340   100.45471
845   3.80241   0.35792   -0.74520   -0.56255   3.80241   0.35792   -0.74520   -0.56255   100.51270
846   3.80297   0.35862   -0.74545   -0.56182   3.80297   0.35862   -0.74545   -0.56182   100.46997
847   3.80297   0.35780   -0.74459   -0.56362   3.80297   0.35780   -0.74459   -0.56362   100.48523
848   3.80465   0.35731   -0.74490   -0.56374   3.80465   0.35731   -0.74490   -0.56374   100.46997
849   3.80465   0.35737   -0.74508   -0.56325   3.80465   0.35737   -0.74508   -0.56325   100.51270
850   3.80409   0.35774   -0.74438   -0.56383   3.80409   0.35774   -0.74438   -0.56383   100.48523
851   3.80297   0.35774   -0.74438   -0.56383   3.80297   0.35774   -0.74438   -0.56383   100.51270
852   3.80241   0.35850   -0.74429   -0.56365   3.80241   0.35850   -0.74429   -0.56365   100.46997
853   3.80297   0.35807   -0.74429   -0.56371   3.80297   0.35807   -0.74429   -0.56371   100.48523
