Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:43:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1211   3.80353   0.35850   -0.73678   -0.57317   3.80353   0.35850   -0.73678   -0.57317   100.51270
1212   3.80353   0.35749   -0.73736   -0.57329   3.80353   0.35749   -0.73736   -0.57329   100.49744
1213   3.80185   0.35832   -0.73766   -0.57237   3.80185   0.35832   -0.73766   -0.57237   100.45471
1214   3.80409   0.35737   -0.73778   -0.57265   3.80409   0.35737   -0.73778   -0.57265   100.52795
1215   3.80465   0.35615   -0.73791   -0.57308   3.80465   0.35615   -0.73791   -0.57308   100.52795
1216   3.80241   0.35560   -0.73815   -0.57338   3.80241   0.35560   -0.73815   -0.57338   100.51270
1217   3.80297   0.35612   -0.73849   -0.57277   3.80297   0.35612   -0.73849   -0.57277   100.48523
1218   3.80465   0.35755   -0.73873   -0.57143   3.80465   0.35755   -0.73873   -0.57143   100.46997
1219   3.80409   0.35835   -0.73849   -0.57121   3.80409   0.35835   -0.73849   -0.57121   100.45471
1220   3.80465   0.35667   -0.73794   -0.57305   3.80465   0.35667   -0.73794   -0.57305   100.46997
1221   3.80521   0.35667   -0.73760   -0.57335   3.80521   0.35667   -0.73760   -0.57335   100.48523
1222   3.80297   0.35841   -0.73791   -0.57201   3.80297   0.35841   -0.73791   -0.57201   100.50049
1223   3.80409   0.35917   -0.73782   -0.57158   3.80409   0.35917   -0.73782   -0.57158   100.48523
1224   3.80241   0.35923   -0.73794   -0.57155   3.80241   0.35923   -0.73794   -0.57155   100.43945
1225   3.80409   0.35875   -0.73830   -0.57131   3.80409   0.35875   -0.73830   -0.57131   100.48523
1226   3.80241   0.35752   -0.73913   -0.57106   3.80241   0.35752   -0.73913   -0.57106   100.51270
1227   3.80465   0.35633   -0.73882   -0.57216   3.80465   0.35633   -0.73882   -0.57216   100.45471
1228   3.80521   0.35432   -0.73919   -0.57265   3.80521   0.35432   -0.73919   -0.57265   100.48523
1229   3.80297   0.35530   -0.73943   -0.57192   3.80297   0.35530   -0.73943   -0.57192   100.48523
1230   3.80465   0.35563   -0.73913   -0.57210   3.80465   0.35563   -0.73913   -0.57210   100.48523
1231   3.80297   0.35682   -0.73901   -0.57149   3.80297   0.35682   -0.73901   -0.57149   100.51270
1232   3.80353   0.35707   -0.73931   -0.57088   3.80353   0.35707   -0.73931   -0.57088   100.51270
1233   3.80353   0.35734   -0.73916   -0.57125   3.80353   0.35734   -0.73916   -0.57125   100.48523
1234   3.80241   0.35646   -0.74010   -0.57039   3.80241   0.35646   -0.74010   -0.57039   100.50049
1235   3.80297   0.35667   -0.73968   -0.57060   3.80297   0.35667   -0.73968   -0.57060   100.50049
1236   3.80185   0.35664   -0.73934   -0.57137   3.80185   0.35664   -0.73934   -0.57137   100.51270
1237   3.80353   0.35740   -0.73995   -0.56978   3.80353   0.35740   -0.73995   -0.56978   100.48523
1238   3.80465   0.35813   -0.74020   -0.56926   3.80465   0.35813   -0.74020   -0.56926   100.42419
1239   3.80577   0.35868   -0.73965   -0.56954   3.80577   0.35868   -0.73965   -0.56954   100.42419
1240   3.80521   0.35698   -0.74010   -0.57002   3.80521   0.35698   -0.74010   -0.57002   100.51270
1241   3.80409   0.35774   -0.73995   -0.56975   3.80409   0.35774   -0.73995   -0.56975   100.45471
1242   3.80521   0.35679   -0.73971   -0.57070   3.80521   0.35679   -0.73971   -0.57070   100.48523
1243   3.80521   0.35682   -0.74053   -0.56981   3.80521   0.35682   -0.74053   -0.56981   100.46997
1244   3.80241   0.35856   -0.74001   -0.56923   3.80241   0.35856   -0.74001   -0.56923   100.45471
1245   3.80353   0.35862   -0.74001   -0.56896   3.80353   0.35862   -0.74001   -0.56896   100.46997
1246   3.80185   0.35804   -0.73998   -0.56954   3.80185   0.35804   -0.73998   -0.56954   100.45471
1247   3.80353   0.35771   -0.74026   -0.56957   3.80353   0.35771   -0.74026   -0.56957   100.51270
1248   3.80577   0.35716   -0.74038   -0.56969   3.80577   0.35716   -0.74038   -0.56969   100.46997
1249   3.80353   0.35630   -0.74035   -0.57012   3.80353   0.35630   -0.74035   -0.57012   100.49744
1250   3.80465   0.35676   -0.74093   -0.56902   3.80465   0.35676   -0.74093   -0.56902   100.46997
1251   3.80409   0.35655   -0.74035   -0.56984   3.80409   0.35655   -0.74035   -0.56984   100.52795
1252   3.80297   0.35755   -0.74096   -0.56859   3.80297   0.35755   -0.74096   -0.56859   100.43945
1253   3.80353   0.35740   -0.74050   -0.56920   3.80353   0.35740   -0.74050   -0.56920   100.48523
1254   3.80409   0.35725   -0.74093   -0.56871   3.80409   0.35725   -0.74093   -0.56871   100.49744
1255   3.80353   0.35765   -0.74041   -0.56929   3.80353   0.35765   -0.74041   -0.56929   100.46997
1256   3.80241   0.35847   -0.74047   -0.56874   3.80241   0.35847   -0.74047   -0.56874   100.45471
1257   3.80521   0.35716   -0.74117   -0.56844   3.80521   0.35716   -0.74117   -0.56844   100.51270
1258   3.80465   0.35765   -0.74004   -0.56966   3.80465   0.35765   -0.74004   -0.56966   100.43945
1259   3.80409   0.35707   -0.74023   -0.56972   3.80409   0.35707   -0.74023   -0.56972   100.49744
1260   3.80577   0.35704   -0.74053   -0.56914   3.80577   0.35704   -0.74053   -0.56914   100.49744
1261   3.80465   0.35890   -0.74020   -0.56887   3.80465   0.35890   -0.74020   -0.56887   100.48523
1262   3.80409   0.35749   -0.74093   -0.56859   3.80409   0.35749   -0.74093   -0.56859   100.43945
1263   3.80465   0.35884   -0.74117   -0.56740   3.80465   0.35884   -0.74117   -0.56740   100.49744
1264   3.80409   0.35810   -0.74068   -0.56850   3.80409   0.35810   -0.74068   -0.56850   100.48523
1265   3.80409   0.35817   -0.74047   -0.56868   3.80409   0.35817   -0.74047   -0.56868   100.49744
1266   3.80409   0.35688   -0.74078   -0.56923   3.80409   0.35688   -0.74078   -0.56923   100.46997
1267   3.80353   0.35612   -0.74075   -0.56975   3.80353   0.35612   -0.74075   -0.56975   100.49744
1268   3.80521   0.35664   -0.74111   -0.56905   3.80521   0.35664   -0.74111   -0.56905   100.46997
1269   3.80409   0.35786   -0.74038   -0.56908   3.80409   0.35786   -0.74038   -0.56908   100.46997
1270   3.80409   0.35771   -0.74050   -0.56899   3.80409   0.35771   -0.74050   -0.56899   100.45471
1271   3.80297   0.35838   -0.74099   -0.56798   3.80297   0.35838   -0.74099   -0.56798   100.46997
1272   3.80465   0.35835   -0.74062   -0.56850   3.80465   0.35835   -0.74062   -0.56850   100.48523
1273   3.80465   0.35841   -0.74157   -0.56731   3.80465   0.35841   -0.74157   -0.56731   100.45471
1274   3.80353   0.35755   -0.74148   -0.56774   3.80353   0.35755   -0.74148   -0.56774   100.49744
1275   3.80353   0.35789   -0.74099   -0.56829   3.80353   0.35789   -0.74099   -0.56829   100.43945
1276   3.80297   0.35792   -0.74142   -0.56771   3.80297   0.35792   -0.74142   -0.56771   100.51270
1277   3.80353   0.35795   -0.74154   -0.56743   3.80353   0.35795   -0.74154   -0.56743   100.48523
1278   3.80297   0.35786   -0.74117   -0.56789   3.80297   0.35786   -0.74117   -0.56789   100.45471
1279   3.80297   0.35664   -0.74154   -0.56825   3.80297   0.35664   -0.74154   -0.56825   100.48523
1280   3.80465   0.35731   -0.74166   -0.56755   3.80465   0.35731   -0.74166   -0.56755   100.49744
1281   3.80409   0.35783   -0.74111   -0.56829   3.80409   0.35783   -0.74111   -0.56829   100.45471
1282   3.80297   0.35768   -0.74129   -0.56810   3.80297   0.35768   -0.74129   -0.56810   100.50049
1283   3.80465   0.35707   -0.74133   -0.56835   3.80465   0.35707   -0.74133   -0.56835   100.48523
1284   3.80297   0.35841   -0.74157   -0.56731   3.80297   0.35841   -0.74157   -0.56731   100.50049
1285   3.80353   0.35774   -0.74163   -0.56752   3.80353   0.35774   -0.74163   -0.56752   100.49744
1286   3.80185   0.35829   -0.74145   -0.56731   3.80185   0.35829   -0.74145   -0.56731   100.50049
1287   3.80241   0.35810   -0.74221   -0.56652   3.80241   0.35810   -0.74221   -0.56652   100.48523
1288   3.80353   0.35774   -0.74181   -0.56734   3.80353   0.35774   -0.74181   -0.56734   100.49744
1289   3.80353   0.35740   -0.74142   -0.56783   3.80353   0.35740   -0.74142   -0.56783   100.48523
1290   3.80465   0.35704   -0.74197   -0.56767   3.80465   0.35704   -0.74197   -0.56767   100.49744
1291   3.80409   0.35615   -0.74212   -0.56789   3.80409   0.35615   -0.74212   -0.56789   100.46997
1292   3.80297   0.35719   -0.74093   -0.56880   3.80297   0.35719   -0.74093   -0.56880   100.48523
1293   3.80353   0.35740   -0.74172   -0.56764   3.80353   0.35740   -0.74172   -0.56764   100.52795
1294   3.80465   0.35771   -0.74209   -0.56703   3.80465   0.35771   -0.74209   -0.56703   100.48523
1295   3.80521   0.35740   -0.74105   -0.56841   3.80521   0.35740   -0.74105   -0.56841   100.43945
1296   3.80297   0.35749   -0.74224   -0.56694   3.80297   0.35749   -0.74224   -0.56694   100.50049
1297   3.80297   0.35780   -0.74203   -0.56694   3.80297   0.35780   -0.74203   -0.56694   100.48523
1298   3.80409   0.35792   -0.74157   -0.56761   3.80409   0.35792   -0.74157   -0.56761   100.45471
1299   3.80353   0.35704   -0.74215   -0.56728   3.80353   0.35704   -0.74215   -0.56728   100.52795
1300   3.80465   0.35731   -0.74190   -0.56734   3.80465   0.35731   -0.74190   -0.56734   100.45471
1301   3.80465   0.35691   -0.74230   -0.56728   3.80465   0.35691   -0.74230   -0.56728   100.51270
1302   3.80465   0.35585   -0.74178   -0.56847   3.80465   0.35585   -0.74178   -0.56847   100.46997
1303   3.80465   0.35728   -0.74215   -0.56706   3.80465   0.35728   -0.74215   -0.56706   100.46997
1304   3.80409   0.35655   -0.74273   -0.56697   3.80409   0.35655   -0.74273   -0.56697   100.45471
1305   3.80409   0.35719   -0.74169   -0.56774   3.80409   0.35719   -0.74169   -0.56774   100.48523
1306   3.80353   0.35765   -0.74194   -0.56725   3.80353   0.35765   -0.74194   -0.56725   100.49744
1307   3.80409   0.35658   -0.74245   -0.56719   3.80409   0.35658   -0.74245   -0.56719   100.51270
1308   3.80353   0.35759   -0.74212   -0.56703   3.80353   0.35759   -0.74212   -0.56703   100.48523
1309   3.80241   0.35789   -0.74248   -0.56642   3.80241   0.35789   -0.74248   -0.56642   100.50049
1310   3.80297   0.35694   -0.74209   -0.56743   3.80297   0.35694   -0.74209   -0.56743   100.46997
1311   3.80353   0.35725   -0.74221   -0.56716   3.80353   0.35725   -0.74221   -0.56716   100.51270
1312   3.80409   0.35817   -0.74255   -0.56612   3.80409   0.35817   -0.74255   -0.56612   100.45471
1313   3.80521   0.35713   -0.74264   -0.56652   3.80521   0.35713   -0.74264   -0.56652   100.51270
1314   3.80577   0.35679   -0.74288   -0.56658   3.80577   0.35679   -0.74288   -0.56658   100.42419
1315   3.80465   0.35728   -0.74252   -0.56667   3.80465   0.35728   -0.74252   -0.56667   100.46997
1316   3.80465   0.35768   -0.74294   -0.56597   3.80465   0.35768   -0.74294   -0.56597   100.45471
1317   3.80353   0.35691   -0.74319   -0.56621   3.80353   0.35691   -0.74319   -0.56621   100.51270
1318   3.80409   0.35664   -0.74252   -0.56697   3.80409   0.35664   -0.74252   -0.56697   100.48523
1319   3.80241   0.35691   -0.74258   -0.56676   3.80241   0.35691   -0.74258   -0.56676   100.45471
1320   3.80297   0.35585   -0.74288   -0.56719   3.80297   0.35585   -0.74288   -0.56719   100.43945
1321   3.80241   0.35783   -0.74252   -0.56624   3.80241   0.35783   -0.74252   -0.56624   100.48523
1322   3.80409   0.35673   -0.74380   -0.56532   3.80409   0.35673   -0.74380   -0.56532   100.52795
1323   3.80465   0.35801   -0.74297   -0.56566   3.80465   0.35801   -0.74297   -0.56566   100.46997
1324   3.80409   0.35728   -0.74325   -0.56569   3.80409   0.35728   -0.74325   -0.56569   100.48523
1325   3.80465   0.35777   -0.74355   -0.56502   3.80465   0.35777   -0.74355   -0.56502   100.52795
1326   3.80353   0.35783   -0.74319   -0.56548   3.80353   0.35783   -0.74319   -0.56548   100.49744
1327   3.80521   0.35597   -0.74355   -0.56615   3.80521   0.35597   -0.74355   -0.56615   100.48523
1328   3.80353   0.35704   -0.74377   -0.56532   3.80353   0.35704   -0.74377   -0.56532   100.52795
1329   3.80241   0.35777   -0.74377   -0.56468   3.80241   0.35777   -0.74377   -0.56468   100.51270
1330   3.80353   0.35786   -0.74343   -0.56526   3.80353   0.35786   -0.74343   -0.56526   100.45471
1331   3.80353   0.35722   -0.74413   -0.56459   3.80353   0.35722   -0.74413   -0.56459   100.45471
1332   3.80353   0.35859   -0.74343   -0.56465   3.80353   0.35859   -0.74343   -0.56465   100.51270
1333   3.80409   0.35731   -0.74364   -0.56520   3.80409   0.35731   -0.74364   -0.56520   100.51270
1334   3.80353   0.35780   -0.74416   -0.56420   3.80353   0.35780   -0.74416   -0.56420   100.51270
1335   3.80409   0.35759   -0.74364   -0.56481   3.80409   0.35759   -0.74364   -0.56481   100.49744
1336   3.80465   0.35740   -0.74300   -0.56590   3.80465   0.35740   -0.74300   -0.56590   100.49744
1337   3.80465   0.35698   -0.74398   -0.56493   3.80465   0.35698   -0.74398   -0.56493   100.48523
1338   3.80297   0.35759   -0.74355   -0.56517   3.80297   0.35759   -0.74355   -0.56517   100.46997
1339   3.80241   0.35701   -0.74374   -0.56520   3.80241   0.35701   -0.74374   -0.56520   100.52795
1340   3.80521   0.35722   -0.74413   -0.56471   3.80521   0.35722   -0.74413   -0.56471   100.48523
1341   3.80409   0.35633   -0.74416   -0.56505   3.80409   0.35633   -0.74416   -0.56505   100.49744
1342   3.80409   0.35511   -0.74401   -0.56606   3.80409   0.35511   -0.74401   -0.56606   100.45471
1343   3.80577   0.35661   -0.74435   -0.56456   3.80577   0.35661   -0.74435   -0.56456   100.49744
1344   3.80409   0.35646   -0.74435   -0.56465   3.80409   0.35646   -0.74435   -0.56465   100.48523
1345   3.80521   0.35664   -0.74404   -0.56514   3.80521   0.35664   -0.74404   -0.56514   100.46997
1346   3.80409   0.35771   -0.74499   -0.56313   3.80409   0.35771   -0.74499   -0.56313   100.49744
1347   3.80241   0.35780   -0.74410   -0.56417   3.80241   0.35780   -0.74410   -0.56417   100.45471
1348   3.80297   0.35737   -0.74422   -0.56441   3.80297   0.35737   -0.74422   -0.56441   100.51270
1349   3.80409   0.35722   -0.74450   -0.56413   3.80409   0.35722   -0.74450   -0.56413   100.51270
1350   3.80409   0.35704   -0.74441   -0.56432   3.80409   0.35704   -0.74441   -0.56432   100.46997
1351   3.80409   0.35734   -0.74487   -0.56355   3.80409   0.35734   -0.74487   -0.56355   100.49744
1352   3.80297   0.35670   -0.74456   -0.56423   3.80297   0.35670   -0.74456   -0.56423   100.48523
1353   3.80409   0.35780   -0.74487   -0.56349   3.80409   0.35780   -0.74487   -0.56349   100.46997
1354   3.80409   0.35746   -0.74450   -0.56392   3.80409   0.35746   -0.74450   -0.56392   100.48523
1355   3.80465   0.35679   -0.74456   -0.56435   3.80465   0.35679   -0.74456   -0.56435   100.48523
1356   3.80353   0.35759   -0.74474   -0.56343   3.80353   0.35759   -0.74474   -0.56343   100.51270
1357   3.80465   0.35661   -0.74514   -0.56359   3.80465   0.35661   -0.74514   -0.56359   100.48523
1358   3.80353   0.35670   -0.74502   -0.56368   3.80353   0.35670   -0.74502   -0.56368   100.51270
1359   3.80353   0.35618   -0.74502   -0.56398   3.80353   0.35618   -0.74502   -0.56398   100.49744
1360   3.80353   0.35658   -0.74505   -0.56392   3.80353   0.35658   -0.74505   -0.56392   100.45471
1361   3.80353   0.35771   -0.74517   -0.56294   3.80353   0.35771   -0.74517   -0.56294   100.51270
1362   3.80297   0.35725   -0.74499   -0.56352   3.80297   0.35725   -0.74499   -0.56352   100.45471
1363   3.80409   0.35743   -0.74551   -0.56285   3.80409   0.35743   -0.74551   -0.56285   100.49744
1364   3.80465   0.35716   -0.74566   -0.56249   3.80465   0.35716   -0.74566   -0.56249   100.51270
1365   3.80465   0.35698   -0.74599   -0.56218   3.80465   0.35698   -0.74599   -0.56218   100.48523
1366   3.80353   0.35676   -0.74532   -0.56355   3.80353   0.35676   -0.74532   -0.56355   100.49744
1367   3.80521   0.35618   -0.74569   -0.56322   3.80521   0.35618   -0.74569   -0.56322   100.49744
1368   3.80577   0.35527   -0.74587   -0.56355   3.80577   0.35527   -0.74587   -0.56355   100.49744
1369   3.80465   0.35685   -0.74545   -0.56297   3.80465   0.35685   -0.74545   -0.56297   100.49744
1370   3.80353   0.35685   -0.74615   -0.56233   3.80353   0.35685   -0.74615   -0.56233   100.42419
1371   3.80353   0.35710   -0.74602   -0.56200   3.80353   0.35710   -0.74602   -0.56200   100.49744
1372   3.80353   0.35768   -0.74624   -0.56148   3.80353   0.35768   -0.74624   -0.56148   100.48523
1373   3.80521   0.35804   -0.74654   -0.56081   3.80521   0.35804   -0.74654   -0.56081   100.51270
1374   3.80409   0.35801   -0.74627   -0.56136   3.80409   0.35801   -0.74627   -0.56136   100.48523
1375   3.80577   0.35633   -0.74648   -0.56212   3.80577   0.35633   -0.74648   -0.56212   100.49744
1376   3.80353   0.35786   -0.74621   -0.56145   3.80353   0.35786   -0.74621   -0.56145   100.48523
1377   3.80521   0.35737   -0.74682   -0.56108   3.80521   0.35737   -0.74682   -0.56108   100.45471
1378   3.80633   0.35731   -0.74645   -0.56142   3.80633   0.35731   -0.74645   -0.56142   100.48523
1379   3.80353   0.35749   -0.74648   -0.56120   3.80353   0.35749   -0.74648   -0.56120   100.51270
1380   3.80353   0.35725   -0.74660   -0.56130   3.80353   0.35725   -0.74660   -0.56130   100.51270
1381   3.80353   0.35740   -0.74673   -0.56117   3.80353   0.35740   -0.74673   -0.56117   100.48523
1382   3.80409   0.35606   -0.74664   -0.56197   3.80409   0.35606   -0.74664   -0.56197   100.57373
1383   3.80297   0.35633   -0.74685   -0.56160   3.80297   0.35633   -0.74685   -0.56160   100.50049
1384   3.80353   0.35771   -0.74654   -0.56117   3.80353   0.35771   -0.74654   -0.56117   100.46997
1385   3.80353   0.35682   -0.74670   -0.56133   3.80353   0.35682   -0.74670   -0.56133   100.49744
1386   3.80465   0.35606   -0.74700   -0.56154   3.80465   0.35606   -0.74700   -0.56154   100.45471
1387   3.80353   0.35844   -0.74703   -0.55989   3.80353   0.35844   -0.74703   -0.55989   100.49744
1388   3.80409   0.35698   -0.74673   -0.56120   3.80409   0.35698   -0.74673   -0.56120   100.49744
1389   3.80297   0.35704   -0.74728   -0.56069   3.80297   0.35704   -0.74728   -0.56069   100.46997
1390   3.80297   0.35655   -0.74737   -0.56069   3.80297   0.35655   -0.74737   -0.56069   100.43945
1391   3.80409   0.35655   -0.74755   -0.56063   3.80409   0.35655   -0.74755   -0.56063   100.48523
1392   3.80129   0.35789   -0.74731   -0.55995   3.80129   0.35789   -0.74731   -0.55995   100.48523
1393   3.80353   0.35698   -0.74746   -0.56023   3.80353   0.35698   -0.74746   -0.56023   100.51270
1394   3.80409   0.35710   -0.74715   -0.56053   3.80409   0.35710   -0.74715   -0.56053   100.51270
1395   3.80297   0.35817   -0.74804   -0.55889   3.80297   0.35817   -0.74804   -0.55889   100.48523
1396   3.80465   0.35685   -0.74703   -0.56075   3.80465   0.35685   -0.74703   -0.56075   100.48523
1397   3.80521   0.35667   -0.74786   -0.56005   3.80521   0.35667   -0.74786   -0.56005   100.48523
1398   3.80521   0.35771   -0.74780   -0.55953   3.80521   0.35771   -0.74780   -0.55953   100.49744
1399   3.80465   0.35676   -0.74761   -0.56008   3.80465   0.35676   -0.74761   -0.56008   100.52795
1400   3.80297   0.35780   -0.74715   -0.56029   3.80297   0.35780   -0.74715   -0.56029   100.48523
1401   3.80465   0.35734   -0.74783   -0.55956   3.80465   0.35734   -0.74783   -0.55956   100.51270
1402   3.80297   0.35737   -0.74734   -0.56032   3.80297   0.35737   -0.74734   -0.56032   100.51270
1403   3.80353   0.35759   -0.74743   -0.56001   3.80353   0.35759   -0.74743   -0.56001   100.48523
1404   3.80241   0.35746   -0.74792   -0.55934   3.80241   0.35746   -0.74792   -0.55934   100.51270
1405   3.80353   0.35688   -0.74816   -0.55947   3.80353   0.35688   -0.74816   -0.55947   100.54321
1406   3.80465   0.35716   -0.74786   -0.55956   3.80465   0.35716   -0.74786   -0.55956   100.51270
1407   3.80409   0.35701   -0.74776   -0.55992   3.80409   0.35701   -0.74776   -0.55992   100.48523
1408   3.80465   0.35725   -0.74795   -0.55947   3.80465   0.35725   -0.74795   -0.55947   100.51270
1409   3.80465   0.35646   -0.74831   -0.55959   3.80465   0.35646   -0.74831   -0.55959   100.51270
1410   3.80577   0.35612   -0.74804   -0.56011   3.80577   0.35612   -0.74804   -0.56011   100.51270
1411   3.80577   0.35655   -0.74859   -0.55910   3.80577   0.35655   -0.74859   -0.55910   100.48523
1412   3.80185   0.35701   -0.74834   -0.55922   3.80185   0.35701   -0.74834   -0.55922   100.46997
1413   3.80297   0.35661   -0.74850   -0.55925   3.80297   0.35661   -0.74850   -0.55925   100.48523
1414   3.80353   0.35676   -0.74847   -0.55919   3.80353   0.35676   -0.74847   -0.55919   100.52795
1415   3.80409   0.35731   -0.74877   -0.55855   3.80409   0.35731   -0.74877   -0.55855   100.51270
1416   3.80465   0.35734   -0.74816   -0.55925   3.80465   0.35734   -0.74816   -0.55925   100.48523
1417   3.80353   0.35728   -0.74837   -0.55885   3.80353   0.35728   -0.74837   -0.55885   100.49744
1418   3.80353   0.35716   -0.74834   -0.55907   3.80353   0.35716   -0.74834   -0.55907   100.51270
1419   3.80409   0.35707   -0.74831   -0.55907   3.80409   0.35707   -0.74831   -0.55907   100.52795
1420   3.80297   0.35759   -0.74862   -0.55821   3.80297   0.35759   -0.74862   -0.55821   100.45471
1421   3.80465   0.35832   -0.74844   -0.55834   3.80465   0.35832   -0.74844   -0.55834   100.52795
1422   3.80185   0.35765   -0.74874   -0.55824   3.80185   0.35765   -0.74874   -0.55824   100.50049
1423   3.80297   0.35795   -0.74871   -0.55815   3.80297   0.35795   -0.74871   -0.55815   100.52795
1424   3.80185   0.35853   -0.74865   -0.55782   3.80185   0.35853   -0.74865   -0.55782   100.50049
1425   3.80297   0.35759   -0.74877   -0.55815   3.80297   0.35759   -0.74877   -0.55815   100.52795
1426   3.80241   0.35752   -0.74932   -0.55739   3.80241   0.35752   -0.74932   -0.55739   100.52795
1427   3.80353   0.35698   -0.74850   -0.55876   3.80353   0.35698   -0.74850   -0.55876   100.49744
1428   3.80409   0.35765   -0.74892   -0.55797   3.80409   0.35765   -0.74892   -0.55797   100.51270
1429   3.80409   0.35624   -0.74941   -0.55803   3.80409   0.35624   -0.74941   -0.55803   100.52795
1430   3.80409   0.35688   -0.74889   -0.55849   3.80409   0.35688   -0.74889   -0.55849   100.52795
1431   3.80353   0.35655   -0.74917   -0.55824   3.80353   0.35655   -0.74917   -0.55824   100.57373
1432   3.80353   0.35679   -0.74935   -0.55782   3.80353   0.35679   -0.74935   -0.55782   100.54321
1433   3.80465   0.35713   -0.74902   -0.55809   3.80465   0.35713   -0.74902   -0.55809   100.52795
1434   3.80297   0.35746   -0.74926   -0.55766   3.80297   0.35746   -0.74926   -0.55766   100.51270
1435   3.80241   0.35691   -0.74969   -0.55751   3.80241   0.35691   -0.74969   -0.55751   100.52795
1436   3.80297   0.35652   -0.74944   -0.55800   3.80297   0.35652   -0.74944   -0.55800   100.52795
1437   3.80409   0.35636   -0.74895   -0.55892   3.80409   0.35636   -0.74895   -0.55892   100.52795
1438   3.80409   0.35554   -0.74957   -0.55837   3.80409   0.35554   -0.74957   -0.55837   100.55847
1439   3.80521   0.35606   -0.74920   -0.55864   3.80521   0.35606   -0.74920   -0.55864   100.54321
1440   3.80577   0.35517   -0.74938   -0.55885   3.80577   0.35517   -0.74938   -0.55885   100.48523
1441   3.80465   0.35545   -0.74926   -0.55895   3.80465   0.35545   -0.74926   -0.55895   100.51270
1442   3.80409   0.35496   -0.74966   -0.55858   3.80409   0.35496   -0.74966   -0.55858   100.54321
1443   3.80521   0.35673   -0.74895   -0.55843   3.80521   0.35673   -0.74895   -0.55843   100.52795
1444   3.80353   0.35725   -0.74917   -0.55797   3.80353   0.35725   -0.74917   -0.55797   100.51270
1445   3.80241   0.35667   -0.74908   -0.55828   3.80241   0.35667   -0.74908   -0.55828   100.46997
1446   3.80297   0.35783   -0.74874   -0.55803   3.80297   0.35783   -0.74874   -0.55803   100.46997
1447   3.80241   0.35728   -0.74932   -0.55760   3.80241   0.35728   -0.74932   -0.55760   100.55847
1448   3.80409   0.35820   -0.74886   -0.55776   3.80409   0.35820   -0.74886   -0.55776   100.51270
1449   3.80577   0.35810   -0.74917   -0.55718   3.80577   0.35810   -0.74917   -0.55718   100.49744
1450   3.80577   0.35792   -0.74889   -0.55788   3.80577   0.35792   -0.74889   -0.55788   100.51270
1451   3.80353   0.35752   -0.74880   -0.55815   3.80353   0.35752   -0.74880   -0.55815   100.49744
1452   3.80297   0.35612   -0.74920   -0.55852   3.80297   0.35612   -0.74920   -0.55852   100.54321
1453   3.80521   0.35548   -0.74899   -0.55922   3.80521   0.35548   -0.74899   -0.55922   100.48523
1454   3.80353   0.35649   -0.74905   -0.55849   3.80353   0.35649   -0.74905   -0.55849   100.48523
1455   3.80241   0.35597   -0.74895   -0.55901   3.80241   0.35597   -0.74895   -0.55901   100.54321
1456   3.80241   0.35719   -0.74871   -0.55855   3.80241   0.35719   -0.74871   -0.55855   100.48523
1457   3.80353   0.35612   -0.74889   -0.55889   3.80353   0.35612   -0.74889   -0.55889   100.48523
1458   3.80353   0.35643   -0.74880   -0.55889   3.80353   0.35643   -0.74880   -0.55889   100.51270
1459   3.80465   0.35682   -0.74923   -0.55794   3.80465   0.35682   -0.74923   -0.55794   100.54321
1460   3.80521   0.35673   -0.74932   -0.55803   3.80521   0.35673   -0.74932   -0.55803   100.52795
1461   3.80633   0.35646   -0.74880   -0.55901   3.80633   0.35646   -0.74880   -0.55901   100.51270
1462   3.80353   0.35630   -0.74938   -0.55824   3.80353   0.35630   -0.74938   -0.55824   100.55847
1463   3.80465   0.35627   -0.74837   -0.55950   3.80465   0.35627   -0.74837   -0.55950   100.54321
1464   3.80353   0.35612   -0.74889   -0.55889   3.80353   0.35612   -0.74889   -0.55889   100.48523
1465   3.80409   0.35597   -0.74889   -0.55904   3.80409   0.35597   -0.74889   -0.55904   100.54321
1466   3.80353   0.35762   -0.74868   -0.55824   3.80353   0.35762   -0.74868   -0.55824   100.49744
1467   3.80353   0.35664   -0.74895   -0.55849   3.80353   0.35664   -0.74895   -0.55849   100.52795
1468   3.80297   0.35746   -0.74828   -0.55873   3.80297   0.35746   -0.74828   -0.55873   100.50049
1469   3.80353   0.35667   -0.74932   -0.55809   3.80353   0.35667   -0.74932   -0.55809   100.52795
1470   3.80297   0.35716   -0.74914   -0.55782   3.80297   0.35716   -0.74914   -0.55782   100.55847
1471   3.80633   0.35612   -0.74899   -0.55864   3.80633   0.35612   -0.74899   -0.55864   100.52795
1472   3.80297   0.35545   -0.74932   -0.55873   3.80297   0.35545   -0.74932   -0.55873   100.51270
1473   3.80521   0.35530   -0.74895   -0.55943   3.80521   0.35530   -0.74895   -0.55943   100.52795
1474   3.80521   0.35517   -0.74938   -0.55885   3.80521   0.35517   -0.74938   -0.55885   100.49744
1475   3.80297   0.35456   -0.74996   -0.55858   3.80297   0.35456   -0.74996   -0.55858   100.51270
1476   3.80241   0.35548   -0.74920   -0.55892   3.80241   0.35548   -0.74920   -0.55892   100.48523
