Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:44:57 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
590   3.80409   0.35755   -0.74734   -0.56011   3.80409   0.35755   -0.74734   -0.56011   100.48523
591   3.80521   0.35786   -0.74664   -0.56078   3.80521   0.35786   -0.74664   -0.56078   100.46997
592   3.80577   0.35813   -0.74645   -0.56090   3.80577   0.35813   -0.74645   -0.56090   100.49744
593   3.80521   0.35807   -0.74630   -0.56108   3.80521   0.35807   -0.74630   -0.56108   100.49744
594   3.80353   0.35780   -0.74642   -0.56127   3.80353   0.35780   -0.74642   -0.56127   100.46997
595   3.80353   0.35749   -0.74609   -0.56188   3.80353   0.35749   -0.74609   -0.56188   100.48523
596   3.80353   0.35627   -0.74602   -0.56270   3.80353   0.35627   -0.74602   -0.56270   100.49744
597   3.80185   0.35801   -0.74520   -0.56279   3.80185   0.35801   -0.74520   -0.56279   100.46997
598   3.80297   0.35777   -0.74596   -0.56175   3.80297   0.35777   -0.74596   -0.56175   100.50049
599   3.80241   0.35801   -0.74560   -0.56212   3.80241   0.35801   -0.74560   -0.56212   100.48523
600   3.80297   0.35777   -0.74578   -0.56197   3.80297   0.35777   -0.74578   -0.56197   100.50049
601   3.80465   0.35774   -0.74590   -0.56178   3.80465   0.35774   -0.74590   -0.56178   100.49744
602   3.80465   0.35722   -0.74560   -0.56258   3.80465   0.35722   -0.74560   -0.56258   100.49744
603   3.80465   0.35615   -0.74578   -0.56301   3.80465   0.35615   -0.74578   -0.56301   100.45471
604   3.80465   0.35664   -0.74578   -0.56267   3.80465   0.35664   -0.74578   -0.56267   100.46997
605   3.80241   0.35658   -0.74566   -0.56294   3.80241   0.35658   -0.74566   -0.56294   100.43945
606   3.80241   0.35777   -0.74584   -0.56194   3.80241   0.35777   -0.74584   -0.56194   100.46997
607   3.80297   0.35762   -0.74572   -0.56224   3.80297   0.35762   -0.74572   -0.56224   100.48523
608   3.80241   0.35789   -0.74578   -0.56194   3.80241   0.35789   -0.74578   -0.56194   100.50049
609   3.80297   0.35768   -0.74535   -0.56270   3.80297   0.35768   -0.74535   -0.56270   100.42419
610   3.80353   0.35667   -0.74569   -0.56304   3.80353   0.35667   -0.74569   -0.56304   100.45471
611   3.80521   0.35774   -0.74493   -0.56304   3.80521   0.35774   -0.74493   -0.56304   100.45471
612   3.80465   0.35810   -0.74453   -0.56340   3.80465   0.35810   -0.74453   -0.56340   100.46997
613   3.80465   0.35856   -0.74459   -0.56301   3.80465   0.35856   -0.74459   -0.56301   100.49744
614   3.80409   0.35865   -0.74419   -0.56349   3.80409   0.35865   -0.74419   -0.56349   100.46997
615   3.80409   0.35798   -0.74459   -0.56359   3.80409   0.35798   -0.74459   -0.56359   100.45471
616   3.80297   0.35804   -0.74419   -0.56398   3.80297   0.35804   -0.74419   -0.56398   100.50049
617   3.80353   0.35728   -0.74398   -0.56490   3.80353   0.35728   -0.74398   -0.56490   100.49744
618   3.80185   0.35868   -0.74450   -0.56307   3.80185   0.35868   -0.74450   -0.56307   100.43945
619   3.80241   0.35844   -0.74352   -0.56465   3.80241   0.35844   -0.74352   -0.56465   100.50049
620   3.80241   0.35762   -0.74419   -0.56429   3.80241   0.35762   -0.74419   -0.56429   100.46997
621   3.80353   0.35752   -0.74371   -0.56517   3.80353   0.35752   -0.74371   -0.56517   100.48523
622   3.80409   0.35734   -0.74377   -0.56511   3.80409   0.35734   -0.74377   -0.56511   100.49744
623   3.80241   0.35856   -0.74334   -0.56465   3.80241   0.35856   -0.74334   -0.56465   100.48523
624   3.80521   0.35795   -0.74313   -0.56548   3.80521   0.35795   -0.74313   -0.56548   100.48523
625   3.80297   0.35899   -0.74346   -0.56444   3.80297   0.35899   -0.74346   -0.56444   100.48523
626   3.80353   0.35923   -0.74306   -0.56456   3.80353   0.35923   -0.74306   -0.56456   100.51270
627   3.80409   0.35902   -0.74306   -0.56484   3.80409   0.35902   -0.74306   -0.56484   100.46997
628   3.80353   0.35817   -0.74328   -0.56514   3.80353   0.35817   -0.74328   -0.56514   100.46997
629   3.80353   0.35765   -0.74230   -0.56667   3.80353   0.35765   -0.74230   -0.56667   100.49744
630   3.80241   0.35713   -0.74322   -0.56584   3.80241   0.35713   -0.74322   -0.56584   100.43945
631   3.80409   0.35688   -0.74313   -0.56609   3.80409   0.35688   -0.74313   -0.56609   100.46997
632   3.80521   0.35682   -0.74328   -0.56609   3.80521   0.35682   -0.74328   -0.56609   100.46997
633   3.80409   0.35707   -0.74258   -0.56685   3.80409   0.35707   -0.74258   -0.56685   100.46997
634   3.80353   0.35731   -0.74245   -0.56676   3.80353   0.35731   -0.74245   -0.56676   100.48523
635   3.80353   0.35820   -0.74276   -0.56566   3.80353   0.35820   -0.74276   -0.56566   100.49744
636   3.80409   0.35762   -0.74224   -0.56655   3.80409   0.35762   -0.74224   -0.56655   100.45471
637   3.80409   0.35868   -0.74200   -0.56642   3.80409   0.35868   -0.74200   -0.56642   100.46997
638   3.80241   0.35762   -0.74239   -0.56664   3.80241   0.35762   -0.74239   -0.56664   100.46997
639   3.80241   0.35618   -0.74261   -0.56719   3.80241   0.35618   -0.74261   -0.56719   100.50049
640   3.80241   0.35755   -0.74297   -0.56603   3.80241   0.35755   -0.74297   -0.56603   100.45471
641   3.80577   0.35646   -0.74264   -0.56700   3.80577   0.35646   -0.74264   -0.56700   100.48523
642   3.80465   0.35670   -0.74224   -0.56740   3.80465   0.35670   -0.74224   -0.56740   100.52795
643   3.80465   0.35719   -0.74218   -0.56719   3.80465   0.35719   -0.74218   -0.56719   100.51270
644   3.80409   0.35813   -0.74206   -0.56682   3.80409   0.35813   -0.74206   -0.56682   100.46997
645   3.80577   0.35878   -0.74194   -0.56636   3.80577   0.35878   -0.74194   -0.56636   100.52795
646   3.80465   0.35771   -0.74227   -0.56685   3.80465   0.35771   -0.74227   -0.56685   100.48523
647   3.80409   0.35887   -0.74169   -0.56679   3.80409   0.35887   -0.74169   -0.56679   100.42419
648   3.80297   0.35838   -0.74212   -0.56633   3.80297   0.35838   -0.74212   -0.56633   100.50049
649   3.80409   0.35810   -0.74178   -0.56713   3.80409   0.35810   -0.74178   -0.56713   100.48523
650   3.80241   0.35850   -0.74154   -0.56719   3.80241   0.35850   -0.74154   -0.56719   100.46997
651   3.80409   0.35810   -0.74160   -0.56731   3.80409   0.35810   -0.74160   -0.56731   100.48523
652   3.80353   0.35786   -0.74218   -0.56673   3.80353   0.35786   -0.74218   -0.56673   100.48523
653   3.80297   0.35853   -0.74105   -0.56767   3.80297   0.35853   -0.74105   -0.56767   100.48523
654   3.80241   0.35902   -0.74139   -0.56713   3.80241   0.35902   -0.74139   -0.56713   100.41199
655   3.80353   0.35762   -0.74169   -0.56752   3.80353   0.35762   -0.74169   -0.56752   100.46997
656   3.80521   0.35762   -0.74200   -0.56716   3.80521   0.35762   -0.74200   -0.56716   100.46997
657   3.80409   0.35798   -0.74209   -0.56700   3.80409   0.35798   -0.74209   -0.56700   100.46997
658   3.80297   0.35624   -0.74172   -0.56835   3.80297   0.35624   -0.74172   -0.56835   100.45471
659   3.80297   0.35752   -0.74123   -0.56801   3.80297   0.35752   -0.74123   -0.56801   100.48523
660   3.80241   0.35823   -0.74111   -0.56789   3.80241   0.35823   -0.74111   -0.56789   100.46997
661   3.80297   0.35801   -0.74102   -0.56819   3.80297   0.35801   -0.74102   -0.56819   100.46997
662   3.80297   0.35810   -0.74105   -0.56798   3.80297   0.35810   -0.74105   -0.56798   100.43945
663   3.80185   0.35823   -0.74129   -0.56767   3.80185   0.35823   -0.74129   -0.56767   100.48523
664   3.80241   0.35792   -0.74096   -0.56829   3.80241   0.35792   -0.74096   -0.56829   100.48523
665   3.80297   0.35786   -0.74145   -0.56771   3.80297   0.35786   -0.74145   -0.56771   100.50049
666   3.80577   0.35649   -0.74160   -0.56829   3.80577   0.35649   -0.74160   -0.56829   100.51270
667   3.80409   0.35636   -0.74148   -0.56856   3.80409   0.35636   -0.74148   -0.56856   100.45471
668   3.80297   0.35765   -0.74108   -0.56819   3.80297   0.35765   -0.74108   -0.56819   100.46997
669   3.80353   0.35755   -0.74148   -0.56774   3.80353   0.35755   -0.74148   -0.56774   100.49744
670   3.80521   0.35798   -0.74160   -0.56734   3.80521   0.35798   -0.74160   -0.56734   100.46997
671   3.80409   0.35826   -0.74136   -0.56758   3.80409   0.35826   -0.74136   -0.56758   100.45471
672   3.80297   0.35755   -0.74068   -0.56899   3.80297   0.35755   -0.74068   -0.56899   100.48523
673   3.80297   0.35844   -0.74126   -0.56767   3.80297   0.35844   -0.74126   -0.56767   100.45471
674   3.80409   0.35859   -0.74120   -0.56767   3.80409   0.35859   -0.74120   -0.56767   100.46997
675   3.80353   0.35826   -0.74062   -0.56838   3.80353   0.35826   -0.74062   -0.56838   100.46997
676   3.80577   0.35801   -0.74065   -0.56850   3.80577   0.35801   -0.74065   -0.56850   100.46997
677   3.80521   0.35841   -0.74071   -0.56819   3.80521   0.35841   -0.74071   -0.56819   100.46997
678   3.80409   0.35771   -0.74154   -0.56783   3.80409   0.35771   -0.74154   -0.56783   100.49744
679   3.80465   0.35746   -0.74139   -0.56801   3.80465   0.35746   -0.74139   -0.56801   100.46997
680   3.80465   0.35716   -0.74084   -0.56893   3.80465   0.35716   -0.74084   -0.56893   100.45471
681   3.80353   0.35737   -0.74133   -0.56813   3.80353   0.35737   -0.74133   -0.56813   100.49744
682   3.80185   0.35789   -0.74151   -0.56771   3.80185   0.35789   -0.74151   -0.56771   100.48523
683   3.80241   0.35847   -0.74084   -0.56816   3.80241   0.35847   -0.74084   -0.56816   100.45471
684   3.80297   0.35813   -0.74099   -0.56825   3.80297   0.35813   -0.74099   -0.56825   100.42419
685   3.80297   0.35643   -0.74108   -0.56896   3.80297   0.35643   -0.74108   -0.56896   100.50049
686   3.80465   0.35585   -0.74142   -0.56887   3.80465   0.35585   -0.74142   -0.56887   100.46997
687   3.80297   0.35621   -0.74102   -0.56932   3.80297   0.35621   -0.74102   -0.56932   100.43945
688   3.80409   0.35557   -0.74136   -0.56935   3.80409   0.35557   -0.74136   -0.56935   100.48523
689   3.80521   0.35566   -0.74163   -0.56887   3.80521   0.35566   -0.74163   -0.56887   100.45471
690   3.80633   0.35691   -0.74142   -0.56825   3.80633   0.35691   -0.74142   -0.56825   100.46997
691   3.80409   0.35765   -0.74175   -0.56743   3.80409   0.35765   -0.74175   -0.56743   100.48523
692   3.80409   0.35774   -0.74105   -0.56841   3.80409   0.35774   -0.74105   -0.56841   100.45471
693   3.80353   0.35871   -0.74029   -0.56865   3.80353   0.35871   -0.74029   -0.56865   100.46997
694   3.80185   0.35887   -0.74075   -0.56795   3.80185   0.35887   -0.74075   -0.56795   100.48523
695   3.80297   0.35914   -0.74120   -0.56725   3.80297   0.35914   -0.74120   -0.56725   100.45471
696   3.80241   0.36082   -0.74041   -0.56719   3.80241   0.36082   -0.74041   -0.56719   100.48523
697   3.80353   0.35990   -0.74023   -0.56810   3.80353   0.35990   -0.74023   -0.56810   100.46997
698   3.80241   0.36061   -0.74087   -0.56691   3.80241   0.36061   -0.74087   -0.56691   100.50049
699   3.80465   0.35887   -0.74093   -0.56767   3.80465   0.35887   -0.74093   -0.56767   100.48523
700   3.80297   0.35780   -0.74145   -0.56780   3.80297   0.35780   -0.74145   -0.56780   100.45471
701   3.80409   0.35807   -0.74062   -0.56859   3.80409   0.35807   -0.74062   -0.56859   100.45471
702   3.80409   0.35707   -0.74133   -0.56835   3.80409   0.35707   -0.74133   -0.56835   100.49744
703   3.80409   0.35725   -0.74148   -0.56795   3.80409   0.35725   -0.74148   -0.56795   100.49744
704   3.80409   0.35749   -0.74151   -0.56774   3.80409   0.35749   -0.74151   -0.56774   100.46997
705   3.80297   0.35801   -0.74102   -0.56819   3.80297   0.35801   -0.74102   -0.56819   100.46997
706   3.80241   0.35850   -0.74154   -0.56719   3.80241   0.35850   -0.74154   -0.56719   100.46997
707   3.80353   0.35777   -0.74157   -0.56761   3.80353   0.35777   -0.74157   -0.56761   100.48523
708   3.80465   0.35597   -0.74157   -0.56893   3.80465   0.35597   -0.74157   -0.56893   100.42419
709   3.80465   0.35514   -0.74187   -0.56890   3.80465   0.35514   -0.74187   -0.56890   100.46997
710   3.80409   0.35487   -0.74264   -0.56792   3.80409   0.35487   -0.74264   -0.56792   100.46997
711   3.80465   0.35472   -0.74212   -0.56890   3.80465   0.35472   -0.74212   -0.56890   100.45471
712   3.80353   0.35600   -0.74166   -0.56865   3.80353   0.35600   -0.74166   -0.56865   100.43945
713   3.80409   0.35722   -0.74126   -0.56822   3.80409   0.35722   -0.74126   -0.56822   100.46997
714   3.80409   0.35728   -0.74166   -0.56755   3.80409   0.35728   -0.74166   -0.56755   100.51270
715   3.80465   0.35441   -0.74123   -0.57030   3.80465   0.35441   -0.74123   -0.57030   100.46997
716   3.80353   0.35426   -0.74209   -0.56923   3.80353   0.35426   -0.74209   -0.56923   100.48523
717   3.80577   0.35423   -0.74163   -0.56972   3.80577   0.35423   -0.74163   -0.56972   100.43945
718   3.80297   0.35563   -0.74139   -0.56917   3.80297   0.35563   -0.74139   -0.56917   100.48523
719   3.80241   0.35475   -0.74157   -0.56957   3.80241   0.35475   -0.74157   -0.56957   100.45471
720   3.80353   0.35524   -0.74163   -0.56917   3.80353   0.35524   -0.74163   -0.56917   100.45471
721   3.80409   0.35493   -0.74111   -0.57015   3.80409   0.35493   -0.74111   -0.57015   100.45471
722   3.80409   0.35520   -0.74157   -0.56920   3.80409   0.35520   -0.74157   -0.56920   100.48523
723   3.80465   0.35588   -0.74181   -0.56841   3.80465   0.35588   -0.74181   -0.56841   100.49744
724   3.80353   0.35737   -0.74114   -0.56832   3.80353   0.35737   -0.74114   -0.56832   100.49744
725   3.80297   0.35752   -0.74123   -0.56801   3.80297   0.35752   -0.74123   -0.56801   100.48523
726   3.80409   0.35728   -0.74047   -0.56929   3.80409   0.35728   -0.74047   -0.56929   100.45471
727   3.80465   0.35588   -0.74126   -0.56917   3.80465   0.35588   -0.74126   -0.56917   100.49744
728   3.80465   0.35560   -0.74102   -0.56948   3.80465   0.35560   -0.74102   -0.56948   100.49744
729   3.80353   0.35826   -0.74053   -0.56877   3.80353   0.35826   -0.74053   -0.56877   100.51270
730   3.80353   0.35878   -0.74010   -0.56893   3.80353   0.35878   -0.74010   -0.56893   100.41199
731   3.80409   0.36140   -0.73898   -0.56856   3.80409   0.36140   -0.73898   -0.56856   100.49744
732   3.80465   0.36146   -0.73949   -0.56798   3.80465   0.36146   -0.73949   -0.56798   100.49744
733   3.80353   0.36131   -0.73949   -0.56786   3.80353   0.36131   -0.73949   -0.56786   100.46997
734   3.80409   0.36058   -0.73879   -0.56929   3.80409   0.36058   -0.73879   -0.56929   100.49744
735   3.80409   0.35673   -0.73998   -0.57030   3.80409   0.35673   -0.73998   -0.57030   100.45471
736   3.80297   0.35411   -0.74017   -0.57176   3.80297   0.35411   -0.74017   -0.57176   100.45471
737   3.80409   0.35206   -0.74062   -0.57225   3.80409   0.35206   -0.74062   -0.57225   100.51270
738   3.80409   0.35337   -0.74038   -0.57198   3.80409   0.35337   -0.74038   -0.57198   100.46997
739   3.80409   0.35334   -0.74001   -0.57237   3.80409   0.35334   -0.74001   -0.57237   100.46997
740   3.80297   0.35298   -0.73980   -0.57289   3.80297   0.35298   -0.73980   -0.57289   100.46997
741   3.80465   0.35237   -0.73940   -0.57390   3.80465   0.35237   -0.73940   -0.57390   100.49744
742   3.80465   0.35023   -0.74023   -0.57405   3.80465   0.35023   -0.74023   -0.57405   100.43945
743   3.80409   0.35081   -0.73983   -0.57414   3.80409   0.35081   -0.73983   -0.57414   100.48523
744   3.80465   0.35157   -0.73968   -0.57402   3.80465   0.35157   -0.73968   -0.57402   100.45471
745   3.80465   0.35209   -0.73943   -0.57399   3.80465   0.35209   -0.73943   -0.57399   100.45471
746   3.80521   0.35426   -0.73836   -0.57411   3.80521   0.35426   -0.73836   -0.57411   100.48523
747   3.80409   0.35572   -0.73794   -0.57338   3.80409   0.35572   -0.73794   -0.57338   100.49744
748   3.80465   0.35652   -0.73788   -0.57314   3.80465   0.35652   -0.73788   -0.57314   100.45471
749   3.80409   0.35768   -0.73778   -0.57250   3.80409   0.35768   -0.73778   -0.57250   100.43945
750   3.80409   0.35878   -0.73788   -0.57179   3.80409   0.35878   -0.73788   -0.57179   100.46997
751   3.80409   0.36003   -0.73803   -0.57079   3.80409   0.36003   -0.73803   -0.57079   100.51270
752   3.80353   0.35987   -0.73711   -0.57204   3.80353   0.35987   -0.73711   -0.57204   100.46997
753   3.80521   0.35902   -0.73824   -0.57109   3.80521   0.35902   -0.73824   -0.57109   100.48523
754   3.80465   0.35795   -0.73788   -0.57231   3.80465   0.35795   -0.73788   -0.57231   100.45471
755   3.80409   0.35820   -0.73772   -0.57228   3.80409   0.35820   -0.73772   -0.57228   100.43945
756   3.80353   0.35890   -0.73751   -0.57216   3.80353   0.35890   -0.73751   -0.57216   100.46997
757   3.80409   0.35792   -0.73815   -0.57201   3.80409   0.35792   -0.73815   -0.57201   100.48523
758   3.80409   0.35865   -0.73809   -0.57152   3.80409   0.35865   -0.73809   -0.57152   100.51270
759   3.80353   0.35804   -0.73901   -0.57073   3.80353   0.35804   -0.73901   -0.57073   100.45471
760   3.80465   0.35655   -0.73904   -0.57167   3.80465   0.35655   -0.73904   -0.57167   100.48523
761   3.80353   0.35505   -0.73934   -0.57204   3.80353   0.35505   -0.73934   -0.57204   100.48523
762   3.80465   0.35578   -0.73925   -0.57179   3.80465   0.35578   -0.73925   -0.57179   100.45471
763   3.80353   0.35554   -0.73946   -0.57161   3.80353   0.35554   -0.73946   -0.57161   100.46997
764   3.80521   0.35585   -0.73934   -0.57183   3.80521   0.35585   -0.73934   -0.57183   100.49744
765   3.80353   0.35545   -0.73916   -0.57213   3.80353   0.35545   -0.73916   -0.57213   100.51270
766   3.80465   0.35578   -0.73907   -0.57201   3.80465   0.35578   -0.73907   -0.57201   100.45471
767   3.80409   0.35569   -0.73946   -0.57152   3.80409   0.35569   -0.73946   -0.57152   100.51270
768   3.80353   0.35545   -0.73952   -0.57173   3.80353   0.35545   -0.73952   -0.57173   100.51270
769   3.80409   0.35557   -0.74004   -0.57103   3.80409   0.35557   -0.74004   -0.57103   100.45471
770   3.80353   0.35545   -0.74032   -0.57054   3.80353   0.35545   -0.74032   -0.57054   100.46997
771   3.80521   0.35661   -0.74001   -0.57021   3.80521   0.35661   -0.74001   -0.57021   100.46997
772   3.80465   0.35670   -0.74010   -0.57012   3.80465   0.35670   -0.74010   -0.57012   100.48523
773   3.80353   0.35646   -0.74010   -0.57039   3.80353   0.35646   -0.74010   -0.57039   100.46997
774   3.80465   0.35661   -0.73980   -0.57070   3.80465   0.35661   -0.73980   -0.57070   100.45471
775   3.80409   0.35575   -0.73986   -0.57112   3.80409   0.35575   -0.73986   -0.57112   100.48523
776   3.80297   0.35777   -0.73876   -0.57121   3.80297   0.35777   -0.73876   -0.57121   100.46997
777   3.80297   0.35728   -0.73907   -0.57125   3.80297   0.35728   -0.73907   -0.57125   100.43945
778   3.80353   0.35813   -0.73946   -0.57024   3.80353   0.35813   -0.73946   -0.57024   100.45471
779   3.80297   0.35859   -0.73949   -0.56993   3.80297   0.35859   -0.73949   -0.56993   100.46997
780   3.80409   0.35810   -0.74038   -0.56887   3.80409   0.35810   -0.74038   -0.56887   100.43945
781   3.80297   0.35865   -0.74026   -0.56874   3.80297   0.35865   -0.74026   -0.56874   100.43945
782   3.80353   0.35875   -0.74038   -0.56856   3.80353   0.35875   -0.74038   -0.56856   100.45471
783   3.80353   0.35774   -0.74053   -0.56890   3.80353   0.35774   -0.74053   -0.56890   100.49744
784   3.80521   0.35789   -0.74078   -0.56859   3.80521   0.35789   -0.74078   -0.56859   100.46997
785   3.80409   0.35636   -0.74108   -0.56923   3.80409   0.35636   -0.74108   -0.56923   100.42419
786   3.80521   0.35636   -0.74120   -0.56923   3.80521   0.35636   -0.74120   -0.56923   100.43945
787   3.80465   0.35694   -0.74084   -0.56887   3.80465   0.35694   -0.74084   -0.56887   100.52795
788   3.80297   0.35548   -0.74114   -0.56944   3.80297   0.35548   -0.74114   -0.56944   100.46997
789   3.80297   0.35667   -0.74004   -0.57002   3.80297   0.35667   -0.74004   -0.57002   100.50049
790   3.80521   0.35578   -0.74029   -0.57064   3.80521   0.35578   -0.74029   -0.57064   100.48523
791   3.80353   0.35640   -0.74007   -0.57042   3.80353   0.35640   -0.74007   -0.57042   100.49744
792   3.80353   0.35624   -0.73907   -0.57198   3.80353   0.35624   -0.73907   -0.57198   100.45471
793   3.80465   0.35575   -0.73894   -0.57228   3.80465   0.35575   -0.73894   -0.57228   100.46997
794   3.80353   0.35557   -0.73901   -0.57237   3.80353   0.35557   -0.73901   -0.57237   100.42419
795   3.80465   0.35588   -0.73830   -0.57317   3.80465   0.35588   -0.73830   -0.57317   100.46997
796   3.80465   0.35594   -0.73931   -0.57170   3.80465   0.35594   -0.73931   -0.57170   100.46997
797   3.80465   0.35621   -0.73846   -0.57256   3.80465   0.35621   -0.73846   -0.57256   100.46997
798   3.80353   0.35621   -0.73898   -0.57198   3.80353   0.35621   -0.73898   -0.57198   100.49744
799   3.80353   0.35749   -0.73858   -0.57146   3.80353   0.35749   -0.73858   -0.57146   100.48523
800   3.80409   0.35661   -0.73852   -0.57225   3.80409   0.35661   -0.73852   -0.57225   100.46997
801   3.80353   0.35755   -0.73843   -0.57164   3.80353   0.35755   -0.73843   -0.57164   100.45471
802   3.80409   0.35707   -0.73840   -0.57207   3.80409   0.35707   -0.73840   -0.57207   100.49744
803   3.80297   0.35701   -0.73803   -0.57274   3.80297   0.35701   -0.73803   -0.57274   100.48523
804   3.80297   0.35752   -0.73827   -0.57219   3.80297   0.35752   -0.73827   -0.57219   100.45471
805   3.80577   0.35707   -0.73867   -0.57195   3.80577   0.35707   -0.73867   -0.57195   100.46997
806   3.80353   0.35655   -0.73855   -0.57225   3.80353   0.35655   -0.73855   -0.57225   100.46997
807   3.80465   0.35704   -0.73879   -0.57167   3.80465   0.35704   -0.73879   -0.57167   100.46997
808   3.80465   0.35636   -0.73885   -0.57207   3.80465   0.35636   -0.73885   -0.57207   100.48523
809   3.80409   0.35746   -0.73882   -0.57134   3.80409   0.35746   -0.73882   -0.57134   100.48523
810   3.80409   0.35755   -0.73907   -0.57094   3.80409   0.35755   -0.73907   -0.57094   100.45471
811   3.80409   0.35765   -0.73864   -0.57134   3.80409   0.35765   -0.73864   -0.57134   100.48523
812   3.80353   0.35749   -0.73965   -0.57036   3.80353   0.35749   -0.73965   -0.57036   100.45471
813   3.80353   0.35698   -0.73919   -0.57128   3.80353   0.35698   -0.73919   -0.57128   100.48523
814   3.80521   0.35707   -0.73925   -0.57109   3.80521   0.35707   -0.73925   -0.57109   100.51270
815   3.80409   0.35743   -0.74001   -0.56969   3.80409   0.35743   -0.74001   -0.56969   100.49744
816   3.80465   0.35652   -0.74020   -0.57024   3.80465   0.35652   -0.74020   -0.57024   100.49744
817   3.80409   0.35725   -0.73968   -0.57036   3.80409   0.35725   -0.73968   -0.57036   100.42419
818   3.80353   0.35707   -0.74020   -0.56981   3.80353   0.35707   -0.74020   -0.56981   100.48523
819   3.80521   0.35594   -0.73986   -0.57091   3.80521   0.35594   -0.73986   -0.57091   100.45471
820   3.80465   0.35566   -0.74017   -0.57082   3.80465   0.35566   -0.74017   -0.57082   100.46997
821   3.80353   0.35740   -0.73998   -0.56984   3.80353   0.35740   -0.73998   -0.56984   100.41199
822   3.80409   0.35707   -0.73968   -0.57030   3.80409   0.35707   -0.73968   -0.57030   100.49744
823   3.80409   0.35737   -0.73980   -0.57018   3.80409   0.35737   -0.73980   -0.57018   100.45471
824   3.80521   0.35691   -0.73977   -0.57042   3.80521   0.35691   -0.73977   -0.57042   100.49744
825   3.80409   0.35682   -0.74010   -0.56990   3.80409   0.35682   -0.74010   -0.56990   100.48523
826   3.80409   0.35734   -0.74029   -0.56941   3.80409   0.35734   -0.74029   -0.56941   100.49744
827   3.80465   0.35887   -0.73980   -0.56914   3.80465   0.35887   -0.73980   -0.56914   100.45471
828   3.80465   0.35752   -0.73974   -0.57018   3.80465   0.35752   -0.73974   -0.57018   100.48523
829   3.80409   0.35765   -0.74041   -0.56926   3.80409   0.35765   -0.74041   -0.56926   100.45471
830   3.80353   0.35777   -0.73986   -0.56984   3.80353   0.35777   -0.73986   -0.56984   100.45471
831   3.80297   0.35707   -0.74020   -0.56987   3.80297   0.35707   -0.74020   -0.56987   100.42419
832   3.80297   0.35783   -0.74105   -0.56819   3.80297   0.35783   -0.74105   -0.56819   100.46997
833   3.80353   0.35786   -0.73998   -0.56966   3.80353   0.35786   -0.73998   -0.56966   100.48523
834   3.80409   0.35798   -0.74050   -0.56890   3.80409   0.35798   -0.74050   -0.56890   100.49744
835   3.80353   0.35817   -0.73980   -0.56966   3.80353   0.35817   -0.73980   -0.56966   100.46997
836   3.80465   0.35752   -0.73901   -0.57115   3.80465   0.35752   -0.73901   -0.57115   100.48523
837   3.80409   0.35762   -0.73980   -0.57009   3.80409   0.35762   -0.73980   -0.57009   100.49744
838   3.80353   0.35804   -0.73925   -0.57045   3.80353   0.35804   -0.73925   -0.57045   100.48523
839   3.80521   0.35731   -0.74056   -0.56932   3.80521   0.35731   -0.74056   -0.56932   100.48523
840   3.80465   0.35820   -0.74041   -0.56896   3.80465   0.35820   -0.74041   -0.56896   100.46997
841   3.80297   0.35762   -0.73977   -0.57024   3.80297   0.35762   -0.73977   -0.57024   100.42419
842   3.80577   0.35734   -0.74078   -0.56883   3.80577   0.35734   -0.74078   -0.56883   100.49744
843   3.80521   0.35749   -0.73980   -0.57027   3.80521   0.35749   -0.73980   -0.57027   100.48523
844   3.80353   0.35783   -0.73983   -0.57006   3.80353   0.35783   -0.73983   -0.57006   100.46997
845   3.80297   0.35829   -0.74013   -0.56914   3.80297   0.35829   -0.74013   -0.56914   100.43945
846   3.80409   0.35755   -0.74038   -0.56911   3.80409   0.35755   -0.74038   -0.56911   100.48523
847   3.80577   0.35719   -0.74050   -0.56941   3.80577   0.35719   -0.74050   -0.56941   100.45471
848   3.80353   0.35862   -0.74020   -0.56874   3.80353   0.35862   -0.74020   -0.56874   100.46997
849   3.80465   0.35749   -0.74096   -0.56850   3.80465   0.35749   -0.74096   -0.56850   100.45471
850   3.80409   0.35685   -0.74047   -0.56972   3.80409   0.35685   -0.74047   -0.56972   100.48523
851   3.80353   0.35707   -0.74050   -0.56969   3.80353   0.35707   -0.74050   -0.56969   100.45471
852   3.80465   0.35710   -0.74053   -0.56923   3.80465   0.35710   -0.74053   -0.56923   100.46997
853   3.80409   0.35652   -0.74102   -0.56896   3.80409   0.35652   -0.74102   -0.56896   100.49744
854   3.80353   0.35801   -0.74041   -0.56880   3.80353   0.35801   -0.74041   -0.56880   100.49744
855   3.80353   0.35786   -0.74013   -0.56935   3.80353   0.35786   -0.74013   -0.56935   100.45471
856   3.80353   0.35804   -0.74065   -0.56877   3.80353   0.35804   -0.74065   -0.56877   100.45471
857   3.80297   0.35820   -0.74102   -0.56798   3.80297   0.35820   -0.74102   -0.56798   100.46997
858   3.80409   0.35826   -0.74062   -0.56838   3.80409   0.35826   -0.74062   -0.56838   100.45471
859   3.80353   0.35777   -0.74120   -0.56819   3.80353   0.35777   -0.74120   -0.56819   100.48523
860   3.80409   0.35752   -0.74175   -0.56771   3.80409   0.35752   -0.74175   -0.56771   100.42419
