Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:41:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
600   3.80353   0.35676   -0.74963   -0.55754   3.80353   0.35676   -0.74963   -0.55754   100.55847
601   3.80297   0.35722   -0.74972   -0.55721   3.80297   0.35722   -0.74972   -0.55721   100.52795
602   3.80185   0.35762   -0.75011   -0.55657   3.80185   0.35762   -0.75011   -0.55657   100.51270
603   3.80241   0.35746   -0.74966   -0.55699   3.80241   0.35746   -0.74966   -0.55699   100.55847
604   3.80353   0.35707   -0.74957   -0.55760   3.80353   0.35707   -0.74957   -0.55760   100.51270
605   3.80521   0.35698   -0.75030   -0.55635   3.80521   0.35698   -0.75030   -0.55635   100.52795
606   3.80241   0.35740   -0.75039   -0.55629   3.80241   0.35740   -0.75039   -0.55629   100.51270
607   3.80409   0.35823   -0.74987   -0.55629   3.80409   0.35823   -0.74987   -0.55629   100.49744
608   3.80353   0.35731   -0.74981   -0.55690   3.80353   0.35731   -0.74981   -0.55690   100.51270
609   3.80241   0.35823   -0.74902   -0.55742   3.80241   0.35823   -0.74902   -0.55742   100.50049
610   3.80297   0.35798   -0.74938   -0.55705   3.80297   0.35798   -0.74938   -0.55705   100.51270
611   3.80241   0.35786   -0.74926   -0.55727   3.80241   0.35786   -0.74926   -0.55727   100.50049
612   3.80353   0.35862   -0.74975   -0.55617   3.80353   0.35862   -0.74975   -0.55617   100.49744
613   3.80353   0.35774   -0.74990   -0.55651   3.80353   0.35774   -0.74990   -0.55651   100.52795
614   3.80409   0.35786   -0.74938   -0.55727   3.80409   0.35786   -0.74938   -0.55727   100.49744
615   3.80353   0.35740   -0.74987   -0.55681   3.80353   0.35740   -0.74987   -0.55681   100.51270
616   3.80409   0.35789   -0.75014   -0.55620   3.80409   0.35789   -0.75014   -0.55620   100.52795
617   3.80353   0.35746   -0.75018   -0.55651   3.80353   0.35746   -0.75018   -0.55651   100.49744
618   3.80409   0.35664   -0.74987   -0.55715   3.80409   0.35664   -0.74987   -0.55715   100.51270
619   3.80297   0.35740   -0.75021   -0.55651   3.80297   0.35740   -0.75021   -0.55651   100.50049
620   3.80353   0.35640   -0.74914   -0.55840   3.80353   0.35640   -0.74914   -0.55840   100.48523
621   3.80129   0.35731   -0.74932   -0.55748   3.80129   0.35731   -0.74932   -0.55748   100.52795
622   3.80241   0.35694   -0.74999   -0.55721   3.80241   0.35694   -0.74999   -0.55721   100.51270
623   3.80185   0.35755   -0.74963   -0.55708   3.80185   0.35755   -0.74963   -0.55708   100.52795
624   3.80297   0.35820   -0.74981   -0.55632   3.80297   0.35820   -0.74981   -0.55632   100.57373
625   3.80409   0.35685   -0.74969   -0.55742   3.80409   0.35685   -0.74969   -0.55742   100.54321
626   3.80297   0.35649   -0.74950   -0.55791   3.80297   0.35649   -0.74950   -0.55791   100.54321
627   3.80353   0.35646   -0.74947   -0.55800   3.80353   0.35646   -0.74947   -0.55800   100.49744
628   3.80409   0.35704   -0.74981   -0.55730   3.80409   0.35704   -0.74981   -0.55730   100.51270
629   3.80353   0.35783   -0.74944   -0.55699   3.80353   0.35783   -0.74944   -0.55699   100.52795
630   3.80465   0.35719   -0.74905   -0.55809   3.80465   0.35719   -0.74905   -0.55809   100.49744
631   3.80241   0.35774   -0.74960   -0.55687   3.80241   0.35774   -0.74960   -0.55687   100.51270
632   3.80185   0.35838   -0.74920   -0.55724   3.80185   0.35838   -0.74920   -0.55724   100.50049
633   3.80185   0.35841   -0.74899   -0.55742   3.80185   0.35841   -0.74899   -0.55742   100.51270
634   3.80353   0.35813   -0.74886   -0.55776   3.80353   0.35813   -0.74886   -0.55776   100.51270
635   3.80297   0.35762   -0.74886   -0.55806   3.80297   0.35762   -0.74886   -0.55806   100.51270
636   3.80241   0.35746   -0.74932   -0.55763   3.80241   0.35746   -0.74932   -0.55763   100.48523
637   3.80465   0.35731   -0.74908   -0.55788   3.80465   0.35731   -0.74908   -0.55788   100.48523
638   3.80465   0.35731   -0.74883   -0.55831   3.80465   0.35731   -0.74883   -0.55831   100.52795
639   3.80297   0.35813   -0.74886   -0.55776   3.80297   0.35813   -0.74886   -0.55776   100.52795
640   3.80353   0.35734   -0.74929   -0.55760   3.80353   0.35734   -0.74929   -0.55760   100.54321
641   3.80241   0.35798   -0.74886   -0.55757   3.80241   0.35798   -0.74886   -0.55757   100.55847
642   3.80353   0.35759   -0.74889   -0.55806   3.80353   0.35759   -0.74889   -0.55806   100.48523
643   3.80353   0.35679   -0.74895   -0.55849   3.80353   0.35679   -0.74895   -0.55849   100.51270
644   3.80353   0.35737   -0.74886   -0.55828   3.80353   0.35737   -0.74886   -0.55828   100.52795
645   3.80353   0.35673   -0.74883   -0.55858   3.80353   0.35673   -0.74883   -0.55858   100.52795
646   3.80353   0.35655   -0.74859   -0.55916   3.80353   0.35655   -0.74859   -0.55916   100.46997
647   3.80353   0.35704   -0.74841   -0.55885   3.80353   0.35704   -0.74841   -0.55885   100.48523
648   3.80353   0.35679   -0.74886   -0.55840   3.80353   0.35679   -0.74886   -0.55840   100.49744
649   3.80241   0.35719   -0.74883   -0.55837   3.80241   0.35719   -0.74883   -0.55837   100.52795
650   3.80465   0.35728   -0.74877   -0.55837   3.80465   0.35728   -0.74877   -0.55837   100.49744
651   3.80353   0.35652   -0.74889   -0.55879   3.80353   0.35652   -0.74889   -0.55879   100.51270
652   3.80241   0.35743   -0.74902   -0.55794   3.80241   0.35743   -0.74902   -0.55794   100.50049
653   3.80241   0.35807   -0.74831   -0.55861   3.80241   0.35807   -0.74831   -0.55861   100.50049
654   3.80241   0.35786   -0.74853   -0.55824   3.80241   0.35786   -0.74853   -0.55824   100.50049
655   3.80297   0.35817   -0.74807   -0.55861   3.80297   0.35817   -0.74807   -0.55861   100.51270
656   3.80297   0.35786   -0.74895   -0.55794   3.80297   0.35786   -0.74895   -0.55794   100.50049
657   3.80353   0.35749   -0.74850   -0.55864   3.80353   0.35749   -0.74850   -0.55864   100.51270
658   3.80353   0.35731   -0.74847   -0.55873   3.80353   0.35731   -0.74847   -0.55873   100.48523
659   3.80297   0.35719   -0.74850   -0.55867   3.80297   0.35719   -0.74850   -0.55867   100.54321
660   3.80465   0.35774   -0.74880   -0.55788   3.80465   0.35774   -0.74880   -0.55788   100.49744
661   3.80409   0.35780   -0.74813   -0.55882   3.80409   0.35780   -0.74813   -0.55882   100.48523
662   3.80241   0.35755   -0.74889   -0.55785   3.80241   0.35755   -0.74889   -0.55785   100.51270
663   3.80353   0.35813   -0.74773   -0.55940   3.80353   0.35813   -0.74773   -0.55940   100.48523
664   3.80297   0.35847   -0.74908   -0.55727   3.80297   0.35847   -0.74908   -0.55727   100.54321
665   3.80297   0.35798   -0.74883   -0.55785   3.80297   0.35798   -0.74883   -0.55785   100.51270
666   3.80353   0.35682   -0.74868   -0.55876   3.80353   0.35682   -0.74868   -0.55876   100.49744
667   3.80241   0.35746   -0.74895   -0.55803   3.80241   0.35746   -0.74895   -0.55803   100.48523
668   3.80409   0.35884   -0.74850   -0.55782   3.80409   0.35884   -0.74850   -0.55782   100.51270
669   3.80409   0.35777   -0.74871   -0.55824   3.80409   0.35777   -0.74871   -0.55824   100.46997
670   3.80409   0.35762   -0.74847   -0.55852   3.80409   0.35762   -0.74847   -0.55852   100.45471
671   3.80465   0.35685   -0.74822   -0.55919   3.80465   0.35685   -0.74822   -0.55919   100.52795
672   3.80297   0.35774   -0.74795   -0.55904   3.80297   0.35774   -0.74795   -0.55904   100.50049
673   3.80465   0.35716   -0.74859   -0.55876   3.80465   0.35716   -0.74859   -0.55876   100.51270
674   3.80409   0.35817   -0.74825   -0.55861   3.80409   0.35817   -0.74825   -0.55861   100.48523
675   3.80465   0.35820   -0.74834   -0.55824   3.80465   0.35820   -0.74834   -0.55824   100.52795
676   3.80353   0.35917   -0.74822   -0.55791   3.80353   0.35917   -0.74822   -0.55791   100.49744
677   3.80353   0.35755   -0.74807   -0.55931   3.80353   0.35755   -0.74807   -0.55931   100.49744
678   3.80353   0.35768   -0.74844   -0.55855   3.80353   0.35768   -0.74844   -0.55855   100.48523
679   3.80297   0.35694   -0.74786   -0.55971   3.80297   0.35694   -0.74786   -0.55971   100.45471
680   3.80353   0.35670   -0.74819   -0.55953   3.80353   0.35670   -0.74819   -0.55953   100.46997
681   3.80297   0.35582   -0.74908   -0.55892   3.80297   0.35582   -0.74908   -0.55892   100.51270
682   3.80297   0.35563   -0.74911   -0.55892   3.80297   0.35563   -0.74911   -0.55892   100.51270
683   3.80409   0.35643   -0.74810   -0.55992   3.80409   0.35643   -0.74810   -0.55992   100.42419
684   3.80409   0.35691   -0.74810   -0.55937   3.80409   0.35691   -0.74810   -0.55937   100.51270
685   3.80297   0.35871   -0.74801   -0.55840   3.80297   0.35871   -0.74801   -0.55840   100.51270
686   3.80297   0.35893   -0.74831   -0.55782   3.80297   0.35893   -0.74831   -0.55782   100.52795
687   3.80297   0.35902   -0.74798   -0.55840   3.80297   0.35902   -0.74798   -0.55840   100.50049
688   3.80353   0.35734   -0.74874   -0.55837   3.80353   0.35734   -0.74874   -0.55837   100.54321
689   3.80353   0.35688   -0.74874   -0.55876   3.80353   0.35688   -0.74874   -0.55876   100.46997
690   3.80353   0.35612   -0.74902   -0.55870   3.80353   0.35612   -0.74902   -0.55870   100.52795
691   3.80353   0.35685   -0.74886   -0.55840   3.80353   0.35685   -0.74886   -0.55840   100.51270
692   3.80353   0.35707   -0.74847   -0.55898   3.80353   0.35707   -0.74847   -0.55898   100.51270
693   3.80241   0.35813   -0.74780   -0.55919   3.80241   0.35813   -0.74780   -0.55919   100.46997
694   3.80465   0.35835   -0.74758   -0.55950   3.80465   0.35835   -0.74758   -0.55950   100.48523
695   3.80353   0.35765   -0.74783   -0.55934   3.80353   0.35765   -0.74783   -0.55934   100.52795
696   3.80353   0.35841   -0.74764   -0.55901   3.80353   0.35841   -0.74764   -0.55901   100.51270
697   3.80409   0.35743   -0.74804   -0.55934   3.80409   0.35743   -0.74804   -0.55934   100.49744
698   3.80297   0.35713   -0.74798   -0.55947   3.80297   0.35713   -0.74798   -0.55947   100.52795
699   3.80129   0.35832   -0.74795   -0.55879   3.80129   0.35832   -0.74795   -0.55879   100.50049
700   3.80521   0.35728   -0.74761   -0.55977   3.80521   0.35728   -0.74761   -0.55977   100.52795
701   3.80409   0.35701   -0.74776   -0.55992   3.80409   0.35701   -0.74776   -0.55992   100.48523
702   3.80241   0.35792   -0.74789   -0.55928   3.80241   0.35792   -0.74789   -0.55928   100.48523
703   3.80185   0.35789   -0.74807   -0.55870   3.80185   0.35789   -0.74807   -0.55870   100.50049
704   3.80409   0.35630   -0.74810   -0.55995   3.80409   0.35630   -0.74810   -0.55995   100.43945
705   3.80409   0.35725   -0.74807   -0.55934   3.80409   0.35725   -0.74807   -0.55934   100.49744
706   3.80185   0.35777   -0.74822   -0.55879   3.80185   0.35777   -0.74822   -0.55879   100.48523
707   3.80185   0.35701   -0.74743   -0.56038   3.80185   0.35701   -0.74743   -0.56038   100.46997
708   3.80409   0.35716   -0.74801   -0.55943   3.80409   0.35716   -0.74801   -0.55943   100.49744
709   3.80353   0.35853   -0.74758   -0.55922   3.80353   0.35853   -0.74758   -0.55922   100.54321
710   3.80409   0.35844   -0.74740   -0.55928   3.80409   0.35844   -0.74740   -0.55928   100.48523
711   3.80297   0.35795   -0.74783   -0.55937   3.80297   0.35795   -0.74783   -0.55937   100.45471
712   3.80297   0.35810   -0.74847   -0.55821   3.80297   0.35810   -0.74847   -0.55821   100.50049
713   3.80353   0.35710   -0.74837   -0.55904   3.80353   0.35710   -0.74837   -0.55904   100.49744
714   3.80409   0.35777   -0.74780   -0.55940   3.80409   0.35777   -0.74780   -0.55940   100.46997
715   3.80521   0.35746   -0.74749   -0.55992   3.80521   0.35746   -0.74749   -0.55992   100.48523
716   3.80241   0.35707   -0.74813   -0.55962   3.80241   0.35707   -0.74813   -0.55962   100.46997
717   3.80297   0.35755   -0.74776   -0.55931   3.80297   0.35755   -0.74776   -0.55931   100.46997
718   3.80297   0.35856   -0.74758   -0.55910   3.80297   0.35856   -0.74758   -0.55910   100.50049
719   3.80241   0.35817   -0.74789   -0.55901   3.80241   0.35817   -0.74789   -0.55901   100.52795
720   3.80241   0.35832   -0.74780   -0.55898   3.80241   0.35832   -0.74780   -0.55898   100.46997
721   3.80353   0.35832   -0.74706   -0.55995   3.80353   0.35832   -0.74706   -0.55995   100.43945
722   3.80185   0.35765   -0.74801   -0.55922   3.80185   0.35765   -0.74801   -0.55922   100.50049
723   3.80241   0.35798   -0.74731   -0.56008   3.80241   0.35798   -0.74731   -0.56008   100.50049
724   3.80465   0.35615   -0.74786   -0.56035   3.80465   0.35615   -0.74786   -0.56035   100.48523
725   3.80465   0.35627   -0.74734   -0.56066   3.80465   0.35627   -0.74734   -0.56066   100.49744
726   3.80465   0.35612   -0.74737   -0.56087   3.80465   0.35612   -0.74737   -0.56087   100.49744
727   3.80353   0.35804   -0.74703   -0.55998   3.80353   0.35804   -0.74703   -0.55998   100.46997
728   3.80409   0.35817   -0.74624   -0.56117   3.80409   0.35817   -0.74624   -0.56117   100.48523
729   3.80297   0.35875   -0.74660   -0.56035   3.80297   0.35875   -0.74660   -0.56035   100.46997
730   3.80465   0.35807   -0.74664   -0.56069   3.80465   0.35807   -0.74664   -0.56069   100.51270
731   3.80353   0.35810   -0.74697   -0.56026   3.80353   0.35810   -0.74697   -0.56026   100.45471
732   3.80185   0.35847   -0.74636   -0.56102   3.80185   0.35847   -0.74636   -0.56102   100.50049
733   3.80409   0.35752   -0.74691   -0.56078   3.80409   0.35752   -0.74691   -0.56078   100.45471
734   3.80465   0.35832   -0.74645   -0.56096   3.80465   0.35832   -0.74645   -0.56096   100.45471
735   3.80353   0.35804   -0.74648   -0.56078   3.80353   0.35804   -0.74648   -0.56078   100.46997
736   3.80409   0.35859   -0.74630   -0.56102   3.80409   0.35859   -0.74630   -0.56102   100.46997
737   3.80465   0.35795   -0.74569   -0.56215   3.80465   0.35795   -0.74569   -0.56215   100.49744
738   3.80577   0.35728   -0.74630   -0.56178   3.80577   0.35728   -0.74630   -0.56178   100.48523
739   3.80465   0.35820   -0.74593   -0.56148   3.80465   0.35820   -0.74593   -0.56148   100.49744
740   3.80297   0.35847   -0.74624   -0.56096   3.80297   0.35847   -0.74624   -0.56096   100.50049
741   3.80185   0.35884   -0.74569   -0.56130   3.80185   0.35884   -0.74569   -0.56130   100.48523
742   3.80185   0.35850   -0.74654   -0.56050   3.80185   0.35850   -0.74654   -0.56050   100.43945
743   3.80353   0.35884   -0.74596   -0.56120   3.80353   0.35884   -0.74596   -0.56120   100.45471
744   3.80409   0.35743   -0.74551   -0.56285   3.80409   0.35743   -0.74551   -0.56285   100.49744
745   3.80297   0.35817   -0.74602   -0.56145   3.80297   0.35817   -0.74602   -0.56145   100.48523
746   3.80353   0.35777   -0.74541   -0.56255   3.80353   0.35777   -0.74541   -0.56255   100.48523
747   3.80241   0.35804   -0.74581   -0.56185   3.80241   0.35804   -0.74581   -0.56185   100.51270
748   3.80409   0.35783   -0.74612   -0.56157   3.80409   0.35783   -0.74612   -0.56157   100.48523
749   3.80297   0.35865   -0.74548   -0.56172   3.80297   0.35865   -0.74548   -0.56172   100.50049
750   3.80297   0.35902   -0.74526   -0.56191   3.80297   0.35902   -0.74526   -0.56191   100.50049
751   3.80297   0.35862   -0.74532   -0.56212   3.80297   0.35862   -0.74532   -0.56212   100.48523
752   3.80185   0.35801   -0.74545   -0.56224   3.80185   0.35801   -0.74545   -0.56224   100.52795
753   3.80353   0.35792   -0.74526   -0.56264   3.80353   0.35792   -0.74526   -0.56264   100.49744
754   3.80297   0.35795   -0.74532   -0.56279   3.80297   0.35795   -0.74532   -0.56279   100.46997
755   3.80297   0.35844   -0.74554   -0.56212   3.80297   0.35844   -0.74554   -0.56212   100.48523
756   3.80409   0.35795   -0.74520   -0.56273   3.80409   0.35795   -0.74520   -0.56273   100.46997
757   3.80297   0.35890   -0.74471   -0.56276   3.80297   0.35890   -0.74471   -0.56276   100.43945
758   3.80409   0.35838   -0.74520   -0.56249   3.80409   0.35838   -0.74520   -0.56249   100.43945
759   3.80297   0.35728   -0.74520   -0.56322   3.80297   0.35728   -0.74520   -0.56322   100.48523
760   3.80297   0.35841   -0.74419   -0.56371   3.80297   0.35841   -0.74419   -0.56371   100.52795
761   3.80297   0.35722   -0.74474   -0.56374   3.80297   0.35722   -0.74474   -0.56374   100.50049
762   3.80241   0.35838   -0.74447   -0.56346   3.80241   0.35838   -0.74447   -0.56346   100.48523
763   3.80353   0.35774   -0.74462   -0.56359   3.80353   0.35774   -0.74462   -0.56359   100.45471
764   3.80353   0.35801   -0.74401   -0.56401   3.80353   0.35801   -0.74401   -0.56401   100.48523
765   3.80297   0.35865   -0.74419   -0.56349   3.80297   0.35865   -0.74419   -0.56349   100.50049
766   3.80297   0.35829   -0.74407   -0.56389   3.80297   0.35829   -0.74407   -0.56389   100.50049
767   3.80353   0.35936   -0.74432   -0.56307   3.80353   0.35936   -0.74432   -0.56307   100.46997
768   3.80465   0.35853   -0.74377   -0.56429   3.80465   0.35853   -0.74377   -0.56429   100.51270
769   3.80409   0.35826   -0.74432   -0.56359   3.80409   0.35826   -0.74432   -0.56359   100.48523
770   3.80409   0.35777   -0.74377   -0.56468   3.80409   0.35777   -0.74377   -0.56468   100.46997
771   3.80297   0.35786   -0.74435   -0.56407   3.80297   0.35786   -0.74435   -0.56407   100.46997
772   3.80129   0.35798   -0.74374   -0.56456   3.80129   0.35798   -0.74374   -0.56456   100.48523
773   3.80297   0.35826   -0.74371   -0.56441   3.80297   0.35826   -0.74371   -0.56441   100.55847
774   3.80297   0.35865   -0.74325   -0.56475   3.80297   0.35865   -0.74325   -0.56475   100.46997
775   3.80297   0.35865   -0.74340   -0.56468   3.80297   0.35865   -0.74340   -0.56468   100.54321
776   3.80409   0.35789   -0.74316   -0.56548   3.80409   0.35789   -0.74316   -0.56548   100.49744
777   3.80297   0.35755   -0.74380   -0.56508   3.80297   0.35755   -0.74380   -0.56508   100.48523
778   3.80297   0.35826   -0.74300   -0.56545   3.80297   0.35826   -0.74300   -0.56545   100.48523
779   3.80409   0.35743   -0.74361   -0.56529   3.80409   0.35743   -0.74361   -0.56529   100.46997
780   3.80353   0.35746   -0.74303   -0.56587   3.80353   0.35746   -0.74303   -0.56587   100.49744
781   3.80465   0.35823   -0.74288   -0.56554   3.80465   0.35823   -0.74288   -0.56554   100.45471
782   3.80465   0.35783   -0.74337   -0.56526   3.80465   0.35783   -0.74337   -0.56526   100.46997
783   3.80465   0.35768   -0.74313   -0.56557   3.80465   0.35768   -0.74313   -0.56557   100.45471
784   3.80353   0.35777   -0.74224   -0.56673   3.80353   0.35777   -0.74224   -0.56673   100.45471
785   3.80409   0.35926   -0.74261   -0.56529   3.80409   0.35926   -0.74261   -0.56529   100.45471
786   3.80297   0.35920   -0.74227   -0.56587   3.80297   0.35920   -0.74227   -0.56587   100.46997
787   3.80353   0.35878   -0.74233   -0.56590   3.80353   0.35878   -0.74233   -0.56590   100.43945
788   3.80409   0.35865   -0.74197   -0.56670   3.80409   0.35865   -0.74197   -0.56670   100.43945
789   3.80297   0.35868   -0.74187   -0.56658   3.80297   0.35868   -0.74187   -0.56658   100.45471
790   3.80297   0.36000   -0.74206   -0.56539   3.80297   0.36000   -0.74206   -0.56539   100.46997
791   3.80409   0.35777   -0.74267   -0.56624   3.80409   0.35777   -0.74267   -0.56624   100.46997
792   3.80297   0.35801   -0.74169   -0.56722   3.80297   0.35801   -0.74169   -0.56722   100.51270
793   3.80353   0.35948   -0.74142   -0.56676   3.80353   0.35948   -0.74142   -0.56676   100.45471
794   3.80185   0.35841   -0.74178   -0.56697   3.80185   0.35841   -0.74178   -0.56697   100.45471
795   3.80241   0.35926   -0.74123   -0.56697   3.80241   0.35926   -0.74123   -0.56697   100.48523
796   3.80297   0.35859   -0.74102   -0.56789   3.80297   0.35859   -0.74102   -0.56789   100.50049
797   3.80297   0.35948   -0.74102   -0.56734   3.80297   0.35948   -0.74102   -0.56734   100.46997
798   3.80297   0.35841   -0.74084   -0.56807   3.80297   0.35841   -0.74084   -0.56807   100.50049
799   3.80241   0.35820   -0.74099   -0.56798   3.80241   0.35820   -0.74099   -0.56798   100.48523
800   3.80297   0.35823   -0.74160   -0.56731   3.80297   0.35823   -0.74160   -0.56731   100.50049
801   3.80409   0.35841   -0.74120   -0.56771   3.80409   0.35841   -0.74120   -0.56771   100.46997
802   3.80465   0.35694   -0.74133   -0.56835   3.80465   0.35694   -0.74133   -0.56835   100.49744
803   3.80409   0.35765   -0.74139   -0.56801   3.80409   0.35765   -0.74139   -0.56801   100.48523
804   3.80409   0.35896   -0.74084   -0.56777   3.80409   0.35896   -0.74084   -0.56777   100.49744
805   3.80297   0.35801   -0.74102   -0.56819   3.80297   0.35801   -0.74102   -0.56819   100.46997
806   3.80409   0.35881   -0.74096   -0.56767   3.80409   0.35881   -0.74096   -0.56767   100.48523
807   3.80241   0.35847   -0.74142   -0.56749   3.80241   0.35847   -0.74142   -0.56749   100.48523
808   3.80353   0.35856   -0.74087   -0.56825   3.80353   0.35856   -0.74087   -0.56825   100.46997
809   3.80353   0.35844   -0.74099   -0.56771   3.80353   0.35844   -0.74099   -0.56771   100.49744
810   3.80241   0.35838   -0.74148   -0.56746   3.80241   0.35838   -0.74148   -0.56746   100.45471
811   3.80297   0.35859   -0.74071   -0.56825   3.80297   0.35859   -0.74071   -0.56825   100.45471
812   3.80409   0.35942   -0.74032   -0.56825   3.80409   0.35942   -0.74032   -0.56825   100.49744
813   3.80577   0.36021   -0.74007   -0.56813   3.80577   0.36021   -0.74007   -0.56813   100.49744
814   3.80353   0.35954   -0.74084   -0.56755   3.80353   0.35954   -0.74084   -0.56755   100.46997
815   3.80241   0.35954   -0.74081   -0.56755   3.80241   0.35954   -0.74081   -0.56755   100.50049
816   3.80297   0.35890   -0.74044   -0.56844   3.80297   0.35890   -0.74044   -0.56844   100.48523
817   3.80297   0.35871   -0.74065   -0.56807   3.80297   0.35871   -0.74065   -0.56807   100.48523
818   3.80465   0.35920   -0.74004   -0.56856   3.80465   0.35920   -0.74004   -0.56856   100.49744
819   3.80185   0.35847   -0.74013   -0.56887   3.80185   0.35847   -0.74013   -0.56887   100.50049
820   3.80185   0.35997   -0.73952   -0.56890   3.80185   0.35997   -0.73952   -0.56890   100.48523
821   3.80465   0.35853   -0.74032   -0.56865   3.80465   0.35853   -0.74032   -0.56865   100.43945
822   3.80465   0.35850   -0.73946   -0.56975   3.80465   0.35850   -0.73946   -0.56975   100.45471
823   3.80465   0.35893   -0.74001   -0.56893   3.80465   0.35893   -0.74001   -0.56893   100.42419
824   3.80521   0.35792   -0.73962   -0.57006   3.80521   0.35792   -0.73962   -0.57006   100.45471
825   3.80353   0.35786   -0.73965   -0.57006   3.80353   0.35786   -0.73965   -0.57006   100.48523
826   3.80465   0.35740   -0.74007   -0.56981   3.80465   0.35740   -0.74007   -0.56981   100.49744
827   3.80409   0.35832   -0.73943   -0.57015   3.80409   0.35832   -0.73943   -0.57015   100.51270
828   3.80241   0.35783   -0.73956   -0.57024   3.80241   0.35783   -0.73956   -0.57024   100.45471
829   3.80185   0.35881   -0.73949   -0.56951   3.80185   0.35881   -0.73949   -0.56951   100.46997
830   3.80409   0.35926   -0.73913   -0.56981   3.80409   0.35926   -0.73913   -0.56981   100.45471
831   3.80465   0.35832   -0.73894   -0.57073   3.80465   0.35832   -0.73894   -0.57073   100.45471
832   3.80297   0.35862   -0.73952   -0.56966   3.80297   0.35862   -0.73952   -0.56966   100.51270
833   3.80465   0.35801   -0.73949   -0.57015   3.80465   0.35801   -0.73949   -0.57015   100.46997
834   3.80465   0.35862   -0.73891   -0.57051   3.80465   0.35862   -0.73891   -0.57051   100.43945
835   3.80409   0.35981   -0.73855   -0.57027   3.80409   0.35981   -0.73855   -0.57027   100.48523
836   3.80409   0.35966   -0.73830   -0.57057   3.80409   0.35966   -0.73830   -0.57057   100.46997
837   3.80353   0.35905   -0.73888   -0.57021   3.80353   0.35905   -0.73888   -0.57021   100.51270
838   3.80409   0.35896   -0.73864   -0.57070   3.80409   0.35896   -0.73864   -0.57070   100.49744
839   3.80297   0.35844   -0.73894   -0.57073   3.80297   0.35844   -0.73894   -0.57073   100.48523
840   3.80241   0.35911   -0.73870   -0.57048   3.80241   0.35911   -0.73870   -0.57048   100.48523
841   3.80465   0.35881   -0.73894   -0.57024   3.80465   0.35881   -0.73894   -0.57024   100.46997
842   3.80185   0.35844   -0.73888   -0.57082   3.80185   0.35844   -0.73888   -0.57082   100.48523
843   3.80409   0.35878   -0.73879   -0.57060   3.80409   0.35878   -0.73879   -0.57060   100.46997
844   3.80353   0.35810   -0.73885   -0.57103   3.80353   0.35810   -0.73885   -0.57103   100.49744
845   3.80409   0.35737   -0.73925   -0.57094   3.80409   0.35737   -0.73925   -0.57094   100.45471
846   3.80353   0.35759   -0.73922   -0.57076   3.80353   0.35759   -0.73922   -0.57076   100.48523
847   3.80409   0.35774   -0.73833   -0.57183   3.80409   0.35774   -0.73833   -0.57183   100.48523
848   3.80353   0.35759   -0.73873   -0.57164   3.80353   0.35759   -0.73873   -0.57164   100.49744
849   3.80409   0.35740   -0.73861   -0.57155   3.80409   0.35740   -0.73861   -0.57155   100.51270
850   3.80297   0.35865   -0.73830   -0.57140   3.80297   0.35865   -0.73830   -0.57140   100.46997
851   3.80297   0.35926   -0.73821   -0.57097   3.80297   0.35926   -0.73821   -0.57097   100.48523
852   3.80185   0.35896   -0.73882   -0.57039   3.80185   0.35896   -0.73882   -0.57039   100.48523
853   3.80409   0.35862   -0.73824   -0.57121   3.80409   0.35862   -0.73824   -0.57121   100.48523
854   3.80353   0.35838   -0.73873   -0.57094   3.80353   0.35838   -0.73873   -0.57094   100.49744
855   3.80241   0.35841   -0.73806   -0.57189   3.80241   0.35841   -0.73806   -0.57189   100.48523
856   3.80409   0.35890   -0.73800   -0.57158   3.80409   0.35890   -0.73800   -0.57158   100.49744
857   3.80465   0.35768   -0.73849   -0.57164   3.80465   0.35768   -0.73849   -0.57164   100.49744
858   3.80521   0.35929   -0.73830   -0.57079   3.80521   0.35929   -0.73830   -0.57079   100.48523
859   3.80353   0.35878   -0.73824   -0.57140   3.80353   0.35878   -0.73824   -0.57140   100.48523
860   3.80353   0.35875   -0.73788   -0.57158   3.80353   0.35875   -0.73788   -0.57158   100.48523
861   3.80409   0.35752   -0.73840   -0.57201   3.80409   0.35752   -0.73840   -0.57201   100.46997
862   3.80297   0.35810   -0.73794   -0.57201   3.80297   0.35810   -0.73794   -0.57201   100.51270
863   3.80409   0.35621   -0.73833   -0.57274   3.80409   0.35621   -0.73833   -0.57274   100.43945
864   3.80409   0.35777   -0.73827   -0.57192   3.80409   0.35777   -0.73827   -0.57192   100.46997
865   3.80353   0.35734   -0.73824   -0.57222   3.80353   0.35734   -0.73824   -0.57222   100.48523
866   3.80409   0.35649   -0.73812   -0.57286   3.80409   0.35649   -0.73812   -0.57286   100.48523
867   3.80465   0.35646   -0.73840   -0.57256   3.80465   0.35646   -0.73840   -0.57256   100.48523
868   3.80465   0.35786   -0.73815   -0.57195   3.80465   0.35786   -0.73815   -0.57195   100.52795
869   3.80241   0.35728   -0.73864   -0.57183   3.80241   0.35728   -0.73864   -0.57183   100.50049
870   3.80185   0.35740   -0.73791   -0.57262   3.80185   0.35740   -0.73791   -0.57262   100.50049
