Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:42:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1162   3.80353   0.35759   -0.74013   -0.56957   3.80353   0.35759   -0.74013   -0.56957   100.48523
1163   3.80297   0.35737   -0.73986   -0.57015   3.80297   0.35737   -0.73986   -0.57015   100.43945
1164   3.80241   0.35826   -0.73977   -0.56954   3.80241   0.35826   -0.73977   -0.56954   100.45471
1165   3.80297   0.35804   -0.74047   -0.56896   3.80297   0.35804   -0.74047   -0.56896   100.46997
1166   3.80409   0.35774   -0.73995   -0.56975   3.80409   0.35774   -0.73995   -0.56975   100.45471
1167   3.80297   0.35810   -0.74013   -0.56926   3.80297   0.35810   -0.74013   -0.56926   100.51270
1168   3.80521   0.35807   -0.74020   -0.56917   3.80521   0.35807   -0.74020   -0.56917   100.46997
1169   3.80353   0.35774   -0.73931   -0.57045   3.80353   0.35774   -0.73931   -0.57045   100.45471
1170   3.80409   0.35737   -0.74041   -0.56929   3.80409   0.35737   -0.74041   -0.56929   100.48523
1171   3.80241   0.35838   -0.74026   -0.56883   3.80241   0.35838   -0.74026   -0.56883   100.41199
1172   3.80353   0.35783   -0.74038   -0.56926   3.80353   0.35783   -0.74038   -0.56926   100.46997
1173   3.80353   0.35777   -0.73992   -0.56978   3.80353   0.35777   -0.73992   -0.56978   100.48523
1174   3.80241   0.35847   -0.74013   -0.56905   3.80241   0.35847   -0.74013   -0.56905   100.48523
1175   3.80129   0.35841   -0.74071   -0.56825   3.80129   0.35841   -0.74071   -0.56825   100.50049
1176   3.80241   0.35798   -0.73965   -0.57006   3.80241   0.35798   -0.73965   -0.57006   100.50049
1177   3.80241   0.35850   -0.73971   -0.56954   3.80241   0.35850   -0.73971   -0.56954   100.46997
1178   3.80465   0.35820   -0.74059   -0.56859   3.80465   0.35820   -0.74059   -0.56859   100.46997
1179   3.80465   0.35801   -0.73949   -0.56996   3.80465   0.35801   -0.73949   -0.56996   100.46997
1180   3.80241   0.35887   -0.73986   -0.56914   3.80241   0.35887   -0.73986   -0.56914   100.46997
1181   3.80409   0.35780   -0.74017   -0.56954   3.80409   0.35780   -0.74017   -0.56954   100.42419
1182   3.80409   0.35835   -0.74081   -0.56829   3.80409   0.35835   -0.74081   -0.56829   100.49744
1183   3.80409   0.35765   -0.74078   -0.56868   3.80409   0.35765   -0.74078   -0.56868   100.45471
1184   3.80353   0.35832   -0.74096   -0.56798   3.80353   0.35832   -0.74096   -0.56798   100.48523
1185   3.80241   0.35725   -0.74078   -0.56899   3.80241   0.35725   -0.74078   -0.56899   100.46997
1186   3.80297   0.35801   -0.74084   -0.56838   3.80297   0.35801   -0.74084   -0.56838   100.46997
1187   3.80297   0.35679   -0.74129   -0.56871   3.80297   0.35679   -0.74129   -0.56871   100.45471
1188   3.80409   0.35771   -0.74105   -0.56819   3.80409   0.35771   -0.74105   -0.56819   100.45471
1189   3.80297   0.35716   -0.74142   -0.56825   3.80297   0.35716   -0.74142   -0.56825   100.52795
1190   3.80297   0.35731   -0.74075   -0.56899   3.80297   0.35731   -0.74075   -0.56899   100.46997
1191   3.80353   0.35774   -0.74071   -0.56871   3.80353   0.35774   -0.74071   -0.56871   100.49744
1192   3.80241   0.35841   -0.74090   -0.56807   3.80241   0.35841   -0.74090   -0.56807   100.46997
1193   3.80353   0.35862   -0.74056   -0.56856   3.80353   0.35862   -0.74056   -0.56856   100.46997
1194   3.80297   0.35789   -0.74062   -0.56887   3.80297   0.35789   -0.74062   -0.56887   100.45471
1195   3.80409   0.35789   -0.74084   -0.56838   3.80409   0.35789   -0.74084   -0.56838   100.45471
1196   3.80409   0.35792   -0.74175   -0.56740   3.80409   0.35792   -0.74175   -0.56740   100.45471
1197   3.80353   0.35798   -0.74075   -0.56850   3.80353   0.35798   -0.74075   -0.56850   100.46997
1198   3.80297   0.35820   -0.74029   -0.56896   3.80297   0.35820   -0.74029   -0.56896   100.46997
1199   3.80241   0.35768   -0.74111   -0.56813   3.80241   0.35768   -0.74111   -0.56813   100.51270
1200   3.80353   0.35826   -0.74081   -0.56838   3.80353   0.35826   -0.74081   -0.56838   100.46997
1201   3.80409   0.35713   -0.74081   -0.56893   3.80409   0.35713   -0.74081   -0.56893   100.46997
1202   3.80297   0.35768   -0.74111   -0.56832   3.80297   0.35768   -0.74111   -0.56832   100.50049
1203   3.80409   0.35664   -0.74166   -0.56825   3.80409   0.35664   -0.74166   -0.56825   100.49744
1204   3.80409   0.35713   -0.74129   -0.56835   3.80409   0.35713   -0.74129   -0.56835   100.51270
1205   3.80297   0.35752   -0.74172   -0.56746   3.80297   0.35752   -0.74172   -0.56746   100.52795
1206   3.80353   0.35792   -0.74178   -0.56731   3.80353   0.35792   -0.74178   -0.56731   100.49744
1207   3.80353   0.35798   -0.74166   -0.56731   3.80353   0.35798   -0.74166   -0.56731   100.46997
1208   3.80297   0.35875   -0.74145   -0.56725   3.80297   0.35875   -0.74145   -0.56725   100.43945
1209   3.80297   0.35786   -0.74181   -0.56713   3.80297   0.35786   -0.74181   -0.56713   100.50049
1210   3.80297   0.35835   -0.74123   -0.56749   3.80297   0.35835   -0.74123   -0.56749   100.48523
1211   3.80297   0.35795   -0.74117   -0.56801   3.80297   0.35795   -0.74117   -0.56801   100.50049
1212   3.80185   0.35835   -0.74160   -0.56731   3.80185   0.35835   -0.74160   -0.56731   100.51270
1213   3.80297   0.35881   -0.74218   -0.56639   3.80297   0.35881   -0.74218   -0.56639   100.48523
1214   3.80297   0.35823   -0.74197   -0.56673   3.80297   0.35823   -0.74197   -0.56673   100.50049
1215   3.80353   0.35878   -0.74139   -0.56719   3.80353   0.35878   -0.74139   -0.56719   100.51270
1216   3.80409   0.35884   -0.74151   -0.56709   3.80409   0.35884   -0.74151   -0.56709   100.48523
1217   3.80353   0.35798   -0.74184   -0.56713   3.80353   0.35798   -0.74184   -0.56713   100.46997
1218   3.80409   0.35801   -0.74212   -0.56655   3.80409   0.35801   -0.74212   -0.56655   100.51270
1219   3.80465   0.35786   -0.74203   -0.56694   3.80465   0.35786   -0.74203   -0.56694   100.45471
1220   3.80465   0.35798   -0.74160   -0.56734   3.80465   0.35798   -0.74160   -0.56734   100.48523
1221   3.80577   0.35798   -0.74212   -0.56685   3.80577   0.35798   -0.74212   -0.56685   100.52795
1222   3.80353   0.35801   -0.74203   -0.56709   3.80353   0.35801   -0.74203   -0.56709   100.46997
1223   3.80409   0.35759   -0.74215   -0.56703   3.80409   0.35759   -0.74215   -0.56703   100.46997
1224   3.80353   0.35780   -0.74221   -0.56673   3.80353   0.35780   -0.74221   -0.56673   100.46997
1225   3.80353   0.35844   -0.74227   -0.56615   3.80353   0.35844   -0.74227   -0.56615   100.49744
1226   3.80409   0.35716   -0.74233   -0.56688   3.80409   0.35716   -0.74233   -0.56688   100.49744
1227   3.80353   0.35716   -0.74233   -0.56694   3.80353   0.35716   -0.74233   -0.56694   100.43945
1228   3.80521   0.35664   -0.74242   -0.56719   3.80521   0.35664   -0.74242   -0.56719   100.49744
1229   3.80353   0.35804   -0.74203   -0.56664   3.80353   0.35804   -0.74203   -0.56664   100.51270
1230   3.80353   0.35835   -0.74252   -0.56594   3.80353   0.35835   -0.74252   -0.56594   100.46997
1231   3.80465   0.35667   -0.74255   -0.56691   3.80465   0.35667   -0.74255   -0.56691   100.49744
1232   3.80241   0.35646   -0.74279   -0.56697   3.80241   0.35646   -0.74279   -0.56697   100.46997
1233   3.80297   0.35868   -0.74242   -0.56581   3.80297   0.35868   -0.74242   -0.56581   100.45471
1234   3.80353   0.35710   -0.74236   -0.56688   3.80353   0.35710   -0.74236   -0.56688   100.49744
1235   3.80241   0.35755   -0.74337   -0.56536   3.80241   0.35755   -0.74337   -0.56536   100.48523
1236   3.80353   0.35755   -0.74297   -0.56603   3.80353   0.35755   -0.74297   -0.56603   100.42419
1237   3.80241   0.35817   -0.74291   -0.56575   3.80241   0.35817   -0.74291   -0.56575   100.50049
1238   3.80353   0.35798   -0.74313   -0.56536   3.80353   0.35798   -0.74313   -0.56536   100.46997
1239   3.80521   0.35771   -0.74322   -0.56539   3.80521   0.35771   -0.74322   -0.56539   100.49744
1240   3.80465   0.35734   -0.74267   -0.56648   3.80465   0.35734   -0.74267   -0.56648   100.48523
1241   3.80409   0.35789   -0.74334   -0.56526   3.80409   0.35789   -0.74334   -0.56526   100.49744
1242   3.80465   0.35752   -0.74374   -0.56508   3.80465   0.35752   -0.74374   -0.56508   100.48523
1243   3.80409   0.35789   -0.74316   -0.56548   3.80409   0.35789   -0.74316   -0.56548   100.49744
1244   3.80353   0.35832   -0.74352   -0.56465   3.80353   0.35832   -0.74352   -0.56465   100.48523
1245   3.80241   0.35755   -0.74331   -0.56557   3.80241   0.35755   -0.74331   -0.56557   100.52795
1246   3.80185   0.35710   -0.74371   -0.56511   3.80185   0.35710   -0.74371   -0.56511   100.50049
1247   3.80297   0.35694   -0.74425   -0.56471   3.80297   0.35694   -0.74425   -0.56471   100.46997
1248   3.80409   0.35746   -0.74346   -0.56520   3.80409   0.35746   -0.74346   -0.56520   100.51270
1249   3.80241   0.35786   -0.74316   -0.56536   3.80241   0.35786   -0.74316   -0.56536   100.46997
1250   3.80241   0.35807   -0.74355   -0.56468   3.80241   0.35807   -0.74355   -0.56468   100.50049
1251   3.80353   0.35765   -0.74392   -0.56450   3.80353   0.35765   -0.74392   -0.56450   100.49744
1252   3.80465   0.35777   -0.74377   -0.56468   3.80465   0.35777   -0.74377   -0.56468   100.45471
1253   3.80409   0.35817   -0.74438   -0.56377   3.80409   0.35817   -0.74438   -0.56377   100.45471
1254   3.80409   0.35743   -0.74441   -0.56404   3.80409   0.35743   -0.74441   -0.56404   100.49744
1255   3.80297   0.35813   -0.74450   -0.56349   3.80297   0.35813   -0.74450   -0.56349   100.45471
1256   3.80353   0.35765   -0.74465   -0.56352   3.80353   0.35765   -0.74465   -0.56352   100.49744
1257   3.80353   0.35765   -0.74410   -0.56432   3.80353   0.35765   -0.74410   -0.56432   100.49744
1258   3.80353   0.35780   -0.74474   -0.56349   3.80353   0.35780   -0.74474   -0.56349   100.43945
1259   3.80353   0.35798   -0.74526   -0.56270   3.80353   0.35798   -0.74526   -0.56270   100.43945
1260   3.80297   0.35777   -0.74523   -0.56291   3.80297   0.35777   -0.74523   -0.56291   100.50049
1261   3.80409   0.35850   -0.74496   -0.56270   3.80409   0.35850   -0.74496   -0.56270   100.46997
1262   3.80409   0.35792   -0.74514   -0.56276   3.80409   0.35792   -0.74514   -0.56276   100.51270
1263   3.80409   0.35774   -0.74517   -0.56276   3.80409   0.35774   -0.74517   -0.56276   100.51270
1264   3.80297   0.35801   -0.74483   -0.56304   3.80297   0.35801   -0.74483   -0.56304   100.54321
1265   3.80241   0.35759   -0.74578   -0.56215   3.80241   0.35759   -0.74578   -0.56215   100.51270
1266   3.80185   0.35783   -0.74532   -0.56252   3.80185   0.35783   -0.74532   -0.56252   100.45471
1267   3.80297   0.35704   -0.74584   -0.56236   3.80297   0.35704   -0.74584   -0.56236   100.50049
1268   3.80297   0.35676   -0.74667   -0.56157   3.80297   0.35676   -0.74667   -0.56157   100.46997
1269   3.80185   0.35734   -0.74602   -0.56197   3.80185   0.35734   -0.74602   -0.56197   100.51270
1270   3.80353   0.35734   -0.74572   -0.56264   3.80353   0.35734   -0.74572   -0.56264   100.48523
1271   3.80409   0.35716   -0.74602   -0.56209   3.80409   0.35716   -0.74602   -0.56209   100.52795
1272   3.80353   0.35820   -0.74581   -0.56163   3.80353   0.35820   -0.74581   -0.56163   100.48523
1273   3.80353   0.35810   -0.74590   -0.56154   3.80353   0.35810   -0.74590   -0.56154   100.48523
1274   3.80297   0.35774   -0.74602   -0.56185   3.80297   0.35774   -0.74602   -0.56185   100.51270
1275   3.80409   0.35774   -0.74606   -0.56157   3.80409   0.35774   -0.74606   -0.56157   100.51270
1276   3.80409   0.35716   -0.74602   -0.56209   3.80409   0.35716   -0.74602   -0.56209   100.52795
1277   3.80241   0.35801   -0.74596   -0.56172   3.80241   0.35801   -0.74596   -0.56172   100.48523
1278   3.80353   0.35826   -0.74615   -0.56127   3.80353   0.35826   -0.74615   -0.56127   100.49744
1279   3.80465   0.35759   -0.74651   -0.56117   3.80465   0.35759   -0.74651   -0.56117   100.45471
1280   3.80353   0.35649   -0.74612   -0.56240   3.80353   0.35649   -0.74612   -0.56240   100.48523
1281   3.80465   0.35743   -0.74587   -0.56209   3.80465   0.35743   -0.74587   -0.56209   100.48523
1282   3.80297   0.35710   -0.74691   -0.56081   3.80297   0.35710   -0.74691   -0.56081   100.51270
1283   3.80465   0.35820   -0.74642   -0.56096   3.80465   0.35820   -0.74642   -0.56096   100.46997
1284   3.80409   0.35768   -0.74679   -0.56087   3.80409   0.35768   -0.74679   -0.56087   100.46997
1285   3.80185   0.35771   -0.74651   -0.56117   3.80185   0.35771   -0.74651   -0.56117   100.51270
1286   3.80241   0.35694   -0.74633   -0.56188   3.80241   0.35694   -0.74633   -0.56188   100.51270
1287   3.80409   0.35783   -0.74648   -0.56117   3.80409   0.35783   -0.74648   -0.56117   100.48523
1288   3.80353   0.35759   -0.74633   -0.56139   3.80353   0.35759   -0.74633   -0.56139   100.48523
1289   3.80353   0.35807   -0.74612   -0.56154   3.80353   0.35807   -0.74612   -0.56154   100.46997
1290   3.80353   0.35722   -0.74657   -0.56139   3.80353   0.35722   -0.74657   -0.56139   100.48523
1291   3.80465   0.35752   -0.74673   -0.56090   3.80465   0.35752   -0.74673   -0.56090   100.51270
1292   3.80465   0.35847   -0.74630   -0.56105   3.80465   0.35847   -0.74630   -0.56105   100.46997
1293   3.80521   0.35914   -0.74630   -0.56053   3.80521   0.35914   -0.74630   -0.56053   100.46997
1294   3.80241   0.35896   -0.74624   -0.56044   3.80241   0.35896   -0.74624   -0.56044   100.52795
1295   3.80241   0.35826   -0.74664   -0.56056   3.80241   0.35826   -0.74664   -0.56056   100.50049
1296   3.80353   0.35768   -0.74624   -0.56148   3.80353   0.35768   -0.74624   -0.56148   100.48523
1297   3.80241   0.35835   -0.74673   -0.56047   3.80241   0.35835   -0.74673   -0.56047   100.50049
1298   3.80129   0.35804   -0.74664   -0.56084   3.80129   0.35804   -0.74664   -0.56084   100.50049
1299   3.80297   0.35798   -0.74676   -0.56066   3.80297   0.35798   -0.74676   -0.56066   100.48523
1300   3.80297   0.35890   -0.74612   -0.56102   3.80297   0.35890   -0.74612   -0.56102   100.48523
1301   3.80409   0.35841   -0.74688   -0.56026   3.80409   0.35841   -0.74688   -0.56026   100.46997
1302   3.80297   0.35771   -0.74725   -0.56014   3.80297   0.35771   -0.74725   -0.56014   100.55847
1303   3.80353   0.35875   -0.74642   -0.56053   3.80353   0.35875   -0.74642   -0.56053   100.45471
1304   3.80353   0.35765   -0.74709   -0.56032   3.80353   0.35765   -0.74709   -0.56032   100.52795
1305   3.80409   0.35698   -0.74673   -0.56120   3.80409   0.35698   -0.74673   -0.56120   100.49744
1306   3.80353   0.35759   -0.74633   -0.56139   3.80353   0.35759   -0.74633   -0.56139   100.48523
1307   3.80353   0.35807   -0.74654   -0.56069   3.80353   0.35807   -0.74654   -0.56069   100.49744
1308   3.80353   0.35817   -0.74694   -0.56026   3.80353   0.35817   -0.74694   -0.56026   100.46997
1309   3.80353   0.35722   -0.74651   -0.56148   3.80353   0.35722   -0.74651   -0.56148   100.45471
1310   3.80297   0.35762   -0.74664   -0.56108   3.80297   0.35762   -0.74664   -0.56108   100.48523
1311   3.80353   0.35804   -0.74703   -0.55998   3.80353   0.35804   -0.74703   -0.55998   100.46997
1312   3.80409   0.35841   -0.74633   -0.56105   3.80409   0.35841   -0.74633   -0.56105   100.46997
1313   3.80353   0.35801   -0.74706   -0.56017   3.80353   0.35801   -0.74706   -0.56017   100.45471
1314   3.80409   0.35783   -0.74703   -0.56038   3.80409   0.35783   -0.74703   -0.56038   100.48523
1315   3.80409   0.35768   -0.74697   -0.56050   3.80409   0.35768   -0.74697   -0.56050   100.46997
1316   3.80465   0.35835   -0.74642   -0.56075   3.80465   0.35835   -0.74642   -0.56075   100.46997
1317   3.80353   0.35771   -0.74676   -0.56069   3.80353   0.35771   -0.74676   -0.56069   100.49744
1318   3.80185   0.35850   -0.74685   -0.56014   3.80185   0.35850   -0.74685   -0.56014   100.48523
1319   3.80297   0.35838   -0.74685   -0.56035   3.80297   0.35838   -0.74685   -0.56035   100.46997
1320   3.80241   0.35820   -0.74667   -0.56056   3.80241   0.35820   -0.74667   -0.56056   100.48523
1321   3.80297   0.35804   -0.74718   -0.56008   3.80297   0.35804   -0.74718   -0.56008   100.45471
1322   3.80465   0.35746   -0.74706   -0.56059   3.80465   0.35746   -0.74706   -0.56059   100.46997
1323   3.80353   0.35881   -0.74664   -0.56026   3.80353   0.35881   -0.74664   -0.56026   100.49744
1324   3.80353   0.35807   -0.74728   -0.55989   3.80353   0.35807   -0.74728   -0.55989   100.49744
1325   3.80409   0.35795   -0.74722   -0.56017   3.80409   0.35795   -0.74722   -0.56017   100.46997
1326   3.80521   0.35820   -0.74667   -0.56069   3.80521   0.35820   -0.74667   -0.56069   100.48523
1327   3.80353   0.35826   -0.74706   -0.56008   3.80353   0.35826   -0.74706   -0.56008   100.49744
1328   3.80353   0.35746   -0.74758   -0.56011   3.80353   0.35746   -0.74758   -0.56011   100.46997
1329   3.80353   0.35759   -0.74761   -0.55962   3.80353   0.35759   -0.74761   -0.55962   100.48523
1330   3.80409   0.35643   -0.74645   -0.56182   3.80409   0.35643   -0.74645   -0.56182   100.49744
1331   3.80409   0.35640   -0.74767   -0.56035   3.80409   0.35640   -0.74767   -0.56035   100.46997
1332   3.80185   0.35661   -0.74734   -0.56072   3.80185   0.35661   -0.74734   -0.56072   100.48523
1333   3.80241   0.35777   -0.74712   -0.56017   3.80241   0.35777   -0.74712   -0.56017   100.46997
1334   3.80409   0.35789   -0.74761   -0.55959   3.80409   0.35789   -0.74761   -0.55959   100.45471
1335   3.80409   0.35820   -0.74709   -0.55989   3.80409   0.35820   -0.74709   -0.55989   100.46997
1336   3.80521   0.35752   -0.74758   -0.55983   3.80521   0.35752   -0.74758   -0.55983   100.46997
1337   3.80297   0.35774   -0.74718   -0.56008   3.80297   0.35774   -0.74718   -0.56008   100.46997
1338   3.80241   0.35798   -0.74718   -0.55998   3.80241   0.35798   -0.74718   -0.55998   100.52795
1339   3.80465   0.35826   -0.74700   -0.56011   3.80465   0.35826   -0.74700   -0.56011   100.51270
1340   3.80353   0.35777   -0.74654   -0.56108   3.80353   0.35777   -0.74654   -0.56108   100.51270
1341   3.80353   0.35795   -0.74691   -0.56056   3.80353   0.35795   -0.74691   -0.56056   100.43945
1342   3.80353   0.35777   -0.74670   -0.56078   3.80353   0.35777   -0.74670   -0.56078   100.48523
1343   3.80241   0.35829   -0.74679   -0.56017   3.80241   0.35829   -0.74679   -0.56017   100.51270
1344   3.80297   0.35755   -0.74679   -0.56090   3.80297   0.35755   -0.74679   -0.56090   100.51270
1345   3.80297   0.35801   -0.74688   -0.56038   3.80297   0.35801   -0.74688   -0.56038   100.46997
1346   3.80465   0.35755   -0.74664   -0.56099   3.80465   0.35755   -0.74664   -0.56099   100.49744
1347   3.80409   0.35768   -0.74734   -0.56029   3.80409   0.35768   -0.74734   -0.56029   100.46997
1348   3.80353   0.35792   -0.74642   -0.56105   3.80353   0.35792   -0.74642   -0.56105   100.45471
1349   3.80409   0.35835   -0.74660   -0.56056   3.80409   0.35835   -0.74660   -0.56056   100.48523
1350   3.80353   0.35920   -0.74633   -0.56032   3.80353   0.35920   -0.74633   -0.56032   100.48523
1351   3.80353   0.35841   -0.74633   -0.56105   3.80353   0.35841   -0.74633   -0.56105   100.48523
1352   3.80297   0.35923   -0.74624   -0.56041   3.80297   0.35923   -0.74624   -0.56041   100.48523
1353   3.80241   0.35865   -0.74618   -0.56102   3.80241   0.35865   -0.74618   -0.56102   100.48523
1354   3.80409   0.35569   -0.74651   -0.56224   3.80409   0.35569   -0.74651   -0.56224   100.49744
1355   3.80465   0.35560   -0.74688   -0.56224   3.80465   0.35560   -0.74688   -0.56224   100.49744
1356   3.80465   0.35441   -0.74749   -0.56182   3.80465   0.35441   -0.74749   -0.56182   100.49744
1357   3.80353   0.35441   -0.74743   -0.56209   3.80353   0.35441   -0.74743   -0.56209   100.49744
1358   3.80353   0.35682   -0.74688   -0.56111   3.80353   0.35682   -0.74688   -0.56111   100.49744
1359   3.80465   0.35847   -0.74630   -0.56105   3.80465   0.35847   -0.74630   -0.56105   100.46997
1360   3.80465   0.36073   -0.74566   -0.56011   3.80465   0.36073   -0.74566   -0.56011   100.52795
1361   3.80297   0.36058   -0.74557   -0.56050   3.80297   0.36058   -0.74557   -0.56050   100.52795
1362   3.80297   0.35942   -0.74554   -0.56111   3.80297   0.35942   -0.74554   -0.56111   100.51270
1363   3.80241   0.35734   -0.74621   -0.56157   3.80241   0.35734   -0.74621   -0.56157   100.50049
1364   3.80353   0.35606   -0.74606   -0.56270   3.80353   0.35606   -0.74606   -0.56270   100.48523
1365   3.80241   0.35713   -0.74667   -0.56111   3.80241   0.35713   -0.74667   -0.56111   100.51270
1366   3.80409   0.35810   -0.74660   -0.56066   3.80409   0.35810   -0.74660   -0.56066   100.43945
1367   3.80353   0.35798   -0.74609   -0.56136   3.80353   0.35798   -0.74609   -0.56136   100.49744
1368   3.80409   0.35746   -0.74596   -0.56197   3.80409   0.35746   -0.74596   -0.56197   100.48523
1369   3.80353   0.35826   -0.74682   -0.56035   3.80353   0.35826   -0.74682   -0.56035   100.46997
1370   3.80409   0.35752   -0.74581   -0.56209   3.80409   0.35752   -0.74581   -0.56209   100.52795
1371   3.80241   0.35975   -0.74609   -0.56056   3.80241   0.35975   -0.74609   -0.56056   100.43945
1372   3.80297   0.35960   -0.74566   -0.56117   3.80297   0.35960   -0.74566   -0.56117   100.48523
1373   3.80129   0.35984   -0.74599   -0.56047   3.80129   0.35984   -0.74599   -0.56047   100.46997
1374   3.80353   0.35859   -0.74630   -0.56102   3.80353   0.35859   -0.74630   -0.56102   100.48523
1375   3.80353   0.35856   -0.74612   -0.56105   3.80353   0.35856   -0.74612   -0.56105   100.48523
1376   3.80353   0.35728   -0.74618   -0.56178   3.80353   0.35728   -0.74618   -0.56178   100.49744
1377   3.80241   0.35746   -0.74602   -0.56194   3.80241   0.35746   -0.74602   -0.56194   100.48523
1378   3.80465   0.35755   -0.74627   -0.56139   3.80465   0.35755   -0.74627   -0.56139   100.49744
1379   3.80577   0.35899   -0.74599   -0.56105   3.80577   0.35899   -0.74599   -0.56105   100.48523
1380   3.80297   0.35844   -0.74575   -0.56163   3.80297   0.35844   -0.74575   -0.56163   100.51270
1381   3.80409   0.35847   -0.74581   -0.56154   3.80409   0.35847   -0.74581   -0.56154   100.51270
1382   3.80409   0.36045   -0.74563   -0.56047   3.80409   0.36045   -0.74563   -0.56047   100.46997
1383   3.80409   0.35972   -0.74602   -0.56053   3.80409   0.35972   -0.74602   -0.56053   100.51270
1384   3.80465   0.35972   -0.74596   -0.56059   3.80465   0.35972   -0.74596   -0.56059   100.46997
1385   3.80185   0.35853   -0.74621   -0.56102   3.80185   0.35853   -0.74621   -0.56102   100.46997
1386   3.80353   0.35752   -0.74563   -0.56233   3.80353   0.35752   -0.74563   -0.56233   100.46997
1387   3.80353   0.35777   -0.74633   -0.56136   3.80353   0.35777   -0.74633   -0.56136   100.48523
1388   3.80465   0.35603   -0.74651   -0.56221   3.80465   0.35603   -0.74651   -0.56221   100.46997
1389   3.80465   0.35701   -0.74688   -0.56084   3.80465   0.35701   -0.74688   -0.56084   100.49744
1390   3.80241   0.35792   -0.74642   -0.56105   3.80241   0.35792   -0.74642   -0.56105   100.48523
1391   3.80521   0.35765   -0.74630   -0.56133   3.80521   0.35765   -0.74630   -0.56133   100.52795
1392   3.80353   0.35823   -0.74618   -0.56124   3.80353   0.35823   -0.74618   -0.56124   100.48523
1393   3.80353   0.35804   -0.74642   -0.56078   3.80353   0.35804   -0.74642   -0.56078   100.51270
1394   3.80409   0.35710   -0.74676   -0.56120   3.80409   0.35710   -0.74676   -0.56120   100.48523
1395   3.80353   0.35731   -0.74627   -0.56166   3.80353   0.35731   -0.74627   -0.56166   100.48523
1396   3.80297   0.35691   -0.74654   -0.56169   3.80297   0.35691   -0.74654   -0.56169   100.48523
1397   3.80465   0.35780   -0.74636   -0.56127   3.80465   0.35780   -0.74636   -0.56127   100.48523
1398   3.80353   0.35780   -0.74624   -0.56145   3.80353   0.35780   -0.74624   -0.56145   100.46997
1399   3.80353   0.35737   -0.74606   -0.56188   3.80353   0.35737   -0.74606   -0.56188   100.49744
1400   3.80353   0.35875   -0.74612   -0.56102   3.80353   0.35875   -0.74612   -0.56102   100.48523
1401   3.80409   0.35804   -0.74639   -0.56105   3.80409   0.35804   -0.74639   -0.56105   100.46997
1402   3.80241   0.35795   -0.74618   -0.56154   3.80241   0.35795   -0.74618   -0.56154   100.46997
1403   3.80297   0.35896   -0.74633   -0.56063   3.80297   0.35896   -0.74633   -0.56063   100.45471
1404   3.80353   0.35795   -0.74630   -0.56136   3.80353   0.35795   -0.74630   -0.56136   100.48523
1405   3.80297   0.35829   -0.74606   -0.56114   3.80297   0.35829   -0.74606   -0.56114   100.50049
1406   3.80465   0.35810   -0.74621   -0.56117   3.80465   0.35810   -0.74621   -0.56117   100.49744
1407   3.80521   0.35820   -0.74648   -0.56087   3.80521   0.35820   -0.74648   -0.56087   100.48523
1408   3.80241   0.35774   -0.74609   -0.56163   3.80241   0.35774   -0.74609   -0.56163   100.48523
1409   3.80521   0.35731   -0.74548   -0.56267   3.80521   0.35731   -0.74548   -0.56267   100.48523
1410   3.80353   0.35755   -0.74624   -0.56166   3.80353   0.35755   -0.74624   -0.56166   100.49744
1411   3.80465   0.35707   -0.74593   -0.56221   3.80465   0.35707   -0.74593   -0.56221   100.51270
1412   3.80353   0.35813   -0.74627   -0.56114   3.80353   0.35813   -0.74627   -0.56114   100.48523
1413   3.80409   0.35835   -0.74606   -0.56136   3.80409   0.35835   -0.74606   -0.56136   100.48523
1414   3.80409   0.35841   -0.74615   -0.56124   3.80409   0.35841   -0.74615   -0.56124   100.46997
1415   3.80241   0.35820   -0.74593   -0.56154   3.80241   0.35820   -0.74593   -0.56154   100.48523
1416   3.80353   0.35878   -0.74633   -0.56056   3.80353   0.35878   -0.74633   -0.56056   100.51270
1417   3.80353   0.35759   -0.74633   -0.56139   3.80353   0.35759   -0.74633   -0.56139   100.48523
1418   3.80353   0.35627   -0.74676   -0.56172   3.80353   0.35627   -0.74676   -0.56172   100.49744
1419   3.80353   0.35658   -0.74654   -0.56169   3.80353   0.35658   -0.74654   -0.56169   100.48523
1420   3.80353   0.35676   -0.74660   -0.56178   3.80353   0.35676   -0.74660   -0.56178   100.49744
1421   3.80465   0.35664   -0.74682   -0.56133   3.80465   0.35664   -0.74682   -0.56133   100.51270
1422   3.80353   0.35813   -0.74627   -0.56114   3.80353   0.35813   -0.74627   -0.56114   100.48523
1423   3.80241   0.35850   -0.74612   -0.56111   3.80241   0.35850   -0.74612   -0.56111   100.46997
1424   3.80353   0.35896   -0.74651   -0.56041   3.80353   0.35896   -0.74651   -0.56041   100.43945
1425   3.80465   0.35884   -0.74636   -0.56053   3.80465   0.35884   -0.74636   -0.56053   100.45471
1426   3.80353   0.35792   -0.74642   -0.56105   3.80353   0.35792   -0.74642   -0.56105   100.45471
1427   3.80353   0.35759   -0.74633   -0.56139   3.80353   0.35759   -0.74633   -0.56139   100.48523
