Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:42:19 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
715   3.80409   0.35719   -0.74737   -0.56032   3.80409   0.35719   -0.74737   -0.56032   100.48523
716   3.80521   0.35685   -0.74697   -0.56096   3.80521   0.35685   -0.74697   -0.56096   100.51270
717   3.80353   0.35746   -0.74694   -0.56078   3.80353   0.35746   -0.74694   -0.56078   100.45471
718   3.80409   0.35643   -0.74657   -0.56191   3.80409   0.35643   -0.74657   -0.56191   100.46997
719   3.80241   0.35746   -0.74746   -0.56008   3.80241   0.35746   -0.74746   -0.56008   100.45471
720   3.80521   0.35728   -0.74764   -0.56001   3.80521   0.35728   -0.74764   -0.56001   100.45471
721   3.80297   0.35755   -0.74740   -0.55989   3.80297   0.35755   -0.74740   -0.55989   100.46997
722   3.80409   0.35713   -0.74722   -0.56050   3.80409   0.35713   -0.74722   -0.56050   100.46997
723   3.80465   0.35676   -0.74670   -0.56124   3.80465   0.35676   -0.74670   -0.56124   100.52795
724   3.80409   0.35749   -0.74664   -0.56108   3.80409   0.35749   -0.74664   -0.56108   100.46997
725   3.80409   0.35737   -0.74682   -0.56090   3.80409   0.35737   -0.74682   -0.56090   100.48523
726   3.80353   0.35783   -0.74691   -0.56038   3.80353   0.35783   -0.74691   -0.56038   100.45471
727   3.80465   0.35658   -0.74758   -0.56053   3.80465   0.35658   -0.74758   -0.56053   100.49744
728   3.80241   0.35774   -0.74725   -0.56008   3.80241   0.35774   -0.74725   -0.56008   100.43945
729   3.80353   0.35878   -0.74694   -0.55977   3.80353   0.35878   -0.74694   -0.55977   100.46997
730   3.80297   0.35759   -0.74718   -0.56011   3.80297   0.35759   -0.74718   -0.56011   100.48523
731   3.80297   0.35737   -0.74743   -0.56011   3.80297   0.35737   -0.74743   -0.56011   100.46997
732   3.80465   0.35698   -0.74807   -0.55956   3.80465   0.35698   -0.74807   -0.55956   100.51270
733   3.80521   0.35713   -0.74752   -0.56014   3.80521   0.35713   -0.74752   -0.56014   100.48523
734   3.80297   0.35817   -0.74712   -0.56008   3.80297   0.35817   -0.74712   -0.56008   100.48523
735   3.80353   0.35774   -0.74725   -0.56001   3.80353   0.35774   -0.74725   -0.56001   100.48523
736   3.80409   0.35780   -0.74740   -0.55980   3.80409   0.35780   -0.74740   -0.55980   100.48523
737   3.80409   0.35841   -0.74749   -0.55940   3.80409   0.35841   -0.74749   -0.55940   100.49744
738   3.80409   0.35752   -0.74783   -0.55940   3.80409   0.35752   -0.74783   -0.55940   100.45471
739   3.80297   0.35807   -0.74740   -0.55977   3.80297   0.35807   -0.74740   -0.55977   100.48523
740   3.80297   0.35691   -0.74746   -0.56050   3.80297   0.35691   -0.74746   -0.56050   100.48523
741   3.80297   0.35820   -0.74740   -0.55977   3.80297   0.35820   -0.74740   -0.55977   100.46997
742   3.80241   0.35762   -0.74740   -0.56017   3.80241   0.35762   -0.74740   -0.56017   100.42419
743   3.80241   0.35752   -0.74706   -0.56066   3.80241   0.35752   -0.74706   -0.56066   100.46997
744   3.80185   0.35801   -0.74761   -0.55959   3.80185   0.35801   -0.74761   -0.55959   100.50049
745   3.80409   0.35759   -0.74786   -0.55934   3.80409   0.35759   -0.74786   -0.55934   100.49744
746   3.80521   0.35774   -0.74737   -0.55983   3.80521   0.35774   -0.74737   -0.55983   100.48523
747   3.80297   0.35752   -0.74801   -0.55922   3.80297   0.35752   -0.74801   -0.55922   100.48523
748   3.80353   0.35719   -0.74792   -0.55974   3.80353   0.35719   -0.74792   -0.55974   100.49744
749   3.80241   0.35661   -0.74740   -0.56063   3.80241   0.35661   -0.74740   -0.56063   100.50049
750   3.80521   0.35780   -0.74758   -0.55940   3.80521   0.35780   -0.74758   -0.55940   100.45471
751   3.80353   0.35743   -0.74795   -0.55950   3.80353   0.35743   -0.74795   -0.55950   100.46997
752   3.80297   0.35676   -0.74722   -0.56081   3.80297   0.35676   -0.74722   -0.56081   100.46997
753   3.80241   0.35762   -0.74798   -0.55928   3.80241   0.35762   -0.74798   -0.55928   100.45471
754   3.80297   0.35777   -0.74749   -0.55977   3.80297   0.35777   -0.74749   -0.55977   100.45471
755   3.80465   0.35719   -0.74798   -0.55947   3.80465   0.35719   -0.74798   -0.55947   100.49744
756   3.80521   0.35658   -0.74722   -0.56075   3.80521   0.35658   -0.74722   -0.56075   100.48523
757   3.80353   0.35826   -0.74700   -0.56017   3.80353   0.35826   -0.74700   -0.56017   100.46997
758   3.80465   0.35786   -0.74804   -0.55910   3.80465   0.35786   -0.74804   -0.55910   100.45471
759   3.80297   0.35871   -0.74697   -0.55974   3.80297   0.35871   -0.74697   -0.55974   100.46997
760   3.80353   0.35804   -0.74734   -0.55962   3.80353   0.35804   -0.74734   -0.55962   100.51270
761   3.80465   0.35710   -0.74767   -0.56001   3.80465   0.35710   -0.74767   -0.56001   100.46997
762   3.80129   0.35820   -0.74722   -0.55995   3.80129   0.35820   -0.74722   -0.55995   100.51270
763   3.80353   0.35746   -0.74786   -0.55959   3.80353   0.35746   -0.74786   -0.55959   100.45471
764   3.80129   0.35844   -0.74780   -0.55898   3.80129   0.35844   -0.74780   -0.55898   100.48523
765   3.80297   0.35826   -0.74743   -0.55950   3.80297   0.35826   -0.74743   -0.55950   100.51270
766   3.80353   0.35868   -0.74749   -0.55937   3.80353   0.35868   -0.74749   -0.55937   100.48523
767   3.80409   0.35939   -0.74746   -0.55867   3.80409   0.35939   -0.74746   -0.55867   100.49744
768   3.80465   0.35920   -0.74682   -0.55977   3.80465   0.35920   -0.74682   -0.55977   100.49744
769   3.80353   0.35844   -0.74703   -0.56008   3.80353   0.35844   -0.74703   -0.56008   100.49744
770   3.80521   0.35783   -0.74670   -0.56069   3.80521   0.35783   -0.74670   -0.56069   100.48523
771   3.80409   0.35838   -0.74743   -0.55928   3.80409   0.35838   -0.74743   -0.55928   100.46997
772   3.80241   0.35871   -0.74694   -0.55983   3.80241   0.35871   -0.74694   -0.55983   100.45471
773   3.80241   0.35807   -0.74709   -0.56017   3.80241   0.35807   -0.74709   -0.56017   100.45471
774   3.80241   0.35881   -0.74645   -0.56050   3.80241   0.35881   -0.74645   -0.56050   100.45471
775   3.80241   0.35859   -0.74697   -0.55995   3.80241   0.35859   -0.74697   -0.55995   100.50049
776   3.80297   0.35823   -0.74697   -0.56026   3.80297   0.35823   -0.74697   -0.56026   100.45471
777   3.80353   0.35762   -0.74737   -0.56011   3.80353   0.35762   -0.74737   -0.56011   100.46997
778   3.80521   0.35716   -0.74691   -0.56102   3.80521   0.35716   -0.74691   -0.56102   100.46997
779   3.80577   0.35694   -0.74700   -0.56111   3.80577   0.35694   -0.74700   -0.56111   100.46997
780   3.80353   0.35786   -0.74664   -0.56078   3.80353   0.35786   -0.74664   -0.56078   100.51270
781   3.80241   0.35798   -0.74740   -0.55986   3.80241   0.35798   -0.74740   -0.55986   100.45471
782   3.80297   0.35740   -0.74728   -0.56020   3.80297   0.35740   -0.74728   -0.56020   100.50049
783   3.80353   0.35798   -0.74679   -0.56066   3.80353   0.35798   -0.74679   -0.56066   100.46997
784   3.80409   0.35698   -0.74673   -0.56120   3.80409   0.35698   -0.74673   -0.56120   100.49744
785   3.80297   0.35713   -0.74685   -0.56108   3.80297   0.35713   -0.74685   -0.56108   100.50049
786   3.80353   0.35749   -0.74630   -0.56139   3.80353   0.35749   -0.74630   -0.56139   100.51270
787   3.80409   0.35759   -0.74657   -0.56108   3.80409   0.35759   -0.74657   -0.56108   100.49744
788   3.80241   0.35643   -0.74706   -0.56102   3.80241   0.35643   -0.74706   -0.56102   100.50049
789   3.80409   0.35392   -0.74746   -0.56230   3.80409   0.35392   -0.74746   -0.56230   100.49744
790   3.80577   0.35411   -0.74694   -0.56279   3.80577   0.35411   -0.74694   -0.56279   100.48523
791   3.80465   0.35578   -0.74740   -0.56127   3.80465   0.35578   -0.74740   -0.56127   100.49744
792   3.80297   0.35762   -0.74664   -0.56108   3.80297   0.35762   -0.74664   -0.56108   100.48523
793   3.80353   0.35887   -0.74627   -0.56072   3.80353   0.35887   -0.74627   -0.56072   100.43945
794   3.80465   0.35945   -0.74578   -0.56084   3.80465   0.35945   -0.74578   -0.56084   100.49744
795   3.80241   0.35966   -0.74587   -0.56059   3.80241   0.35966   -0.74587   -0.56059   100.46997
796   3.80297   0.35893   -0.74569   -0.56151   3.80297   0.35893   -0.74569   -0.56151   100.46997
797   3.80241   0.35728   -0.74639   -0.56166   3.80241   0.35728   -0.74639   -0.56166   100.45471
798   3.80353   0.35557   -0.74685   -0.56194   3.80353   0.35557   -0.74685   -0.56194   100.49744
799   3.80465   0.35459   -0.74728   -0.56200   3.80465   0.35459   -0.74728   -0.56200   100.49744
800   3.80465   0.35588   -0.74606   -0.56285   3.80465   0.35588   -0.74606   -0.56285   100.52795
801   3.80241   0.35704   -0.74636   -0.56188   3.80241   0.35704   -0.74636   -0.56188   100.48523
802   3.80353   0.35929   -0.74587   -0.56102   3.80353   0.35929   -0.74587   -0.56102   100.48523
803   3.80521   0.36143   -0.74505   -0.56084   3.80521   0.36143   -0.74505   -0.56084   100.49744
804   3.80353   0.36232   -0.74538   -0.55962   3.80353   0.36232   -0.74538   -0.55962   100.49744
805   3.80241   0.36177   -0.74538   -0.56014   3.80241   0.36177   -0.74538   -0.56014   100.50049
806   3.80297   0.35862   -0.74551   -0.56191   3.80297   0.35862   -0.74551   -0.56191   100.48523
807   3.80185   0.35630   -0.74645   -0.56209   3.80185   0.35630   -0.74645   -0.56209   100.50049
808   3.80297   0.35508   -0.74676   -0.56255   3.80297   0.35508   -0.74676   -0.56255   100.48523
809   3.80353   0.35563   -0.74688   -0.56194   3.80353   0.35563   -0.74688   -0.56194   100.46997
810   3.80521   0.35566   -0.74709   -0.56163   3.80521   0.35566   -0.74709   -0.56163   100.45471
811   3.80633   0.35658   -0.74673   -0.56145   3.80633   0.35658   -0.74673   -0.56145   100.48523
812   3.80465   0.35624   -0.74599   -0.56291   3.80465   0.35624   -0.74599   -0.56291   100.49744
813   3.80633   0.35698   -0.74648   -0.56163   3.80633   0.35698   -0.74648   -0.56163   100.48523
814   3.80353   0.35731   -0.74572   -0.56246   3.80353   0.35731   -0.74572   -0.56246   100.48523
815   3.80297   0.35774   -0.74535   -0.56261   3.80297   0.35774   -0.74535   -0.56261   100.46997
816   3.80241   0.35789   -0.74581   -0.56185   3.80241   0.35789   -0.74581   -0.56185   100.52795
817   3.80297   0.35899   -0.74590   -0.56108   3.80297   0.35899   -0.74590   -0.56108   100.43945
818   3.80297   0.35789   -0.74581   -0.56185   3.80297   0.35789   -0.74581   -0.56185   100.51270
819   3.80353   0.35749   -0.74609   -0.56166   3.80353   0.35749   -0.74609   -0.56166   100.48523
820   3.80409   0.35682   -0.74651   -0.56169   3.80409   0.35682   -0.74651   -0.56169   100.48523
821   3.80521   0.35667   -0.74602   -0.56240   3.80521   0.35667   -0.74602   -0.56240   100.48523
822   3.80297   0.35829   -0.74606   -0.56114   3.80297   0.35829   -0.74606   -0.56114   100.50049
823   3.80521   0.35765   -0.74636   -0.56130   3.80521   0.35765   -0.74636   -0.56130   100.48523
824   3.80409   0.35942   -0.74569   -0.56120   3.80409   0.35942   -0.74569   -0.56120   100.45471
825   3.80297   0.35878   -0.74545   -0.56200   3.80297   0.35878   -0.74545   -0.56200   100.45471
826   3.80297   0.35774   -0.74566   -0.56224   3.80297   0.35774   -0.74566   -0.56224   100.51270
827   3.80353   0.35850   -0.74630   -0.56093   3.80353   0.35850   -0.74630   -0.56093   100.43945
828   3.80297   0.35896   -0.74557   -0.56188   3.80297   0.35896   -0.74557   -0.56188   100.42419
829   3.80353   0.35725   -0.74575   -0.56246   3.80353   0.35725   -0.74575   -0.56246   100.46997
830   3.80465   0.35694   -0.74590   -0.56230   3.80465   0.35694   -0.74590   -0.56230   100.49744
831   3.80465   0.35679   -0.74602   -0.56240   3.80465   0.35679   -0.74602   -0.56240   100.48523
832   3.80465   0.35688   -0.74593   -0.56249   3.80465   0.35688   -0.74593   -0.56249   100.48523
833   3.80465   0.35804   -0.74606   -0.56136   3.80465   0.35804   -0.74606   -0.56136   100.48523
834   3.80465   0.35786   -0.74590   -0.56175   3.80465   0.35786   -0.74590   -0.56175   100.48523
835   3.80409   0.35694   -0.74560   -0.56285   3.80409   0.35694   -0.74560   -0.56285   100.46997
836   3.80185   0.35798   -0.74575   -0.56203   3.80185   0.35798   -0.74575   -0.56203   100.46997
837   3.80185   0.35734   -0.74602   -0.56178   3.80185   0.35734   -0.74602   -0.56178   100.51270
838   3.80353   0.35786   -0.74596   -0.56188   3.80353   0.35786   -0.74596   -0.56188   100.52795
839   3.80353   0.35768   -0.74569   -0.56224   3.80353   0.35768   -0.74569   -0.56224   100.48523
840   3.80185   0.35783   -0.74599   -0.56154   3.80185   0.35783   -0.74599   -0.56154   100.50049
841   3.80297   0.35868   -0.74535   -0.56209   3.80297   0.35868   -0.74535   -0.56209   100.45471
842   3.80241   0.35765   -0.74563   -0.56233   3.80241   0.35765   -0.74563   -0.56233   100.48523
843   3.80633   0.35685   -0.74545   -0.56297   3.80633   0.35685   -0.74545   -0.56297   100.45471
844   3.80409   0.35841   -0.74560   -0.56203   3.80409   0.35841   -0.74560   -0.56203   100.46997
845   3.80297   0.35871   -0.74615   -0.56120   3.80297   0.35871   -0.74615   -0.56120   100.48523
846   3.80353   0.35899   -0.74551   -0.56142   3.80353   0.35899   -0.74551   -0.56142   100.49744
847   3.80353   0.35801   -0.74609   -0.56157   3.80353   0.35801   -0.74609   -0.56157   100.49744
848   3.80409   0.35789   -0.74523   -0.56273   3.80409   0.35789   -0.74523   -0.56273   100.45471
849   3.80241   0.35786   -0.74554   -0.56221   3.80241   0.35786   -0.74554   -0.56221   100.46997
850   3.80297   0.35792   -0.74563   -0.56224   3.80297   0.35792   -0.74563   -0.56224   100.51270
851   3.80185   0.35713   -0.74560   -0.56255   3.80185   0.35713   -0.74560   -0.56255   100.45471
852   3.80353   0.35658   -0.74563   -0.56288   3.80353   0.35658   -0.74563   -0.56288   100.48523
853   3.80409   0.35774   -0.74511   -0.56304   3.80409   0.35774   -0.74511   -0.56304   100.48523
854   3.80465   0.35679   -0.74566   -0.56279   3.80465   0.35679   -0.74566   -0.56279   100.48523
855   3.80297   0.35829   -0.74548   -0.56203   3.80297   0.35829   -0.74548   -0.56203   100.46997
856   3.80353   0.35777   -0.74499   -0.56322   3.80353   0.35777   -0.74499   -0.56322   100.45471
857   3.80353   0.35716   -0.74563   -0.56282   3.80353   0.35716   -0.74563   -0.56282   100.43945
858   3.80465   0.35752   -0.74517   -0.56322   3.80465   0.35752   -0.74517   -0.56322   100.45471
859   3.80185   0.35691   -0.74532   -0.56322   3.80185   0.35691   -0.74532   -0.56322   100.46997
860   3.80297   0.35759   -0.74538   -0.56282   3.80297   0.35759   -0.74538   -0.56282   100.46997
861   3.80241   0.35755   -0.74496   -0.56325   3.80241   0.35755   -0.74496   -0.56325   100.52795
862   3.80241   0.35765   -0.74545   -0.56252   3.80241   0.35765   -0.74545   -0.56252   100.48523
863   3.80297   0.35755   -0.74520   -0.56282   3.80297   0.35755   -0.74520   -0.56282   100.46997
864   3.80297   0.35755   -0.74526   -0.56313   3.80297   0.35755   -0.74526   -0.56313   100.48523
865   3.80409   0.35847   -0.74483   -0.56301   3.80409   0.35847   -0.74483   -0.56301   100.48523
866   3.80409   0.35755   -0.74526   -0.56313   3.80409   0.35755   -0.74526   -0.56313   100.45471
867   3.80409   0.35752   -0.74490   -0.56331   3.80409   0.35752   -0.74490   -0.56331   100.45471
868   3.80465   0.35691   -0.74526   -0.56343   3.80465   0.35691   -0.74526   -0.56343   100.43945
869   3.80297   0.35710   -0.74511   -0.56316   3.80297   0.35710   -0.74511   -0.56316   100.51270
870   3.80353   0.35807   -0.74538   -0.56252   3.80353   0.35807   -0.74538   -0.56252   100.46997
871   3.80465   0.35679   -0.74505   -0.56359   3.80465   0.35679   -0.74505   -0.56359   100.52795
872   3.80241   0.35771   -0.74502   -0.56319   3.80241   0.35771   -0.74502   -0.56319   100.46997
873   3.80353   0.35710   -0.74419   -0.56435   3.80353   0.35710   -0.74419   -0.56435   100.49744
874   3.80241   0.35755   -0.74441   -0.56407   3.80241   0.35755   -0.74441   -0.56407   100.45471
875   3.80297   0.35807   -0.74520   -0.56252   3.80297   0.35807   -0.74520   -0.56252   100.48523
876   3.80297   0.35859   -0.74474   -0.56297   3.80297   0.35859   -0.74474   -0.56297   100.45471
877   3.80185   0.35835   -0.74532   -0.56221   3.80185   0.35835   -0.74532   -0.56221   100.46997
878   3.80409   0.35762   -0.74474   -0.56362   3.80409   0.35762   -0.74474   -0.56362   100.49744
879   3.80185   0.35801   -0.74502   -0.56301   3.80185   0.35801   -0.74502   -0.56301   100.46997
880   3.80465   0.35734   -0.74487   -0.56355   3.80465   0.35734   -0.74487   -0.56355   100.48523
881   3.80297   0.35786   -0.74419   -0.56401   3.80297   0.35786   -0.74419   -0.56401   100.50049
882   3.80297   0.35813   -0.74425   -0.56389   3.80297   0.35813   -0.74425   -0.56389   100.50049
883   3.80241   0.35832   -0.74395   -0.56407   3.80241   0.35832   -0.74395   -0.56407   100.46997
884   3.80297   0.35817   -0.74419   -0.56398   3.80297   0.35817   -0.74419   -0.56398   100.48523
885   3.80297   0.35832   -0.74444   -0.56349   3.80297   0.35832   -0.74444   -0.56349   100.50049
886   3.80297   0.35847   -0.74404   -0.56368   3.80297   0.35847   -0.74404   -0.56368   100.50049
887   3.80409   0.35847   -0.74483   -0.56301   3.80409   0.35847   -0.74483   -0.56301   100.48523
888   3.80297   0.35841   -0.74456   -0.56313   3.80297   0.35841   -0.74456   -0.56313   100.52795
889   3.80185   0.35829   -0.74456   -0.56337   3.80185   0.35829   -0.74456   -0.56337   100.50049
890   3.80297   0.35798   -0.74416   -0.56426   3.80297   0.35798   -0.74416   -0.56426   100.45471
891   3.80353   0.35774   -0.74453   -0.56389   3.80353   0.35774   -0.74453   -0.56389   100.46997
892   3.80353   0.35749   -0.74462   -0.56383   3.80353   0.35749   -0.74462   -0.56383   100.48523
893   3.80297   0.35725   -0.74410   -0.56459   3.80297   0.35725   -0.74410   -0.56459   100.48523
894   3.80297   0.35804   -0.74401   -0.56420   3.80297   0.35804   -0.74401   -0.56420   100.50049
895   3.80073   0.35813   -0.74310   -0.56523   3.80073   0.35813   -0.74310   -0.56523   100.46997
896   3.80409   0.35823   -0.74413   -0.56392   3.80409   0.35823   -0.74413   -0.56392   100.54321
897   3.80353   0.35862   -0.74355   -0.56444   3.80353   0.35862   -0.74355   -0.56444   100.42419
898   3.80465   0.35777   -0.74352   -0.56517   3.80465   0.35777   -0.74352   -0.56517   100.42419
899   3.80353   0.35844   -0.74371   -0.56447   3.80353   0.35844   -0.74371   -0.56447   100.46997
900   3.80409   0.35749   -0.74425   -0.56420   3.80409   0.35749   -0.74425   -0.56420   100.46997
901   3.80241   0.35817   -0.74346   -0.56496   3.80241   0.35817   -0.74346   -0.56496   100.50049
902   3.80353   0.35658   -0.74322   -0.56609   3.80353   0.35658   -0.74322   -0.56609   100.45471
903   3.80465   0.35780   -0.74313   -0.56557   3.80465   0.35780   -0.74313   -0.56557   100.43945
904   3.80409   0.35783   -0.74337   -0.56508   3.80409   0.35783   -0.74337   -0.56508   100.48523
905   3.80297   0.35701   -0.74355   -0.56542   3.80297   0.35701   -0.74355   -0.56542   100.51270
906   3.80409   0.35826   -0.74230   -0.56615   3.80409   0.35826   -0.74230   -0.56615   100.48523
907   3.80297   0.35807   -0.74319   -0.56526   3.80297   0.35807   -0.74319   -0.56526   100.48523
908   3.80465   0.35823   -0.74310   -0.56520   3.80465   0.35823   -0.74310   -0.56520   100.55847
909   3.80353   0.35820   -0.74221   -0.56664   3.80353   0.35820   -0.74221   -0.56664   100.49744
910   3.80241   0.35804   -0.74297   -0.56554   3.80241   0.35804   -0.74297   -0.56554   100.46997
911   3.80353   0.35801   -0.74267   -0.56578   3.80353   0.35801   -0.74267   -0.56578   100.52795
912   3.80241   0.35817   -0.74294   -0.56560   3.80241   0.35817   -0.74294   -0.56560   100.42419
913   3.80353   0.35853   -0.74218   -0.56624   3.80353   0.35853   -0.74218   -0.56624   100.49744
914   3.80241   0.35844   -0.74297   -0.56545   3.80241   0.35844   -0.74297   -0.56545   100.50049
915   3.80185   0.35908   -0.74285   -0.56511   3.80185   0.35908   -0.74285   -0.56511   100.46997
916   3.80297   0.35847   -0.74197   -0.56670   3.80297   0.35847   -0.74197   -0.56670   100.46997
917   3.80409   0.35795   -0.74245   -0.56624   3.80409   0.35795   -0.74245   -0.56624   100.46997
918   3.80297   0.35862   -0.74221   -0.56621   3.80297   0.35862   -0.74221   -0.56621   100.48523
919   3.80353   0.35890   -0.74282   -0.56532   3.80353   0.35890   -0.74282   -0.56532   100.46997
920   3.80241   0.35835   -0.74203   -0.56652   3.80241   0.35835   -0.74203   -0.56652   100.45471
921   3.80353   0.35804   -0.74218   -0.56673   3.80353   0.35804   -0.74218   -0.56673   100.48523
922   3.80577   0.35896   -0.74194   -0.56639   3.80577   0.35896   -0.74194   -0.56639   100.45471
923   3.80241   0.35820   -0.74151   -0.56749   3.80241   0.35820   -0.74151   -0.56749   100.45471
924   3.80297   0.35856   -0.74169   -0.56700   3.80297   0.35856   -0.74169   -0.56700   100.46997
925   3.80297   0.35826   -0.74154   -0.56740   3.80297   0.35826   -0.74154   -0.56740   100.48523
926   3.80353   0.35759   -0.74187   -0.56725   3.80353   0.35759   -0.74187   -0.56725   100.52795
927   3.80297   0.35887   -0.74093   -0.56767   3.80297   0.35887   -0.74093   -0.56767   100.52795
928   3.80353   0.35844   -0.74154   -0.56713   3.80353   0.35844   -0.74154   -0.56713   100.49744
929   3.80409   0.35823   -0.74142   -0.56749   3.80409   0.35823   -0.74142   -0.56749   100.46997
930   3.80409   0.35771   -0.74142   -0.56780   3.80409   0.35771   -0.74142   -0.56780   100.45471
931   3.80521   0.35841   -0.74102   -0.56801   3.80521   0.35841   -0.74102   -0.56801   100.51270
932   3.80241   0.35896   -0.74139   -0.56725   3.80241   0.35896   -0.74139   -0.56725   100.46997
933   3.80297   0.35859   -0.74139   -0.56731   3.80297   0.35859   -0.74139   -0.56731   100.50049
934   3.80297   0.35679   -0.74160   -0.56835   3.80297   0.35679   -0.74160   -0.56835   100.50049
935   3.80297   0.35749   -0.74133   -0.56813   3.80297   0.35749   -0.74133   -0.56813   100.50049
936   3.80297   0.35710   -0.74126   -0.56825   3.80297   0.35710   -0.74126   -0.56825   100.51270
937   3.80241   0.35691   -0.74148   -0.56832   3.80241   0.35691   -0.74148   -0.56832   100.45471
938   3.80241   0.35752   -0.74123   -0.56801   3.80241   0.35752   -0.74123   -0.56801   100.50049
939   3.80409   0.35765   -0.74175   -0.56743   3.80409   0.35765   -0.74175   -0.56743   100.48523
940   3.80297   0.35871   -0.74084   -0.56807   3.80297   0.35871   -0.74084   -0.56807   100.48523
941   3.80353   0.35774   -0.74090   -0.56850   3.80353   0.35774   -0.74090   -0.56850   100.49744
942   3.80297   0.35902   -0.74105   -0.56737   3.80297   0.35902   -0.74105   -0.56737   100.50049
943   3.80353   0.35926   -0.74059   -0.56804   3.80353   0.35926   -0.74059   -0.56804   100.46997
944   3.80241   0.35832   -0.74096   -0.56807   3.80241   0.35832   -0.74096   -0.56807   100.43945
945   3.80241   0.35847   -0.74068   -0.56825   3.80241   0.35847   -0.74068   -0.56825   100.48523
946   3.80297   0.35777   -0.74075   -0.56896   3.80297   0.35777   -0.74075   -0.56896   100.43945
947   3.80297   0.35792   -0.74050   -0.56890   3.80297   0.35792   -0.74050   -0.56890   100.51270
948   3.80409   0.35871   -0.74004   -0.56905   3.80409   0.35871   -0.74004   -0.56905   100.49744
949   3.80241   0.35841   -0.74071   -0.56825   3.80241   0.35841   -0.74071   -0.56825   100.46997
950   3.80465   0.35829   -0.74035   -0.56880   3.80465   0.35829   -0.74035   -0.56880   100.49744
951   3.80465   0.35783   -0.74081   -0.56859   3.80465   0.35783   -0.74081   -0.56859   100.46997
952   3.80521   0.35759   -0.74084   -0.56853   3.80521   0.35759   -0.74084   -0.56853   100.51270
953   3.80521   0.35719   -0.74068   -0.56920   3.80521   0.35719   -0.74068   -0.56920   100.46997
954   3.80465   0.35746   -0.74047   -0.56920   3.80465   0.35746   -0.74047   -0.56920   100.46997
955   3.80297   0.35615   -0.74108   -0.56917   3.80297   0.35615   -0.74108   -0.56917   100.52795
956   3.80353   0.35795   -0.74041   -0.56908   3.80353   0.35795   -0.74041   -0.56908   100.45471
957   3.80185   0.35762   -0.74096   -0.56832   3.80185   0.35762   -0.74096   -0.56832   100.51270
958   3.80353   0.35771   -0.74050   -0.56899   3.80353   0.35771   -0.74050   -0.56899   100.46997
959   3.80297   0.35801   -0.74059   -0.56859   3.80297   0.35801   -0.74059   -0.56859   100.51270
960   3.80297   0.35856   -0.73986   -0.56914   3.80297   0.35856   -0.73986   -0.56914   100.46997
961   3.80353   0.35850   -0.74038   -0.56877   3.80353   0.35850   -0.74038   -0.56877   100.48523
962   3.80241   0.35850   -0.74099   -0.56777   3.80241   0.35850   -0.74099   -0.56777   100.46997
963   3.80297   0.35804   -0.74065   -0.56877   3.80297   0.35804   -0.74065   -0.56877   100.46997
964   3.80409   0.35722   -0.74053   -0.56920   3.80409   0.35722   -0.74053   -0.56920   100.46997
965   3.80241   0.35762   -0.74041   -0.56908   3.80241   0.35762   -0.74041   -0.56908   100.50049
966   3.80297   0.35719   -0.74087   -0.56871   3.80297   0.35719   -0.74087   -0.56871   100.46997
967   3.80297   0.35740   -0.74084   -0.56890   3.80297   0.35740   -0.74084   -0.56890   100.46997
968   3.80297   0.35853   -0.74032   -0.56865   3.80297   0.35853   -0.74032   -0.56865   100.48523
969   3.80297   0.35685   -0.74108   -0.56893   3.80297   0.35685   -0.74108   -0.56893   100.46997
970   3.80353   0.35780   -0.74020   -0.56926   3.80353   0.35780   -0.74020   -0.56926   100.46997
971   3.80353   0.35786   -0.74053   -0.56868   3.80353   0.35786   -0.74053   -0.56868   100.48523
972   3.80465   0.35710   -0.74004   -0.57009   3.80465   0.35710   -0.74004   -0.57009   100.48523
973   3.80521   0.35737   -0.74053   -0.56911   3.80521   0.35737   -0.74053   -0.56911   100.49744
974   3.80353   0.35691   -0.74056   -0.56948   3.80353   0.35691   -0.74056   -0.56948   100.42419
975   3.80297   0.35777   -0.74047   -0.56899   3.80297   0.35777   -0.74047   -0.56899   100.50049
976   3.80353   0.35734   -0.74017   -0.56960   3.80353   0.35734   -0.74017   -0.56960   100.46997
977   3.80353   0.35847   -0.74029   -0.56893   3.80353   0.35847   -0.74029   -0.56893   100.42419
978   3.80353   0.35789   -0.73956   -0.57015   3.80353   0.35789   -0.73956   -0.57015   100.46997
979   3.80353   0.35871   -0.73922   -0.56993   3.80353   0.35871   -0.73922   -0.56993   100.49744
980   3.80241   0.35789   -0.73971   -0.57006   3.80241   0.35789   -0.73971   -0.57006   100.46997
981   3.80465   0.35759   -0.73910   -0.57106   3.80465   0.35759   -0.73910   -0.57106   100.46997
982   3.80409   0.35566   -0.74044   -0.57045   3.80409   0.35566   -0.74044   -0.57045   100.52795
983   3.80353   0.35539   -0.73919   -0.57213   3.80353   0.35539   -0.73919   -0.57213   100.49744
984   3.80297   0.35536   -0.74017   -0.57085   3.80297   0.35536   -0.74017   -0.57085   100.52795
985   3.80185   0.35493   -0.74007   -0.57134   3.80185   0.35493   -0.74007   -0.57134   100.46997
