Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:40:18 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1406   3.80297   0.35728   -0.74306   -0.56587   3.80297   0.35728   -0.74306   -0.56587   100.51270
1407   3.80353   0.35679   -0.74276   -0.56676   3.80353   0.35679   -0.74276   -0.56676   100.43945
1408   3.80353   0.35731   -0.74294   -0.56606   3.80353   0.35731   -0.74294   -0.56606   100.45471
1409   3.80353   0.35752   -0.74270   -0.56624   3.80353   0.35752   -0.74270   -0.56624   100.46997
1410   3.80353   0.35798   -0.74349   -0.56496   3.80353   0.35798   -0.74349   -0.56496   100.46997
1411   3.80297   0.35786   -0.74346   -0.56499   3.80297   0.35786   -0.74346   -0.56499   100.50049
1412   3.80521   0.35673   -0.74380   -0.56554   3.80521   0.35673   -0.74380   -0.56554   100.49744
1413   3.80353   0.35752   -0.74361   -0.56508   3.80353   0.35752   -0.74361   -0.56508   100.46997
1414   3.80465   0.35740   -0.74300   -0.56590   3.80465   0.35740   -0.74300   -0.56590   100.49744
1415   3.80297   0.35737   -0.74371   -0.56499   3.80297   0.35737   -0.74371   -0.56499   100.51270
1416   3.80297   0.35792   -0.74389   -0.56456   3.80297   0.35792   -0.74389   -0.56456   100.46997
1417   3.80241   0.35737   -0.74352   -0.56526   3.80241   0.35737   -0.74352   -0.56526   100.45471
1418   3.80297   0.35704   -0.74380   -0.56520   3.80297   0.35704   -0.74380   -0.56520   100.46997
1419   3.80241   0.35792   -0.74419   -0.56407   3.80241   0.35792   -0.74419   -0.56407   100.45471
1420   3.80297   0.35786   -0.74419   -0.56401   3.80297   0.35786   -0.74419   -0.56401   100.50049
1421   3.80353   0.35783   -0.74380   -0.56447   3.80353   0.35783   -0.74380   -0.56447   100.45471
1422   3.80353   0.35704   -0.74416   -0.56481   3.80353   0.35704   -0.74416   -0.56481   100.45471
1423   3.80297   0.35759   -0.74395   -0.56450   3.80297   0.35759   -0.74395   -0.56450   100.50049
1424   3.80353   0.35786   -0.74456   -0.56380   3.80353   0.35786   -0.74456   -0.56380   100.48523
1425   3.80409   0.35737   -0.74453   -0.56404   3.80409   0.35737   -0.74453   -0.56404   100.52795
1426   3.80353   0.35801   -0.74425   -0.56389   3.80353   0.35801   -0.74425   -0.56389   100.49744
1427   3.80409   0.35774   -0.74438   -0.56401   3.80409   0.35774   -0.74438   -0.56401   100.48523
1428   3.80297   0.35731   -0.74453   -0.56380   3.80297   0.35731   -0.74453   -0.56380   100.45471
1429   3.80185   0.35783   -0.74471   -0.56331   3.80185   0.35783   -0.74471   -0.56331   100.50049
1430   3.80297   0.35737   -0.74450   -0.56401   3.80297   0.35737   -0.74450   -0.56401   100.46997
1431   3.80185   0.35820   -0.74483   -0.56291   3.80185   0.35820   -0.74483   -0.56291   100.50049
1432   3.80185   0.35716   -0.74453   -0.56401   3.80185   0.35716   -0.74453   -0.56401   100.48523
1433   3.80241   0.35698   -0.74453   -0.56413   3.80241   0.35698   -0.74453   -0.56413   100.54321
1434   3.80353   0.35673   -0.74514   -0.56355   3.80353   0.35673   -0.74514   -0.56355   100.49744
1435   3.80353   0.35713   -0.74465   -0.56383   3.80353   0.35713   -0.74465   -0.56383   100.48523
1436   3.80297   0.35685   -0.74456   -0.56423   3.80297   0.35685   -0.74456   -0.56423   100.46997
1437   3.80409   0.35618   -0.74502   -0.56398   3.80409   0.35618   -0.74502   -0.56398   100.48523
1438   3.80297   0.35810   -0.74459   -0.56340   3.80297   0.35810   -0.74459   -0.56340   100.46997
1439   3.80353   0.35774   -0.74453   -0.56389   3.80353   0.35774   -0.74453   -0.56389   100.46997
1440   3.80465   0.35652   -0.74474   -0.56398   3.80465   0.35652   -0.74474   -0.56398   100.51270
1441   3.80241   0.35777   -0.74487   -0.56331   3.80241   0.35777   -0.74487   -0.56331   100.51270
1442   3.80353   0.35713   -0.74535   -0.56313   3.80353   0.35713   -0.74535   -0.56313   100.45471
1443   3.80353   0.35743   -0.74545   -0.56294   3.80353   0.35743   -0.74545   -0.56294   100.48523
1444   3.80353   0.35765   -0.74502   -0.56313   3.80353   0.35765   -0.74502   -0.56313   100.49744
1445   3.80409   0.35762   -0.74517   -0.56304   3.80409   0.35762   -0.74517   -0.56304   100.45471
1446   3.80353   0.35771   -0.74517   -0.56294   3.80353   0.35771   -0.74517   -0.56294   100.51270
1447   3.80521   0.35734   -0.74523   -0.56316   3.80521   0.35734   -0.74523   -0.56316   100.46997
1448   3.80353   0.35752   -0.74538   -0.56276   3.80353   0.35752   -0.74538   -0.56276   100.51270
1449   3.80409   0.35691   -0.74474   -0.56395   3.80409   0.35691   -0.74474   -0.56395   100.48523
1450   3.80297   0.35728   -0.74514   -0.56313   3.80297   0.35728   -0.74514   -0.56313   100.46997
1451   3.80353   0.35713   -0.74557   -0.56285   3.80353   0.35713   -0.74557   -0.56285   100.48523
1452   3.80297   0.35789   -0.74541   -0.56252   3.80297   0.35789   -0.74541   -0.56252   100.48523
1453   3.80185   0.35832   -0.74523   -0.56230   3.80185   0.35832   -0.74523   -0.56230   100.48523
1454   3.80353   0.35768   -0.74508   -0.56325   3.80353   0.35768   -0.74508   -0.56325   100.52795
1455   3.80353   0.35737   -0.74517   -0.56304   3.80353   0.35737   -0.74517   -0.56304   100.49744
1456   3.80353   0.35670   -0.74554   -0.56316   3.80353   0.35670   -0.74554   -0.56316   100.48523
1457   3.80409   0.35762   -0.74517   -0.56304   3.80409   0.35762   -0.74517   -0.56304   100.45471
1458   3.80353   0.35734   -0.74529   -0.56294   3.80353   0.35734   -0.74529   -0.56294   100.46997
1459   3.80465   0.35664   -0.74560   -0.56288   3.80465   0.35664   -0.74560   -0.56288   100.46997
1460   3.80353   0.35704   -0.74545   -0.56304   3.80353   0.35704   -0.74545   -0.56304   100.45471
1461   3.80353   0.35786   -0.74584   -0.56203   3.80353   0.35786   -0.74584   -0.56203   100.48523
1462   3.80353   0.35817   -0.74621   -0.56124   3.80353   0.35817   -0.74621   -0.56124   100.46997
1463   3.80353   0.35643   -0.74511   -0.56386   3.80353   0.35643   -0.74511   -0.56386   100.48523
1464   3.80465   0.35698   -0.74581   -0.56258   3.80465   0.35698   -0.74581   -0.56258   100.48523
1465   3.80353   0.35728   -0.74581   -0.56236   3.80353   0.35728   -0.74581   -0.56236   100.49744
1466   3.80297   0.35737   -0.74587   -0.56227   3.80297   0.35737   -0.74587   -0.56227   100.51270
1467   3.80409   0.35719   -0.74615   -0.56188   3.80409   0.35719   -0.74615   -0.56188   100.43945
1468   3.80297   0.35749   -0.74566   -0.56252   3.80297   0.35749   -0.74566   -0.56252   100.46997
1469   3.80241   0.35716   -0.74587   -0.56236   3.80241   0.35716   -0.74587   -0.56236   100.50049
1470   3.80353   0.35755   -0.74551   -0.56246   3.80353   0.35755   -0.74551   -0.56246   100.49744
1471   3.80297   0.35798   -0.74639   -0.56124   3.80297   0.35798   -0.74639   -0.56124   100.48523
1472   3.80353   0.35746   -0.74596   -0.56197   3.80353   0.35746   -0.74596   -0.56197   100.49744
1473   3.80129   0.35670   -0.74581   -0.56267   3.80129   0.35670   -0.74581   -0.56267   100.52795
1474   3.80409   0.35691   -0.74584   -0.56240   3.80409   0.35691   -0.74584   -0.56240   100.48523
1475   3.80465   0.35664   -0.74560   -0.56288   3.80465   0.35664   -0.74560   -0.56288   100.46997
1476   3.80353   0.35676   -0.74575   -0.56294   3.80353   0.35676   -0.74575   -0.56294   100.45471
1477   3.80465   0.35679   -0.74602   -0.56240   3.80465   0.35679   -0.74602   -0.56240   100.48523
1478   3.80297   0.35704   -0.74584   -0.56236   3.80297   0.35704   -0.74584   -0.56236   100.50049
1479   3.80353   0.35707   -0.74645   -0.56151   3.80353   0.35707   -0.74645   -0.56151   100.51270
1480   3.80409   0.35823   -0.74618   -0.56145   3.80409   0.35823   -0.74618   -0.56145   100.46997
1481   3.80353   0.35664   -0.74612   -0.56236   3.80353   0.35664   -0.74612   -0.56236   100.46997
1482   3.80353   0.35636   -0.74627   -0.56221   3.80353   0.35636   -0.74627   -0.56221   100.49744
1483   3.80297   0.35710   -0.74651   -0.56166   3.80297   0.35710   -0.74651   -0.56166   100.48523
1484   3.80633   0.35667   -0.74618   -0.56215   3.80633   0.35667   -0.74618   -0.56215   100.52795
1485   3.80409   0.35704   -0.74636   -0.56188   3.80409   0.35704   -0.74636   -0.56188   100.43945
1486   3.80297   0.35746   -0.74621   -0.56175   3.80297   0.35746   -0.74621   -0.56175   100.46997
1487   3.80409   0.35679   -0.74639   -0.56200   3.80409   0.35679   -0.74639   -0.56200   100.49744
1488   3.80353   0.35609   -0.74654   -0.56200   3.80353   0.35609   -0.74654   -0.56200   100.46997
1489   3.80577   0.35694   -0.74664   -0.56151   3.80577   0.35694   -0.74664   -0.56151   100.46997
1490   3.80409   0.35768   -0.74679   -0.56069   3.80409   0.35768   -0.74679   -0.56069   100.46997
1491   3.80409   0.35707   -0.74609   -0.56227   3.80409   0.35707   -0.74609   -0.56227   100.49744
1492   3.80409   0.35707   -0.74645   -0.56151   3.80409   0.35707   -0.74645   -0.56151   100.49744
1493   3.80409   0.35768   -0.74642   -0.56127   3.80409   0.35768   -0.74642   -0.56127   100.46997
1494   3.80241   0.35661   -0.74679   -0.56148   3.80241   0.35661   -0.74679   -0.56148   100.46997
1495   3.80297   0.35670   -0.74639   -0.56188   3.80297   0.35670   -0.74639   -0.56188   100.48523
1496   3.80465   0.35633   -0.74673   -0.56172   3.80465   0.35633   -0.74673   -0.56172   100.48523
1497   3.80521   0.35713   -0.74682   -0.56102   3.80521   0.35713   -0.74682   -0.56102   100.51270
1498   3.80465   0.35786   -0.74615   -0.56166   3.80465   0.35786   -0.74615   -0.56166   100.49744
1499   3.80409   0.35594   -0.74709   -0.56124   3.80409   0.35594   -0.74709   -0.56124   100.46997
1500   3.80353   0.35774   -0.74676   -0.56087   3.80353   0.35774   -0.74676   -0.56087   100.49744
1501   3.80353   0.35722   -0.74657   -0.56139   3.80353   0.35722   -0.74657   -0.56139   100.48523
1502   3.80409   0.35685   -0.74654   -0.56160   3.80409   0.35685   -0.74654   -0.56160   100.51270
1503   3.80353   0.35792   -0.74642   -0.56105   3.80353   0.35792   -0.74642   -0.56105   100.45471
1504   3.80353   0.35755   -0.74667   -0.56105   3.80353   0.35755   -0.74667   -0.56105   100.45471
1505   3.80297   0.35780   -0.74715   -0.56029   3.80297   0.35780   -0.74715   -0.56029   100.48523
1506   3.80129   0.35710   -0.74743   -0.56020   3.80129   0.35710   -0.74743   -0.56020   100.46997
1507   3.80353   0.35582   -0.74722   -0.56154   3.80353   0.35582   -0.74722   -0.56154   100.46997
1508   3.80297   0.35704   -0.74657   -0.56157   3.80297   0.35704   -0.74657   -0.56157   100.50049
1509   3.80409   0.35633   -0.74691   -0.56154   3.80409   0.35633   -0.74691   -0.56154   100.49744
1510   3.80465   0.35731   -0.74703   -0.56069   3.80465   0.35731   -0.74703   -0.56069   100.45471
1511   3.80409   0.35694   -0.74682   -0.56111   3.80409   0.35694   -0.74682   -0.56111   100.51270
1512   3.80465   0.35783   -0.74685   -0.56059   3.80465   0.35783   -0.74685   -0.56059   100.46997
1513   3.80465   0.35725   -0.74679   -0.56111   3.80465   0.35725   -0.74679   -0.56111   100.48523
1514   3.80297   0.35679   -0.74718   -0.56063   3.80297   0.35679   -0.74718   -0.56063   100.48523
1515   3.80353   0.35752   -0.74691   -0.56078   3.80353   0.35752   -0.74691   -0.56078   100.46997
1516   3.80241   0.35725   -0.74688   -0.56096   3.80241   0.35725   -0.74688   -0.56096   100.42419
1517   3.80297   0.35768   -0.74697   -0.56050   3.80297   0.35768   -0.74697   -0.56050   100.50049
1518   3.80465   0.35707   -0.74612   -0.56200   3.80465   0.35707   -0.74612   -0.56200   100.51270
1519   3.80353   0.35786   -0.74718   -0.56020   3.80353   0.35786   -0.74718   -0.56020   100.51270
1520   3.80409   0.35652   -0.74685   -0.56160   3.80409   0.35652   -0.74685   -0.56160   100.46997
1521   3.80353   0.35646   -0.74746   -0.56075   3.80353   0.35646   -0.74746   -0.56075   100.49744
1522   3.80521   0.35740   -0.74709   -0.56059   3.80521   0.35740   -0.74709   -0.56059   100.43945
1523   3.80297   0.35798   -0.74731   -0.56008   3.80297   0.35798   -0.74731   -0.56008   100.48523
1524   3.80241   0.35746   -0.74746   -0.56008   3.80241   0.35746   -0.74746   -0.56008   100.45471
1525   3.80185   0.35749   -0.74761   -0.55971   3.80185   0.35749   -0.74761   -0.55971   100.48523
1526   3.80185   0.35728   -0.74691   -0.56087   3.80185   0.35728   -0.74691   -0.56087   100.46997
1527   3.80241   0.35701   -0.74746   -0.56032   3.80241   0.35701   -0.74746   -0.56032   100.48523
1528   3.80297   0.35707   -0.74761   -0.56011   3.80297   0.35707   -0.74761   -0.56011   100.48523
1529   3.80297   0.35725   -0.74758   -0.56011   3.80297   0.35725   -0.74758   -0.56011   100.48523
1530   3.80521   0.35691   -0.74749   -0.56023   3.80521   0.35691   -0.74749   -0.56023   100.45471
1531   3.80353   0.35755   -0.74706   -0.56020   3.80353   0.35755   -0.74706   -0.56020   100.48523
1532   3.80521   0.35783   -0.74688   -0.56050   3.80521   0.35783   -0.74688   -0.56050   100.48523
1533   3.80409   0.35691   -0.74786   -0.55965   3.80409   0.35691   -0.74786   -0.55965   100.48523
1534   3.80521   0.35685   -0.74764   -0.56005   3.80521   0.35685   -0.74764   -0.56005   100.48523
1535   3.80297   0.35771   -0.74764   -0.55962   3.80297   0.35771   -0.74764   -0.55962   100.48523
1536   3.80241   0.35704   -0.74767   -0.56017   3.80241   0.35704   -0.74767   -0.56017   100.41199
1537   3.80353   0.35725   -0.74758   -0.56011   3.80353   0.35725   -0.74758   -0.56011   100.46997
1538   3.80297   0.35743   -0.74758   -0.55989   3.80297   0.35743   -0.74758   -0.55989   100.48523
1539   3.80409   0.35728   -0.74749   -0.55995   3.80409   0.35728   -0.74749   -0.55995   100.51270
1540   3.80353   0.35719   -0.74773   -0.55974   3.80353   0.35719   -0.74773   -0.55974   100.49744
1541   3.80297   0.35777   -0.74688   -0.56059   3.80297   0.35777   -0.74688   -0.56059   100.50049
1542   3.80409   0.35664   -0.74798   -0.55974   3.80409   0.35664   -0.74798   -0.55974   100.48523
1543   3.80521   0.35734   -0.74725   -0.56041   3.80521   0.35734   -0.74725   -0.56041   100.46997
1544   3.80521   0.35691   -0.74764   -0.56017   3.80521   0.35691   -0.74764   -0.56017   100.52795
1545   3.80465   0.35670   -0.74722   -0.56075   3.80465   0.35670   -0.74722   -0.56075   100.48523
1546   3.80297   0.35780   -0.74758   -0.55962   3.80297   0.35780   -0.74758   -0.55962   100.51270
1547   3.80297   0.35780   -0.74776   -0.55922   3.80297   0.35780   -0.74776   -0.55922   100.51270
1548   3.80241   0.35661   -0.74795   -0.55983   3.80241   0.35661   -0.74795   -0.55983   100.50049
1549   3.80185   0.35740   -0.74770   -0.55962   3.80185   0.35740   -0.74770   -0.55962   100.48523
1550   3.80353   0.35670   -0.74731   -0.56072   3.80353   0.35670   -0.74731   -0.56072   100.46997
1551   3.80297   0.35746   -0.74743   -0.56001   3.80297   0.35746   -0.74743   -0.56001   100.51270
1552   3.80409   0.35752   -0.74728   -0.56038   3.80409   0.35752   -0.74728   -0.56038   100.45471
1553   3.80241   0.35810   -0.74764   -0.55956   3.80241   0.35810   -0.74764   -0.55956   100.45471
1554   3.80297   0.35826   -0.74737   -0.55959   3.80297   0.35826   -0.74737   -0.55959   100.48523
1555   3.80353   0.35774   -0.74804   -0.55913   3.80353   0.35774   -0.74804   -0.55913   100.49744
1556   3.80353   0.35755   -0.74706   -0.56020   3.80353   0.35755   -0.74706   -0.56020   100.48523
1557   3.80409   0.35743   -0.74795   -0.55950   3.80409   0.35743   -0.74795   -0.55950   100.45471
1558   3.80409   0.35716   -0.74752   -0.56020   3.80409   0.35716   -0.74752   -0.56020   100.45471
1559   3.80297   0.35698   -0.74731   -0.56050   3.80297   0.35698   -0.74731   -0.56050   100.45471
1560   3.80297   0.35728   -0.74752   -0.56001   3.80297   0.35728   -0.74752   -0.56001   100.46997
1561   3.80185   0.35676   -0.74752   -0.56032   3.80185   0.35676   -0.74752   -0.56032   100.48523
1562   3.80353   0.35722   -0.74767   -0.56001   3.80353   0.35722   -0.74767   -0.56001   100.48523
1563   3.80465   0.35749   -0.74770   -0.55947   3.80465   0.35749   -0.74770   -0.55947   100.52795
1564   3.80465   0.35725   -0.74770   -0.55992   3.80465   0.35725   -0.74770   -0.55992   100.48523
1565   3.80241   0.35673   -0.74755   -0.56032   3.80241   0.35673   -0.74755   -0.56032   100.45471
1566   3.80241   0.35789   -0.74816   -0.55901   3.80241   0.35789   -0.74816   -0.55901   100.50049
1567   3.80297   0.35804   -0.74740   -0.55959   3.80297   0.35804   -0.74740   -0.55959   100.48523
1568   3.80297   0.35817   -0.74755   -0.55947   3.80297   0.35817   -0.74755   -0.55947   100.43945
1569   3.80409   0.35710   -0.74752   -0.55995   3.80409   0.35710   -0.74752   -0.55995   100.51270
1570   3.80297   0.35804   -0.74728   -0.55989   3.80297   0.35804   -0.74728   -0.55989   100.50049
1571   3.80353   0.35875   -0.74722   -0.55947   3.80353   0.35875   -0.74722   -0.55947   100.48523
1572   3.80353   0.35755   -0.74770   -0.55971   3.80353   0.35755   -0.74770   -0.55971   100.49744
1573   3.80577   0.35798   -0.74712   -0.56020   3.80577   0.35798   -0.74712   -0.56020   100.48523
1574   3.80185   0.35810   -0.74770   -0.55928   3.80185   0.35810   -0.74770   -0.55928   100.50049
1575   3.80409   0.35807   -0.74758   -0.55959   3.80409   0.35807   -0.74758   -0.55959   100.45471
1576   3.80409   0.35707   -0.74700   -0.56093   3.80409   0.35707   -0.74700   -0.56093   100.49744
1577   3.80465   0.35798   -0.74737   -0.55980   3.80465   0.35798   -0.74737   -0.55980   100.46997
1578   3.80241   0.35768   -0.74734   -0.56011   3.80241   0.35768   -0.74734   -0.56011   100.51270
1579   3.80185   0.35795   -0.74786   -0.55910   3.80185   0.35795   -0.74786   -0.55910   100.51270
1580   3.80353   0.35743   -0.74703   -0.56069   3.80353   0.35743   -0.74703   -0.56069   100.46997
1581   3.80241   0.35807   -0.74691   -0.56035   3.80241   0.35807   -0.74691   -0.56035   100.45471
1582   3.80353   0.35817   -0.74804   -0.55889   3.80353   0.35817   -0.74804   -0.55889   100.46997
1583   3.80185   0.35945   -0.74676   -0.55950   3.80185   0.35945   -0.74676   -0.55950   100.45471
1584   3.80241   0.35801   -0.74801   -0.55892   3.80241   0.35801   -0.74801   -0.55892   100.51270
1585   3.80297   0.35801   -0.74761   -0.55959   3.80297   0.35801   -0.74761   -0.55959   100.46997
1586   3.80297   0.35807   -0.74746   -0.55956   3.80297   0.35807   -0.74746   -0.55956   100.43945
1587   3.80409   0.35847   -0.74722   -0.55986   3.80409   0.35847   -0.74722   -0.55986   100.48523
1588   3.80241   0.35832   -0.74734   -0.55977   3.80241   0.35832   -0.74734   -0.55977   100.51270
1589   3.80409   0.35826   -0.74688   -0.56029   3.80409   0.35826   -0.74688   -0.56029   100.48523
1590   3.80409   0.35752   -0.74691   -0.56078   3.80409   0.35752   -0.74691   -0.56078   100.45471
1591   3.80409   0.35804   -0.74734   -0.55980   3.80409   0.35804   -0.74734   -0.55980   100.49744
1592   3.80241   0.35795   -0.74746   -0.55977   3.80241   0.35795   -0.74746   -0.55977   100.46997
1593   3.80409   0.35945   -0.74718   -0.55916   3.80409   0.35945   -0.74718   -0.55916   100.48523
1594   3.80241   0.35936   -0.74749   -0.55892   3.80241   0.35936   -0.74749   -0.55892   100.45471
1595   3.80297   0.35868   -0.74706   -0.55968   3.80297   0.35868   -0.74706   -0.55968   100.48523
1596   3.80297   0.35813   -0.74749   -0.55950   3.80297   0.35813   -0.74749   -0.55950   100.48523
1597   3.80241   0.35792   -0.74703   -0.56020   3.80241   0.35792   -0.74703   -0.56020   100.51270
1598   3.80241   0.35783   -0.74728   -0.56017   3.80241   0.35783   -0.74728   -0.56017   100.48523
1599   3.80185   0.35832   -0.74685   -0.56035   3.80185   0.35832   -0.74685   -0.56035   100.48523
1600   3.80297   0.35755   -0.74752   -0.55992   3.80297   0.35755   -0.74752   -0.55992   100.51270
1601   3.80297   0.35762   -0.74700   -0.56047   3.80297   0.35762   -0.74700   -0.56047   100.48523
1602   3.80353   0.35759   -0.74706   -0.56041   3.80353   0.35759   -0.74706   -0.56041   100.48523
1603   3.80241   0.35820   -0.74667   -0.56056   3.80241   0.35820   -0.74667   -0.56056   100.48523
1604   3.80185   0.35798   -0.74740   -0.55968   3.80185   0.35798   -0.74740   -0.55968   100.46997
1605   3.80241   0.35795   -0.74709   -0.56017   3.80241   0.35795   -0.74709   -0.56017   100.46997
1606   3.80241   0.35752   -0.74709   -0.56038   3.80241   0.35752   -0.74709   -0.56038   100.50049
1607   3.80465   0.35722   -0.74761   -0.56005   3.80465   0.35722   -0.74761   -0.56005   100.49744
1608   3.80297   0.35731   -0.74679   -0.56117   3.80297   0.35731   -0.74679   -0.56117   100.46997
1609   3.80297   0.35691   -0.74718   -0.56059   3.80297   0.35691   -0.74718   -0.56059   100.46997
1610   3.80465   0.35688   -0.74703   -0.56093   3.80465   0.35688   -0.74703   -0.56093   100.48523
1611   3.80409   0.35755   -0.74679   -0.56090   3.80409   0.35755   -0.74679   -0.56090   100.48523
1612   3.80297   0.35731   -0.74737   -0.56011   3.80297   0.35731   -0.74737   -0.56011   100.50049
1613   3.80353   0.35792   -0.74679   -0.56066   3.80353   0.35792   -0.74679   -0.56066   100.45471
1614   3.80241   0.35832   -0.74688   -0.56035   3.80241   0.35832   -0.74688   -0.56035   100.46997
1615   3.80241   0.35820   -0.74694   -0.56014   3.80241   0.35820   -0.74694   -0.56014   100.43945
1616   3.80241   0.35826   -0.74682   -0.56035   3.80241   0.35826   -0.74682   -0.56035   100.50049
1617   3.80353   0.35707   -0.74670   -0.56130   3.80353   0.35707   -0.74670   -0.56130   100.46997
1618   3.80409   0.35731   -0.74718   -0.56050   3.80409   0.35731   -0.74718   -0.56050   100.46997
1619   3.80353   0.35774   -0.74657   -0.56108   3.80353   0.35774   -0.74657   -0.56108   100.49744
1620   3.80521   0.35716   -0.74654   -0.56139   3.80521   0.35716   -0.74654   -0.56139   100.46997
1621   3.80297   0.35780   -0.74697   -0.56047   3.80297   0.35780   -0.74697   -0.56047   100.48523
1622   3.80241   0.35832   -0.74670   -0.56035   3.80241   0.35832   -0.74670   -0.56035   100.46997
1623   3.80409   0.35759   -0.74694   -0.56050   3.80409   0.35759   -0.74694   -0.56050   100.49744
1624   3.80241   0.35719   -0.74633   -0.56166   3.80241   0.35719   -0.74633   -0.56166   100.48523
1625   3.80241   0.35795   -0.74654   -0.56096   3.80241   0.35795   -0.74654   -0.56096   100.46997
1626   3.80465   0.35685   -0.74691   -0.56124   3.80465   0.35685   -0.74691   -0.56124   100.49744
1627   3.80297   0.35813   -0.74645   -0.56096   3.80297   0.35813   -0.74645   -0.56096   100.50049
1628   3.80185   0.35807   -0.74688   -0.56044   3.80185   0.35807   -0.74688   -0.56044   100.43945
1629   3.80465   0.35792   -0.74654   -0.56105   3.80465   0.35792   -0.74654   -0.56105   100.46997
1630   3.80577   0.35777   -0.74630   -0.56148   3.80577   0.35777   -0.74630   -0.56148   100.49744
1631   3.80409   0.35768   -0.74624   -0.56148   3.80409   0.35768   -0.74624   -0.56148   100.46997
1632   3.80353   0.35749   -0.74664   -0.56108   3.80353   0.35749   -0.74664   -0.56108   100.48523
1633   3.80297   0.35820   -0.74630   -0.56096   3.80297   0.35820   -0.74630   -0.56096   100.46997
1634   3.80353   0.35768   -0.74679   -0.56087   3.80353   0.35768   -0.74679   -0.56087   100.48523
1635   3.80353   0.35743   -0.74648   -0.56127   3.80353   0.35743   -0.74648   -0.56127   100.46997
1636   3.80353   0.35807   -0.74648   -0.56096   3.80353   0.35807   -0.74648   -0.56096   100.46997
1637   3.80241   0.35804   -0.74627   -0.56124   3.80241   0.35804   -0.74627   -0.56124   100.46997
1638   3.80297   0.35835   -0.74673   -0.56044   3.80297   0.35835   -0.74673   -0.56044   100.48523
1639   3.80409   0.35807   -0.74648   -0.56096   3.80409   0.35807   -0.74648   -0.56096   100.45471
1640   3.80185   0.35856   -0.74596   -0.56130   3.80185   0.35856   -0.74596   -0.56130   100.45471
1641   3.80297   0.35801   -0.74670   -0.56075   3.80297   0.35801   -0.74670   -0.56075   100.46997
1642   3.80297   0.35771   -0.74584   -0.56188   3.80297   0.35771   -0.74584   -0.56188   100.51270
1643   3.80409   0.35835   -0.74612   -0.56145   3.80409   0.35835   -0.74612   -0.56145   100.49744
1644   3.80465   0.35820   -0.74612   -0.56127   3.80465   0.35820   -0.74612   -0.56127   100.49744
1645   3.80521   0.35752   -0.74648   -0.56139   3.80521   0.35752   -0.74648   -0.56139   100.46997
1646   3.80353   0.35749   -0.74609   -0.56188   3.80353   0.35749   -0.74609   -0.56188   100.48523
1647   3.80353   0.35719   -0.74688   -0.56090   3.80353   0.35719   -0.74688   -0.56090   100.45471
1648   3.80465   0.35789   -0.74612   -0.56148   3.80465   0.35789   -0.74612   -0.56148   100.51270
1649   3.80297   0.35740   -0.74654   -0.56117   3.80297   0.35740   -0.74654   -0.56117   100.50049
1650   3.80241   0.35859   -0.74660   -0.56035   3.80241   0.35859   -0.74660   -0.56035   100.50049
1651   3.80241   0.35783   -0.74621   -0.56127   3.80241   0.35783   -0.74621   -0.56127   100.51270
1652   3.80297   0.35847   -0.74587   -0.56133   3.80297   0.35847   -0.74587   -0.56133   100.50049
1653   3.80465   0.35841   -0.74645   -0.56105   3.80465   0.35841   -0.74645   -0.56105   100.49744
1654   3.80353   0.35771   -0.74618   -0.56157   3.80353   0.35771   -0.74618   -0.56157   100.46997
1655   3.80409   0.35728   -0.74581   -0.56236   3.80409   0.35728   -0.74581   -0.56236   100.48523
1656   3.80409   0.35813   -0.74560   -0.56206   3.80409   0.35813   -0.74560   -0.56206   100.49744
1657   3.80353   0.35783   -0.74621   -0.56127   3.80353   0.35783   -0.74621   -0.56127   100.48523
1658   3.80241   0.35807   -0.74575   -0.56194   3.80241   0.35807   -0.74575   -0.56194   100.50049
1659   3.80129   0.35832   -0.74630   -0.56093   3.80129   0.35832   -0.74630   -0.56093   100.50049
1660   3.80353   0.35820   -0.74593   -0.56148   3.80353   0.35820   -0.74593   -0.56148   100.52795
1661   3.80185   0.35859   -0.74615   -0.56130   3.80185   0.35859   -0.74615   -0.56130   100.45471
1662   3.80297   0.35878   -0.74599   -0.56120   3.80297   0.35878   -0.74599   -0.56120   100.45471
1663   3.80241   0.35719   -0.74615   -0.56188   3.80241   0.35719   -0.74615   -0.56188   100.48523
1664   3.80409   0.35722   -0.74578   -0.56240   3.80409   0.35722   -0.74578   -0.56240   100.51270
1665   3.80409   0.35847   -0.74563   -0.56175   3.80409   0.35847   -0.74563   -0.56175   100.51270
1666   3.80353   0.35798   -0.74642   -0.56124   3.80353   0.35798   -0.74642   -0.56124   100.46997
1667   3.80297   0.35746   -0.74584   -0.56215   3.80297   0.35746   -0.74584   -0.56215   100.46997
1668   3.80409   0.35801   -0.74572   -0.56194   3.80409   0.35801   -0.74572   -0.56194   100.48523
1669   3.80185   0.35798   -0.74545   -0.56252   3.80185   0.35798   -0.74545   -0.56252   100.48523
1670   3.80241   0.35759   -0.74541   -0.56255   3.80241   0.35759   -0.74541   -0.56255   100.51270
1671   3.80241   0.35859   -0.74548   -0.56200   3.80241   0.35859   -0.74548   -0.56200   100.46997
