Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:34 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
654   0.09312   -0.13807   0.67180   0.72796   0.09312   -0.13807   0.67180   0.72796   98.07129
655   0.09312   -0.13871   0.67159   0.72790   0.09312   -0.13871   0.67159   0.72790   98.15979
656   0.09313   -0.13709   0.67159   0.72835   0.09313   -0.13709   0.67159   0.72835   98.05298
657   0.09316   -0.13770   0.67153   0.72829   0.09316   -0.13770   0.67153   0.72829   98.11096
658   0.09309   -0.13785   0.67180   0.72796   0.09309   -0.13785   0.67180   0.72796   98.12927
659   0.09312   -0.13697   0.67183   0.72817   0.09312   -0.13697   0.67183   0.72817   98.10181
660   0.09314   -0.13733   0.67125   0.72854   0.09314   -0.13733   0.67125   0.72854   98.05298
661   0.09308   -0.13654   0.67110   0.72887   0.09308   -0.13654   0.67110   0.72887   98.02246
662   0.09316   -0.13773   0.67122   0.72851   0.09316   -0.13773   0.67122   0.72851   98.18115
663   0.09339   -0.13611   0.67077   0.72918   0.09339   -0.13611   0.67077   0.72918   98.13538
664   0.09334   -0.13678   0.67101   0.72890   0.09334   -0.13678   0.67101   0.72890   98.04688
665   0.09324   -0.13724   0.67104   0.72878   0.09324   -0.13724   0.67104   0.72878   98.15369
666   0.09336   -0.13581   0.67101   0.72900   0.09336   -0.13581   0.67101   0.72900   98.16589
667   0.09350   -0.13678   0.67061   0.72924   0.09350   -0.13678   0.67061   0.72924   98.00110
668   0.09352   -0.13633   0.67067   0.72924   0.09352   -0.13633   0.67067   0.72924   98.08044
669   0.09348   -0.13700   0.67049   0.72933   0.09348   -0.13700   0.67049   0.72933   98.17810
670   0.09356   -0.13663   0.67064   0.72924   0.09356   -0.13663   0.67064   0.72924   98.00110
671   0.09349   -0.13727   0.67077   0.72887   0.09349   -0.13727   0.67077   0.72887   98.06824
672   0.09351   -0.13608   0.67019   0.72979   0.09351   -0.13608   0.67019   0.72979   98.01941
673   0.09339   -0.13627   0.66976   0.73012   0.09339   -0.13627   0.66976   0.73012   98.12622
674   0.09331   -0.13584   0.66997   0.73009   0.09331   -0.13584   0.66997   0.73009   98.08350
675   0.09330   -0.13691   0.67043   0.72945   0.09330   -0.13691   0.67043   0.72945   98.12317
676   0.09318   -0.13596   0.67034   0.72973   0.09318   -0.13596   0.67034   0.72973   98.10181
677   0.09325   -0.13584   0.67031   0.72964   0.09325   -0.13584   0.67031   0.72964   98.11401
678   0.09316   -0.13614   0.67022   0.72976   0.09316   -0.13614   0.67022   0.72976   98.09265
679   0.09309   -0.13553   0.67067   0.72951   0.09309   -0.13553   0.67067   0.72951   98.15063
680   0.09333   -0.13388   0.67049   0.72985   0.09333   -0.13388   0.67049   0.72985   97.98889
681   0.09327   -0.13526   0.67101   0.72930   0.09327   -0.13526   0.67101   0.72930   98.05603
682   0.09321   -0.13581   0.67049   0.72958   0.09321   -0.13581   0.67049   0.72958   98.13232
683   0.09327   -0.13456   0.67071   0.72954   0.09327   -0.13456   0.67071   0.72954   98.16284
684   0.09345   -0.13532   0.67052   0.72973   0.09345   -0.13532   0.67052   0.72973   97.97974
685   0.09347   -0.13428   0.67092   0.72948   0.09347   -0.13428   0.67092   0.72948   98.02856
686   0.09334   -0.13544   0.67037   0.72973   0.09334   -0.13544   0.67037   0.72973   98.02551
687   0.09342   -0.13453   0.67009   0.73012   0.09342   -0.13453   0.67009   0.73012   98.05908
688   0.09346   -0.13538   0.66967   0.73040   0.09346   -0.13538   0.66967   0.73040   98.03772
689   0.09337   -0.13544   0.67034   0.72979   0.09337   -0.13544   0.67034   0.72979   98.05603
690   0.09348   -0.13492   0.66958   0.73061   0.09348   -0.13492   0.66958   0.73061   98.06824
691   0.09350   -0.13511   0.67022   0.72985   0.09350   -0.13511   0.67022   0.72985   98.06824
692   0.09347   -0.13550   0.66921   0.73070   0.09347   -0.13550   0.66921   0.73070   98.04077
693   0.09342   -0.13413   0.66936   0.73095   0.09342   -0.13413   0.66936   0.73095   98.01025
694   0.09344   -0.13450   0.66958   0.73058   0.09344   -0.13450   0.66958   0.73058   98.10791
695   0.09326   -0.13355   0.66976   0.73064   0.09326   -0.13355   0.66976   0.73064   98.09265
696   0.09312   -0.13401   0.67028   0.73019   0.09312   -0.13401   0.67028   0.73019   98.08044
697   0.09316   -0.13440   0.66985   0.73040   0.09316   -0.13440   0.66985   0.73040   98.13232
698   0.09323   -0.13376   0.67009   0.73025   0.09323   -0.13376   0.67009   0.73025   98.04382
699   0.09311   -0.13443   0.66982   0.73043   0.09311   -0.13443   0.66982   0.73043   98.10181
700   0.09313   -0.13434   0.66918   0.73104   0.09313   -0.13434   0.66918   0.73104   98.14148
701   0.09321   -0.13404   0.67040   0.73003   0.09321   -0.13404   0.67040   0.73003   98.05298
702   0.09312   -0.13520   0.67000   0.73009   0.09312   -0.13520   0.67000   0.73009   98.15063
703   0.09315   -0.13385   0.67040   0.73003   0.09315   -0.13385   0.67040   0.73003   98.13232
704   0.09318   -0.13443   0.66918   0.73101   0.09318   -0.13443   0.66918   0.73101   98.18115
705   0.09337   -0.13340   0.67000   0.73046   0.09337   -0.13340   0.67000   0.73046   98.01636
706   0.09338   -0.13492   0.67040   0.72991   0.09338   -0.13492   0.67040   0.72991   98.08655
707   0.09330   -0.13358   0.66952   0.73086   0.09330   -0.13358   0.66952   0.73086   98.15369
708   0.09341   -0.13382   0.66961   0.73077   0.09341   -0.13382   0.66961   0.73077   97.99805
709   0.09343   -0.13373   0.66887   0.73144   0.09343   -0.13373   0.66887   0.73144   98.05908
710   0.09344   -0.13260   0.66967   0.73083   0.09344   -0.13260   0.66967   0.73083   98.02856
711   0.09346   -0.13434   0.66964   0.73052   0.09346   -0.13434   0.66964   0.73052   98.07739
712   0.09345   -0.13385   0.66924   0.73104   0.09345   -0.13385   0.66924   0.73104   98.01025
713   0.09341   -0.13392   0.66875   0.73147   0.09341   -0.13392   0.66875   0.73147   98.04688
714   0.09342   -0.13324   0.66921   0.73132   0.09342   -0.13324   0.66921   0.73132   98.06824
715   0.09345   -0.13422   0.66887   0.73144   0.09345   -0.13422   0.66887   0.73144   98.05908
716   0.09327   -0.13364   0.67000   0.73052   0.09327   -0.13364   0.67000   0.73052   98.07434
717   0.09314   -0.13315   0.67006   0.73043   0.09314   -0.13315   0.67006   0.73043   98.12012
718   0.09328   -0.13330   0.66970   0.73083   0.09328   -0.13330   0.66970   0.73083   98.03467
719   0.09319   -0.13416   0.66878   0.73135   0.09319   -0.13416   0.66878   0.73135   98.00415
720   0.09306   -0.13422   0.66991   0.73049   0.09306   -0.13422   0.66991   0.73049   98.08960
721   0.09302   -0.13276   0.66884   0.73150   0.09302   -0.13276   0.66884   0.73150   98.19641
722   0.09310   -0.13321   0.66845   0.73186   0.09310   -0.13321   0.66845   0.73186   98.03162
723   0.09312   -0.13318   0.66933   0.73116   0.09312   -0.13318   0.66933   0.73116   98.01331
724   0.09308   -0.13300   0.66890   0.73156   0.09308   -0.13300   0.66890   0.73156   98.19946
725   0.09309   -0.13361   0.66878   0.73153   0.09309   -0.13361   0.66878   0.73153   98.08044
726   0.09329   -0.13309   0.66860   0.73168   0.09329   -0.13309   0.66860   0.73168   98.01636
727   0.09334   -0.13349   0.66890   0.73135   0.09334   -0.13349   0.66890   0.73135   98.05603
728   0.09333   -0.13288   0.66845   0.73199   0.09333   -0.13288   0.66845   0.73199   98.06519
729   0.09344   -0.13315   0.66866   0.73168   0.09344   -0.13315   0.66866   0.73168   98.02856
730   0.09345   -0.13349   0.66774   0.73247   0.09345   -0.13349   0.66774   0.73247   98.07739
731   0.09340   -0.13416   0.66826   0.73189   0.09340   -0.13416   0.66826   0.73189   98.08655
732   0.09349   -0.13501   0.66817   0.73183   0.09349   -0.13501   0.66817   0.73183   98.05908
733   0.09354   -0.13465   0.66784   0.73220   0.09354   -0.13465   0.66784   0.73220   98.09875
734   0.09346   -0.13282   0.66887   0.73159   0.09346   -0.13282   0.66887   0.73159   98.10791
735   0.09344   -0.13273   0.66787   0.73251   0.09344   -0.13273   0.66787   0.73251   98.08655
736   0.09341   -0.13315   0.66829   0.73199   0.09341   -0.13315   0.66829   0.73199   98.03772
737   0.09316   -0.13260   0.66860   0.73189   0.09316   -0.13260   0.66860   0.73189   98.14148
738   0.09309   -0.13379   0.66854   0.73162   0.09309   -0.13379   0.66854   0.73162   98.23914
739   0.09317   -0.13431   0.66854   0.73159   0.09317   -0.13431   0.66854   0.73159   98.10181
740   0.09321   -0.13437   0.66826   0.73183   0.09321   -0.13437   0.66826   0.73183   98.06213
741   0.09309   -0.13352   0.66881   0.73156   0.09309   -0.13352   0.66881   0.73156   98.12012
742   0.09315   -0.13303   0.66939   0.73107   0.09315   -0.13303   0.66939   0.73107   98.03162
743   0.09313   -0.13404   0.66829   0.73199   0.09313   -0.13404   0.66829   0.73199   98.01331
744   0.09307   -0.13410   0.66857   0.73162   0.09307   -0.13410   0.66857   0.73162   98.12012
745   0.09302   -0.13385   0.66866   0.73153   0.09302   -0.13385   0.66866   0.73153   98.17810
746   0.09321   -0.13395   0.66912   0.73122   0.09321   -0.13395   0.66912   0.73122   98.09265
747   0.09316   -0.13495   0.66799   0.73202   0.09316   -0.13495   0.66799   0.73202   98.05298
748   0.09327   -0.13382   0.66860   0.73168   0.09327   -0.13382   0.66860   0.73168   98.11401
749   0.09338   -0.13401   0.66863   0.73171   0.09338   -0.13401   0.66863   0.73171   98.08655
750   0.09332   -0.13385   0.66823   0.73196   0.09332   -0.13385   0.66823   0.73196   98.10486
751   0.09341   -0.13352   0.66820   0.73202   0.09341   -0.13352   0.66820   0.73202   98.09570
752   0.09352   -0.13334   0.66799   0.73229   0.09352   -0.13334   0.66799   0.73229   98.06824
753   0.09356   -0.13337   0.66820   0.73214   0.09356   -0.13337   0.66820   0.73214   97.97363
754   0.09349   -0.13395   0.66857   0.73165   0.09349   -0.13395   0.66857   0.73165   98.02856
755   0.09343   -0.13315   0.66915   0.73125   0.09343   -0.13315   0.66915   0.73125   98.05908
756   0.09353   -0.13413   0.66851   0.73156   0.09353   -0.13413   0.66851   0.73156   98.05908
757   0.09344   -0.13303   0.66854   0.73186   0.09344   -0.13303   0.66854   0.73186   98.00110
758   0.09333   -0.13343   0.66875   0.73162   0.09333   -0.13343   0.66875   0.73162   98.18420
759   0.09331   -0.13456   0.66875   0.73132   0.09331   -0.13456   0.66875   0.73132   98.18420
760   0.09323   -0.13367   0.66869   0.73168   0.09323   -0.13367   0.66869   0.73168   98.02551
761   0.09320   -0.13385   0.66985   0.73052   0.09320   -0.13385   0.66985   0.73052   98.07434
762   0.09314   -0.13361   0.66991   0.73058   0.09314   -0.13361   0.66991   0.73058   98.09265
763   0.09329   -0.13410   0.66930   0.73098   0.09329   -0.13410   0.66930   0.73098   98.09570
764   0.09318   -0.13370   0.66933   0.73104   0.09318   -0.13370   0.66933   0.73104   98.04382
765   0.09316   -0.13474   0.66903   0.73098   0.09316   -0.13474   0.66903   0.73098   98.19031
766   0.09320   -0.13355   0.66832   0.73183   0.09320   -0.13355   0.66832   0.73183   98.06213
767   0.09318   -0.13495   0.66897   0.73113   0.09318   -0.13495   0.66897   0.73113   98.09265
768   0.09320   -0.13471   0.66881   0.73122   0.09320   -0.13471   0.66881   0.73122   98.06213
769   0.09319   -0.13526   0.66915   0.73092   0.09319   -0.13526   0.66915   0.73092   98.15063
770   0.09344   -0.13404   0.66887   0.73132   0.09344   -0.13404   0.66887   0.73132   98.07739
771   0.09341   -0.13450   0.66955   0.73058   0.09341   -0.13450   0.66955   0.73058   98.07739
772   0.09348   -0.13361   0.66851   0.73174   0.09348   -0.13361   0.66851   0.73174   98.13843
773   0.09351   -0.13428   0.66930   0.73098   0.09351   -0.13428   0.66930   0.73098   98.00110
774   0.09343   -0.13419   0.66979   0.73043   0.09343   -0.13419   0.66979   0.73043   98.01941
775   0.09337   -0.13529   0.66952   0.73061   0.09337   -0.13529   0.66952   0.73061   98.10486
776   0.09344   -0.13532   0.66894   0.73107   0.09344   -0.13532   0.66894   0.73107   98.04993
777   0.09355   -0.13532   0.66860   0.73138   0.09355   -0.13532   0.66860   0.73138   98.04077
778   0.09344   -0.13569   0.66890   0.73107   0.09344   -0.13569   0.66890   0.73107   98.04993
779   0.09328   -0.13483   0.66921   0.73092   0.09328   -0.13483   0.66921   0.73092   98.19336
780   0.09329   -0.13535   0.66842   0.73150   0.09329   -0.13535   0.66842   0.73150   98.05603
781   0.09325   -0.13596   0.66915   0.73064   0.09325   -0.13596   0.66915   0.73064   98.00415
782   0.09314   -0.13550   0.66973   0.73034   0.09314   -0.13550   0.66973   0.73034   98.14148
783   0.09313   -0.13520   0.67052   0.72961   0.09313   -0.13520   0.67052   0.72961   98.10181
784   0.09317   -0.13541   0.66939   0.73064   0.09317   -0.13541   0.66939   0.73064   98.15063
785   0.09314   -0.13642   0.66973   0.73009   0.09314   -0.13642   0.66973   0.73009   98.03162
786   0.09308   -0.13556   0.66930   0.73074   0.09308   -0.13556   0.66930   0.73074   98.16895
787   0.09304   -0.13504   0.67009   0.72997   0.09304   -0.13504   0.67009   0.72997   98.05908
788   0.09298   -0.13581   0.66945   0.73043   0.09298   -0.13581   0.66945   0.73043   98.09875
789   0.09305   -0.13517   0.67089   0.72930   0.09305   -0.13517   0.67089   0.72930   98.16895
790   0.09325   -0.13611   0.66970   0.73016   0.09325   -0.13611   0.66970   0.73016   97.99500
791   0.09333   -0.13572   0.66903   0.73095   0.09333   -0.13572   0.66903   0.73095   98.07434
792   0.09330   -0.13547   0.66881   0.73110   0.09330   -0.13547   0.66881   0.73110   98.09570
793   0.09336   -0.13593   0.67022   0.72982   0.09336   -0.13593   0.67022   0.72982   98.07739
794   0.09344   -0.13486   0.66994   0.73019   0.09344   -0.13486   0.66994   0.73019   98.14758
795   0.09342   -0.13599   0.67083   0.72936   0.09342   -0.13599   0.67083   0.72936   98.13538
796   0.09333   -0.13569   0.67000   0.73009   0.09333   -0.13569   0.67000   0.73009   98.10486
797   0.09354   -0.13663   0.66906   0.73077   0.09354   -0.13663   0.66906   0.73077   97.99194
798   0.09348   -0.13584   0.66933   0.73061   0.09348   -0.13584   0.66933   0.73061   97.97974
799   0.09345   -0.13593   0.66909   0.73074   0.09345   -0.13593   0.66909   0.73074   98.07739
800   0.09337   -0.13672   0.66991   0.72991   0.09337   -0.13672   0.66991   0.72991   98.12622
801   0.09335   -0.13657   0.66985   0.73003   0.09335   -0.13657   0.66985   0.73003   98.03772
802   0.09321   -0.13761   0.66958   0.72997   0.09321   -0.13761   0.66958   0.72997   98.15063
803   0.09314   -0.13544   0.66991   0.73016   0.09314   -0.13544   0.66991   0.73016   98.14148
804   0.09329   -0.13596   0.66961   0.73031   0.09329   -0.13596   0.66961   0.73031   98.02551
805   0.09316   -0.13706   0.66958   0.73009   0.09316   -0.13706   0.66958   0.73009   98.12012
806   0.09313   -0.13562   0.66979   0.73022   0.09313   -0.13562   0.66979   0.73022   98.10181
807   0.09311   -0.13666   0.67016   0.72973   0.09311   -0.13666   0.67016   0.72973   98.15063
808   0.09321   -0.13648   0.67077   0.72918   0.09321   -0.13648   0.67077   0.72918   98.00415
809   0.09311   -0.13614   0.67144   0.72866   0.09311   -0.13614   0.67144   0.72866   98.08960
810   0.09315   -0.13611   0.67052   0.72954   0.09315   -0.13611   0.67052   0.72954   98.03162
811   0.09329   -0.13742   0.66973   0.72997   0.09329   -0.13742   0.66973   0.72997   98.06519
812   0.09338   -0.13746   0.67028   0.72945   0.09338   -0.13746   0.67028   0.72945   98.07739
813   0.09327   -0.13694   0.67144   0.72848   0.09327   -0.13694   0.67144   0.72848   98.17200
814   0.09338   -0.13663   0.67083   0.72903   0.09338   -0.13663   0.67083   0.72903   98.14453
815   0.09344   -0.13770   0.67144   0.72829   0.09344   -0.13770   0.67144   0.72829   98.06824
816   0.09340   -0.13733   0.67129   0.72854   0.09340   -0.13733   0.67129   0.72854   98.05603
817   0.09342   -0.13813   0.67104   0.72857   0.09342   -0.13813   0.67104   0.72857   98.15674
818   0.09343   -0.13703   0.67183   0.72823   0.09343   -0.13703   0.67183   0.72823   98.12622
819   0.09344   -0.13779   0.67104   0.72872   0.09344   -0.13779   0.67104   0.72872   97.98889
820   0.09340   -0.13831   0.67205   0.72768   0.09340   -0.13831   0.67205   0.72768   98.04688
821   0.09343   -0.13776   0.67144   0.72826   0.09343   -0.13776   0.67144   0.72826   98.11707
822   0.09337   -0.13758   0.67147   0.72829   0.09337   -0.13758   0.67147   0.72829   98.14453
823   0.09323   -0.13813   0.67193   0.72781   0.09323   -0.13813   0.67193   0.72781   98.10181
824   0.09321   -0.13813   0.67205   0.72777   0.09321   -0.13813   0.67205   0.72777   98.14148
825   0.09314   -0.13846   0.67147   0.72826   0.09314   -0.13846   0.67147   0.72826   98.18115
826   0.09317   -0.13807   0.67254   0.72720   0.09317   -0.13807   0.67254   0.72720   98.22083
827   0.09320   -0.13794   0.67226   0.72759   0.09320   -0.13794   0.67226   0.72759   98.14148
828   0.09323   -0.13785   0.67196   0.72781   0.09323   -0.13785   0.67196   0.72781   98.10181
829   0.09326   -0.13886   0.67199   0.72765   0.09326   -0.13886   0.67199   0.72765   98.12317
830   0.09315   -0.13865   0.67180   0.72787   0.09315   -0.13865   0.67180   0.72787   98.11096
831   0.09312   -0.13855   0.67174   0.72793   0.09312   -0.13855   0.67174   0.72793   98.14148
832   0.09321   -0.13862   0.67110   0.72848   0.09321   -0.13862   0.67110   0.72848   98.06213
833   0.09336   -0.13825   0.67180   0.72781   0.09336   -0.13825   0.67180   0.72781   98.09570
834   0.09338   -0.13831   0.67177   0.72790   0.09338   -0.13831   0.67177   0.72790   98.10486
835   0.09344   -0.13874   0.67186   0.72774   0.09344   -0.13874   0.67186   0.72774   98.09875
836   0.09352   -0.13843   0.67119   0.72845   0.09352   -0.13843   0.67119   0.72845   98.06824
837   0.09344   -0.13880   0.67217   0.72753   0.09344   -0.13880   0.67217   0.72753   98.12622
838   0.09349   -0.13962   0.67251   0.72692   0.09349   -0.13962   0.67251   0.72692   98.04993
839   0.09350   -0.13880   0.67119   0.72826   0.09350   -0.13880   0.67119   0.72826   98.08044
840   0.09345   -0.14011   0.67138   0.72787   0.09345   -0.14011   0.67138   0.72787   98.09875
841   0.09340   -0.13880   0.67214   0.72741   0.09340   -0.13880   0.67214   0.72741   98.09570
842   0.09348   -0.13910   0.67165   0.72787   0.09348   -0.13910   0.67165   0.72787   98.01025
843   0.09340   -0.13886   0.67141   0.72811   0.09340   -0.13886   0.67141   0.72811   98.04688
844   0.09319   -0.13968   0.67156   0.72787   0.09319   -0.13968   0.67156   0.72787   98.03467
845   0.09319   -0.13962   0.67116   0.72820   0.09319   -0.13962   0.67116   0.72820   98.15979
846   0.09322   -0.13929   0.67177   0.72777   0.09322   -0.13929   0.67177   0.72777   98.02551
847   0.09310   -0.13996   0.67186   0.72750   0.09310   -0.13996   0.67186   0.72750   98.12012
848   0.09312   -0.14005   0.67125   0.72817   0.09312   -0.14005   0.67125   0.72817   98.15979
849   0.09316   -0.13956   0.67171   0.72777   0.09316   -0.13956   0.67171   0.72777   98.02246
850   0.09302   -0.13993   0.67220   0.72723   0.09302   -0.13993   0.67220   0.72723   98.08960
851   0.09300   -0.13974   0.67147   0.72784   0.09300   -0.13974   0.67147   0.72784   98.21777
852   0.09309   -0.14032   0.67138   0.72796   0.09309   -0.14032   0.67138   0.72796   98.13843
853   0.09330   -0.14069   0.67116   0.72805   0.09330   -0.14069   0.67116   0.72805   98.01636
854   0.09317   -0.14023   0.67177   0.72759   0.09317   -0.14023   0.67177   0.72759   98.09265
855   0.09336   -0.14057   0.67119   0.72796   0.09336   -0.14057   0.67119   0.72796   98.15369
856   0.09342   -0.14026   0.67238   0.72692   0.09342   -0.14026   0.67238   0.72692   98.13538
857   0.09339   -0.14084   0.67138   0.72771   0.09339   -0.14084   0.67138   0.72771   98.03772
858   0.09347   -0.14093   0.67177   0.72744   0.09347   -0.14093   0.67177   0.72744   98.06824
859   0.09345   -0.14060   0.67168   0.72756   0.09345   -0.14060   0.67168   0.72756   98.11707
860   0.09347   -0.14032   0.67122   0.72799   0.09347   -0.14032   0.67122   0.72799   98.09875
861   0.09354   -0.14161   0.67183   0.72716   0.09354   -0.14161   0.67183   0.72716   98.05908
862   0.09350   -0.14069   0.67193   0.72732   0.09350   -0.14069   0.67193   0.72732   98.04077
863   0.09352   -0.14167   0.67132   0.72768   0.09352   -0.14167   0.67132   0.72768   98.01941
864   0.09342   -0.14139   0.67101   0.72802   0.09342   -0.14139   0.67101   0.72802   98.07739
865   0.09336   -0.14145   0.67092   0.72805   0.09336   -0.14145   0.67092   0.72805   98.08655
866   0.09326   -0.14212   0.67186   0.72713   0.09326   -0.14212   0.67186   0.72713   98.07434
867   0.09322   -0.14090   0.67129   0.72787   0.09322   -0.14090   0.67129   0.72787   98.10181
868   0.09313   -0.14115   0.67174   0.72747   0.09313   -0.14115   0.67174   0.72747   98.12012
869   0.09309   -0.14154   0.67168   0.72732   0.09309   -0.14154   0.67168   0.72732   98.09875
870   0.09315   -0.14103   0.67141   0.72768   0.09315   -0.14103   0.67141   0.72768   98.04382
871   0.09308   -0.14188   0.67238   0.72671   0.09308   -0.14188   0.67238   0.72671   98.15979
872   0.09307   -0.14154   0.67183   0.72720   0.09307   -0.14154   0.67183   0.72720   98.16895
873   0.09302   -0.14100   0.67220   0.72704   0.09302   -0.14100   0.67220   0.72704   98.14758
874   0.09308   -0.14237   0.67153   0.72726   0.09308   -0.14237   0.67153   0.72726   98.08960
875   0.09306   -0.14228   0.67205   0.72689   0.09306   -0.14228   0.67205   0.72689   98.24829
876   0.09333   -0.14158   0.67217   0.72695   0.09333   -0.14158   0.67217   0.72695   98.13538
877   0.09342   -0.14267   0.67202   0.72689   0.09342   -0.14267   0.67202   0.72689   98.05908
878   0.09333   -0.14231   0.67153   0.72729   0.09333   -0.14231   0.67153   0.72729   98.11401
879   0.09334   -0.14212   0.67217   0.72677   0.09334   -0.14212   0.67217   0.72677   98.07739
880   0.09345   -0.14231   0.67150   0.72738   0.09345   -0.14231   0.67150   0.72738   98.08655
881   0.09351   -0.14243   0.67186   0.72698   0.09351   -0.14243   0.67186   0.72698   98.09875
882   0.09354   -0.14335   0.67138   0.72729   0.09354   -0.14335   0.67138   0.72729   98.09875
883   0.09349   -0.14200   0.67226   0.72680   0.09349   -0.14200   0.67226   0.72680   98.09875
884   0.09353   -0.14158   0.67217   0.72689   0.09353   -0.14158   0.67217   0.72689   97.94312
885   0.09339   -0.14179   0.67067   0.72817   0.09339   -0.14179   0.67067   0.72817   98.19336
886   0.09337   -0.14209   0.67144   0.72753   0.09337   -0.14209   0.67144   0.72753   98.15369
887   0.09322   -0.14188   0.67168   0.72723   0.09322   -0.14188   0.67168   0.72723   98.05298
888   0.09321   -0.14203   0.67269   0.72640   0.09321   -0.14203   0.67269   0.72640   98.06213
889   0.09312   -0.14228   0.67260   0.72631   0.09312   -0.14228   0.67260   0.72631   98.17810
890   0.09323   -0.14188   0.67138   0.72768   0.09323   -0.14188   0.67138   0.72768   98.05298
891   0.09323   -0.14182   0.67159   0.72738   0.09323   -0.14182   0.67159   0.72738   98.03467
892   0.09307   -0.14255   0.67125   0.72759   0.09307   -0.14255   0.67125   0.72759   98.14758
893   0.09307   -0.14212   0.67193   0.72704   0.09307   -0.14212   0.67193   0.72704   98.15979
894   0.09324   -0.14222   0.67235   0.72662   0.09324   -0.14222   0.67235   0.72662   98.01636
895   0.09323   -0.14151   0.67144   0.72753   0.09323   -0.14151   0.67144   0.72753   98.13232
896   0.09312   -0.14350   0.67214   0.72658   0.09312   -0.14350   0.67214   0.72658   98.15979
897   0.09334   -0.14176   0.67171   0.72735   0.09334   -0.14176   0.67171   0.72735   98.07739
898   0.09345   -0.14286   0.67217   0.72668   0.09345   -0.14286   0.67217   0.72668   98.01941
899   0.09339   -0.14200   0.67199   0.72695   0.09339   -0.14200   0.67199   0.72695   98.05603
900   0.09342   -0.14289   0.67183   0.72698   0.09342   -0.14289   0.67183   0.72698   98.16589
901   0.09352   -0.14212   0.67125   0.72765   0.09352   -0.14212   0.67125   0.72765   98.03162
902   0.09351   -0.14212   0.67171   0.72732   0.09351   -0.14212   0.67171   0.72732   98.09875
903   0.09348   -0.14301   0.67223   0.72658   0.09348   -0.14301   0.67223   0.72658   98.14758
904   0.09363   -0.14338   0.67174   0.72689   0.09363   -0.14338   0.67174   0.72689   98.06213
905   0.09344   -0.14258   0.67223   0.72668   0.09344   -0.14258   0.67223   0.72668   98.09875
906   0.09339   -0.14298   0.67174   0.72701   0.09339   -0.14298   0.67174   0.72701   98.14453
907   0.09340   -0.14295   0.67272   0.72619   0.09340   -0.14295   0.67272   0.72619   98.09570
908   0.09341   -0.14136   0.67211   0.72707   0.09341   -0.14136   0.67211   0.72707   98.02856
909   0.09318   -0.14304   0.67177   0.72701   0.09318   -0.14304   0.67177   0.72701   98.05298
910   0.09313   -0.14304   0.67266   0.72616   0.09313   -0.14304   0.67266   0.72616   98.19031
911   0.09323   -0.14194   0.67238   0.72658   0.09323   -0.14194   0.67238   0.72658   98.11401
912   0.09321   -0.14185   0.67238   0.72665   0.09321   -0.14185   0.67238   0.72665   97.98584
913   0.09311   -0.14331   0.67190   0.72686   0.09311   -0.14331   0.67190   0.72686   98.12927
914   0.09310   -0.14231   0.67257   0.72640   0.09310   -0.14231   0.67257   0.72640   98.15063
915   0.09308   -0.14237   0.67232   0.72658   0.09308   -0.14237   0.67232   0.72658   98.13843
916   0.09312   -0.14237   0.67214   0.72680   0.09312   -0.14237   0.67214   0.72680   98.08044
917   0.09309   -0.14267   0.67226   0.72652   0.09309   -0.14267   0.67226   0.72652   98.17810
918   0.09318   -0.14197   0.67238   0.72655   0.09318   -0.14197   0.67238   0.72655   98.19946
919   0.09339   -0.14100   0.67196   0.72726   0.09339   -0.14100   0.67196   0.72726   98.00720
920   0.09330   -0.14255   0.67214   0.72674   0.09330   -0.14255   0.67214   0.72674   98.20251
921   0.09347   -0.14173   0.67244   0.72662   0.09347   -0.14173   0.67244   0.72662   98.04993
922   0.09348   -0.14203   0.67244   0.72652   0.09348   -0.14203   0.67244   0.72652   98.01025
923   0.09340   -0.14277   0.67278   0.72625   0.09340   -0.14277   0.67278   0.72625   98.11707
924   0.09344   -0.14286   0.67153   0.72735   0.09344   -0.14286   0.67153   0.72735   98.05908
925   0.09348   -0.14167   0.67238   0.72665   0.09348   -0.14167   0.67238   0.72665   98.13843
926   0.09343   -0.14127   0.67165   0.72747   0.09343   -0.14127   0.67165   0.72747   98.06824
927   0.09338   -0.14313   0.67254   0.72628   0.09338   -0.14313   0.67254   0.72628   98.14453
928   0.09354   -0.14087   0.67232   0.72695   0.09354   -0.14087   0.67232   0.72695   98.02246
929   0.09331   -0.14167   0.67186   0.72713   0.09331   -0.14167   0.67186   0.72713   98.00720
930   0.09314   -0.14151   0.67205   0.72701   0.09314   -0.14151   0.67205   0.72701   98.15063
931   0.09322   -0.14197   0.67235   0.72668   0.09322   -0.14197   0.67235   0.72668   98.17200
932   0.09321   -0.14243   0.67327   0.72570   0.09321   -0.14243   0.67327   0.72570   98.07434
933   0.09311   -0.14060   0.67302   0.72622   0.09311   -0.14060   0.67302   0.72622   98.15063
934   0.09310   -0.14200   0.67281   0.72628   0.09310   -0.14200   0.67281   0.72628   98.11096
935   0.09313   -0.14124   0.67214   0.72692   0.09313   -0.14124   0.67214   0.72692   98.19031
