Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:46:12 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1097   0.09300   0.05484   0.39961   -0.91510   0.09300   0.05484   0.39961   -0.91510   100.66833
1098   0.09296   0.05496   0.39970   -0.91504   0.09296   0.05496   0.39970   -0.91504   100.63782
1099   0.09296   0.05527   0.39930   -0.91534   0.09296   0.05527   0.39930   -0.91534   100.68665
1100   0.09290   0.05396   0.39821   -0.91571   0.09290   0.05396   0.39821   -0.91571   100.71716
1101   0.09299   0.05405   0.40037   -0.91479   0.09299   0.05405   0.40037   -0.91479   100.55847
1102   0.09310   0.05487   0.39894   -0.91549   0.09310   0.05487   0.39894   -0.91549   100.62866
1103   0.09311   0.05445   0.39943   -0.91519   0.09311   0.05445   0.39943   -0.91519   100.77515
1104   0.09316   0.05429   0.39976   -0.91510   0.09316   0.05429   0.39976   -0.91510   100.68665
1105   0.09329   0.05414   0.40052   -0.91476   0.09329   0.05414   0.40052   -0.91476   100.60730
1106   0.09324   0.05362   0.39955   -0.91522   0.09324   0.05362   0.39955   -0.91522   100.67749
1107   0.09321   0.05441   0.39845   -0.91562   0.09321   0.05441   0.39845   -0.91562   100.75378
1108   0.09331   0.05438   0.40059   -0.91473   0.09331   0.05438   0.40059   -0.91473   100.67444
1109   0.09337   0.05478   0.39930   -0.91525   0.09337   0.05478   0.39930   -0.91525   100.62561
1110   0.09331   0.05441   0.39955   -0.91513   0.09331   0.05441   0.39955   -0.91513   100.73547
1111   0.09335   0.05509   0.40004   -0.91491   0.09335   0.05509   0.40004   -0.91491   100.73547
1112   0.09324   0.05460   0.39982   -0.91504   0.09324   0.05460   0.39982   -0.91504   100.63782
1113   0.09323   0.05365   0.39998   -0.91507   0.09323   0.05365   0.39998   -0.91507   100.68665
1114   0.09308   0.05301   0.40022   -0.91494   0.09308   0.05301   0.40022   -0.91494   100.74463
1115   0.09305   0.05347   0.39976   -0.91507   0.09305   0.05347   0.39976   -0.91507   100.62866
1116   0.09300   0.05353   0.40062   -0.91476   0.09300   0.05353   0.40062   -0.91476   100.66833
1117   0.09300   0.05432   0.39909   -0.91531   0.09300   0.05432   0.39909   -0.91531   100.70801
1118   0.09303   0.05365   0.40004   -0.91494   0.09303   0.05365   0.40004   -0.91494   100.67749
1119   0.09306   0.05341   0.40031   -0.91488   0.09306   0.05341   0.40031   -0.91488   100.59814
1120   0.09298   0.05396   0.39967   -0.91510   0.09298   0.05396   0.39967   -0.91510   100.71716
1121   0.09281   0.05295   0.39924   -0.91540   0.09281   0.05295   0.39924   -0.91540   100.74768
1122   0.09305   0.05249   0.40007   -0.91510   0.09305   0.05249   0.40007   -0.91510   100.57068
1123   0.09312   0.05365   0.39897   -0.91546   0.09312   0.05365   0.39897   -0.91546   100.66833
1124   0.09322   0.05338   0.39900   -0.91549   0.09322   0.05338   0.39900   -0.91549   100.71411
1125   0.09327   0.05329   0.39958   -0.91516   0.09327   0.05329   0.39958   -0.91516   100.70496
1126   0.09332   0.05344   0.40059   -0.91476   0.09332   0.05344   0.40059   -0.91476   100.61646
1127   0.09346   0.05332   0.40043   -0.91485   0.09346   0.05332   0.40043   -0.91485   100.67444
1128   0.09343   0.05414   0.39998   -0.91501   0.09343   0.05414   0.39998   -0.91501   100.81177
1129   0.09346   0.05344   0.40144   -0.91437   0.09346   0.05344   0.40144   -0.91437   100.70496
1130   0.09344   0.05390   0.40019   -0.91491   0.09344   0.05390   0.40019   -0.91491   100.64392
1131   0.09340   0.05350   0.39973   -0.91519   0.09340   0.05350   0.39973   -0.91519   100.77209
1132   0.09344   0.05258   0.40068   -0.91482   0.09344   0.05258   0.40068   -0.91482   100.72327
1133   0.09349   0.05377   0.40010   -0.91494   0.09349   0.05377   0.40010   -0.91494   100.66528
1134   0.09332   0.05390   0.40043   -0.91482   0.09332   0.05390   0.40043   -0.91482   100.68665
1135   0.09316   0.05200   0.40251   -0.91394   0.09316   0.05200   0.40251   -0.91394   100.77515
1136   0.09308   0.05130   0.40223   -0.91421   0.09308   0.05130   0.40223   -0.91421   100.64697
1137   0.09300   0.05255   0.40254   -0.91400   0.09300   0.05255   0.40254   -0.91400   100.70801
1138   0.09299   0.05191   0.40226   -0.91412   0.09299   0.05191   0.40226   -0.91412   100.73547
1139   0.09309   0.05042   0.40263   -0.91400   0.09309   0.05042   0.40263   -0.91400   100.68665
1140   0.09307   0.05234   0.40239   -0.91403   0.09307   0.05234   0.40239   -0.91403   100.60730
1141   0.09300   0.05121   0.40233   -0.91415   0.09300   0.05121   0.40233   -0.91415   100.73547
1142   0.09295   0.05139   0.39964   -0.91534   0.09295   0.05139   0.39964   -0.91534   100.72632
1143   0.09298   0.05060   0.40117   -0.91467   0.09298   0.05060   0.40117   -0.91467   100.62866
1144   0.09306   0.05026   0.40147   -0.91455   0.09306   0.05026   0.40147   -0.91455   100.61951
1145   0.09295   0.05026   0.40120   -0.91470   0.09295   0.05026   0.40120   -0.91470   100.77515
1146   0.09308   0.05039   0.40110   -0.91476   0.09308   0.05039   0.40110   -0.91476   100.75684
1147   0.09332   0.05054   0.40196   -0.91433   0.09332   0.05054   0.40196   -0.91433   100.64697
1148   0.09331   0.05066   0.40242   -0.91412   0.09331   0.05066   0.40242   -0.91412   100.71411
1149   0.09322   0.05023   0.40226   -0.91427   0.09322   0.05023   0.40226   -0.91427   100.78430
1150   0.09326   0.05170   0.40263   -0.91400   0.09326   0.05170   0.40263   -0.91400   100.66528
1151   0.09333   0.05100   0.40190   -0.91427   0.09333   0.05100   0.40190   -0.91427   100.60730
1152   0.09326   0.05017   0.40272   -0.91394   0.09326   0.05017   0.40272   -0.91394   100.75378
1153   0.09326   0.05005   0.40129   -0.91461   0.09326   0.05005   0.40129   -0.91461   100.72632
1154   0.09333   0.05045   0.40257   -0.91409   0.09333   0.05045   0.40257   -0.91409   100.68665
1155   0.09323   0.05048   0.40052   -0.91504   0.09323   0.05048   0.40052   -0.91504   100.63782
1156   0.09313   0.04953   0.40193   -0.91446   0.09313   0.04953   0.40193   -0.91446   100.76599
1157   0.09311   0.04975   0.40257   -0.91415   0.09311   0.04975   0.40257   -0.91415   100.67749
1158   0.09314   0.04984   0.40233   -0.91421   0.09314   0.04984   0.40233   -0.91421   100.64697
1159   0.09298   0.04947   0.40211   -0.91424   0.09298   0.04947   0.40211   -0.91424   100.75684
1160   0.09301   0.04904   0.40156   -0.91461   0.09301   0.04904   0.40156   -0.91461   100.71716
1161   0.09311   0.04907   0.40193   -0.91433   0.09311   0.04907   0.40193   -0.91433   100.62866
1162   0.09298   0.04898   0.40208   -0.91437   0.09298   0.04898   0.40208   -0.91437   100.68665
1163   0.09295   0.04791   0.40159   -0.91464   0.09295   0.04791   0.40159   -0.91464   100.77515
1164   0.09298   0.04740   0.40208   -0.91452   0.09298   0.04740   0.40208   -0.91452   100.63782
1165   0.09304   0.04886   0.40287   -0.91403   0.09304   0.04886   0.40287   -0.91403   100.60730
1166   0.09299   0.04859   0.40330   -0.91385   0.09299   0.04859   0.40330   -0.91385   100.75684
1167   0.09311   0.04715   0.40300   -0.91400   0.09311   0.04715   0.40300   -0.91400   100.79651
1168   0.09325   0.04709   0.40324   -0.91397   0.09325   0.04709   0.40324   -0.91397   100.67444
1169   0.09326   0.04776   0.40272   -0.91415   0.09326   0.04776   0.40272   -0.91415   100.69580
1170   0.09319   0.04791   0.40297   -0.91403   0.09319   0.04791   0.40297   -0.91403   100.82397
1171   0.09328   0.04617   0.40327   -0.91397   0.09328   0.04617   0.40327   -0.91397   100.76294
1172   0.09338   0.04785   0.40297   -0.91412   0.09338   0.04785   0.40297   -0.91412   100.65613
1173   0.09345   0.04724   0.40361   -0.91375   0.09345   0.04724   0.40361   -0.91375   100.76294
1174   0.09337   0.04624   0.40315   -0.91394   0.09337   0.04624   0.40315   -0.91394   100.77209
1175   0.09337   0.04624   0.40403   -0.91369   0.09337   0.04624   0.40403   -0.91369   100.65613
1176   0.09341   0.04740   0.40349   -0.91379   0.09341   0.04740   0.40349   -0.91379   100.72327
1177   0.09330   0.04715   0.40306   -0.91400   0.09330   0.04715   0.40306   -0.91400   100.75378
1178   0.09322   0.04706   0.40416   -0.91357   0.09322   0.04706   0.40416   -0.91357   100.64697
1179   0.09327   0.04639   0.40495   -0.91321   0.09327   0.04639   0.40495   -0.91321   100.66528
1180   0.09313   0.04752   0.40373   -0.91366   0.09313   0.04752   0.40373   -0.91366   100.79346
1181   0.09312   0.04801   0.40333   -0.91385   0.09312   0.04801   0.40333   -0.91385   100.72632
1182   0.09317   0.04749   0.40461   -0.91330   0.09317   0.04749   0.40461   -0.91330   100.63782
1183   0.09308   0.04804   0.40370   -0.91379   0.09308   0.04804   0.40370   -0.91379   100.72632
1184   0.09297   0.04816   0.40303   -0.91397   0.09297   0.04816   0.40303   -0.91397   100.78735
1185   0.09300   0.04840   0.40443   -0.91336   0.09300   0.04840   0.40443   -0.91336   100.67749
1186   0.09310   0.04828   0.40349   -0.91379   0.09310   0.04828   0.40349   -0.91379   100.59814
1187   0.09303   0.04755   0.40397   -0.91357   0.09303   0.04755   0.40397   -0.91357   100.76599
1188   0.09310   0.04743   0.40385   -0.91366   0.09310   0.04743   0.40385   -0.91366   100.78430
1189   0.09328   0.04859   0.40330   -0.91388   0.09328   0.04859   0.40330   -0.91388   100.61646
1190   0.09332   0.04868   0.40297   -0.91406   0.09332   0.04868   0.40297   -0.91406   100.67444
1191   0.09319   0.04755   0.40275   -0.91409   0.09319   0.04755   0.40275   -0.91409   100.77515
1192   0.09323   0.04801   0.40373   -0.91366   0.09323   0.04801   0.40373   -0.91366   100.75378
1193   0.09335   0.04831   0.40281   -0.91406   0.09335   0.04831   0.40281   -0.91406   100.66528
1194   0.09332   0.04828   0.40364   -0.91372   0.09332   0.04828   0.40364   -0.91372   100.72327
1195   0.09320   0.04883   0.40306   -0.91391   0.09320   0.04883   0.40306   -0.91391   100.77515
1196   0.09332   0.04770   0.40422   -0.91351   0.09332   0.04770   0.40422   -0.91351   100.68665
1197   0.09327   0.04798   0.40410   -0.91354   0.09327   0.04798   0.40410   -0.91354   100.71411
1198   0.09322   0.04871   0.40352   -0.91379   0.09322   0.04871   0.40352   -0.91379   100.79346
1199   0.09312   0.04837   0.40507   -0.91314   0.09312   0.04837   0.40507   -0.91314   100.70496
1200   0.09311   0.04904   0.40419   -0.91348   0.09311   0.04904   0.40419   -0.91348   100.64697
1201   0.09298   0.04941   0.40266   -0.91406   0.09298   0.04941   0.40266   -0.91406   100.73853
1202   0.09295   0.04825   0.40507   -0.91308   0.09295   0.04825   0.40507   -0.91308   100.74768
1203   0.09307   0.04917   0.40443   -0.91339   0.09307   0.04917   0.40443   -0.91339   100.59814
1204   0.09300   0.04880   0.40254   -0.91412   0.09300   0.04880   0.40254   -0.91412   100.68665
1205   0.09291   0.04886   0.40303   -0.91394   0.09291   0.04886   0.40303   -0.91394   100.79651
1206   0.09313   0.04813   0.40355   -0.91379   0.09313   0.04813   0.40355   -0.91379   100.68665
1207   0.09303   0.04855   0.40425   -0.91342   0.09303   0.04855   0.40425   -0.91342   100.60730
1208   0.09307   0.04764   0.40480   -0.91327   0.09307   0.04764   0.40480   -0.91327   100.75684
1209   0.09306   0.04752   0.40434   -0.91345   0.09306   0.04752   0.40434   -0.91345   100.79651
1210   0.09322   0.04785   0.40483   -0.91321   0.09322   0.04785   0.40483   -0.91321   100.62561
1211   0.09321   0.04822   0.40480   -0.91314   0.09321   0.04822   0.40480   -0.91314   100.69580
1212   0.09325   0.04846   0.40471   -0.91321   0.09325   0.04846   0.40471   -0.91321   100.73547
1213   0.09344   0.04813   0.40477   -0.91317   0.09344   0.04813   0.40477   -0.91317   100.70496
1214   0.09343   0.04868   0.40437   -0.91336   0.09343   0.04868   0.40437   -0.91336   100.67444
1215   0.09337   0.04721   0.40416   -0.91363   0.09337   0.04721   0.40416   -0.91363   100.68359
1216   0.09331   0.04859   0.40367   -0.91372   0.09331   0.04859   0.40367   -0.91372   100.75378
1217   0.09330   0.04846   0.40458   -0.91321   0.09330   0.04846   0.40458   -0.91321   100.68665
1218   0.09327   0.04883   0.40370   -0.91363   0.09327   0.04883   0.40370   -0.91363   100.70496
1219   0.09321   0.04752   0.40410   -0.91351   0.09321   0.04752   0.40410   -0.91351   100.75378
1220   0.09315   0.04855   0.40410   -0.91351   0.09315   0.04855   0.40410   -0.91351   100.69580
1221   0.09308   0.04819   0.40370   -0.91366   0.09308   0.04819   0.40370   -0.91366   100.63782
1222   0.09307   0.04776   0.40330   -0.91388   0.09307   0.04776   0.40330   -0.91388   100.74463
1223   0.09303   0.04767   0.40361   -0.91372   0.09303   0.04767   0.40361   -0.91372   100.75684
1224   0.09312   0.04859   0.40388   -0.91363   0.09312   0.04859   0.40388   -0.91363   100.63782
1225   0.09301   0.04831   0.40260   -0.91415   0.09301   0.04831   0.40260   -0.91415   100.67749
1226   0.09289   0.04862   0.40211   -0.91446   0.09289   0.04862   0.40211   -0.91446   100.75684
1227   0.09297   0.04929   0.40376   -0.91360   0.09297   0.04929   0.40376   -0.91360   100.71716
1228   0.09306   0.04807   0.40352   -0.91372   0.09306   0.04807   0.40352   -0.91372   100.60730
1229   0.09312   0.04740   0.40287   -0.91403   0.09312   0.04740   0.40287   -0.91403   100.68665
1230   0.09298   0.04718   0.40361   -0.91385   0.09298   0.04718   0.40361   -0.91385   100.77515
1231   0.09320   0.04791   0.40306   -0.91397   0.09320   0.04791   0.40306   -0.91397   100.63782
1232   0.09321   0.04804   0.40364   -0.91379   0.09321   0.04804   0.40364   -0.91379   100.68665
1233   0.09315   0.04816   0.40266   -0.91415   0.09315   0.04816   0.40266   -0.91415   100.75378
1234   0.09321   0.04831   0.40327   -0.91388   0.09321   0.04831   0.40327   -0.91388   100.74463
1235   0.09329   0.04926   0.40333   -0.91379   0.09329   0.04926   0.40333   -0.91379   100.66528
1236   0.09333   0.04831   0.40269   -0.91406   0.09333   0.04831   0.40269   -0.91406   100.71411
1237   0.09326   0.04862   0.40394   -0.91360   0.09326   0.04862   0.40394   -0.91360   100.75378
1238   0.09322   0.04874   0.40397   -0.91348   0.09322   0.04874   0.40397   -0.91348   100.69580
1239   0.09336   0.04962   0.40318   -0.91391   0.09336   0.04962   0.40318   -0.91391   100.69580
1240   0.09320   0.04825   0.40272   -0.91409   0.09320   0.04825   0.40272   -0.91409   100.78430
1241   0.09321   0.04874   0.40407   -0.91354   0.09321   0.04874   0.40407   -0.91354   100.66528
1242   0.09312   0.04828   0.40321   -0.91391   0.09312   0.04828   0.40321   -0.91391   100.64697
1243   0.09309   0.04904   0.40306   -0.91385   0.09309   0.04904   0.40306   -0.91385   100.73547
1244   0.09300   0.04901   0.40181   -0.91449   0.09300   0.04901   0.40181   -0.91449   100.75684
1245   0.09304   0.04877   0.40400   -0.91354   0.09304   0.04877   0.40400   -0.91354   100.64697
1246   0.09294   0.04950   0.40260   -0.91415   0.09294   0.04950   0.40260   -0.91415   100.65918
1247   0.09289   0.04825   0.40184   -0.91446   0.09289   0.04825   0.40184   -0.91446   100.76599
1248   0.09285   0.04886   0.40236   -0.91427   0.09285   0.04886   0.40236   -0.91427   100.69885
1249   0.09303   0.04938   0.40352   -0.91369   0.09303   0.04938   0.40352   -0.91369   100.62866
1250   0.09293   0.04892   0.40336   -0.91388   0.09293   0.04892   0.40336   -0.91388   100.65002
1251   0.09300   0.04984   0.40220   -0.91430   0.09300   0.04984   0.40220   -0.91430   100.75684
1252   0.09319   0.04932   0.40336   -0.91379   0.09319   0.04932   0.40336   -0.91379   100.66528
1253   0.09329   0.04913   0.40278   -0.91403   0.09329   0.04913   0.40278   -0.91403   100.65613
1254   0.09326   0.04886   0.40251   -0.91418   0.09326   0.04886   0.40251   -0.91418   100.70496
1255   0.09338   0.04865   0.40364   -0.91372   0.09338   0.04865   0.40364   -0.91372   100.72327
1256   0.09344   0.04904   0.40327   -0.91385   0.09344   0.04904   0.40327   -0.91385   100.67444
1257   0.09341   0.04868   0.40324   -0.91388   0.09341   0.04868   0.40324   -0.91388   100.70496
1258   0.09334   0.04898   0.40333   -0.91382   0.09334   0.04898   0.40333   -0.91382   100.74463
1259   0.09348   0.05011   0.40385   -0.91345   0.09348   0.05011   0.40385   -0.91345   100.66528
1260   0.09349   0.04996   0.40349   -0.91369   0.09349   0.04996   0.40349   -0.91369   100.66528
1261   0.09340   0.05002   0.40388   -0.91357   0.09340   0.05002   0.40388   -0.91357   100.79346
1262   0.09331   0.04959   0.40336   -0.91372   0.09331   0.04959   0.40336   -0.91372   100.73547
1263   0.09336   0.04910   0.40312   -0.91394   0.09336   0.04910   0.40312   -0.91394   100.61646
1264   0.09312   0.04944   0.40248   -0.91418   0.09312   0.04944   0.40248   -0.91418   100.71716
1265   0.09300   0.04932   0.40245   -0.91424   0.09300   0.04932   0.40245   -0.91424   100.76599
1266   0.09313   0.04981   0.40242   -0.91415   0.09313   0.04981   0.40242   -0.91415   100.66833
1267   0.09313   0.04971   0.40236   -0.91418   0.09313   0.04971   0.40236   -0.91418   100.64697
1268   0.09300   0.04938   0.40138   -0.91470   0.09300   0.04938   0.40138   -0.91470   100.74768
1269   0.09306   0.04935   0.40251   -0.91415   0.09306   0.04935   0.40251   -0.91415   100.72632
1270   0.09300   0.04975   0.40272   -0.91403   0.09300   0.04975   0.40272   -0.91403   100.63782
1271   0.09297   0.04935   0.40223   -0.91424   0.09297   0.04935   0.40223   -0.91424   100.63782
1272   0.09289   0.04975   0.40208   -0.91430   0.09289   0.04975   0.40208   -0.91430   100.73853
1273   0.09305   0.04938   0.40345   -0.91375   0.09305   0.04938   0.40345   -0.91375   100.65918
1274   0.09315   0.05124   0.40159   -0.91446   0.09315   0.05124   0.40159   -0.91446   100.63782
1275   0.09316   0.04984   0.40220   -0.91424   0.09316   0.04984   0.40220   -0.91424   100.72632
1276   0.09311   0.04956   0.40278   -0.91400   0.09311   0.04956   0.40278   -0.91400   100.73547
1277   0.09326   0.05026   0.40229   -0.91412   0.09326   0.05026   0.40229   -0.91412   100.64697
1278   0.09319   0.05005   0.40272   -0.91394   0.09319   0.05005   0.40272   -0.91394   100.73547
1279   0.09324   0.05002   0.40236   -0.91415   0.09324   0.05002   0.40236   -0.91415   100.78430
1280   0.09338   0.05045   0.40266   -0.91400   0.09338   0.05045   0.40266   -0.91400   100.64697
1281   0.09323   0.05167   0.40190   -0.91424   0.09323   0.05167   0.40190   -0.91424   100.69580
1282   0.09324   0.05029   0.40233   -0.91421   0.09324   0.05029   0.40233   -0.91421   100.76294
1283   0.09312   0.05106   0.40196   -0.91433   0.09312   0.05106   0.40196   -0.91433   100.73547
1284   0.09325   0.05042   0.40272   -0.91409   0.09325   0.05042   0.40272   -0.91409   100.62561
1285   0.09312   0.05023   0.40251   -0.91409   0.09312   0.05023   0.40251   -0.91409   100.72632
1286   0.09304   0.05127   0.39995   -0.91510   0.09304   0.05127   0.39995   -0.91510   100.77515
1287   0.09300   0.05075   0.40153   -0.91455   0.09300   0.05075   0.40153   -0.91455   100.61951
1288   0.09311   0.05103   0.40120   -0.91461   0.09311   0.05103   0.40120   -0.91461   100.62866
1289   0.09304   0.05136   0.40046   -0.91485   0.09304   0.05136   0.40046   -0.91485   100.70801
1290   0.09288   0.05264   0.40156   -0.91443   0.09288   0.05264   0.40156   -0.91443   100.71716
1291   0.09308   0.05155   0.40114   -0.91470   0.09308   0.05155   0.40114   -0.91470   100.65613
1292   0.09304   0.05130   0.40059   -0.91485   0.09304   0.05130   0.40059   -0.91485   100.62866
1293   0.09296   0.05219   0.40086   -0.91479   0.09296   0.05219   0.40086   -0.91479   100.75684
1294   0.09300   0.05179   0.40074   -0.91479   0.09300   0.05179   0.40074   -0.91479   100.61951
1295   0.09313   0.05185   0.40150   -0.91443   0.09313   0.05185   0.40150   -0.91443   100.69580
1296   0.09328   0.05200   0.40114   -0.91464   0.09328   0.05200   0.40114   -0.91464   100.72632
1297   0.09326   0.05237   0.40126   -0.91455   0.09326   0.05237   0.40126   -0.91455   100.72632
1298   0.09331   0.05039   0.40211   -0.91430   0.09331   0.05039   0.40211   -0.91430   100.67444
1299   0.09332   0.05127   0.40083   -0.91473   0.09332   0.05127   0.40083   -0.91473   100.70496
1300   0.09328   0.05142   0.40062   -0.91485   0.09328   0.05142   0.40062   -0.91485   100.77515
1301   0.09336   0.05075   0.40101   -0.91476   0.09336   0.05075   0.40101   -0.91476   100.68359
1302   0.09342   0.05112   0.40062   -0.91491   0.09342   0.05112   0.40062   -0.91491   100.62561
1303   0.09333   0.05152   0.40040   -0.91504   0.09333   0.05152   0.40040   -0.91504   100.75378
1304   0.09333   0.05127   0.40123   -0.91458   0.09333   0.05127   0.40123   -0.91458   100.76294
1305   0.09333   0.05136   0.40190   -0.91430   0.09333   0.05136   0.40190   -0.91430   100.58594
1306   0.09317   0.05142   0.40028   -0.91501   0.09317   0.05142   0.40028   -0.91501   100.65613
1307   0.09314   0.05118   0.40062   -0.91488   0.09314   0.05118   0.40062   -0.91488   100.76599
1308   0.09312   0.05176   0.39976   -0.91519   0.09312   0.05176   0.39976   -0.91519   100.66833
1309   0.09314   0.05139   0.40089   -0.91479   0.09314   0.05139   0.40089   -0.91479   100.62866
1310   0.09318   0.05200   0.40010   -0.91494   0.09318   0.05200   0.40010   -0.91494   100.69580
1311   0.09304   0.05173   0.40004   -0.91504   0.09304   0.05173   0.40004   -0.91504   100.71716
1312   0.09303   0.05200   0.40049   -0.91491   0.09303   0.05200   0.40049   -0.91491   100.60730
1313   0.09306   0.05216   0.40062   -0.91488   0.09306   0.05216   0.40062   -0.91488   100.65918
1314   0.09299   0.05261   0.39933   -0.91531   0.09299   0.05261   0.39933   -0.91531   100.71716
1315   0.09303   0.05222   0.40110   -0.91464   0.09303   0.05222   0.40110   -0.91464   100.68665
1316   0.09307   0.05274   0.40034   -0.91482   0.09307   0.05274   0.40034   -0.91482   100.65613
1317   0.09313   0.05280   0.39888   -0.91549   0.09313   0.05280   0.39888   -0.91549   100.67749
1318   0.09326   0.05243   0.39967   -0.91525   0.09326   0.05243   0.39967   -0.91525   100.69580
1319   0.09336   0.05319   0.40022   -0.91501   0.09336   0.05319   0.40022   -0.91501   100.60730
1320   0.09337   0.05411   0.40068   -0.91470   0.09337   0.05411   0.40068   -0.91470   100.69580
1321   0.09333   0.05390   0.40022   -0.91491   0.09333   0.05390   0.40022   -0.91491   100.73547
1322   0.09339   0.05438   0.40004   -0.91501   0.09339   0.05438   0.40004   -0.91501   100.64697
1323   0.09346   0.05329   0.40071   -0.91470   0.09346   0.05329   0.40071   -0.91470   100.63477
1324   0.09333   0.05356   0.39985   -0.91513   0.09333   0.05356   0.39985   -0.91513   100.74463
1325   0.09335   0.05240   0.40013   -0.91501   0.09335   0.05240   0.40013   -0.91501   100.77209
1326   0.09341   0.05359   0.39970   -0.91513   0.09341   0.05359   0.39970   -0.91513   100.60730
1327   0.09316   0.05292   0.39906   -0.91546   0.09316   0.05292   0.39906   -0.91546   100.60730
1328   0.09299   0.05380   0.39872   -0.91552   0.09299   0.05380   0.39872   -0.91552   100.75684
1329   0.09310   0.05530   0.39937   -0.91519   0.09310   0.05530   0.39937   -0.91519   100.68665
1330   0.09312   0.05417   0.40004   -0.91494   0.09312   0.05417   0.40004   -0.91494   100.59814
1331   0.09315   0.05368   0.39921   -0.91534   0.09315   0.05368   0.39921   -0.91534   100.64697
1332   0.09297   0.05429   0.39943   -0.91525   0.09297   0.05429   0.39943   -0.91525   100.75684
1333   0.09300   0.05362   0.40010   -0.91504   0.09300   0.05362   0.40010   -0.91504   100.64697
1334   0.09299   0.05411   0.39955   -0.91513   0.09299   0.05411   0.39955   -0.91513   100.61951
1335   0.09300   0.05445   0.39976   -0.91504   0.09300   0.05445   0.39976   -0.91504   100.68665
1336   0.09304   0.05423   0.39930   -0.91522   0.09304   0.05423   0.39930   -0.91522   100.68665
1337   0.09314   0.05362   0.39894   -0.91549   0.09314   0.05362   0.39894   -0.91549   100.59814
1338   0.09320   0.05368   0.39882   -0.91559   0.09320   0.05368   0.39882   -0.91559   100.64697
1339   0.09321   0.05307   0.39998   -0.91513   0.09321   0.05307   0.39998   -0.91513   100.77515
1340   0.09334   0.05441   0.39967   -0.91513   0.09334   0.05441   0.39967   -0.91513   100.63477
1341   0.09328   0.05396   0.39924   -0.91528   0.09328   0.05396   0.39924   -0.91528   100.70496
1342   0.09330   0.05454   0.39961   -0.91519   0.09330   0.05454   0.39961   -0.91519   100.76294
1343   0.09340   0.05429   0.39854   -0.91571   0.09340   0.05429   0.39854   -0.91571   100.66528
1344   0.09339   0.05423   0.40068   -0.91461   0.09339   0.05423   0.40068   -0.91461   100.61646
1345   0.09333   0.05475   0.39839   -0.91568   0.09333   0.05475   0.39839   -0.91568   100.72327
1346   0.09329   0.05390   0.40010   -0.91491   0.09329   0.05390   0.40010   -0.91491   100.83313
1347   0.09331   0.05530   0.40031   -0.91482   0.09331   0.05530   0.40031   -0.91482   100.64697
1348   0.09326   0.05557   0.39897   -0.91531   0.09326   0.05557   0.39897   -0.91531   100.67444
1349   0.09308   0.05509   0.39891   -0.91540   0.09308   0.05509   0.39891   -0.91540   100.72632
1350   0.09307   0.05399   0.39946   -0.91528   0.09307   0.05399   0.39946   -0.91528   100.66833
1351   0.09307   0.05512   0.39891   -0.91540   0.09307   0.05512   0.39891   -0.91540   100.60730
1352   0.09313   0.05560   0.39888   -0.91534   0.09313   0.05560   0.39888   -0.91534   100.65613
1353   0.09290   0.05484   0.39955   -0.91507   0.09290   0.05484   0.39955   -0.91507   100.76599
1354   0.09301   0.05487   0.39995   -0.91488   0.09301   0.05487   0.39995   -0.91488   100.64697
1355   0.09299   0.05567   0.39827   -0.91565   0.09299   0.05567   0.39827   -0.91565   100.58899
1356   0.09299   0.05551   0.39775   -0.91586   0.09299   0.05551   0.39775   -0.91586   100.69885
1357   0.09307   0.05518   0.39891   -0.91540   0.09307   0.05518   0.39891   -0.91540   100.68665
1358   0.09310   0.05597   0.39918   -0.91519   0.09310   0.05597   0.39918   -0.91519   100.59814
1359   0.09324   0.05451   0.39897   -0.91549   0.09324   0.05451   0.39897   -0.91549   100.67749
1360   0.09329   0.05451   0.39946   -0.91522   0.09329   0.05451   0.39946   -0.91522   100.70496
1361   0.09334   0.05417   0.39967   -0.91510   0.09334   0.05417   0.39967   -0.91510   100.65613
1362   0.09340   0.05402   0.39869   -0.91556   0.09340   0.05402   0.39869   -0.91556   100.65613
1363   0.09332   0.05408   0.39903   -0.91537   0.09332   0.05408   0.39903   -0.91537   100.75378
1364   0.09329   0.05515   0.39943   -0.91516   0.09329   0.05515   0.39943   -0.91516   100.66528
1365   0.09338   0.05502   0.39998   -0.91498   0.09338   0.05502   0.39998   -0.91498   100.59509
1366   0.09336   0.05371   0.39930   -0.91543   0.09336   0.05371   0.39930   -0.91543   100.71411
1367   0.09323   0.05441   0.39848   -0.91559   0.09323   0.05441   0.39848   -0.91559   100.74463
1368   0.09328   0.05344   0.40022   -0.91491   0.09328   0.05344   0.40022   -0.91491   100.64697
1369   0.09323   0.05347   0.39949   -0.91528   0.09323   0.05347   0.39949   -0.91528   100.61646
1370   0.09305   0.05509   0.40107   -0.91440   0.09305   0.05509   0.40107   -0.91440   100.73547
1371   0.09302   0.05496   0.39964   -0.91507   0.09302   0.05496   0.39964   -0.91507   100.70801
1372   0.09312   0.05469   0.39995   -0.91494   0.09312   0.05469   0.39995   -0.91494   100.60730
1373   0.09306   0.05420   0.39930   -0.91534   0.09306   0.05420   0.39930   -0.91534   100.64697
