Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:38:2 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
753   0.09346   -0.05014   0.97110   -0.23389   0.09346   -0.05014   0.97110   -0.23389   100.05798
754   0.09354   -0.05017   0.97116   -0.23374   0.09354   -0.05017   0.97116   -0.23374   100.03662
755   0.09365   -0.04990   0.97107   -0.23365   0.09365   -0.04990   0.97107   -0.23365   99.89014
756   0.09352   -0.05072   0.97110   -0.23377   0.09352   -0.05072   0.97110   -0.23377   100.09766
757   0.09367   -0.05005   0.97128   -0.23313   0.09367   -0.05005   0.97128   -0.23313   100.10681
758   0.09371   -0.04898   0.97131   -0.23295   0.09371   -0.04898   0.97131   -0.23295   99.96948
759   0.09372   -0.04935   0.97113   -0.23374   0.09372   -0.04935   0.97113   -0.23374   99.97864
760   0.09381   -0.05026   0.97095   -0.23423   0.09381   -0.05026   0.97095   -0.23423   100.00916
761   0.09379   -0.04920   0.97137   -0.23289   0.09379   -0.04920   0.97137   -0.23289   100.07629
762   0.09384   -0.04999   0.97113   -0.23362   0.09384   -0.04999   0.97113   -0.23362   99.92981
763   0.09383   -0.05045   0.97119   -0.23334   0.09383   -0.05045   0.97119   -0.23334   100.00000
764   0.09372   -0.04965   0.97125   -0.23328   0.09372   -0.04965   0.97125   -0.23328   100.03662
765   0.09373   -0.05078   0.97131   -0.23316   0.09373   -0.05078   0.97131   -0.23316   100.04883
766   0.09370   -0.05072   0.97131   -0.23283   0.09370   -0.05072   0.97131   -0.23283   99.96033
767   0.09368   -0.05057   0.97101   -0.23389   0.09368   -0.05057   0.97101   -0.23389   99.97864
768   0.09354   -0.04962   0.97131   -0.23316   0.09354   -0.04962   0.97131   -0.23316   99.96948
769   0.09354   -0.04981   0.97140   -0.23261   0.09354   -0.04981   0.97140   -0.23261   100.00916
770   0.09349   -0.04993   0.97134   -0.23273   0.09349   -0.04993   0.97134   -0.23273   100.00000
771   0.09345   -0.04971   0.97119   -0.23368   0.09345   -0.04971   0.97119   -0.23368   100.05798
772   0.09347   -0.04920   0.97165   -0.23182   0.09347   -0.04920   0.97165   -0.23182   99.97864
773   0.09346   -0.04975   0.97150   -0.23255   0.09346   -0.04975   0.97150   -0.23255   99.96033
774   0.09341   -0.04953   0.97168   -0.23154   0.09341   -0.04953   0.97168   -0.23154   100.09766
775   0.09340   -0.05005   0.97153   -0.23200   0.09340   -0.05005   0.97153   -0.23200   100.04883
776   0.09345   -0.04990   0.97134   -0.23276   0.09345   -0.04990   0.97134   -0.23276   99.94812
777   0.09346   -0.04990   0.97125   -0.23307   0.09346   -0.04990   0.97125   -0.23307   100.03662
778   0.09360   -0.05069   0.97134   -0.23270   0.09360   -0.05069   0.97134   -0.23270   100.09766
779   0.09368   -0.05029   0.97147   -0.23218   0.09368   -0.05029   0.97147   -0.23218   99.97864
780   0.09377   -0.05005   0.97162   -0.23145   0.09377   -0.05005   0.97162   -0.23145   99.95117
781   0.09375   -0.04975   0.97143   -0.23234   0.09375   -0.04975   0.97143   -0.23234   100.02747
782   0.09368   -0.05020   0.97174   -0.23106   0.09368   -0.05020   0.97174   -0.23106   100.00000
783   0.09390   -0.04938   0.97177   -0.23124   0.09390   -0.04938   0.97177   -0.23124   99.86267
784   0.09381   -0.05029   0.97128   -0.23307   0.09381   -0.05029   0.97128   -0.23307   99.92981
785   0.09378   -0.05152   0.97162   -0.23142   0.09378   -0.05152   0.97162   -0.23142   100.01831
786   0.09376   -0.05054   0.97171   -0.23084   0.09376   -0.05054   0.97171   -0.23084   100.00000
787   0.09375   -0.05121   0.97137   -0.23261   0.09375   -0.05121   0.97137   -0.23261   99.93896
788   0.09365   -0.05026   0.97150   -0.23182   0.09365   -0.05026   0.97150   -0.23182   100.03662
789   0.09358   -0.05057   0.97171   -0.23127   0.09358   -0.05057   0.97171   -0.23127   100.01831
790   0.09353   -0.05139   0.97168   -0.23090   0.09353   -0.05139   0.97168   -0.23090   99.98779
791   0.09356   -0.05020   0.97165   -0.23173   0.09356   -0.05020   0.97165   -0.23173   100.01831
792   0.09345   -0.05078   0.97165   -0.23154   0.09345   -0.05078   0.97165   -0.23154   99.96033
793   0.09353   -0.05069   0.97211   -0.22987   0.09353   -0.05069   0.97211   -0.22987   99.94812
794   0.09350   -0.05057   0.97171   -0.23090   0.09350   -0.05057   0.97171   -0.23090   99.96948
795   0.09335   -0.05042   0.97183   -0.23060   0.09335   -0.05042   0.97183   -0.23060   100.04883
796   0.09340   -0.05045   0.97183   -0.23045   0.09340   -0.05045   0.97183   -0.23045   100.08545
797   0.09345   -0.05097   0.97162   -0.23145   0.09345   -0.05097   0.97162   -0.23145   99.97864
798   0.09344   -0.05048   0.97143   -0.23218   0.09344   -0.05048   0.97143   -0.23218   100.00916
799   0.09352   -0.05084   0.97159   -0.23170   0.09352   -0.05084   0.97159   -0.23170   100.02747
800   0.09373   -0.05060   0.97186   -0.23078   0.09373   -0.05060   0.97186   -0.23078   99.96948
801   0.09376   -0.04962   0.97192   -0.23060   0.09376   -0.04962   0.97192   -0.23060   99.88098
802   0.09382   -0.05121   0.97180   -0.23063   0.09382   -0.05121   0.97180   -0.23063   100.00000
803   0.09371   -0.05069   0.97205   -0.22983   0.09371   -0.05069   0.97205   -0.22983   100.01831
804   0.09375   -0.05069   0.97183   -0.23072   0.09375   -0.05069   0.97183   -0.23072   100.00916
805   0.09387   -0.04999   0.97192   -0.23008   0.09387   -0.04999   0.97192   -0.23008   99.93896
806   0.09382   -0.05036   0.97226   -0.22901   0.09382   -0.05036   0.97226   -0.22901   100.02747
807   0.09380   -0.05164   0.97180   -0.23041   0.09380   -0.05164   0.97180   -0.23041   99.96948
808   0.09380   -0.05036   0.97205   -0.22996   0.09380   -0.05036   0.97205   -0.22996   99.89014
809   0.09380   -0.04990   0.97189   -0.23063   0.09380   -0.04990   0.97189   -0.23063   100.00916
810   0.09362   -0.04962   0.97192   -0.23051   0.09362   -0.04962   0.97192   -0.23051   100.01831
811   0.09366   -0.04926   0.97186   -0.23075   0.09366   -0.04926   0.97186   -0.23075   99.86267
812   0.09356   -0.04944   0.97180   -0.23106   0.09356   -0.04944   0.97180   -0.23106   99.97864
813   0.09352   -0.04944   0.97198   -0.23032   0.09352   -0.04944   0.97198   -0.23032   99.97864
814   0.09344   -0.04953   0.97220   -0.22962   0.09344   -0.04953   0.97220   -0.22962   100.03662
815   0.09358   -0.04990   0.97220   -0.22959   0.09358   -0.04990   0.97220   -0.22959   99.92065
816   0.09348   -0.04968   0.97156   -0.23176   0.09348   -0.04968   0.97156   -0.23176   100.00916
817   0.09348   -0.05075   0.97131   -0.23273   0.09348   -0.05075   0.97131   -0.23273   100.05798
818   0.09357   -0.05090   0.97095   -0.23438   0.09357   -0.05090   0.97095   -0.23438   99.98779
819   0.09353   -0.04938   0.97150   -0.23237   0.09353   -0.04938   0.97150   -0.23237   99.96948
820   0.09345   -0.05033   0.97177   -0.23118   0.09345   -0.05033   0.97177   -0.23118   100.06714
821   0.09366   -0.04981   0.97214   -0.22987   0.09366   -0.04981   0.97214   -0.22987   99.97864
822   0.09367   -0.04862   0.97140   -0.23267   0.09367   -0.04862   0.97140   -0.23267   100.01831
823   0.09371   -0.04987   0.97101   -0.23420   0.09371   -0.04987   0.97101   -0.23420   99.93896
824   0.09373   -0.04831   0.97137   -0.23289   0.09373   -0.04831   0.97137   -0.23289   100.05798
825   0.09384   -0.04880   0.97150   -0.23267   0.09384   -0.04880   0.97150   -0.23267   99.87183
826   0.09374   -0.05033   0.97125   -0.23341   0.09374   -0.05033   0.97125   -0.23341   99.92981
827   0.09376   -0.05054   0.97128   -0.23307   0.09376   -0.05054   0.97128   -0.23307   100.00000
828   0.09383   -0.04971   0.97147   -0.23243   0.09383   -0.04971   0.97147   -0.23243   99.96033
829   0.09380   -0.05173   0.97156   -0.23157   0.09380   -0.05173   0.97156   -0.23157   100.00000
830   0.09376   -0.05115   0.97134   -0.23231   0.09376   -0.05115   0.97134   -0.23231   99.97864
831   0.09366   -0.05200   0.97143   -0.23200   0.09366   -0.05200   0.97143   -0.23200   100.03662
832   0.09350   -0.05213   0.97137   -0.23209   0.09350   -0.05213   0.97137   -0.23209   100.04883
833   0.09347   -0.05161   0.97162   -0.23130   0.09347   -0.05161   0.97162   -0.23130   99.98779
834   0.09342   -0.04917   0.97208   -0.23005   0.09342   -0.04917   0.97208   -0.23005   100.07629
835   0.09356   -0.04993   0.97189   -0.23069   0.09356   -0.04993   0.97189   -0.23069   99.96033
836   0.09349   -0.05109   0.97180   -0.23087   0.09349   -0.05109   0.97180   -0.23087   99.93896
837   0.09342   -0.05087   0.97143   -0.23194   0.09342   -0.05087   0.97143   -0.23194   100.05798
838   0.09337   -0.05063   0.97168   -0.23096   0.09337   -0.05063   0.97168   -0.23096   99.97864
839   0.09349   -0.05078   0.97156   -0.23182   0.09349   -0.05078   0.97156   -0.23182   99.87183
840   0.09350   -0.05014   0.97168   -0.23170   0.09350   -0.05014   0.97168   -0.23170   99.93896
841   0.09337   -0.05103   0.97150   -0.23194   0.09337   -0.05103   0.97150   -0.23194   100.17395
842   0.09365   -0.05203   0.97153   -0.23160   0.09365   -0.05203   0.97153   -0.23160   100.00000
843   0.09375   -0.05026   0.97162   -0.23164   0.09375   -0.05026   0.97162   -0.23164   99.89014
844   0.09370   -0.05054   0.97165   -0.23160   0.09370   -0.05054   0.97165   -0.23160   99.96033
845   0.09370   -0.05094   0.97205   -0.22980   0.09370   -0.05094   0.97205   -0.22980   99.98779
846   0.09391   -0.05017   0.97198   -0.22999   0.09391   -0.05017   0.97198   -0.22999   99.90234
847   0.09372   -0.05036   0.97180   -0.23096   0.09372   -0.05036   0.97180   -0.23096   99.94812
848   0.09378   -0.04981   0.97189   -0.23057   0.09378   -0.04981   0.97189   -0.23057   99.96033
849   0.09379   -0.05090   0.97201   -0.22977   0.09379   -0.05090   0.97201   -0.22977   100.00000
850   0.09380   -0.04944   0.97208   -0.23005   0.09380   -0.04944   0.97208   -0.23005   99.96948
851   0.09374   -0.05011   0.97165   -0.23139   0.09374   -0.05011   0.97165   -0.23139   99.92981
852   0.09363   -0.04984   0.97217   -0.22916   0.09363   -0.04984   0.97217   -0.22916   100.08545
853   0.09366   -0.04849   0.97192   -0.23035   0.09366   -0.04849   0.97192   -0.23035   99.89014
854   0.09356   -0.04968   0.97211   -0.22987   0.09356   -0.04968   0.97211   -0.22987   100.00916
855   0.09357   -0.05054   0.97208   -0.22950   0.09357   -0.05054   0.97208   -0.22950   100.04883
856   0.09360   -0.04990   0.97235   -0.22852   0.09360   -0.04990   0.97235   -0.22852   99.89014
857   0.09343   -0.05042   0.97205   -0.22977   0.09343   -0.05042   0.97205   -0.22977   99.97864
858   0.09337   -0.05014   0.97198   -0.23008   0.09337   -0.05014   0.97198   -0.23008   100.00000
859   0.09349   -0.05029   0.97232   -0.22855   0.09349   -0.05029   0.97232   -0.22855   100.00916
860   0.09349   -0.05057   0.97241   -0.22806   0.09349   -0.05057   0.97241   -0.22806   99.87183
861   0.09342   -0.04941   0.97238   -0.22858   0.09342   -0.04941   0.97238   -0.22858   99.97864
862   0.09336   -0.05039   0.97223   -0.22898   0.09336   -0.05039   0.97223   -0.22898   100.05798
863   0.09358   -0.04981   0.97250   -0.22764   0.09358   -0.04981   0.97250   -0.22764   99.93896
864   0.09373   -0.05081   0.97232   -0.22849   0.09373   -0.05081   0.97232   -0.22849   99.92065
865   0.09358   -0.05133   0.97205   -0.22962   0.09358   -0.05133   0.97205   -0.22962   100.03662
866   0.09366   -0.04996   0.97220   -0.22913   0.09366   -0.04996   0.97220   -0.22913   100.06714
867   0.09378   -0.04947   0.97278   -0.22669   0.09378   -0.04947   0.97278   -0.22669   99.96948
868   0.09376   -0.04904   0.97262   -0.22739   0.09376   -0.04904   0.97262   -0.22739   100.00916
869   0.09378   -0.04984   0.97223   -0.22901   0.09378   -0.04984   0.97223   -0.22901   99.98779
870   0.09380   -0.05033   0.97272   -0.22681   0.09380   -0.05033   0.97272   -0.22681   99.96948
871   0.09373   -0.04975   0.97223   -0.22932   0.09373   -0.04975   0.97223   -0.22932   99.97864
872   0.09365   -0.05011   0.97250   -0.22803   0.09365   -0.05011   0.97250   -0.22803   100.03662
873   0.09376   -0.04901   0.97290   -0.22633   0.09376   -0.04901   0.97290   -0.22633   99.96948
874   0.09370   -0.05142   0.97259   -0.22715   0.09370   -0.05142   0.97259   -0.22715   99.93896
875   0.09360   -0.05219   0.97220   -0.22864   0.09360   -0.05219   0.97220   -0.22864   100.01831
876   0.09353   -0.05274   0.97250   -0.22739   0.09353   -0.05274   0.97250   -0.22739   100.07629
877   0.09349   -0.05112   0.97259   -0.22691   0.09349   -0.05112   0.97259   -0.22691   99.98779
878   0.09347   -0.05179   0.97241   -0.22791   0.09347   -0.05179   0.97241   -0.22791   99.96948
879   0.09348   -0.05133   0.97238   -0.22806   0.09348   -0.05133   0.97238   -0.22806   100.03662
880   0.09334   -0.05045   0.97247   -0.22758   0.09334   -0.05045   0.97247   -0.22758   100.05798
881   0.09346   -0.05127   0.97256   -0.22739   0.09346   -0.05127   0.97256   -0.22739   99.93896
882   0.09348   -0.05017   0.97269   -0.22721   0.09348   -0.05017   0.97269   -0.22721   100.05798
883   0.09341   -0.05048   0.97220   -0.22880   0.09341   -0.05048   0.97220   -0.22880   100.07629
884   0.09358   -0.05039   0.97262   -0.22752   0.09358   -0.05039   0.97262   -0.22752   99.97864
885   0.09378   -0.05087   0.97253   -0.22791   0.09378   -0.05087   0.97253   -0.22791   99.90234
886   0.09364   -0.05139   0.97220   -0.22895   0.09364   -0.05139   0.97220   -0.22895   100.00000
887   0.09367   -0.04996   0.97238   -0.22813   0.09367   -0.04996   0.97238   -0.22813   100.00916
888   0.09384   -0.05103   0.97229   -0.22864   0.09384   -0.05103   0.97229   -0.22864   99.85352
889   0.09384   -0.05075   0.97214   -0.22926   0.09384   -0.05075   0.97214   -0.22926   99.92065
890   0.09373   -0.04981   0.97229   -0.22871   0.09373   -0.04981   0.97229   -0.22871   100.04883
891   0.09384   -0.05109   0.97275   -0.22691   0.09384   -0.05109   0.97275   -0.22691   99.97864
892   0.09387   -0.04962   0.97272   -0.22709   0.09387   -0.04962   0.97272   -0.22709   99.90234
893   0.09377   -0.05017   0.97235   -0.22874   0.09377   -0.05017   0.97235   -0.22874   99.98779
894   0.09376   -0.05048   0.97226   -0.22892   0.09376   -0.05048   0.97226   -0.22892   100.01831
895   0.09375   -0.04950   0.97244   -0.22861   0.09375   -0.04950   0.97244   -0.22861   99.96033
896   0.09354   -0.05011   0.97253   -0.22773   0.09354   -0.05011   0.97253   -0.22773   99.98779
897   0.09344   -0.05014   0.97238   -0.22837   0.09344   -0.05014   0.97238   -0.22837   100.05798
898   0.09352   -0.04987   0.97250   -0.22764   0.09352   -0.04987   0.97250   -0.22764   99.97864
899   0.09345   -0.04849   0.97232   -0.22898   0.09345   -0.04849   0.97232   -0.22898   99.96948
900   0.09337   -0.05161   0.97214   -0.22904   0.09337   -0.05161   0.97214   -0.22904   99.98779
901   0.09341   -0.05170   0.97229   -0.22816   0.09341   -0.05170   0.97229   -0.22816   100.00916
902   0.09347   -0.05042   0.97232   -0.22843   0.09347   -0.05042   0.97232   -0.22843   99.89014
903   0.09338   -0.05103   0.97195   -0.23005   0.09338   -0.05103   0.97195   -0.23005   99.96948
904   0.09341   -0.05118   0.97198   -0.22999   0.09341   -0.05118   0.97198   -0.22999   100.09766
905   0.09354   -0.05103   0.97229   -0.22868   0.09354   -0.05103   0.97229   -0.22868   99.96948
906   0.09370   -0.05130   0.97232   -0.22855   0.09370   -0.05130   0.97232   -0.22855   99.92981
907   0.09364   -0.05112   0.97214   -0.22941   0.09364   -0.05112   0.97214   -0.22941   100.00916
908   0.09369   -0.05115   0.97201   -0.22971   0.09369   -0.05115   0.97201   -0.22971   100.01831
909   0.09377   -0.05121   0.97256   -0.22752   0.09377   -0.05121   0.97256   -0.22752   99.96033
910   0.09370   -0.05133   0.97217   -0.22886   0.09370   -0.05133   0.97217   -0.22886   99.93896
911   0.09369   -0.05017   0.97235   -0.22852   0.09369   -0.05017   0.97235   -0.22852   99.98779
912   0.09379   -0.05081   0.97229   -0.22861   0.09379   -0.05081   0.97229   -0.22861   99.97864
913   0.09383   -0.04971   0.97259   -0.22736   0.09383   -0.04971   0.97259   -0.22736   99.93896
914   0.09374   -0.05023   0.97226   -0.22895   0.09374   -0.05023   0.97226   -0.22895   100.01831
915   0.09362   -0.05090   0.97229   -0.22861   0.09362   -0.05090   0.97229   -0.22861   99.97864
916   0.09375   -0.05121   0.97223   -0.22886   0.09375   -0.05121   0.97223   -0.22886   99.94812
917   0.09346   -0.05121   0.97201   -0.22944   0.09346   -0.05121   0.97201   -0.22944   100.05798
918   0.09346   -0.05188   0.97195   -0.22996   0.09346   -0.05188   0.97195   -0.22996   100.03662
919   0.09353   -0.05145   0.97201   -0.22953   0.09353   -0.05145   0.97201   -0.22953   99.94812
920   0.09347   -0.05148   0.97223   -0.22874   0.09347   -0.05148   0.97223   -0.22874   100.06714
921   0.09341   -0.05121   0.97205   -0.22962   0.09341   -0.05121   0.97205   -0.22962   100.02747
922   0.09339   -0.05152   0.97226   -0.22871   0.09339   -0.05152   0.97226   -0.22871   100.00916
923   0.09351   -0.05167   0.97220   -0.22852   0.09351   -0.05167   0.97220   -0.22852   99.91150
924   0.09336   -0.05090   0.97211   -0.22953   0.09336   -0.05090   0.97211   -0.22953   100.01831
925   0.09343   -0.05148   0.97211   -0.22935   0.09343   -0.05148   0.97211   -0.22935   100.08545
926   0.09355   -0.05087   0.97205   -0.22968   0.09355   -0.05087   0.97205   -0.22968   99.92981
927   0.09365   -0.05112   0.97232   -0.22837   0.09365   -0.05112   0.97232   -0.22837   99.91150
928   0.09370   -0.05127   0.97198   -0.22971   0.09370   -0.05127   0.97198   -0.22971   100.00916
929   0.09364   -0.05100   0.97229   -0.22840   0.09364   -0.05100   0.97229   -0.22840   100.03662
930   0.09382   -0.05133   0.97217   -0.22910   0.09382   -0.05133   0.97217   -0.22910   100.00000
931   0.09382   -0.05060   0.97214   -0.22953   0.09382   -0.05060   0.97214   -0.22953   99.92981
932   0.09381   -0.05170   0.97198   -0.23002   0.09381   -0.05170   0.97198   -0.23002   99.97864
933   0.09388   -0.05188   0.97217   -0.22907   0.09388   -0.05188   0.97217   -0.22907   99.92981
934   0.09379   -0.05127   0.97201   -0.22974   0.09379   -0.05127   0.97201   -0.22974   99.96948
935   0.09377   -0.05121   0.97183   -0.23041   0.09377   -0.05121   0.97183   -0.23041   99.96033
936   0.09381   -0.05127   0.97183   -0.23054   0.09381   -0.05127   0.97183   -0.23054   99.95117
937   0.09380   -0.05203   0.97186   -0.23017   0.09380   -0.05203   0.97186   -0.23017   99.92065
938   0.09365   -0.05191   0.97168   -0.23072   0.09365   -0.05191   0.97168   -0.23072   100.02747
939   0.09351   -0.05216   0.97168   -0.23075   0.09351   -0.05216   0.97168   -0.23075   100.03662
940   0.09363   -0.05145   0.97180   -0.23051   0.09363   -0.05145   0.97180   -0.23051   100.01831
941   0.09352   -0.05188   0.97162   -0.23124   0.09352   -0.05188   0.97162   -0.23124   100.03662
942   0.09345   -0.05182   0.97195   -0.22977   0.09345   -0.05182   0.97195   -0.22977   100.11597
943   0.09349   -0.05179   0.97183   -0.23026   0.09349   -0.05179   0.97183   -0.23026   100.07629
944   0.09354   -0.05267   0.97177   -0.23069   0.09354   -0.05267   0.97177   -0.23069   99.92981
945   0.09345   -0.05164   0.97186   -0.23048   0.09345   -0.05164   0.97186   -0.23048   100.07629
946   0.09348   -0.05188   0.97162   -0.23124   0.09348   -0.05188   0.97162   -0.23124   100.07629
947   0.09350   -0.05194   0.97165   -0.23115   0.09350   -0.05194   0.97165   -0.23115   100.00916
948   0.09354   -0.05255   0.97140   -0.23203   0.09354   -0.05255   0.97140   -0.23203   100.01831
949   0.09362   -0.05170   0.97165   -0.23127   0.09362   -0.05170   0.97165   -0.23127   100.05798
950   0.09372   -0.05228   0.97150   -0.23194   0.09372   -0.05228   0.97150   -0.23194   100.00916
951   0.09376   -0.05112   0.97162   -0.23136   0.09376   -0.05112   0.97162   -0.23136   99.93896
952   0.09380   -0.05243   0.97140   -0.23206   0.09380   -0.05243   0.97140   -0.23206   100.01831
953   0.09386   -0.05152   0.97180   -0.23075   0.09386   -0.05152   0.97180   -0.23075   100.00000
954   0.09387   -0.05152   0.97180   -0.23054   0.09387   -0.05152   0.97180   -0.23054   100.01831
955   0.09387   -0.05304   0.97098   -0.23362   0.09387   -0.05304   0.97098   -0.23362   99.95117
956   0.09386   -0.05267   0.97098   -0.23365   0.09386   -0.05267   0.97098   -0.23365   99.98779
957   0.09387   -0.05249   0.97125   -0.23273   0.09387   -0.05249   0.97125   -0.23273   99.93896
958   0.09384   -0.05167   0.97131   -0.23228   0.09384   -0.05167   0.97131   -0.23228   99.91150
959   0.09374   -0.05127   0.97137   -0.23258   0.09374   -0.05127   0.97137   -0.23258   100.05798
960   0.09359   -0.05176   0.97113   -0.23338   0.09359   -0.05176   0.97113   -0.23338   99.98779
961   0.09372   -0.05054   0.97131   -0.23267   0.09372   -0.05054   0.97131   -0.23267   99.91150
962   0.09359   -0.05039   0.97140   -0.23258   0.09359   -0.05039   0.97140   -0.23258   100.00000
963   0.09339   -0.05087   0.97137   -0.23273   0.09339   -0.05087   0.97137   -0.23273   100.03662
964   0.09347   -0.05133   0.97171   -0.23115   0.09347   -0.05133   0.97171   -0.23115   100.02747
965   0.09360   -0.05115   0.97150   -0.23209   0.09360   -0.05115   0.97150   -0.23209   99.88098
966   0.09346   -0.05103   0.97128   -0.23283   0.09346   -0.05103   0.97128   -0.23283   100.00916
967   0.09348   -0.05060   0.97143   -0.23231   0.09348   -0.05060   0.97143   -0.23231   100.11597
968   0.09344   -0.05060   0.97153   -0.23191   0.09344   -0.05060   0.97153   -0.23191   99.96948
969   0.09355   -0.05094   0.97116   -0.23322   0.09355   -0.05094   0.97116   -0.23322   99.92981
970   0.09354   -0.05029   0.97128   -0.23283   0.09354   -0.05029   0.97128   -0.23283   100.03662
971   0.09363   -0.05194   0.97128   -0.23249   0.09363   -0.05194   0.97128   -0.23249   100.01831
972   0.09376   -0.05090   0.97119   -0.23298   0.09376   -0.05090   0.97119   -0.23298   99.98779
973   0.09378   -0.05136   0.97143   -0.23222   0.09378   -0.05136   0.97143   -0.23222   99.96948
974   0.09366   -0.05005   0.97183   -0.23069   0.09366   -0.05005   0.97183   -0.23069   99.98779
975   0.09374   -0.05164   0.97159   -0.23188   0.09374   -0.05164   0.97159   -0.23188   99.94812
976   0.09377   -0.05029   0.97107   -0.23377   0.09377   -0.05029   0.97107   -0.23377   99.96033
977   0.09376   -0.04981   0.97140   -0.23237   0.09376   -0.04981   0.97140   -0.23237   100.02747
978   0.09382   -0.05097   0.97137   -0.23255   0.09382   -0.05097   0.97137   -0.23255   99.93896
979   0.09391   -0.05078   0.97104   -0.23353   0.09391   -0.05078   0.97104   -0.23353   99.88098
980   0.09369   -0.05106   0.97128   -0.23313   0.09369   -0.05106   0.97128   -0.23313   100.04883
981   0.09354   -0.05036   0.97128   -0.23270   0.09354   -0.05036   0.97128   -0.23270   100.04883
982   0.09360   -0.05051   0.97150   -0.23194   0.09360   -0.05051   0.97150   -0.23194   99.96948
983   0.09357   -0.05100   0.97128   -0.23273   0.09357   -0.05100   0.97128   -0.23273   99.96033
984   0.09353   -0.05033   0.97140   -0.23261   0.09353   -0.05033   0.97140   -0.23261   100.08545
985   0.09354   -0.05097   0.97134   -0.23243   0.09354   -0.05097   0.97134   -0.23243   100.00000
986   0.09363   -0.05060   0.97128   -0.23273   0.09363   -0.05060   0.97128   -0.23273   99.89014
987   0.09352   -0.05011   0.97122   -0.23338   0.09352   -0.05011   0.97122   -0.23338   100.02747
988   0.09346   -0.05176   0.97107   -0.23328   0.09346   -0.05176   0.97107   -0.23328   100.04883
989   0.09350   -0.05109   0.97150   -0.23222   0.09350   -0.05109   0.97150   -0.23222   99.96033
990   0.09356   -0.05029   0.97122   -0.23334   0.09356   -0.05029   0.97122   -0.23334   99.96033
991   0.09347   -0.05158   0.97116   -0.23325   0.09347   -0.05158   0.97116   -0.23325   100.08545
992   0.09365   -0.05039   0.97159   -0.23176   0.09365   -0.05039   0.97159   -0.23176   99.94812
993   0.09372   -0.04984   0.97140   -0.23237   0.09372   -0.04984   0.97140   -0.23237   99.92065
994   0.09376   -0.05106   0.97098   -0.23423   0.09376   -0.05106   0.97098   -0.23423   99.98779
995   0.09372   -0.04968   0.97122   -0.23338   0.09372   -0.04968   0.97122   -0.23338   99.96033
996   0.09376   -0.05060   0.97143   -0.23237   0.09376   -0.05060   0.97143   -0.23237   99.96948
997   0.09379   -0.05069   0.97128   -0.23295   0.09379   -0.05069   0.97128   -0.23295   100.01831
998   0.09375   -0.05033   0.97113   -0.23365   0.09375   -0.05033   0.97113   -0.23365   100.05798
999   0.09380   -0.05084   0.97147   -0.23240   0.09380   -0.05084   0.97147   -0.23240   99.90234
1000   0.09379   -0.05045   0.97116   -0.23347   0.09379   -0.05045   0.97116   -0.23347   99.97864
1001   0.09365   -0.05094   0.97092   -0.23426   0.09365   -0.05094   0.97092   -0.23426   100.03662
1002   0.09362   -0.05002   0.97119   -0.23338   0.09362   -0.05002   0.97119   -0.23338   100.03662
1003   0.09366   -0.05039   0.97128   -0.23304   0.09366   -0.05039   0.97128   -0.23304   99.92065
1004   0.09354   -0.05054   0.97098   -0.23417   0.09354   -0.05054   0.97098   -0.23417   99.92981
1005   0.09348   -0.04950   0.97122   -0.23344   0.09348   -0.04950   0.97122   -0.23344   100.02747
1006   0.09355   -0.04968   0.97122   -0.23322   0.09355   -0.04968   0.97122   -0.23322   99.94812
1007   0.09359   -0.05005   0.97104   -0.23402   0.09359   -0.05005   0.97104   -0.23402   99.88098
1008   0.09338   -0.05039   0.97116   -0.23341   0.09338   -0.05039   0.97116   -0.23341   100.10681
1009   0.09342   -0.05005   0.97098   -0.23414   0.09342   -0.05005   0.97098   -0.23414   100.07629
1010   0.09343   -0.04877   0.97131   -0.23307   0.09343   -0.04877   0.97131   -0.23307   100.00000
1011   0.09351   -0.04920   0.97098   -0.23441   0.09351   -0.04920   0.97098   -0.23441   99.96948
1012   0.09348   -0.05063   0.97119   -0.23322   0.09348   -0.05063   0.97119   -0.23322   100.02747
1013   0.09368   -0.05066   0.97095   -0.23457   0.09368   -0.05066   0.97095   -0.23457   99.96033
1014   0.09374   -0.04993   0.97101   -0.23408   0.09374   -0.04993   0.97101   -0.23408   99.93896
1015   0.09370   -0.04816   0.97125   -0.23359   0.09370   -0.04816   0.97125   -0.23359   99.96033
1016   0.09366   -0.04965   0.97134   -0.23298   0.09366   -0.04965   0.97134   -0.23298   100.00000
1017   0.09383   -0.05100   0.97125   -0.23286   0.09383   -0.05100   0.97125   -0.23286   100.00000
1018   0.09369   -0.04975   0.97113   -0.23362   0.09369   -0.04975   0.97113   -0.23362   100.01831
1019   0.09376   -0.05042   0.97122   -0.23301   0.09376   -0.05042   0.97122   -0.23301   100.01831
1020   0.09379   -0.04965   0.97128   -0.23322   0.09379   -0.04965   0.97128   -0.23322   99.92065
1021   0.09380   -0.05066   0.97119   -0.23374   0.09380   -0.05066   0.97119   -0.23374   99.90234
1022   0.09365   -0.04993   0.97137   -0.23283   0.09365   -0.04993   0.97137   -0.23283   100.02747
1023   0.09367   -0.05005   0.97110   -0.23350   0.09367   -0.05005   0.97110   -0.23350   100.01831
