Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:11 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1447   0.09219   0.06290   -0.83660   -0.54424   0.09219   0.06290   -0.83660   -0.54424   100.97046
1448   0.09214   0.06259   -0.83691   -0.54393   0.09214   0.06259   -0.83691   -0.54393   100.94299
1449   0.09212   0.06180   -0.83770   -0.54280   0.09212   0.06180   -0.83770   -0.54280   100.90332
1450   0.09213   0.06211   -0.83682   -0.54396   0.09213   0.06211   -0.83682   -0.54396   100.88196
1451   0.09209   0.06171   -0.83639   -0.54454   0.09209   0.06171   -0.83639   -0.54454   100.97351
1452   0.09202   0.06159   -0.83718   -0.54335   0.09202   0.06159   -0.83718   -0.54335   100.84534
1453   0.09194   0.06171   -0.83660   -0.54451   0.09194   0.06171   -0.83660   -0.54451   100.91553
1454   0.09199   0.06113   -0.83706   -0.54384   0.09199   0.06113   -0.83706   -0.54384   100.96436
1455   0.09197   0.06232   -0.83657   -0.54433   0.09197   0.06232   -0.83657   -0.54433   100.94299
1456   0.09205   0.06207   -0.83630   -0.54494   0.09205   0.06207   -0.83630   -0.54494   100.86365
1457   0.09214   0.06220   -0.83682   -0.54405   0.09214   0.06220   -0.83682   -0.54405   100.99182
1458   0.09217   0.06198   -0.83676   -0.54418   0.09217   0.06198   -0.83676   -0.54418   101.02234
1459   0.09228   0.06189   -0.83731   -0.54329   0.09228   0.06189   -0.83731   -0.54329   100.86060
1460   0.09234   0.06189   -0.83740   -0.54317   0.09234   0.06189   -0.83740   -0.54317   100.90027
1461   0.09220   0.06235   -0.83673   -0.54415   0.09220   0.06235   -0.83673   -0.54415   100.99182
1462   0.09225   0.06159   -0.83709   -0.54360   0.09225   0.06159   -0.83709   -0.54360   100.95215
1463   0.09233   0.06113   -0.83670   -0.54427   0.09233   0.06113   -0.83670   -0.54427   100.76294
1464   0.09235   0.06265   -0.83666   -0.54415   0.09235   0.06265   -0.83666   -0.54415   100.93079
1465   0.09231   0.06192   -0.83657   -0.54445   0.09231   0.06192   -0.83657   -0.54445   101.00098
1466   0.09234   0.06195   -0.83654   -0.54430   0.09234   0.06195   -0.83654   -0.54430   100.90942
1467   0.09235   0.06189   -0.83666   -0.54427   0.09235   0.06189   -0.83666   -0.54427   100.85144
1468   0.09228   0.06149   -0.83670   -0.54415   0.09228   0.06149   -0.83670   -0.54415   100.93079
1469   0.09219   0.06192   -0.83682   -0.54399   0.09219   0.06192   -0.83682   -0.54399   100.92163
1470   0.09220   0.06134   -0.83749   -0.54302   0.09220   0.06134   -0.83749   -0.54302   100.89111
1471   0.09225   0.06177   -0.83682   -0.54408   0.09225   0.06177   -0.83682   -0.54408   100.89111
1472   0.09215   0.06217   -0.83715   -0.54360   0.09215   0.06217   -0.83715   -0.54360   100.96130
1473   0.09202   0.06082   -0.83700   -0.54381   0.09202   0.06082   -0.83700   -0.54381   100.94299
1474   0.09205   0.06241   -0.83676   -0.54405   0.09205   0.06241   -0.83676   -0.54405   100.91248
1475   0.09204   0.06232   -0.83697   -0.54390   0.09204   0.06232   -0.83697   -0.54390   100.97351
1476   0.09205   0.06186   -0.83633   -0.54488   0.09205   0.06186   -0.83633   -0.54488   100.92468
1477   0.09209   0.06238   -0.83657   -0.54433   0.09209   0.06238   -0.83657   -0.54433   100.82397
1478   0.09216   0.06214   -0.83599   -0.54518   0.09216   0.06214   -0.83599   -0.54518   100.98267
1479   0.09212   0.06122   -0.83682   -0.54408   0.09212   0.06122   -0.83682   -0.54408   101.00098
1480   0.09234   0.06192   -0.83670   -0.54421   0.09234   0.06192   -0.83670   -0.54421   100.80261
1481   0.09247   0.06226   -0.83599   -0.54527   0.09247   0.06226   -0.83599   -0.54527   100.83008
1482   0.09240   0.06146   -0.83651   -0.54448   0.09240   0.06146   -0.83651   -0.54448   100.98877
1483   0.09238   0.06214   -0.83709   -0.54366   0.09238   0.06214   -0.83709   -0.54366   100.97961
1484   0.09239   0.06143   -0.83694   -0.54393   0.09239   0.06143   -0.83694   -0.54393   100.89111
1485   0.09242   0.06143   -0.83663   -0.54421   0.09242   0.06143   -0.83663   -0.54421   100.87891
1486   0.09232   0.06116   -0.83645   -0.54463   0.09232   0.06116   -0.83645   -0.54463   100.97046
1487   0.09242   0.06085   -0.83666   -0.54436   0.09242   0.06085   -0.83666   -0.54436   100.85144
1488   0.09246   0.06088   -0.83694   -0.54387   0.09246   0.06088   -0.83694   -0.54387   100.85144
1489   0.09238   0.06125   -0.83627   -0.54494   0.09238   0.06125   -0.83627   -0.54494   100.90027
1490   0.09218   0.06018   -0.83666   -0.54448   0.09218   0.06018   -0.83666   -0.54448   100.93079
1491   0.09214   0.06049   -0.83630   -0.54497   0.09214   0.06049   -0.83630   -0.54497   100.86365
1492   0.09214   0.05982   -0.83666   -0.54445   0.09214   0.05982   -0.83666   -0.54445   100.93384
1493   0.09209   0.05942   -0.83679   -0.54433   0.09209   0.05942   -0.83679   -0.54433   100.94299
1494   0.09205   0.05771   -0.83749   -0.54341   0.09205   0.05771   -0.83749   -0.54341   100.86365
1495   0.09203   0.05960   -0.83770   -0.54292   0.09203   0.05960   -0.83770   -0.54292   100.90332
1496   0.09189   0.05994   -0.83770   -0.54299   0.09189   0.05994   -0.83770   -0.54299   100.98572
1497   0.09202   0.06162   -0.83535   -0.54646   0.09202   0.06162   -0.83535   -0.54646   100.95215
1498   0.09203   0.06131   -0.83532   -0.54646   0.09203   0.06131   -0.83532   -0.54646   100.83313
1499   0.09194   0.06223   -0.83648   -0.54448   0.09194   0.06223   -0.83648   -0.54448   100.96436
1500   0.09195   0.06067   -0.83618   -0.54530   0.09195   0.06067   -0.83618   -0.54530   101.07422
1501   0.09222   0.06067   -0.83660   -0.54445   0.09222   0.06067   -0.83660   -0.54445   100.89111
1502   0.09240   0.06015   -0.83590   -0.54564   0.09240   0.06015   -0.83590   -0.54564   100.80261
1503   0.09233   0.06073   -0.83645   -0.54469   0.09233   0.06073   -0.83645   -0.54469   100.96130
1504   0.09233   0.06107   -0.83581   -0.54564   0.09233   0.06107   -0.83581   -0.54564   101.01013
1505   0.09238   0.06159   -0.83654   -0.54448   0.09238   0.06159   -0.83654   -0.54448   100.82092
1506   0.09241   0.06076   -0.83618   -0.54527   0.09241   0.06076   -0.83618   -0.54527   100.86060
1507   0.09241   0.06110   -0.83590   -0.54564   0.09241   0.06110   -0.83590   -0.54564   100.93994
1508   0.09253   0.06125   -0.83676   -0.54421   0.09253   0.06125   -0.83676   -0.54421   100.90027
1509   0.09243   0.06134   -0.83621   -0.54509   0.09243   0.06134   -0.83621   -0.54509   100.79956
1510   0.09237   0.06201   -0.83615   -0.54503   0.09237   0.06201   -0.83615   -0.54503   100.93079
1511   0.09229   0.06278   -0.83557   -0.54573   0.09229   0.06278   -0.83557   -0.54573   100.95215
1512   0.09225   0.06159   -0.83581   -0.54564   0.09225   0.06159   -0.83581   -0.54564   100.86060
1513   0.09221   0.06128   -0.83593   -0.54549   0.09221   0.06128   -0.83593   -0.54549   100.95215
1514   0.09212   0.06189   -0.83584   -0.54552   0.09212   0.06189   -0.83584   -0.54552   101.02234
1515   0.09212   0.06104   -0.83599   -0.54537   0.09212   0.06104   -0.83599   -0.54537   100.85449
1516   0.09215   0.06207   -0.83563   -0.54579   0.09215   0.06207   -0.83563   -0.54579   100.84229
1517   0.09203   0.06085   -0.83602   -0.54534   0.09203   0.06085   -0.83602   -0.54534   100.96436
1518   0.09198   0.06143   -0.83572   -0.54582   0.09198   0.06143   -0.83572   -0.54582   101.01318
1519   0.09202   0.06024   -0.83627   -0.54509   0.09202   0.06024   -0.83627   -0.54509   100.77515
1520   0.09202   0.06101   -0.83593   -0.54549   0.09202   0.06101   -0.83593   -0.54549   100.91248
1521   0.09203   0.06165   -0.83538   -0.54631   0.09203   0.06165   -0.83538   -0.54631   101.01318
1522   0.09204   0.06009   -0.83596   -0.54549   0.09204   0.06009   -0.83596   -0.54549   100.91248
1523   0.09229   0.05914   -0.83566   -0.54625   0.09229   0.05914   -0.83566   -0.54625   100.79346
1524   0.09225   0.06134   -0.83569   -0.54592   0.09225   0.06134   -0.83569   -0.54592   100.87280
1525   0.09225   0.06034   -0.83538   -0.54637   0.09225   0.06034   -0.83538   -0.54637   100.99182
1526   0.09235   0.06101   -0.83584   -0.54564   0.09235   0.06101   -0.83584   -0.54564   100.80261
1527   0.09243   0.06000   -0.83581   -0.54582   0.09243   0.06000   -0.83581   -0.54582   100.82092
1528   0.09231   0.06140   -0.83575   -0.54567   0.09231   0.06140   -0.83575   -0.54567   100.93079
1529   0.09227   0.06052   -0.83557   -0.54622   0.09227   0.06052   -0.83557   -0.54622   100.93079
1530   0.09235   0.06113   -0.83593   -0.54534   0.09235   0.06113   -0.83593   -0.54534   100.83008
1531   0.09234   0.06143   -0.83532   -0.54634   0.09234   0.06143   -0.83532   -0.54634   100.92163
1532   0.09230   0.06110   -0.83587   -0.54561   0.09230   0.06110   -0.83587   -0.54561   100.92163
1533   0.09220   0.06018   -0.83489   -0.54723   0.09220   0.06018   -0.83489   -0.54723   100.84229
1534   0.09218   0.06043   -0.83566   -0.54610   0.09218   0.06043   -0.83566   -0.54610   100.87280
1535   0.09211   0.06076   -0.83517   -0.54662   0.09211   0.06076   -0.83517   -0.54662   101.01318
1536   0.09214   0.06131   -0.83566   -0.54588   0.09214   0.06131   -0.83566   -0.54588   100.94299
1537   0.09204   0.06024   -0.83514   -0.54668   0.09204   0.06024   -0.83514   -0.54668   100.85449
1538   0.09201   0.06104   -0.83547   -0.54619   0.09201   0.06104   -0.83547   -0.54619   100.94299
1539   0.09194   0.05985   -0.83471   -0.54765   0.09194   0.05985   -0.83471   -0.54765   101.01318
1540   0.09198   0.06052   -0.83557   -0.54625   0.09198   0.06052   -0.83557   -0.54625   100.84534
1541   0.09198   0.06040   -0.83465   -0.54756   0.09198   0.06040   -0.83465   -0.54756   100.82397
1542   0.09207   0.06049   -0.83514   -0.54674   0.09207   0.06049   -0.83514   -0.54674   101.01318
1543   0.09199   0.06043   -0.83569   -0.54585   0.09199   0.06043   -0.83569   -0.54585   101.05286
1544   0.09219   0.05969   -0.83547   -0.54640   0.09219   0.05969   -0.83547   -0.54640   100.78430
1545   0.09225   0.06073   -0.83459   -0.54759   0.09225   0.06073   -0.83459   -0.54759   100.88196
1546   0.09226   0.06082   -0.83471   -0.54732   0.09226   0.06082   -0.83471   -0.54732   100.93994
1547   0.09233   0.06030   -0.83541   -0.54634   0.09233   0.06030   -0.83541   -0.54634   100.84229
1548   0.09238   0.06079   -0.83551   -0.54622   0.09238   0.06079   -0.83551   -0.54622   100.83008
1549   0.09238   0.05951   -0.83480   -0.54735   0.09238   0.05951   -0.83480   -0.54735   100.88196
1550   0.09235   0.05792   -0.83618   -0.54555   0.09235   0.05792   -0.83618   -0.54555   100.90942
1551   0.09234   0.05850   -0.83520   -0.54692   0.09234   0.05850   -0.83520   -0.54692   100.79041
1552   0.09240   0.05887   -0.83505   -0.54707   0.09240   0.05887   -0.83505   -0.54707   100.86975
1553   0.09223   0.05893   -0.83447   -0.54802   0.09223   0.05893   -0.83447   -0.54802   100.92163
1554   0.09229   0.05930   -0.83471   -0.54756   0.09229   0.05930   -0.83471   -0.54756   100.86060
1555   0.09214   0.05860   -0.83480   -0.54753   0.09214   0.05860   -0.83480   -0.54753   100.85449
1556   0.09224   0.05814   -0.83486   -0.54747   0.09224   0.05814   -0.83486   -0.54747   101.00098
1557   0.09226   0.05844   -0.83435   -0.54820   0.09226   0.05844   -0.83435   -0.54820   100.90027
1558   0.09221   0.05869   -0.83462   -0.54765   0.09221   0.05869   -0.83462   -0.54765   100.84229
1559   0.09211   0.05808   -0.83459   -0.54772   0.09211   0.05808   -0.83459   -0.54772   100.91248
1560   0.09193   0.05655   -0.83471   -0.54787   0.09193   0.05655   -0.83471   -0.54787   100.99487
1561   0.09210   0.05719   -0.83441   -0.54814   0.09210   0.05719   -0.83441   -0.54814   100.88196
1562   0.09214   0.05881   -0.83493   -0.54732   0.09214   0.05881   -0.83493   -0.54732   100.82397
1563   0.09208   0.05777   -0.83477   -0.54769   0.09208   0.05777   -0.83477   -0.54769   100.96436
1564   0.09215   0.05817   -0.83453   -0.54793   0.09215   0.05817   -0.83453   -0.54793   101.00098
1565   0.09237   0.05872   -0.83462   -0.54784   0.09237   0.05872   -0.83462   -0.54784   100.79041
1566   0.09247   0.05866   -0.83432   -0.54827   0.09247   0.05866   -0.83432   -0.54827   100.82092
1567   0.09234   0.05658   -0.83477   -0.54775   0.09234   0.05658   -0.83477   -0.54775   100.96130
1568   0.09240   0.05670   -0.83471   -0.54778   0.09240   0.05670   -0.83471   -0.54778   100.89111
1569   0.09251   0.05756   -0.83471   -0.54775   0.09251   0.05756   -0.83471   -0.54775   100.79956
1570   0.09236   0.05786   -0.83471   -0.54769   0.09236   0.05786   -0.83471   -0.54769   100.86060
1571   0.09237   0.05768   -0.83410   -0.54875   0.09237   0.05768   -0.83410   -0.54875   100.96130
1572   0.09241   0.05634   -0.83474   -0.54799   0.09241   0.05634   -0.83474   -0.54799   100.86975
1573   0.09246   0.05692   -0.83444   -0.54814   0.09246   0.05692   -0.83444   -0.54814   100.86975
1574   0.09238   0.05744   -0.83401   -0.54891   0.09238   0.05744   -0.83401   -0.54891   100.94910
1575   0.09225   0.05741   -0.83468   -0.54772   0.09225   0.05741   -0.83468   -0.54772   100.88196
1576   0.09221   0.05679   -0.83514   -0.54720   0.09221   0.05679   -0.83514   -0.54720   100.82397
1577   0.09212   0.05820   -0.83410   -0.54866   0.09212   0.05820   -0.83410   -0.54866   100.95215
1578   0.09211   0.05737   -0.83453   -0.54805   0.09211   0.05737   -0.83453   -0.54805   100.97351
1579   0.09209   0.05777   -0.83450   -0.54808   0.09209   0.05777   -0.83450   -0.54808   100.78430
1580   0.09211   0.05737   -0.83416   -0.54863   0.09211   0.05737   -0.83416   -0.54863   100.86365
1581   0.09191   0.05857   -0.83383   -0.54900   0.09191   0.05857   -0.83383   -0.54900   101.01318
1582   0.09205   0.05719   -0.83383   -0.54912   0.09205   0.05719   -0.83383   -0.54912   100.94299
1583   0.09209   0.05695   -0.83462   -0.54790   0.09209   0.05695   -0.83462   -0.54790   100.83313
1584   0.09210   0.05670   -0.83428   -0.54839   0.09210   0.05670   -0.83428   -0.54839   100.93384
1585   0.09202   0.05719   -0.83377   -0.54918   0.09202   0.05719   -0.83377   -0.54918   100.97351
1586   0.09222   0.05722   -0.83386   -0.54906   0.09222   0.05722   -0.83386   -0.54906   100.87280
1587   0.09236   0.05835   -0.83419   -0.54854   0.09236   0.05835   -0.83419   -0.54854   100.80261
1588   0.09230   0.05695   -0.83358   -0.54939   0.09230   0.05695   -0.83358   -0.54939   100.97046
1589   0.09225   0.05701   -0.83404   -0.54878   0.09225   0.05701   -0.83404   -0.54878   100.91248
1590   0.09227   0.05664   -0.83474   -0.54772   0.09227   0.05664   -0.83474   -0.54772   100.81177
1591   0.09223   0.05744   -0.83386   -0.54909   0.09223   0.05744   -0.83386   -0.54909   100.91248
1592   0.09223   0.05679   -0.83435   -0.54839   0.09223   0.05679   -0.83435   -0.54839   100.92163
1593   0.09235   0.05768   -0.83428   -0.54848   0.09235   0.05768   -0.83428   -0.54848   100.86060
1594   0.09234   0.05591   -0.83438   -0.54830   0.09234   0.05591   -0.83438   -0.54830   100.86975
1595   0.09226   0.05560   -0.83419   -0.54878   0.09226   0.05560   -0.83419   -0.54878   100.96130
1596   0.09218   0.05591   -0.83416   -0.54860   0.09218   0.05591   -0.83416   -0.54860   100.89111
1597   0.09214   0.05579   -0.83447   -0.54823   0.09214   0.05579   -0.83447   -0.54823   100.81482
1598   0.09207   0.05557   -0.83377   -0.54930   0.09207   0.05557   -0.83377   -0.54930   100.95215
1599   0.09207   0.05573   -0.83395   -0.54900   0.09207   0.05573   -0.83395   -0.54900   101.00403
1600   0.09212   0.05731   -0.83410   -0.54869   0.09212   0.05731   -0.83410   -0.54869   100.85449
1601   0.09198   0.05557   -0.83374   -0.54939   0.09198   0.05557   -0.83374   -0.54939   100.83313
1602   0.09193   0.05472   -0.83419   -0.54884   0.09193   0.05472   -0.83419   -0.54884   100.94604
1603   0.09203   0.05637   -0.83346   -0.54982   0.09203   0.05637   -0.83346   -0.54982   100.95215
1604   0.09210   0.05625   -0.83447   -0.54823   0.09210   0.05625   -0.83447   -0.54823   100.78430
1605   0.09210   0.05588   -0.83367   -0.54952   0.09210   0.05588   -0.83367   -0.54952   100.89417
1606   0.09203   0.05612   -0.83380   -0.54930   0.09203   0.05612   -0.83380   -0.54930   100.97351
1607   0.09210   0.05438   -0.83438   -0.54845   0.09210   0.05438   -0.83438   -0.54845   100.93384
1608   0.09240   0.05493   -0.83377   -0.54939   0.09240   0.05493   -0.83377   -0.54939   100.81177
1609   0.09234   0.05628   -0.83355   -0.54967   0.09234   0.05628   -0.83355   -0.54967   100.92163
1610   0.09225   0.05564   -0.83364   -0.54958   0.09225   0.05564   -0.83364   -0.54958   100.92163
1611   0.09235   0.05579   -0.83349   -0.54979   0.09235   0.05579   -0.83349   -0.54979   100.85144
1612   0.09247   0.05545   -0.83358   -0.54970   0.09247   0.05545   -0.83358   -0.54970   100.85144
1613   0.09245   0.05603   -0.83349   -0.54985   0.09245   0.05603   -0.83349   -0.54985   100.93994
1614   0.09236   0.05582   -0.83425   -0.54866   0.09236   0.05582   -0.83425   -0.54866   100.88196
1615   0.09251   0.05554   -0.83377   -0.54924   0.09251   0.05554   -0.83377   -0.54924   100.80872
1616   0.09239   0.05512   -0.83340   -0.54994   0.09239   0.05512   -0.83340   -0.54994   100.94910
1617   0.09235   0.05432   -0.83389   -0.54939   0.09235   0.05432   -0.83389   -0.54939   100.90942
1618   0.09225   0.05530   -0.83422   -0.54866   0.09225   0.05530   -0.83422   -0.54866   100.80261
1619   0.09215   0.05612   -0.83358   -0.54961   0.09215   0.05612   -0.83358   -0.54961   100.89417
1620   0.09214   0.05588   -0.83316   -0.55034   0.09214   0.05588   -0.83316   -0.55034   101.01318
1621   0.09213   0.05554   -0.83352   -0.54970   0.09213   0.05554   -0.83352   -0.54970   100.90332
1622   0.09207   0.05490   -0.83389   -0.54915   0.09207   0.05490   -0.83389   -0.54915   100.87280
1623   0.09205   0.05570   -0.83346   -0.54979   0.09205   0.05570   -0.83346   -0.54979   100.93384
1624   0.09200   0.05487   -0.83358   -0.54982   0.09200   0.05487   -0.83358   -0.54982   100.98267
1625   0.09208   0.05585   -0.83355   -0.54961   0.09208   0.05585   -0.83355   -0.54961   100.85449
1626   0.09203   0.05646   -0.83337   -0.54988   0.09203   0.05646   -0.83337   -0.54988   100.87280
1627   0.09195   0.05506   -0.83300   -0.55049   0.09195   0.05506   -0.83300   -0.55049   100.96436
1628   0.09201   0.05533   -0.83364   -0.54958   0.09201   0.05533   -0.83364   -0.54958   100.94299
1629   0.09224   0.05679   -0.83364   -0.54949   0.09224   0.05679   -0.83364   -0.54949   100.78125
1630   0.09236   0.05481   -0.83364   -0.54961   0.09236   0.05481   -0.83364   -0.54961   100.88196
1631   0.09224   0.05588   -0.83395   -0.54918   0.09224   0.05588   -0.83395   -0.54918   100.95215
1632   0.09235   0.05588   -0.83312   -0.55022   0.09235   0.05588   -0.83312   -0.55022   100.90027
1633   0.09230   0.05640   -0.83361   -0.54958   0.09230   0.05640   -0.83361   -0.54958   100.90027
1634   0.09225   0.05622   -0.83358   -0.54958   0.09225   0.05622   -0.83358   -0.54958   100.96130
1635   0.09234   0.05594   -0.83383   -0.54924   0.09234   0.05594   -0.83383   -0.54924   100.89111
1636   0.09242   0.05487   -0.83422   -0.54869   0.09242   0.05487   -0.83422   -0.54869   100.83008
1637   0.09239   0.05637   -0.83328   -0.54997   0.09239   0.05637   -0.83328   -0.54997   100.93079
1638   0.09227   0.05622   -0.83352   -0.54958   0.09227   0.05622   -0.83352   -0.54958   100.92163
1639   0.09226   0.05652   -0.83392   -0.54900   0.09226   0.05652   -0.83392   -0.54900   100.80261
1640   0.09218   0.05618   -0.83422   -0.54863   0.09218   0.05618   -0.83422   -0.54863   100.88196
1641   0.09209   0.05506   -0.83316   -0.55040   0.09209   0.05506   -0.83316   -0.55040   100.96436
1642   0.09203   0.05564   -0.83389   -0.54915   0.09203   0.05564   -0.83389   -0.54915   100.90332
1643   0.09213   0.05573   -0.83416   -0.54875   0.09213   0.05573   -0.83416   -0.54875   100.79346
1644   0.09214   0.05560   -0.83297   -0.55049   0.09214   0.05560   -0.83297   -0.55049   100.91248
1645   0.09197   0.05643   -0.83328   -0.55000   0.09197   0.05643   -0.83328   -0.55000   101.00403
1646   0.09210   0.05533   -0.83306   -0.55040   0.09210   0.05533   -0.83306   -0.55040   100.89417
1647   0.09206   0.05564   -0.83398   -0.54900   0.09206   0.05564   -0.83398   -0.54900   100.83313
1648   0.09198   0.05646   -0.83364   -0.54946   0.09198   0.05646   -0.83364   -0.54946   100.94299
1649   0.09193   0.05570   -0.83343   -0.54994   0.09193   0.05570   -0.83343   -0.54994   100.99487
1650   0.09213   0.05600   -0.83377   -0.54930   0.09213   0.05600   -0.83377   -0.54930   100.85449
1651   0.09223   0.05469   -0.83404   -0.54909   0.09223   0.05469   -0.83404   -0.54909   100.83313
1652   0.09221   0.05567   -0.83404   -0.54909   0.09221   0.05567   -0.83404   -0.54909   100.92163
1653   0.09225   0.05560   -0.83364   -0.54964   0.09225   0.05560   -0.83364   -0.54964   100.89111
1654   0.09225   0.05609   -0.83370   -0.54952   0.09225   0.05609   -0.83370   -0.54952   100.85144
1655   0.09235   0.05664   -0.83361   -0.54955   0.09235   0.05664   -0.83361   -0.54955   100.92163
1656   0.09230   0.05496   -0.83404   -0.54912   0.09230   0.05496   -0.83404   -0.54912   100.89111
1657   0.09234   0.05481   -0.83456   -0.54823   0.09234   0.05481   -0.83456   -0.54823   100.81177
1658   0.09231   0.05536   -0.83398   -0.54918   0.09231   0.05536   -0.83398   -0.54918   100.83313
1659   0.09229   0.05499   -0.83404   -0.54903   0.09229   0.05499   -0.83404   -0.54903   100.96130
1660   0.09219   0.05399   -0.83386   -0.54933   0.09219   0.05399   -0.83386   -0.54933   100.85144
1661   0.09215   0.05383   -0.83383   -0.54958   0.09215   0.05383   -0.83383   -0.54958   100.85144
1662   0.09203   0.05460   -0.83383   -0.54949   0.09203   0.05460   -0.83383   -0.54949   100.93384
1663   0.09204   0.05518   -0.83435   -0.54857   0.09204   0.05518   -0.83435   -0.54857   100.93384
1664   0.09218   0.05530   -0.83389   -0.54915   0.09218   0.05530   -0.83389   -0.54915   100.79346
1665   0.09214   0.05615   -0.83383   -0.54930   0.09214   0.05615   -0.83383   -0.54930   100.86365
1666   0.09200   0.05460   -0.83410   -0.54894   0.09200   0.05460   -0.83410   -0.54894   100.98267
1667   0.09209   0.05338   -0.83419   -0.54900   0.09209   0.05338   -0.83419   -0.54900   100.92163
1668   0.09210   0.05652   -0.83432   -0.54848   0.09210   0.05652   -0.83432   -0.54848   100.78430
1669   0.09206   0.05515   -0.83459   -0.54820   0.09206   0.05515   -0.83459   -0.54820   100.88501
1670   0.09197   0.05573   -0.83401   -0.54881   0.09197   0.05573   -0.83401   -0.54881   101.02234
1671   0.09214   0.05713   -0.83486   -0.54753   0.09214   0.05713   -0.83486   -0.54753   100.83313
1672   0.09233   0.05670   -0.83419   -0.54866   0.09233   0.05670   -0.83419   -0.54866   100.83008
1673   0.09231   0.05777   -0.83413   -0.54848   0.09231   0.05777   -0.83413   -0.54848   100.91248
1674   0.09233   0.05567   -0.83447   -0.54820   0.09233   0.05567   -0.83447   -0.54820   100.90942
1675   0.09229   0.05661   -0.83441   -0.54845   0.09229   0.05661   -0.83441   -0.54845   100.81177
1676   0.09227   0.05713   -0.83428   -0.54839   0.09227   0.05713   -0.83428   -0.54839   100.88196
1677   0.09230   0.05591   -0.83441   -0.54839   0.09230   0.05591   -0.83441   -0.54839   100.93079
1678   0.09245   0.05695   -0.83462   -0.54793   0.09245   0.05695   -0.83462   -0.54793   100.79041
1679   0.09234   0.05573   -0.83480   -0.54784   0.09234   0.05573   -0.83480   -0.54784   100.88196
1680   0.09221   0.05704   -0.83410   -0.54872   0.09221   0.05704   -0.83410   -0.54872   100.95215
1681   0.09222   0.05646   -0.83438   -0.54839   0.09222   0.05646   -0.83438   -0.54839   100.88196
1682   0.09219   0.05820   -0.83520   -0.54683   0.09219   0.05820   -0.83520   -0.54683   100.79346
1683   0.09212   0.05686   -0.83395   -0.54894   0.09212   0.05686   -0.83395   -0.54894   100.95215
1684   0.09210   0.05689   -0.83416   -0.54869   0.09210   0.05689   -0.83416   -0.54869   100.99182
1685   0.09215   0.05521   -0.83462   -0.54808   0.09215   0.05521   -0.83462   -0.54808   100.87280
1686   0.09210   0.05716   -0.83523   -0.54704   0.09210   0.05716   -0.83523   -0.54704   100.84229
1687   0.09202   0.05744   -0.83432   -0.54833   0.09202   0.05744   -0.83432   -0.54833   100.95215
1688   0.09199   0.05759   -0.83428   -0.54842   0.09199   0.05759   -0.83428   -0.54842   100.94299
1689   0.09205   0.05722   -0.83453   -0.54790   0.09205   0.05722   -0.83453   -0.54790   100.89417
1690   0.09214   0.05771   -0.83432   -0.54851   0.09214   0.05771   -0.83432   -0.54851   100.85449
1691   0.09197   0.05670   -0.83459   -0.54808   0.09197   0.05670   -0.83459   -0.54808   100.98267
1692   0.09212   0.05747   -0.83517   -0.54704   0.09212   0.05747   -0.83517   -0.54704   100.83313
1693   0.09229   0.05722   -0.83450   -0.54808   0.09229   0.05722   -0.83450   -0.54808   100.82092
1694   0.09227   0.05857   -0.83407   -0.54860   0.09227   0.05857   -0.83407   -0.54860   100.99182
1695   0.09225   0.05673   -0.83514   -0.54711   0.09225   0.05673   -0.83514   -0.54711   100.93079
1696   0.09242   0.05896   -0.83425   -0.54830   0.09242   0.05896   -0.83425   -0.54830   100.85144
1697   0.09243   0.05692   -0.83459   -0.54793   0.09243   0.05692   -0.83459   -0.54793   100.90942
1698   0.09246   0.05774   -0.83459   -0.54775   0.09246   0.05774   -0.83459   -0.54775   100.91858
1699   0.09249   0.05704   -0.83493   -0.54750   0.09249   0.05704   -0.83493   -0.54750   100.79956
1700   0.09252   0.05737   -0.83535   -0.54677   0.09252   0.05737   -0.83535   -0.54677   100.83923
1701   0.09248   0.05765   -0.83538   -0.54677   0.09248   0.05765   -0.83538   -0.54677   100.90027
1702   0.09234   0.05823   -0.83520   -0.54695   0.09234   0.05823   -0.83520   -0.54695   100.90027
1703   0.09238   0.05850   -0.83520   -0.54689   0.09238   0.05850   -0.83520   -0.54689   100.78125
1704   0.09218   0.05817   -0.83459   -0.54787   0.09218   0.05817   -0.83459   -0.54787   100.88196
1705   0.09206   0.05841   -0.83517   -0.54695   0.09206   0.05841   -0.83517   -0.54695   101.01318
1706   0.09216   0.05881   -0.83456   -0.54784   0.09216   0.05881   -0.83456   -0.54784   100.88196
1707   0.09216   0.05960   -0.83535   -0.54659   0.09216   0.05960   -0.83535   -0.54659   100.87280
1708   0.09203   0.05930   -0.83529   -0.54671   0.09203   0.05930   -0.83529   -0.54671   100.93384
1709   0.09208   0.05789   -0.83496   -0.54729   0.09208   0.05789   -0.83496   -0.54729   100.98267
1710   0.09201   0.05918   -0.83520   -0.54680   0.09201   0.05918   -0.83520   -0.54680   100.89417
1711   0.09196   0.05789   -0.83538   -0.54662   0.09196   0.05789   -0.83538   -0.54662   100.89417
1712   0.09198   0.05811   -0.83557   -0.54646   0.09198   0.05811   -0.83557   -0.54646   101.01318
