Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:11 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
618   0.09269   -0.15583   0.27592   0.94867   0.09269   -0.15583   0.27592   0.94867   96.96655
619   0.09283   -0.15558   0.27638   0.94852   0.09283   -0.15558   0.27638   0.94852   96.95129
620   0.09285   -0.15476   0.27635   0.94858   0.09285   -0.15476   0.27635   0.94858   96.97266
621   0.09273   -0.15583   0.27525   0.94879   0.09273   -0.15583   0.27525   0.94879   97.06726
622   0.09266   -0.15470   0.27558   0.94885   0.09266   -0.15470   0.27558   0.94885   97.01538
623   0.09274   -0.15629   0.27677   0.94824   0.09274   -0.15629   0.27677   0.94824   96.97876
624   0.09278   -0.15500   0.27616   0.94873   0.09278   -0.15500   0.27616   0.94873   96.99707
625   0.09283   -0.15479   0.27650   0.94858   0.09283   -0.15479   0.27650   0.94858   97.04895
626   0.09291   -0.15455   0.27668   0.94855   0.09291   -0.15455   0.27668   0.94855   96.95435
627   0.09286   -0.15583   0.27525   0.94879   0.09286   -0.15583   0.27525   0.94879   96.99097
628   0.09294   -0.15604   0.27488   0.94891   0.09294   -0.15604   0.27488   0.94891   97.03369
629   0.09303   -0.15580   0.27537   0.94882   0.09303   -0.15580   0.27537   0.94882   96.94824
630   0.09300   -0.15479   0.27509   0.94903   0.09300   -0.15479   0.27509   0.94903   97.01538
631   0.09300   -0.15360   0.27592   0.94891   0.09300   -0.15360   0.27592   0.94891   97.01538
632   0.09312   -0.15436   0.27656   0.94864   0.09312   -0.15436   0.27656   0.94864   96.97876
633   0.09312   -0.15464   0.27607   0.94873   0.09312   -0.15464   0.27607   0.94873   96.97876
634   0.09304   -0.15546   0.27635   0.94852   0.09304   -0.15546   0.27635   0.94852   97.02759
635   0.09301   -0.15494   0.27528   0.94897   0.09301   -0.15494   0.27528   0.94897   97.07642
636   0.09300   -0.15448   0.27677   0.94852   0.09300   -0.15448   0.27677   0.94852   97.02454
637   0.09301   -0.15491   0.27534   0.94891   0.09301   -0.15491   0.27534   0.94891   96.93604
638   0.09284   -0.15534   0.27723   0.94836   0.09284   -0.15534   0.27723   0.94836   97.07031
639   0.09284   -0.15394   0.27683   0.94861   0.09284   -0.15394   0.27683   0.94861   97.00012
640   0.09289   -0.15494   0.27671   0.94842   0.09289   -0.15494   0.27671   0.94842   96.99097
641   0.09284   -0.15500   0.27735   0.94827   0.09284   -0.15500   0.27735   0.94827   97.00012
642   0.09274   -0.15372   0.27757   0.94842   0.09274   -0.15372   0.27757   0.94842   97.13440
643   0.09282   -0.15494   0.27763   0.94827   0.09282   -0.15494   0.27763   0.94827   97.03979
644   0.09283   -0.15516   0.27720   0.94827   0.09283   -0.15516   0.27720   0.94827   96.96960
645   0.09284   -0.15476   0.27744   0.94836   0.09284   -0.15476   0.27744   0.94836   97.02148
646   0.09287   -0.15491   0.27729   0.94836   0.09287   -0.15491   0.27729   0.94836   97.01233
647   0.09291   -0.15442   0.27775   0.94824   0.09291   -0.15442   0.27775   0.94824   97.06116
648   0.09302   -0.15418   0.27851   0.94815   0.09302   -0.15418   0.27851   0.94815   96.99707
649   0.09304   -0.15381   0.27805   0.94833   0.09304   -0.15381   0.27805   0.94833   96.99707
650   0.09315   -0.15436   0.27683   0.94861   0.09315   -0.15436   0.27683   0.94861   96.94214
651   0.09315   -0.15390   0.27699   0.94855   0.09315   -0.15390   0.27699   0.94855   96.97266
652   0.09314   -0.15467   0.27729   0.94836   0.09314   -0.15467   0.27729   0.94836   97.02148
653   0.09322   -0.15531   0.27686   0.94845   0.09322   -0.15531   0.27686   0.94845   96.98486
654   0.09330   -0.15403   0.27662   0.94867   0.09330   -0.15403   0.27662   0.94867   96.96655
655   0.09322   -0.15412   0.27726   0.94848   0.09322   -0.15412   0.27726   0.94848   96.96350
656   0.09308   -0.15458   0.27686   0.94855   0.09308   -0.15458   0.27686   0.94855   97.02759
657   0.09315   -0.15345   0.27750   0.94842   0.09315   -0.15345   0.27750   0.94842   96.94214
658   0.09300   -0.15363   0.27653   0.94876   0.09300   -0.15363   0.27653   0.94876   96.96655
659   0.09285   -0.15351   0.27769   0.94845   0.09285   -0.15351   0.27769   0.94845   97.03979
660   0.09289   -0.15421   0.27677   0.94852   0.09289   -0.15421   0.27677   0.94852   97.02148
661   0.09289   -0.15433   0.27662   0.94867   0.09289   -0.15433   0.27662   0.94867   97.03064
662   0.09284   -0.15442   0.27720   0.94839   0.09284   -0.15442   0.27720   0.94839   96.96960
663   0.09273   -0.15378   0.27699   0.94864   0.09273   -0.15378   0.27699   0.94864   97.10693
664   0.09277   -0.15397   0.27692   0.94864   0.09277   -0.15397   0.27692   0.94864   96.98792
665   0.09273   -0.15293   0.27641   0.94894   0.09273   -0.15293   0.27641   0.94894   96.94824
666   0.09268   -0.15397   0.27622   0.94882   0.09268   -0.15397   0.27622   0.94882   97.01538
667   0.09271   -0.15311   0.27705   0.94867   0.09271   -0.15311   0.27705   0.94867   97.06421
668   0.09285   -0.15329   0.27659   0.94885   0.09285   -0.15329   0.27659   0.94885   96.97266
669   0.09286   -0.15366   0.27717   0.94858   0.09286   -0.15366   0.27717   0.94858   97.04895
670   0.09289   -0.15357   0.27619   0.94885   0.09289   -0.15357   0.27619   0.94885   97.04285
671   0.09295   -0.15323   0.27659   0.94879   0.09295   -0.15323   0.27659   0.94879   97.01233
672   0.09305   -0.15299   0.27650   0.94894   0.09305   -0.15299   0.27650   0.94894   96.96655
673   0.09297   -0.15394   0.27671   0.94867   0.09297   -0.15394   0.27671   0.94867   97.03369
674   0.09313   -0.15369   0.27689   0.94867   0.09313   -0.15369   0.27689   0.94867   97.00928
675   0.09313   -0.15213   0.27656   0.94903   0.09313   -0.15213   0.27656   0.94903   97.00928
676   0.09306   -0.15305   0.27708   0.94873   0.09306   -0.15305   0.27708   0.94873   97.03674
677   0.09296   -0.15250   0.27644   0.94894   0.09296   -0.15250   0.27644   0.94894   97.02454
678   0.09300   -0.15317   0.27641   0.94888   0.09300   -0.15317   0.27641   0.94888   97.05505
679   0.09303   -0.15223   0.27647   0.94894   0.09303   -0.15223   0.27647   0.94894   96.87805
680   0.09280   -0.15210   0.27622   0.94910   0.09280   -0.15210   0.27622   0.94910   97.03979
681   0.09272   -0.15195   0.27555   0.94928   0.09272   -0.15195   0.27555   0.94928   97.08557
682   0.09282   -0.15162   0.27622   0.94913   0.09282   -0.15162   0.27622   0.94913   96.94214
683   0.09282   -0.15278   0.27686   0.94876   0.09282   -0.15278   0.27686   0.94876   96.95129
684   0.09268   -0.15198   0.27561   0.94931   0.09268   -0.15198   0.27561   0.94931   97.00623
685   0.09280   -0.15198   0.27555   0.94928   0.09280   -0.15198   0.27555   0.94928   96.96045
686   0.09280   -0.15143   0.27567   0.94937   0.09280   -0.15143   0.27567   0.94937   96.92078
687   0.09275   -0.15232   0.27537   0.94940   0.09275   -0.15232   0.27537   0.94940   96.99707
688   0.09276   -0.15149   0.27622   0.94919   0.09276   -0.15149   0.27622   0.94919   97.01843
689   0.09284   -0.15180   0.27454   0.94967   0.09284   -0.15180   0.27454   0.94967   96.87195
690   0.09297   -0.15122   0.27549   0.94952   0.09297   -0.15122   0.27549   0.94952   97.01538
691   0.09298   -0.15217   0.27485   0.94952   0.09298   -0.15217   0.27485   0.94952   96.99402
692   0.09301   -0.15064   0.27570   0.94955   0.09301   -0.15064   0.27570   0.94955   96.98486
693   0.09311   -0.15073   0.27589   0.94946   0.09311   -0.15073   0.27589   0.94946   96.93909
694   0.09301   -0.15085   0.27506   0.94967   0.09301   -0.15085   0.27506   0.94967   97.01538
695   0.09299   -0.15134   0.27592   0.94934   0.09299   -0.15134   0.27592   0.94934   97.06421
696   0.09320   -0.15152   0.27519   0.94946   0.09320   -0.15152   0.27519   0.94946   96.92383
697   0.09312   -0.15113   0.27458   0.94974   0.09312   -0.15113   0.27458   0.94974   96.91162
698   0.09308   -0.15088   0.27540   0.94958   0.09308   -0.15088   0.27540   0.94958   97.02759
699   0.09314   -0.15098   0.27482   0.94967   0.09314   -0.15098   0.27482   0.94967   97.00012
700   0.09326   -0.15018   0.27461   0.94986   0.09326   -0.15018   0.27461   0.94986   96.77734
701   0.09296   -0.15009   0.27424   0.94998   0.09296   -0.15009   0.27424   0.94998   96.95435
702   0.09278   -0.15040   0.27467   0.94986   0.09278   -0.15040   0.27467   0.94986   97.02759
703   0.09287   -0.15094   0.27396   0.94998   0.09287   -0.15094   0.27396   0.94998   97.01233
704   0.09281   -0.15094   0.27476   0.94967   0.09281   -0.15094   0.27476   0.94967   97.07947
705   0.09276   -0.15003   0.27552   0.94964   0.09276   -0.15003   0.27552   0.94964   97.00623
706   0.09274   -0.15101   0.27458   0.94980   0.09274   -0.15101   0.27458   0.94980   96.94824
707   0.09266   -0.15000   0.27424   0.95007   0.09266   -0.15000   0.27424   0.95007   96.97571
708   0.09268   -0.15012   0.27393   0.95010   0.09268   -0.15012   0.27393   0.95010   97.01538
709   0.09281   -0.14988   0.27412   0.95010   0.09281   -0.14988   0.27412   0.95010   96.92993
710   0.09280   -0.15043   0.27451   0.94989   0.09280   -0.15043   0.27451   0.94989   97.06726
711   0.09284   -0.14899   0.27332   0.95047   0.09284   -0.14899   0.27332   0.95047   96.99097
712   0.09296   -0.14936   0.27424   0.95016   0.09296   -0.14936   0.27424   0.95016   97.01538
713   0.09307   -0.14881   0.27323   0.95053   0.09307   -0.14881   0.27323   0.95053   96.92993
714   0.09310   -0.14917   0.27369   0.95038   0.09310   -0.14917   0.27369   0.95038   96.93909
715   0.09311   -0.14914   0.27403   0.95029   0.09311   -0.14914   0.27403   0.95029   96.92993
716   0.09303   -0.14863   0.27323   0.95056   0.09303   -0.14863   0.27323   0.95056   96.95740
717   0.09318   -0.14896   0.27393   0.95029   0.09318   -0.14896   0.27393   0.95029   96.82617
718   0.09318   -0.14817   0.27363   0.95044   0.09318   -0.14817   0.27363   0.95044   96.78650
719   0.09309   -0.14829   0.27332   0.95056   0.09309   -0.14829   0.27332   0.95056   97.00928
720   0.09319   -0.14875   0.27390   0.95035   0.09319   -0.14875   0.27390   0.95035   96.81396
721   0.09314   -0.14835   0.27287   0.95059   0.09314   -0.14835   0.27287   0.95059   96.86279
722   0.09290   -0.14927   0.27363   0.95035   0.09290   -0.14927   0.27363   0.95035   96.93298
723   0.09284   -0.14856   0.27442   0.95019   0.09284   -0.14856   0.27442   0.95019   97.08862
724   0.09287   -0.14863   0.27427   0.95019   0.09287   -0.14863   0.27427   0.95019   96.94214
725   0.09285   -0.14817   0.27451   0.95029   0.09285   -0.14817   0.27451   0.95029   97.00012
726   0.09280   -0.14734   0.27454   0.95038   0.09280   -0.14734   0.27454   0.95038   97.05811
727   0.09289   -0.14734   0.27424   0.95044   0.09289   -0.14734   0.27424   0.95044   96.89331
728   0.09284   -0.14756   0.27378   0.95050   0.09284   -0.14756   0.27378   0.95050   96.96045
729   0.09274   -0.14765   0.27424   0.95038   0.09274   -0.14765   0.27424   0.95038   96.99707
730   0.09273   -0.14792   0.27280   0.95065   0.09273   -0.14792   0.27280   0.95065   97.00623
731   0.09277   -0.14756   0.27323   0.95065   0.09277   -0.14756   0.27323   0.95065   96.90857
732   0.09286   -0.14805   0.27326   0.95059   0.09286   -0.14805   0.27326   0.95059   97.03064
733   0.09300   -0.14832   0.27378   0.95044   0.09300   -0.14832   0.27378   0.95044   97.00623
734   0.09315   -0.14811   0.27357   0.95053   0.09315   -0.14811   0.27357   0.95053   96.81396
735   0.09310   -0.14640   0.27473   0.95041   0.09310   -0.14640   0.27473   0.95041   96.85974
736   0.09303   -0.14600   0.27409   0.95074   0.09303   -0.14600   0.27409   0.95074   96.89941
737   0.09304   -0.14710   0.27342   0.95074   0.09304   -0.14710   0.27342   0.95074   96.89941
738   0.09321   -0.14673   0.27326   0.95074   0.09321   -0.14673   0.27326   0.95074   96.83533
739   0.09308   -0.14566   0.27338   0.95093   0.09308   -0.14566   0.27338   0.95093   96.89026
740   0.09305   -0.14737   0.27345   0.95068   0.09305   -0.14737   0.27345   0.95068   96.97876
741   0.09321   -0.14689   0.27253   0.95096   0.09321   -0.14689   0.27253   0.95096   96.83533
742   0.09315   -0.14820   0.27265   0.95074   0.09315   -0.14820   0.27265   0.95074   96.89331
743   0.09307   -0.14716   0.27317   0.95074   0.09307   -0.14716   0.27317   0.95074   96.94824
744   0.09278   -0.14670   0.27302   0.95093   0.09278   -0.14670   0.27302   0.95093   96.99707
745   0.09287   -0.14655   0.27244   0.95117   0.09287   -0.14655   0.27244   0.95117   96.88416
746   0.09281   -0.14743   0.27299   0.95083   0.09281   -0.14743   0.27299   0.95083   96.92078
747   0.09275   -0.14597   0.27326   0.95093   0.09275   -0.14597   0.27326   0.95093   96.97876
748   0.09280   -0.14618   0.27360   0.95077   0.09280   -0.14618   0.27360   0.95077   96.89941
749   0.09273   -0.14664   0.27284   0.95087   0.09273   -0.14664   0.27284   0.95087   97.00623
750   0.09271   -0.14594   0.27320   0.95099   0.09271   -0.14594   0.27320   0.95099   96.97571
751   0.09280   -0.14554   0.27308   0.95105   0.09280   -0.14554   0.27308   0.95105   96.95129
752   0.09281   -0.14530   0.27244   0.95126   0.09281   -0.14530   0.27244   0.95126   96.92993
753   0.09277   -0.14624   0.27311   0.95102   0.09277   -0.14624   0.27311   0.95102   96.90857
754   0.09291   -0.14594   0.27323   0.95099   0.09291   -0.14594   0.27323   0.95099   96.91467
755   0.09310   -0.14505   0.27403   0.95087   0.09310   -0.14505   0.27403   0.95087   96.85059
756   0.09300   -0.14628   0.27216   0.95117   0.09300   -0.14628   0.27216   0.95117   96.88721
757   0.09290   -0.14664   0.27207   0.95108   0.09290   -0.14664   0.27207   0.95108   97.05200
758   0.09301   -0.14505   0.27183   0.95145   0.09301   -0.14505   0.27183   0.95145   96.83838
759   0.09300   -0.14573   0.27238   0.95129   0.09300   -0.14573   0.27238   0.95129   96.86890
760   0.09305   -0.14408   0.27302   0.95120   0.09305   -0.14408   0.27302   0.95120   96.93909
761   0.09301   -0.14527   0.27274   0.95123   0.09301   -0.14527   0.27274   0.95123   96.88721
762   0.09312   -0.14414   0.27195   0.95151   0.09312   -0.14414   0.27195   0.95151   96.82312
763   0.09314   -0.14429   0.27149   0.95172   0.09314   -0.14429   0.27149   0.95172   96.74377
764   0.09296   -0.14478   0.27293   0.95126   0.09296   -0.14478   0.27293   0.95126   96.84753
765   0.09288   -0.14399   0.27177   0.95169   0.09288   -0.14399   0.27177   0.95169   96.84448
766   0.09292   -0.14408   0.27238   0.95145   0.09292   -0.14408   0.27238   0.95145   96.92383
767   0.09293   -0.14417   0.27192   0.95160   0.09293   -0.14417   0.27192   0.95160   96.82617
768   0.09268   -0.14466   0.27232   0.95138   0.09268   -0.14466   0.27232   0.95138   96.99402
769   0.09284   -0.14359   0.27183   0.95169   0.09284   -0.14359   0.27183   0.95169   96.88110
770   0.09292   -0.14499   0.27171   0.95148   0.09292   -0.14499   0.27171   0.95148   96.92383
771   0.09285   -0.14371   0.27161   0.95175   0.09285   -0.14371   0.27161   0.95175   96.89331
772   0.09290   -0.14444   0.27158   0.95166   0.09290   -0.14444   0.27158   0.95166   96.85364
773   0.09279   -0.14411   0.27241   0.95151   0.09279   -0.14411   0.27241   0.95151   96.92078
774   0.09269   -0.14570   0.27183   0.95145   0.09269   -0.14570   0.27183   0.95145   97.03674
775   0.09297   -0.14420   0.27030   0.95202   0.09297   -0.14420   0.27030   0.95202   96.83838
776   0.09321   -0.14451   0.27094   0.95190   0.09321   -0.14451   0.27094   0.95190   96.77734
777   0.09309   -0.14472   0.27128   0.95172   0.09309   -0.14472   0.27128   0.95172   96.83228
778   0.09312   -0.14389   0.27189   0.95163   0.09312   -0.14389   0.27189   0.95163   96.82312
779   0.09315   -0.14475   0.27183   0.95157   0.09315   -0.14475   0.27183   0.95157   96.85364
780   0.09319   -0.14389   0.27137   0.95181   0.09319   -0.14389   0.27137   0.95181   96.87500
781   0.09312   -0.14432   0.27192   0.95154   0.09312   -0.14432   0.27192   0.95154   96.85364
782   0.09314   -0.14435   0.27201   0.95157   0.09314   -0.14435   0.27201   0.95157   96.90247
783   0.09320   -0.14420   0.27284   0.95138   0.09320   -0.14420   0.27284   0.95138   96.85364
784   0.09317   -0.14429   0.27342   0.95114   0.09317   -0.14429   0.27342   0.95114   96.81396
785   0.09304   -0.14417   0.27305   0.95126   0.09304   -0.14417   0.27305   0.95126   96.90857
786   0.09297   -0.14316   0.27375   0.95117   0.09297   -0.14316   0.27375   0.95117   96.89636
787   0.09292   -0.14435   0.27290   0.95123   0.09292   -0.14435   0.27290   0.95123   96.91467
788   0.09291   -0.14368   0.27223   0.95154   0.09291   -0.14368   0.27223   0.95154   96.91467
789   0.09289   -0.14420   0.27250   0.95141   0.09289   -0.14420   0.27250   0.95141   97.00317
790   0.09298   -0.14502   0.27277   0.95123   0.09298   -0.14502   0.27277   0.95123   96.82617
791   0.09289   -0.14457   0.27354   0.95099   0.09289   -0.14457   0.27354   0.95099   96.89331
792   0.09279   -0.14496   0.27332   0.95105   0.09279   -0.14496   0.27332   0.95105   96.97876
793   0.09280   -0.14499   0.27363   0.95096   0.09280   -0.14499   0.27363   0.95096   96.94824
794   0.09267   -0.14426   0.27342   0.95120   0.09267   -0.14426   0.27342   0.95120   97.01538
795   0.09268   -0.14478   0.27305   0.95126   0.09268   -0.14478   0.27305   0.95126   97.08557
796   0.09276   -0.14566   0.27412   0.95071   0.09276   -0.14566   0.27412   0.95071   96.94824
797   0.09300   -0.14383   0.27268   0.95141   0.09300   -0.14383   0.27268   0.95141   96.82922
798   0.09302   -0.14408   0.27369   0.95108   0.09302   -0.14408   0.27369   0.95108   96.82007
799   0.09302   -0.14487   0.27280   0.95126   0.09302   -0.14487   0.27280   0.95126   96.91772
800   0.09309   -0.14490   0.27293   0.95114   0.09309   -0.14490   0.27293   0.95114   96.90857
801   0.09324   -0.14447   0.27332   0.95120   0.09324   -0.14447   0.27332   0.95120   96.83533
802   0.09308   -0.14444   0.27326   0.95111   0.09308   -0.14444   0.27326   0.95111   96.86890
803   0.09305   -0.14335   0.27314   0.95135   0.09305   -0.14335   0.27314   0.95135   96.98792
804   0.09332   -0.14386   0.27363   0.95114   0.09332   -0.14386   0.27363   0.95114   96.82922
805   0.09321   -0.14383   0.27326   0.95126   0.09321   -0.14383   0.27326   0.95126   96.83533
806   0.09306   -0.14475   0.27223   0.95138   0.09306   -0.14475   0.27223   0.95138   96.89026
807   0.09294   -0.14359   0.27177   0.95169   0.09294   -0.14359   0.27177   0.95169   96.96350
808   0.09292   -0.14499   0.27229   0.95135   0.09292   -0.14499   0.27229   0.95135   96.87500
809   0.09282   -0.14536   0.27189   0.95141   0.09282   -0.14536   0.27189   0.95141   96.87195
810   0.09278   -0.14457   0.27192   0.95148   0.09278   -0.14457   0.27192   0.95148   97.09778
811   0.09281   -0.14530   0.27262   0.95123   0.09281   -0.14530   0.27262   0.95123   96.96045
812   0.09274   -0.14411   0.27207   0.95157   0.09274   -0.14411   0.27207   0.95157   96.94824
813   0.09280   -0.14353   0.27216   0.95157   0.09280   -0.14353   0.27216   0.95157   96.85974
814   0.09276   -0.14469   0.27329   0.95111   0.09276   -0.14469   0.27329   0.95111   96.92993
815   0.09284   -0.14435   0.27165   0.95163   0.09284   -0.14435   0.27165   0.95163   96.91162
816   0.09274   -0.14490   0.27213   0.95151   0.09274   -0.14490   0.27213   0.95151   96.89941
817   0.09278   -0.14460   0.27268   0.95129   0.09278   -0.14460   0.27268   0.95129   96.98792
818   0.09298   -0.14466   0.27201   0.95145   0.09298   -0.14466   0.27201   0.95145   96.81702
819   0.09299   -0.14603   0.27345   0.95077   0.09299   -0.14603   0.27345   0.95077   96.93604
820   0.09302   -0.14472   0.27174   0.95151   0.09302   -0.14472   0.27174   0.95151   96.91772
821   0.09313   -0.14585   0.27116   0.95154   0.09313   -0.14585   0.27116   0.95154   96.88110
822   0.09316   -0.14570   0.27213   0.95132   0.09316   -0.14570   0.27213   0.95132   96.79565
823   0.09314   -0.14554   0.27247   0.95114   0.09314   -0.14554   0.27247   0.95114   96.87195
824   0.09315   -0.14548   0.27204   0.95129   0.09315   -0.14548   0.27204   0.95129   96.81396
825   0.09322   -0.14539   0.27210   0.95141   0.09322   -0.14539   0.27210   0.95141   96.82617
826   0.09318   -0.14478   0.27146   0.95169   0.09318   -0.14478   0.27146   0.95169   96.84448
827   0.09308   -0.14545   0.27183   0.95141   0.09308   -0.14545   0.27183   0.95141   96.85974
828   0.09312   -0.14597   0.27174   0.95132   0.09312   -0.14597   0.27174   0.95132   96.89026
829   0.09300   -0.14539   0.27290   0.95102   0.09300   -0.14539   0.27290   0.95102   96.82007
830   0.09295   -0.14524   0.27122   0.95163   0.09295   -0.14524   0.27122   0.95163   96.76819
831   0.09288   -0.14570   0.27268   0.95111   0.09288   -0.14570   0.27268   0.95111   97.00012
832   0.09295   -0.14499   0.27247   0.95132   0.09295   -0.14499   0.27247   0.95132   96.87500
833   0.09281   -0.14646   0.27335   0.95087   0.09281   -0.14646   0.27335   0.95087   96.93909
834   0.09286   -0.14536   0.27174   0.95148   0.09286   -0.14536   0.27174   0.95148   96.94214
835   0.09288   -0.14542   0.27192   0.95141   0.09288   -0.14542   0.27192   0.95141   96.92383
836   0.09276   -0.14704   0.27213   0.95117   0.09276   -0.14704   0.27213   0.95117   97.00623
837   0.09272   -0.14624   0.27232   0.95123   0.09272   -0.14624   0.27232   0.95123   96.99707
838   0.09280   -0.14594   0.27213   0.95132   0.09280   -0.14594   0.27213   0.95132   96.93909
839   0.09300   -0.14521   0.27287   0.95111   0.09300   -0.14521   0.27287   0.95111   96.78955
840   0.09299   -0.14606   0.27265   0.95108   0.09299   -0.14606   0.27265   0.95108   96.91772
841   0.09282   -0.14597   0.27232   0.95117   0.09282   -0.14597   0.27232   0.95117   97.00012
842   0.09306   -0.14557   0.27232   0.95123   0.09306   -0.14557   0.27232   0.95123   96.82007
843   0.09307   -0.14591   0.27262   0.95114   0.09307   -0.14591   0.27262   0.95114   96.85059
844   0.09310   -0.14689   0.27201   0.95114   0.09310   -0.14689   0.27201   0.95114   96.92078
845   0.09306   -0.14643   0.27284   0.95099   0.09306   -0.14643   0.27284   0.95099   96.95740
846   0.09319   -0.14637   0.27198   0.95123   0.09319   -0.14637   0.27198   0.95123   96.80481
847   0.09321   -0.14624   0.27158   0.95141   0.09321   -0.14624   0.27158   0.95141   96.84448
848   0.09310   -0.14686   0.27305   0.95080   0.09310   -0.14686   0.27305   0.95080   96.87195
849   0.09302   -0.14734   0.27268   0.95083   0.09302   -0.14734   0.27268   0.95083   96.96655
850   0.09309   -0.14731   0.27293   0.95083   0.09309   -0.14731   0.27293   0.95083   96.84143
851   0.09289   -0.14640   0.27329   0.95087   0.09289   -0.14640   0.27329   0.95087   96.96350
852   0.09280   -0.14670   0.27290   0.95080   0.09280   -0.14670   0.27290   0.95080   97.02759
853   0.09280   -0.14783   0.27271   0.95080   0.09280   -0.14783   0.27271   0.95080   97.00012
854   0.09277   -0.14823   0.27149   0.95108   0.09277   -0.14823   0.27149   0.95108   96.96960
855   0.09272   -0.14832   0.27280   0.95074   0.09272   -0.14832   0.27280   0.95074   97.04590
856   0.09283   -0.14768   0.27262   0.95080   0.09283   -0.14768   0.27262   0.95080   96.95129
857   0.09285   -0.14899   0.27210   0.95071   0.09285   -0.14899   0.27210   0.95071   96.94214
858   0.09277   -0.14948   0.27302   0.95044   0.09277   -0.14948   0.27302   0.95044   97.00928
859   0.09271   -0.15009   0.27363   0.95019   0.09271   -0.15009   0.27363   0.95019   97.00623
860   0.09298   -0.14942   0.27299   0.95047   0.09298   -0.14942   0.27299   0.95047   96.82617
861   0.09302   -0.14957   0.27354   0.95019   0.09302   -0.14957   0.27354   0.95019   96.97571
862   0.09300   -0.14872   0.27476   0.95010   0.09300   -0.14872   0.27476   0.95010   96.98486
863   0.09294   -0.14841   0.27320   0.95062   0.09294   -0.14841   0.27320   0.95062   96.99402
864   0.09310   -0.15006   0.27354   0.95025   0.09310   -0.15006   0.27354   0.95025   96.96045
865   0.09305   -0.14884   0.27430   0.95019   0.09305   -0.14884   0.27430   0.95019   97.01843
866   0.09311   -0.14936   0.27317   0.95041   0.09311   -0.14936   0.27317   0.95041   97.01843
867   0.09323   -0.14878   0.27287   0.95053   0.09323   -0.14878   0.27287   0.95053   96.80786
868   0.09320   -0.14914   0.27335   0.95035   0.09320   -0.14914   0.27335   0.95035   96.92383
869   0.09312   -0.14835   0.27143   0.95111   0.09312   -0.14835   0.27143   0.95111   96.94214
870   0.09305   -0.14881   0.27503   0.95004   0.09305   -0.14881   0.27503   0.95004   96.93909
871   0.09308   -0.14853   0.27448   0.95016   0.09308   -0.14853   0.27448   0.95016   96.96045
872   0.09280   -0.14920   0.27393   0.95016   0.09280   -0.14920   0.27393   0.95016   96.96045
873   0.09272   -0.14905   0.27348   0.95041   0.09272   -0.14905   0.27348   0.95041   96.96655
874   0.09275   -0.14930   0.27454   0.95004   0.09275   -0.14930   0.27454   0.95004   97.07642
875   0.09275   -0.14908   0.27354   0.95035   0.09275   -0.14908   0.27354   0.95035   96.97876
876   0.09267   -0.14957   0.27332   0.95035   0.09267   -0.14957   0.27332   0.95035   97.00623
877   0.09284   -0.14951   0.27311   0.95044   0.09284   -0.14951   0.27311   0.95044   96.89331
878   0.09275   -0.14924   0.27448   0.94998   0.09275   -0.14924   0.27448   0.94998   97.03674
879   0.09272   -0.14817   0.27448   0.95016   0.09272   -0.14817   0.27448   0.95016   97.04590
880   0.09282   -0.14881   0.27430   0.95013   0.09282   -0.14881   0.27430   0.95013   96.99097
881   0.09280   -0.14948   0.27430   0.95013   0.09280   -0.14948   0.27430   0.95013   97.00012
882   0.09296   -0.14975   0.27451   0.95001   0.09296   -0.14975   0.27451   0.95001   96.92688
883   0.09296   -0.14975   0.27421   0.95010   0.09296   -0.14975   0.27421   0.95010   96.96350
884   0.09297   -0.14966   0.27509   0.94986   0.09297   -0.14966   0.27509   0.94986   97.10388
885   0.09302   -0.14917   0.27558   0.94977   0.09302   -0.14917   0.27558   0.94977   96.91772
886   0.09290   -0.15040   0.27546   0.94958   0.09290   -0.15040   0.27546   0.94958   97.07031
887   0.09299   -0.15085   0.27387   0.94998   0.09299   -0.15085   0.27387   0.94998   96.99402
888   0.09304   -0.14978   0.27448   0.94998   0.09304   -0.14978   0.27448   0.94998   97.03674
889   0.09311   -0.14997   0.27418   0.95010   0.09311   -0.14997   0.27418   0.95010   96.95129
890   0.09300   -0.15009   0.27491   0.94971   0.09300   -0.15009   0.27491   0.94971   97.05505
891   0.09300   -0.15064   0.27534   0.94964   0.09300   -0.15064   0.27534   0.94964   96.98486
892   0.09298   -0.15061   0.27577   0.94946   0.09298   -0.15061   0.27577   0.94946   96.98486
893   0.09285   -0.14985   0.27607   0.94952   0.09285   -0.14985   0.27607   0.94952   96.97266
894   0.09273   -0.15177   0.27461   0.94964   0.09273   -0.15177   0.27461   0.94964   96.99707
895   0.09282   -0.15159   0.27461   0.94971   0.09282   -0.15159   0.27461   0.94971   96.95129
896   0.09280   -0.15116   0.27546   0.94952   0.09280   -0.15116   0.27546   0.94952   97.01843
897   0.09276   -0.15155   0.27503   0.94952   0.09276   -0.15155   0.27503   0.94952   97.02759
898   0.09276   -0.15104   0.27515   0.94958   0.09276   -0.15104   0.27515   0.94958   97.00623
899   0.09286   -0.15143   0.27549   0.94946   0.09286   -0.15143   0.27549   0.94946   97.03979
