Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:44:28 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
528   0.09208   0.07294   -0.72802   -0.68169   0.09208   0.07294   -0.72802   -0.68169   100.78430
529   0.09208   0.07355   -0.72842   -0.68117   0.09208   0.07355   -0.72842   -0.68117   100.86365
530   0.09214   0.07385   -0.72832   -0.68120   0.09214   0.07385   -0.72832   -0.68120   100.78430
531   0.09238   0.07321   -0.72823   -0.68139   0.09238   0.07321   -0.72823   -0.68139   100.71106
532   0.09247   0.07404   -0.72793   -0.68169   0.09247   0.07404   -0.72793   -0.68169   100.79041
533   0.09241   0.07379   -0.72759   -0.68203   0.09241   0.07379   -0.72759   -0.68203   100.87891
534   0.09253   0.07358   -0.72805   -0.68151   0.09253   0.07358   -0.72805   -0.68151   100.70190
535   0.09254   0.07398   -0.72750   -0.68215   0.09254   0.07398   -0.72750   -0.68215   100.72937
536   0.09262   0.07428   -0.72768   -0.68184   0.09262   0.07428   -0.72768   -0.68184   100.88806
537   0.09258   0.07410   -0.72793   -0.68163   0.09258   0.07410   -0.72793   -0.68163   100.83008
538   0.09267   0.07230   -0.72817   -0.68160   0.09267   0.07230   -0.72817   -0.68160   100.72021
539   0.09267   0.07349   -0.72802   -0.68166   0.09267   0.07349   -0.72802   -0.68166   100.73853
540   0.09254   0.07334   -0.72787   -0.68191   0.09254   0.07334   -0.72787   -0.68191   100.84839
541   0.09247   0.07352   -0.72759   -0.68218   0.09247   0.07352   -0.72759   -0.68218   100.75989
542   0.09245   0.07254   -0.72790   -0.68191   0.09245   0.07254   -0.72790   -0.68191   100.71106
543   0.09232   0.07273   -0.72826   -0.68139   0.09232   0.07273   -0.72826   -0.68139   100.82092
544   0.09222   0.07337   -0.72817   -0.68148   0.09222   0.07337   -0.72817   -0.68148   100.85144
545   0.09218   0.07279   -0.72817   -0.68169   0.09218   0.07279   -0.72817   -0.68169   100.68359
546   0.09217   0.07248   -0.72774   -0.68206   0.09217   0.07248   -0.72774   -0.68206   100.76294
547   0.09205   0.07428   -0.72744   -0.68215   0.09205   0.07428   -0.72744   -0.68215   100.84534
548   0.09214   0.07135   -0.72793   -0.68203   0.09214   0.07135   -0.72793   -0.68203   100.76294
549   0.09207   0.07270   -0.72762   -0.68218   0.09207   0.07270   -0.72762   -0.68218   100.78430
550   0.09208   0.07242   -0.72732   -0.68255   0.09208   0.07242   -0.72732   -0.68255   100.86365
551   0.09210   0.07254   -0.72771   -0.68215   0.09210   0.07254   -0.72771   -0.68215   100.80261
552   0.09220   0.07199   -0.72726   -0.68255   0.09220   0.07199   -0.72726   -0.68255   100.74463
553   0.09214   0.07294   -0.72707   -0.68282   0.09214   0.07294   -0.72707   -0.68282   100.80261
554   0.09232   0.07242   -0.72695   -0.68291   0.09232   0.07242   -0.72695   -0.68291   100.90942
555   0.09239   0.07160   -0.72823   -0.68175   0.09239   0.07160   -0.72823   -0.68175   100.73242
556   0.09246   0.07337   -0.72723   -0.68242   0.09246   0.07337   -0.72723   -0.68242   100.72021
557   0.09246   0.07260   -0.72692   -0.68291   0.09246   0.07260   -0.72692   -0.68291   100.85144
558   0.09234   0.07212   -0.72735   -0.68252   0.09234   0.07212   -0.72735   -0.68252   100.85144
559   0.09238   0.07157   -0.72735   -0.68264   0.09238   0.07157   -0.72735   -0.68264   100.71106
560   0.09243   0.07248   -0.72674   -0.68307   0.09243   0.07248   -0.72674   -0.68307   100.78125
561   0.09238   0.07227   -0.72674   -0.68310   0.09238   0.07227   -0.72674   -0.68310   100.90027
562   0.09240   0.07129   -0.72704   -0.68288   0.09240   0.07129   -0.72704   -0.68288   100.78125
563   0.09236   0.07163   -0.72683   -0.68303   0.09236   0.07163   -0.72683   -0.68303   100.74158
564   0.09225   0.07135   -0.72695   -0.68303   0.09225   0.07135   -0.72695   -0.68303   100.81177
565   0.09210   0.07178   -0.72689   -0.68297   0.09210   0.07178   -0.72689   -0.68297   100.84229
566   0.09217   0.07190   -0.72655   -0.68337   0.09217   0.07190   -0.72655   -0.68337   100.74463
567   0.09214   0.07141   -0.72671   -0.68325   0.09214   0.07141   -0.72671   -0.68325   100.80261
568   0.09209   0.07102   -0.72671   -0.68322   0.09209   0.07102   -0.72671   -0.68322   100.82397
569   0.09212   0.07227   -0.72729   -0.68258   0.09212   0.07227   -0.72729   -0.68258   100.76294
570   0.09220   0.07175   -0.72707   -0.68288   0.09220   0.07175   -0.72707   -0.68288   100.75378
571   0.09209   0.07157   -0.72604   -0.68398   0.09209   0.07157   -0.72604   -0.68398   100.83313
572   0.09214   0.07132   -0.72597   -0.68404   0.09214   0.07132   -0.72597   -0.68404   100.81482
573   0.09221   0.07047   -0.72683   -0.68316   0.09221   0.07047   -0.72683   -0.68316   100.71411
574   0.09229   0.07181   -0.72686   -0.68310   0.09229   0.07181   -0.72686   -0.68310   100.82092
575   0.09238   0.07038   -0.72683   -0.68328   0.09238   0.07038   -0.72683   -0.68328   100.86975
576   0.09247   0.07001   -0.72652   -0.68371   0.09247   0.07001   -0.72652   -0.68371   100.75073
577   0.09251   0.07025   -0.72704   -0.68307   0.09251   0.07025   -0.72704   -0.68307   100.72021
578   0.09248   0.07065   -0.72628   -0.68380   0.09248   0.07065   -0.72628   -0.68380   100.84839
579   0.09254   0.06906   -0.72668   -0.68355   0.09254   0.06906   -0.72668   -0.68355   100.84839
580   0.09264   0.06867   -0.72723   -0.68307   0.09264   0.06867   -0.72723   -0.68307   100.72937
581   0.09258   0.06986   -0.72689   -0.68328   0.09258   0.06986   -0.72689   -0.68328   100.68054
582   0.09247   0.06986   -0.72619   -0.68404   0.09247   0.06986   -0.72619   -0.68404   100.86975
583   0.09254   0.07028   -0.72637   -0.68361   0.09254   0.07028   -0.72637   -0.68361   100.79956
584   0.09254   0.06946   -0.72600   -0.68429   0.09254   0.06946   -0.72600   -0.68429   100.72021
585   0.09247   0.06973   -0.72640   -0.68371   0.09247   0.06973   -0.72640   -0.68371   100.78125
586   0.09223   0.06922   -0.72616   -0.68413   0.09223   0.06922   -0.72616   -0.68413   100.85144
587   0.09233   0.06922   -0.72671   -0.68352   0.09233   0.06922   -0.72671   -0.68352   100.75073
588   0.09227   0.06858   -0.72671   -0.68358   0.09227   0.06858   -0.72671   -0.68358   100.77209
589   0.09215   0.06803   -0.72634   -0.68395   0.09215   0.06803   -0.72634   -0.68395   100.87280
590   0.09225   0.06919   -0.72713   -0.68303   0.09225   0.06919   -0.72713   -0.68303   100.77209
591   0.09219   0.06769   -0.72622   -0.68413   0.09219   0.06769   -0.72622   -0.68413   100.71411
592   0.09208   0.07007   -0.72619   -0.68392   0.09208   0.07007   -0.72619   -0.68392   100.84229
593   0.09214   0.06912   -0.72600   -0.68422   0.09214   0.06912   -0.72600   -0.68422   100.83313
594   0.09218   0.06906   -0.72655   -0.68352   0.09218   0.06906   -0.72655   -0.68352   100.70496
595   0.09225   0.06800   -0.72628   -0.68413   0.09225   0.06800   -0.72628   -0.68413   100.78125
596   0.09221   0.06928   -0.72625   -0.68398   0.09221   0.06928   -0.72625   -0.68398   100.88196
597   0.09239   0.06909   -0.72622   -0.68407   0.09239   0.06909   -0.72622   -0.68407   100.83008
598   0.09239   0.06879   -0.72567   -0.68471   0.09239   0.06879   -0.72567   -0.68471   100.67139
599   0.09237   0.07019   -0.72542   -0.68477   0.09237   0.07019   -0.72542   -0.68477   100.82092
600   0.09234   0.06940   -0.72588   -0.68441   0.09234   0.06940   -0.72588   -0.68441   100.86975
601   0.09245   0.06876   -0.72573   -0.68459   0.09245   0.06876   -0.72573   -0.68459   100.73242
602   0.09250   0.06873   -0.72567   -0.68462   0.09250   0.06873   -0.72567   -0.68462   100.71106
603   0.09253   0.06897   -0.72524   -0.68505   0.09253   0.06897   -0.72524   -0.68505   100.83008
604   0.09259   0.06818   -0.72570   -0.68468   0.09259   0.06818   -0.72570   -0.68468   100.76904
605   0.09267   0.06931   -0.72625   -0.68404   0.09267   0.06931   -0.72625   -0.68404   100.75073
606   0.09248   0.06864   -0.72585   -0.68447   0.09248   0.06864   -0.72585   -0.68447   100.79041
607   0.09232   0.06955   -0.72631   -0.68392   0.09232   0.06955   -0.72631   -0.68392   100.82092
608   0.09225   0.06800   -0.72677   -0.68358   0.09225   0.06800   -0.72677   -0.68358   100.73242
609   0.09221   0.06861   -0.72668   -0.68355   0.09221   0.06861   -0.72668   -0.68355   100.78430
610   0.09219   0.06854   -0.72555   -0.68474   0.09219   0.06854   -0.72555   -0.68474   100.83313
611   0.09225   0.06809   -0.72579   -0.68465   0.09225   0.06809   -0.72579   -0.68465   100.72327
612   0.09230   0.06824   -0.72564   -0.68465   0.09230   0.06824   -0.72564   -0.68465   100.73242
613   0.09214   0.06812   -0.72539   -0.68505   0.09214   0.06812   -0.72539   -0.68505   100.83313
614   0.09201   0.06793   -0.72564   -0.68474   0.09201   0.06793   -0.72564   -0.68474   100.87280
615   0.09213   0.06912   -0.72542   -0.68484   0.09213   0.06912   -0.72542   -0.68484   100.69275
616   0.09223   0.06851   -0.72561   -0.68477   0.09223   0.06851   -0.72561   -0.68477   100.73242
617   0.09222   0.06864   -0.72616   -0.68422   0.09222   0.06864   -0.72616   -0.68422   100.86365
618   0.09234   0.06766   -0.72530   -0.68520   0.09234   0.06766   -0.72530   -0.68520   100.80261
619   0.09256   0.06827   -0.72546   -0.68480   0.09256   0.06827   -0.72546   -0.68480   100.72021
620   0.09248   0.06882   -0.72546   -0.68487   0.09248   0.06882   -0.72546   -0.68487   100.78125
621   0.09240   0.06885   -0.72536   -0.68502   0.09240   0.06885   -0.72536   -0.68502   100.83923
622   0.09254   0.06909   -0.72527   -0.68505   0.09254   0.06909   -0.72527   -0.68505   100.78125
623   0.09257   0.06821   -0.72533   -0.68517   0.09257   0.06821   -0.72533   -0.68517   100.71106
624   0.09252   0.06958   -0.72472   -0.68557   0.09252   0.06958   -0.72472   -0.68557   100.79956
625   0.09251   0.06839   -0.72570   -0.68456   0.09251   0.06839   -0.72570   -0.68456   100.82092
626   0.09251   0.06900   -0.72607   -0.68416   0.09251   0.06900   -0.72607   -0.68416   100.75989
627   0.09244   0.06879   -0.72564   -0.68474   0.09244   0.06879   -0.72564   -0.68474   100.79041
628   0.09231   0.06925   -0.72546   -0.68487   0.09231   0.06925   -0.72546   -0.68487   100.84229
629   0.09228   0.06821   -0.72494   -0.68548   0.09228   0.06821   -0.72494   -0.68548   100.71411
630   0.09228   0.06833   -0.72515   -0.68523   0.09228   0.06833   -0.72515   -0.68523   100.79346
631   0.09224   0.06925   -0.72466   -0.68557   0.09224   0.06925   -0.72466   -0.68557   100.85144
632   0.09224   0.06925   -0.72518   -0.68508   0.09224   0.06925   -0.72518   -0.68508   100.81177
633   0.09211   0.06888   -0.72546   -0.68471   0.09211   0.06888   -0.72546   -0.68471   100.71411
634   0.09217   0.06891   -0.72542   -0.68499   0.09217   0.06891   -0.72542   -0.68499   100.81177
635   0.09195   0.06812   -0.72631   -0.68404   0.09195   0.06812   -0.72631   -0.68404   100.89417
636   0.09207   0.06784   -0.72546   -0.68502   0.09207   0.06784   -0.72546   -0.68502   100.68359
637   0.09211   0.06757   -0.72500   -0.68557   0.09211   0.06757   -0.72500   -0.68557   100.72327
638   0.09205   0.06827   -0.72552   -0.68490   0.09205   0.06827   -0.72552   -0.68490   100.84534
639   0.09218   0.06809   -0.72518   -0.68523   0.09218   0.06809   -0.72518   -0.68523   100.82397
640   0.09243   0.06824   -0.72457   -0.68590   0.09243   0.06824   -0.72457   -0.68590   100.70190
641   0.09230   0.06861   -0.72506   -0.68535   0.09230   0.06861   -0.72506   -0.68535   100.72327
642   0.09235   0.06900   -0.72460   -0.68566   0.09235   0.06900   -0.72460   -0.68566   100.88196
643   0.09238   0.06912   -0.72472   -0.68563   0.09238   0.06912   -0.72472   -0.68563   100.78125
644   0.09249   0.06711   -0.72530   -0.68520   0.09249   0.06711   -0.72530   -0.68520   100.75989
645   0.09251   0.06827   -0.72518   -0.68532   0.09251   0.06827   -0.72518   -0.68532   100.79041
646   0.09243   0.06735   -0.72448   -0.68606   0.09243   0.06735   -0.72448   -0.68606   100.83923
647   0.09246   0.06720   -0.72457   -0.68612   0.09246   0.06720   -0.72457   -0.68612   100.73242
648   0.09242   0.06702   -0.72469   -0.68584   0.09242   0.06702   -0.72469   -0.68584   100.79956
649   0.09240   0.06839   -0.72442   -0.68596   0.09240   0.06839   -0.72442   -0.68596   100.85144
650   0.09229   0.06787   -0.72506   -0.68532   0.09229   0.06787   -0.72506   -0.68532   100.74158
651   0.09223   0.06919   -0.72460   -0.68572   0.09223   0.06919   -0.72460   -0.68572   100.73242
652   0.09214   0.06858   -0.72469   -0.68578   0.09214   0.06858   -0.72469   -0.68578   100.88196
653   0.09210   0.06864   -0.72454   -0.68575   0.09210   0.06864   -0.72454   -0.68575   100.80261
654   0.09219   0.06772   -0.72643   -0.68395   0.09219   0.06772   -0.72643   -0.68395   100.65308
655   0.09213   0.06714   -0.72530   -0.68523   0.09213   0.06714   -0.72530   -0.68523   100.76294
656   0.09207   0.06748   -0.72539   -0.68511   0.09207   0.06748   -0.72539   -0.68511   100.86365
657   0.09211   0.06861   -0.72561   -0.68474   0.09211   0.06861   -0.72561   -0.68474   100.77515
658   0.09222   0.06623   -0.72527   -0.68526   0.09222   0.06623   -0.72527   -0.68526   100.69275
659   0.09225   0.06723   -0.72576   -0.68459   0.09225   0.06723   -0.72576   -0.68459   100.77209
660   0.09229   0.06800   -0.72527   -0.68511   0.09229   0.06800   -0.72527   -0.68511   100.89111
661   0.09248   0.06842   -0.72552   -0.68484   0.09248   0.06842   -0.72552   -0.68484   100.73242
662   0.09257   0.06729   -0.72585   -0.68462   0.09257   0.06729   -0.72585   -0.68462   100.74158
663   0.09247   0.06772   -0.72591   -0.68447   0.09247   0.06772   -0.72591   -0.68447   100.86060
664   0.09252   0.06726   -0.72518   -0.68523   0.09252   0.06726   -0.72518   -0.68523   100.79956
665   0.09261   0.06766   -0.72597   -0.68438   0.09261   0.06766   -0.72597   -0.68438   100.72021
666   0.09273   0.06647   -0.72600   -0.68453   0.09273   0.06647   -0.72600   -0.68453   100.76904
667   0.09262   0.06784   -0.72542   -0.68490   0.09262   0.06784   -0.72542   -0.68490   100.81787
668   0.09264   0.06864   -0.72549   -0.68490   0.09264   0.06864   -0.72549   -0.68490   100.75073
669   0.09254   0.06790   -0.72573   -0.68468   0.09254   0.06790   -0.72573   -0.68468   100.75989
670   0.09247   0.06803   -0.72530   -0.68517   0.09247   0.06803   -0.72530   -0.68517   100.85144
671   0.09235   0.06781   -0.72588   -0.68453   0.09235   0.06781   -0.72588   -0.68453   100.80261
672   0.09229   0.06793   -0.72546   -0.68508   0.09229   0.06793   -0.72546   -0.68508   100.73242
673   0.09221   0.06687   -0.72604   -0.68447   0.09221   0.06687   -0.72604   -0.68447   100.83313
674   0.09221   0.06812   -0.72558   -0.68487   0.09221   0.06812   -0.72558   -0.68487   100.82397
675   0.09222   0.06793   -0.72576   -0.68462   0.09222   0.06793   -0.72576   -0.68462   100.72327
676   0.09220   0.06928   -0.72604   -0.68419   0.09220   0.06928   -0.72604   -0.68419   100.74463
677   0.09201   0.06824   -0.72549   -0.68487   0.09201   0.06824   -0.72549   -0.68487   100.86365
678   0.09210   0.06842   -0.72594   -0.68432   0.09210   0.06842   -0.72594   -0.68432   100.85449
679   0.09218   0.06839   -0.72662   -0.68368   0.09218   0.06839   -0.72662   -0.68368   100.73242
680   0.09207   0.06845   -0.72616   -0.68426   0.09207   0.06845   -0.72616   -0.68426   100.77515
681   0.09215   0.06738   -0.72600   -0.68450   0.09215   0.06738   -0.72600   -0.68450   100.92163
682   0.09243   0.06824   -0.72567   -0.68477   0.09243   0.06824   -0.72567   -0.68477   100.81177
683   0.09246   0.06720   -0.72674   -0.68368   0.09246   0.06720   -0.72674   -0.68368   100.70190
684   0.09236   0.06873   -0.72655   -0.68386   0.09236   0.06873   -0.72655   -0.68386   100.80261
685   0.09235   0.06720   -0.72634   -0.68407   0.09235   0.06720   -0.72634   -0.68407   100.85144
686   0.09255   0.06873   -0.72631   -0.68392   0.09255   0.06873   -0.72631   -0.68392   100.75073
687   0.09246   0.07007   -0.72655   -0.68349   0.09246   0.07007   -0.72655   -0.68349   100.79041
688   0.09243   0.06937   -0.72640   -0.68380   0.09243   0.06937   -0.72640   -0.68380   100.81177
689   0.09245   0.06873   -0.72610   -0.68416   0.09245   0.06873   -0.72610   -0.68416   100.75989
690   0.09250   0.06842   -0.72585   -0.68444   0.09250   0.06842   -0.72585   -0.68444   100.73242
691   0.09226   0.06714   -0.72579   -0.68462   0.09226   0.06714   -0.72579   -0.68462   100.82092
692   0.09222   0.06738   -0.72677   -0.68358   0.09222   0.06738   -0.72677   -0.68358   100.83313
693   0.09215   0.06738   -0.72564   -0.68477   0.09215   0.06738   -0.72564   -0.68477   100.68359
694   0.09217   0.06858   -0.72585   -0.68450   0.09217   0.06858   -0.72585   -0.68450   100.78430
695   0.09210   0.06909   -0.72628   -0.68386   0.09210   0.06909   -0.72628   -0.68386   100.91248
696   0.09207   0.06888   -0.72616   -0.68413   0.09207   0.06888   -0.72616   -0.68413   100.74463
697   0.09220   0.06833   -0.72591   -0.68441   0.09220   0.06833   -0.72591   -0.68441   100.73242
698   0.09216   0.06757   -0.72613   -0.68422   0.09216   0.06757   -0.72613   -0.68422   100.82397
699   0.09209   0.06833   -0.72643   -0.68392   0.09209   0.06833   -0.72643   -0.68392   100.88196
700   0.09214   0.06845   -0.72564   -0.68462   0.09214   0.06845   -0.72564   -0.68462   100.73242
701   0.09214   0.06882   -0.72668   -0.68352   0.09214   0.06882   -0.72668   -0.68352   100.77209
702   0.09210   0.06937   -0.72594   -0.68429   0.09210   0.06937   -0.72594   -0.68429   100.84229
703   0.09228   0.06909   -0.72549   -0.68474   0.09228   0.06909   -0.72549   -0.68474   100.85144
704   0.09245   0.06973   -0.72652   -0.68368   0.09245   0.06973   -0.72652   -0.68368   100.75073
705   0.09247   0.06851   -0.72631   -0.68392   0.09247   0.06851   -0.72631   -0.68392   100.83923
706   0.09245   0.06897   -0.72625   -0.68404   0.09245   0.06897   -0.72625   -0.68404   100.86060
707   0.09244   0.06897   -0.72607   -0.68429   0.09244   0.06897   -0.72607   -0.68429   100.77209
708   0.09260   0.07007   -0.72634   -0.68380   0.09260   0.07007   -0.72634   -0.68380   100.75989
709   0.09254   0.06864   -0.72674   -0.68346   0.09254   0.06864   -0.72674   -0.68346   100.83923
710   0.09253   0.06928   -0.72622   -0.68398   0.09253   0.06928   -0.72622   -0.68398   100.79956
711   0.09261   0.06842   -0.72530   -0.68505   0.09261   0.06842   -0.72530   -0.68505   100.75073
712   0.09258   0.06803   -0.72579   -0.68453   0.09258   0.06803   -0.72579   -0.68453   100.83008
713   0.09241   0.06854   -0.72555   -0.68468   0.09241   0.06854   -0.72555   -0.68468   100.85144
714   0.09237   0.06796   -0.72549   -0.68490   0.09237   0.06796   -0.72549   -0.68490   100.72327
715   0.09238   0.06900   -0.72579   -0.68453   0.09238   0.06900   -0.72579   -0.68453   100.79041
716   0.09221   0.06922   -0.72576   -0.68450   0.09221   0.06922   -0.72576   -0.68450   100.89111
717   0.09220   0.06909   -0.72558   -0.68477   0.09220   0.06909   -0.72558   -0.68477   100.80261
718   0.09225   0.07016   -0.72582   -0.68444   0.09225   0.07016   -0.72582   -0.68444   100.66223
719   0.09205   0.06781   -0.72637   -0.68404   0.09205   0.06781   -0.72637   -0.68404   100.79346
720   0.09211   0.06903   -0.72677   -0.68343   0.09211   0.06903   -0.72677   -0.68343   100.86365
721   0.09219   0.06885   -0.72744   -0.68279   0.09219   0.06885   -0.72744   -0.68279   100.74463
722   0.09225   0.07019   -0.72698   -0.68307   0.09225   0.07019   -0.72698   -0.68307   100.74158
723   0.09217   0.06784   -0.72604   -0.68438   0.09217   0.06784   -0.72604   -0.68438   100.82397
724   0.09229   0.06949   -0.72604   -0.68416   0.09229   0.06949   -0.72604   -0.68416   100.88196
725   0.09246   0.07016   -0.72634   -0.68377   0.09246   0.07016   -0.72634   -0.68377   100.75073
726   0.09233   0.06970   -0.72570   -0.68456   0.09233   0.06970   -0.72570   -0.68456   100.71106
727   0.09234   0.07147   -0.72637   -0.68365   0.09234   0.07147   -0.72637   -0.68365   100.85144
728   0.09246   0.07044   -0.72668   -0.68349   0.09246   0.07044   -0.72668   -0.68349   100.75073
729   0.09249   0.07019   -0.72671   -0.68349   0.09249   0.07019   -0.72671   -0.68349   100.73242
730   0.09251   0.07062   -0.72692   -0.68313   0.09251   0.07062   -0.72692   -0.68313   100.80872
731   0.09247   0.07089   -0.72607   -0.68407   0.09247   0.07089   -0.72607   -0.68407   100.79956
732   0.09253   0.07031   -0.72631   -0.68386   0.09253   0.07031   -0.72631   -0.68386   100.71106
733   0.09259   0.07041   -0.72692   -0.68316   0.09259   0.07041   -0.72692   -0.68316   100.80872
734   0.09242   0.07114   -0.72652   -0.68355   0.09242   0.07114   -0.72652   -0.68355   100.86060
735   0.09236   0.07138   -0.72637   -0.68371   0.09236   0.07138   -0.72637   -0.68371   100.72327
736   0.09228   0.07114   -0.72655   -0.68346   0.09228   0.07114   -0.72655   -0.68346   100.73242
737   0.09222   0.07184   -0.72646   -0.68346   0.09222   0.07184   -0.72646   -0.68346   100.84229
738   0.09219   0.07245   -0.72652   -0.68331   0.09219   0.07245   -0.72652   -0.68331   100.85144
739   0.09229   0.07169   -0.72707   -0.68285   0.09229   0.07169   -0.72707   -0.68285   100.68359
740   0.09220   0.07248   -0.72674   -0.68310   0.09220   0.07248   -0.72674   -0.68310   100.75378
741   0.09216   0.07120   -0.72658   -0.68343   0.09216   0.07120   -0.72658   -0.68343   100.91248
742   0.09212   0.07221   -0.72689   -0.68310   0.09212   0.07221   -0.72689   -0.68310   100.79346
743   0.09215   0.07321   -0.72692   -0.68279   0.09215   0.07321   -0.72692   -0.68279   100.71411
744   0.09210   0.07370   -0.72640   -0.68337   0.09210   0.07370   -0.72640   -0.68337   100.80261
745   0.09212   0.07184   -0.72741   -0.68258   0.09212   0.07184   -0.72741   -0.68258   100.81482
746   0.09245   0.07306   -0.72698   -0.68294   0.09245   0.07306   -0.72698   -0.68294   100.75989
747   0.09244   0.07276   -0.72674   -0.68319   0.09244   0.07276   -0.72674   -0.68319   100.75073
748   0.09240   0.07288   -0.72723   -0.68258   0.09240   0.07288   -0.72723   -0.68258   100.82092
749   0.09244   0.07288   -0.72720   -0.68255   0.09244   0.07288   -0.72720   -0.68255   100.82092
750   0.09253   0.07349   -0.72710   -0.68261   0.09253   0.07349   -0.72710   -0.68261   100.75073
751   0.09247   0.07291   -0.72723   -0.68258   0.09247   0.07291   -0.72723   -0.68258   100.82092
752   0.09240   0.07239   -0.72716   -0.68273   0.09240   0.07239   -0.72716   -0.68273   100.82092
753   0.09248   0.07364   -0.72707   -0.68258   0.09248   0.07364   -0.72707   -0.68258   100.74158
754   0.09243   0.07257   -0.72744   -0.68245   0.09243   0.07257   -0.72744   -0.68245   100.75989
755   0.09242   0.07355   -0.72720   -0.68261   0.09242   0.07355   -0.72720   -0.68261   100.87891
756   0.09231   0.07343   -0.72726   -0.68245   0.09231   0.07343   -0.72726   -0.68245   100.75378
757   0.09226   0.07358   -0.72735   -0.68239   0.09226   0.07358   -0.72735   -0.68239   100.69275
758   0.09221   0.07349   -0.72732   -0.68239   0.09221   0.07349   -0.72732   -0.68239   100.86365
759   0.09214   0.07434   -0.72726   -0.68239   0.09214   0.07434   -0.72726   -0.68239   100.88196
760   0.09225   0.07352   -0.72765   -0.68206   0.09225   0.07352   -0.72765   -0.68206   100.73242
761   0.09229   0.07480   -0.72726   -0.68227   0.09229   0.07480   -0.72726   -0.68227   100.73242
762   0.09212   0.07434   -0.72613   -0.68355   0.09212   0.07434   -0.72613   -0.68355   100.86365
763   0.09213   0.07413   -0.72686   -0.68276   0.09213   0.07413   -0.72686   -0.68276   100.87280
764   0.09225   0.07419   -0.72738   -0.68221   0.09225   0.07419   -0.72738   -0.68221   100.73242
765   0.09215   0.07343   -0.72768   -0.68197   0.09215   0.07343   -0.72768   -0.68197   100.78430
766   0.09213   0.07501   -0.72732   -0.68224   0.09213   0.07501   -0.72732   -0.68224   100.86365
767   0.09234   0.07370   -0.72686   -0.68285   0.09234   0.07370   -0.72686   -0.68285   100.78125
768   0.09254   0.07410   -0.72710   -0.68252   0.09254   0.07410   -0.72710   -0.68252   100.72937
769   0.09244   0.07440   -0.72716   -0.68249   0.09244   0.07440   -0.72716   -0.68249   100.79956
770   0.09242   0.07340   -0.72729   -0.68239   0.09242   0.07340   -0.72729   -0.68239   100.82092
771   0.09245   0.07419   -0.72790   -0.68175   0.09245   0.07419   -0.72790   -0.68175   100.70190
772   0.09248   0.07523   -0.72704   -0.68255   0.09248   0.07523   -0.72704   -0.68255   100.75989
773   0.09247   0.07468   -0.72793   -0.68151   0.09247   0.07468   -0.72793   -0.68151   100.82092
774   0.09242   0.07562   -0.72814   -0.68136   0.09242   0.07562   -0.72814   -0.68136   100.73242
775   0.09235   0.07471   -0.72768   -0.68194   0.09235   0.07471   -0.72768   -0.68194   100.76294
776   0.09239   0.07532   -0.72710   -0.68236   0.09239   0.07532   -0.72710   -0.68236   100.85144
777   0.09233   0.07489   -0.72726   -0.68233   0.09233   0.07489   -0.72726   -0.68233   100.80261
778   0.09228   0.07511   -0.72762   -0.68188   0.09228   0.07511   -0.72762   -0.68188   100.71411
779   0.09217   0.07569   -0.72753   -0.68191   0.09217   0.07569   -0.72753   -0.68191   100.73242
780   0.09210   0.07517   -0.72747   -0.68200   0.09210   0.07517   -0.72747   -0.68200   100.84229
781   0.09221   0.07572   -0.72723   -0.68230   0.09221   0.07572   -0.72723   -0.68230   100.80261
782   0.09229   0.07617   -0.72710   -0.68242   0.09229   0.07617   -0.72710   -0.68242   100.68359
783   0.09217   0.07520   -0.72774   -0.68184   0.09217   0.07520   -0.72774   -0.68184   100.76294
784   0.09209   0.07575   -0.72713   -0.68249   0.09209   0.07575   -0.72713   -0.68249   100.88196
785   0.09212   0.07624   -0.72781   -0.68160   0.09212   0.07624   -0.72781   -0.68160   100.73547
786   0.09218   0.07593   -0.72710   -0.68230   0.09218   0.07593   -0.72710   -0.68230   100.74463
787   0.09214   0.07544   -0.72723   -0.68230   0.09214   0.07544   -0.72723   -0.68230   100.83313
788   0.09233   0.07447   -0.72771   -0.68184   0.09233   0.07447   -0.72771   -0.68184   100.77209
789   0.09244   0.07581   -0.72768   -0.68178   0.09244   0.07581   -0.72768   -0.68178   100.71106
790   0.09242   0.07584   -0.72796   -0.68157   0.09242   0.07584   -0.72796   -0.68157   100.75989
791   0.09235   0.07556   -0.72759   -0.68194   0.09235   0.07556   -0.72759   -0.68194   100.80261
792   0.09252   0.07605   -0.72753   -0.68197   0.09252   0.07605   -0.72753   -0.68197   100.75073
793   0.09261   0.07642   -0.72771   -0.68169   0.09261   0.07642   -0.72771   -0.68169   100.75073
794   0.09255   0.07532   -0.72698   -0.68255   0.09255   0.07532   -0.72698   -0.68255   100.80872
795   0.09259   0.07599   -0.72799   -0.68145   0.09259   0.07599   -0.72799   -0.68145   100.77820
796   0.09260   0.07758   -0.72765   -0.68166   0.09260   0.07758   -0.72765   -0.68166   100.68970
797   0.09258   0.07712   -0.72790   -0.68142   0.09258   0.07712   -0.72790   -0.68142   100.81787
798   0.09248   0.07709   -0.72756   -0.68172   0.09248   0.07709   -0.72756   -0.68172   100.88806
