Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:43:1 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
868   0.09171   -0.01648   -0.98315   0.18247   0.09171   -0.01648   -0.98315   0.18247   100.85754
869   0.09167   -0.01685   -0.98297   0.18329   0.09167   -0.01685   -0.98297   0.18329   100.80872
870   0.09174   -0.01785   -0.98306   0.18253   0.09174   -0.01785   -0.98306   0.18253   100.73547
871   0.09181   -0.01630   -0.98328   0.18162   0.09181   -0.01630   -0.98328   0.18162   100.78735
872   0.09173   -0.01590   -0.98294   0.18345   0.09173   -0.01590   -0.98294   0.18345   100.87585
873   0.09187   -0.01791   -0.98303   0.18323   0.09187   -0.01791   -0.98303   0.18323   100.77515
874   0.09197   -0.01611   -0.98294   0.18375   0.09197   -0.01611   -0.98294   0.18375   100.77515
875   0.09203   -0.01816   -0.98312   0.18250   0.09203   -0.01816   -0.98312   0.18250   100.86365
876   0.09202   -0.01733   -0.98334   0.18159   0.09202   -0.01733   -0.98334   0.18159   100.79346
877   0.09207   -0.01752   -0.98309   0.18256   0.09207   -0.01752   -0.98309   0.18256   100.76294
878   0.09211   -0.01663   -0.98315   0.18223   0.09211   -0.01663   -0.98315   0.18223   100.76294
879   0.09215   -0.01727   -0.98334   0.18146   0.09215   -0.01727   -0.98334   0.18146   100.82397
880   0.09223   -0.01639   -0.98328   0.18165   0.09223   -0.01639   -0.98328   0.18165   100.75378
881   0.09222   -0.01730   -0.98318   0.18220   0.09222   -0.01730   -0.98318   0.18220   100.78430
882   0.09213   -0.01715   -0.98321   0.18159   0.09213   -0.01715   -0.98321   0.18159   100.85449
883   0.09213   -0.01675   -0.98346   0.18058   0.09213   -0.01675   -0.98346   0.18058   100.78430
884   0.09211   -0.01840   -0.98309   0.18229   0.09211   -0.01840   -0.98309   0.18229   100.75378
885   0.09193   -0.01654   -0.98337   0.18116   0.09193   -0.01654   -0.98337   0.18116   100.82397
886   0.09176   -0.01694   -0.98318   0.18241   0.09176   -0.01694   -0.98318   0.18241   100.83618
887   0.09200   -0.01743   -0.98315   0.18241   0.09200   -0.01743   -0.98315   0.18241   100.78430
888   0.09186   -0.01712   -0.98337   0.18125   0.09186   -0.01712   -0.98337   0.18125   100.75684
889   0.09181   -0.01691   -0.98340   0.18113   0.09181   -0.01691   -0.98340   0.18113   100.86670
890   0.09186   -0.01651   -0.98318   0.18210   0.09186   -0.01651   -0.98318   0.18210   100.81482
891   0.09190   -0.01752   -0.98306   0.18265   0.09190   -0.01752   -0.98306   0.18265   100.75684
892   0.09185   -0.01706   -0.98300   0.18293   0.09185   -0.01706   -0.98300   0.18293   100.80566
893   0.09171   -0.01721   -0.98325   0.18192   0.09171   -0.01721   -0.98325   0.18192   100.85754
894   0.09181   -0.01770   -0.98331   0.18140   0.09181   -0.01770   -0.98331   0.18140   100.77515
895   0.09200   -0.01700   -0.98328   0.18159   0.09200   -0.01700   -0.98328   0.18159   100.75378
896   0.09206   -0.01706   -0.98309   0.18223   0.09206   -0.01706   -0.98309   0.18223   100.84534
897   0.09211   -0.01669   -0.98306   0.18311   0.09211   -0.01669   -0.98306   0.18311   100.77515
898   0.09201   -0.01694   -0.98312   0.18268   0.09201   -0.01694   -0.98312   0.18268   100.78430
899   0.09206   -0.01770   -0.98325   0.18174   0.09206   -0.01770   -0.98325   0.18174   100.85449
900   0.09203   -0.01700   -0.98312   0.18235   0.09203   -0.01700   -0.98312   0.18235   100.80566
901   0.09214   -0.01743   -0.98303   0.18308   0.09214   -0.01743   -0.98303   0.18308   100.73242
902   0.09214   -0.01712   -0.98318   0.18216   0.09214   -0.01712   -0.98318   0.18216   100.84229
903   0.09212   -0.01718   -0.98337   0.18116   0.09212   -0.01718   -0.98337   0.18116   100.85449
904   0.09212   -0.01706   -0.98306   0.18287   0.09212   -0.01706   -0.98306   0.18287   100.74463
905   0.09207   -0.01816   -0.98294   0.18326   0.09207   -0.01816   -0.98294   0.18326   100.75378
906   0.09191   -0.01715   -0.98318   0.18213   0.09191   -0.01715   -0.98318   0.18213   100.84534
907   0.09184   -0.01700   -0.98306   0.18265   0.09184   -0.01700   -0.98306   0.18265   100.83618
908   0.09184   -0.01740   -0.98306   0.18256   0.09184   -0.01740   -0.98306   0.18256   100.74768
909   0.09177   -0.01666   -0.98285   0.18394   0.09177   -0.01666   -0.98285   0.18394   100.79651
910   0.09173   -0.01767   -0.98303   0.18244   0.09173   -0.01767   -0.98303   0.18244   100.85754
911   0.09181   -0.01862   -0.98282   0.18400   0.09181   -0.01862   -0.98282   0.18400   100.76599
912   0.09174   -0.01761   -0.98263   0.18491   0.09174   -0.01761   -0.98263   0.18491   100.77820
913   0.09172   -0.01767   -0.98294   0.18290   0.09172   -0.01767   -0.98294   0.18290   100.85754
914   0.09175   -0.01776   -0.98291   0.18397   0.09175   -0.01776   -0.98291   0.18397   100.80566
915   0.09190   -0.01819   -0.98276   0.18394   0.09190   -0.01819   -0.98276   0.18394   100.77515
916   0.09183   -0.01849   -0.98270   0.18467   0.09183   -0.01849   -0.98270   0.18467   100.85449
917   0.09197   -0.01785   -0.98270   0.18430   0.09197   -0.01785   -0.98270   0.18430   100.81482
918   0.09202   -0.01779   -0.98279   0.18415   0.09202   -0.01779   -0.98279   0.18415   100.72327
919   0.09203   -0.01721   -0.98282   0.18406   0.09203   -0.01721   -0.98282   0.18406   100.79346
920   0.09206   -0.01730   -0.98297   0.18317   0.09206   -0.01730   -0.98297   0.18317   100.85449
921   0.09210   -0.01758   -0.98273   0.18436   0.09210   -0.01758   -0.98273   0.18436   100.76294
922   0.09214   -0.01837   -0.98279   0.18412   0.09214   -0.01837   -0.98279   0.18412   100.73242
923   0.09200   -0.01953   -0.98276   0.18406   0.09200   -0.01953   -0.98276   0.18406   100.87280
924   0.09205   -0.01965   -0.98267   0.18488   0.09205   -0.01965   -0.98267   0.18488   100.86365
925   0.09217   -0.01822   -0.98276   0.18436   0.09217   -0.01822   -0.98276   0.18436   100.72327
926   0.09214   -0.01923   -0.98294   0.18332   0.09214   -0.01923   -0.98294   0.18332   100.75378
927   0.09189   -0.01883   -0.98288   0.18363   0.09189   -0.01883   -0.98288   0.18363   100.88501
928   0.09180   -0.01877   -0.98303   0.18308   0.09180   -0.01877   -0.98303   0.18308   100.79651
929   0.09181   -0.01935   -0.98257   0.18525   0.09181   -0.01935   -0.98257   0.18525   100.76599
930   0.09191   -0.02008   -0.98273   0.18430   0.09191   -0.02008   -0.98273   0.18430   100.80566
931   0.09181   -0.01929   -0.98285   0.18360   0.09181   -0.01929   -0.98285   0.18360   100.82703
932   0.09184   -0.01926   -0.98282   0.18397   0.09184   -0.01926   -0.98282   0.18397   100.73547
933   0.09184   -0.01910   -0.98303   0.18274   0.09184   -0.01910   -0.98303   0.18274   100.77515
934   0.09172   -0.01859   -0.98312   0.18253   0.09172   -0.01859   -0.98312   0.18253   100.85754
935   0.09176   -0.01938   -0.98282   0.18433   0.09176   -0.01938   -0.98282   0.18433   100.73547
936   0.09185   -0.01923   -0.98288   0.18357   0.09185   -0.01923   -0.98288   0.18357   100.77515
937   0.09180   -0.01926   -0.98279   0.18406   0.09180   -0.01926   -0.98279   0.18406   100.85754
938   0.09188   -0.01877   -0.98312   0.18244   0.09188   -0.01877   -0.98312   0.18244   100.78430
939   0.09201   -0.01810   -0.98294   0.18360   0.09201   -0.01810   -0.98294   0.18360   100.71411
940   0.09200   -0.01852   -0.98297   0.18296   0.09200   -0.01852   -0.98297   0.18296   100.83313
941   0.09198   -0.01889   -0.98303   0.18293   0.09198   -0.01889   -0.98303   0.18293   100.86365
942   0.09202   -0.01822   -0.98300   0.18308   0.09202   -0.01822   -0.98300   0.18308   100.74463
943   0.09215   -0.01904   -0.98294   0.18342   0.09215   -0.01904   -0.98294   0.18342   100.73242
944   0.09213   -0.01794   -0.98306   0.18302   0.09213   -0.01794   -0.98306   0.18302   100.81482
945   0.09202   -0.01999   -0.98294   0.18323   0.09202   -0.01999   -0.98294   0.18323   100.80566
946   0.09216   -0.01871   -0.98267   0.18513   0.09216   -0.01871   -0.98267   0.18513   100.75378
947   0.09203   -0.01892   -0.98267   0.18500   0.09203   -0.01892   -0.98267   0.18500   100.79346
948   0.09197   -0.01816   -0.98285   0.18384   0.09197   -0.01816   -0.98285   0.18384   100.85449
949   0.09193   -0.01859   -0.98257   0.18497   0.09193   -0.01859   -0.98257   0.18497   100.76599
950   0.09188   -0.01874   -0.98260   0.18500   0.09188   -0.01874   -0.98260   0.18500   100.78430
951   0.09189   -0.01825   -0.98276   0.18455   0.09189   -0.01825   -0.98276   0.18455   100.84534
952   0.09185   -0.01831   -0.98270   0.18455   0.09185   -0.01831   -0.98270   0.18455   100.75684
953   0.09188   -0.01895   -0.98263   0.18461   0.09188   -0.01895   -0.98263   0.18461   100.78430
954   0.09176   -0.01822   -0.98309   0.18244   0.09176   -0.01822   -0.98309   0.18244   100.84534
955   0.09181   -0.01807   -0.98270   0.18455   0.09181   -0.01807   -0.98270   0.18455   100.81482
956   0.09190   -0.01889   -0.98267   0.18482   0.09190   -0.01889   -0.98267   0.18482   100.72632
957   0.09183   -0.01904   -0.98263   0.18494   0.09183   -0.01904   -0.98263   0.18494   100.78735
958   0.09177   -0.01880   -0.98273   0.18445   0.09177   -0.01880   -0.98273   0.18445   100.87585
959   0.09192   -0.01810   -0.98288   0.18336   0.09192   -0.01810   -0.98288   0.18336   100.79651
960   0.09209   -0.01834   -0.98273   0.18448   0.09209   -0.01834   -0.98273   0.18448   100.71411
961   0.09199   -0.01865   -0.98273   0.18424   0.09199   -0.01865   -0.98273   0.18424   100.83313
962   0.09202   -0.01788   -0.98291   0.18357   0.09202   -0.01788   -0.98291   0.18357   100.85449
963   0.09220   -0.01880   -0.98273   0.18436   0.09220   -0.01880   -0.98273   0.18436   100.75378
964   0.09220   -0.01910   -0.98267   0.18448   0.09220   -0.01910   -0.98267   0.18448   100.78430
965   0.09211   -0.01825   -0.98279   0.18421   0.09211   -0.01825   -0.98279   0.18421   100.83313
966   0.09211   -0.01880   -0.98273   0.18439   0.09211   -0.01880   -0.98273   0.18439   100.78430
967   0.09221   -0.01822   -0.98260   0.18476   0.09221   -0.01822   -0.98260   0.18476   100.79346
968   0.09213   -0.01810   -0.98288   0.18412   0.09213   -0.01810   -0.98288   0.18412   100.80261
969   0.09202   -0.01791   -0.98267   0.18503   0.09202   -0.01791   -0.98267   0.18503   100.80566
970   0.09198   -0.01837   -0.98270   0.18464   0.09198   -0.01837   -0.98270   0.18464   100.76599
971   0.09181   -0.01825   -0.98260   0.18494   0.09181   -0.01825   -0.98260   0.18494   100.84534
972   0.09183   -0.01813   -0.98291   0.18375   0.09183   -0.01813   -0.98291   0.18375   100.83618
973   0.09193   -0.01868   -0.98254   0.18494   0.09193   -0.01868   -0.98254   0.18494   100.72632
974   0.09185   -0.01788   -0.98285   0.18366   0.09185   -0.01788   -0.98285   0.18366   100.80566
975   0.09172   -0.01819   -0.98257   0.18500   0.09172   -0.01819   -0.98257   0.18500   100.88806
976   0.09176   -0.01807   -0.98254   0.18549   0.09176   -0.01807   -0.98254   0.18549   100.81787
977   0.09181   -0.01785   -0.98279   0.18418   0.09181   -0.01785   -0.98279   0.18418   100.70801
978   0.09179   -0.01843   -0.98273   0.18476   0.09179   -0.01843   -0.98273   0.18476   100.80566
979   0.09180   -0.01859   -0.98270   0.18448   0.09180   -0.01859   -0.98270   0.18448   100.87585
980   0.09193   -0.01856   -0.98251   0.18552   0.09193   -0.01856   -0.98251   0.18552   100.77515
981   0.09199   -0.01880   -0.98263   0.18528   0.09199   -0.01880   -0.98263   0.18528   100.75378
982   0.09196   -0.01859   -0.98273   0.18433   0.09196   -0.01859   -0.98273   0.18433   100.85449
983   0.09193   -0.01798   -0.98285   0.18384   0.09193   -0.01798   -0.98285   0.18384   100.82397
984   0.09218   -0.01813   -0.98285   0.18366   0.09218   -0.01813   -0.98285   0.18366   100.75378
985   0.09216   -0.01740   -0.98279   0.18418   0.09216   -0.01740   -0.98279   0.18418   100.78430
986   0.09213   -0.01837   -0.98279   0.18424   0.09213   -0.01837   -0.98279   0.18424   100.80261
987   0.09219   -0.01828   -0.98288   0.18403   0.09219   -0.01828   -0.98288   0.18403   100.74463
988   0.09208   -0.01804   -0.98254   0.18549   0.09208   -0.01804   -0.98254   0.18549   100.78430
989   0.09213   -0.01816   -0.98263   0.18506   0.09213   -0.01816   -0.98263   0.18506   100.85449
990   0.09216   -0.01807   -0.98267   0.18494   0.09216   -0.01807   -0.98267   0.18494   100.73242
991   0.09214   -0.01874   -0.98248   0.18549   0.09214   -0.01874   -0.98248   0.18549   100.74463
992   0.09195   -0.01794   -0.98257   0.18519   0.09195   -0.01794   -0.98257   0.18519   100.83618
993   0.09183   -0.01856   -0.98251   0.18552   0.09183   -0.01856   -0.98251   0.18552   100.87585
994   0.09181   -0.01779   -0.98239   0.18625   0.09181   -0.01779   -0.98239   0.18625   100.71716
995   0.09176   -0.01834   -0.98270   0.18470   0.09176   -0.01834   -0.98270   0.18470   100.78735
996   0.09166   -0.01953   -0.98260   0.18519   0.09166   -0.01953   -0.98260   0.18519   100.83618
997   0.09169   -0.01865   -0.98257   0.18513   0.09169   -0.01865   -0.98257   0.18513   100.78735
998   0.09174   -0.01950   -0.98242   0.18549   0.09174   -0.01950   -0.98242   0.18549   100.74768
999   0.09172   -0.01910   -0.98260   0.18500   0.09172   -0.01910   -0.98260   0.18500   100.84839
1000   0.09163   -0.01968   -0.98263   0.18473   0.09163   -0.01968   -0.98263   0.18473   100.85754
1001   0.09191   -0.01959   -0.98260   0.18519   0.09191   -0.01959   -0.98260   0.18519   100.73547
1002   0.09186   -0.01923   -0.98224   0.18650   0.09186   -0.01923   -0.98224   0.18650   100.76599
1003   0.09199   -0.01932   -0.98279   0.18363   0.09199   -0.01932   -0.98279   0.18363   100.87585
1004   0.09205   -0.01959   -0.98239   0.18592   0.09205   -0.01959   -0.98239   0.18592   100.76294
1005   0.09204   -0.01971   -0.98248   0.18509   0.09204   -0.01971   -0.98248   0.18509   100.77515
1006   0.09219   -0.01849   -0.98273   0.18427   0.09219   -0.01849   -0.98273   0.18427   100.82397
1007   0.09216   -0.01849   -0.98273   0.18418   0.09216   -0.01849   -0.98273   0.18418   100.78430
1008   0.09213   -0.01849   -0.98288   0.18329   0.09213   -0.01849   -0.98288   0.18329   100.74463
1009   0.09208   -0.01758   -0.98303   0.18308   0.09208   -0.01758   -0.98303   0.18308   100.80261
1010   0.09211   -0.01804   -0.98297   0.18336   0.09211   -0.01804   -0.98297   0.18336   100.82397
1011   0.09218   -0.01831   -0.98300   0.18287   0.09218   -0.01831   -0.98300   0.18287   100.75378
1012   0.09212   -0.01907   -0.98291   0.18296   0.09212   -0.01907   -0.98291   0.18296   100.78430
1013   0.09193   -0.01822   -0.98291   0.18345   0.09193   -0.01822   -0.98291   0.18345   100.86365
1014   0.09181   -0.01761   -0.98303   0.18259   0.09181   -0.01761   -0.98303   0.18259   100.79651
1015   0.09196   -0.01758   -0.98270   0.18467   0.09196   -0.01758   -0.98270   0.18467   100.74463
1016   0.09184   -0.01776   -0.98291   0.18345   0.09184   -0.01776   -0.98291   0.18345   100.79651
1017   0.09172   -0.01819   -0.98282   0.18397   0.09172   -0.01819   -0.98282   0.18397   100.85754
1018   0.09187   -0.01709   -0.98282   0.18427   0.09187   -0.01709   -0.98282   0.18427   100.78430
1019   0.09181   -0.01813   -0.98267   0.18464   0.09181   -0.01813   -0.98267   0.18464   100.74768
1020   0.09177   -0.01794   -0.98309   0.18281   0.09177   -0.01794   -0.98309   0.18281   100.82703
1021   0.09178   -0.01697   -0.98288   0.18372   0.09178   -0.01697   -0.98288   0.18372   100.79651
1022   0.09186   -0.01718   -0.98288   0.18354   0.09186   -0.01718   -0.98288   0.18354   100.76599
1023   0.09186   -0.01773   -0.98309   0.18256   0.09186   -0.01773   -0.98309   0.18256   100.84534
1024   0.09193   -0.01767   -0.98276   0.18403   0.09193   -0.01767   -0.98276   0.18403   100.83618
1025   0.09203   -0.01752   -0.98285   0.18424   0.09203   -0.01752   -0.98285   0.18424   100.74463
1026   0.09197   -0.01691   -0.98303   0.18299   0.09197   -0.01691   -0.98303   0.18299   100.81482
1027   0.09196   -0.01679   -0.98309   0.18271   0.09196   -0.01679   -0.98309   0.18271   100.88501
1028   0.09214   -0.01697   -0.98279   0.18418   0.09214   -0.01697   -0.98279   0.18418   100.74463
1029   0.09207   -0.01706   -0.98294   0.18348   0.09207   -0.01706   -0.98294   0.18348   100.77515
1030   0.09205   -0.01721   -0.98300   0.18296   0.09205   -0.01721   -0.98300   0.18296   100.86365
1031   0.09201   -0.01749   -0.98279   0.18409   0.09201   -0.01749   -0.98279   0.18409   100.80566
1032   0.09215   -0.01682   -0.98263   0.18488   0.09215   -0.01682   -0.98263   0.18488   100.74463
1033   0.09212   -0.01788   -0.98288   0.18390   0.09212   -0.01788   -0.98288   0.18390   100.78430
1034   0.09193   -0.01816   -0.98282   0.18375   0.09193   -0.01816   -0.98282   0.18375   100.83618
1035   0.09189   -0.01840   -0.98291   0.18378   0.09189   -0.01840   -0.98291   0.18378   100.75684
1036   0.09189   -0.01883   -0.98270   0.18451   0.09189   -0.01883   -0.98270   0.18451   100.75684
1037   0.09178   -0.01633   -0.98288   0.18372   0.09178   -0.01633   -0.98288   0.18372   100.84534
1038   0.09172   -0.01883   -0.98276   0.18430   0.09172   -0.01883   -0.98276   0.18430   100.82703
1039   0.09183   -0.01801   -0.98254   0.18546   0.09183   -0.01801   -0.98254   0.18546   100.77515
1040   0.09179   -0.01819   -0.98285   0.18372   0.09179   -0.01819   -0.98285   0.18372   100.81787
1041   0.09169   -0.01886   -0.98267   0.18482   0.09169   -0.01886   -0.98267   0.18482   100.81787
1042   0.09176   -0.01773   -0.98254   0.18558   0.09176   -0.01773   -0.98254   0.18558   100.77820
1043   0.09174   -0.01798   -0.98270   0.18445   0.09174   -0.01798   -0.98270   0.18445   100.84534
1044   0.09178   -0.01871   -0.98297   0.18296   0.09178   -0.01871   -0.98297   0.18296   100.89722
1045   0.09196   -0.01877   -0.98248   0.18571   0.09196   -0.01877   -0.98248   0.18571   100.73547
1046   0.09207   -0.01810   -0.98260   0.18522   0.09207   -0.01810   -0.98260   0.18522   100.72327
1047   0.09208   -0.01892   -0.98273   0.18424   0.09208   -0.01892   -0.98273   0.18424   100.81482
1048   0.09204   -0.01785   -0.98263   0.18470   0.09204   -0.01785   -0.98263   0.18470   100.89417
1049   0.09221   -0.01816   -0.98267   0.18500   0.09221   -0.01816   -0.98267   0.18500   100.72327
1050   0.09217   -0.01892   -0.98267   0.18482   0.09217   -0.01892   -0.98267   0.18482   100.77209
1051   0.09211   -0.01856   -0.98263   0.18458   0.09211   -0.01856   -0.98263   0.18458   100.88196
1052   0.09214   -0.01773   -0.98267   0.18494   0.09214   -0.01773   -0.98267   0.18494   100.79346
1053   0.09210   -0.01852   -0.98291   0.18360   0.09210   -0.01852   -0.98291   0.18360   100.74463
1054   0.09209   -0.01895   -0.98288   0.18357   0.09209   -0.01895   -0.98288   0.18357   100.78430
1055   0.09193   -0.01816   -0.98273   0.18445   0.09193   -0.01816   -0.98273   0.18445   100.82397
1056   0.09199   -0.01737   -0.98279   0.18424   0.09199   -0.01737   -0.98279   0.18424   100.75378
1057   0.09190   -0.01737   -0.98279   0.18427   0.09190   -0.01737   -0.98279   0.18427   100.79651
1058   0.09181   -0.01749   -0.98288   0.18366   0.09181   -0.01749   -0.98288   0.18366   100.81482
1059   0.09180   -0.01801   -0.98282   0.18406   0.09180   -0.01801   -0.98282   0.18406   100.75684
1060   0.09185   -0.01807   -0.98282   0.18418   0.09185   -0.01807   -0.98282   0.18418   100.78735
1061   0.09181   -0.01849   -0.98300   0.18314   0.09181   -0.01849   -0.98300   0.18314   100.82703
1062   0.09178   -0.01761   -0.98282   0.18406   0.09178   -0.01761   -0.98282   0.18406   100.79651
1063   0.09182   -0.01743   -0.98285   0.18390   0.09182   -0.01743   -0.98285   0.18390   100.73547
1064   0.09171   -0.01810   -0.98254   0.18506   0.09171   -0.01810   -0.98254   0.18506   100.81787
1065   0.09177   -0.01767   -0.98294   0.18323   0.09177   -0.01767   -0.98294   0.18323   100.87585
1066   0.09197   -0.01770   -0.98279   0.18397   0.09197   -0.01770   -0.98279   0.18397   100.74463
1067   0.09214   -0.01740   -0.98282   0.18384   0.09214   -0.01740   -0.98282   0.18384   100.78430
1068   0.09202   -0.01706   -0.98282   0.18403   0.09202   -0.01706   -0.98282   0.18403   100.89417
1069   0.09196   -0.01688   -0.98263   0.18494   0.09196   -0.01688   -0.98263   0.18494   100.84534
1070   0.09204   -0.01715   -0.98260   0.18497   0.09204   -0.01715   -0.98260   0.18497   100.73547
1071   0.09202   -0.01715   -0.98285   0.18415   0.09202   -0.01715   -0.98285   0.18415   100.80566
1072   0.09202   -0.01737   -0.98303   0.18314   0.09202   -0.01737   -0.98303   0.18314   100.83313
1073   0.09209   -0.01648   -0.98279   0.18400   0.09209   -0.01648   -0.98279   0.18400   100.77515
1074   0.09210   -0.01703   -0.98279   0.18412   0.09210   -0.01703   -0.98279   0.18412   100.83313
1075   0.09205   -0.01590   -0.98297   0.18339   0.09205   -0.01590   -0.98297   0.18339   100.81482
1076   0.09200   -0.01721   -0.98276   0.18430   0.09200   -0.01721   -0.98276   0.18430   100.79346
1077   0.09202   -0.01627   -0.98297   0.18302   0.09202   -0.01627   -0.98297   0.18302   100.76599
1078   0.09183   -0.01691   -0.98312   0.18281   0.09183   -0.01691   -0.98312   0.18281   100.82703
1079   0.09194   -0.01682   -0.98291   0.18342   0.09194   -0.01682   -0.98291   0.18342   100.78430
1080   0.09186   -0.01688   -0.98285   0.18378   0.09186   -0.01688   -0.98285   0.18378   100.71716
1081   0.09176   -0.01651   -0.98331   0.18180   0.09176   -0.01651   -0.98331   0.18180   100.78735
1082   0.09181   -0.01724   -0.98321   0.18189   0.09181   -0.01724   -0.98321   0.18189   100.88501
1083   0.09181   -0.01737   -0.98297   0.18326   0.09181   -0.01737   -0.98297   0.18326   100.74768
1084   0.09183   -0.01669   -0.98294   0.18348   0.09183   -0.01669   -0.98294   0.18348   100.72632
1085   0.09179   -0.01688   -0.98309   0.18265   0.09179   -0.01688   -0.98309   0.18265   100.84534
1086   0.09176   -0.01709   -0.98291   0.18381   0.09176   -0.01709   -0.98291   0.18381   100.82703
1087   0.09202   -0.01498   -0.98309   0.18250   0.09202   -0.01498   -0.98309   0.18250   100.73547
1088   0.09201   -0.01572   -0.98309   0.18278   0.09201   -0.01572   -0.98309   0.18278   100.80566
1089   0.09203   -0.01578   -0.98282   0.18381   0.09203   -0.01578   -0.98282   0.18381   100.87280
1090   0.09208   -0.01679   -0.98303   0.18299   0.09208   -0.01679   -0.98303   0.18299   100.76294
1091   0.09201   -0.01538   -0.98325   0.18226   0.09201   -0.01538   -0.98325   0.18226   100.76599
1092   0.09208   -0.01602   -0.98312   0.18241   0.09208   -0.01602   -0.98312   0.18241   100.83313
1093   0.09217   -0.01776   -0.98318   0.18253   0.09217   -0.01776   -0.98318   0.18253   100.76294
1094   0.09219   -0.01633   -0.98306   0.18311   0.09219   -0.01633   -0.98306   0.18311   100.78430
1095   0.09205   -0.01617   -0.98315   0.18281   0.09205   -0.01617   -0.98315   0.18281   100.80261
1096   0.09207   -0.01694   -0.98303   0.18287   0.09207   -0.01694   -0.98303   0.18287   100.79346
1097   0.09214   -0.01602   -0.98309   0.18278   0.09214   -0.01602   -0.98309   0.18278   100.72327
1098   0.09202   -0.01672   -0.98321   0.18180   0.09202   -0.01672   -0.98321   0.18180   100.76599
1099   0.09185   -0.01608   -0.98315   0.18204   0.09185   -0.01608   -0.98315   0.18204   100.87585
1100   0.09193   -0.01642   -0.98312   0.18250   0.09193   -0.01642   -0.98312   0.18250   100.79651
1101   0.09204   -0.01663   -0.98318   0.18180   0.09204   -0.01663   -0.98318   0.18180   100.73547
1102   0.09193   -0.01617   -0.98331   0.18143   0.09193   -0.01617   -0.98331   0.18143   100.81482
1103   0.09171   -0.01660   -0.98312   0.18235   0.09171   -0.01660   -0.98312   0.18235   100.84839
1104   0.09183   -0.01617   -0.98300   0.18339   0.09183   -0.01617   -0.98300   0.18339   100.72632
1105   0.09184   -0.01590   -0.98312   0.18229   0.09184   -0.01590   -0.98312   0.18229   100.77515
1106   0.09181   -0.01584   -0.98337   0.18116   0.09181   -0.01584   -0.98337   0.18116   100.83618
1107   0.09178   -0.01578   -0.98343   0.18128   0.09178   -0.01578   -0.98343   0.18128   100.79651
1108   0.09190   -0.01648   -0.98328   0.18162   0.09190   -0.01648   -0.98328   0.18162   100.76599
1109   0.09192   -0.01642   -0.98328   0.18143   0.09192   -0.01642   -0.98328   0.18143   100.78430
1110   0.09200   -0.01703   -0.98318   0.18220   0.09200   -0.01703   -0.98318   0.18220   100.77515
1111   0.09210   -0.01596   -0.98318   0.18189   0.09210   -0.01596   -0.98318   0.18189   100.77515
1112   0.09209   -0.01639   -0.98340   0.18061   0.09209   -0.01639   -0.98340   0.18061   100.81482
1113   0.09207   -0.01575   -0.98343   0.18101   0.09207   -0.01575   -0.98343   0.18101   100.80261
1114   0.09210   -0.01752   -0.98309   0.18220   0.09210   -0.01752   -0.98309   0.18220   100.76294
1115   0.09217   -0.01737   -0.98334   0.18146   0.09217   -0.01737   -0.98334   0.18146   100.77209
1116   0.09213   -0.01700   -0.98321   0.18183   0.09213   -0.01700   -0.98321   0.18183   100.84229
1117   0.09202   -0.01669   -0.98331   0.18162   0.09202   -0.01669   -0.98331   0.18162   100.79346
1118   0.09208   -0.01672   -0.98318   0.18201   0.09208   -0.01672   -0.98318   0.18201   100.73547
1119   0.09196   -0.01633   -0.98328   0.18128   0.09196   -0.01633   -0.98328   0.18128   100.83618
1120   0.09180   -0.01639   -0.98346   0.18070   0.09180   -0.01639   -0.98346   0.18070   100.83618
1121   0.09191   -0.01669   -0.98349   0.18076   0.09191   -0.01669   -0.98349   0.18076   100.72632
1122   0.09185   -0.01682   -0.98325   0.18171   0.09185   -0.01682   -0.98325   0.18171   100.74463
1123   0.09172   -0.01755   -0.98325   0.18174   0.09172   -0.01755   -0.98325   0.18174   100.87585
1124   0.09173   -0.01715   -0.98318   0.18198   0.09173   -0.01715   -0.98318   0.18198   100.83618
1125   0.09182   -0.01767   -0.98315   0.18198   0.09182   -0.01767   -0.98315   0.18198   100.76599
1126   0.09169   -0.01740   -0.98328   0.18177   0.09169   -0.01740   -0.98328   0.18177   100.79651
1127   0.09162   -0.01746   -0.98309   0.18281   0.09162   -0.01746   -0.98309   0.18281   100.82703
1128   0.09177   -0.01819   -0.98312   0.18207   0.09177   -0.01819   -0.98312   0.18207   100.77820
1129   0.09173   -0.01733   -0.98325   0.18146   0.09173   -0.01733   -0.98325   0.18146   100.78735
1130   0.09176   -0.01654   -0.98337   0.18097   0.09176   -0.01654   -0.98337   0.18097   100.81787
1131   0.09204   -0.01816   -0.98325   0.18210   0.09204   -0.01816   -0.98325   0.18210   100.73547
1132   0.09206   -0.01886   -0.98315   0.18223   0.09206   -0.01886   -0.98315   0.18223   100.78430
1133   0.09194   -0.01743   -0.98337   0.18155   0.09194   -0.01743   -0.98337   0.18155   100.85449
1134   0.09204   -0.01859   -0.98325   0.18174   0.09204   -0.01859   -0.98325   0.18174   100.80566
1135   0.09224   -0.01813   -0.98328   0.18155   0.09224   -0.01813   -0.98328   0.18155   100.68359
1136   0.09211   -0.01749   -0.98325   0.18155   0.09211   -0.01749   -0.98325   0.18155   100.85449
