Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:39:49 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2695   0.09314   -0.14460   0.52608   0.83810   0.09314   -0.14460   0.52608   0.83810   97.56165
2696   0.09309   -0.14512   0.52623   0.83801   0.09309   -0.14512   0.52623   0.83801   97.50061
2697   0.09311   -0.14542   0.52568   0.83837   0.09311   -0.14542   0.52568   0.83837   97.49146
2698   0.09315   -0.14612   0.52580   0.83813   0.09315   -0.14612   0.52580   0.83813   97.54028
2699   0.09295   -0.14515   0.52657   0.83776   0.09295   -0.14515   0.52657   0.83776   97.65320
2700   0.09305   -0.14624   0.52513   0.83859   0.09305   -0.14624   0.52513   0.83859   97.52808
2701   0.09312   -0.14594   0.52593   0.83810   0.09312   -0.14594   0.52593   0.83810   97.61047
2702   0.09313   -0.14460   0.52647   0.83792   0.09313   -0.14460   0.52647   0.83792   97.58911
2703   0.09312   -0.14496   0.52718   0.83746   0.09312   -0.14496   0.52718   0.83746   97.61047
2704   0.09318   -0.14661   0.52644   0.83770   0.09318   -0.14661   0.52644   0.83770   97.65930
2705   0.09321   -0.14566   0.52571   0.83828   0.09321   -0.14566   0.52571   0.83828   97.51282
2706   0.09321   -0.14591   0.52626   0.83795   0.09321   -0.14591   0.52626   0.83795   97.60132
2707   0.09323   -0.14716   0.52568   0.83798   0.09323   -0.14716   0.52568   0.83798   97.66235
2708   0.09343   -0.14524   0.52599   0.83816   0.09343   -0.14524   0.52599   0.83816   97.50977
2709   0.09330   -0.14652   0.52641   0.83764   0.09330   -0.14652   0.52641   0.83764   97.50671
2710   0.09328   -0.14609   0.52583   0.83801   0.09328   -0.14609   0.52583   0.83801   97.59216
2711   0.09333   -0.14646   0.52675   0.83749   0.09333   -0.14646   0.52675   0.83749   97.63489
2712   0.09332   -0.14603   0.52571   0.83825   0.09332   -0.14603   0.52571   0.83825   97.56470
2713   0.09318   -0.14646   0.52617   0.83782   0.09318   -0.14646   0.52617   0.83782   97.52197
2714   0.09312   -0.14582   0.52620   0.83786   0.09312   -0.14582   0.52620   0.83786   97.61047
2715   0.09316   -0.14689   0.52605   0.83782   0.09316   -0.14689   0.52605   0.83782   97.56165
2716   0.09304   -0.14612   0.52614   0.83792   0.09304   -0.14612   0.52614   0.83792   97.56775
2717   0.09302   -0.14725   0.52571   0.83798   0.09302   -0.14725   0.52571   0.83798   97.61658
2718   0.09307   -0.14740   0.52547   0.83807   0.09307   -0.14740   0.52547   0.83807   97.59827
2719   0.09302   -0.14655   0.52559   0.83822   0.09302   -0.14655   0.52559   0.83822   97.61658
2720   0.09297   -0.14640   0.52715   0.83721   0.09297   -0.14640   0.52715   0.83721   97.60437
2721   0.09296   -0.14841   0.52565   0.83776   0.09296   -0.14841   0.52565   0.83776   97.54639
2722   0.09313   -0.14786   0.52620   0.83752   0.09313   -0.14786   0.52620   0.83752   97.57996
2723   0.09303   -0.14869   0.52669   0.83706   0.09303   -0.14869   0.52669   0.83706   97.49756
2724   0.09294   -0.14753   0.52693   0.83715   0.09294   -0.14753   0.52693   0.83715   97.69287
2725   0.09329   -0.14750   0.52580   0.83789   0.09329   -0.14750   0.52580   0.83789   97.60437
2726   0.09326   -0.14777   0.52684   0.83724   0.09326   -0.14777   0.52684   0.83724   97.54333
2727   0.09326   -0.14896   0.52605   0.83749   0.09326   -0.14896   0.52605   0.83749   97.53418
2728   0.09325   -0.14817   0.52644   0.83724   0.09325   -0.14817   0.52644   0.83724   97.60132
2729   0.09341   -0.14811   0.52611   0.83755   0.09341   -0.14811   0.52611   0.83755   97.49756
2730   0.09336   -0.14780   0.52635   0.83749   0.09336   -0.14780   0.52635   0.83749   97.54639
2731   0.09335   -0.14801   0.52730   0.83676   0.09335   -0.14801   0.52730   0.83676   97.59521
2732   0.09340   -0.14844   0.52644   0.83734   0.09340   -0.14844   0.52644   0.83734   97.64709
2733   0.09341   -0.14774   0.52672   0.83728   0.09341   -0.14774   0.52672   0.83728   97.55859
2734   0.09337   -0.14786   0.52666   0.83734   0.09337   -0.14786   0.52666   0.83734   97.60437
2735   0.09320   -0.14823   0.52629   0.83740   0.09320   -0.14823   0.52629   0.83740   97.68066
2736   0.09314   -0.14881   0.52641   0.83721   0.09314   -0.14881   0.52641   0.83721   97.58911
2737   0.09314   -0.14869   0.52681   0.83700   0.09314   -0.14869   0.52681   0.83700   97.65930
2738   0.09310   -0.14936   0.52699   0.83688   0.09310   -0.14936   0.52699   0.83688   97.65930
2739   0.09313   -0.14960   0.52736   0.83654   0.09313   -0.14960   0.52736   0.83654   97.50977
2740   0.09310   -0.14954   0.52632   0.83721   0.09310   -0.14954   0.52632   0.83721   97.62878
2741   0.09300   -0.15006   0.52821   0.83596   0.09300   -0.15006   0.52821   0.83596   97.64709
2742   0.09294   -0.14823   0.52788   0.83639   0.09294   -0.14823   0.52788   0.83639   97.62573
2743   0.09303   -0.14905   0.52760   0.83642   0.09303   -0.14905   0.52760   0.83642   97.62573
2744   0.09301   -0.14911   0.52828   0.83602   0.09301   -0.14911   0.52828   0.83602   97.56775
2745   0.09304   -0.14975   0.52910   0.83532   0.09304   -0.14975   0.52910   0.83532   97.72644
2746   0.09312   -0.15006   0.52754   0.83627   0.09312   -0.15006   0.52754   0.83627   97.63794
2747   0.09324   -0.14942   0.52754   0.83648   0.09324   -0.14942   0.52754   0.83648   97.52502
2748   0.09317   -0.15055   0.52818   0.83584   0.09317   -0.15055   0.52818   0.83584   97.61047
2749   0.09323   -0.15073   0.52800   0.83590   0.09323   -0.15073   0.52800   0.83590   97.64099
2750   0.09323   -0.15046   0.52879   0.83544   0.09323   -0.15046   0.52879   0.83544   97.58301
2751   0.09336   -0.15036   0.52846   0.83566   0.09336   -0.15036   0.52846   0.83566   97.57690
2752   0.09331   -0.15018   0.52870   0.83563   0.09331   -0.15018   0.52870   0.83563   97.67151
2753   0.09344   -0.15003   0.52855   0.83566   0.09344   -0.15003   0.52855   0.83566   97.56775
2754   0.09344   -0.15036   0.52953   0.83502   0.09344   -0.15036   0.52953   0.83502   97.58911
2755   0.09339   -0.14982   0.52919   0.83529   0.09339   -0.14982   0.52919   0.83529   97.59521
2756   0.09341   -0.15018   0.52849   0.83572   0.09341   -0.15018   0.52849   0.83572   97.55859
2757   0.09322   -0.15088   0.52773   0.83599   0.09322   -0.15088   0.52773   0.83599   97.58301
2758   0.09310   -0.14997   0.52837   0.83578   0.09310   -0.14997   0.52837   0.83578   97.57996
2759   0.09298   -0.15058   0.52788   0.83602   0.09298   -0.15058   0.52788   0.83602   97.63489
2760   0.09311   -0.15015   0.52736   0.83642   0.09311   -0.15015   0.52736   0.83642   97.58911
2761   0.09307   -0.15070   0.52821   0.83575   0.09307   -0.15070   0.52821   0.83575   97.66846
2762   0.09300   -0.15043   0.52742   0.83639   0.09300   -0.15043   0.52742   0.83639   97.73254
2763   0.09308   -0.15131   0.52831   0.83554   0.09308   -0.15131   0.52831   0.83554   97.54944
2764   0.09312   -0.15098   0.52818   0.83566   0.09312   -0.15098   0.52818   0.83566   97.57080
2765   0.09293   -0.14960   0.52812   0.83602   0.09293   -0.14960   0.52812   0.83602   97.61353
2766   0.09295   -0.15143   0.52846   0.83554   0.09295   -0.15143   0.52846   0.83554   97.64404
2767   0.09329   -0.15104   0.52846   0.83557   0.09329   -0.15104   0.52846   0.83557   97.61353
2768   0.09317   -0.15116   0.52812   0.83566   0.09317   -0.15116   0.52812   0.83566   97.62878
2769   0.09319   -0.15101   0.52675   0.83670   0.09319   -0.15101   0.52675   0.83670   97.66846
2770   0.09328   -0.14978   0.52858   0.83569   0.09328   -0.14978   0.52858   0.83569   97.58301
2771   0.09326   -0.15131   0.52770   0.83602   0.09326   -0.15131   0.52770   0.83602   97.57385
2772   0.09324   -0.15101   0.52757   0.83618   0.09324   -0.15101   0.52757   0.83618   97.54333
2773   0.09326   -0.15091   0.52788   0.83602   0.09326   -0.15091   0.52788   0.83602   97.59216
2774   0.09334   -0.15030   0.52730   0.83648   0.09334   -0.15030   0.52730   0.83648   97.49756
2775   0.09331   -0.15085   0.52724   0.83636   0.09331   -0.15085   0.52724   0.83636   97.61353
2776   0.09324   -0.15076   0.52800   0.83584   0.09324   -0.15076   0.52800   0.83584   97.66235
2777   0.09331   -0.15110   0.52748   0.83605   0.09331   -0.15110   0.52748   0.83605   97.61353
2778   0.09322   -0.15076   0.52773   0.83602   0.09322   -0.15076   0.52773   0.83602   97.56165
2779   0.09298   -0.15049   0.52788   0.83612   0.09298   -0.15049   0.52788   0.83612   97.69287
2780   0.09300   -0.15104   0.52757   0.83612   0.09300   -0.15104   0.52757   0.83612   97.62573
2781   0.09315   -0.15043   0.52861   0.83560   0.09315   -0.15043   0.52861   0.83560   97.50061
2782   0.09306   -0.15152   0.52776   0.83587   0.09306   -0.15152   0.52776   0.83587   97.63794
2783   0.09296   -0.14982   0.52843   0.83584   0.09296   -0.14982   0.52843   0.83584   97.66541
2784   0.09299   -0.15024   0.52815   0.83581   0.09299   -0.15024   0.52815   0.83581   97.61658
2785   0.09301   -0.15104   0.52809   0.83575   0.09301   -0.15104   0.52809   0.83575   97.55859
2786   0.09304   -0.15159   0.52797   0.83575   0.09304   -0.15159   0.52797   0.83575   97.54944
2787   0.09300   -0.15033   0.52815   0.83590   0.09300   -0.15033   0.52815   0.83590   97.60742
2788   0.09314   -0.15140   0.52788   0.83593   0.09314   -0.15140   0.52788   0.83593   97.53113
2789   0.09316   -0.15155   0.52824   0.83551   0.09316   -0.15155   0.52824   0.83551   97.61047
2790   0.09333   -0.15143   0.52815   0.83572   0.09333   -0.15143   0.52815   0.83572   97.55554
2791   0.09338   -0.15040   0.52770   0.83618   0.09338   -0.15040   0.52770   0.83618   97.56775
2792   0.09321   -0.15091   0.52815   0.83581   0.09321   -0.15091   0.52815   0.83581   97.58301
2793   0.09321   -0.15134   0.52773   0.83602   0.09321   -0.15134   0.52773   0.83602   97.59216
2794   0.09328   -0.15058   0.52724   0.83636   0.09328   -0.15058   0.52724   0.83636   97.67151
2795   0.09341   -0.15079   0.52730   0.83642   0.09341   -0.15079   0.52730   0.83642   97.50977
2796   0.09336   -0.15006   0.52782   0.83605   0.09336   -0.15006   0.52782   0.83605   97.52808
2797   0.09330   -0.15055   0.52828   0.83581   0.09330   -0.15055   0.52828   0.83581   97.53418
2798   0.09338   -0.15116   0.52751   0.83615   0.09338   -0.15116   0.52751   0.83615   97.53723
2799   0.09324   -0.15098   0.52757   0.83621   0.09324   -0.15098   0.52757   0.83621   97.61353
2800   0.09308   -0.15134   0.52809   0.83566   0.09308   -0.15134   0.52809   0.83566   97.61658
2801   0.09312   -0.15192   0.52718   0.83624   0.09312   -0.15192   0.52718   0.83624   97.61047
2802   0.09310   -0.15116   0.52751   0.83612   0.09310   -0.15116   0.52751   0.83612   97.55859
2803   0.09297   -0.14997   0.52831   0.83584   0.09297   -0.14997   0.52831   0.83584   97.62573
2804   0.09289   -0.15052   0.52824   0.83578   0.09289   -0.15052   0.52824   0.83578   97.61353
2805   0.09290   -0.15122   0.52788   0.83587   0.09290   -0.15122   0.52788   0.83587   97.55554
2806   0.09298   -0.15055   0.52715   0.83660   0.09298   -0.15055   0.52715   0.83660   97.50671
2807   0.09297   -0.15098   0.52757   0.83615   0.09297   -0.15098   0.52757   0.83615   97.55554
2808   0.09298   -0.15006   0.52705   0.83670   0.09298   -0.15006   0.52705   0.83670   97.56470
2809   0.09312   -0.15040   0.52760   0.83618   0.09312   -0.15040   0.52760   0.83618   97.61963
2810   0.09315   -0.15030   0.52782   0.83605   0.09315   -0.15030   0.52782   0.83605   97.52197
2811   0.09326   -0.15003   0.52754   0.83642   0.09326   -0.15003   0.52754   0.83642   97.58301
2812   0.09332   -0.14920   0.52715   0.83670   0.09332   -0.14920   0.52715   0.83670   97.54639
2813   0.09336   -0.15003   0.52712   0.83670   0.09336   -0.15003   0.52712   0.83670   97.51587
2814   0.09334   -0.15070   0.52806   0.83590   0.09334   -0.15070   0.52806   0.83590   97.55554
2815   0.09338   -0.14957   0.52785   0.83618   0.09338   -0.14957   0.52785   0.83618   97.54639
2816   0.09327   -0.14893   0.52770   0.83642   0.09327   -0.14893   0.52770   0.83642   97.60437
2817   0.09330   -0.14933   0.52892   0.83554   0.09330   -0.14933   0.52892   0.83554   97.59521
2818   0.09343   -0.14985   0.52730   0.83651   0.09343   -0.14985   0.52730   0.83651   97.55859
2819   0.09345   -0.15027   0.52751   0.83630   0.09345   -0.15027   0.52751   0.83630   97.55859
2820   0.09328   -0.14930   0.52730   0.83657   0.09328   -0.14930   0.52730   0.83657   97.54333
2821   0.09318   -0.15033   0.52632   0.83700   0.09318   -0.15033   0.52632   0.83700   97.68066
2822   0.09320   -0.14939   0.52702   0.83676   0.09320   -0.14939   0.52702   0.83676   97.60132
2823   0.09312   -0.15012   0.52754   0.83627   0.09312   -0.15012   0.52754   0.83627   97.55859
2824   0.09308   -0.14972   0.52730   0.83654   0.09308   -0.14972   0.52730   0.83654   97.62878
2825   0.09309   -0.14933   0.52727   0.83666   0.09309   -0.14933   0.52727   0.83666   97.60742
2826   0.09316   -0.14951   0.52647   0.83712   0.09316   -0.14951   0.52647   0.83712   97.47314
2827   0.09314   -0.14875   0.52696   0.83694   0.09314   -0.14875   0.52696   0.83694   97.56165
2828   0.09304   -0.14972   0.52681   0.83691   0.09304   -0.14972   0.52681   0.83691   97.59827
2829   0.09310   -0.14975   0.52730   0.83648   0.09310   -0.14975   0.52730   0.83648   97.63794
2830   0.09310   -0.14911   0.52760   0.83651   0.09310   -0.14911   0.52760   0.83651   97.54028
2831   0.09317   -0.14853   0.52751   0.83660   0.09317   -0.14853   0.52751   0.83660   97.56165
2832   0.09327   -0.14817   0.52770   0.83657   0.09327   -0.14817   0.52770   0.83657   97.57385
2833   0.09321   -0.14988   0.52641   0.83709   0.09321   -0.14988   0.52641   0.83709   97.54333
2834   0.09326   -0.14881   0.52696   0.83691   0.09326   -0.14881   0.52696   0.83691   97.54333
2835   0.09335   -0.14792   0.52742   0.83679   0.09335   -0.14792   0.52742   0.83679   97.67456
2836   0.09336   -0.14927   0.52675   0.83694   0.09336   -0.14927   0.52675   0.83694   97.50671
2837   0.09339   -0.14872   0.52696   0.83697   0.09339   -0.14872   0.52696   0.83697   97.56775
2838   0.09335   -0.14920   0.52837   0.83587   0.09335   -0.14920   0.52837   0.83587   97.62573
2839   0.09336   -0.14750   0.52809   0.83645   0.09336   -0.14750   0.52809   0.83645   97.55554
2840   0.09330   -0.14823   0.52681   0.83706   0.09330   -0.14823   0.52681   0.83706   97.61353
2841   0.09312   -0.14881   0.52748   0.83660   0.09312   -0.14881   0.52748   0.83660   97.61963
2842   0.09316   -0.14826   0.52669   0.83715   0.09316   -0.14826   0.52669   0.83715   97.66846
2843   0.09315   -0.14847   0.52718   0.83688   0.09315   -0.14847   0.52718   0.83688   97.56165
2844   0.09309   -0.14817   0.52660   0.83728   0.09309   -0.14817   0.52660   0.83728   97.54944
2845   0.09295   -0.14817   0.52696   0.83709   0.09295   -0.14817   0.52696   0.83709   97.64404
2846   0.09307   -0.14844   0.52571   0.83773   0.09307   -0.14844   0.52571   0.83773   97.59827
2847   0.09297   -0.14844   0.52705   0.83694   0.09297   -0.14844   0.52705   0.83694   97.62573
2848   0.09300   -0.14930   0.52657   0.83718   0.09300   -0.14930   0.52657   0.83718   97.58606
2849   0.09298   -0.14768   0.52736   0.83691   0.09298   -0.14768   0.52736   0.83691   97.57690
2850   0.09308   -0.14740   0.52632   0.83752   0.09308   -0.14740   0.52632   0.83752   97.57996
2851   0.09301   -0.14652   0.52608   0.83776   0.09301   -0.14652   0.52608   0.83776   97.59521
2852   0.09307   -0.14798   0.52782   0.83648   0.09307   -0.14798   0.52782   0.83648   97.57690
2853   0.09324   -0.14811   0.52608   0.83755   0.09324   -0.14811   0.52608   0.83755   97.47620
2854   0.09316   -0.14728   0.52611   0.83770   0.09316   -0.14728   0.52611   0.83770   97.54028
2855   0.09309   -0.14835   0.52611   0.83764   0.09309   -0.14835   0.52611   0.83764   97.53113
2856   0.09324   -0.14719   0.52727   0.83709   0.09324   -0.14719   0.52727   0.83709   97.60132
2857   0.09339   -0.14798   0.52614   0.83752   0.09339   -0.14798   0.52614   0.83752   97.53723
2858   0.09339   -0.14701   0.52586   0.83795   0.09339   -0.14701   0.52586   0.83795   97.57690
2859   0.09342   -0.14801   0.52629   0.83737   0.09342   -0.14801   0.52629   0.83737   97.68677
2860   0.09346   -0.14713   0.52666   0.83740   0.09346   -0.14713   0.52666   0.83740   97.53113
2861   0.09336   -0.14591   0.52611   0.83798   0.09336   -0.14591   0.52611   0.83798   97.51587
2862   0.09324   -0.14673   0.52638   0.83764   0.09324   -0.14673   0.52638   0.83764   97.55249
2863   0.09315   -0.14609   0.52675   0.83746   0.09315   -0.14609   0.52675   0.83746   97.68982
2864   0.09311   -0.14612   0.52693   0.83737   0.09311   -0.14612   0.52693   0.83737   97.55859
2865   0.09309   -0.14533   0.52742   0.83724   0.09309   -0.14533   0.52742   0.83724   97.58911
2866   0.09302   -0.14640   0.52712   0.83721   0.09302   -0.14640   0.52712   0.83721   97.67456
2867   0.09312   -0.14649   0.52663   0.83749   0.09312   -0.14649   0.52663   0.83749   97.54028
2868   0.09304   -0.14566   0.52730   0.83728   0.09304   -0.14566   0.52730   0.83728   97.54944
2869   0.09309   -0.14551   0.52641   0.83782   0.09309   -0.14551   0.52641   0.83782   97.62878
2870   0.09308   -0.14515   0.52751   0.83706   0.09308   -0.14515   0.52751   0.83706   97.67761
2871   0.09305   -0.14612   0.52709   0.83734   0.09305   -0.14612   0.52709   0.83734   97.50977
2872   0.09309   -0.14606   0.52672   0.83758   0.09309   -0.14606   0.52672   0.83758   97.60742
2873   0.09306   -0.14499   0.52718   0.83746   0.09306   -0.14499   0.52718   0.83746   97.58911
2874   0.09318   -0.14566   0.52724   0.83731   0.09318   -0.14566   0.52724   0.83731   97.51282
2875   0.09319   -0.14621   0.52669   0.83749   0.09319   -0.14621   0.52669   0.83749   97.65930
2876   0.09335   -0.14579   0.52617   0.83792   0.09335   -0.14579   0.52617   0.83792   97.64404
2877   0.09337   -0.14560   0.52666   0.83770   0.09337   -0.14560   0.52666   0.83770   97.51892
2878   0.09328   -0.14515   0.52602   0.83810   0.09328   -0.14515   0.52602   0.83810   97.59216
2879   0.09331   -0.14612   0.52608   0.83789   0.09331   -0.14612   0.52608   0.83789   97.64404
2880   0.09340   -0.14518   0.52556   0.83840   0.09340   -0.14518   0.52556   0.83840   97.61658
2881   0.09346   -0.14432   0.52663   0.83779   0.09346   -0.14432   0.52663   0.83779   97.53113
2882   0.09344   -0.14478   0.52583   0.83825   0.09344   -0.14478   0.52583   0.83825   97.50061
2883   0.09331   -0.14475   0.52623   0.83801   0.09331   -0.14475   0.52623   0.83801   97.62268
2884   0.09337   -0.14426   0.52574   0.83847   0.09337   -0.14426   0.52574   0.83847   97.57690
2885   0.09330   -0.14405   0.52532   0.83883   0.09330   -0.14405   0.52532   0.83883   97.55554
2886   0.09313   -0.14466   0.52608   0.83822   0.09313   -0.14466   0.52608   0.83822   97.57996
2887   0.09299   -0.14463   0.52571   0.83831   0.09299   -0.14463   0.52571   0.83831   97.65625
2888   0.09303   -0.14374   0.52577   0.83856   0.09303   -0.14374   0.52577   0.83856   97.61658
2889   0.09312   -0.14411   0.52489   0.83908   0.09312   -0.14411   0.52489   0.83908   97.58911
2890   0.09305   -0.14505   0.52547   0.83847   0.09305   -0.14505   0.52547   0.83847   97.60742
2891   0.09306   -0.14393   0.52556   0.83865   0.09306   -0.14393   0.52556   0.83865   97.54028
2892   0.09291   -0.14411   0.52559   0.83862   0.09291   -0.14411   0.52559   0.83862   97.66235
2893   0.09293   -0.14411   0.52486   0.83911   0.09293   -0.14411   0.52486   0.83911   97.67456
2894   0.09304   -0.14356   0.52492   0.83908   0.09304   -0.14356   0.52492   0.83908   97.62573
2895   0.09317   -0.14386   0.52574   0.83859   0.09317   -0.14386   0.52574   0.83859   97.55249
2896   0.09322   -0.14441   0.52586   0.83831   0.09322   -0.14441   0.52586   0.83831   97.60132
2897   0.09326   -0.14411   0.52519   0.83883   0.09326   -0.14411   0.52519   0.83883   97.55249
2898   0.09332   -0.14374   0.52538   0.83880   0.09332   -0.14374   0.52538   0.83880   97.51587
2899   0.09334   -0.14423   0.52602   0.83825   0.09334   -0.14423   0.52602   0.83825   97.54639
2900   0.09317   -0.14411   0.52556   0.83865   0.09317   -0.14411   0.52556   0.83865   97.60132
2901   0.09336   -0.14411   0.52510   0.83880   0.09336   -0.14411   0.52510   0.83880   97.56775
2902   0.09343   -0.14380   0.52403   0.83959   0.09343   -0.14380   0.52403   0.83959   97.51892
2903   0.09329   -0.14353   0.52428   0.83947   0.09329   -0.14353   0.52428   0.83947   97.59521
2904   0.09327   -0.14380   0.52455   0.83926   0.09327   -0.14380   0.52455   0.83926   97.60437
2905   0.09332   -0.14344   0.52443   0.83938   0.09332   -0.14344   0.52443   0.83938   97.51587
2906   0.09319   -0.14396   0.52467   0.83926   0.09319   -0.14396   0.52467   0.83926   97.56165
2907   0.09311   -0.14283   0.52541   0.83895   0.09311   -0.14283   0.52541   0.83895   97.65930
2908   0.09311   -0.14386   0.52428   0.83935   0.09311   -0.14386   0.52428   0.83935   97.61963
2909   0.09310   -0.14267   0.52422   0.83969   0.09310   -0.14267   0.52422   0.83969   97.58911
2910   0.09292   -0.14316   0.52394   0.83987   0.09292   -0.14316   0.52394   0.83987   97.71118
2911   0.09298   -0.14283   0.52440   0.83963   0.09298   -0.14283   0.52440   0.83963   97.70508
2912   0.09308   -0.14289   0.52434   0.83956   0.09308   -0.14289   0.52434   0.83956   97.56775
2913   0.09301   -0.14307   0.52367   0.84002   0.09301   -0.14307   0.52367   0.84002   97.60742
2914   0.09294   -0.14325   0.52391   0.83984   0.09294   -0.14325   0.52391   0.83984   97.61353
2915   0.09308   -0.14173   0.52470   0.83947   0.09308   -0.14173   0.52470   0.83947   97.59827
2916   0.09306   -0.14264   0.52470   0.83947   0.09306   -0.14264   0.52470   0.83947   97.59827
2917   0.09313   -0.14328   0.52403   0.83981   0.09313   -0.14328   0.52403   0.83981   97.63794
2918   0.09322   -0.14304   0.52376   0.83993   0.09322   -0.14304   0.52376   0.83993   97.58301
2919   0.09339   -0.14209   0.52400   0.83996   0.09339   -0.14209   0.52400   0.83996   97.51892
2920   0.09343   -0.14194   0.52373   0.84011   0.09343   -0.14194   0.52373   0.84011   97.50977
2921   0.09325   -0.14158   0.52513   0.83935   0.09325   -0.14158   0.52513   0.83935   97.68982
2922   0.09338   -0.14182   0.52422   0.83984   0.09338   -0.14182   0.52422   0.83984   97.58606
2923   0.09339   -0.14225   0.52388   0.83999   0.09339   -0.14225   0.52388   0.83999   97.47009
2924   0.09326   -0.14222   0.52367   0.84017   0.09326   -0.14222   0.52367   0.84017   97.67151
2925   0.09325   -0.14228   0.52348   0.84014   0.09325   -0.14228   0.52348   0.84014   97.63184
2926   0.09330   -0.14203   0.52431   0.83975   0.09330   -0.14203   0.52431   0.83975   97.64404
2927   0.09326   -0.14090   0.52385   0.84027   0.09326   -0.14090   0.52385   0.84027   97.63184
2928   0.09311   -0.14093   0.52461   0.83975   0.09311   -0.14093   0.52461   0.83975   97.64709
2929   0.09312   -0.14209   0.52382   0.84011   0.09312   -0.14209   0.52382   0.84011   97.54028
2930   0.09305   -0.14139   0.52235   0.84115   0.09305   -0.14139   0.52235   0.84115   97.62573
2931   0.09293   -0.14051   0.52290   0.84094   0.09293   -0.14051   0.52290   0.84094   97.68372
2932   0.09300   -0.14133   0.52358   0.84033   0.09300   -0.14133   0.52358   0.84033   97.62573
2933   0.09288   -0.14029   0.52324   0.84075   0.09288   -0.14029   0.52324   0.84075   97.64099
2934   0.09280   -0.14191   0.52327   0.84036   0.09280   -0.14191   0.52327   0.84036   97.67151
2935   0.09282   -0.14093   0.52364   0.84042   0.09282   -0.14093   0.52364   0.84042   97.65015
2936   0.09297   -0.14225   0.52242   0.84088   0.09297   -0.14225   0.52242   0.84088   97.54639
2937   0.09299   -0.14164   0.52330   0.84051   0.09299   -0.14164   0.52330   0.84051   97.66541
2938   0.09304   -0.14158   0.52339   0.84039   0.09304   -0.14158   0.52339   0.84039   97.75391
2939   0.09317   -0.14167   0.52330   0.84039   0.09317   -0.14167   0.52330   0.84039   97.65015
2940   0.09321   -0.14100   0.52333   0.84057   0.09321   -0.14100   0.52333   0.84057   97.54333
2941   0.09329   -0.14023   0.52287   0.84094   0.09329   -0.14023   0.52287   0.84094   97.56470
2942   0.09324   -0.14197   0.52370   0.84014   0.09324   -0.14197   0.52370   0.84014   97.62268
2943   0.09321   -0.13950   0.52348   0.84069   0.09321   -0.13950   0.52348   0.84069   97.64099
2944   0.09341   -0.14151   0.52336   0.84051   0.09341   -0.14151   0.52336   0.84051   97.47925
2945   0.09328   -0.14127   0.52342   0.84051   0.09328   -0.14127   0.52342   0.84051   97.61353
2946   0.09342   -0.14103   0.52391   0.84014   0.09342   -0.14103   0.52391   0.84014   97.57690
2947   0.09342   -0.14066   0.52300   0.84078   0.09342   -0.14066   0.52300   0.84078   97.57690
2948   0.09327   -0.13846   0.52251   0.84146   0.09327   -0.13846   0.52251   0.84146   97.63184
2949   0.09314   -0.13935   0.52532   0.83959   0.09314   -0.13935   0.52532   0.83959   97.68982
2950   0.09315   -0.13932   0.52419   0.84033   0.09315   -0.13932   0.52419   0.84033   97.62878
2951   0.09309   -0.13849   0.52480   0.84011   0.09309   -0.13849   0.52480   0.84011   97.55859
2952   0.09307   -0.13791   0.52437   0.84045   0.09307   -0.13791   0.52437   0.84045   97.56775
2953   0.09319   -0.13895   0.52315   0.84097   0.09319   -0.13895   0.52315   0.84097   97.59216
2954   0.09305   -0.13965   0.52467   0.83993   0.09305   -0.13965   0.52467   0.83993   97.59827
2955   0.09287   -0.13953   0.52577   0.83926   0.09287   -0.13953   0.52577   0.83926   97.62268
2956   0.09291   -0.13944   0.52483   0.83987   0.09291   -0.13944   0.52483   0.83987   97.70203
2957   0.09301   -0.13996   0.52477   0.83975   0.09301   -0.13996   0.52477   0.83975   97.64709
2958   0.09302   -0.13977   0.52464   0.83996   0.09302   -0.13977   0.52464   0.83996   97.60742
2959   0.09304   -0.14023   0.52538   0.83944   0.09304   -0.14023   0.52538   0.83944   97.70508
2960   0.09333   -0.14014   0.52425   0.84014   0.09333   -0.14014   0.52425   0.84014   97.59521
2961   0.09351   -0.14048   0.52333   0.84060   0.09351   -0.14048   0.52333   0.84060   97.48230
2962   0.09341   -0.13984   0.52419   0.84017   0.09341   -0.13984   0.52419   0.84017   97.59827
2963   0.09323   -0.14090   0.52394   0.84021   0.09323   -0.14090   0.52394   0.84021   97.71118
2964   0.09321   -0.14029   0.52373   0.84033   0.09321   -0.14029   0.52373   0.84033   97.61047
2965   0.09331   -0.14011   0.52300   0.84082   0.09331   -0.14011   0.52300   0.84082   97.54639
2966   0.09329   -0.14054   0.52486   0.83959   0.09329   -0.14054   0.52486   0.83959   97.63184
2967   0.09339   -0.13993   0.52452   0.83996   0.09339   -0.13993   0.52452   0.83996   97.58606
2968   0.09328   -0.13898   0.52406   0.84036   0.09328   -0.13898   0.52406   0.84036   97.61353
2969   0.09321   -0.14054   0.52446   0.83990   0.09321   -0.14054   0.52446   0.83990   97.69897
2970   0.09320   -0.14060   0.52367   0.84033   0.09320   -0.14060   0.52367   0.84033   97.61047
2971   0.09311   -0.13993   0.52477   0.83981   0.09311   -0.13993   0.52477   0.83981   97.61963
