Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
789   0.09185   -0.04834   -0.90716   0.41820   0.09185   -0.04834   -0.90716   0.41820   100.09766
790   0.09176   -0.04822   -0.90701   0.41832   0.09176   -0.04822   -0.90701   0.41832   100.22888
791   0.09169   -0.04740   -0.90747   0.41768   0.09169   -0.04740   -0.90747   0.41768   100.22888
792   0.09187   -0.04865   -0.90710   0.41829   0.09187   -0.04865   -0.90710   0.41829   100.09766
793   0.09175   -0.04749   -0.90765   0.41737   0.09175   -0.04749   -0.90765   0.41737   100.14954
794   0.09170   -0.04810   -0.90777   0.41679   0.09170   -0.04810   -0.90777   0.41679   100.22888
795   0.09199   -0.04807   -0.90728   0.41780   0.09199   -0.04807   -0.90728   0.41780   100.15869
796   0.09214   -0.04733   -0.90780   0.41697   0.09214   -0.04733   -0.90780   0.41697   100.09766
797   0.09202   -0.04761   -0.90738   0.41777   0.09202   -0.04761   -0.90738   0.41777   100.20752
798   0.09204   -0.04736   -0.90738   0.41777   0.09204   -0.04736   -0.90738   0.41777   100.14648
799   0.09210   -0.04727   -0.90732   0.41795   0.09210   -0.04727   -0.90732   0.41795   100.12817
800   0.09209   -0.04764   -0.90747   0.41743   0.09209   -0.04764   -0.90747   0.41743   100.18616
801   0.09217   -0.04740   -0.90780   0.41682   0.09217   -0.04740   -0.90780   0.41682   100.17700
802   0.09225   -0.04688   -0.90732   0.41804   0.09225   -0.04688   -0.90732   0.41804   100.11902
803   0.09210   -0.04694   -0.90750   0.41774   0.09210   -0.04694   -0.90750   0.41774   100.13733
804   0.09208   -0.04782   -0.90741   0.41774   0.09208   -0.04782   -0.90741   0.41774   100.22583
805   0.09202   -0.04776   -0.90777   0.41688   0.09202   -0.04776   -0.90777   0.41688   100.20752
806   0.09204   -0.04740   -0.90725   0.41804   0.09204   -0.04740   -0.90725   0.41804   100.09766
807   0.09191   -0.04715   -0.90808   0.41630   0.09191   -0.04715   -0.90808   0.41630   100.11902
808   0.09179   -0.04675   -0.90744   0.41765   0.09179   -0.04675   -0.90744   0.41765   100.24719
809   0.09186   -0.04773   -0.90738   0.41783   0.09186   -0.04773   -0.90738   0.41783   100.12817
810   0.09193   -0.04755   -0.90716   0.41801   0.09193   -0.04755   -0.90716   0.41801   100.13733
811   0.09175   -0.04791   -0.90701   0.41853   0.09175   -0.04791   -0.90701   0.41853   100.23804
812   0.09174   -0.04746   -0.90762   0.41725   0.09174   -0.04746   -0.90762   0.41725   100.23804
813   0.09192   -0.04730   -0.90744   0.41762   0.09192   -0.04730   -0.90744   0.41762   100.09766
814   0.09192   -0.04721   -0.90786   0.41664   0.09192   -0.04721   -0.90786   0.41664   100.13733
815   0.09187   -0.04733   -0.90750   0.41737   0.09187   -0.04733   -0.90750   0.41737   100.23804
816   0.09193   -0.04819   -0.90771   0.41713   0.09193   -0.04819   -0.90771   0.41713   100.11902
817   0.09205   -0.04663   -0.90774   0.41710   0.09205   -0.04663   -0.90774   0.41710   100.15869
818   0.09203   -0.04709   -0.90786   0.41676   0.09203   -0.04709   -0.90786   0.41676   100.19836
819   0.09214   -0.04706   -0.90774   0.41713   0.09214   -0.04706   -0.90774   0.41713   100.15869
820   0.09213   -0.04660   -0.90765   0.41731   0.09213   -0.04660   -0.90765   0.41731   100.12817
821   0.09202   -0.04694   -0.90783   0.41676   0.09202   -0.04694   -0.90783   0.41676   100.18616
822   0.09204   -0.04700   -0.90811   0.41633   0.09204   -0.04700   -0.90811   0.41633   100.22583
823   0.09219   -0.04685   -0.90771   0.41713   0.09219   -0.04685   -0.90771   0.41713   100.11902
824   0.09212   -0.04691   -0.90786   0.41688   0.09212   -0.04691   -0.90786   0.41688   100.09766
825   0.09210   -0.04675   -0.90790   0.41667   0.09210   -0.04675   -0.90790   0.41667   100.18616
826   0.09202   -0.04636   -0.90814   0.41630   0.09202   -0.04636   -0.90814   0.41630   100.19836
827   0.09211   -0.04715   -0.90790   0.41661   0.09211   -0.04715   -0.90790   0.41661   100.10681
828   0.09188   -0.04691   -0.90802   0.41658   0.09188   -0.04691   -0.90802   0.41658   100.17700
829   0.09185   -0.04740   -0.90829   0.41594   0.09185   -0.04740   -0.90829   0.41594   100.21667
830   0.09181   -0.04666   -0.90808   0.41627   0.09181   -0.04666   -0.90808   0.41627   100.15869
831   0.09186   -0.04648   -0.90854   0.41542   0.09186   -0.04648   -0.90854   0.41542   100.10681
832   0.09178   -0.04721   -0.90793   0.41643   0.09178   -0.04721   -0.90793   0.41643   100.16785
833   0.09176   -0.04614   -0.90823   0.41606   0.09176   -0.04614   -0.90823   0.41606   100.16785
834   0.09182   -0.04672   -0.90847   0.41560   0.09182   -0.04672   -0.90847   0.41560   100.10681
835   0.09185   -0.04651   -0.90835   0.41597   0.09185   -0.04651   -0.90835   0.41597   100.13733
836   0.09184   -0.04642   -0.90814   0.41615   0.09184   -0.04642   -0.90814   0.41615   100.21667
837   0.09193   -0.04697   -0.90832   0.41591   0.09193   -0.04697   -0.90832   0.41591   100.15869
838   0.09202   -0.04654   -0.90783   0.41688   0.09202   -0.04654   -0.90783   0.41688   100.14648
839   0.09199   -0.04685   -0.90838   0.41569   0.09199   -0.04685   -0.90838   0.41569   100.17700
840   0.09200   -0.04633   -0.90817   0.41612   0.09200   -0.04633   -0.90817   0.41612   100.17700
841   0.09216   -0.04639   -0.90771   0.41725   0.09216   -0.04639   -0.90771   0.41725   100.08850
842   0.09214   -0.04602   -0.90863   0.41527   0.09214   -0.04602   -0.90863   0.41527   100.13733
843   0.09204   -0.04630   -0.90860   0.41517   0.09204   -0.04630   -0.90860   0.41517   100.22583
844   0.09214   -0.04617   -0.90814   0.41615   0.09214   -0.04617   -0.90814   0.41615   100.10681
845   0.09213   -0.04678   -0.90826   0.41597   0.09213   -0.04678   -0.90826   0.41597   100.12817
846   0.09209   -0.04563   -0.90851   0.41545   0.09209   -0.04563   -0.90851   0.41545   100.19836
847   0.09213   -0.04614   -0.90881   0.41481   0.09213   -0.04614   -0.90881   0.41481   100.18616
848   0.09210   -0.04602   -0.90854   0.41551   0.09210   -0.04602   -0.90854   0.41551   100.08850
849   0.09194   -0.04578   -0.90841   0.41572   0.09194   -0.04578   -0.90841   0.41572   100.16785
850   0.09188   -0.04648   -0.90838   0.41563   0.09188   -0.04648   -0.90838   0.41563   100.22888
851   0.09192   -0.04563   -0.90844   0.41569   0.09192   -0.04563   -0.90844   0.41569   100.15869
852   0.09193   -0.04523   -0.90835   0.41575   0.09193   -0.04523   -0.90835   0.41575   100.11902
853   0.09173   -0.04572   -0.90890   0.41459   0.09173   -0.04572   -0.90890   0.41459   100.16785
854   0.09170   -0.04621   -0.90851   0.41523   0.09170   -0.04621   -0.90851   0.41523   100.23804
855   0.09178   -0.04572   -0.90820   0.41618   0.09178   -0.04572   -0.90820   0.41618   100.13733
856   0.09184   -0.04584   -0.90851   0.41551   0.09184   -0.04584   -0.90851   0.41551   100.14954
857   0.09178   -0.04556   -0.90829   0.41609   0.09178   -0.04556   -0.90829   0.41609   100.16785
858   0.09177   -0.04563   -0.90860   0.41511   0.09177   -0.04563   -0.90860   0.41511   100.15869
859   0.09204   -0.04617   -0.90878   0.41487   0.09204   -0.04617   -0.90878   0.41487   100.12817
860   0.09202   -0.04596   -0.90915   0.41408   0.09202   -0.04596   -0.90915   0.41408   100.20752
861   0.09208   -0.04630   -0.90860   0.41517   0.09208   -0.04630   -0.90860   0.41517   100.13733
862   0.09212   -0.04587   -0.90860   0.41539   0.09212   -0.04587   -0.90860   0.41539   100.14648
863   0.09217   -0.04581   -0.90887   0.41475   0.09217   -0.04581   -0.90887   0.41475   100.14648
864   0.09209   -0.04529   -0.90866   0.41530   0.09209   -0.04529   -0.90866   0.41530   100.24719
865   0.09219   -0.04511   -0.90851   0.41572   0.09219   -0.04511   -0.90851   0.41572   100.14648
866   0.09233   -0.04602   -0.90905   0.41432   0.09233   -0.04602   -0.90905   0.41432   100.08850
867   0.09225   -0.04541   -0.90896   0.41435   0.09225   -0.04541   -0.90896   0.41435   100.22583
868   0.09216   -0.04526   -0.90872   0.41523   0.09216   -0.04526   -0.90872   0.41523   100.23804
869   0.09222   -0.04535   -0.90881   0.41478   0.09222   -0.04535   -0.90881   0.41478   100.10681
870   0.09197   -0.04566   -0.90875   0.41496   0.09197   -0.04566   -0.90875   0.41496   100.16785
871   0.09193   -0.04489   -0.90924   0.41392   0.09193   -0.04489   -0.90924   0.41392   100.23804
872   0.09184   -0.04605   -0.90872   0.41493   0.09184   -0.04605   -0.90872   0.41493   100.17700
873   0.09184   -0.04566   -0.90881   0.41493   0.09184   -0.04566   -0.90881   0.41493   100.12817
874   0.09182   -0.04569   -0.90893   0.41469   0.09182   -0.04569   -0.90893   0.41469   100.16785
875   0.09176   -0.04517   -0.90872   0.41523   0.09176   -0.04517   -0.90872   0.41523   100.21667
876   0.09182   -0.04501   -0.90930   0.41374   0.09182   -0.04501   -0.90930   0.41374   100.16785
877   0.09175   -0.04529   -0.90918   0.41414   0.09175   -0.04529   -0.90918   0.41414   100.18921
878   0.09171   -0.04511   -0.90899   0.41459   0.09171   -0.04511   -0.90899   0.41459   100.21667
879   0.09168   -0.04489   -0.90890   0.41465   0.09168   -0.04489   -0.90890   0.41465   100.15869
880   0.09182   -0.04456   -0.90902   0.41438   0.09182   -0.04456   -0.90902   0.41438   100.17700
881   0.09194   -0.04535   -0.90921   0.41398   0.09194   -0.04535   -0.90921   0.41398   100.20752
882   0.09194   -0.04480   -0.90893   0.41459   0.09194   -0.04480   -0.90893   0.41459   100.18616
883   0.09207   -0.04447   -0.90927   0.41386   0.09207   -0.04447   -0.90927   0.41386   100.09766
884   0.09209   -0.04541   -0.90945   0.41346   0.09209   -0.04541   -0.90945   0.41346   100.18616
885   0.09207   -0.04608   -0.90982   0.41264   0.09207   -0.04608   -0.90982   0.41264   100.21667
886   0.09214   -0.04532   -0.90924   0.41395   0.09214   -0.04532   -0.90924   0.41395   100.14648
887   0.09205   -0.04553   -0.90948   0.41334   0.09205   -0.04553   -0.90948   0.41334   100.13733
888   0.09213   -0.04563   -0.90948   0.41343   0.09213   -0.04563   -0.90948   0.41343   100.23804
889   0.09209   -0.04544   -0.90933   0.41374   0.09209   -0.04544   -0.90933   0.41374   100.23804
890   0.09210   -0.04422   -0.90954   0.41331   0.09210   -0.04422   -0.90954   0.41331   100.11902
891   0.09202   -0.04624   -0.90930   0.41371   0.09202   -0.04624   -0.90930   0.41371   100.16785
892   0.09185   -0.04602   -0.90912   0.41411   0.09185   -0.04602   -0.90912   0.41411   100.24719
893   0.09186   -0.04624   -0.90826   0.41603   0.09186   -0.04624   -0.90826   0.41603   100.14648
894   0.09193   -0.04627   -0.90893   0.41459   0.09193   -0.04627   -0.90893   0.41459   100.15869
895   0.09181   -0.04578   -0.90881   0.41481   0.09181   -0.04578   -0.90881   0.41481   100.21667
896   0.09177   -0.04569   -0.90866   0.41505   0.09177   -0.04569   -0.90866   0.41505   100.20752
897   0.09181   -0.04535   -0.90790   0.41688   0.09181   -0.04535   -0.90790   0.41688   100.16785
898   0.09183   -0.04578   -0.90881   0.41481   0.09183   -0.04578   -0.90881   0.41481   100.18921
899   0.09182   -0.04550   -0.90927   0.41395   0.09182   -0.04550   -0.90927   0.41395   100.17700
900   0.09185   -0.04621   -0.90835   0.41597   0.09185   -0.04621   -0.90835   0.41597   100.12817
901   0.09193   -0.04648   -0.90918   0.41383   0.09193   -0.04648   -0.90918   0.41383   100.16785
902   0.09200   -0.04624   -0.90915   0.41395   0.09200   -0.04624   -0.90915   0.41395   100.22888
903   0.09207   -0.04526   -0.90896   0.41462   0.09207   -0.04526   -0.90896   0.41462   100.15869
904   0.09216   -0.04547   -0.90854   0.41545   0.09216   -0.04547   -0.90854   0.41545   100.12817
905   0.09211   -0.04599   -0.90866   0.41496   0.09211   -0.04599   -0.90866   0.41496   100.18616
906   0.09218   -0.04602   -0.90899   0.41447   0.09218   -0.04602   -0.90899   0.41447   100.26550
907   0.09233   -0.04581   -0.90878   0.41499   0.09233   -0.04581   -0.90878   0.41499   100.11597
908   0.09229   -0.04535   -0.90912   0.41411   0.09229   -0.04535   -0.90912   0.41411   100.12817
909   0.09222   -0.04553   -0.90915   0.41432   0.09222   -0.04553   -0.90915   0.41432   100.17700
910   0.09217   -0.04572   -0.90902   0.41441   0.09217   -0.04572   -0.90902   0.41441   100.24719
911   0.09225   -0.04544   -0.90872   0.41502   0.09225   -0.04544   -0.90872   0.41502   100.10681
912   0.09217   -0.04590   -0.90902   0.41435   0.09217   -0.04590   -0.90902   0.41435   100.14648
913   0.09194   -0.04517   -0.90899   0.41441   0.09194   -0.04517   -0.90899   0.41441   100.24719
914   0.09198   -0.04480   -0.90851   0.41557   0.09198   -0.04480   -0.90851   0.41557   100.12817
915   0.09207   -0.04544   -0.90905   0.41441   0.09207   -0.04544   -0.90905   0.41441   100.12817
916   0.09191   -0.04526   -0.90921   0.41411   0.09191   -0.04526   -0.90921   0.41411   100.21667
917   0.09185   -0.04581   -0.90921   0.41401   0.09185   -0.04581   -0.90921   0.41401   100.17700
918   0.09187   -0.04407   -0.90912   0.41450   0.09187   -0.04407   -0.90912   0.41450   100.20752
919   0.09178   -0.04520   -0.90881   0.41490   0.09178   -0.04520   -0.90881   0.41490   100.19836
920   0.09181   -0.04572   -0.90939   0.41356   0.09181   -0.04572   -0.90939   0.41356   100.21667
921   0.09192   -0.04535   -0.90902   0.41441   0.09192   -0.04535   -0.90902   0.41441   100.15869
922   0.09187   -0.04593   -0.90945   0.41340   0.09187   -0.04593   -0.90945   0.41340   100.16785
923   0.09188   -0.04514   -0.90912   0.41404   0.09188   -0.04514   -0.90912   0.41404   100.26855
924   0.09203   -0.04541   -0.90905   0.41441   0.09203   -0.04541   -0.90905   0.41441   100.14648
925   0.09212   -0.04462   -0.90896   0.41456   0.09212   -0.04462   -0.90896   0.41456   100.09766
926   0.09202   -0.04529   -0.90942   0.41350   0.09202   -0.04529   -0.90942   0.41350   100.19836
927   0.09200   -0.04453   -0.90948   0.41365   0.09200   -0.04453   -0.90948   0.41365   100.23804
928   0.09210   -0.04511   -0.90875   0.41520   0.09210   -0.04511   -0.90875   0.41520   100.12817
929   0.09217   -0.04544   -0.90881   0.41493   0.09217   -0.04544   -0.90881   0.41493   100.08850
930   0.09215   -0.04514   -0.90912   0.41417   0.09215   -0.04514   -0.90912   0.41417   100.20752
931   0.09216   -0.04547   -0.90942   0.41350   0.09216   -0.04547   -0.90942   0.41350   100.21667
932   0.09208   -0.04447   -0.90896   0.41456   0.09208   -0.04447   -0.90896   0.41456   100.08850
933   0.09215   -0.04511   -0.90924   0.41408   0.09215   -0.04511   -0.90924   0.41408   100.14648
934   0.09196   -0.04550   -0.90945   0.41337   0.09196   -0.04550   -0.90945   0.41337   100.21667
935   0.09192   -0.04489   -0.90884   0.41484   0.09192   -0.04489   -0.90884   0.41484   100.15869
936   0.09199   -0.04440   -0.90878   0.41499   0.09199   -0.04440   -0.90878   0.41499   100.17700
937   0.09188   -0.04523   -0.90872   0.41496   0.09188   -0.04523   -0.90872   0.41496   100.25635
938   0.09177   -0.04596   -0.90902   0.41432   0.09177   -0.04596   -0.90902   0.41432   100.17700
939   0.09181   -0.04563   -0.90899   0.41459   0.09181   -0.04563   -0.90899   0.41459   100.15869
940   0.09179   -0.04404   -0.90909   0.41453   0.09179   -0.04404   -0.90909   0.41453   100.16785
941   0.09178   -0.04498   -0.90887   0.41493   0.09178   -0.04498   -0.90887   0.41493   100.15869
942   0.09181   -0.04569   -0.90841   0.41572   0.09181   -0.04569   -0.90841   0.41572   100.09766
943   0.09185   -0.04529   -0.90915   0.41404   0.09185   -0.04529   -0.90915   0.41404   100.20752
944   0.09185   -0.04425   -0.90905   0.41441   0.09185   -0.04425   -0.90905   0.41441   100.25635
945   0.09202   -0.04419   -0.90841   0.41575   0.09202   -0.04419   -0.90841   0.41575   100.17700
946   0.09214   -0.04517   -0.90887   0.41484   0.09214   -0.04517   -0.90887   0.41484   100.11902
947   0.09209   -0.04407   -0.90912   0.41450   0.09209   -0.04407   -0.90912   0.41450   100.20752
948   0.09205   -0.04486   -0.90921   0.41420   0.09205   -0.04486   -0.90921   0.41420   100.20752
949   0.09209   -0.04462   -0.90915   0.41414   0.09209   -0.04462   -0.90915   0.41414   100.15869
950   0.09217   -0.04480   -0.90872   0.41520   0.09217   -0.04480   -0.90872   0.41520   100.11902
951   0.09219   -0.04367   -0.90893   0.41475   0.09219   -0.04367   -0.90893   0.41475   100.21667
952   0.09215   -0.04526   -0.90915   0.41417   0.09215   -0.04526   -0.90915   0.41417   100.20752
953   0.09213   -0.04498   -0.90881   0.41475   0.09213   -0.04498   -0.90881   0.41475   100.18616
954   0.09208   -0.04508   -0.90902   0.41426   0.09208   -0.04508   -0.90902   0.41426   100.17700
955   0.09190   -0.04434   -0.90902   0.41447   0.09190   -0.04434   -0.90902   0.41447   100.22888
956   0.09194   -0.04520   -0.90878   0.41481   0.09194   -0.04520   -0.90878   0.41481   100.14648
957   0.09181   -0.04483   -0.90893   0.41475   0.09181   -0.04483   -0.90893   0.41475   100.18921
958   0.09185   -0.04483   -0.90890   0.41478   0.09185   -0.04483   -0.90890   0.41478   100.22888
959   0.09184   -0.04483   -0.90912   0.41417   0.09184   -0.04483   -0.90912   0.41417   100.15869
960   0.09190   -0.04508   -0.90905   0.41438   0.09190   -0.04508   -0.90905   0.41438   100.13733
961   0.09173   -0.04425   -0.90899   0.41465   0.09173   -0.04425   -0.90899   0.41465   100.20752
962   0.09183   -0.04572   -0.90909   0.41426   0.09183   -0.04572   -0.90909   0.41426   100.19836
963   0.09185   -0.04501   -0.90811   0.41636   0.09185   -0.04501   -0.90811   0.41636   100.15869
964   0.09178   -0.04532   -0.90872   0.41527   0.09178   -0.04532   -0.90872   0.41527   100.18921
965   0.09182   -0.04535   -0.90875   0.41496   0.09182   -0.04535   -0.90875   0.41496   100.21667
966   0.09195   -0.04508   -0.90841   0.41581   0.09195   -0.04508   -0.90841   0.41581   100.10681
967   0.09216   -0.04566   -0.90872   0.41517   0.09216   -0.04566   -0.90872   0.41517   100.07935
968   0.09210   -0.04584   -0.90832   0.41606   0.09210   -0.04584   -0.90832   0.41606   100.15869
969   0.09200   -0.04584   -0.90844   0.41566   0.09200   -0.04584   -0.90844   0.41566   100.23804
970   0.09219   -0.04605   -0.90844   0.41572   0.09219   -0.04605   -0.90844   0.41572   100.09766
971   0.09210   -0.04657   -0.90783   0.41688   0.09210   -0.04657   -0.90783   0.41688   100.13733
972   0.09203   -0.04611   -0.90851   0.41551   0.09203   -0.04611   -0.90851   0.41551   100.21667
973   0.09212   -0.04596   -0.90811   0.41630   0.09212   -0.04596   -0.90811   0.41630   100.17700
974   0.09209   -0.04602   -0.90793   0.41661   0.09209   -0.04602   -0.90793   0.41661   100.15869
975   0.09196   -0.04535   -0.90808   0.41643   0.09196   -0.04535   -0.90808   0.41643   100.18616
976   0.09188   -0.04578   -0.90817   0.41624   0.09188   -0.04578   -0.90817   0.41624   100.16785
977   0.09182   -0.04645   -0.90817   0.41615   0.09182   -0.04645   -0.90817   0.41615   100.11902
978   0.09181   -0.04575   -0.90783   0.41707   0.09181   -0.04575   -0.90783   0.41707   100.17700
979   0.09185   -0.04639   -0.90793   0.41676   0.09185   -0.04639   -0.90793   0.41676   100.23804
980   0.09191   -0.04669   -0.90765   0.41719   0.09191   -0.04669   -0.90765   0.41719   100.10681
981   0.09188   -0.04566   -0.90756   0.41746   0.09188   -0.04566   -0.90756   0.41746   100.17700
982   0.09180   -0.04630   -0.90790   0.41676   0.09180   -0.04630   -0.90790   0.41676   100.20752
983   0.09177   -0.04654   -0.90860   0.41520   0.09177   -0.04654   -0.90860   0.41520   100.20752
984   0.09190   -0.04575   -0.90771   0.41719   0.09190   -0.04575   -0.90771   0.41719   100.07935
985   0.09184   -0.04660   -0.90796   0.41676   0.09184   -0.04660   -0.90796   0.41676   100.13733
986   0.09184   -0.04559   -0.90841   0.41581   0.09184   -0.04559   -0.90841   0.41581   100.21667
987   0.09203   -0.04636   -0.90796   0.41646   0.09203   -0.04636   -0.90796   0.41646   100.14648
988   0.09222   -0.04578   -0.90786   0.41691   0.09222   -0.04578   -0.90786   0.41691   100.17700
989   0.09216   -0.04642   -0.90826   0.41603   0.09216   -0.04642   -0.90826   0.41603   100.20752
990   0.09211   -0.04605   -0.90793   0.41673   0.09211   -0.04605   -0.90793   0.41673   100.18616
991   0.09217   -0.04572   -0.90771   0.41704   0.09217   -0.04572   -0.90771   0.41704   100.15869
992   0.09207   -0.04523   -0.90796   0.41667   0.09207   -0.04523   -0.90796   0.41667   100.15869
993   0.09213   -0.04617   -0.90793   0.41661   0.09213   -0.04617   -0.90793   0.41661   100.21667
994   0.09229   -0.04517   -0.90823   0.41609   0.09229   -0.04517   -0.90823   0.41609   100.13733
995   0.09222   -0.04617   -0.90780   0.41688   0.09222   -0.04617   -0.90780   0.41688   100.14648
996   0.09219   -0.04517   -0.90814   0.41646   0.09219   -0.04517   -0.90814   0.41646   100.18616
997   0.09208   -0.04605   -0.90774   0.41704   0.09208   -0.04605   -0.90774   0.41704   100.18616
998   0.09205   -0.04648   -0.90768   0.41716   0.09205   -0.04648   -0.90768   0.41716   100.12817
999   0.09201   -0.04538   -0.90802   0.41673   0.09201   -0.04538   -0.90802   0.41673   100.15869
1000   0.09190   -0.04547   -0.90811   0.41636   0.09190   -0.04547   -0.90811   0.41636   100.21667
1001   0.09196   -0.04596   -0.90771   0.41710   0.09196   -0.04596   -0.90771   0.41710   100.11902
1002   0.09189   -0.04608   -0.90796   0.41673   0.09189   -0.04608   -0.90796   0.41673   100.15869
1003   0.09174   -0.04627   -0.90799   0.41667   0.09174   -0.04627   -0.90799   0.41667   100.20752
1004   0.09173   -0.04599   -0.90829   0.41600   0.09173   -0.04599   -0.90829   0.41600   100.16785
1005   0.09192   -0.04666   -0.90817   0.41615   0.09192   -0.04666   -0.90817   0.41615   100.13733
1006   0.09192   -0.04550   -0.90826   0.41612   0.09192   -0.04550   -0.90826   0.41612   100.12817
1007   0.09177   -0.04691   -0.90790   0.41658   0.09177   -0.04691   -0.90790   0.41658   100.24719
1008   0.09198   -0.04645   -0.90799   0.41673   0.09198   -0.04645   -0.90799   0.41673   100.13733
1009   0.09197   -0.04636   -0.90802   0.41655   0.09197   -0.04636   -0.90802   0.41655   100.14648
1010   0.09205   -0.04669   -0.90835   0.41557   0.09205   -0.04669   -0.90835   0.41557   100.18616
1011   0.09202   -0.04636   -0.90814   0.41615   0.09202   -0.04636   -0.90814   0.41615   100.19836
1012   0.09207   -0.04559   -0.90829   0.41594   0.09207   -0.04559   -0.90829   0.41594   100.15869
1013   0.09209   -0.04685   -0.90814   0.41618   0.09209   -0.04685   -0.90814   0.41618   100.18616
1014   0.09203   -0.04633   -0.90796   0.41661   0.09203   -0.04633   -0.90796   0.41661   100.17700
1015   0.09209   -0.04715   -0.90802   0.41633   0.09209   -0.04715   -0.90802   0.41633   100.17700
1016   0.09205   -0.04666   -0.90808   0.41639   0.09205   -0.04666   -0.90808   0.41639   100.12817
1017   0.09197   -0.04617   -0.90835   0.41566   0.09197   -0.04617   -0.90835   0.41566   100.19836
1018   0.09207   -0.04645   -0.90808   0.41636   0.09207   -0.04645   -0.90808   0.41636   100.18616
1019   0.09203   -0.04590   -0.90783   0.41694   0.09203   -0.04590   -0.90783   0.41694   100.12817
1020   0.09194   -0.04648   -0.90771   0.41725   0.09194   -0.04648   -0.90771   0.41725   100.20752
1021   0.09182   -0.04685   -0.90817   0.41603   0.09182   -0.04685   -0.90817   0.41603   100.24719
1022   0.09189   -0.04624   -0.90756   0.41765   0.09189   -0.04624   -0.90756   0.41765   100.11902
1023   0.09193   -0.04654   -0.90829   0.41606   0.09193   -0.04654   -0.90829   0.41606   100.08850
1024   0.09180   -0.04630   -0.90829   0.41575   0.09180   -0.04630   -0.90829   0.41575   100.20752
1025   0.09176   -0.04691   -0.90741   0.41771   0.09176   -0.04691   -0.90741   0.41771   100.17700
1026   0.09187   -0.04654   -0.90738   0.41774   0.09187   -0.04654   -0.90738   0.41774   100.10681
1027   0.09189   -0.04666   -0.90802   0.41646   0.09189   -0.04666   -0.90802   0.41646   100.13733
1028   0.09183   -0.04630   -0.90759   0.41746   0.09183   -0.04630   -0.90759   0.41746   100.21667
1029   0.09194   -0.04712   -0.90753   0.41746   0.09194   -0.04712   -0.90753   0.41746   100.15869
1030   0.09207   -0.04691   -0.90796   0.41679   0.09207   -0.04691   -0.90796   0.41679   100.13733
1031   0.09201   -0.04691   -0.90750   0.41749   0.09201   -0.04691   -0.90750   0.41749   100.18616
1032   0.09208   -0.04733   -0.90738   0.41762   0.09208   -0.04733   -0.90738   0.41762   100.19836
1033   0.09210   -0.04651   -0.90741   0.41783   0.09210   -0.04651   -0.90741   0.41783   100.10681
1034   0.09209   -0.04611   -0.90768   0.41737   0.09209   -0.04611   -0.90768   0.41737   100.15869
1035   0.09207   -0.04727   -0.90765   0.41722   0.09207   -0.04727   -0.90765   0.41722   100.16785
1036   0.09225   -0.04706   -0.90756   0.41731   0.09225   -0.04706   -0.90756   0.41731   100.10681
1037   0.09228   -0.04657   -0.90793   0.41676   0.09228   -0.04657   -0.90793   0.41676   100.16785
1038   0.09214   -0.04663   -0.90811   0.41643   0.09214   -0.04663   -0.90811   0.41643   100.23804
1039   0.09216   -0.04636   -0.90765   0.41740   0.09216   -0.04636   -0.90765   0.41740   100.14648
1040   0.09211   -0.04703   -0.90799   0.41652   0.09211   -0.04703   -0.90799   0.41652   100.09766
1041   0.09196   -0.04685   -0.90808   0.41639   0.09196   -0.04685   -0.90808   0.41639   100.15869
1042   0.09190   -0.04709   -0.90762   0.41734   0.09190   -0.04709   -0.90762   0.41734   100.23804
1043   0.09202   -0.04715   -0.90741   0.41774   0.09202   -0.04715   -0.90741   0.41774   100.11902
1044   0.09202   -0.04651   -0.90783   0.41688   0.09202   -0.04651   -0.90783   0.41688   100.04883
1045   0.09183   -0.04648   -0.90756   0.41740   0.09183   -0.04648   -0.90756   0.41740   100.21667
1046   0.09190   -0.04675   -0.90808   0.41636   0.09190   -0.04675   -0.90808   0.41636   100.14648
1047   0.09200   -0.04636   -0.90786   0.41685   0.09200   -0.04636   -0.90786   0.41685   100.08850
1048   0.09192   -0.04654   -0.90771   0.41713   0.09192   -0.04654   -0.90771   0.41713   100.16785
1049   0.09185   -0.04660   -0.90759   0.41722   0.09185   -0.04660   -0.90759   0.41722   100.25635
1050   0.09198   -0.04724   -0.90744   0.41771   0.09198   -0.04724   -0.90744   0.41771   100.15869
1051   0.09207   -0.04608   -0.90777   0.41704   0.09207   -0.04608   -0.90777   0.41704   100.16785
1052   0.09212   -0.04685   -0.90826   0.41594   0.09212   -0.04685   -0.90826   0.41594   100.20752
1053   0.09210   -0.04672   -0.90732   0.41792   0.09210   -0.04672   -0.90732   0.41792   100.17700
1054   0.09205   -0.04675   -0.90722   0.41816   0.09205   -0.04675   -0.90722   0.41816   100.14648
1055   0.09215   -0.04611   -0.90738   0.41795   0.09215   -0.04611   -0.90738   0.41795   100.13733
1056   0.09220   -0.04718   -0.90774   0.41688   0.09220   -0.04718   -0.90774   0.41688   100.13733
1057   0.09222   -0.04694   -0.90747   0.41768   0.09222   -0.04694   -0.90747   0.41768   100.09766
1058   0.09211   -0.04776   -0.90774   0.41704   0.09211   -0.04776   -0.90774   0.41704   100.18616
