Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:42 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
803   0.09232   -0.13984   -0.09250   0.98590   0.09232   -0.13984   -0.09250   0.98590   96.89331
804   0.09246   -0.13971   -0.09226   0.98590   0.09246   -0.13971   -0.09226   0.98590   96.81091
805   0.09246   -0.13895   -0.09330   0.98602   0.09246   -0.13895   -0.09330   0.98602   96.70105
806   0.09236   -0.13865   -0.09302   0.98611   0.09236   -0.13865   -0.09302   0.98611   96.73767
807   0.09237   -0.13977   -0.09430   0.98572   0.09237   -0.13977   -0.09430   0.98572   96.83533
808   0.09258   -0.13929   -0.09345   0.98596   0.09258   -0.13929   -0.09345   0.98596   96.75598
809   0.09269   -0.13865   -0.09397   0.98602   0.09269   -0.13865   -0.09397   0.98602   96.71936
810   0.09263   -0.13916   -0.09391   0.98584   0.09263   -0.13916   -0.09391   0.98584   96.84448
811   0.09271   -0.13935   -0.09357   0.98584   0.09271   -0.13935   -0.09357   0.98584   96.82922
812   0.09269   -0.13858   -0.09391   0.98596   0.09269   -0.13858   -0.09391   0.98596   96.77734
813   0.09264   -0.14017   -0.09397   0.98575   0.09264   -0.14017   -0.09397   0.98575   96.73767
814   0.09267   -0.13919   -0.09308   0.98602   0.09267   -0.13919   -0.09308   0.98602   96.86584
815   0.09280   -0.13840   -0.09400   0.98599   0.09280   -0.13840   -0.09400   0.98599   96.78040
816   0.09278   -0.13883   -0.09507   0.98584   0.09278   -0.13883   -0.09507   0.98584   96.73157
817   0.09273   -0.13837   -0.09394   0.98602   0.09273   -0.13837   -0.09394   0.98602   96.74072
818   0.09282   -0.13852   -0.09528   0.98590   0.09282   -0.13852   -0.09528   0.98590   96.69495
819   0.09276   -0.13868   -0.09403   0.98602   0.09276   -0.13868   -0.09403   0.98602   96.73157
820   0.09253   -0.13877   -0.09507   0.98584   0.09253   -0.13877   -0.09507   0.98584   96.79260
821   0.09250   -0.13889   -0.09449   0.98596   0.09250   -0.13889   -0.09449   0.98596   96.74072
822   0.09257   -0.13868   -0.09384   0.98596   0.09257   -0.13868   -0.09384   0.98596   96.73462
823   0.09249   -0.13822   -0.09565   0.98587   0.09249   -0.13822   -0.09565   0.98587   96.72241
824   0.09240   -0.13794   -0.09516   0.98593   0.09240   -0.13794   -0.09516   0.98593   96.81702
825   0.09242   -0.13880   -0.09439   0.98593   0.09242   -0.13880   -0.09439   0.98593   96.77734
826   0.09248   -0.13794   -0.09546   0.98596   0.09248   -0.13794   -0.09546   0.98596   96.69189
827   0.09242   -0.13843   -0.09519   0.98596   0.09242   -0.13843   -0.09519   0.98596   96.74988
828   0.09234   -0.13654   -0.09571   0.98621   0.09234   -0.13654   -0.09571   0.98621   96.86584
829   0.09247   -0.13694   -0.09522   0.98602   0.09247   -0.13694   -0.09522   0.98602   96.83838
830   0.09259   -0.13846   -0.09473   0.98596   0.09259   -0.13846   -0.09473   0.98596   96.79565
831   0.09257   -0.13791   -0.09546   0.98596   0.09257   -0.13791   -0.09546   0.98596   96.77429
832   0.09271   -0.13791   -0.09467   0.98593   0.09271   -0.13791   -0.09467   0.98593   96.75903
833   0.09265   -0.13755   -0.09449   0.98605   0.09265   -0.13755   -0.09449   0.98605   96.75598
834   0.09271   -0.13755   -0.09449   0.98608   0.09271   -0.13755   -0.09449   0.98608   96.75903
835   0.09284   -0.13733   -0.09552   0.98599   0.09284   -0.13733   -0.09552   0.98599   96.74377
836   0.09295   -0.13602   -0.09534   0.98624   0.09295   -0.13602   -0.09534   0.98624   96.67969
837   0.09276   -0.13739   -0.09571   0.98602   0.09276   -0.13739   -0.09571   0.98602   96.76208
838   0.09271   -0.13712   -0.09580   0.98599   0.09271   -0.13712   -0.09580   0.98599   96.82922
839   0.09288   -0.13706   -0.09549   0.98611   0.09288   -0.13706   -0.09549   0.98611   96.73462
840   0.09274   -0.13602   -0.09543   0.98621   0.09274   -0.13602   -0.09543   0.98621   96.67053
841   0.09257   -0.13739   -0.09610   0.98593   0.09257   -0.13739   -0.09610   0.98593   96.70410
842   0.09260   -0.13758   -0.09647   0.98590   0.09260   -0.13758   -0.09647   0.98590   96.79565
843   0.09262   -0.13684   -0.09528   0.98602   0.09262   -0.13684   -0.09528   0.98602   96.69800
844   0.09257   -0.13660   -0.09500   0.98618   0.09257   -0.13660   -0.09500   0.98618   96.74377
845   0.09252   -0.13660   -0.09653   0.98608   0.09252   -0.13660   -0.09653   0.98608   96.80176
846   0.09249   -0.13712   -0.09659   0.98599   0.09249   -0.13712   -0.09659   0.98599   96.75293
847   0.09249   -0.13623   -0.09580   0.98614   0.09249   -0.13623   -0.09580   0.98614   96.73157
848   0.09241   -0.13724   -0.09543   0.98608   0.09241   -0.13724   -0.09543   0.98608   96.77734
849   0.09250   -0.13611   -0.09494   0.98627   0.09250   -0.13611   -0.09494   0.98627   96.80176
850   0.09259   -0.13706   -0.09568   0.98608   0.09259   -0.13706   -0.09568   0.98608   96.67664
851   0.09264   -0.13691   -0.09552   0.98602   0.09264   -0.13691   -0.09552   0.98602   96.71631
852   0.09262   -0.13648   -0.09626   0.98608   0.09262   -0.13648   -0.09626   0.98608   96.79565
853   0.09275   -0.13709   -0.09522   0.98611   0.09275   -0.13709   -0.09522   0.98611   96.71021
854   0.09270   -0.13526   -0.09647   0.98621   0.09270   -0.13526   -0.09647   0.98621   96.72852
855   0.09262   -0.13688   -0.09574   0.98602   0.09262   -0.13688   -0.09574   0.98602   96.77734
856   0.09277   -0.13663   -0.09549   0.98611   0.09277   -0.13663   -0.09549   0.98611   96.76208
857   0.09283   -0.13663   -0.09592   0.98611   0.09283   -0.13663   -0.09592   0.98611   96.71326
858   0.09278   -0.13623   -0.09711   0.98602   0.09278   -0.13623   -0.09711   0.98602   96.74072
859   0.09267   -0.13596   -0.09604   0.98618   0.09267   -0.13596   -0.09604   0.98618   96.75903
860   0.09279   -0.13651   -0.09635   0.98608   0.09279   -0.13651   -0.09635   0.98608   96.70410
861   0.09269   -0.13657   -0.09571   0.98605   0.09269   -0.13657   -0.09571   0.98605   96.64001
862   0.09247   -0.13648   -0.09677   0.98599   0.09247   -0.13648   -0.09677   0.98599   96.76208
863   0.09253   -0.13630   -0.09598   0.98608   0.09253   -0.13630   -0.09598   0.98608   96.85059
864   0.09266   -0.13581   -0.09558   0.98633   0.09266   -0.13581   -0.09558   0.98633   96.76819
865   0.09252   -0.13611   -0.09607   0.98614   0.09252   -0.13611   -0.09607   0.98614   96.75293
866   0.09242   -0.13648   -0.09604   0.98608   0.09242   -0.13648   -0.09604   0.98608   96.82922
867   0.09242   -0.13651   -0.09583   0.98611   0.09242   -0.13651   -0.09583   0.98611   96.79871
868   0.09235   -0.13562   -0.09574   0.98627   0.09235   -0.13562   -0.09574   0.98627   96.75598
869   0.09247   -0.13562   -0.09449   0.98642   0.09247   -0.13562   -0.09449   0.98642   96.78040
870   0.09248   -0.13556   -0.09568   0.98627   0.09248   -0.13556   -0.09568   0.98627   96.77124
871   0.09261   -0.13538   -0.09577   0.98630   0.09261   -0.13538   -0.09577   0.98630   96.77429
872   0.09258   -0.13630   -0.09546   0.98614   0.09258   -0.13630   -0.09546   0.98614   96.75598
873   0.09274   -0.13538   -0.09619   0.98624   0.09274   -0.13538   -0.09619   0.98624   96.74072
874   0.09275   -0.13630   -0.09580   0.98624   0.09275   -0.13630   -0.09580   0.98624   96.74988
875   0.09278   -0.13596   -0.09693   0.98608   0.09278   -0.13596   -0.09693   0.98608   96.70105
876   0.09267   -0.13602   -0.09516   0.98618   0.09267   -0.13602   -0.09516   0.98618   96.83838
877   0.09283   -0.13572   -0.09565   0.98618   0.09283   -0.13572   -0.09565   0.98618   96.76208
878   0.09282   -0.13483   -0.09497   0.98645   0.09282   -0.13483   -0.09497   0.98645   96.74377
879   0.09268   -0.13569   -0.09558   0.98618   0.09268   -0.13569   -0.09558   0.98618   96.79871
880   0.09268   -0.13523   -0.09699   0.98614   0.09268   -0.13523   -0.09699   0.98614   96.82617
881   0.09278   -0.13575   -0.09568   0.98624   0.09278   -0.13575   -0.09568   0.98624   96.69189
882   0.09277   -0.13675   -0.09635   0.98596   0.09277   -0.13675   -0.09635   0.98596   96.73157
883   0.09249   -0.13694   -0.09650   0.98599   0.09249   -0.13694   -0.09650   0.98599   96.83228
884   0.09257   -0.13529   -0.09635   0.98627   0.09257   -0.13529   -0.09635   0.98627   96.78345
885   0.09257   -0.13517   -0.09632   0.98624   0.09257   -0.13517   -0.09632   0.98624   96.71326
886   0.09254   -0.13587   -0.09534   0.98630   0.09254   -0.13587   -0.09534   0.98630   96.72241
887   0.09247   -0.13706   -0.09595   0.98608   0.09247   -0.13706   -0.09595   0.98608   96.77124
888   0.09244   -0.13617   -0.09699   0.98602   0.09244   -0.13617   -0.09699   0.98602   96.74072
889   0.09237   -0.13590   -0.09619   0.98611   0.09237   -0.13590   -0.09619   0.98611   96.75598
890   0.09234   -0.13633   -0.09531   0.98611   0.09234   -0.13633   -0.09531   0.98611   96.85669
891   0.09243   -0.13514   -0.09626   0.98630   0.09243   -0.13514   -0.09626   0.98630   96.75903
892   0.09256   -0.13617   -0.09644   0.98611   0.09256   -0.13617   -0.09644   0.98611   96.74377
893   0.09251   -0.13672   -0.09610   0.98602   0.09251   -0.13672   -0.09610   0.98602   96.78345
894   0.09260   -0.13474   -0.09595   0.98636   0.09260   -0.13474   -0.09595   0.98636   96.75598
895   0.09274   -0.13645   -0.09555   0.98605   0.09274   -0.13645   -0.09555   0.98605   96.74988
896   0.09278   -0.13572   -0.09693   0.98605   0.09278   -0.13572   -0.09693   0.98605   96.75293
897   0.09257   -0.13669   -0.09482   0.98614   0.09257   -0.13669   -0.09482   0.98614   96.82312
898   0.09275   -0.13630   -0.09592   0.98611   0.09275   -0.13630   -0.09592   0.98611   96.74988
899   0.09273   -0.13709   -0.09647   0.98599   0.09273   -0.13709   -0.09647   0.98599   96.75903
900   0.09274   -0.13642   -0.09549   0.98621   0.09274   -0.13642   -0.09549   0.98621   96.74072
901   0.09274   -0.13663   -0.09717   0.98596   0.09274   -0.13663   -0.09717   0.98596   96.77124
902   0.09277   -0.13654   -0.09568   0.98605   0.09277   -0.13654   -0.09568   0.98605   96.76208
903   0.09273   -0.13620   -0.09693   0.98605   0.09273   -0.13620   -0.09693   0.98605   96.67969
904   0.09252   -0.13694   -0.09622   0.98599   0.09252   -0.13694   -0.09622   0.98599   96.84143
905   0.09256   -0.13721   -0.09558   0.98605   0.09256   -0.13721   -0.09558   0.98605   96.83228
906   0.09247   -0.13721   -0.09583   0.98605   0.09247   -0.13721   -0.09583   0.98605   96.76208
907   0.09236   -0.13633   -0.09613   0.98611   0.09236   -0.13633   -0.09613   0.98611   96.66748
908   0.09237   -0.13681   -0.09632   0.98605   0.09237   -0.13681   -0.09632   0.98605   96.74683
909   0.09243   -0.13721   -0.09583   0.98602   0.09243   -0.13721   -0.09583   0.98602   96.79871
910   0.09248   -0.13639   -0.09610   0.98602   0.09248   -0.13639   -0.09610   0.98602   96.76208
911   0.09235   -0.13663   -0.09552   0.98611   0.09235   -0.13663   -0.09552   0.98611   96.85669
912   0.09248   -0.13797   -0.09650   0.98584   0.09248   -0.13797   -0.09650   0.98584   96.74988
913   0.09252   -0.13666   -0.09616   0.98605   0.09252   -0.13666   -0.09616   0.98605   96.69189
914   0.09256   -0.13718   -0.09555   0.98611   0.09256   -0.13718   -0.09555   0.98611   96.79260
915   0.09276   -0.13681   -0.09680   0.98599   0.09276   -0.13681   -0.09680   0.98599   96.73157
916   0.09279   -0.13776   -0.09577   0.98593   0.09279   -0.13776   -0.09577   0.98593   96.74072
917   0.09281   -0.13703   -0.09586   0.98596   0.09281   -0.13703   -0.09586   0.98596   96.79260
918   0.09275   -0.13779   -0.09604   0.98584   0.09275   -0.13779   -0.09604   0.98584   96.82007
919   0.09282   -0.13773   -0.09668   0.98584   0.09282   -0.13773   -0.09668   0.98584   96.73462
920   0.09283   -0.13813   -0.09607   0.98590   0.09283   -0.13813   -0.09607   0.98590   96.69495
921   0.09280   -0.13684   -0.09549   0.98608   0.09280   -0.13684   -0.09549   0.98608   96.76208
922   0.09292   -0.13755   -0.09595   0.98590   0.09292   -0.13755   -0.09595   0.98590   96.72852
923   0.09300   -0.13794   -0.09604   0.98587   0.09300   -0.13794   -0.09604   0.98587   96.70105
924   0.09285   -0.13727   -0.09543   0.98602   0.09285   -0.13727   -0.09543   0.98602   96.76514
925   0.09275   -0.13669   -0.09528   0.98614   0.09275   -0.13669   -0.09528   0.98614   96.87805
926   0.09263   -0.13703   -0.09439   0.98621   0.09263   -0.13703   -0.09439   0.98621   96.70715
927   0.09266   -0.13697   -0.09574   0.98611   0.09266   -0.13697   -0.09574   0.98611   96.69800
928   0.09258   -0.13724   -0.09433   0.98614   0.09258   -0.13724   -0.09433   0.98614   96.76514
929   0.09253   -0.13727   -0.09479   0.98602   0.09253   -0.13727   -0.09479   0.98602   96.74377
930   0.09256   -0.13865   -0.09522   0.98581   0.09256   -0.13865   -0.09522   0.98581   96.70410
931   0.09249   -0.13794   -0.09601   0.98584   0.09249   -0.13794   -0.09601   0.98584   96.70105
932   0.09246   -0.13755   -0.09555   0.98596   0.09246   -0.13755   -0.09555   0.98596   96.78040
933   0.09248   -0.13791   -0.09500   0.98593   0.09248   -0.13791   -0.09500   0.98593   96.77124
934   0.09238   -0.13846   -0.09507   0.98590   0.09238   -0.13846   -0.09507   0.98590   96.70715
935   0.09234   -0.13843   -0.09757   0.98578   0.09234   -0.13843   -0.09757   0.98578   96.74683
936   0.09255   -0.13800   -0.09568   0.98593   0.09255   -0.13800   -0.09568   0.98593   96.75293
937   0.09267   -0.13797   -0.09610   0.98581   0.09267   -0.13797   -0.09610   0.98581   96.75903
938   0.09257   -0.13883   -0.09629   0.98572   0.09257   -0.13883   -0.09629   0.98572   96.76514
939   0.09258   -0.13880   -0.09540   0.98581   0.09258   -0.13880   -0.09540   0.98581   96.86279
940   0.09274   -0.13996   -0.09616   0.98553   0.09274   -0.13996   -0.09616   0.98553   96.68274
941   0.09278   -0.13935   -0.09613   0.98566   0.09278   -0.13935   -0.09613   0.98566   96.69189
942   0.09266   -0.13907   -0.09449   0.98584   0.09266   -0.13907   -0.09449   0.98584   96.78650
943   0.09272   -0.14011   -0.09421   0.98578   0.09272   -0.14011   -0.09421   0.98578   96.75903
944   0.09278   -0.13895   -0.09537   0.98575   0.09278   -0.13895   -0.09537   0.98575   96.70105
945   0.09280   -0.13910   -0.09513   0.98581   0.09280   -0.13910   -0.09513   0.98581   96.76208
946   0.09277   -0.13953   -0.09537   0.98572   0.09277   -0.13953   -0.09537   0.98572   96.78955
947   0.09264   -0.13858   -0.09543   0.98584   0.09264   -0.13858   -0.09543   0.98584   96.66748
948   0.09257   -0.13999   -0.09616   0.98550   0.09257   -0.13999   -0.09616   0.98550   96.69495
949   0.09249   -0.13990   -0.09445   0.98572   0.09249   -0.13990   -0.09445   0.98572   96.77124
950   0.09257   -0.13938   -0.09513   0.98572   0.09257   -0.13938   -0.09513   0.98572   96.76514
951   0.09247   -0.14035   -0.09476   0.98563   0.09247   -0.14035   -0.09476   0.98563   96.74988
952   0.09237   -0.13935   -0.09360   0.98596   0.09237   -0.13935   -0.09360   0.98596   96.83533
953   0.09240   -0.14005   -0.09464   0.98569   0.09240   -0.14005   -0.09464   0.98569   96.75903
954   0.09257   -0.13916   -0.09372   0.98590   0.09257   -0.13916   -0.09372   0.98590   96.63696
955   0.09247   -0.14051   -0.09503   0.98563   0.09247   -0.14051   -0.09503   0.98563   96.64307
956   0.09235   -0.13941   -0.09522   0.98572   0.09235   -0.13941   -0.09522   0.98572   96.82617
957   0.09249   -0.13996   -0.09513   0.98560   0.09249   -0.13996   -0.09513   0.98560   96.77124
958   0.09270   -0.14032   -0.09491   0.98563   0.09270   -0.14032   -0.09491   0.98563   96.72852
959   0.09267   -0.13987   -0.09363   0.98584   0.09267   -0.13987   -0.09363   0.98584   96.77734
960   0.09264   -0.14054   -0.09415   0.98572   0.09264   -0.14054   -0.09415   0.98572   96.79565
961   0.09280   -0.13981   -0.09516   0.98566   0.09280   -0.13981   -0.09516   0.98566   96.75293
962   0.09277   -0.14173   -0.09409   0.98563   0.09277   -0.14173   -0.09409   0.98563   96.71326
963   0.09270   -0.13993   -0.09442   0.98578   0.09270   -0.13993   -0.09442   0.98578   96.81702
964   0.09275   -0.14090   -0.09421   0.98569   0.09275   -0.14090   -0.09421   0.98569   96.78040
965   0.09276   -0.14118   -0.09513   0.98547   0.09276   -0.14118   -0.09513   0.98547   96.72241
966   0.09276   -0.14154   -0.09345   0.98556   0.09276   -0.14154   -0.09345   0.98556   96.77124
967   0.09279   -0.14054   -0.09476   0.98572   0.09279   -0.14054   -0.09476   0.98572   96.71326
968   0.09270   -0.14228   -0.09418   0.98547   0.09270   -0.14228   -0.09418   0.98547   96.67969
969   0.09251   -0.14096   -0.09433   0.98560   0.09251   -0.14096   -0.09433   0.98560   96.67358
970   0.09257   -0.14109   -0.09482   0.98550   0.09257   -0.14109   -0.09482   0.98550   96.77429
971   0.09265   -0.14090   -0.09250   0.98581   0.09265   -0.14090   -0.09250   0.98581   96.77734
972   0.09262   -0.14069   -0.09262   0.98590   0.09262   -0.14069   -0.09262   0.98590   96.74683
973   0.09240   -0.14197   -0.09311   0.98566   0.09240   -0.14197   -0.09311   0.98566   96.83838
974   0.09247   -0.14164   -0.09247   0.98578   0.09247   -0.14164   -0.09247   0.98578   96.82922
975   0.09246   -0.14200   -0.09149   0.98575   0.09246   -0.14200   -0.09149   0.98575   96.74072
976   0.09239   -0.14261   -0.09290   0.98556   0.09239   -0.14261   -0.09290   0.98556   96.80786
977   0.09247   -0.14212   -0.09235   0.98563   0.09247   -0.14212   -0.09235   0.98563   96.81091
978   0.09267   -0.14216   -0.09204   0.98572   0.09267   -0.14216   -0.09204   0.98572   96.70715
979   0.09271   -0.14197   -0.09253   0.98566   0.09271   -0.14197   -0.09253   0.98566   96.67969
980   0.09275   -0.14225   -0.09360   0.98544   0.09275   -0.14225   -0.09360   0.98544   96.77124
981   0.09269   -0.14277   -0.09253   0.98560   0.09269   -0.14277   -0.09253   0.98560   96.81702
982   0.09286   -0.14249   -0.09223   0.98566   0.09286   -0.14249   -0.09223   0.98566   96.75598
983   0.09278   -0.14301   -0.09214   0.98547   0.09278   -0.14301   -0.09214   0.98547   96.78040
984   0.09270   -0.14301   -0.09156   0.98560   0.09270   -0.14301   -0.09156   0.98560   96.77734
985   0.09279   -0.14338   -0.09143   0.98563   0.09279   -0.14338   -0.09143   0.98563   96.74072
986   0.09274   -0.14258   -0.09217   0.98563   0.09274   -0.14258   -0.09217   0.98563   96.73157
987   0.09280   -0.14325   -0.09076   0.98560   0.09280   -0.14325   -0.09076   0.98560   96.77124
988   0.09279   -0.14399   -0.09250   0.98538   0.09279   -0.14399   -0.09250   0.98538   96.79260
989   0.09271   -0.14481   -0.09189   0.98529   0.09271   -0.14481   -0.09189   0.98529   96.67969
990   0.09258   -0.14335   -0.09207   0.98544   0.09258   -0.14335   -0.09207   0.98544   96.77429
991   0.09249   -0.14359   -0.09104   0.98550   0.09249   -0.14359   -0.09104   0.98550   96.80176
992   0.09244   -0.14362   -0.09177   0.98547   0.09244   -0.14362   -0.09177   0.98547   96.82922
993   0.09246   -0.14331   -0.09183   0.98553   0.09246   -0.14331   -0.09183   0.98553   96.75903
994   0.09246   -0.14396   -0.09149   0.98538   0.09246   -0.14396   -0.09149   0.98538   96.81091
995   0.09257   -0.14383   -0.09253   0.98535   0.09257   -0.14383   -0.09253   0.98535   96.76514
996   0.09255   -0.14389   -0.09268   0.98532   0.09255   -0.14389   -0.09268   0.98532   96.73462
997   0.09236   -0.14435   -0.09235   0.98535   0.09236   -0.14435   -0.09235   0.98535   96.74683
998   0.09242   -0.14435   -0.09210   0.98532   0.09242   -0.14435   -0.09210   0.98532   96.84753
999   0.09253   -0.14460   -0.09256   0.98523   0.09253   -0.14460   -0.09256   0.98523   96.70410
1000   0.09264   -0.14417   -0.09165   0.98544   0.09264   -0.14417   -0.09165   0.98544   96.79565
1001   0.09268   -0.14490   -0.09244   0.98529   0.09268   -0.14490   -0.09244   0.98529   96.76819
1002   0.09272   -0.14454   -0.09256   0.98523   0.09272   -0.14454   -0.09256   0.98523   96.75903
1003   0.09285   -0.14426   -0.09183   0.98538   0.09285   -0.14426   -0.09183   0.98538   96.71326
1004   0.09280   -0.14566   -0.09186   0.98517   0.09280   -0.14566   -0.09186   0.98517   96.70410
1005   0.09278   -0.14417   -0.09143   0.98550   0.09278   -0.14417   -0.09143   0.98550   96.73157
1006   0.09286   -0.14389   -0.09186   0.98538   0.09286   -0.14389   -0.09186   0.98538   96.72546
1007   0.09282   -0.14460   -0.09183   0.98535   0.09282   -0.14460   -0.09183   0.98535   96.65527
1008   0.09264   -0.14481   -0.09104   0.98538   0.09264   -0.14481   -0.09104   0.98538   96.87500
1009   0.09283   -0.14512   -0.09095   0.98532   0.09283   -0.14512   -0.09095   0.98532   96.80176
1010   0.09270   -0.14524   -0.09162   0.98526   0.09270   -0.14524   -0.09162   0.98526   96.80786
1011   0.09248   -0.14606   -0.09098   0.98520   0.09248   -0.14606   -0.09098   0.98520   96.80176
1012   0.09253   -0.14588   -0.09143   0.98520   0.09253   -0.14588   -0.09143   0.98520   96.78345
1013   0.09261   -0.14451   -0.09232   0.98538   0.09261   -0.14451   -0.09232   0.98538   96.74683
1014   0.09250   -0.14579   -0.09174   0.98514   0.09250   -0.14579   -0.09174   0.98514   96.81091
1015   0.09244   -0.14475   -0.09159   0.98532   0.09244   -0.14475   -0.09159   0.98532   96.82007
1016   0.09244   -0.14557   -0.09119   0.98517   0.09244   -0.14557   -0.09119   0.98517   96.72852
1017   0.09244   -0.14576   -0.09183   0.98508   0.09244   -0.14576   -0.09183   0.98508   96.67053
1018   0.09236   -0.14545   -0.09159   0.98526   0.09236   -0.14545   -0.09159   0.98526   96.84753
1019   0.09237   -0.14579   -0.09210   0.98511   0.09237   -0.14579   -0.09210   0.98511   96.76819
1020   0.09258   -0.14563   -0.09174   0.98517   0.09258   -0.14563   -0.09174   0.98517   96.73462
1021   0.09259   -0.14521   -0.09192   0.98526   0.09259   -0.14521   -0.09192   0.98526   96.67664
1022   0.09257   -0.14591   -0.09262   0.98505   0.09257   -0.14591   -0.09262   0.98505   96.78345
1023   0.09262   -0.14518   -0.09192   0.98523   0.09262   -0.14518   -0.09192   0.98523   96.80481
1024   0.09268   -0.14621   -0.09119   0.98511   0.09268   -0.14621   -0.09119   0.98511   96.67969
1025   0.09259   -0.14521   -0.09149   0.98529   0.09259   -0.14521   -0.09149   0.98529   96.79565
1026   0.09268   -0.14600   -0.09250   0.98511   0.09268   -0.14600   -0.09250   0.98511   96.78650
1027   0.09272   -0.14530   -0.09180   0.98529   0.09272   -0.14530   -0.09180   0.98529   96.71936
1028   0.09280   -0.14664   -0.09308   0.98483   0.09280   -0.14664   -0.09308   0.98483   96.71326
1029   0.09276   -0.14576   -0.09153   0.98520   0.09276   -0.14576   -0.09153   0.98520   96.78040
1030   0.09285   -0.14545   -0.09232   0.98514   0.09285   -0.14545   -0.09232   0.98514   96.71326
1031   0.09276   -0.14563   -0.09137   0.98520   0.09276   -0.14563   -0.09137   0.98520   96.78040
1032   0.09268   -0.14655   -0.09165   0.98508   0.09268   -0.14655   -0.09165   0.98508   96.73767
1033   0.09254   -0.14582   -0.09195   0.98517   0.09254   -0.14582   -0.09195   0.98517   96.69495
1034   0.09253   -0.14524   -0.09223   0.98520   0.09253   -0.14524   -0.09223   0.98520   96.74377
1035   0.09243   -0.14545   -0.09186   0.98520   0.09243   -0.14545   -0.09186   0.98520   96.82007
1036   0.09234   -0.14570   -0.09171   0.98523   0.09234   -0.14570   -0.09171   0.98523   96.80481
1037   0.09252   -0.14579   -0.09275   0.98517   0.09252   -0.14579   -0.09275   0.98517   96.66443
1038   0.09239   -0.14621   -0.09040   0.98520   0.09239   -0.14621   -0.09040   0.98520   96.78650
1039   0.09234   -0.14515   -0.09162   0.98532   0.09234   -0.14515   -0.09162   0.98532   96.76514
1040   0.09233   -0.14560   -0.09146   0.98526   0.09233   -0.14560   -0.09146   0.98526   96.78650
1041   0.09247   -0.14615   -0.09290   0.98502   0.09247   -0.14615   -0.09290   0.98502   96.65222
1042   0.09249   -0.14518   -0.09268   0.98517   0.09249   -0.14518   -0.09268   0.98517   96.75293
1043   0.09259   -0.14478   -0.09195   0.98529   0.09259   -0.14478   -0.09195   0.98529   96.78345
1044   0.09267   -0.14524   -0.09186   0.98529   0.09267   -0.14524   -0.09186   0.98529   96.74683
1045   0.09285   -0.14600   -0.09159   0.98514   0.09285   -0.14600   -0.09159   0.98514   96.67664
1046   0.09274   -0.14512   -0.09146   0.98529   0.09274   -0.14512   -0.09146   0.98529   96.78040
1047   0.09278   -0.14585   -0.09149   0.98517   0.09278   -0.14585   -0.09149   0.98517   96.80176
1048   0.09278   -0.14612   -0.09241   0.98505   0.09278   -0.14612   -0.09241   0.98505   96.67358
1049   0.09277   -0.14643   -0.09238   0.98502   0.09277   -0.14643   -0.09238   0.98502   96.70105
1050   0.09280   -0.14621   -0.09195   0.98511   0.09280   -0.14621   -0.09195   0.98511   96.76208
1051   0.09292   -0.14646   -0.09189   0.98511   0.09292   -0.14646   -0.09189   0.98511   96.68884
1052   0.09275   -0.14588   -0.09268   0.98508   0.09275   -0.14588   -0.09268   0.98508   96.73157
1053   0.09266   -0.14640   -0.09198   0.98502   0.09266   -0.14640   -0.09198   0.98502   96.71936
1054   0.09264   -0.14682   -0.09153   0.98505   0.09264   -0.14682   -0.09153   0.98505   96.71631
1055   0.09264   -0.14664   -0.09214   0.98508   0.09264   -0.14664   -0.09214   0.98508   96.71631
1056   0.09247   -0.14524   -0.09217   0.98526   0.09247   -0.14524   -0.09217   0.98526   96.76208
1057   0.09249   -0.14606   -0.09238   0.98508   0.09249   -0.14606   -0.09238   0.98508   96.78040
1058   0.09264   -0.14508   -0.09180   0.98523   0.09264   -0.14508   -0.09180   0.98523   96.74683
1059   0.09260   -0.14487   -0.09140   0.98532   0.09260   -0.14487   -0.09140   0.98532   96.70715
1060   0.09245   -0.14557   -0.09204   0.98508   0.09245   -0.14557   -0.09204   0.98508   96.82922
1061   0.09253   -0.14505   -0.09244   0.98529   0.09253   -0.14505   -0.09244   0.98529   96.70410
1062   0.09258   -0.14521   -0.09149   0.98523   0.09258   -0.14521   -0.09149   0.98523   96.72546
1063   0.09248   -0.14570   -0.09119   0.98523   0.09248   -0.14570   -0.09119   0.98523   96.70105
1064   0.09257   -0.14527   -0.09085   0.98535   0.09257   -0.14527   -0.09085   0.98535   96.80481
1065   0.09274   -0.14512   -0.09088   0.98535   0.09274   -0.14512   -0.09088   0.98535   96.78955
1066   0.09285   -0.14554   -0.09259   0.98511   0.09285   -0.14554   -0.09259   0.98511   96.70410
1067   0.09270   -0.14585   -0.09134   0.98520   0.09270   -0.14585   -0.09134   0.98520   96.82922
1068   0.09279   -0.14566   -0.09159   0.98517   0.09279   -0.14566   -0.09159   0.98517   96.76208
1069   0.09271   -0.14423   -0.09067   0.98544   0.09271   -0.14423   -0.09067   0.98544   96.78955
1070   0.09270   -0.14582   -0.09128   0.98511   0.09270   -0.14582   -0.09128   0.98511   96.71936
1071   0.09280   -0.14582   -0.09189   0.98514   0.09280   -0.14582   -0.09189   0.98514   96.75293
1072   0.09286   -0.14502   -0.09137   0.98526   0.09286   -0.14502   -0.09137   0.98526   96.76514
