Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1373   0.09257   -0.14063   -0.00482   0.99014   0.09257   -0.14063   -0.00482   0.99014   96.72546
1374   0.09258   -0.13962   -0.00549   0.99036   0.09258   -0.13962   -0.00549   0.99036   96.75598
1375   0.09252   -0.13965   -0.00510   0.99036   0.09252   -0.13965   -0.00510   0.99036   96.65222
1376   0.09246   -0.14069   -0.00507   0.99017   0.09246   -0.14069   -0.00507   0.99017   96.73157
1377   0.09252   -0.14017   -0.00516   0.99030   0.09252   -0.14017   -0.00516   0.99030   96.64307
1378   0.09244   -0.14029   -0.00482   0.99026   0.09244   -0.14029   -0.00482   0.99026   96.71021
1379   0.09235   -0.13932   -0.00470   0.99033   0.09235   -0.13932   -0.00470   0.99033   96.75598
1380   0.09247   -0.14014   -0.00528   0.99023   0.09247   -0.14014   -0.00528   0.99023   96.73157
1381   0.09261   -0.13959   -0.00516   0.99033   0.09261   -0.13959   -0.00516   0.99033   96.69495
1382   0.09258   -0.13965   -0.00543   0.99023   0.09258   -0.13965   -0.00543   0.99023   96.78345
1383   0.09271   -0.14020   -0.00558   0.99030   0.09271   -0.14020   -0.00558   0.99030   96.68884
1384   0.09280   -0.13895   -0.00546   0.99039   0.09280   -0.13895   -0.00546   0.99039   96.68274
1385   0.09284   -0.13904   -0.00549   0.99039   0.09284   -0.13904   -0.00549   0.99039   96.69495
1386   0.09276   -0.13959   -0.00623   0.99030   0.09276   -0.13959   -0.00623   0.99030   96.73157
1387   0.09280   -0.13904   -0.00534   0.99039   0.09280   -0.13904   -0.00534   0.99039   96.77124
1388   0.09294   -0.14002   -0.00491   0.99023   0.09294   -0.14002   -0.00491   0.99023   96.61865
1389   0.09290   -0.13904   -0.00647   0.99036   0.09290   -0.13904   -0.00647   0.99036   96.74683
1390   0.09282   -0.13950   -0.00528   0.99023   0.09282   -0.13950   -0.00528   0.99023   96.80176
1391   0.09288   -0.13923   -0.00482   0.99039   0.09288   -0.13923   -0.00482   0.99039   96.76514
1392   0.09287   -0.13935   -0.00558   0.99036   0.09287   -0.13935   -0.00558   0.99036   96.67664
1393   0.09266   -0.13825   -0.00516   0.99042   0.09266   -0.13825   -0.00516   0.99042   96.69800
1394   0.09260   -0.13981   -0.00589   0.99023   0.09260   -0.13981   -0.00589   0.99023   96.77429
1395   0.09263   -0.13852   -0.00543   0.99042   0.09263   -0.13852   -0.00543   0.99042   96.68579
1396   0.09262   -0.13968   -0.00485   0.99026   0.09262   -0.13968   -0.00485   0.99026   96.69800
1397   0.09251   -0.13929   -0.00589   0.99033   0.09251   -0.13929   -0.00589   0.99033   96.79260
1398   0.09255   -0.13950   -0.00430   0.99030   0.09255   -0.13950   -0.00430   0.99030   96.74377
1399   0.09247   -0.13974   -0.00522   0.99026   0.09247   -0.13974   -0.00522   0.99026   96.77124
1400   0.09247   -0.14008   -0.00674   0.99026   0.09247   -0.14008   -0.00674   0.99026   96.74072
1401   0.09248   -0.13999   -0.00537   0.99023   0.09248   -0.13999   -0.00537   0.99023   96.74072
1402   0.09256   -0.13956   -0.00501   0.99033   0.09256   -0.13956   -0.00501   0.99033   96.67358
1403   0.09265   -0.14011   -0.00555   0.99023   0.09265   -0.14011   -0.00555   0.99023   96.69800
1404   0.09266   -0.14063   -0.00549   0.99011   0.09266   -0.14063   -0.00549   0.99011   96.69800
1405   0.09286   -0.14008   -0.00510   0.99033   0.09286   -0.14008   -0.00510   0.99033   96.71631
1406   0.09287   -0.13990   -0.00586   0.99030   0.09287   -0.13990   -0.00586   0.99030   96.68579
1407   0.09283   -0.14066   -0.00607   0.99014   0.09283   -0.14066   -0.00607   0.99014   96.72546
1408   0.09285   -0.14026   -0.00577   0.99014   0.09285   -0.14026   -0.00577   0.99014   96.74377
1409   0.09291   -0.14054   -0.00510   0.99020   0.09291   -0.14054   -0.00510   0.99020   96.64917
1410   0.09286   -0.14039   -0.00546   0.99020   0.09286   -0.14039   -0.00546   0.99020   96.69495
1411   0.09289   -0.14020   -0.00461   0.99020   0.09289   -0.14020   -0.00461   0.99020   96.73462
1412   0.09291   -0.14112   -0.00592   0.99008   0.09291   -0.14112   -0.00592   0.99008   96.64917
1413   0.09281   -0.14090   -0.00473   0.99017   0.09281   -0.14090   -0.00473   0.99017   96.67358
1414   0.09268   -0.14035   -0.00656   0.99020   0.09268   -0.14035   -0.00656   0.99020   96.65833
1415   0.09270   -0.14096   -0.00626   0.99008   0.09270   -0.14096   -0.00626   0.99008   96.70105
1416   0.09263   -0.14039   -0.00546   0.99017   0.09263   -0.14039   -0.00546   0.99017   96.70715
1417   0.09267   -0.14054   -0.00555   0.99011   0.09267   -0.14054   -0.00555   0.99011   96.70715
1418   0.09253   -0.14045   -0.00525   0.99020   0.09253   -0.14045   -0.00525   0.99020   96.71326
1419   0.09262   -0.14112   -0.00497   0.99008   0.09262   -0.14112   -0.00497   0.99008   96.76514
1420   0.09272   -0.14066   -0.00461   0.99014   0.09272   -0.14066   -0.00461   0.99014   96.69189
1421   0.09246   -0.14020   -0.00558   0.99026   0.09246   -0.14020   -0.00558   0.99026   96.71936
1422   0.09239   -0.14051   -0.00394   0.99030   0.09239   -0.14051   -0.00394   0.99030   96.77734
1423   0.09248   -0.14051   -0.00543   0.99014   0.09248   -0.14051   -0.00543   0.99014   96.72241
1424   0.09241   -0.14063   -0.00333   0.99014   0.09241   -0.14063   -0.00333   0.99014   96.80786
1425   0.09250   -0.14096   -0.00583   0.99017   0.09250   -0.14096   -0.00583   0.99017   96.65222
1426   0.09280   -0.14026   -0.00467   0.99017   0.09280   -0.14026   -0.00467   0.99017   96.68274
1427   0.09276   -0.14051   -0.00565   0.99020   0.09276   -0.14051   -0.00565   0.99020   96.74072
1428   0.09267   -0.14127   -0.00354   0.99005   0.09267   -0.14127   -0.00354   0.99005   96.73767
1429   0.09280   -0.14054   -0.00375   0.99017   0.09280   -0.14054   -0.00375   0.99017   96.84143
1430   0.09285   -0.14026   -0.00461   0.99014   0.09285   -0.14026   -0.00461   0.99014   96.71326
1431   0.09288   -0.14002   -0.00540   0.99026   0.09288   -0.14002   -0.00540   0.99026   96.64612
1432   0.09275   -0.14100   -0.00455   0.99008   0.09275   -0.14100   -0.00455   0.99008   96.73157
1433   0.09284   -0.14045   -0.00388   0.99014   0.09284   -0.14045   -0.00388   0.99014   96.73462
1434   0.09288   -0.14127   -0.00415   0.99011   0.09288   -0.14127   -0.00415   0.99011   96.67664
1435   0.09277   -0.14164   -0.00577   0.99002   0.09277   -0.14164   -0.00577   0.99002   96.73157
1436   0.09263   -0.14032   -0.00452   0.99020   0.09263   -0.14032   -0.00452   0.99020   96.82617
1437   0.09255   -0.14081   -0.00461   0.99017   0.09255   -0.14081   -0.00461   0.99017   96.68579
1438   0.09265   -0.14133   -0.00430   0.99008   0.09265   -0.14133   -0.00430   0.99008   96.60034
1439   0.09253   -0.14173   -0.00354   0.99002   0.09253   -0.14173   -0.00354   0.99002   96.67358
1440   0.09257   -0.14002   -0.00366   0.99020   0.09257   -0.14002   -0.00366   0.99020   96.67664
1441   0.09258   -0.14066   -0.00421   0.99017   0.09258   -0.14066   -0.00421   0.99017   96.72546
1442   0.09252   -0.14164   -0.00418   0.99005   0.09252   -0.14164   -0.00418   0.99005   96.73157
1443   0.09251   -0.14188   -0.00363   0.99008   0.09251   -0.14188   -0.00363   0.99008   96.74377
1444   0.09256   -0.14151   -0.00378   0.99005   0.09256   -0.14151   -0.00378   0.99005   96.69495
1445   0.09255   -0.14243   -0.00485   0.98993   0.09255   -0.14243   -0.00485   0.98993   96.69495
1446   0.09254   -0.14237   -0.00461   0.98996   0.09254   -0.14237   -0.00461   0.98996   96.79260
1447   0.09290   -0.14188   -0.00436   0.98996   0.09290   -0.14188   -0.00436   0.98996   96.69800
1448   0.09281   -0.14286   -0.00363   0.98987   0.09281   -0.14286   -0.00363   0.98987   96.68274
1449   0.09271   -0.14167   -0.00412   0.98993   0.09271   -0.14167   -0.00412   0.98993   96.78040
1450   0.09268   -0.14167   -0.00391   0.99005   0.09268   -0.14167   -0.00391   0.99005   96.78650
1451   0.09300   -0.14298   -0.00363   0.98975   0.09300   -0.14298   -0.00363   0.98975   96.71936
1452   0.09287   -0.14292   -0.00494   0.98993   0.09287   -0.14292   -0.00494   0.98993   96.75598
1453   0.09282   -0.14212   -0.00372   0.99002   0.09282   -0.14212   -0.00372   0.99002   96.72241
1454   0.09293   -0.14322   -0.00320   0.98978   0.09293   -0.14322   -0.00320   0.98978   96.78650
1455   0.09289   -0.14200   -0.00406   0.98993   0.09289   -0.14200   -0.00406   0.98993   96.63696
1456   0.09281   -0.14368   -0.00424   0.98978   0.09281   -0.14368   -0.00424   0.98978   96.74377
1457   0.09282   -0.14286   -0.00320   0.98984   0.09282   -0.14286   -0.00320   0.98984   96.81396
1458   0.09265   -0.14301   -0.00290   0.98987   0.09265   -0.14301   -0.00290   0.98987   96.71631
1459   0.09260   -0.14362   -0.00348   0.98975   0.09260   -0.14362   -0.00348   0.98975   96.73462
1460   0.09252   -0.14298   -0.00275   0.98981   0.09252   -0.14298   -0.00275   0.98981   96.75293
1461   0.09264   -0.14386   -0.00281   0.98978   0.09264   -0.14386   -0.00281   0.98978   96.69800
1462   0.09260   -0.14243   -0.00269   0.98996   0.09260   -0.14243   -0.00269   0.98996   96.70715
1463   0.09241   -0.14316   -0.00336   0.98984   0.09241   -0.14316   -0.00336   0.98984   96.74988
1464   0.09253   -0.14325   -0.00418   0.98981   0.09253   -0.14325   -0.00418   0.98981   96.73157
1465   0.09256   -0.14325   -0.00290   0.98987   0.09256   -0.14325   -0.00290   0.98987   96.65527
1466   0.09249   -0.14301   -0.00323   0.98981   0.09249   -0.14301   -0.00323   0.98981   96.69189
1467   0.09250   -0.14411   -0.00327   0.98959   0.09250   -0.14411   -0.00327   0.98959   96.76208
1468   0.09264   -0.14408   -0.00250   0.98962   0.09264   -0.14408   -0.00250   0.98962   96.71631
1469   0.09277   -0.14335   -0.00272   0.98975   0.09277   -0.14335   -0.00272   0.98975   96.64307
1470   0.09265   -0.14359   -0.00247   0.98972   0.09265   -0.14359   -0.00247   0.98972   96.81702
1471   0.09266   -0.14328   -0.00192   0.98981   0.09266   -0.14328   -0.00192   0.98981   96.78650
1472   0.09289   -0.14347   -0.00327   0.98975   0.09289   -0.14347   -0.00327   0.98975   96.58813
1473   0.09294   -0.14438   -0.00244   0.98953   0.09294   -0.14438   -0.00244   0.98953   96.68884
1474   0.09282   -0.14414   -0.00195   0.98965   0.09282   -0.14414   -0.00195   0.98965   96.79260
1475   0.09286   -0.14429   -0.00357   0.98968   0.09286   -0.14429   -0.00357   0.98968   96.81396
1476   0.09285   -0.14380   -0.00266   0.98975   0.09285   -0.14380   -0.00266   0.98975   96.64612
1477   0.09284   -0.14515   -0.00345   0.98953   0.09284   -0.14515   -0.00345   0.98953   96.64612
1478   0.09271   -0.14484   -0.00180   0.98959   0.09271   -0.14484   -0.00180   0.98959   96.79871
1479   0.09264   -0.14444   -0.00211   0.98968   0.09264   -0.14444   -0.00211   0.98968   96.72852
1480   0.09265   -0.14466   -0.00290   0.98962   0.09265   -0.14466   -0.00290   0.98962   96.68884
1481   0.09261   -0.14515   -0.00290   0.98950   0.09261   -0.14515   -0.00290   0.98950   96.67664
1482   0.09265   -0.14524   -0.00253   0.98950   0.09265   -0.14524   -0.00253   0.98950   96.72852
1483   0.09256   -0.14582   -0.00116   0.98944   0.09256   -0.14582   -0.00116   0.98944   96.74377
1484   0.09245   -0.14554   -0.00143   0.98941   0.09245   -0.14554   -0.00143   0.98941   96.78955
1485   0.09253   -0.14612   -0.00131   0.98947   0.09253   -0.14612   -0.00131   0.98947   96.70410
1486   0.09255   -0.14624   -0.00064   0.98938   0.09255   -0.14624   -0.00064   0.98938   96.68579
1487   0.09252   -0.14518   -0.00095   0.98947   0.09252   -0.14518   -0.00095   0.98947   96.79260
1488   0.09240   -0.14521   -0.00061   0.98953   0.09240   -0.14521   -0.00061   0.98953   96.83838
1489   0.09268   -0.14582   0.00021   0.98947   0.09268   -0.14582   0.00021   0.98947   96.71936
1490   0.09280   -0.14609   -0.00043   0.98932   0.09280   -0.14609   -0.00043   0.98932   96.73157
1491   0.09265   -0.14603   0.00006   0.98938   0.09265   -0.14603   0.00006   0.98938   96.81702
1492   0.09272   -0.14698   0.00116   0.98929   0.09272   -0.14698   0.00116   0.98929   96.71021
1493   0.09283   -0.14664   0.00024   0.98926   0.09283   -0.14664   0.00024   0.98926   96.74377
1494   0.09285   -0.14649   -0.00018   0.98938   0.09285   -0.14649   -0.00018   0.98938   96.64612
1495   0.09278   -0.14649   -0.00024   0.98932   0.09278   -0.14649   -0.00024   0.98932   96.77124
1496   0.09287   -0.14704   0.00000   0.98929   0.09287   -0.14704   0.00000   0.98929   96.73462
1497   0.09284   -0.14750   0.00104   0.98910   0.09284   -0.14750   0.00104   0.98910   96.70410
1498   0.09286   -0.14634   0.00027   0.98935   0.09286   -0.14634   0.00027   0.98935   96.77429
1499   0.09283   -0.14667   0.00089   0.98932   0.09283   -0.14667   0.00089   0.98932   96.76208
1500   0.09280   -0.14661   -0.00006   0.98938   0.09280   -0.14661   -0.00006   0.98938   96.70410
1501   0.09259   -0.14719   -0.00043   0.98929   0.09259   -0.14719   -0.00043   0.98929   96.68579
1502   0.09255   -0.14780   0.00064   0.98914   0.09255   -0.14780   0.00064   0.98914   96.75293
1503   0.09262   -0.14765   -0.00052   0.98910   0.09262   -0.14765   -0.00052   0.98910   96.69800
1504   0.09257   -0.14716   0.00052   0.98923   0.09257   -0.14716   0.00052   0.98923   96.77429
1505   0.09247   -0.14734   -0.00024   0.98926   0.09247   -0.14734   -0.00024   0.98926   96.75903
1506   0.09254   -0.14780   0.00092   0.98917   0.09254   -0.14780   0.00092   0.98917   96.77429
1507   0.09263   -0.14789   0.00043   0.98914   0.09263   -0.14789   0.00043   0.98914   96.72546
1508   0.09253   -0.14762   -0.00009   0.98917   0.09253   -0.14762   -0.00009   0.98917   96.73157
1509   0.09249   -0.14856   -0.00146   0.98904   0.09249   -0.14856   -0.00146   0.98904   96.77124
1510   0.09265   -0.14835   0.00018   0.98904   0.09265   -0.14835   0.00018   0.98904   96.70715
1511   0.09276   -0.14832   0.00027   0.98901   0.09276   -0.14832   0.00027   0.98901   96.74988
1512   0.09262   -0.14771   -0.00064   0.98910   0.09262   -0.14771   -0.00064   0.98910   96.77734
1513   0.09280   -0.14859   0.00061   0.98907   0.09280   -0.14859   0.00061   0.98907   96.72241
1514   0.09283   -0.14887   -0.00034   0.98898   0.09283   -0.14887   -0.00034   0.98898   96.74377
1515   0.09283   -0.14850   0.00043   0.98910   0.09283   -0.14850   0.00043   0.98910   96.72546
1516   0.09274   -0.14792   0.00018   0.98910   0.09274   -0.14792   0.00018   0.98910   96.78955
1517   0.09279   -0.14844   0.00079   0.98910   0.09279   -0.14844   0.00079   0.98910   96.85974
1518   0.09289   -0.14826   0.00012   0.98904   0.09289   -0.14826   0.00012   0.98904   96.65833
1519   0.09265   -0.14881   -0.00085   0.98892   0.09265   -0.14881   -0.00085   0.98892   96.72852
1520   0.09280   -0.14978   0.00027   0.98880   0.09280   -0.14978   0.00027   0.98880   96.72241
1521   0.09273   -0.14863   -0.00085   0.98904   0.09273   -0.14863   -0.00085   0.98904   96.71936
1522   0.09265   -0.14951   0.00055   0.98883   0.09265   -0.14951   0.00055   0.98883   96.74683
1523   0.09258   -0.14902   0.00082   0.98895   0.09258   -0.14902   0.00082   0.98895   96.74377
1524   0.09257   -0.14945   0.00104   0.98892   0.09257   -0.14945   0.00104   0.98892   96.72546
1525   0.09250   -0.14844   0.00000   0.98898   0.09250   -0.14844   0.00000   0.98898   96.82007
1526   0.09256   -0.14777   0.00003   0.98917   0.09256   -0.14777   0.00003   0.98917   96.70410
1527   0.09260   -0.14832   -0.00064   0.98901   0.09260   -0.14832   -0.00064   0.98901   96.75598
1528   0.09258   -0.14994   -0.00037   0.98886   0.09258   -0.14994   -0.00037   0.98886   96.69495
1529   0.09254   -0.14927   -0.00079   0.98895   0.09254   -0.14927   -0.00079   0.98895   96.71326
1530   0.09253   -0.14841   0.00018   0.98904   0.09253   -0.14841   0.00018   0.98904   96.75293
1531   0.09266   -0.14881   0.00037   0.98898   0.09266   -0.14881   0.00037   0.98898   96.76819
1532   0.09277   -0.14838   -0.00043   0.98904   0.09277   -0.14838   -0.00043   0.98904   96.68274
1533   0.09270   -0.14963   -0.00040   0.98886   0.09270   -0.14963   -0.00040   0.98886   96.72852
1534   0.09280   -0.14881   0.00000   0.98892   0.09280   -0.14881   0.00000   0.98892   96.79260
1535   0.09293   -0.14908   0.00153   0.98892   0.09293   -0.14908   0.00153   0.98892   96.68884
1536   0.09289   -0.14920   0.00006   0.98892   0.09289   -0.14920   0.00006   0.98892   96.69495
1537   0.09280   -0.14954   0.00079   0.98883   0.09280   -0.14954   0.00079   0.98883   96.78040
1538   0.09302   -0.14875   -0.00018   0.98895   0.09302   -0.14875   -0.00018   0.98895   96.72241
1539   0.09294   -0.15021   -0.00076   0.98871   0.09294   -0.15021   -0.00076   0.98871   96.64917
1540   0.09287   -0.14859   -0.00018   0.98904   0.09287   -0.14859   -0.00018   0.98904   96.72546
1541   0.09291   -0.14927   -0.00015   0.98883   0.09291   -0.14927   -0.00015   0.98883   96.78650
1542   0.09289   -0.14930   -0.00055   0.98886   0.09289   -0.14930   -0.00055   0.98886   96.72546
1543   0.09267   -0.14902   -0.00095   0.98889   0.09267   -0.14902   -0.00095   0.98889   96.67969
1544   0.09257   -0.14957   -0.00061   0.98886   0.09257   -0.14957   -0.00061   0.98886   96.78345
1545   0.09271   -0.14963   -0.00052   0.98880   0.09271   -0.14963   -0.00052   0.98880   96.70105
1546   0.09257   -0.14927   -0.00043   0.98895   0.09257   -0.14927   -0.00043   0.98895   96.72546
1547   0.09250   -0.14994   -0.00095   0.98880   0.09250   -0.14994   -0.00095   0.98880   96.78040
1548   0.09257   -0.14954   0.00000   0.98889   0.09257   -0.14954   0.00000   0.98889   96.64612
1549   0.09257   -0.14954   -0.00046   0.98889   0.09257   -0.14954   -0.00046   0.98889   96.71326
1550   0.09244   -0.14994   0.00018   0.98883   0.09244   -0.14994   0.00018   0.98883   96.76819
1551   0.09244   -0.14908   -0.00076   0.98889   0.09244   -0.14908   -0.00076   0.98889   96.75903
1552   0.09263   -0.14826   0.00018   0.98901   0.09263   -0.14826   0.00018   0.98901   96.67664
1553   0.09259   -0.14991   0.00058   0.98883   0.09259   -0.14991   0.00058   0.98883   96.70715
1554   0.09262   -0.15091   0.00049   0.98859   0.09262   -0.15091   0.00049   0.98859   96.80481
1555   0.09271   -0.15040   -0.00061   0.98874   0.09271   -0.15040   -0.00061   0.98874   96.74072
1556   0.09283   -0.14927   -0.00031   0.98892   0.09283   -0.14927   -0.00031   0.98892   96.63391
1557   0.09286   -0.14917   -0.00049   0.98898   0.09286   -0.14917   -0.00049   0.98898   96.63696
1558   0.09272   -0.15006   0.00049   0.98871   0.09272   -0.15006   0.00049   0.98871   96.82922
1559   0.09288   -0.14951   0.00055   0.98886   0.09288   -0.14951   0.00055   0.98886   96.70715
1560   0.09292   -0.14911   -0.00031   0.98895   0.09292   -0.14911   -0.00031   0.98895   96.57898
1561   0.09282   -0.14887   0.00000   0.98895   0.09282   -0.14887   0.00000   0.98895   96.68274
1562   0.09282   -0.14856   0.00015   0.98907   0.09282   -0.14856   0.00015   0.98907   96.76208
1563   0.09281   -0.14954   -0.00021   0.98886   0.09281   -0.14954   -0.00021   0.98886   96.67358
1564   0.09272   -0.14933   -0.00015   0.98895   0.09272   -0.14933   -0.00015   0.98895   96.71936
1565   0.09254   -0.15027   0.00015   0.98868   0.09254   -0.15027   0.00015   0.98868   96.76208
1566   0.09257   -0.14887   -0.00040   0.98904   0.09257   -0.14887   -0.00040   0.98904   96.75293
1567   0.09247   -0.14905   0.00006   0.98892   0.09247   -0.14905   0.00006   0.98892   96.76208
1568   0.09245   -0.14924   -0.00040   0.98895   0.09245   -0.14924   -0.00040   0.98895   96.73157
1569   0.09257   -0.14972   -0.00031   0.98883   0.09257   -0.14972   -0.00031   0.98883   96.71631
1570   0.09253   -0.14982   -0.00003   0.98883   0.09253   -0.14982   -0.00003   0.98883   96.68274
1571   0.09245   -0.14927   0.00046   0.98892   0.09245   -0.14927   0.00046   0.98892   96.71021
1572   0.09244   -0.14945   0.00012   0.98895   0.09244   -0.14945   0.00012   0.98895   96.71021
1573   0.09261   -0.14917   0.00058   0.98892   0.09261   -0.14917   0.00058   0.98892   96.72546
1574   0.09264   -0.14890   -0.00034   0.98886   0.09264   -0.14890   -0.00034   0.98886   96.68884
1575   0.09268   -0.14853   -0.00046   0.98907   0.09268   -0.14853   -0.00046   0.98907   96.73767
1576   0.09276   -0.14863   -0.00034   0.98904   0.09276   -0.14863   -0.00034   0.98904   96.73157
1577   0.09285   -0.14866   -0.00031   0.98898   0.09285   -0.14866   -0.00031   0.98898   96.64612
1578   0.09273   -0.15030   -0.00055   0.98877   0.09273   -0.15030   -0.00055   0.98877   96.74988
1579   0.09281   -0.14994   -0.00021   0.98883   0.09281   -0.14994   -0.00021   0.98883   96.74377
1580   0.09302   -0.14954   -0.00015   0.98889   0.09302   -0.14954   -0.00015   0.98889   96.72241
1581   0.09297   -0.14924   0.00027   0.98883   0.09297   -0.14924   0.00027   0.98883   96.71021
1582   0.09281   -0.14911   -0.00043   0.98895   0.09281   -0.14911   -0.00043   0.98895   96.69495
1583   0.09287   -0.14856   0.00021   0.98907   0.09287   -0.14856   0.00021   0.98907   96.65527
1584   0.09286   -0.14808   -0.00061   0.98904   0.09286   -0.14808   -0.00061   0.98904   96.67664
1585   0.09279   -0.14933   0.00046   0.98889   0.09279   -0.14933   0.00046   0.98889   96.72241
1586   0.09271   -0.14896   -0.00095   0.98898   0.09271   -0.14896   -0.00095   0.98898   96.70105
1587   0.09272   -0.14798   -0.00031   0.98910   0.09272   -0.14798   -0.00031   0.98910   96.67969
1588   0.09265   -0.14701   0.00015   0.98926   0.09265   -0.14701   0.00015   0.98926   96.64917
1589   0.09250   -0.14777   0.00064   0.98917   0.09250   -0.14777   0.00064   0.98917   96.85059
1590   0.09259   -0.14731   0.00159   0.98926   0.09259   -0.14731   0.00159   0.98926   96.74377
1591   0.09266   -0.14817   -0.00095   0.98910   0.09266   -0.14817   -0.00095   0.98910   96.61865
1592   0.09245   -0.14771   -0.00122   0.98907   0.09245   -0.14771   -0.00122   0.98907   96.78040
1593   0.09242   -0.14768   -0.00021   0.98914   0.09242   -0.14768   -0.00021   0.98914   96.79871
1594   0.09260   -0.14866   -0.00009   0.98904   0.09260   -0.14866   -0.00009   0.98904   96.67664
1595   0.09249   -0.14774   -0.00073   0.98917   0.09249   -0.14774   -0.00073   0.98917   96.72241
1596   0.09252   -0.14768   -0.00024   0.98917   0.09252   -0.14768   -0.00024   0.98917   96.82312
1597   0.09272   -0.14866   -0.00101   0.98895   0.09272   -0.14866   -0.00101   0.98895   96.82922
1598   0.09283   -0.14710   -0.00177   0.98923   0.09283   -0.14710   -0.00177   0.98923   96.69495
1599   0.09280   -0.14750   -0.00085   0.98914   0.09280   -0.14750   -0.00085   0.98914   96.74377
1600   0.09282   -0.14753   -0.00095   0.98917   0.09282   -0.14753   -0.00095   0.98917   96.74377
1601   0.09283   -0.14780   -0.00085   0.98914   0.09283   -0.14780   -0.00085   0.98914   96.73462
1602   0.09288   -0.14847   -0.00247   0.98907   0.09288   -0.14847   -0.00247   0.98907   96.61865
1603   0.09283   -0.14679   -0.00116   0.98923   0.09283   -0.14679   -0.00116   0.98923   96.71326
1604   0.09291   -0.14686   -0.00107   0.98929   0.09291   -0.14686   -0.00107   0.98929   96.73767
1605   0.09296   -0.14704   -0.00186   0.98923   0.09296   -0.14704   -0.00186   0.98923   96.65833
1606   0.09272   -0.14661   -0.00137   0.98935   0.09272   -0.14661   -0.00137   0.98935   96.74072
1607   0.09257   -0.14679   -0.00192   0.98923   0.09257   -0.14679   -0.00192   0.98923   96.71631
1608   0.09263   -0.14637   -0.00043   0.98935   0.09263   -0.14637   -0.00043   0.98935   96.76514
1609   0.09259   -0.14658   -0.00067   0.98929   0.09259   -0.14658   -0.00067   0.98929   96.69495
1610   0.09247   -0.14637   -0.00024   0.98935   0.09247   -0.14637   -0.00024   0.98935   96.81091
1611   0.09254   -0.14759   -0.00067   0.98907   0.09254   -0.14759   -0.00067   0.98907   96.79260
1612   0.09250   -0.14667   -0.00043   0.98932   0.09250   -0.14667   -0.00043   0.98932   96.72241
1613   0.09243   -0.14829   -0.00085   0.98904   0.09243   -0.14829   -0.00085   0.98904   96.82922
1614   0.09245   -0.14750   0.00040   0.98920   0.09245   -0.14750   0.00040   0.98920   96.81091
1615   0.09258   -0.14643   0.00061   0.98935   0.09258   -0.14643   0.00061   0.98935   96.69495
1616   0.09256   -0.14628   0.00021   0.98935   0.09256   -0.14628   0.00021   0.98935   96.65527
1617   0.09253   -0.14689   0.00055   0.98926   0.09253   -0.14689   0.00055   0.98926   96.82312
1618   0.09280   -0.14536   0.00040   0.98944   0.09280   -0.14536   0.00040   0.98944   96.77124
1619   0.09289   -0.14643   -0.00095   0.98938   0.09289   -0.14643   -0.00095   0.98938   96.72546
1620   0.09275   -0.14670   0.00027   0.98929   0.09275   -0.14670   0.00027   0.98929   96.74988
1621   0.09280   -0.14606   0.00027   0.98932   0.09280   -0.14606   0.00027   0.98932   96.76208
1622   0.09287   -0.14603   -0.00079   0.98938   0.09287   -0.14603   -0.00079   0.98938   96.78345
1623   0.09288   -0.14576   0.00009   0.98950   0.09288   -0.14576   0.00009   0.98950   96.66748
1624   0.09277   -0.14637   -0.00073   0.98938   0.09277   -0.14637   -0.00073   0.98938   96.74988
1625   0.09289   -0.14585   0.00012   0.98950   0.09289   -0.14585   0.00012   0.98950   96.76514
1626   0.09287   -0.14591   -0.00070   0.98941   0.09287   -0.14591   -0.00070   0.98941   96.68579
1627   0.09280   -0.14579   -0.00027   0.98941   0.09280   -0.14579   -0.00027   0.98941   96.68274
1628   0.09270   -0.14478   -0.00052   0.98959   0.09270   -0.14478   -0.00052   0.98959   96.72852
1629   0.09263   -0.14454   -0.00058   0.98959   0.09263   -0.14454   -0.00058   0.98959   96.76514
1630   0.09259   -0.14475   -0.00131   0.98956   0.09259   -0.14475   -0.00131   0.98956   96.72546
1631   0.09255   -0.14475   -0.00040   0.98962   0.09255   -0.14475   -0.00040   0.98962   96.72241
1632   0.09258   -0.14539   0.00049   0.98956   0.09258   -0.14539   0.00049   0.98956   96.70410
1633   0.09258   -0.14512   0.00000   0.98953   0.09258   -0.14512   0.00000   0.98953   96.64612
1634   0.09254   -0.14469   -0.00110   0.98953   0.09254   -0.14469   -0.00110   0.98953   96.80176
1635   0.09247   -0.14451   -0.00061   0.98965   0.09247   -0.14451   -0.00061   0.98965   96.76208
1636   0.09257   -0.14481   -0.00156   0.98959   0.09257   -0.14481   -0.00156   0.98959   96.80481
1637   0.09261   -0.14545   -0.00204   0.98941   0.09261   -0.14545   -0.00204   0.98941   96.70715
1638   0.09254   -0.14429   -0.00208   0.98962   0.09254   -0.14429   -0.00208   0.98962   96.85364
1639   0.09276   -0.14490   -0.00247   0.98953   0.09276   -0.14490   -0.00247   0.98953   96.76208
1640   0.09277   -0.14441   -0.00220   0.98968   0.09277   -0.14441   -0.00220   0.98968   96.65222
1641   0.09275   -0.14441   -0.00174   0.98968   0.09275   -0.14441   -0.00174   0.98968   96.65222
