Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:40:28 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1029   0.09277   -0.14817   0.09296   0.98465   0.09277   -0.14817   0.09296   0.98465   96.82922
1030   0.09296   -0.14902   0.09253   0.98462   0.09296   -0.14902   0.09253   0.98462   96.72852
1031   0.09291   -0.14838   0.09250   0.98471   0.09291   -0.14838   0.09250   0.98471   96.75598
1032   0.09285   -0.14866   0.09253   0.98471   0.09285   -0.14866   0.09253   0.98471   96.72546
1033   0.09280   -0.14826   0.09232   0.98480   0.09280   -0.14826   0.09232   0.98480   96.85974
1034   0.09284   -0.14942   0.09268   0.98459   0.09284   -0.14942   0.09268   0.98459   96.68579
1035   0.09291   -0.14878   0.09250   0.98465   0.09291   -0.14878   0.09250   0.98465   96.73767
1036   0.09284   -0.14966   0.09204   0.98453   0.09284   -0.14966   0.09204   0.98453   96.79260
1037   0.09290   -0.14920   0.09250   0.98456   0.09290   -0.14920   0.09250   0.98456   96.68579
1038   0.09272   -0.14847   0.09229   0.98474   0.09272   -0.14847   0.09229   0.98474   96.78040
1039   0.09266   -0.14902   0.09238   0.98465   0.09266   -0.14902   0.09238   0.98465   96.82617
1040   0.09267   -0.14908   0.09351   0.98453   0.09267   -0.14908   0.09351   0.98453   96.82617
1041   0.09267   -0.14896   0.09262   0.98462   0.09267   -0.14896   0.09262   0.98462   96.71936
1042   0.09267   -0.14930   0.09134   0.98462   0.09267   -0.14930   0.09134   0.98462   96.73767
1043   0.09256   -0.15040   0.09223   0.98447   0.09256   -0.15040   0.09223   0.98447   96.81396
1044   0.09265   -0.15021   0.09183   0.98456   0.09265   -0.15021   0.09183   0.98456   96.73767
1045   0.09257   -0.15049   0.09314   0.98431   0.09257   -0.15049   0.09314   0.98431   96.77429
1046   0.09250   -0.14994   0.09165   0.98453   0.09250   -0.14994   0.09165   0.98453   96.75293
1047   0.09260   -0.15058   0.09201   0.98437   0.09260   -0.15058   0.09201   0.98437   96.76514
1048   0.09276   -0.14982   0.09232   0.98459   0.09276   -0.14982   0.09232   0.98459   96.67053
1049   0.09280   -0.15064   0.09214   0.98437   0.09280   -0.15064   0.09214   0.98437   96.77124
1050   0.09276   -0.15116   0.09250   0.98425   0.09276   -0.15116   0.09250   0.98425   96.86890
1051   0.09291   -0.15104   0.09229   0.98428   0.09291   -0.15104   0.09229   0.98428   96.72546
1052   0.09291   -0.15040   0.09180   0.98441   0.09291   -0.15040   0.09180   0.98441   96.66748
1053   0.09280   -0.15058   0.09290   0.98441   0.09280   -0.15058   0.09290   0.98441   96.77124
1054   0.09290   -0.15137   0.09326   0.98413   0.09290   -0.15137   0.09326   0.98413   96.74683
1055   0.09302   -0.15049   0.09265   0.98434   0.09302   -0.15049   0.09265   0.98434   96.66138
1056   0.09295   -0.15094   0.09302   0.98425   0.09295   -0.15094   0.09302   0.98425   96.78650
1057   0.09291   -0.15088   0.09119   0.98450   0.09291   -0.15088   0.09119   0.98450   96.81702
1058   0.09296   -0.15128   0.09268   0.98431   0.09296   -0.15128   0.09268   0.98431   96.73767
1059   0.09294   -0.15140   0.09210   0.98428   0.09294   -0.15140   0.09210   0.98428   96.69800
1060   0.09277   -0.15128   0.09217   0.98441   0.09277   -0.15128   0.09217   0.98441   96.74988
1061   0.09277   -0.15134   0.09305   0.98428   0.09277   -0.15134   0.09305   0.98428   96.77124
1062   0.09276   -0.15256   0.09345   0.98392   0.09276   -0.15256   0.09345   0.98392   96.73157
1063   0.09265   -0.15207   0.09214   0.98425   0.09265   -0.15207   0.09214   0.98425   96.71631
1064   0.09259   -0.15186   0.09314   0.98410   0.09259   -0.15186   0.09314   0.98410   96.88416
1065   0.09270   -0.15107   0.09299   0.98425   0.09270   -0.15107   0.09299   0.98425   96.70105
1066   0.09258   -0.15201   0.09284   0.98413   0.09258   -0.15201   0.09284   0.98413   96.75598
1067   0.09253   -0.15107   0.09265   0.98425   0.09253   -0.15107   0.09265   0.98425   96.84143
1068   0.09264   -0.15125   0.09171   0.98431   0.09264   -0.15125   0.09171   0.98431   96.79565
1069   0.09276   -0.15265   0.09296   0.98404   0.09276   -0.15265   0.09296   0.98404   96.66138
1070   0.09273   -0.15088   0.09232   0.98434   0.09273   -0.15088   0.09232   0.98434   96.80786
1071   0.09270   -0.15143   0.09253   0.98425   0.09270   -0.15143   0.09253   0.98425   96.82922
1072   0.09293   -0.15119   0.09204   0.98431   0.09293   -0.15119   0.09204   0.98431   96.73767
1073   0.09295   -0.15119   0.09250   0.98431   0.09295   -0.15119   0.09250   0.98431   96.69800
1074   0.09287   -0.15180   0.09323   0.98404   0.09287   -0.15180   0.09323   0.98404   96.82312
1075   0.09298   -0.15137   0.09262   0.98422   0.09298   -0.15137   0.09262   0.98422   96.76819
1076   0.09280   -0.15259   0.09299   0.98407   0.09280   -0.15259   0.09299   0.98407   96.77124
1077   0.09291   -0.15183   0.09223   0.98416   0.09291   -0.15183   0.09223   0.98416   96.76514
1078   0.09294   -0.15247   0.09268   0.98410   0.09294   -0.15247   0.09268   0.98410   96.81702
1079   0.09290   -0.15308   0.09180   0.98407   0.09290   -0.15308   0.09180   0.98407   96.73767
1080   0.09283   -0.15210   0.09220   0.98413   0.09283   -0.15210   0.09220   0.98413   96.78345
1081   0.09264   -0.15210   0.09262   0.98416   0.09264   -0.15210   0.09262   0.98416   96.81702
1082   0.09266   -0.15204   0.09281   0.98413   0.09266   -0.15204   0.09281   0.98413   96.80786
1083   0.09274   -0.15201   0.09360   0.98401   0.09274   -0.15201   0.09360   0.98401   96.74988
1084   0.09263   -0.15259   0.09302   0.98401   0.09263   -0.15259   0.09302   0.98401   96.74683
1085   0.09260   -0.15268   0.09296   0.98404   0.09260   -0.15268   0.09296   0.98404   96.82617
1086   0.09270   -0.15198   0.09229   0.98419   0.09270   -0.15198   0.09229   0.98419   96.76819
1087   0.09262   -0.15220   0.09153   0.98425   0.09262   -0.15220   0.09153   0.98425   96.70715
1088   0.09253   -0.15320   0.09214   0.98398   0.09253   -0.15320   0.09214   0.98398   96.80176
1089   0.09266   -0.15195   0.09275   0.98413   0.09266   -0.15195   0.09275   0.98413   96.75598
1090   0.09271   -0.15262   0.09223   0.98401   0.09271   -0.15262   0.09223   0.98401   96.74988
1091   0.09270   -0.15275   0.09302   0.98410   0.09270   -0.15275   0.09302   0.98410   96.77734
1092   0.09278   -0.15253   0.09256   0.98404   0.09278   -0.15253   0.09256   0.98404   96.82007
1093   0.09295   -0.15213   0.09207   0.98422   0.09295   -0.15213   0.09207   0.98422   96.76819
1094   0.09292   -0.15229   0.09342   0.98410   0.09292   -0.15229   0.09342   0.98410   96.66748
1095   0.09292   -0.15220   0.09378   0.98398   0.09292   -0.15220   0.09378   0.98398   96.79565
1096   0.09298   -0.15366   0.09317   0.98379   0.09298   -0.15366   0.09317   0.98379   96.78955
1097   0.09300   -0.15369   0.09284   0.98389   0.09300   -0.15369   0.09284   0.98389   96.75903
1098   0.09288   -0.15296   0.09278   0.98395   0.09288   -0.15296   0.09278   0.98395   96.75598
1099   0.09290   -0.15308   0.09449   0.98379   0.09290   -0.15308   0.09449   0.98379   96.84448
1100   0.09302   -0.15314   0.09427   0.98383   0.09302   -0.15314   0.09427   0.98383   96.77124
1101   0.09280   -0.15271   0.09403   0.98389   0.09280   -0.15271   0.09403   0.98389   96.78345
1102   0.09265   -0.15235   0.09473   0.98398   0.09265   -0.15235   0.09473   0.98398   96.78650
1103   0.09273   -0.15284   0.09543   0.98370   0.09273   -0.15284   0.09543   0.98370   96.79871
1104   0.09263   -0.15046   0.09430   0.98428   0.09263   -0.15046   0.09430   0.98428   96.76514
1105   0.09255   -0.15183   0.09482   0.98392   0.09255   -0.15183   0.09482   0.98392   96.81396
1106   0.09260   -0.15223   0.09418   0.98407   0.09260   -0.15223   0.09418   0.98407   96.77429
1107   0.09265   -0.15213   0.09494   0.98395   0.09265   -0.15213   0.09494   0.98395   96.73767
1108   0.09267   -0.15201   0.09366   0.98404   0.09267   -0.15201   0.09366   0.98404   96.71936
1109   0.09249   -0.15262   0.09452   0.98392   0.09249   -0.15262   0.09452   0.98392   96.84143
1110   0.09257   -0.15076   0.09430   0.98416   0.09257   -0.15076   0.09430   0.98416   96.86279
1111   0.09263   -0.15131   0.09320   0.98422   0.09263   -0.15131   0.09320   0.98422   96.74683
1112   0.09274   -0.15201   0.09406   0.98401   0.09274   -0.15201   0.09406   0.98401   96.79871
1113   0.09279   -0.15195   0.09256   0.98413   0.09279   -0.15195   0.09256   0.98413   96.81091
1114   0.09289   -0.15125   0.09296   0.98425   0.09289   -0.15125   0.09296   0.98425   96.71631
1115   0.09291   -0.15128   0.09439   0.98410   0.09291   -0.15128   0.09439   0.98410   96.71631
1116   0.09288   -0.15113   0.09284   0.98428   0.09288   -0.15113   0.09284   0.98428   96.79565
1117   0.09300   -0.15149   0.09320   0.98419   0.09300   -0.15149   0.09320   0.98419   96.78955
1118   0.09290   -0.15140   0.09412   0.98407   0.09290   -0.15140   0.09412   0.98407   96.77734
1119   0.09297   -0.15152   0.09430   0.98407   0.09297   -0.15152   0.09430   0.98407   96.81702
1120   0.09302   -0.15119   0.09268   0.98431   0.09302   -0.15119   0.09268   0.98431   96.84753
1121   0.09293   -0.15238   0.09299   0.98404   0.09293   -0.15238   0.09299   0.98404   96.73767
1122   0.09280   -0.15137   0.09317   0.98419   0.09280   -0.15137   0.09317   0.98419   96.77124
1123   0.09272   -0.15073   0.09302   0.98422   0.09272   -0.15073   0.09302   0.98422   96.84753
1124   0.09265   -0.15137   0.09464   0.98407   0.09265   -0.15137   0.09464   0.98407   96.78650
1125   0.09269   -0.15076   0.09357   0.98422   0.09269   -0.15076   0.09357   0.98422   96.71936
1126   0.09264   -0.15137   0.09302   0.98419   0.09264   -0.15137   0.09302   0.98419   96.77734
1127   0.09255   -0.15073   0.09250   0.98428   0.09255   -0.15073   0.09250   0.98428   96.84143
1128   0.09260   -0.15052   0.09330   0.98437   0.09260   -0.15052   0.09330   0.98437   96.70715
1129   0.09251   -0.15125   0.09391   0.98407   0.09251   -0.15125   0.09391   0.98407   96.77124
1130   0.09248   -0.15079   0.09339   0.98425   0.09248   -0.15079   0.09339   0.98425   96.85059
1131   0.09249   -0.15110   0.09247   0.98434   0.09249   -0.15110   0.09247   0.98434   96.76208
1132   0.09272   -0.15064   0.09204   0.98447   0.09272   -0.15064   0.09204   0.98447   96.71021
1133   0.09264   -0.15021   0.09265   0.98450   0.09264   -0.15021   0.09265   0.98450   96.75598
1134   0.09269   -0.15091   0.09293   0.98431   0.09269   -0.15091   0.09293   0.98431   96.88721
1135   0.09276   -0.15030   0.09232   0.98447   0.09276   -0.15030   0.09232   0.98447   96.78955
1136   0.09289   -0.14997   0.09299   0.98447   0.09289   -0.14997   0.09299   0.98447   96.71631
1137   0.09280   -0.15131   0.09204   0.98425   0.09280   -0.15131   0.09204   0.98425   96.84143
1138   0.09283   -0.15058   0.09284   0.98434   0.09283   -0.15058   0.09284   0.98434   96.83228
1139   0.09293   -0.15046   0.09217   0.98441   0.09293   -0.15046   0.09217   0.98441   96.77734
1140   0.09300   -0.15122   0.09275   0.98434   0.09300   -0.15122   0.09275   0.98434   96.78955
1141   0.09301   -0.14982   0.09244   0.98450   0.09301   -0.14982   0.09244   0.98450   96.77124
1142   0.09304   -0.14893   0.09290   0.98462   0.09304   -0.14893   0.09290   0.98462   96.77124
1143   0.09296   -0.15040   0.09232   0.98444   0.09296   -0.15040   0.09232   0.98444   96.77734
1144   0.09290   -0.14954   0.09189   0.98462   0.09290   -0.14954   0.09189   0.98462   96.81396
1145   0.09280   -0.14890   0.09156   0.98468   0.09280   -0.14890   0.09156   0.98468   96.77124
1146   0.09280   -0.14951   0.09171   0.98465   0.09280   -0.14951   0.09171   0.98465   96.70410
1147   0.09270   -0.14972   0.09259   0.98444   0.09270   -0.14972   0.09259   0.98444   96.78955
1148   0.09267   -0.14905   0.09195   0.98465   0.09267   -0.14905   0.09195   0.98465   96.79871
1149   0.09279   -0.14957   0.09259   0.98450   0.09279   -0.14957   0.09259   0.98450   96.72241
1150   0.09273   -0.15018   0.09189   0.98447   0.09273   -0.15018   0.09189   0.98447   96.77124
1151   0.09257   -0.14936   0.09207   0.98468   0.09257   -0.14936   0.09207   0.98468   96.86279
1152   0.09265   -0.14960   0.09110   0.98462   0.09265   -0.14960   0.09110   0.98462   96.84448
1153   0.09263   -0.14863   0.09168   0.98468   0.09263   -0.14863   0.09168   0.98468   96.66748
1154   0.09266   -0.14808   0.09153   0.98483   0.09266   -0.14808   0.09153   0.98483   96.77734
1155   0.09257   -0.14832   0.09232   0.98477   0.09257   -0.14832   0.09232   0.98477   96.82312
1156   0.09278   -0.14811   0.09128   0.98486   0.09278   -0.14811   0.09128   0.98486   96.74072
1157   0.09285   -0.14786   0.09272   0.98477   0.09285   -0.14786   0.09272   0.98477   96.77429
1158   0.09283   -0.14805   0.09171   0.98486   0.09283   -0.14805   0.09171   0.98486   96.70410
1159   0.09285   -0.14866   0.09131   0.98480   0.09285   -0.14866   0.09131   0.98480   96.78345
1160   0.09289   -0.14866   0.09073   0.98492   0.09289   -0.14866   0.09073   0.98492   96.67664
1161   0.09286   -0.14875   0.09021   0.98489   0.09286   -0.14875   0.09021   0.98489   96.77429
1162   0.09293   -0.14801   0.09104   0.98492   0.09293   -0.14801   0.09104   0.98492   96.73767
1163   0.09293   -0.14835   0.09186   0.98480   0.09293   -0.14835   0.09186   0.98480   96.81702
1164   0.09288   -0.14905   0.09189   0.98468   0.09288   -0.14905   0.09189   0.98468   96.70715
1165   0.09273   -0.14859   0.09040   0.98489   0.09273   -0.14859   0.09040   0.98489   96.71936
1166   0.09263   -0.14786   0.09159   0.98489   0.09263   -0.14786   0.09159   0.98489   96.84448
1167   0.09264   -0.14676   0.08991   0.98520   0.09264   -0.14676   0.08991   0.98520   96.72852
1168   0.09257   -0.14728   0.09101   0.98508   0.09257   -0.14728   0.09101   0.98508   96.85364
1169   0.09253   -0.14695   0.09153   0.98505   0.09253   -0.14695   0.09153   0.98505   96.77124
1170   0.09264   -0.14698   0.09055   0.98520   0.09264   -0.14698   0.09055   0.98520   96.75598
1171   0.09263   -0.14710   0.09101   0.98505   0.09263   -0.14710   0.09101   0.98505   96.74683
1172   0.09257   -0.14737   0.08945   0.98517   0.09257   -0.14737   0.08945   0.98517   96.74377
1173   0.09253   -0.14646   0.09241   0.98505   0.09253   -0.14646   0.09241   0.98505   96.82312
1174   0.09257   -0.14750   0.09101   0.98492   0.09257   -0.14750   0.09101   0.98492   96.72546
1175   0.09254   -0.14631   0.09171   0.98514   0.09254   -0.14631   0.09171   0.98514   96.78345
1176   0.09270   -0.14524   0.09159   0.98526   0.09270   -0.14524   0.09159   0.98526   96.79871
1177   0.09281   -0.14609   0.09012   0.98532   0.09281   -0.14609   0.09012   0.98532   96.74377
1178   0.09288   -0.14582   0.09095   0.98517   0.09288   -0.14582   0.09095   0.98517   96.75598
1179   0.09280   -0.14686   0.08991   0.98514   0.09280   -0.14686   0.08991   0.98514   96.74377
1180   0.09290   -0.14701   0.09009   0.98514   0.09290   -0.14701   0.09009   0.98514   96.80481
1181   0.09303   -0.14551   0.09006   0.98538   0.09303   -0.14551   0.09006   0.98538   96.66138
1182   0.09295   -0.14585   0.09095   0.98517   0.09295   -0.14585   0.09095   0.98517   96.73767
1183   0.09298   -0.14603   0.09003   0.98532   0.09298   -0.14603   0.09003   0.98532   96.71021
1184   0.09299   -0.14579   0.09149   0.98520   0.09299   -0.14579   0.09149   0.98520   96.72852
1185   0.09293   -0.14594   0.09058   0.98526   0.09293   -0.14594   0.09058   0.98526   96.67969
1186   0.09281   -0.14573   0.09006   0.98529   0.09281   -0.14573   0.09006   0.98529   96.78345
1187   0.09289   -0.14566   0.09037   0.98529   0.09289   -0.14566   0.09037   0.98529   96.71631
1188   0.09279   -0.14542   0.09006   0.98538   0.09279   -0.14542   0.09006   0.98538   96.78040
1189   0.09260   -0.14606   0.08954   0.98541   0.09260   -0.14606   0.08954   0.98541   96.88416
1190   0.09261   -0.14591   0.08933   0.98538   0.09261   -0.14591   0.08933   0.98538   96.79565
1191   0.09275   -0.14640   0.09052   0.98520   0.09275   -0.14640   0.09052   0.98520   96.71021
1192   0.09275   -0.14527   0.09046   0.98538   0.09275   -0.14527   0.09046   0.98538   96.73157
1193   0.09257   -0.14527   0.09037   0.98532   0.09257   -0.14527   0.09037   0.98532   96.84448
1194   0.09263   -0.14588   0.08945   0.98532   0.09263   -0.14588   0.08945   0.98532   96.73767
1195   0.09271   -0.14386   0.09064   0.98553   0.09271   -0.14386   0.09064   0.98553   96.68884
1196   0.09255   -0.14359   0.08869   0.98578   0.09255   -0.14359   0.08869   0.98578   96.77429
1197   0.09255   -0.14487   0.08960   0.98560   0.09255   -0.14487   0.08960   0.98560   96.74377
1198   0.09273   -0.14423   0.08960   0.98556   0.09273   -0.14423   0.08960   0.98556   96.75903
1199   0.09297   -0.14396   0.09012   0.98566   0.09297   -0.14396   0.09012   0.98566   96.74988
1200   0.09283   -0.14417   0.09070   0.98550   0.09283   -0.14417   0.09070   0.98550   96.75293
1201   0.09288   -0.14521   0.08975   0.98550   0.09288   -0.14521   0.08975   0.98550   96.68579
1202   0.09293   -0.14426   0.08969   0.98556   0.09293   -0.14426   0.08969   0.98556   96.67969
1203   0.09274   -0.14377   0.09076   0.98560   0.09274   -0.14377   0.09076   0.98560   96.81091
1204   0.09290   -0.14460   0.09018   0.98547   0.09290   -0.14460   0.09018   0.98547   96.81396
1205   0.09299   -0.14426   0.08954   0.98563   0.09299   -0.14426   0.08954   0.98563   96.75903
1206   0.09301   -0.14386   0.08979   0.98560   0.09301   -0.14386   0.08979   0.98560   96.75903
1207   0.09280   -0.14460   0.08963   0.98550   0.09280   -0.14460   0.08963   0.98550   96.78345
1208   0.09275   -0.14469   0.08997   0.98550   0.09275   -0.14469   0.08997   0.98550   96.76208
1209   0.09268   -0.14423   0.09000   0.98556   0.09268   -0.14423   0.09000   0.98556   96.68884
1210   0.09261   -0.14377   0.08954   0.98566   0.09261   -0.14377   0.08954   0.98566   96.78650
1211   0.09261   -0.14426   0.08850   0.98563   0.09261   -0.14426   0.08850   0.98563   96.79565
1212   0.09270   -0.14325   0.08954   0.98578   0.09270   -0.14325   0.08954   0.98578   96.71936
1213   0.09261   -0.14414   0.08933   0.98563   0.09261   -0.14414   0.08933   0.98563   96.82617
1214   0.09257   -0.14356   0.08829   0.98581   0.09257   -0.14356   0.08829   0.98581   96.82312
1215   0.09260   -0.14316   0.08954   0.98581   0.09260   -0.14316   0.08954   0.98581   96.74683
1216   0.09258   -0.14338   0.09003   0.98563   0.09258   -0.14338   0.09003   0.98563   96.82312
1217   0.09257   -0.14344   0.08975   0.98566   0.09257   -0.14344   0.08975   0.98566   96.79260
1218   0.09252   -0.14383   0.08924   0.98572   0.09252   -0.14383   0.08924   0.98572   96.81091
1219   0.09274   -0.14331   0.08945   0.98575   0.09274   -0.14331   0.08945   0.98575   96.74988
1220   0.09273   -0.14490   0.08921   0.98560   0.09273   -0.14490   0.08921   0.98560   96.75903
1221   0.09273   -0.14292   0.09043   0.98566   0.09273   -0.14292   0.09043   0.98566   96.85974
1222   0.09287   -0.14280   0.09030   0.98572   0.09287   -0.14280   0.09030   0.98572   96.75598
1223   0.09284   -0.14371   0.09046   0.98556   0.09284   -0.14371   0.09046   0.98556   96.73462
1224   0.09286   -0.14246   0.09006   0.98578   0.09286   -0.14246   0.09006   0.98578   96.75598
1225   0.09289   -0.14341   0.09076   0.98560   0.09289   -0.14341   0.09076   0.98560   96.76514
1226   0.09293   -0.14261   0.09153   0.98560   0.09293   -0.14261   0.09153   0.98560   96.80786
1227   0.09293   -0.14304   0.08988   0.98572   0.09293   -0.14304   0.08988   0.98572   96.74683
1228   0.09282   -0.14252   0.09018   0.98575   0.09282   -0.14252   0.09018   0.98575   96.85059
1229   0.09291   -0.14261   0.09098   0.98566   0.09291   -0.14261   0.09098   0.98566   96.75598
1230   0.09278   -0.14240   0.09003   0.98575   0.09278   -0.14240   0.09003   0.98575   96.74072
1231   0.09276   -0.14246   0.09091   0.98566   0.09276   -0.14246   0.09091   0.98566   96.78955
1232   0.09274   -0.14237   0.09046   0.98575   0.09274   -0.14237   0.09046   0.98575   96.81091
1233   0.09271   -0.14212   0.09009   0.98590   0.09271   -0.14212   0.09009   0.98590   96.68884
1234   0.09261   -0.14161   0.09052   0.98584   0.09261   -0.14161   0.09052   0.98584   96.75598
1235   0.09259   -0.14295   0.08994   0.98581   0.09259   -0.14295   0.08994   0.98581   96.75598
1236   0.09266   -0.14222   0.08991   0.98590   0.09266   -0.14222   0.08991   0.98590   96.78650
1237   0.09267   -0.14228   0.08988   0.98590   0.09267   -0.14228   0.08988   0.98590   96.68884
1238   0.09256   -0.14228   0.08979   0.98584   0.09256   -0.14228   0.08979   0.98584   96.79260
1239   0.09259   -0.14237   0.09006   0.98581   0.09259   -0.14237   0.09006   0.98581   96.83533
1240   0.09277   -0.14267   0.09024   0.98578   0.09277   -0.14267   0.09024   0.98578   96.77124
1241   0.09283   -0.14188   0.08875   0.98599   0.09283   -0.14188   0.08875   0.98599   96.74377
1242   0.09289   -0.14228   0.08930   0.98593   0.09289   -0.14228   0.08930   0.98593   96.70715
1243   0.09295   -0.14191   0.08982   0.98596   0.09295   -0.14191   0.08982   0.98596   96.69800
1244   0.09285   -0.14194   0.08954   0.98590   0.09285   -0.14194   0.08954   0.98590   96.70410
1245   0.09288   -0.14286   0.08823   0.98587   0.09288   -0.14286   0.08823   0.98587   96.70715
1246   0.09289   -0.14167   0.08927   0.98605   0.09289   -0.14167   0.08927   0.98605   96.76514
1247   0.09293   -0.14148   0.08899   0.98605   0.09293   -0.14148   0.08899   0.98605   96.75598
1248   0.09297   -0.14154   0.08798   0.98614   0.09297   -0.14154   0.08798   0.98614   96.68884
1249   0.09280   -0.14176   0.08939   0.98599   0.09280   -0.14176   0.08939   0.98599   96.76208
1250   0.09289   -0.14188   0.08829   0.98611   0.09289   -0.14188   0.08829   0.98611   96.68579
1251   0.09279   -0.14219   0.08927   0.98590   0.09279   -0.14219   0.08927   0.98590   96.71326
1252   0.09257   -0.14212   0.08823   0.98611   0.09257   -0.14212   0.08823   0.98611   96.74377
1253   0.09251   -0.14151   0.08860   0.98605   0.09251   -0.14151   0.08860   0.98605   96.78345
1254   0.09269   -0.14045   0.08863   0.98630   0.09269   -0.14045   0.08863   0.98630   96.71021
1255   0.09267   -0.14136   0.08875   0.98605   0.09267   -0.14136   0.08875   0.98605   96.74683
1256   0.09260   -0.14255   0.08856   0.98593   0.09260   -0.14255   0.08856   0.98593   96.76514
1257   0.09256   -0.14093   0.08811   0.98621   0.09256   -0.14093   0.08811   0.98621   96.76514
1258   0.09258   -0.14274   0.08777   0.98593   0.09258   -0.14274   0.08777   0.98593   96.71631
1259   0.09249   -0.14133   0.08808   0.98614   0.09249   -0.14133   0.08808   0.98614   96.76208
1260   0.09245   -0.14084   0.08911   0.98618   0.09245   -0.14084   0.08911   0.98618   96.79871
1261   0.09260   -0.14145   0.08863   0.98605   0.09260   -0.14145   0.08863   0.98605   96.76514
1262   0.09273   -0.14127   0.08817   0.98621   0.09273   -0.14127   0.08817   0.98621   96.83838
1263   0.09280   -0.14100   0.08759   0.98621   0.09280   -0.14100   0.08759   0.98621   96.78040
1264   0.09288   -0.14136   0.08802   0.98605   0.09288   -0.14136   0.08802   0.98605   96.67664
1265   0.09290   -0.14139   0.08893   0.98611   0.09290   -0.14139   0.08893   0.98611   96.71631
1266   0.09287   -0.14234   0.08768   0.98599   0.09287   -0.14234   0.08768   0.98599   96.82312
1267   0.09295   -0.14164   0.08863   0.98614   0.09295   -0.14164   0.08863   0.98614   96.73767
1268   0.09305   -0.14200   0.08768   0.98614   0.09305   -0.14200   0.08768   0.98614   96.76208
1269   0.09298   -0.14054   0.08795   0.98636   0.09298   -0.14054   0.08795   0.98636   96.75903
1270   0.09299   -0.14203   0.08881   0.98602   0.09299   -0.14203   0.08881   0.98602   96.71936
1271   0.09300   -0.14121   0.08832   0.98608   0.09300   -0.14121   0.08832   0.98608   96.60034
1272   0.09300   -0.14106   0.08731   0.98627   0.09300   -0.14106   0.08731   0.98627   96.71936
1273   0.09275   -0.14118   0.08725   0.98627   0.09275   -0.14118   0.08725   0.98627   96.76208
1274   0.09272   -0.14170   0.08829   0.98611   0.09272   -0.14170   0.08829   0.98611   96.78955
1275   0.09281   -0.14255   0.08768   0.98596   0.09281   -0.14255   0.08768   0.98596   96.69495
1276   0.09271   -0.14194   0.08731   0.98605   0.09271   -0.14194   0.08731   0.98605   96.72852
1277   0.09257   -0.14142   0.08728   0.98621   0.09257   -0.14142   0.08728   0.98621   96.81396
1278   0.09267   -0.14182   0.08686   0.98624   0.09267   -0.14182   0.08686   0.98624   96.79871
1279   0.09270   -0.14194   0.08661   0.98618   0.09270   -0.14194   0.08661   0.98618   96.74988
1280   0.09264   -0.14048   0.08643   0.98636   0.09264   -0.14048   0.08643   0.98636   96.74683
1281   0.09263   -0.14066   0.08618   0.98633   0.09263   -0.14066   0.08618   0.98633   96.76514
1282   0.09263   -0.14573   0.08362   0.98584   0.09263   -0.14573   0.08362   0.98584   96.73767
1283   0.09263   -0.14090   0.08512   0.98651   0.09263   -0.14090   0.08512   0.98651   96.64917
1284   0.09272   -0.14380   0.08628   0.98599   0.09272   -0.14380   0.08628   0.98599   96.82922
1285   0.09280   -0.14316   0.08591   0.98605   0.09280   -0.14316   0.08591   0.98605   96.73157
1286   0.09288   -0.14322   0.08628   0.98605   0.09288   -0.14322   0.08628   0.98605   96.77429
1287   0.09277   -0.14179   0.08588   0.98627   0.09277   -0.14179   0.08588   0.98627   96.78040
1288   0.09285   -0.14182   0.08786   0.98608   0.09285   -0.14182   0.08786   0.98608   96.80481
1289   0.09297   -0.14234   0.08719   0.98618   0.09297   -0.14234   0.08719   0.98618   96.74988
1290   0.09287   -0.14411   0.08545   0.98605   0.09287   -0.14411   0.08545   0.98605   96.74377
1291   0.09280   -0.14399   0.08634   0.98584   0.09280   -0.14399   0.08634   0.98584   96.72241
1292   0.09297   -0.14396   0.08741   0.98581   0.09297   -0.14396   0.08741   0.98581   96.71021
1293   0.09291   -0.14283   0.08631   0.98608   0.09291   -0.14283   0.08631   0.98608   96.67664
1294   0.09277   -0.14368   0.08667   0.98596   0.09277   -0.14368   0.08667   0.98596   96.77124
1295   0.09271   -0.14353   0.08786   0.98587   0.09271   -0.14353   0.08786   0.98587   96.74988
1296   0.09274   -0.14362   0.08795   0.98584   0.09274   -0.14362   0.08795   0.98584   96.69189
1297   0.09267   -0.14301   0.08786   0.98593   0.09267   -0.14301   0.08786   0.98593   96.68884
1298   0.09257   -0.14240   0.08808   0.98596   0.09257   -0.14240   0.08808   0.98596   96.79260
1299   0.09256   -0.14283   0.08780   0.98593   0.09256   -0.14283   0.08780   0.98593   96.83228
1300   0.09265   -0.14209   0.08759   0.98608   0.09265   -0.14209   0.08759   0.98608   96.70715
1301   0.09262   -0.14301   0.08750   0.98599   0.09262   -0.14301   0.08750   0.98599   96.72546
1302   0.09257   -0.14246   0.08707   0.98605   0.09257   -0.14246   0.08707   0.98605   96.77429
1303   0.09265   -0.14362   0.08795   0.98587   0.09265   -0.14362   0.08795   0.98587   96.72852
1304   0.09270   -0.14295   0.08860   0.98584   0.09270   -0.14295   0.08860   0.98584   96.74072
1305   0.09283   -0.14267   0.08823   0.98590   0.09283   -0.14267   0.08823   0.98590   96.74377
