Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:45:5 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2510   0.09246   0.08133   -0.35847   -0.93005   0.09246   0.08133   -0.35847   -0.93005   100.37537
2511   0.09261   0.08087   -0.35847   -0.93011   0.09261   0.08087   -0.35847   -0.93011   100.29602
2512   0.09247   0.08054   -0.35881   -0.92993   0.09247   0.08054   -0.35881   -0.92993   100.41504
2513   0.09241   0.07947   -0.35884   -0.92996   0.09241   0.07947   -0.35884   -0.92996   100.48523
2514   0.09244   0.08057   -0.35939   -0.92975   0.09244   0.08057   -0.35939   -0.92975   100.32654
2515   0.09256   0.08029   -0.35948   -0.92981   0.09256   0.08029   -0.35948   -0.92981   100.33569
2516   0.09258   0.07959   -0.35881   -0.93008   0.09258   0.07959   -0.35881   -0.93008   100.49438
2517   0.09266   0.07978   -0.35875   -0.92999   0.09266   0.07978   -0.35875   -0.92999   100.41199
2518   0.09271   0.08002   -0.35932   -0.92987   0.09271   0.08002   -0.35932   -0.92987   100.34485
2519   0.09272   0.08020   -0.35899   -0.92990   0.09272   0.08020   -0.35899   -0.92990   100.43335
2520   0.09262   0.08051   -0.35920   -0.92987   0.09262   0.08051   -0.35920   -0.92987   100.45471
2521   0.09270   0.07971   -0.35862   -0.93014   0.09270   0.07971   -0.35862   -0.93014   100.35400
2522   0.09271   0.08020   -0.35911   -0.92990   0.09271   0.08020   -0.35911   -0.92990   100.41199
2523   0.09267   0.07965   -0.35865   -0.93011   0.09267   0.07965   -0.35865   -0.93011   100.42419
2524   0.09273   0.07935   -0.35853   -0.93017   0.09273   0.07935   -0.35853   -0.93017   100.32349
2525   0.09278   0.08011   -0.35762   -0.93051   0.09278   0.08011   -0.35762   -0.93051   100.35400
2526   0.09268   0.08148   -0.35740   -0.93048   0.09268   0.08148   -0.35740   -0.93048   100.46387
2527   0.09252   0.07898   -0.35725   -0.93072   0.09252   0.07898   -0.35725   -0.93072   100.43335
2528   0.09252   0.08057   -0.35597   -0.93109   0.09252   0.08057   -0.35597   -0.93109   100.27466
2529   0.09247   0.07907   -0.35728   -0.93069   0.09247   0.07907   -0.35728   -0.93069   100.40588
2530   0.09236   0.07859   -0.35752   -0.93066   0.09236   0.07859   -0.35752   -0.93066   100.50354
2531   0.09243   0.07834   -0.35798   -0.93048   0.09243   0.07834   -0.35798   -0.93048   100.38452
2532   0.09253   0.07956   -0.35789   -0.93048   0.09253   0.07956   -0.35789   -0.93048   100.31433
2533   0.09246   0.07865   -0.35722   -0.93069   0.09246   0.07865   -0.35722   -0.93069   100.50354
2534   0.09241   0.07785   -0.35810   -0.93042   0.09241   0.07785   -0.35810   -0.93042   100.45471
2535   0.09246   0.07855   -0.35704   -0.93081   0.09246   0.07855   -0.35704   -0.93081   100.33569
2536   0.09249   0.07840   -0.35759   -0.93063   0.09249   0.07840   -0.35759   -0.93063   100.37537
2537   0.09258   0.07810   -0.35804   -0.93051   0.09258   0.07810   -0.35804   -0.93051   100.46387
2538   0.09267   0.07886   -0.35817   -0.93042   0.09267   0.07886   -0.35817   -0.93042   100.39368
2539   0.09269   0.08029   -0.35774   -0.93048   0.09269   0.08029   -0.35774   -0.93048   100.38452
2540   0.09266   0.07889   -0.35749   -0.93060   0.09266   0.07889   -0.35749   -0.93060   100.43335
2541   0.09269   0.07767   -0.35762   -0.93069   0.09269   0.07767   -0.35762   -0.93069   100.40283
2542   0.09277   0.07880   -0.35740   -0.93072   0.09277   0.07880   -0.35740   -0.93072   100.38452
2543   0.09277   0.07797   -0.35823   -0.93045   0.09277   0.07797   -0.35823   -0.93045   100.45166
2544   0.09274   0.07898   -0.35752   -0.93066   0.09274   0.07898   -0.35752   -0.93066   100.45166
2545   0.09285   0.07868   -0.35719   -0.93066   0.09285   0.07868   -0.35719   -0.93066   100.35400
2546   0.09277   0.07953   -0.35722   -0.93063   0.09277   0.07953   -0.35722   -0.93063   100.37231
2547   0.09257   0.07749   -0.35740   -0.93078   0.09257   0.07749   -0.35740   -0.93078   100.49438
2548   0.09248   0.07923   -0.35664   -0.93085   0.09248   0.07923   -0.35664   -0.93085   100.41504
2549   0.09257   0.07791   -0.35582   -0.93130   0.09257   0.07791   -0.35582   -0.93130   100.28381
2550   0.09248   0.07572   -0.35655   -0.93130   0.09248   0.07572   -0.35655   -0.93130   100.41504
2551   0.09236   0.07718   -0.35755   -0.93072   0.09236   0.07718   -0.35755   -0.93072   100.50354
2552   0.09244   0.07721   -0.35627   -0.93124   0.09244   0.07721   -0.35627   -0.93124   100.30518
2553   0.09251   0.07553   -0.35731   -0.93091   0.09251   0.07553   -0.35731   -0.93091   100.33569
2554   0.09237   0.07523   -0.35560   -0.93164   0.09237   0.07523   -0.35560   -0.93164   100.43335
2555   0.09234   0.07489   -0.35563   -0.93170   0.09234   0.07489   -0.35563   -0.93170   100.41504
2556   0.09246   0.07376   -0.35698   -0.93124   0.09246   0.07376   -0.35698   -0.93124   100.34485
2557   0.09250   0.07724   -0.35707   -0.93085   0.09250   0.07724   -0.35707   -0.93085   100.40283
2558   0.09257   0.07724   -0.35746   -0.93078   0.09257   0.07724   -0.35746   -0.93078   100.44250
2559   0.09273   0.07730   -0.35820   -0.93051   0.09273   0.07730   -0.35820   -0.93051   100.31433
2560   0.09269   0.07590   -0.35752   -0.93081   0.09269   0.07590   -0.35752   -0.93081   100.41199
2561   0.09267   0.07535   -0.35801   -0.93066   0.09267   0.07535   -0.35801   -0.93066   100.47302
2562   0.09264   0.07642   -0.35932   -0.93011   0.09264   0.07642   -0.35932   -0.93011   100.38452
2563   0.09264   0.07602   -0.35701   -0.93103   0.09264   0.07602   -0.35701   -0.93103   100.32349
2564   0.09265   0.07837   -0.35722   -0.93069   0.09265   0.07837   -0.35722   -0.93069   100.46387
2565   0.09267   0.07682   -0.35694   -0.93103   0.09267   0.07682   -0.35694   -0.93103   100.45166
2566   0.09273   0.07663   -0.35743   -0.93085   0.09273   0.07663   -0.35743   -0.93085   100.31433
2567   0.09276   0.07712   -0.35875   -0.93033   0.09276   0.07712   -0.35875   -0.93033   100.41199
2568   0.09268   0.07794   -0.35829   -0.93039   0.09268   0.07794   -0.35829   -0.93039   100.48218
2569   0.09267   0.07773   -0.35820   -0.93045   0.09267   0.07773   -0.35820   -0.93045   100.35400
2570   0.09262   0.07846   -0.35789   -0.93054   0.09262   0.07846   -0.35789   -0.93054   100.32349
2571   0.09249   0.07849   -0.35795   -0.93045   0.09249   0.07849   -0.35795   -0.93045   100.45471
2572   0.09247   0.07755   -0.35771   -0.93063   0.09247   0.07755   -0.35771   -0.93063   100.45471
2573   0.09249   0.07733   -0.35743   -0.93088   0.09249   0.07733   -0.35743   -0.93088   100.33569
2574   0.09247   0.07819   -0.35813   -0.93045   0.09247   0.07819   -0.35813   -0.93045   100.35400
2575   0.09234   0.07776   -0.35786   -0.93057   0.09234   0.07776   -0.35786   -0.93057   100.43335
2576   0.09247   0.07886   -0.35789   -0.93045   0.09247   0.07886   -0.35789   -0.93045   100.37537
2577   0.09253   0.07837   -0.35804   -0.93051   0.09253   0.07837   -0.35804   -0.93051   100.36316
2578   0.09246   0.07816   -0.35743   -0.93069   0.09246   0.07816   -0.35743   -0.93069   100.46387
2579   0.09257   0.07804   -0.35810   -0.93051   0.09257   0.07804   -0.35810   -0.93051   100.41504
2580   0.09279   0.07859   -0.35817   -0.93033   0.09279   0.07859   -0.35817   -0.93033   100.29602
2581   0.09280   0.07907   -0.35774   -0.93051   0.09280   0.07907   -0.35774   -0.93051   100.44250
2582   0.09277   0.07794   -0.35774   -0.93060   0.09277   0.07794   -0.35774   -0.93060   100.45166
2583   0.09283   0.07874   -0.35743   -0.93066   0.09283   0.07874   -0.35743   -0.93066   100.35400
2584   0.09287   0.07953   -0.35795   -0.93036   0.09287   0.07953   -0.35795   -0.93036   100.35400
2585   0.09270   0.07874   -0.35765   -0.93057   0.09270   0.07874   -0.35765   -0.93057   100.46387
2586   0.09269   0.07810   -0.35636   -0.93115   0.09269   0.07810   -0.35636   -0.93115   100.42419
2587   0.09288   0.07859   -0.35673   -0.93094   0.09288   0.07859   -0.35673   -0.93094   100.30518
2588   0.09282   0.07880   -0.35713   -0.93075   0.09282   0.07880   -0.35713   -0.93075   100.40283
2589   0.09277   0.07883   -0.35762   -0.93057   0.09277   0.07883   -0.35762   -0.93057   100.45166
2590   0.09275   0.07834   -0.35755   -0.93063   0.09275   0.07834   -0.35755   -0.93063   100.35400
2591   0.09267   0.07898   -0.35698   -0.93075   0.09267   0.07898   -0.35698   -0.93075   100.34485
2592   0.09262   0.07791   -0.35701   -0.93091   0.09262   0.07791   -0.35701   -0.93091   100.41504
2593   0.09243   0.07849   -0.35749   -0.93057   0.09243   0.07849   -0.35749   -0.93057   100.39368
2594   0.09246   0.07959   -0.35865   -0.93005   0.09246   0.07959   -0.35865   -0.93005   100.31433
2595   0.09247   0.07953   -0.35838   -0.93023   0.09247   0.07953   -0.35838   -0.93023   100.40588
2596   0.09234   0.07831   -0.35850   -0.93033   0.09234   0.07831   -0.35850   -0.93033   100.48523
2597   0.09243   0.07987   -0.35936   -0.92975   0.09243   0.07987   -0.35936   -0.92975   100.34485
2598   0.09244   0.07953   -0.35899   -0.92993   0.09244   0.07953   -0.35899   -0.92993   100.39368
2599   0.09235   0.08017   -0.35795   -0.93030   0.09235   0.08017   -0.35795   -0.93030   100.49438
2600   0.09241   0.07889   -0.35841   -0.93030   0.09241   0.07889   -0.35841   -0.93030   100.40588
2601   0.09267   0.07932   -0.35926   -0.92993   0.09267   0.07932   -0.35926   -0.92993   100.33569
2602   0.09264   0.07944   -0.35890   -0.92999   0.09264   0.07944   -0.35890   -0.92999   100.50354
2603   0.09262   0.07904   -0.35878   -0.93020   0.09262   0.07904   -0.35878   -0.93020   100.50354
2604   0.09267   0.08109   -0.35838   -0.93005   0.09267   0.08109   -0.35838   -0.93005   100.33569
2605   0.09269   0.07932   -0.35804   -0.93045   0.09269   0.07932   -0.35804   -0.93045   100.36316
2606   0.09263   0.07938   -0.35792   -0.93045   0.09263   0.07938   -0.35792   -0.93045   100.48218
2607   0.09279   0.07904   -0.35841   -0.93020   0.09279   0.07904   -0.35841   -0.93020   100.39368
2608   0.09274   0.07959   -0.35829   -0.93027   0.09274   0.07959   -0.35829   -0.93027   100.34485
2609   0.09281   0.07953   -0.35902   -0.92996   0.09281   0.07953   -0.35902   -0.92996   100.40283
2610   0.09261   0.07999   -0.35893   -0.93002   0.09261   0.07999   -0.35893   -0.93002   100.45471
2611   0.09269   0.07938   -0.35914   -0.92990   0.09269   0.07938   -0.35914   -0.92990   100.36316
2612   0.09257   0.07965   -0.35987   -0.92972   0.09257   0.07965   -0.35987   -0.92972   100.41504
2613   0.09245   0.07892   -0.35871   -0.93008   0.09245   0.07892   -0.35871   -0.93008   100.48523
2614   0.09242   0.07984   -0.35887   -0.93002   0.09242   0.07984   -0.35887   -0.93002   100.38452
2615   0.09238   0.08142   -0.35905   -0.92981   0.09238   0.08142   -0.35905   -0.92981   100.37537
2616   0.09240   0.08063   -0.36009   -0.92947   0.09240   0.08063   -0.36009   -0.92947   100.47302
2617   0.09236   0.08042   -0.35890   -0.92990   0.09236   0.08042   -0.35890   -0.92990   100.43335
2618   0.09240   0.08032   -0.35841   -0.93020   0.09240   0.08032   -0.35841   -0.93020   100.31433
2619   0.09241   0.08151   -0.35945   -0.92962   0.09241   0.08151   -0.35945   -0.92962   100.42419
2620   0.09234   0.08008   -0.35859   -0.93011   0.09234   0.08008   -0.35859   -0.93011   100.50354
2621   0.09244   0.08145   -0.35942   -0.92965   0.09244   0.08145   -0.35942   -0.92965   100.31433
2622   0.09258   0.08139   -0.35893   -0.92981   0.09258   0.08139   -0.35893   -0.92981   100.35400
2623   0.09258   0.08069   -0.35939   -0.92965   0.09258   0.08069   -0.35939   -0.92965   100.45471
2624   0.09267   0.08094   -0.35987   -0.92947   0.09267   0.08094   -0.35987   -0.92947   100.44250
2625   0.09286   0.08124   -0.36021   -0.92932   0.09286   0.08124   -0.36021   -0.92932   100.31433
2626   0.09275   0.08115   -0.36006   -0.92935   0.09275   0.08115   -0.36006   -0.92935   100.38452
2627   0.09265   0.08170   -0.35997   -0.92947   0.09265   0.08170   -0.35997   -0.92947   100.48218
2628   0.09276   0.08045   -0.35908   -0.92990   0.09276   0.08045   -0.35908   -0.92990   100.36316
2629   0.09279   0.08161   -0.36021   -0.92935   0.09279   0.08161   -0.36021   -0.92935   100.37231
2630   0.09275   0.08145   -0.36006   -0.92941   0.09275   0.08145   -0.36006   -0.92941   100.42419
2631   0.09273   0.08151   -0.35975   -0.92947   0.09273   0.08151   -0.35975   -0.92947   100.44250
2632   0.09273   0.08264   -0.36018   -0.92923   0.09273   0.08264   -0.36018   -0.92923   100.35400
2633   0.09263   0.08158   -0.36027   -0.92932   0.09263   0.08158   -0.36027   -0.92932   100.42419
2634   0.09257   0.08185   -0.35914   -0.92972   0.09257   0.08185   -0.35914   -0.92972   100.45471
2635   0.09265   0.08167   -0.36085   -0.92908   0.09265   0.08167   -0.36085   -0.92908   100.32349
2636   0.09259   0.08277   -0.36058   -0.92904   0.09259   0.08277   -0.36058   -0.92904   100.38452
2637   0.09246   0.08274   -0.36131   -0.92880   0.09246   0.08274   -0.36131   -0.92880   100.48523
2638   0.09245   0.08267   -0.36061   -0.92908   0.09245   0.08267   -0.36061   -0.92908   100.38452
2639   0.09259   0.08374   -0.36006   -0.92920   0.09259   0.08374   -0.36006   -0.92920   100.32349
2640   0.09246   0.08237   -0.36082   -0.92901   0.09246   0.08237   -0.36082   -0.92901   100.44556
2641   0.09239   0.08258   -0.36027   -0.92929   0.09239   0.08258   -0.36027   -0.92929   100.48523
2642   0.09250   0.08329   -0.36146   -0.92868   0.09250   0.08329   -0.36146   -0.92868   100.35400
2643   0.09266   0.08371   -0.36012   -0.92923   0.09266   0.08371   -0.36012   -0.92923   100.36316
2644   0.09266   0.08365   -0.36018   -0.92917   0.09266   0.08365   -0.36018   -0.92917   100.43335
2645   0.09267   0.08289   -0.36003   -0.92923   0.09267   0.08289   -0.36003   -0.92923   100.41199
2646   0.09277   0.08374   -0.35972   -0.92926   0.09277   0.08374   -0.35972   -0.92926   100.37231
2647   0.09264   0.08365   -0.36042   -0.92904   0.09264   0.08365   -0.36042   -0.92904   100.45166
2648   0.09271   0.08380   -0.36067   -0.92901   0.09271   0.08380   -0.36067   -0.92901   100.44250
2649   0.09279   0.08356   -0.36061   -0.92898   0.09279   0.08356   -0.36061   -0.92898   100.32349
2650   0.09269   0.08423   -0.36039   -0.92911   0.09269   0.08423   -0.36039   -0.92911   100.40283
2651   0.09270   0.08438   -0.36058   -0.92901   0.09270   0.08438   -0.36058   -0.92901   100.44250
2652   0.09264   0.08469   -0.36085   -0.92880   0.09264   0.08469   -0.36085   -0.92880   100.37537
2653   0.09278   0.08353   -0.36091   -0.92892   0.09278   0.08353   -0.36091   -0.92892   100.33264
2654   0.09253   0.08371   -0.36088   -0.92892   0.09253   0.08371   -0.36088   -0.92892   100.45471
2655   0.09255   0.08380   -0.36094   -0.92886   0.09255   0.08380   -0.36094   -0.92886   100.47302
2656   0.09257   0.08386   -0.36137   -0.92868   0.09257   0.08386   -0.36137   -0.92868   100.31433
2657   0.09242   0.08399   -0.36073   -0.92895   0.09242   0.08399   -0.36073   -0.92895   100.38452
2658   0.09239   0.08371   -0.36055   -0.92895   0.09239   0.08371   -0.36055   -0.92895   100.47302
2659   0.09242   0.08365   -0.36146   -0.92877   0.09242   0.08365   -0.36146   -0.92877   100.36621
2660   0.09251   0.08405   -0.36152   -0.92862   0.09251   0.08405   -0.36152   -0.92862   100.30518
2661   0.09235   0.08423   -0.36110   -0.92868   0.09235   0.08423   -0.36110   -0.92868   100.41504
2662   0.09233   0.08435   -0.36085   -0.92886   0.09233   0.08435   -0.36085   -0.92886   100.46387
2663   0.09234   0.08423   -0.36113   -0.92877   0.09234   0.08423   -0.36113   -0.92877   100.35400
2664   0.09247   0.08435   -0.36030   -0.92908   0.09247   0.08435   -0.36030   -0.92908   100.39368
2665   0.09258   0.08524   -0.36097   -0.92871   0.09258   0.08524   -0.36097   -0.92871   100.46387
2666   0.09267   0.08536   -0.36143   -0.92856   0.09267   0.08536   -0.36143   -0.92856   100.38452
2667   0.09268   0.08582   -0.36094   -0.92877   0.09268   0.08582   -0.36094   -0.92877   100.36316
2668   0.09268   0.08609   -0.36113   -0.92859   0.09268   0.08609   -0.36113   -0.92859   100.43335
2669   0.09270   0.08591   -0.36125   -0.92853   0.09270   0.08591   -0.36125   -0.92853   100.44250
2670   0.09283   0.08539   -0.36152   -0.92840   0.09283   0.08539   -0.36152   -0.92840   100.36316
2671   0.09275   0.08582   -0.36146   -0.92843   0.09275   0.08582   -0.36146   -0.92843   100.44250
2672   0.09277   0.08518   -0.36110   -0.92865   0.09277   0.08518   -0.36110   -0.92865   100.47302
2673   0.09280   0.08521   -0.36186   -0.92837   0.09280   0.08521   -0.36186   -0.92837   100.37231
2674   0.09277   0.08518   -0.36247   -0.92813   0.09277   0.08518   -0.36247   -0.92813   100.35400
2675   0.09258   0.08591   -0.36137   -0.92853   0.09258   0.08591   -0.36137   -0.92853   100.46387
2676   0.09249   0.08502   -0.36195   -0.92834   0.09249   0.08502   -0.36195   -0.92834   100.46387
2677   0.09256   0.08625   -0.36128   -0.92850   0.09256   0.08625   -0.36128   -0.92850   100.30518
2678   0.09254   0.08744   -0.36106   -0.92846   0.09254   0.08744   -0.36106   -0.92846   100.42419
2679   0.09242   0.08594   -0.36146   -0.92846   0.09242   0.08594   -0.36146   -0.92846   100.49438
2680   0.09240   0.08573   -0.36167   -0.92843   0.09240   0.08573   -0.36167   -0.92843   100.34485
2681   0.09244   0.08649   -0.36158   -0.92837   0.09244   0.08649   -0.36158   -0.92837   100.33569
2682   0.09241   0.08667   -0.36125   -0.92843   0.09241   0.08667   -0.36125   -0.92843   100.43335
2683   0.09237   0.08679   -0.36122   -0.92846   0.09237   0.08679   -0.36122   -0.92846   100.44556
2684   0.09241   0.08634   -0.36210   -0.92813   0.09241   0.08634   -0.36210   -0.92813   100.38452
2685   0.09247   0.08594   -0.36152   -0.92840   0.09247   0.08594   -0.36152   -0.92840   100.39368
2686   0.09251   0.08625   -0.36207   -0.92825   0.09251   0.08625   -0.36207   -0.92825   100.42419
2687   0.09270   0.08521   -0.36183   -0.92840   0.09270   0.08521   -0.36183   -0.92840   100.37231
2688   0.09270   0.08640   -0.36198   -0.92828   0.09270   0.08640   -0.36198   -0.92828   100.37231
2689   0.09269   0.08652   -0.36198   -0.92825   0.09269   0.08652   -0.36198   -0.92825   100.48218
2690   0.09272   0.08603   -0.36213   -0.92819   0.09272   0.08603   -0.36213   -0.92819   100.39368
2691   0.09276   0.08698   -0.36317   -0.92767   0.09276   0.08698   -0.36317   -0.92767   100.34485
2692   0.09275   0.08628   -0.36161   -0.92840   0.09275   0.08628   -0.36161   -0.92840   100.46387
2693   0.09267   0.08637   -0.36244   -0.92804   0.09267   0.08637   -0.36244   -0.92804   100.47302
2694   0.09276   0.08563   -0.36265   -0.92810   0.09276   0.08563   -0.36265   -0.92810   100.31433
2695   0.09270   0.08518   -0.36143   -0.92859   0.09270   0.08518   -0.36143   -0.92859   100.34485
2696   0.09253   0.08582   -0.36106   -0.92862   0.09253   0.08582   -0.36106   -0.92862   100.45471
2697   0.09253   0.08460   -0.36192   -0.92843   0.09253   0.08460   -0.36192   -0.92843   100.39368
2698   0.09249   0.08515   -0.36106   -0.92865   0.09249   0.08515   -0.36106   -0.92865   100.31433
2699   0.09240   0.08432   -0.36113   -0.92874   0.09240   0.08432   -0.36113   -0.92874   100.40588
2700   0.09243   0.08548   -0.36329   -0.92770   0.09243   0.08548   -0.36329   -0.92770   100.48523
2701   0.09249   0.08377   -0.36225   -0.92837   0.09249   0.08377   -0.36225   -0.92837   100.35400
2702   0.09247   0.08597   -0.36195   -0.92831   0.09247   0.08597   -0.36195   -0.92831   100.36621
2703   0.09244   0.08597   -0.36106   -0.92862   0.09244   0.08597   -0.36106   -0.92862   100.42419
2704   0.09246   0.08539   -0.36070   -0.92889   0.09246   0.08539   -0.36070   -0.92889   100.34485
2705   0.09255   0.08753   -0.36067   -0.92865   0.09255   0.08753   -0.36067   -0.92865   100.35400
2706   0.09251   0.08847   -0.36052   -0.92862   0.09251   0.08847   -0.36052   -0.92862   100.45471
2707   0.09265   0.08838   -0.36073   -0.92853   0.09265   0.08838   -0.36073   -0.92853   100.39368
2708   0.09276   0.08875   -0.36122   -0.92834   0.09276   0.08875   -0.36122   -0.92834   100.28381
2709   0.09275   0.08762   -0.36116   -0.92843   0.09275   0.08762   -0.36116   -0.92843   100.41199
2710   0.09271   0.08789   -0.36186   -0.92813   0.09271   0.08789   -0.36186   -0.92813   100.48218
2711   0.09280   0.08905   -0.36116   -0.92831   0.09280   0.08905   -0.36116   -0.92831   100.32349
2712   0.09280   0.08741   -0.36079   -0.92862   0.09280   0.08741   -0.36079   -0.92862   100.34485
2713   0.09273   0.08838   -0.36033   -0.92865   0.09273   0.08838   -0.36033   -0.92865   100.48218
2714   0.09285   0.08832   -0.36119   -0.92837   0.09285   0.08832   -0.36119   -0.92837   100.46082
2715   0.09292   0.08814   -0.36128   -0.92831   0.09292   0.08814   -0.36128   -0.92831   100.31433
2716   0.09278   0.08914   -0.36348   -0.92730   0.09278   0.08914   -0.36348   -0.92730   100.40283
2717   0.09259   0.08939   -0.36198   -0.92785   0.09259   0.08939   -0.36198   -0.92785   100.52185
2718   0.09263   0.08820   -0.36317   -0.92761   0.09263   0.08820   -0.36317   -0.92761   100.37537
2719   0.09267   0.08979   -0.36229   -0.92776   0.09267   0.08979   -0.36229   -0.92776   100.35400
2720   0.09261   0.08939   -0.36293   -0.92767   0.09261   0.08939   -0.36293   -0.92767   100.40283
2721   0.09251   0.09000   -0.36290   -0.92746   0.09251   0.09000   -0.36290   -0.92746   100.42419
2722   0.09253   0.08914   -0.36235   -0.92785   0.09253   0.08914   -0.36235   -0.92785   100.33569
2723   0.09257   0.09040   -0.36207   -0.92776   0.09257   0.09040   -0.36207   -0.92776   100.38452
2724   0.09246   0.08911   -0.36201   -0.92795   0.09246   0.08911   -0.36201   -0.92795   100.43335
2725   0.09253   0.09043   -0.36268   -0.92752   0.09253   0.09043   -0.36268   -0.92752   100.33569
2726   0.09243   0.08924   -0.36290   -0.92764   0.09243   0.08924   -0.36290   -0.92764   100.37537
2727   0.09241   0.08850   -0.36335   -0.92740   0.09241   0.08850   -0.36335   -0.92740   100.49438
2728   0.09252   0.08777   -0.36262   -0.92779   0.09252   0.08777   -0.36262   -0.92779   100.38452
2729   0.09270   0.09033   -0.36268   -0.92764   0.09270   0.09033   -0.36268   -0.92764   100.29602
2730   0.09261   0.08780   -0.36378   -0.92740   0.09261   0.08780   -0.36378   -0.92740   100.38452
2731   0.09253   0.08930   -0.36457   -0.92691   0.09253   0.08930   -0.36457   -0.92691   100.49438
2732   0.09270   0.09076   -0.36393   -0.92700   0.09270   0.09076   -0.36393   -0.92700   100.27466
2733   0.09279   0.08872   -0.36476   -0.92694   0.09279   0.08872   -0.36476   -0.92694   100.36316
2734   0.09261   0.08994   -0.36464   -0.92685   0.09261   0.08994   -0.36464   -0.92685   100.50354
2735   0.09265   0.08994   -0.36491   -0.92673   0.09265   0.08994   -0.36491   -0.92673   100.39368
2736   0.09282   0.09018   -0.36491   -0.92679   0.09282   0.09018   -0.36491   -0.92679   100.32349
2737   0.09283   0.08975   -0.36439   -0.92700   0.09283   0.08975   -0.36439   -0.92700   100.36316
2738   0.09258   0.08954   -0.36332   -0.92734   0.09258   0.08954   -0.36332   -0.92734   100.45471
2739   0.09269   0.09021   -0.36375   -0.92715   0.09269   0.09021   -0.36375   -0.92715   100.33569
2740   0.09254   0.08853   -0.36232   -0.92795   0.09254   0.08853   -0.36232   -0.92795   100.38452
2741   0.09244   0.08866   -0.36283   -0.92764   0.09244   0.08866   -0.36283   -0.92764   100.48523
2742   0.09251   0.08856   -0.36305   -0.92758   0.09251   0.08856   -0.36305   -0.92758   100.38452
2743   0.09247   0.08783   -0.36265   -0.92788   0.09247   0.08783   -0.36265   -0.92788   100.33569
2744   0.09248   0.08765   -0.36378   -0.92746   0.09248   0.08765   -0.36378   -0.92746   100.42419
2745   0.09243   0.08795   -0.36344   -0.92749   0.09243   0.08795   -0.36344   -0.92749   100.44556
2746   0.09237   0.08789   -0.36311   -0.92767   0.09237   0.08789   -0.36311   -0.92767   100.29602
2747   0.09240   0.08795   -0.36293   -0.92767   0.09240   0.08795   -0.36293   -0.92767   100.39368
2748   0.09234   0.08823   -0.36122   -0.92831   0.09234   0.08823   -0.36122   -0.92831   100.47302
2749   0.09241   0.08771   -0.36311   -0.92770   0.09241   0.08771   -0.36311   -0.92770   100.38452
2750   0.09251   0.08780   -0.36314   -0.92761   0.09251   0.08780   -0.36314   -0.92761   100.31433
2751   0.09260   0.08805   -0.36274   -0.92785   0.09260   0.08805   -0.36274   -0.92785   100.42419
2752   0.09258   0.08802   -0.36287   -0.92770   0.09258   0.08802   -0.36287   -0.92770   100.49438
2753   0.09270   0.08689   -0.36299   -0.92776   0.09270   0.08689   -0.36299   -0.92776   100.33569
2754   0.09277   0.08771   -0.36256   -0.92795   0.09277   0.08771   -0.36256   -0.92795   100.34485
2755   0.09280   0.08710   -0.36283   -0.92785   0.09280   0.08710   -0.36283   -0.92785   100.46082
2756   0.09271   0.08728   -0.36299   -0.92782   0.09271   0.08728   -0.36299   -0.92782   100.38452
2757   0.09275   0.08768   -0.36323   -0.92764   0.09275   0.08768   -0.36323   -0.92764   100.33264
2758   0.09275   0.08679   -0.36232   -0.92798   0.09275   0.08679   -0.36232   -0.92798   100.39368
2759   0.09271   0.08704   -0.36247   -0.92788   0.09271   0.08704   -0.36247   -0.92788   100.41199
2760   0.09272   0.08683   -0.36277   -0.92788   0.09272   0.08683   -0.36277   -0.92788   100.36316
2761   0.09256   0.08695   -0.36225   -0.92804   0.09256   0.08695   -0.36225   -0.92804   100.38452
2762   0.09251   0.08737   -0.36235   -0.92801   0.09251   0.08737   -0.36235   -0.92801   100.44250
2763   0.09259   0.08649   -0.36299   -0.92788   0.09259   0.08649   -0.36299   -0.92788   100.33569
2764   0.09253   0.08643   -0.36241   -0.92801   0.09253   0.08643   -0.36241   -0.92801   100.32654
2765   0.09250   0.08689   -0.36229   -0.92804   0.09250   0.08689   -0.36229   -0.92804   100.45471
2766   0.09251   0.08713   -0.36235   -0.92807   0.09251   0.08713   -0.36235   -0.92807   100.38452
2767   0.09259   0.08570   -0.36259   -0.92807   0.09259   0.08570   -0.36259   -0.92807   100.29602
2768   0.09246   0.08621   -0.36302   -0.92776   0.09246   0.08621   -0.36302   -0.92776   100.40588
2769   0.09246   0.08646   -0.36274   -0.92788   0.09246   0.08646   -0.36274   -0.92788   100.47302
2770   0.09259   0.08625   -0.36293   -0.92785   0.09259   0.08625   -0.36293   -0.92785   100.32349
2771   0.09269   0.08667   -0.36259   -0.92798   0.09269   0.08667   -0.36259   -0.92798   100.34485
2772   0.09262   0.08646   -0.36207   -0.92819   0.09262   0.08646   -0.36207   -0.92819   100.45471
2773   0.09269   0.08673   -0.36253   -0.92788   0.09269   0.08673   -0.36253   -0.92788   100.44250
2774   0.09278   0.08637   -0.36320   -0.92773   0.09278   0.08637   -0.36320   -0.92773   100.33264
2775   0.09279   0.08576   -0.36235   -0.92810   0.09279   0.08576   -0.36235   -0.92810   100.39368
