Acquired on 5/14/2021 at 12:38:33
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64750949E+002	-1.12998680E+002	
1.64771662E+002	-1.13037180E+002	
1.64792375E+002	-1.12998381E+002	
1.64813089E+002	-1.13007973E+002	
1.64833802E+002	-1.12952821E+002	
1.64854515E+002	-1.12971032E+002	
1.64875229E+002	-1.12890846E+002	
1.64895942E+002	-1.12894411E+002	
1.64916655E+002	-1.12883866E+002	
1.64937369E+002	-1.12915495E+002	
1.64958082E+002	-1.12875901E+002	
1.64978795E+002	-1.12860338E+002	
1.64999508E+002	-1.12872450E+002	
1.65020222E+002	-1.12880427E+002	
1.65040935E+002	-1.12891163E+002	
1.65061648E+002	-1.12882401E+002	
1.65082362E+002	-1.12870002E+002	
1.65103075E+002	-1.12852585E+002	
1.65123788E+002	-1.12824863E+002	
1.65144502E+002	-1.12854645E+002	
1.65165215E+002	-1.12876560E+002	
1.65185928E+002	-1.12893874E+002	
1.65206642E+002	-1.12919566E+002	
1.65227355E+002	-1.12929900E+002	
1.65248068E+002	-1.12960967E+002	
1.65268781E+002	-1.12961422E+002	
1.65289495E+002	-1.12971324E+002	
1.65310208E+002	-1.12957116E+002	
1.65330921E+002	-1.13020597E+002	
1.65351635E+002	-1.13035997E+002	
1.65372348E+002	-1.13069673E+002	
1.65393061E+002	-1.13076586E+002	
1.65413775E+002	-1.13079273E+002	
1.65434488E+002	-1.13064075E+002	
1.65455201E+002	-1.13043952E+002	
1.65475915E+002	-1.13029497E+002	
1.65496628E+002	-1.12977914E+002	
1.65517341E+002	-1.12961475E+002	
1.65538054E+002	-1.12914453E+002	
1.65558768E+002	-1.12862846E+002	
1.65579481E+002	-1.12820766E+002	
1.65600194E+002	-1.12811928E+002	
1.65620908E+002	-1.12786313E+002	
1.65641621E+002	-1.12754822E+002	
1.65662334E+002	-1.12750221E+002	
1.65683048E+002	-1.12746733E+002	
1.65703761E+002	-1.12684885E+002	
1.65724474E+002	-1.12671769E+002	
1.65745187E+002	-1.12620334E+002	
1.65765901E+002	-1.12544761E+002	
1.65786614E+002	-1.12481662E+002	
1.65807327E+002	-1.12346674E+002	
1.65828041E+002	-1.12225689E+002	
1.65848754E+002	-1.12087919E+002	
1.65869467E+002	-1.11987767E+002	
1.65890181E+002	-1.11905412E+002	
1.65910894E+002	-1.11863000E+002	
1.65931607E+002	-1.11786581E+002	
1.65952321E+002	-1.11669165E+002	
1.65973034E+002	-1.11494013E+002	
1.65993747E+002	-1.11319503E+002	
1.66014460E+002	-1.10990089E+002	
1.66035174E+002	-1.10650650E+002	
1.66055887E+002	-1.10466428E+002	
1.66076600E+002	-1.10316323E+002	
1.66097314E+002	-1.10111061E+002	
1.66118027E+002	-1.09898243E+002	
1.66138740E+002	-1.09583563E+002	
1.66159454E+002	-1.09327328E+002	
1.66180167E+002	-1.09067948E+002	
1.66200880E+002	-1.08848954E+002	
1.66221594E+002	-1.08624583E+002	
1.66242307E+002	-1.08458396E+002	
1.66263020E+002	-1.08341197E+002	
1.66283733E+002	-1.08223519E+002	
1.66304447E+002	-1.08036406E+002	
1.66325160E+002	-1.07830664E+002	
1.66345873E+002	-1.07674722E+002	
1.66366587E+002	-1.07549922E+002	
1.66387300E+002	-1.07430384E+002	
1.66408013E+002	-1.07288075E+002	
1.66428727E+002	-1.07102415E+002	
1.66449440E+002	-1.06855049E+002	
1.66470153E+002	-1.06595858E+002	
1.66490866E+002	-1.06341253E+002	
1.66511580E+002	-1.06182203E+002	
1.66532293E+002	-1.06007774E+002	
1.66553006E+002	-1.05762348E+002	
1.66573720E+002	-1.05422703E+002	
1.66594433E+002	-1.05076314E+002	
1.66615146E+002	-1.04886243E+002	
1.66635860E+002	-1.04720452E+002	
1.66656573E+002	-1.04479390E+002	
1.66677286E+002	-1.04094824E+002	
1.66698000E+002	-1.03807172E+002	
1.66718713E+002	-1.03559123E+002	
1.66739426E+002	-1.03344350E+002	
1.66760139E+002	-1.03060934E+002	
1.66780853E+002	-1.02669540E+002	
1.66801566E+002	-1.02448527E+002	
1.66822279E+002	-1.02346667E+002	
1.66842993E+002	-1.02122393E+002	
1.66863706E+002	-1.01866181E+002	
1.66884419E+002	-1.01710579E+002	
1.66905133E+002	-1.01427039E+002	
1.66925846E+002	-1.01039910E+002	
1.66946559E+002	-1.00755754E+002	
1.66967272E+002	-1.00593829E+002	
1.66987986E+002	-1.00539918E+002	
1.67008699E+002	-1.00427771E+002	
1.67029412E+002	-1.00276411E+002	
1.67050126E+002	-1.00166514E+002	
1.67070839E+002	-1.00115714E+002	
1.67091552E+002	-1.00066458E+002	
1.67112266E+002	-9.99952418E+001	
1.67132979E+002	-9.99458422E+001	
1.67153692E+002	-9.98261908E+001	
1.67174406E+002	-9.98008374E+001	
1.67195119E+002	-9.97806843E+001	
1.67215832E+002	-9.97024067E+001	
1.67236545E+002	-9.95155648E+001	
1.67257259E+002	-9.94051629E+001	
1.67277972E+002	-9.93700036E+001	
1.67298685E+002	-9.92544593E+001	
1.67319399E+002	-9.90328107E+001	
1.67340112E+002	-9.89572618E+001	
1.67360825E+002	-9.89810449E+001	
1.67381539E+002	-9.89632020E+001	
1.67402252E+002	-9.90281282E+001	
1.67422965E+002	-9.91709076E+001	
1.67443679E+002	-9.92644729E+001	
1.67464392E+002	-9.91551332E+001	
1.67485105E+002	-9.90433076E+001	
1.67505818E+002	-9.89614819E+001	
1.67526532E+002	-9.89392411E+001	
1.67547245E+002	-9.89053845E+001	
1.67567958E+002	-9.88321909E+001	
1.67588672E+002	-9.86740748E+001	
1.67609385E+002	-9.82439174E+001	
1.67630098E+002	-9.78704335E+001	
1.67650812E+002	-9.76302769E+001	
1.67671525E+002	-9.73621017E+001	
1.67692238E+002	-9.68488341E+001	
1.67712951E+002	-9.63333738E+001	
1.67733665E+002	-9.58461278E+001	
1.67754378E+002	-9.54396783E+001	
1.67775091E+002	-9.51047939E+001	
1.67795805E+002	-9.46421619E+001	
1.67816518E+002	-9.40189730E+001	
1.67837231E+002	-9.36160402E+001	
1.67857945E+002	-9.32397733E+001	
1.67878658E+002	-9.28901261E+001	
1.67899371E+002	-9.23876371E+001	
1.67920085E+002	-9.17417157E+001	
1.67940798E+002	-9.10858439E+001	
1.67961511E+002	-9.06190192E+001	
1.67982224E+002	-8.96836111E+001	
1.68002938E+002	-8.78298919E+001	
1.68023651E+002	-8.64289240E+001	
1.68044364E+002	-8.32017771E+001	
1.68065078E+002	-7.89835318E+001	
1.68085791E+002	-7.06865089E+001	
1.68106504E+002	-6.82273524E+001	
1.68127218E+002	-6.80675214E+001	
1.68147931E+002	-6.80216084E+001	
1.68168644E+002	-6.80067323E+001	
1.68189358E+002	-6.79971678E+001	
1.68210071E+002	-6.79911161E+001	
1.68230784E+002	-6.79883379E+001	
1.68251497E+002	-6.79845669E+001	
1.68272211E+002	-6.79824298E+001	
1.68292924E+002	-6.79814547E+001	
1.68313637E+002	-6.79820237E+001	
1.68334351E+002	-6.79826701E+001	
1.68355064E+002	-6.79824821E+001	
1.68375777E+002	-6.79816808E+001	
1.68396491E+002	-6.79816303E+001	
1.68417204E+002	-6.79830574E+001	
1.68437917E+002	-6.79855637E+001	
1.68458630E+002	-6.79878809E+001	
1.68479344E+002	-6.79924754E+001	
1.68500057E+002	-6.80066539E+001	
1.68520770E+002	-6.80222640E+001	
1.68541484E+002	-6.80805608E+001	
1.68562197E+002	-6.82442351E+001	
1.68582910E+002	-7.04015987E+001	
1.68603624E+002	-7.92459906E+001	
1.68624337E+002	-8.37041968E+001	
1.68645050E+002	-8.64378114E+001	
1.68665764E+002	-8.79092553E+001	
1.68686477E+002	-8.89748726E+001	
1.68707190E+002	-8.99826925E+001	
1.68727903E+002	-9.05498072E+001	
1.68748617E+002	-9.14561826E+001	
1.68769330E+002	-9.22179782E+001	
1.68790043E+002	-9.27847960E+001	
1.68810757E+002	-9.31270383E+001	
1.68831470E+002	-9.32746295E+001	
1.68852183E+002	-9.36736661E+001	
1.68872897E+002	-9.43344901E+001	
1.68893610E+002	-9.51672490E+001	
1.68914323E+002	-9.56893119E+001	
1.68935037E+002	-9.59288159E+001	
1.68955750E+002	-9.60844766E+001	
1.68976463E+002	-9.62268872E+001	
1.68997176E+002	-9.64473615E+001	
1.69017890E+002	-9.65996181E+001	
1.69038603E+002	-9.67342893E+001	
1.69059316E+002	-9.68838415E+001	
1.69080030E+002	-9.70975617E+001	
1.69100743E+002	-9.74065122E+001	
1.69121456E+002	-9.77822741E+001	
1.69142170E+002	-9.80008015E+001	
1.69162883E+002	-9.82815423E+001	
1.69183596E+002	-9.85708811E+001	
1.69204309E+002	-9.90532330E+001	
1.69225023E+002	-9.93157739E+001	
1.69245736E+002	-9.94012086E+001	
1.69266449E+002	-9.92482609E+001	
1.69287163E+002	-9.91132646E+001	
1.69307876E+002	-9.91540081E+001	
1.69328589E+002	-9.92610047E+001	
1.69349303E+002	-9.93086983E+001	
1.69370016E+002	-9.93722457E+001	
1.69390729E+002	-9.94119017E+001	
1.69411443E+002	-9.94407380E+001	
1.69432156E+002	-9.95871343E+001	
1.69452869E+002	-9.97624658E+001	
1.69473582E+002	-9.98598577E+001	
1.69494296E+002	-9.98373744E+001	
1.69515009E+002	-9.98706294E+001	
1.69535722E+002	-9.99349390E+001	
1.69556436E+002	-9.99480278E+001	
1.69577149E+002	-9.99897740E+001	
1.69597862E+002	-9.99719621E+001	
1.69618576E+002	-9.99311869E+001	
1.69639289E+002	-9.99310514E+001	
1.69660002E+002	-9.99890326E+001	
1.69680715E+002	-1.00066347E+002	
1.69701429E+002	-1.00216608E+002	
1.69722142E+002	-1.00371435E+002	
1.69742855E+002	-1.00591684E+002	
1.69763569E+002	-1.00893508E+002	
1.69784282E+002	-1.01214961E+002	
1.69804995E+002	-1.01431131E+002	
1.69825709E+002	-1.01608957E+002	
1.69846422E+002	-1.01877076E+002	
1.69867135E+002	-1.02078756E+002	
1.69887849E+002	-1.02413261E+002	
1.69908562E+002	-1.02816404E+002	
1.69929275E+002	-1.03087341E+002	
1.69949988E+002	-1.03325175E+002	
1.69970702E+002	-1.03613703E+002	
1.69991415E+002	-1.04009621E+002	
1.70012128E+002	-1.04377884E+002	
1.70032842E+002	-1.04672303E+002	
1.70053555E+002	-1.04923771E+002	
1.70074268E+002	-1.05134285E+002	
1.70094982E+002	-1.05490813E+002	
1.70115695E+002	-1.05968198E+002	
1.70136408E+002	-1.06394558E+002	
1.70157122E+002	-1.06715334E+002	
1.70177835E+002	-1.06954616E+002	
1.70198548E+002	-1.07214776E+002	
1.70219261E+002	-1.07625451E+002	
1.70239975E+002	-1.07943242E+002	
1.70260688E+002	-1.08248423E+002	
1.70281401E+002	-1.08449297E+002	
1.70302115E+002	-1.08625869E+002	
1.70322828E+002	-1.08800837E+002	
1.70343541E+002	-1.08957022E+002	
1.70364255E+002	-1.09145570E+002	
1.70384968E+002	-1.09315177E+002	
1.70405681E+002	-1.09561450E+002	
1.70426394E+002	-1.09827947E+002	
1.70447108E+002	-1.10041519E+002	
1.70467821E+002	-1.10252184E+002	
1.70488534E+002	-1.10495519E+002	
1.70509248E+002	-1.10642345E+002	
1.70529961E+002	-1.10735149E+002	
1.70550674E+002	-1.10930320E+002	
1.70571388E+002	-1.11112781E+002	
1.70592101E+002	-1.11367913E+002	
1.70612814E+002	-1.11644929E+002	
1.70633528E+002	-1.11816760E+002	
1.70654241E+002	-1.11860687E+002	
1.70674954E+002	-1.11939928E+002	
1.70695667E+002	-1.12041703E+002	
1.70716381E+002	-1.12131934E+002	
1.70737094E+002	-1.12248900E+002	
1.70757807E+002	-1.12277110E+002	
1.70778521E+002	-1.12275622E+002	
1.70799234E+002	-1.12312742E+002	
1.70819947E+002	-1.12365286E+002	
1.70840661E+002	-1.12434747E+002	
1.70861374E+002	-1.12478504E+002	
1.70882087E+002	-1.12543759E+002	
1.70902801E+002	-1.12597414E+002	
1.70923514E+002	-1.12611627E+002	
1.70944227E+002	-1.12609927E+002	
1.70964940E+002	-1.12656574E+002	
1.70985654E+002	-1.12690570E+002	
1.71006367E+002	-1.12721402E+002	
1.71027080E+002	-1.12747292E+002	
1.71047794E+002	-1.12752485E+002	
1.71068507E+002	-1.12784159E+002	
1.71089220E+002	-1.12863179E+002	
1.71109934E+002	-1.12925593E+002	
1.71130647E+002	-1.12952860E+002	
1.71151360E+002	-1.12989756E+002	
1.71172073E+002	-1.12972466E+002	
1.71192787E+002	-1.12955691E+002	
1.71213500E+002	-1.12927653E+002	
1.71234213E+002	-1.12906347E+002	
1.71254927E+002	-1.12937906E+002	
1.71275640E+002	-1.12980290E+002	
1.71296353E+002	-1.13007243E+002	
1.71317067E+002	-1.12976571E+002	
1.71337780E+002	-1.12969808E+002	
1.71358493E+002	-1.12947559E+002	
1.71379207E+002	-1.12920144E+002	
1.71399920E+002	-1.12927394E+002	
1.71420633E+002	-1.12946113E+002	
1.71441346E+002	-1.12976834E+002	
1.71462060E+002	-1.12941725E+002	
1.71482773E+002	-1.12897389E+002	
1.71503486E+002	-1.12900686E+002	
1.71524200E+002	-1.12911641E+002	
1.71544913E+002	-1.12920157E+002	
1.71565626E+002	-1.12953237E+002	
1.71586340E+002	-1.12968907E+002	
1.71607053E+002	-1.12939669E+002	
1.71627766E+002	-1.12904534E+002	
1.71648479E+002	-1.12873134E+002	
1.71669193E+002	-1.12872660E+002	
1.71689906E+002	-1.12860585E+002	
1.71710619E+002	-1.12836506E+002	
1.71731333E+002	-1.12850317E+002	
1.71752046E+002	-1.12855906E+002	
1.71772759E+002	-1.12839590E+002	
1.71793473E+002	-1.12798812E+002	
1.71814186E+002	-1.12843405E+002	
1.71834899E+002	-1.12823367E+002	
1.71855613E+002	-1.12825589E+002	
1.71876326E+002	-1.12882166E+002	
1.71897039E+002	-1.12892521E+002	
1.71917752E+002	-1.12899156E+002	
1.71938466E+002	-1.12923896E+002	
1.71959179E+002	-1.12923262E+002	
1.71979892E+002	-1.12932259E+002	
1.72000606E+002	-1.12926720E+002	
1.72021319E+002	-1.12921000E+002	
1.72042032E+002	-1.12949824E+002	
1.72062746E+002	-1.12944894E+002	
1.72083459E+002	-1.12965617E+002	
1.72104172E+002	-1.12981374E+002	
1.72124886E+002	-1.13045799E+002	
1.72145599E+002	-1.13101652E+002	
1.72166312E+002	-1.13094629E+002	
1.72187025E+002	-1.13146638E+002	
1.72207739E+002	-1.13232136E+002	
1.72228452E+002	-1.13271151E+002	
1.72249165E+002	-1.13250898E+002	
1.72269879E+002	-1.13242116E+002	
1.72290592E+002	-1.13235806E+002	
1.72311305E+002	-1.13218090E+002	
1.72332019E+002	-1.13193159E+002	
1.72352732E+002	-1.13200081E+002	
1.72373445E+002	-1.13188936E+002	
1.72394158E+002	-1.13174063E+002	
1.72414872E+002	-1.13186786E+002	
1.72435585E+002	-1.13177451E+002	
1.72456298E+002	-1.13207981E+002	
1.72477012E+002	-1.13250278E+002	
1.72497725E+002	-1.13243632E+002	
1.72518438E+002	-1.13284600E+002	
1.72539152E+002	-1.13280704E+002	
1.72559865E+002	-1.13298099E+002	
1.72580578E+002	-1.13283978E+002	
1.72601292E+002	-1.13291885E+002	
1.72622005E+002	-1.13271514E+002	
1.72642718E+002	-1.13322254E+002	
1.72663431E+002	-1.13375139E+002	
1.72684145E+002	-1.13343664E+002	
1.72704858E+002	-1.13322048E+002	
1.72725571E+002	-1.13331033E+002	
1.72746285E+002	-1.13323643E+002	
1.72766998E+002	-1.13348182E+002	
1.72787711E+002	-1.13367059E+002	
1.72808425E+002	-1.13383118E+002	
1.72829138E+002	-1.13398426E+002	
1.72849851E+002	-1.13404898E+002	
1.72870565E+002	-1.13428246E+002	
1.72891278E+002	-1.13481707E+002	
1.72911991E+002	-1.13508809E+002	
1.72932704E+002	-1.13541940E+002	
1.72953418E+002	-1.13525302E+002	
1.72974131E+002	-1.13525686E+002	
1.72994844E+002	-1.13567554E+002	
1.73015558E+002	-1.13573660E+002	
1.73036271E+002	-1.13561329E+002	
1.73056984E+002	-1.13538475E+002	
1.73077698E+002	-1.13509371E+002	
1.73098411E+002	-1.13467114E+002	
1.73119124E+002	-1.13442160E+002	
1.73139837E+002	-1.13330896E+002	
1.73160551E+002	-1.13319346E+002	
1.73181264E+002	-1.13289035E+002	
1.73201977E+002	-1.13273673E+002	
1.73222691E+002	-1.13263413E+002	
1.73243404E+002	-1.13278968E+002	
1.73264117E+002	-1.13241601E+002	
1.73284831E+002	-1.13259061E+002	
1.73305544E+002	-1.13257258E+002	
1.73326257E+002	-1.13284538E+002	
1.73346971E+002	-1.13297316E+002	
1.73367684E+002	-1.13251943E+002	
1.73388397E+002	-1.13169369E+002	
1.73409110E+002	-1.13079381E+002	
1.73429824E+002	-1.13003723E+002	
1.73450537E+002	-1.12990158E+002	
1.73471250E+002	-1.12995651E+002	
1.73491964E+002	-1.13000373E+002	
1.73512677E+002	-1.12978502E+002	
1.73533390E+002	-1.12980512E+002	
1.73554104E+002	-1.13027393E+002	
1.73574817E+002	-1.13045016E+002	
1.73595530E+002	-1.13068507E+002	
1.73616244E+002	-1.13067626E+002	
1.73636957E+002	-1.13083624E+002	
1.73657670E+002	-1.13078499E+002	
1.73678383E+002	-1.13128208E+002	
1.73699097E+002	-1.13145561E+002	
1.73719810E+002	-1.13098094E+002	
1.73740523E+002	-1.13058413E+002	
1.73761237E+002	-1.13074946E+002	
1.73781950E+002	-1.13067536E+002	
1.73802663E+002	-1.13001434E+002	
1.73823377E+002	-1.12970390E+002	
1.73844090E+002	-1.13001531E+002	
1.73864803E+002	-1.13029202E+002	
1.73885516E+002	-1.13085528E+002	
1.73906230E+002	-1.13176942E+002	
1.73926943E+002	-1.13245610E+002	
1.73947656E+002	-1.13253102E+002	
1.73968370E+002	-1.13243409E+002	
1.73989083E+002	-1.13238045E+002	
1.74009796E+002	-1.13296788E+002	
1.74030510E+002	-1.13299850E+002	
1.74051223E+002	-1.13247162E+002	
1.74071936E+002	-1.13249139E+002	
1.74092650E+002	-1.13258978E+002	
1.74113363E+002	-1.13281863E+002	
1.74134076E+002	-1.13334801E+002	
1.74154789E+002	-1.13346014E+002	
1.74175503E+002	-1.13346506E+002	
1.74196216E+002	-1.13319994E+002	
1.74216929E+002	-1.13348154E+002	
1.74237643E+002	-1.13328124E+002	
1.74258356E+002	-1.13344405E+002	
1.74279069E+002	-1.13340371E+002	
1.74299783E+002	-1.13405864E+002	
1.74320496E+002	-1.13433431E+002	
1.74341209E+002	-1.13384697E+002	
1.74361922E+002	-1.13383753E+002	
1.74382636E+002	-1.13380541E+002	
1.74403349E+002	-1.13354275E+002	
1.74424062E+002	-1.13295679E+002	
1.74444776E+002	-1.13242565E+002	
1.74465489E+002	-1.13222401E+002	
1.74486202E+002	-1.13226060E+002	
1.74506916E+002	-1.13195827E+002	
1.74527629E+002	-1.13169832E+002	
1.74548342E+002	-1.13194931E+002	
1.74569056E+002	-1.13213369E+002	
1.74589769E+002	-1.13229795E+002	
1.74610482E+002	-1.13214176E+002	
1.74631195E+002	-1.13196230E+002	
1.74651909E+002	-1.13181022E+002	
1.74672622E+002	-1.13162219E+002	
1.74693335E+002	-1.13185932E+002	
1.74714049E+002	-1.13211715E+002	
1.74734762E+002	-1.13280567E+002	
1.74755475E+002	-1.13304126E+002	
1.74776189E+002	-1.13350718E+002	
1.74796902E+002	-1.13357343E+002	
1.74817615E+002	-1.13340817E+002	
1.74838329E+002	-1.13355301E+002	
1.74859042E+002	-1.13327540E+002	
1.74879755E+002	-1.13343845E+002	
1.74900468E+002	-1.13350977E+002	
1.74921182E+002	-1.13336854E+002	
1.74941895E+002	-1.13383438E+002	
1.74962608E+002	-1.13429538E+002	
1.74983322E+002	-1.13402117E+002	
1.75004035E+002	-1.13398342E+002	
1.75024748E+002	-1.13405576E+002	
1.75045462E+002	-1.13442213E+002	
1.75066175E+002	-1.13425065E+002	
1.75086888E+002	-1.13367777E+002	
1.75107601E+002	-1.13336729E+002	
1.75128315E+002	-1.13340844E+002	
1.75149028E+002	-1.13329152E+002	
1.75169741E+002	-1.13279489E+002	
1.75190455E+002	-1.13249332E+002	
1.75211168E+002	-1.13244185E+002	
1.75231881E+002	-1.13227435E+002	
1.75252595E+002	-1.13175217E+002	
1.75273308E+002	-1.13134612E+002	
1.75294021E+002	-1.13134740E+002	
1.75314735E+002	-1.13159441E+002	
1.75335448E+002	-1.13166227E+002	
1.75356161E+002	-1.13187742E+002	
1.75376874E+002	-1.13198435E+002	
1.75397588E+002	-1.13154274E+002	
1.75418301E+002	-1.13173097E+002	
1.75439014E+002	-1.13186134E+002	
1.75459728E+002	-1.13104846E+002	
1.75480441E+002	-1.13097066E+002	
1.75501154E+002	-1.13088275E+002	
1.75521868E+002	-1.13100317E+002	
1.75542581E+002	-1.13099765E+002	
1.75563294E+002	-1.13106157E+002	
1.75584008E+002	-1.13116968E+002	
1.75604721E+002	-1.13140029E+002	
1.75625434E+002	-1.13149476E+002	
1.75646147E+002	-1.13191864E+002	
1.75666861E+002	-1.13237087E+002	
1.75687574E+002	-1.13214313E+002	
1.75708287E+002	-1.13199289E+002	
1.75729001E+002	-1.13159281E+002	
1.75749714E+002	-1.13190501E+002	
1.75770427E+002	-1.13224770E+002	
1.75791141E+002	-1.13201396E+002	
1.75811854E+002	-1.13175116E+002	
1.75832567E+002	-1.13202874E+002	
1.75853280E+002	-1.13198038E+002	
1.75873994E+002	-1.13175815E+002	
1.75894707E+002	-1.13216737E+002	
1.75915420E+002	-1.13247284E+002	
1.75936134E+002	-1.13225633E+002	
1.75956847E+002	-1.13251587E+002	
1.75977560E+002	-1.13288389E+002	
1.75998274E+002	-1.13313505E+002	
1.76018987E+002	-1.13302139E+002	
1.76039700E+002	-1.13283120E+002	
1.76060414E+002	-1.13268639E+002	
1.76081127E+002	-1.13283980E+002	
1.76101840E+002	-1.13301357E+002	
1.76122553E+002	-1.13268403E+002	
1.76143267E+002	-1.13214683E+002	
1.76163980E+002	-1.13206775E+002	
1.76184693E+002	-1.13229584E+002	
1.76205407E+002	-1.13242771E+002	
1.76226120E+002	-1.13308928E+002	
1.76246833E+002	-1.13350533E+002	
1.76267547E+002	-1.13313689E+002	
1.76288260E+002	-1.13315618E+002	
1.76308973E+002	-1.13347173E+002	
1.76329687E+002	-1.13352951E+002	
1.76350400E+002	-1.13338088E+002	
1.76371113E+002	-1.13342613E+002	
1.76391826E+002	-1.13312230E+002	
1.76412540E+002	-1.13294679E+002	
1.76433253E+002	-1.13348716E+002	
1.76453966E+002	-1.13426198E+002	
1.76474680E+002	-1.13441793E+002	
1.76495393E+002	-1.13388108E+002	
1.76516106E+002	-1.13393961E+002	
1.76536820E+002	-1.13409712E+002	
1.76557533E+002	-1.13381772E+002	
1.76578246E+002	-1.13325892E+002	
1.76598959E+002	-1.13310793E+002	
1.76619673E+002	-1.13315553E+002	
1.76640386E+002	-1.13329101E+002	
1.76661099E+002	-1.13350314E+002	
1.76681813E+002	-1.13363660E+002	
1.76702526E+002	-1.13353592E+002	
1.76723239E+002	-1.13355916E+002	
1.76743953E+002	-1.13280310E+002	
1.76764666E+002	-1.13263388E+002	
1.76785379E+002	-1.13252837E+002	
1.76806093E+002	-1.13231020E+002	
1.76826806E+002	-1.13168353E+002	
1.76847519E+002	-1.13104707E+002	
1.76868232E+002	-1.13091499E+002	
1.76888946E+002	-1.13045791E+002	
1.76909659E+002	-1.13084598E+002	
1.76930372E+002	-1.13028546E+002	
1.76951086E+002	-1.12995188E+002	
1.76971799E+002	-1.12970810E+002	
1.76992512E+002	-1.12978588E+002	
1.77013226E+002	-1.12962501E+002	
1.77033939E+002	-1.12936893E+002	
1.77054652E+002	-1.12899370E+002	
1.77075365E+002	-1.12928931E+002	
1.77096079E+002	-1.12955544E+002	
1.77116792E+002	-1.12980169E+002	
1.77137505E+002	-1.13005441E+002	
1.77158219E+002	-1.12992327E+002	
1.77178932E+002	-1.13000055E+002	
1.77199645E+002	-1.13051393E+002	
1.77220359E+002	-1.13003767E+002	
1.77241072E+002	-1.12990172E+002	
1.77261785E+002	-1.13020010E+002	
1.77282499E+002	-1.13031335E+002	
1.77303212E+002	-1.13025933E+002	
1.77323925E+002	-1.13016466E+002	
1.77344638E+002	-1.13056349E+002	
1.77365352E+002	-1.13054510E+002	
1.77386065E+002	-1.13088119E+002	
1.77406778E+002	-1.13103776E+002	
1.77427492E+002	-1.13149658E+002	
1.77448205E+002	-1.13160129E+002	
1.77468918E+002	-1.13207750E+002	
1.77489632E+002	-1.13243061E+002	
1.77510345E+002	-1.13289291E+002	
1.77531058E+002	-1.13304534E+002	
1.77551772E+002	-1.13372672E+002	
1.77572485E+002	-1.13406568E+002	
1.77593198E+002	-1.13396568E+002	
1.77613911E+002	-1.13372673E+002	
1.77634625E+002	-1.13344645E+002	
1.77655338E+002	-1.13365741E+002	
1.77676051E+002	-1.13321463E+002	
1.77696765E+002	-1.13228932E+002	
1.77717478E+002	-1.13242521E+002	
1.77738191E+002	-1.13307830E+002	
1.77758905E+002	-1.13332851E+002	
1.77779618E+002	-1.13296031E+002	
1.77800331E+002	-1.13319190E+002	
1.77821044E+002	-1.13407733E+002	
1.77841758E+002	-1.13448185E+002	
1.77862471E+002	-1.13455001E+002	
1.77883184E+002	-1.13477908E+002	
1.77903898E+002	-1.13466258E+002	
1.77924611E+002	-1.13438843E+002	
1.77945324E+002	-1.13426337E+002	
1.77966038E+002	-1.13408171E+002	
1.77986751E+002	-1.13397341E+002	
1.78007464E+002	-1.13380905E+002	
1.78028178E+002	-1.13350496E+002	
1.78048891E+002	-1.13327281E+002	
1.78069604E+002	-1.13329568E+002	
1.78090317E+002	-1.13335598E+002	
1.78111031E+002	-1.13359095E+002	
1.78131744E+002	-1.13339054E+002	
1.78152457E+002	-1.13301203E+002	
1.78173171E+002	-1.13321414E+002	
1.78193884E+002	-1.13369876E+002	
1.78214597E+002	-1.13385622E+002	
1.78235311E+002	-1.13340164E+002	
1.78256024E+002	-1.13313706E+002	
1.78276737E+002	-1.13330103E+002	
1.78297451E+002	-1.13332365E+002	
1.78318164E+002	-1.13302159E+002	
1.78338877E+002	-1.13277790E+002	
1.78359590E+002	-1.13272575E+002	
1.78380304E+002	-1.13287690E+002	
1.78401017E+002	-1.13284313E+002	
1.78421730E+002	-1.13313742E+002	
1.78442444E+002	-1.13355146E+002	
1.78463157E+002	-1.13342148E+002	
1.78483870E+002	-1.13358844E+002	
1.78504584E+002	-1.13330185E+002	
1.78525297E+002	-1.13308301E+002	
1.78546010E+002	-1.13339798E+002	
1.78566723E+002	-1.13343604E+002	
1.78587437E+002	-1.13302645E+002	
1.78608150E+002	-1.13226772E+002	
1.78628863E+002	-1.13259238E+002	
1.78649577E+002	-1.13280619E+002	
1.78670290E+002	-1.13299524E+002	
1.78691003E+002	-1.13289048E+002	
1.78711717E+002	-1.13234040E+002	
1.78732430E+002	-1.13251006E+002	
1.78753143E+002	-1.13267350E+002	
1.78773857E+002	-1.13229375E+002	
1.78794570E+002	-1.13083760E+002	
1.78815283E+002	-1.12189278E+002	
1.78835996E+002	-1.10630414E+002	
1.78856710E+002	-1.10097056E+002	
1.78877423E+002	-1.10028225E+002	
1.78898136E+002	-1.10016243E+002	
1.78918850E+002	-1.09998326E+002	
1.78939563E+002	-1.09979666E+002	
1.78960276E+002	-1.09996956E+002	
1.78980990E+002	-1.09996545E+002	
1.79001703E+002	-1.09999763E+002	
