Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:40:20 5/3/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2997   0.08490   0.99628   -0.05338   0.06949   0.08490   0.99628   -0.05338   0.06949   100.71106
2998   0.08487   0.99631   -0.05368   0.06851   0.08487   0.99631   -0.05368   0.06851   100.72021
2999   0.08498   0.99631   -0.05335   0.06894   0.08498   0.99631   -0.05335   0.06894   100.70801
3000   0.08505   0.99634   -0.05316   0.06915   0.08505   0.99634   -0.05316   0.06915   100.62256
3001   0.08487   0.99634   -0.05295   0.06928   0.08487   0.99634   -0.05295   0.06928   100.69885
3002   0.08486   0.99634   -0.05329   0.06839   0.08486   0.99634   -0.05329   0.06839   100.71106
3003   0.08491   0.99634   -0.05332   0.06915   0.08491   0.99634   -0.05332   0.06915   100.68970
3004   0.08489   0.99634   -0.05286   0.06977   0.08489   0.99634   -0.05286   0.06977   100.62256
3005   0.08475   0.99634   -0.05359   0.06915   0.08475   0.99634   -0.05359   0.06915   100.70190
3006   0.08475   0.99628   -0.05332   0.06833   0.08475   0.99628   -0.05332   0.06833   100.71106
3007   0.08493   0.99625   -0.05341   0.06964   0.08493   0.99625   -0.05341   0.06964   100.66833
3008   0.08487   0.99628   -0.05329   0.06888   0.08487   0.99628   -0.05329   0.06888   100.66833
3009   0.08483   0.99631   -0.05310   0.06867   0.08483   0.99631   -0.05310   0.06867   100.71106
3010   0.08485   0.99634   -0.05353   0.06873   0.08485   0.99634   -0.05353   0.06873   100.71106
3011   0.08488   0.99628   -0.05289   0.06912   0.08488   0.99628   -0.05289   0.06912   100.66833
3012   0.08489   0.99631   -0.05316   0.06867   0.08489   0.99631   -0.05316   0.06867   100.67749
3013   0.08480   0.99631   -0.05307   0.06845   0.08480   0.99631   -0.05307   0.06845   100.71106
3014   0.08485   0.99634   -0.05307   0.06906   0.08485   0.99634   -0.05307   0.06906   100.69885
3015   0.08486   0.99631   -0.05307   0.06922   0.08486   0.99631   -0.05307   0.06922   100.67749
3016   0.08475   0.99631   -0.05313   0.06879   0.08475   0.99631   -0.05313   0.06879   100.71106
3017   0.08462   0.99628   -0.05350   0.06897   0.08462   0.99628   -0.05350   0.06897   100.71411
3018   0.08468   0.99628   -0.05277   0.06949   0.08468   0.99628   -0.05277   0.06949   100.66833
3019   0.08483   0.99631   -0.05310   0.06867   0.08483   0.99631   -0.05310   0.06867   100.71106
3020   0.08477   0.99628   -0.05350   0.06854   0.08477   0.99628   -0.05350   0.06854   100.71106
3021   0.08470   0.99643   -0.05283   0.06861   0.08470   0.99643   -0.05283   0.06861   100.64697
3022   0.08486   0.99637   -0.05316   0.06894   0.08486   0.99637   -0.05316   0.06894   100.64697
3023   0.08481   0.99634   -0.05319   0.06861   0.08481   0.99634   -0.05319   0.06861   100.71106
3024   0.08480   0.99646   -0.05304   0.06839   0.08480   0.99646   -0.05304   0.06839   100.68970
3025   0.08483   0.99628   -0.05261   0.06885   0.08483   0.99628   -0.05261   0.06885   100.64697
3026   0.08482   0.99634   -0.05347   0.06854   0.08482   0.99634   -0.05347   0.06854   100.66833
3027   0.08478   0.99643   -0.05319   0.06824   0.08478   0.99643   -0.05319   0.06824   100.70190
3028   0.08480   0.99637   -0.05316   0.06839   0.08480   0.99637   -0.05316   0.06839   100.69885
3029   0.08489   0.99631   -0.05338   0.06903   0.08489   0.99631   -0.05338   0.06903   100.60120
3030   0.08480   0.99631   -0.05304   0.06894   0.08480   0.99631   -0.05304   0.06894   100.69885
3031   0.08477   0.99634   -0.05390   0.06812   0.08477   0.99634   -0.05390   0.06812   100.71106
3032   0.08482   0.99634   -0.05271   0.06885   0.08482   0.99634   -0.05271   0.06885   100.67749
3033   0.08493   0.99634   -0.05338   0.06915   0.08493   0.99634   -0.05338   0.06915   100.62256
3034   0.08491   0.99634   -0.05335   0.06894   0.08491   0.99634   -0.05335   0.06894   100.71106
3035   0.08479   0.99628   -0.05310   0.06845   0.08479   0.99628   -0.05310   0.06845   100.71106
3036   0.08473   0.99637   -0.05292   0.06900   0.08473   0.99637   -0.05292   0.06900   100.64697
3037   0.08488   0.99628   -0.05313   0.06928   0.08488   0.99628   -0.05313   0.06928   100.66833
3038   0.08490   0.99634   -0.05319   0.06858   0.08490   0.99634   -0.05319   0.06858   100.69885
3039   0.08491   0.99628   -0.05304   0.06943   0.08491   0.99628   -0.05304   0.06943   100.68970
3040   0.08482   0.99631   -0.05304   0.06894   0.08482   0.99631   -0.05304   0.06894   100.67749
3041   0.08482   0.99634   -0.05274   0.06891   0.08482   0.99634   -0.05274   0.06891   100.69885
3042   0.08497   0.99628   -0.05383   0.06873   0.08497   0.99628   -0.05383   0.06873   100.72021
3043   0.08486   0.99637   -0.05292   0.06998   0.08486   0.99637   -0.05292   0.06998   100.64697
3044   0.08483   0.99634   -0.05332   0.06915   0.08483   0.99634   -0.05332   0.06915   100.69885
3045   0.08486   0.99631   -0.05319   0.06836   0.08486   0.99631   -0.05319   0.06836   100.71106
3046   0.08486   0.99628   -0.05283   0.06906   0.08486   0.99628   -0.05283   0.06906   100.67749
3047   0.08491   0.99634   -0.05310   0.06915   0.08491   0.99634   -0.05310   0.06915   100.65613
3048   0.08485   0.99628   -0.05347   0.06851   0.08485   0.99628   -0.05347   0.06851   100.71106
3049   0.08481   0.99631   -0.05371   0.06833   0.08481   0.99631   -0.05371   0.06833   100.72327
3050   0.08485   0.99634   -0.05319   0.06861   0.08485   0.99634   -0.05319   0.06861   100.66833
3051   0.08483   0.99637   -0.05298   0.06861   0.08483   0.99637   -0.05298   0.06861   100.65613
3052   0.08486   0.99631   -0.05356   0.06909   0.08486   0.99631   -0.05356   0.06909   100.71106
3053   0.08481   0.99631   -0.05353   0.06839   0.08481   0.99631   -0.05353   0.06839   100.71106
3054   0.08487   0.99634   -0.05298   0.06970   0.08487   0.99634   -0.05298   0.06970   100.61340
3055   0.08489   0.99634   -0.05292   0.06922   0.08489   0.99634   -0.05292   0.06922   100.65613
3056   0.08483   0.99637   -0.05319   0.06873   0.08483   0.99637   -0.05319   0.06873   100.69885
3057   0.08485   0.99634   -0.05301   0.06955   0.08485   0.99634   -0.05301   0.06955   100.69885
3058   0.08486   0.99628   -0.05264   0.06940   0.08486   0.99628   -0.05264   0.06940   100.65613
3059   0.08490   0.99631   -0.05316   0.06934   0.08490   0.99631   -0.05316   0.06934   100.67749
3060   0.08488   0.99634   -0.05356   0.06909   0.08488   0.99634   -0.05356   0.06909   100.69885
3061   0.08486   0.99625   -0.05316   0.06992   0.08486   0.99625   -0.05316   0.06992   100.71106
3062   0.08490   0.99634   -0.05277   0.06934   0.08490   0.99634   -0.05277   0.06934   100.65613
3063   0.08487   0.99628   -0.05322   0.06885   0.08487   0.99628   -0.05322   0.06885   100.71106
3064   0.08487   0.99628   -0.05322   0.06885   0.08487   0.99628   -0.05322   0.06885   100.71106
3065   0.08485   0.99634   -0.05267   0.06955   0.08485   0.99634   -0.05267   0.06955   100.65613
3066   0.08473   0.99631   -0.05307   0.06861   0.08473   0.99631   -0.05307   0.06861   100.71106
3067   0.08489   0.99628   -0.05313   0.06836   0.08489   0.99628   -0.05313   0.06836   100.71106
3068   0.08492   0.99634   -0.05298   0.06928   0.08492   0.99634   -0.05298   0.06928   100.64392
3069   0.08487   0.99634   -0.05283   0.06912   0.08487   0.99634   -0.05283   0.06912   100.69885
3070   0.08487   0.99637   -0.05295   0.06885   0.08487   0.99637   -0.05295   0.06885   100.69885
3071   0.08488   0.99628   -0.05307   0.06912   0.08488   0.99628   -0.05307   0.06912   100.71106
3072   0.08497   0.99634   -0.05292   0.06912   0.08497   0.99634   -0.05292   0.06912   100.63477
3073   0.08490   0.99637   -0.05283   0.06891   0.08490   0.99637   -0.05283   0.06891   100.69885
3074   0.08486   0.99631   -0.05286   0.06873   0.08486   0.99631   -0.05286   0.06873   100.69885
3075   0.08495   0.99631   -0.05261   0.06989   0.08495   0.99631   -0.05261   0.06989   100.69885
3076   0.08497   0.99634   -0.05274   0.06949   0.08497   0.99634   -0.05274   0.06949   100.61340
3077   0.08490   0.99634   -0.05225   0.06912   0.08490   0.99634   -0.05225   0.06912   100.68970
3078   0.08490   0.99631   -0.05322   0.06879   0.08490   0.99631   -0.05322   0.06879   100.71106
3079   0.08490   0.99637   -0.05228   0.06946   0.08490   0.99637   -0.05228   0.06946   100.63477
3080   0.08486   0.99631   -0.05206   0.06912   0.08486   0.99631   -0.05206   0.06912   100.67749
3081   0.08478   0.99628   -0.05280   0.06864   0.08478   0.99628   -0.05280   0.06864   100.71106
3082   0.08490   0.99640   -0.05252   0.06870   0.08490   0.99640   -0.05252   0.06870   100.68970
3083   0.08494   0.99637   -0.05194   0.06925   0.08494   0.99637   -0.05194   0.06925   100.66528
3084   0.08490   0.99631   -0.05243   0.06934   0.08490   0.99631   -0.05243   0.06934   100.69885
3085   0.08494   0.99631   -0.05286   0.06858   0.08494   0.99631   -0.05286   0.06858   100.69885
3086   0.08492   0.99637   -0.05203   0.06967   0.08492   0.99637   -0.05203   0.06967   100.64392
3087   0.08494   0.99643   -0.05206   0.06882   0.08494   0.99643   -0.05206   0.06882   100.67749
3088   0.08491   0.99634   -0.05197   0.06925   0.08491   0.99634   -0.05197   0.06925   100.68970
3089   0.08487   0.99631   -0.05176   0.06952   0.08487   0.99631   -0.05176   0.06952   100.68970
3090   0.08497   0.99631   -0.05206   0.06940   0.08497   0.99631   -0.05206   0.06940   100.65613
3091   0.08489   0.99628   -0.05219   0.06903   0.08489   0.99628   -0.05219   0.06903   100.69885
3092   0.08490   0.99637   -0.05240   0.06870   0.08490   0.99637   -0.05240   0.06870   100.68970
3093   0.08494   0.99634   -0.05210   0.06967   0.08494   0.99634   -0.05210   0.06967   100.65613
3094   0.08488   0.99631   -0.05161   0.06958   0.08488   0.99631   -0.05161   0.06958   100.65613
3095   0.08480   0.99628   -0.05203   0.06925   0.08480   0.99628   -0.05203   0.06925   100.69885
3096   0.08474   0.99640   -0.05191   0.06912   0.08474   0.99640   -0.05191   0.06912   100.68054
3097   0.08491   0.99634   -0.05182   0.06980   0.08491   0.99634   -0.05182   0.06980   100.61340
3098   0.08486   0.99643   -0.05158   0.06940   0.08486   0.99643   -0.05158   0.06940   100.65613
3099   0.08464   0.99643   -0.05185   0.06864   0.08464   0.99643   -0.05185   0.06864   100.68054
3100   0.08483   0.99631   -0.05200   0.06952   0.08483   0.99631   -0.05200   0.06952   100.68970
3101   0.08499   0.99634   -0.05197   0.06967   0.08499   0.99634   -0.05197   0.06967   100.60120
3102   0.08494   0.99628   -0.05225   0.06931   0.08494   0.99628   -0.05225   0.06931   100.69885
3103   0.08486   0.99631   -0.05225   0.06903   0.08486   0.99631   -0.05225   0.06903   100.69885
3104   0.08487   0.99631   -0.05142   0.06980   0.08487   0.99631   -0.05142   0.06980   100.65613
3105   0.08496   0.99628   -0.05222   0.06925   0.08496   0.99628   -0.05222   0.06925   100.65613
3106   0.08491   0.99628   -0.05170   0.06964   0.08491   0.99628   -0.05170   0.06964   100.68970
3107   0.08490   0.99643   -0.05182   0.06919   0.08490   0.99643   -0.05182   0.06919   100.66833
3108   0.08491   0.99628   -0.05164   0.07007   0.08491   0.99628   -0.05164   0.07007   100.64392
3109   0.08490   0.99631   -0.05200   0.06925   0.08490   0.99631   -0.05200   0.06925   100.68970
3110   0.08488   0.99637   -0.05158   0.06958   0.08488   0.99637   -0.05158   0.06958   100.67749
3111   0.08482   0.99634   -0.05203   0.06961   0.08482   0.99634   -0.05203   0.06961   100.63477
3112   0.08484   0.99631   -0.05182   0.06989   0.08484   0.99631   -0.05182   0.06989   100.66833
3113   0.08487   0.99637   -0.05203   0.06882   0.08487   0.99637   -0.05203   0.06882   100.68970
3114   0.08483   0.99628   -0.05161   0.06964   0.08483   0.99628   -0.05161   0.06964   100.68970
3115   0.08489   0.99628   -0.05191   0.07001   0.08489   0.99628   -0.05191   0.07001   100.63477
3116   0.08484   0.99628   -0.05158   0.06980   0.08484   0.99628   -0.05158   0.06980   100.68970
3117   0.08494   0.99637   -0.05197   0.06946   0.08494   0.99637   -0.05197   0.06946   100.68970
3118   0.08503   0.99634   -0.05194   0.06980   0.08503   0.99634   -0.05194   0.06980   100.65613
3119   0.08485   0.99631   -0.05118   0.07001   0.08485   0.99631   -0.05118   0.07001   100.63477
3120   0.08480   0.99628   -0.05197   0.06946   0.08480   0.99628   -0.05197   0.06946   100.68970
3121   0.08484   0.99637   -0.05179   0.06958   0.08484   0.99637   -0.05179   0.06958   100.67749
3122   0.08497   0.99631   -0.05121   0.07025   0.08497   0.99631   -0.05121   0.07025   100.63477
3123   0.08502   0.99637   -0.05194   0.06931   0.08502   0.99637   -0.05194   0.06931   100.63477
3124   0.08486   0.99631   -0.05130   0.06980   0.08486   0.99631   -0.05130   0.06980   100.67749
3125   0.08486   0.99634   -0.05200   0.06961   0.08486   0.99634   -0.05200   0.06961   100.68970
3126   0.08487   0.99631   -0.05185   0.06940   0.08487   0.99631   -0.05185   0.06940   100.63477
3127   0.08489   0.99637   -0.05200   0.06973   0.08489   0.99637   -0.05200   0.06973   100.65613
3128   0.08492   0.99637   -0.05222   0.06952   0.08492   0.99637   -0.05222   0.06952   100.68970
3129   0.08488   0.99628   -0.05161   0.07001   0.08488   0.99628   -0.05161   0.07001   100.65613
3130   0.08492   0.99628   -0.05170   0.06980   0.08492   0.99628   -0.05170   0.06980   100.67749
3131   0.08490   0.99628   -0.05194   0.07001   0.08490   0.99628   -0.05194   0.07001   100.67749
3132   0.08492   0.99637   -0.05222   0.06967   0.08492   0.99637   -0.05222   0.06967   100.68970
3133   0.08498   0.99634   -0.05194   0.07007   0.08498   0.99634   -0.05194   0.07007   100.62256
3134   0.08496   0.99634   -0.05203   0.06980   0.08496   0.99634   -0.05203   0.06980   100.68970
3135   0.08486   0.99631   -0.05206   0.06952   0.08486   0.99631   -0.05206   0.06952   100.68970
3136   0.08476   0.99628   -0.05155   0.07001   0.08476   0.99628   -0.05155   0.07001   100.66833
3137   0.08493   0.99628   -0.05219   0.06946   0.08493   0.99628   -0.05219   0.06946   100.66833
3138   0.08497   0.99631   -0.05225   0.06909   0.08497   0.99631   -0.05225   0.06909   100.69885
3139   0.08482   0.99646   -0.05228   0.06885   0.08482   0.99646   -0.05228   0.06885   100.67749
3140   0.08486   0.99634   -0.05176   0.06995   0.08486   0.99634   -0.05176   0.06995   100.63477
3141   0.08485   0.99631   -0.05231   0.06946   0.08485   0.99631   -0.05231   0.06946   100.67749
3142   0.08477   0.99628   -0.05222   0.06940   0.08477   0.99628   -0.05222   0.06940   100.70190
3143   0.08487   0.99628   -0.05203   0.07022   0.08487   0.99628   -0.05203   0.07022   100.68970
3144   0.08490   0.99637   -0.05206   0.06989   0.08490   0.99637   -0.05206   0.06989   100.60120
3145   0.08491   0.99634   -0.05225   0.06980   0.08491   0.99634   -0.05225   0.06980   100.68970
3146   0.08487   0.99628   -0.05307   0.06873   0.08487   0.99628   -0.05307   0.06873   100.71106
3147   0.08492   0.99637   -0.05203   0.06967   0.08492   0.99637   -0.05203   0.06967   100.64392
3148   0.08498   0.99628   -0.05210   0.06958   0.08498   0.99628   -0.05210   0.06958   100.65613
3149   0.08492   0.99637   -0.05283   0.06934   0.08492   0.99637   -0.05283   0.06934   100.68970
3150   0.08491   0.99634   -0.05210   0.06940   0.08491   0.99634   -0.05210   0.06940   100.68970
3151   0.08496   0.99634   -0.05216   0.06995   0.08496   0.99634   -0.05216   0.06995   100.68970
3152   0.08494   0.99628   -0.05222   0.06952   0.08494   0.99628   -0.05222   0.06952   100.67749
3153   0.08496   0.99634   -0.05249   0.06919   0.08496   0.99634   -0.05249   0.06919   100.68970
3154   0.08495   0.99637   -0.05274   0.06928   0.08495   0.99637   -0.05274   0.06928   100.67749
3155   0.08494   0.99628   -0.05249   0.06925   0.08494   0.99628   -0.05249   0.06925   100.66528
3156   0.08484   0.99631   -0.05231   0.06946   0.08484   0.99631   -0.05231   0.06946   100.68970
3157   0.08482   0.99628   -0.05274   0.06977   0.08482   0.99628   -0.05274   0.06977   100.69885
3158   0.08502   0.99628   -0.05246   0.06961   0.08502   0.99628   -0.05246   0.06961   100.64392
3159   0.08488   0.99628   -0.05222   0.06989   0.08488   0.99628   -0.05222   0.06989   100.68970
3160   0.08488   0.99628   -0.05274   0.06934   0.08488   0.99628   -0.05274   0.06934   100.69885
3161   0.08493   0.99631   -0.05261   0.06967   0.08493   0.99631   -0.05261   0.06967   100.68970
3162   0.08493   0.99634   -0.05249   0.07004   0.08493   0.99634   -0.05249   0.07004   100.64392
3163   0.08490   0.99634   -0.05240   0.06940   0.08490   0.99634   -0.05240   0.06940   100.68970
3164   0.08488   0.99634   -0.05280   0.06928   0.08488   0.99634   -0.05280   0.06928   100.69885
3165   0.08498   0.99634   -0.05258   0.06983   0.08498   0.99634   -0.05258   0.06983   100.64392
3166   0.08503   0.99631   -0.05304   0.06873   0.08503   0.99631   -0.05304   0.06873   100.63477
3167   0.08484   0.99643   -0.05289   0.06803   0.08484   0.99643   -0.05289   0.06803   100.69885
3168   0.08491   0.99643   -0.05329   0.06818   0.08491   0.99643   -0.05329   0.06818   100.69885
3169   0.08497   0.99643   -0.05255   0.06851   0.08497   0.99643   -0.05255   0.06851   100.63477
3170   0.08493   0.99634   -0.05332   0.06915   0.08493   0.99634   -0.05332   0.06915   100.66833
3171   0.08486   0.99634   -0.05307   0.06922   0.08486   0.99634   -0.05307   0.06922   100.69885
3172   0.08478   0.99628   -0.05240   0.06946   0.08478   0.99628   -0.05240   0.06946   100.70190
3173   0.08497   0.99631   -0.05261   0.06940   0.08497   0.99631   -0.05261   0.06940   100.64392
3174   0.08487   0.99628   -0.05271   0.06912   0.08487   0.99628   -0.05271   0.06912   100.68970
3175   0.08489   0.99634   -0.05298   0.06922   0.08489   0.99634   -0.05298   0.06922   100.69885
3176   0.08489   0.99631   -0.05237   0.07001   0.08489   0.99631   -0.05237   0.07001   100.67749
3177   0.08487   0.99634   -0.05298   0.06873   0.08487   0.99634   -0.05298   0.06873   100.68970
3178   0.08486   0.99631   -0.05292   0.06961   0.08486   0.99631   -0.05292   0.06961   100.69885
3179   0.08492   0.99631   -0.05304   0.06912   0.08492   0.99631   -0.05304   0.06912   100.67749
3180   0.08492   0.99631   -0.05304   0.06943   0.08492   0.99631   -0.05304   0.06943   100.68970
3181   0.08488   0.99631   -0.05274   0.06891   0.08488   0.99631   -0.05274   0.06891   100.69885
3182   0.08485   0.99634   -0.05322   0.06906   0.08485   0.99634   -0.05322   0.06906   100.69885
3183   0.08493   0.99634   -0.05298   0.06943   0.08493   0.99634   -0.05298   0.06943   100.63477
3184   0.08488   0.99637   -0.05310   0.06888   0.08488   0.99637   -0.05310   0.06888   100.68970
3185   0.08479   0.99637   -0.05344   0.06854   0.08479   0.99637   -0.05344   0.06854   100.71106
3186   0.08484   0.99637   -0.05271   0.06922   0.08484   0.99637   -0.05271   0.06922   100.68970
3187   0.08485   0.99637   -0.05338   0.06897   0.08485   0.99637   -0.05338   0.06897   100.60425
3188   0.08488   0.99628   -0.05301   0.06934   0.08488   0.99628   -0.05301   0.06934   100.69885
3189   0.08483   0.99637   -0.05338   0.06839   0.08483   0.99637   -0.05338   0.06839   100.71106
3190   0.08487   0.99631   -0.05289   0.06955   0.08487   0.99631   -0.05289   0.06955   100.65613
3191   0.08494   0.99634   -0.05316   0.06879   0.08494   0.99634   -0.05316   0.06879   100.63477
3192   0.08486   0.99634   -0.05338   0.06900   0.08486   0.99634   -0.05338   0.06900   100.69885
3193   0.08486   0.99634   -0.05338   0.06900   0.08486   0.99634   -0.05338   0.06900   100.69885
3194   0.08489   0.99625   -0.05332   0.06992   0.08489   0.99625   -0.05332   0.06992   100.67749
3195   0.08488   0.99628   -0.05332   0.06906   0.08488   0.99628   -0.05332   0.06906   100.67749
3196   0.08486   0.99634   -0.05338   0.06900   0.08486   0.99634   -0.05338   0.06900   100.69885
3197   0.08485   0.99637   -0.05316   0.06928   0.08485   0.99637   -0.05316   0.06928   100.68970
3198   0.08490   0.99631   -0.05283   0.06940   0.08490   0.99631   -0.05283   0.06940   100.66833
3199   0.08498   0.99628   -0.05319   0.06885   0.08498   0.99628   -0.05319   0.06885   100.67749
3200   0.08497   0.99634   -0.05393   0.06827   0.08497   0.99634   -0.05393   0.06827   100.71106
3201   0.08487   0.99631   -0.05286   0.06900   0.08487   0.99631   -0.05286   0.06900   100.68970
3202   0.08471   0.99631   -0.05316   0.06888   0.08471   0.99631   -0.05316   0.06888   100.68970
3203   0.08486   0.99637   -0.05310   0.06845   0.08486   0.99637   -0.05310   0.06845   100.69885
3204   0.08494   0.99637   -0.05332   0.06906   0.08494   0.99637   -0.05332   0.06906   100.68970
3205   0.08490   0.99637   -0.05350   0.06925   0.08490   0.99637   -0.05350   0.06925   100.63477
3206   0.08486   0.99637   -0.05383   0.06827   0.08486   0.99637   -0.05383   0.06827   100.71106
3207   0.08484   0.99631   -0.05368   0.06915   0.08484   0.99631   -0.05368   0.06915   100.71106
3208   0.08490   0.99628   -0.05362   0.06909   0.08490   0.99628   -0.05362   0.06909   100.64697
3209   0.08489   0.99634   -0.05344   0.06867   0.08489   0.99634   -0.05344   0.06867   100.67749
3210   0.08482   0.99634   -0.05338   0.06839   0.08482   0.99634   -0.05338   0.06839   100.71106
3211   0.08488   0.99634   -0.05359   0.06900   0.08488   0.99634   -0.05359   0.06900   100.71106
3212   0.08489   0.99619   -0.05322   0.06977   0.08489   0.99619   -0.05322   0.06977   100.65613
3213   0.08486   0.99634   -0.05307   0.06949   0.08486   0.99634   -0.05307   0.06949   100.69885
3214   0.08485   0.99631   -0.05387   0.06882   0.08485   0.99631   -0.05387   0.06882   100.71106
3215   0.08486   0.99631   -0.05307   0.06964   0.08486   0.99631   -0.05307   0.06964   100.69885
3216   0.08487   0.99631   -0.05304   0.06943   0.08487   0.99631   -0.05304   0.06943   100.64697
3217   0.08449   0.99634   -0.05347   0.06897   0.08449   0.99634   -0.05347   0.06897   100.70190
3218   0.08464   0.99634   -0.05359   0.06909   0.08464   0.99634   -0.05359   0.06909   100.70190
3219   0.08493   0.99619   -0.05338   0.06970   0.08493   0.99619   -0.05338   0.06970   100.72021
3220   0.08486   0.99628   -0.05301   0.06900   0.08486   0.99628   -0.05301   0.06900   100.68970
3221   0.08474   0.99628   -0.05353   0.06925   0.08474   0.99628   -0.05353   0.06925   100.71106
3222   0.08479   0.99619   -0.05344   0.06977   0.08479   0.99619   -0.05344   0.06977   100.72327
3223   0.08486   0.99628   -0.05356   0.06931   0.08486   0.99628   -0.05356   0.06931   100.67749
3224   0.08486   0.99634   -0.05368   0.06876   0.08486   0.99634   -0.05368   0.06876   100.67749
3225   0.08477   0.99631   -0.05356   0.06903   0.08477   0.99631   -0.05356   0.06903   100.71106
3226   0.08486   0.99634   -0.05313   0.06977   0.08486   0.99634   -0.05313   0.06977   100.65613
3227   0.08482   0.99631   -0.05329   0.06949   0.08482   0.99631   -0.05329   0.06949   100.68970
3228   0.08483   0.99631   -0.05371   0.06873   0.08483   0.99631   -0.05371   0.06873   100.71106
3229   0.08486   0.99634   -0.05319   0.06964   0.08486   0.99634   -0.05319   0.06964   100.69885
3230   0.08487   0.99631   -0.05338   0.06949   0.08487   0.99631   -0.05338   0.06949   100.65613
3231   0.08481   0.99634   -0.05356   0.06952   0.08481   0.99634   -0.05356   0.06952   100.69885
3232   0.08469   0.99637   -0.05350   0.06909   0.08469   0.99637   -0.05350   0.06909   100.70190
3233   0.08491   0.99622   -0.05374   0.07035   0.08491   0.99622   -0.05374   0.07035   100.64392
3234   0.08508   0.99622   -0.05347   0.06983   0.08508   0.99622   -0.05347   0.06983   100.65613
3235   0.08486   0.99622   -0.05411   0.06909   0.08486   0.99622   -0.05411   0.06909   100.72021
3236   0.08486   0.99634   -0.05338   0.06900   0.08486   0.99634   -0.05338   0.06900   100.69885
3237   0.08495   0.99619   -0.05325   0.07004   0.08495   0.99619   -0.05325   0.07004   100.64392
3238   0.08500   0.99622   -0.05383   0.06958   0.08500   0.99622   -0.05383   0.06958   100.67749
3239   0.08496   0.99628   -0.05335   0.06912   0.08496   0.99628   -0.05335   0.06912   100.71106
3240   0.08486   0.99631   -0.05325   0.06888   0.08486   0.99631   -0.05325   0.06888   100.68970
3241   0.08495   0.99637   -0.05325   0.06909   0.08495   0.99637   -0.05325   0.06909   100.63477
3242   0.08493   0.99628   -0.05310   0.06928   0.08493   0.99628   -0.05310   0.06928   100.71106
3243   0.08491   0.99631   -0.05380   0.06888   0.08491   0.99631   -0.05380   0.06888   100.71106
3244   0.08494   0.99619   -0.05377   0.06949   0.08494   0.99619   -0.05377   0.06949   100.67749
3245   0.08488   0.99628   -0.05332   0.06922   0.08488   0.99628   -0.05332   0.06922   100.68970
3246   0.08483   0.99634   -0.05338   0.06894   0.08483   0.99634   -0.05338   0.06894   100.71106
3247   0.08479   0.99631   -0.05310   0.06943   0.08479   0.99631   -0.05310   0.06943   100.69885
3248   0.08482   0.99619   -0.05359   0.06964   0.08482   0.99619   -0.05359   0.06964   100.67749
3249   0.08494   0.99637   -0.05383   0.06854   0.08494   0.99637   -0.05383   0.06854   100.71106
3250   0.08486   0.99631   -0.05359   0.06867   0.08486   0.99631   -0.05359   0.06867   100.71106
3251   0.08493   0.99634   -0.05341   0.06937   0.08493   0.99634   -0.05341   0.06937   100.64392
3252   0.08486   0.99646   -0.05332   0.06769   0.08486   0.99646   -0.05332   0.06769   100.69885
3253   0.08481   0.99631   -0.05359   0.06806   0.08481   0.99631   -0.05359   0.06806   100.72327
3254   0.08488   0.99631   -0.05335   0.06900   0.08488   0.99631   -0.05335   0.06900   100.71106
3255   0.08491   0.99628   -0.05310   0.06977   0.08491   0.99628   -0.05310   0.06977   100.62256
3256   0.08488   0.99631   -0.05359   0.06931   0.08488   0.99631   -0.05359   0.06931   100.71106
3257   0.08486   0.99631   -0.05390   0.06861   0.08486   0.99631   -0.05390   0.06861   100.72021
3258   0.08486   0.99634   -0.05350   0.06915   0.08486   0.99634   -0.05350   0.06915   100.69885
3259   0.08497   0.99634   -0.05396   0.06888   0.08497   0.99634   -0.05396   0.06888   100.63477
3260   0.08486   0.99643   -0.05304   0.06824   0.08486   0.99643   -0.05304   0.06824   100.69885
3261   0.08485   0.99628   -0.05393   0.06876   0.08485   0.99628   -0.05393   0.06876   100.72021
3262   0.08486   0.99637   -0.05332   0.06900   0.08486   0.99637   -0.05332   0.06900   100.65613
3263   0.08485   0.99631   -0.05341   0.06851   0.08485   0.99631   -0.05341   0.06851   100.66833
3264   0.08490   0.99634   -0.05377   0.06882   0.08490   0.99634   -0.05377   0.06882   100.71106
3265   0.08486   0.99637   -0.05399   0.06870   0.08486   0.99637   -0.05399   0.06870   100.71106
3266   0.08491   0.99628   -0.05353   0.06882   0.08491   0.99628   -0.05353   0.06882   100.67749
3267   0.08493   0.99634   -0.05411   0.06848   0.08493   0.99634   -0.05411   0.06848   100.67749
3268   0.08486   0.99634   -0.05371   0.06867   0.08486   0.99634   -0.05371   0.06867   100.71106
3269   0.08491   0.99637   -0.05368   0.06909   0.08491   0.99637   -0.05368   0.06909   100.66833
3270   0.08489   0.99628   -0.05359   0.06922   0.08489   0.99628   -0.05359   0.06922   100.66833
3271   0.08487   0.99634   -0.05402   0.06888   0.08487   0.99634   -0.05402   0.06888   100.71106
3272   0.08492   0.99628   -0.05393   0.06845   0.08492   0.99628   -0.05393   0.06845   100.72021
3273   0.08489   0.99637   -0.05380   0.06903   0.08489   0.99637   -0.05380   0.06903   100.65613
