Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
617   0.09388   -0.09531   0.99509   -0.03009   0.09388   -0.09531   0.99509   -0.03009   99.67651
618   0.09387   -0.09247   0.99536   -0.02982   0.09387   -0.09247   0.99536   -0.02982   99.70703
619   0.09386   -0.09394   0.99530   -0.02933   0.09386   -0.09394   0.99530   -0.02933   99.74365
620   0.09393   -0.09409   0.99527   -0.02869   0.09393   -0.09409   0.99527   -0.02869   99.76501
621   0.09387   -0.09464   0.99521   -0.02902   0.09387   -0.09464   0.99521   -0.02902   99.71619
622   0.09384   -0.09464   0.99521   -0.02902   0.09384   -0.09464   0.99521   -0.02902   99.79248
623   0.09394   -0.09467   0.99515   -0.02948   0.09394   -0.09467   0.99515   -0.02948   99.68567
624   0.09379   -0.09348   0.99527   -0.03012   0.09379   -0.09348   0.99527   -0.03012   99.65820
625   0.09360   -0.09391   0.99524   -0.02951   0.09360   -0.09391   0.99524   -0.02951   99.80164
626   0.09355   -0.09384   0.99527   -0.02875   0.09355   -0.09384   0.99527   -0.02875   99.81384
627   0.09366   -0.09497   0.99512   -0.02853   0.09366   -0.09497   0.99512   -0.02853   99.65515
628   0.09368   -0.09488   0.99512   -0.02966   0.09368   -0.09488   0.99512   -0.02966   99.72534
629   0.09362   -0.09421   0.99518   -0.03055   0.09362   -0.09421   0.99518   -0.03055   99.77417
630   0.09354   -0.09387   0.99521   -0.02942   0.09354   -0.09387   0.99521   -0.02942   99.68567
631   0.09368   -0.09394   0.99524   -0.02982   0.09368   -0.09394   0.99524   -0.02982   99.74365
632   0.09357   -0.09299   0.99536   -0.02963   0.09357   -0.09299   0.99536   -0.02963   99.66431
633   0.09362   -0.09244   0.99536   -0.02893   0.09362   -0.09244   0.99536   -0.02893   99.81384
634   0.09368   -0.09272   0.99539   -0.02869   0.09368   -0.09272   0.99539   -0.02869   99.72534
635   0.09382   -0.09082   0.99557   -0.02872   0.09382   -0.09082   0.99557   -0.02872   99.66736
636   0.09382   -0.09174   0.99548   -0.03003   0.09382   -0.09174   0.99548   -0.03003   99.67651
637   0.09382   -0.09146   0.99551   -0.02945   0.09382   -0.09146   0.99551   -0.02945   99.74365
638   0.09382   -0.08911   0.99561   -0.02905   0.09382   -0.08911   0.99561   -0.02905   99.72534
639   0.09380   -0.09140   0.99551   -0.02747   0.09380   -0.09140   0.99551   -0.02747   99.79248
640   0.09386   -0.09275   0.99533   -0.02847   0.09386   -0.09275   0.99533   -0.02847   99.70703
641   0.09401   -0.09055   0.99557   -0.02844   0.09401   -0.09055   0.99557   -0.02844   99.75586
642   0.09393   -0.09287   0.99536   -0.02945   0.09393   -0.09287   0.99536   -0.02945   99.72534
643   0.09382   -0.09317   0.99533   -0.02869   0.09382   -0.09317   0.99533   -0.02869   99.73450
644   0.09395   -0.09238   0.99542   -0.03012   0.09395   -0.09238   0.99542   -0.03012   99.72534
645   0.09379   -0.09317   0.99530   -0.02979   0.09379   -0.09317   0.99530   -0.02979   99.72534
646   0.09367   -0.09244   0.99539   -0.03070   0.09367   -0.09244   0.99539   -0.03070   99.82300
647   0.09377   -0.09296   0.99527   -0.03116   0.09377   -0.09296   0.99527   -0.03116   99.72534
648   0.09370   -0.09308   0.99533   -0.02991   0.09370   -0.09308   0.99533   -0.02991   99.67651
649   0.09363   -0.09214   0.99539   -0.03088   0.09363   -0.09214   0.99539   -0.03088   99.78333
650   0.09354   -0.09183   0.99548   -0.03024   0.09354   -0.09183   0.99548   -0.03024   99.74365
651   0.09357   -0.09326   0.99536   -0.02942   0.09357   -0.09326   0.99536   -0.02942   99.72534
652   0.09359   -0.09372   0.99527   -0.03076   0.09359   -0.09372   0.99527   -0.03076   99.66736
653   0.09364   -0.09314   0.99524   -0.03055   0.09364   -0.09314   0.99524   -0.03055   99.76501
654   0.09357   -0.09262   0.99533   -0.03009   0.09357   -0.09262   0.99533   -0.03009   99.81384
655   0.09361   -0.09256   0.99539   -0.03012   0.09361   -0.09256   0.99539   -0.03012   99.71619
656   0.09371   -0.09311   0.99524   -0.03201   0.09371   -0.09311   0.99524   -0.03201   99.71619
657   0.09372   -0.09281   0.99524   -0.03168   0.09372   -0.09281   0.99524   -0.03168   99.80164
658   0.09381   -0.09296   0.99524   -0.03214   0.09381   -0.09296   0.99524   -0.03214   99.70703
659   0.09388   -0.09409   0.99521   -0.03143   0.09388   -0.09409   0.99521   -0.03143   99.76501
660   0.09393   -0.09241   0.99533   -0.03235   0.09393   -0.09241   0.99533   -0.03235   99.73450
661   0.09392   -0.09278   0.99539   -0.03058   0.09392   -0.09278   0.99539   -0.03058   99.78333
662   0.09390   -0.09265   0.99539   -0.03058   0.09390   -0.09265   0.99539   -0.03058   99.75586
663   0.09390   -0.09250   0.99536   -0.03122   0.09390   -0.09250   0.99536   -0.03122   99.83215
664   0.09387   -0.09342   0.99524   -0.02966   0.09387   -0.09342   0.99524   -0.02966   99.78333
665   0.09385   -0.09415   0.99518   -0.03009   0.09385   -0.09415   0.99518   -0.03009   99.71619
666   0.09389   -0.09427   0.99518   -0.03150   0.09389   -0.09427   0.99518   -0.03150   99.73450
667   0.09363   -0.09461   0.99518   -0.03018   0.09363   -0.09461   0.99518   -0.03018   99.78333
668   0.09371   -0.09381   0.99521   -0.03088   0.09371   -0.09381   0.99521   -0.03088   99.68567
669   0.09366   -0.09568   0.99509   -0.03027   0.09366   -0.09568   0.99509   -0.03027   99.63684
670   0.09358   -0.09442   0.99518   -0.02954   0.09358   -0.09442   0.99518   -0.02954   99.82300
671   0.09358   -0.09433   0.99524   -0.02902   0.09358   -0.09433   0.99524   -0.02902   99.79248
672   0.09369   -0.09455   0.99530   -0.02857   0.09369   -0.09455   0.99530   -0.02857   99.58801
673   0.09366   -0.09494   0.99515   -0.03024   0.09366   -0.09494   0.99515   -0.03024   99.63684
674   0.09349   -0.09427   0.99530   -0.02826   0.09349   -0.09427   0.99530   -0.02826   99.80164
675   0.09357   -0.09320   0.99527   -0.03003   0.09357   -0.09320   0.99527   -0.03003   99.73450
676   0.09358   -0.09391   0.99530   -0.03085   0.09358   -0.09391   0.99530   -0.03085   99.67651
677   0.09359   -0.09333   0.99524   -0.03076   0.09359   -0.09333   0.99524   -0.03076   99.79248
678   0.09378   -0.09427   0.99518   -0.03131   0.09378   -0.09427   0.99518   -0.03131   99.66736
679   0.09383   -0.09323   0.99530   -0.03150   0.09383   -0.09323   0.99530   -0.03150   99.72534
680   0.09382   -0.09287   0.99524   -0.03162   0.09382   -0.09287   0.99524   -0.03162   99.68567
681   0.09385   -0.09336   0.99530   -0.03082   0.09385   -0.09336   0.99530   -0.03082   99.73450
682   0.09394   -0.09323   0.99527   -0.03137   0.09394   -0.09323   0.99527   -0.03137   99.60022
683   0.09391   -0.09394   0.99524   -0.03027   0.09391   -0.09394   0.99524   -0.03027   99.74365
684   0.09389   -0.09333   0.99530   -0.03024   0.09389   -0.09333   0.99530   -0.03024   99.70703
685   0.09395   -0.09467   0.99515   -0.03101   0.09395   -0.09467   0.99515   -0.03101   99.72534
686   0.09392   -0.09650   0.99503   -0.02841   0.09392   -0.09650   0.99503   -0.02841   99.69482
687   0.09375   -0.09397   0.99512   -0.03217   0.09375   -0.09397   0.99512   -0.03217   99.71619
688   0.09370   -0.09391   0.99521   -0.03211   0.09370   -0.09391   0.99521   -0.03211   99.76501
689   0.09376   -0.09372   0.99527   -0.03134   0.09376   -0.09372   0.99527   -0.03134   99.67651
690   0.09356   -0.09320   0.99527   -0.03183   0.09356   -0.09320   0.99527   -0.03183   99.65515
691   0.09352   -0.09278   0.99521   -0.03256   0.09352   -0.09278   0.99521   -0.03256   99.85046
692   0.09365   -0.09345   0.99515   -0.03241   0.09365   -0.09345   0.99515   -0.03241   99.70398
693   0.09363   -0.09537   0.99506   -0.03116   0.09363   -0.09537   0.99506   -0.03116   99.70398
694   0.09355   -0.09217   0.99524   -0.03394   0.09355   -0.09217   0.99524   -0.03394   99.80164
695   0.09359   -0.09449   0.99512   -0.02960   0.09359   -0.09449   0.99512   -0.02960   99.72534
696   0.09354   -0.09198   0.99536   -0.03043   0.09354   -0.09198   0.99536   -0.03043   99.72534
697   0.09353   -0.09317   0.99527   -0.03055   0.09353   -0.09317   0.99527   -0.03055   99.68567
698   0.09357   -0.09217   0.99539   -0.03076   0.09357   -0.09217   0.99539   -0.03076   99.78333
699   0.09380   -0.09217   0.99536   -0.02997   0.09380   -0.09217   0.99536   -0.02997   99.63684
700   0.09384   -0.09183   0.99536   -0.03125   0.09384   -0.09183   0.99536   -0.03125   99.73450
701   0.09378   -0.09061   0.99561   -0.03092   0.09378   -0.09061   0.99561   -0.03092   99.73450
702   0.09382   -0.08982   0.99554   -0.03058   0.09382   -0.08982   0.99554   -0.03058   99.75586
703   0.09388   -0.09110   0.99548   -0.03000   0.09388   -0.09110   0.99548   -0.03000   99.72534
704   0.09387   -0.09088   0.99554   -0.03018   0.09387   -0.09088   0.99554   -0.03018   99.68567
705   0.09391   -0.09033   0.99545   -0.03174   0.09391   -0.09033   0.99545   -0.03174   99.80469
706   0.09396   -0.09156   0.99548   -0.03052   0.09396   -0.09156   0.99548   -0.03052   99.72534
707   0.09396   -0.09018   0.99554   -0.03034   0.09396   -0.09018   0.99554   -0.03034   99.68567
708   0.09378   -0.09027   0.99557   -0.03150   0.09378   -0.09027   0.99557   -0.03150   99.68567
709   0.09371   -0.09027   0.99561   -0.03027   0.09371   -0.09027   0.99561   -0.03027   99.84131
710   0.09372   -0.09052   0.99554   -0.03067   0.09372   -0.09052   0.99554   -0.03067   99.66736
711   0.09370   -0.09003   0.99557   -0.03064   0.09370   -0.09003   0.99557   -0.03064   99.72534
712   0.09357   -0.09012   0.99554   -0.03009   0.09357   -0.09012   0.99554   -0.03009   99.82300
713   0.09366   -0.09033   0.99557   -0.02893   0.09366   -0.09033   0.99557   -0.02893   99.76501
714   0.09363   -0.09058   0.99561   -0.02991   0.09363   -0.09058   0.99561   -0.02991   99.73450
715   0.09355   -0.09140   0.99548   -0.03192   0.09355   -0.09140   0.99548   -0.03192   99.73450
716   0.09359   -0.09110   0.99548   -0.02982   0.09359   -0.09110   0.99548   -0.02982   99.85046
717   0.09354   -0.09067   0.99554   -0.03055   0.09354   -0.09067   0.99554   -0.03055   99.80164
718   0.09365   -0.09024   0.99551   -0.03104   0.09365   -0.09024   0.99551   -0.03104   99.77417
719   0.09364   -0.09149   0.99542   -0.03134   0.09364   -0.09149   0.99542   -0.03134   99.70398
720   0.09385   -0.09070   0.99561   -0.03049   0.09385   -0.09070   0.99561   -0.03049   99.74365
721   0.09384   -0.09104   0.99545   -0.03088   0.09384   -0.09104   0.99545   -0.03088   99.71619
722   0.09381   -0.09116   0.99548   -0.03088   0.09381   -0.09116   0.99548   -0.03088   99.75586
723   0.09387   -0.09125   0.99545   -0.03058   0.09387   -0.09125   0.99545   -0.03058   99.61853
724   0.09394   -0.09131   0.99542   -0.03040   0.09394   -0.09131   0.99542   -0.03040   99.71619
725   0.09387   -0.09201   0.99536   -0.03177   0.09387   -0.09201   0.99536   -0.03177   99.71619
726   0.09393   -0.09217   0.99536   -0.03067   0.09393   -0.09217   0.99536   -0.03067   99.73450
727   0.09399   -0.09296   0.99527   -0.03162   0.09399   -0.09296   0.99527   -0.03162   99.73450
728   0.09387   -0.09192   0.99539   -0.03162   0.09387   -0.09192   0.99539   -0.03162   99.68567
729   0.09383   -0.09253   0.99542   -0.03027   0.09383   -0.09253   0.99542   -0.03027   99.75586
730   0.09387   -0.09320   0.99527   -0.02985   0.09387   -0.09320   0.99527   -0.02985   99.76501
731   0.09374   -0.09229   0.99536   -0.03037   0.09374   -0.09229   0.99536   -0.03037   99.66736
732   0.09362   -0.09412   0.99527   -0.02850   0.09362   -0.09412   0.99527   -0.02850   99.76501
733   0.09360   -0.09439   0.99521   -0.02966   0.09360   -0.09439   0.99521   -0.02966   99.81384
734   0.09363   -0.09427   0.99521   -0.03085   0.09363   -0.09427   0.99521   -0.03085   99.70398
735   0.09357   -0.09467   0.99515   -0.03076   0.09357   -0.09467   0.99515   -0.03076   99.70398
736   0.09358   -0.09409   0.99518   -0.03092   0.09358   -0.09409   0.99518   -0.03092   99.71619
737   0.09347   -0.09351   0.99524   -0.02979   0.09347   -0.09351   0.99524   -0.02979   99.64600
738   0.09344   -0.09421   0.99515   -0.03049   0.09344   -0.09421   0.99515   -0.03049   99.77417
739   0.09344   -0.09384   0.99530   -0.03104   0.09344   -0.09384   0.99530   -0.03104   99.73450
740   0.09365   -0.09387   0.99524   -0.03024   0.09365   -0.09387   0.99524   -0.03024   99.65515
741   0.09375   -0.09409   0.99515   -0.03040   0.09375   -0.09409   0.99515   -0.03040   99.67651
742   0.09377   -0.09409   0.99515   -0.03110   0.09377   -0.09409   0.99515   -0.03110   99.78333
743   0.09375   -0.09406   0.99521   -0.03079   0.09375   -0.09406   0.99521   -0.03079   99.75281
744   0.09389   -0.09470   0.99521   -0.03125   0.09389   -0.09470   0.99521   -0.03125   99.61853
745   0.09386   -0.09479   0.99521   -0.03070   0.09386   -0.09479   0.99521   -0.03070   99.67651
746   0.09389   -0.09467   0.99515   -0.03043   0.09389   -0.09467   0.99515   -0.03043   99.80469
747   0.09382   -0.09326   0.99539   -0.02936   0.09382   -0.09326   0.99539   -0.02936   99.71619
748   0.09392   -0.09445   0.99518   -0.03061   0.09392   -0.09445   0.99518   -0.03061   99.75586
749   0.09387   -0.09455   0.99518   -0.03067   0.09387   -0.09455   0.99518   -0.03067   99.74365
750   0.09381   -0.09397   0.99521   -0.03085   0.09381   -0.09397   0.99521   -0.03085   99.81384
751   0.09384   -0.09330   0.99524   -0.02966   0.09384   -0.09330   0.99524   -0.02966   99.71619
752   0.09370   -0.09384   0.99521   -0.03040   0.09370   -0.09384   0.99521   -0.03040   99.69482
753   0.09357   -0.09250   0.99530   -0.03092   0.09357   -0.09250   0.99530   -0.03092   99.82300
754   0.09368   -0.09247   0.99539   -0.02963   0.09368   -0.09247   0.99539   -0.02963   99.73450
755   0.09369   -0.09217   0.99536   -0.03131   0.09369   -0.09217   0.99536   -0.03131   99.77417
756   0.09360   -0.09189   0.99533   -0.03101   0.09360   -0.09189   0.99533   -0.03101   99.72534
757   0.09355   -0.09278   0.99539   -0.02985   0.09355   -0.09278   0.99539   -0.02985   99.81384
758   0.09363   -0.09275   0.99524   -0.03211   0.09363   -0.09275   0.99524   -0.03211   99.67651
759   0.09355   -0.09180   0.99548   -0.03073   0.09355   -0.09180   0.99548   -0.03073   99.77417
760   0.09355   -0.09226   0.99539   -0.03101   0.09355   -0.09226   0.99539   -0.03101   99.76501
761   0.09363   -0.09198   0.99542   -0.03043   0.09363   -0.09198   0.99542   -0.03043   99.70398
762   0.09371   -0.09198   0.99542   -0.03015   0.09371   -0.09198   0.99542   -0.03015   99.67651
763   0.09379   -0.09238   0.99533   -0.03146   0.09379   -0.09238   0.99533   -0.03146   99.72534
764   0.09387   -0.09232   0.99539   -0.03101   0.09387   -0.09232   0.99539   -0.03101   99.75586
765   0.09394   -0.09244   0.99536   -0.03113   0.09394   -0.09244   0.99536   -0.03113   99.71619
766   0.09389   -0.09201   0.99539   -0.03107   0.09389   -0.09201   0.99539   -0.03107   99.63684
767   0.09379   -0.09293   0.99530   -0.03049   0.09379   -0.09293   0.99530   -0.03049   99.79248
768   0.09389   -0.09183   0.99548   -0.03030   0.09389   -0.09183   0.99548   -0.03030   99.81384
769   0.09399   -0.09250   0.99527   -0.03189   0.09399   -0.09250   0.99527   -0.03189   99.62769
770   0.09401   -0.09275   0.99524   -0.03058   0.09401   -0.09275   0.99524   -0.03058   99.83215
771   0.09388   -0.09357   0.99527   -0.03107   0.09388   -0.09357   0.99527   -0.03107   99.79248
772   0.09390   -0.09348   0.99527   -0.03055   0.09390   -0.09348   0.99527   -0.03055   99.76501
773   0.09376   -0.09268   0.99536   -0.03085   0.09376   -0.09268   0.99536   -0.03085   99.73450
774   0.09364   -0.09342   0.99521   -0.03018   0.09364   -0.09342   0.99521   -0.03018   99.76501
775   0.09355   -0.09400   0.99524   -0.03052   0.09355   -0.09400   0.99524   -0.03052   99.75281
776   0.09358   -0.09363   0.99530   -0.03110   0.09358   -0.09363   0.99530   -0.03110   99.71619
777   0.09351   -0.09351   0.99527   -0.03134   0.09351   -0.09351   0.99527   -0.03134   99.76196
778   0.09365   -0.09323   0.99527   -0.03131   0.09365   -0.09323   0.99527   -0.03131   99.71619
779   0.09359   -0.09418   0.99518   -0.03034   0.09359   -0.09418   0.99518   -0.03034   99.72534
780   0.09356   -0.09302   0.99524   -0.03079   0.09356   -0.09302   0.99524   -0.03079   99.82300
781   0.09349   -0.09424   0.99512   -0.03055   0.09349   -0.09424   0.99512   -0.03055   99.78333
782   0.09366   -0.09442   0.99512   -0.03034   0.09366   -0.09442   0.99512   -0.03034   99.64600
783   0.09377   -0.09433   0.99515   -0.03137   0.09377   -0.09433   0.99515   -0.03137   99.58801
784   0.09380   -0.09412   0.99512   -0.03021   0.09380   -0.09412   0.99512   -0.03021   99.79248
785   0.09385   -0.09494   0.99521   -0.02924   0.09385   -0.09494   0.99521   -0.02924   99.76501
786   0.09385   -0.09507   0.99506   -0.03018   0.09385   -0.09507   0.99506   -0.03018   99.68567
787   0.09381   -0.09381   0.99527   -0.03040   0.09381   -0.09381   0.99527   -0.03040   99.75586
788   0.09380   -0.09528   0.99509   -0.03015   0.09380   -0.09528   0.99509   -0.03015   99.78333
789   0.09388   -0.09494   0.99503   -0.03088   0.09388   -0.09494   0.99503   -0.03088   99.76501
790   0.09394   -0.09561   0.99512   -0.03098   0.09394   -0.09561   0.99512   -0.03098   99.69482
791   0.09381   -0.09314   0.99530   -0.03015   0.09381   -0.09314   0.99530   -0.03015   99.80469
792   0.09397   -0.09476   0.99512   -0.03070   0.09397   -0.09476   0.99512   -0.03070   99.77417
793   0.09399   -0.09415   0.99518   -0.03040   0.09399   -0.09415   0.99518   -0.03040   99.70703
794   0.09381   -0.09503   0.99518   -0.03012   0.09381   -0.09503   0.99518   -0.03012   99.69482
795   0.09366   -0.09568   0.99509   -0.03015   0.09366   -0.09568   0.99509   -0.03015   99.74365
796   0.09369   -0.09561   0.99509   -0.02939   0.09369   -0.09561   0.99509   -0.02939   99.65515
797   0.09358   -0.09595   0.99503   -0.02933   0.09358   -0.09595   0.99503   -0.02933   99.68567
798   0.09348   -0.09723   0.99493   -0.02985   0.09348   -0.09723   0.99493   -0.02985   99.74365
799   0.09359   -0.09555   0.99521   -0.02875   0.09359   -0.09555   0.99521   -0.02875   99.70398
800   0.09361   -0.09650   0.99509   -0.02860   0.09361   -0.09650   0.99509   -0.02860   99.66736
801   0.09349   -0.09598   0.99503   -0.02896   0.09349   -0.09598   0.99503   -0.02896   99.73450
802   0.09343   -0.09735   0.99493   -0.02918   0.09343   -0.09735   0.99493   -0.02918   99.77417
803   0.09362   -0.09589   0.99503   -0.02927   0.09362   -0.09589   0.99503   -0.02927   99.67651
804   0.09367   -0.09537   0.99506   -0.03009   0.09367   -0.09537   0.99506   -0.03009   99.68567
805   0.09361   -0.09488   0.99518   -0.03006   0.09361   -0.09488   0.99518   -0.03006   99.76501
806   0.09377   -0.09314   0.99527   -0.03015   0.09377   -0.09314   0.99527   -0.03015   99.68567
807   0.09386   -0.09326   0.99530   -0.03015   0.09386   -0.09326   0.99530   -0.03015   99.71619
808   0.09393   -0.09293   0.99524   -0.03174   0.09393   -0.09293   0.99524   -0.03174   99.77417
809   0.09388   -0.09241   0.99536   -0.03165   0.09388   -0.09241   0.99536   -0.03165   99.77417
810   0.09386   -0.09088   0.99551   -0.03030   0.09386   -0.09088   0.99551   -0.03030   99.78333
811   0.09399   -0.09244   0.99539   -0.03113   0.09399   -0.09244   0.99539   -0.03113   99.73450
812   0.09389   -0.09198   0.99533   -0.03119   0.09389   -0.09198   0.99533   -0.03119   99.80469
813   0.09400   -0.09137   0.99539   -0.03269   0.09400   -0.09137   0.99539   -0.03269   99.79248
814   0.09399   -0.09162   0.99548   -0.03046   0.09399   -0.09162   0.99548   -0.03046   99.67651
815   0.09394   -0.09256   0.99539   -0.03104   0.09394   -0.09256   0.99539   -0.03104   99.73450
816   0.09376   -0.09363   0.99527   -0.03070   0.09376   -0.09363   0.99527   -0.03070   99.77417
817   0.09371   -0.09339   0.99530   -0.02985   0.09371   -0.09339   0.99530   -0.02985   99.64600
818   0.09355   -0.09323   0.99521   -0.03037   0.09355   -0.09323   0.99521   -0.03037   99.81384
819   0.09364   -0.09467   0.99515   -0.03000   0.09364   -0.09467   0.99515   -0.03000   99.84131
820   0.09359   -0.09445   0.99515   -0.02985   0.09359   -0.09445   0.99515   -0.02985   99.72534
821   0.09352   -0.09531   0.99506   -0.03040   0.09352   -0.09531   0.99506   -0.03040   99.70398
822   0.09350   -0.09378   0.99530   -0.03122   0.09350   -0.09378   0.99530   -0.03122   99.75281
823   0.09349   -0.09439   0.99515   -0.03030   0.09349   -0.09439   0.99515   -0.03030   99.80164
824   0.09364   -0.09403   0.99530   -0.03000   0.09364   -0.09403   0.99530   -0.03000   99.64600
825   0.09357   -0.09449   0.99521   -0.02973   0.09357   -0.09449   0.99521   -0.02973   99.82300
826   0.09361   -0.09510   0.99515   -0.02951   0.09361   -0.09510   0.99515   -0.02951   99.79248
827   0.09378   -0.09558   0.99506   -0.03009   0.09378   -0.09558   0.99506   -0.03009   99.73450
828   0.09386   -0.09473   0.99518   -0.03061   0.09386   -0.09473   0.99518   -0.03061   99.58801
829   0.09377   -0.09522   0.99503   -0.03174   0.09377   -0.09522   0.99503   -0.03174   99.76501
830   0.09376   -0.09491   0.99506   -0.03177   0.09376   -0.09491   0.99506   -0.03177   99.74365
831   0.09387   -0.09290   0.99524   -0.03085   0.09387   -0.09290   0.99524   -0.03085   99.67651
832   0.09384   -0.09442   0.99506   -0.03302   0.09384   -0.09442   0.99506   -0.03302   99.79248
833   0.09383   -0.09299   0.99524   -0.03244   0.09383   -0.09299   0.99524   -0.03244   99.80469
834   0.09386   -0.09186   0.99533   -0.03348   0.09386   -0.09186   0.99533   -0.03348   99.74365
835   0.09387   -0.09333   0.99518   -0.03296   0.09387   -0.09333   0.99518   -0.03296   99.71619
836   0.09380   -0.09275   0.99527   -0.03256   0.09380   -0.09275   0.99527   -0.03256   99.73450
837   0.09379   -0.09268   0.99530   -0.03262   0.09379   -0.09268   0.99530   -0.03262   99.68567
838   0.09371   -0.09223   0.99536   -0.03211   0.09371   -0.09223   0.99536   -0.03211   99.71619
839   0.09367   -0.09314   0.99527   -0.03150   0.09367   -0.09314   0.99527   -0.03150   99.80164
840   0.09366   -0.09345   0.99512   -0.03265   0.09366   -0.09345   0.99512   -0.03265   99.73450
841   0.09360   -0.09387   0.99527   -0.03052   0.09360   -0.09387   0.99527   -0.03052   99.66736
842   0.09365   -0.09430   0.99515   -0.03296   0.09365   -0.09430   0.99515   -0.03296   99.64600
843   0.09359   -0.09507   0.99509   -0.03302   0.09359   -0.09507   0.99509   -0.03302   99.76501
844   0.09354   -0.09574   0.99506   -0.03143   0.09354   -0.09574   0.99506   -0.03143   99.66431
845   0.09359   -0.09604   0.99503   -0.03058   0.09359   -0.09604   0.99503   -0.03058   99.71619
846   0.09362   -0.09671   0.99499   -0.02982   0.09362   -0.09671   0.99499   -0.02982   99.65515
847   0.09356   -0.09790   0.99481   -0.02887   0.09356   -0.09790   0.99481   -0.02887   99.79248
848   0.09379   -0.09723   0.99484   -0.03049   0.09379   -0.09723   0.99484   -0.03049   99.69482
849   0.09389   -0.09769   0.99487   -0.02829   0.09389   -0.09769   0.99487   -0.02829   99.64600
850   0.09376   -0.09671   0.99503   -0.02850   0.09376   -0.09671   0.99503   -0.02850   99.73450
851   0.09381   -0.09748   0.99484   -0.02884   0.09381   -0.09748   0.99484   -0.02884   99.78333
852   0.09387   -0.09674   0.99499   -0.03021   0.09387   -0.09674   0.99499   -0.03021   99.65820
853   0.09390   -0.09656   0.99499   -0.03098   0.09390   -0.09656   0.99499   -0.03098   99.70703
854   0.09381   -0.09467   0.99512   -0.03165   0.09381   -0.09467   0.99512   -0.03165   99.70703
855   0.09385   -0.09348   0.99515   -0.03223   0.09385   -0.09348   0.99515   -0.03223   99.77417
856   0.09397   -0.09226   0.99527   -0.03247   0.09397   -0.09226   0.99527   -0.03247   99.67651
857   0.09386   -0.09220   0.99533   -0.03278   0.09386   -0.09220   0.99533   -0.03278   99.77417
858   0.09381   -0.09131   0.99539   -0.03241   0.09381   -0.09131   0.99539   -0.03241   99.68567
859   0.09370   -0.09070   0.99542   -0.03241   0.09370   -0.09070   0.99542   -0.03241   99.72534
860   0.09359   -0.09095   0.99545   -0.03281   0.09359   -0.09095   0.99545   -0.03281   99.71619
861   0.09363   -0.09085   0.99548   -0.03241   0.09363   -0.09085   0.99548   -0.03241   99.68567
862   0.09368   -0.09070   0.99548   -0.03168   0.09368   -0.09070   0.99548   -0.03168   99.59717
863   0.09365   -0.09125   0.99548   -0.03098   0.09365   -0.09125   0.99548   -0.03098   99.75281
864   0.09357   -0.09143   0.99542   -0.03116   0.09357   -0.09143   0.99542   -0.03116   99.74365
865   0.09356   -0.09149   0.99542   -0.03052   0.09356   -0.09149   0.99542   -0.03052   99.69482
866   0.09354   -0.09259   0.99533   -0.02988   0.09354   -0.09259   0.99533   -0.02988   99.66431
867   0.09355   -0.09192   0.99551   -0.02896   0.09355   -0.09192   0.99551   -0.02896   99.73450
868   0.09352   -0.09351   0.99533   -0.02860   0.09352   -0.09351   0.99533   -0.02860   99.75281
869   0.09371   -0.09397   0.99521   -0.02872   0.09371   -0.09397   0.99521   -0.02872   99.63684
870   0.09380   -0.09433   0.99527   -0.02838   0.09380   -0.09433   0.99527   -0.02838   99.68567
871   0.09370   -0.09391   0.99524   -0.02936   0.09370   -0.09391   0.99524   -0.02936   99.70398
872   0.09383   -0.09476   0.99521   -0.02918   0.09383   -0.09476   0.99521   -0.02918   99.80469
873   0.09394   -0.09497   0.99521   -0.02957   0.09394   -0.09497   0.99521   -0.02957   99.80469
874   0.09389   -0.09342   0.99530   -0.02979   0.09389   -0.09342   0.99530   -0.02979   99.73450
875   0.09384   -0.09262   0.99536   -0.03027   0.09384   -0.09262   0.99536   -0.03027   99.78333
876   0.09388   -0.09210   0.99539   -0.03049   0.09388   -0.09210   0.99539   -0.03049   99.71619
877   0.09387   -0.09241   0.99533   -0.03000   0.09387   -0.09241   0.99533   -0.03000   99.72534
878   0.09386   -0.09168   0.99536   -0.03137   0.09386   -0.09168   0.99536   -0.03137   99.76501
879   0.09387   -0.09214   0.99536   -0.03119   0.09387   -0.09214   0.99536   -0.03119   99.70703
880   0.09383   -0.09125   0.99539   -0.03235   0.09383   -0.09125   0.99539   -0.03235   99.73450
881   0.09364   -0.08924   0.99564   -0.03113   0.09364   -0.08924   0.99564   -0.03113   99.78333
882   0.09373   -0.08899   0.99570   -0.03180   0.09373   -0.08899   0.99570   -0.03180   99.77417
883   0.09367   -0.08853   0.99570   -0.03235   0.09367   -0.08853   0.99570   -0.03235   99.73450
884   0.09356   -0.08878   0.99561   -0.03085   0.09356   -0.08878   0.99561   -0.03085   99.82300
885   0.09348   -0.08832   0.99576   -0.03140   0.09348   -0.08832   0.99576   -0.03140   99.76196
886   0.09354   -0.08905   0.99567   -0.02963   0.09354   -0.08905   0.99567   -0.02963   99.80164
887   0.09357   -0.08841   0.99567   -0.03165   0.09357   -0.08841   0.99567   -0.03165   99.74365
888   0.09345   -0.08979   0.99554   -0.03076   0.09345   -0.08979   0.99554   -0.03076   99.80164
889   0.09353   -0.08936   0.99561   -0.03055   0.09353   -0.08936   0.99561   -0.03055   99.81384
