Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
593   0.09374   -0.09110   0.99557   -0.02942   0.09374   -0.09110   0.99557   -0.02942   99.63684
594   0.09359   -0.09116   0.99554   -0.02878   0.09359   -0.09116   0.99554   -0.02878   99.73450
595   0.09359   -0.09131   0.99551   -0.02869   0.09359   -0.09131   0.99551   -0.02869   99.77417
596   0.09367   -0.09162   0.99557   -0.02780   0.09367   -0.09162   0.99557   -0.02780   99.67651
597   0.09377   -0.09015   0.99570   -0.02765   0.09377   -0.09015   0.99570   -0.02765   99.67651
598   0.09380   -0.09122   0.99551   -0.02847   0.09380   -0.09122   0.99551   -0.02847   99.83215
599   0.09388   -0.09210   0.99545   -0.02872   0.09388   -0.09210   0.99545   -0.02872   99.74365
600   0.09400   -0.09113   0.99551   -0.02731   0.09400   -0.09113   0.99551   -0.02731   99.67651
601   0.09391   -0.09275   0.99539   -0.02835   0.09391   -0.09275   0.99539   -0.02835   99.72534
602   0.09383   -0.09186   0.99542   -0.02896   0.09383   -0.09186   0.99542   -0.02896   99.87183
603   0.09387   -0.09287   0.99533   -0.02768   0.09387   -0.09287   0.99533   -0.02768   99.72534
604   0.09390   -0.09201   0.99545   -0.02844   0.09390   -0.09201   0.99545   -0.02844   99.71619
605   0.09398   -0.09302   0.99533   -0.02896   0.09398   -0.09302   0.99533   -0.02896   99.77417
606   0.09397   -0.09192   0.99542   -0.02850   0.09397   -0.09192   0.99542   -0.02850   99.61853
607   0.09391   -0.09265   0.99536   -0.02823   0.09391   -0.09265   0.99536   -0.02823   99.70703
608   0.09373   -0.09214   0.99548   -0.02908   0.09373   -0.09214   0.99548   -0.02908   99.71619
609   0.09368   -0.09159   0.99554   -0.02805   0.09368   -0.09159   0.99554   -0.02805   99.65515
610   0.09370   -0.09189   0.99548   -0.02979   0.09370   -0.09189   0.99548   -0.02979   99.65515
611   0.09364   -0.09134   0.99551   -0.02817   0.09364   -0.09134   0.99551   -0.02817   99.67651
612   0.09359   -0.09229   0.99545   -0.02899   0.09359   -0.09229   0.99545   -0.02899   99.79248
613   0.09355   -0.09220   0.99548   -0.02860   0.09355   -0.09220   0.99548   -0.02860   99.74365
614   0.09356   -0.09244   0.99536   -0.02942   0.09356   -0.09244   0.99536   -0.02942   99.71619
615   0.09353   -0.09345   0.99524   -0.02936   0.09353   -0.09345   0.99524   -0.02936   99.75281
616   0.09359   -0.09397   0.99530   -0.02969   0.09359   -0.09397   0.99530   -0.02969   99.71619
617   0.09362   -0.09354   0.99536   -0.02890   0.09362   -0.09354   0.99536   -0.02890   99.64600
618   0.09357   -0.09232   0.99545   -0.02872   0.09357   -0.09232   0.99545   -0.02872   99.71619
619   0.09368   -0.09275   0.99539   -0.02927   0.09368   -0.09275   0.99539   -0.02927   99.80164
620   0.09379   -0.09287   0.99542   -0.02887   0.09379   -0.09287   0.99542   -0.02887   99.70703
621   0.09390   -0.09235   0.99533   -0.02991   0.09390   -0.09235   0.99533   -0.02991   99.60938
622   0.09390   -0.09357   0.99530   -0.03024   0.09390   -0.09357   0.99530   -0.03024   99.70703
623   0.09395   -0.09357   0.99530   -0.02976   0.09395   -0.09357   0.99530   -0.02976   99.76501
624   0.09390   -0.09412   0.99524   -0.02927   0.09390   -0.09412   0.99524   -0.02927   99.65820
625   0.09396   -0.09259   0.99536   -0.02872   0.09396   -0.09259   0.99536   -0.02872   99.65820
626   0.09387   -0.09268   0.99533   -0.02939   0.09387   -0.09268   0.99533   -0.02939   99.73450
627   0.09389   -0.09339   0.99524   -0.02908   0.09389   -0.09339   0.99524   -0.02908   99.63684
628   0.09394   -0.09287   0.99536   -0.02945   0.09394   -0.09287   0.99536   -0.02945   99.65820
629   0.09373   -0.09296   0.99536   -0.02951   0.09373   -0.09296   0.99536   -0.02951   99.65515
630   0.09366   -0.09244   0.99539   -0.02988   0.09366   -0.09244   0.99539   -0.02988   99.76501
631   0.09370   -0.09323   0.99536   -0.02774   0.09370   -0.09323   0.99536   -0.02774   99.64600
632   0.09366   -0.09186   0.99542   -0.02863   0.09366   -0.09186   0.99542   -0.02863   99.72534
633   0.09356   -0.09168   0.99551   -0.02857   0.09356   -0.09168   0.99551   -0.02857   99.81384
634   0.09366   -0.09259   0.99530   -0.02853   0.09366   -0.09259   0.99530   -0.02853   99.76501
635   0.09364   -0.09153   0.99542   -0.02893   0.09364   -0.09153   0.99542   -0.02893   99.69482
636   0.09360   -0.09128   0.99551   -0.02905   0.09360   -0.09128   0.99551   -0.02905   99.71619
637   0.09354   -0.09232   0.99542   -0.02738   0.09354   -0.09232   0.99542   -0.02738   99.80164
638   0.09375   -0.09049   0.99564   -0.02844   0.09375   -0.09049   0.99564   -0.02844   99.60632
639   0.09369   -0.09149   0.99551   -0.02835   0.09369   -0.09149   0.99551   -0.02835   99.70398
640   0.09370   -0.09122   0.99561   -0.02789   0.09370   -0.09122   0.99561   -0.02789   99.79248
641   0.09380   -0.09030   0.99561   -0.02799   0.09380   -0.09030   0.99561   -0.02799   99.75586
642   0.09396   -0.08994   0.99564   -0.02924   0.09396   -0.08994   0.99564   -0.02924   99.63684
643   0.09388   -0.08994   0.99570   -0.02948   0.09388   -0.08994   0.99570   -0.02948   99.68567
644   0.09384   -0.09015   0.99561   -0.02905   0.09384   -0.09015   0.99561   -0.02905   99.72534
645   0.09388   -0.09110   0.99548   -0.03000   0.09388   -0.09110   0.99548   -0.03000   99.83215
646   0.09397   -0.09043   0.99557   -0.03046   0.09397   -0.09043   0.99557   -0.03046   99.70703
647   0.09392   -0.09079   0.99545   -0.03037   0.09392   -0.09079   0.99545   -0.03037   99.71619
648   0.09396   -0.09195   0.99548   -0.02979   0.09396   -0.09195   0.99548   -0.02979   99.75586
649   0.09384   -0.09137   0.99548   -0.03034   0.09384   -0.09137   0.99548   -0.03034   99.76501
650   0.09377   -0.09183   0.99548   -0.03030   0.09377   -0.09183   0.99548   -0.03030   99.73450
651   0.09357   -0.09122   0.99551   -0.02887   0.09357   -0.09122   0.99551   -0.02887   99.76501
652   0.09360   -0.09284   0.99533   -0.02905   0.09360   -0.09284   0.99533   -0.02905   99.74365
653   0.09351   -0.09229   0.99545   -0.02841   0.09351   -0.09229   0.99545   -0.02841   99.75281
654   0.09354   -0.09137   0.99551   -0.02875   0.09354   -0.09137   0.99551   -0.02875   99.80164
655   0.09363   -0.09156   0.99545   -0.02927   0.09363   -0.09156   0.99545   -0.02927   99.70398
656   0.09365   -0.09201   0.99548   -0.02921   0.09365   -0.09201   0.99548   -0.02921   99.59717
657   0.09357   -0.09214   0.99536   -0.02994   0.09357   -0.09214   0.99536   -0.02994   99.79248
658   0.09348   -0.09241   0.99542   -0.02936   0.09348   -0.09241   0.99542   -0.02936   99.75281
659   0.09354   -0.09180   0.99545   -0.02881   0.09354   -0.09180   0.99545   -0.02881   99.72534
660   0.09366   -0.09189   0.99533   -0.03061   0.09366   -0.09189   0.99533   -0.03061   99.71619
661   0.09362   -0.09204   0.99533   -0.03024   0.09362   -0.09204   0.99533   -0.03024   99.75281
662   0.09384   -0.09113   0.99542   -0.03043   0.09384   -0.09113   0.99542   -0.03043   99.63684
663   0.09391   -0.09223   0.99533   -0.02979   0.09391   -0.09223   0.99533   -0.02979   99.69482
664   0.09388   -0.09122   0.99548   -0.02988   0.09388   -0.09122   0.99548   -0.02988   99.73450
665   0.09390   -0.09262   0.99539   -0.02933   0.09390   -0.09262   0.99539   -0.02933   99.80469
666   0.09395   -0.09262   0.99539   -0.03122   0.09395   -0.09262   0.99539   -0.03122   99.65820
667   0.09402   -0.09207   0.99533   -0.03143   0.09402   -0.09207   0.99533   -0.03143   99.68567
668   0.09394   -0.09104   0.99551   -0.02954   0.09394   -0.09104   0.99551   -0.02954   99.81384
669   0.09400   -0.09210   0.99539   -0.03037   0.09400   -0.09210   0.99539   -0.03037   99.69788
670   0.09397   -0.09253   0.99536   -0.03128   0.09397   -0.09253   0.99536   -0.03128   99.69788
671   0.09376   -0.09253   0.99542   -0.03110   0.09376   -0.09253   0.99542   -0.03110   99.79248
672   0.09385   -0.09293   0.99533   -0.02988   0.09385   -0.09293   0.99533   -0.02988   99.62769
673   0.09360   -0.09223   0.99545   -0.02878   0.09360   -0.09223   0.99545   -0.02878   99.76501
674   0.09360   -0.09174   0.99545   -0.02933   0.09360   -0.09174   0.99545   -0.02933   99.76501
675   0.09354   -0.09272   0.99533   -0.03000   0.09354   -0.09272   0.99533   -0.03000   99.66431
676   0.09369   -0.09308   0.99530   -0.02976   0.09369   -0.09308   0.99530   -0.02976   99.62769
677   0.09361   -0.09330   0.99524   -0.03030   0.09361   -0.09330   0.99524   -0.03030   99.69482
678   0.09354   -0.09284   0.99536   -0.02893   0.09354   -0.09284   0.99536   -0.02893   99.81384
679   0.09352   -0.09217   0.99548   -0.02911   0.09352   -0.09217   0.99548   -0.02911   99.77417
680   0.09366   -0.09290   0.99533   -0.02911   0.09366   -0.09290   0.99533   -0.02911   99.60632
681   0.09365   -0.09357   0.99527   -0.03006   0.09365   -0.09357   0.99527   -0.03006   99.68567
682   0.09361   -0.09436   0.99521   -0.02875   0.09361   -0.09436   0.99521   -0.02875   99.70398
683   0.09376   -0.09427   0.99524   -0.02857   0.09376   -0.09427   0.99524   -0.02857   99.73450
684   0.09387   -0.09384   0.99524   -0.02976   0.09387   -0.09384   0.99524   -0.02976   99.63684
685   0.09379   -0.09314   0.99536   -0.02945   0.09379   -0.09314   0.99536   -0.02945   99.67651
686   0.09387   -0.09317   0.99536   -0.02896   0.09387   -0.09317   0.99536   -0.02896   99.69482
687   0.09395   -0.09387   0.99524   -0.03018   0.09395   -0.09387   0.99524   -0.03018   99.67651
688   0.09384   -0.09363   0.99527   -0.02960   0.09384   -0.09363   0.99527   -0.02960   99.66736
689   0.09389   -0.09275   0.99539   -0.02957   0.09389   -0.09275   0.99539   -0.02957   99.76501
690   0.09397   -0.09223   0.99545   -0.02884   0.09397   -0.09223   0.99545   -0.02884   99.71619
691   0.09387   -0.09265   0.99536   -0.03012   0.09387   -0.09265   0.99536   -0.03012   99.70703
692   0.09391   -0.09226   0.99536   -0.03024   0.09391   -0.09226   0.99536   -0.03024   99.68567
693   0.09373   -0.09113   0.99554   -0.02905   0.09373   -0.09113   0.99554   -0.02905   99.79248
694   0.09360   -0.09177   0.99548   -0.02896   0.09360   -0.09177   0.99548   -0.02896   99.77417
695   0.09354   -0.09058   0.99554   -0.02921   0.09354   -0.09058   0.99554   -0.02921   99.77417
696   0.09359   -0.09220   0.99548   -0.02918   0.09359   -0.09220   0.99548   -0.02918   99.78333
697   0.09361   -0.09113   0.99551   -0.02930   0.09361   -0.09113   0.99551   -0.02930   99.74365
698   0.09362   -0.09214   0.99551   -0.02850   0.09362   -0.09214   0.99551   -0.02850   99.70398
699   0.09354   -0.09058   0.99561   -0.02921   0.09354   -0.09058   0.99561   -0.02921   99.89014
700   0.09354   -0.09165   0.99542   -0.02921   0.09354   -0.09165   0.99542   -0.02921   99.75281
701   0.09360   -0.09198   0.99545   -0.02792   0.09360   -0.09198   0.99545   -0.02792   99.71619
702   0.09364   -0.09088   0.99548   -0.03082   0.09364   -0.09088   0.99548   -0.03082   99.69482
703   0.09357   -0.09095   0.99551   -0.02911   0.09357   -0.09095   0.99551   -0.02911   99.80164
704   0.09387   -0.09223   0.99551   -0.02908   0.09387   -0.09223   0.99551   -0.02908   99.68567
705   0.09391   -0.09159   0.99548   -0.02921   0.09391   -0.09159   0.99548   -0.02921   99.70703
706   0.09384   -0.09247   0.99536   -0.02899   0.09384   -0.09247   0.99536   -0.02899   99.76501
707   0.09382   -0.09336   0.99527   -0.02960   0.09382   -0.09336   0.99527   -0.02960   99.71619
708   0.09392   -0.09165   0.99542   -0.02997   0.09392   -0.09165   0.99542   -0.02997   99.77417
709   0.09383   -0.09330   0.99530   -0.03061   0.09383   -0.09330   0.99530   -0.03061   99.72534
710   0.09388   -0.09168   0.99548   -0.02945   0.09388   -0.09168   0.99548   -0.02945   99.78333
711   0.09395   -0.09290   0.99533   -0.02881   0.09395   -0.09290   0.99533   -0.02881   99.74365
712   0.09395   -0.09311   0.99527   -0.03055   0.09395   -0.09311   0.99527   -0.03055   99.65820
713   0.09382   -0.09244   0.99536   -0.03128   0.09382   -0.09244   0.99536   -0.03128   99.78333
714   0.09387   -0.09339   0.99527   -0.03018   0.09387   -0.09339   0.99527   -0.03018   99.73450
715   0.09377   -0.09284   0.99533   -0.03021   0.09377   -0.09284   0.99533   -0.03021   99.66736
716   0.09362   -0.09256   0.99539   -0.03040   0.09362   -0.09256   0.99539   -0.03040   99.70398
717   0.09369   -0.09296   0.99536   -0.03034   0.09369   -0.09296   0.99536   -0.03034   99.76501
718   0.09376   -0.09207   0.99545   -0.02973   0.09376   -0.09207   0.99545   -0.02973   99.66736
719   0.09365   -0.09256   0.99533   -0.03012   0.09365   -0.09256   0.99533   -0.03012   99.65515
720   0.09351   -0.09333   0.99524   -0.03101   0.09351   -0.09333   0.99524   -0.03101   99.82300
721   0.09350   -0.09232   0.99539   -0.03024   0.09350   -0.09232   0.99539   -0.03024   99.76196
722   0.09361   -0.09275   0.99539   -0.03143   0.09361   -0.09275   0.99539   -0.03143   99.67651
723   0.09359   -0.09378   0.99518   -0.03153   0.09359   -0.09378   0.99518   -0.03153   99.73450
724   0.09369   -0.09262   0.99539   -0.03104   0.09369   -0.09262   0.99539   -0.03104   99.69482
725   0.09368   -0.09336   0.99527   -0.03012   0.09368   -0.09336   0.99527   -0.03012   99.70398
726   0.09389   -0.09360   0.99518   -0.03165   0.09389   -0.09360   0.99518   -0.03165   99.67651
727   0.09386   -0.09375   0.99521   -0.03128   0.09386   -0.09375   0.99521   -0.03128   99.78333
728   0.09391   -0.09354   0.99527   -0.03049   0.09391   -0.09354   0.99527   -0.03049   99.68567
729   0.09391   -0.09418   0.99521   -0.03122   0.09391   -0.09418   0.99521   -0.03122   99.71619
730   0.09395   -0.09418   0.99515   -0.03098   0.09395   -0.09418   0.99515   -0.03098   99.70703
731   0.09399   -0.09458   0.99518   -0.03073   0.09399   -0.09458   0.99518   -0.03073   99.75586
732   0.09394   -0.09418   0.99518   -0.03003   0.09394   -0.09418   0.99518   -0.03003   99.70703
733   0.09395   -0.09311   0.99530   -0.03110   0.09395   -0.09311   0.99530   -0.03110   99.64905
734   0.09387   -0.09259   0.99530   -0.03186   0.09387   -0.09259   0.99530   -0.03186   99.65820
735   0.09389   -0.09439   0.99521   -0.03104   0.09389   -0.09439   0.99521   -0.03104   99.67651
736   0.09372   -0.09317   0.99527   -0.03015   0.09372   -0.09317   0.99527   -0.03015   99.68567
737   0.09360   -0.09323   0.99527   -0.03143   0.09360   -0.09323   0.99527   -0.03143   99.76501
738   0.09360   -0.09284   0.99536   -0.03003   0.09360   -0.09284   0.99536   -0.03003   99.78333
739   0.09363   -0.09180   0.99545   -0.02951   0.09363   -0.09180   0.99545   -0.02951   99.66736
740   0.09364   -0.09189   0.99539   -0.03073   0.09364   -0.09189   0.99539   -0.03073   99.65515
741   0.09350   -0.09256   0.99530   -0.03064   0.09350   -0.09256   0.99530   -0.03064   99.74365
742   0.09358   -0.09241   0.99536   -0.02969   0.09358   -0.09241   0.99536   -0.02969   99.75281
743   0.09356   -0.09119   0.99545   -0.03030   0.09356   -0.09119   0.99545   -0.03030   99.62769
744   0.09357   -0.09104   0.99554   -0.02918   0.09357   -0.09104   0.99554   -0.02918   99.69482
745   0.09353   -0.09027   0.99554   -0.02915   0.09353   -0.09027   0.99554   -0.02915   99.89929
746   0.09368   -0.09009   0.99567   -0.02905   0.09368   -0.09009   0.99567   -0.02905   99.70398
747   0.09370   -0.09067   0.99554   -0.02921   0.09370   -0.09067   0.99554   -0.02921   99.76501
748   0.09377   -0.08975   0.99554   -0.03064   0.09377   -0.08975   0.99554   -0.03064   99.77417
749   0.09394   -0.09070   0.99554   -0.02997   0.09394   -0.09070   0.99554   -0.02997   99.68567
750   0.09397   -0.09049   0.99561   -0.03055   0.09397   -0.09049   0.99561   -0.03055   99.79248
751   0.09395   -0.09098   0.99545   -0.03067   0.09395   -0.09098   0.99545   -0.03067   99.72534
752   0.09398   -0.09119   0.99545   -0.03000   0.09398   -0.09119   0.99545   -0.03000   99.73450
753   0.09389   -0.09143   0.99548   -0.03040   0.09389   -0.09143   0.99548   -0.03040   99.79248
754   0.09390   -0.09076   0.99561   -0.03030   0.09390   -0.09076   0.99561   -0.03030   99.66736
755   0.09383   -0.09037   0.99554   -0.03067   0.09383   -0.09037   0.99554   -0.03067   99.80469
756   0.09391   -0.09137   0.99545   -0.03046   0.09391   -0.09137   0.99545   -0.03046   99.77417
757   0.09378   -0.09113   0.99542   -0.03070   0.09378   -0.09113   0.99542   -0.03070   99.73450
758   0.09357   -0.09049   0.99557   -0.03037   0.09357   -0.09049   0.99557   -0.03037   99.80164
759   0.09359   -0.09174   0.99542   -0.03055   0.09359   -0.09174   0.99542   -0.03055   99.78333
760   0.09358   -0.09195   0.99542   -0.03009   0.09358   -0.09195   0.99542   -0.03009   99.67651
761   0.09366   -0.09171   0.99542   -0.03055   0.09366   -0.09171   0.99542   -0.03055   99.71619
762   0.09354   -0.09095   0.99548   -0.03128   0.09354   -0.09095   0.99548   -0.03128   99.77417
763   0.09367   -0.09201   0.99539   -0.03061   0.09367   -0.09201   0.99539   -0.03061   99.72534
764   0.09361   -0.09143   0.99548   -0.03009   0.09361   -0.09143   0.99548   -0.03009   99.75281
765   0.09363   -0.09290   0.99539   -0.03009   0.09363   -0.09290   0.99539   -0.03009   99.73450
766   0.09349   -0.09198   0.99539   -0.03165   0.09349   -0.09198   0.99539   -0.03165   99.81384
767   0.09360   -0.09290   0.99536   -0.03009   0.09360   -0.09290   0.99536   -0.03009   99.75281
768   0.09372   -0.09210   0.99536   -0.03125   0.09372   -0.09210   0.99536   -0.03125   99.72534
769   0.09371   -0.09156   0.99551   -0.03021   0.09371   -0.09156   0.99551   -0.03021   99.76501
770   0.09392   -0.09284   0.99527   -0.03064   0.09392   -0.09284   0.99527   -0.03064   99.71619
771   0.09383   -0.09278   0.99524   -0.03110   0.09383   -0.09278   0.99524   -0.03110   99.67651
772   0.09386   -0.09174   0.99545   -0.02951   0.09386   -0.09174   0.99545   -0.02951   99.72534
773   0.09387   -0.09323   0.99524   -0.03030   0.09387   -0.09323   0.99524   -0.03030   99.72534
774   0.09401   -0.09320   0.99527   -0.03162   0.09401   -0.09320   0.99527   -0.03162   99.66736
775   0.09392   -0.09235   0.99527   -0.03217   0.09392   -0.09235   0.99527   -0.03217   99.69482
776   0.09388   -0.09336   0.99527   -0.03067   0.09388   -0.09336   0.99527   -0.03067   99.73450
777   0.09399   -0.09275   0.99530   -0.03098   0.09399   -0.09275   0.99530   -0.03098   99.68567
778   0.09384   -0.09360   0.99524   -0.03165   0.09384   -0.09360   0.99524   -0.03165   99.65820
779   0.09367   -0.09348   0.99521   -0.03217   0.09367   -0.09348   0.99521   -0.03217   99.80164
780   0.09366   -0.09320   0.99527   -0.03168   0.09366   -0.09320   0.99527   -0.03168   99.64600
781   0.09367   -0.09381   0.99524   -0.03116   0.09367   -0.09381   0.99524   -0.03116   99.62769
782   0.09357   -0.09278   0.99539   -0.03079   0.09357   -0.09278   0.99539   -0.03079   99.82300
783   0.09363   -0.09330   0.99524   -0.03125   0.09363   -0.09330   0.99524   -0.03125   99.70398
784   0.09365   -0.09320   0.99527   -0.03101   0.09365   -0.09320   0.99527   -0.03101   99.69482
785   0.09360   -0.09384   0.99530   -0.03052   0.09360   -0.09384   0.99530   -0.03052   99.72534
786   0.09351   -0.09302   0.99527   -0.03092   0.09351   -0.09302   0.99527   -0.03092   99.69482
787   0.09354   -0.09351   0.99524   -0.03095   0.09354   -0.09351   0.99524   -0.03095   99.72534
788   0.09365   -0.09363   0.99527   -0.03119   0.09365   -0.09363   0.99527   -0.03119   99.63684
789   0.09365   -0.09311   0.99527   -0.03107   0.09365   -0.09311   0.99527   -0.03107   99.70398
790   0.09383   -0.09375   0.99515   -0.03128   0.09383   -0.09375   0.99515   -0.03128   99.78333
791   0.09380   -0.09195   0.99548   -0.02960   0.09380   -0.09195   0.99548   -0.02960   99.73450
792   0.09385   -0.09247   0.99539   -0.03076   0.09385   -0.09247   0.99539   -0.03076   99.72534
793   0.09381   -0.09369   0.99518   -0.03134   0.09381   -0.09369   0.99518   -0.03134   99.78333
794   0.09386   -0.09348   0.99521   -0.03067   0.09386   -0.09348   0.99521   -0.03067   99.69482
795   0.09394   -0.09153   0.99545   -0.03076   0.09394   -0.09153   0.99545   -0.03076   99.68567
796   0.09392   -0.09342   0.99530   -0.03131   0.09392   -0.09342   0.99530   -0.03131   99.65820
797   0.09387   -0.09296   0.99527   -0.03092   0.09387   -0.09296   0.99527   -0.03092   99.72534
798   0.09401   -0.09326   0.99527   -0.03085   0.09401   -0.09326   0.99527   -0.03085   99.62769
799   0.09385   -0.09268   0.99539   -0.03034   0.09385   -0.09268   0.99539   -0.03034   99.70703
800   0.09369   -0.09247   0.99533   -0.03140   0.09369   -0.09247   0.99533   -0.03140   99.70398
801   0.09372   -0.09308   0.99527   -0.03119   0.09372   -0.09308   0.99527   -0.03119   99.73450
802   0.09371   -0.09268   0.99539   -0.03110   0.09371   -0.09268   0.99539   -0.03110   99.64600
803   0.09355   -0.09180   0.99536   -0.03119   0.09355   -0.09180   0.99536   -0.03119   99.75281
804   0.09356   -0.09159   0.99545   -0.03009   0.09356   -0.09159   0.99545   -0.03009   99.79248
805   0.09362   -0.09189   0.99548   -0.02933   0.09362   -0.09189   0.99548   -0.02933   99.66736
806   0.09356   -0.09220   0.99536   -0.03012   0.09356   -0.09220   0.99536   -0.03012   99.68567
807   0.09350   -0.09207   0.99542   -0.03024   0.09350   -0.09207   0.99542   -0.03024   99.76196
808   0.09364   -0.09217   0.99536   -0.03146   0.09364   -0.09217   0.99536   -0.03146   99.68567
809   0.09367   -0.09143   0.99545   -0.03092   0.09367   -0.09143   0.99545   -0.03092   99.64600
810   0.09368   -0.09033   0.99551   -0.03168   0.09368   -0.09033   0.99551   -0.03168   99.68567
811   0.09375   -0.09143   0.99551   -0.03079   0.09375   -0.09143   0.99551   -0.03079   99.74365
812   0.09393   -0.09192   0.99539   -0.03043   0.09393   -0.09192   0.99539   -0.03043   99.68567
813   0.09392   -0.09159   0.99551   -0.03003   0.09392   -0.09159   0.99551   -0.03003   99.72534
814   0.09383   -0.09030   0.99554   -0.03180   0.09383   -0.09030   0.99554   -0.03180   99.75586
815   0.09394   -0.09095   0.99542   -0.02997   0.09394   -0.09095   0.99542   -0.02997   99.69482
816   0.09389   -0.09079   0.99561   -0.02991   0.09389   -0.09079   0.99561   -0.02991   99.73450
817   0.09392   -0.09183   0.99536   -0.03061   0.09392   -0.09183   0.99536   -0.03061   99.75586
818   0.09403   -0.09104   0.99548   -0.03037   0.09403   -0.09104   0.99548   -0.03037   99.83215
819   0.09405   -0.09116   0.99545   -0.03134   0.09405   -0.09116   0.99545   -0.03134   99.72534
820   0.09394   -0.09204   0.99536   -0.03137   0.09394   -0.09204   0.99536   -0.03137   99.69482
821   0.09372   -0.09113   0.99545   -0.03082   0.09372   -0.09113   0.99545   -0.03082   99.81384
822   0.09361   -0.09140   0.99542   -0.02963   0.09361   -0.09140   0.99542   -0.02963   99.75281
823   0.09375   -0.09156   0.99542   -0.03064   0.09375   -0.09156   0.99542   -0.03064   99.66736
824   0.09366   -0.09171   0.99545   -0.03092   0.09366   -0.09171   0.99545   -0.03092   99.73450
825   0.09352   -0.09183   0.99533   -0.03095   0.09352   -0.09183   0.99533   -0.03095   99.82300
826   0.09352   -0.09220   0.99542   -0.02966   0.09352   -0.09220   0.99542   -0.02966   99.72534
827   0.09361   -0.09101   0.99545   -0.03107   0.09361   -0.09101   0.99545   -0.03107   99.72534
828   0.09346   -0.09265   0.99539   -0.03034   0.09346   -0.09265   0.99539   -0.03034   99.79248
829   0.09346   -0.09287   0.99536   -0.03073   0.09346   -0.09287   0.99536   -0.03073   99.74365
830   0.09351   -0.09204   0.99533   -0.03061   0.09351   -0.09204   0.99533   -0.03061   99.67651
831   0.09350   -0.09217   0.99536   -0.03076   0.09350   -0.09217   0.99536   -0.03076   99.70398
832   0.09372   -0.09262   0.99539   -0.02994   0.09372   -0.09262   0.99539   -0.02994   99.73450
833   0.09389   -0.09326   0.99530   -0.03113   0.09389   -0.09326   0.99530   -0.03113   99.70703
834   0.09382   -0.09287   0.99530   -0.03162   0.09382   -0.09287   0.99530   -0.03162   99.76501
835   0.09389   -0.09275   0.99530   -0.03110   0.09389   -0.09275   0.99530   -0.03110   99.68567
836   0.09397   -0.09397   0.99521   -0.03070   0.09397   -0.09397   0.99521   -0.03070   99.64905
837   0.09402   -0.09171   0.99533   -0.03116   0.09402   -0.09171   0.99533   -0.03116   99.71619
838   0.09391   -0.09247   0.99524   -0.03217   0.09391   -0.09247   0.99524   -0.03217   99.74365
839   0.09396   -0.09220   0.99542   -0.03006   0.09396   -0.09220   0.99542   -0.03006   99.78333
840   0.09394   -0.09207   0.99536   -0.03101   0.09394   -0.09207   0.99536   -0.03101   99.74365
841   0.09389   -0.09287   0.99530   -0.03110   0.09389   -0.09287   0.99530   -0.03110   99.78333
842   0.09380   -0.09326   0.99527   -0.03030   0.09380   -0.09326   0.99527   -0.03030   99.75586
843   0.09379   -0.09272   0.99533   -0.03092   0.09379   -0.09272   0.99533   -0.03092   99.71619
844   0.09376   -0.09275   0.99539   -0.03092   0.09376   -0.09275   0.99539   -0.03092   99.67651
845   0.09366   -0.09281   0.99524   -0.03168   0.09366   -0.09281   0.99524   -0.03168   99.72534
846   0.09354   -0.09281   0.99530   -0.03150   0.09354   -0.09281   0.99530   -0.03150   99.79248
847   0.09365   -0.09229   0.99539   -0.03159   0.09365   -0.09229   0.99539   -0.03159   99.64600
848   0.09352   -0.09412   0.99518   -0.03244   0.09352   -0.09412   0.99518   -0.03244   99.72534
849   0.09346   -0.09372   0.99515   -0.03269   0.09346   -0.09372   0.99515   -0.03269   99.75281
850   0.09349   -0.09369   0.99527   -0.03165   0.09349   -0.09369   0.99527   -0.03165   99.67651
851   0.09358   -0.09256   0.99536   -0.03134   0.09358   -0.09256   0.99536   -0.03134   99.71619
852   0.09356   -0.09244   0.99539   -0.03204   0.09356   -0.09244   0.99539   -0.03204   99.66431
853   0.09372   -0.09415   0.99521   -0.03116   0.09372   -0.09415   0.99521   -0.03116   99.68567
854   0.09385   -0.09259   0.99530   -0.03186   0.09385   -0.09259   0.99530   -0.03186   99.66736
855   0.09385   -0.09397   0.99521   -0.03262   0.09385   -0.09397   0.99521   -0.03262   99.77417
856   0.09390   -0.09317   0.99530   -0.03250   0.09390   -0.09317   0.99530   -0.03250   99.60022
857   0.09389   -0.09290   0.99524   -0.03156   0.09389   -0.09290   0.99524   -0.03156   99.68567
858   0.09387   -0.09241   0.99530   -0.03247   0.09387   -0.09241   0.99530   -0.03247   99.59717
859   0.09384   -0.09256   0.99527   -0.03293   0.09384   -0.09256   0.99527   -0.03293   99.74365
860   0.09387   -0.09140   0.99533   -0.03186   0.09387   -0.09140   0.99533   -0.03186   99.62769
861   0.09405   -0.09088   0.99545   -0.03098   0.09405   -0.09088   0.99545   -0.03098   99.59106
862   0.09393   -0.09192   0.99536   -0.03220   0.09393   -0.09192   0.99536   -0.03220   99.72534
863   0.09375   -0.09183   0.99536   -0.03207   0.09375   -0.09183   0.99536   -0.03207   99.81384
864   0.09386   -0.09171   0.99533   -0.03180   0.09386   -0.09171   0.99533   -0.03180   99.68567
865   0.09376   -0.09168   0.99539   -0.03174   0.09376   -0.09168   0.99539   -0.03174   99.67651
