Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1144   0.09355   -0.09516   0.99512   -0.03064   0.09355   -0.09516   0.99512   -0.03064   99.68567
1145   0.09372   -0.09479   0.99515   -0.03107   0.09372   -0.09479   0.99515   -0.03107   99.74365
1146   0.09372   -0.09415   0.99515   -0.03214   0.09372   -0.09415   0.99515   -0.03214   99.79248
1147   0.09380   -0.09537   0.99506   -0.03192   0.09380   -0.09537   0.99506   -0.03192   99.82300
1148   0.09396   -0.09445   0.99515   -0.03049   0.09396   -0.09445   0.99515   -0.03049   99.70703
1149   0.09383   -0.09351   0.99527   -0.03137   0.09383   -0.09351   0.99527   -0.03137   99.67651
1150   0.09377   -0.09378   0.99521   -0.03104   0.09377   -0.09378   0.99521   -0.03104   99.76501
1151   0.09386   -0.09275   0.99527   -0.03134   0.09386   -0.09275   0.99527   -0.03134   99.70703
1152   0.09397   -0.09339   0.99533   -0.03088   0.09397   -0.09339   0.99533   -0.03088   99.69788
1153   0.09387   -0.09265   0.99539   -0.03098   0.09387   -0.09265   0.99539   -0.03098   99.68567
1154   0.09387   -0.09339   0.99527   -0.03113   0.09387   -0.09339   0.99527   -0.03113   99.77417
1155   0.09388   -0.09348   0.99530   -0.03070   0.09388   -0.09348   0.99530   -0.03070   99.70703
1156   0.09377   -0.09281   0.99536   -0.03058   0.09377   -0.09281   0.99536   -0.03058   99.72534
1157   0.09362   -0.09186   0.99542   -0.03018   0.09362   -0.09186   0.99542   -0.03018   99.81384
1158   0.09364   -0.09186   0.99545   -0.02960   0.09364   -0.09186   0.99545   -0.02960   99.72534
1159   0.09360   -0.09265   0.99533   -0.03134   0.09360   -0.09265   0.99533   -0.03134   99.78333
1160   0.09359   -0.09177   0.99530   -0.03143   0.09359   -0.09177   0.99530   -0.03143   99.79248
1161   0.09358   -0.09278   0.99536   -0.03092   0.09358   -0.09278   0.99536   -0.03092   99.74365
1162   0.09366   -0.09177   0.99545   -0.03061   0.09366   -0.09177   0.99545   -0.03061   99.71619
1163   0.09347   -0.09168   0.99545   -0.03061   0.09347   -0.09168   0.99545   -0.03061   99.79248
1164   0.09359   -0.09265   0.99530   -0.02969   0.09359   -0.09265   0.99530   -0.02969   99.78333
1165   0.09362   -0.09223   0.99530   -0.03055   0.09362   -0.09223   0.99530   -0.03055   99.68567
1166   0.09370   -0.09204   0.99533   -0.03095   0.09370   -0.09204   0.99533   -0.03095   99.70398
1167   0.09371   -0.09375   0.99530   -0.03098   0.09371   -0.09375   0.99530   -0.03098   99.78333
1168   0.09385   -0.09311   0.99530   -0.03043   0.09385   -0.09311   0.99530   -0.03043   99.71619
1169   0.09391   -0.09375   0.99527   -0.03030   0.09391   -0.09375   0.99527   -0.03030   99.71619
1170   0.09381   -0.09290   0.99527   -0.03098   0.09381   -0.09290   0.99527   -0.03098   99.80469
1171   0.09386   -0.09278   0.99527   -0.03085   0.09386   -0.09278   0.99527   -0.03085   99.75586
1172   0.09396   -0.09265   0.99539   -0.03058   0.09396   -0.09265   0.99539   -0.03058   99.79248
1173   0.09391   -0.09381   0.99512   -0.03122   0.09391   -0.09381   0.99512   -0.03122   99.66736
1174   0.09391   -0.09287   0.99533   -0.03040   0.09391   -0.09287   0.99533   -0.03040   99.75586
1175   0.09393   -0.09357   0.99530   -0.03095   0.09393   -0.09357   0.99530   -0.03095   99.75586
1176   0.09395   -0.09394   0.99530   -0.03012   0.09395   -0.09394   0.99530   -0.03012   99.67651
1177   0.09379   -0.09232   0.99533   -0.03153   0.09379   -0.09232   0.99533   -0.03153   99.74365
1178   0.09362   -0.09391   0.99521   -0.03168   0.09362   -0.09391   0.99521   -0.03168   99.77417
1179   0.09376   -0.09281   0.99539   -0.03027   0.09376   -0.09281   0.99539   -0.03027   99.63684
1180   0.09362   -0.09458   0.99518   -0.02985   0.09362   -0.09458   0.99518   -0.02985   99.72534
1181   0.09355   -0.09348   0.99524   -0.03049   0.09355   -0.09348   0.99524   -0.03049   99.73450
1182   0.09357   -0.09436   0.99524   -0.02945   0.09357   -0.09436   0.99524   -0.02945   99.73450
1183   0.09364   -0.09549   0.99509   -0.03021   0.09364   -0.09549   0.99509   -0.03021   99.63684
1184   0.09353   -0.09464   0.99527   -0.02838   0.09353   -0.09464   0.99527   -0.02838   99.72534
1185   0.09354   -0.09485   0.99521   -0.02820   0.09354   -0.09485   0.99521   -0.02820   99.76501
1186   0.09367   -0.09519   0.99518   -0.02847   0.09367   -0.09519   0.99518   -0.02847   99.64600
1187   0.09366   -0.09525   0.99518   -0.02927   0.09366   -0.09525   0.99518   -0.02927   99.75281
1188   0.09362   -0.09464   0.99518   -0.03006   0.09362   -0.09464   0.99518   -0.03006   99.79248
1189   0.09385   -0.09519   0.99521   -0.02963   0.09385   -0.09519   0.99521   -0.02963   99.73450
1190   0.09388   -0.09467   0.99518   -0.02960   0.09388   -0.09467   0.99518   -0.02960   99.65820
1191   0.09382   -0.09476   0.99521   -0.03012   0.09382   -0.09476   0.99521   -0.03012   99.73450
1192   0.09392   -0.09513   0.99506   -0.03070   0.09392   -0.09513   0.99506   -0.03070   99.72534
1193   0.09398   -0.09445   0.99515   -0.03073   0.09398   -0.09445   0.99515   -0.03073   99.68567
1194   0.09401   -0.09467   0.99518   -0.03088   0.09401   -0.09467   0.99518   -0.03088   99.72534
1195   0.09399   -0.09351   0.99533   -0.03064   0.09399   -0.09351   0.99533   -0.03064   99.78333
1196   0.09393   -0.09369   0.99527   -0.03012   0.09393   -0.09369   0.99527   -0.03012   99.72534
1197   0.09383   -0.09296   0.99533   -0.02997   0.09383   -0.09296   0.99533   -0.02997   99.76501
1198   0.09381   -0.09226   0.99536   -0.03049   0.09381   -0.09226   0.99536   -0.03049   99.73450
1199   0.09377   -0.09372   0.99530   -0.03024   0.09377   -0.09372   0.99530   -0.03024   99.69482
1200   0.09370   -0.09314   0.99527   -0.03079   0.09370   -0.09314   0.99527   -0.03079   99.65515
1201   0.09358   -0.09134   0.99545   -0.03092   0.09358   -0.09134   0.99545   -0.03092   99.73450
1202   0.09348   -0.09360   0.99530   -0.03076   0.09348   -0.09360   0.99530   -0.03076   99.78333
1203   0.09360   -0.09201   0.99545   -0.02933   0.09360   -0.09201   0.99545   -0.02933   99.72534
1204   0.09357   -0.09204   0.99539   -0.03049   0.09357   -0.09204   0.99539   -0.03049   99.67651
1205   0.09347   -0.09223   0.99530   -0.03082   0.09347   -0.09223   0.99530   -0.03082   99.73450
1206   0.09344   -0.09073   0.99551   -0.03003   0.09344   -0.09073   0.99551   -0.03003   99.74365
1207   0.09351   -0.09293   0.99536   -0.02957   0.09351   -0.09293   0.99536   -0.02957   99.69482
1208   0.09355   -0.09339   0.99524   -0.03000   0.09355   -0.09339   0.99524   -0.03000   99.78333
1209   0.09354   -0.09140   0.99551   -0.02893   0.09354   -0.09140   0.99551   -0.02893   99.78333
1210   0.09381   -0.09159   0.99545   -0.02933   0.09381   -0.09159   0.99545   -0.02933   99.64600
1211   0.09384   -0.09238   0.99533   -0.02930   0.09384   -0.09238   0.99533   -0.02930   99.67651
1212   0.09372   -0.09204   0.99548   -0.02808   0.09372   -0.09204   0.99548   -0.02808   99.86267
1213   0.09388   -0.09220   0.99536   -0.02908   0.09388   -0.09220   0.99536   -0.02908   99.76501
1214   0.09393   -0.09177   0.99545   -0.02890   0.09393   -0.09177   0.99545   -0.02890   99.80469
1215   0.09390   -0.09195   0.99551   -0.02838   0.09390   -0.09195   0.99551   -0.02838   99.81384
1216   0.09385   -0.09262   0.99536   -0.02847   0.09385   -0.09262   0.99536   -0.02847   99.81384
1217   0.09388   -0.09238   0.99542   -0.02847   0.09388   -0.09238   0.99542   -0.02847   99.74365
1218   0.09394   -0.09204   0.99539   -0.03055   0.09394   -0.09204   0.99539   -0.03055   99.73450
1219   0.09378   -0.09345   0.99527   -0.02942   0.09378   -0.09345   0.99527   -0.02942   99.83215
1220   0.09375   -0.09229   0.99545   -0.02847   0.09375   -0.09229   0.99545   -0.02847   99.79248
1221   0.09366   -0.09204   0.99545   -0.02869   0.09366   -0.09204   0.99545   -0.02869   99.66736
1222   0.09356   -0.09201   0.99542   -0.02921   0.09356   -0.09201   0.99542   -0.02921   99.79248
1223   0.09359   -0.09250   0.99545   -0.02853   0.09359   -0.09250   0.99545   -0.02853   99.78333
1224   0.09364   -0.09195   0.99545   -0.02902   0.09364   -0.09195   0.99545   -0.02902   99.71619
1225   0.09348   -0.09201   0.99542   -0.03030   0.09348   -0.09201   0.99542   -0.03030   99.71313
1226   0.09344   -0.09287   0.99533   -0.02869   0.09344   -0.09287   0.99533   -0.02869   99.80164
1227   0.09357   -0.09247   0.99533   -0.02866   0.09357   -0.09247   0.99533   -0.02866   99.79248
1228   0.09358   -0.09259   0.99536   -0.02881   0.09358   -0.09259   0.99536   -0.02881   99.71619
1229   0.09354   -0.09192   0.99542   -0.02979   0.09354   -0.09192   0.99542   -0.02979   99.80164
1230   0.09354   -0.09220   0.99539   -0.02918   0.09354   -0.09220   0.99539   -0.02918   99.75281
1231   0.09381   -0.09247   0.99533   -0.02994   0.09381   -0.09247   0.99533   -0.02994   99.71619
1232   0.09390   -0.09143   0.99545   -0.03040   0.09390   -0.09143   0.99545   -0.03040   99.66736
1233   0.09376   -0.09262   0.99539   -0.03052   0.09376   -0.09262   0.99539   -0.03052   99.76501
1234   0.09378   -0.09259   0.99533   -0.02982   0.09378   -0.09259   0.99533   -0.02982   99.84131
1235   0.09381   -0.09333   0.99527   -0.03037   0.09381   -0.09333   0.99527   -0.03037   99.72534
1236   0.09376   -0.09210   0.99539   -0.02979   0.09376   -0.09210   0.99539   -0.02979   99.81384
1237   0.09383   -0.09229   0.99533   -0.02988   0.09383   -0.09229   0.99533   -0.02988   99.75586
1238   0.09390   -0.09238   0.99533   -0.03000   0.09390   -0.09238   0.99533   -0.03000   99.74365
1239   0.09393   -0.09198   0.99548   -0.02966   0.09393   -0.09198   0.99548   -0.02966   99.77417
1240   0.09383   -0.09302   0.99527   -0.03085   0.09383   -0.09302   0.99527   -0.03085   99.74365
1241   0.09376   -0.09250   0.99536   -0.02982   0.09376   -0.09250   0.99536   -0.02982   99.68567
1242   0.09367   -0.09232   0.99536   -0.02988   0.09367   -0.09232   0.99536   -0.02988   99.72534
1243   0.09355   -0.09339   0.99524   -0.03000   0.09355   -0.09339   0.99524   -0.03000   99.77417
1244   0.09363   -0.09247   0.99539   -0.02881   0.09363   -0.09247   0.99539   -0.02881   99.86267
1245   0.09369   -0.09403   0.99527   -0.02853   0.09369   -0.09403   0.99527   -0.02853   99.65515
1246   0.09358   -0.09265   0.99536   -0.03006   0.09358   -0.09265   0.99536   -0.03006   99.71619
1247   0.09355   -0.09366   0.99524   -0.03000   0.09355   -0.09366   0.99524   -0.03000   99.73450
1248   0.09362   -0.09348   0.99530   -0.02979   0.09362   -0.09348   0.99530   -0.02979   99.66736
1249   0.09360   -0.09445   0.99515   -0.02927   0.09360   -0.09445   0.99515   -0.02927   99.69482
1250   0.09348   -0.09302   0.99536   -0.02939   0.09348   -0.09302   0.99536   -0.02939   99.80164
1251   0.09356   -0.09333   0.99533   -0.02826   0.09356   -0.09333   0.99533   -0.02826   99.72534
1252   0.09368   -0.09265   0.99536   -0.02942   0.09368   -0.09265   0.99536   -0.02942   99.65515
1253   0.09381   -0.09339   0.99530   -0.03067   0.09381   -0.09339   0.99530   -0.03067   99.61853
1254   0.09376   -0.09210   0.99533   -0.03113   0.09376   -0.09210   0.99533   -0.03113   99.72534
1255   0.09387   -0.09232   0.99542   -0.02878   0.09387   -0.09232   0.99542   -0.02878   99.62769
1256   0.09383   -0.09238   0.99539   -0.02966   0.09383   -0.09238   0.99539   -0.02966   99.66736
1257   0.09387   -0.09314   0.99524   -0.03015   0.09387   -0.09314   0.99524   -0.03015   99.77417
1258   0.09393   -0.09168   0.99542   -0.03015   0.09393   -0.09168   0.99542   -0.03015   99.74365
1259   0.09392   -0.09195   0.99539   -0.03003   0.09392   -0.09195   0.99539   -0.03003   99.69482
1260   0.09387   -0.09180   0.99548   -0.02985   0.09387   -0.09180   0.99548   -0.02985   99.75586
1261   0.09400   -0.09204   0.99533   -0.03003   0.09400   -0.09204   0.99533   -0.03003   99.74670
1262   0.09399   -0.09177   0.99545   -0.02997   0.09399   -0.09177   0.99545   -0.02997   99.67651
1263   0.09372   -0.09159   0.99551   -0.02985   0.09372   -0.09159   0.99551   -0.02985   99.75281
1264   0.09364   -0.09146   0.99542   -0.02982   0.09364   -0.09146   0.99542   -0.02982   99.79248
1265   0.09366   -0.09125   0.99554   -0.02918   0.09366   -0.09125   0.99554   -0.02918   99.72534
1266   0.09371   -0.09030   0.99564   -0.02811   0.09371   -0.09030   0.99564   -0.02811   99.75281
1267   0.09358   -0.09122   0.99551   -0.02911   0.09358   -0.09122   0.99551   -0.02911   99.75281
1268   0.09361   -0.09192   0.99548   -0.02930   0.09361   -0.09192   0.99548   -0.02930   99.84131
1269   0.09365   -0.09217   0.99548   -0.02884   0.09365   -0.09217   0.99548   -0.02884   99.74365
1270   0.09364   -0.09107   0.99554   -0.02936   0.09364   -0.09107   0.99554   -0.02936   99.65515
1271   0.09353   -0.09140   0.99545   -0.02905   0.09353   -0.09140   0.99545   -0.02905   99.77417
1272   0.09361   -0.09122   0.99557   -0.02789   0.09361   -0.09122   0.99557   -0.02789   99.67651
1273   0.09362   -0.08966   0.99564   -0.02774   0.09362   -0.08966   0.99564   -0.02774   99.73450
1274   0.09383   -0.09287   0.99533   -0.02985   0.09383   -0.09287   0.99533   -0.02985   99.76501
1275   0.09377   -0.09201   0.99548   -0.02954   0.09377   -0.09201   0.99548   -0.02954   99.78333
1276   0.09387   -0.09159   0.99548   -0.02893   0.09387   -0.09159   0.99548   -0.02893   99.73450
1277   0.09387   -0.09180   0.99548   -0.02973   0.09387   -0.09180   0.99548   -0.02973   99.74365
1278   0.09391   -0.09235   0.99536   -0.02872   0.09391   -0.09235   0.99536   -0.02872   99.79248
1279   0.09392   -0.09159   0.99548   -0.02893   0.09392   -0.09159   0.99548   -0.02893   99.64905
1280   0.09379   -0.09186   0.99545   -0.02896   0.09379   -0.09186   0.99545   -0.02896   99.72534
1281   0.09382   -0.09171   0.99542   -0.02945   0.09382   -0.09171   0.99542   -0.02945   99.77417
1282   0.09392   -0.09201   0.99536   -0.03009   0.09392   -0.09201   0.99536   -0.03009   99.76501
1283   0.09385   -0.09220   0.99533   -0.02948   0.09385   -0.09220   0.99533   -0.02948   99.73450
1284   0.09366   -0.09183   0.99542   -0.02902   0.09366   -0.09183   0.99542   -0.02902   99.72534
1285   0.09344   -0.09104   0.99557   -0.02918   0.09344   -0.09104   0.99557   -0.02918   99.79248
1286   0.09360   -0.09256   0.99533   -0.02918   0.09360   -0.09256   0.99533   -0.02918   99.67651
1287   0.09358   -0.09238   0.99536   -0.02948   0.09358   -0.09238   0.99536   -0.02948   99.72534
1288   0.09350   -0.09278   0.99530   -0.02997   0.09350   -0.09278   0.99530   -0.02997   99.78333
1289   0.09355   -0.09290   0.99539   -0.02997   0.09355   -0.09290   0.99539   -0.02997   99.76501
1290   0.09364   -0.09204   0.99539   -0.02966   0.09364   -0.09204   0.99539   -0.02966   99.64600
1291   0.09350   -0.09342   0.99533   -0.02915   0.09350   -0.09342   0.99533   -0.02915   99.64600
1292   0.09352   -0.09253   0.99539   -0.02899   0.09352   -0.09253   0.99539   -0.02899   99.75281
1293   0.09354   -0.09391   0.99524   -0.02811   0.09354   -0.09391   0.99524   -0.02811   99.75281
1294   0.09367   -0.09528   0.99521   -0.02887   0.09367   -0.09528   0.99521   -0.02887   99.70398
1295   0.09380   -0.09363   0.99536   -0.02795   0.09380   -0.09363   0.99536   -0.02795   99.68567
1296   0.09382   -0.09476   0.99530   -0.02777   0.09382   -0.09476   0.99530   -0.02777   99.69482
1297   0.09388   -0.09516   0.99512   -0.02881   0.09388   -0.09516   0.99512   -0.02881   99.68567
1298   0.09394   -0.09516   0.99518   -0.02881   0.09394   -0.09516   0.99518   -0.02881   99.69482
1299   0.09393   -0.09415   0.99524   -0.02792   0.09393   -0.09415   0.99524   -0.02792   99.75586
1300   0.09390   -0.09549   0.99515   -0.02780   0.09390   -0.09549   0.99515   -0.02780   99.63684
1301   0.09389   -0.09519   0.99515   -0.02817   0.09389   -0.09519   0.99515   -0.02817   99.78333
1302   0.09385   -0.09436   0.99530   -0.02896   0.09385   -0.09436   0.99530   -0.02896   99.77417
1303   0.09395   -0.09387   0.99530   -0.02899   0.09395   -0.09387   0.99530   -0.02899   99.77417
1304   0.09395   -0.09323   0.99539   -0.02768   0.09395   -0.09323   0.99539   -0.02768   99.67651
1305   0.09367   -0.09415   0.99530   -0.02979   0.09367   -0.09415   0.99530   -0.02979   99.76501
1306   0.09365   -0.09528   0.99518   -0.02863   0.09365   -0.09528   0.99518   -0.02863   99.72534
1307   0.09372   -0.09394   0.99521   -0.02899   0.09372   -0.09394   0.99521   -0.02899   99.67651
1308   0.09365   -0.09491   0.99518   -0.02802   0.09365   -0.09491   0.99518   -0.02802   99.68567
1309   0.09358   -0.09378   0.99530   -0.02893   0.09358   -0.09378   0.99530   -0.02893   99.76501
1310   0.09354   -0.09339   0.99539   -0.02762   0.09354   -0.09339   0.99539   -0.02762   99.76501
1311   0.09362   -0.09287   0.99539   -0.02759   0.09362   -0.09287   0.99539   -0.02759   99.66736
1312   0.09363   -0.09333   0.99521   -0.02979   0.09363   -0.09333   0.99521   -0.02979   99.71619
1313   0.09351   -0.09333   0.99539   -0.02768   0.09351   -0.09333   0.99539   -0.02768   99.78333
1314   0.09364   -0.09250   0.99530   -0.02911   0.09364   -0.09250   0.99530   -0.02911   99.70398
1315   0.09366   -0.09165   0.99557   -0.02811   0.09366   -0.09165   0.99557   -0.02811   99.72534
1316   0.09364   -0.09125   0.99551   -0.02847   0.09364   -0.09125   0.99551   -0.02847   99.75281
1317   0.09378   -0.09159   0.99548   -0.02838   0.09378   -0.09159   0.99548   -0.02838   99.80469
1318   0.09389   -0.09210   0.99542   -0.02954   0.09389   -0.09210   0.99542   -0.02954   99.74365
1319   0.09384   -0.09210   0.99539   -0.02954   0.09384   -0.09210   0.99539   -0.02954   99.84131
1320   0.09380   -0.09134   0.99548   -0.02945   0.09380   -0.09134   0.99548   -0.02945   99.74365
1321   0.09393   -0.09165   0.99551   -0.02710   0.09393   -0.09165   0.99551   -0.02710   99.72534
1322   0.09389   -0.09217   0.99548   -0.02701   0.09389   -0.09217   0.99548   -0.02701   99.77417
1323   0.09383   -0.09265   0.99548   -0.02728   0.09383   -0.09265   0.99548   -0.02728   99.81384
1324   0.09395   -0.09241   0.99548   -0.02618   0.09395   -0.09241   0.99548   -0.02618   99.70703
1325   0.09395   -0.09330   0.99539   -0.02680   0.09395   -0.09330   0.99539   -0.02680   99.73450
1326   0.09380   -0.09516   0.99530   -0.02622   0.09380   -0.09516   0.99530   -0.02622   99.85352
1327   0.09367   -0.09522   0.99521   -0.02664   0.09367   -0.09522   0.99521   -0.02664   99.77417
1328   0.09369   -0.09613   0.99521   -0.02548   0.09369   -0.09613   0.99521   -0.02548   99.72534
1329   0.09368   -0.09668   0.99509   -0.02722   0.09368   -0.09668   0.99509   -0.02722   99.74365
1330   0.09357   -0.09626   0.99509   -0.02738   0.09357   -0.09626   0.99509   -0.02738   99.75281
1331   0.09354   -0.09519   0.99515   -0.02695   0.09354   -0.09519   0.99515   -0.02695   99.70398
1332   0.09366   -0.09522   0.99518   -0.02795   0.09366   -0.09522   0.99518   -0.02795   99.65515
1333   0.09355   -0.09409   0.99536   -0.02664   0.09355   -0.09409   0.99536   -0.02664   99.73450
1334   0.09348   -0.09415   0.99530   -0.02826   0.09348   -0.09415   0.99530   -0.02826   99.81384
1335   0.09360   -0.09290   0.99539   -0.02915   0.09360   -0.09290   0.99539   -0.02915   99.69482
1336   0.09360   -0.09268   0.99530   -0.02945   0.09360   -0.09268   0.99530   -0.02945   99.72534
1337   0.09358   -0.09235   0.99539   -0.03046   0.09358   -0.09235   0.99539   -0.03046   99.76501
1338   0.09392   -0.09210   0.99533   -0.03061   0.09392   -0.09210   0.99533   -0.03061   99.70703
1339   0.09382   -0.09113   0.99542   -0.03030   0.09382   -0.09113   0.99542   -0.03030   99.75586
1340   0.09381   -0.09125   0.99542   -0.03046   0.09381   -0.09125   0.99542   -0.03046   99.66736
1341   0.09387   -0.09189   0.99548   -0.03009   0.09387   -0.09189   0.99548   -0.03009   99.76501
1342   0.09394   -0.09171   0.99542   -0.03003   0.09394   -0.09171   0.99542   -0.03003   99.68567
1343   0.09387   -0.09305   0.99536   -0.02979   0.09387   -0.09305   0.99536   -0.02979   99.71619
1344   0.09384   -0.09360   0.99527   -0.02905   0.09384   -0.09360   0.99527   -0.02905   99.78333
1345   0.09395   -0.09421   0.99530   -0.02716   0.09395   -0.09421   0.99530   -0.02716   99.76501
1346   0.09387   -0.09574   0.99515   -0.02768   0.09387   -0.09574   0.99515   -0.02768   99.73450
1347   0.09373   -0.09653   0.99493   -0.02927   0.09373   -0.09653   0.99493   -0.02927   99.78333
1348   0.09377   -0.09738   0.99496   -0.02884   0.09377   -0.09738   0.99496   -0.02884   99.66736
1349   0.09374   -0.09754   0.99503   -0.02835   0.09374   -0.09754   0.99503   -0.02835   99.62769
1350   0.09373   -0.09635   0.99509   -0.02847   0.09373   -0.09635   0.99509   -0.02847   99.68567
1351   0.09364   -0.09674   0.99499   -0.02908   0.09364   -0.09674   0.99499   -0.02908   99.73450
1352   0.09358   -0.09644   0.99509   -0.02869   0.09358   -0.09644   0.99509   -0.02869   99.71619
1353   0.09360   -0.09604   0.99509   -0.02960   0.09360   -0.09604   0.99509   -0.02960   99.69482
1354   0.09350   -0.09415   0.99530   -0.02933   0.09350   -0.09415   0.99530   -0.02933   99.71313
1355   0.09359   -0.09409   0.99518   -0.03067   0.09359   -0.09409   0.99518   -0.03067   99.70398
1356   0.09357   -0.09330   0.99524   -0.03055   0.09357   -0.09330   0.99524   -0.03055   99.72534
1357   0.09354   -0.09272   0.99533   -0.02988   0.09354   -0.09272   0.99533   -0.02988   99.76501
1358   0.09357   -0.09220   0.99533   -0.03095   0.09357   -0.09220   0.99533   -0.03095   99.78333
1359   0.09368   -0.09165   0.99536   -0.03226   0.09368   -0.09165   0.99536   -0.03226   99.74365
1360   0.09387   -0.09198   0.99533   -0.03073   0.09387   -0.09198   0.99533   -0.03073   99.65820
1361   0.09386   -0.09153   0.99542   -0.03104   0.09386   -0.09153   0.99542   -0.03104   99.70703
1362   0.09385   -0.09281   0.99533   -0.02951   0.09385   -0.09281   0.99533   -0.02951   99.71619
1363   0.09392   -0.09436   0.99515   -0.03116   0.09392   -0.09436   0.99515   -0.03116   99.66736
1364   0.09391   -0.09479   0.99515   -0.03018   0.09391   -0.09479   0.99515   -0.03018   99.74365
1365   0.09385   -0.09662   0.99496   -0.02915   0.09385   -0.09662   0.99496   -0.02915   99.77417
1366   0.09399   -0.09711   0.99496   -0.02738   0.09399   -0.09711   0.99496   -0.02738   99.65820
1367   0.09394   -0.09885   0.99487   -0.02649   0.09394   -0.09885   0.99487   -0.02649   99.67651
1368   0.09382   -0.09873   0.99487   -0.02689   0.09382   -0.09873   0.99487   -0.02689   99.69482
1369   0.09376   -0.09977   0.99481   -0.02561   0.09376   -0.09977   0.99481   -0.02561   99.74365
1370   0.09370   -0.09967   0.99478   -0.02594   0.09370   -0.09967   0.99478   -0.02594   99.54834
1371   0.09363   -0.10007   0.99475   -0.02738   0.09363   -0.10007   0.99475   -0.02738   99.67651
1372   0.09356   -0.09989   0.99475   -0.02731   0.09356   -0.09989   0.99475   -0.02731   99.76501
1373   0.09362   -0.09763   0.99499   -0.02841   0.09362   -0.09763   0.99499   -0.02841   99.66736
1374   0.09370   -0.09842   0.99484   -0.02814   0.09370   -0.09842   0.99484   -0.02814   99.68567
1375   0.09365   -0.09720   0.99499   -0.02997   0.09365   -0.09720   0.99499   -0.02997   99.59717
1376   0.09355   -0.09616   0.99503   -0.02866   0.09355   -0.09616   0.99503   -0.02866   99.75281
1377   0.09361   -0.09513   0.99518   -0.02853   0.09361   -0.09513   0.99518   -0.02853   99.67651
1378   0.09356   -0.09317   0.99533   -0.02960   0.09356   -0.09317   0.99533   -0.02960   99.74365
1379   0.09356   -0.09284   0.99533   -0.03085   0.09356   -0.09284   0.99533   -0.03085   99.77417
1380   0.09373   -0.09174   0.99542   -0.03015   0.09373   -0.09174   0.99542   -0.03015   99.69482
1381   0.09384   -0.09192   0.99542   -0.02985   0.09384   -0.09192   0.99542   -0.02985   99.66736
1382   0.09381   -0.09296   0.99539   -0.03021   0.09381   -0.09296   0.99539   -0.03021   99.75586
1383   0.09395   -0.09232   0.99533   -0.03101   0.09395   -0.09232   0.99533   -0.03101   99.74365
1384   0.09397   -0.09149   0.99551   -0.03104   0.09397   -0.09149   0.99551   -0.03104   99.67651
1385   0.09383   -0.09265   0.99536   -0.02988   0.09383   -0.09265   0.99536   -0.02988   99.83215
1386   0.09393   -0.09333   0.99530   -0.03000   0.09393   -0.09333   0.99530   -0.03000   99.86267
1387   0.09400   -0.09186   0.99545   -0.02915   0.09400   -0.09186   0.99545   -0.02915   99.73450
1388   0.09396   -0.09333   0.99524   -0.02902   0.09396   -0.09333   0.99524   -0.02902   99.68567
1389   0.09381   -0.09668   0.99509   -0.02744   0.09381   -0.09668   0.99509   -0.02744   99.84131
1390   0.09383   -0.09684   0.99506   -0.02634   0.09383   -0.09684   0.99506   -0.02634   99.84131
1391   0.09383   -0.09708   0.99496   -0.02731   0.09383   -0.09708   0.99496   -0.02731   99.73450
1392   0.09367   -0.09726   0.99503   -0.02719   0.09367   -0.09726   0.99503   -0.02719   99.72534
1393   0.09363   -0.09561   0.99518   -0.02680   0.09363   -0.09561   0.99518   -0.02680   99.78333
1394   0.09366   -0.09665   0.99512   -0.02704   0.09366   -0.09665   0.99512   -0.02704   99.79248
1395   0.09357   -0.09565   0.99518   -0.02844   0.09357   -0.09565   0.99518   -0.02844   99.74365
1396   0.09361   -0.09555   0.99503   -0.02921   0.09361   -0.09555   0.99503   -0.02921   99.68567
1397   0.09361   -0.09552   0.99503   -0.02973   0.09361   -0.09552   0.99503   -0.02973   99.79248
1398   0.09364   -0.09442   0.99515   -0.03119   0.09364   -0.09442   0.99515   -0.03119   99.71619
1399   0.09354   -0.09302   0.99524   -0.03162   0.09354   -0.09302   0.99524   -0.03162   99.77417
1400   0.09364   -0.09256   0.99524   -0.03204   0.09364   -0.09256   0.99524   -0.03204   99.73450
1401   0.09370   -0.09119   0.99533   -0.03269   0.09370   -0.09119   0.99533   -0.03269   99.71619
1402   0.09377   -0.09073   0.99545   -0.03342   0.09377   -0.09073   0.99545   -0.03342   99.71619
1403   0.09386   -0.08988   0.99542   -0.03464   0.09386   -0.08988   0.99542   -0.03464   99.73450
1404   0.09386   -0.09033   0.99545   -0.03366   0.09386   -0.09033   0.99545   -0.03366   99.76501
1405   0.09387   -0.08960   0.99551   -0.03418   0.09387   -0.08960   0.99551   -0.03418   99.71619
1406   0.09387   -0.08893   0.99561   -0.03409   0.09387   -0.08893   0.99561   -0.03409   99.79248
1407   0.09390   -0.08887   0.99557   -0.03485   0.09390   -0.08887   0.99557   -0.03485   99.79248
1408   0.09396   -0.09037   0.99548   -0.03409   0.09396   -0.09037   0.99548   -0.03409   99.65820
1409   0.09384   -0.09067   0.99545   -0.03183   0.09384   -0.09067   0.99545   -0.03183   99.72534
1410   0.09383   -0.09110   0.99542   -0.03275   0.09383   -0.09110   0.99542   -0.03275   99.74365
1411   0.09384   -0.09232   0.99542   -0.03113   0.09384   -0.09232   0.99542   -0.03113   99.73450
