Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1136   0.09386   -0.09473   0.99521   -0.03061   0.09386   -0.09473   0.99521   -0.03061   99.64600
1137   0.09373   -0.09525   0.99509   -0.03244   0.09373   -0.09525   0.99509   -0.03244   99.75281
1138   0.09385   -0.09549   0.99496   -0.03232   0.09385   -0.09549   0.99496   -0.03232   99.70703
1139   0.09392   -0.09577   0.99496   -0.03131   0.09392   -0.09577   0.99496   -0.03131   99.78333
1140   0.09386   -0.09445   0.99512   -0.03098   0.09386   -0.09445   0.99512   -0.03098   99.70703
1141   0.09386   -0.09406   0.99515   -0.03110   0.09386   -0.09406   0.99515   -0.03110   99.69482
1142   0.09388   -0.09363   0.99521   -0.03211   0.09388   -0.09363   0.99521   -0.03211   99.72534
1143   0.09383   -0.09430   0.99515   -0.03244   0.09383   -0.09430   0.99515   -0.03244   99.71619
1144   0.09366   -0.09375   0.99521   -0.03192   0.09366   -0.09375   0.99521   -0.03192   99.78333
1145   0.09376   -0.09278   0.99524   -0.03122   0.09376   -0.09278   0.99524   -0.03122   99.74365
1146   0.09374   -0.09326   0.99527   -0.03162   0.09374   -0.09326   0.99527   -0.03162   99.69482
1147   0.09357   -0.09281   0.99533   -0.03055   0.09357   -0.09281   0.99533   -0.03055   99.79248
1148   0.09369   -0.09320   0.99524   -0.03049   0.09369   -0.09320   0.99524   -0.03049   99.78333
1149   0.09359   -0.09125   0.99545   -0.03110   0.09359   -0.09125   0.99545   -0.03110   99.75281
1150   0.09360   -0.09192   0.99533   -0.03131   0.09360   -0.09192   0.99533   -0.03131   99.70398
1151   0.09349   -0.09110   0.99545   -0.03064   0.09349   -0.09110   0.99545   -0.03064   99.86267
1152   0.09362   -0.09085   0.99548   -0.03061   0.09362   -0.09085   0.99548   -0.03061   99.78333
1153   0.09362   -0.09107   0.99548   -0.03128   0.09362   -0.09107   0.99548   -0.03128   99.70398
1154   0.09358   -0.09131   0.99542   -0.03092   0.09358   -0.09131   0.99542   -0.03092   99.87183
1155   0.09377   -0.09278   0.99524   -0.03275   0.09377   -0.09278   0.99524   -0.03275   99.83215
1156   0.09386   -0.09302   0.99527   -0.03290   0.09386   -0.09302   0.99527   -0.03290   99.71619
1157   0.09387   -0.09214   0.99527   -0.03366   0.09387   -0.09214   0.99527   -0.03366   99.78333
1158   0.09380   -0.09262   0.99530   -0.03244   0.09380   -0.09262   0.99530   -0.03244   99.79248
1159   0.09395   -0.09232   0.99533   -0.03076   0.09395   -0.09232   0.99533   -0.03076   99.74365
1160   0.09394   -0.09302   0.99527   -0.03131   0.09394   -0.09302   0.99527   -0.03131   99.86267
1161   0.09387   -0.09232   0.99527   -0.03265   0.09387   -0.09232   0.99527   -0.03265   99.74365
1162   0.09402   -0.09275   0.99527   -0.03262   0.09402   -0.09275   0.99527   -0.03262   99.73450
1163   0.09395   -0.09238   0.99530   -0.03201   0.09395   -0.09238   0.99530   -0.03201   99.73450
1164   0.09389   -0.09330   0.99521   -0.03308   0.09389   -0.09330   0.99521   -0.03308   99.69482
1165   0.09371   -0.09290   0.99530   -0.03327   0.09371   -0.09290   0.99530   -0.03327   99.77417
1166   0.09367   -0.09308   0.99524   -0.03250   0.09367   -0.09308   0.99524   -0.03250   99.69482
1167   0.09366   -0.09345   0.99521   -0.03265   0.09366   -0.09345   0.99521   -0.03265   99.76501
1168   0.09365   -0.09455   0.99509   -0.03201   0.09365   -0.09455   0.99509   -0.03201   99.70398
1169   0.09362   -0.09461   0.99506   -0.03223   0.09362   -0.09461   0.99506   -0.03223   99.75281
1170   0.09365   -0.09479   0.99506   -0.03229   0.09365   -0.09479   0.99506   -0.03229   99.70398
1171   0.09362   -0.09430   0.99512   -0.03214   0.09362   -0.09430   0.99512   -0.03214   99.68567
1172   0.09353   -0.09375   0.99512   -0.03275   0.09353   -0.09375   0.99512   -0.03275   99.80164
1173   0.09361   -0.09333   0.99521   -0.03195   0.09361   -0.09333   0.99521   -0.03195   99.68567
1174   0.09359   -0.09433   0.99515   -0.03284   0.09359   -0.09433   0.99515   -0.03284   99.65515
1175   0.09351   -0.09400   0.99509   -0.03397   0.09351   -0.09400   0.99509   -0.03397   99.74365
1176   0.09360   -0.09406   0.99515   -0.03284   0.09360   -0.09406   0.99515   -0.03284   99.78333
1177   0.09387   -0.09375   0.99512   -0.03470   0.09387   -0.09375   0.99512   -0.03470   99.67651
1178   0.09387   -0.09375   0.99509   -0.03458   0.09387   -0.09375   0.99509   -0.03458   99.71619
1179   0.09387   -0.09485   0.99493   -0.03394   0.09387   -0.09485   0.99493   -0.03394   99.84131
1180   0.09393   -0.09278   0.99527   -0.03320   0.09393   -0.09278   0.99527   -0.03320   99.70703
1181   0.09393   -0.09262   0.99533   -0.03311   0.09393   -0.09262   0.99533   -0.03311   99.69482
1182   0.09382   -0.09290   0.99530   -0.03262   0.09382   -0.09290   0.99530   -0.03262   99.86267
1183   0.09393   -0.09275   0.99527   -0.03287   0.09393   -0.09275   0.99527   -0.03287   99.73450
1184   0.09393   -0.09461   0.99512   -0.03323   0.09393   -0.09461   0.99512   -0.03323   99.71619
1185   0.09387   -0.09369   0.99506   -0.03452   0.09387   -0.09369   0.99506   -0.03452   99.78333
1186   0.09379   -0.09421   0.99515   -0.03168   0.09379   -0.09421   0.99515   -0.03168   99.84131
1187   0.09378   -0.09296   0.99530   -0.03128   0.09378   -0.09296   0.99530   -0.03128   99.62769
1188   0.09362   -0.09409   0.99512   -0.03150   0.09362   -0.09409   0.99512   -0.03150   99.72534
1189   0.09348   -0.09427   0.99518   -0.03305   0.09348   -0.09427   0.99518   -0.03305   99.84131
1190   0.09366   -0.09458   0.99512   -0.03272   0.09366   -0.09458   0.99512   -0.03272   99.67651
1191   0.09365   -0.09449   0.99518   -0.03207   0.09365   -0.09449   0.99518   -0.03207   99.61853
1192   0.09359   -0.09415   0.99515   -0.03156   0.09359   -0.09415   0.99515   -0.03156   99.79248
1193   0.09359   -0.09473   0.99518   -0.03128   0.09359   -0.09473   0.99518   -0.03128   99.75281
1194   0.09360   -0.09433   0.99518   -0.03092   0.09360   -0.09433   0.99518   -0.03092   99.70398
1195   0.09354   -0.09497   0.99509   -0.03153   0.09354   -0.09497   0.99509   -0.03153   99.69482
1196   0.09351   -0.09534   0.99509   -0.03192   0.09351   -0.09534   0.99509   -0.03192   99.73450
1197   0.09360   -0.09510   0.99503   -0.03235   0.09360   -0.09510   0.99503   -0.03235   99.68567
1198   0.09381   -0.09500   0.99509   -0.03192   0.09381   -0.09500   0.99509   -0.03192   99.76501
1199   0.09389   -0.09421   0.99509   -0.03320   0.09389   -0.09421   0.99509   -0.03320   99.71619
1200   0.09380   -0.09455   0.99512   -0.03247   0.09380   -0.09455   0.99512   -0.03247   99.73450
1201   0.09378   -0.09519   0.99496   -0.03333   0.09378   -0.09519   0.99496   -0.03333   99.70703
1202   0.09380   -0.09467   0.99506   -0.03317   0.09380   -0.09467   0.99506   -0.03317   99.74365
1203   0.09387   -0.09503   0.99503   -0.03345   0.09387   -0.09503   0.99503   -0.03345   99.72534
1204   0.09398   -0.09430   0.99518   -0.03207   0.09398   -0.09430   0.99518   -0.03207   99.72534
1205   0.09396   -0.09360   0.99515   -0.03375   0.09396   -0.09360   0.99515   -0.03375   99.72534
1206   0.09381   -0.09278   0.99533   -0.03275   0.09381   -0.09278   0.99533   -0.03275   99.82300
1207   0.09378   -0.09342   0.99521   -0.03418   0.09378   -0.09342   0.99521   -0.03418   99.79248
1208   0.09377   -0.09259   0.99524   -0.03351   0.09377   -0.09259   0.99524   -0.03351   99.72534
1209   0.09364   -0.09287   0.99527   -0.03272   0.09364   -0.09287   0.99527   -0.03272   99.75281
1210   0.09352   -0.09323   0.99515   -0.03311   0.09352   -0.09323   0.99515   -0.03311   99.79248
1211   0.09364   -0.09165   0.99545   -0.03098   0.09364   -0.09165   0.99545   -0.03098   99.67651
1212   0.09365   -0.09311   0.99521   -0.03272   0.09365   -0.09311   0.99521   -0.03272   99.74365
1213   0.09354   -0.09268   0.99524   -0.03302   0.09354   -0.09268   0.99524   -0.03302   99.76501
1214   0.09354   -0.09317   0.99521   -0.03220   0.09354   -0.09317   0.99521   -0.03220   99.80164
1215   0.09361   -0.09232   0.99530   -0.03275   0.09361   -0.09232   0.99530   -0.03275   99.74365
1216   0.09354   -0.09192   0.99536   -0.03336   0.09354   -0.09192   0.99536   -0.03336   99.82300
1217   0.09351   -0.09195   0.99533   -0.03287   0.09351   -0.09195   0.99533   -0.03287   99.84131
1218   0.09374   -0.09201   0.99539   -0.03171   0.09374   -0.09201   0.99539   -0.03171   99.68567
1219   0.09376   -0.09171   0.99539   -0.03314   0.09376   -0.09171   0.99539   -0.03314   99.72534
1220   0.09378   -0.09076   0.99542   -0.03207   0.09378   -0.09076   0.99542   -0.03207   99.77417
1221   0.09385   -0.09244   0.99530   -0.03198   0.09385   -0.09244   0.99530   -0.03198   99.76501
1222   0.09386   -0.09107   0.99548   -0.03217   0.09386   -0.09107   0.99548   -0.03217   99.70703
1223   0.09380   -0.09207   0.99524   -0.03375   0.09380   -0.09207   0.99524   -0.03375   99.82300
1224   0.09391   -0.09192   0.99536   -0.03290   0.09391   -0.09192   0.99536   -0.03290   99.87183
1225   0.09401   -0.09101   0.99542   -0.03278   0.09401   -0.09101   0.99542   -0.03278   99.72534
1226   0.09399   -0.09079   0.99548   -0.03201   0.09399   -0.09079   0.99548   -0.03201   99.75586
1227   0.09384   -0.09091   0.99545   -0.03101   0.09384   -0.09091   0.99545   -0.03101   99.70703
1228   0.09389   -0.09131   0.99539   -0.03229   0.09389   -0.09131   0.99539   -0.03229   99.74365
1229   0.09383   -0.09229   0.99530   -0.03284   0.09383   -0.09229   0.99530   -0.03284   99.62769
1230   0.09359   -0.09052   0.99548   -0.03272   0.09359   -0.09052   0.99548   -0.03272   99.82300
1231   0.09359   -0.09201   0.99533   -0.03241   0.09359   -0.09201   0.99533   -0.03241   99.83215
1232   0.09362   -0.09217   0.99536   -0.03217   0.09362   -0.09217   0.99536   -0.03217   99.68567
1233   0.09358   -0.09290   0.99524   -0.03354   0.09358   -0.09290   0.99524   -0.03354   99.73450
1234   0.09357   -0.09259   0.99530   -0.03250   0.09357   -0.09259   0.99530   -0.03250   99.79248
1235   0.09349   -0.09284   0.99521   -0.03168   0.09349   -0.09284   0.99521   -0.03168   99.78333
1236   0.09354   -0.09195   0.99533   -0.03214   0.09354   -0.09195   0.99533   -0.03214   99.68567
1237   0.09356   -0.09275   0.99527   -0.03308   0.09356   -0.09275   0.99527   -0.03308   99.78333
1238   0.09349   -0.09290   0.99524   -0.03296   0.09349   -0.09290   0.99524   -0.03296   99.74365
1239   0.09362   -0.09168   0.99530   -0.03186   0.09362   -0.09168   0.99530   -0.03186   99.68567
1240   0.09370   -0.09366   0.99512   -0.03211   0.09370   -0.09366   0.99512   -0.03211   99.72534
1241   0.09368   -0.09290   0.99527   -0.03244   0.09368   -0.09290   0.99527   -0.03244   99.76501
1242   0.09390   -0.09293   0.99530   -0.03226   0.09390   -0.09293   0.99530   -0.03226   99.62769
1243   0.09383   -0.09214   0.99530   -0.03284   0.09383   -0.09214   0.99530   -0.03284   99.71619
1244   0.09374   -0.09256   0.99527   -0.03235   0.09374   -0.09256   0.99527   -0.03235   99.76501
1245   0.09380   -0.09311   0.99530   -0.03247   0.09380   -0.09311   0.99530   -0.03247   99.81384
1246   0.09397   -0.09330   0.99530   -0.03214   0.09397   -0.09330   0.99530   -0.03214   99.68567
1247   0.09400   -0.09278   0.99530   -0.03333   0.09400   -0.09278   0.99530   -0.03333   99.74670
1248   0.09394   -0.09204   0.99530   -0.03314   0.09394   -0.09204   0.99530   -0.03314   99.77417
1249   0.09379   -0.09268   0.99524   -0.03250   0.09379   -0.09268   0.99524   -0.03250   99.70703
1250   0.09383   -0.09253   0.99524   -0.03287   0.09383   -0.09253   0.99524   -0.03287   99.65820
1251   0.09364   -0.09330   0.99524   -0.03137   0.09364   -0.09330   0.99524   -0.03137   99.74365
1252   0.09364   -0.09381   0.99527   -0.03116   0.09364   -0.09381   0.99527   -0.03116   99.72534
1253   0.09373   -0.09510   0.99503   -0.03088   0.09373   -0.09510   0.99503   -0.03088   99.72534
1254   0.09367   -0.09525   0.99506   -0.03092   0.09367   -0.09525   0.99506   -0.03092   99.69482
1255   0.09360   -0.09467   0.99512   -0.03012   0.09360   -0.09467   0.99512   -0.03012   99.82300
1256   0.09359   -0.09494   0.99512   -0.03037   0.09359   -0.09494   0.99512   -0.03037   99.69482
1257   0.09366   -0.09613   0.99512   -0.03000   0.09366   -0.09613   0.99512   -0.03000   99.70398
1258   0.09355   -0.09626   0.99493   -0.03192   0.09355   -0.09626   0.99493   -0.03192   99.69482
1259   0.09359   -0.09610   0.99496   -0.03134   0.09359   -0.09610   0.99496   -0.03134   99.73450
1260   0.09366   -0.09632   0.99499   -0.03101   0.09366   -0.09632   0.99499   -0.03101   99.60632
1261   0.09368   -0.09552   0.99503   -0.03137   0.09368   -0.09552   0.99503   -0.03137   99.76501
1262   0.09370   -0.09488   0.99515   -0.03076   0.09370   -0.09488   0.99515   -0.03076   99.79248
1263   0.09388   -0.09571   0.99493   -0.03272   0.09388   -0.09571   0.99493   -0.03272   99.71619
1264   0.09382   -0.09421   0.99515   -0.03302   0.09382   -0.09421   0.99515   -0.03302   99.64600
1265   0.09385   -0.09293   0.99524   -0.03296   0.09385   -0.09293   0.99524   -0.03296   99.73450
1266   0.09393   -0.09330   0.99515   -0.03296   0.09393   -0.09330   0.99515   -0.03296   99.73450
1267   0.09397   -0.09330   0.99524   -0.03214   0.09397   -0.09330   0.99524   -0.03214   99.70703
1268   0.09383   -0.09326   0.99515   -0.03372   0.09383   -0.09326   0.99515   -0.03372   99.78333
1269   0.09387   -0.09253   0.99533   -0.03140   0.09387   -0.09253   0.99533   -0.03140   99.83215
1270   0.09382   -0.09232   0.99530   -0.03235   0.09382   -0.09232   0.99530   -0.03235   99.73450
1271   0.09390   -0.09201   0.99539   -0.03131   0.09390   -0.09201   0.99539   -0.03131   99.61853
1272   0.09378   -0.09122   0.99551   -0.03217   0.09378   -0.09122   0.99551   -0.03217   99.80469
1273   0.09363   -0.09268   0.99533   -0.03110   0.09363   -0.09268   0.99533   -0.03110   99.85046
1274   0.09364   -0.09162   0.99548   -0.03137   0.09364   -0.09162   0.99548   -0.03137   99.68567
1275   0.09366   -0.09259   0.99527   -0.03211   0.09366   -0.09259   0.99527   -0.03211   99.69482
1276   0.09352   -0.09241   0.99533   -0.03088   0.09352   -0.09241   0.99533   -0.03088   99.82300
1277   0.09364   -0.09323   0.99527   -0.03049   0.09364   -0.09323   0.99527   -0.03049   99.75281
1278   0.09359   -0.09308   0.99527   -0.03085   0.09359   -0.09308   0.99527   -0.03085   99.73450
1279   0.09354   -0.09244   0.99536   -0.03146   0.09354   -0.09244   0.99536   -0.03146   99.68567
1280   0.09356   -0.09418   0.99518   -0.03119   0.09356   -0.09418   0.99518   -0.03119   99.78333
1281   0.09359   -0.09268   0.99539   -0.03110   0.09359   -0.09268   0.99539   -0.03110   99.76501
1282   0.09366   -0.09384   0.99521   -0.03204   0.09366   -0.09384   0.99521   -0.03204   99.78333
1283   0.09373   -0.09348   0.99518   -0.03247   0.09373   -0.09348   0.99518   -0.03247   99.81384
1284   0.09386   -0.09348   0.99530   -0.03153   0.09386   -0.09348   0.99530   -0.03153   99.70703
1285   0.09371   -0.09384   0.99518   -0.03204   0.09371   -0.09384   0.99518   -0.03204   99.76501
1286   0.09369   -0.09320   0.99521   -0.03394   0.09369   -0.09320   0.99521   -0.03394   99.77417
1287   0.09383   -0.09397   0.99515   -0.03156   0.09383   -0.09397   0.99515   -0.03156   99.79248
1288   0.09395   -0.09345   0.99521   -0.03284   0.09395   -0.09345   0.99521   -0.03284   99.64905
1289   0.09393   -0.09290   0.99530   -0.03250   0.09393   -0.09290   0.99530   -0.03250   99.80469
1290   0.09396   -0.09375   0.99521   -0.03241   0.09396   -0.09375   0.99521   -0.03241   99.83215
1291   0.09398   -0.09235   0.99527   -0.03217   0.09398   -0.09235   0.99527   -0.03217   99.78333
1292   0.09387   -0.09381   0.99515   -0.03192   0.09387   -0.09381   0.99515   -0.03192   99.75586
1293   0.09374   -0.09333   0.99521   -0.03241   0.09374   -0.09333   0.99521   -0.03241   99.73450
1294   0.09367   -0.09400   0.99518   -0.03168   0.09367   -0.09400   0.99518   -0.03168   99.81384
1295   0.09367   -0.09381   0.99515   -0.03174   0.09367   -0.09381   0.99515   -0.03174   99.76501
1296   0.09366   -0.09442   0.99509   -0.03272   0.09366   -0.09442   0.99509   -0.03272   99.71619
1297   0.09359   -0.09345   0.99521   -0.03281   0.09359   -0.09345   0.99521   -0.03281   99.73450
1298   0.09366   -0.09381   0.99521   -0.03293   0.09366   -0.09381   0.99521   -0.03293   99.67651
1299   0.09362   -0.09403   0.99515   -0.03345   0.09362   -0.09403   0.99515   -0.03345   99.70398
1300   0.09351   -0.09436   0.99521   -0.03067   0.09351   -0.09436   0.99521   -0.03067   99.80164
1301   0.09364   -0.09363   0.99515   -0.03189   0.09364   -0.09363   0.99515   -0.03189   99.66736
1302   0.09360   -0.09348   0.99530   -0.03229   0.09360   -0.09348   0.99530   -0.03229   99.66736
1303   0.09358   -0.09430   0.99515   -0.03214   0.09358   -0.09430   0.99515   -0.03214   99.78333
1304   0.09372   -0.09415   0.99518   -0.03214   0.09372   -0.09415   0.99518   -0.03214   99.75281
1305   0.09390   -0.09345   0.99515   -0.03189   0.09390   -0.09345   0.99515   -0.03189   99.74365
1306   0.09377   -0.09418   0.99521   -0.03232   0.09377   -0.09418   0.99521   -0.03232   99.73450
1307   0.09376   -0.09387   0.99521   -0.03211   0.09376   -0.09387   0.99521   -0.03211   99.85352
1308   0.09388   -0.09378   0.99518   -0.03146   0.09388   -0.09378   0.99518   -0.03146   99.71619
1309   0.09396   -0.09394   0.99521   -0.03275   0.09396   -0.09394   0.99521   -0.03275   99.66736
1310   0.09392   -0.09375   0.99518   -0.03186   0.09392   -0.09375   0.99518   -0.03186   99.77417
1311   0.09396   -0.09482   0.99512   -0.03253   0.09396   -0.09482   0.99512   -0.03253   99.71619
1312   0.09389   -0.09488   0.99509   -0.03201   0.09389   -0.09488   0.99509   -0.03201   99.72534
1313   0.09386   -0.09473   0.99503   -0.03214   0.09386   -0.09473   0.99503   -0.03214   99.78333
1314   0.09375   -0.09418   0.99518   -0.03067   0.09375   -0.09418   0.99518   -0.03067   99.79248
1315   0.09373   -0.09430   0.99512   -0.03174   0.09373   -0.09430   0.99512   -0.03174   99.57886
1316   0.09361   -0.09537   0.99493   -0.03296   0.09361   -0.09537   0.99493   -0.03296   99.72534
1317   0.09360   -0.09424   0.99512   -0.03290   0.09360   -0.09424   0.99512   -0.03290   99.75281
1318   0.09354   -0.09299   0.99527   -0.03143   0.09354   -0.09299   0.99527   -0.03143   99.81384
1319   0.09352   -0.09403   0.99518   -0.03207   0.09352   -0.09403   0.99518   -0.03207   99.72534
1320   0.09346   -0.09244   0.99533   -0.03217   0.09346   -0.09244   0.99533   -0.03217   99.78333
1321   0.09352   -0.09223   0.99536   -0.03247   0.09352   -0.09223   0.99536   -0.03247   99.76501
1322   0.09362   -0.09241   0.99533   -0.03171   0.09362   -0.09241   0.99533   -0.03171   99.65515
1323   0.09358   -0.09091   0.99545   -0.03153   0.09358   -0.09091   0.99545   -0.03153   99.76501
1324   0.09351   -0.09015   0.99561   -0.03174   0.09351   -0.09015   0.99561   -0.03174   99.76196
1325   0.09364   -0.09165   0.99542   -0.03061   0.09364   -0.09165   0.99542   -0.03061   99.76501
1326   0.09385   -0.09149   0.99548   -0.03156   0.09385   -0.09149   0.99548   -0.03156   99.68567
1327   0.09382   -0.09070   0.99542   -0.03119   0.09382   -0.09070   0.99542   -0.03119   99.78333
1328   0.09388   -0.09232   0.99533   -0.03125   0.09388   -0.09232   0.99533   -0.03125   99.75586
1329   0.09385   -0.09107   0.99557   -0.02860   0.09385   -0.09107   0.99557   -0.02860   99.80469
1330   0.09386   -0.09162   0.99548   -0.02963   0.09386   -0.09162   0.99548   -0.02963   99.78333
1331   0.09380   -0.09024   0.99564   -0.02792   0.09380   -0.09024   0.99564   -0.02792   99.88098
1332   0.09387   -0.09137   0.99539   -0.03223   0.09387   -0.09137   0.99539   -0.03223   99.74365
1333   0.09395   -0.08972   0.99554   -0.03037   0.09395   -0.08972   0.99554   -0.03037   99.75586
1334   0.09394   -0.09162   0.99548   -0.03034   0.09394   -0.09162   0.99548   -0.03034   99.77417
1335   0.09379   -0.09122   0.99548   -0.02988   0.09379   -0.09122   0.99548   -0.02988   99.88098
1336   0.09378   -0.09043   0.99551   -0.03073   0.09378   -0.09043   0.99551   -0.03073   99.76501
1337   0.09366   -0.09113   0.99545   -0.03165   0.09366   -0.09113   0.99545   -0.03165   99.74365
1338   0.09359   -0.09079   0.99545   -0.03211   0.09359   -0.09079   0.99545   -0.03211   99.83215
1339   0.09361   -0.09091   0.99548   -0.03247   0.09361   -0.09091   0.99548   -0.03247   99.73450
1340   0.09358   -0.09091   0.99548   -0.03330   0.09358   -0.09091   0.99548   -0.03330   99.78333
1341   0.09351   -0.09134   0.99539   -0.03378   0.09351   -0.09134   0.99539   -0.03378   99.76196
1342   0.09357   -0.09116   0.99539   -0.03345   0.09357   -0.09116   0.99539   -0.03345   99.76501
1343   0.09361   -0.09101   0.99542   -0.03259   0.09361   -0.09101   0.99542   -0.03259   99.70398
1344   0.09361   -0.09137   0.99545   -0.03204   0.09361   -0.09137   0.99545   -0.03204   99.76501
1345   0.09349   -0.09067   0.99545   -0.03165   0.09349   -0.09067   0.99545   -0.03165   99.84131
1346   0.09369   -0.09162   0.99548   -0.03110   0.09369   -0.09162   0.99548   -0.03110   99.72534
1347   0.09379   -0.09119   0.99551   -0.03159   0.09379   -0.09119   0.99551   -0.03159   99.76501
1348   0.09371   -0.09201   0.99539   -0.03241   0.09371   -0.09201   0.99539   -0.03241   99.74365
1349   0.09382   -0.09290   0.99527   -0.03073   0.09382   -0.09290   0.99527   -0.03073   99.79248
1350   0.09391   -0.09262   0.99527   -0.03204   0.09391   -0.09262   0.99527   -0.03204   99.56970
1351   0.09386   -0.09464   0.99506   -0.03189   0.09386   -0.09464   0.99506   -0.03189   99.73450
1352   0.09381   -0.09268   0.99530   -0.03128   0.09381   -0.09268   0.99530   -0.03128   99.78333
1353   0.09397   -0.09412   0.99521   -0.03021   0.09397   -0.09412   0.99521   -0.03021   99.70703
1354   0.09395   -0.09375   0.99521   -0.03101   0.09395   -0.09375   0.99521   -0.03101   99.68567
1355   0.09388   -0.09369   0.99530   -0.03095   0.09388   -0.09369   0.99530   -0.03095   99.76501
1356   0.09390   -0.09333   0.99524   -0.03082   0.09390   -0.09333   0.99524   -0.03082   99.75586
1357   0.09379   -0.09287   0.99524   -0.03134   0.09379   -0.09287   0.99524   -0.03134   99.66736
1358   0.09355   -0.09311   0.99524   -0.03049   0.09355   -0.09311   0.99524   -0.03049   99.76501
1359   0.09364   -0.09183   0.99542   -0.03067   0.09364   -0.09183   0.99542   -0.03067   99.74365
1360   0.09365   -0.09299   0.99524   -0.03092   0.09365   -0.09299   0.99524   -0.03092   99.69482
1361   0.09360   -0.09275   0.99536   -0.03128   0.09360   -0.09275   0.99536   -0.03128   99.72534
1362   0.09359   -0.09131   0.99551   -0.03211   0.09359   -0.09131   0.99551   -0.03211   99.77417
1363   0.09357   -0.09223   0.99539   -0.03165   0.09357   -0.09223   0.99539   -0.03165   99.69482
1364   0.09353   -0.09177   0.99530   -0.03195   0.09353   -0.09177   0.99530   -0.03195   99.65515
1365   0.09340   -0.09095   0.99539   -0.03165   0.09340   -0.09095   0.99539   -0.03165   99.73450
1366   0.09338   -0.09064   0.99545   -0.03229   0.09338   -0.09064   0.99545   -0.03229   99.80164
1367   0.09357   -0.09079   0.99545   -0.03165   0.09357   -0.09079   0.99545   -0.03165   99.67651
1368   0.09361   -0.09082   0.99542   -0.03171   0.09361   -0.09082   0.99542   -0.03171   99.70398
1369   0.09369   -0.09116   0.99548   -0.03128   0.09369   -0.09116   0.99548   -0.03128   99.78333
1370   0.09380   -0.09027   0.99554   -0.03122   0.09380   -0.09027   0.99554   -0.03122   99.70703
1371   0.09382   -0.09110   0.99548   -0.03177   0.09382   -0.09110   0.99548   -0.03177   99.69482
1372   0.09383   -0.09061   0.99548   -0.03244   0.09383   -0.09061   0.99548   -0.03244   99.74365
1373   0.09392   -0.09137   0.99548   -0.03128   0.09392   -0.09137   0.99548   -0.03128   99.76501
1374   0.09395   -0.09067   0.99548   -0.03131   0.09395   -0.09067   0.99548   -0.03131   99.67651
1375   0.09388   -0.09037   0.99561   -0.03162   0.09388   -0.09037   0.99561   -0.03162   99.69482
1376   0.09387   -0.09095   0.99548   -0.03119   0.09387   -0.09095   0.99548   -0.03119   99.76501
1377   0.09397   -0.09052   0.99557   -0.03110   0.09397   -0.09052   0.99557   -0.03110   99.65820
1378   0.09380   -0.09140   0.99545   -0.03104   0.09380   -0.09140   0.99545   -0.03104   99.71619
1379   0.09370   -0.09052   0.99557   -0.02997   0.09370   -0.09052   0.99557   -0.02997   99.72534
1380   0.09367   -0.09116   0.99551   -0.02948   0.09367   -0.09116   0.99551   -0.02948   99.75281
1381   0.09367   -0.09073   0.99551   -0.02966   0.09367   -0.09073   0.99551   -0.02966   99.66736
1382   0.09355   -0.09214   0.99536   -0.03088   0.09355   -0.09214   0.99536   -0.03088   99.89014
1383   0.09354   -0.09217   0.99551   -0.02966   0.09354   -0.09217   0.99551   -0.02966   99.78333
1384   0.09364   -0.09153   0.99542   -0.02881   0.09364   -0.09153   0.99542   -0.02881   99.69482
1385   0.09360   -0.09101   0.99542   -0.03024   0.09360   -0.09101   0.99542   -0.03024   99.68567
1386   0.09348   -0.09177   0.99545   -0.02948   0.09348   -0.09177   0.99545   -0.02948   99.88098
1387   0.09357   -0.09195   0.99548   -0.02927   0.09357   -0.09195   0.99548   -0.02927   99.73450
1388   0.09366   -0.09119   0.99561   -0.02936   0.09366   -0.09119   0.99561   -0.02936   99.71619
1389   0.09364   -0.09110   0.99561   -0.02969   0.09364   -0.09110   0.99561   -0.02969   99.80164
1390   0.09371   -0.09177   0.99548   -0.03037   0.09371   -0.09177   0.99548   -0.03037   99.81384
1391   0.09387   -0.09146   0.99545   -0.03000   0.09387   -0.09146   0.99545   -0.03000   99.70703
1392   0.09393   -0.08982   0.99557   -0.03018   0.09393   -0.08982   0.99557   -0.03018   99.75586
1393   0.09384   -0.09012   0.99551   -0.02945   0.09384   -0.09012   0.99551   -0.02945   99.79248
1394   0.09387   -0.09006   0.99570   -0.02869   0.09387   -0.09006   0.99570   -0.02869   99.82300
1395   0.09392   -0.08982   0.99557   -0.03006   0.09392   -0.08982   0.99557   -0.03006   99.76501
1396   0.09388   -0.08869   0.99570   -0.03037   0.09388   -0.08869   0.99570   -0.03037   99.69482
1397   0.09389   -0.08994   0.99554   -0.03030   0.09389   -0.08994   0.99554   -0.03030   99.69482
1398   0.09399   -0.08969   0.99573   -0.03018   0.09399   -0.08969   0.99573   -0.03018   99.69788
1399   0.09384   -0.09079   0.99542   -0.03061   0.09384   -0.09079   0.99542   -0.03061   99.74365
1400   0.09370   -0.09027   0.99551   -0.03052   0.09370   -0.09027   0.99551   -0.03052   99.81384
1401   0.09373   -0.09049   0.99557   -0.02939   0.09373   -0.09049   0.99557   -0.02939   99.71619
1402   0.09363   -0.09021   0.99551   -0.02963   0.09363   -0.09021   0.99551   -0.02963   99.78333
1403   0.09353   -0.09030   0.99554   -0.02945   0.09353   -0.09030   0.99554   -0.02945   99.83215
