Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1130   0.09369   -0.08988   0.99557   -0.03076   0.09369   -0.08988   0.99557   -0.03076   99.67651
1131   0.09361   -0.09064   0.99557   -0.03079   0.09361   -0.09064   0.99557   -0.03079   99.69482
1132   0.09354   -0.09131   0.99539   -0.03116   0.09354   -0.09131   0.99539   -0.03116   99.75281
1133   0.09370   -0.09091   0.99554   -0.02973   0.09370   -0.09091   0.99554   -0.02973   99.63684
1134   0.09362   -0.09198   0.99545   -0.03055   0.09362   -0.09198   0.99545   -0.03055   99.63684
1135   0.09348   -0.09131   0.99548   -0.03156   0.09348   -0.09131   0.99548   -0.03156   99.75281
1136   0.09352   -0.09192   0.99539   -0.03156   0.09352   -0.09192   0.99539   -0.03156   99.70398
1137   0.09352   -0.09165   0.99542   -0.03098   0.09352   -0.09165   0.99542   -0.03098   99.73450
1138   0.09346   -0.09220   0.99539   -0.03217   0.09346   -0.09220   0.99539   -0.03217   99.75281
1139   0.09354   -0.09162   0.99545   -0.03055   0.09354   -0.09162   0.99545   -0.03055   99.79248
1140   0.09371   -0.09110   0.99557   -0.02966   0.09371   -0.09110   0.99557   -0.02966   99.71619
1141   0.09385   -0.09183   0.99542   -0.03027   0.09385   -0.09183   0.99542   -0.03027   99.68567
1142   0.09371   -0.09140   0.99551   -0.03140   0.09371   -0.09140   0.99551   -0.03140   99.73450
1143   0.09376   -0.09140   0.99548   -0.02951   0.09376   -0.09140   0.99548   -0.02951   99.71619
1144   0.09383   -0.09027   0.99557   -0.02957   0.09383   -0.09027   0.99557   -0.02957   99.63684
1145   0.09381   -0.09110   0.99548   -0.03012   0.09381   -0.09110   0.99548   -0.03012   99.70703
1146   0.09383   -0.09220   0.99533   -0.03006   0.09383   -0.09220   0.99533   -0.03006   99.78333
1147   0.09396   -0.09183   0.99536   -0.03098   0.09396   -0.09183   0.99536   -0.03098   99.66736
1148   0.09380   -0.09284   0.99542   -0.02951   0.09380   -0.09284   0.99542   -0.02951   99.74365
1149   0.09376   -0.09180   0.99542   -0.02985   0.09376   -0.09180   0.99542   -0.02985   99.74365
1150   0.09382   -0.09223   0.99533   -0.02966   0.09382   -0.09223   0.99533   -0.02966   99.73450
1151   0.09370   -0.09201   0.99542   -0.02979   0.09370   -0.09201   0.99542   -0.02979   99.68567
1152   0.09360   -0.09308   0.99527   -0.03085   0.09360   -0.09308   0.99527   -0.03085   99.68567
1153   0.09354   -0.09311   0.99536   -0.02966   0.09354   -0.09311   0.99536   -0.02966   99.75281
1154   0.09368   -0.09375   0.99521   -0.03000   0.09368   -0.09375   0.99521   -0.03000   99.60632
1155   0.09348   -0.09458   0.99518   -0.02954   0.09348   -0.09458   0.99518   -0.02954   99.73450
1156   0.09344   -0.09299   0.99539   -0.02933   0.09344   -0.09299   0.99539   -0.02933   99.68567
1157   0.09359   -0.09302   0.99536   -0.02997   0.09359   -0.09302   0.99536   -0.02997   99.62769
1158   0.09357   -0.09326   0.99533   -0.02844   0.09357   -0.09326   0.99533   -0.02844   99.63684
1159   0.09351   -0.09052   0.99570   -0.02844   0.09351   -0.09052   0.99570   -0.02844   99.71313
1160   0.09354   -0.09058   0.99557   -0.02921   0.09354   -0.09058   0.99557   -0.02921   99.79248
1161   0.09361   -0.09030   0.99561   -0.02957   0.09361   -0.09030   0.99561   -0.02957   99.71619
1162   0.09381   -0.09049   0.99557   -0.03009   0.09381   -0.09049   0.99557   -0.03009   99.66736
1163   0.09380   -0.08902   0.99564   -0.03021   0.09380   -0.08902   0.99564   -0.03021   99.70703
1164   0.09386   -0.08914   0.99561   -0.03009   0.09386   -0.08914   0.99561   -0.03009   99.74365
1165   0.09382   -0.08869   0.99573   -0.02982   0.09382   -0.08869   0.99573   -0.02982   99.70703
1166   0.09379   -0.08881   0.99564   -0.03146   0.09379   -0.08881   0.99564   -0.03146   99.75586
1167   0.09384   -0.08838   0.99570   -0.03137   0.09384   -0.08838   0.99570   -0.03137   99.73450
1168   0.09381   -0.08731   0.99582   -0.03000   0.09381   -0.08731   0.99582   -0.03000   99.68567
1169   0.09385   -0.08655   0.99582   -0.03186   0.09385   -0.08655   0.99582   -0.03186   99.76501
1170   0.09380   -0.08747   0.99573   -0.03128   0.09380   -0.08747   0.99573   -0.03128   99.81384
1171   0.09384   -0.08789   0.99576   -0.03052   0.09384   -0.08789   0.99576   -0.03052   99.65820
1172   0.09369   -0.08817   0.99579   -0.03137   0.09369   -0.08817   0.99579   -0.03137   99.80164
1173   0.09353   -0.08930   0.99561   -0.02979   0.09353   -0.08930   0.99561   -0.02979   99.85046
1174   0.09354   -0.08930   0.99567   -0.02991   0.09354   -0.08930   0.99567   -0.02991   99.76501
1175   0.09361   -0.08966   0.99564   -0.02896   0.09361   -0.08966   0.99564   -0.02896   99.67651
1176   0.09356   -0.08951   0.99570   -0.02948   0.09356   -0.08951   0.99570   -0.02948   99.78333
1177   0.09347   -0.08982   0.99570   -0.02884   0.09347   -0.08982   0.99570   -0.02884   99.79248
1178   0.09361   -0.09110   0.99557   -0.02969   0.09361   -0.09110   0.99557   -0.02969   99.72534
1179   0.09355   -0.08994   0.99561   -0.02954   0.09355   -0.08994   0.99561   -0.02954   99.65515
1180   0.09350   -0.09101   0.99561   -0.02979   0.09350   -0.09101   0.99561   -0.02979   99.68567
1181   0.09354   -0.09064   0.99557   -0.02915   0.09354   -0.09064   0.99557   -0.02915   99.86267
1182   0.09366   -0.09229   0.99533   -0.02942   0.09366   -0.09229   0.99533   -0.02942   99.74365
1183   0.09374   -0.09131   0.99557   -0.02805   0.09374   -0.09131   0.99557   -0.02805   99.69482
1184   0.09365   -0.09195   0.99548   -0.02820   0.09365   -0.09195   0.99548   -0.02820   99.83215
1185   0.09371   -0.09052   0.99570   -0.02820   0.09371   -0.09052   0.99570   -0.02820   99.71619
1186   0.09384   -0.09226   0.99548   -0.02847   0.09384   -0.09226   0.99548   -0.02847   99.75586
1187   0.09392   -0.09137   0.99542   -0.02924   0.09392   -0.09137   0.99542   -0.02924   99.78333
1188   0.09390   -0.09256   0.99536   -0.02853   0.09390   -0.09256   0.99536   -0.02853   99.78333
1189   0.09392   -0.09195   0.99542   -0.02991   0.09392   -0.09195   0.99542   -0.02991   99.71619
1190   0.09390   -0.09351   0.99524   -0.02924   0.09390   -0.09351   0.99524   -0.02924   99.73450
1191   0.09386   -0.09330   0.99536   -0.02896   0.09386   -0.09330   0.99536   -0.02896   99.71619
1192   0.09389   -0.09330   0.99539   -0.02802   0.09389   -0.09330   0.99539   -0.02802   99.71619
1193   0.09381   -0.09336   0.99536   -0.02808   0.09381   -0.09336   0.99536   -0.02808   99.71619
1194   0.09357   -0.09293   0.99548   -0.02710   0.09357   -0.09293   0.99548   -0.02710   99.75281
1195   0.09359   -0.09381   0.99539   -0.02664   0.09359   -0.09381   0.99539   -0.02664   99.74365
1196   0.09370   -0.09485   0.99527   -0.02567   0.09370   -0.09485   0.99527   -0.02567   99.68567
1197   0.09356   -0.09589   0.99515   -0.02570   0.09356   -0.09589   0.99515   -0.02570   99.61548
1198   0.09353   -0.09665   0.99506   -0.02561   0.09353   -0.09665   0.99506   -0.02561   99.70398
1199   0.09357   -0.09775   0.99496   -0.02521   0.09357   -0.09775   0.99496   -0.02521   99.60632
1200   0.09360   -0.10059   0.99466   -0.02631   0.09360   -0.10059   0.99466   -0.02631   99.61548
1201   0.09348   -0.09952   0.99487   -0.02518   0.09348   -0.09952   0.99487   -0.02518   99.74365
1202   0.09339   -0.09970   0.99487   -0.02359   0.09339   -0.09970   0.99487   -0.02359   99.71313
1203   0.09363   -0.09973   0.99487   -0.02329   0.09363   -0.09973   0.99487   -0.02329   99.60632
1204   0.09373   -0.09922   0.99484   -0.02396   0.09373   -0.09922   0.99484   -0.02396   99.59717
1205   0.09366   -0.09812   0.99499   -0.02405   0.09366   -0.09812   0.99499   -0.02405   99.71619
1206   0.09378   -0.09793   0.99496   -0.02417   0.09378   -0.09793   0.99496   -0.02417   99.67651
1207   0.09390   -0.09571   0.99518   -0.02557   0.09390   -0.09571   0.99518   -0.02557   99.62769
1208   0.09380   -0.09403   0.99536   -0.02594   0.09380   -0.09403   0.99536   -0.02594   99.65820
1209   0.09374   -0.09403   0.99536   -0.02582   0.09374   -0.09403   0.99536   -0.02582   99.76501
1210   0.09381   -0.09323   0.99533   -0.02698   0.09381   -0.09323   0.99533   -0.02698   99.71619
1211   0.09378   -0.09268   0.99539   -0.02893   0.09378   -0.09268   0.99539   -0.02893   99.72534
1212   0.09378   -0.09275   0.99539   -0.02994   0.09378   -0.09275   0.99539   -0.02994   99.72534
1213   0.09387   -0.09281   0.99533   -0.02841   0.09387   -0.09281   0.99533   -0.02841   99.65820
1214   0.09377   -0.09241   0.99533   -0.03012   0.09377   -0.09241   0.99533   -0.03012   99.67651
1215   0.09366   -0.09165   0.99548   -0.03003   0.09366   -0.09165   0.99548   -0.03003   99.74365
1216   0.09354   -0.09098   0.99548   -0.03088   0.09354   -0.09098   0.99548   -0.03088   99.72534
1217   0.09360   -0.09174   0.99551   -0.02875   0.09360   -0.09174   0.99551   -0.02875   99.70398
1218   0.09357   -0.09320   0.99530   -0.03030   0.09357   -0.09320   0.99530   -0.03030   99.69482
1219   0.09354   -0.09305   0.99536   -0.02875   0.09354   -0.09305   0.99536   -0.02875   99.74365
1220   0.09356   -0.09320   0.99536   -0.02661   0.09356   -0.09320   0.99536   -0.02661   99.78333
1221   0.09356   -0.09210   0.99545   -0.02722   0.09356   -0.09210   0.99545   -0.02722   99.68567
1222   0.09341   -0.09003   0.99561   -0.02951   0.09341   -0.09003   0.99561   -0.02951   99.83215
1223   0.09341   -0.09146   0.99554   -0.02594   0.09341   -0.09146   0.99554   -0.02594   99.75281
1224   0.09352   -0.09198   0.99557   -0.02710   0.09352   -0.09198   0.99557   -0.02710   99.73450
1225   0.09372   -0.09098   0.99554   -0.02930   0.09372   -0.09098   0.99554   -0.02930   99.64600
1226   0.09373   -0.09159   0.99545   -0.02850   0.09373   -0.09159   0.99545   -0.02850   99.80164
1227   0.09378   -0.09149   0.99545   -0.02893   0.09378   -0.09149   0.99545   -0.02893   99.76501
1228   0.09388   -0.09131   0.99551   -0.03122   0.09388   -0.09131   0.99551   -0.03122   99.67651
1229   0.09388   -0.09198   0.99533   -0.03119   0.09388   -0.09198   0.99533   -0.03119   99.81384
1230   0.09385   -0.09223   0.99551   -0.02908   0.09385   -0.09223   0.99551   -0.02908   99.70703
1231   0.09396   -0.09101   0.99561   -0.02826   0.09396   -0.09101   0.99561   -0.02826   99.67651
1232   0.09384   -0.09159   0.99548   -0.02811   0.09384   -0.09159   0.99548   -0.02811   99.79248
1233   0.09394   -0.09119   0.99554   -0.02643   0.09394   -0.09119   0.99554   -0.02643   99.75586
1234   0.09398   -0.09317   0.99545   -0.02380   0.09398   -0.09317   0.99545   -0.02380   99.74365
1235   0.09384   -0.09403   0.99533   -0.02557   0.09384   -0.09403   0.99533   -0.02557   99.70703
1236   0.09370   -0.09461   0.99524   -0.02539   0.09370   -0.09461   0.99524   -0.02539   99.76501
1237   0.09367   -0.09537   0.99527   -0.02472   0.09367   -0.09537   0.99527   -0.02472   99.71619
1238   0.09366   -0.09772   0.99496   -0.02676   0.09366   -0.09772   0.99496   -0.02676   99.66736
1239   0.09354   -0.09598   0.99515   -0.02731   0.09354   -0.09598   0.99515   -0.02731   99.73450
1240   0.09364   -0.09558   0.99515   -0.02716   0.09364   -0.09558   0.99515   -0.02716   99.75281
1241   0.09365   -0.09470   0.99527   -0.02631   0.09365   -0.09470   0.99527   -0.02631   99.73450
1242   0.09350   -0.09290   0.99548   -0.02774   0.09350   -0.09290   0.99548   -0.02774   99.73450
1243   0.09346   -0.09348   0.99530   -0.02826   0.09346   -0.09348   0.99530   -0.02826   99.77417
1244   0.09351   -0.09281   0.99539   -0.02805   0.09351   -0.09281   0.99539   -0.02805   99.80164
1245   0.09351   -0.09177   0.99542   -0.03015   0.09351   -0.09177   0.99542   -0.03015   99.72534
1246   0.09360   -0.09146   0.99545   -0.03174   0.09360   -0.09146   0.99545   -0.03174   99.75281
1247   0.09380   -0.09125   0.99545   -0.03070   0.09380   -0.09125   0.99545   -0.03070   99.68567
1248   0.09380   -0.09043   0.99551   -0.03003   0.09380   -0.09043   0.99551   -0.03003   99.72534
1249   0.09379   -0.08930   0.99564   -0.03174   0.09379   -0.08930   0.99564   -0.03174   99.62769
1250   0.09372   -0.08991   0.99561   -0.03052   0.09372   -0.08991   0.99561   -0.03052   99.76501
1251   0.09387   -0.08982   0.99561   -0.02973   0.09387   -0.08982   0.99561   -0.02973   99.70703
1252   0.09388   -0.09207   0.99536   -0.03003   0.09388   -0.09207   0.99536   -0.03003   99.67651
1253   0.09386   -0.09354   0.99524   -0.02966   0.09386   -0.09354   0.99524   -0.02966   99.70703
1254   0.09385   -0.09503   0.99521   -0.02869   0.09385   -0.09503   0.99521   -0.02869   99.84131
1255   0.09395   -0.09488   0.99521   -0.02902   0.09395   -0.09488   0.99521   -0.02902   99.63684
1256   0.09389   -0.09696   0.99487   -0.03085   0.09389   -0.09696   0.99487   -0.03085   99.63684
1257   0.09371   -0.09656   0.99499   -0.02997   0.09371   -0.09656   0.99499   -0.02997   99.75281
1258   0.09371   -0.09626   0.99506   -0.02890   0.09371   -0.09626   0.99506   -0.02890   99.65515
1259   0.09364   -0.09467   0.99521   -0.02872   0.09364   -0.09467   0.99521   -0.02872   99.66736
1260   0.09357   -0.09592   0.99506   -0.02878   0.09357   -0.09592   0.99506   -0.02878   99.78333
1261   0.09351   -0.09522   0.99521   -0.02918   0.09351   -0.09522   0.99521   -0.02918   99.74365
1262   0.09366   -0.09394   0.99530   -0.02841   0.09366   -0.09394   0.99530   -0.02841   99.64600
1263   0.09357   -0.09510   0.99521   -0.02918   0.09357   -0.09510   0.99521   -0.02918   99.67651
1264   0.09350   -0.09281   0.99536   -0.02899   0.09350   -0.09281   0.99536   -0.02899   99.72534
1265   0.09355   -0.09259   0.99533   -0.02881   0.09355   -0.09259   0.99533   -0.02881   99.77417
1266   0.09369   -0.09314   0.99530   -0.02969   0.09369   -0.09314   0.99530   -0.02969   99.60632
1267   0.09358   -0.09290   0.99536   -0.02985   0.09358   -0.09290   0.99536   -0.02985   99.77417
1268   0.09362   -0.09345   0.99527   -0.03101   0.09362   -0.09345   0.99527   -0.03101   99.72534
1269   0.09379   -0.09226   0.99533   -0.03146   0.09379   -0.09226   0.99533   -0.03146   99.71619
1270   0.09387   -0.09348   0.99527   -0.03177   0.09387   -0.09348   0.99527   -0.03177   99.73450
1271   0.09381   -0.09381   0.99515   -0.03110   0.09381   -0.09381   0.99515   -0.03110   99.78333
1272   0.09388   -0.09345   0.99524   -0.03107   0.09388   -0.09345   0.99524   -0.03107   99.72534
1273   0.09385   -0.09406   0.99515   -0.03146   0.09385   -0.09406   0.99515   -0.03146   99.60938
1274   0.09387   -0.09375   0.99518   -0.03223   0.09387   -0.09375   0.99518   -0.03223   99.73450
1275   0.09386   -0.09259   0.99530   -0.03186   0.09386   -0.09259   0.99530   -0.03186   99.70703
1276   0.09384   -0.09330   0.99530   -0.03073   0.09384   -0.09330   0.99530   -0.03073   99.65820
1277   0.09376   -0.09232   0.99533   -0.03070   0.09376   -0.09232   0.99533   -0.03070   99.71619
1278   0.09370   -0.09165   0.99542   -0.02939   0.09370   -0.09165   0.99542   -0.02939   99.76501
1279   0.09369   -0.09214   0.99545   -0.02908   0.09369   -0.09214   0.99545   -0.02908   99.63684
1280   0.09360   -0.09162   0.99548   -0.03040   0.09360   -0.09162   0.99548   -0.03040   99.69482
1281   0.09348   -0.09098   0.99561   -0.03018   0.09348   -0.09098   0.99561   -0.03018   99.85046
1282   0.09356   -0.09232   0.99536   -0.03024   0.09356   -0.09232   0.99536   -0.03024   99.84131
1283   0.09357   -0.09058   0.99551   -0.03003   0.09357   -0.09058   0.99551   -0.03003   99.76501
1284   0.09359   -0.09210   0.99539   -0.03055   0.09359   -0.09210   0.99539   -0.03055   99.74365
1285   0.09360   -0.09186   0.99536   -0.03247   0.09360   -0.09186   0.99536   -0.03247   99.71619
1286   0.09354   -0.09201   0.99533   -0.03171   0.09354   -0.09201   0.99533   -0.03171   99.75281
1287   0.09362   -0.09159   0.99542   -0.03067   0.09362   -0.09159   0.99542   -0.03067   99.69482
1288   0.09357   -0.09168   0.99548   -0.03061   0.09357   -0.09168   0.99548   -0.03061   99.80164
1289   0.09358   -0.09272   0.99527   -0.03168   0.09358   -0.09272   0.99527   -0.03168   99.75281
1290   0.09376   -0.09183   0.99530   -0.03125   0.09376   -0.09183   0.99530   -0.03125   99.70703
1291   0.09386   -0.09210   0.99539   -0.03253   0.09386   -0.09210   0.99539   -0.03253   99.75586
1292   0.09375   -0.09220   0.99539   -0.03259   0.09375   -0.09220   0.99539   -0.03259   99.73450
1293   0.09384   -0.09250   0.99524   -0.03217   0.09384   -0.09250   0.99524   -0.03217   99.67651
1294   0.09376   -0.09217   0.99539   -0.03201   0.09376   -0.09217   0.99539   -0.03201   99.75586
1295   0.09377   -0.09128   0.99548   -0.03104   0.09377   -0.09128   0.99548   -0.03104   99.75586
1296   0.09387   -0.09192   0.99533   -0.03150   0.09387   -0.09192   0.99533   -0.03150   99.79248
1297   0.09391   -0.09153   0.99536   -0.03159   0.09391   -0.09153   0.99536   -0.03159   99.65820
1298   0.09385   -0.09235   0.99524   -0.03253   0.09385   -0.09235   0.99524   -0.03253   99.75586
1299   0.09377   -0.09345   0.99512   -0.03214   0.09377   -0.09345   0.99512   -0.03214   99.76501
1300   0.09380   -0.09317   0.99521   -0.03143   0.09380   -0.09317   0.99521   -0.03143   99.68567
1301   0.09366   -0.09314   0.99530   -0.03092   0.09366   -0.09314   0.99530   -0.03092   99.60632
1302   0.09354   -0.09345   0.99530   -0.03125   0.09354   -0.09345   0.99530   -0.03125   99.71313
1303   0.09348   -0.09494   0.99509   -0.03146   0.09348   -0.09494   0.99509   -0.03146   99.76196
1304   0.09360   -0.09400   0.99527   -0.03040   0.09360   -0.09400   0.99527   -0.03040   99.67651
1305   0.09360   -0.09409   0.99512   -0.03064   0.09360   -0.09409   0.99512   -0.03064   99.71619
1306   0.09351   -0.09381   0.99527   -0.03140   0.09351   -0.09381   0.99527   -0.03140   99.75281
1307   0.09352   -0.09360   0.99527   -0.03076   0.09352   -0.09360   0.99527   -0.03076   99.74365
1308   0.09344   -0.09253   0.99536   -0.03211   0.09344   -0.09253   0.99536   -0.03211   99.64600
1309   0.09354   -0.09278   0.99539   -0.03092   0.09354   -0.09278   0.99539   -0.03092   99.65515
1310   0.09363   -0.09272   0.99524   -0.03226   0.09363   -0.09272   0.99524   -0.03226   99.72534
1311   0.09377   -0.09476   0.99503   -0.03229   0.09377   -0.09476   0.99503   -0.03229   99.61853
1312   0.09377   -0.09333   0.99524   -0.03214   0.09377   -0.09333   0.99524   -0.03214   99.70703
1313   0.09375   -0.09461   0.99503   -0.03336   0.09375   -0.09461   0.99503   -0.03336   99.76501
1314   0.09384   -0.09351   0.99515   -0.03195   0.09384   -0.09351   0.99515   -0.03195   99.68567
1315   0.09383   -0.09345   0.99521   -0.03226   0.09383   -0.09345   0.99521   -0.03226   99.64600
1316   0.09377   -0.09452   0.99512   -0.03226   0.09377   -0.09452   0.99512   -0.03226   99.73450
1317   0.09381   -0.09333   0.99527   -0.03226   0.09381   -0.09333   0.99527   -0.03226   99.67651
1318   0.09393   -0.09275   0.99524   -0.03180   0.09393   -0.09275   0.99524   -0.03180   99.69482
1319   0.09382   -0.09391   0.99515   -0.03256   0.09382   -0.09391   0.99515   -0.03256   99.64600
1320   0.09369   -0.09275   0.99530   -0.03256   0.09369   -0.09275   0.99530   -0.03256   99.76501
1321   0.09372   -0.09262   0.99530   -0.03256   0.09372   -0.09262   0.99530   -0.03256   99.62769
1322   0.09363   -0.09189   0.99539   -0.03183   0.09363   -0.09189   0.99539   -0.03183   99.69482
1323   0.09355   -0.09189   0.99533   -0.03290   0.09355   -0.09189   0.99533   -0.03290   99.72534
1324   0.09353   -0.09253   0.99530   -0.03269   0.09353   -0.09253   0.99530   -0.03269   99.76501
1325   0.09364   -0.09137   0.99542   -0.03192   0.09364   -0.09137   0.99542   -0.03192   99.67651
1326   0.09364   -0.09177   0.99536   -0.03336   0.09364   -0.09177   0.99536   -0.03336   99.67651
1327   0.09352   -0.09189   0.99533   -0.03278   0.09352   -0.09189   0.99533   -0.03278   99.81384
1328   0.09361   -0.09143   0.99536   -0.03366   0.09361   -0.09143   0.99536   -0.03366   99.70398
1329   0.09357   -0.09046   0.99548   -0.03348   0.09357   -0.09046   0.99548   -0.03348   99.69482
1330   0.09349   -0.09098   0.99542   -0.03281   0.09349   -0.09098   0.99542   -0.03281   99.75281
1331   0.09365   -0.08930   0.99551   -0.03214   0.09365   -0.08930   0.99551   -0.03214   99.67651
1332   0.09373   -0.09033   0.99548   -0.03226   0.09373   -0.09033   0.99548   -0.03226   99.65515
1333   0.09370   -0.08936   0.99561   -0.03183   0.09370   -0.08936   0.99561   -0.03183   99.73450
1334   0.09368   -0.09119   0.99545   -0.03088   0.09368   -0.09119   0.99545   -0.03088   99.77417
1335   0.09382   -0.08991   0.99557   -0.03217   0.09382   -0.08991   0.99557   -0.03217   99.70703
1336   0.09390   -0.09073   0.99551   -0.03137   0.09390   -0.09073   0.99551   -0.03137   99.65820
1337   0.09385   -0.09043   0.99561   -0.03073   0.09385   -0.09043   0.99561   -0.03073   99.78333
1338   0.09390   -0.09116   0.99542   -0.03088   0.09390   -0.09116   0.99542   -0.03088   99.69482
1339   0.09397   -0.09119   0.99548   -0.03024   0.09397   -0.09119   0.99548   -0.03024   99.70703
1340   0.09392   -0.09076   0.99548   -0.03101   0.09392   -0.09076   0.99548   -0.03101   99.73450
1341   0.09374   -0.09198   0.99536   -0.03088   0.09374   -0.09198   0.99536   -0.03088   99.84131
1342   0.09379   -0.09165   0.99551   -0.03061   0.09379   -0.09165   0.99551   -0.03061   99.68567
1343   0.09369   -0.09110   0.99561   -0.02954   0.09369   -0.09110   0.99561   -0.02954   99.69482
1344   0.09347   -0.09262   0.99530   -0.03214   0.09347   -0.09262   0.99530   -0.03214   99.80164
1345   0.09354   -0.09198   0.99536   -0.03235   0.09354   -0.09198   0.99536   -0.03235   99.82300
1346   0.09362   -0.09128   0.99548   -0.03238   0.09362   -0.09128   0.99548   -0.03238   99.68567
1347   0.09361   -0.09128   0.99542   -0.03082   0.09361   -0.09128   0.99542   -0.03082   99.71619
1348   0.09358   -0.09067   0.99548   -0.03125   0.09358   -0.09067   0.99548   -0.03125   99.81384
1349   0.09359   -0.09095   0.99551   -0.03183   0.09359   -0.09095   0.99551   -0.03183   99.70398
1350   0.09357   -0.09067   0.99545   -0.03235   0.09357   -0.09067   0.99545   -0.03235   99.74365
1351   0.09353   -0.09003   0.99561   -0.03256   0.09353   -0.09003   0.99561   -0.03256   99.76501
1352   0.09355   -0.08997   0.99551   -0.03168   0.09355   -0.08997   0.99551   -0.03168   99.80164
1353   0.09367   -0.08985   0.99557   -0.03070   0.09367   -0.08985   0.99557   -0.03070   99.67651
1354   0.09381   -0.09165   0.99533   -0.03128   0.09381   -0.09165   0.99533   -0.03128   99.67651
1355   0.09379   -0.08979   0.99551   -0.03165   0.09379   -0.08979   0.99551   -0.03165   99.80469
1356   0.09395   -0.09207   0.99536   -0.03113   0.09395   -0.09207   0.99536   -0.03113   99.63684
1357   0.09384   -0.09055   0.99551   -0.03156   0.09384   -0.09055   0.99551   -0.03156   99.68567
1358   0.09386   -0.09073   0.99545   -0.03162   0.09386   -0.09073   0.99545   -0.03162   99.73450
1359   0.09396   -0.09125   0.99545   -0.03116   0.09396   -0.09125   0.99545   -0.03116   99.75586
1360   0.09390   -0.09061   0.99554   -0.03043   0.09390   -0.09061   0.99554   -0.03043   99.73450
1361   0.09388   -0.09012   0.99554   -0.03134   0.09388   -0.09012   0.99554   -0.03134   99.71619
1362   0.09398   -0.09174   0.99539   -0.03226   0.09398   -0.09174   0.99539   -0.03226   99.71619
1363   0.09399   -0.09091   0.99542   -0.03131   0.09399   -0.09091   0.99542   -0.03131   99.66736
1364   0.09379   -0.09140   0.99548   -0.03021   0.09379   -0.09140   0.99548   -0.03021   99.66736
1365   0.09357   -0.09052   0.99554   -0.03079   0.09357   -0.09052   0.99554   -0.03079   99.77417
1366   0.09352   -0.09116   0.99545   -0.03070   0.09352   -0.09116   0.99545   -0.03070   99.76501
1367   0.09363   -0.09149   0.99542   -0.03027   0.09363   -0.09149   0.99542   -0.03027   99.68567
1368   0.09367   -0.09055   0.99557   -0.03027   0.09367   -0.09055   0.99557   -0.03027   99.72534
1369   0.09348   -0.08975   0.99561   -0.03058   0.09348   -0.08975   0.99561   -0.03058   99.87183
1370   0.09354   -0.08860   0.99564   -0.03159   0.09354   -0.08860   0.99564   -0.03159   99.64600
1371   0.09350   -0.08634   0.99588   -0.03211   0.09350   -0.08634   0.99588   -0.03211   99.67651
1372   0.09348   -0.08802   0.99567   -0.03488   0.09348   -0.08802   0.99567   -0.03488   99.79248
1373   0.09355   -0.08621   0.99576   -0.03626   0.09355   -0.08621   0.99576   -0.03626   99.74365
1374   0.09366   -0.08716   0.99567   -0.03681   0.09366   -0.08716   0.99567   -0.03681   99.70398
1375   0.09372   -0.08625   0.99561   -0.03867   0.09372   -0.08625   0.99561   -0.03867   99.72534
1376   0.09372   -0.08490   0.99582   -0.03668   0.09372   -0.08490   0.99582   -0.03668   99.64600
1377   0.09382   -0.08548   0.99588   -0.03571   0.09382   -0.08548   0.99588   -0.03571   99.64600
1378   0.09378   -0.08451   0.99600   -0.03513   0.09378   -0.08451   0.99600   -0.03513   99.67651
1379   0.09377   -0.08414   0.99603   -0.03348   0.09377   -0.08414   0.99603   -0.03348   99.78333
1380   0.09382   -0.08490   0.99597   -0.03287   0.09382   -0.08490   0.99597   -0.03287   99.74365
1381   0.09389   -0.08679   0.99588   -0.03186   0.09389   -0.08679   0.99588   -0.03186   99.64600
1382   0.09385   -0.08905   0.99554   -0.03232   0.09385   -0.08905   0.99554   -0.03232   99.74365
1383   0.09375   -0.09137   0.99548   -0.03168   0.09375   -0.09137   0.99548   -0.03168   99.78333
1384   0.09386   -0.09220   0.99536   -0.03113   0.09386   -0.09220   0.99536   -0.03113   99.58801
1385   0.09379   -0.09336   0.99527   -0.02997   0.09379   -0.09336   0.99527   -0.02997   99.59717
1386   0.09359   -0.09436   0.99515   -0.03125   0.09359   -0.09436   0.99515   -0.03125   99.72534
1387   0.09355   -0.09452   0.99512   -0.02991   0.09355   -0.09452   0.99512   -0.02991   99.73450
1388   0.09366   -0.09375   0.99524   -0.03012   0.09366   -0.09375   0.99524   -0.03012   99.59717
1389   0.09360   -0.09345   0.99530   -0.03125   0.09360   -0.09345   0.99530   -0.03125   99.65515
1390   0.09348   -0.09400   0.99515   -0.03150   0.09348   -0.09400   0.99515   -0.03150   99.77417
1391   0.09360   -0.09223   0.99542   -0.02960   0.09360   -0.09223   0.99542   -0.02960   99.67651
1392   0.09354   -0.09079   0.99539   -0.03150   0.09354   -0.09079   0.99539   -0.03150   99.53003
1393   0.09354   -0.09143   0.99548   -0.03058   0.09354   -0.09143   0.99548   -0.03058   99.66431
1394   0.09345   -0.08924   0.99567   -0.03079   0.09345   -0.08924   0.99567   -0.03079   99.75281
1395   0.09357   -0.08924   0.99567   -0.03067   0.09357   -0.08924   0.99567   -0.03067   99.72534
1396   0.09364   -0.08774   0.99576   -0.03116   0.09364   -0.08774   0.99576   -0.03116   99.70398
1397   0.09366   -0.08713   0.99588   -0.03113   0.09366   -0.08713   0.99588   -0.03113   99.74365
