Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1132   0.09345   -0.09235   0.99536   -0.03012   0.09345   -0.09235   0.99536   -0.03012   99.70398
1133   0.09355   -0.09125   0.99542   -0.02945   0.09355   -0.09125   0.99542   -0.02945   99.82300
1134   0.09363   -0.09110   0.99542   -0.03049   0.09363   -0.09110   0.99542   -0.03049   99.61853
1135   0.09343   -0.09058   0.99557   -0.03125   0.09343   -0.09058   0.99557   -0.03125   99.71313
1136   0.09353   -0.09030   0.99561   -0.03067   0.09353   -0.09030   0.99561   -0.03067   99.82300
1137   0.09364   -0.09024   0.99554   -0.03046   0.09364   -0.09024   0.99554   -0.03046   99.66736
1138   0.09368   -0.08966   0.99561   -0.03146   0.09368   -0.08966   0.99561   -0.03146   99.71619
1139   0.09373   -0.09049   0.99545   -0.03186   0.09373   -0.09049   0.99545   -0.03186   99.74365
1140   0.09385   -0.09033   0.99545   -0.03198   0.09385   -0.09033   0.99545   -0.03198   99.77417
1141   0.09384   -0.09189   0.99539   -0.03049   0.09384   -0.09189   0.99539   -0.03049   99.65820
1142   0.09385   -0.09168   0.99533   -0.03134   0.09385   -0.09168   0.99533   -0.03134   99.66736
1143   0.09378   -0.09159   0.99545   -0.02945   0.09378   -0.09159   0.99545   -0.02945   99.76501
1144   0.09381   -0.09308   0.99539   -0.02927   0.09381   -0.09308   0.99539   -0.02927   99.68567
1145   0.09387   -0.09293   0.99539   -0.02976   0.09387   -0.09293   0.99539   -0.02976   99.66736
1146   0.09389   -0.09326   0.99533   -0.02991   0.09389   -0.09326   0.99533   -0.02991   99.68567
1147   0.09391   -0.09415   0.99524   -0.02805   0.09391   -0.09415   0.99524   -0.02805   99.72534
1148   0.09385   -0.09400   0.99521   -0.02881   0.09385   -0.09400   0.99521   -0.02881   99.67651
1149   0.09366   -0.09384   0.99521   -0.02942   0.09366   -0.09384   0.99521   -0.02942   99.70398
1150   0.09354   -0.09430   0.99527   -0.02893   0.09354   -0.09430   0.99527   -0.02893   99.66431
1151   0.09364   -0.09430   0.99521   -0.02689   0.09364   -0.09430   0.99521   -0.02689   99.64600
1152   0.09357   -0.09473   0.99524   -0.02725   0.09357   -0.09473   0.99524   -0.02725   99.67651
1153   0.09354   -0.09613   0.99503   -0.02942   0.09354   -0.09613   0.99503   -0.02942   99.70398
1154   0.09358   -0.09558   0.99521   -0.02811   0.09358   -0.09558   0.99521   -0.02811   99.71619
1155   0.09354   -0.09387   0.99539   -0.02777   0.09354   -0.09387   0.99539   -0.02777   99.64600
1156   0.09354   -0.09534   0.99521   -0.02905   0.09354   -0.09534   0.99521   -0.02905   99.77417
1157   0.09351   -0.09503   0.99515   -0.02924   0.09351   -0.09503   0.99515   -0.02924   99.68567
1158   0.09360   -0.09775   0.99496   -0.02808   0.09360   -0.09775   0.99496   -0.02808   99.49951
1159   0.09354   -0.09558   0.99509   -0.02908   0.09354   -0.09558   0.99509   -0.02908   99.69482
1160   0.09372   -0.09571   0.99512   -0.03049   0.09372   -0.09571   0.99512   -0.03049   99.72534
1161   0.09378   -0.09473   0.99515   -0.03064   0.09378   -0.09473   0.99515   -0.03064   99.75586
1162   0.09381   -0.09537   0.99509   -0.02982   0.09381   -0.09537   0.99509   -0.02982   99.64600
1163   0.09368   -0.09345   0.99527   -0.02979   0.09368   -0.09345   0.99527   -0.02979   99.78333
1164   0.09381   -0.09394   0.99530   -0.03040   0.09381   -0.09394   0.99530   -0.03040   99.71619
1165   0.09389   -0.09217   0.99536   -0.03043   0.09389   -0.09217   0.99536   -0.03043   99.67651
1166   0.09388   -0.09299   0.99527   -0.03027   0.09388   -0.09299   0.99527   -0.03027   99.76501
1167   0.09387   -0.09149   0.99548   -0.03058   0.09387   -0.09149   0.99548   -0.03058   99.74365
1168   0.09383   -0.09290   0.99527   -0.03098   0.09383   -0.09290   0.99527   -0.03098   99.74365
1169   0.09391   -0.08884   0.99564   -0.03095   0.09391   -0.08884   0.99564   -0.03095   99.67651
1170   0.09384   -0.08826   0.99567   -0.03137   0.09384   -0.08826   0.99567   -0.03137   99.76501
1171   0.09372   -0.08673   0.99588   -0.03207   0.09372   -0.08673   0.99588   -0.03207   99.80164
1172   0.09369   -0.08573   0.99585   -0.03476   0.09369   -0.08573   0.99585   -0.03476   99.69482
1173   0.09365   -0.08597   0.99576   -0.03574   0.09365   -0.08597   0.99576   -0.03574   99.74365
1174   0.09354   -0.08383   0.99600   -0.03613   0.09354   -0.08383   0.99600   -0.03613   99.84131
1175   0.09366   -0.08475   0.99588   -0.03720   0.09366   -0.08475   0.99588   -0.03720   99.66736
1176   0.09366   -0.08386   0.99597   -0.03562   0.09366   -0.08386   0.99597   -0.03562   99.70398
1177   0.09344   -0.08423   0.99597   -0.03546   0.09344   -0.08423   0.99597   -0.03546   99.82300
1178   0.09353   -0.08362   0.99609   -0.03327   0.09353   -0.08362   0.99609   -0.03327   99.80164
1179   0.09362   -0.08261   0.99622   -0.03140   0.09362   -0.08261   0.99622   -0.03140   99.66736
1180   0.09356   -0.08502   0.99606   -0.02911   0.09356   -0.08502   0.99606   -0.02911   99.76501
1181   0.09357   -0.08472   0.99600   -0.02973   0.09357   -0.08472   0.99600   -0.02973   99.72534
1182   0.09377   -0.08625   0.99597   -0.02918   0.09377   -0.08625   0.99597   -0.02918   99.67651
1183   0.09380   -0.08872   0.99579   -0.02969   0.09380   -0.08872   0.99579   -0.02969   99.69482
1184   0.09381   -0.09143   0.99542   -0.02887   0.09381   -0.09143   0.99542   -0.02887   99.79248
1185   0.09383   -0.09357   0.99533   -0.02954   0.09383   -0.09357   0.99533   -0.02954   99.76501
1186   0.09391   -0.09494   0.99518   -0.03006   0.09391   -0.09494   0.99518   -0.03006   99.71619
1187   0.09387   -0.09626   0.99499   -0.03006   0.09387   -0.09626   0.99499   -0.03006   99.72534
1188   0.09387   -0.09687   0.99496   -0.02927   0.09387   -0.09687   0.99496   -0.02927   99.71619
1189   0.09387   -0.09500   0.99515   -0.03040   0.09387   -0.09500   0.99515   -0.03040   99.71619
1190   0.09380   -0.09323   0.99530   -0.03079   0.09380   -0.09323   0.99530   -0.03079   99.72534
1191   0.09380   -0.09186   0.99545   -0.02979   0.09380   -0.09186   0.99545   -0.02979   99.78333
1192   0.09379   -0.09210   0.99539   -0.03113   0.09379   -0.09210   0.99539   -0.03113   99.71619
1193   0.09366   -0.08872   0.99564   -0.03229   0.09366   -0.08872   0.99564   -0.03229   99.65515
1194   0.09359   -0.08875   0.99564   -0.03275   0.09359   -0.08875   0.99564   -0.03275   99.75281
1195   0.09353   -0.08579   0.99582   -0.03317   0.09353   -0.08579   0.99582   -0.03317   99.82300
1196   0.09363   -0.08695   0.99576   -0.03381   0.09363   -0.08695   0.99576   -0.03381   99.68567
1197   0.09341   -0.08652   0.99579   -0.03412   0.09341   -0.08652   0.99579   -0.03412   99.71313
1198   0.09340   -0.08774   0.99573   -0.03278   0.09340   -0.08774   0.99573   -0.03278   99.81079
1199   0.09358   -0.08765   0.99573   -0.03351   0.09358   -0.08765   0.99573   -0.03351   99.67651
1200   0.09354   -0.08884   0.99561   -0.03198   0.09354   -0.08884   0.99561   -0.03198   99.65515
1201   0.09354   -0.09076   0.99548   -0.03107   0.09354   -0.09076   0.99548   -0.03107   99.74365
1202   0.09356   -0.09223   0.99533   -0.03128   0.09356   -0.09223   0.99533   -0.03128   99.82300
1203   0.09382   -0.09387   0.99515   -0.03223   0.09382   -0.09387   0.99515   -0.03223   99.67651
1204   0.09376   -0.09598   0.99499   -0.03189   0.09376   -0.09598   0.99499   -0.03189   99.64600
1205   0.09384   -0.09577   0.99506   -0.03085   0.09384   -0.09577   0.99506   -0.03085   99.68567
1206   0.09378   -0.09510   0.99515   -0.03006   0.09378   -0.09510   0.99515   -0.03006   99.64600
1207   0.09377   -0.09595   0.99506   -0.03037   0.09377   -0.09595   0.99506   -0.03037   99.65820
1208   0.09377   -0.09458   0.99515   -0.02945   0.09377   -0.09458   0.99515   -0.02945   99.65820
1209   0.09385   -0.09403   0.99530   -0.02841   0.09385   -0.09403   0.99530   -0.02841   99.70703
1210   0.09396   -0.09351   0.99530   -0.02838   0.09396   -0.09351   0.99530   -0.02838   99.67651
1211   0.09384   -0.09430   0.99515   -0.02985   0.09384   -0.09430   0.99515   -0.02985   99.67651
1212   0.09384   -0.09458   0.99524   -0.02826   0.09384   -0.09458   0.99524   -0.02826   99.69482
1213   0.09379   -0.09354   0.99536   -0.02744   0.09379   -0.09354   0.99536   -0.02744   99.68567
1214   0.09368   -0.09336   0.99536   -0.02786   0.09368   -0.09336   0.99536   -0.02786   99.66736
1215   0.09353   -0.09284   0.99533   -0.03027   0.09353   -0.09284   0.99533   -0.03027   99.69482
1216   0.09354   -0.09107   0.99551   -0.02936   0.09354   -0.09107   0.99551   -0.02936   99.74365
1217   0.09363   -0.09186   0.99542   -0.03043   0.09363   -0.09186   0.99542   -0.03043   99.70398
1218   0.09361   -0.09049   0.99557   -0.03021   0.09361   -0.09049   0.99557   -0.03021   99.76501
1219   0.09351   -0.08966   0.99564   -0.02966   0.09351   -0.08966   0.99564   -0.02966   99.80164
1220   0.09354   -0.09030   0.99551   -0.03137   0.09354   -0.09030   0.99551   -0.03137   99.75281
1221   0.09354   -0.09131   0.99542   -0.03140   0.09354   -0.09131   0.99542   -0.03140   99.61548
1222   0.09347   -0.09229   0.99533   -0.03186   0.09347   -0.09229   0.99533   -0.03186   99.74365
1223   0.09356   -0.08982   0.99557   -0.03122   0.09356   -0.08982   0.99557   -0.03122   99.78333
1224   0.09368   -0.09037   0.99554   -0.03092   0.09368   -0.09037   0.99554   -0.03092   99.70398
1225   0.09380   -0.09131   0.99545   -0.03159   0.09380   -0.09131   0.99545   -0.03159   99.64600
1226   0.09374   -0.09116   0.99545   -0.03128   0.09374   -0.09116   0.99545   -0.03128   99.77417
1227   0.09385   -0.09107   0.99551   -0.03134   0.09385   -0.09107   0.99551   -0.03134   99.65820
1228   0.09387   -0.09189   0.99533   -0.03092   0.09387   -0.09189   0.99533   -0.03092   99.61853
1229   0.09384   -0.09207   0.99542   -0.03113   0.09384   -0.09207   0.99542   -0.03113   99.72534
1230   0.09389   -0.09204   0.99548   -0.02915   0.09389   -0.09204   0.99548   -0.02915   99.56970
1231   0.09395   -0.09226   0.99533   -0.03012   0.09395   -0.09226   0.99533   -0.03012   99.68567
1232   0.09377   -0.09247   0.99536   -0.02994   0.09377   -0.09247   0.99536   -0.02994   99.76501
1233   0.09377   -0.09339   0.99527   -0.03043   0.09377   -0.09339   0.99527   -0.03043   99.74365
1234   0.09387   -0.09140   0.99542   -0.02911   0.09387   -0.09140   0.99542   -0.02911   99.63684
1235   0.09369   -0.09192   0.99548   -0.02954   0.09369   -0.09192   0.99548   -0.02954   99.71619
1236   0.09362   -0.09143   0.99551   -0.02927   0.09362   -0.09143   0.99551   -0.02927   99.77417
1237   0.09366   -0.09192   0.99545   -0.02954   0.09366   -0.09192   0.99545   -0.02954   99.72534
1238   0.09361   -0.09101   0.99551   -0.02918   0.09361   -0.09101   0.99551   -0.02918   99.69482
1239   0.09347   -0.09101   0.99551   -0.02942   0.09347   -0.09101   0.99551   -0.02942   99.78333
1240   0.09346   -0.09110   0.99551   -0.02936   0.09346   -0.09110   0.99551   -0.02936   99.82300
1241   0.09353   -0.09058   0.99557   -0.03003   0.09353   -0.09058   0.99557   -0.03003   99.73450
1242   0.09354   -0.08963   0.99561   -0.03030   0.09354   -0.08963   0.99561   -0.03030   99.71313
1243   0.09354   -0.09113   0.99542   -0.03095   0.09354   -0.09113   0.99542   -0.03095   99.78333
1244   0.09367   -0.09082   0.99561   -0.02994   0.09367   -0.09082   0.99561   -0.02994   99.75281
1245   0.09369   -0.09003   0.99557   -0.03171   0.09369   -0.09003   0.99557   -0.03171   99.61853
1246   0.09376   -0.09070   0.99548   -0.03119   0.09376   -0.09070   0.99548   -0.03119   99.70703
1247   0.09376   -0.09015   0.99554   -0.03040   0.09376   -0.09015   0.99554   -0.03040   99.76501
1248   0.09383   -0.09064   0.99561   -0.03043   0.09383   -0.09064   0.99561   -0.03043   99.68567
1249   0.09384   -0.09006   0.99551   -0.02976   0.09384   -0.09006   0.99551   -0.02976   99.71619
1250   0.09382   -0.09171   0.99545   -0.03003   0.09382   -0.09171   0.99545   -0.03003   99.81384
1251   0.09392   -0.09067   0.99561   -0.02966   0.09392   -0.09067   0.99561   -0.02966   99.69482
1252   0.09382   -0.09116   0.99561   -0.02948   0.09382   -0.09116   0.99561   -0.02948   99.64600
1253   0.09383   -0.09250   0.99539   -0.02954   0.09383   -0.09250   0.99539   -0.02954   99.71619
1254   0.09379   -0.09046   0.99561   -0.02939   0.09379   -0.09046   0.99561   -0.02939   99.66736
1255   0.09387   -0.09229   0.99542   -0.02890   0.09387   -0.09229   0.99542   -0.02890   99.63684
1256   0.09369   -0.09229   0.99542   -0.02860   0.09369   -0.09229   0.99542   -0.02860   99.73450
1257   0.09353   -0.09290   0.99530   -0.02915   0.09353   -0.09290   0.99530   -0.02915   99.78333
1258   0.09366   -0.09427   0.99530   -0.02905   0.09366   -0.09427   0.99530   -0.02905   99.55750
1259   0.09359   -0.09464   0.99512   -0.02933   0.09359   -0.09464   0.99512   -0.02933   99.62769
1260   0.09357   -0.09558   0.99503   -0.02991   0.09357   -0.09558   0.99503   -0.02991   99.70398
1261   0.09360   -0.09369   0.99527   -0.02841   0.09360   -0.09369   0.99527   -0.02841   99.73450
1262   0.09360   -0.09439   0.99524   -0.02838   0.09360   -0.09439   0.99524   -0.02838   99.62769
1263   0.09354   -0.09296   0.99536   -0.02765   0.09354   -0.09296   0.99536   -0.02765   99.66431
1264   0.09355   -0.09256   0.99545   -0.02789   0.09355   -0.09256   0.99545   -0.02789   99.71619
1265   0.09364   -0.09177   0.99554   -0.02741   0.09364   -0.09177   0.99554   -0.02741   99.66736
1266   0.09363   -0.09101   0.99551   -0.02820   0.09363   -0.09101   0.99551   -0.02820   99.69482
1267   0.09373   -0.09055   0.99557   -0.02908   0.09373   -0.09055   0.99557   -0.02908   99.74365
1268   0.09380   -0.08951   0.99567   -0.02942   0.09380   -0.08951   0.99567   -0.02942   99.76501
1269   0.09382   -0.08994   0.99564   -0.02878   0.09382   -0.08994   0.99564   -0.02878   99.64600
1270   0.09379   -0.08914   0.99567   -0.03034   0.09379   -0.08914   0.99567   -0.03034   99.73450
1271   0.09382   -0.08902   0.99567   -0.03046   0.09382   -0.08902   0.99567   -0.03046   99.74365
1272   0.09396   -0.08811   0.99573   -0.02973   0.09396   -0.08811   0.99573   -0.02973   99.65820
1273   0.09383   -0.08774   0.99591   -0.02985   0.09383   -0.08774   0.99591   -0.02985   99.74365
1274   0.09374   -0.08905   0.99567   -0.02985   0.09374   -0.08905   0.99567   -0.02985   99.78333
1275   0.09385   -0.08829   0.99582   -0.02908   0.09385   -0.08829   0.99582   -0.02908   99.81384
1276   0.09381   -0.08747   0.99588   -0.02841   0.09381   -0.08747   0.99588   -0.02841   99.68567
1277   0.09376   -0.08936   0.99570   -0.02933   0.09376   -0.08936   0.99570   -0.02933   99.72534
1278   0.09366   -0.08902   0.99579   -0.02786   0.09366   -0.08902   0.99579   -0.02786   99.83215
1279   0.09360   -0.08902   0.99573   -0.02728   0.09360   -0.08902   0.99573   -0.02728   99.73450
1280   0.09359   -0.08921   0.99573   -0.02832   0.09359   -0.08921   0.99573   -0.02832   99.70398
1281   0.09352   -0.08936   0.99573   -0.02725   0.09352   -0.08936   0.99573   -0.02725   99.86267
1282   0.09354   -0.08933   0.99570   -0.02820   0.09354   -0.08933   0.99570   -0.02820   99.80164
1283   0.09355   -0.08960   0.99567   -0.02820   0.09355   -0.08960   0.99567   -0.02820   99.68567
1284   0.09351   -0.08918   0.99579   -0.02811   0.09351   -0.08918   0.99579   -0.02811   99.73450
1285   0.09338   -0.09052   0.99561   -0.02704   0.09338   -0.09052   0.99561   -0.02704   99.80164
1286   0.09349   -0.08918   0.99576   -0.02716   0.09349   -0.08918   0.99576   -0.02716   99.72534
1287   0.09344   -0.09058   0.99570   -0.02673   0.09344   -0.09058   0.99570   -0.02673   99.81079
1288   0.09367   -0.09006   0.99564   -0.02918   0.09367   -0.09006   0.99564   -0.02918   99.65515
1289   0.09377   -0.08945   0.99567   -0.02875   0.09377   -0.08945   0.99567   -0.02875   99.68567
1290   0.09375   -0.09021   0.99561   -0.02951   0.09375   -0.09021   0.99561   -0.02951   99.69482
1291   0.09382   -0.09079   0.99557   -0.03003   0.09382   -0.09079   0.99557   -0.03003   99.69482
1292   0.09381   -0.08850   0.99573   -0.03058   0.09381   -0.08850   0.99573   -0.03058   99.75586
1293   0.09385   -0.08914   0.99567   -0.02939   0.09385   -0.08914   0.99567   -0.02939   99.74365
1294   0.09385   -0.08823   0.99576   -0.02997   0.09385   -0.08823   0.99576   -0.02997   99.74365
1295   0.09383   -0.08951   0.99576   -0.02597   0.09383   -0.08951   0.99576   -0.02597   99.81384
1296   0.09392   -0.08759   0.99573   -0.03018   0.09392   -0.08759   0.99573   -0.03018   99.67651
1297   0.09388   -0.08808   0.99582   -0.02762   0.09388   -0.08808   0.99582   -0.02762   99.59717
1298   0.09380   -0.08982   0.99570   -0.02878   0.09380   -0.08982   0.99570   -0.02878   99.68567
1299   0.09366   -0.09223   0.99548   -0.02661   0.09366   -0.09223   0.99548   -0.02661   99.80164
1300   0.09366   -0.09287   0.99545   -0.02676   0.09366   -0.09287   0.99545   -0.02676   99.62769
1301   0.09359   -0.09262   0.99551   -0.02402   0.09359   -0.09262   0.99551   -0.02402   99.68567
1302   0.09365   -0.09467   0.99533   -0.02405   0.09365   -0.09467   0.99533   -0.02405   99.72534
1303   0.09369   -0.09546   0.99530   -0.02264   0.09369   -0.09546   0.99530   -0.02264   99.72534
1304   0.09355   -0.09699   0.99509   -0.02435   0.09355   -0.09699   0.99509   -0.02435   99.65515
1305   0.09358   -0.09772   0.99509   -0.02356   0.09358   -0.09772   0.99509   -0.02356   99.69482
1306   0.09361   -0.09644   0.99515   -0.02496   0.09361   -0.09644   0.99515   -0.02496   99.64600
1307   0.09356   -0.09680   0.99509   -0.02524   0.09356   -0.09680   0.99509   -0.02524   99.63684
1308   0.09353   -0.09699   0.99512   -0.02423   0.09353   -0.09699   0.99512   -0.02423   99.74365
1309   0.09372   -0.09497   0.99542   -0.02127   0.09372   -0.09497   0.99542   -0.02127   99.69482
1310   0.09386   -0.09268   0.99557   -0.02155   0.09386   -0.09268   0.99557   -0.02155   99.65820
1311   0.09382   -0.09174   0.99570   -0.02084   0.09382   -0.09174   0.99570   -0.02084   99.65820
1312   0.09376   -0.09088   0.99570   -0.02332   0.09376   -0.09088   0.99570   -0.02332   99.75586
1313   0.09382   -0.08902   0.99576   -0.02857   0.09382   -0.08902   0.99576   -0.02857   99.68567
1314   0.09380   -0.08975   0.99561   -0.02896   0.09380   -0.08975   0.99561   -0.02896   99.67651
1315   0.09376   -0.08631   0.99585   -0.03281   0.09376   -0.08631   0.99585   -0.03281   99.72534
1316   0.09383   -0.08667   0.99573   -0.03424   0.09383   -0.08667   0.99573   -0.03424   99.77417
1317   0.09393   -0.08451   0.99582   -0.03571   0.09393   -0.08451   0.99582   -0.03571   99.68567
1318   0.09391   -0.08469   0.99585   -0.03687   0.09391   -0.08469   0.99585   -0.03687   99.67651
1319   0.09375   -0.08380   0.99594   -0.03555   0.09375   -0.08380   0.99594   -0.03555   99.78333
1320   0.09371   -0.08200   0.99612   -0.03458   0.09371   -0.08200   0.99612   -0.03458   99.65515
1321   0.09365   -0.08118   0.99625   -0.03293   0.09365   -0.08118   0.99625   -0.03293   99.70398
1322   0.09364   -0.08197   0.99612   -0.03494   0.09364   -0.08197   0.99612   -0.03494   99.72534
1323   0.09354   -0.08182   0.99625   -0.03272   0.09354   -0.08182   0.99625   -0.03272   99.78333
1324   0.09353   -0.07892   0.99640   -0.03198   0.09353   -0.07892   0.99640   -0.03198   99.69482
1325   0.09347   -0.08112   0.99634   -0.03162   0.09347   -0.08112   0.99634   -0.03162   99.73450
1326   0.09346   -0.07907   0.99637   -0.03449   0.09346   -0.07907   0.99637   -0.03449   99.78333
1327   0.09361   -0.08005   0.99646   -0.03122   0.09361   -0.08005   0.99646   -0.03122   99.67651
1328   0.09353   -0.08118   0.99634   -0.03238   0.09353   -0.08118   0.99634   -0.03238   99.63684
1329   0.09343   -0.08148   0.99612   -0.03494   0.09343   -0.08148   0.99612   -0.03494   99.86267
1330   0.09359   -0.08191   0.99609   -0.03406   0.09359   -0.08191   0.99609   -0.03406   99.81384
1331   0.09387   -0.08713   0.99585   -0.02872   0.09387   -0.08713   0.99585   -0.02872   99.72534
1332   0.09376   -0.08539   0.99594   -0.03232   0.09376   -0.08539   0.99594   -0.03232   99.78333
1333   0.09380   -0.08683   0.99585   -0.03162   0.09380   -0.08683   0.99585   -0.03162   99.78333
1334   0.09389   -0.09027   0.99561   -0.02933   0.09389   -0.09027   0.99561   -0.02933   99.72534
1335   0.09402   -0.09210   0.99548   -0.02860   0.09402   -0.09210   0.99548   -0.02860   99.66736
1336   0.09386   -0.08945   0.99579   -0.02698   0.09386   -0.08945   0.99579   -0.02698   99.74365
1337   0.09384   -0.09082   0.99564   -0.02515   0.09384   -0.09082   0.99564   -0.02515   99.82300
1338   0.09397   -0.08991   0.99582   -0.02561   0.09397   -0.08991   0.99582   -0.02561   99.66736
1339   0.09385   -0.09095   0.99579   -0.02255   0.09385   -0.09095   0.99579   -0.02255   99.75586
1340   0.09374   -0.09336   0.99542   -0.02380   0.09374   -0.09336   0.99542   -0.02380   99.83215
1341   0.09379   -0.09159   0.99551   -0.02493   0.09379   -0.09159   0.99551   -0.02493   99.70703
1342   0.09361   -0.09351   0.99548   -0.02463   0.09361   -0.09351   0.99548   -0.02463   99.71619
1343   0.09356   -0.09214   0.99557   -0.02579   0.09356   -0.09214   0.99557   -0.02579   99.71619
1344   0.09350   -0.09223   0.99554   -0.02475   0.09350   -0.09223   0.99554   -0.02475   99.76196
1345   0.09355   -0.09235   0.99548   -0.02713   0.09355   -0.09235   0.99548   -0.02713   99.72534
1346   0.09356   -0.09326   0.99536   -0.02738   0.09356   -0.09326   0.99536   -0.02738   99.78333
1347   0.09345   -0.09210   0.99542   -0.02820   0.09345   -0.09210   0.99542   -0.02820   99.66431
1348   0.09351   -0.09214   0.99539   -0.02863   0.09351   -0.09214   0.99539   -0.02863   99.67651
1349   0.09349   -0.09229   0.99536   -0.02979   0.09349   -0.09229   0.99536   -0.02979   99.69482
1350   0.09346   -0.08985   0.99564   -0.03000   0.09346   -0.08985   0.99564   -0.03000   99.83215
1351   0.09357   -0.08939   0.99561   -0.02991   0.09357   -0.08939   0.99561   -0.02991   99.71619
1352   0.09383   -0.08872   0.99576   -0.03012   0.09383   -0.08872   0.99576   -0.03012   99.58801
1353   0.09378   -0.08600   0.99591   -0.03153   0.09378   -0.08600   0.99591   -0.03153   99.66736
1354   0.09380   -0.08661   0.99582   -0.03085   0.09380   -0.08661   0.99582   -0.03085   99.75586
1355   0.09383   -0.08649   0.99600   -0.02918   0.09383   -0.08649   0.99600   -0.02918   99.69482
1356   0.09392   -0.08655   0.99582   -0.03064   0.09392   -0.08655   0.99582   -0.03064   99.65820
1357   0.09382   -0.08734   0.99576   -0.03113   0.09382   -0.08734   0.99576   -0.03113   99.70703
1358   0.09384   -0.09000   0.99570   -0.02887   0.09384   -0.09000   0.99570   -0.02887   99.73450
1359   0.09400   -0.09021   0.99554   -0.02969   0.09400   -0.09021   0.99554   -0.02969   99.60022
1360   0.09386   -0.09162   0.99551   -0.02963   0.09386   -0.09162   0.99551   -0.02963   99.69482
1361   0.09381   -0.09201   0.99539   -0.03009   0.09381   -0.09201   0.99539   -0.03009   99.73450
1362   0.09384   -0.09207   0.99539   -0.03015   0.09384   -0.09207   0.99539   -0.03015   99.63684
1363   0.09372   -0.09262   0.99539   -0.02899   0.09372   -0.09262   0.99539   -0.02899   99.76501
1364   0.09354   -0.09287   0.99536   -0.03073   0.09354   -0.09287   0.99536   -0.03073   99.76501
1365   0.09357   -0.09095   0.99557   -0.02841   0.09357   -0.09095   0.99557   -0.02841   99.75281
1366   0.09365   -0.09177   0.99542   -0.02976   0.09365   -0.09177   0.99542   -0.02976   99.63684
1367   0.09354   -0.09198   0.99548   -0.02997   0.09354   -0.09198   0.99548   -0.02997   99.69482
1368   0.09362   -0.09156   0.99548   -0.02963   0.09362   -0.09156   0.99548   -0.02963   99.67651
1369   0.09367   -0.09226   0.99548   -0.02924   0.09367   -0.09226   0.99548   -0.02924   99.72534
1370   0.09359   -0.09149   0.99548   -0.02957   0.09359   -0.09149   0.99548   -0.02957   99.72534
1371   0.09343   -0.09153   0.99545   -0.03015   0.09343   -0.09153   0.99545   -0.03015   99.75281
1372   0.09355   -0.09217   0.99542   -0.02991   0.09355   -0.09217   0.99542   -0.02991   99.69482
1373   0.09376   -0.09171   0.99545   -0.03067   0.09376   -0.09171   0.99545   -0.03067   99.62769
1374   0.09368   -0.09082   0.99542   -0.03088   0.09368   -0.09082   0.99542   -0.03088   99.74365
1375   0.09365   -0.09033   0.99557   -0.02991   0.09365   -0.09033   0.99557   -0.02991   99.74365
1376   0.09381   -0.09149   0.99542   -0.02988   0.09381   -0.09149   0.99542   -0.02988   99.64600
1377   0.09384   -0.09183   0.99536   -0.03085   0.09384   -0.09183   0.99536   -0.03085   99.74365
1378   0.09382   -0.08994   0.99551   -0.03046   0.09382   -0.08994   0.99551   -0.03046   99.75586
1379   0.09393   -0.09186   0.99542   -0.03143   0.09393   -0.09186   0.99542   -0.03143   99.69482
1380   0.09392   -0.09058   0.99554   -0.03104   0.09392   -0.09058   0.99554   -0.03104   99.67651
1381   0.09382   -0.09076   0.99542   -0.03125   0.09382   -0.09076   0.99542   -0.03125   99.70703
1382   0.09384   -0.09021   0.99561   -0.03034   0.09384   -0.09021   0.99561   -0.03034   99.78333
1383   0.09387   -0.08994   0.99557   -0.03113   0.09387   -0.08994   0.99557   -0.03113   99.69482
1384   0.09369   -0.08823   0.99576   -0.03037   0.09369   -0.08823   0.99576   -0.03037   99.75281
1385   0.09362   -0.08829   0.99570   -0.02960   0.09362   -0.08829   0.99570   -0.02960   99.70398
1386   0.09368   -0.09037   0.99551   -0.03009   0.09368   -0.09037   0.99551   -0.03009   99.71619
1387   0.09351   -0.08850   0.99570   -0.03024   0.09351   -0.08850   0.99570   -0.03024   99.72534
1388   0.09348   -0.08994   0.99561   -0.02957   0.09348   -0.08994   0.99561   -0.02957   99.83215
1389   0.09354   -0.08963   0.99570   -0.03018   0.09354   -0.08963   0.99570   -0.03018   99.73450
1390   0.09355   -0.08860   0.99576   -0.02982   0.09355   -0.08860   0.99576   -0.02982   99.78333
1391   0.09344   -0.08927   0.99564   -0.03043   0.09344   -0.08927   0.99564   -0.03043   99.79248
1392   0.09343   -0.09098   0.99545   -0.03101   0.09343   -0.09098   0.99545   -0.03101   99.82300
1393   0.09356   -0.08997   0.99561   -0.02988   0.09356   -0.08997   0.99561   -0.02988   99.72534
1394   0.09371   -0.09018   0.99557   -0.03122   0.09371   -0.09018   0.99557   -0.03122   99.65515
1395   0.09370   -0.09058   0.99545   -0.03336   0.09370   -0.09058   0.99545   -0.03336   99.75281
1396   0.09376   -0.08997   0.99551   -0.03128   0.09376   -0.08997   0.99551   -0.03128   99.73450
1397   0.09398   -0.08948   0.99570   -0.03049   0.09398   -0.08948   0.99570   -0.03049   99.67651
1398   0.09380   -0.09012   0.99551   -0.03146   0.09380   -0.09012   0.99551   -0.03146   99.73450
1399   0.09378   -0.09049   0.99554   -0.03009   0.09378   -0.09049   0.99554   -0.03009   99.77417
