Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
563   0.09371   -0.09201   0.99536   -0.03061   0.09371   -0.09201   0.99536   -0.03061   99.78333
564   0.09377   -0.09394   0.99524   -0.03040   0.09377   -0.09394   0.99524   -0.03040   99.78333
565   0.09383   -0.09210   0.99542   -0.03076   0.09383   -0.09210   0.99542   -0.03076   99.73450
566   0.09387   -0.09195   0.99539   -0.03113   0.09387   -0.09195   0.99539   -0.03113   99.77417
567   0.09383   -0.09214   0.99536   -0.03107   0.09383   -0.09214   0.99536   -0.03107   99.74365
568   0.09387   -0.09262   0.99533   -0.03027   0.09387   -0.09262   0.99533   -0.03027   99.78333
569   0.09385   -0.09159   0.99545   -0.03122   0.09385   -0.09159   0.99545   -0.03122   99.60938
570   0.09387   -0.09134   0.99545   -0.03165   0.09387   -0.09134   0.99545   -0.03165   99.70703
571   0.09390   -0.09272   0.99527   -0.03244   0.09390   -0.09272   0.99527   -0.03244   99.78333
572   0.09389   -0.09229   0.99536   -0.03058   0.09389   -0.09229   0.99536   -0.03058   99.78333
573   0.09370   -0.09293   0.99527   -0.03073   0.09370   -0.09293   0.99527   -0.03073   99.71619
574   0.09357   -0.09192   0.99548   -0.02979   0.09357   -0.09192   0.99548   -0.02979   99.83215
575   0.09362   -0.09122   0.99557   -0.02899   0.09362   -0.09122   0.99557   -0.02899   99.79248
576   0.09365   -0.09040   0.99551   -0.03079   0.09365   -0.09040   0.99551   -0.03079   99.62769
577   0.09354   -0.09043   0.99557   -0.03030   0.09354   -0.09043   0.99557   -0.03030   99.85046
578   0.09355   -0.09030   0.99551   -0.03043   0.09355   -0.09030   0.99551   -0.03043   99.86267
579   0.09359   -0.09104   0.99548   -0.03058   0.09359   -0.09104   0.99548   -0.03058   99.69482
580   0.09355   -0.09177   0.99533   -0.03168   0.09355   -0.09177   0.99533   -0.03168   99.74365
581   0.09347   -0.09229   0.99533   -0.03171   0.09347   -0.09229   0.99533   -0.03171   99.79248
582   0.09359   -0.09107   0.99542   -0.03116   0.09359   -0.09107   0.99542   -0.03116   99.80164
583   0.09373   -0.09073   0.99542   -0.03259   0.09373   -0.09073   0.99542   -0.03259   99.72534
584   0.09378   -0.09052   0.99551   -0.03125   0.09378   -0.09052   0.99551   -0.03125   99.77417
585   0.09382   -0.09180   0.99551   -0.02973   0.09382   -0.09180   0.99551   -0.02973   99.76501
586   0.09396   -0.09015   0.99554   -0.02976   0.09396   -0.09015   0.99554   -0.02976   99.70703
587   0.09384   -0.09107   0.99545   -0.03037   0.09384   -0.09107   0.99545   -0.03037   99.81384
588   0.09384   -0.08972   0.99567   -0.03018   0.09384   -0.08972   0.99567   -0.03018   99.83215
589   0.09393   -0.09156   0.99548   -0.03064   0.09393   -0.09156   0.99548   -0.03064   99.65820
590   0.09388   -0.09027   0.99561   -0.03098   0.09388   -0.09027   0.99561   -0.03098   99.69482
591   0.09382   -0.09183   0.99533   -0.03085   0.09382   -0.09183   0.99533   -0.03085   99.79248
592   0.09395   -0.09204   0.99536   -0.03125   0.09395   -0.09204   0.99536   -0.03125   99.78333
593   0.09393   -0.09265   0.99542   -0.03012   0.09393   -0.09265   0.99542   -0.03012   99.60938
594   0.09375   -0.09262   0.99524   -0.03159   0.09375   -0.09262   0.99524   -0.03159   99.69482
595   0.09361   -0.09177   0.99542   -0.03098   0.09361   -0.09177   0.99542   -0.03098   99.79248
596   0.09361   -0.09296   0.99530   -0.03085   0.09361   -0.09296   0.99530   -0.03085   99.67651
597   0.09359   -0.09299   0.99524   -0.03131   0.09359   -0.09299   0.99524   -0.03131   99.64600
598   0.09355   -0.09259   0.99536   -0.03070   0.09355   -0.09259   0.99536   -0.03070   99.78333
599   0.09356   -0.09378   0.99515   -0.03153   0.09356   -0.09378   0.99515   -0.03153   99.75281
600   0.09345   -0.09342   0.99524   -0.03107   0.09345   -0.09342   0.99524   -0.03107   99.70398
601   0.09354   -0.09293   0.99536   -0.03079   0.09354   -0.09293   0.99536   -0.03079   99.70398
602   0.09352   -0.09323   0.99521   -0.03049   0.09352   -0.09323   0.99521   -0.03049   99.74365
603   0.09347   -0.09223   0.99539   -0.03095   0.09347   -0.09223   0.99539   -0.03095   99.76196
604   0.09361   -0.09375   0.99530   -0.03027   0.09361   -0.09375   0.99530   -0.03027   99.71619
605   0.09369   -0.09363   0.99521   -0.03165   0.09369   -0.09363   0.99521   -0.03165   99.78333
606   0.09387   -0.09156   0.99545   -0.03052   0.09387   -0.09156   0.99545   -0.03052   99.65820
607   0.09381   -0.09333   0.99530   -0.03049   0.09381   -0.09333   0.99530   -0.03049   99.73450
608   0.09377   -0.09381   0.99524   -0.03040   0.09377   -0.09381   0.99524   -0.03040   99.72534
609   0.09387   -0.09387   0.99530   -0.02963   0.09387   -0.09387   0.99530   -0.02963   99.66736
610   0.09405   -0.09372   0.99527   -0.02841   0.09405   -0.09372   0.99527   -0.02841   99.67651
611   0.09396   -0.09384   0.99524   -0.02869   0.09396   -0.09384   0.99524   -0.02869   99.76501
612   0.09387   -0.09412   0.99527   -0.02869   0.09387   -0.09412   0.99527   -0.02869   99.72534
613   0.09392   -0.09528   0.99518   -0.02881   0.09392   -0.09528   0.99518   -0.02881   99.72534
614   0.09403   -0.09284   0.99533   -0.03040   0.09403   -0.09284   0.99533   -0.03040   99.63684
615   0.09374   -0.09403   0.99518   -0.03034   0.09374   -0.09403   0.99518   -0.03034   99.77417
616   0.09365   -0.09430   0.99515   -0.03021   0.09365   -0.09430   0.99515   -0.03021   99.71619
617   0.09368   -0.09345   0.99530   -0.03064   0.09368   -0.09345   0.99530   -0.03064   99.72534
618   0.09365   -0.09238   0.99539   -0.03101   0.09365   -0.09238   0.99539   -0.03101   99.67651
619   0.09353   -0.09259   0.99539   -0.02976   0.09353   -0.09259   0.99539   -0.02976   99.80164
620   0.09356   -0.09229   0.99533   -0.03052   0.09356   -0.09229   0.99533   -0.03052   99.72534
621   0.09366   -0.09192   0.99548   -0.03024   0.09366   -0.09192   0.99548   -0.03024   99.73450
622   0.09354   -0.09320   0.99524   -0.03088   0.09354   -0.09320   0.99524   -0.03088   99.82300
623   0.09354   -0.09143   0.99545   -0.03058   0.09354   -0.09143   0.99545   -0.03058   99.76501
624   0.09362   -0.09217   0.99533   -0.03061   0.09362   -0.09217   0.99533   -0.03061   99.61853
625   0.09362   -0.09217   0.99530   -0.03119   0.09362   -0.09217   0.99530   -0.03119   99.73450
626   0.09367   -0.09284   0.99536   -0.03046   0.09367   -0.09284   0.99536   -0.03046   99.78333
627   0.09381   -0.09281   0.99539   -0.02976   0.09381   -0.09281   0.99539   -0.02976   99.67651
628   0.09387   -0.09220   0.99542   -0.03018   0.09387   -0.09220   0.99542   -0.03018   99.67651
629   0.09384   -0.09070   0.99554   -0.03037   0.09384   -0.09070   0.99554   -0.03037   99.78333
630   0.09381   -0.09201   0.99548   -0.02942   0.09381   -0.09201   0.99548   -0.02942   99.79248
631   0.09401   -0.09299   0.99527   -0.02979   0.09401   -0.09299   0.99527   -0.02979   99.83215
632   0.09402   -0.09293   0.99533   -0.02997   0.09402   -0.09293   0.99533   -0.02997   99.72534
633   0.09385   -0.09354   0.99524   -0.02982   0.09385   -0.09354   0.99524   -0.02982   99.81384
634   0.09399   -0.09268   0.99539   -0.02899   0.09399   -0.09268   0.99539   -0.02899   99.73450
635   0.09399   -0.09345   0.99524   -0.02866   0.09399   -0.09345   0.99524   -0.02866   99.71619
636   0.09379   -0.09357   0.99530   -0.02872   0.09379   -0.09357   0.99530   -0.02872   99.77417
637   0.09379   -0.09372   0.99527   -0.02811   0.09379   -0.09372   0.99527   -0.02811   99.76501
638   0.09369   -0.09320   0.99533   -0.02786   0.09369   -0.09320   0.99533   -0.02786   99.73450
639   0.09366   -0.09165   0.99545   -0.02799   0.09366   -0.09165   0.99545   -0.02799   99.77417
640   0.09354   -0.09278   0.99548   -0.02734   0.09354   -0.09278   0.99548   -0.02734   99.77417
641   0.09364   -0.09235   0.99542   -0.02771   0.09364   -0.09235   0.99542   -0.02771   99.69482
642   0.09354   -0.09210   0.99542   -0.02866   0.09354   -0.09210   0.99542   -0.02866   99.79248
643   0.09354   -0.09146   0.99545   -0.02899   0.09354   -0.09146   0.99545   -0.02899   99.73450
644   0.09358   -0.09195   0.99545   -0.02832   0.09358   -0.09195   0.99545   -0.02832   99.73450
645   0.09363   -0.09162   0.99542   -0.02838   0.09363   -0.09162   0.99542   -0.02838   99.79248
646   0.09355   -0.09055   0.99557   -0.02985   0.09355   -0.09055   0.99557   -0.02985   99.72534
647   0.09356   -0.09119   0.99548   -0.03116   0.09356   -0.09119   0.99548   -0.03116   99.81384
648   0.09381   -0.09043   0.99554   -0.03015   0.09381   -0.09043   0.99554   -0.03015   99.62769
649   0.09384   -0.09168   0.99545   -0.03055   0.09384   -0.09168   0.99545   -0.03055   99.79248
650   0.09381   -0.09143   0.99548   -0.03079   0.09381   -0.09143   0.99548   -0.03079   99.77417
651   0.09381   -0.09110   0.99545   -0.03107   0.09381   -0.09110   0.99545   -0.03107   99.67651
652   0.09393   -0.09125   0.99548   -0.03101   0.09393   -0.09125   0.99548   -0.03101   99.69482
653   0.09392   -0.09128   0.99551   -0.03104   0.09392   -0.09128   0.99551   -0.03104   99.71619
654   0.09379   -0.09153   0.99545   -0.03021   0.09379   -0.09153   0.99545   -0.03021   99.75586
655   0.09399   -0.09143   0.99545   -0.02930   0.09399   -0.09143   0.99545   -0.02930   99.70703
656   0.09402   -0.09183   0.99542   -0.02963   0.09402   -0.09183   0.99542   -0.02963   99.65820
657   0.09390   -0.09265   0.99539   -0.02976   0.09390   -0.09265   0.99539   -0.02976   99.72534
658   0.09387   -0.09168   0.99545   -0.02945   0.09387   -0.09168   0.99545   -0.02945   99.73450
659   0.09369   -0.09128   0.99542   -0.03030   0.09369   -0.09128   0.99542   -0.03030   99.63684
660   0.09361   -0.09162   0.99545   -0.02957   0.09361   -0.09162   0.99545   -0.02957   99.74365
661   0.09355   -0.09189   0.99542   -0.03027   0.09355   -0.09189   0.99542   -0.03027   99.67651
662   0.09363   -0.09131   0.99548   -0.02911   0.09363   -0.09131   0.99548   -0.02911   99.74365
663   0.09354   -0.09186   0.99545   -0.02960   0.09354   -0.09186   0.99545   -0.02960   99.68567
664   0.09351   -0.09204   0.99551   -0.02994   0.09351   -0.09204   0.99551   -0.02994   99.76196
665   0.09358   -0.09244   0.99533   -0.02930   0.09358   -0.09244   0.99533   -0.02930   99.74365
666   0.09355   -0.09287   0.99536   -0.02869   0.09355   -0.09287   0.99536   -0.02869   99.75281
667   0.09354   -0.09223   0.99548   -0.02988   0.09354   -0.09223   0.99548   -0.02988   99.66431
668   0.09355   -0.09278   0.99536   -0.02982   0.09355   -0.09278   0.99536   -0.02982   99.74365
669   0.09377   -0.09183   0.99551   -0.02887   0.09377   -0.09183   0.99551   -0.02887   99.68567
670   0.09379   -0.09232   0.99536   -0.02948   0.09379   -0.09232   0.99536   -0.02948   99.75586
671   0.09375   -0.09293   0.99536   -0.02896   0.09375   -0.09293   0.99536   -0.02896   99.81384
672   0.09388   -0.09284   0.99533   -0.02887   0.09388   -0.09284   0.99533   -0.02887   99.67651
673   0.09391   -0.09333   0.99530   -0.02997   0.09391   -0.09333   0.99530   -0.02997   99.63684
674   0.09388   -0.09226   0.99533   -0.02918   0.09388   -0.09226   0.99533   -0.02918   99.72534
675   0.09395   -0.09250   0.99542   -0.02918   0.09395   -0.09250   0.99542   -0.02918   99.70703
676   0.09400   -0.09299   0.99527   -0.03098   0.09400   -0.09299   0.99527   -0.03098   99.71619
677   0.09402   -0.09195   0.99545   -0.02979   0.09402   -0.09195   0.99545   -0.02979   99.72534
678   0.09378   -0.09253   0.99536   -0.03000   0.09378   -0.09253   0.99536   -0.03000   99.83215
679   0.09379   -0.09220   0.99545   -0.02878   0.09379   -0.09220   0.99545   -0.02878   99.66736
680   0.09373   -0.09333   0.99536   -0.02802   0.09373   -0.09333   0.99536   -0.02802   99.66736
681   0.09366   -0.09265   0.99548   -0.02777   0.09366   -0.09265   0.99548   -0.02777   99.73450
682   0.09360   -0.09296   0.99536   -0.02908   0.09360   -0.09296   0.99536   -0.02908   99.76501
683   0.09369   -0.09259   0.99542   -0.02783   0.09369   -0.09259   0.99542   -0.02783   99.74365
684   0.09367   -0.09128   0.99554   -0.02759   0.09367   -0.09128   0.99554   -0.02759   99.77417
685   0.09357   -0.09180   0.99542   -0.02844   0.09357   -0.09180   0.99542   -0.02844   99.77417
686   0.09356   -0.09168   0.99548   -0.02844   0.09356   -0.09168   0.99548   -0.02844   99.80164
687   0.09350   -0.09153   0.99557   -0.02863   0.09350   -0.09153   0.99557   -0.02863   99.72534
688   0.09356   -0.08948   0.99567   -0.02948   0.09356   -0.08948   0.99567   -0.02948   99.82300
689   0.09356   -0.09003   0.99570   -0.02899   0.09356   -0.09003   0.99570   -0.02899   99.81384
690   0.09375   -0.08939   0.99570   -0.02908   0.09375   -0.08939   0.99570   -0.02908   99.64600
691   0.09384   -0.08979   0.99561   -0.02918   0.09384   -0.08979   0.99561   -0.02918   99.71619
692   0.09378   -0.08817   0.99579   -0.02991   0.09378   -0.08817   0.99579   -0.02991   99.78333
693   0.09387   -0.08832   0.99573   -0.02954   0.09387   -0.08832   0.99573   -0.02954   99.72534
694   0.09387   -0.08954   0.99567   -0.03095   0.09387   -0.08954   0.99567   -0.03095   99.68567
695   0.09381   -0.08908   0.99567   -0.03055   0.09381   -0.08908   0.99567   -0.03055   99.78333
696   0.09380   -0.08838   0.99579   -0.02866   0.09380   -0.08838   0.99579   -0.02866   99.88098
697   0.09397   -0.08890   0.99576   -0.02899   0.09397   -0.08890   0.99576   -0.02899   99.75586
698   0.09387   -0.09003   0.99561   -0.02988   0.09387   -0.09003   0.99561   -0.02988   99.77417
699   0.09381   -0.09000   0.99564   -0.02899   0.09381   -0.09000   0.99564   -0.02899   99.83215
700   0.09387   -0.09287   0.99539   -0.02850   0.09387   -0.09287   0.99539   -0.02850   99.71619
701   0.09375   -0.09146   0.99542   -0.02863   0.09375   -0.09146   0.99542   -0.02863   99.76501
702   0.09360   -0.09180   0.99551   -0.02857   0.09360   -0.09180   0.99551   -0.02857   99.78333
703   0.09361   -0.09162   0.99551   -0.02753   0.09361   -0.09162   0.99551   -0.02753   99.72534
704   0.09358   -0.09253   0.99542   -0.02707   0.09358   -0.09253   0.99542   -0.02707   99.70398
705   0.09355   -0.09253   0.99545   -0.02841   0.09355   -0.09253   0.99545   -0.02841   99.72534
706   0.09354   -0.09363   0.99524   -0.02918   0.09354   -0.09363   0.99524   -0.02918   99.82300
707   0.09365   -0.09247   0.99545   -0.02808   0.09365   -0.09247   0.99545   -0.02808   99.64600
708   0.09355   -0.09452   0.99521   -0.02756   0.09355   -0.09452   0.99521   -0.02756   99.69482
709   0.09351   -0.09314   0.99533   -0.02857   0.09351   -0.09314   0.99533   -0.02857   99.79248
710   0.09361   -0.09256   0.99548   -0.02847   0.09361   -0.09256   0.99548   -0.02847   99.75281
711   0.09374   -0.09189   0.99545   -0.02884   0.09374   -0.09189   0.99545   -0.02884   99.72534
712   0.09378   -0.09104   0.99542   -0.02994   0.09378   -0.09104   0.99542   -0.02994   99.78333
713   0.09380   -0.09119   0.99548   -0.03076   0.09380   -0.09119   0.99548   -0.03076   99.77417
714   0.09389   -0.09180   0.99539   -0.03067   0.09389   -0.09180   0.99539   -0.03067   99.66736
715   0.09392   -0.09064   0.99545   -0.03085   0.09392   -0.09064   0.99545   -0.03085   99.65820
716   0.09387   -0.09095   0.99548   -0.03119   0.09387   -0.09095   0.99548   -0.03119   99.72534
717   0.09395   -0.09143   0.99548   -0.03122   0.09395   -0.09143   0.99548   -0.03122   99.66736
718   0.09399   -0.09033   0.99557   -0.03104   0.09399   -0.09033   0.99557   -0.03104   99.65820
719   0.09399   -0.09098   0.99551   -0.03067   0.09399   -0.09098   0.99551   -0.03067   99.70703
720   0.09382   -0.09085   0.99548   -0.03082   0.09382   -0.09085   0.99548   -0.03082   99.81384
721   0.09379   -0.09046   0.99561   -0.02951   0.09379   -0.09046   0.99561   -0.02951   99.81384
722   0.09380   -0.09165   0.99542   -0.03034   0.09380   -0.09165   0.99542   -0.03034   99.64600
723   0.09366   -0.09186   0.99545   -0.03030   0.09366   -0.09186   0.99545   -0.03030   99.73450
724   0.09364   -0.09229   0.99545   -0.02884   0.09364   -0.09229   0.99545   -0.02884   99.70398
725   0.09365   -0.09330   0.99536   -0.02866   0.09365   -0.09330   0.99536   -0.02866   99.75281
726   0.09359   -0.09259   0.99536   -0.02866   0.09359   -0.09259   0.99536   -0.02866   99.74365
727   0.09356   -0.09290   0.99539   -0.02817   0.09356   -0.09290   0.99539   -0.02817   99.80164
728   0.09361   -0.09415   0.99524   -0.02728   0.09361   -0.09415   0.99524   -0.02728   99.68567
729   0.09354   -0.09339   0.99536   -0.02942   0.09354   -0.09339   0.99536   -0.02942   99.65515
730   0.09344   -0.09403   0.99524   -0.02945   0.09344   -0.09403   0.99524   -0.02945   99.75281
731   0.09354   -0.09333   0.99533   -0.02838   0.09354   -0.09333   0.99533   -0.02838   99.70398
732   0.09374   -0.09415   0.99524   -0.02881   0.09374   -0.09415   0.99524   -0.02881   99.64600
733   0.09374   -0.09394   0.99524   -0.02887   0.09374   -0.09394   0.99524   -0.02887   99.71619
734   0.09377   -0.09455   0.99530   -0.02795   0.09377   -0.09455   0.99530   -0.02795   99.81384
735   0.09388   -0.09418   0.99527   -0.02863   0.09388   -0.09418   0.99527   -0.02863   99.64600
736   0.09383   -0.09467   0.99515   -0.02902   0.09383   -0.09467   0.99515   -0.02902   99.62769
737   0.09378   -0.09485   0.99521   -0.02829   0.09378   -0.09485   0.99521   -0.02829   99.80469
738   0.09387   -0.09406   0.99527   -0.02780   0.09387   -0.09406   0.99527   -0.02780   99.72534
739   0.09397   -0.09351   0.99530   -0.02924   0.09397   -0.09351   0.99530   -0.02924   99.68567
740   0.09397   -0.09262   0.99539   -0.02847   0.09397   -0.09262   0.99539   -0.02847   99.70703
741   0.09396   -0.09293   0.99539   -0.02750   0.09396   -0.09293   0.99539   -0.02750   99.73450
742   0.09387   -0.09174   0.99545   -0.02811   0.09387   -0.09174   0.99545   -0.02811   99.66736
743   0.09377   -0.09226   0.99533   -0.02966   0.09377   -0.09226   0.99533   -0.02966   99.68567
744   0.09369   -0.09046   0.99561   -0.02963   0.09369   -0.09046   0.99561   -0.02963   99.71619
745   0.09365   -0.09116   0.99554   -0.02878   0.09365   -0.09116   0.99554   -0.02878   99.72534
746   0.09356   -0.09003   0.99557   -0.03006   0.09356   -0.09003   0.99557   -0.03006   99.79248
747   0.09368   -0.09033   0.99554   -0.02963   0.09368   -0.09033   0.99554   -0.02963   99.69482
748   0.09354   -0.09079   0.99557   -0.02878   0.09354   -0.09079   0.99557   -0.02878   99.78333
749   0.09361   -0.08979   0.99570   -0.02896   0.09361   -0.08979   0.99570   -0.02896   99.70398
750   0.09351   -0.08994   0.99561   -0.02942   0.09351   -0.08994   0.99561   -0.02942   99.80164
751   0.09342   -0.08972   0.99564   -0.02930   0.09342   -0.08972   0.99564   -0.02930   99.84131
752   0.09357   -0.08957   0.99570   -0.02832   0.09357   -0.08957   0.99570   -0.02832   99.62769
753   0.09364   -0.08905   0.99573   -0.02841   0.09364   -0.08905   0.99573   -0.02841   99.70398
754   0.09363   -0.08991   0.99570   -0.02887   0.09363   -0.08991   0.99570   -0.02887   99.74365
755   0.09376   -0.09037   0.99570   -0.02664   0.09376   -0.09037   0.99570   -0.02664   99.80469
756   0.09387   -0.09000   0.99567   -0.02860   0.09387   -0.09000   0.99567   -0.02860   99.73450
757   0.09396   -0.09021   0.99557   -0.02969   0.09396   -0.09021   0.99557   -0.02969   99.69788
758   0.09382   -0.08991   0.99554   -0.02988   0.09382   -0.08991   0.99554   -0.02988   99.83215
759   0.09389   -0.09116   0.99551   -0.02805   0.09389   -0.09116   0.99551   -0.02805   99.81384
760   0.09391   -0.09119   0.99554   -0.02835   0.09391   -0.09119   0.99554   -0.02835   99.83215
761   0.09388   -0.08908   0.99570   -0.03027   0.09388   -0.08908   0.99570   -0.03027   99.77417
762   0.09391   -0.09064   0.99554   -0.02814   0.09391   -0.09064   0.99554   -0.02814   99.77417
763   0.09388   -0.09095   0.99557   -0.02765   0.09388   -0.09095   0.99557   -0.02765   99.73450
764   0.09379   -0.09165   0.99545   -0.02774   0.09379   -0.09165   0.99545   -0.02774   99.73450
765   0.09367   -0.09204   0.99548   -0.02942   0.09367   -0.09204   0.99548   -0.02942   99.79248
766   0.09369   -0.09183   0.99545   -0.02780   0.09369   -0.09183   0.99545   -0.02780   99.67651
767   0.09366   -0.09171   0.99545   -0.02902   0.09366   -0.09171   0.99545   -0.02902   99.77417
768   0.09355   -0.09153   0.99554   -0.02811   0.09355   -0.09153   0.99554   -0.02811   99.85046
769   0.09362   -0.09143   0.99542   -0.02911   0.09362   -0.09143   0.99542   -0.02911   99.73450
770   0.09364   -0.09116   0.99557   -0.02960   0.09364   -0.09116   0.99557   -0.02960   99.67651
771   0.09354   -0.09168   0.99548   -0.02869   0.09354   -0.09168   0.99548   -0.02869   99.72534
772   0.09354   -0.09189   0.99542   -0.02945   0.09354   -0.09189   0.99542   -0.02945   99.72534
773   0.09353   -0.09107   0.99554   -0.02841   0.09353   -0.09107   0.99554   -0.02841   99.78333
774   0.09361   -0.09220   0.99548   -0.02954   0.09361   -0.09220   0.99548   -0.02954   99.56665
775   0.09358   -0.09177   0.99548   -0.03015   0.09358   -0.09177   0.99548   -0.03015   99.76501
776   0.09369   -0.09223   0.99542   -0.02948   0.09369   -0.09223   0.99542   -0.02948   99.77417
777   0.09387   -0.09162   0.99542   -0.02869   0.09387   -0.09162   0.99542   -0.02869   99.61853
778   0.09381   -0.09210   0.99539   -0.03018   0.09381   -0.09210   0.99539   -0.03018   99.66736
779   0.09390   -0.09186   0.99536   -0.03037   0.09390   -0.09186   0.99536   -0.03037   99.77417
780   0.09397   -0.09262   0.99533   -0.02905   0.09397   -0.09262   0.99533   -0.02905   99.65820
781   0.09391   -0.09217   0.99539   -0.02973   0.09391   -0.09217   0.99539   -0.02973   99.64600
782   0.09391   -0.09275   0.99536   -0.03040   0.09391   -0.09275   0.99536   -0.03040   99.71619
783   0.09400   -0.09210   0.99542   -0.03012   0.09400   -0.09210   0.99542   -0.03012   99.70703
784   0.09402   -0.09226   0.99539   -0.03000   0.09402   -0.09226   0.99539   -0.03000   99.68567
785   0.09390   -0.09174   0.99548   -0.02963   0.09390   -0.09174   0.99548   -0.02963   99.69482
786   0.09378   -0.09204   0.99545   -0.02808   0.09378   -0.09204   0.99545   -0.02808   99.79248
787   0.09374   -0.09284   0.99539   -0.02951   0.09374   -0.09284   0.99539   -0.02951   99.65515
788   0.09358   -0.09220   0.99530   -0.02997   0.09358   -0.09220   0.99530   -0.02997   99.69482
789   0.09361   -0.09226   0.99545   -0.02948   0.09361   -0.09226   0.99545   -0.02948   99.72534
790   0.09354   -0.09189   0.99548   -0.02863   0.09354   -0.09189   0.99548   -0.02863   99.70398
791   0.09355   -0.09098   0.99557   -0.02884   0.09355   -0.09098   0.99557   -0.02884   99.64600
792   0.09355   -0.09168   0.99545   -0.02963   0.09355   -0.09168   0.99545   -0.02963   99.78333
793   0.09357   -0.09223   0.99548   -0.02905   0.09357   -0.09223   0.99548   -0.02905   99.79248
794   0.09356   -0.09107   0.99545   -0.03018   0.09356   -0.09107   0.99545   -0.03018   99.66431
795   0.09354   -0.09137   0.99551   -0.02860   0.09354   -0.09137   0.99551   -0.02860   99.74365
796   0.09342   -0.09073   0.99554   -0.02908   0.09342   -0.09073   0.99554   -0.02908   99.80164
797   0.09370   -0.09140   0.99545   -0.02939   0.09370   -0.09140   0.99545   -0.02939   99.77417
798   0.09381   -0.09064   0.99561   -0.02948   0.09381   -0.09064   0.99561   -0.02948   99.78333
799   0.09373   -0.09122   0.99548   -0.03012   0.09373   -0.09122   0.99548   -0.03012   99.79248
800   0.09388   -0.09067   0.99554   -0.03049   0.09388   -0.09067   0.99554   -0.03049   99.78333
801   0.09393   -0.09165   0.99548   -0.03079   0.09393   -0.09165   0.99548   -0.03079   99.71619
802   0.09385   -0.09192   0.99533   -0.03043   0.09385   -0.09192   0.99533   -0.03043   99.69482
803   0.09386   -0.09067   0.99554   -0.02991   0.09386   -0.09067   0.99554   -0.02991   99.78333
804   0.09388   -0.09214   0.99536   -0.03000   0.09388   -0.09214   0.99536   -0.03000   99.75586
805   0.09392   -0.09189   0.99539   -0.03092   0.09392   -0.09189   0.99539   -0.03092   99.74365
806   0.09379   -0.09082   0.99548   -0.03107   0.09379   -0.09082   0.99548   -0.03107   99.83215
807   0.09389   -0.09229   0.99533   -0.03070   0.09389   -0.09229   0.99533   -0.03070   99.72534
808   0.09382   -0.09122   0.99548   -0.03000   0.09382   -0.09122   0.99548   -0.03000   99.59717
809   0.09362   -0.09250   0.99533   -0.03088   0.09362   -0.09250   0.99533   -0.03088   99.73450
810   0.09353   -0.09204   0.99539   -0.03061   0.09353   -0.09204   0.99539   -0.03061   99.77417
811   0.09364   -0.09244   0.99539   -0.03040   0.09364   -0.09244   0.99539   -0.03040   99.68567
812   0.09371   -0.09232   0.99536   -0.03070   0.09371   -0.09232   0.99536   -0.03070   99.61853
813   0.09354   -0.09256   0.99533   -0.03052   0.09354   -0.09256   0.99533   -0.03052   99.82300
814   0.09355   -0.09278   0.99536   -0.03009   0.09355   -0.09278   0.99536   -0.03009   99.84131
815   0.09365   -0.09241   0.99530   -0.02979   0.09365   -0.09241   0.99530   -0.02979   99.61853
816   0.09363   -0.09360   0.99527   -0.03064   0.09363   -0.09360   0.99527   -0.03064   99.72534
817   0.09357   -0.09198   0.99539   -0.03137   0.09357   -0.09198   0.99539   -0.03137   99.78333
818   0.09366   -0.09220   0.99536   -0.03070   0.09366   -0.09220   0.99536   -0.03070   99.71619
819   0.09391   -0.09256   0.99533   -0.03101   0.09391   -0.09256   0.99533   -0.03101   99.64600
820   0.09385   -0.09180   0.99539   -0.03150   0.09385   -0.09180   0.99539   -0.03150   99.69482
821   0.09380   -0.09287   0.99524   -0.03052   0.09380   -0.09287   0.99524   -0.03052   99.77417
822   0.09380   -0.09168   0.99545   -0.03055   0.09380   -0.09168   0.99545   -0.03055   99.78333
823   0.09383   -0.09275   0.99527   -0.03122   0.09383   -0.09275   0.99527   -0.03122   99.68567
824   0.09387   -0.09272   0.99521   -0.03146   0.09387   -0.09272   0.99521   -0.03146   99.67651
825   0.09395   -0.09220   0.99542   -0.03088   0.09395   -0.09220   0.99542   -0.03088   99.66736
826   0.09385   -0.09317   0.99527   -0.03168   0.09385   -0.09317   0.99527   -0.03168   99.70703
827   0.09385   -0.09183   0.99551   -0.03043   0.09385   -0.09183   0.99551   -0.03043   99.76501
828   0.09385   -0.09168   0.99542   -0.03137   0.09385   -0.09168   0.99542   -0.03137   99.69482
829   0.09376   -0.09278   0.99533   -0.03052   0.09376   -0.09278   0.99533   -0.03052   99.65820
830   0.09366   -0.09238   0.99539   -0.03113   0.09366   -0.09238   0.99539   -0.03113   99.66736
831   0.09367   -0.09149   0.99548   -0.03110   0.09367   -0.09149   0.99548   -0.03110   99.73450
832   0.09371   -0.09149   0.99542   -0.02988   0.09371   -0.09149   0.99542   -0.02988   99.70398
833   0.09372   -0.09153   0.99533   -0.03211   0.09372   -0.09153   0.99533   -0.03211   99.68567
834   0.09353   -0.09186   0.99536   -0.03125   0.09353   -0.09186   0.99536   -0.03125   99.80164
835   0.09360   -0.09116   0.99548   -0.03070   0.09360   -0.09116   0.99548   -0.03070   99.74365
