Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1312   0.09387   -0.09256   0.99536   -0.02951   0.09387   -0.09256   0.99536   -0.02951   99.73450
1313   0.09389   -0.09317   0.99542   -0.02884   0.09389   -0.09317   0.99542   -0.02884   99.79248
1314   0.09391   -0.09232   0.99539   -0.02911   0.09391   -0.09232   0.99539   -0.02911   99.69482
1315   0.09391   -0.09305   0.99524   -0.03034   0.09391   -0.09305   0.99524   -0.03034   99.74365
1316   0.09391   -0.09262   0.99536   -0.03027   0.09391   -0.09262   0.99536   -0.03027   99.65820
1317   0.09373   -0.09244   0.99536   -0.03046   0.09373   -0.09244   0.99536   -0.03046   99.80164
1318   0.09376   -0.09186   0.99542   -0.02799   0.09376   -0.09186   0.99542   -0.02799   99.76501
1319   0.09366   -0.09351   0.99521   -0.02915   0.09366   -0.09351   0.99521   -0.02915   99.69482
1320   0.09357   -0.09201   0.99536   -0.03064   0.09357   -0.09201   0.99536   -0.03064   99.86267
1321   0.09361   -0.09198   0.99548   -0.02960   0.09361   -0.09198   0.99548   -0.02960   99.77417
1322   0.09364   -0.09128   0.99542   -0.03058   0.09364   -0.09128   0.99542   -0.03058   99.68567
1323   0.09353   -0.09131   0.99545   -0.02976   0.09353   -0.09131   0.99545   -0.02976   99.68567
1324   0.09353   -0.09113   0.99545   -0.03052   0.09353   -0.09113   0.99545   -0.03052   99.78333
1325   0.09358   -0.09293   0.99533   -0.03040   0.09358   -0.09293   0.99533   -0.03040   99.74365
1326   0.09360   -0.09180   0.99542   -0.03034   0.09360   -0.09180   0.99542   -0.03034   99.65515
1327   0.09358   -0.09253   0.99536   -0.02994   0.09358   -0.09253   0.99536   -0.02994   99.70398
1328   0.09350   -0.09180   0.99542   -0.02991   0.09350   -0.09180   0.99542   -0.02991   99.77417
1329   0.09371   -0.09149   0.99554   -0.02823   0.09371   -0.09149   0.99554   -0.02823   99.69482
1330   0.09386   -0.09116   0.99557   -0.02826   0.09386   -0.09116   0.99557   -0.02826   99.62769
1331   0.09380   -0.09220   0.99545   -0.02878   0.09380   -0.09220   0.99545   -0.02878   99.80469
1332   0.09387   -0.09204   0.99548   -0.02902   0.09387   -0.09204   0.99548   -0.02902   99.69482
1333   0.09390   -0.09140   0.99551   -0.02924   0.09390   -0.09140   0.99551   -0.02924   99.73450
1334   0.09383   -0.09207   0.99548   -0.02878   0.09383   -0.09207   0.99548   -0.02878   99.73450
1335   0.09388   -0.09149   0.99551   -0.02881   0.09388   -0.09149   0.99551   -0.02881   99.73450
1336   0.09387   -0.09076   0.99561   -0.02878   0.09387   -0.09076   0.99561   -0.02878   99.70703
1337   0.09391   -0.09162   0.99548   -0.02976   0.09391   -0.09162   0.99548   -0.02976   99.67651
1338   0.09389   -0.09098   0.99561   -0.02878   0.09389   -0.09098   0.99561   -0.02878   99.79248
1339   0.09384   -0.09104   0.99561   -0.02853   0.09384   -0.09104   0.99561   -0.02853   99.69482
1340   0.09370   -0.08960   0.99570   -0.02936   0.09370   -0.08960   0.99570   -0.02936   99.75281
1341   0.09364   -0.09073   0.99554   -0.02954   0.09364   -0.09073   0.99554   -0.02954   99.81384
1342   0.09358   -0.09021   0.99554   -0.02976   0.09358   -0.09021   0.99554   -0.02976   99.79248
1343   0.09369   -0.09012   0.99567   -0.02911   0.09369   -0.09012   0.99567   -0.02911   99.67651
1344   0.09362   -0.08994   0.99564   -0.02942   0.09362   -0.08994   0.99564   -0.02942   99.70398
1345   0.09345   -0.08969   0.99564   -0.02930   0.09345   -0.08969   0.99564   -0.02930   99.91150
1346   0.09355   -0.08936   0.99567   -0.02973   0.09355   -0.08936   0.99567   -0.02973   99.82300
1347   0.09360   -0.08908   0.99579   -0.02805   0.09360   -0.08908   0.99579   -0.02805   99.71619
1348   0.09356   -0.08841   0.99579   -0.02890   0.09356   -0.08841   0.99579   -0.02890   99.77417
1349   0.09357   -0.08979   0.99570   -0.02982   0.09357   -0.08979   0.99570   -0.02982   99.81384
1350   0.09376   -0.09006   0.99561   -0.02811   0.09376   -0.09006   0.99561   -0.02811   99.73450
1351   0.09376   -0.09003   0.99570   -0.02860   0.09376   -0.09003   0.99570   -0.02860   99.76501
1352   0.09380   -0.09146   0.99554   -0.02835   0.09380   -0.09146   0.99554   -0.02835   99.75586
1353   0.09391   -0.09073   0.99561   -0.02890   0.09391   -0.09073   0.99561   -0.02890   99.70703
1354   0.09389   -0.09091   0.99557   -0.02896   0.09389   -0.09091   0.99557   -0.02896   99.75586
1355   0.09386   -0.09198   0.99545   -0.02991   0.09386   -0.09198   0.99545   -0.02991   99.74365
1356   0.09389   -0.09159   0.99551   -0.02850   0.09389   -0.09159   0.99551   -0.02850   99.70703
1357   0.09391   -0.09247   0.99545   -0.02817   0.09391   -0.09247   0.99545   -0.02817   99.70703
1358   0.09387   -0.09311   0.99539   -0.02960   0.09387   -0.09311   0.99539   -0.02960   99.76501
1359   0.09379   -0.09204   0.99551   -0.02808   0.09379   -0.09204   0.99551   -0.02808   99.85352
1360   0.09382   -0.09253   0.99545   -0.02823   0.09382   -0.09253   0.99545   -0.02823   99.62769
1361   0.09375   -0.09253   0.99539   -0.02954   0.09375   -0.09253   0.99539   -0.02954   99.65515
1362   0.09356   -0.09207   0.99545   -0.03000   0.09356   -0.09207   0.99545   -0.03000   99.76501
1363   0.09360   -0.09134   0.99561   -0.02924   0.09360   -0.09134   0.99561   -0.02924   99.72534
1364   0.09366   -0.09204   0.99545   -0.02844   0.09366   -0.09204   0.99545   -0.02844   99.66736
1365   0.09362   -0.09207   0.99548   -0.02820   0.09362   -0.09207   0.99548   -0.02820   99.77417
1366   0.09352   -0.09174   0.99542   -0.02945   0.09352   -0.09174   0.99542   -0.02945   99.83215
1367   0.09358   -0.09256   0.99548   -0.02887   0.09358   -0.09256   0.99548   -0.02887   99.68567
1368   0.09365   -0.09293   0.99530   -0.02847   0.09365   -0.09293   0.99530   -0.02847   99.66736
1369   0.09357   -0.09262   0.99533   -0.02841   0.09357   -0.09262   0.99533   -0.02841   99.80164
1370   0.09356   -0.09272   0.99533   -0.02881   0.09356   -0.09272   0.99533   -0.02881   99.72534
1371   0.09365   -0.09372   0.99524   -0.02872   0.09365   -0.09372   0.99524   -0.02872   99.74365
1372   0.09383   -0.09397   0.99527   -0.02823   0.09383   -0.09397   0.99527   -0.02823   99.68567
1373   0.09377   -0.09311   0.99533   -0.02875   0.09377   -0.09311   0.99533   -0.02875   99.75586
1374   0.09380   -0.09275   0.99536   -0.02887   0.09380   -0.09275   0.99536   -0.02887   99.76501
1375   0.09391   -0.09336   0.99527   -0.02948   0.09391   -0.09336   0.99527   -0.02948   99.72534
1376   0.09386   -0.09305   0.99539   -0.02991   0.09386   -0.09305   0.99539   -0.02991   99.69482
1377   0.09391   -0.09439   0.99524   -0.02890   0.09391   -0.09439   0.99524   -0.02890   99.76501
1378   0.09394   -0.09287   0.99536   -0.02863   0.09394   -0.09287   0.99536   -0.02863   99.63684
1379   0.09387   -0.09250   0.99533   -0.02860   0.09387   -0.09250   0.99533   -0.02860   99.73450
1380   0.09372   -0.09314   0.99539   -0.02863   0.09372   -0.09314   0.99539   -0.02863   99.78333
1381   0.09385   -0.09381   0.99527   -0.02872   0.09385   -0.09381   0.99527   -0.02872   99.60938
1382   0.09377   -0.09253   0.99539   -0.02918   0.09377   -0.09253   0.99539   -0.02918   99.67651
1383   0.09372   -0.09262   0.99536   -0.02911   0.09372   -0.09262   0.99536   -0.02911   99.69482
1384   0.09366   -0.09253   0.99548   -0.02817   0.09366   -0.09253   0.99548   -0.02817   99.73450
1385   0.09370   -0.09220   0.99545   -0.02808   0.09370   -0.09220   0.99545   -0.02808   99.62769
1386   0.09361   -0.09345   0.99524   -0.03018   0.09361   -0.09345   0.99524   -0.03018   99.75281
1387   0.09347   -0.09299   0.99536   -0.02921   0.09347   -0.09299   0.99536   -0.02921   99.74365
1388   0.09354   -0.09186   0.99548   -0.02902   0.09354   -0.09186   0.99548   -0.02902   99.65515
1389   0.09351   -0.09232   0.99545   -0.02872   0.09351   -0.09232   0.99545   -0.02872   99.68567
1390   0.09350   -0.09143   0.99557   -0.02869   0.09350   -0.09143   0.99557   -0.02869   99.79248
1391   0.09365   -0.09195   0.99548   -0.02832   0.09365   -0.09195   0.99548   -0.02832   99.73450
1392   0.09376   -0.09159   0.99561   -0.02792   0.09376   -0.09159   0.99561   -0.02792   99.70703
1393   0.09382   -0.09223   0.99551   -0.02841   0.09382   -0.09223   0.99551   -0.02841   99.70703
1394   0.09381   -0.09192   0.99551   -0.02902   0.09381   -0.09192   0.99551   -0.02902   99.80469
1395   0.09388   -0.09171   0.99542   -0.02799   0.09388   -0.09171   0.99542   -0.02799   99.78333
1396   0.09389   -0.09110   0.99554   -0.02918   0.09389   -0.09110   0.99554   -0.02918   99.76501
1397   0.09382   -0.09140   0.99548   -0.02911   0.09382   -0.09140   0.99548   -0.02911   99.75586
1398   0.09393   -0.09110   0.99557   -0.02795   0.09393   -0.09110   0.99557   -0.02795   99.72534
1399   0.09394   -0.09070   0.99554   -0.02820   0.09394   -0.09070   0.99554   -0.02820   99.72534
1400   0.09387   -0.09143   0.99545   -0.02957   0.09387   -0.09143   0.99545   -0.02957   99.78333
1401   0.09389   -0.09064   0.99554   -0.02933   0.09389   -0.09064   0.99554   -0.02933   99.77417
1402   0.09382   -0.09192   0.99551   -0.02915   0.09382   -0.09192   0.99551   -0.02915   99.69482
1403   0.09384   -0.09146   0.99545   -0.02893   0.09384   -0.09146   0.99545   -0.02893   99.75586
1404   0.09363   -0.09159   0.99542   -0.02887   0.09363   -0.09159   0.99542   -0.02887   99.79248
1405   0.09361   -0.09143   0.99545   -0.02927   0.09361   -0.09143   0.99545   -0.02927   99.81384
1406   0.09362   -0.09116   0.99557   -0.02905   0.09362   -0.09116   0.99557   -0.02905   99.66736
1407   0.09354   -0.09207   0.99548   -0.02954   0.09354   -0.09207   0.99548   -0.02954   99.77417
1408   0.09347   -0.09119   0.99557   -0.02869   0.09347   -0.09119   0.99557   -0.02869   99.86267
1409   0.09358   -0.09171   0.99542   -0.02887   0.09358   -0.09171   0.99542   -0.02887   99.74365
1410   0.09354   -0.09250   0.99548   -0.02881   0.09354   -0.09250   0.99548   -0.02881   99.74365
1411   0.09344   -0.09305   0.99533   -0.02985   0.09344   -0.09305   0.99533   -0.02985   99.75281
1412   0.09350   -0.09387   0.99521   -0.02875   0.09350   -0.09387   0.99521   -0.02875   99.84131
1413   0.09357   -0.09253   0.99536   -0.02872   0.09357   -0.09253   0.99536   -0.02872   99.73450
1414   0.09365   -0.09302   0.99533   -0.02915   0.09365   -0.09302   0.99533   -0.02915   99.67651
1415   0.09374   -0.09278   0.99539   -0.02945   0.09374   -0.09278   0.99539   -0.02945   99.72534
1416   0.09381   -0.09272   0.99542   -0.02841   0.09381   -0.09272   0.99542   -0.02841   99.75586
1417   0.09381   -0.09268   0.99533   -0.02976   0.09381   -0.09268   0.99533   -0.02976   99.69482
1418   0.09388   -0.09461   0.99521   -0.03049   0.09388   -0.09461   0.99521   -0.03049   99.76501
1419   0.09398   -0.09317   0.99527   -0.03024   0.09398   -0.09317   0.99527   -0.03024   99.80469
1420   0.09392   -0.09265   0.99539   -0.03082   0.09392   -0.09265   0.99539   -0.03082   99.58801
1421   0.09387   -0.09192   0.99545   -0.02960   0.09387   -0.09192   0.99545   -0.02960   99.80469
1422   0.09392   -0.09290   0.99533   -0.02991   0.09392   -0.09290   0.99533   -0.02991   99.79248
1423   0.09404   -0.09262   0.99533   -0.03000   0.09404   -0.09262   0.99533   -0.03000   99.71619
1424   0.09394   -0.09241   0.99539   -0.03058   0.09394   -0.09241   0.99539   -0.03058   99.65820
1425   0.09367   -0.09381   0.99524   -0.03092   0.09367   -0.09381   0.99524   -0.03092   99.78333
1426   0.09362   -0.09333   0.99524   -0.02966   0.09362   -0.09333   0.99524   -0.02966   99.78333
1427   0.09374   -0.09244   0.99530   -0.03082   0.09374   -0.09244   0.99530   -0.03082   99.62769
1428   0.09361   -0.09287   0.99533   -0.02927   0.09361   -0.09287   0.99533   -0.02927   99.70398
1429   0.09346   -0.09241   0.99533   -0.03088   0.09346   -0.09241   0.99533   -0.03088   99.78333
1430   0.09366   -0.09302   0.99527   -0.03067   0.09366   -0.09302   0.99527   -0.03067   99.68567
1431   0.09361   -0.09214   0.99539   -0.03101   0.09361   -0.09214   0.99539   -0.03101   99.69482
1432   0.09353   -0.09330   0.99530   -0.03082   0.09353   -0.09330   0.99530   -0.03082   99.80164
1433   0.09356   -0.09229   0.99539   -0.03052   0.09356   -0.09229   0.99539   -0.03052   99.80164
1434   0.09364   -0.09244   0.99536   -0.03082   0.09364   -0.09244   0.99536   -0.03082   99.74365
1435   0.09370   -0.09366   0.99521   -0.03140   0.09370   -0.09366   0.99521   -0.03140   99.63684
1436   0.09381   -0.09244   0.99539   -0.03058   0.09381   -0.09244   0.99539   -0.03058   99.68567
1437   0.09374   -0.09284   0.99524   -0.03104   0.09374   -0.09284   0.99524   -0.03104   99.69482
1438   0.09382   -0.09214   0.99536   -0.03107   0.09382   -0.09214   0.99536   -0.03107   99.79248
1439   0.09384   -0.09409   0.99515   -0.03275   0.09384   -0.09409   0.99515   -0.03275   99.81384
1440   0.09393   -0.09293   0.99530   -0.03214   0.09393   -0.09293   0.99530   -0.03214   99.70703
1441   0.09389   -0.09278   0.99533   -0.03000   0.09389   -0.09278   0.99533   -0.03000   99.71619
1442   0.09379   -0.09305   0.99524   -0.03143   0.09379   -0.09305   0.99524   -0.03143   99.74365
1443   0.09388   -0.09317   0.99524   -0.03226   0.09388   -0.09317   0.99524   -0.03226   99.78333
1444   0.09391   -0.09250   0.99527   -0.03189   0.09391   -0.09250   0.99527   -0.03189   99.61853
1445   0.09381   -0.09311   0.99530   -0.03189   0.09381   -0.09311   0.99530   -0.03189   99.67651
1446   0.09375   -0.09354   0.99515   -0.03253   0.09375   -0.09354   0.99515   -0.03253   99.80164
1447   0.09362   -0.09149   0.99542   -0.03098   0.09362   -0.09149   0.99542   -0.03098   99.72534
1448   0.09367   -0.09153   0.99548   -0.03000   0.09367   -0.09153   0.99548   -0.03000   99.61853
1449   0.09360   -0.09107   0.99545   -0.03198   0.09360   -0.09107   0.99545   -0.03198   99.78333
1450   0.09345   -0.09159   0.99533   -0.03189   0.09345   -0.09159   0.99533   -0.03189   99.80164
1451   0.09355   -0.09003   0.99561   -0.03092   0.09355   -0.09003   0.99561   -0.03092   99.78333
1452   0.09368   -0.09061   0.99551   -0.03021   0.09368   -0.09061   0.99551   -0.03021   99.72534
1453   0.09355   -0.08969   0.99570   -0.03037   0.09355   -0.08969   0.99570   -0.03037   99.80164
1454   0.09356   -0.08969   0.99554   -0.03095   0.09356   -0.08969   0.99554   -0.03095   99.76501
1455   0.09359   -0.08994   0.99557   -0.03122   0.09359   -0.08994   0.99557   -0.03122   99.71619
1456   0.09361   -0.09079   0.99551   -0.03140   0.09361   -0.09079   0.99551   -0.03140   99.80164
1457   0.09377   -0.09037   0.99557   -0.03092   0.09377   -0.09037   0.99557   -0.03092   99.77417
1458   0.09383   -0.09052   0.99561   -0.03015   0.09383   -0.09052   0.99561   -0.03015   99.78333
1459   0.09383   -0.09033   0.99557   -0.03128   0.09383   -0.09033   0.99557   -0.03128   99.76501
1460   0.09377   -0.09037   0.99561   -0.03092   0.09377   -0.09037   0.99561   -0.03092   99.78333
1461   0.09393   -0.08972   0.99564   -0.02979   0.09393   -0.08972   0.99564   -0.02979   99.73450
1462   0.09396   -0.09040   0.99554   -0.03073   0.09396   -0.09040   0.99554   -0.03073   99.64905
1463   0.09389   -0.09098   0.99551   -0.03070   0.09389   -0.09098   0.99551   -0.03070   99.75586
1464   0.09384   -0.09037   0.99557   -0.03067   0.09384   -0.09037   0.99557   -0.03067   99.75586
1465   0.09396   -0.09153   0.99545   -0.03079   0.09396   -0.09153   0.99545   -0.03079   99.71619
1466   0.09385   -0.09143   0.99551   -0.03162   0.09385   -0.09143   0.99551   -0.03162   99.72534
1467   0.09365   -0.09131   0.99545   -0.03116   0.09365   -0.09131   0.99545   -0.03116   99.77417
1468   0.09362   -0.09174   0.99548   -0.03055   0.09362   -0.09174   0.99548   -0.03055   99.73450
1469   0.09370   -0.09210   0.99539   -0.03043   0.09370   -0.09210   0.99539   -0.03043   99.67651
1470   0.09354   -0.09262   0.99536   -0.03034   0.09354   -0.09262   0.99536   -0.03034   99.79248
1471   0.09357   -0.09165   0.99542   -0.03085   0.09357   -0.09165   0.99542   -0.03085   99.77417
1472   0.09364   -0.09207   0.99536   -0.03095   0.09364   -0.09207   0.99536   -0.03095   99.72534
1473   0.09360   -0.09116   0.99542   -0.03070   0.09360   -0.09116   0.99542   -0.03070   99.72534
1474   0.09348   -0.09198   0.99530   -0.03055   0.09348   -0.09198   0.99530   -0.03055   99.81384
1475   0.09348   -0.09262   0.99530   -0.03046   0.09348   -0.09262   0.99530   -0.03046   99.84131
1476   0.09367   -0.09174   0.99539   -0.03110   0.09367   -0.09174   0.99539   -0.03110   99.71619
1477   0.09362   -0.09171   0.99545   -0.03104   0.09362   -0.09171   0.99545   -0.03104   99.71619
1478   0.09366   -0.09238   0.99533   -0.03088   0.09366   -0.09238   0.99533   -0.03088   99.79248
1479   0.09385   -0.09186   0.99545   -0.02979   0.09385   -0.09186   0.99545   -0.02979   99.69482
1480   0.09385   -0.09125   0.99545   -0.03058   0.09385   -0.09125   0.99545   -0.03058   99.69482
1481   0.09389   -0.09268   0.99530   -0.03211   0.09389   -0.09268   0.99530   -0.03211   99.72534
1482   0.09395   -0.09131   0.99545   -0.03122   0.09395   -0.09131   0.99545   -0.03122   99.69788
1483   0.09397   -0.09177   0.99539   -0.03186   0.09397   -0.09177   0.99539   -0.03186   99.66736
1484   0.09391   -0.09165   0.99533   -0.03079   0.09391   -0.09165   0.99533   -0.03079   99.82300
1485   0.09394   -0.09220   0.99533   -0.03171   0.09394   -0.09220   0.99533   -0.03171   99.77417
1486   0.09411   -0.09076   0.99548   -0.03156   0.09411   -0.09076   0.99548   -0.03156   99.71619
1487   0.09393   -0.09314   0.99518   -0.03278   0.09393   -0.09314   0.99518   -0.03278   99.66736
1488   0.09373   -0.09244   0.99527   -0.03262   0.09373   -0.09244   0.99527   -0.03262   99.77417
1489   0.09366   -0.09223   0.99536   -0.03030   0.09366   -0.09223   0.99536   -0.03030   99.77417
1490   0.09371   -0.09171   0.99533   -0.03150   0.09371   -0.09171   0.99533   -0.03150   99.70398
1491   0.09363   -0.09308   0.99527   -0.03085   0.09363   -0.09308   0.99527   -0.03085   99.70398
1492   0.09352   -0.09140   0.99548   -0.03207   0.09352   -0.09140   0.99548   -0.03207   99.77417
1493   0.09366   -0.09217   0.99539   -0.03119   0.09366   -0.09217   0.99539   -0.03119   99.71619
1494   0.09354   -0.09314   0.99527   -0.03119   0.09354   -0.09314   0.99527   -0.03119   99.72534
1495   0.09347   -0.09238   0.99533   -0.03153   0.09347   -0.09238   0.99533   -0.03153   99.67651
1496   0.09355   -0.09168   0.99533   -0.03143   0.09355   -0.09168   0.99533   -0.03143   99.78333
1497   0.09359   -0.09162   0.99536   -0.03220   0.09359   -0.09162   0.99536   -0.03220   99.65515
1498   0.09362   -0.09207   0.99539   -0.03165   0.09362   -0.09207   0.99539   -0.03165   99.74365
1499   0.09361   -0.09183   0.99536   -0.03162   0.09361   -0.09183   0.99536   -0.03162   99.77417
1500   0.09386   -0.09165   0.99545   -0.03104   0.09386   -0.09165   0.99545   -0.03104   99.72534
1501   0.09372   -0.09156   0.99539   -0.03162   0.09372   -0.09156   0.99539   -0.03162   99.81384
1502   0.09375   -0.09119   0.99545   -0.03171   0.09375   -0.09119   0.99545   -0.03171   99.74365
1503   0.09391   -0.09104   0.99551   -0.03064   0.09391   -0.09104   0.99551   -0.03064   99.76501
1504   0.09385   -0.09021   0.99554   -0.03174   0.09385   -0.09021   0.99554   -0.03174   99.75586
1505   0.09386   -0.09033   0.99542   -0.03174   0.09386   -0.09033   0.99542   -0.03174   99.80469
1506   0.09399   -0.09201   0.99530   -0.03314   0.09399   -0.09201   0.99530   -0.03314   99.72534
1507   0.09407   -0.09149   0.99533   -0.03146   0.09407   -0.09149   0.99533   -0.03146   99.78333
1508   0.09389   -0.09000   0.99557   -0.03134   0.09389   -0.09000   0.99557   -0.03134   99.81384
1509   0.09387   -0.09058   0.99545   -0.03259   0.09387   -0.09058   0.99545   -0.03259   99.84131
1510   0.09381   -0.08994   0.99561   -0.03140   0.09381   -0.08994   0.99561   -0.03140   99.77417
1511   0.09371   -0.09131   0.99542   -0.03174   0.09371   -0.09131   0.99542   -0.03174   99.77417
1512   0.09361   -0.09143   0.99542   -0.03214   0.09361   -0.09143   0.99542   -0.03214   99.82300
1513   0.09362   -0.09153   0.99545   -0.03085   0.09362   -0.09153   0.99545   -0.03085   99.73450
1514   0.09364   -0.09137   0.99545   -0.03085   0.09364   -0.09137   0.99545   -0.03085   99.75281
1515   0.09361   -0.09088   0.99542   -0.03095   0.09361   -0.09088   0.99542   -0.03095   99.80164
1516   0.09353   -0.09107   0.99545   -0.03211   0.09353   -0.09107   0.99545   -0.03211   99.89929
1517   0.09352   -0.09195   0.99533   -0.03177   0.09352   -0.09195   0.99533   -0.03177   99.80164
1518   0.09361   -0.09165   0.99536   -0.03143   0.09361   -0.09165   0.99536   -0.03143   99.78333
1519   0.09353   -0.09171   0.99536   -0.03177   0.09353   -0.09171   0.99536   -0.03177   99.80164
1520   0.09365   -0.09201   0.99539   -0.03171   0.09365   -0.09201   0.99539   -0.03171   99.78333
1521   0.09377   -0.09235   0.99539   -0.03211   0.09377   -0.09235   0.99539   -0.03211   99.76501
1522   0.09379   -0.09265   0.99527   -0.03192   0.09379   -0.09265   0.99527   -0.03192   99.79248
1523   0.09390   -0.09116   0.99548   -0.03159   0.09390   -0.09116   0.99548   -0.03159   99.79248
1524   0.09391   -0.09409   0.99515   -0.03168   0.09391   -0.09409   0.99515   -0.03168   99.76501
1525   0.09386   -0.09326   0.99515   -0.03290   0.09386   -0.09326   0.99515   -0.03290   99.68567
1526   0.09389   -0.09287   0.99530   -0.03290   0.09389   -0.09287   0.99530   -0.03290   99.79248
1527   0.09387   -0.09290   0.99524   -0.03238   0.09387   -0.09290   0.99524   -0.03238   99.79248
1528   0.09404   -0.09281   0.99530   -0.03186   0.09404   -0.09281   0.99530   -0.03186   99.68567
1529   0.09390   -0.09348   0.99518   -0.03235   0.09390   -0.09348   0.99518   -0.03235   99.78333
1530   0.09376   -0.09381   0.99521   -0.03244   0.09376   -0.09381   0.99521   -0.03244   99.82300
1531   0.09380   -0.09287   0.99530   -0.03079   0.09380   -0.09287   0.99530   -0.03079   99.75586
1532   0.09367   -0.09247   0.99533   -0.03058   0.09367   -0.09247   0.99533   -0.03058   99.59717
1533   0.09360   -0.09290   0.99530   -0.03174   0.09360   -0.09290   0.99530   -0.03174   99.73450
1534   0.09365   -0.09293   0.99536   -0.03003   0.09365   -0.09293   0.99536   -0.03003   99.79248
1535   0.09366   -0.09284   0.99536   -0.03073   0.09366   -0.09284   0.99536   -0.03073   99.69482
1536   0.09366   -0.09384   0.99518   -0.03146   0.09366   -0.09384   0.99518   -0.03146   99.74365
1537   0.09348   -0.09397   0.99512   -0.03092   0.09348   -0.09397   0.99512   -0.03092   99.78333
1538   0.09355   -0.09372   0.99527   -0.02887   0.09355   -0.09372   0.99527   -0.02887   99.80164
1539   0.09356   -0.09375   0.99524   -0.03052   0.09356   -0.09375   0.99524   -0.03052   99.68567
1540   0.09351   -0.09330   0.99521   -0.03177   0.09351   -0.09330   0.99521   -0.03177   99.71313
1541   0.09353   -0.09378   0.99524   -0.03000   0.09353   -0.09378   0.99524   -0.03000   99.77417
1542   0.09371   -0.09342   0.99527   -0.03125   0.09371   -0.09342   0.99527   -0.03125   99.68567
1543   0.09382   -0.09360   0.99515   -0.03153   0.09382   -0.09360   0.99515   -0.03153   99.78333
1544   0.09382   -0.09326   0.99527   -0.03137   0.09382   -0.09326   0.99527   -0.03137   99.71619
1545   0.09388   -0.09375   0.99521   -0.03186   0.09388   -0.09375   0.99521   -0.03186   99.72534
1546   0.09389   -0.09378   0.99521   -0.03171   0.09389   -0.09378   0.99521   -0.03171   99.66736
1547   0.09386   -0.09284   0.99527   -0.03174   0.09386   -0.09284   0.99527   -0.03174   99.81384
1548   0.09395   -0.09391   0.99521   -0.03110   0.09395   -0.09391   0.99521   -0.03110   99.82300
1549   0.09399   -0.09415   0.99515   -0.03110   0.09399   -0.09415   0.99515   -0.03110   99.71619
1550   0.09384   -0.09330   0.99533   -0.03143   0.09384   -0.09330   0.99533   -0.03143   99.74365
1551   0.09377   -0.09345   0.99521   -0.03217   0.09377   -0.09345   0.99521   -0.03217   99.79248
1552   0.09390   -0.09473   0.99509   -0.03143   0.09390   -0.09473   0.99509   -0.03143   99.63684
1553   0.09381   -0.09476   0.99509   -0.03201   0.09381   -0.09476   0.99509   -0.03201   99.69482
1554   0.09362   -0.09445   0.99506   -0.03247   0.09362   -0.09445   0.99506   -0.03247   99.74365
1555   0.09360   -0.09516   0.99512   -0.03232   0.09360   -0.09516   0.99512   -0.03232   99.79248
1556   0.09354   -0.09406   0.99512   -0.03143   0.09354   -0.09406   0.99512   -0.03143   99.72534
1557   0.09366   -0.09519   0.99506   -0.03204   0.09366   -0.09519   0.99506   -0.03204   99.65515
1558   0.09354   -0.09403   0.99518   -0.03085   0.09354   -0.09403   0.99518   -0.03085   99.82300
1559   0.09356   -0.09519   0.99506   -0.03122   0.09356   -0.09519   0.99506   -0.03122   99.68567
1560   0.09354   -0.09455   0.99509   -0.03229   0.09354   -0.09455   0.99509   -0.03229   99.71313
1561   0.09362   -0.09629   0.99496   -0.03235   0.09362   -0.09629   0.99496   -0.03235   99.71619
1562   0.09360   -0.09394   0.99515   -0.03128   0.09360   -0.09394   0.99515   -0.03128   99.72534
1563   0.09374   -0.09275   0.99542   -0.03092   0.09374   -0.09275   0.99542   -0.03092   99.65515
1564   0.09373   -0.09296   0.99524   -0.03104   0.09373   -0.09296   0.99524   -0.03104   99.80164
1565   0.09384   -0.09323   0.99527   -0.03247   0.09384   -0.09323   0.99527   -0.03247   99.72534
1566   0.09387   -0.09293   0.99530   -0.03156   0.09387   -0.09293   0.99530   -0.03156   99.74365
1567   0.09375   -0.09281   0.99521   -0.03143   0.09375   -0.09281   0.99521   -0.03143   99.77417
1568   0.09379   -0.09122   0.99545   -0.03180   0.09379   -0.09122   0.99545   -0.03180   99.82300
1569   0.09393   -0.09189   0.99536   -0.03092   0.09393   -0.09189   0.99536   -0.03092   99.67651
1570   0.09388   -0.09091   0.99542   -0.03171   0.09388   -0.09091   0.99542   -0.03171   99.72534
1571   0.09387   -0.09122   0.99545   -0.03177   0.09387   -0.09122   0.99545   -0.03177   99.73450
1572   0.09374   -0.09110   0.99542   -0.03165   0.09374   -0.09110   0.99542   -0.03165   99.91150
1573   0.09389   -0.08972   0.99567   -0.03006   0.09389   -0.08972   0.99567   -0.03006   99.68567
1574   0.09384   -0.09009   0.99557   -0.03018   0.09384   -0.09009   0.99557   -0.03018   99.66736
1575   0.09363   -0.08643   0.99594   -0.02963   0.09363   -0.08643   0.99594   -0.02963   99.85046
1576   0.09366   -0.09290   0.99515   -0.03385   0.09366   -0.09290   0.99515   -0.03385   99.83215
1577   0.09370   -0.09290   0.99521   -0.03577   0.09370   -0.09290   0.99521   -0.03577   99.67651
1578   0.09364   -0.09244   0.99527   -0.03357   0.09364   -0.09244   0.99527   -0.03357   99.73450
1579   0.09366   -0.09171   0.99536   -0.03314   0.09366   -0.09171   0.99536   -0.03314   99.76501
