Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
951   0.09355   -0.09214   0.99545   -0.02826   0.09355   -0.09214   0.99545   -0.02826   99.80164
952   0.09385   -0.09174   0.99548   -0.02905   0.09385   -0.09174   0.99548   -0.02905   99.62769
953   0.09394   -0.09128   0.99561   -0.02612   0.09394   -0.09128   0.99561   -0.02612   99.70703
954   0.09385   -0.09214   0.99545   -0.02872   0.09385   -0.09214   0.99545   -0.02872   99.68567
955   0.09371   -0.09290   0.99533   -0.02780   0.09371   -0.09290   0.99533   -0.02780   99.77417
956   0.09391   -0.09244   0.99542   -0.02661   0.09391   -0.09244   0.99542   -0.02661   99.69482
957   0.09385   -0.09217   0.99542   -0.02713   0.09385   -0.09217   0.99542   -0.02713   99.69482
958   0.09389   -0.09287   0.99539   -0.02756   0.09389   -0.09287   0.99539   -0.02756   99.82300
959   0.09398   -0.09330   0.99536   -0.02692   0.09398   -0.09330   0.99536   -0.02692   99.69788
960   0.09397   -0.09247   0.99545   -0.02600   0.09397   -0.09247   0.99545   -0.02600   99.69788
961   0.09384   -0.09311   0.99545   -0.02615   0.09384   -0.09311   0.99545   -0.02615   99.75586
962   0.09374   -0.09391   0.99536   -0.02652   0.09374   -0.09391   0.99536   -0.02652   99.78333
963   0.09362   -0.09284   0.99545   -0.02618   0.09362   -0.09284   0.99545   -0.02618   99.74365
964   0.09354   -0.09143   0.99557   -0.02701   0.09354   -0.09143   0.99557   -0.02701   99.80164
965   0.09361   -0.09381   0.99536   -0.02676   0.09361   -0.09381   0.99536   -0.02676   99.76501
966   0.09368   -0.09134   0.99554   -0.02625   0.09368   -0.09134   0.99554   -0.02625   99.69482
967   0.09369   -0.09253   0.99542   -0.02753   0.09369   -0.09253   0.99542   -0.02753   99.76501
968   0.09347   -0.09146   0.99557   -0.02747   0.09347   -0.09146   0.99557   -0.02747   99.89929
969   0.09358   -0.09095   0.99551   -0.02731   0.09358   -0.09095   0.99551   -0.02731   99.73450
970   0.09356   -0.09122   0.99554   -0.02744   0.09356   -0.09122   0.99554   -0.02744   99.68567
971   0.09347   -0.09125   0.99551   -0.02777   0.09347   -0.09125   0.99551   -0.02777   99.84131
972   0.09350   -0.09156   0.99557   -0.02799   0.09350   -0.09156   0.99557   -0.02799   99.92065
973   0.09370   -0.08979   0.99561   -0.02777   0.09370   -0.08979   0.99561   -0.02777   99.75281
974   0.09384   -0.09107   0.99561   -0.02789   0.09384   -0.09107   0.99561   -0.02789   99.64600
975   0.09377   -0.09192   0.99545   -0.02890   0.09377   -0.09192   0.99545   -0.02890   99.76501
976   0.09388   -0.09204   0.99542   -0.02866   0.09388   -0.09204   0.99542   -0.02866   99.75586
977   0.09387   -0.09320   0.99539   -0.02820   0.09387   -0.09320   0.99539   -0.02820   99.71619
978   0.09386   -0.09268   0.99548   -0.02689   0.09386   -0.09268   0.99548   -0.02689   99.73450
979   0.09380   -0.09418   0.99527   -0.02710   0.09380   -0.09418   0.99527   -0.02710   99.67651
980   0.09389   -0.09342   0.99539   -0.02597   0.09389   -0.09342   0.99539   -0.02597   99.76501
981   0.09393   -0.09421   0.99536   -0.02515   0.09393   -0.09421   0.99536   -0.02515   99.75586
982   0.09381   -0.09378   0.99539   -0.02664   0.09381   -0.09378   0.99539   -0.02664   99.67651
983   0.09379   -0.09427   0.99533   -0.02582   0.09379   -0.09427   0.99533   -0.02582   99.71619
984   0.09370   -0.09268   0.99542   -0.02631   0.09370   -0.09268   0.99542   -0.02631   99.64600
985   0.09366   -0.09406   0.99533   -0.02664   0.09366   -0.09406   0.99533   -0.02664   99.81384
986   0.09370   -0.09500   0.99530   -0.02719   0.09370   -0.09500   0.99530   -0.02719   99.75281
987   0.09360   -0.09351   0.99533   -0.02655   0.09360   -0.09351   0.99533   -0.02655   99.71619
988   0.09353   -0.09464   0.99527   -0.02673   0.09353   -0.09464   0.99527   -0.02673   99.72534
989   0.09355   -0.09369   0.99533   -0.02759   0.09355   -0.09369   0.99533   -0.02759   99.77417
990   0.09360   -0.09470   0.99521   -0.02725   0.09360   -0.09470   0.99521   -0.02725   99.68567
991   0.09358   -0.09387   0.99539   -0.02573   0.09358   -0.09387   0.99539   -0.02573   99.70398
992   0.09345   -0.09372   0.99539   -0.02649   0.09345   -0.09372   0.99539   -0.02649   99.77417
993   0.09354   -0.09363   0.99536   -0.02655   0.09354   -0.09363   0.99536   -0.02655   99.74365
994   0.09379   -0.09336   0.99539   -0.02643   0.09379   -0.09336   0.99539   -0.02643   99.69482
995   0.09392   -0.09473   0.99527   -0.02695   0.09392   -0.09473   0.99527   -0.02695   99.75586
996   0.09383   -0.09549   0.99518   -0.02768   0.09383   -0.09549   0.99518   -0.02768   99.82300
997   0.09387   -0.09281   0.99542   -0.02799   0.09387   -0.09281   0.99542   -0.02799   99.61853
998   0.09387   -0.09406   0.99524   -0.02695   0.09387   -0.09406   0.99524   -0.02695   99.64600
999   0.09396   -0.09326   0.99539   -0.02826   0.09396   -0.09326   0.99539   -0.02826   99.60022
1000   0.09387   -0.09232   0.99551   -0.02664   0.09387   -0.09232   0.99551   -0.02664   99.81384
1001   0.09393   -0.09262   0.99545   -0.02683   0.09393   -0.09262   0.99545   -0.02683   99.61853
1002   0.09401   -0.09351   0.99542   -0.02731   0.09401   -0.09351   0.99542   -0.02731   99.73450
1003   0.09399   -0.09433   0.99530   -0.02786   0.09399   -0.09433   0.99530   -0.02786   99.74670
1004   0.09378   -0.09418   0.99527   -0.02698   0.09378   -0.09418   0.99527   -0.02698   99.69482
1005   0.09366   -0.09507   0.99521   -0.02561   0.09366   -0.09507   0.99521   -0.02561   99.78333
1006   0.09361   -0.09467   0.99530   -0.02704   0.09361   -0.09467   0.99530   -0.02704   99.67651
1007   0.09363   -0.09497   0.99524   -0.02533   0.09363   -0.09497   0.99524   -0.02533   99.72534
1008   0.09363   -0.09421   0.99533   -0.02652   0.09363   -0.09421   0.99533   -0.02652   99.65515
1009   0.09353   -0.09449   0.99521   -0.02710   0.09353   -0.09449   0.99521   -0.02710   99.74365
1010   0.09342   -0.09424   0.99536   -0.02628   0.09342   -0.09424   0.99536   -0.02628   99.87183
1011   0.09349   -0.09354   0.99539   -0.02655   0.09349   -0.09354   0.99539   -0.02655   99.65515
1012   0.09355   -0.09333   0.99545   -0.02588   0.09355   -0.09333   0.99545   -0.02588   99.60632
1013   0.09356   -0.09253   0.99548   -0.02719   0.09356   -0.09253   0.99548   -0.02719   99.74365
1014   0.09364   -0.09314   0.99536   -0.02808   0.09364   -0.09314   0.99536   -0.02808   99.77417
1015   0.09367   -0.09186   0.99542   -0.02728   0.09367   -0.09186   0.99542   -0.02728   99.73450
1016   0.09387   -0.09235   0.99551   -0.02826   0.09387   -0.09235   0.99551   -0.02826   99.66736
1017   0.09375   -0.09101   0.99551   -0.02866   0.09375   -0.09101   0.99551   -0.02866   99.75281
1018   0.09389   -0.09058   0.99554   -0.02820   0.09389   -0.09058   0.99554   -0.02820   99.72534
1019   0.09388   -0.08737   0.99582   -0.02860   0.09388   -0.08737   0.99582   -0.02860   99.71619
1020   0.09390   -0.08774   0.99579   -0.03052   0.09390   -0.08774   0.99579   -0.03052   99.74365
1021   0.09399   -0.08548   0.99597   -0.03079   0.09399   -0.08548   0.99597   -0.03079   99.72534
1022   0.09399   -0.08618   0.99585   -0.03241   0.09399   -0.08618   0.99585   -0.03241   99.84131
1023   0.09394   -0.08475   0.99597   -0.03336   0.09394   -0.08475   0.99597   -0.03336   99.76501
1024   0.09386   -0.08637   0.99588   -0.03262   0.09386   -0.08637   0.99588   -0.03262   99.77417
1025   0.09392   -0.08673   0.99582   -0.03143   0.09392   -0.08673   0.99582   -0.03143   99.77417
1026   0.09371   -0.08652   0.99582   -0.03156   0.09371   -0.08652   0.99582   -0.03156   99.82300
1027   0.09362   -0.08728   0.99588   -0.02887   0.09362   -0.08728   0.99588   -0.02887   99.84131
1028   0.09365   -0.08835   0.99585   -0.02704   0.09365   -0.08835   0.99585   -0.02704   99.68567
1029   0.09362   -0.08927   0.99585   -0.02493   0.09362   -0.08927   0.99585   -0.02493   99.70398
1030   0.09362   -0.09192   0.99554   -0.02609   0.09362   -0.09192   0.99554   -0.02609   99.76501
1031   0.09354   -0.09366   0.99539   -0.02545   0.09354   -0.09366   0.99539   -0.02545   99.72534
1032   0.09360   -0.09418   0.99533   -0.02402   0.09360   -0.09418   0.99533   -0.02402   99.74365
1033   0.09355   -0.09470   0.99539   -0.02503   0.09355   -0.09470   0.99539   -0.02503   99.72534
1034   0.09343   -0.09601   0.99521   -0.02457   0.09343   -0.09601   0.99521   -0.02457   99.73450
1035   0.09351   -0.09641   0.99518   -0.02466   0.09351   -0.09641   0.99518   -0.02466   99.73450
1036   0.09360   -0.09583   0.99521   -0.02469   0.09360   -0.09583   0.99521   -0.02469   99.70398
1037   0.09363   -0.09445   0.99527   -0.02557   0.09363   -0.09445   0.99527   -0.02557   99.76501
1038   0.09378   -0.09357   0.99542   -0.02670   0.09378   -0.09357   0.99542   -0.02670   99.82300
1039   0.09388   -0.09210   0.99542   -0.02884   0.09388   -0.09210   0.99542   -0.02884   99.73450
1040   0.09373   -0.09272   0.99536   -0.02841   0.09373   -0.09272   0.99536   -0.02841   99.76501
1041   0.09376   -0.09061   0.99554   -0.02890   0.09376   -0.09061   0.99554   -0.02890   99.77417
1042   0.09391   -0.09088   0.99548   -0.03018   0.09391   -0.09088   0.99548   -0.03018   99.76501
1043   0.09399   -0.09119   0.99542   -0.03189   0.09399   -0.09119   0.99542   -0.03189   99.75586
1044   0.09387   -0.08966   0.99557   -0.03095   0.09387   -0.08966   0.99557   -0.03095   99.81384
1045   0.09390   -0.08850   0.99582   -0.03030   0.09390   -0.08850   0.99582   -0.03030   99.79248
1046   0.09392   -0.08802   0.99579   -0.03098   0.09392   -0.08802   0.99579   -0.03098   99.66736
1047   0.09372   -0.08798   0.99579   -0.03034   0.09372   -0.08798   0.99579   -0.03034   99.71619
1048   0.09361   -0.08878   0.99576   -0.02963   0.09361   -0.08878   0.99576   -0.02963   99.80164
1049   0.09370   -0.08896   0.99579   -0.02911   0.09370   -0.08896   0.99579   -0.02911   99.68567
1050   0.09375   -0.09110   0.99554   -0.02942   0.09375   -0.09110   0.99554   -0.02942   99.71619
1051   0.09366   -0.09311   0.99536   -0.02832   0.09366   -0.09311   0.99536   -0.02832   99.74365
1052   0.09365   -0.09510   0.99518   -0.02689   0.09365   -0.09510   0.99518   -0.02689   99.78333
1053   0.09356   -0.09607   0.99512   -0.02661   0.09356   -0.09607   0.99512   -0.02661   99.72534
1054   0.09355   -0.09610   0.99521   -0.02622   0.09355   -0.09610   0.99521   -0.02622   99.66431
1055   0.09348   -0.09622   0.99518   -0.02457   0.09348   -0.09622   0.99518   -0.02457   99.73450
1056   0.09353   -0.09555   0.99524   -0.02423   0.09353   -0.09555   0.99524   -0.02423   99.70398
1057   0.09359   -0.09558   0.99521   -0.02301   0.09359   -0.09558   0.99521   -0.02301   99.70398
1058   0.09366   -0.09680   0.99518   -0.02417   0.09366   -0.09680   0.99518   -0.02417   99.69482
1059   0.09381   -0.09684   0.99515   -0.02277   0.09381   -0.09684   0.99515   -0.02277   99.69482
1060   0.09379   -0.09522   0.99530   -0.02295   0.09379   -0.09522   0.99530   -0.02295   99.63684
1061   0.09375   -0.09510   0.99524   -0.02484   0.09375   -0.09510   0.99524   -0.02484   99.70398
1062   0.09384   -0.09391   0.99533   -0.02460   0.09384   -0.09391   0.99533   -0.02460   99.67651
1063   0.09394   -0.09159   0.99561   -0.02454   0.09394   -0.09159   0.99561   -0.02454   99.69482
1064   0.09385   -0.09235   0.99548   -0.02542   0.09385   -0.09235   0.99548   -0.02542   99.75586
1065   0.09392   -0.09128   0.99561   -0.02542   0.09392   -0.09128   0.99561   -0.02542   99.74365
1066   0.09393   -0.09122   0.99561   -0.02618   0.09393   -0.09122   0.99561   -0.02618   99.63684
1067   0.09388   -0.09134   0.99557   -0.02643   0.09388   -0.09134   0.99557   -0.02643   99.67651
1068   0.09381   -0.09192   0.99542   -0.02738   0.09381   -0.09192   0.99542   -0.02738   99.71619
1069   0.09374   -0.09549   0.99521   -0.02734   0.09374   -0.09549   0.99521   -0.02734   99.75281
1070   0.09369   -0.09467   0.99524   -0.02667   0.09369   -0.09467   0.99524   -0.02667   99.67651
1071   0.09362   -0.09482   0.99515   -0.02832   0.09362   -0.09482   0.99515   -0.02832   99.66736
1072   0.09356   -0.09397   0.99524   -0.02817   0.09356   -0.09397   0.99524   -0.02817   99.82300
1073   0.09363   -0.09424   0.99527   -0.02756   0.09363   -0.09424   0.99527   -0.02756   99.77417
1074   0.09359   -0.09342   0.99533   -0.02866   0.09359   -0.09342   0.99533   -0.02866   99.70398
1075   0.09356   -0.09189   0.99542   -0.02741   0.09356   -0.09189   0.99542   -0.02741   99.73450
1076   0.09344   -0.09159   0.99557   -0.02774   0.09344   -0.09159   0.99557   -0.02774   99.78333
1077   0.09354   -0.09119   0.99554   -0.02759   0.09354   -0.09119   0.99554   -0.02759   99.74365
1078   0.09355   -0.09061   0.99567   -0.02802   0.09355   -0.09061   0.99567   -0.02802   99.78333
1079   0.09358   -0.08975   0.99570   -0.02853   0.09358   -0.08975   0.99570   -0.02853   99.75281
1080   0.09376   -0.08982   0.99561   -0.03153   0.09376   -0.08982   0.99561   -0.03153   99.72534
1081   0.09383   -0.08860   0.99573   -0.03000   0.09383   -0.08860   0.99573   -0.03000   99.71619
1082   0.09375   -0.08829   0.99582   -0.02924   0.09375   -0.08829   0.99582   -0.02924   99.86267
1083   0.09380   -0.08805   0.99579   -0.02896   0.09380   -0.08805   0.99579   -0.02896   99.79248
1084   0.09385   -0.08844   0.99582   -0.02994   0.09385   -0.08844   0.99582   -0.02994   99.74365
1085   0.09387   -0.08759   0.99582   -0.03006   0.09387   -0.08759   0.99582   -0.03006   99.70703
1086   0.09386   -0.08954   0.99564   -0.02890   0.09386   -0.08954   0.99564   -0.02890   99.79248
1087   0.09391   -0.09122   0.99561   -0.02823   0.09391   -0.09122   0.99561   -0.02823   99.80469
1088   0.09395   -0.09165   0.99545   -0.02817   0.09395   -0.09165   0.99545   -0.02817   99.75586
1089   0.09385   -0.09195   0.99542   -0.02814   0.09385   -0.09195   0.99542   -0.02814   99.83215
1090   0.09385   -0.09308   0.99545   -0.02585   0.09385   -0.09308   0.99545   -0.02585   99.72534
1091   0.09382   -0.09281   0.99548   -0.02618   0.09382   -0.09281   0.99548   -0.02618   99.64600
1092   0.09369   -0.09259   0.99551   -0.02689   0.09369   -0.09259   0.99551   -0.02689   99.75281
1093   0.09354   -0.09330   0.99539   -0.02698   0.09354   -0.09330   0.99539   -0.02698   99.76501
1094   0.09351   -0.09424   0.99533   -0.02615   0.09351   -0.09424   0.99533   -0.02615   99.82300
1095   0.09366   -0.09421   0.99527   -0.02722   0.09366   -0.09421   0.99527   -0.02722   99.71619
1096   0.09356   -0.09342   0.99533   -0.02795   0.09356   -0.09342   0.99533   -0.02795   99.75281
1097   0.09355   -0.09400   0.99533   -0.02683   0.09355   -0.09400   0.99533   -0.02683   99.78333
1098   0.09356   -0.09333   0.99533   -0.02850   0.09356   -0.09333   0.99533   -0.02850   99.77417
1099   0.09360   -0.09281   0.99536   -0.02945   0.09360   -0.09281   0.99536   -0.02945   99.70398
1100   0.09363   -0.09232   0.99545   -0.02942   0.09363   -0.09232   0.99545   -0.02942   99.68567
1101   0.09371   -0.09268   0.99533   -0.02823   0.09371   -0.09268   0.99533   -0.02823   99.79248
1102   0.09385   -0.09247   0.99539   -0.03116   0.09385   -0.09247   0.99539   -0.03116   99.67651
1103   0.09377   -0.09357   0.99521   -0.03107   0.09377   -0.09357   0.99521   -0.03107   99.78333
1104   0.09386   -0.09235   0.99542   -0.03183   0.09386   -0.09235   0.99542   -0.03183   99.74365
1105   0.09388   -0.09241   0.99539   -0.03095   0.09388   -0.09241   0.99539   -0.03095   99.70703
1106   0.09384   -0.09201   0.99539   -0.03189   0.09384   -0.09201   0.99539   -0.03189   99.71619
1107   0.09376   -0.09116   0.99548   -0.03088   0.09376   -0.09116   0.99548   -0.03088   99.75586
1108   0.09387   -0.09149   0.99545   -0.03034   0.09387   -0.09149   0.99545   -0.03034   99.72534
1109   0.09387   -0.09287   0.99527   -0.03204   0.09387   -0.09287   0.99527   -0.03204   99.71619
1110   0.09379   -0.09223   0.99536   -0.03076   0.09379   -0.09223   0.99536   -0.03076   99.80469
1111   0.09373   -0.09262   0.99533   -0.03079   0.09373   -0.09262   0.99533   -0.03079   99.83215
1112   0.09377   -0.09265   0.99533   -0.03098   0.09377   -0.09265   0.99533   -0.03098   99.70703
1113   0.09365   -0.09403   0.99512   -0.03034   0.09365   -0.09403   0.99512   -0.03034   99.74365
1114   0.09357   -0.09342   0.99524   -0.03055   0.09357   -0.09342   0.99524   -0.03055   99.78333
1115   0.09366   -0.09473   0.99515   -0.03018   0.09366   -0.09473   0.99515   -0.03018   99.69482
1116   0.09361   -0.09406   0.99524   -0.02951   0.09361   -0.09406   0.99524   -0.02951   99.65515
1117   0.09354   -0.09546   0.99509   -0.02991   0.09354   -0.09546   0.99509   -0.02991   99.75281
1118   0.09354   -0.09497   0.99515   -0.02905   0.09354   -0.09497   0.99515   -0.02905   99.73450
1119   0.09357   -0.09638   0.99503   -0.02884   0.09357   -0.09638   0.99503   -0.02884   99.61548
1120   0.09346   -0.09482   0.99512   -0.02872   0.09346   -0.09482   0.99512   -0.02872   99.76196
1121   0.09356   -0.09580   0.99503   -0.03150   0.09356   -0.09580   0.99503   -0.03150   99.64600
1122   0.09368   -0.09424   0.99515   -0.03085   0.09368   -0.09424   0.99515   -0.03085   99.72534
1123   0.09379   -0.09433   0.99515   -0.03183   0.09379   -0.09433   0.99515   -0.03183   99.75586
1124   0.09378   -0.09357   0.99521   -0.03229   0.09378   -0.09357   0.99521   -0.03229   99.74365
1125   0.09379   -0.09360   0.99515   -0.03177   0.09379   -0.09360   0.99515   -0.03177   99.76501
1126   0.09386   -0.09378   0.99518   -0.03281   0.09386   -0.09378   0.99518   -0.03281   99.66736
1127   0.09386   -0.09311   0.99521   -0.03314   0.09386   -0.09311   0.99521   -0.03314   99.70703
1128   0.09392   -0.09268   0.99527   -0.03375   0.09392   -0.09268   0.99527   -0.03375   99.74365
1129   0.09400   -0.09241   0.99527   -0.03330   0.09400   -0.09241   0.99527   -0.03330   99.61853
1130   0.09389   -0.09143   0.99536   -0.03229   0.09389   -0.09143   0.99536   -0.03229   99.64600
1131   0.09389   -0.09333   0.99515   -0.03342   0.09389   -0.09333   0.99515   -0.03342   99.75586
1132   0.09376   -0.09247   0.99524   -0.03269   0.09376   -0.09247   0.99524   -0.03269   99.75586
1133   0.09369   -0.09293   0.99524   -0.03278   0.09369   -0.09293   0.99524   -0.03278   99.71619
1134   0.09362   -0.09363   0.99518   -0.03177   0.09362   -0.09363   0.99518   -0.03177   99.70398
1135   0.09363   -0.09250   0.99539   -0.03116   0.09363   -0.09250   0.99539   -0.03116   99.79248
1136   0.09377   -0.09326   0.99524   -0.03043   0.09377   -0.09326   0.99524   -0.03043   99.72534
1137   0.09366   -0.09296   0.99521   -0.03073   0.09366   -0.09296   0.99521   -0.03073   99.68567
1138   0.09354   -0.09317   0.99527   -0.03055   0.09354   -0.09317   0.99527   -0.03055   99.76501
1139   0.09360   -0.09281   0.99530   -0.03122   0.09360   -0.09281   0.99530   -0.03122   99.77417
1140   0.09354   -0.09183   0.99533   -0.03079   0.09354   -0.09183   0.99533   -0.03079   99.80164
1141   0.09352   -0.09311   0.99524   -0.03061   0.09352   -0.09311   0.99524   -0.03061   99.80164
1142   0.09351   -0.09177   0.99551   -0.03018   0.09351   -0.09177   0.99551   -0.03018   99.85046
1143   0.09363   -0.09049   0.99557   -0.03021   0.09363   -0.09049   0.99557   -0.03021   99.70398
1144   0.09378   -0.09116   0.99557   -0.02853   0.09378   -0.09116   0.99557   -0.02853   99.79248
1145   0.09373   -0.09009   0.99551   -0.03046   0.09373   -0.09009   0.99551   -0.03046   99.85046
1146   0.09383   -0.09119   0.99536   -0.03299   0.09383   -0.09119   0.99536   -0.03299   99.72534
1147   0.09386   -0.08957   0.99554   -0.03220   0.09386   -0.08957   0.99554   -0.03220   99.71619
1148   0.09381   -0.09088   0.99542   -0.03195   0.09381   -0.09088   0.99542   -0.03195   99.85352
1149   0.09387   -0.08997   0.99554   -0.03186   0.09387   -0.08997   0.99554   -0.03186   99.82300
1150   0.09405   -0.09122   0.99536   -0.03317   0.09405   -0.09122   0.99536   -0.03317   99.62769
1151   0.09393   -0.09177   0.99527   -0.03409   0.09393   -0.09177   0.99527   -0.03409   99.73450
1152   0.09389   -0.09171   0.99539   -0.03360   0.09389   -0.09171   0.99539   -0.03360   99.77417
1153   0.09386   -0.09244   0.99533   -0.03186   0.09386   -0.09244   0.99533   -0.03186   99.86267
1154   0.09387   -0.09284   0.99527   -0.03293   0.09387   -0.09284   0.99527   -0.03293   99.61853
1155   0.09363   -0.09293   0.99524   -0.03302   0.09363   -0.09293   0.99524   -0.03302   99.73450
1156   0.09360   -0.09366   0.99515   -0.03415   0.09360   -0.09366   0.99515   -0.03415   99.79248
1157   0.09351   -0.09360   0.99515   -0.03256   0.09351   -0.09360   0.99515   -0.03256   99.70398
1158   0.09356   -0.09357   0.99515   -0.03281   0.09356   -0.09357   0.99515   -0.03281   99.74365
1159   0.09354   -0.09415   0.99515   -0.03253   0.09354   -0.09415   0.99515   -0.03253   99.82300
1160   0.09350   -0.09391   0.99521   -0.03180   0.09350   -0.09391   0.99521   -0.03180   99.79248
1161   0.09349   -0.09488   0.99506   -0.03235   0.09349   -0.09488   0.99506   -0.03235   99.69482
1162   0.09353   -0.09445   0.99509   -0.03354   0.09353   -0.09445   0.99509   -0.03354   99.72534
1163   0.09352   -0.09397   0.99518   -0.03296   0.09352   -0.09397   0.99518   -0.03296   99.72534
1164   0.09369   -0.09473   0.99509   -0.03207   0.09369   -0.09473   0.99509   -0.03207   99.59717
1165   0.09373   -0.09363   0.99518   -0.03305   0.09373   -0.09363   0.99518   -0.03305   99.79248
1166   0.09376   -0.09259   0.99518   -0.03433   0.09376   -0.09259   0.99518   -0.03433   99.79248
1167   0.09385   -0.09366   0.99518   -0.03336   0.09385   -0.09366   0.99518   -0.03336   99.69482
1168   0.09397   -0.09333   0.99515   -0.03424   0.09397   -0.09333   0.99515   -0.03424   99.65820
1169   0.09384   -0.09272   0.99533   -0.03363   0.09384   -0.09272   0.99533   -0.03363   99.79248
1170   0.09387   -0.09226   0.99530   -0.03381   0.09387   -0.09226   0.99530   -0.03381   99.70703
1171   0.09397   -0.09305   0.99524   -0.03269   0.09397   -0.09305   0.99524   -0.03269   99.72534
1172   0.09393   -0.09336   0.99521   -0.03400   0.09393   -0.09336   0.99521   -0.03400   99.71619
1173   0.09388   -0.09323   0.99518   -0.03372   0.09388   -0.09323   0.99518   -0.03372   99.79248
1174   0.09381   -0.09406   0.99512   -0.03302   0.09381   -0.09406   0.99512   -0.03302   99.78333
1175   0.09388   -0.09290   0.99533   -0.03290   0.09388   -0.09290   0.99533   -0.03290   99.75586
1176   0.09375   -0.09308   0.99521   -0.03226   0.09375   -0.09308   0.99521   -0.03226   99.76501
1177   0.09356   -0.09232   0.99542   -0.03192   0.09356   -0.09232   0.99542   -0.03192   99.86267
1178   0.09366   -0.09403   0.99512   -0.03333   0.09366   -0.09403   0.99512   -0.03333   99.75281
1179   0.09362   -0.09442   0.99518   -0.03214   0.09362   -0.09442   0.99518   -0.03214   99.71619
1180   0.09353   -0.09302   0.99524   -0.03272   0.09353   -0.09302   0.99524   -0.03272   99.86267
1181   0.09353   -0.09342   0.99518   -0.03259   0.09353   -0.09342   0.99518   -0.03259   99.70398
1182   0.09356   -0.09452   0.99503   -0.03375   0.09356   -0.09452   0.99503   -0.03375   99.68567
1183   0.09361   -0.09449   0.99512   -0.03235   0.09361   -0.09449   0.99512   -0.03235   99.72534
1184   0.09358   -0.09400   0.99521   -0.03220   0.09358   -0.09400   0.99521   -0.03220   99.76501
1185   0.09360   -0.09415   0.99521   -0.03168   0.09360   -0.09415   0.99521   -0.03168   99.70398
1186   0.09357   -0.09253   0.99527   -0.03327   0.09357   -0.09253   0.99527   -0.03327   99.78333
1187   0.09366   -0.09314   0.99515   -0.03342   0.09366   -0.09314   0.99515   -0.03342   99.72534
1188   0.09384   -0.09244   0.99533   -0.03305   0.09384   -0.09244   0.99533   -0.03305   99.70703
1189   0.09387   -0.09372   0.99521   -0.03342   0.09387   -0.09372   0.99521   -0.03342   99.65820
1190   0.09378   -0.09244   0.99530   -0.03211   0.09378   -0.09244   0.99530   -0.03211   99.83215
1191   0.09386   -0.09192   0.99533   -0.03244   0.09386   -0.09192   0.99533   -0.03244   99.74365
1192   0.09394   -0.09207   0.99524   -0.03360   0.09394   -0.09207   0.99524   -0.03360   99.72534
1193   0.09393   -0.09128   0.99539   -0.03253   0.09393   -0.09128   0.99539   -0.03253   99.66736
1194   0.09384   -0.09165   0.99524   -0.03531   0.09384   -0.09165   0.99524   -0.03531   99.83215
1195   0.09394   -0.09177   0.99536   -0.03269   0.09394   -0.09177   0.99536   -0.03269   99.76501
1196   0.09384   -0.09174   0.99539   -0.03262   0.09384   -0.09174   0.99539   -0.03262   99.70703
1197   0.09371   -0.09278   0.99527   -0.03192   0.09371   -0.09278   0.99527   -0.03192   99.83215
1198   0.09360   -0.09198   0.99533   -0.03293   0.09360   -0.09198   0.99533   -0.03293   99.78333
1199   0.09366   -0.09153   0.99539   -0.03156   0.09366   -0.09153   0.99539   -0.03156   99.79248
1200   0.09357   -0.09201   0.99536   -0.03088   0.09357   -0.09201   0.99536   -0.03088   99.77417
1201   0.09351   -0.09134   0.99548   -0.03174   0.09351   -0.09134   0.99548   -0.03174   99.89929
1202   0.09355   -0.09214   0.99533   -0.03113   0.09355   -0.09214   0.99533   -0.03113   99.78333
1203   0.09346   -0.09311   0.99524   -0.03348   0.09346   -0.09311   0.99524   -0.03348   99.73450
1204   0.09349   -0.09253   0.99527   -0.03256   0.09349   -0.09253   0.99527   -0.03256   99.89014
1205   0.09352   -0.09275   0.99521   -0.03320   0.09352   -0.09275   0.99521   -0.03320   99.75281
1206   0.09354   -0.09290   0.99521   -0.03284   0.09354   -0.09290   0.99521   -0.03284   99.74365
1207   0.09354   -0.09183   0.99539   -0.03259   0.09354   -0.09183   0.99539   -0.03259   99.82300
1208   0.09376   -0.09241   0.99533   -0.03180   0.09376   -0.09241   0.99533   -0.03180   99.83215
1209   0.09386   -0.09308   0.99524   -0.03116   0.09386   -0.09308   0.99524   -0.03116   99.68567
1210   0.09378   -0.09296   0.99524   -0.03186   0.09378   -0.09296   0.99524   -0.03186   99.72534
1211   0.09381   -0.09326   0.99524   -0.03113   0.09381   -0.09326   0.99524   -0.03113   99.81384
1212   0.09390   -0.09320   0.99518   -0.03272   0.09390   -0.09320   0.99518   -0.03272   99.77417
1213   0.09400   -0.09278   0.99533   -0.03128   0.09400   -0.09278   0.99533   -0.03128   99.70703
1214   0.09390   -0.09391   0.99518   -0.03229   0.09390   -0.09391   0.99518   -0.03229   99.72534
1215   0.09384   -0.09394   0.99515   -0.03299   0.09384   -0.09394   0.99515   -0.03299   99.85352
1216   0.09398   -0.09381   0.99518   -0.03333   0.09398   -0.09381   0.99518   -0.03333   99.80469
1217   0.09396   -0.09516   0.99499   -0.03400   0.09396   -0.09516   0.99499   -0.03400   99.71619
1218   0.09377   -0.09330   0.99515   -0.03430   0.09377   -0.09330   0.99515   -0.03430   99.82300
1219   0.09360   -0.09406   0.99512   -0.03284   0.09360   -0.09406   0.99512   -0.03284   99.77417
