Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:40:11 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1011   0.11128   0.92788   0.33882   -0.15622   0.11128   0.92788   0.33882   -0.15622   95.81909
1012   0.11149   0.92825   0.33741   -0.15683   0.11149   0.92825   0.33741   -0.15683   95.78552
1013   0.11176   0.92843   0.33808   -0.15479   0.11176   0.92843   0.33808   -0.15479   95.70618
1014   0.11167   0.92837   0.33757   -0.15592   0.11167   0.92837   0.33757   -0.15592   95.74280
1015   0.11158   0.92810   0.33766   -0.15751   0.11158   0.92810   0.33766   -0.15751   95.78857
1016   0.11163   0.92810   0.33811   -0.15665   0.11163   0.92810   0.33811   -0.15665   95.76721
1017   0.11177   0.92834   0.33784   -0.15558   0.11177   0.92834   0.33784   -0.15558   95.72144
1018   0.11169   0.92819   0.33729   -0.15769   0.11169   0.92819   0.33729   -0.15769   95.78552
1019   0.11167   0.92822   0.33772   -0.15671   0.11167   0.92822   0.33772   -0.15671   95.82520
1020   0.11175   0.92816   0.33741   -0.15781   0.11175   0.92816   0.33741   -0.15781   95.73059
1021   0.11175   0.92874   0.33665   -0.15589   0.11175   0.92874   0.33665   -0.15589   95.72144
1022   0.11173   0.92816   0.33717   -0.15815   0.11173   0.92816   0.33717   -0.15815   95.77942
1023   0.11161   0.92846   0.33677   -0.15717   0.11161   0.92846   0.33677   -0.15717   95.79773
1024   0.11155   0.92862   0.33628   -0.15738   0.11155   0.92862   0.33628   -0.15738   95.77026
1025   0.11165   0.92853   0.33705   -0.15635   0.11165   0.92853   0.33705   -0.15635   95.74280
1026   0.11163   0.92865   0.33607   -0.15763   0.11163   0.92865   0.33607   -0.15763   95.79163
1027   0.11165   0.92843   0.33711   -0.15702   0.11165   0.92843   0.33711   -0.15702   95.80078
1028   0.11168   0.92862   0.33656   -0.15668   0.11168   0.92862   0.33656   -0.15668   95.74280
1029   0.11171   0.92828   0.33702   -0.15806   0.11171   0.92828   0.33702   -0.15806   95.77026
1030   0.11168   0.92853   0.33699   -0.15665   0.11168   0.92853   0.33699   -0.15665   95.82520
1031   0.11167   0.92853   0.33732   -0.15543   0.11167   0.92853   0.33732   -0.15543   95.76111
1032   0.11180   0.92856   0.33625   -0.15769   0.11180   0.92856   0.33625   -0.15769   95.74890
1033   0.11173   0.92874   0.33637   -0.15708   0.11173   0.92874   0.33637   -0.15708   95.78552
1034   0.11176   0.92862   0.33604   -0.15787   0.11176   0.92862   0.33604   -0.15787   95.80383
1035   0.11174   0.92865   0.33586   -0.15775   0.11174   0.92865   0.33586   -0.15775   95.76111
1036   0.11169   0.92853   0.33650   -0.15790   0.11169   0.92853   0.33650   -0.15790   95.76721
1037   0.11155   0.92874   0.33540   -0.15854   0.11155   0.92874   0.33540   -0.15854   95.77942
1038   0.11162   0.92856   0.33616   -0.15818   0.11162   0.92856   0.33616   -0.15818   95.77332
1039   0.11161   0.92810   0.33738   -0.15833   0.11161   0.92810   0.33738   -0.15833   95.74890
1040   0.11169   0.92846   0.33668   -0.15802   0.11169   0.92846   0.33668   -0.15802   95.77637
1041   0.11161   0.92840   0.33650   -0.15845   0.11161   0.92840   0.33650   -0.15845   95.77332
1042   0.11165   0.92846   0.33668   -0.15729   0.11165   0.92846   0.33668   -0.15729   95.75806
1043   0.11173   0.92874   0.33644   -0.15601   0.11173   0.92874   0.33644   -0.15601   95.75500
1044   0.11169   0.92877   0.33686   -0.15546   0.11169   0.92877   0.33686   -0.15546   95.76721
1045   0.11170   0.92920   0.33552   -0.15586   0.11170   0.92920   0.33552   -0.15586   95.80994
1046   0.11172   0.92856   0.33692   -0.15635   0.11172   0.92856   0.33692   -0.15635   95.77637
1047   0.11178   0.92859   0.33668   -0.15653   0.11178   0.92859   0.33668   -0.15653   95.69092
1048   0.11173   0.92840   0.33695   -0.15741   0.11173   0.92840   0.33695   -0.15741   95.79468
1049   0.11158   0.92828   0.33674   -0.15830   0.11158   0.92828   0.33674   -0.15830   95.85571
1050   0.11155   0.92853   0.33564   -0.15894   0.11155   0.92853   0.33564   -0.15894   95.76416
1051   0.11166   0.92874   0.33552   -0.15857   0.11166   0.92874   0.33552   -0.15857   95.71838
1052   0.11158   0.92886   0.33576   -0.15702   0.11158   0.92886   0.33576   -0.15702   95.79773
1053   0.11158   0.92865   0.33589   -0.15787   0.11158   0.92865   0.33589   -0.15787   95.83740
1054   0.11166   0.92932   0.33460   -0.15696   0.11166   0.92932   0.33460   -0.15696   95.75195
1055   0.11173   0.92908   0.33531   -0.15674   0.11173   0.92908   0.33531   -0.15674   95.72144
1056   0.11170   0.92874   0.33555   -0.15851   0.11170   0.92874   0.33555   -0.15851   95.79468
1057   0.11163   0.92904   0.33537   -0.15717   0.11163   0.92904   0.33537   -0.15717   95.83130
1058   0.11174   0.92962   0.33418   -0.15589   0.11174   0.92962   0.33418   -0.15589   95.75500
1059   0.11180   0.92908   0.33503   -0.15738   0.11180   0.92908   0.33503   -0.15738   95.73059
1060   0.11177   0.92901   0.33537   -0.15720   0.11177   0.92901   0.33537   -0.15720   95.77942
1061   0.11163   0.92911   0.33503   -0.15690   0.11163   0.92911   0.33503   -0.15690   95.84961
1062   0.11167   0.92895   0.33512   -0.15757   0.11167   0.92895   0.33512   -0.15757   95.75195
1063   0.11157   0.92914   0.33476   -0.15812   0.11157   0.92914   0.33476   -0.15812   95.76416
1064   0.11159   0.92901   0.33433   -0.15958   0.11159   0.92901   0.33433   -0.15958   95.83130
1065   0.11157   0.92901   0.33479   -0.15818   0.11157   0.92901   0.33479   -0.15818   95.78857
1066   0.11167   0.92953   0.33363   -0.15809   0.11167   0.92953   0.33363   -0.15809   95.76111
1067   0.11167   0.92962   0.33369   -0.15714   0.11167   0.92962   0.33369   -0.15714   95.76111
1068   0.11166   0.92914   0.33436   -0.15876   0.11166   0.92914   0.33436   -0.15876   95.84961
1069   0.11169   0.92932   0.33415   -0.15827   0.11169   0.92932   0.33415   -0.15827   95.78552
1070   0.11176   0.92926   0.33399   -0.15833   0.11176   0.92926   0.33399   -0.15833   95.73975
1071   0.11174   0.92901   0.33390   -0.15964   0.11174   0.92901   0.33390   -0.15964   95.77942
1072   0.11171   0.92941   0.33375   -0.15839   0.11171   0.92941   0.33375   -0.15839   95.80994
1073   0.11169   0.92917   0.33384   -0.15906   0.11169   0.92917   0.33384   -0.15906   95.79468
1074   0.11172   0.92914   0.33357   -0.15967   0.11172   0.92914   0.33357   -0.15967   95.74585
1075   0.11169   0.92883   0.33418   -0.16016   0.11169   0.92883   0.33418   -0.16016   95.79468
1076   0.11163   0.92892   0.33451   -0.15906   0.11163   0.92892   0.33451   -0.15906   95.84961
1077   0.11166   0.92868   0.33491   -0.15998   0.11166   0.92868   0.33491   -0.15998   95.77637
1078   0.11164   0.92911   0.33384   -0.15983   0.11164   0.92911   0.33384   -0.15983   95.74890
1079   0.11166   0.92914   0.33396   -0.15964   0.11166   0.92914   0.33396   -0.15964   95.77637
1080   0.11169   0.92914   0.33381   -0.15949   0.11169   0.92914   0.33381   -0.15949   95.80994
1081   0.11170   0.92923   0.33415   -0.15860   0.11170   0.92923   0.33415   -0.15860   95.77637
1082   0.11168   0.92965   0.33305   -0.15870   0.11168   0.92965   0.33305   -0.15870   95.80078
1083   0.11168   0.92956   0.33348   -0.15827   0.11168   0.92956   0.33348   -0.15827   95.80078
1084   0.11168   0.92932   0.33415   -0.15793   0.11168   0.92932   0.33415   -0.15793   95.81604
1085   0.11178   0.92898   0.33427   -0.15949   0.11178   0.92898   0.33427   -0.15949   95.78857
1086   0.11178   0.92911   0.33415   -0.15922   0.11178   0.92911   0.33415   -0.15922   95.77942
1087   0.11164   0.92920   0.33454   -0.15802   0.11164   0.92920   0.33454   -0.15802   95.82520
1088   0.11155   0.92956   0.33399   -0.15702   0.11155   0.92956   0.33399   -0.15702   95.80383
1089   0.11163   0.92932   0.33409   -0.15781   0.11163   0.92932   0.33409   -0.15781   95.78247
1090   0.11166   0.92935   0.33418   -0.15760   0.11166   0.92935   0.33418   -0.15760   95.80078
1091   0.11158   0.92908   0.33485   -0.15793   0.11158   0.92908   0.33485   -0.15793   95.82214
1092   0.11159   0.92935   0.33427   -0.15757   0.11159   0.92935   0.33427   -0.15757   95.75806
1093   0.11133   0.92923   0.33421   -0.15833   0.11133   0.92923   0.33421   -0.15833   95.77942
1094   0.11157   0.92908   0.33448   -0.15873   0.11157   0.92908   0.33448   -0.15873   95.78857
1095   0.11174   0.92886   0.33485   -0.15925   0.11174   0.92886   0.33485   -0.15925   95.82825
1096   0.11178   0.92862   0.33494   -0.16037   0.11178   0.92862   0.33494   -0.16037   95.73059
1097   0.11167   0.92840   0.33500   -0.16153   0.11167   0.92840   0.33500   -0.16153   95.73364
1098   0.11166   0.92850   0.33467   -0.16150   0.11166   0.92850   0.33467   -0.16150   95.78247
1099   0.11160   0.92846   0.33485   -0.16117   0.11160   0.92846   0.33485   -0.16117   95.81299
1100   0.11175   0.92856   0.33503   -0.16013   0.11175   0.92856   0.33503   -0.16013   95.70618
1101   0.11159   0.92862   0.33500   -0.16034   0.11159   0.92862   0.33500   -0.16034   95.73059
1102   0.11152   0.92846   0.33558   -0.15979   0.11152   0.92846   0.33558   -0.15979   95.80994
1103   0.11150   0.92868   0.33555   -0.15827   0.11150   0.92868   0.33555   -0.15827   95.85266
1104   0.11162   0.92892   0.33528   -0.15806   0.11162   0.92892   0.33528   -0.15806   95.76721
1105   0.11173   0.92914   0.33457   -0.15796   0.11173   0.92914   0.33457   -0.15796   95.74585
1106   0.11157   0.92938   0.33445   -0.15653   0.11157   0.92938   0.33445   -0.15653   95.83740
1107   0.11163   0.92898   0.33558   -0.15650   0.11163   0.92898   0.33558   -0.15650   95.83130
1108   0.11175   0.92914   0.33555   -0.15598   0.11175   0.92914   0.33555   -0.15598   95.73059
1109   0.11185   0.92953   0.33399   -0.15674   0.11185   0.92953   0.33399   -0.15674   95.74890
1110   0.11178   0.92914   0.33506   -0.15699   0.11178   0.92914   0.33506   -0.15699   95.86182
1111   0.11176   0.92923   0.33522   -0.15577   0.11176   0.92923   0.33522   -0.15577   95.79468
1112   0.11178   0.92926   0.33540   -0.15537   0.11178   0.92926   0.33540   -0.15537   95.72144
1113   0.11174   0.92929   0.33488   -0.15659   0.11174   0.92929   0.33488   -0.15659   95.75500
1114   0.11158   0.92926   0.33497   -0.15665   0.11158   0.92926   0.33497   -0.15665   95.83740
1115   0.11162   0.92892   0.33570   -0.15662   0.11162   0.92892   0.33570   -0.15662   95.80688
1116   0.11173   0.92883   0.33546   -0.15806   0.11173   0.92883   0.33546   -0.15806   95.69702
1117   0.11171   0.92883   0.33470   -0.15918   0.11171   0.92883   0.33470   -0.15918   95.77637
1118   0.11165   0.92895   0.33506   -0.15830   0.11165   0.92895   0.33506   -0.15830   95.83130
1119   0.11168   0.92889   0.33546   -0.15772   0.11168   0.92889   0.33546   -0.15772   95.80994
1120   0.11177   0.92917   0.33451   -0.15824   0.11177   0.92917   0.33451   -0.15824   95.76416
1121   0.11176   0.92883   0.33546   -0.15787   0.11176   0.92883   0.33546   -0.15787   95.78857
1122   0.11166   0.92865   0.33616   -0.15732   0.11166   0.92865   0.33616   -0.15732   95.85876
1123   0.11169   0.92920   0.33488   -0.15693   0.11169   0.92920   0.33488   -0.15693   95.79468
1124   0.11175   0.92889   0.33500   -0.15848   0.11175   0.92889   0.33500   -0.15848   95.75500
1125   0.11169   0.92911   0.33451   -0.15833   0.11169   0.92911   0.33451   -0.15833   95.76111
1126   0.11158   0.92920   0.33485   -0.15711   0.11158   0.92920   0.33485   -0.15711   95.85571
1127   0.11153   0.92929   0.33476   -0.15674   0.11153   0.92929   0.33476   -0.15674   95.81299
1128   0.11163   0.92917   0.33528   -0.15668   0.11163   0.92917   0.33528   -0.15668   95.76721
1129   0.11164   0.92950   0.33457   -0.15564   0.11164   0.92950   0.33457   -0.15564   95.77332
1130   0.11167   0.92935   0.33500   -0.15595   0.11167   0.92935   0.33500   -0.15595   95.82520
1131   0.11170   0.92947   0.33583   -0.15375   0.11170   0.92947   0.33583   -0.15375   95.74585
1132   0.11169   0.92935   0.33497   -0.15546   0.11169   0.92935   0.33497   -0.15546   95.80994
1133   0.11172   0.92993   0.33464   -0.15342   0.11172   0.92993   0.33464   -0.15342   95.80383
1134   0.11175   0.92996   0.33424   -0.15412   0.11175   0.92996   0.33424   -0.15412   95.77942
1135   0.11178   0.92993   0.33464   -0.15345   0.11178   0.92993   0.33464   -0.15345   95.77026
1136   0.11178   0.92950   0.33418   -0.15629   0.11178   0.92950   0.33418   -0.15629   95.81299
1137   0.11178   0.92938   0.33418   -0.15699   0.11178   0.92938   0.33418   -0.15699   95.78857
1138   0.11173   0.92935   0.33491   -0.15604   0.11173   0.92935   0.33491   -0.15604   95.77942
1139   0.11169   0.92935   0.33488   -0.15635   0.11169   0.92935   0.33488   -0.15635   95.75195
1140   0.11151   0.92965   0.33430   -0.15574   0.11151   0.92965   0.33430   -0.15574   95.80994
1141   0.11155   0.92965   0.33485   -0.15455   0.11155   0.92965   0.33485   -0.15455   95.79773
1142   0.11162   0.92972   0.33442   -0.15488   0.11162   0.92972   0.33442   -0.15488   95.75806
1143   0.11160   0.92947   0.33558   -0.15403   0.11160   0.92947   0.33558   -0.15403   95.77332
1144   0.11159   0.92932   0.33442   -0.15717   0.11159   0.92932   0.33442   -0.15717   95.80688
1145   0.11167   0.92959   0.33415   -0.15641   0.11167   0.92959   0.33415   -0.15641   95.80078
1146   0.11169   0.92947   0.33518   -0.15485   0.11169   0.92947   0.33518   -0.15485   95.74280
1147   0.11169   0.92950   0.33506   -0.15473   0.11169   0.92950   0.33506   -0.15473   95.75195
1148   0.11165   0.92935   0.33491   -0.15595   0.11165   0.92935   0.33491   -0.15595   95.84961
1149   0.11164   0.92923   0.33515   -0.15598   0.11164   0.92923   0.33515   -0.15598   95.80078
1150   0.11175   0.92953   0.33494   -0.15503   0.11175   0.92953   0.33494   -0.15503   95.70618
1151   0.11163   0.92923   0.33558   -0.15519   0.11163   0.92923   0.33558   -0.15519   95.78247
1152   0.11160   0.92904   0.33561   -0.15629   0.11160   0.92904   0.33561   -0.15629   95.84656
1153   0.11157   0.92950   0.33442   -0.15616   0.11157   0.92950   0.33442   -0.15616   95.82825
1154   0.11166   0.92941   0.33494   -0.15549   0.11166   0.92941   0.33494   -0.15549   95.74280
1155   0.11159   0.92944   0.33479   -0.15564   0.11159   0.92944   0.33479   -0.15564   95.77332
1156   0.11157   0.92926   0.33537   -0.15577   0.11157   0.92926   0.33537   -0.15577   95.82825
1157   0.11168   0.92904   0.33644   -0.15482   0.11168   0.92904   0.33644   -0.15482   95.77637
1158   0.11172   0.92926   0.33592   -0.15436   0.11172   0.92926   0.33592   -0.15436   95.73669
1159   0.11172   0.92892   0.33613   -0.15564   0.11172   0.92892   0.33613   -0.15564   95.79468
1160   0.11171   0.92898   0.33558   -0.15653   0.11171   0.92898   0.33558   -0.15653   95.85266
1161   0.11176   0.92898   0.33677   -0.15421   0.11176   0.92898   0.33677   -0.15421   95.76416
1162   0.11175   0.92923   0.33604   -0.15415   0.11175   0.92923   0.33604   -0.15415   95.71228
1163   0.11172   0.92880   0.33634   -0.15592   0.11172   0.92880   0.33634   -0.15592   95.80383
1164   0.11160   0.92932   0.33531   -0.15513   0.11160   0.92932   0.33531   -0.15513   95.81299
1165   0.11174   0.92904   0.33622   -0.15494   0.11174   0.92904   0.33622   -0.15494   95.73669
1166   0.11163   0.92932   0.33555   -0.15479   0.11163   0.92932   0.33555   -0.15479   95.75806
1167   0.11166   0.92895   0.33650   -0.15513   0.11166   0.92895   0.33650   -0.15513   95.78247
1168   0.11161   0.92892   0.33625   -0.15543   0.11161   0.92892   0.33625   -0.15543   95.84045
1169   0.11174   0.92932   0.33601   -0.15442   0.11174   0.92932   0.33601   -0.15442   95.73669
1170   0.11175   0.92911   0.33583   -0.15510   0.11175   0.92911   0.33583   -0.15510   95.76111
1171   0.11175   0.92923   0.33586   -0.15488   0.11175   0.92923   0.33586   -0.15488   95.80383
1172   0.11167   0.92956   0.33555   -0.15357   0.11167   0.92956   0.33555   -0.15357   95.79163
1173   0.11180   0.92929   0.33586   -0.15442   0.11180   0.92929   0.33586   -0.15442   95.71533
1174   0.11167   0.92941   0.33540   -0.15442   0.11167   0.92941   0.33540   -0.15442   95.76111
1175   0.11146   0.92898   0.33662   -0.15485   0.11146   0.92898   0.33662   -0.15485   95.80078
1176   0.11166   0.92911   0.33592   -0.15525   0.11166   0.92911   0.33592   -0.15525   95.79163
1177   0.11178   0.92920   0.33680   -0.15287   0.11178   0.92920   0.33680   -0.15287   95.72144
1178   0.11170   0.92932   0.33561   -0.15470   0.11170   0.92932   0.33561   -0.15470   95.77026
1179   0.11149   0.92889   0.33738   -0.15311   0.11149   0.92889   0.33738   -0.15311   95.78552
1180   0.11159   0.92911   0.33616   -0.15461   0.11159   0.92911   0.33616   -0.15461   95.76416
1181   0.11166   0.92929   0.33641   -0.15317   0.11166   0.92929   0.33641   -0.15317   95.75195
1182   0.11172   0.92901   0.33637   -0.15467   0.11172   0.92901   0.33637   -0.15467   95.78552
1183   0.11176   0.92904   0.33613   -0.15510   0.11176   0.92904   0.33613   -0.15510   95.78857
1184   0.11170   0.92923   0.33662   -0.15342   0.11170   0.92923   0.33662   -0.15342   95.76111
1185   0.11169   0.92883   0.33714   -0.15452   0.11169   0.92883   0.33714   -0.15452   95.74280
1186   0.11170   0.92935   0.33619   -0.15339   0.11170   0.92935   0.33619   -0.15339   95.76111
1187   0.11170   0.92911   0.33665   -0.15372   0.11170   0.92911   0.33665   -0.15372   95.78552
1188   0.11174   0.92892   0.33750   -0.15323   0.11174   0.92892   0.33750   -0.15323   95.73669
1189   0.11171   0.92895   0.33757   -0.15281   0.11171   0.92895   0.33757   -0.15281   95.74585
1190   0.11167   0.92886   0.33647   -0.15592   0.11167   0.92886   0.33647   -0.15592   95.80078
1191   0.11163   0.92895   0.33732   -0.15308   0.11163   0.92895   0.33732   -0.15308   95.75806
1192   0.11162   0.92862   0.33723   -0.15494   0.11162   0.92862   0.33723   -0.15494   95.71533
1193   0.11178   0.92874   0.33747   -0.15436   0.11178   0.92874   0.33747   -0.15436   95.74890
1194   0.11167   0.92895   0.33671   -0.15482   0.11167   0.92895   0.33671   -0.15482   95.79163
1195   0.11154   0.92859   0.33781   -0.15439   0.11154   0.92859   0.33781   -0.15439   95.73669
1196   0.11163   0.92834   0.33839   -0.15442   0.11163   0.92834   0.33839   -0.15442   95.75806
1197   0.11178   0.92856   0.33830   -0.15369   0.11178   0.92856   0.33830   -0.15369   95.75500
1198   0.11177   0.92868   0.33790   -0.15351   0.11177   0.92868   0.33790   -0.15351   95.80383
1199   0.11178   0.92871   0.33827   -0.15287   0.11178   0.92871   0.33827   -0.15287   95.72144
1200   0.11170   0.92868   0.33833   -0.15256   0.11170   0.92868   0.33833   -0.15256   95.72754
1201   0.11163   0.92877   0.33805   -0.15268   0.11163   0.92877   0.33805   -0.15268   95.78247
1202   0.11167   0.92901   0.33766   -0.15244   0.11167   0.92901   0.33766   -0.15244   95.76111
1203   0.11172   0.92850   0.33869   -0.15299   0.11172   0.92850   0.33869   -0.15299   95.71228
1204   0.11165   0.92856   0.33882   -0.15195   0.11165   0.92856   0.33882   -0.15195   95.70923
1205   0.11155   0.92862   0.33815   -0.15345   0.11155   0.92862   0.33815   -0.15345   95.76416
1206   0.11156   0.92871   0.33833   -0.15241   0.11156   0.92871   0.33833   -0.15241   95.78857
1207   0.11168   0.92846   0.33879   -0.15314   0.11168   0.92846   0.33879   -0.15314   95.68481
1208   0.11174   0.92822   0.33900   -0.15390   0.11174   0.92822   0.33900   -0.15390   95.71228
1209   0.11177   0.92792   0.34022   -0.15308   0.11177   0.92792   0.34022   -0.15308   95.76416
1210   0.11175   0.92810   0.33979   -0.15302   0.11175   0.92810   0.33979   -0.15302   95.77026
1211   0.11154   0.92807   0.34022   -0.15223   0.11154   0.92807   0.34022   -0.15223   95.69702
1212   0.11159   0.92785   0.33958   -0.15445   0.11159   0.92785   0.33958   -0.15445   95.73059
1213   0.11170   0.92807   0.33952   -0.15384   0.11170   0.92807   0.33952   -0.15384   95.76111
1214   0.11176   0.92804   0.34001   -0.15284   0.11176   0.92804   0.34001   -0.15284   95.75500
1215   0.11168   0.92828   0.33958   -0.15217   0.11168   0.92828   0.33958   -0.15217   95.71838
1216   0.11156   0.92788   0.34071   -0.15256   0.11156   0.92788   0.34071   -0.15256   95.68176
1217   0.11147   0.92767   0.34046   -0.15406   0.11147   0.92767   0.34046   -0.15406   95.80078
1218   0.11158   0.92764   0.34034   -0.15476   0.11158   0.92764   0.34034   -0.15476   95.72449
1219   0.11164   0.92779   0.34013   -0.15406   0.11164   0.92779   0.34013   -0.15406   95.70923
1220   0.11165   0.92776   0.34037   -0.15366   0.11165   0.92776   0.34037   -0.15366   95.73364
1221   0.11156   0.92764   0.34062   -0.15348   0.11156   0.92764   0.34062   -0.15348   95.78857
1222   0.11168   0.92770   0.34074   -0.15351   0.11168   0.92770   0.34074   -0.15351   95.72754
1223   0.11176   0.92773   0.34077   -0.15278   0.11176   0.92773   0.34077   -0.15278   95.68787
1224   0.11174   0.92730   0.34132   -0.15445   0.11174   0.92730   0.34132   -0.15445   95.70618
1225   0.11167   0.92795   0.34031   -0.15268   0.11167   0.92795   0.34031   -0.15268   95.76721
1226   0.11173   0.92776   0.34053   -0.15363   0.11173   0.92776   0.34053   -0.15363   95.72754
1227   0.11177   0.92764   0.34071   -0.15351   0.11177   0.92764   0.34071   -0.15351   95.68176
1228   0.11171   0.92761   0.34010   -0.15500   0.11171   0.92761   0.34010   -0.15500   95.72754
1229   0.11167   0.92737   0.34104   -0.15479   0.11167   0.92737   0.34104   -0.15479   95.71838
1230   0.11157   0.92727   0.34147   -0.15442   0.11157   0.92727   0.34147   -0.15442   95.67261
1231   0.11156   0.92709   0.34141   -0.15497   0.11156   0.92709   0.34141   -0.15497   95.74585
1232   0.11156   0.92700   0.34169   -0.15506   0.11156   0.92700   0.34169   -0.15506   95.75500
1233   0.11161   0.92743   0.34095   -0.15479   0.11161   0.92743   0.34095   -0.15479   95.72449
1234   0.11165   0.92727   0.34187   -0.15332   0.11165   0.92727   0.34187   -0.15332   95.68481
1235   0.11165   0.92703   0.34187   -0.15470   0.11165   0.92703   0.34187   -0.15470   95.70007
1236   0.11165   0.92734   0.34141   -0.15372   0.11165   0.92734   0.34141   -0.15372   95.75195
1237   0.11171   0.92737   0.34184   -0.15317   0.11171   0.92737   0.34184   -0.15317   95.66956
1238   0.11170   0.92749   0.34211   -0.15165   0.11170   0.92749   0.34211   -0.15165   95.66345
1239   0.11166   0.92764   0.34101   -0.15293   0.11166   0.92764   0.34101   -0.15293   95.74280
1240   0.11168   0.92782   0.34141   -0.15122   0.11168   0.92782   0.34141   -0.15122   95.76111
1241   0.11172   0.92761   0.34165   -0.15204   0.11172   0.92761   0.34165   -0.15204   95.66345
1242   0.11166   0.92758   0.34123   -0.15250   0.11166   0.92758   0.34123   -0.15250   95.72754
1243   0.11153   0.92788   0.34071   -0.15226   0.11153   0.92788   0.34071   -0.15226   95.73669
1244   0.11156   0.92749   0.34138   -0.15308   0.11156   0.92749   0.34138   -0.15308   95.75500
1245   0.11167   0.92752   0.34141   -0.15256   0.11167   0.92752   0.34141   -0.15256   95.64514
1246   0.11165   0.92712   0.34193   -0.15387   0.11165   0.92712   0.34193   -0.15387   95.70007
1247   0.11154   0.92727   0.34126   -0.15442   0.11154   0.92727   0.34126   -0.15442   95.77942
1248   0.11159   0.92758   0.34147   -0.15262   0.11159   0.92758   0.34147   -0.15262   95.71533
1249   0.11178   0.92746   0.34169   -0.15290   0.11178   0.92746   0.34169   -0.15290   95.66650
1250   0.11168   0.92761   0.34123   -0.15250   0.11168   0.92761   0.34123   -0.15250   95.73669
1251   0.11162   0.92715   0.34248   -0.15235   0.11162   0.92715   0.34248   -0.15235   95.77332
1252   0.11169   0.92767   0.34159   -0.15174   0.11169   0.92767   0.34159   -0.15174   95.69397
1253   0.11178   0.92776   0.34065   -0.15262   0.11178   0.92776   0.34065   -0.15262   95.66650
1254   0.11167   0.92776   0.34117   -0.15195   0.11167   0.92776   0.34117   -0.15195   95.73364
1255   0.11160   0.92770   0.34114   -0.15226   0.11160   0.92770   0.34114   -0.15226   95.78857
1256   0.11152   0.92755   0.34132   -0.15241   0.11152   0.92755   0.34132   -0.15241   95.71228
1257   0.11158   0.92737   0.34208   -0.15217   0.11158   0.92737   0.34208   -0.15217   95.70618
1258   0.11154   0.92734   0.34202   -0.15265   0.11154   0.92734   0.34202   -0.15265   95.73059
1259   0.11152   0.92743   0.34239   -0.15116   0.11152   0.92743   0.34239   -0.15116   95.77942
1260   0.11160   0.92761   0.34230   -0.15033   0.11160   0.92761   0.34230   -0.15033   95.69092
1261   0.11171   0.92767   0.34236   -0.14988   0.11171   0.92767   0.34236   -0.14988   95.65430
1262   0.11165   0.92804   0.34159   -0.14957   0.11165   0.92804   0.34159   -0.14957   95.73364
1263   0.11165   0.92761   0.34257   -0.14930   0.11165   0.92761   0.34257   -0.14930   95.69397
1264   0.11171   0.92810   0.34141   -0.14881   0.11171   0.92810   0.34141   -0.14881   95.71228
1265   0.11170   0.92798   0.34205   -0.14869   0.11170   0.92798   0.34205   -0.14869   95.65430
1266   0.11168   0.92813   0.34159   -0.14890   0.11168   0.92813   0.34159   -0.14890   95.72754
1267   0.11164   0.92764   0.34236   -0.15033   0.11164   0.92764   0.34236   -0.15033   95.74280
1268   0.11159   0.92724   0.34336   -0.14975   0.11159   0.92724   0.34336   -0.14975   95.70618
1269   0.11148   0.92718   0.34297   -0.15128   0.11148   0.92718   0.34297   -0.15128   95.66956
1270   0.11155   0.92703   0.34321   -0.15165   0.11155   0.92703   0.34321   -0.15165   95.73975
1271   0.11160   0.92663   0.34382   -0.15281   0.11160   0.92663   0.34382   -0.15281   95.70007
1272   0.11162   0.92630   0.34501   -0.15235   0.11162   0.92630   0.34501   -0.15235   95.66040
1273   0.11161   0.92666   0.34370   -0.15302   0.11161   0.92666   0.34370   -0.15302   95.69092
1274   0.11165   0.92682   0.34349   -0.15247   0.11165   0.92682   0.34349   -0.15247   95.70923
1275   0.11177   0.92624   0.34510   -0.15213   0.11177   0.92624   0.34510   -0.15213   95.72144
1276   0.11183   0.92703   0.34342   -0.15110   0.11183   0.92703   0.34342   -0.15110   95.66650
1277   0.11174   0.92663   0.34489   -0.15067   0.11174   0.92663   0.34489   -0.15067   95.68787
1278   0.11162   0.92657   0.34458   -0.15122   0.11162   0.92657   0.34458   -0.15122   95.71533
1279   0.11177   0.92691   0.34342   -0.15186   0.11177   0.92691   0.34342   -0.15186   95.67261
1280   0.11166   0.92633   0.34507   -0.15146   0.11166   0.92633   0.34507   -0.15146   95.67871
1281   0.11165   0.92660   0.34397   -0.15223   0.11165   0.92660   0.34397   -0.15223   95.72449
1282   0.11154   0.92660   0.34376   -0.15275   0.11154   0.92660   0.34376   -0.15275   95.70618
1283   0.11159   0.92627   0.34526   -0.15149   0.11159   0.92627   0.34526   -0.15149   95.66650
1284   0.11156   0.92657   0.34419   -0.15262   0.11156   0.92657   0.34419   -0.15262   95.66650
1285   0.11159   0.92700   0.34419   -0.15003   0.11159   0.92700   0.34419   -0.15003   95.73059
1286   0.11159   0.92663   0.34529   -0.14957   0.11159   0.92663   0.34529   -0.14957   95.68176
1287   0.11167   0.92694   0.34428   -0.14982   0.11167   0.92694   0.34428   -0.14982   95.65430
