Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:41:41 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
977   0.10470   0.56642   -0.70159   -0.43242   0.10470   0.56642   -0.70159   -0.43242   107.44019
978   0.10481   0.57067   -0.70220   -0.42592   0.10481   0.57067   -0.70220   -0.42592   107.47681
979   0.10486   0.57018   -0.70199   -0.42689   0.10486   0.57018   -0.70199   -0.42689   107.41272
980   0.10480   0.56951   -0.70214   -0.42747   0.10480   0.56951   -0.70214   -0.42747   107.44934
981   0.10483   0.56941   -0.70168   -0.42833   0.10483   0.56941   -0.70168   -0.42833   107.51038
982   0.10480   0.56954   -0.70220   -0.42741   0.10480   0.56954   -0.70220   -0.42741   107.44324
983   0.10483   0.57042   -0.70266   -0.42546   0.10483   0.57042   -0.70266   -0.42546   107.43103
984   0.10469   0.57100   -0.70125   -0.42686   0.10469   0.57100   -0.70125   -0.42686   107.51038
985   0.10468   0.57073   -0.70229   -0.42561   0.10468   0.57073   -0.70229   -0.42561   107.57446
986   0.10478   0.57146   -0.70174   -0.42561   0.10478   0.57146   -0.70174   -0.42561   107.42493
987   0.10480   0.57222   -0.70119   -0.42555   0.10480   0.57222   -0.70119   -0.42555   107.41577
988   0.10479   0.57213   -0.70110   -0.42561   0.10479   0.57213   -0.70110   -0.42561   107.54700
989   0.10476   0.57030   -0.70232   -0.42610   0.10476   0.57030   -0.70232   -0.42610   107.55005
990   0.10482   0.57137   -0.70119   -0.42668   0.10482   0.57137   -0.70119   -0.42668   107.39746
991   0.10481   0.57082   -0.70128   -0.42717   0.10481   0.57082   -0.70128   -0.42717   107.37915
992   0.10478   0.57186   -0.70052   -0.42711   0.10478   0.57186   -0.70052   -0.42711   107.48596
993   0.10473   0.56996   -0.70028   -0.42988   0.10473   0.56996   -0.70028   -0.42988   107.44629
994   0.10493   0.57173   -0.70061   -0.42705   0.10493   0.57173   -0.70061   -0.42705   107.37305
995   0.10485   0.57048   -0.70153   -0.42723   0.10485   0.57048   -0.70153   -0.42723   107.42798
996   0.10467   0.57158   -0.70107   -0.42662   0.10467   0.57158   -0.70107   -0.42662   107.48596
997   0.10455   0.57121   -0.70098   -0.42717   0.10455   0.57121   -0.70098   -0.42717   107.44324
998   0.10471   0.57051   -0.70113   -0.42781   0.10471   0.57051   -0.70113   -0.42781   107.37000
999   0.10473   0.57097   -0.70043   -0.42830   0.10473   0.57097   -0.70043   -0.42830   107.41272
1000   0.10468   0.57402   -0.70074   -0.42381   0.10468   0.57402   -0.70074   -0.42381   107.54700
1001   0.10472   0.57201   -0.69970   -0.42811   0.10472   0.57201   -0.69970   -0.42811   107.43713
1002   0.10487   0.57207   -0.69961   -0.42827   0.10487   0.57207   -0.69961   -0.42827   107.38525
1003   0.10484   0.57280   -0.69933   -0.42769   0.10484   0.57280   -0.69933   -0.42769   107.45544
1004   0.10468   0.57295   -0.69939   -0.42744   0.10468   0.57295   -0.69939   -0.42744   107.51038
1005   0.10460   0.57268   -0.69936   -0.42778   0.10460   0.57268   -0.69936   -0.42778   107.39441
1006   0.10487   0.57564   -0.69814   -0.42589   0.10487   0.57564   -0.69814   -0.42589   107.37610
1007   0.10499   0.57488   -0.69778   -0.42732   0.10499   0.57488   -0.69778   -0.42732   107.46460
1008   0.10486   0.57421   -0.69912   -0.42619   0.10486   0.57421   -0.69912   -0.42619   107.47986
1009   0.10485   0.57619   -0.69707   -0.42674   0.10485   0.57619   -0.69707   -0.42674   107.38525
1010   0.10472   0.57231   -0.70037   -0.42674   0.10472   0.57231   -0.70037   -0.42674   107.42188
1011   0.10483   0.57344   -0.69967   -0.42625   0.10483   0.57344   -0.69967   -0.42625   107.49207
1012   0.10474   0.57228   -0.70052   -0.42650   0.10474   0.57228   -0.70052   -0.42650   107.47986
1013   0.10485   0.57329   -0.69994   -0.42607   0.10485   0.57329   -0.69994   -0.42607   107.40356
1014   0.10481   0.57506   -0.70284   -0.41893   0.10481   0.57506   -0.70284   -0.41893   107.46765
1015   0.10473   0.56700   -0.70003   -0.43428   0.10473   0.56700   -0.70003   -0.43428   107.41272
1016   0.10486   0.57256   -0.70150   -0.42454   0.10486   0.57256   -0.70150   -0.42454   107.47375
1017   0.10493   0.57445   -0.69854   -0.42674   0.10493   0.57445   -0.69854   -0.42674   107.36389
1018   0.10491   0.57225   -0.70040   -0.42677   0.10491   0.57225   -0.70040   -0.42677   107.46155
1019   0.10487   0.57509   -0.69897   -0.42524   0.10487   0.57509   -0.69897   -0.42524   107.49817
1020   0.10494   0.57363   -0.69869   -0.42759   0.10494   0.57363   -0.69869   -0.42759   107.43103
1021   0.10491   0.57381   -0.69909   -0.42683   0.10491   0.57381   -0.69909   -0.42683   107.41577
1022   0.10493   0.57335   -0.69884   -0.42781   0.10493   0.57335   -0.69884   -0.42781   107.44324
1023   0.10477   0.56969   -0.70083   -0.42949   0.10477   0.56969   -0.70083   -0.42949   107.45239
1024   0.10474   0.57231   -0.69924   -0.42845   0.10474   0.57231   -0.69924   -0.42845   107.35779
1025   0.10462   0.57143   -0.69915   -0.42994   0.10462   0.57143   -0.69915   -0.42994   107.39441
1026   0.10481   0.57237   -0.69747   -0.43135   0.10481   0.57237   -0.69747   -0.43135   107.45850
1027   0.10495   0.57356   -0.69662   -0.43101   0.10495   0.57356   -0.69662   -0.43101   107.44019
1028   0.10504   0.57588   -0.69463   -0.43126   0.10504   0.57588   -0.69463   -0.43126   107.30286
1029   0.10472   0.56569   -0.70357   -0.43022   0.10472   0.56569   -0.70357   -0.43022   107.46460
1030   0.10467   0.56944   -0.69927   -0.43223   0.10467   0.56944   -0.69927   -0.43223   107.47681
1031   0.10480   0.57192   -0.69994   -0.42790   0.10480   0.57192   -0.69994   -0.42790   107.43408
1032   0.10497   0.57283   -0.69951   -0.42729   0.10497   0.57283   -0.69951   -0.42729   107.38525
1033   0.10485   0.57347   -0.69936   -0.42668   0.10485   0.57347   -0.69936   -0.42668   107.44629
1034   0.10470   0.57329   -0.69964   -0.42650   0.10470   0.57329   -0.69964   -0.42650   107.51953
1035   0.10472   0.57204   -0.69909   -0.42921   0.10472   0.57204   -0.69909   -0.42921   107.41272
1036   0.10472   0.57442   -0.69781   -0.42802   0.10472   0.57442   -0.69781   -0.42802   107.31812
1037   0.10472   0.57237   -0.69948   -0.42808   0.10472   0.57237   -0.69948   -0.42808   107.45544
1038   0.10472   0.57396   -0.69778   -0.42869   0.10472   0.57396   -0.69778   -0.42869   107.49207
1039   0.10495   0.57375   -0.69869   -0.42759   0.10495   0.57375   -0.69869   -0.42759   107.38831
1040   0.10489   0.57250   -0.69881   -0.42903   0.10489   0.57250   -0.69881   -0.42903   107.38220
1041   0.10464   0.57234   -0.69808   -0.43031   0.10464   0.57234   -0.69808   -0.43031   107.43713
1042   0.10456   0.57228   -0.69836   -0.43001   0.10456   0.57228   -0.69836   -0.43001   107.46765
1043   0.10495   0.57607   -0.69588   -0.42900   0.10495   0.57607   -0.69588   -0.42900   107.33643
1044   0.10494   0.57726   -0.69698   -0.42540   0.10494   0.57726   -0.69698   -0.42540   107.40662
1045   0.10482   0.57460   -0.69994   -0.42448   0.10482   0.57460   -0.69994   -0.42448   107.51038
1046   0.10481   0.57817   -0.69677   -0.42460   0.10481   0.57817   -0.69677   -0.42460   107.47681
1047   0.10488   0.57799   -0.69622   -0.42576   0.10488   0.57799   -0.69622   -0.42576   107.41882
1048   0.10475   0.57164   -0.70193   -0.42497   0.10475   0.57164   -0.70193   -0.42497   107.46155
1049   0.10468   0.57186   -0.69979   -0.42817   0.10468   0.57186   -0.69979   -0.42817   107.47681
1050   0.10483   0.57839   -0.69961   -0.41981   0.10483   0.57839   -0.69961   -0.41981   107.47375
1051   0.10484   0.57653   -0.69927   -0.42271   0.10484   0.57653   -0.69927   -0.42271   107.42188
1052   0.10478   0.57335   -0.69909   -0.42741   0.10478   0.57335   -0.69909   -0.42741   107.42493
1053   0.10482   0.57448   -0.69887   -0.42607   0.10482   0.57448   -0.69887   -0.42607   107.51038
1054   0.10489   0.57482   -0.69842   -0.42653   0.10489   0.57482   -0.69842   -0.42653   107.42798
1055   0.10477   0.57250   -0.69796   -0.43034   0.10477   0.57250   -0.69796   -0.43034   107.36694
1056   0.10489   0.57314   -0.69610   -0.43260   0.10489   0.57314   -0.69610   -0.43260   107.38220
1057   0.10483   0.56990   -0.69945   -0.43138   0.10483   0.56990   -0.69945   -0.43138   107.51038
1058   0.10475   0.56838   -0.70113   -0.43052   0.10475   0.56838   -0.70113   -0.43052   107.40051
1059   0.10478   0.56841   -0.69890   -0.43410   0.10478   0.56841   -0.69890   -0.43410   107.36389
1060   0.10489   0.57933   -0.69765   -0.42177   0.10489   0.57933   -0.69765   -0.42177   107.50427
1061   0.10468   0.57222   -0.69915   -0.42869   0.10468   0.57222   -0.69915   -0.42869   107.46765
1062   0.10475   0.56932   -0.69906   -0.43281   0.10475   0.56932   -0.69906   -0.43281   107.34863
1063   0.10474   0.57106   -0.69832   -0.43168   0.10474   0.57106   -0.69832   -0.43168   107.40356
1064   0.10477   0.57817   -0.69390   -0.42955   0.10477   0.57817   -0.69390   -0.42955   107.41882
1065   0.10478   0.57549   -0.69897   -0.42470   0.10478   0.57549   -0.69897   -0.42470   107.46155
1066   0.10489   0.57692   -0.69836   -0.42396   0.10489   0.57692   -0.69836   -0.42396   107.34863
1067   0.10484   0.57625   -0.69741   -0.42625   0.10484   0.57625   -0.69741   -0.42625   107.39441
1068   0.10484   0.57921   -0.69448   -0.42686   0.10484   0.57921   -0.69448   -0.42686   107.45544
1069   0.10476   0.57128   -0.69799   -0.43202   0.10476   0.57128   -0.69799   -0.43202   107.34863
1070   0.10497   0.57942   -0.69735   -0.42198   0.10497   0.57942   -0.69735   -0.42198   107.35168
1071   0.10487   0.57616   -0.69704   -0.42689   0.10487   0.57616   -0.69704   -0.42689   107.43713
1072   0.10476   0.57262   -0.69723   -0.43123   0.10476   0.57262   -0.69723   -0.43123   107.46155
1073   0.10480   0.57604   -0.69597   -0.42888   0.10480   0.57604   -0.69597   -0.42888   107.36389
1074   0.10478   0.57573   -0.69628   -0.42857   0.10478   0.57573   -0.69628   -0.42857   107.35474
1075   0.10474   0.57451   -0.69710   -0.42888   0.10474   0.57451   -0.69710   -0.42888   107.41882
1076   0.10476   0.57445   -0.69634   -0.43037   0.10476   0.57445   -0.69634   -0.43037   107.47070
1077   0.10486   0.57512   -0.69546   -0.43086   0.10486   0.57512   -0.69546   -0.43086   107.35168
1078   0.10489   0.57442   -0.69558   -0.43171   0.10489   0.57442   -0.69558   -0.43171   107.30591
1079   0.10484   0.57665   -0.69588   -0.42827   0.10484   0.57665   -0.69588   -0.42827   107.42188
1080   0.10484   0.57979   -0.69472   -0.42586   0.10484   0.57979   -0.69472   -0.42586   107.45544
1081   0.10494   0.57485   -0.69588   -0.43068   0.10494   0.57485   -0.69588   -0.43068   107.29370
1082   0.10482   0.57054   -0.69933   -0.43062   0.10482   0.57054   -0.69933   -0.43062   107.34558
1083   0.10485   0.57707   -0.69451   -0.42976   0.10485   0.57707   -0.69451   -0.42976   107.41272
1084   0.10486   0.57805   -0.69552   -0.42671   0.10486   0.57805   -0.69552   -0.42671   107.45544
1085   0.10485   0.57518   -0.69527   -0.43117   0.10485   0.57518   -0.69527   -0.43117   107.30591
1086   0.10480   0.57427   -0.69613   -0.43095   0.10480   0.57427   -0.69613   -0.43095   107.33643
1087   0.10460   0.57411   -0.69585   -0.43165   0.10460   0.57411   -0.69585   -0.43165   107.39441
1088   0.10468   0.57533   -0.69625   -0.42943   0.10468   0.57533   -0.69625   -0.42943   107.39746
1089   0.10480   0.57546   -0.69652   -0.42869   0.10480   0.57546   -0.69652   -0.42869   107.38220
1090   0.10485   0.57533   -0.69652   -0.42897   0.10485   0.57533   -0.69652   -0.42897   107.39441
1091   0.10478   0.57445   -0.69741   -0.42860   0.10478   0.57445   -0.69741   -0.42860   107.47986
1092   0.10482   0.57372   -0.69726   -0.42982   0.10482   0.57372   -0.69726   -0.42982   107.39746
1093   0.10491   0.57537   -0.69765   -0.42701   0.10491   0.57537   -0.69765   -0.42701   107.39136
1094   0.10491   0.57582   -0.69674   -0.42790   0.10491   0.57582   -0.69674   -0.42790   107.42493
1095   0.10487   0.57460   -0.69616   -0.43056   0.10487   0.57460   -0.69616   -0.43056   107.40051
1096   0.10490   0.57540   -0.69616   -0.42936   0.10490   0.57540   -0.69616   -0.42936   107.38220
1097   0.10491   0.57616   -0.69665   -0.42753   0.10491   0.57616   -0.69665   -0.42753   107.43408
1098   0.10483   0.57476   -0.69646   -0.42967   0.10483   0.57476   -0.69646   -0.42967   107.42188
1099   0.10482   0.57695   -0.69631   -0.42711   0.10482   0.57695   -0.69631   -0.42711   107.47681
1100   0.10479   0.57524   -0.69826   -0.42616   0.10479   0.57524   -0.69826   -0.42616   107.40662
1101   0.10487   0.57753   -0.69497   -0.42854   0.10487   0.57753   -0.69497   -0.42854   107.38525
1102   0.10474   0.57381   -0.69652   -0.43089   0.10474   0.57381   -0.69652   -0.43089   107.42798
1103   0.10481   0.57573   -0.69533   -0.43025   0.10481   0.57573   -0.69533   -0.43025   107.39746
1104   0.10484   0.57277   -0.69710   -0.43156   0.10484   0.57277   -0.69710   -0.43156   107.35168
1105   0.10492   0.57375   -0.69680   -0.43059   0.10492   0.57375   -0.69680   -0.43059   107.42493
1106   0.10484   0.57347   -0.69607   -0.43202   0.10484   0.57347   -0.69607   -0.43202   107.44629
1107   0.10491   0.57378   -0.69625   -0.43147   0.10491   0.57378   -0.69625   -0.43147   107.34558
1108   0.10482   0.57201   -0.69744   -0.43193   0.10482   0.57201   -0.69744   -0.43193   107.29980
1109   0.10487   0.57524   -0.69704   -0.42824   0.10487   0.57524   -0.69704   -0.42824   107.41882
1110   0.10482   0.57302   -0.69771   -0.43013   0.10482   0.57302   -0.69771   -0.43013   107.45850
1111   0.10482   0.57378   -0.69768   -0.42903   0.10482   0.57378   -0.69768   -0.42903   107.36084
1112   0.10482   0.57515   -0.69597   -0.42988   0.10482   0.57515   -0.69597   -0.42988   107.34558
1113   0.10466   0.57253   -0.69689   -0.43199   0.10466   0.57253   -0.69689   -0.43199   107.42493
1114   0.10471   0.57323   -0.69811   -0.42909   0.10471   0.57323   -0.69811   -0.42909   107.47375
1115   0.10484   0.57591   -0.69481   -0.43089   0.10484   0.57591   -0.69481   -0.43089   107.28149
1116   0.10489   0.57585   -0.69469   -0.43123   0.10489   0.57585   -0.69469   -0.43123   107.29675
1117   0.10479   0.57381   -0.69668   -0.43077   0.10479   0.57381   -0.69668   -0.43077   107.46765
1118   0.10482   0.57375   -0.69546   -0.43284   0.10482   0.57375   -0.69546   -0.43284   107.44934
1119   0.10484   0.57372   -0.69640   -0.43129   0.10484   0.57372   -0.69640   -0.43129   107.29980
1120   0.10491   0.57308   -0.69677   -0.43147   0.10491   0.57308   -0.69677   -0.43147   107.37305
1121   0.10483   0.57518   -0.69720   -0.42808   0.10483   0.57518   -0.69720   -0.42808   107.49207
1122   0.10454   0.57436   -0.69964   -0.42509   0.10454   0.57436   -0.69964   -0.42509   107.52258
1123   0.10470   0.57680   -0.69405   -0.43095   0.10470   0.57680   -0.69405   -0.43095   107.29065
1124   0.10488   0.57686   -0.69564   -0.42827   0.10488   0.57686   -0.69564   -0.42827   107.39136
1125   0.10472   0.57204   -0.69848   -0.43007   0.10472   0.57204   -0.69848   -0.43007   107.47375
1126   0.10463   0.57378   -0.69771   -0.42906   0.10463   0.57378   -0.69771   -0.42906   107.40051
1127   0.10467   0.57289   -0.69774   -0.43004   0.10467   0.57289   -0.69774   -0.43004   107.34558
1128   0.10472   0.57424   -0.69744   -0.42900   0.10472   0.57424   -0.69744   -0.42900   107.38525
1129   0.10471   0.57653   -0.69509   -0.42964   0.10471   0.57653   -0.69509   -0.42964   107.45850
1130   0.10476   0.57497   -0.69588   -0.43043   0.10476   0.57497   -0.69588   -0.43043   107.36694
1131   0.10484   0.57326   -0.69610   -0.43233   0.10484   0.57326   -0.69610   -0.43233   107.32422
1132   0.10480   0.57231   -0.69570   -0.43419   0.10480   0.57231   -0.69570   -0.43419   107.34558
1133   0.10481   0.57515   -0.69610   -0.42976   0.10481   0.57515   -0.69610   -0.42976   107.42493
1134   0.10480   0.57109   -0.69860   -0.43120   0.10480   0.57109   -0.69860   -0.43120   107.37305
1135   0.10486   0.57268   -0.69707   -0.43138   0.10486   0.57268   -0.69707   -0.43138   107.35168
1136   0.10482   0.57524   -0.69686   -0.42830   0.10482   0.57524   -0.69686   -0.42830   107.43103
1137   0.10475   0.57195   -0.69732   -0.43220   0.10475   0.57195   -0.69732   -0.43220   107.42798
1138   0.10474   0.57430   -0.69616   -0.43086   0.10474   0.57430   -0.69616   -0.43086   107.34863
1139   0.10476   0.57390   -0.69665   -0.43065   0.10476   0.57390   -0.69665   -0.43065   107.42798
1140   0.10484   0.57503   -0.69576   -0.43049   0.10484   0.57503   -0.69576   -0.43049   107.43103
1141   0.10484   0.57509   -0.69686   -0.42854   0.10484   0.57509   -0.69686   -0.42854   107.42188
1142   0.10479   0.57530   -0.69710   -0.42802   0.10479   0.57530   -0.69710   -0.42802   107.39136
1143   0.10489   0.57653   -0.69433   -0.43071   0.10489   0.57653   -0.69433   -0.43071   107.40967
1144   0.10492   0.57366   -0.69729   -0.42985   0.10492   0.57366   -0.69729   -0.42985   107.45239
1145   0.10489   0.57360   -0.69784   -0.42915   0.10489   0.57360   -0.69784   -0.42915   107.36694
1146   0.10492   0.57292   -0.69784   -0.43001   0.10492   0.57292   -0.69784   -0.43001   107.36389
1147   0.10488   0.57338   -0.69729   -0.43010   0.10488   0.57338   -0.69729   -0.43010   107.46155
1148   0.10488   0.57372   -0.69732   -0.42982   0.10488   0.57372   -0.69732   -0.42982   107.45239
1149   0.10490   0.57356   -0.69848   -0.42805   0.10490   0.57356   -0.69848   -0.42805   107.37305
1150   0.10490   0.57543   -0.69543   -0.43065   0.10490   0.57543   -0.69543   -0.43065   107.35779
1151   0.10462   0.57344   -0.69753   -0.42976   0.10462   0.57344   -0.69753   -0.42976   107.47375
1152   0.10471   0.57271   -0.69790   -0.43025   0.10471   0.57271   -0.69790   -0.43025   107.44934
1153   0.10482   0.57433   -0.69756   -0.42875   0.10482   0.57433   -0.69756   -0.42875   107.34558
1154   0.10478   0.57433   -0.69762   -0.42836   0.10478   0.57433   -0.69762   -0.42836   107.40051
1155   0.10470   0.57311   -0.69723   -0.43071   0.10470   0.57311   -0.69723   -0.43071   107.46765
1156   0.10477   0.57576   -0.69646   -0.42848   0.10477   0.57576   -0.69646   -0.42848   107.41882
1157   0.10478   0.57106   -0.70013   -0.42879   0.10478   0.57106   -0.70013   -0.42879   107.34863
1158   0.10483   0.57454   -0.69839   -0.42689   0.10483   0.57454   -0.69839   -0.42689   107.44019
1159   0.10465   0.57012   -0.69781   -0.43379   0.10465   0.57012   -0.69781   -0.43379   107.47070
1160   0.10482   0.57286   -0.69967   -0.42711   0.10482   0.57286   -0.69967   -0.42711   107.45850
1161   0.10493   0.57424   -0.69662   -0.43013   0.10493   0.57424   -0.69662   -0.43013   107.31812
1162   0.10484   0.57350   -0.69723   -0.43013   0.10484   0.57350   -0.69723   -0.43013   107.42188
1163   0.10476   0.57378   -0.69799   -0.42872   0.10476   0.57378   -0.69799   -0.42872   107.49817
1164   0.10470   0.57405   -0.69704   -0.42967   0.10470   0.57405   -0.69704   -0.42967   107.41577
1165   0.10480   0.57289   -0.69851   -0.42906   0.10480   0.57289   -0.69851   -0.42906   107.35474
1166   0.10473   0.57295   -0.69793   -0.42976   0.10473   0.57295   -0.69793   -0.42976   107.42188
1167   0.10472   0.57155   -0.69826   -0.43117   0.10472   0.57155   -0.69826   -0.43117   107.47375
1168   0.10482   0.57381   -0.69628   -0.43141   0.10482   0.57381   -0.69628   -0.43141   107.35168
1169   0.10483   0.57118   -0.69802   -0.43202   0.10483   0.57118   -0.69802   -0.43202   107.34253
1170   0.10488   0.57485   -0.69686   -0.42891   0.10488   0.57485   -0.69686   -0.42891   107.41882
1171   0.10482   0.57442   -0.69729   -0.42906   0.10482   0.57442   -0.69729   -0.42906   107.46765
1172   0.10488   0.57289   -0.69768   -0.43040   0.10488   0.57289   -0.69768   -0.43040   107.37610
1173   0.10478   0.56749   -0.69930   -0.43471   0.10478   0.56749   -0.69930   -0.43471   107.35474
1174   0.10482   0.57338   -0.70263   -0.42140   0.10482   0.57338   -0.70263   -0.42140   107.50122
1175   0.10466   0.57112   -0.70223   -0.42515   0.10466   0.57112   -0.70223   -0.42515   107.52258
1176   0.10468   0.57042   -0.70409   -0.42293   0.10468   0.57042   -0.70409   -0.42293   107.48596
1177   0.10470   0.57491   -0.69485   -0.43226   0.10470   0.57491   -0.69485   -0.43226   107.37000
1178   0.10477   0.57436   -0.69601   -0.43095   0.10477   0.57436   -0.69601   -0.43095   107.43408
1179   0.10464   0.56987   -0.70034   -0.42991   0.10464   0.56987   -0.70034   -0.42991   107.45239
1180   0.10475   0.57207   -0.69836   -0.43031   0.10475   0.57207   -0.69836   -0.43031   107.39441
1181   0.10482   0.57573   -0.69762   -0.42644   0.10482   0.57573   -0.69762   -0.42644   107.45850
1182   0.10472   0.57112   -0.69836   -0.43165   0.10472   0.57112   -0.69836   -0.43165   107.44019
1183   0.10474   0.56990   -0.69869   -0.43257   0.10474   0.56990   -0.69869   -0.43257   107.39441
1184   0.10485   0.57250   -0.69869   -0.42915   0.10485   0.57250   -0.69869   -0.42915   107.39441
1185   0.10478   0.57131   -0.70074   -0.42735   0.10478   0.57131   -0.70074   -0.42735   107.43408
1186   0.10477   0.56984   -0.70095   -0.42900   0.10477   0.56984   -0.70095   -0.42900   107.47070
1187   0.10480   0.57198   -0.69897   -0.42936   0.10480   0.57198   -0.69897   -0.42936   107.38831
1188   0.10476   0.57048   -0.70019   -0.42949   0.10476   0.57048   -0.70019   -0.42949   107.40967
1189   0.10469   0.57262   -0.69951   -0.42769   0.10469   0.57262   -0.69951   -0.42769   107.51953
1190   0.10458   0.57131   -0.69958   -0.42921   0.10458   0.57131   -0.69958   -0.42921   107.51038
1191   0.10470   0.56874   -0.70229   -0.42839   0.10470   0.56874   -0.70229   -0.42839   107.39746
1192   0.10475   0.57131   -0.69994   -0.42875   0.10475   0.57131   -0.69994   -0.42875   107.41882
1193   0.10470   0.56996   -0.70070   -0.42933   0.10470   0.56996   -0.70070   -0.42933   107.51953
1194   0.10470   0.56935   -0.70229   -0.42753   0.10470   0.56935   -0.70229   -0.42753   107.44934
1195   0.10484   0.57054   -0.70034   -0.42900   0.10484   0.57054   -0.70034   -0.42900   107.37000
1196   0.10478   0.57091   -0.70052   -0.42833   0.10478   0.57091   -0.70052   -0.42833   107.45239
1197   0.10479   0.57237   -0.70022   -0.42692   0.10479   0.57237   -0.70022   -0.42692   107.50427
1198   0.10479   0.57018   -0.70125   -0.42808   0.10479   0.57018   -0.70125   -0.42808   107.45239
1199   0.10491   0.57247   -0.69985   -0.42720   0.10491   0.57247   -0.69985   -0.42720   107.39136
1200   0.10478   0.56923   -0.70235   -0.42759   0.10478   0.56923   -0.70235   -0.42759   107.45239
1201   0.10472   0.57103   -0.70104   -0.42732   0.10472   0.57103   -0.70104   -0.42732   107.52563
1202   0.10471   0.57082   -0.70128   -0.42726   0.10471   0.57082   -0.70128   -0.42726   107.40356
1203   0.10472   0.57085   -0.70095   -0.42784   0.10472   0.57085   -0.70095   -0.42784   107.37000
1204   0.10461   0.57051   -0.70180   -0.42674   0.10461   0.57051   -0.70180   -0.42674   107.48291
1205   0.10439   0.56929   -0.70165   -0.42857   0.10439   0.56929   -0.70165   -0.42857   107.53174
1206   0.10465   0.56929   -0.70083   -0.42985   0.10465   0.56929   -0.70083   -0.42985   107.41882
1207   0.10484   0.56935   -0.70135   -0.42900   0.10484   0.56935   -0.70135   -0.42900   107.37915
1208   0.10483   0.56999   -0.70241   -0.42650   0.10483   0.56999   -0.70241   -0.42650   107.48291
1209   0.10469   0.56987   -0.70248   -0.42628   0.10469   0.56987   -0.70248   -0.42628   107.53784
1210   0.10484   0.56981   -0.70180   -0.42778   0.10484   0.56981   -0.70180   -0.42778   107.44019
1211   0.10482   0.56847   -0.70257   -0.42814   0.10482   0.56847   -0.70257   -0.42814   107.40662
1212   0.10482   0.56874   -0.70315   -0.42695   0.10482   0.56874   -0.70315   -0.42695   107.50122
1213   0.10478   0.57048   -0.70171   -0.42689   0.10478   0.57048   -0.70171   -0.42689   107.50427
1214   0.10486   0.57121   -0.70046   -0.42781   0.10486   0.57121   -0.70046   -0.42781   107.42798
1215   0.10466   0.57079   -0.70089   -0.42781   0.10466   0.57079   -0.70089   -0.42781   107.40967
1216   0.10471   0.57048   -0.70086   -0.42821   0.10471   0.57048   -0.70086   -0.42821   107.48291
1217   0.10462   0.56996   -0.70296   -0.42573   0.10462   0.56996   -0.70296   -0.42573   107.48901
1218   0.10473   0.57103   -0.70223   -0.42540   0.10473   0.57103   -0.70223   -0.42540   107.42188
1219   0.10473   0.56761   -0.70443   -0.42640   0.10473   0.56761   -0.70443   -0.42640   107.49817
1220   0.10471   0.57027   -0.70110   -0.42811   0.10471   0.57027   -0.70110   -0.42811   107.51038
1221   0.10472   0.56789   -0.70232   -0.42936   0.10472   0.56789   -0.70232   -0.42936   107.44019
1222   0.10483   0.56981   -0.70220   -0.42695   0.10483   0.56981   -0.70220   -0.42695   107.46460
1223   0.10494   0.56929   -0.70223   -0.42753   0.10494   0.56929   -0.70223   -0.42753   107.45850
1224   0.10468   0.56887   -0.70235   -0.42808   0.10468   0.56887   -0.70235   -0.42808   107.49512
1225   0.10461   0.56853   -0.70330   -0.42698   0.10461   0.56853   -0.70330   -0.42698   107.43103
1226   0.10470   0.56804   -0.70339   -0.42744   0.10470   0.56804   -0.70339   -0.42744   107.46765
1227   0.10478   0.56706   -0.70379   -0.42805   0.10478   0.56706   -0.70379   -0.42805   107.52258
1228   0.10465   0.56890   -0.70339   -0.42631   0.10465   0.56890   -0.70339   -0.42631   107.47070
1229   0.10471   0.56731   -0.70336   -0.42845   0.10471   0.56731   -0.70336   -0.42845   107.40356
1230   0.10460   0.56777   -0.70269   -0.42885   0.10460   0.56777   -0.70269   -0.42885   107.46460
1231   0.10458   0.56636   -0.70412   -0.42842   0.10458   0.56636   -0.70412   -0.42842   107.53784
1232   0.10476   0.57198   -0.70095   -0.42619   0.10476   0.57198   -0.70095   -0.42619   107.49817
1233   0.10468   0.56752   -0.70241   -0.42964   0.10468   0.56752   -0.70241   -0.42964   107.39746
1234   0.10471   0.56728   -0.70400   -0.42756   0.10471   0.56728   -0.70400   -0.42756   107.45850
1235   0.10465   0.56734   -0.70232   -0.43007   0.10465   0.56734   -0.70232   -0.43007   107.53174
1236   0.10473   0.56615   -0.70400   -0.42882   0.10473   0.56615   -0.70400   -0.42882   107.45544
1237   0.10489   0.57149   -0.70376   -0.42232   0.10489   0.57149   -0.70376   -0.42232   107.41882
1238   0.10475   0.56694   -0.70440   -0.42729   0.10475   0.56694   -0.70440   -0.42729   107.47986
1239   0.10468   0.56606   -0.70492   -0.42744   0.10468   0.56606   -0.70492   -0.42744   107.62634
1240   0.10477   0.56807   -0.70409   -0.42625   0.10477   0.56807   -0.70409   -0.42625   107.44324
1241   0.10453   0.57027   -0.70223   -0.42640   0.10453   0.57027   -0.70223   -0.42640   107.36389
1242   0.10441   0.56767   -0.70281   -0.42879   0.10441   0.56767   -0.70281   -0.42879   107.50427
1243   0.10452   0.56682   -0.70437   -0.42744   0.10452   0.56682   -0.70437   -0.42744   107.58362
