Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1236   0.09351   -0.08741   0.98999   0.11185   0.09351   -0.08741   0.98999   0.11185   99.45984
1237   0.09340   -0.08741   0.99002   0.11179   0.09340   -0.08741   0.99002   0.11179   99.52698
1238   0.09327   -0.08725   0.99014   0.11112   0.09327   -0.08725   0.99014   0.11112   99.60632
1239   0.09338   -0.08823   0.98993   0.11179   0.09338   -0.08823   0.98993   0.11179   99.57581
1240   0.09353   -0.08759   0.99005   0.11173   0.09353   -0.08759   0.99005   0.11173   99.40186
1241   0.09359   -0.08725   0.99002   0.11158   0.09359   -0.08725   0.99002   0.11158   99.57886
1242   0.09373   -0.08768   0.99008   0.11142   0.09373   -0.08768   0.99008   0.11142   99.55750
1243   0.09381   -0.08741   0.98999   0.11219   0.09381   -0.08741   0.98999   0.11219   99.45068
1244   0.09367   -0.08823   0.99008   0.11103   0.09367   -0.08823   0.99008   0.11103   99.56970
1245   0.09370   -0.08728   0.98996   0.11222   0.09370   -0.08728   0.98996   0.11222   99.63684
1246   0.09379   -0.08756   0.98996   0.11179   0.09379   -0.08756   0.98996   0.11179   99.44153
1247   0.09379   -0.08744   0.98990   0.11261   0.09379   -0.08744   0.98990   0.11261   99.53003
1248   0.09376   -0.08741   0.99005   0.11112   0.09376   -0.08741   0.99005   0.11112   99.40186
1249   0.09374   -0.08722   0.99002   0.11097   0.09374   -0.08722   0.99002   0.11097   99.57886
1250   0.09373   -0.08655   0.99014   0.11127   0.09373   -0.08655   0.99014   0.11127   99.53003
1251   0.09366   -0.08774   0.99002   0.11133   0.09366   -0.08774   0.99002   0.11133   99.48120
1252   0.09359   -0.08814   0.98996   0.11145   0.09359   -0.08814   0.98996   0.11145   99.53918
1253   0.09347   -0.08637   0.98999   0.11234   0.09347   -0.08637   0.98999   0.11234   99.51782
1254   0.09349   -0.08716   0.99014   0.11115   0.09349   -0.08716   0.99014   0.11115   99.40186
1255   0.09344   -0.08783   0.99002   0.11130   0.09344   -0.08783   0.99002   0.11130   99.58801
1256   0.09352   -0.08621   0.99008   0.11219   0.09352   -0.08621   0.99008   0.11219   99.49951
1257   0.09351   -0.08689   0.99002   0.11176   0.09351   -0.08689   0.99002   0.11176   99.54834
1258   0.09340   -0.08747   0.99008   0.11084   0.09340   -0.08747   0.99008   0.11084   99.55750
1259   0.09339   -0.08725   0.99005   0.11200   0.09339   -0.08725   0.99005   0.11200   99.61548
1260   0.09346   -0.08618   0.99026   0.11121   0.09346   -0.08618   0.99026   0.11121   99.42932
1261   0.09350   -0.08661   0.98999   0.11240   0.09350   -0.08661   0.98999   0.11240   99.45068
1262   0.09354   -0.08670   0.99002   0.11200   0.09354   -0.08670   0.99002   0.11200   99.49036
1263   0.09365   -0.08701   0.98999   0.11261   0.09365   -0.08701   0.98999   0.11261   99.56970
1264   0.09376   -0.08747   0.98993   0.11219   0.09376   -0.08747   0.98993   0.11219   99.45068
1265   0.09376   -0.08695   0.98999   0.11209   0.09376   -0.08695   0.98999   0.11209   99.46289
1266   0.09363   -0.08643   0.99005   0.11249   0.09363   -0.08643   0.99005   0.11249   99.55750
1267   0.09380   -0.08689   0.99005   0.11176   0.09380   -0.08689   0.99005   0.11176   99.49951
1268   0.09369   -0.08695   0.99002   0.11182   0.09369   -0.08695   0.99002   0.11182   99.44153
1269   0.09370   -0.08628   0.98996   0.11295   0.09370   -0.08628   0.98996   0.11295   99.55750
1270   0.09366   -0.08710   0.98987   0.11322   0.09366   -0.08710   0.98987   0.11322   99.53918
1271   0.09376   -0.08600   0.99008   0.11274   0.09376   -0.08600   0.99008   0.11274   99.49036
1272   0.09364   -0.08710   0.98993   0.11219   0.09364   -0.08710   0.98993   0.11219   99.50867
1273   0.09358   -0.08698   0.98984   0.11310   0.09358   -0.08698   0.98984   0.11310   99.59717
1274   0.09363   -0.08646   0.98996   0.11270   0.09363   -0.08646   0.98996   0.11270   99.57886
1275   0.09351   -0.08731   0.98993   0.11237   0.09351   -0.08731   0.98993   0.11237   99.47815
1276   0.09349   -0.08646   0.99002   0.11203   0.09349   -0.08646   0.99002   0.11203   99.51782
1277   0.09348   -0.08667   0.98996   0.11310   0.09348   -0.08667   0.98996   0.11310   99.50867
1278   0.09355   -0.08661   0.98990   0.11328   0.09355   -0.08661   0.98990   0.11328   99.43237
1279   0.09341   -0.08719   0.98981   0.11359   0.09341   -0.08719   0.98981   0.11359   99.49951
1280   0.09337   -0.08631   0.98993   0.11356   0.09337   -0.08631   0.98993   0.11356   99.58801
1281   0.09354   -0.08615   0.98996   0.11341   0.09354   -0.08615   0.98996   0.11341   99.42017
1282   0.09350   -0.08734   0.98975   0.11402   0.09350   -0.08734   0.98975   0.11402   99.53918
1283   0.09354   -0.08737   0.98984   0.11332   0.09354   -0.08737   0.98984   0.11332   99.65515
1284   0.09373   -0.08698   0.98987   0.11332   0.09373   -0.08698   0.98987   0.11332   99.55750
1285   0.09369   -0.08594   0.99002   0.11295   0.09369   -0.08594   0.99002   0.11295   99.45984
1286   0.09365   -0.08658   0.98990   0.11393   0.09365   -0.08658   0.98990   0.11393   99.55750
1287   0.09374   -0.08731   0.98984   0.11264   0.09374   -0.08731   0.98984   0.11264   99.64600
1288   0.09387   -0.08692   0.98972   0.11374   0.09387   -0.08692   0.98972   0.11374   99.52087
1289   0.09382   -0.08719   0.99005   0.11103   0.09382   -0.08719   0.99005   0.11103   99.45068
1290   0.09370   -0.08582   0.99008   0.11252   0.09370   -0.08582   0.99008   0.11252   99.56970
1291   0.09381   -0.08649   0.99005   0.11176   0.09381   -0.08649   0.99005   0.11176   99.52087
1292   0.09380   -0.08649   0.99002   0.11264   0.09380   -0.08649   0.99002   0.11264   99.49036
1293   0.09366   -0.08725   0.98972   0.11365   0.09366   -0.08725   0.98972   0.11365   99.57886
1294   0.09367   -0.08673   0.98996   0.11222   0.09367   -0.08673   0.98996   0.11222   99.55750
1295   0.09356   -0.08667   0.98981   0.11344   0.09356   -0.08667   0.98981   0.11344   99.45984
1296   0.09343   -0.08655   0.98978   0.11353   0.09343   -0.08655   0.98978   0.11353   99.53918
1297   0.09338   -0.08637   0.98978   0.11438   0.09338   -0.08637   0.98978   0.11438   99.62463
1298   0.09341   -0.08802   0.98975   0.11353   0.09341   -0.08802   0.98975   0.11353   99.53918
1299   0.09352   -0.08637   0.98975   0.11472   0.09352   -0.08637   0.98975   0.11472   99.51782
1300   0.09340   -0.08695   0.98978   0.11347   0.09340   -0.08695   0.98978   0.11347   99.58801
1301   0.09345   -0.08646   0.98978   0.11383   0.09345   -0.08646   0.98978   0.11383   99.55750
1302   0.09354   -0.08640   0.98984   0.11417   0.09354   -0.08640   0.98984   0.11417   99.55750
1303   0.09352   -0.08606   0.98987   0.11447   0.09352   -0.08606   0.98987   0.11447   99.47815
1304   0.09347   -0.08701   0.98978   0.11460   0.09347   -0.08701   0.98978   0.11460   99.60632
1305   0.09368   -0.08710   0.98972   0.11429   0.09368   -0.08710   0.98972   0.11429   99.52087
1306   0.09381   -0.08606   0.98978   0.11502   0.09381   -0.08606   0.98978   0.11502   99.49036
1307   0.09376   -0.08713   0.98975   0.11411   0.09376   -0.08713   0.98975   0.11411   99.53003
1308   0.09376   -0.08658   0.98962   0.11502   0.09376   -0.08658   0.98962   0.11502   99.59717
1309   0.09383   -0.08725   0.98965   0.11499   0.09383   -0.08725   0.98965   0.11499   99.49951
1310   0.09383   -0.08707   0.98968   0.11499   0.09383   -0.08707   0.98968   0.11499   99.53003
1311   0.09391   -0.08643   0.98972   0.11573   0.09391   -0.08643   0.98972   0.11573   99.45374
1312   0.09382   -0.08582   0.98978   0.11509   0.09382   -0.08582   0.98978   0.11509   99.52087
1313   0.09380   -0.08597   0.98968   0.11557   0.09380   -0.08597   0.98968   0.11557   99.56055
1314   0.09367   -0.08640   0.98968   0.11536   0.09367   -0.08640   0.98968   0.11536   99.53003
1315   0.09361   -0.08634   0.98959   0.11606   0.09361   -0.08634   0.98959   0.11606   99.55750
1316   0.09353   -0.08625   0.98950   0.11673   0.09353   -0.08625   0.98950   0.11673   99.45068
1317   0.09344   -0.08585   0.98987   0.11420   0.09344   -0.08585   0.98987   0.11420   99.51782
1318   0.09342   -0.08582   0.98972   0.11563   0.09342   -0.08582   0.98972   0.11563   99.53918
1319   0.09353   -0.08545   0.98975   0.11585   0.09353   -0.08545   0.98975   0.11585   99.46899
1320   0.09350   -0.08615   0.98965   0.11612   0.09350   -0.08615   0.98965   0.11612   99.50867
1321   0.09333   -0.08655   0.98953   0.11634   0.09333   -0.08655   0.98953   0.11634   99.61548
1322   0.09344   -0.08554   0.98975   0.11518   0.09344   -0.08554   0.98975   0.11518   99.56665
1323   0.09354   -0.08567   0.98984   0.11454   0.09354   -0.08567   0.98984   0.11454   99.42017
1324   0.09352   -0.08631   0.98965   0.11560   0.09352   -0.08631   0.98965   0.11560   99.53003
1325   0.09335   -0.08667   0.98950   0.11618   0.09335   -0.08667   0.98950   0.11618   99.67346
1326   0.09349   -0.08539   0.98968   0.11615   0.09349   -0.08539   0.98968   0.11615   99.59717
1327   0.09364   -0.08542   0.98962   0.11670   0.09364   -0.08542   0.98962   0.11670   99.43237
1328   0.09365   -0.08570   0.98965   0.11603   0.09365   -0.08570   0.98965   0.11603   99.55750
1329   0.09363   -0.08463   0.98968   0.11682   0.09363   -0.08463   0.98968   0.11682   99.58801
1330   0.09378   -0.08527   0.98965   0.11615   0.09378   -0.08527   0.98965   0.11615   99.47205
1331   0.09385   -0.08573   0.98978   0.11472   0.09385   -0.08573   0.98978   0.11472   99.46289
1332   0.09369   -0.08582   0.98941   0.11731   0.09369   -0.08582   0.98941   0.11731   99.54834
1333   0.09382   -0.08554   0.98953   0.11673   0.09382   -0.08554   0.98953   0.11673   99.54834
1334   0.09381   -0.08591   0.98947   0.11747   0.09381   -0.08591   0.98947   0.11747   99.53003
1335   0.09371   -0.08570   0.98968   0.11612   0.09371   -0.08570   0.98968   0.11612   99.50867
1336   0.09369   -0.08515   0.98959   0.11747   0.09369   -0.08515   0.98959   0.11747   99.50867
1337   0.09369   -0.08661   0.98956   0.11655   0.09369   -0.08661   0.98956   0.11655   99.47205
1338   0.09345   -0.08487   0.98962   0.11655   0.09345   -0.08487   0.98962   0.11655   99.60632
1339   0.09349   -0.08548   0.98962   0.11649   0.09349   -0.08548   0.98962   0.11649   99.59717
1340   0.09359   -0.08490   0.98965   0.11710   0.09359   -0.08490   0.98965   0.11710   99.53003
1341   0.09358   -0.08560   0.98950   0.11664   0.09358   -0.08560   0.98950   0.11664   99.46899
1342   0.09338   -0.08466   0.98956   0.11826   0.09338   -0.08466   0.98956   0.11826   99.61548
1343   0.09340   -0.08411   0.98965   0.11783   0.09340   -0.08411   0.98965   0.11783   99.56665
1344   0.09351   -0.08597   0.98947   0.11747   0.09351   -0.08597   0.98947   0.11747   99.46899
1345   0.09352   -0.08432   0.98968   0.11640   0.09352   -0.08432   0.98968   0.11640   99.49951
1346   0.09342   -0.08582   0.98950   0.11682   0.09342   -0.08582   0.98950   0.11682   99.56665
1347   0.09360   -0.08487   0.98965   0.11698   0.09360   -0.08487   0.98965   0.11698   99.51782
1348   0.09378   -0.08515   0.98968   0.11667   0.09378   -0.08515   0.98968   0.11667   99.39270
1349   0.09367   -0.08451   0.98962   0.11704   0.09367   -0.08451   0.98962   0.11704   99.56970
1350   0.09366   -0.08536   0.98959   0.11740   0.09366   -0.08536   0.98959   0.11740   99.53918
1351   0.09381   -0.08502   0.98968   0.11667   0.09381   -0.08502   0.98968   0.11667   99.45068
1352   0.09370   -0.08393   0.98968   0.11762   0.09370   -0.08393   0.98968   0.11762   99.53003
1353   0.09373   -0.08588   0.98944   0.11713   0.09373   -0.08588   0.98944   0.11713   99.49951
1354   0.09376   -0.08390   0.98968   0.11747   0.09376   -0.08390   0.98968   0.11747   99.47205
1355   0.09369   -0.08527   0.98956   0.11740   0.09369   -0.08527   0.98956   0.11740   99.45984
1356   0.09373   -0.08539   0.98956   0.11737   0.09373   -0.08539   0.98956   0.11737   99.52087
1357   0.09374   -0.08414   0.98956   0.11820   0.09374   -0.08414   0.98956   0.11820   99.48120
1358   0.09365   -0.08460   0.98935   0.11908   0.09365   -0.08460   0.98935   0.11908   99.44153
1359   0.09347   -0.08423   0.98965   0.11774   0.09347   -0.08423   0.98965   0.11774   99.54834
1360   0.09344   -0.08484   0.98947   0.11832   0.09344   -0.08484   0.98947   0.11832   99.55750
1361   0.09351   -0.08405   0.98950   0.11820   0.09351   -0.08405   0.98950   0.11820   99.42017
1362   0.09343   -0.08536   0.98944   0.11795   0.09343   -0.08536   0.98944   0.11795   99.50867
1363   0.09336   -0.08481   0.98956   0.11789   0.09336   -0.08481   0.98956   0.11789   99.57581
1364   0.09352   -0.08444   0.98953   0.11808   0.09352   -0.08444   0.98953   0.11808   99.49036
1365   0.09343   -0.08518   0.98956   0.11774   0.09343   -0.08518   0.98956   0.11774   99.42932
1366   0.09336   -0.08463   0.98956   0.11777   0.09336   -0.08463   0.98956   0.11777   99.53613
1367   0.09341   -0.08567   0.98944   0.11783   0.09341   -0.08567   0.98944   0.11783   99.46899
1368   0.09354   -0.08399   0.98962   0.11713   0.09354   -0.08399   0.98962   0.11713   99.42932
1369   0.09371   -0.08539   0.98932   0.11844   0.09371   -0.08539   0.98932   0.11844   99.47205
1370   0.09373   -0.08396   0.98944   0.11884   0.09373   -0.08396   0.98944   0.11884   99.45984
1371   0.09372   -0.08460   0.98935   0.11960   0.09372   -0.08460   0.98935   0.11960   99.48120
1372   0.09366   -0.08444   0.98935   0.11911   0.09366   -0.08444   0.98935   0.11911   99.53918
1373   0.09370   -0.08539   0.98944   0.11805   0.09370   -0.08539   0.98944   0.11805   99.57886
1374   0.09375   -0.08493   0.98941   0.11911   0.09375   -0.08493   0.98941   0.11911   99.44153
1375   0.09382   -0.08591   0.98944   0.11759   0.09382   -0.08591   0.98944   0.11759   99.45068
1376   0.09374   -0.08551   0.98944   0.11814   0.09374   -0.08551   0.98944   0.11814   99.54834
1377   0.09378   -0.08408   0.98944   0.11841   0.09378   -0.08408   0.98944   0.11841   99.49951
1378   0.09376   -0.08405   0.98959   0.11805   0.09376   -0.08405   0.98959   0.11805   99.43237
1379   0.09365   -0.08304   0.98972   0.11768   0.09365   -0.08304   0.98972   0.11768   99.41101
1380   0.09341   -0.08481   0.98959   0.11740   0.09341   -0.08481   0.98959   0.11740   99.68567
1381   0.09350   -0.08393   0.98947   0.11893   0.09350   -0.08393   0.98947   0.11893   99.57886
1382   0.09359   -0.08280   0.98984   0.11676   0.09359   -0.08280   0.98984   0.11676   99.43237
1383   0.09350   -0.08225   0.98975   0.11789   0.09350   -0.08225   0.98975   0.11789   99.55750
1384   0.09340   -0.08151   0.98981   0.11744   0.09340   -0.08151   0.98981   0.11744   99.52698
1385   0.09344   -0.08393   0.98941   0.11890   0.09344   -0.08393   0.98941   0.11890   99.51782
1386   0.09341   -0.08484   0.98956   0.11762   0.09341   -0.08484   0.98956   0.11762   99.50867
1387   0.09340   -0.08411   0.98981   0.11563   0.09340   -0.08411   0.98981   0.11563   99.47815
1388   0.09348   -0.08557   0.98944   0.11798   0.09348   -0.08557   0.98944   0.11798   99.53918
1389   0.09353   -0.08399   0.98944   0.11893   0.09353   -0.08399   0.98944   0.11893   99.51782
1390   0.09362   -0.08496   0.98947   0.11832   0.09362   -0.08496   0.98947   0.11832   99.53003
1391   0.09366   -0.08560   0.98935   0.11850   0.09366   -0.08560   0.98935   0.11850   99.61853
1392   0.09373   -0.08475   0.98953   0.11722   0.09373   -0.08475   0.98953   0.11722   99.48120
1393   0.09376   -0.08512   0.98953   0.11698   0.09376   -0.08512   0.98953   0.11698   99.51172
1394   0.09381   -0.08536   0.98944   0.11783   0.09381   -0.08536   0.98944   0.11783   99.51172
1395   0.09377   -0.08414   0.98950   0.11832   0.09377   -0.08414   0.98950   0.11832   99.52087
1396   0.09381   -0.08585   0.98938   0.11863   0.09381   -0.08585   0.98938   0.11863   99.53003
1397   0.09368   -0.08438   0.98968   0.11731   0.09368   -0.08438   0.98968   0.11731   99.47205
1398   0.09366   -0.08444   0.98968   0.11722   0.09366   -0.08444   0.98968   0.11722   99.52087
1399   0.09381   -0.08460   0.98990   0.11548   0.09381   -0.08460   0.98990   0.11548   99.41406
1400   0.09376   -0.08411   0.98965   0.11716   0.09376   -0.08411   0.98965   0.11716   99.41406
1401   0.09351   -0.08481   0.98968   0.11673   0.09351   -0.08481   0.98968   0.11673   99.54834
1402   0.09353   -0.08365   0.98962   0.11747   0.09353   -0.08365   0.98962   0.11747   99.47815
1403   0.09351   -0.08402   0.98947   0.11878   0.09351   -0.08402   0.98947   0.11878   99.42017
1404   0.09341   -0.08515   0.98953   0.11744   0.09341   -0.08515   0.98953   0.11744   99.47815
1405   0.09340   -0.08515   0.98956   0.11707   0.09340   -0.08515   0.98956   0.11707   99.55750
1406   0.09343   -0.08475   0.98959   0.11686   0.09343   -0.08475   0.98959   0.11686   99.51782
1407   0.09347   -0.08417   0.98975   0.11649   0.09347   -0.08417   0.98975   0.11649   99.52698
1408   0.09339   -0.08463   0.98950   0.11777   0.09339   -0.08463   0.98950   0.11777   99.58801
1409   0.09344   -0.08457   0.98978   0.11661   0.09344   -0.08457   0.98978   0.11661   99.54834
1410   0.09347   -0.08475   0.98975   0.11585   0.09347   -0.08475   0.98975   0.11585   99.50867
1411   0.09354   -0.08560   0.98956   0.11728   0.09354   -0.08560   0.98956   0.11728   99.54834
1412   0.09366   -0.08548   0.98953   0.11679   0.09366   -0.08548   0.98953   0.11679   99.54834
1413   0.09375   -0.08570   0.98956   0.11713   0.09375   -0.08570   0.98956   0.11713   99.45068
1414   0.09369   -0.08512   0.98978   0.11582   0.09369   -0.08512   0.98978   0.11582   99.45984
1415   0.09366   -0.08527   0.98959   0.11612   0.09366   -0.08527   0.98959   0.11612   99.53918
1416   0.09382   -0.08481   0.98968   0.11689   0.09382   -0.08481   0.98968   0.11689   99.48120
1417   0.09383   -0.08600   0.98959   0.11695   0.09383   -0.08600   0.98959   0.11695   99.51172
1418   0.09384   -0.08530   0.98981   0.11557   0.09384   -0.08530   0.98981   0.11557   99.51172
1419   0.09375   -0.08506   0.98972   0.11591   0.09375   -0.08506   0.98972   0.11591   99.45984
1420   0.09376   -0.08487   0.98965   0.11710   0.09376   -0.08487   0.98965   0.11710   99.35303
1421   0.09370   -0.08478   0.98962   0.11646   0.09370   -0.08478   0.98962   0.11646   99.47205
1422   0.09353   -0.08518   0.98953   0.11777   0.09353   -0.08518   0.98953   0.11777   99.55750
1423   0.09350   -0.08600   0.98956   0.11710   0.09350   -0.08600   0.98956   0.11710   99.49036
1424   0.09354   -0.08533   0.98959   0.11634   0.09354   -0.08533   0.98959   0.11634   99.39270
1425   0.09345   -0.08600   0.98975   0.11554   0.09345   -0.08600   0.98975   0.11554   99.58801
1426   0.09344   -0.08563   0.98965   0.11615   0.09344   -0.08563   0.98965   0.11615   99.54834
1427   0.09349   -0.08573   0.98965   0.11643   0.09349   -0.08573   0.98965   0.11643   99.52698
1428   0.09348   -0.08582   0.98962   0.11612   0.09348   -0.08582   0.98962   0.11612   99.47815
1429   0.09338   -0.08548   0.98972   0.11567   0.09338   -0.08548   0.98972   0.11567   99.52698
1430   0.09349   -0.08554   0.98978   0.11539   0.09349   -0.08554   0.98978   0.11539   99.46899
1431   0.09350   -0.08539   0.98962   0.11606   0.09350   -0.08539   0.98962   0.11606   99.56665
1432   0.09355   -0.08579   0.98978   0.11521   0.09355   -0.08579   0.98978   0.11521   99.50867
1433   0.09366   -0.08560   0.98962   0.11588   0.09366   -0.08560   0.98962   0.11588   99.50867
1434   0.09372   -0.08539   0.98978   0.11542   0.09372   -0.08539   0.98978   0.11542   99.47205
1435   0.09366   -0.08499   0.98996   0.11380   0.09366   -0.08499   0.98996   0.11380   99.48120
1436   0.09371   -0.08524   0.98978   0.11585   0.09371   -0.08524   0.98978   0.11585   99.49951
1437   0.09387   -0.08536   0.98965   0.11606   0.09387   -0.08536   0.98965   0.11606   99.44153
1438   0.09382   -0.08557   0.98975   0.11530   0.09382   -0.08557   0.98975   0.11530   99.49036
1439   0.09381   -0.08640   0.98978   0.11408   0.09381   -0.08640   0.98978   0.11408   99.59717
1440   0.09370   -0.08655   0.98968   0.11524   0.09370   -0.08655   0.98968   0.11524   99.65515
1441   0.09373   -0.08692   0.98978   0.11454   0.09373   -0.08692   0.98978   0.11454   99.52087
1442   0.09381   -0.08698   0.98981   0.11435   0.09381   -0.08698   0.98981   0.11435   99.52087
1443   0.09356   -0.08603   0.98975   0.11539   0.09356   -0.08603   0.98975   0.11539   99.54834
1444   0.09352   -0.08640   0.98984   0.11420   0.09352   -0.08640   0.98984   0.11420   99.47815
1445   0.09345   -0.08734   0.98972   0.11405   0.09345   -0.08734   0.98972   0.11405   99.56665
1446   0.09342   -0.08603   0.98999   0.11289   0.09342   -0.08603   0.98999   0.11289   99.55750
1447   0.09340   -0.08670   0.98984   0.11356   0.09340   -0.08670   0.98984   0.11356   99.54834
1448   0.09351   -0.08695   0.98959   0.11515   0.09351   -0.08695   0.98959   0.11515   99.51782
1449   0.09339   -0.08701   0.98984   0.11347   0.09339   -0.08701   0.98984   0.11347   99.54834
1450   0.09335   -0.08698   0.98981   0.11383   0.09335   -0.08698   0.98981   0.11383   99.64600
1451   0.09342   -0.08741   0.98981   0.11362   0.09342   -0.08741   0.98981   0.11362   99.57581
1452   0.09350   -0.08753   0.98987   0.11277   0.09350   -0.08753   0.98987   0.11277   99.49951
1453   0.09338   -0.08621   0.98978   0.11396   0.09338   -0.08621   0.98978   0.11396   99.56665
1454   0.09356   -0.08692   0.98987   0.11341   0.09356   -0.08692   0.98987   0.11341   99.54834
1455   0.09373   -0.08637   0.98999   0.11289   0.09373   -0.08637   0.98999   0.11289   99.40186
1456   0.09370   -0.08673   0.98990   0.11341   0.09370   -0.08673   0.98990   0.11341   99.62769
1457   0.09372   -0.08637   0.98999   0.11313   0.09372   -0.08637   0.98999   0.11313   99.63684
1458   0.09381   -0.08646   0.98993   0.11316   0.09381   -0.08646   0.98993   0.11316   99.52087
1459   0.09378   -0.08606   0.98984   0.11359   0.09378   -0.08606   0.98984   0.11359   99.56970
1460   0.09376   -0.08649   0.98987   0.11338   0.09376   -0.08649   0.98987   0.11338   99.58801
1461   0.09376   -0.08658   0.98978   0.11414   0.09376   -0.08658   0.98978   0.11414   99.62769
1462   0.09383   -0.08643   0.98990   0.11353   0.09383   -0.08643   0.98990   0.11353   99.46289
1463   0.09377   -0.08789   0.98984   0.11289   0.09377   -0.08789   0.98984   0.11289   99.47205
1464   0.09361   -0.08658   0.98987   0.11405   0.09361   -0.08658   0.98987   0.11405   99.58801
1465   0.09356   -0.08719   0.98981   0.11374   0.09356   -0.08719   0.98981   0.11374   99.49036
1466   0.09358   -0.08704   0.98978   0.11420   0.09358   -0.08704   0.98978   0.11420   99.46899
1467   0.09360   -0.08701   0.98990   0.11267   0.09360   -0.08701   0.98990   0.11267   99.48120
1468   0.09354   -0.08692   0.98978   0.11426   0.09354   -0.08692   0.98978   0.11426   99.54834
1469   0.09354   -0.08628   0.98981   0.11420   0.09354   -0.08628   0.98981   0.11420   99.44153
1470   0.09344   -0.08713   0.98981   0.11347   0.09344   -0.08713   0.98981   0.11347   99.49951
1471   0.09340   -0.08780   0.98990   0.11240   0.09340   -0.08780   0.98990   0.11240   99.54834
1472   0.09342   -0.08548   0.98999   0.11310   0.09342   -0.08548   0.98999   0.11310   99.55750
1473   0.09345   -0.08667   0.98990   0.11304   0.09345   -0.08667   0.98990   0.11304   99.56665
1474   0.09336   -0.08786   0.98987   0.11304   0.09336   -0.08786   0.98987   0.11304   99.57581
1475   0.09359   -0.08646   0.98993   0.11307   0.09359   -0.08646   0.98993   0.11307   99.54834
1476   0.09366   -0.08719   0.98990   0.11280   0.09366   -0.08719   0.98990   0.11280   99.45984
1477   0.09367   -0.08716   0.98990   0.11216   0.09367   -0.08716   0.98990   0.11216   99.53918
1478   0.09366   -0.08683   0.98996   0.11267   0.09366   -0.08683   0.98996   0.11267   99.55750
1479   0.09370   -0.08701   0.98981   0.11383   0.09370   -0.08701   0.98981   0.11383   99.50867
1480   0.09375   -0.08704   0.98999   0.11237   0.09375   -0.08704   0.98999   0.11237   99.58801
1481   0.09371   -0.08689   0.98999   0.11246   0.09371   -0.08689   0.98999   0.11246   99.59717
1482   0.09377   -0.08811   0.98987   0.11228   0.09377   -0.08811   0.98987   0.11228   99.53918
1483   0.09379   -0.08737   0.98984   0.11277   0.09379   -0.08737   0.98984   0.11277   99.47205
1484   0.09375   -0.08771   0.98993   0.11200   0.09375   -0.08771   0.98993   0.11200   99.57886
1485   0.09367   -0.08747   0.98984   0.11292   0.09367   -0.08747   0.98984   0.11292   99.53003
1486   0.09354   -0.08741   0.98978   0.11390   0.09354   -0.08741   0.98978   0.11390   99.53918
1487   0.09349   -0.08646   0.98999   0.11267   0.09349   -0.08646   0.98999   0.11267   99.57886
1488   0.09341   -0.08606   0.98999   0.11264   0.09341   -0.08606   0.98999   0.11264   99.59717
1489   0.09340   -0.08792   0.98972   0.11325   0.09340   -0.08792   0.98972   0.11325   99.60632
1490   0.09350   -0.08774   0.98993   0.11228   0.09350   -0.08774   0.98993   0.11228   99.47815
1491   0.09334   -0.08762   0.98993   0.11225   0.09334   -0.08762   0.98993   0.11225   99.48730
1492   0.09340   -0.08762   0.98984   0.11310   0.09340   -0.08762   0.98984   0.11310   99.51782
1493   0.09344   -0.08786   0.98981   0.11313   0.09344   -0.08786   0.98981   0.11313   99.51782
1494   0.09337   -0.08817   0.98987   0.11280   0.09337   -0.08817   0.98987   0.11280   99.50867
1495   0.09341   -0.08832   0.98972   0.11328   0.09341   -0.08832   0.98972   0.11328   99.56665
1496   0.09352   -0.08676   0.98990   0.11304   0.09352   -0.08676   0.98990   0.11304   99.49951
1497   0.09363   -0.08744   0.98990   0.11264   0.09363   -0.08744   0.98990   0.11264   99.49951
1498   0.09361   -0.08750   0.98984   0.11255   0.09361   -0.08750   0.98984   0.11255   99.61853
1499   0.09375   -0.08777   0.98987   0.11283   0.09375   -0.08777   0.98987   0.11283   99.54834
1500   0.09373   -0.08771   0.98999   0.11206   0.09373   -0.08771   0.98999   0.11206   99.47205
1501   0.09371   -0.08768   0.98990   0.11261   0.09371   -0.08768   0.98990   0.11261   99.52087
1502   0.09364   -0.08771   0.98987   0.11295   0.09364   -0.08771   0.98987   0.11295   99.53918
1503   0.09371   -0.08737   0.98978   0.11353   0.09371   -0.08737   0.98978   0.11353   99.50867
1504   0.09383   -0.08704   0.98993   0.11240   0.09383   -0.08704   0.98993   0.11240   99.48120
1505   0.09376   -0.08777   0.98996   0.11188   0.09376   -0.08777   0.98996   0.11188   99.59717
1506   0.09360   -0.08710   0.98990   0.11222   0.09360   -0.08710   0.98990   0.11222   99.53918
1507   0.09366   -0.08792   0.98981   0.11258   0.09366   -0.08792   0.98981   0.11258   99.50867
1508   0.09355   -0.08808   0.98996   0.11170   0.09355   -0.08808   0.98996   0.11170   99.54834
1509   0.09361   -0.08747   0.98990   0.11203   0.09361   -0.08747   0.98990   0.11203   99.45068
1510   0.09344   -0.08847   0.98975   0.11310   0.09344   -0.08847   0.98975   0.11310   99.53918
1511   0.09348   -0.08756   0.98996   0.11234   0.09348   -0.08756   0.98996   0.11234   99.42932
1512   0.09346   -0.08841   0.98996   0.11188   0.09346   -0.08841   0.98996   0.11188   99.53918
1513   0.09341   -0.08805   0.99005   0.11109   0.09341   -0.08805   0.99005   0.11109   99.49951
1514   0.09345   -0.08692   0.99005   0.11142   0.09345   -0.08692   0.99005   0.11142   99.45068
