Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2136   0.09343   -0.13996   0.60009   0.78771   0.09343   -0.13996   0.60009   0.78771   97.85156
2137   0.09340   -0.14035   0.59996   0.78774   0.09340   -0.14035   0.59996   0.78774   97.81189
2138   0.09348   -0.14100   0.59902   0.78835   0.09348   -0.14100   0.59902   0.78835   97.83325
2139   0.09344   -0.13910   0.59941   0.78842   0.09344   -0.13910   0.59941   0.78842   97.85156
2140   0.09346   -0.14066   0.59899   0.78835   0.09346   -0.14066   0.59899   0.78835   97.83325
2141   0.09342   -0.14042   0.59890   0.78860   0.09342   -0.14042   0.59890   0.78860   97.88208
2142   0.09336   -0.14045   0.59926   0.78826   0.09336   -0.14045   0.59926   0.78826   97.90039
2143   0.09335   -0.14115   0.59880   0.78854   0.09335   -0.14115   0.59880   0.78854   97.90039
2144   0.09323   -0.14054   0.59938   0.78820   0.09323   -0.14054   0.59938   0.78820   97.83936
2145   0.09301   -0.14115   0.59938   0.78814   0.09301   -0.14115   0.59938   0.78814   97.86377
2146   0.09305   -0.14002   0.59932   0.78829   0.09305   -0.14002   0.59932   0.78829   97.90344
2147   0.09315   -0.13990   0.59978   0.78805   0.09315   -0.13990   0.59978   0.78805   97.82715
2148   0.09312   -0.14039   0.59883   0.78857   0.09312   -0.14039   0.59883   0.78857   97.86377
2149   0.09302   -0.14093   0.59948   0.78808   0.09302   -0.14093   0.59948   0.78808   97.95227
2150   0.09304   -0.14054   0.60045   0.78735   0.09304   -0.14054   0.60045   0.78735   97.85461
2151   0.09308   -0.14054   0.60027   0.78744   0.09308   -0.14054   0.60027   0.78744   97.80579
2152   0.09304   -0.14063   0.60039   0.78738   0.09304   -0.14063   0.60039   0.78738   97.94312
2153   0.09304   -0.14148   0.59941   0.78787   0.09304   -0.14148   0.59941   0.78787   97.96143
2154   0.09320   -0.14188   0.60009   0.78744   0.09320   -0.14188   0.60009   0.78744   97.79663
2155   0.09329   -0.14118   0.60024   0.78750   0.09329   -0.14118   0.60024   0.78750   97.88818
2156   0.09329   -0.14130   0.60042   0.78726   0.09329   -0.14130   0.60042   0.78726   97.89734
2157   0.09329   -0.14243   0.60018   0.78722   0.09329   -0.14243   0.60018   0.78722   97.89734
2158   0.09336   -0.14231   0.60018   0.78735   0.09336   -0.14231   0.60018   0.78735   97.82104
2159   0.09337   -0.14228   0.60018   0.78716   0.09337   -0.14228   0.60018   0.78716   97.85156
2160   0.09340   -0.14252   0.59996   0.78741   0.09340   -0.14252   0.59996   0.78741   97.86987
2161   0.09351   -0.14264   0.59932   0.78784   0.09351   -0.14264   0.59932   0.78784   97.82410
2162   0.09340   -0.14216   0.60076   0.78680   0.09340   -0.14216   0.60076   0.78680   97.83325
2163   0.09334   -0.14274   0.60051   0.78695   0.09334   -0.14274   0.60051   0.78695   97.90955
2164   0.09343   -0.14179   0.60036   0.78716   0.09343   -0.14179   0.60036   0.78716   97.88208
2165   0.09321   -0.14222   0.59975   0.78762   0.09321   -0.14222   0.59975   0.78762   97.87598
2166   0.09306   -0.14182   0.59975   0.78762   0.09306   -0.14182   0.59975   0.78762   97.91260
2167   0.09308   -0.14249   0.59960   0.78759   0.09308   -0.14249   0.59960   0.78759   97.93396
2168   0.09308   -0.14307   0.60033   0.78692   0.09308   -0.14307   0.60033   0.78692   97.86377
2169   0.09301   -0.14228   0.60057   0.78704   0.09301   -0.14228   0.60057   0.78704   97.88208
2170   0.09299   -0.14393   0.59981   0.78726   0.09299   -0.14393   0.59981   0.78726   97.86072
2171   0.09305   -0.14231   0.60094   0.78674   0.09305   -0.14231   0.60094   0.78674   97.78442
2172   0.09299   -0.14319   0.60005   0.78716   0.09299   -0.14319   0.60005   0.78716   97.81189
2173   0.09295   -0.14414   0.60036   0.78683   0.09295   -0.14414   0.60036   0.78683   97.94006
2174   0.09315   -0.14365   0.60033   0.78692   0.09315   -0.14365   0.60033   0.78692   97.89429
2175   0.09317   -0.14325   0.60027   0.78704   0.09317   -0.14325   0.60027   0.78704   97.89429
2176   0.09320   -0.14353   0.60067   0.78658   0.09320   -0.14353   0.60067   0.78658   97.85767
2177   0.09326   -0.14441   0.60024   0.78680   0.09326   -0.14441   0.60024   0.78680   97.90649
2178   0.09339   -0.14310   0.60063   0.78674   0.09339   -0.14310   0.60063   0.78674   97.85156
2179   0.09343   -0.14362   0.60112   0.78634   0.09343   -0.14362   0.60112   0.78634   97.84241
2180   0.09333   -0.14316   0.60128   0.78628   0.09333   -0.14316   0.60128   0.78628   97.86987
2181   0.09347   -0.14371   0.60189   0.78573   0.09347   -0.14371   0.60189   0.78573   97.82410
2182   0.09349   -0.14408   0.60164   0.78588   0.09349   -0.14408   0.60164   0.78588   97.75696
2183   0.09345   -0.14286   0.60192   0.78588   0.09345   -0.14286   0.60192   0.78588   97.90039
2184   0.09339   -0.14405   0.60073   0.78649   0.09339   -0.14405   0.60073   0.78649   97.93091
2185   0.09336   -0.14347   0.60161   0.78607   0.09336   -0.14347   0.60161   0.78607   97.86987
2186   0.09335   -0.14484   0.60192   0.78542   0.09335   -0.14484   0.60192   0.78542   97.81189
2187   0.09325   -0.14484   0.60195   0.78539   0.09325   -0.14484   0.60195   0.78539   97.93701
2188   0.09325   -0.14331   0.60244   0.78536   0.09325   -0.14331   0.60244   0.78536   97.87903
2189   0.09325   -0.14454   0.60286   0.78481   0.09325   -0.14454   0.60286   0.78481   97.87903
2190   0.09313   -0.14374   0.60134   0.78607   0.09313   -0.14374   0.60134   0.78607   97.94312
2191   0.09317   -0.14487   0.60170   0.78570   0.09317   -0.14487   0.60170   0.78570   98.00415
2192   0.09327   -0.14499   0.60198   0.78552   0.09327   -0.14499   0.60198   0.78552   97.88818
2193   0.09312   -0.14496   0.60244   0.78500   0.09312   -0.14496   0.60244   0.78500   97.98279
2194   0.09300   -0.14508   0.60237   0.78509   0.09300   -0.14508   0.60237   0.78509   98.06824
2195   0.09324   -0.14408   0.60167   0.78576   0.09324   -0.14408   0.60167   0.78576   97.90649
2196   0.09321   -0.14557   0.60234   0.78494   0.09321   -0.14557   0.60234   0.78494   97.82715
2197   0.09321   -0.14454   0.60256   0.78509   0.09321   -0.14454   0.60256   0.78509   97.88818
2198   0.09348   -0.14457   0.60176   0.78567   0.09348   -0.14457   0.60176   0.78567   97.83325
2199   0.09343   -0.14591   0.60219   0.78509   0.09343   -0.14591   0.60219   0.78509   97.90955
2200   0.09341   -0.14493   0.60262   0.78497   0.09341   -0.14493   0.60262   0.78497   97.90039
2201   0.09342   -0.14490   0.60244   0.78497   0.09342   -0.14490   0.60244   0.78497   97.94006
2202   0.09341   -0.14557   0.60182   0.78533   0.09341   -0.14557   0.60182   0.78533   97.79358
2203   0.09342   -0.14533   0.60082   0.78625   0.09342   -0.14533   0.60082   0.78625   97.86072
2204   0.09331   -0.14484   0.60231   0.78518   0.09331   -0.14484   0.60231   0.78518   97.91870
2205   0.09344   -0.14585   0.60161   0.78549   0.09344   -0.14585   0.60161   0.78549   97.85156
2206   0.09345   -0.14591   0.60253   0.78475   0.09345   -0.14591   0.60253   0.78475   97.75391
2207   0.09325   -0.14573   0.60182   0.78530   0.09325   -0.14573   0.60182   0.78530   97.80884
2208   0.09316   -0.14615   0.60216   0.78503   0.09316   -0.14615   0.60216   0.78503   97.97363
2209   0.09313   -0.14624   0.60247   0.78491   0.09313   -0.14624   0.60247   0.78491   97.85461
2210   0.09314   -0.14527   0.60204   0.78536   0.09314   -0.14527   0.60204   0.78536   97.88513
2211   0.09301   -0.14612   0.60344   0.78411   0.09301   -0.14612   0.60344   0.78411   97.92175
2212   0.09311   -0.14658   0.60186   0.78518   0.09311   -0.14658   0.60186   0.78518   97.91260
2213   0.09311   -0.14502   0.60179   0.78558   0.09311   -0.14502   0.60179   0.78558   97.88513
2214   0.09308   -0.14615   0.60204   0.78506   0.09308   -0.14615   0.60204   0.78506   97.95227
2215   0.09309   -0.14539   0.60295   0.78469   0.09309   -0.14539   0.60295   0.78469   97.90344
2216   0.09305   -0.14515   0.60259   0.78475   0.09305   -0.14515   0.60259   0.78475   97.82410
2217   0.09298   -0.14658   0.60106   0.78576   0.09298   -0.14658   0.60106   0.78576   97.90955
2218   0.09310   -0.14689   0.60277   0.78439   0.09310   -0.14689   0.60277   0.78439   97.87292
2219   0.09324   -0.14573   0.60146   0.78573   0.09324   -0.14573   0.60146   0.78573   97.79968
2220   0.09325   -0.14591   0.60225   0.78506   0.09325   -0.14591   0.60225   0.78506   97.82715
2221   0.09325   -0.14603   0.60228   0.78497   0.09325   -0.14603   0.60228   0.78497   97.83936
2222   0.09338   -0.14634   0.60189   0.78521   0.09338   -0.14634   0.60189   0.78521   97.88208
2223   0.09345   -0.14670   0.60201   0.78500   0.09345   -0.14670   0.60201   0.78500   97.79358
2224   0.09337   -0.14621   0.60228   0.78497   0.09337   -0.14621   0.60228   0.78497   97.86987
2225   0.09342   -0.14640   0.60204   0.78506   0.09342   -0.14640   0.60204   0.78506   97.80273
2226   0.09352   -0.14597   0.60280   0.78460   0.09352   -0.14597   0.60280   0.78460   97.86377
2227   0.09352   -0.14649   0.60182   0.78521   0.09352   -0.14649   0.60182   0.78521   97.72644
2228   0.09335   -0.14808   0.60204   0.78466   0.09335   -0.14808   0.60204   0.78466   97.86072
2229   0.09335   -0.14689   0.60149   0.78539   0.09335   -0.14689   0.60149   0.78539   97.89124
2230   0.09331   -0.14737   0.60182   0.78509   0.09331   -0.14737   0.60182   0.78509   97.86987
2231   0.09327   -0.14707   0.60268   0.78451   0.09327   -0.14707   0.60268   0.78451   97.81799
2232   0.09313   -0.14554   0.60219   0.78506   0.09313   -0.14554   0.60219   0.78506   97.95227
2233   0.09315   -0.14628   0.60216   0.78506   0.09315   -0.14628   0.60216   0.78506   97.87598
2234   0.09319   -0.14652   0.60198   0.78506   0.09319   -0.14652   0.60198   0.78506   97.83630
2235   0.09308   -0.14716   0.60167   0.78518   0.09308   -0.14716   0.60167   0.78518   97.93396
2236   0.09310   -0.14585   0.60109   0.78588   0.09310   -0.14585   0.60109   0.78588   97.93396
2237   0.09310   -0.14682   0.60164   0.78524   0.09310   -0.14682   0.60164   0.78524   97.93396
2238   0.09311   -0.14701   0.60173   0.78521   0.09311   -0.14701   0.60173   0.78521   97.84546
2239   0.09328   -0.14682   0.60164   0.78536   0.09328   -0.14682   0.60164   0.78536   97.90649
2240   0.09344   -0.14762   0.60216   0.78472   0.09344   -0.14762   0.60216   0.78472   97.79358
2241   0.09334   -0.14637   0.60201   0.78518   0.09334   -0.14637   0.60201   0.78518   97.83936
2242   0.09327   -0.14756   0.60250   0.78451   0.09327   -0.14756   0.60250   0.78451   97.87903
2243   0.09342   -0.14652   0.60134   0.78564   0.09342   -0.14652   0.60134   0.78564   97.81189
2244   0.09348   -0.14670   0.60189   0.78515   0.09348   -0.14670   0.60189   0.78515   97.76611
2245   0.09337   -0.14661   0.60186   0.78515   0.09337   -0.14661   0.60186   0.78515   97.83020
2246   0.09330   -0.14734   0.60195   0.78497   0.09330   -0.14734   0.60195   0.78497   97.95837
2247   0.09348   -0.14652   0.60176   0.78527   0.09348   -0.14652   0.60176   0.78527   97.69592
2248   0.09335   -0.14725   0.60137   0.78542   0.09335   -0.14725   0.60137   0.78542   97.75391
2249   0.09322   -0.14701   0.60143   0.78539   0.09322   -0.14701   0.60143   0.78539   97.90649
2250   0.09326   -0.14615   0.60216   0.78506   0.09326   -0.14615   0.60216   0.78506   97.84851
2251   0.09311   -0.14652   0.60231   0.78488   0.09311   -0.14652   0.60231   0.78488   97.82410
2252   0.09305   -0.14646   0.60231   0.78484   0.09305   -0.14646   0.60231   0.78484   97.89429
2253   0.09303   -0.14707   0.60170   0.78515   0.09303   -0.14707   0.60170   0.78515   97.92175
2254   0.09317   -0.14548   0.60112   0.78594   0.09317   -0.14548   0.60112   0.78594   97.83630
2255   0.09321   -0.14576   0.60240   0.78494   0.09321   -0.14576   0.60240   0.78494   97.86682
2256   0.09307   -0.14661   0.60213   0.78491   0.09307   -0.14661   0.60213   0.78491   97.95227
2257   0.09305   -0.14679   0.60204   0.78506   0.09305   -0.14679   0.60204   0.78506   97.84241
2258   0.09312   -0.14600   0.60219   0.78500   0.09312   -0.14600   0.60219   0.78500   97.94312
2259   0.09301   -0.14624   0.60140   0.78567   0.09301   -0.14624   0.60140   0.78567   97.89124
2260   0.09313   -0.14603   0.60204   0.78518   0.09313   -0.14603   0.60204   0.78518   97.83630
2261   0.09321   -0.14640   0.60225   0.78488   0.09321   -0.14640   0.60225   0.78488   97.91565
2262   0.09333   -0.14734   0.60207   0.78488   0.09333   -0.14734   0.60207   0.78488   97.82104
2263   0.09327   -0.14655   0.60250   0.78472   0.09327   -0.14655   0.60250   0.78472   97.85767
2264   0.09347   -0.14618   0.60201   0.78515   0.09347   -0.14618   0.60201   0.78515   97.82410
2265   0.09350   -0.14637   0.60198   0.78515   0.09350   -0.14637   0.60198   0.78515   97.78442
2266   0.09341   -0.14670   0.60195   0.78503   0.09341   -0.14670   0.60195   0.78503   97.87292
2267   0.09350   -0.14652   0.60222   0.78494   0.09350   -0.14652   0.60222   0.78494   97.74475
2268   0.09352   -0.14640   0.60186   0.78515   0.09352   -0.14640   0.60186   0.78515   97.77527
2269   0.09344   -0.14585   0.60262   0.78475   0.09344   -0.14585   0.60262   0.78475   97.80273
2270   0.09343   -0.14701   0.60234   0.78463   0.09343   -0.14701   0.60234   0.78463   97.87292
2271   0.09340   -0.14664   0.60152   0.78549   0.09340   -0.14664   0.60152   0.78549   97.80273
2272   0.09329   -0.14692   0.60231   0.78481   0.09329   -0.14692   0.60231   0.78481   97.85767
2273   0.09321   -0.14664   0.60173   0.78533   0.09321   -0.14664   0.60173   0.78533   97.80884
2274   0.09318   -0.14524   0.60234   0.78506   0.09318   -0.14524   0.60234   0.78506   97.91565
2275   0.09313   -0.14640   0.60176   0.78530   0.09313   -0.14640   0.60176   0.78530   97.83630
2276   0.09308   -0.14594   0.60277   0.78457   0.09308   -0.14594   0.60277   0.78457   97.88208
2277   0.09302   -0.14594   0.60228   0.78494   0.09302   -0.14594   0.60228   0.78494   97.96143
2278   0.09315   -0.14591   0.60201   0.78521   0.09315   -0.14591   0.60201   0.78521   97.84546
2279   0.09312   -0.14588   0.60231   0.78500   0.09312   -0.14588   0.60231   0.78500   97.79663
2280   0.09298   -0.14579   0.60305   0.78448   0.09298   -0.14579   0.60305   0.78448   97.96143
2281   0.09319   -0.14487   0.60250   0.78509   0.09319   -0.14487   0.60250   0.78509   97.82715
2282   0.09308   -0.14554   0.60244   0.78491   0.09308   -0.14554   0.60244   0.78491   97.94312
2283   0.09331   -0.14606   0.60228   0.78494   0.09331   -0.14606   0.60228   0.78494   97.86987
2284   0.09332   -0.14560   0.60115   0.78588   0.09332   -0.14560   0.60115   0.78588   97.92786
2285   0.09341   -0.14591   0.60204   0.78521   0.09341   -0.14591   0.60204   0.78521   97.78442
2286   0.09338   -0.14521   0.60240   0.78512   0.09338   -0.14521   0.60240   0.78512   97.88208
2287   0.09332   -0.14646   0.60155   0.78533   0.09332   -0.14646   0.60155   0.78533   97.89734
2288   0.09345   -0.14692   0.60161   0.78527   0.09345   -0.14692   0.60161   0.78527   97.87292
2289   0.09356   -0.14563   0.60106   0.78603   0.09356   -0.14563   0.60106   0.78603   97.70813
2290   0.09344   -0.14664   0.60216   0.78484   0.09344   -0.14664   0.60216   0.78484   97.82410
2291   0.09339   -0.14576   0.60195   0.78527   0.09339   -0.14576   0.60195   0.78527   97.84241
2292   0.09340   -0.14615   0.60140   0.78564   0.09340   -0.14615   0.60140   0.78564   97.77222
2293   0.09320   -0.14499   0.60167   0.78567   0.09320   -0.14499   0.60167   0.78567   97.82715
2294   0.09320   -0.14536   0.60149   0.78579   0.09320   -0.14536   0.60149   0.78579   97.82715
2295   0.09316   -0.14515   0.60164   0.78570   0.09316   -0.14515   0.60164   0.78570   97.76611
2296   0.09304   -0.14521   0.60222   0.78527   0.09304   -0.14521   0.60222   0.78527   97.84241
2297   0.09302   -0.14475   0.60247   0.78506   0.09302   -0.14475   0.60247   0.78506   97.88208
2298   0.09304   -0.14527   0.60240   0.78512   0.09304   -0.14527   0.60240   0.78512   97.90344
2299   0.09307   -0.14521   0.60192   0.78545   0.09307   -0.14521   0.60192   0.78545   97.91260
2300   0.09293   -0.14566   0.60137   0.78570   0.09293   -0.14566   0.60137   0.78570   97.90039
2301   0.09295   -0.14576   0.60186   0.78533   0.09295   -0.14576   0.60186   0.78533   97.94006
2302   0.09309   -0.14478   0.60164   0.78576   0.09309   -0.14478   0.60164   0.78576   97.85461
2303   0.09306   -0.14420   0.60298   0.78484   0.09306   -0.14420   0.60298   0.78484   97.86377
2304   0.09320   -0.14469   0.60222   0.78521   0.09320   -0.14469   0.60222   0.78521   97.94617
2305   0.09332   -0.14368   0.60259   0.78515   0.09332   -0.14368   0.60259   0.78515   97.96753
2306   0.09342   -0.14380   0.60244   0.78518   0.09342   -0.14380   0.60244   0.78518   97.84241
2307   0.09334   -0.14341   0.60305   0.78481   0.09334   -0.14341   0.60305   0.78481   97.86072
2308   0.09334   -0.14386   0.60268   0.78503   0.09334   -0.14386   0.60268   0.78503   97.92786
2309   0.09350   -0.14472   0.60308   0.78457   0.09350   -0.14472   0.60308   0.78457   97.86377
2310   0.09343   -0.14295   0.60256   0.78530   0.09343   -0.14295   0.60256   0.78530   97.94006
2311   0.09345   -0.14499   0.60204   0.78530   0.09345   -0.14499   0.60204   0.78530   97.94006
2312   0.09348   -0.14487   0.60198   0.78539   0.09348   -0.14487   0.60198   0.78539   97.90344
2313   0.09344   -0.14441   0.60247   0.78512   0.09344   -0.14441   0.60247   0.78512   97.83325
2314   0.09332   -0.14331   0.60280   0.78506   0.09332   -0.14331   0.60280   0.78506   97.91870
2315   0.09332   -0.14319   0.60164   0.78594   0.09332   -0.14319   0.60164   0.78594   97.99805
2316   0.09333   -0.14292   0.60244   0.78545   0.09333   -0.14292   0.60244   0.78545   97.94922
2317   0.09323   -0.14338   0.60161   0.78597   0.09323   -0.14338   0.60161   0.78597   97.96448
2318   0.09327   -0.14237   0.60292   0.78518   0.09327   -0.14237   0.60292   0.78518   97.83020
2319   0.09321   -0.14393   0.60262   0.78518   0.09321   -0.14393   0.60262   0.78518   97.85767
2320   0.09316   -0.14060   0.60201   0.78625   0.09316   -0.14060   0.60201   0.78625   97.84546
2321   0.09312   -0.14136   0.60280   0.78539   0.09312   -0.14136   0.60280   0.78539   97.97363
2322   0.09320   -0.14096   0.60274   0.78561   0.09320   -0.14096   0.60274   0.78561   97.92480
2323   0.09332   -0.14161   0.60213   0.78588   0.09332   -0.14161   0.60213   0.78588   97.86987
2324   0.09326   -0.14045   0.60283   0.78558   0.09326   -0.14045   0.60283   0.78558   97.86682
2325   0.09325   -0.14197   0.60219   0.78579   0.09325   -0.14197   0.60219   0.78579   98.02551
2326   0.09345   -0.14139   0.60192   0.78619   0.09345   -0.14139   0.60192   0.78619   97.88208
2327   0.09342   -0.14328   0.60250   0.78527   0.09342   -0.14328   0.60250   0.78527   97.88208
2328   0.09332   -0.14267   0.60219   0.78567   0.09332   -0.14267   0.60219   0.78567   97.92786
2329   0.09341   -0.14212   0.60231   0.78564   0.09341   -0.14212   0.60231   0.78564   97.92175
2330   0.09343   -0.14368   0.60173   0.78594   0.09343   -0.14368   0.60173   0.78594   97.74475
2331   0.09338   -0.14179   0.60399   0.78448   0.09338   -0.14179   0.60399   0.78448   97.82104
2332   0.09321   -0.14161   0.60198   0.78607   0.09321   -0.14161   0.60198   0.78607   97.99500
2333   0.09333   -0.14252   0.60176   0.78594   0.09333   -0.14252   0.60176   0.78594   97.87903
2334   0.09325   -0.14274   0.60088   0.78661   0.09325   -0.14274   0.60088   0.78661   97.87903
2335   0.09318   -0.14188   0.60131   0.78646   0.09318   -0.14188   0.60131   0.78646   97.94617
2336   0.09315   -0.14234   0.60079   0.78686   0.09315   -0.14234   0.60079   0.78686   97.85461
2337   0.09311   -0.14200   0.60103   0.78665   0.09311   -0.14200   0.60103   0.78665   97.83630
2338   0.09300   -0.14139   0.60079   0.78695   0.09300   -0.14139   0.60079   0.78695   97.89124
2339   0.09303   -0.14182   0.60137   0.78640   0.09303   -0.14182   0.60137   0.78640   97.93091
2340   0.09319   -0.14270   0.60076   0.78677   0.09319   -0.14270   0.60076   0.78677   97.85767
2341   0.09311   -0.14191   0.60173   0.78622   0.09311   -0.14191   0.60173   0.78622   97.80579
2342   0.09301   -0.14203   0.60012   0.78729   0.09301   -0.14203   0.60012   0.78729   97.98889
2343   0.09308   -0.14103   0.60103   0.78686   0.09308   -0.14103   0.60103   0.78686   97.91260
2344   0.09313   -0.14136   0.60067   0.78704   0.09313   -0.14136   0.60067   0.78704   97.79663
2345   0.09308   -0.14072   0.60131   0.78658   0.09308   -0.14072   0.60131   0.78658   97.92175
2346   0.09312   -0.14084   0.59941   0.78817   0.09312   -0.14084   0.59941   0.78817   97.91260
2347   0.09333   -0.14142   0.59969   0.78780   0.09333   -0.14142   0.59969   0.78780   97.74170
2348   0.09335   -0.14084   0.59990   0.78771   0.09335   -0.14084   0.59990   0.78771   97.79053
2349   0.09332   -0.14032   0.59972   0.78802   0.09332   -0.14032   0.59972   0.78802   97.81189
2350   0.09335   -0.14118   0.59917   0.78817   0.09335   -0.14118   0.59917   0.78817   97.86072
2351   0.09332   -0.14054   0.60057   0.78726   0.09332   -0.14054   0.60057   0.78726   97.86072
2352   0.09337   -0.14133   0.59883   0.78845   0.09337   -0.14133   0.59883   0.78845   97.87903
2353   0.09344   -0.14054   0.59914   0.78842   0.09344   -0.14054   0.59914   0.78842   97.90039
2354   0.09340   -0.14039   0.59944   0.78820   0.09340   -0.14039   0.59944   0.78820   97.86072
2355   0.09334   -0.14017   0.59993   0.78784   0.09334   -0.14017   0.59993   0.78784   97.86987
2356   0.09331   -0.13968   0.59981   0.78793   0.09331   -0.13968   0.59981   0.78793   97.89734
2357   0.09331   -0.13965   0.60042   0.78750   0.09331   -0.13965   0.60042   0.78750   97.83020
2358   0.09322   -0.13990   0.60002   0.78784   0.09322   -0.13990   0.60002   0.78784   97.78748
2359   0.09312   -0.13947   0.59984   0.78808   0.09312   -0.13947   0.59984   0.78808   97.85461
2360   0.09333   -0.14048   0.59896   0.78848   0.09333   -0.14048   0.59896   0.78848   97.84851
2361   0.09320   -0.14017   0.59905   0.78857   0.09320   -0.14017   0.59905   0.78857   97.81799
2362   0.09316   -0.14158   0.59883   0.78848   0.09316   -0.14158   0.59883   0.78848   97.90649
2363   0.09310   -0.13935   0.59865   0.78890   0.09310   -0.13935   0.59865   0.78890   97.91260
2364   0.09317   -0.14078   0.59859   0.78875   0.09317   -0.14078   0.59859   0.78875   97.88513
2365   0.09317   -0.13968   0.59853   0.78903   0.09317   -0.13968   0.59853   0.78903   97.79663
2366   0.09312   -0.13855   0.59899   0.78893   0.09312   -0.13855   0.59899   0.78893   97.82410
2367   0.09313   -0.14032   0.59841   0.78896   0.09313   -0.14032   0.59841   0.78896   97.80579
2368   0.09341   -0.13984   0.59795   0.78942   0.09341   -0.13984   0.59795   0.78942   97.84241
2369   0.09333   -0.13977   0.59896   0.78860   0.09333   -0.13977   0.59896   0.78860   97.83936
2370   0.09332   -0.13981   0.59877   0.78869   0.09332   -0.13981   0.59877   0.78869   97.91870
2371   0.09347   -0.13907   0.59960   0.78820   0.09347   -0.13907   0.59960   0.78820   97.75391
2372   0.09342   -0.13971   0.59859   0.78896   0.09342   -0.13971   0.59859   0.78896   97.85156
2373   0.09334   -0.13913   0.59905   0.78866   0.09334   -0.13913   0.59905   0.78866   97.88818
2374   0.09342   -0.13953   0.59804   0.78939   0.09342   -0.13953   0.59804   0.78939   97.81189
2375   0.09336   -0.13840   0.59908   0.78878   0.09336   -0.13840   0.59908   0.78878   97.92786
2376   0.09334   -0.13950   0.59871   0.78881   0.09334   -0.13950   0.59871   0.78881   97.90039
2377   0.09329   -0.13895   0.59832   0.78933   0.09329   -0.13895   0.59832   0.78933   97.87903
2378   0.09326   -0.13831   0.59883   0.78900   0.09326   -0.13831   0.59883   0.78900   97.76917
2379   0.09317   -0.13883   0.59883   0.78896   0.09317   -0.13883   0.59883   0.78896   97.89429
2380   0.09300   -0.13923   0.59868   0.78893   0.09300   -0.13923   0.59868   0.78893   98.00110
2381   0.09318   -0.13950   0.59807   0.78933   0.09318   -0.13950   0.59807   0.78933   97.84546
2382   0.09316   -0.13968   0.59822   0.78912   0.09316   -0.13968   0.59822   0.78912   97.86682
2383   0.09299   -0.13874   0.59850   0.78915   0.09299   -0.13874   0.59850   0.78915   97.97058
2384   0.09309   -0.13913   0.59792   0.78948   0.09309   -0.13913   0.59792   0.78948   97.91260
2385   0.09317   -0.13761   0.59841   0.78948   0.09317   -0.13761   0.59841   0.78948   97.81799
2386   0.09305   -0.13813   0.59853   0.78930   0.09305   -0.13813   0.59853   0.78930   97.84241
2387   0.09305   -0.13868   0.59850   0.78918   0.09305   -0.13868   0.59850   0.78918   97.89429
2388   0.09315   -0.13822   0.59810   0.78957   0.09315   -0.13822   0.59810   0.78957   97.93396
2389   0.09327   -0.13852   0.59880   0.78903   0.09327   -0.13852   0.59880   0.78903   97.87903
2390   0.09327   -0.13776   0.59923   0.78872   0.09327   -0.13776   0.59923   0.78872   97.88818
2391   0.09327   -0.13669   0.59810   0.78973   0.09327   -0.13669   0.59810   0.78973   97.88818
2392   0.09330   -0.13755   0.59774   0.78997   0.09330   -0.13755   0.59774   0.78997   97.77222
2393   0.09342   -0.13810   0.59822   0.78954   0.09342   -0.13810   0.59822   0.78954   97.76306
2394   0.09338   -0.13791   0.59813   0.78951   0.09338   -0.13791   0.59813   0.78951   97.90039
2395   0.09354   -0.13703   0.59841   0.78954   0.09354   -0.13703   0.59841   0.78954   97.78748
2396   0.09352   -0.13739   0.59786   0.78994   0.09352   -0.13739   0.59786   0.78994   97.80579
2397   0.09339   -0.13773   0.59902   0.78890   0.09339   -0.13773   0.59902   0.78890   97.85156
2398   0.09336   -0.13752   0.59810   0.78964   0.09336   -0.13752   0.59810   0.78964   97.82104
2399   0.09336   -0.13846   0.59807   0.78951   0.09336   -0.13846   0.59807   0.78951   97.82104
2400   0.09310   -0.13819   0.59856   0.78921   0.09310   -0.13819   0.59856   0.78921   97.93396
2401   0.09316   -0.13691   0.59908   0.78903   0.09316   -0.13691   0.59908   0.78903   97.92480
2402   0.09311   -0.13556   0.59880   0.78945   0.09311   -0.13556   0.59880   0.78945   97.96143
2403   0.09319   -0.13816   0.59758   0.78997   0.09319   -0.13816   0.59758   0.78997   97.82715
2404   0.09316   -0.13721   0.59835   0.78945   0.09316   -0.13721   0.59835   0.78945   97.86682
2405   0.09309   -0.13697   0.59926   0.78890   0.09309   -0.13697   0.59926   0.78890   97.87292
2406   0.09310   -0.13767   0.59859   0.78930   0.09310   -0.13767   0.59859   0.78930   97.80579
2407   0.09305   -0.13678   0.59951   0.78881   0.09305   -0.13678   0.59951   0.78881   97.73560
2408   0.09303   -0.13752   0.59844   0.78942   0.09303   -0.13752   0.59844   0.78942   97.92175
2409   0.09302   -0.13669   0.59822   0.78967   0.09302   -0.13669   0.59822   0.78967   97.93091
2410   0.09320   -0.13703   0.59835   0.78957   0.09320   -0.13703   0.59835   0.78957   97.83630
2411   0.09328   -0.13746   0.59789   0.78988   0.09328   -0.13746   0.59789   0.78988   97.91870
2412   0.09324   -0.13733   0.59771   0.78997   0.09324   -0.13733   0.59771   0.78997   97.86682
2413   0.09338   -0.13718   0.59847   0.78939   0.09338   -0.13718   0.59847   0.78939   97.84241
2414   0.09340   -0.13736   0.59813   0.78964   0.09340   -0.13736   0.59813   0.78964   97.86072
