Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
952   0.09375   -0.07761   0.99661   0.02994   0.09375   -0.07761   0.99661   0.02994   99.78333
953   0.09371   -0.07721   0.99667   0.03183   0.09371   -0.07721   0.99667   0.03183   99.67651
954   0.09384   -0.07782   0.99652   0.03177   0.09384   -0.07782   0.99652   0.03177   99.61853
955   0.09382   -0.07804   0.99652   0.03110   0.09382   -0.07804   0.99652   0.03110   99.64600
956   0.09365   -0.07730   0.99664   0.03012   0.09365   -0.07730   0.99664   0.03012   99.70398
957   0.09383   -0.07855   0.99655   0.03061   0.09383   -0.07855   0.99655   0.03061   99.64600
958   0.09394   -0.07669   0.99667   0.03003   0.09394   -0.07669   0.99667   0.03003   99.53003
959   0.09385   -0.07788   0.99649   0.03153   0.09385   -0.07788   0.99649   0.03153   99.67651
960   0.09380   -0.07715   0.99667   0.03156   0.09380   -0.07715   0.99667   0.03156   99.70703
961   0.09378   -0.07688   0.99664   0.03140   0.09378   -0.07688   0.99664   0.03140   99.59717
962   0.09371   -0.07706   0.99667   0.03180   0.09371   -0.07706   0.99667   0.03180   99.52087
963   0.09347   -0.07746   0.99658   0.03076   0.09347   -0.07746   0.99658   0.03076   99.67651
964   0.09354   -0.07816   0.99652   0.03116   0.09354   -0.07816   0.99652   0.03116   99.63684
965   0.09355   -0.07791   0.99661   0.03131   0.09355   -0.07791   0.99661   0.03131   99.59717
966   0.09343   -0.07749   0.99658   0.03159   0.09343   -0.07749   0.99658   0.03159   99.61548
967   0.09337   -0.07715   0.99664   0.03116   0.09337   -0.07715   0.99664   0.03116   99.65515
968   0.09347   -0.07761   0.99664   0.03116   0.09347   -0.07761   0.99664   0.03116   99.64600
969   0.09340   -0.07663   0.99673   0.03064   0.09340   -0.07663   0.99673   0.03064   99.68567
970   0.09334   -0.07797   0.99649   0.03192   0.09334   -0.07797   0.99649   0.03192   99.66431
971   0.09345   -0.07779   0.99655   0.03189   0.09345   -0.07779   0.99655   0.03189   99.68567
972   0.09365   -0.07791   0.99664   0.03101   0.09365   -0.07791   0.99664   0.03101   99.56970
973   0.09370   -0.07743   0.99667   0.03040   0.09370   -0.07743   0.99667   0.03040   99.62769
974   0.09365   -0.07709   0.99667   0.03088   0.09365   -0.07709   0.99667   0.03088   99.71619
975   0.09380   -0.07764   0.99661   0.03104   0.09380   -0.07764   0.99661   0.03104   99.58801
976   0.09375   -0.07743   0.99664   0.03119   0.09375   -0.07743   0.99664   0.03119   99.63684
977   0.09368   -0.07764   0.99658   0.03095   0.09368   -0.07764   0.99658   0.03095   99.64600
978   0.09377   -0.07688   0.99661   0.03150   0.09377   -0.07688   0.99661   0.03150   99.64600
979   0.09386   -0.07761   0.99667   0.03134   0.09386   -0.07761   0.99667   0.03134   99.57886
980   0.09384   -0.07700   0.99658   0.03049   0.09384   -0.07700   0.99658   0.03049   99.65820
981   0.09366   -0.07651   0.99670   0.03088   0.09366   -0.07651   0.99670   0.03088   99.65515
982   0.09369   -0.07663   0.99658   0.03174   0.09369   -0.07663   0.99658   0.03174   99.60632
983   0.09364   -0.07749   0.99658   0.03162   0.09364   -0.07749   0.99658   0.03162   99.55750
984   0.09349   -0.07715   0.99664   0.03204   0.09349   -0.07715   0.99664   0.03204   99.66431
985   0.09350   -0.07703   0.99664   0.03165   0.09350   -0.07703   0.99664   0.03165   99.69482
986   0.09351   -0.07715   0.99658   0.03211   0.09351   -0.07715   0.99658   0.03211   99.56665
987   0.09347   -0.07703   0.99677   0.02979   0.09347   -0.07703   0.99677   0.02979   99.62769
988   0.09337   -0.07685   0.99658   0.03198   0.09337   -0.07685   0.99658   0.03198   99.61548
989   0.09345   -0.07837   0.99655   0.03265   0.09345   -0.07837   0.99655   0.03265   99.53918
990   0.09348   -0.07721   0.99661   0.03177   0.09348   -0.07721   0.99661   0.03177   99.58801
991   0.09346   -0.07620   0.99658   0.03275   0.09346   -0.07620   0.99658   0.03275   99.66431
992   0.09352   -0.07785   0.99652   0.03211   0.09352   -0.07785   0.99652   0.03211   99.58801
993   0.09356   -0.07654   0.99673   0.03125   0.09356   -0.07654   0.99673   0.03125   99.56665
994   0.09350   -0.07688   0.99658   0.03156   0.09350   -0.07688   0.99658   0.03156   99.66431
995   0.09362   -0.07556   0.99673   0.03171   0.09362   -0.07556   0.99673   0.03171   99.66736
996   0.09375   -0.07703   0.99664   0.03317   0.09375   -0.07703   0.99664   0.03317   99.56970
997   0.09382   -0.07608   0.99670   0.03174   0.09382   -0.07608   0.99670   0.03174   99.57886
998   0.09377   -0.07752   0.99664   0.03186   0.09377   -0.07752   0.99664   0.03186   99.63684
999   0.09376   -0.07672   0.99667   0.03290   0.09376   -0.07672   0.99667   0.03290   99.66736
1000   0.09392   -0.07703   0.99667   0.03183   0.09392   -0.07703   0.99667   0.03183   99.57886
1001   0.09380   -0.07669   0.99661   0.03156   0.09380   -0.07669   0.99661   0.03156   99.63684
1002   0.09377   -0.07663   0.99667   0.03256   0.09377   -0.07663   0.99667   0.03256   99.68567
1003   0.09376   -0.07682   0.99658   0.03174   0.09376   -0.07682   0.99658   0.03174   99.61853
1004   0.09365   -0.07620   0.99673   0.03195   0.09365   -0.07620   0.99673   0.03195   99.61853
1005   0.09354   -0.07648   0.99673   0.03119   0.09354   -0.07648   0.99673   0.03119   99.61548
1006   0.09357   -0.07657   0.99667   0.03265   0.09357   -0.07657   0.99667   0.03265   99.65515
1007   0.09353   -0.07694   0.99658   0.03162   0.09353   -0.07694   0.99658   0.03162   99.61548
1008   0.09344   -0.07688   0.99661   0.03256   0.09344   -0.07688   0.99661   0.03256   99.60632
1009   0.09337   -0.07651   0.99673   0.03067   0.09337   -0.07651   0.99673   0.03067   99.66431
1010   0.09345   -0.07596   0.99673   0.03207   0.09345   -0.07596   0.99673   0.03207   99.65515
1011   0.09344   -0.07724   0.99664   0.03061   0.09344   -0.07724   0.99664   0.03061   99.63684
1012   0.09344   -0.07633   0.99673   0.02991   0.09344   -0.07633   0.99673   0.02991   99.63684
1013   0.09347   -0.07654   0.99658   0.03244   0.09347   -0.07654   0.99658   0.03244   99.52698
1014   0.09348   -0.07685   0.99661   0.03122   0.09348   -0.07685   0.99661   0.03122   99.58801
1015   0.09355   -0.07602   0.99670   0.03110   0.09355   -0.07602   0.99670   0.03110   99.64600
1016   0.09363   -0.07712   0.99664   0.03119   0.09363   -0.07712   0.99664   0.03119   99.66736
1017   0.09369   -0.07620   0.99673   0.03183   0.09369   -0.07620   0.99673   0.03183   99.56970
1018   0.09361   -0.07654   0.99677   0.03131   0.09361   -0.07654   0.99677   0.03131   99.63684
1019   0.09357   -0.07782   0.99664   0.03082   0.09357   -0.07782   0.99664   0.03082   99.65515
1020   0.09369   -0.07694   0.99664   0.03220   0.09369   -0.07694   0.99664   0.03220   99.64600
1021   0.09372   -0.07718   0.99661   0.03150   0.09372   -0.07718   0.99661   0.03150   99.59717
1022   0.09378   -0.07764   0.99667   0.02976   0.09378   -0.07764   0.99667   0.02976   99.69482
1023   0.09374   -0.07675   0.99667   0.03217   0.09374   -0.07675   0.99667   0.03217   99.72534
1024   0.09385   -0.07706   0.99661   0.03085   0.09385   -0.07706   0.99661   0.03085   99.58801
1025   0.09384   -0.07724   0.99667   0.02969   0.09384   -0.07724   0.99667   0.02969   99.57886
1026   0.09355   -0.07672   0.99667   0.03034   0.09355   -0.07672   0.99667   0.03034   99.61548
1027   0.09350   -0.07782   0.99658   0.03140   0.09350   -0.07782   0.99658   0.03140   99.68567
1028   0.09360   -0.07645   0.99667   0.03006   0.09360   -0.07645   0.99667   0.03006   99.60632
1029   0.09349   -0.07730   0.99661   0.03024   0.09349   -0.07730   0.99661   0.03024   99.65515
1030   0.09352   -0.07801   0.99664   0.03037   0.09352   -0.07801   0.99664   0.03037   99.69482
1031   0.09354   -0.07675   0.99667   0.03058   0.09354   -0.07675   0.99667   0.03058   99.63684
1032   0.09358   -0.07804   0.99664   0.03030   0.09358   -0.07804   0.99664   0.03030   99.60632
1033   0.09349   -0.07782   0.99664   0.02963   0.09349   -0.07782   0.99664   0.02963   99.67651
1034   0.09348   -0.07752   0.99661   0.03015   0.09348   -0.07752   0.99661   0.03015   99.62769
1035   0.09347   -0.07743   0.99658   0.03043   0.09347   -0.07743   0.99658   0.03043   99.61548
1036   0.09344   -0.07752   0.99664   0.03040   0.09344   -0.07752   0.99664   0.03040   99.75281
1037   0.09364   -0.07736   0.99667   0.03049   0.09364   -0.07736   0.99667   0.03049   99.65515
1038   0.09385   -0.07596   0.99673   0.03107   0.09385   -0.07596   0.99673   0.03107   99.53003
1039   0.09376   -0.07688   0.99664   0.03088   0.09376   -0.07688   0.99664   0.03088   99.56055
1040   0.09380   -0.07663   0.99677   0.03055   0.09380   -0.07663   0.99677   0.03055   99.64600
1041   0.09385   -0.07733   0.99661   0.03092   0.09385   -0.07733   0.99661   0.03092   99.64600
1042   0.09392   -0.07608   0.99677   0.03119   0.09392   -0.07608   0.99677   0.03119   99.47205
1043   0.09384   -0.07678   0.99661   0.03104   0.09384   -0.07678   0.99661   0.03104   99.64600
1044   0.09387   -0.07739   0.99667   0.03058   0.09387   -0.07739   0.99667   0.03058   99.66736
1045   0.09392   -0.07697   0.99661   0.03088   0.09392   -0.07697   0.99661   0.03088   99.64905
1046   0.09391   -0.07816   0.99667   0.02936   0.09391   -0.07816   0.99667   0.02936   99.47205
1047   0.09366   -0.07782   0.99664   0.03034   0.09366   -0.07782   0.99664   0.03034   99.71619
1048   0.09358   -0.07865   0.99655   0.03085   0.09358   -0.07865   0.99655   0.03085   99.62769
1049   0.09349   -0.07852   0.99664   0.02881   0.09349   -0.07852   0.99664   0.02881   99.70398
1050   0.09345   -0.07801   0.99661   0.02890   0.09345   -0.07801   0.99661   0.02890   99.65515
1051   0.09349   -0.07855   0.99661   0.02948   0.09349   -0.07855   0.99661   0.02948   99.64600
1052   0.09346   -0.07752   0.99664   0.03006   0.09346   -0.07752   0.99664   0.03006   99.55750
1053   0.09336   -0.07831   0.99661   0.02948   0.09336   -0.07831   0.99661   0.02948   99.60632
1054   0.09338   -0.07688   0.99667   0.02765   0.09338   -0.07688   0.99667   0.02765   99.67346
1055   0.09345   -0.07871   0.99664   0.02786   0.09345   -0.07871   0.99664   0.02786   99.59717
1056   0.09342   -0.07852   0.99658   0.02875   0.09342   -0.07852   0.99658   0.02875   99.65515
1057   0.09342   -0.07904   0.99664   0.02829   0.09342   -0.07904   0.99664   0.02829   99.63684
1058   0.09353   -0.07904   0.99649   0.02829   0.09353   -0.07904   0.99649   0.02829   99.75281
1059   0.09373   -0.07920   0.99652   0.02863   0.09373   -0.07920   0.99652   0.02863   99.61853
1060   0.09370   -0.07859   0.99664   0.02725   0.09370   -0.07859   0.99664   0.02725   99.62769
1061   0.09372   -0.07874   0.99661   0.02713   0.09372   -0.07874   0.99661   0.02713   99.79248
1062   0.09374   -0.07843   0.99667   0.02741   0.09374   -0.07843   0.99667   0.02741   99.66736
1063   0.09376   -0.07840   0.99661   0.02799   0.09376   -0.07840   0.99661   0.02799   99.63684
1064   0.09382   -0.07797   0.99673   0.02707   0.09382   -0.07797   0.99673   0.02707   99.65820
1065   0.09370   -0.07962   0.99655   0.02832   0.09370   -0.07962   0.99655   0.02832   99.76501
1066   0.09385   -0.07773   0.99667   0.02911   0.09385   -0.07773   0.99667   0.02911   99.64600
1067   0.09387   -0.07892   0.99667   0.02832   0.09387   -0.07892   0.99667   0.02832   99.58801
1068   0.09363   -0.07880   0.99664   0.02649   0.09363   -0.07880   0.99664   0.02649   99.70398
1069   0.09358   -0.07840   0.99667   0.02823   0.09358   -0.07840   0.99667   0.02823   99.64600
1070   0.09352   -0.07907   0.99667   0.02765   0.09352   -0.07907   0.99667   0.02765   99.66431
1071   0.09346   -0.07794   0.99661   0.02896   0.09346   -0.07794   0.99661   0.02896   99.66431
1072   0.09349   -0.07813   0.99677   0.02756   0.09349   -0.07813   0.99677   0.02756   99.60632
1073   0.09352   -0.07797   0.99664   0.02835   0.09352   -0.07797   0.99664   0.02835   99.65515
1074   0.09349   -0.07889   0.99661   0.02719   0.09349   -0.07889   0.99661   0.02719   99.61548
1075   0.09341   -0.07822   0.99667   0.02808   0.09341   -0.07822   0.99667   0.02808   99.73450
1076   0.09344   -0.07813   0.99664   0.02933   0.09344   -0.07813   0.99664   0.02933   99.66431
1077   0.09346   -0.07791   0.99670   0.02808   0.09346   -0.07791   0.99670   0.02808   99.60632
1078   0.09345   -0.07846   0.99664   0.02710   0.09345   -0.07846   0.99664   0.02710   99.71313
1079   0.09361   -0.07694   0.99670   0.02759   0.09361   -0.07694   0.99670   0.02759   99.63684
1080   0.09378   -0.07761   0.99673   0.02866   0.09378   -0.07761   0.99673   0.02866   99.56055
1081   0.09374   -0.07791   0.99664   0.02829   0.09374   -0.07791   0.99664   0.02829   99.65515
1082   0.09373   -0.07672   0.99686   0.02618   0.09373   -0.07672   0.99686   0.02618   99.71619
1083   0.09376   -0.07831   0.99664   0.02860   0.09376   -0.07831   0.99664   0.02860   99.69482
1084   0.09387   -0.07868   0.99661   0.02774   0.09387   -0.07868   0.99661   0.02774   99.61853
1085   0.09373   -0.07825   0.99664   0.02753   0.09373   -0.07825   0.99664   0.02753   99.62769
1086   0.09384   -0.07752   0.99677   0.02811   0.09384   -0.07752   0.99677   0.02811   99.62769
1087   0.09393   -0.07932   0.99649   0.02875   0.09393   -0.07932   0.99649   0.02875   99.61853
1088   0.09385   -0.07813   0.99673   0.02680   0.09385   -0.07813   0.99673   0.02680   99.56970
1089   0.09370   -0.07855   0.99667   0.02753   0.09370   -0.07855   0.99667   0.02753   99.70398
1090   0.09366   -0.07801   0.99661   0.02844   0.09366   -0.07801   0.99661   0.02844   99.73450
1091   0.09357   -0.07819   0.99673   0.02689   0.09357   -0.07819   0.99673   0.02689   99.57886
1092   0.09344   -0.07828   0.99661   0.02887   0.09344   -0.07828   0.99661   0.02887   99.67651
1093   0.09352   -0.07932   0.99655   0.02786   0.09352   -0.07932   0.99655   0.02786   99.67651
1094   0.09353   -0.07892   0.99667   0.02744   0.09353   -0.07892   0.99667   0.02744   99.59717
1095   0.09347   -0.07941   0.99655   0.02811   0.09347   -0.07941   0.99655   0.02811   99.65515
1096   0.09342   -0.07834   0.99658   0.02704   0.09342   -0.07834   0.99658   0.02704   99.67651
1097   0.09349   -0.07859   0.99664   0.02811   0.09349   -0.07859   0.99664   0.02811   99.60632
1098   0.09338   -0.07852   0.99658   0.02808   0.09338   -0.07852   0.99658   0.02808   99.66431
1099   0.09336   -0.07810   0.99677   0.02777   0.09336   -0.07810   0.99677   0.02777   99.66431
1100   0.09345   -0.07996   0.99649   0.02777   0.09345   -0.07996   0.99649   0.02777   99.65515
1101   0.09369   -0.07898   0.99667   0.02847   0.09369   -0.07898   0.99667   0.02847   99.58801
1102   0.09375   -0.07865   0.99661   0.02814   0.09375   -0.07865   0.99661   0.02814   99.61853
1103   0.09359   -0.07907   0.99664   0.02661   0.09359   -0.07907   0.99664   0.02661   99.70398
1104   0.09365   -0.07837   0.99661   0.02768   0.09365   -0.07837   0.99661   0.02768   99.65515
1105   0.09373   -0.07816   0.99661   0.02829   0.09373   -0.07816   0.99661   0.02829   99.60632
1106   0.09375   -0.07852   0.99658   0.02731   0.09375   -0.07852   0.99658   0.02731   99.62769
1107   0.09372   -0.07886   0.99667   0.02802   0.09372   -0.07886   0.99667   0.02802   99.70398
1108   0.09383   -0.07852   0.99661   0.02713   0.09383   -0.07852   0.99661   0.02713   99.59717
1109   0.09381   -0.07779   0.99673   0.02637   0.09381   -0.07779   0.99673   0.02637   99.60938
1110   0.09375   -0.07801   0.99673   0.02664   0.09375   -0.07801   0.99673   0.02664   99.70398
1111   0.09365   -0.07810   0.99673   0.02728   0.09365   -0.07810   0.99673   0.02728   99.68567
1112   0.09364   -0.07874   0.99661   0.02661   0.09364   -0.07874   0.99661   0.02661   99.60632
1113   0.09343   -0.07877   0.99658   0.02606   0.09343   -0.07877   0.99658   0.02606   99.73450
1114   0.09340   -0.07944   0.99661   0.02722   0.09340   -0.07944   0.99661   0.02722   99.78333
1115   0.09352   -0.07828   0.99658   0.02722   0.09352   -0.07828   0.99658   0.02722   99.59717
1116   0.09347   -0.07871   0.99658   0.02707   0.09347   -0.07871   0.99658   0.02707   99.73450
1117   0.09353   -0.07978   0.99667   0.02521   0.09353   -0.07978   0.99667   0.02521   99.59717
1118   0.09353   -0.07895   0.99661   0.02789   0.09353   -0.07895   0.99661   0.02789   99.67651
1119   0.09347   -0.07920   0.99661   0.02661   0.09347   -0.07920   0.99661   0.02661   99.62769
1120   0.09342   -0.07892   0.99667   0.02652   0.09342   -0.07892   0.99667   0.02652   99.63684
1121   0.09348   -0.07996   0.99664   0.02499   0.09348   -0.07996   0.99664   0.02499   99.66431
1122   0.09364   -0.07907   0.99661   0.02704   0.09364   -0.07907   0.99661   0.02704   99.59717
1123   0.09371   -0.07831   0.99661   0.02701   0.09371   -0.07831   0.99661   0.02701   99.63684
1124   0.09363   -0.07901   0.99661   0.02661   0.09363   -0.07901   0.99661   0.02661   99.77417
1125   0.09370   -0.07883   0.99664   0.02710   0.09370   -0.07883   0.99664   0.02710   99.63684
1126   0.09376   -0.07907   0.99664   0.02603   0.09376   -0.07907   0.99664   0.02603   99.56970
1127   0.09366   -0.07849   0.99673   0.02576   0.09366   -0.07849   0.99673   0.02576   99.60632
1128   0.09371   -0.07910   0.99661   0.02664   0.09371   -0.07910   0.99661   0.02664   99.64600
1129   0.09382   -0.07984   0.99655   0.02701   0.09382   -0.07984   0.99655   0.02701   99.62769
1130   0.09384   -0.07865   0.99667   0.02698   0.09384   -0.07865   0.99667   0.02698   99.62769
1131   0.09378   -0.08023   0.99652   0.02564   0.09378   -0.08023   0.99652   0.02564   99.57886
1132   0.09366   -0.07874   0.99661   0.02738   0.09366   -0.07874   0.99661   0.02738   99.65515
1133   0.09349   -0.07886   0.99661   0.02652   0.09349   -0.07886   0.99661   0.02652   99.66431
1134   0.09357   -0.07837   0.99670   0.02557   0.09357   -0.07837   0.99670   0.02557   99.61548
1135   0.09349   -0.07923   0.99661   0.02625   0.09349   -0.07923   0.99661   0.02625   99.63684
1136   0.09350   -0.07828   0.99667   0.02625   0.09350   -0.07828   0.99667   0.02625   99.62769
1137   0.09350   -0.07907   0.99661   0.02667   0.09350   -0.07907   0.99661   0.02667   99.68567
1138   0.09344   -0.07807   0.99670   0.02576   0.09344   -0.07807   0.99670   0.02576   99.75281
1139   0.09355   -0.07953   0.99667   0.02634   0.09355   -0.07953   0.99667   0.02634   99.53003
1140   0.09354   -0.07834   0.99664   0.02756   0.09354   -0.07834   0.99664   0.02756   99.53003
1141   0.09335   -0.07932   0.99661   0.02652   0.09335   -0.07932   0.99661   0.02652   99.64600
1142   0.09346   -0.07953   0.99658   0.02634   0.09346   -0.07953   0.99658   0.02634   99.63684
1143   0.09368   -0.07978   0.99649   0.02707   0.09368   -0.07978   0.99649   0.02707   99.56970
1144   0.09372   -0.07984   0.99655   0.02640   0.09372   -0.07984   0.99655   0.02640   99.55750
1145   0.09354   -0.07749   0.99670   0.02722   0.09354   -0.07749   0.99670   0.02722   99.74365
1146   0.09371   -0.08014   0.99649   0.02615   0.09371   -0.08014   0.99649   0.02615   99.62769
1147   0.09372   -0.07932   0.99661   0.02676   0.09372   -0.07932   0.99661   0.02676   99.53003
1148   0.09373   -0.07968   0.99652   0.02692   0.09373   -0.07968   0.99652   0.02692   99.64600
1149   0.09368   -0.07874   0.99658   0.02719   0.09368   -0.07874   0.99658   0.02719   99.72534
1150   0.09375   -0.07968   0.99652   0.02664   0.09375   -0.07968   0.99652   0.02664   99.68567
1151   0.09379   -0.07968   0.99664   0.02499   0.09379   -0.07968   0.99664   0.02499   99.58801
1152   0.09371   -0.07953   0.99664   0.02615   0.09371   -0.07953   0.99664   0.02615   99.65515
1153   0.09364   -0.07874   0.99667   0.02594   0.09364   -0.07874   0.99667   0.02594   99.55750
1154   0.09352   -0.07846   0.99670   0.02618   0.09352   -0.07846   0.99670   0.02618   99.60632
1155   0.09347   -0.07950   0.99658   0.02496   0.09347   -0.07950   0.99658   0.02496   99.65515
1156   0.09345   -0.07926   0.99667   0.02582   0.09345   -0.07926   0.99667   0.02582   99.66431
1157   0.09359   -0.07947   0.99661   0.02631   0.09359   -0.07947   0.99661   0.02631   99.64600
1158   0.09342   -0.08017   0.99649   0.02631   0.09342   -0.08017   0.99649   0.02631   99.67651
1159   0.09344   -0.08002   0.99664   0.02487   0.09344   -0.08002   0.99664   0.02487   99.78333
1160   0.09347   -0.07855   0.99658   0.02689   0.09347   -0.07855   0.99658   0.02689   99.62769
1161   0.09353   -0.07984   0.99649   0.02637   0.09353   -0.07984   0.99649   0.02637   99.57886
1162   0.09344   -0.07889   0.99661   0.02689   0.09344   -0.07889   0.99661   0.02689   99.70398
1163   0.09342   -0.08060   0.99652   0.02634   0.09342   -0.08060   0.99652   0.02634   99.68567
1164   0.09370   -0.07910   0.99658   0.02561   0.09370   -0.07910   0.99658   0.02561   99.57886
1165   0.09379   -0.07904   0.99667   0.02533   0.09379   -0.07904   0.99667   0.02533   99.63684
1166   0.09366   -0.07974   0.99667   0.02521   0.09366   -0.07974   0.99667   0.02521   99.77417
1167   0.09373   -0.07962   0.99655   0.02646   0.09373   -0.07962   0.99655   0.02646   99.68567
1168   0.09377   -0.08023   0.99652   0.02554   0.09377   -0.08023   0.99652   0.02554   99.53003
1169   0.09373   -0.07965   0.99664   0.02454   0.09373   -0.07965   0.99664   0.02454   99.59717
1170   0.09379   -0.07953   0.99664   0.02539   0.09379   -0.07953   0.99664   0.02539   99.70703
1171   0.09387   -0.07941   0.99664   0.02539   0.09387   -0.07941   0.99664   0.02539   99.61853
1172   0.09386   -0.08017   0.99649   0.02487   0.09386   -0.08017   0.99649   0.02487   99.68567
1173   0.09390   -0.07999   0.99667   0.02481   0.09390   -0.07999   0.99667   0.02481   99.67651
1174   0.09376   -0.08063   0.99649   0.02472   0.09376   -0.08063   0.99649   0.02472   99.67651
1175   0.09367   -0.08112   0.99658   0.02454   0.09367   -0.08112   0.99658   0.02454   99.62769
1176   0.09354   -0.07935   0.99661   0.02356   0.09354   -0.07935   0.99661   0.02356   99.70398
1177   0.09348   -0.07944   0.99667   0.02542   0.09348   -0.07944   0.99667   0.02542   99.72534
1178   0.09354   -0.08118   0.99640   0.02576   0.09354   -0.08118   0.99640   0.02576   99.64600
1179   0.09344   -0.08133   0.99652   0.02478   0.09344   -0.08133   0.99652   0.02478   99.73450
1180   0.09344   -0.07904   0.99667   0.02631   0.09344   -0.07904   0.99667   0.02631   99.72534
1181   0.09346   -0.07974   0.99664   0.02640   0.09346   -0.07974   0.99664   0.02640   99.59717
1182   0.09341   -0.08078   0.99649   0.02518   0.09341   -0.08078   0.99649   0.02518   99.69482
1183   0.09338   -0.08008   0.99661   0.02463   0.09338   -0.08008   0.99661   0.02463   99.71313
1184   0.09342   -0.08008   0.99655   0.02609   0.09342   -0.08008   0.99655   0.02609   99.67651
1185   0.09357   -0.07993   0.99664   0.02564   0.09357   -0.07993   0.99664   0.02564   99.69482
1186   0.09360   -0.07907   0.99664   0.02588   0.09360   -0.07907   0.99664   0.02588   99.72534
1187   0.09371   -0.08063   0.99655   0.02478   0.09371   -0.08063   0.99655   0.02478   99.65515
1188   0.09377   -0.07965   0.99664   0.02628   0.09377   -0.07965   0.99664   0.02628   99.59717
1189   0.09378   -0.07926   0.99661   0.02612   0.09378   -0.07926   0.99661   0.02612   99.65820
1190   0.09375   -0.07886   0.99673   0.02448   0.09375   -0.07886   0.99673   0.02448   99.60632
1191   0.09383   -0.07907   0.99661   0.02606   0.09383   -0.07907   0.99661   0.02606   99.63684
1192   0.09385   -0.07926   0.99658   0.02612   0.09385   -0.07926   0.99658   0.02612   99.63684
1193   0.09382   -0.08060   0.99658   0.02622   0.09382   -0.08060   0.99658   0.02622   99.69482
1194   0.09380   -0.07892   0.99667   0.02554   0.09380   -0.07892   0.99667   0.02554   99.67651
1195   0.09381   -0.07941   0.99664   0.02615   0.09381   -0.07941   0.99664   0.02615   99.59717
1196   0.09380   -0.07978   0.99652   0.02622   0.09380   -0.07978   0.99652   0.02622   99.68567
1197   0.09351   -0.07959   0.99661   0.02686   0.09351   -0.07959   0.99661   0.02686   99.75281
1198   0.09364   -0.07968   0.99658   0.02753   0.09364   -0.07968   0.99658   0.02753   99.68567
1199   0.09356   -0.08029   0.99655   0.02741   0.09356   -0.08029   0.99655   0.02741   99.68567
1200   0.09345   -0.07892   0.99661   0.02698   0.09345   -0.07892   0.99661   0.02698   99.75281
1201   0.09345   -0.08026   0.99652   0.02667   0.09345   -0.08026   0.99652   0.02667   99.72534
1202   0.09354   -0.07932   0.99649   0.02765   0.09354   -0.07932   0.99649   0.02765   99.63684
1203   0.09340   -0.07926   0.99661   0.02670   0.09340   -0.07926   0.99661   0.02670   99.62463
1204   0.09332   -0.07990   0.99649   0.02680   0.09332   -0.07990   0.99649   0.02680   99.73450
1205   0.09334   -0.07965   0.99664   0.02692   0.09334   -0.07965   0.99664   0.02692   99.71313
1206   0.09344   -0.07892   0.99667   0.02625   0.09344   -0.07892   0.99667   0.02625   99.60632
1207   0.09352   -0.07974   0.99649   0.02683   0.09352   -0.07974   0.99649   0.02683   99.67651
1208   0.09355   -0.07889   0.99664   0.02695   0.09355   -0.07889   0.99664   0.02695   99.71619
1209   0.09370   -0.07999   0.99652   0.02728   0.09370   -0.07999   0.99652   0.02728   99.69482
1210   0.09372   -0.07877   0.99664   0.02795   0.09372   -0.07877   0.99664   0.02795   99.70398
1211   0.09369   -0.08014   0.99652   0.02695   0.09369   -0.08014   0.99652   0.02695   99.68567
1212   0.09382   -0.07868   0.99661   0.02734   0.09382   -0.07868   0.99661   0.02734   99.66736
1213   0.09390   -0.07901   0.99667   0.02692   0.09390   -0.07901   0.99667   0.02692   99.62769
1214   0.09380   -0.07889   0.99661   0.02710   0.09380   -0.07889   0.99661   0.02710   99.64600
1215   0.09387   -0.07932   0.99649   0.02765   0.09387   -0.07932   0.99649   0.02765   99.69482
1216   0.09383   -0.07889   0.99661   0.02820   0.09383   -0.07889   0.99661   0.02820   99.59717
1217   0.09378   -0.07917   0.99664   0.02738   0.09378   -0.07917   0.99664   0.02738   99.59717
1218   0.09365   -0.07904   0.99661   0.02731   0.09365   -0.07904   0.99661   0.02731   99.66736
1219   0.09366   -0.07758   0.99670   0.02698   0.09366   -0.07758   0.99670   0.02698   99.58801
1220   0.09359   -0.07871   0.99667   0.02741   0.09359   -0.07871   0.99667   0.02741   99.49951
1221   0.09341   -0.07935   0.99649   0.02918   0.09341   -0.07935   0.99649   0.02918   99.64600
1222   0.09341   -0.07691   0.99670   0.02915   0.09341   -0.07691   0.99670   0.02915   99.78333
1223   0.09360   -0.07889   0.99664   0.02881   0.09360   -0.07889   0.99664   0.02881   99.55750
1224   0.09350   -0.07703   0.99667   0.02936   0.09350   -0.07703   0.99667   0.02936   99.58801
1225   0.09343   -0.07788   0.99664   0.02948   0.09343   -0.07788   0.99664   0.02948   99.66431
1226   0.09354   -0.07730   0.99670   0.02860   0.09354   -0.07730   0.99670   0.02860   99.58801
1227   0.09354   -0.07721   0.99667   0.02899   0.09354   -0.07721   0.99667   0.02899   99.57886
1228   0.09349   -0.07697   0.99683   0.02707   0.09349   -0.07697   0.99683   0.02707   99.62769
1229   0.09354   -0.07761   0.99673   0.02722   0.09354   -0.07761   0.99673   0.02722   99.72534
1230   0.09377   -0.07724   0.99677   0.02765   0.09377   -0.07724   0.99677   0.02765   99.67651
1231   0.09378   -0.07736   0.99677   0.02835   0.09378   -0.07736   0.99677   0.02835   99.64600
