Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1333   0.09237   0.08551   -0.44102   -0.89346   0.09237   0.08551   -0.44102   -0.89346   100.46387
1334   0.09234   0.08573   -0.44087   -0.89343   0.09234   0.08573   -0.44087   -0.89343   100.53406
1335   0.09235   0.08481   -0.44093   -0.89358   0.09235   0.08481   -0.44093   -0.89358   100.45471
1336   0.09235   0.08554   -0.44102   -0.89340   0.09235   0.08554   -0.44102   -0.89340   100.38452
1337   0.09232   0.08502   -0.44050   -0.89377   0.09232   0.08502   -0.44050   -0.89377   100.47302
1338   0.09233   0.08496   -0.44066   -0.89367   0.09233   0.08496   -0.44066   -0.89367   100.52490
1339   0.09265   0.08542   -0.44099   -0.89352   0.09265   0.08542   -0.44099   -0.89352   100.32349
1340   0.09257   0.08576   -0.44133   -0.89325   0.09257   0.08576   -0.44133   -0.89325   100.39368
1341   0.09251   0.08405   -0.43992   -0.89413   0.09251   0.08405   -0.43992   -0.89413   100.51270
1342   0.09261   0.08448   -0.44044   -0.89386   0.09261   0.08448   -0.44044   -0.89386   100.44250
1343   0.09259   0.08393   -0.44096   -0.89370   0.09259   0.08393   -0.44096   -0.89370   100.37537
1344   0.09263   0.08463   -0.44081   -0.89370   0.09263   0.08463   -0.44081   -0.89370   100.42419
1345   0.09265   0.08399   -0.44072   -0.89383   0.09265   0.08399   -0.44072   -0.89383   100.49133
1346   0.09271   0.08432   -0.44063   -0.89373   0.09271   0.08432   -0.44063   -0.89373   100.42419
1347   0.09266   0.08368   -0.43995   -0.89410   0.09266   0.08368   -0.43995   -0.89410   100.44250
1348   0.09268   0.08359   -0.44102   -0.89367   0.09268   0.08359   -0.44102   -0.89367   100.49133
1349   0.09250   0.08386   -0.44078   -0.89370   0.09250   0.08386   -0.44078   -0.89370   100.40283
1350   0.09243   0.08441   -0.44053   -0.89383   0.09243   0.08441   -0.44053   -0.89383   100.36621
1351   0.09245   0.08304   -0.44020   -0.89404   0.09245   0.08304   -0.44020   -0.89404   100.51270
1352   0.09249   0.08353   -0.44002   -0.89413   0.09249   0.08353   -0.44002   -0.89413   100.49438
1353   0.09248   0.08399   -0.43947   -0.89434   0.09248   0.08399   -0.43947   -0.89434   100.36621
1354   0.09250   0.08383   -0.43989   -0.89413   0.09250   0.08383   -0.43989   -0.89413   100.43335
1355   0.09239   0.08347   -0.44041   -0.89389   0.09239   0.08347   -0.44041   -0.89389   100.52490
1356   0.09243   0.08316   -0.43956   -0.89438   0.09243   0.08316   -0.43956   -0.89438   100.46387
1357   0.09248   0.08316   -0.44047   -0.89395   0.09248   0.08316   -0.44047   -0.89395   100.35400
1358   0.09248   0.08292   -0.44038   -0.89398   0.09248   0.08292   -0.44038   -0.89398   100.49438
1359   0.09244   0.08228   -0.44002   -0.89425   0.09244   0.08228   -0.44002   -0.89425   100.53406
1360   0.09261   0.08417   -0.43992   -0.89410   0.09261   0.08417   -0.43992   -0.89410   100.40283
1361   0.09267   0.08313   -0.43989   -0.89416   0.09267   0.08313   -0.43989   -0.89416   100.39368
1362   0.09271   0.08237   -0.44023   -0.89416   0.09271   0.08237   -0.44023   -0.89416   100.52185
1363   0.09275   0.08252   -0.44078   -0.89386   0.09275   0.08252   -0.44078   -0.89386   100.47302
1364   0.09286   0.08225   -0.44093   -0.89380   0.09286   0.08225   -0.44093   -0.89380   100.42114
1365   0.09269   0.08258   -0.43992   -0.89431   0.09269   0.08258   -0.43992   -0.89431   100.44250
1366   0.09267   0.08289   -0.43995   -0.89416   0.09267   0.08289   -0.43995   -0.89416   100.49133
1367   0.09279   0.08301   -0.43922   -0.89456   0.09279   0.08301   -0.43922   -0.89456   100.36316
1368   0.09268   0.08161   -0.43928   -0.89465   0.09268   0.08161   -0.43928   -0.89465   100.44250
1369   0.09265   0.08142   -0.43962   -0.89456   0.09265   0.08142   -0.43962   -0.89456   100.50354
1370   0.09259   0.08094   -0.43953   -0.89459   0.09259   0.08094   -0.43953   -0.89459   100.41504
1371   0.09236   0.08060   -0.44041   -0.89413   0.09236   0.08060   -0.44041   -0.89413   100.39368
1372   0.09230   0.08155   -0.43907   -0.89477   0.09230   0.08155   -0.43907   -0.89477   100.49438
1373   0.09236   0.08188   -0.43953   -0.89444   0.09236   0.08188   -0.43953   -0.89444   100.43335
1374   0.09248   0.08066   -0.43962   -0.89468   0.09248   0.08066   -0.43962   -0.89468   100.35400
1375   0.09244   0.08081   -0.43922   -0.89480   0.09244   0.08081   -0.43922   -0.89480   100.41504
1376   0.09226   0.08139   -0.43864   -0.89496   0.09226   0.08139   -0.43864   -0.89496   100.54321
1377   0.09240   0.08170   -0.43916   -0.89471   0.09240   0.08170   -0.43916   -0.89471   100.44556
1378   0.09247   0.08179   -0.43947   -0.89450   0.09247   0.08179   -0.43947   -0.89450   100.37537
1379   0.09234   0.08063   -0.43855   -0.89508   0.09234   0.08063   -0.43855   -0.89508   100.47302
1380   0.09226   0.08072   -0.43947   -0.89477   0.09226   0.08072   -0.43947   -0.89477   100.47607
1381   0.09254   0.07947   -0.43937   -0.89483   0.09254   0.07947   -0.43937   -0.89483   100.36316
1382   0.09269   0.08090   -0.43934   -0.89474   0.09269   0.08090   -0.43934   -0.89474   100.39368
1383   0.09256   0.08032   -0.43828   -0.89526   0.09256   0.08032   -0.43828   -0.89526   100.49438
1384   0.09265   0.08084   -0.43956   -0.89468   0.09265   0.08084   -0.43956   -0.89468   100.41504
1385   0.09271   0.07987   -0.43953   -0.89468   0.09271   0.07987   -0.43953   -0.89468   100.43335
1386   0.09261   0.07968   -0.43892   -0.89502   0.09261   0.07968   -0.43892   -0.89502   100.48218
1387   0.09266   0.07974   -0.43953   -0.89483   0.09266   0.07974   -0.43953   -0.89483   100.49133
1388   0.09269   0.08036   -0.43941   -0.89477   0.09269   0.08036   -0.43941   -0.89477   100.41199
1389   0.09266   0.08023   -0.43971   -0.89456   0.09266   0.08023   -0.43971   -0.89456   100.46387
1390   0.09267   0.07990   -0.43898   -0.89496   0.09267   0.07990   -0.43898   -0.89496   100.52185
1391   0.09264   0.08106   -0.43895   -0.89492   0.09264   0.08106   -0.43895   -0.89492   100.41504
1392   0.09248   0.08017   -0.43880   -0.89508   0.09248   0.08017   -0.43880   -0.89508   100.39368
1393   0.09233   0.07974   -0.43858   -0.89520   0.09233   0.07974   -0.43858   -0.89520   100.48523
1394   0.09233   0.08036   -0.43886   -0.89505   0.09233   0.08036   -0.43886   -0.89505   100.50354
1395   0.09243   0.07990   -0.43870   -0.89520   0.09243   0.07990   -0.43870   -0.89520   100.37537
1396   0.09247   0.08002   -0.43828   -0.89541   0.09247   0.08002   -0.43828   -0.89541   100.41504
1397   0.09241   0.07935   -0.43867   -0.89523   0.09241   0.07935   -0.43867   -0.89523   100.51270
1398   0.09236   0.07797   -0.43922   -0.89508   0.09236   0.07797   -0.43922   -0.89508   100.47302
1399   0.09246   0.07907   -0.43837   -0.89544   0.09246   0.07907   -0.43837   -0.89544   100.34485
1400   0.09246   0.07984   -0.43818   -0.89538   0.09246   0.07984   -0.43818   -0.89538   100.47302
1401   0.09247   0.07996   -0.43764   -0.89566   0.09247   0.07996   -0.43764   -0.89566   100.53406
1402   0.09266   0.07901   -0.43910   -0.89499   0.09266   0.07901   -0.43910   -0.89499   100.40283
1403   0.09276   0.07877   -0.43843   -0.89538   0.09276   0.07877   -0.43843   -0.89538   100.45166
1404   0.09267   0.07944   -0.43843   -0.89529   0.09267   0.07944   -0.43843   -0.89529   100.49133
1405   0.09279   0.07862   -0.43828   -0.89541   0.09279   0.07862   -0.43828   -0.89541   100.43335
1406   0.09279   0.07880   -0.43782   -0.89569   0.09279   0.07880   -0.43782   -0.89569   100.38452
1407   0.09280   0.07794   -0.43913   -0.89511   0.09280   0.07794   -0.43913   -0.89511   100.46082
1408   0.09278   0.07852   -0.43858   -0.89535   0.09278   0.07852   -0.43858   -0.89535   100.49133
1409   0.09281   0.07855   -0.43797   -0.89569   0.09281   0.07855   -0.43797   -0.89569   100.32349
1410   0.09269   0.07630   -0.43855   -0.89547   0.09269   0.07630   -0.43855   -0.89547   100.46387
1411   0.09263   0.07736   -0.43867   -0.89538   0.09263   0.07736   -0.43867   -0.89538   100.54321
1412   0.09257   0.07920   -0.43757   -0.89575   0.09257   0.07920   -0.43757   -0.89575   100.39368
1413   0.09258   0.07727   -0.43822   -0.89557   0.09258   0.07727   -0.43822   -0.89557   100.36316
1414   0.09235   0.07764   -0.43876   -0.89520   0.09235   0.07764   -0.43876   -0.89520   100.49438
1415   0.09230   0.07700   -0.43852   -0.89547   0.09230   0.07700   -0.43852   -0.89547   100.54321
1416   0.09234   0.07779   -0.43883   -0.89526   0.09234   0.07779   -0.43883   -0.89526   100.33569
1417   0.09245   0.07669   -0.43880   -0.89535   0.09245   0.07669   -0.43880   -0.89535   100.40588
1418   0.09238   0.07596   -0.43861   -0.89550   0.09238   0.07596   -0.43861   -0.89550   100.53406
1419   0.09234   0.07724   -0.43889   -0.89520   0.09234   0.07724   -0.43889   -0.89520   100.44556
1420   0.09240   0.07727   -0.43944   -0.89502   0.09240   0.07727   -0.43944   -0.89502   100.36621
1421   0.09235   0.07889   -0.43873   -0.89520   0.09235   0.07889   -0.43873   -0.89520   100.44556
1422   0.09233   0.07788   -0.43886   -0.89520   0.09233   0.07788   -0.43886   -0.89520   100.52490
1423   0.09247   0.07752   -0.43864   -0.89535   0.09247   0.07752   -0.43864   -0.89535   100.41504
1424   0.09259   0.07813   -0.43922   -0.89499   0.09259   0.07813   -0.43922   -0.89499   100.46387
1425   0.09258   0.07813   -0.43959   -0.89486   0.09258   0.07813   -0.43959   -0.89486   100.47302
1426   0.09261   0.07776   -0.43846   -0.89535   0.09261   0.07776   -0.43846   -0.89535   100.44250
1427   0.09276   0.07871   -0.43910   -0.89511   0.09276   0.07871   -0.43910   -0.89511   100.37231
1428   0.09267   0.07764   -0.43907   -0.89520   0.09267   0.07764   -0.43907   -0.89520   100.49133
1429   0.09277   0.07782   -0.43828   -0.89557   0.09277   0.07782   -0.43828   -0.89557   100.46387
1430   0.09289   0.07660   -0.43876   -0.89538   0.09289   0.07660   -0.43876   -0.89538   100.37231
1431   0.09274   0.07770   -0.43892   -0.89520   0.09274   0.07770   -0.43892   -0.89520   100.40283
1432   0.09269   0.07755   -0.43800   -0.89563   0.09269   0.07755   -0.43800   -0.89563   100.55237
1433   0.09270   0.07794   -0.43880   -0.89514   0.09270   0.07794   -0.43880   -0.89514   100.46387
1434   0.09271   0.07736   -0.43889   -0.89526   0.09271   0.07736   -0.43889   -0.89526   100.32349
1435   0.09242   0.07797   -0.43855   -0.89535   0.09242   0.07797   -0.43855   -0.89535   100.48523
1436   0.09234   0.07819   -0.43864   -0.89538   0.09234   0.07819   -0.43864   -0.89538   100.51270
1437   0.09247   0.07712   -0.43812   -0.89563   0.09247   0.07712   -0.43812   -0.89563   100.36621
1438   0.09250   0.07791   -0.43861   -0.89541   0.09250   0.07791   -0.43861   -0.89541   100.39368
1439   0.09232   0.07794   -0.43797   -0.89566   0.09232   0.07794   -0.43797   -0.89566   100.48523
1440   0.09234   0.07715   -0.43797   -0.89569   0.09234   0.07715   -0.43797   -0.89569   100.46387
1441   0.09239   0.07834   -0.43773   -0.89575   0.09239   0.07834   -0.43773   -0.89575   100.39368
1442   0.09231   0.07807   -0.43776   -0.89578   0.09231   0.07807   -0.43776   -0.89578   100.45471
1443   0.09224   0.07828   -0.43760   -0.89578   0.09224   0.07828   -0.43760   -0.89578   100.50354
1444   0.09234   0.07837   -0.43870   -0.89520   0.09234   0.07837   -0.43870   -0.89520   100.42419
1445   0.09258   0.07810   -0.43806   -0.89563   0.09258   0.07810   -0.43806   -0.89563   100.41504
1446   0.09254   0.07831   -0.43791   -0.89572   0.09254   0.07831   -0.43791   -0.89572   100.53406
1447   0.09267   0.07862   -0.43773   -0.89563   0.09267   0.07862   -0.43773   -0.89563   100.39368
1448   0.09264   0.07807   -0.43785   -0.89572   0.09264   0.07807   -0.43785   -0.89572   100.42419
1449   0.09269   0.07761   -0.43803   -0.89563   0.09269   0.07761   -0.43803   -0.89563   100.50354
1450   0.09257   0.07913   -0.43834   -0.89538   0.09257   0.07913   -0.43834   -0.89538   100.51270
1451   0.09266   0.07816   -0.43776   -0.89569   0.09266   0.07816   -0.43776   -0.89569   100.36316
1452   0.09267   0.07840   -0.43831   -0.89538   0.09267   0.07840   -0.43831   -0.89538   100.43335
1453   0.09257   0.07801   -0.43788   -0.89578   0.09257   0.07801   -0.43788   -0.89578   100.56152
1454   0.09260   0.07828   -0.43782   -0.89560   0.09260   0.07828   -0.43782   -0.89560   100.43335
1455   0.09262   0.07804   -0.43770   -0.89578   0.09262   0.07804   -0.43770   -0.89578   100.39368
1456   0.09247   0.07831   -0.43764   -0.89575   0.09247   0.07831   -0.43764   -0.89575   100.46387
1457   0.09238   0.07831   -0.43825   -0.89547   0.09238   0.07831   -0.43825   -0.89547   100.55237
1458   0.09243   0.07944   -0.43794   -0.89554   0.09243   0.07944   -0.43794   -0.89554   100.40588
1459   0.09245   0.07901   -0.43840   -0.89532   0.09245   0.07901   -0.43840   -0.89532   100.44556
1460   0.09238   0.08014   -0.43825   -0.89529   0.09238   0.08014   -0.43825   -0.89529   100.51270
1461   0.09234   0.07923   -0.43831   -0.89532   0.09234   0.07923   -0.43831   -0.89532   100.45471
1462   0.09247   0.07874   -0.43861   -0.89526   0.09247   0.07874   -0.43861   -0.89526   100.44250
1463   0.09239   0.07782   -0.43895   -0.89511   0.09239   0.07782   -0.43895   -0.89511   100.45471
1464   0.09234   0.07831   -0.43861   -0.89529   0.09234   0.07831   -0.43861   -0.89529   100.45471
1465   0.09237   0.07892   -0.43843   -0.89529   0.09237   0.07892   -0.43843   -0.89529   100.36621
1466   0.09247   0.07910   -0.43873   -0.89517   0.09247   0.07910   -0.43873   -0.89517   100.46387
1467   0.09252   0.07843   -0.43941   -0.89489   0.09252   0.07843   -0.43941   -0.89489   100.50354
1468   0.09257   0.07883   -0.43880   -0.89514   0.09257   0.07883   -0.43880   -0.89514   100.39368
1469   0.09257   0.07889   -0.43843   -0.89538   0.09257   0.07889   -0.43843   -0.89538   100.41504
1470   0.09248   0.07938   -0.43873   -0.89520   0.09248   0.07938   -0.43873   -0.89520   100.53406
1471   0.09250   0.07996   -0.43788   -0.89550   0.09250   0.07996   -0.43788   -0.89550   100.49438
1472   0.09267   0.07929   -0.43730   -0.89584   0.09267   0.07929   -0.43730   -0.89584   100.36316
1473   0.09262   0.07926   -0.43800   -0.89547   0.09262   0.07926   -0.43800   -0.89547   100.41504
1474   0.09266   0.07926   -0.43727   -0.89587   0.09266   0.07926   -0.43727   -0.89587   100.57068
1475   0.09267   0.07953   -0.43706   -0.89590   0.09267   0.07953   -0.43706   -0.89590   100.44250
1476   0.09262   0.08048   -0.43751   -0.89572   0.09262   0.08048   -0.43751   -0.89572   100.35400
1477   0.09253   0.07819   -0.43736   -0.89587   0.09253   0.07819   -0.43736   -0.89587   100.46387
1478   0.09237   0.07941   -0.43776   -0.89557   0.09237   0.07941   -0.43776   -0.89557   100.53406
1479   0.09234   0.07932   -0.43770   -0.89563   0.09234   0.07932   -0.43770   -0.89563   100.42419
1480   0.09236   0.07822   -0.43660   -0.89630   0.09236   0.07822   -0.43660   -0.89630   100.44556
1481   0.09237   0.07968   -0.43681   -0.89605   0.09237   0.07968   -0.43681   -0.89605   100.50354
1482   0.09232   0.07782   -0.43800   -0.89569   0.09232   0.07782   -0.43800   -0.89569   100.42419
1483   0.09247   0.07996   -0.43703   -0.89587   0.09247   0.07996   -0.43703   -0.89587   100.43335
1484   0.09234   0.08032   -0.43825   -0.89526   0.09234   0.08032   -0.43825   -0.89526   100.53406
1485   0.09234   0.07910   -0.43779   -0.89563   0.09234   0.07910   -0.43779   -0.89563   100.49438
1486   0.09252   0.07962   -0.43672   -0.89615   0.09252   0.07962   -0.43672   -0.89615   100.35400
1487   0.09240   0.07910   -0.43760   -0.89566   0.09240   0.07910   -0.43760   -0.89566   100.47302
1488   0.09257   0.08161   -0.43751   -0.89557   0.09257   0.08161   -0.43751   -0.89557   100.48218
1489   0.09267   0.07782   -0.43788   -0.89572   0.09267   0.07782   -0.43788   -0.89572   100.39368
1490   0.09285   0.07886   -0.43754   -0.89581   0.09285   0.07886   -0.43754   -0.89581   100.36316
1491   0.09276   0.07993   -0.43806   -0.89541   0.09276   0.07993   -0.43806   -0.89541   100.49133
1492   0.09273   0.07920   -0.43742   -0.89572   0.09273   0.07920   -0.43742   -0.89572   100.50354
1493   0.09294   0.07889   -0.43870   -0.89526   0.09294   0.07889   -0.43870   -0.89526   100.35400
1494   0.09289   0.07895   -0.43806   -0.89554   0.09289   0.07895   -0.43806   -0.89554   100.41199
1495   0.09280   0.07965   -0.43843   -0.89526   0.09280   0.07965   -0.43843   -0.89526   100.53101
1496   0.09280   0.07996   -0.43745   -0.89566   0.09280   0.07996   -0.43745   -0.89566   100.45166
1497   0.09281   0.08084   -0.43849   -0.89520   0.09281   0.08084   -0.43849   -0.89520   100.39368
1498   0.09261   0.08011   -0.43785   -0.89547   0.09261   0.08011   -0.43785   -0.89547   100.46387
1499   0.09236   0.08036   -0.43803   -0.89538   0.09236   0.08036   -0.43803   -0.89538   100.46387
1500   0.09247   0.08011   -0.43889   -0.89502   0.09247   0.08011   -0.43889   -0.89502   100.41504
1501   0.09241   0.07938   -0.43815   -0.89541   0.09241   0.07938   -0.43815   -0.89541   100.44556
1502   0.09235   0.08081   -0.43916   -0.89483   0.09235   0.08081   -0.43916   -0.89483   100.51270
1503   0.09234   0.07932   -0.43907   -0.89492   0.09234   0.07932   -0.43907   -0.89492   100.41504
1504   0.09233   0.08029   -0.43913   -0.89492   0.09233   0.08029   -0.43913   -0.89492   100.42419
1505   0.09226   0.08087   -0.43837   -0.89526   0.09226   0.08087   -0.43837   -0.89526   100.51575
1506   0.09226   0.08026   -0.43919   -0.89489   0.09226   0.08026   -0.43919   -0.89489   100.45471
1507   0.09233   0.08103   -0.43898   -0.89486   0.09233   0.08103   -0.43898   -0.89486   100.38452
1508   0.09233   0.08054   -0.43916   -0.89480   0.09233   0.08054   -0.43916   -0.89480   100.49438
1509   0.09242   0.08063   -0.43873   -0.89499   0.09242   0.08063   -0.43873   -0.89499   100.56458
1510   0.09255   0.07962   -0.43846   -0.89523   0.09255   0.07962   -0.43846   -0.89523   100.40283
1511   0.09262   0.08124   -0.43889   -0.89486   0.09262   0.08124   -0.43889   -0.89486   100.37537
1512   0.09256   0.08164   -0.43837   -0.89517   0.09256   0.08164   -0.43837   -0.89517   100.50354
1513   0.09258   0.08032   -0.43947   -0.89471   0.09258   0.08032   -0.43947   -0.89471   100.51270
1514   0.09269   0.08072   -0.43931   -0.89483   0.09269   0.08072   -0.43931   -0.89483   100.36316
1515   0.09269   0.08127   -0.43901   -0.89486   0.09269   0.08127   -0.43901   -0.89486   100.43335
1516   0.09266   0.08078   -0.43925   -0.89480   0.09266   0.08078   -0.43925   -0.89480   100.51270
1517   0.09266   0.08164   -0.43913   -0.89471   0.09266   0.08164   -0.43913   -0.89471   100.43335
1518   0.09263   0.08072   -0.43986   -0.89441   0.09263   0.08072   -0.43986   -0.89441   100.39368
1519   0.09252   0.08090   -0.43895   -0.89496   0.09252   0.08090   -0.43895   -0.89496   100.48218
1520   0.09238   0.08142   -0.43876   -0.89492   0.09238   0.08142   -0.43876   -0.89492   100.47302
1521   0.09229   0.08209   -0.44038   -0.89410   0.09229   0.08209   -0.44038   -0.89410   100.41504
1522   0.09234   0.08222   -0.43876   -0.89483   0.09234   0.08222   -0.43876   -0.89483   100.46387
1523   0.09230   0.08148   -0.44041   -0.89419   0.09230   0.08148   -0.44041   -0.89419   100.49438
1524   0.09234   0.08206   -0.43980   -0.89444   0.09234   0.08206   -0.43980   -0.89444   100.37537
1525   0.09239   0.08231   -0.44002   -0.89422   0.09239   0.08231   -0.44002   -0.89422   100.42419
1526   0.09234   0.08313   -0.44008   -0.89410   0.09234   0.08313   -0.44008   -0.89410   100.53406
1527   0.09232   0.08197   -0.43974   -0.89444   0.09232   0.08197   -0.43974   -0.89444   100.50354
1528   0.09241   0.08274   -0.43999   -0.89425   0.09241   0.08274   -0.43999   -0.89425   100.33569
1529   0.09246   0.08283   -0.44005   -0.89425   0.09246   0.08283   -0.44005   -0.89425   100.47302
1530   0.09245   0.08332   -0.43965   -0.89431   0.09245   0.08332   -0.43965   -0.89431   100.50354
1531   0.09265   0.08219   -0.43992   -0.89428   0.09265   0.08219   -0.43992   -0.89428   100.41504
1532   0.09274   0.08271   -0.44026   -0.89410   0.09274   0.08271   -0.44026   -0.89410   100.34485
1533   0.09267   0.08264   -0.44020   -0.89410   0.09267   0.08264   -0.44020   -0.89410   100.47302
1534   0.09273   0.08292   -0.44005   -0.89416   0.09273   0.08292   -0.44005   -0.89416   100.49133
1535   0.09282   0.08310   -0.43956   -0.89441   0.09282   0.08310   -0.43956   -0.89441   100.37231
1536   0.09282   0.08280   -0.43992   -0.89416   0.09282   0.08280   -0.43992   -0.89416   100.42114
1537   0.09273   0.08158   -0.44072   -0.89404   0.09273   0.08158   -0.44072   -0.89404   100.51270
1538   0.09279   0.08335   -0.44111   -0.89361   0.09279   0.08335   -0.44111   -0.89361   100.43335
1539   0.09279   0.08261   -0.44035   -0.89404   0.09279   0.08261   -0.44035   -0.89404   100.41199
1540   0.09270   0.08237   -0.44038   -0.89407   0.09270   0.08237   -0.44038   -0.89407   100.50354
1541   0.09253   0.08295   -0.44099   -0.89370   0.09253   0.08295   -0.44099   -0.89370   100.44250
1542   0.09251   0.08283   -0.43925   -0.89456   0.09251   0.08283   -0.43925   -0.89456   100.33569
1543   0.09245   0.08292   -0.43944   -0.89456   0.09245   0.08292   -0.43944   -0.89456   100.45471
1544   0.09231   0.08246   -0.43992   -0.89428   0.09231   0.08246   -0.43992   -0.89428   100.54321
1545   0.09228   0.08362   -0.43956   -0.89434   0.09228   0.08362   -0.43956   -0.89434   100.38452
1546   0.09247   0.08188   -0.44020   -0.89416   0.09247   0.08188   -0.44020   -0.89416   100.41504
1547   0.09236   0.08338   -0.43971   -0.89428   0.09236   0.08338   -0.43971   -0.89428   100.53406
1548   0.09235   0.08460   -0.44069   -0.89370   0.09235   0.08460   -0.44069   -0.89370   100.50354
1549   0.09238   0.08371   -0.43999   -0.89407   0.09238   0.08371   -0.43999   -0.89407   100.33569
1550   0.09242   0.08408   -0.44020   -0.89392   0.09242   0.08408   -0.44020   -0.89392   100.44556
1551   0.09246   0.08414   -0.44057   -0.89380   0.09246   0.08414   -0.44057   -0.89380   100.54321
1552   0.09267   0.08438   -0.43947   -0.89434   0.09267   0.08438   -0.43947   -0.89434   100.45166
1553   0.09276   0.08402   -0.44063   -0.89383   0.09276   0.08402   -0.44063   -0.89383   100.37231
1554   0.09270   0.08411   -0.44032   -0.89392   0.09270   0.08411   -0.44032   -0.89392   100.49133
1555   0.09269   0.08499   -0.44038   -0.89383   0.09269   0.08499   -0.44038   -0.89383   100.49133
1556   0.09271   0.08582   -0.44063   -0.89364   0.09271   0.08582   -0.44063   -0.89364   100.38452
1557   0.09278   0.08612   -0.44026   -0.89377   0.09278   0.08612   -0.44026   -0.89377   100.43335
1558   0.09278   0.08557   -0.44057   -0.89361   0.09278   0.08557   -0.44057   -0.89361   100.47302
1559   0.09288   0.08524   -0.44063   -0.89361   0.09288   0.08524   -0.44063   -0.89361   100.39368
1560   0.09275   0.08615   -0.44096   -0.89343   0.09275   0.08615   -0.44096   -0.89343   100.41199
1561   0.09269   0.08548   -0.44115   -0.89346   0.09269   0.08548   -0.44115   -0.89346   100.49133
1562   0.09254   0.08551   -0.44145   -0.89331   0.09254   0.08551   -0.44145   -0.89331   100.43335
1563   0.09247   0.08551   -0.44102   -0.89343   0.09247   0.08551   -0.44102   -0.89343   100.39368
1564   0.09248   0.08481   -0.44035   -0.89380   0.09248   0.08481   -0.44035   -0.89380   100.50354
1565   0.09236   0.08765   -0.44087   -0.89331   0.09236   0.08765   -0.44087   -0.89331   100.53406
1566   0.09248   0.08670   -0.44121   -0.89315   0.09248   0.08670   -0.44121   -0.89315   100.37537
1567   0.09247   0.08643   -0.44050   -0.89361   0.09247   0.08643   -0.44050   -0.89361   100.36621
1568   0.09234   0.08609   -0.44038   -0.89364   0.09234   0.08609   -0.44038   -0.89364   100.51270
1569   0.09225   0.08722   -0.44090   -0.89334   0.09225   0.08722   -0.44090   -0.89334   100.49438
1570   0.09237   0.08594   -0.44014   -0.89389   0.09237   0.08594   -0.44014   -0.89389   100.34485
1571   0.09249   0.08615   -0.44090   -0.89340   0.09249   0.08615   -0.44090   -0.89340   100.43335
1572   0.09240   0.08609   -0.44023   -0.89373   0.09240   0.08609   -0.44023   -0.89373   100.54321
1573   0.09247   0.08655   -0.44069   -0.89349   0.09247   0.08655   -0.44069   -0.89349   100.40588
1574   0.09266   0.08618   -0.44182   -0.89300   0.09266   0.08618   -0.44182   -0.89300   100.37537
1575   0.09263   0.08621   -0.44127   -0.89325   0.09263   0.08621   -0.44127   -0.89325   100.48218
1576   0.09260   0.08606   -0.44072   -0.89352   0.09260   0.08606   -0.44072   -0.89352   100.47302
1577   0.09264   0.08704   -0.44157   -0.89309   0.09264   0.08704   -0.44157   -0.89309   100.36316
1578   0.09270   0.08570   -0.44063   -0.89361   0.09270   0.08570   -0.44063   -0.89361   100.45166
1579   0.09257   0.08621   -0.44057   -0.89367   0.09257   0.08621   -0.44057   -0.89367   100.46387
1580   0.09270   0.08579   -0.44151   -0.89322   0.09270   0.08579   -0.44151   -0.89322   100.37231
1581   0.09270   0.08737   -0.44154   -0.89300   0.09270   0.08737   -0.44154   -0.89300   100.42419
1582   0.09260   0.08734   -0.44044   -0.89355   0.09260   0.08734   -0.44044   -0.89355   100.48218
1583   0.09261   0.08728   -0.44136   -0.89319   0.09261   0.08728   -0.44136   -0.89319   100.41504
1584   0.09259   0.08774   -0.44212   -0.89264   0.09259   0.08774   -0.44212   -0.89264   100.42419
1585   0.09239   0.08628   -0.44038   -0.89377   0.09239   0.08628   -0.44038   -0.89377   100.44556
1586   0.09238   0.08692   -0.44023   -0.89373   0.09238   0.08692   -0.44023   -0.89373   100.52490
1587   0.09240   0.08637   -0.44200   -0.89297   0.09240   0.08637   -0.44200   -0.89297   100.34485
1588   0.09244   0.08707   -0.44066   -0.89343   0.09244   0.08707   -0.44066   -0.89343   100.42419
1589   0.09239   0.08768   -0.44069   -0.89337   0.09239   0.08768   -0.44069   -0.89337   100.50354
1590   0.09233   0.08765   -0.44139   -0.89309   0.09233   0.08765   -0.44139   -0.89309   100.45471
1591   0.09243   0.08759   -0.44115   -0.89325   0.09243   0.08759   -0.44115   -0.89325   100.36621
1592   0.09243   0.08786   -0.44139   -0.89300   0.09243   0.08786   -0.44139   -0.89300   100.44556
1593   0.09231   0.08792   -0.44053   -0.89355   0.09231   0.08792   -0.44053   -0.89355   100.50354
1594   0.09244   0.08722   -0.44020   -0.89377   0.09244   0.08722   -0.44020   -0.89377   100.39368
1595   0.09264   0.08747   -0.44142   -0.89306   0.09264   0.08747   -0.44142   -0.89306   100.37537
1596   0.09256   0.08606   -0.44084   -0.89355   0.09256   0.08606   -0.44084   -0.89355   100.46387
1597   0.09252   0.08765   -0.44139   -0.89309   0.09252   0.08765   -0.44139   -0.89309   100.46387
1598   0.09258   0.08716   -0.43922   -0.89422   0.09258   0.08716   -0.43922   -0.89422   100.39368
1599   0.09261   0.08676   -0.43999   -0.89395   0.09261   0.08676   -0.43999   -0.89395   100.44250
1600   0.09268   0.08658   -0.44087   -0.89343   0.09268   0.08658   -0.44087   -0.89343   100.50354
