Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
986   0.09229   -0.08356   -0.72185   0.68703   0.09229   -0.08356   -0.72185   0.68703   98.84644
987   0.09231   -0.08322   -0.72188   0.68712   0.09231   -0.08322   -0.72188   0.68712   98.82813
988   0.09236   -0.08283   -0.72192   0.68715   0.09236   -0.08283   -0.72192   0.68715   98.83728
989   0.09239   -0.08249   -0.72118   0.68792   0.09239   -0.08249   -0.72118   0.68792   98.88916
990   0.09225   -0.08182   -0.72164   0.68758   0.09225   -0.08182   -0.72164   0.68758   98.83728
991   0.09217   -0.08225   -0.72082   0.68831   0.09217   -0.08225   -0.72082   0.68831   98.87695
992   0.09215   -0.08213   -0.71984   0.68941   0.09215   -0.08213   -0.71984   0.68941   98.90442
993   0.09206   -0.08240   -0.72140   0.68777   0.09206   -0.08240   -0.72140   0.68777   98.83423
994   0.09205   -0.08258   -0.72076   0.68844   0.09205   -0.08258   -0.72076   0.68844   98.94409
995   0.09207   -0.08258   -0.72100   0.68813   0.09207   -0.08258   -0.72100   0.68813   98.89526
996   0.09202   -0.08206   -0.72106   0.68804   0.09202   -0.08206   -0.72106   0.68804   98.78540
997   0.09193   -0.08246   -0.72179   0.68734   0.09193   -0.08246   -0.72179   0.68734   98.87390
998   0.09187   -0.08261   -0.72079   0.68834   0.09187   -0.08261   -0.72079   0.68834   98.93188
999   0.09193   -0.08277   -0.72066   0.68844   0.09193   -0.08277   -0.72066   0.68844   98.91357
1000   0.09202   -0.08231   -0.72106   0.68804   0.09202   -0.08231   -0.72106   0.68804   98.81592
1001   0.09191   -0.08292   -0.72097   0.68807   0.09191   -0.08292   -0.72097   0.68807   98.88306
1002   0.09192   -0.08237   -0.72030   0.68892   0.09192   -0.08237   -0.72030   0.68892   98.93188
1003   0.09209   -0.08176   -0.72015   0.68908   0.09209   -0.08176   -0.72015   0.68908   98.84644
1004   0.09224   -0.08188   -0.72085   0.68828   0.09224   -0.08188   -0.72085   0.68828   98.82813
1005   0.09215   -0.08231   -0.72069   0.68844   0.09215   -0.08231   -0.72069   0.68844   98.90442
1006   0.09218   -0.08225   -0.72082   0.68847   0.09218   -0.08225   -0.72082   0.68847   98.86475
1007   0.09231   -0.08200   -0.72094   0.68831   0.09231   -0.08200   -0.72094   0.68831   98.87695
1008   0.09227   -0.08161   -0.72137   0.68798   0.09227   -0.08161   -0.72137   0.68798   98.92578
1009   0.09229   -0.08261   -0.72130   0.68780   0.09229   -0.08261   -0.72130   0.68780   98.85864
1010   0.09230   -0.08298   -0.72100   0.68810   0.09230   -0.08298   -0.72100   0.68810   98.86780
1011   0.09225   -0.08222   -0.72121   0.68795   0.09225   -0.08222   -0.72121   0.68795   98.91663
1012   0.09228   -0.08124   -0.72140   0.68780   0.09228   -0.08124   -0.72140   0.68780   98.93799
1013   0.09234   -0.08145   -0.72130   0.68792   0.09234   -0.08145   -0.72130   0.68792   98.86780
1014   0.09213   -0.08176   -0.72060   0.68856   0.09213   -0.08176   -0.72060   0.68856   98.86475
1015   0.09204   -0.08237   -0.72222   0.68673   0.09204   -0.08237   -0.72222   0.68673   98.92273
1016   0.09212   -0.08219   -0.72170   0.68740   0.09212   -0.08219   -0.72170   0.68740   98.86475
1017   0.09212   -0.08173   -0.72094   0.68831   0.09212   -0.08173   -0.72094   0.68831   98.80676
1018   0.09192   -0.08176   -0.72179   0.68743   0.09192   -0.08176   -0.72179   0.68743   98.86169
1019   0.09182   -0.08103   -0.72158   0.68758   0.09182   -0.08103   -0.72158   0.68758   98.96240
1020   0.09199   -0.08109   -0.72140   0.68786   0.09199   -0.08109   -0.72140   0.68786   98.86475
1021   0.09199   -0.08118   -0.72188   0.68740   0.09199   -0.08118   -0.72188   0.68740   98.83423
1022   0.09189   -0.08115   -0.72164   0.68764   0.09189   -0.08115   -0.72164   0.68764   98.90137
1023   0.09199   -0.08136   -0.72124   0.68795   0.09199   -0.08136   -0.72124   0.68795   98.93494
1024   0.09209   -0.08151   -0.72216   0.68706   0.09209   -0.08151   -0.72216   0.68706   98.83423
1025   0.09216   -0.08161   -0.72210   0.68715   0.09216   -0.08161   -0.72210   0.68715   98.86475
1026   0.09216   -0.08200   -0.72173   0.68740   0.09216   -0.08200   -0.72173   0.68740   98.90442
1027   0.09225   -0.08112   -0.72201   0.68725   0.09225   -0.08112   -0.72201   0.68725   98.87695
1028   0.09229   -0.08124   -0.72146   0.68773   0.09229   -0.08124   -0.72146   0.68773   98.91663
1029   0.09224   -0.08213   -0.72207   0.68700   0.09224   -0.08213   -0.72207   0.68700   98.90747
1030   0.09230   -0.08142   -0.72250   0.68670   0.09230   -0.08142   -0.72250   0.68670   98.89832
1031   0.09232   -0.08167   -0.72216   0.68709   0.09232   -0.08167   -0.72216   0.68709   98.86780
1032   0.09215   -0.08145   -0.72344   0.68569   0.09215   -0.08145   -0.72344   0.68569   98.96545
1033   0.09225   -0.08200   -0.72234   0.68682   0.09225   -0.08200   -0.72234   0.68682   98.91663
1034   0.09223   -0.08112   -0.72161   0.68755   0.09223   -0.08112   -0.72161   0.68755   98.83728
1035   0.09207   -0.08112   -0.72192   0.68740   0.09207   -0.08112   -0.72192   0.68740   98.87390
1036   0.09199   -0.08094   -0.72213   0.68712   0.09199   -0.08094   -0.72213   0.68712   98.96240
1037   0.09199   -0.08188   -0.72253   0.68667   0.09199   -0.08188   -0.72253   0.68667   98.85254
1038   0.09201   -0.08139   -0.72256   0.68667   0.09201   -0.08139   -0.72256   0.68667   98.88306
1039   0.09202   -0.08090   -0.72253   0.68664   0.09202   -0.08090   -0.72253   0.68664   98.91357
1040   0.09192   -0.08124   -0.72201   0.68728   0.09192   -0.08124   -0.72201   0.68728   98.92273
1041   0.09199   -0.08115   -0.72231   0.68694   0.09199   -0.08115   -0.72231   0.68694   98.85254
1042   0.09196   -0.08094   -0.72222   0.68703   0.09196   -0.08094   -0.72222   0.68703   98.87390
1043   0.09193   -0.08179   -0.72243   0.68661   0.09193   -0.08179   -0.72243   0.68661   98.91357
1044   0.09201   -0.08069   -0.72225   0.68691   0.09201   -0.08069   -0.72225   0.68691   98.90442
1045   0.09200   -0.08139   -0.72265   0.68648   0.09200   -0.08139   -0.72265   0.68648   98.86475
1046   0.09213   -0.08142   -0.72170   0.68746   0.09213   -0.08142   -0.72170   0.68746   98.96545
1047   0.09214   -0.08148   -0.72219   0.68703   0.09214   -0.08148   -0.72219   0.68703   98.88611
1048   0.09221   -0.08060   -0.72237   0.68676   0.09221   -0.08060   -0.72237   0.68676   98.86780
1049   0.09218   -0.08118   -0.72228   0.68697   0.09218   -0.08118   -0.72228   0.68697   98.92578
1050   0.09223   -0.08225   -0.72274   0.68636   0.09223   -0.08225   -0.72274   0.68636   98.88611
1051   0.09224   -0.08167   -0.72234   0.68679   0.09224   -0.08167   -0.72234   0.68679   98.80676
1052   0.09219   -0.08148   -0.72253   0.68667   0.09219   -0.08148   -0.72253   0.68667   98.89526
1053   0.09219   -0.08060   -0.72280   0.68657   0.09219   -0.08060   -0.72280   0.68657   98.90747
1054   0.09218   -0.08109   -0.72320   0.68612   0.09218   -0.08109   -0.72320   0.68612   98.88611
1055   0.09222   -0.08036   -0.72161   0.68767   0.09222   -0.08036   -0.72161   0.68767   98.83728
1056   0.09210   -0.08139   -0.72231   0.68691   0.09210   -0.08139   -0.72231   0.68691   98.92578
1057   0.09202   -0.08130   -0.72277   0.68636   0.09202   -0.08130   -0.72277   0.68636   98.96240
1058   0.09205   -0.08127   -0.72210   0.68712   0.09205   -0.08127   -0.72210   0.68712   98.83423
1059   0.09203   -0.08103   -0.72201   0.68715   0.09203   -0.08103   -0.72201   0.68715   98.76404
1060   0.09194   -0.08148   -0.72222   0.68694   0.09194   -0.08148   -0.72222   0.68694   98.91357
1061   0.09186   -0.08124   -0.72185   0.68725   0.09186   -0.08124   -0.72185   0.68725   98.98071
1062   0.09198   -0.08078   -0.72188   0.68749   0.09198   -0.08078   -0.72188   0.68749   98.87390
1063   0.09187   -0.08069   -0.72301   0.68624   0.09187   -0.08069   -0.72301   0.68624   98.82202
1064   0.09192   -0.08066   -0.72207   0.68715   0.09192   -0.08066   -0.72207   0.68715   98.89221
1065   0.09202   -0.08103   -0.72231   0.68703   0.09202   -0.08103   -0.72231   0.68703   98.87390
1066   0.09212   -0.08106   -0.72216   0.68706   0.09212   -0.08106   -0.72216   0.68706   98.88611
1067   0.09216   -0.08045   -0.72231   0.68697   0.09216   -0.08045   -0.72231   0.68697   98.89526
1068   0.09223   -0.08063   -0.72127   0.68810   0.09223   -0.08063   -0.72127   0.68810   98.87695
1069   0.09227   -0.08145   -0.72198   0.68728   0.09227   -0.08145   -0.72198   0.68728   98.85864
1070   0.09225   -0.08115   -0.72182   0.68743   0.09225   -0.08115   -0.72182   0.68743   98.87695
1071   0.09229   -0.08066   -0.72240   0.68694   0.09229   -0.08066   -0.72240   0.68694   98.84644
1072   0.09242   -0.07971   -0.72124   0.68819   0.09242   -0.07971   -0.72124   0.68819   98.81897
1073   0.09229   -0.08014   -0.72112   0.68831   0.09229   -0.08014   -0.72112   0.68831   98.86780
1074   0.09225   -0.07981   -0.72179   0.68764   0.09225   -0.07981   -0.72179   0.68764   98.88611
1075   0.09236   -0.08020   -0.72152   0.68786   0.09236   -0.08020   -0.72152   0.68786   98.84949
1076   0.09235   -0.08060   -0.72097   0.68834   0.09235   -0.08060   -0.72097   0.68834   98.81897
1077   0.09230   -0.08097   -0.72219   0.68712   0.09230   -0.08097   -0.72219   0.68712   98.89832
1078   0.09209   -0.08014   -0.72143   0.68789   0.09209   -0.08014   -0.72143   0.68789   98.91357
1079   0.09211   -0.08026   -0.72060   0.68877   0.09211   -0.08026   -0.72060   0.68877   98.84644
1080   0.09201   -0.08078   -0.72127   0.68804   0.09201   -0.08078   -0.72127   0.68804   98.86475
1081   0.09182   -0.08057   -0.72066   0.68871   0.09182   -0.08057   -0.72066   0.68871   98.86169
1082   0.09186   -0.08103   -0.72066   0.68868   0.09186   -0.08103   -0.72066   0.68868   98.88306
1083   0.09193   -0.08112   -0.72051   0.68880   0.09193   -0.08112   -0.72051   0.68880   98.87390
1084   0.09192   -0.08029   -0.72063   0.68871   0.09192   -0.08029   -0.72063   0.68871   98.90137
1085   0.09191   -0.08039   -0.72036   0.68905   0.09191   -0.08039   -0.72036   0.68905   98.86169
1086   0.09200   -0.08115   -0.72115   0.68804   0.09200   -0.08115   -0.72115   0.68804   98.77319
1087   0.09193   -0.08081   -0.72143   0.68792   0.09193   -0.08081   -0.72143   0.68792   98.91357
1088   0.09198   -0.08136   -0.72130   0.68789   0.09198   -0.08136   -0.72130   0.68789   98.95325
1089   0.09218   -0.08176   -0.72130   0.68786   0.09218   -0.08176   -0.72130   0.68786   98.81592
1090   0.09215   -0.08109   -0.72115   0.68807   0.09215   -0.08109   -0.72115   0.68807   98.84644
1091   0.09210   -0.08158   -0.72118   0.68804   0.09210   -0.08158   -0.72118   0.68804   98.94409
1092   0.09215   -0.08173   -0.72097   0.68822   0.09215   -0.08173   -0.72097   0.68822   98.92578
1093   0.09227   -0.08121   -0.72195   0.68731   0.09227   -0.08121   -0.72195   0.68731   98.85864
1094   0.09231   -0.08130   -0.72167   0.68761   0.09231   -0.08130   -0.72167   0.68761   98.81897
1095   0.09229   -0.08075   -0.72146   0.68783   0.09229   -0.08075   -0.72146   0.68783   98.90747
1096   0.09238   -0.08182   -0.72088   0.68834   0.09238   -0.08182   -0.72088   0.68834   98.84033
1097   0.09228   -0.08097   -0.72130   0.68807   0.09228   -0.08097   -0.72130   0.68807   98.85864
1098   0.09215   -0.08042   -0.72066   0.68862   0.09215   -0.08042   -0.72066   0.68862   98.89526
1099   0.09202   -0.08170   -0.72011   0.68905   0.09202   -0.08170   -0.72011   0.68905   98.95325
1100   0.09202   -0.08103   -0.72079   0.68853   0.09202   -0.08103   -0.72079   0.68853   98.88306
1101   0.09205   -0.08179   -0.72100   0.68810   0.09205   -0.08179   -0.72100   0.68810   98.85559
1102   0.09191   -0.08179   -0.72140   0.68767   0.09191   -0.08179   -0.72140   0.68767   98.89221
1103   0.09198   -0.08216   -0.72024   0.68892   0.09198   -0.08216   -0.72024   0.68892   98.89221
1104   0.09197   -0.08112   -0.72036   0.68892   0.09197   -0.08112   -0.72036   0.68892   98.84338
1105   0.09187   -0.08240   -0.71993   0.68923   0.09187   -0.08240   -0.71993   0.68923   98.89221
1106   0.09195   -0.08081   -0.71892   0.69048   0.09195   -0.08081   -0.71892   0.69048   98.86475
1107   0.09195   -0.08329   -0.72011   0.68892   0.09195   -0.08329   -0.72011   0.68892   98.85254
1108   0.09196   -0.08374   -0.72021   0.68871   0.09196   -0.08374   -0.72021   0.68871   98.87390
1109   0.09202   -0.08383   -0.72097   0.68807   0.09202   -0.08383   -0.72097   0.68807   98.84338
1110   0.09228   -0.08298   -0.71981   0.68923   0.09228   -0.08298   -0.71981   0.68923   98.80676
1111   0.09225   -0.08316   -0.71996   0.68911   0.09225   -0.08316   -0.71996   0.68911   98.83728
1112   0.09207   -0.08319   -0.71972   0.68935   0.09207   -0.08319   -0.71972   0.68935   98.97461
1113   0.09222   -0.08286   -0.71911   0.69005   0.09222   -0.08286   -0.71911   0.69005   98.86780
1114   0.09222   -0.08319   -0.71917   0.68993   0.09222   -0.08319   -0.71917   0.68993   98.81592
1115   0.09222   -0.08255   -0.71953   0.68969   0.09222   -0.08255   -0.71953   0.68969   98.89526
1116   0.09225   -0.08301   -0.72002   0.68911   0.09225   -0.08301   -0.72002   0.68911   98.90747
1117   0.09232   -0.08307   -0.71868   0.69042   0.09232   -0.08307   -0.71868   0.69042   98.85864
1118   0.09234   -0.08319   -0.71960   0.68941   0.09234   -0.08319   -0.71960   0.68941   98.80981
1119   0.09232   -0.08341   -0.71981   0.68926   0.09232   -0.08341   -0.71981   0.68926   98.90747
1120   0.09236   -0.08411   -0.72002   0.68896   0.09236   -0.08411   -0.72002   0.68896   98.87695
1121   0.09215   -0.08325   -0.71966   0.68947   0.09215   -0.08325   -0.71966   0.68947   98.84644
1122   0.09214   -0.08335   -0.71987   0.68923   0.09214   -0.08335   -0.71987   0.68923   98.90442
1123   0.09212   -0.08399   -0.72008   0.68886   0.09212   -0.08399   -0.72008   0.68886   98.85559
1124   0.09214   -0.08377   -0.72002   0.68896   0.09214   -0.08377   -0.72002   0.68896   98.80676
1125   0.09195   -0.08350   -0.72011   0.68899   0.09195   -0.08350   -0.72011   0.68899   98.83423
1126   0.09200   -0.08329   -0.72011   0.68899   0.09200   -0.08329   -0.72011   0.68899   98.91357
1127   0.09195   -0.08386   -0.71984   0.68917   0.09195   -0.08386   -0.71984   0.68917   98.83423
1128   0.09198   -0.08390   -0.72011   0.68889   0.09198   -0.08390   -0.72011   0.68889   98.91357
1129   0.09201   -0.08377   -0.72011   0.68896   0.09201   -0.08377   -0.72011   0.68896   98.94409
1130   0.09202   -0.08417   -0.71932   0.68969   0.09202   -0.08417   -0.71932   0.68969   98.89526
1131   0.09224   -0.08396   -0.71981   0.68905   0.09224   -0.08396   -0.71981   0.68905   98.82813
1132   0.09222   -0.08390   -0.72063   0.68822   0.09222   -0.08390   -0.72063   0.68822   98.84644
1133   0.09217   -0.08396   -0.72002   0.68892   0.09217   -0.08396   -0.72002   0.68892   98.94409
1134   0.09222   -0.08478   -0.71975   0.68920   0.09222   -0.08478   -0.71975   0.68920   98.83728
1135   0.09221   -0.08417   -0.72069   0.68828   0.09221   -0.08417   -0.72069   0.68828   98.89526
1136   0.09220   -0.08518   -0.72082   0.68798   0.09220   -0.08518   -0.72082   0.68798   98.90747
1137   0.09224   -0.08515   -0.72018   0.68862   0.09224   -0.08515   -0.72018   0.68862   98.86780
1138   0.09235   -0.08484   -0.71996   0.68886   0.09235   -0.08484   -0.71996   0.68886   98.81897
1139   0.09230   -0.08420   -0.71950   0.68941   0.09230   -0.08420   -0.71950   0.68941   98.88611
1140   0.09224   -0.08484   -0.71972   0.68926   0.09224   -0.08484   -0.71972   0.68926   98.93494
1141   0.09214   -0.08554   -0.71944   0.68950   0.09214   -0.08554   -0.71944   0.68950   98.85559
1142   0.09206   -0.08475   -0.72030   0.68865   0.09206   -0.08475   -0.72030   0.68865   98.83423
1143   0.09189   -0.08451   -0.72011   0.68886   0.09189   -0.08451   -0.72011   0.68886   98.93188
1144   0.09198   -0.08557   -0.72024   0.68850   0.09198   -0.08557   -0.72024   0.68850   98.81287
1145   0.09206   -0.08475   -0.71969   0.68917   0.09206   -0.08475   -0.71969   0.68917   98.79456
1146   0.09196   -0.08490   -0.71902   0.68987   0.09196   -0.08490   -0.71902   0.68987   98.87390
1147   0.09187   -0.08466   -0.71929   0.68963   0.09187   -0.08466   -0.71929   0.68963   98.91357
1148   0.09202   -0.08582   -0.71990   0.68880   0.09202   -0.08582   -0.71990   0.68880   98.81592
1149   0.09198   -0.08536   -0.71978   0.68914   0.09198   -0.08536   -0.71978   0.68914   98.85254
1150   0.09186   -0.08493   -0.72018   0.68859   0.09186   -0.08493   -0.72018   0.68859   98.95325
1151   0.09192   -0.08509   -0.71972   0.68923   0.09192   -0.08509   -0.71972   0.68923   98.88306
1152   0.09218   -0.08573   -0.71978   0.68905   0.09218   -0.08573   -0.71978   0.68905   98.79761
1153   0.09219   -0.08518   -0.72069   0.68810   0.09219   -0.08518   -0.72069   0.68810   98.88611
1154   0.09218   -0.08506   -0.71892   0.68993   0.09218   -0.08506   -0.71892   0.68993   98.95630
1155   0.09222   -0.08539   -0.71908   0.68972   0.09222   -0.08539   -0.71908   0.68972   98.89526
1156   0.09222   -0.08484   -0.71947   0.68944   0.09222   -0.08484   -0.71947   0.68944   98.86780
1157   0.09209   -0.08469   -0.71978   0.68923   0.09209   -0.08469   -0.71978   0.68923   98.88611
1158   0.09227   -0.08524   -0.71920   0.68966   0.09227   -0.08524   -0.71920   0.68966   98.87695
1159   0.09236   -0.08621   -0.72082   0.68786   0.09236   -0.08621   -0.72082   0.68786   98.81897
1160   0.09229   -0.08631   -0.71938   0.68941   0.09229   -0.08631   -0.71938   0.68941   98.87695
1161   0.09240   -0.08518   -0.72011   0.68874   0.09240   -0.08518   -0.72011   0.68874   98.78845
1162   0.09221   -0.08597   -0.71996   0.68889   0.09221   -0.08597   -0.71996   0.68889   98.76709
1163   0.09202   -0.08634   -0.71929   0.68938   0.09202   -0.08634   -0.71929   0.68938   98.85559
1164   0.09192   -0.08545   -0.71999   0.68880   0.09192   -0.08545   -0.71999   0.68880   98.91357
1165   0.09207   -0.08615   -0.71966   0.68917   0.09207   -0.08615   -0.71966   0.68917   98.79456
1166   0.09212   -0.08603   -0.71987   0.68883   0.09212   -0.08603   -0.71987   0.68883   98.88611
1167   0.09195   -0.08628   -0.71941   0.68926   0.09195   -0.08628   -0.71941   0.68926   98.91357
1168   0.09201   -0.08667   -0.72063   0.68798   0.09201   -0.08667   -0.72063   0.68798   98.82507
1169   0.09214   -0.08658   -0.71923   0.68957   0.09214   -0.08658   -0.71923   0.68957   98.80676
1170   0.09196   -0.08628   -0.71957   0.68911   0.09196   -0.08628   -0.71957   0.68911   98.80371
1171   0.09185   -0.08628   -0.72030   0.68831   0.09185   -0.08628   -0.72030   0.68831   98.94104
1172   0.09202   -0.08667   -0.71960   0.68911   0.09202   -0.08667   -0.71960   0.68911   98.85559
1173   0.09204   -0.08658   -0.71969   0.68908   0.09204   -0.08658   -0.71969   0.68908   98.79456
1174   0.09212   -0.08625   -0.71865   0.69015   0.09212   -0.08625   -0.71865   0.69015   98.92578
1175   0.09221   -0.08692   -0.71896   0.68960   0.09221   -0.08692   -0.71896   0.68960   98.86780
1176   0.09225   -0.08679   -0.71920   0.68938   0.09225   -0.08679   -0.71920   0.68938   98.88611
1177   0.09220   -0.08649   -0.72011   0.68853   0.09220   -0.08649   -0.72011   0.68853   98.86780
1178   0.09217   -0.08606   -0.71902   0.68981   0.09217   -0.08606   -0.71902   0.68981   98.92578
1179   0.09230   -0.08628   -0.71871   0.68999   0.09230   -0.08628   -0.71871   0.68999   98.83728
1180   0.09226   -0.08679   -0.71969   0.68896   0.09226   -0.08679   -0.71969   0.68896   98.85864
1181   0.09228   -0.08695   -0.71993   0.68856   0.09228   -0.08695   -0.71993   0.68856   98.84644
1182   0.09234   -0.08621   -0.71902   0.68981   0.09234   -0.08621   -0.71902   0.68981   98.81897
1183   0.09222   -0.08698   -0.71838   0.69024   0.09222   -0.08698   -0.71838   0.69024   98.82813
1184   0.09213   -0.08722   -0.71874   0.68981   0.09213   -0.08722   -0.71874   0.68981   98.93494
1185   0.09200   -0.08704   -0.71911   0.68954   0.09200   -0.08704   -0.71911   0.68954   98.84338
1186   0.09206   -0.08710   -0.71899   0.68969   0.09206   -0.08710   -0.71899   0.68969   98.78540
1187   0.09202   -0.08689   -0.71957   0.68914   0.09202   -0.08689   -0.71957   0.68914   98.77319
1188   0.09195   -0.08716   -0.71944   0.68914   0.09195   -0.08716   -0.71944   0.68914   98.92273
1189   0.09209   -0.08725   -0.72011   0.68838   0.09209   -0.08725   -0.72011   0.68838   98.79456
1190   0.09207   -0.08780   -0.71920   0.68932   0.09207   -0.08780   -0.71920   0.68932   98.82507
1191   0.09193   -0.08716   -0.71929   0.68935   0.09193   -0.08716   -0.71929   0.68935   98.90442
1192   0.09186   -0.08811   -0.71938   0.68911   0.09186   -0.08811   -0.71938   0.68911   98.93188
1193   0.09194   -0.08741   -0.71950   0.68911   0.09194   -0.08741   -0.71950   0.68911   98.82202
1194   0.09200   -0.08695   -0.71926   0.68935   0.09200   -0.08695   -0.71926   0.68935   98.84338
1195   0.09216   -0.08741   -0.71981   0.68880   0.09216   -0.08741   -0.71981   0.68880   98.86475
1196   0.09223   -0.08701   -0.71850   0.69015   0.09223   -0.08701   -0.71850   0.69015   98.88611
1197   0.09227   -0.08686   -0.71929   0.68932   0.09227   -0.08686   -0.71929   0.68932   98.84644
1198   0.09230   -0.08792   -0.71932   0.68920   0.09230   -0.08792   -0.71932   0.68920   98.88611
1199   0.09225   -0.08762   -0.71886   0.68975   0.09225   -0.08762   -0.71886   0.68975   98.81897
1200   0.09244   -0.08805   -0.71892   0.68957   0.09244   -0.08805   -0.71892   0.68957   98.80066
1201   0.09223   -0.08771   -0.71889   0.68966   0.09223   -0.08771   -0.71889   0.68966   98.89526
1202   0.09230   -0.08741   -0.71975   0.68883   0.09230   -0.08741   -0.71975   0.68883   98.89832
1203   0.09238   -0.08695   -0.71886   0.68984   0.09238   -0.08695   -0.71886   0.68984   98.82813
1204   0.09245   -0.08719   -0.71831   0.69039   0.09245   -0.08719   -0.71831   0.69039   98.80066
1205   0.09224   -0.08744   -0.71917   0.68947   0.09224   -0.08744   -0.71917   0.68947   98.90747
1206   0.09212   -0.08713   -0.71929   0.68932   0.09212   -0.08713   -0.71929   0.68932   98.89526
1207   0.09214   -0.08792   -0.71932   0.68917   0.09214   -0.08792   -0.71932   0.68917   98.78540
1208   0.09216   -0.08756   -0.71911   0.68944   0.09216   -0.08756   -0.71911   0.68944   98.82507
1209   0.09208   -0.08798   -0.71889   0.68966   0.09208   -0.08798   -0.71889   0.68966   98.91357
1210   0.09203   -0.08716   -0.71920   0.68941   0.09203   -0.08716   -0.71920   0.68941   98.85559
1211   0.09202   -0.08826   -0.71853   0.68993   0.09202   -0.08826   -0.71853   0.68993   98.84338
1212   0.09207   -0.08805   -0.71865   0.68987   0.09207   -0.08805   -0.71865   0.68987   98.84644
1213   0.09192   -0.08789   -0.71868   0.68975   0.09192   -0.08789   -0.71868   0.68975   98.91357
1214   0.09191   -0.08750   -0.71834   0.69030   0.09191   -0.08750   -0.71834   0.69030   98.83423
1215   0.09183   -0.08734   -0.71926   0.68935   0.09183   -0.08734   -0.71926   0.68935   98.90137
1216   0.09193   -0.08692   -0.71868   0.68987   0.09193   -0.08692   -0.71868   0.68987   98.84338
1217   0.09216   -0.08765   -0.71856   0.68999   0.09216   -0.08765   -0.71856   0.68999   98.81592
1218   0.09216   -0.08786   -0.71920   0.68935   0.09216   -0.08786   -0.71920   0.68935   98.84644
1219   0.09208   -0.08704   -0.71944   0.68920   0.09208   -0.08704   -0.71944   0.68920   98.89526
1220   0.09220   -0.08762   -0.71880   0.68987   0.09220   -0.08762   -0.71880   0.68987   98.79761
1221   0.09223   -0.08814   -0.71944   0.68896   0.09223   -0.08814   -0.71944   0.68896   98.81592
1222   0.09221   -0.08728   -0.71825   0.69039   0.09221   -0.08728   -0.71825   0.69039   98.92578
1223   0.09225   -0.08945   -0.71880   0.68963   0.09225   -0.08945   -0.71880   0.68963   98.85559
1224   0.09228   -0.08734   -0.71844   0.69027   0.09228   -0.08734   -0.71844   0.69027   98.81897
1225   0.09229   -0.08795   -0.71892   0.68966   0.09229   -0.08795   -0.71892   0.68966   98.82813
1226   0.09218   -0.08783   -0.71792   0.69066   0.09218   -0.08783   -0.71792   0.69066   98.91663
1227   0.09198   -0.08765   -0.71740   0.69121   0.09198   -0.08765   -0.71740   0.69121   98.91357
1228   0.09196   -0.08826   -0.71749   0.69115   0.09196   -0.08826   -0.71749   0.69115   98.84338
1229   0.09201   -0.08701   -0.71667   0.69210   0.09201   -0.08701   -0.71667   0.69210   98.87390
1230   0.09200   -0.08725   -0.71789   0.69073   0.09200   -0.08725   -0.71789   0.69073   98.88306
1231   0.09201   -0.08661   -0.71761   0.69118   0.09201   -0.08661   -0.71761   0.69118   98.81287
1232   0.09187   -0.08756   -0.71789   0.69073   0.09187   -0.08756   -0.71789   0.69073   98.88306
1233   0.09189   -0.08695   -0.71780   0.69097   0.09189   -0.08695   -0.71780   0.69097   98.83118
1234   0.09192   -0.08734   -0.71703   0.69158   0.09192   -0.08734   -0.71703   0.69158   98.85254
1235   0.09191   -0.08737   -0.71804   0.69063   0.09191   -0.08737   -0.71804   0.69063   98.79456
1236   0.09193   -0.08689   -0.71883   0.68981   0.09193   -0.08689   -0.71883   0.68981   98.87390
1237   0.09206   -0.08686   -0.71740   0.69134   0.09206   -0.08686   -0.71740   0.69134   98.83423
1238   0.09227   -0.08652   -0.71670   0.69207   0.09227   -0.08652   -0.71670   0.69207   98.83728
1239   0.09217   -0.08762   -0.71740   0.69118   0.09217   -0.08762   -0.71740   0.69118   98.89526
1240   0.09216   -0.08731   -0.71761   0.69097   0.09216   -0.08731   -0.71761   0.69097   98.90442
1241   0.09227   -0.08811   -0.71752   0.69103   0.09227   -0.08811   -0.71752   0.69103   98.90747
1242   0.09227   -0.08814   -0.71834   0.69015   0.09227   -0.08814   -0.71834   0.69015   98.81897
1243   0.09220   -0.08725   -0.71807   0.69057   0.09220   -0.08725   -0.71807   0.69057   98.93494
1244   0.09225   -0.08945   -0.71896   0.68944   0.09225   -0.08945   -0.71896   0.68944   98.91663
1245   0.09242   -0.08808   -0.71844   0.69008   0.09242   -0.08808   -0.71844   0.69008   98.80981
1246   0.09239   -0.08658   -0.71896   0.68984   0.09239   -0.08658   -0.71896   0.68984   98.80066
1247   0.09225   -0.08762   -0.71932   0.68929   0.09225   -0.08762   -0.71932   0.68929   98.93799
1248   0.09230   -0.08667   -0.71981   0.68889   0.09230   -0.08667   -0.71981   0.68889   98.85864
1249   0.09224   -0.08713   -0.71947   0.68920   0.09224   -0.08713   -0.71947   0.68920   98.86780
1250   0.09215   -0.08707   -0.71941   0.68920   0.09215   -0.08707   -0.71941   0.68920   98.84644
1251   0.09214   -0.08704   -0.71926   0.68932   0.09214   -0.08704   -0.71926   0.68932   98.89526
1252   0.09214   -0.08676   -0.71911   0.68957   0.09214   -0.08676   -0.71911   0.68957   98.81592
1253   0.09209   -0.08646   -0.71996   0.68868   0.09209   -0.08646   -0.71996   0.68868   98.85559
