Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
683   0.09362   -0.10816   0.92267   0.37025   0.09362   -0.10816   0.92267   0.37025   99.21570
684   0.09354   -0.10852   0.92309   0.36921   0.09354   -0.10852   0.92309   0.36921   99.17603
685   0.09348   -0.10743   0.92306   0.36958   0.09348   -0.10743   0.92306   0.36958   99.21570
686   0.09343   -0.10822   0.92318   0.36924   0.09343   -0.10822   0.92318   0.36924   99.17603
687   0.09341   -0.10926   0.92273   0.36979   0.09341   -0.10926   0.92273   0.36979   99.04785
688   0.09345   -0.10749   0.92318   0.36937   0.09345   -0.10749   0.92318   0.36937   99.15466
689   0.09336   -0.10816   0.92300   0.36937   0.09336   -0.10816   0.92300   0.36937   99.19434
690   0.09338   -0.10843   0.92276   0.37007   0.09338   -0.10843   0.92276   0.37007   99.22485
691   0.09341   -0.10779   0.92309   0.36958   0.09341   -0.10779   0.92309   0.36958   99.16382
692   0.09344   -0.10877   0.92267   0.37025   0.09344   -0.10877   0.92267   0.37025   99.13635
693   0.09336   -0.10807   0.92300   0.36964   0.09336   -0.10807   0.92300   0.36964   99.19434
694   0.09347   -0.10883   0.92215   0.37181   0.09347   -0.10883   0.92215   0.37181   99.12720
695   0.09350   -0.10895   0.92257   0.37043   0.09350   -0.10895   0.92257   0.37043   99.06921
696   0.09358   -0.10846   0.92325   0.36903   0.09358   -0.10846   0.92325   0.36903   99.15771
697   0.09366   -0.10898   0.92248   0.37059   0.09366   -0.10898   0.92248   0.37059   99.15771
698   0.09374   -0.10874   0.92306   0.36903   0.09374   -0.10874   0.92306   0.36903   99.13025
699   0.09376   -0.10962   0.92294   0.36930   0.09376   -0.10962   0.92294   0.36930   99.09058
700   0.09371   -0.10898   0.92334   0.36863   0.09371   -0.10898   0.92334   0.36863   99.13025
701   0.09370   -0.10916   0.92331   0.36872   0.09370   -0.10916   0.92331   0.36872   99.15771
702   0.09371   -0.10883   0.92279   0.36985   0.09371   -0.10883   0.92279   0.36985   99.13025
703   0.09370   -0.10849   0.92294   0.36952   0.09370   -0.10849   0.92294   0.36952   99.11804
704   0.09367   -0.10788   0.92300   0.36949   0.09367   -0.10788   0.92300   0.36949   99.09973
705   0.09363   -0.10916   0.92294   0.36961   0.09363   -0.10916   0.92294   0.36961   99.09973
706   0.09346   -0.10984   0.92312   0.36888   0.09346   -0.10984   0.92312   0.36888   99.17603
707   0.09344   -0.10877   0.92325   0.36891   0.09344   -0.10877   0.92325   0.36891   99.22485
708   0.09341   -0.10913   0.92334   0.36845   0.09341   -0.10913   0.92334   0.36845   99.13635
709   0.09332   -0.10953   0.92251   0.37034   0.09332   -0.10953   0.92251   0.37034   99.19434
710   0.09330   -0.10886   0.92312   0.36903   0.09330   -0.10886   0.92312   0.36903   99.19434
711   0.09333   -0.11020   0.92273   0.36958   0.09333   -0.11020   0.92273   0.36958   99.22485
712   0.09340   -0.10974   0.92297   0.36924   0.09340   -0.10974   0.92297   0.36924   99.18518
713   0.09335   -0.10895   0.92358   0.36790   0.09335   -0.10895   0.92358   0.36790   99.12415
714   0.09321   -0.10956   0.92325   0.36876   0.09321   -0.10956   0.92325   0.36876   99.31946
715   0.09331   -0.10916   0.92331   0.36854   0.09331   -0.10916   0.92331   0.36854   99.15466
716   0.09345   -0.10968   0.92306   0.36921   0.09345   -0.10968   0.92306   0.36921   99.05701
717   0.09354   -0.10990   0.92309   0.36897   0.09354   -0.10990   0.92309   0.36897   99.17603
718   0.09363   -0.10971   0.92300   0.36924   0.09363   -0.10971   0.92300   0.36924   99.19739
719   0.09376   -0.11020   0.92346   0.36781   0.09376   -0.11020   0.92346   0.36781   99.15771
720   0.09373   -0.10871   0.92325   0.36860   0.09373   -0.10871   0.92325   0.36860   99.11804
721   0.09368   -0.10959   0.92328   0.36851   0.09368   -0.10959   0.92328   0.36851   99.20654
722   0.09370   -0.10932   0.92318   0.36888   0.09370   -0.10932   0.92318   0.36888   99.09058
723   0.09376   -0.10874   0.92318   0.36906   0.09376   -0.10874   0.92318   0.36906   99.07227
724   0.09373   -0.10904   0.92315   0.36900   0.09373   -0.10904   0.92315   0.36900   99.15771
725   0.09380   -0.10801   0.92398   0.36735   0.09380   -0.10801   0.92398   0.36735   99.14856
726   0.09376   -0.10886   0.92309   0.36918   0.09376   -0.10886   0.92309   0.36918   99.04175
727   0.09346   -0.10904   0.92288   0.36952   0.09346   -0.10904   0.92288   0.36952   99.16687
728   0.09333   -0.11017   0.92285   0.36927   0.09333   -0.11017   0.92285   0.36927   99.25232
729   0.09353   -0.10978   0.92309   0.36891   0.09353   -0.10978   0.92309   0.36891   99.11804
730   0.09354   -0.10965   0.92288   0.36924   0.09354   -0.10965   0.92288   0.36924   99.11804
731   0.09340   -0.11035   0.92303   0.36879   0.09340   -0.11035   0.92303   0.36879   99.19434
732   0.09337   -0.11115   0.92337   0.36790   0.09337   -0.11115   0.92337   0.36790   99.18518
733   0.09347   -0.11090   0.92306   0.36863   0.09347   -0.11090   0.92306   0.36863   99.12720
734   0.09338   -0.11155   0.92288   0.36891   0.09338   -0.11155   0.92288   0.36891   99.11499
735   0.09324   -0.11048   0.92309   0.36860   0.09324   -0.11048   0.92309   0.36860   99.30115
736   0.09339   -0.11106   0.92322   0.36796   0.09339   -0.11106   0.92322   0.36796   99.17603
737   0.09343   -0.11167   0.92291   0.36882   0.09343   -0.11167   0.92291   0.36882   99.15466
738   0.09343   -0.11084   0.92322   0.36845   0.09343   -0.11084   0.92322   0.36845   99.20349
739   0.09355   -0.11081   0.92337   0.36799   0.09355   -0.11081   0.92337   0.36799   99.15771
740   0.09357   -0.11216   0.92331   0.36756   0.09357   -0.11216   0.92331   0.36756   99.09973
741   0.09360   -0.11093   0.92334   0.36796   0.09360   -0.11093   0.92334   0.36796   99.10889
742   0.09365   -0.11023   0.92352   0.36793   0.09365   -0.11023   0.92352   0.36793   99.18823
743   0.09370   -0.11078   0.92328   0.36811   0.09370   -0.11078   0.92328   0.36811   99.13025
744   0.09361   -0.11084   0.92346   0.36784   0.09361   -0.11084   0.92346   0.36784   99.14856
745   0.09358   -0.11164   0.92349   0.36726   0.09358   -0.11164   0.92349   0.36726   99.19739
746   0.09364   -0.11151   0.92352   0.36744   0.09364   -0.11151   0.92352   0.36744   99.22485
747   0.09366   -0.11139   0.92334   0.36769   0.09366   -0.11139   0.92334   0.36769   99.14856
748   0.09358   -0.11216   0.92346   0.36735   0.09358   -0.11216   0.92346   0.36735   99.16687
749   0.09341   -0.11109   0.92334   0.36796   0.09341   -0.11109   0.92334   0.36796   99.15466
750   0.09353   -0.11078   0.92352   0.36750   0.09353   -0.11078   0.92352   0.36750   99.07837
751   0.09351   -0.11185   0.92343   0.36732   0.09351   -0.11185   0.92343   0.36732   99.04785
752   0.09339   -0.11142   0.92373   0.36677   0.09339   -0.11142   0.92373   0.36677   99.23401
753   0.09344   -0.11093   0.92358   0.36744   0.09344   -0.11093   0.92358   0.36744   99.15466
754   0.09345   -0.11188   0.92325   0.36790   0.09345   -0.11188   0.92325   0.36790   99.12720
755   0.09325   -0.11194   0.92331   0.36796   0.09325   -0.11194   0.92331   0.36796   99.19434
756   0.09328   -0.11332   0.92276   0.36885   0.09328   -0.11332   0.92276   0.36885   99.28284
757   0.09342   -0.11164   0.92337   0.36772   0.09342   -0.11164   0.92337   0.36772   99.11499
758   0.09336   -0.11246   0.92309   0.36802   0.09336   -0.11246   0.92309   0.36802   99.13635
759   0.09333   -0.11270   0.92318   0.36775   0.09333   -0.11270   0.92318   0.36775   99.17297
760   0.09355   -0.11203   0.92380   0.36665   0.09355   -0.11203   0.92380   0.36665   99.14856
761   0.09362   -0.11219   0.92380   0.36644   0.09362   -0.11219   0.92380   0.36644   99.14856
762   0.09369   -0.11222   0.92355   0.36723   0.09369   -0.11222   0.92355   0.36723   99.06921
763   0.09361   -0.11270   0.92346   0.36717   0.09361   -0.11270   0.92346   0.36717   99.25537
764   0.09366   -0.11209   0.92340   0.36766   0.09366   -0.11209   0.92340   0.36766   99.12720
765   0.09364   -0.11304   0.92380   0.36601   0.09364   -0.11304   0.92380   0.36601   99.15771
766   0.09361   -0.11316   0.92373   0.36622   0.09361   -0.11316   0.92373   0.36622   99.16687
767   0.09370   -0.11270   0.92343   0.36717   0.09370   -0.11270   0.92343   0.36717   99.00208
768   0.09369   -0.11252   0.92337   0.36738   0.09369   -0.11252   0.92337   0.36738   99.04175
769   0.09359   -0.11270   0.92355   0.36692   0.09359   -0.11270   0.92355   0.36692   99.11804
770   0.09344   -0.11133   0.92367   0.36683   0.09344   -0.11133   0.92367   0.36683   99.21570
771   0.09353   -0.11167   0.92343   0.36760   0.09353   -0.11167   0.92343   0.36760   99.07837
772   0.09358   -0.11322   0.92343   0.36714   0.09358   -0.11322   0.92343   0.36714   99.06921
773   0.09339   -0.11304   0.92355   0.36656   0.09339   -0.11304   0.92355   0.36656   99.23401
774   0.09341   -0.11206   0.92346   0.36729   0.09341   -0.11206   0.92346   0.36729   99.14551
775   0.09350   -0.11393   0.92331   0.36717   0.09350   -0.11393   0.92331   0.36717   99.11804
776   0.09339   -0.11270   0.92376   0.36610   0.09339   -0.11270   0.92376   0.36610   99.11499
777   0.09335   -0.11319   0.92337   0.36692   0.09335   -0.11319   0.92337   0.36692   99.18518
778   0.09341   -0.11365   0.92370   0.36619   0.09341   -0.11365   0.92370   0.36619   99.13635
779   0.09346   -0.11396   0.92364   0.36607   0.09346   -0.11396   0.92364   0.36607   99.12720
780   0.09344   -0.11292   0.92376   0.36637   0.09344   -0.11292   0.92376   0.36637   99.12720
781   0.09361   -0.11267   0.92367   0.36656   0.09361   -0.11267   0.92367   0.36656   99.24622
782   0.09377   -0.11377   0.92349   0.36653   0.09377   -0.11377   0.92349   0.36653   99.07227
783   0.09367   -0.11298   0.92380   0.36610   0.09367   -0.11298   0.92380   0.36610   99.17603
784   0.09366   -0.11509   0.92370   0.36570   0.09366   -0.11509   0.92370   0.36570   99.19739
785   0.09370   -0.11292   0.92376   0.36631   0.09370   -0.11292   0.92376   0.36631   99.08142
786   0.09371   -0.11347   0.92386   0.36592   0.09371   -0.11347   0.92386   0.36592   99.17908
787   0.09377   -0.11319   0.92389   0.36601   0.09377   -0.11319   0.92389   0.36601   99.18823
788   0.09386   -0.11454   0.92373   0.36564   0.09386   -0.11454   0.92373   0.36564   99.11194
789   0.09375   -0.11283   0.92410   0.36543   0.09375   -0.11283   0.92410   0.36543   99.08142
790   0.09365   -0.11383   0.92410   0.36522   0.09365   -0.11383   0.92410   0.36522   99.09973
791   0.09365   -0.11332   0.92376   0.36625   0.09365   -0.11332   0.92376   0.36625   99.14856
792   0.09359   -0.11390   0.92346   0.36677   0.09359   -0.11390   0.92346   0.36677   99.18518
793   0.09350   -0.11408   0.92392   0.36570   0.09350   -0.11408   0.92392   0.36570   99.10889
794   0.09336   -0.11441   0.92364   0.36619   0.09336   -0.11441   0.92364   0.36619   99.14551
795   0.09328   -0.11390   0.92340   0.36711   0.09328   -0.11390   0.92340   0.36711   99.15466
796   0.09332   -0.11374   0.92373   0.36601   0.09332   -0.11374   0.92373   0.36601   99.10583
797   0.09329   -0.11405   0.92383   0.36570   0.09329   -0.11405   0.92383   0.36570   99.15466
798   0.09332   -0.11417   0.92386   0.36564   0.09332   -0.11417   0.92386   0.36564   99.17297
799   0.09335   -0.11411   0.92337   0.36668   0.09335   -0.11411   0.92337   0.36668   99.15466
800   0.09340   -0.11414   0.92328   0.36702   0.09340   -0.11414   0.92328   0.36702   99.08752
801   0.09337   -0.11374   0.92364   0.36656   0.09337   -0.11374   0.92364   0.36656   99.13635
802   0.09352   -0.11377   0.92352   0.36668   0.09352   -0.11377   0.92352   0.36668   99.15771
803   0.09357   -0.11481   0.92352   0.36628   0.09357   -0.11481   0.92352   0.36628   99.16687
804   0.09361   -0.11396   0.92386   0.36555   0.09361   -0.11396   0.92386   0.36555   99.14856
805   0.09363   -0.11359   0.92373   0.36598   0.09363   -0.11359   0.92373   0.36598   99.18823
806   0.09367   -0.11383   0.92386   0.36583   0.09367   -0.11383   0.92386   0.36583   99.10889
807   0.09362   -0.11408   0.92407   0.36515   0.09362   -0.11408   0.92407   0.36515   99.16687
808   0.09367   -0.11341   0.92370   0.36613   0.09367   -0.11341   0.92370   0.36613   99.21570
809   0.09371   -0.11359   0.92376   0.36595   0.09371   -0.11359   0.92376   0.36595   99.10889
810   0.09373   -0.11432   0.92376   0.36579   0.09373   -0.11432   0.92376   0.36579   99.11804
811   0.09365   -0.11316   0.92407   0.36561   0.09365   -0.11316   0.92407   0.36561   99.11804
812   0.09346   -0.11417   0.92410   0.36503   0.09346   -0.11417   0.92410   0.36503   99.08752
813   0.09354   -0.11252   0.92355   0.36686   0.09354   -0.11252   0.92355   0.36686   99.09668
814   0.09342   -0.11396   0.92373   0.36616   0.09342   -0.11396   0.92373   0.36616   99.24316
815   0.09337   -0.11310   0.92355   0.36674   0.09337   -0.11310   0.92355   0.36674   99.19434
816   0.09346   -0.11399   0.92346   0.36677   0.09346   -0.11399   0.92346   0.36677   99.14551
817   0.09344   -0.11405   0.92373   0.36613   0.09344   -0.11405   0.92373   0.36613   99.07837
818   0.09332   -0.11328   0.92367   0.36628   0.09332   -0.11328   0.92367   0.36628   99.28284
819   0.09325   -0.11411   0.92380   0.36598   0.09325   -0.11411   0.92380   0.36598   99.20349
820   0.09337   -0.11295   0.92386   0.36601   0.09337   -0.11295   0.92386   0.36601   99.21265
821   0.09341   -0.11393   0.92401   0.36518   0.09341   -0.11393   0.92401   0.36518   99.14551
822   0.09343   -0.11429   0.92407   0.36488   0.09343   -0.11429   0.92407   0.36488   99.19434
823   0.09354   -0.11283   0.92419   0.36525   0.09354   -0.11283   0.92419   0.36525   99.23401
824   0.09370   -0.11390   0.92413   0.36522   0.09370   -0.11390   0.92413   0.36522   99.14856
825   0.09360   -0.11435   0.92352   0.36641   0.09360   -0.11435   0.92352   0.36641   99.29504
826   0.09366   -0.11365   0.92376   0.36613   0.09366   -0.11365   0.92376   0.36613   99.21570
827   0.09375   -0.11454   0.92398   0.36518   0.09375   -0.11454   0.92398   0.36518   99.17908
828   0.09364   -0.11417   0.92441   0.36436   0.09364   -0.11417   0.92441   0.36436   99.21570
829   0.09372   -0.11432   0.92441   0.36415   0.09372   -0.11432   0.92441   0.36415   99.19739
830   0.09383   -0.11502   0.92395   0.36497   0.09383   -0.11502   0.92395   0.36497   99.11194
831   0.09374   -0.11231   0.92398   0.36576   0.09374   -0.11231   0.92398   0.36576   99.10889
832   0.09364   -0.11377   0.92404   0.36540   0.09364   -0.11377   0.92404   0.36540   99.26453
833   0.09367   -0.11374   0.92407   0.36534   0.09367   -0.11374   0.92407   0.36534   99.27368
834   0.09366   -0.11356   0.92453   0.36439   0.09366   -0.11356   0.92453   0.36439   99.09973
835   0.09344   -0.11353   0.92413   0.36503   0.09344   -0.11353   0.92413   0.36503   99.24316
836   0.09332   -0.11463   0.92407   0.36482   0.09332   -0.11463   0.92407   0.36482   99.30115
837   0.09344   -0.11286   0.92438   0.36473   0.09344   -0.11286   0.92438   0.36473   99.08752
838   0.09344   -0.11362   0.92422   0.36497   0.09344   -0.11362   0.92422   0.36497   99.17603
839   0.09333   -0.11270   0.92422   0.36518   0.09333   -0.11270   0.92422   0.36518   99.24316
840   0.09341   -0.11246   0.92383   0.36631   0.09341   -0.11246   0.92383   0.36631   99.10583
841   0.09337   -0.11371   0.92395   0.36552   0.09337   -0.11371   0.92395   0.36552   99.19434
842   0.09331   -0.11399   0.92447   0.36424   0.09331   -0.11399   0.92447   0.36424   99.17297
843   0.09340   -0.11313   0.92401   0.36561   0.09340   -0.11313   0.92401   0.36561   99.13635
844   0.09347   -0.11283   0.92404   0.36573   0.09347   -0.11283   0.92404   0.36573   99.04785
845   0.09357   -0.11390   0.92404   0.36540   0.09357   -0.11390   0.92404   0.36540   99.17603
846   0.09362   -0.11368   0.92441   0.36445   0.09362   -0.11368   0.92441   0.36445   99.21570
847   0.09365   -0.11252   0.92395   0.36579   0.09365   -0.11252   0.92395   0.36579   99.17603
848   0.09365   -0.11280   0.92386   0.36616   0.09365   -0.11280   0.92386   0.36616   99.11804
849   0.09366   -0.11264   0.92395   0.36579   0.09366   -0.11264   0.92395   0.36579   99.09973
850   0.09361   -0.11267   0.92389   0.36613   0.09361   -0.11267   0.92389   0.36613   99.19739
851   0.09378   -0.11243   0.92392   0.36592   0.09378   -0.11243   0.92392   0.36592   99.12109
852   0.09375   -0.11335   0.92370   0.36622   0.09375   -0.11335   0.92370   0.36622   99.13025
853   0.09366   -0.11301   0.92410   0.36528   0.09366   -0.11301   0.92410   0.36528   99.15771
854   0.09361   -0.11280   0.92392   0.36607   0.09361   -0.11280   0.92392   0.36607   99.17603
855   0.09356   -0.11249   0.92386   0.36610   0.09356   -0.11249   0.92386   0.36610   99.13635
856   0.09341   -0.11267   0.92407   0.36546   0.09341   -0.11267   0.92407   0.36546   99.15466
857   0.09335   -0.11301   0.92407   0.36567   0.09335   -0.11301   0.92407   0.36567   99.20349
858   0.09344   -0.11243   0.92419   0.36549   0.09344   -0.11243   0.92419   0.36549   99.14551
859   0.09356   -0.11292   0.92404   0.36561   0.09356   -0.11292   0.92404   0.36561   99.10889
860   0.09338   -0.11304   0.92376   0.36634   0.09338   -0.11304   0.92376   0.36634   99.23401
861   0.09337   -0.11298   0.92355   0.36671   0.09337   -0.11298   0.92355   0.36671   99.23401
862   0.09344   -0.11228   0.92386   0.36610   0.09344   -0.11228   0.92386   0.36610   99.04785
863   0.09327   -0.11243   0.92389   0.36619   0.09327   -0.11243   0.92389   0.36619   99.20349
864   0.09329   -0.11200   0.92373   0.36656   0.09329   -0.11200   0.92373   0.36656   99.14551
865   0.09338   -0.11161   0.92367   0.36683   0.09338   -0.11161   0.92367   0.36683   99.24316
866   0.09354   -0.11185   0.92364   0.36705   0.09354   -0.11185   0.92364   0.36705   99.07837
867   0.09362   -0.11270   0.92334   0.36717   0.09362   -0.11270   0.92334   0.36717   99.21570
868   0.09371   -0.11298   0.92352   0.36689   0.09371   -0.11298   0.92352   0.36689   99.16687
869   0.09370   -0.11228   0.92328   0.36772   0.09370   -0.11228   0.92328   0.36772   99.14856
870   0.09358   -0.11213   0.92361   0.36683   0.09358   -0.11213   0.92361   0.36683   99.13635
871   0.09362   -0.11200   0.92364   0.36686   0.09362   -0.11200   0.92364   0.36686   99.18823
872   0.09376   -0.11206   0.92407   0.36583   0.09376   -0.11206   0.92407   0.36583   99.10889
873   0.09376   -0.11103   0.92398   0.36619   0.09376   -0.11103   0.92398   0.36619   99.13940
874   0.09367   -0.11222   0.92380   0.36641   0.09367   -0.11222   0.92380   0.36641   99.14856
875   0.09370   -0.11228   0.92334   0.36760   0.09370   -0.11228   0.92334   0.36760   99.20654
876   0.09364   -0.11203   0.92358   0.36720   0.09364   -0.11203   0.92358   0.36720   99.14856
877   0.09340   -0.11243   0.92358   0.36689   0.09340   -0.11243   0.92358   0.36689   99.21570
878   0.09343   -0.11161   0.92346   0.36732   0.09343   -0.11161   0.92346   0.36732   99.17603
879   0.09354   -0.11185   0.92349   0.36732   0.09354   -0.11185   0.92349   0.36732   99.11804
880   0.09347   -0.11164   0.92325   0.36793   0.09347   -0.11164   0.92325   0.36793   99.13635
881   0.09329   -0.11115   0.92346   0.36756   0.09329   -0.11115   0.92346   0.36756   99.29199
882   0.09325   -0.11124   0.92297   0.36863   0.09325   -0.11124   0.92297   0.36863   99.24316
883   0.09331   -0.11188   0.92331   0.36763   0.09331   -0.11188   0.92331   0.36763   99.25232
884   0.09339   -0.11133   0.92325   0.36793   0.09339   -0.11133   0.92325   0.36793   99.11499
885   0.09333   -0.11222   0.92337   0.36753   0.09333   -0.11222   0.92337   0.36753   99.13635
886   0.09343   -0.11225   0.92346   0.36720   0.09343   -0.11225   0.92346   0.36720   99.19434
887   0.09344   -0.11112   0.92352   0.36756   0.09344   -0.11112   0.92352   0.36756   99.19434
888   0.09365   -0.11142   0.92355   0.36705   0.09365   -0.11142   0.92355   0.36705   99.16687
889   0.09366   -0.11103   0.92346   0.36778   0.09366   -0.11103   0.92346   0.36778   99.11804
890   0.09356   -0.11121   0.92300   0.36860   0.09356   -0.11121   0.92300   0.36860   99.08752
891   0.09349   -0.11225   0.92337   0.36753   0.09349   -0.11225   0.92337   0.36753   99.13635
892   0.09358   -0.11139   0.92367   0.36699   0.09358   -0.11139   0.92367   0.36699   99.20654
893   0.09373   -0.11136   0.92325   0.36818   0.09373   -0.11136   0.92325   0.36818   99.06006
894   0.09366   -0.11054   0.92343   0.36790   0.09366   -0.11054   0.92343   0.36790   99.13940
895   0.09359   -0.11130   0.92315   0.36830   0.09359   -0.11130   0.92315   0.36830   99.22485
896   0.09362   -0.11118   0.92303   0.36857   0.09362   -0.11118   0.92303   0.36857   99.19739
897   0.09366   -0.11097   0.92331   0.36793   0.09366   -0.11097   0.92331   0.36793   99.13940
898   0.09341   -0.11054   0.92337   0.36808   0.09341   -0.11054   0.92337   0.36808   99.04785
899   0.09329   -0.11130   0.92300   0.36876   0.09329   -0.11130   0.92300   0.36876   99.19434
900   0.09335   -0.11170   0.92276   0.36924   0.09335   -0.11170   0.92276   0.36924   99.22485
901   0.09334   -0.11045   0.92337   0.36787   0.09334   -0.11045   0.92337   0.36787   99.12415
902   0.09335   -0.11145   0.92352   0.36747   0.09335   -0.11145   0.92352   0.36747   99.16382
903   0.09343   -0.11029   0.92370   0.36717   0.09343   -0.11029   0.92370   0.36717   99.14551
904   0.09339   -0.11084   0.92376   0.36680   0.09339   -0.11084   0.92376   0.36680   99.12720
905   0.09331   -0.11103   0.92346   0.36763   0.09331   -0.11103   0.92346   0.36763   99.19434
906   0.09335   -0.10981   0.92373   0.36723   0.09335   -0.10981   0.92373   0.36723   99.24316
907   0.09341   -0.11069   0.92407   0.36604   0.09341   -0.11069   0.92407   0.36604   99.19434
908   0.09348   -0.11081   0.92413   0.36589   0.09348   -0.11081   0.92413   0.36589   99.18518
909   0.09354   -0.10987   0.92419   0.36637   0.09354   -0.10987   0.92419   0.36637   99.15771
910   0.09376   -0.10996   0.92343   0.36790   0.09376   -0.10996   0.92343   0.36790   99.14856
911   0.09371   -0.11078   0.92318   0.36845   0.09371   -0.11078   0.92318   0.36845   99.16687
912   0.09366   -0.10953   0.92331   0.36839   0.09366   -0.10953   0.92331   0.36839   99.24622
913   0.09364   -0.10974   0.92328   0.36842   0.09364   -0.10974   0.92328   0.36842   99.21570
914   0.09394   -0.10913   0.92325   0.36857   0.09394   -0.10913   0.92325   0.36857   99.01428
915   0.09385   -0.10889   0.92355   0.36814   0.09385   -0.10889   0.92355   0.36814   99.14856
916   0.09376   -0.10944   0.92355   0.36790   0.09376   -0.10944   0.92355   0.36790   99.27673
917   0.09381   -0.10871   0.92340   0.36836   0.09381   -0.10871   0.92340   0.36836   99.15771
918   0.09382   -0.10947   0.92300   0.36909   0.09382   -0.10947   0.92300   0.36909   99.05090
919   0.09357   -0.10822   0.92300   0.36973   0.09357   -0.10822   0.92300   0.36973   99.15771
920   0.09342   -0.10813   0.92294   0.36985   0.09342   -0.10813   0.92294   0.36985   99.25232
921   0.09346   -0.10813   0.92288   0.36985   0.09346   -0.10813   0.92288   0.36985   99.14551
922   0.09358   -0.10892   0.92352   0.36827   0.09358   -0.10892   0.92352   0.36827   99.14856
923   0.09342   -0.10910   0.92309   0.36900   0.09342   -0.10910   0.92309   0.36900   99.26453
924   0.09334   -0.10831   0.92309   0.36958   0.09334   -0.10831   0.92309   0.36958   99.09668
925   0.09335   -0.10920   0.92297   0.36943   0.09335   -0.10920   0.92297   0.36943   99.11499
926   0.09316   -0.10828   0.92303   0.36952   0.09316   -0.10828   0.92303   0.36952   99.16382
927   0.09314   -0.10819   0.92325   0.36900   0.09314   -0.10819   0.92325   0.36900   99.26147
928   0.09335   -0.10886   0.92300   0.36940   0.09335   -0.10886   0.92300   0.36940   99.17603
929   0.09331   -0.10858   0.92282   0.36991   0.09331   -0.10858   0.92282   0.36991   99.17297
930   0.09346   -0.10797   0.92300   0.36958   0.09346   -0.10797   0.92300   0.36958   99.18518
931   0.09358   -0.10770   0.92245   0.37114   0.09358   -0.10770   0.92245   0.37114   99.20654
932   0.09366   -0.10743   0.92340   0.36891   0.09366   -0.10743   0.92340   0.36891   99.09058
933   0.09355   -0.10785   0.92312   0.36955   0.09355   -0.10785   0.92312   0.36955   99.15771
934   0.09366   -0.10797   0.92300   0.36985   0.09366   -0.10797   0.92300   0.36985   99.12720
935   0.09370   -0.10828   0.92297   0.36982   0.09370   -0.10828   0.92297   0.36982   99.08142
936   0.09372   -0.10636   0.92297   0.37043   0.09372   -0.10636   0.92297   0.37043   99.04175
937   0.09369   -0.10794   0.92303   0.36955   0.09369   -0.10794   0.92303   0.36955   99.10889
938   0.09375   -0.10648   0.92282   0.37062   0.09375   -0.10648   0.92282   0.37062   99.13025
939   0.09376   -0.10764   0.92303   0.36982   0.09376   -0.10764   0.92303   0.36982   99.08142
940   0.09360   -0.10718   0.92276   0.37059   0.09360   -0.10718   0.92276   0.37059   99.10889
941   0.09342   -0.10691   0.92279   0.37059   0.09342   -0.10691   0.92279   0.37059   99.15466
942   0.09344   -0.10730   0.92303   0.36964   0.09344   -0.10730   0.92303   0.36964   99.08752
943   0.09345   -0.10706   0.92291   0.37010   0.09345   -0.10706   0.92291   0.37010   99.18518
944   0.09333   -0.10810   0.92233   0.37114   0.09333   -0.10810   0.92233   0.37114   99.20349
945   0.09334   -0.10804   0.92273   0.37034   0.09334   -0.10804   0.92273   0.37034   99.21265
946   0.09339   -0.10727   0.92270   0.37056   0.09339   -0.10727   0.92270   0.37056   99.09668
947   0.09331   -0.10688   0.92300   0.37001   0.09331   -0.10688   0.92300   0.37001   99.22180
948   0.09327   -0.10654   0.92267   0.37089   0.09327   -0.10654   0.92267   0.37089   99.21265
949   0.09334   -0.10721   0.92257   0.37083   0.09334   -0.10721   0.92257   0.37083   99.12415
950   0.09334   -0.10755   0.92276   0.37053   0.09334   -0.10755   0.92276   0.37053   99.17603
951   0.09342   -0.10627   0.92288   0.37056   0.09342   -0.10627   0.92288   0.37056   99.20349
952   0.09366   -0.10746   0.92230   0.37147   0.09366   -0.10746   0.92230   0.37147   99.06921
953   0.09366   -0.10694   0.92251   0.37123   0.09366   -0.10694   0.92251   0.37123   99.04175
954   0.09366   -0.10703   0.92300   0.37010   0.09366   -0.10703   0.92300   0.37010   99.16687
955   0.09372   -0.10651   0.92245   0.37141   0.09372   -0.10651   0.92245   0.37141   99.27673
956   0.09376   -0.10703   0.92267   0.37071   0.09376   -0.10703   0.92267   0.37071   99.07227
957   0.09374   -0.10743   0.92251   0.37089   0.09374   -0.10743   0.92251   0.37089   99.13940
958   0.09371   -0.10764   0.92239   0.37147   0.09371   -0.10764   0.92239   0.37147   99.22791
959   0.09379   -0.10791   0.92273   0.37043   0.09379   -0.10791   0.92273   0.37043   99.09058
960   0.09378   -0.10761   0.92257   0.37092   0.09378   -0.10761   0.92257   0.37092   99.06006
961   0.09374   -0.10709   0.92267   0.37071   0.09374   -0.10709   0.92267   0.37071   99.10889
962   0.09359   -0.10639   0.92270   0.37104   0.09359   -0.10639   0.92270   0.37104   99.08752
963   0.09356   -0.10614   0.92248   0.37159   0.09356   -0.10614   0.92248   0.37159   99.11804
964   0.09354   -0.10736   0.92270   0.37043   0.09354   -0.10736   0.92270   0.37043   99.06006
965   0.09349   -0.10724   0.92251   0.37132   0.09349   -0.10724   0.92251   0.37132   99.10583
966   0.09344   -0.10788   0.92206   0.37208   0.09344   -0.10788   0.92206   0.37208   99.12720
