Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1285   0.09236   -0.11972   -0.43937   0.89035   0.09236   -0.11972   -0.43937   0.89035   97.57080
1286   0.09233   -0.11878   -0.44011   0.89026   0.09233   -0.11878   -0.44011   0.89026   97.48840
1287   0.09220   -0.11905   -0.44053   0.88983   0.09220   -0.11905   -0.44053   0.88983   97.51587
1288   0.09221   -0.11951   -0.44029   0.88998   0.09221   -0.11951   -0.44029   0.88998   97.60437
1289   0.09237   -0.11863   -0.44023   0.89022   0.09237   -0.11863   -0.44023   0.89022   97.50977
1290   0.09233   -0.11798   -0.44014   0.89026   0.09233   -0.11798   -0.44014   0.89026   97.58911
1291   0.09226   -0.11853   -0.44017   0.89013   0.09226   -0.11853   -0.44017   0.89013   97.60742
1292   0.09240   -0.11875   -0.44118   0.88955   0.09240   -0.11875   -0.44118   0.88955   97.50061
1293   0.09234   -0.11838   -0.44111   0.88974   0.09234   -0.11838   -0.44111   0.88974   97.49146
1294   0.09232   -0.11869   -0.44139   0.88958   0.09232   -0.11869   -0.44139   0.88958   97.57996
1295   0.09239   -0.11826   -0.44176   0.88946   0.09239   -0.11826   -0.44176   0.88946   97.54028
1296   0.09245   -0.11866   -0.44102   0.88971   0.09245   -0.11866   -0.44102   0.88971   97.50366
1297   0.09252   -0.11881   -0.44121   0.88952   0.09252   -0.11881   -0.44121   0.88952   97.50366
1298   0.09251   -0.11780   -0.44090   0.88986   0.09251   -0.11780   -0.44090   0.88986   97.64404
1299   0.09264   -0.11780   -0.44020   0.89032   0.09264   -0.11780   -0.44020   0.89032   97.58606
1300   0.09241   -0.11786   -0.44099   0.88995   0.09241   -0.11786   -0.44099   0.88995   97.51282
1301   0.09247   -0.11686   -0.44118   0.88995   0.09247   -0.11686   -0.44118   0.88995   97.53418
1302   0.09257   -0.11811   -0.44078   0.89001   0.09257   -0.11811   -0.44078   0.89001   97.56470
1303   0.09256   -0.11673   -0.44176   0.88961   0.09256   -0.11673   -0.44176   0.88961   97.47620
1304   0.09244   -0.11725   -0.44127   0.88974   0.09244   -0.11725   -0.44127   0.88974   97.59216
1305   0.09230   -0.11676   -0.44160   0.88961   0.09230   -0.11676   -0.44160   0.88961   97.62878
1306   0.09235   -0.11655   -0.44111   0.89001   0.09235   -0.11655   -0.44111   0.89001   97.51892
1307   0.09227   -0.11762   -0.44148   0.88971   0.09227   -0.11762   -0.44148   0.88971   97.51892
1308   0.09214   -0.11756   -0.44121   0.88968   0.09214   -0.11756   -0.44121   0.88968   97.62268
1309   0.09225   -0.11798   -0.44072   0.88995   0.09225   -0.11798   -0.44072   0.88995   97.51587
1310   0.09226   -0.11747   -0.44179   0.88940   0.09226   -0.11747   -0.44179   0.88940   97.51892
1311   0.09214   -0.11805   -0.44227   0.88922   0.09214   -0.11805   -0.44227   0.88922   97.55249
1312   0.09208   -0.11744   -0.44206   0.88934   0.09208   -0.11744   -0.44206   0.88934   97.65320
1313   0.09213   -0.11576   -0.44063   0.89029   0.09213   -0.11576   -0.44063   0.89029   97.58301
1314   0.09211   -0.11689   -0.44246   0.88922   0.09211   -0.11689   -0.44246   0.88922   97.49451
1315   0.09208   -0.11628   -0.44191   0.88952   0.09208   -0.11628   -0.44191   0.88952   97.68066
1316   0.09224   -0.11719   -0.44230   0.88922   0.09224   -0.11719   -0.44230   0.88922   97.57690
1317   0.09243   -0.11719   -0.44261   0.88910   0.09243   -0.11719   -0.44261   0.88910   97.50366
1318   0.09247   -0.11594   -0.44279   0.88919   0.09247   -0.11594   -0.44279   0.88919   97.52197
1319   0.09245   -0.11603   -0.44273   0.88913   0.09245   -0.11603   -0.44273   0.88913   97.52197
1320   0.09252   -0.11615   -0.44121   0.88998   0.09252   -0.11615   -0.44121   0.88998   97.50366
1321   0.09247   -0.11652   -0.44282   0.88910   0.09247   -0.11652   -0.44282   0.88910   97.45483
1322   0.09256   -0.11625   -0.44270   0.88916   0.09256   -0.11625   -0.44270   0.88916   97.56470
1323   0.09255   -0.11484   -0.44151   0.89001   0.09255   -0.11484   -0.44151   0.89001   97.53418
1324   0.09255   -0.11591   -0.44285   0.88913   0.09255   -0.11591   -0.44285   0.88913   97.50671
1325   0.09242   -0.11609   -0.44285   0.88913   0.09242   -0.11609   -0.44285   0.88913   97.61047
1326   0.09243   -0.11612   -0.44371   0.88867   0.09243   -0.11612   -0.44371   0.88867   97.57996
1327   0.09239   -0.11652   -0.44337   0.88876   0.09239   -0.11652   -0.44337   0.88876   97.53113
1328   0.09227   -0.11509   -0.44285   0.88934   0.09227   -0.11509   -0.44285   0.88934   97.57690
1329   0.09215   -0.11481   -0.44374   0.88882   0.09215   -0.11481   -0.44374   0.88882   97.60437
1330   0.09230   -0.11609   -0.44322   0.88903   0.09230   -0.11609   -0.44322   0.88903   97.51892
1331   0.09222   -0.11664   -0.44316   0.88888   0.09222   -0.11664   -0.44316   0.88888   97.45789
1332   0.09214   -0.11560   -0.44237   0.88946   0.09214   -0.11560   -0.44237   0.88946   97.56470
1333   0.09213   -0.11515   -0.44273   0.88943   0.09213   -0.11515   -0.44273   0.88943   97.62268
1334   0.09220   -0.11447   -0.44206   0.88971   0.09220   -0.11447   -0.44206   0.88971   97.55554
1335   0.09210   -0.11447   -0.44316   0.88922   0.09210   -0.11447   -0.44316   0.88922   97.62268
1336   0.09209   -0.11567   -0.44325   0.88910   0.09209   -0.11567   -0.44325   0.88910   97.61353
1337   0.09226   -0.11481   -0.44340   0.88903   0.09226   -0.11481   -0.44340   0.88903   97.50671
1338   0.09236   -0.11390   -0.44337   0.88913   0.09236   -0.11390   -0.44337   0.88913   97.49146
1339   0.09241   -0.11493   -0.44349   0.88894   0.09241   -0.11493   -0.44349   0.88894   97.53113
1340   0.09239   -0.11505   -0.44346   0.88897   0.09239   -0.11505   -0.44346   0.88897   97.58911
1341   0.09255   -0.11484   -0.44411   0.88873   0.09255   -0.11484   -0.44411   0.88873   97.46704
1342   0.09252   -0.11521   -0.44353   0.88891   0.09252   -0.11521   -0.44353   0.88891   97.53418
1343   0.09238   -0.11536   -0.44258   0.88934   0.09238   -0.11536   -0.44258   0.88934   97.58911
1344   0.09249   -0.11423   -0.44313   0.88922   0.09249   -0.11423   -0.44313   0.88922   97.56470
1345   0.09250   -0.11426   -0.44441   0.88864   0.09250   -0.11426   -0.44441   0.88864   97.54333
1346   0.09237   -0.11567   -0.44465   0.88833   0.09237   -0.11567   -0.44465   0.88833   97.57080
1347   0.09244   -0.11454   -0.44456   0.88852   0.09244   -0.11454   -0.44456   0.88852   97.51282
1348   0.09241   -0.11487   -0.44432   0.88867   0.09241   -0.11487   -0.44432   0.88867   97.44263
1349   0.09224   -0.11347   -0.44319   0.88940   0.09224   -0.11347   -0.44319   0.88940   97.56775
1350   0.09220   -0.11380   -0.44395   0.88894   0.09220   -0.11380   -0.44395   0.88894   97.55554
1351   0.09225   -0.11393   -0.44353   0.88910   0.09225   -0.11393   -0.44353   0.88910   97.56775
1352   0.09220   -0.11481   -0.44383   0.88888   0.09220   -0.11481   -0.44383   0.88888   97.46704
1353   0.09217   -0.11444   -0.44456   0.88849   0.09217   -0.11444   -0.44456   0.88849   97.59521
1354   0.09218   -0.11447   -0.44316   0.88925   0.09218   -0.11447   -0.44316   0.88925   97.58606
1355   0.09216   -0.11377   -0.44362   0.88903   0.09216   -0.11377   -0.44362   0.88903   97.52502
1356   0.09209   -0.11307   -0.44414   0.88885   0.09209   -0.11307   -0.44414   0.88885   97.53418
1357   0.09204   -0.11386   -0.44401   0.88885   0.09204   -0.11386   -0.44401   0.88885   97.67151
1358   0.09220   -0.11509   -0.44472   0.88839   0.09220   -0.11509   -0.44472   0.88839   97.54639
1359   0.09230   -0.11341   -0.44438   0.88876   0.09230   -0.11341   -0.44438   0.88876   97.54944
1360   0.09236   -0.11417   -0.44557   0.88800   0.09236   -0.11417   -0.44557   0.88800   97.57996
1361   0.09237   -0.11362   -0.44450   0.88864   0.09237   -0.11362   -0.44450   0.88864   97.54944
1362   0.09237   -0.11234   -0.44438   0.88894   0.09237   -0.11234   -0.44438   0.88894   97.47009
1363   0.09238   -0.11286   -0.44411   0.88894   0.09238   -0.11286   -0.44411   0.88894   97.65015
1364   0.09234   -0.11213   -0.44490   0.88867   0.09234   -0.11213   -0.44490   0.88867   97.55859
1365   0.09239   -0.11197   -0.44356   0.88937   0.09239   -0.11197   -0.44356   0.88937   97.47009
1366   0.09241   -0.11228   -0.44429   0.88888   0.09241   -0.11228   -0.44429   0.88888   97.51282
1367   0.09247   -0.11219   -0.44465   0.88873   0.09247   -0.11219   -0.44465   0.88873   97.64099
1368   0.09251   -0.11277   -0.44435   0.88885   0.09251   -0.11277   -0.44435   0.88885   97.50366
1369   0.09240   -0.11136   -0.44389   0.88925   0.09240   -0.11136   -0.44389   0.88925   97.44263
1370   0.09227   -0.11121   -0.44392   0.88931   0.09227   -0.11121   -0.44392   0.88931   97.54639
1371   0.09219   -0.11280   -0.44343   0.88925   0.09219   -0.11280   -0.44343   0.88925   97.59521
1372   0.09225   -0.11270   -0.44261   0.88968   0.09225   -0.11270   -0.44261   0.88968   97.53723
1373   0.09228   -0.11313   -0.44429   0.88879   0.09228   -0.11313   -0.44429   0.88879   97.57690
1374   0.09216   -0.11267   -0.44301   0.88955   0.09216   -0.11267   -0.44301   0.88955   97.54333
1375   0.09218   -0.11444   -0.44505   0.88827   0.09218   -0.11444   -0.44505   0.88827   97.57385
1376   0.09222   -0.11267   -0.44533   0.88839   0.09222   -0.11267   -0.44533   0.88839   97.52502
1377   0.09226   -0.11319   -0.44484   0.88855   0.09226   -0.11319   -0.44484   0.88855   97.54639
1378   0.09234   -0.11289   -0.44536   0.88824   0.09234   -0.11289   -0.44536   0.88824   97.57996
1379   0.09228   -0.11255   -0.44560   0.88824   0.09228   -0.11255   -0.44560   0.88824   97.53723
1380   0.09235   -0.11289   -0.44606   0.88794   0.09235   -0.11289   -0.44606   0.88794   97.53113
1381   0.09240   -0.11399   -0.44673   0.88745   0.09240   -0.11399   -0.44673   0.88745   97.58911
1382   0.09262   -0.11274   -0.44465   0.88867   0.09262   -0.11274   -0.44465   0.88867   97.49756
1383   0.09256   -0.11237   -0.44417   0.88888   0.09256   -0.11237   -0.44417   0.88888   97.53418
1384   0.09254   -0.11313   -0.44478   0.88858   0.09254   -0.11313   -0.44478   0.88858   97.56470
1385   0.09261   -0.11332   -0.44484   0.88852   0.09261   -0.11332   -0.44484   0.88852   97.53723
1386   0.09248   -0.11280   -0.44527   0.88833   0.09248   -0.11280   -0.44527   0.88833   97.50366
1387   0.09252   -0.11280   -0.44527   0.88830   0.09252   -0.11280   -0.44527   0.88830   97.53418
1388   0.09245   -0.11432   -0.44548   0.88806   0.09245   -0.11432   -0.44548   0.88806   97.63184
1389   0.09243   -0.11246   -0.44441   0.88888   0.09243   -0.11246   -0.44441   0.88888   97.55249
1390   0.09243   -0.11267   -0.44447   0.88885   0.09243   -0.11267   -0.44447   0.88885   97.53113
1391   0.09230   -0.11328   -0.44414   0.88882   0.09230   -0.11328   -0.44414   0.88882   97.56775
1392   0.09228   -0.11292   -0.44462   0.88858   0.09228   -0.11292   -0.44462   0.88858   97.56775
1393   0.09231   -0.11295   -0.44505   0.88845   0.09231   -0.11295   -0.44505   0.88845   97.51892
1394   0.09217   -0.11261   -0.44450   0.88882   0.09217   -0.11261   -0.44450   0.88882   97.49451
1395   0.09212   -0.11286   -0.44365   0.88916   0.09212   -0.11286   -0.44365   0.88916   97.59216
1396   0.09215   -0.11316   -0.44548   0.88827   0.09215   -0.11316   -0.44548   0.88827   97.55554
1397   0.09206   -0.11341   -0.44441   0.88873   0.09206   -0.11341   -0.44441   0.88873   97.52197
1398   0.09214   -0.11307   -0.44459   0.88864   0.09214   -0.11307   -0.44459   0.88864   97.55249
1399   0.09217   -0.11316   -0.44389   0.88894   0.09217   -0.11316   -0.44389   0.88894   97.53418
1400   0.09214   -0.11328   -0.44273   0.88961   0.09214   -0.11328   -0.44273   0.88961   97.49451
1401   0.09216   -0.11295   -0.44432   0.88876   0.09216   -0.11295   -0.44432   0.88876   97.55554
1402   0.09225   -0.11417   -0.44334   0.88916   0.09225   -0.11417   -0.44334   0.88916   97.59521
1403   0.09245   -0.11362   -0.44377   0.88894   0.09245   -0.11362   -0.44377   0.88894   97.55249
1404   0.09244   -0.11368   -0.44340   0.88922   0.09244   -0.11368   -0.44340   0.88922   97.53113
1405   0.09241   -0.11368   -0.44414   0.88885   0.09241   -0.11368   -0.44414   0.88885   97.55249
1406   0.09242   -0.11313   -0.44285   0.88943   0.09242   -0.11313   -0.44285   0.88943   97.54028
1407   0.09243   -0.11249   -0.44288   0.88952   0.09243   -0.11249   -0.44288   0.88952   97.51282
1408   0.09234   -0.11249   -0.44328   0.88934   0.09234   -0.11249   -0.44328   0.88934   97.56775
1409   0.09244   -0.11356   -0.44301   0.88946   0.09244   -0.11356   -0.44301   0.88946   97.59216
1410   0.09244   -0.11286   -0.44182   0.89004   0.09244   -0.11286   -0.44182   0.89004   97.59216
1411   0.09251   -0.11365   -0.44386   0.88903   0.09251   -0.11365   -0.44386   0.88903   97.51282
1412   0.09226   -0.11356   -0.44252   0.88968   0.09226   -0.11356   -0.44252   0.88968   97.58606
1413   0.09220   -0.11307   -0.44340   0.88931   0.09220   -0.11307   -0.44340   0.88931   97.52502
1414   0.09225   -0.11188   -0.44450   0.88891   0.09225   -0.11188   -0.44450   0.88891   97.48840
1415   0.09228   -0.11191   -0.44322   0.88943   0.09228   -0.11191   -0.44322   0.88943   97.49756
1416   0.09233   -0.11155   -0.44426   0.88897   0.09233   -0.11155   -0.44426   0.88897   97.54944
1417   0.09235   -0.11237   -0.44441   0.88891   0.09235   -0.11237   -0.44441   0.88891   97.47925
1418   0.09221   -0.11243   -0.44414   0.88903   0.09221   -0.11243   -0.44414   0.88903   97.53723
1419   0.09222   -0.11393   -0.44423   0.88879   0.09222   -0.11393   -0.44423   0.88879   97.57690
1420   0.09233   -0.11280   -0.44304   0.88952   0.09233   -0.11280   -0.44304   0.88952   97.48840
1421   0.09232   -0.11341   -0.44325   0.88934   0.09232   -0.11341   -0.44325   0.88934   97.51892
1422   0.09225   -0.11298   -0.44185   0.89004   0.09225   -0.11298   -0.44185   0.89004   97.61658
1423   0.09231   -0.11432   -0.44295   0.88928   0.09231   -0.11432   -0.44295   0.88928   97.60742
1424   0.09252   -0.11411   -0.44182   0.88992   0.09252   -0.11411   -0.44182   0.88992   97.47620
1425   0.09248   -0.11423   -0.44273   0.88952   0.09248   -0.11423   -0.44273   0.88952   97.49451
1426   0.09241   -0.11371   -0.44313   0.88934   0.09241   -0.11371   -0.44313   0.88934   97.64099
1427   0.09257   -0.11435   -0.44240   0.88971   0.09257   -0.11435   -0.44240   0.88971   97.56470
1428   0.09260   -0.11493   -0.44365   0.88891   0.09260   -0.11493   -0.44365   0.88891   97.48840
1429   0.09255   -0.11399   -0.44487   0.88842   0.09255   -0.11399   -0.44487   0.88842   97.51587
1430   0.09249   -0.11469   -0.44322   0.88919   0.09249   -0.11469   -0.44322   0.88919   97.54333
1431   0.09248   -0.11356   -0.44273   0.88946   0.09248   -0.11356   -0.44273   0.88946   97.50366
1432   0.09244   -0.11432   -0.44264   0.88949   0.09244   -0.11432   -0.44264   0.88949   97.52197
1433   0.09237   -0.11539   -0.44313   0.88910   0.09237   -0.11539   -0.44313   0.88910   97.54944
1434   0.09239   -0.11411   -0.44359   0.88907   0.09239   -0.11411   -0.44359   0.88907   97.54944
1435   0.09235   -0.11530   -0.44368   0.88891   0.09235   -0.11530   -0.44368   0.88891   97.54028
1436   0.09225   -0.11426   -0.44377   0.88888   0.09225   -0.11426   -0.44377   0.88888   97.50671
1437   0.09218   -0.11438   -0.44319   0.88922   0.09218   -0.11438   -0.44319   0.88922   97.54639
1438   0.09222   -0.11542   -0.44313   0.88910   0.09222   -0.11542   -0.44313   0.88910   97.56470
1439   0.09212   -0.11548   -0.44182   0.88974   0.09212   -0.11548   -0.44182   0.88974   97.60437
1440   0.09206   -0.11499   -0.44301   0.88919   0.09206   -0.11499   -0.44301   0.88919   97.61047
1441   0.09214   -0.11493   -0.44258   0.88949   0.09214   -0.11493   -0.44258   0.88949   97.51282
1442   0.09214   -0.11487   -0.44398   0.88873   0.09214   -0.11487   -0.44398   0.88873   97.53418
1443   0.09218   -0.11573   -0.44249   0.88934   0.09218   -0.11573   -0.44249   0.88934   97.59521
1444   0.09225   -0.11542   -0.44258   0.88937   0.09225   -0.11542   -0.44258   0.88937   97.54639
1445   0.09242   -0.11490   -0.44258   0.88946   0.09242   -0.11490   -0.44258   0.88946   97.48230
1446   0.09237   -0.11518   -0.44234   0.88943   0.09237   -0.11518   -0.44234   0.88943   97.53113
1447   0.09237   -0.11536   -0.44325   0.88910   0.09237   -0.11536   -0.44325   0.88910   97.57996
1448   0.09259   -0.11539   -0.44316   0.88903   0.09259   -0.11539   -0.44316   0.88903   97.54639
1449   0.09259   -0.11625   -0.44389   0.88864   0.09259   -0.11625   -0.44389   0.88864   97.44873
1450   0.09254   -0.11454   -0.44243   0.88955   0.09254   -0.11454   -0.44243   0.88955   97.61353
1451   0.09251   -0.11539   -0.44276   0.88931   0.09251   -0.11539   -0.44276   0.88931   97.50366
1452   0.09248   -0.11588   -0.44313   0.88897   0.09248   -0.11588   -0.44313   0.88897   97.52197
1453   0.09252   -0.11545   -0.44288   0.88919   0.09252   -0.11545   -0.44288   0.88919   97.55554
1454   0.09243   -0.11509   -0.44307   0.88910   0.09243   -0.11509   -0.44307   0.88910   97.60132
1455   0.09242   -0.11625   -0.44273   0.88910   0.09242   -0.11625   -0.44273   0.88910   97.61047
1456   0.09236   -0.11527   -0.44292   0.88919   0.09236   -0.11527   -0.44292   0.88919   97.46094
1457   0.09231   -0.11695   -0.44249   0.88919   0.09231   -0.11695   -0.44249   0.88919   97.49756
1458   0.09232   -0.11661   -0.44301   0.88903   0.09232   -0.11661   -0.44301   0.88903   97.50977
1459   0.09228   -0.11625   -0.44313   0.88903   0.09228   -0.11625   -0.44313   0.88903   97.50671
1460   0.09216   -0.11545   -0.44230   0.88949   0.09216   -0.11545   -0.44230   0.88949   97.57385
1461   0.09214   -0.11631   -0.44121   0.88989   0.09214   -0.11631   -0.44121   0.88989   97.60437
1462   0.09214   -0.11606   -0.44185   0.88961   0.09214   -0.11606   -0.44185   0.88961   97.50366
1463   0.09214   -0.11631   -0.44151   0.88974   0.09214   -0.11631   -0.44151   0.88974   97.56470
1464   0.09207   -0.11655   -0.44191   0.88958   0.09207   -0.11655   -0.44191   0.88958   97.60132
1465   0.09223   -0.11625   -0.44099   0.89010   0.09223   -0.11625   -0.44099   0.89010   97.58606
1466   0.09240   -0.11646   -0.44133   0.88992   0.09240   -0.11646   -0.44133   0.88992   97.51282
1467   0.09232   -0.11646   -0.44200   0.88946   0.09232   -0.11646   -0.44200   0.88946   97.59827
1468   0.09234   -0.11740   -0.44081   0.89007   0.09234   -0.11740   -0.44081   0.89007   97.62878
1469   0.09245   -0.11734   -0.44197   0.88931   0.09245   -0.11734   -0.44197   0.88931   97.51282
1470   0.09247   -0.11707   -0.44194   0.88949   0.09247   -0.11707   -0.44194   0.88949   97.45483
1471   0.09245   -0.11689   -0.44285   0.88903   0.09245   -0.11689   -0.44285   0.88903   97.62268
1472   0.09244   -0.11774   -0.44255   0.88903   0.09244   -0.11774   -0.44255   0.88903   97.53113
1473   0.09257   -0.11832   -0.44179   0.88943   0.09257   -0.11832   -0.44179   0.88943   97.53418
1474   0.09249   -0.11777   -0.44194   0.88940   0.09249   -0.11777   -0.44194   0.88940   97.50366
1475   0.09243   -0.11863   -0.44218   0.88919   0.09243   -0.11863   -0.44218   0.88919   97.61963
1476   0.09247   -0.11737   -0.44169   0.88958   0.09247   -0.11737   -0.44169   0.88958   97.57385
1477   0.09231   -0.11710   -0.44166   0.88961   0.09231   -0.11710   -0.44166   0.88961   97.52808
1478   0.09218   -0.11872   -0.44136   0.88949   0.09218   -0.11872   -0.44136   0.88949   97.58606
1479   0.09235   -0.11853   -0.44121   0.88965   0.09235   -0.11853   -0.44121   0.88965   97.50977
1480   0.09223   -0.11863   -0.44215   0.88910   0.09223   -0.11863   -0.44215   0.88910   97.52502
1481   0.09208   -0.11881   -0.44221   0.88907   0.09208   -0.11881   -0.44221   0.88907   97.57080
1482   0.09222   -0.11853   -0.44191   0.88934   0.09222   -0.11853   -0.44191   0.88934   97.53723
1483   0.09223   -0.11869   -0.44130   0.88958   0.09223   -0.11869   -0.44130   0.88958   97.50671
1484   0.09213   -0.11841   -0.44166   0.88943   0.09213   -0.11841   -0.44166   0.88943   97.53418
1485   0.09207   -0.11789   -0.44179   0.88940   0.09207   -0.11789   -0.44179   0.88940   97.62268
1486   0.09221   -0.11838   -0.44066   0.88992   0.09221   -0.11838   -0.44066   0.88992   97.56470
1487   0.09232   -0.11887   -0.44081   0.88980   0.09232   -0.11887   -0.44081   0.88980   97.52808
1488   0.09234   -0.11795   -0.44142   0.88965   0.09234   -0.11795   -0.44142   0.88965   97.57996
1489   0.09229   -0.11850   -0.44148   0.88949   0.09229   -0.11850   -0.44148   0.88949   97.59827
1490   0.09245   -0.11811   -0.44136   0.88961   0.09245   -0.11811   -0.44136   0.88961   97.50366
1491   0.09250   -0.11908   -0.44191   0.88925   0.09250   -0.11908   -0.44191   0.88925   97.47314
1492   0.09243   -0.11869   -0.44078   0.88980   0.09243   -0.11869   -0.44078   0.88980   97.59216
1493   0.09249   -0.11927   -0.44099   0.88965   0.09249   -0.11927   -0.44099   0.88965   97.55249
1494   0.09249   -0.11951   -0.44142   0.88934   0.09249   -0.11951   -0.44142   0.88934   97.56470
1495   0.09240   -0.11808   -0.44127   0.88968   0.09240   -0.11808   -0.44127   0.88968   97.52197
1496   0.09238   -0.11844   -0.44099   0.88974   0.09238   -0.11844   -0.44099   0.88974   97.47009
1497   0.09234   -0.11908   -0.44111   0.88968   0.09234   -0.11908   -0.44111   0.88968   97.50977
1498   0.09214   -0.11832   -0.44118   0.88968   0.09214   -0.11832   -0.44118   0.88968   97.58301
1499   0.09210   -0.11945   -0.44127   0.88952   0.09210   -0.11945   -0.44127   0.88952   97.55249
1500   0.09218   -0.11911   -0.44044   0.88995   0.09218   -0.11911   -0.44044   0.88995   97.54639
1501   0.09236   -0.11985   -0.44121   0.88949   0.09236   -0.11985   -0.44121   0.88949   97.47925
1502   0.09222   -0.12024   -0.44133   0.88937   0.09222   -0.12024   -0.44133   0.88937   97.56470
1503   0.09215   -0.11963   -0.44124   0.88943   0.09215   -0.11963   -0.44124   0.88943   97.53418
1504   0.09220   -0.12009   -0.44063   0.88983   0.09220   -0.12009   -0.44063   0.88983   97.52502
1505   0.09218   -0.11936   -0.44069   0.88980   0.09218   -0.11936   -0.44069   0.88980   97.59521
1506   0.09221   -0.12052   -0.44005   0.89001   0.09221   -0.12052   -0.44005   0.89001   97.58606
1507   0.09224   -0.11954   -0.44008   0.89004   0.09224   -0.11954   -0.44008   0.89004   97.56775
1508   0.09247   -0.11988   -0.44130   0.88952   0.09247   -0.11988   -0.44130   0.88952   97.50366
1509   0.09252   -0.11930   -0.44151   0.88940   0.09252   -0.11930   -0.44151   0.88940   97.55554
1510   0.09243   -0.11988   -0.44047   0.88980   0.09243   -0.11988   -0.44047   0.88980   97.57996
1511   0.09258   -0.12055   -0.44105   0.88943   0.09258   -0.12055   -0.44105   0.88943   97.49756
1512   0.09256   -0.12000   -0.44176   0.88919   0.09256   -0.12000   -0.44176   0.88919   97.56470
1513   0.09254   -0.11994   -0.44133   0.88946   0.09254   -0.11994   -0.44133   0.88946   97.56470
1514   0.09251   -0.12079   -0.44014   0.88995   0.09251   -0.12079   -0.44014   0.88995   97.58301
1515   0.09258   -0.12040   -0.44142   0.88928   0.09258   -0.12040   -0.44142   0.88928   97.56470
1516   0.09254   -0.12131   -0.44096   0.88940   0.09254   -0.12131   -0.44096   0.88940   97.58301
1517   0.09259   -0.12091   -0.44044   0.88965   0.09259   -0.12091   -0.44044   0.88965   97.53723
1518   0.09247   -0.12210   -0.44127   0.88919   0.09247   -0.12210   -0.44127   0.88919   97.48230
1519   0.09233   -0.12082   -0.44044   0.88965   0.09233   -0.12082   -0.44044   0.88965   97.54028
1520   0.09215   -0.12000   -0.44160   0.88934   0.09215   -0.12000   -0.44160   0.88934   97.59521
1521   0.09222   -0.12104   -0.43947   0.89010   0.09222   -0.12104   -0.43947   0.89010   97.51587
1522   0.09225   -0.12073   -0.44060   0.88965   0.09225   -0.12073   -0.44060   0.88965   97.50671
1523   0.09214   -0.12192   -0.43962   0.89001   0.09214   -0.12192   -0.43962   0.89001   97.61353
1524   0.09224   -0.12143   -0.43904   0.89032   0.09224   -0.12143   -0.43904   0.89032   97.59521
1525   0.09221   -0.12073   -0.43931   0.89026   0.09221   -0.12073   -0.43931   0.89026   97.46704
1526   0.09210   -0.12226   -0.43971   0.88983   0.09210   -0.12226   -0.43971   0.88983   97.51282
1527   0.09209   -0.12076   -0.43904   0.89050   0.09209   -0.12076   -0.43904   0.89050   97.62268
1528   0.09218   -0.12204   -0.43934   0.89007   0.09218   -0.12204   -0.43934   0.89007   97.46704
1529   0.09225   -0.12143   -0.43904   0.89029   0.09225   -0.12143   -0.43904   0.89029   97.53723
1530   0.09225   -0.12122   -0.43968   0.89004   0.09225   -0.12122   -0.43968   0.89004   97.59521
1531   0.09233   -0.12186   -0.43898   0.89026   0.09233   -0.12186   -0.43898   0.89026   97.54028
1532   0.09240   -0.12287   -0.43901   0.89019   0.09240   -0.12287   -0.43901   0.89019   97.53113
1533   0.09244   -0.12165   -0.43965   0.88998   0.09244   -0.12165   -0.43965   0.88998   97.53113
1534   0.09250   -0.12226   -0.43928   0.89010   0.09250   -0.12226   -0.43928   0.89010   97.65320
1535   0.09253   -0.12329   -0.43916   0.88992   0.09253   -0.12329   -0.43916   0.88992   97.50366
1536   0.09252   -0.12204   -0.43828   0.89056   0.09252   -0.12204   -0.43828   0.89056   97.59521
1537   0.09252   -0.12235   -0.43953   0.88986   0.09252   -0.12235   -0.43953   0.88986   97.56470
1538   0.09253   -0.12220   -0.43898   0.89029   0.09253   -0.12220   -0.43898   0.89029   97.53418
1539   0.09243   -0.12265   -0.43892   0.89013   0.09243   -0.12265   -0.43892   0.89013   97.53113
1540   0.09225   -0.12329   -0.43934   0.88986   0.09225   -0.12329   -0.43934   0.88986   97.62573
1541   0.09228   -0.12302   -0.43898   0.89022   0.09228   -0.12302   -0.43898   0.89022   97.51892
1542   0.09233   -0.12253   -0.43818   0.89062   0.09233   -0.12253   -0.43818   0.89062   97.47925
1543   0.09220   -0.12348   -0.43840   0.89032   0.09220   -0.12348   -0.43840   0.89032   97.48535
1544   0.09219   -0.12403   -0.44029   0.88937   0.09219   -0.12403   -0.44029   0.88937   97.55554
1545   0.09227   -0.12235   -0.43977   0.88992   0.09227   -0.12235   -0.43977   0.88992   97.51892
1546   0.09220   -0.12299   -0.43971   0.88980   0.09220   -0.12299   -0.43971   0.88980   97.43652
1547   0.09217   -0.12299   -0.43974   0.88971   0.09217   -0.12299   -0.43974   0.88971   97.52502
1548   0.09217   -0.12345   -0.43953   0.88983   0.09217   -0.12345   -0.43953   0.88983   97.54639
1549   0.09221   -0.12287   -0.43861   0.89032   0.09221   -0.12287   -0.43861   0.89032   97.55554
1550   0.09230   -0.12287   -0.43880   0.89026   0.09230   -0.12287   -0.43880   0.89026   97.48840
1551   0.09239   -0.12372   -0.43980   0.88971   0.09239   -0.12372   -0.43980   0.88971   97.57080
1552   0.09254   -0.12320   -0.43876   0.89019   0.09254   -0.12320   -0.43876   0.89019   97.45483
