Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2104   0.09234   0.07505   -0.66445   -0.74358   0.09234   0.07505   -0.66445   -0.74358   100.58289
2105   0.09222   0.07669   -0.66384   -0.74401   0.09222   0.07669   -0.66384   -0.74401   100.67444
2106   0.09213   0.07544   -0.66356   -0.74435   0.09213   0.07544   -0.66356   -0.74435   100.71411
2107   0.09216   0.07566   -0.66463   -0.74343   0.09216   0.07566   -0.66463   -0.74343   100.59509
2108   0.09233   0.07480   -0.66472   -0.74343   0.09233   0.07480   -0.66472   -0.74343   100.61340
2109   0.09239   0.07602   -0.66347   -0.74441   0.09239   0.07602   -0.66347   -0.74441   100.70190
2110   0.09233   0.07428   -0.66433   -0.74374   0.09233   0.07428   -0.66433   -0.74374   100.66223
2111   0.09236   0.07611   -0.66381   -0.74410   0.09236   0.07611   -0.66381   -0.74410   100.60425
2112   0.09234   0.07636   -0.66381   -0.74395   0.09234   0.07636   -0.66381   -0.74395   100.70190
2113   0.09240   0.07675   -0.66353   -0.74429   0.09240   0.07675   -0.66353   -0.74429   100.65308
2114   0.09239   0.07630   -0.66411   -0.74377   0.09239   0.07630   -0.66411   -0.74377   100.57373
2115   0.09249   0.07691   -0.66445   -0.74334   0.09249   0.07691   -0.66445   -0.74334   100.68054
2116   0.09251   0.07663   -0.66256   -0.74520   0.09251   0.07663   -0.66256   -0.74520   100.71106
2117   0.09247   0.07645   -0.66320   -0.74456   0.09247   0.07645   -0.66320   -0.74456   100.59204
2118   0.09239   0.07697   -0.66298   -0.74474   0.09239   0.07697   -0.66298   -0.74474   100.57373
2119   0.09232   0.07816   -0.66286   -0.74468   0.09232   0.07816   -0.66286   -0.74468   100.69275
2120   0.09223   0.07743   -0.66274   -0.74496   0.09223   0.07743   -0.66274   -0.74496   100.72327
2121   0.09231   0.07645   -0.66356   -0.74422   0.09231   0.07645   -0.66356   -0.74422   100.56458
2122   0.09228   0.07724   -0.66295   -0.74468   0.09228   0.07724   -0.66295   -0.74468   100.62256
2123   0.09224   0.07721   -0.66341   -0.74435   0.09224   0.07721   -0.66341   -0.74435   100.74158
2124   0.09222   0.07718   -0.66329   -0.74441   0.09222   0.07718   -0.66329   -0.74441   100.65308
2125   0.09230   0.07743   -0.66363   -0.74398   0.09230   0.07743   -0.66363   -0.74398   100.56458
2126   0.09230   0.07672   -0.66329   -0.74441   0.09230   0.07672   -0.66329   -0.74441   100.68359
2127   0.09215   0.07822   -0.66314   -0.74447   0.09215   0.07822   -0.66314   -0.74447   100.73242
2128   0.09227   0.07682   -0.66363   -0.74404   0.09227   0.07682   -0.66363   -0.74404   100.62256
2129   0.09232   0.07834   -0.66356   -0.74404   0.09232   0.07834   -0.66356   -0.74404   100.63171
2130   0.09239   0.07672   -0.66350   -0.74422   0.09239   0.07672   -0.66350   -0.74422   100.73242
2131   0.09254   0.07721   -0.66381   -0.74398   0.09254   0.07721   -0.66381   -0.74398   100.62256
2132   0.09255   0.07682   -0.66424   -0.74364   0.09255   0.07682   -0.66424   -0.74364   100.59204
2133   0.09247   0.07804   -0.66424   -0.74343   0.09247   0.07804   -0.66424   -0.74343   100.73242
2134   0.09239   0.07761   -0.66390   -0.74383   0.09239   0.07761   -0.66390   -0.74383   100.69275
2135   0.09252   0.07715   -0.66433   -0.74349   0.09252   0.07715   -0.66433   -0.74349   100.61340
2136   0.09260   0.07813   -0.66381   -0.74398   0.09260   0.07813   -0.66381   -0.74398   100.63171
2137   0.09250   0.07743   -0.66353   -0.74416   0.09250   0.07743   -0.66353   -0.74416   100.78125
2138   0.09252   0.07688   -0.66417   -0.74371   0.09252   0.07688   -0.66417   -0.74371   100.62256
2139   0.09249   0.07703   -0.66375   -0.74398   0.09249   0.07703   -0.66375   -0.74398   100.57373
2140   0.09232   0.07889   -0.66445   -0.74325   0.09232   0.07889   -0.66445   -0.74325   100.71106
2141   0.09219   0.07685   -0.66396   -0.74386   0.09219   0.07685   -0.66396   -0.74386   100.77209
2142   0.09224   0.07831   -0.66427   -0.74346   0.09224   0.07831   -0.66427   -0.74346   100.59509
2143   0.09231   0.07855   -0.66445   -0.74319   0.09231   0.07855   -0.66445   -0.74319   100.62256
2144   0.09215   0.07831   -0.66442   -0.74322   0.09215   0.07831   -0.66442   -0.74322   100.73242
2145   0.09220   0.07819   -0.66414   -0.74355   0.09220   0.07819   -0.66414   -0.74355   100.67444
2146   0.09225   0.07736   -0.66439   -0.74337   0.09225   0.07736   -0.66439   -0.74337   100.59509
2147   0.09216   0.07825   -0.66478   -0.74297   0.09216   0.07825   -0.66478   -0.74297   100.64392
2148   0.09217   0.07828   -0.66475   -0.74306   0.09217   0.07828   -0.66475   -0.74306   100.67444
2149   0.09218   0.07859   -0.66488   -0.74297   0.09218   0.07859   -0.66488   -0.74297   100.61340
2150   0.09220   0.07807   -0.66424   -0.74352   0.09220   0.07807   -0.66424   -0.74352   100.64392
2151   0.09225   0.07932   -0.66430   -0.74331   0.09225   0.07932   -0.66430   -0.74331   100.71411
2152   0.09251   0.07877   -0.66417   -0.74343   0.09251   0.07877   -0.66417   -0.74343   100.65308
2153   0.09248   0.07846   -0.66445   -0.74325   0.09248   0.07846   -0.66445   -0.74325   100.65308
2154   0.09247   0.07917   -0.66460   -0.74313   0.09247   0.07917   -0.66460   -0.74313   100.71106
2155   0.09254   0.07813   -0.66433   -0.74349   0.09254   0.07813   -0.66433   -0.74349   100.71106
2156   0.09265   0.07846   -0.66494   -0.74282   0.09265   0.07846   -0.66494   -0.74282   100.58289
2157   0.09257   0.07923   -0.66402   -0.74355   0.09257   0.07923   -0.66402   -0.74355   100.65002
2158   0.09245   0.07834   -0.66405   -0.74355   0.09245   0.07834   -0.66405   -0.74355   100.77209
2159   0.09246   0.07865   -0.66457   -0.74313   0.09246   0.07865   -0.66457   -0.74313   100.65308
2160   0.09249   0.07819   -0.66500   -0.74264   0.09249   0.07819   -0.66500   -0.74264   100.60120
2161   0.09245   0.07816   -0.66500   -0.74285   0.09245   0.07816   -0.66500   -0.74285   100.68054
2162   0.09221   0.07935   -0.66555   -0.74218   0.09221   0.07935   -0.66555   -0.74218   100.77209
2163   0.09233   0.07855   -0.66427   -0.74337   0.09233   0.07855   -0.66427   -0.74337   100.61340
2164   0.09231   0.07822   -0.66399   -0.74371   0.09231   0.07822   -0.66399   -0.74371   100.63477
2165   0.09214   0.07938   -0.66420   -0.74334   0.09214   0.07938   -0.66420   -0.74334   100.70496
2166   0.09216   0.07901   -0.66472   -0.74297   0.09216   0.07901   -0.66472   -0.74297   100.67444
2167   0.09220   0.07901   -0.66439   -0.74328   0.09220   0.07901   -0.66439   -0.74328   100.59509
2168   0.09213   0.08023   -0.66454   -0.74291   0.09213   0.08023   -0.66454   -0.74291   100.64392
2169   0.09210   0.07804   -0.66494   -0.74288   0.09210   0.07804   -0.66494   -0.74288   100.68359
2170   0.09220   0.07920   -0.66454   -0.74319   0.09220   0.07920   -0.66454   -0.74319   100.61340
2171   0.09217   0.07938   -0.66433   -0.74319   0.09217   0.07938   -0.66433   -0.74319   100.68359
2172   0.09229   0.07895   -0.66442   -0.74325   0.09229   0.07895   -0.66442   -0.74325   100.73242
2173   0.09243   0.07923   -0.66375   -0.74377   0.09243   0.07923   -0.66375   -0.74377   100.68054
2174   0.09246   0.07950   -0.66442   -0.74316   0.09246   0.07950   -0.66442   -0.74316   100.64087
2175   0.09241   0.07926   -0.66439   -0.74325   0.09241   0.07926   -0.66439   -0.74325   100.68359
2176   0.09236   0.07910   -0.66378   -0.74380   0.09236   0.07910   -0.66378   -0.74380   100.73242
2177   0.09257   0.07962   -0.66482   -0.74288   0.09257   0.07962   -0.66482   -0.74288   100.58289
2178   0.09254   0.07810   -0.66494   -0.74288   0.09254   0.07810   -0.66494   -0.74288   100.62256
2179   0.09250   0.08039   -0.66448   -0.74300   0.09250   0.08039   -0.66448   -0.74300   100.78125
2180   0.09257   0.07947   -0.66417   -0.74331   0.09257   0.07947   -0.66417   -0.74331   100.66223
2181   0.09263   0.07862   -0.66445   -0.74328   0.09263   0.07862   -0.66445   -0.74328   100.55237
2182   0.09252   0.07904   -0.66475   -0.74288   0.09252   0.07904   -0.66475   -0.74288   100.66223
2183   0.09239   0.07831   -0.66417   -0.74358   0.09239   0.07831   -0.66417   -0.74358   100.74158
2184   0.09245   0.07871   -0.66494   -0.74276   0.09245   0.07871   -0.66494   -0.74276   100.63171
2185   0.09241   0.07923   -0.66454   -0.74306   0.09241   0.07923   -0.66454   -0.74306   100.62256
2186   0.09234   0.07923   -0.66420   -0.74340   0.09234   0.07923   -0.66420   -0.74340   100.71106
2187   0.09230   0.07874   -0.66387   -0.74371   0.09230   0.07874   -0.66387   -0.74371   100.67444
2188   0.09231   0.07767   -0.66457   -0.74325   0.09231   0.07767   -0.66457   -0.74325   100.60425
2189   0.09225   0.07953   -0.66414   -0.74331   0.09225   0.07953   -0.66414   -0.74331   100.69275
2190   0.09229   0.07990   -0.66488   -0.74264   0.09229   0.07990   -0.66488   -0.74264   100.69275
2191   0.09223   0.07868   -0.66436   -0.74319   0.09223   0.07868   -0.66436   -0.74319   100.60425
2192   0.09233   0.07920   -0.66420   -0.74346   0.09233   0.07920   -0.66420   -0.74346   100.61340
2193   0.09229   0.07917   -0.66457   -0.74300   0.09229   0.07917   -0.66457   -0.74300   100.75378
2194   0.09239   0.07840   -0.66433   -0.74343   0.09239   0.07840   -0.66433   -0.74343   100.64392
2195   0.09253   0.07776   -0.66424   -0.74346   0.09253   0.07776   -0.66424   -0.74346   100.60120
2196   0.09236   0.07828   -0.66475   -0.74294   0.09236   0.07828   -0.66475   -0.74294   100.70190
2197   0.09243   0.07776   -0.66485   -0.74291   0.09243   0.07776   -0.66485   -0.74291   100.73242
2198   0.09244   0.07904   -0.66475   -0.74291   0.09244   0.07904   -0.66475   -0.74291   100.55237
2199   0.09253   0.07883   -0.66427   -0.74343   0.09253   0.07883   -0.66427   -0.74343   100.57373
2200   0.09242   0.07883   -0.66350   -0.74401   0.09242   0.07883   -0.66350   -0.74401   100.66223
2201   0.09245   0.07828   -0.66466   -0.74303   0.09245   0.07828   -0.66466   -0.74303   100.71106
2202   0.09249   0.07794   -0.66469   -0.74313   0.09249   0.07794   -0.66469   -0.74313   100.54321
2203   0.09246   0.07892   -0.66436   -0.74322   0.09246   0.07892   -0.66436   -0.74322   100.63171
2204   0.09234   0.07917   -0.66433   -0.74334   0.09234   0.07917   -0.66433   -0.74334   100.75073
2205   0.09227   0.07859   -0.66408   -0.74349   0.09227   0.07859   -0.66408   -0.74349   100.63477
2206   0.09217   0.07926   -0.66491   -0.74279   0.09217   0.07926   -0.66491   -0.74279   100.63477
2207   0.09227   0.07852   -0.66500   -0.74279   0.09227   0.07852   -0.66500   -0.74279   100.70190
2208   0.09222   0.07904   -0.66439   -0.74328   0.09222   0.07904   -0.66439   -0.74328   100.72327
2209   0.09216   0.07843   -0.66521   -0.74255   0.09216   0.07843   -0.66521   -0.74255   100.60425
2210   0.09221   0.07889   -0.66454   -0.74310   0.09221   0.07889   -0.66454   -0.74310   100.67444
2211   0.09214   0.07883   -0.66478   -0.74285   0.09214   0.07883   -0.66478   -0.74285   100.74463
2212   0.09217   0.07901   -0.66530   -0.74242   0.09217   0.07901   -0.66530   -0.74242   100.61340
2213   0.09211   0.07715   -0.66472   -0.74316   0.09211   0.07715   -0.66472   -0.74316   100.66528
2214   0.09210   0.07837   -0.66442   -0.74328   0.09210   0.07837   -0.66442   -0.74328   100.74463
2215   0.09228   0.07764   -0.66515   -0.74276   0.09228   0.07764   -0.66515   -0.74276   100.70190
2216   0.09238   0.07779   -0.66427   -0.74355   0.09238   0.07779   -0.66427   -0.74355   100.53406
2217   0.09236   0.07828   -0.66396   -0.74371   0.09236   0.07828   -0.66396   -0.74371   100.67139
2218   0.09228   0.07746   -0.66485   -0.74306   0.09228   0.07746   -0.66485   -0.74306   100.74158
2219   0.09241   0.07804   -0.66454   -0.74322   0.09241   0.07804   -0.66454   -0.74322   100.65308
2220   0.09251   0.07825   -0.66451   -0.74316   0.09251   0.07825   -0.66451   -0.74316   100.57373
2221   0.09245   0.07764   -0.66424   -0.74343   0.09245   0.07764   -0.66424   -0.74343   100.73242
2222   0.09248   0.07855   -0.66509   -0.74267   0.09248   0.07855   -0.66509   -0.74267   100.73242
2223   0.09260   0.07666   -0.66478   -0.74313   0.09260   0.07666   -0.66478   -0.74313   100.57068
2224   0.09261   0.07730   -0.66384   -0.74383   0.09261   0.07730   -0.66384   -0.74383   100.62256
2225   0.09248   0.07923   -0.66424   -0.74340   0.09248   0.07923   -0.66424   -0.74340   100.71106
2226   0.09238   0.07703   -0.66460   -0.74325   0.09238   0.07703   -0.66460   -0.74325   100.65308
2227   0.09235   0.07807   -0.66420   -0.74346   0.09235   0.07807   -0.66420   -0.74346   100.62256
2228   0.09239   0.07724   -0.66500   -0.74282   0.09239   0.07724   -0.66500   -0.74282   100.70190
2229   0.09234   0.07828   -0.66445   -0.74331   0.09234   0.07828   -0.66445   -0.74331   100.70190
2230   0.09238   0.07807   -0.66402   -0.74380   0.09238   0.07807   -0.66402   -0.74380   100.60425
2231   0.09231   0.07682   -0.66509   -0.74288   0.09231   0.07682   -0.66509   -0.74288   100.65308
2232   0.09229   0.07788   -0.66411   -0.74364   0.09229   0.07788   -0.66411   -0.74364   100.73242
2233   0.09231   0.07770   -0.66524   -0.74261   0.09231   0.07770   -0.66524   -0.74261   100.63477
2234   0.09225   0.07660   -0.66445   -0.74346   0.09225   0.07660   -0.66445   -0.74346   100.63477
2235   0.09221   0.07715   -0.66369   -0.74410   0.09221   0.07715   -0.66369   -0.74410   100.74463
2236   0.09237   0.07678   -0.66399   -0.74383   0.09237   0.07678   -0.66399   -0.74383   100.74158
2237   0.09248   0.07791   -0.66463   -0.74319   0.09248   0.07791   -0.66463   -0.74319   100.54321
2238   0.09253   0.07669   -0.66338   -0.74438   0.09253   0.07669   -0.66338   -0.74438   100.65308
2239   0.09236   0.07779   -0.66436   -0.74337   0.09236   0.07779   -0.66436   -0.74337   100.75073
2240   0.09252   0.07816   -0.66411   -0.74358   0.09252   0.07816   -0.66411   -0.74358   100.66223
2241   0.09255   0.07715   -0.66414   -0.74368   0.09255   0.07715   -0.66414   -0.74368   100.59204
2242   0.09248   0.07825   -0.66366   -0.74389   0.09248   0.07825   -0.66366   -0.74389   100.71106
2243   0.09238   0.07779   -0.66402   -0.74368   0.09238   0.07779   -0.66402   -0.74368   100.76294
2244   0.09252   0.07675   -0.66369   -0.74410   0.09252   0.07675   -0.66369   -0.74410   100.62256
2245   0.09256   0.07694   -0.66317   -0.74456   0.09256   0.07694   -0.66317   -0.74456   100.63171
2246   0.09243   0.07736   -0.66372   -0.74398   0.09243   0.07736   -0.66372   -0.74398   100.70190
2247   0.09235   0.07614   -0.66411   -0.74386   0.09235   0.07614   -0.66411   -0.74386   100.66223
2248   0.09225   0.07657   -0.66341   -0.74444   0.09225   0.07657   -0.66341   -0.74444   100.67444
2249   0.09220   0.07645   -0.66396   -0.74389   0.09220   0.07645   -0.66396   -0.74389   100.69275
2250   0.09225   0.07559   -0.66430   -0.74371   0.09225   0.07559   -0.66430   -0.74371   100.69275
2251   0.09228   0.07645   -0.66417   -0.74368   0.09228   0.07645   -0.66417   -0.74368   100.61340
2252   0.09222   0.07663   -0.66399   -0.74377   0.09222   0.07663   -0.66399   -0.74377   100.71411
2253   0.09216   0.07669   -0.66393   -0.74386   0.09216   0.07669   -0.66393   -0.74386   100.75378
2254   0.09227   0.07715   -0.66439   -0.74343   0.09227   0.07715   -0.66439   -0.74343   100.62256
2255   0.09228   0.07617   -0.66378   -0.74404   0.09228   0.07617   -0.66378   -0.74404   100.58289
2256   0.09218   0.07630   -0.66323   -0.74453   0.09218   0.07630   -0.66323   -0.74453   100.73242
2257   0.09225   0.07630   -0.66372   -0.74419   0.09225   0.07630   -0.66372   -0.74419   100.72327
2258   0.09250   0.07559   -0.66323   -0.74462   0.09250   0.07559   -0.66323   -0.74462   100.58289
2259   0.09249   0.07678   -0.66295   -0.74480   0.09249   0.07678   -0.66295   -0.74480   100.62256
2260   0.09246   0.07559   -0.66353   -0.74447   0.09246   0.07559   -0.66353   -0.74447   100.78125
2261   0.09248   0.07550   -0.66234   -0.74535   0.09248   0.07550   -0.66234   -0.74535   100.67139
2262   0.09241   0.07743   -0.66323   -0.74447   0.09241   0.07743   -0.66323   -0.74447   100.57373
2263   0.09248   0.07642   -0.66308   -0.74462   0.09248   0.07642   -0.66308   -0.74462   100.69275
2264   0.09244   0.07486   -0.66353   -0.74444   0.09244   0.07486   -0.66353   -0.74444   100.73242
2265   0.09260   0.07608   -0.66332   -0.74453   0.09260   0.07608   -0.66332   -0.74453   100.59204
2266   0.09263   0.07608   -0.66283   -0.74499   0.09263   0.07608   -0.66283   -0.74499   100.60120
2267   0.09251   0.07675   -0.66286   -0.74487   0.09251   0.07675   -0.66286   -0.74487   100.70190
2268   0.09246   0.07572   -0.66305   -0.74483   0.09246   0.07572   -0.66305   -0.74483   100.69275
2269   0.09233   0.07633   -0.66344   -0.74429   0.09233   0.07633   -0.66344   -0.74429   100.60425
2270   0.09223   0.07511   -0.66344   -0.74453   0.09223   0.07511   -0.66344   -0.74453   100.68359
2271   0.09231   0.07483   -0.66301   -0.74502   0.09231   0.07483   -0.66301   -0.74502   100.69275
2272   0.09222   0.07471   -0.66323   -0.74474   0.09222   0.07471   -0.66323   -0.74474   100.58289
2273   0.09217   0.07456   -0.66311   -0.74474   0.09217   0.07456   -0.66311   -0.74474   100.65308
2274   0.09214   0.07431   -0.66262   -0.74535   0.09214   0.07431   -0.66262   -0.74535   100.73242
2275   0.09225   0.07520   -0.66305   -0.74487   0.09225   0.07520   -0.66305   -0.74487   100.71411
2276   0.09224   0.07355   -0.66301   -0.74496   0.09224   0.07355   -0.66301   -0.74496   100.54321
2277   0.09215   0.07526   -0.66262   -0.74514   0.09215   0.07526   -0.66262   -0.74514   100.74463
2278   0.09221   0.07410   -0.66219   -0.74572   0.09221   0.07410   -0.66219   -0.74572   100.74463
2279   0.09238   0.07413   -0.66259   -0.74538   0.09238   0.07413   -0.66259   -0.74538   100.59204
2280   0.09243   0.07376   -0.66237   -0.74551   0.09243   0.07376   -0.66237   -0.74551   100.58289
2281   0.09237   0.07355   -0.66259   -0.74538   0.09237   0.07355   -0.66259   -0.74538   100.74158
2282   0.09241   0.07327   -0.66228   -0.74572   0.09241   0.07327   -0.66228   -0.74572   100.66223
2283   0.09255   0.07346   -0.66268   -0.74529   0.09255   0.07346   -0.66268   -0.74529   100.58289
2284   0.09255   0.07257   -0.66286   -0.74535   0.09255   0.07257   -0.66286   -0.74535   100.65002
2285   0.09248   0.07309   -0.66262   -0.74541   0.09248   0.07309   -0.66262   -0.74541   100.72021
2286   0.09257   0.07279   -0.66268   -0.74545   0.09257   0.07279   -0.66268   -0.74545   100.61035
2287   0.09254   0.07263   -0.66317   -0.74502   0.09254   0.07263   -0.66317   -0.74502   100.68054
2288   0.09246   0.07276   -0.66243   -0.74560   0.09246   0.07276   -0.66243   -0.74560   100.72021
2289   0.09247   0.07288   -0.66271   -0.74529   0.09247   0.07288   -0.66271   -0.74529   100.70190
2290   0.09240   0.07245   -0.66301   -0.74505   0.09240   0.07245   -0.66301   -0.74505   100.60425
2291   0.09219   0.07248   -0.66228   -0.74578   0.09219   0.07248   -0.66228   -0.74578   100.69275
2292   0.09222   0.07300   -0.66228   -0.74578   0.09222   0.07300   -0.66228   -0.74578   100.67444
2293   0.09226   0.07251   -0.66268   -0.74538   0.09226   0.07251   -0.66268   -0.74538   100.59509
2294   0.09228   0.07379   -0.66250   -0.74548   0.09228   0.07379   -0.66250   -0.74548   100.65308
2295   0.09225   0.07236   -0.66253   -0.74551   0.09225   0.07236   -0.66253   -0.74551   100.73242
2296   0.09222   0.07279   -0.66240   -0.74566   0.09222   0.07279   -0.66240   -0.74566   100.63477
2297   0.09229   0.07175   -0.66292   -0.74532   0.09229   0.07175   -0.66292   -0.74532   100.54321
2298   0.09230   0.07248   -0.66271   -0.74545   0.09230   0.07248   -0.66271   -0.74545   100.65308
2299   0.09218   0.07187   -0.66201   -0.74599   0.09218   0.07187   -0.66201   -0.74599   100.81177
2300   0.09231   0.07248   -0.66292   -0.74529   0.09231   0.07248   -0.66292   -0.74529   100.61340
2301   0.09249   0.07315   -0.66271   -0.74545   0.09249   0.07315   -0.66271   -0.74545   100.63171
2302   0.09253   0.07300   -0.66268   -0.74538   0.09253   0.07300   -0.66268   -0.74538   100.74158
2303   0.09249   0.07297   -0.66289   -0.74517   0.09249   0.07297   -0.66289   -0.74517   100.69275
2304   0.09256   0.07309   -0.66228   -0.74572   0.09256   0.07309   -0.66228   -0.74572   100.60120
2305   0.09255   0.07205   -0.66268   -0.74551   0.09255   0.07205   -0.66268   -0.74551   100.67139
2306   0.09251   0.07178   -0.66247   -0.74566   0.09251   0.07178   -0.66247   -0.74566   100.71106
2307   0.09257   0.07279   -0.66243   -0.74569   0.09257   0.07279   -0.66243   -0.74569   100.62256
2308   0.09262   0.07294   -0.66195   -0.74593   0.09262   0.07294   -0.66195   -0.74593   100.63171
2309   0.09247   0.07276   -0.66192   -0.74612   0.09247   0.07276   -0.66192   -0.74612   100.73242
2310   0.09238   0.07300   -0.66201   -0.74599   0.09238   0.07300   -0.66201   -0.74599   100.64392
2311   0.09233   0.07254   -0.66182   -0.74609   0.09233   0.07254   -0.66182   -0.74609   100.65308
2312   0.09230   0.07288   -0.66210   -0.74596   0.09230   0.07288   -0.66210   -0.74596   100.70190
2313   0.09231   0.07236   -0.66228   -0.74584   0.09231   0.07236   -0.66228   -0.74584   100.71411
2314   0.09247   0.07297   -0.66222   -0.74590   0.09247   0.07297   -0.66222   -0.74590   100.56152
2315   0.09240   0.07138   -0.66237   -0.74572   0.09240   0.07138   -0.66237   -0.74572   100.65308
2316   0.09216   0.07224   -0.66268   -0.74551   0.09216   0.07224   -0.66268   -0.74551   100.72327
2317   0.09223   0.07248   -0.66207   -0.74602   0.09223   0.07248   -0.66207   -0.74602   100.65308
2318   0.09238   0.07239   -0.66152   -0.74654   0.09238   0.07239   -0.66152   -0.74654   100.55237
2319   0.09226   0.07230   -0.66201   -0.74612   0.09226   0.07230   -0.66201   -0.74612   100.61340
2320   0.09225   0.07260   -0.66216   -0.74590   0.09225   0.07260   -0.66216   -0.74590   100.79346
2321   0.09251   0.07218   -0.66179   -0.74624   0.09251   0.07218   -0.66179   -0.74624   100.59204
2322   0.09265   0.07181   -0.66198   -0.74615   0.09265   0.07181   -0.66198   -0.74615   100.58289
2323   0.09255   0.07196   -0.66158   -0.74642   0.09255   0.07196   -0.66158   -0.74642   100.68054
2324   0.09251   0.07129   -0.66198   -0.74615   0.09251   0.07129   -0.66198   -0.74615   100.72021
2325   0.09256   0.07083   -0.66216   -0.74596   0.09256   0.07083   -0.66216   -0.74596   100.62256
2326   0.09254   0.07224   -0.66158   -0.74636   0.09254   0.07224   -0.66158   -0.74636   100.64087
2327   0.09247   0.07093   -0.66149   -0.74673   0.09247   0.07093   -0.66149   -0.74673   100.68054
2328   0.09250   0.07279   -0.66195   -0.74609   0.09250   0.07279   -0.66195   -0.74609   100.60120
2329   0.09248   0.07199   -0.66216   -0.74584   0.09248   0.07199   -0.66216   -0.74584   100.63171
2330   0.09247   0.07187   -0.66192   -0.74621   0.09247   0.07187   -0.66192   -0.74621   100.69275
2331   0.09243   0.07205   -0.66124   -0.74679   0.09243   0.07205   -0.66124   -0.74679   100.64087
2332   0.09244   0.07239   -0.66189   -0.74606   0.09244   0.07239   -0.66189   -0.74606   100.61340
2333   0.09231   0.07083   -0.66210   -0.74609   0.09231   0.07083   -0.66210   -0.74609   100.69275
2334   0.09223   0.07074   -0.66179   -0.74636   0.09223   0.07074   -0.66179   -0.74636   100.72327
2335   0.09234   0.07086   -0.66070   -0.74728   0.09234   0.07086   -0.66070   -0.74728   100.60425
2336   0.09226   0.07181   -0.66207   -0.74612   0.09226   0.07181   -0.66207   -0.74612   100.63477
2337   0.09216   0.07251   -0.66115   -0.74667   0.09216   0.07251   -0.66115   -0.74667   100.75378
2338   0.09203   0.07144   -0.66149   -0.74657   0.09203   0.07144   -0.66149   -0.74657   100.69580
2339   0.09219   0.07129   -0.66176   -0.74639   0.09219   0.07129   -0.66176   -0.74639   100.55542
2340   0.09222   0.07242   -0.66189   -0.74615   0.09222   0.07242   -0.66189   -0.74615   100.62256
2341   0.09215   0.07083   -0.66164   -0.74654   0.09215   0.07083   -0.66164   -0.74654   100.71411
2342   0.09223   0.07080   -0.66195   -0.74630   0.09223   0.07080   -0.66195   -0.74630   100.67444
2343   0.09237   0.07184   -0.66189   -0.74621   0.09237   0.07184   -0.66189   -0.74621   100.58289
2344   0.09236   0.07154   -0.66091   -0.74706   0.09236   0.07154   -0.66091   -0.74706   100.66223
2345   0.09235   0.07105   -0.66124   -0.74685   0.09235   0.07105   -0.66124   -0.74685   100.70190
2346   0.09242   0.07141   -0.66185   -0.74621   0.09242   0.07141   -0.66185   -0.74621   100.59204
2347   0.09234   0.07120   -0.66140   -0.74676   0.09234   0.07120   -0.66140   -0.74676   100.59204
2348   0.09241   0.07175   -0.66146   -0.74657   0.09241   0.07175   -0.66146   -0.74657   100.68359
2349   0.09250   0.07166   -0.66079   -0.74722   0.09250   0.07166   -0.66079   -0.74722   100.65308
2350   0.09252   0.07035   -0.66155   -0.74664   0.09252   0.07035   -0.66155   -0.74664   100.62256
2351   0.09247   0.07166   -0.66106   -0.74685   0.09247   0.07166   -0.66106   -0.74685   100.72021
2352   0.09240   0.07157   -0.66149   -0.74657   0.09240   0.07157   -0.66149   -0.74657   100.70190
2353   0.09247   0.07157   -0.66176   -0.74633   0.09247   0.07157   -0.66176   -0.74633   100.58289
2354   0.09225   0.07132   -0.66185   -0.74621   0.09225   0.07132   -0.66185   -0.74621   100.71411
2355   0.09228   0.07129   -0.66155   -0.74657   0.09228   0.07129   -0.66155   -0.74657   100.73242
2356   0.09238   0.07147   -0.66158   -0.74645   0.09238   0.07147   -0.66158   -0.74645   100.66223
2357   0.09242   0.07099   -0.66158   -0.74645   0.09242   0.07099   -0.66158   -0.74645   100.59204
2358   0.09229   0.07077   -0.66143   -0.74670   0.09229   0.07077   -0.66143   -0.74670   100.71411
2359   0.09222   0.07218   -0.66097   -0.74706   0.09222   0.07218   -0.66097   -0.74706   100.71411
2360   0.09233   0.07193   -0.66176   -0.74633   0.09233   0.07193   -0.66176   -0.74633   100.53406
2361   0.09245   0.07083   -0.66085   -0.74709   0.09245   0.07083   -0.66085   -0.74709   100.58289
2362   0.09234   0.07147   -0.66170   -0.74633   0.09234   0.07147   -0.66170   -0.74633   100.71106
2363   0.09229   0.07132   -0.66149   -0.74657   0.09229   0.07132   -0.66149   -0.74657   100.66223
2364   0.09246   0.07132   -0.66167   -0.74651   0.09246   0.07132   -0.66167   -0.74651   100.58289
2365   0.09254   0.07227   -0.66149   -0.74651   0.09254   0.07227   -0.66149   -0.74651   100.67139
2366   0.09252   0.07126   -0.66131   -0.74676   0.09252   0.07126   -0.66131   -0.74676   100.70190
2367   0.09250   0.07215   -0.66100   -0.74697   0.09250   0.07215   -0.66100   -0.74697   100.61340
2368   0.09261   0.07163   -0.66155   -0.74654   0.09261   0.07163   -0.66155   -0.74654   100.68054
2369   0.09257   0.07187   -0.66189   -0.74621   0.09257   0.07187   -0.66189   -0.74621   100.68054
2370   0.09254   0.07251   -0.66176   -0.74618   0.09254   0.07251   -0.66176   -0.74618   100.66223
2371   0.09256   0.07221   -0.66164   -0.74627   0.09256   0.07221   -0.66164   -0.74627   100.64087
