Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1426   0.09269   -0.15098   0.18485   0.97128   0.09269   -0.15098   0.18485   0.97128   96.97571
1427   0.09281   -0.15064   0.18448   0.97134   0.09281   -0.15064   0.18448   0.97134   96.86279
1428   0.09266   -0.15143   0.18448   0.97116   0.09266   -0.15143   0.18448   0.97116   96.86584
1429   0.09264   -0.15101   0.18378   0.97143   0.09264   -0.15101   0.18378   0.97143   96.87500
1430   0.09264   -0.15018   0.18317   0.97171   0.09264   -0.15018   0.18317   0.97171   96.85669
1431   0.09264   -0.15036   0.18384   0.97143   0.09264   -0.15036   0.18384   0.97143   96.82617
1432   0.09256   -0.14985   0.18427   0.97147   0.09256   -0.14985   0.18427   0.97147   96.89331
1433   0.09249   -0.15040   0.18369   0.97156   0.09249   -0.15040   0.18369   0.97156   96.81091
1434   0.09261   -0.14978   0.18369   0.97162   0.09261   -0.14978   0.18369   0.97162   96.77429
1435   0.09270   -0.14988   0.18445   0.97147   0.09270   -0.14988   0.18445   0.97147   96.79871
1436   0.09280   -0.15024   0.18397   0.97156   0.09280   -0.15024   0.18397   0.97156   96.85059
1437   0.09293   -0.14951   0.18448   0.97159   0.09293   -0.14951   0.18448   0.97159   96.76819
1438   0.09290   -0.14914   0.18345   0.97171   0.09290   -0.14914   0.18345   0.97171   96.82617
1439   0.09288   -0.14924   0.18473   0.97143   0.09288   -0.14924   0.18473   0.97143   96.90247
1440   0.09298   -0.15015   0.18494   0.97140   0.09298   -0.15015   0.18494   0.97140   96.75903
1441   0.09315   -0.14911   0.18406   0.97168   0.09315   -0.14911   0.18406   0.97168   96.77429
1442   0.09312   -0.14896   0.18363   0.97171   0.09312   -0.14896   0.18363   0.97171   96.88110
1443   0.09306   -0.14884   0.18461   0.97165   0.09306   -0.14884   0.18461   0.97165   96.85059
1444   0.09312   -0.14982   0.18387   0.97153   0.09312   -0.14982   0.18387   0.97153   96.85364
1445   0.09308   -0.14872   0.18342   0.97180   0.09308   -0.14872   0.18342   0.97180   96.76208
1446   0.09291   -0.14863   0.18409   0.97180   0.09291   -0.14863   0.18409   0.97180   96.81702
1447   0.09274   -0.14817   0.18415   0.97174   0.09274   -0.14817   0.18415   0.97174   96.93909
1448   0.09285   -0.14808   0.18354   0.97195   0.09285   -0.14808   0.18354   0.97195   96.77429
1449   0.09284   -0.14801   0.18366   0.97189   0.09284   -0.14801   0.18366   0.97189   96.72546
1450   0.09275   -0.14789   0.18394   0.97186   0.09275   -0.14789   0.18394   0.97186   96.91772
1451   0.09278   -0.14686   0.18314   0.97217   0.09278   -0.14686   0.18314   0.97217   96.69189
1452   0.09280   -0.14701   0.18302   0.97214   0.09280   -0.14701   0.18302   0.97214   96.92993
1453   0.09272   -0.14905   0.18339   0.97183   0.09272   -0.14905   0.18339   0.97183   96.90857
1454   0.09271   -0.14853   0.18241   0.97201   0.09271   -0.14853   0.18241   0.97201   96.79871
1455   0.09273   -0.14780   0.18445   0.97180   0.09273   -0.14780   0.18445   0.97180   96.85974
1456   0.09273   -0.14747   0.18357   0.97205   0.09273   -0.14747   0.18357   0.97205   96.78040
1457   0.09273   -0.14701   0.18299   0.97226   0.09273   -0.14701   0.18299   0.97226   96.82922
1458   0.09286   -0.14792   0.18360   0.97198   0.09286   -0.14792   0.18360   0.97198   96.81396
1459   0.09300   -0.14838   0.18320   0.97189   0.09300   -0.14838   0.18320   0.97189   96.78955
1460   0.09286   -0.14713   0.18329   0.97214   0.09286   -0.14713   0.18329   0.97214   96.90247
1461   0.09294   -0.14841   0.18387   0.97180   0.09294   -0.14841   0.18387   0.97180   96.80786
1462   0.09301   -0.14792   0.18265   0.97211   0.09301   -0.14792   0.18265   0.97211   96.82007
1463   0.09299   -0.14682   0.18293   0.97220   0.09299   -0.14682   0.18293   0.97220   96.87805
1464   0.09299   -0.14707   0.18284   0.97223   0.09299   -0.14707   0.18284   0.97223   96.89636
1465   0.09312   -0.14631   0.18406   0.97205   0.09312   -0.14631   0.18406   0.97205   96.82312
1466   0.09305   -0.14679   0.18403   0.97198   0.09305   -0.14679   0.18403   0.97198   96.76208
1467   0.09294   -0.14640   0.18256   0.97241   0.09294   -0.14640   0.18256   0.97241   96.84753
1468   0.09280   -0.14634   0.18284   0.97238   0.09280   -0.14634   0.18284   0.97238   96.84143
1469   0.09279   -0.14643   0.18207   0.97241   0.09279   -0.14643   0.18207   0.97241   96.76208
1470   0.09273   -0.14646   0.18290   0.97220   0.09273   -0.14646   0.18290   0.97220   96.84753
1471   0.09265   -0.14618   0.18357   0.97214   0.09265   -0.14618   0.18357   0.97214   96.97571
1472   0.09272   -0.14594   0.18223   0.97253   0.09272   -0.14594   0.18223   0.97253   96.87805
1473   0.09278   -0.14649   0.18256   0.97229   0.09278   -0.14649   0.18256   0.97229   96.80176
1474   0.09276   -0.14676   0.18232   0.97235   0.09276   -0.14676   0.18232   0.97235   96.80176
1475   0.09269   -0.14634   0.18238   0.97247   0.09269   -0.14634   0.18238   0.97247   96.83838
1476   0.09274   -0.14664   0.18238   0.97229   0.09274   -0.14664   0.18238   0.97229   96.79871
1477   0.09269   -0.14554   0.18198   0.97266   0.09269   -0.14554   0.18198   0.97266   96.83838
1478   0.09279   -0.14557   0.18155   0.97269   0.09279   -0.14557   0.18155   0.97269   96.72241
1479   0.09300   -0.14658   0.18213   0.97244   0.09300   -0.14658   0.18213   0.97244   96.75903
1480   0.09295   -0.14573   0.18168   0.97262   0.09295   -0.14573   0.18168   0.97262   96.89636
1481   0.09299   -0.14481   0.18149   0.97278   0.09299   -0.14481   0.18149   0.97278   96.90552
1482   0.09300   -0.14679   0.18180   0.97235   0.09300   -0.14679   0.18180   0.97235   96.78955
1483   0.09310   -0.14533   0.18134   0.97269   0.09310   -0.14533   0.18134   0.97269   96.77124
1484   0.09299   -0.14585   0.18152   0.97256   0.09299   -0.14585   0.18152   0.97256   96.79871
1485   0.09288   -0.14530   0.18268   0.97253   0.09288   -0.14530   0.18268   0.97253   96.95129
1486   0.09312   -0.14484   0.18134   0.97281   0.09312   -0.14484   0.18134   0.97281   96.80176
1487   0.09307   -0.14585   0.18168   0.97259   0.09307   -0.14585   0.18168   0.97259   96.76208
1488   0.09297   -0.14438   0.18162   0.97275   0.09297   -0.14438   0.18162   0.97275   96.83838
1489   0.09293   -0.14524   0.18119   0.97284   0.09293   -0.14524   0.18119   0.97284   96.91467
1490   0.09284   -0.14631   0.18180   0.97250   0.09284   -0.14631   0.18180   0.97250   96.74377
1491   0.09270   -0.14451   0.18183   0.97278   0.09270   -0.14451   0.18183   0.97278   96.76819
1492   0.09267   -0.14557   0.18204   0.97266   0.09267   -0.14557   0.18204   0.97266   96.82617
1493   0.09277   -0.14502   0.18125   0.97281   0.09277   -0.14502   0.18125   0.97281   96.82922
1494   0.09271   -0.14487   0.18174   0.97272   0.09271   -0.14487   0.18174   0.97272   96.78040
1495   0.09269   -0.14512   0.18250   0.97253   0.09269   -0.14512   0.18250   0.97253   96.81702
1496   0.09276   -0.14356   0.18201   0.97284   0.09276   -0.14356   0.18201   0.97284   96.78955
1497   0.09263   -0.14490   0.18244   0.97259   0.09263   -0.14490   0.18244   0.97259   96.81702
1498   0.09261   -0.14518   0.18159   0.97281   0.09261   -0.14518   0.18159   0.97281   96.73462
1499   0.09268   -0.14594   0.18064   0.97287   0.09268   -0.14594   0.18064   0.97287   96.75903
1500   0.09285   -0.14466   0.18116   0.97287   0.09285   -0.14466   0.18116   0.97287   96.77429
1501   0.09296   -0.14478   0.18216   0.97266   0.09296   -0.14478   0.18216   0.97266   96.76819
1502   0.09293   -0.14435   0.18165   0.97284   0.09293   -0.14435   0.18165   0.97284   96.83533
1503   0.09298   -0.14411   0.18165   0.97293   0.09298   -0.14411   0.18165   0.97293   96.72852
1504   0.09308   -0.14496   0.18143   0.97278   0.09308   -0.14496   0.18143   0.97278   96.67358
1505   0.09300   -0.14411   0.18113   0.97296   0.09300   -0.14411   0.18113   0.97296   96.73157
1506   0.09294   -0.14536   0.18110   0.97281   0.09294   -0.14536   0.18110   0.97281   96.78650
1507   0.09300   -0.14399   0.18122   0.97296   0.09300   -0.14399   0.18122   0.97296   96.78040
1508   0.09301   -0.14447   0.18174   0.97284   0.09301   -0.14447   0.18174   0.97284   96.74988
1509   0.09288   -0.14515   0.18079   0.97287   0.09288   -0.14515   0.18079   0.97287   96.85364
1510   0.09279   -0.14380   0.18097   0.97311   0.09279   -0.14380   0.18097   0.97311   96.88110
1511   0.09266   -0.14344   0.18101   0.97314   0.09266   -0.14344   0.18101   0.97314   96.77734
1512   0.09272   -0.14377   0.18137   0.97293   0.09272   -0.14377   0.18137   0.97293   96.82007
1513   0.09267   -0.14481   0.17988   0.97314   0.09267   -0.14481   0.17988   0.97314   96.82617
1514   0.09269   -0.14399   0.18079   0.97305   0.09269   -0.14399   0.18079   0.97305   96.77734
1515   0.09267   -0.14438   0.18036   0.97311   0.09267   -0.14438   0.18036   0.97311   96.74683
1516   0.09269   -0.14429   0.18036   0.97302   0.09269   -0.14429   0.18036   0.97302   96.84753
1517   0.09269   -0.14441   0.18159   0.97284   0.09269   -0.14441   0.18159   0.97284   96.90552
1518   0.09280   -0.14408   0.18067   0.97308   0.09280   -0.14408   0.18067   0.97308   96.81091
1519   0.09269   -0.14432   0.18223   0.97269   0.09269   -0.14432   0.18223   0.97269   96.80786
1520   0.09266   -0.14441   0.18128   0.97287   0.09266   -0.14441   0.18128   0.97287   96.81702
1521   0.09291   -0.14451   0.18256   0.97266   0.09291   -0.14451   0.18256   0.97266   96.79565
1522   0.09292   -0.14435   0.18247   0.97272   0.09292   -0.14435   0.18247   0.97272   96.83533
1523   0.09288   -0.14432   0.18168   0.97287   0.09288   -0.14432   0.18168   0.97287   96.84448
1524   0.09303   -0.14469   0.18268   0.97262   0.09303   -0.14469   0.18268   0.97262   96.78040
1525   0.09316   -0.14518   0.18287   0.97253   0.09316   -0.14518   0.18287   0.97253   96.70715
1526   0.09299   -0.14573   0.18268   0.97241   0.09299   -0.14573   0.18268   0.97241   96.92688
1527   0.09292   -0.14609   0.18278   0.97238   0.09292   -0.14609   0.18278   0.97238   96.87500
1528   0.09318   -0.14481   0.18207   0.97278   0.09318   -0.14481   0.18207   0.97278   96.68579
1529   0.09302   -0.14527   0.18216   0.97259   0.09302   -0.14527   0.18216   0.97259   96.82922
1530   0.09292   -0.14512   0.18107   0.97281   0.09292   -0.14512   0.18107   0.97281   96.86584
1531   0.09288   -0.14551   0.18226   0.97262   0.09288   -0.14551   0.18226   0.97262   96.87500
1532   0.09292   -0.14573   0.18165   0.97262   0.09292   -0.14573   0.18165   0.97262   96.78650
1533   0.09278   -0.14542   0.18232   0.97256   0.09278   -0.14542   0.18232   0.97256   96.85974
1534   0.09279   -0.14588   0.18122   0.97266   0.09279   -0.14588   0.18122   0.97266   96.80176
1535   0.09285   -0.14588   0.18155   0.97259   0.09285   -0.14588   0.18155   0.97259   96.85364
1536   0.09289   -0.14591   0.18192   0.97256   0.09289   -0.14591   0.18192   0.97256   96.81396
1537   0.09279   -0.14597   0.18204   0.97250   0.09279   -0.14597   0.18204   0.97250   96.85974
1538   0.09280   -0.14570   0.18369   0.97226   0.09280   -0.14570   0.18369   0.97226   96.85974
1539   0.09274   -0.14502   0.18140   0.97287   0.09274   -0.14502   0.18140   0.97287   96.82007
1540   0.09269   -0.14524   0.18213   0.97259   0.09269   -0.14524   0.18213   0.97259   96.89636
1541   0.09272   -0.14502   0.18204   0.97262   0.09272   -0.14502   0.18204   0.97262   96.88721
1542   0.09286   -0.14634   0.18241   0.97238   0.09286   -0.14634   0.18241   0.97238   96.83228
1543   0.09279   -0.14350   0.18189   0.97293   0.09279   -0.14350   0.18189   0.97293   96.83228
1544   0.09283   -0.14335   0.18076   0.97311   0.09283   -0.14335   0.18076   0.97311   96.90247
1545   0.09300   -0.14240   0.18091   0.97330   0.09300   -0.14240   0.18091   0.97330   96.66138
1546   0.09299   -0.14240   0.18198   0.97311   0.09299   -0.14240   0.18198   0.97311   96.68884
1547   0.09303   -0.14411   0.18171   0.97284   0.09303   -0.14411   0.18171   0.97284   96.78955
1548   0.09296   -0.14353   0.18149   0.97305   0.09296   -0.14353   0.18149   0.97305   96.85669
1549   0.09306   -0.14335   0.18229   0.97293   0.09306   -0.14335   0.18229   0.97293   96.68274
1550   0.09312   -0.14466   0.18073   0.97287   0.09312   -0.14466   0.18073   0.97287   96.71326
1551   0.09303   -0.14420   0.18122   0.97296   0.09303   -0.14420   0.18122   0.97296   96.78040
1552   0.09295   -0.14441   0.18085   0.97299   0.09295   -0.14441   0.18085   0.97299   96.81702
1553   0.09300   -0.14383   0.18055   0.97311   0.09300   -0.14383   0.18055   0.97311   96.71936
1554   0.09272   -0.14444   0.18174   0.97290   0.09272   -0.14444   0.18174   0.97290   96.85974
1555   0.09270   -0.14359   0.18125   0.97308   0.09270   -0.14359   0.18125   0.97308   96.91772
1556   0.09275   -0.14411   0.18076   0.97308   0.09275   -0.14411   0.18076   0.97308   96.82922
1557   0.09270   -0.14380   0.18152   0.97290   0.09270   -0.14380   0.18152   0.97290   96.82922
1558   0.09263   -0.14475   0.18186   0.97278   0.09263   -0.14475   0.18186   0.97278   96.88416
1559   0.09268   -0.14399   0.18131   0.97296   0.09268   -0.14399   0.18131   0.97296   96.84753
1560   0.09263   -0.14451   0.18177   0.97278   0.09263   -0.14451   0.18177   0.97278   96.88416
1561   0.09261   -0.14441   0.18155   0.97281   0.09261   -0.14441   0.18155   0.97281   96.82617
1562   0.09261   -0.14515   0.18079   0.97287   0.09261   -0.14515   0.18079   0.97287   96.87500
1563   0.09279   -0.14566   0.18088   0.97275   0.09279   -0.14566   0.18088   0.97275   96.76208
1564   0.09283   -0.14527   0.18146   0.97272   0.09283   -0.14527   0.18146   0.97272   96.82312
1565   0.09284   -0.14341   0.18189   0.97302   0.09284   -0.14341   0.18189   0.97302   96.81396
1566   0.09289   -0.14499   0.18104   0.97290   0.09289   -0.14499   0.18104   0.97290   96.83533
1567   0.09296   -0.14457   0.18009   0.97308   0.09296   -0.14457   0.18009   0.97308   96.76819
1568   0.09287   -0.14451   0.18137   0.97290   0.09287   -0.14451   0.18137   0.97290   96.84448
1569   0.09289   -0.14490   0.18189   0.97269   0.09289   -0.14490   0.18189   0.97269   96.85364
1570   0.09303   -0.14460   0.18097   0.97296   0.09303   -0.14460   0.18097   0.97296   96.85059
1571   0.09307   -0.14496   0.18137   0.97284   0.09307   -0.14496   0.18137   0.97284   96.80176
1572   0.09290   -0.14521   0.18168   0.97269   0.09290   -0.14521   0.18168   0.97269   96.91467
1573   0.09303   -0.14631   0.18143   0.97256   0.09303   -0.14631   0.18143   0.97256   96.74072
1574   0.09306   -0.14585   0.18110   0.97272   0.09306   -0.14585   0.18110   0.97272   96.78040
1575   0.09289   -0.14499   0.18232   0.97266   0.09289   -0.14499   0.18232   0.97266   96.76514
1576   0.09280   -0.14518   0.18207   0.97262   0.09280   -0.14518   0.18207   0.97262   96.88110
1577   0.09285   -0.14594   0.18128   0.97266   0.09285   -0.14594   0.18128   0.97266   96.81396
1578   0.09276   -0.14585   0.18104   0.97269   0.09276   -0.14585   0.18104   0.97269   96.77124
1579   0.09277   -0.14533   0.18339   0.97232   0.09277   -0.14533   0.18339   0.97232   96.82922
1580   0.09271   -0.14563   0.18213   0.97250   0.09271   -0.14563   0.18213   0.97250   96.85669
1581   0.09272   -0.14545   0.18128   0.97278   0.09272   -0.14545   0.18128   0.97278   96.83838
1582   0.09277   -0.14573   0.18326   0.97235   0.09277   -0.14573   0.18326   0.97235   96.80176
1583   0.09271   -0.14658   0.18216   0.97238   0.09271   -0.14658   0.18216   0.97238   96.78955
1584   0.09275   -0.14588   0.18262   0.97241   0.09275   -0.14588   0.18262   0.97241   96.87805
1585   0.09293   -0.14588   0.18137   0.97269   0.09293   -0.14588   0.18137   0.97269   96.81702
1586   0.09301   -0.14600   0.18174   0.97259   0.09301   -0.14600   0.18174   0.97259   96.78955
1587   0.09299   -0.14557   0.18162   0.97275   0.09299   -0.14557   0.18162   0.97275   96.74988
1588   0.09304   -0.14646   0.18146   0.97256   0.09304   -0.14646   0.18146   0.97256   96.78955
1589   0.09294   -0.14734   0.18278   0.97208   0.09294   -0.14734   0.18278   0.97208   96.89636
1590   0.09294   -0.14707   0.18256   0.97226   0.09294   -0.14707   0.18256   0.97226   96.80786
1591   0.09303   -0.14667   0.18186   0.97241   0.09303   -0.14667   0.18186   0.97241   96.82007
1592   0.09316   -0.14563   0.18137   0.97278   0.09316   -0.14563   0.18137   0.97278   96.75598
1593   0.09290   -0.14713   0.18168   0.97238   0.09290   -0.14713   0.18168   0.97238   96.93298
1594   0.09287   -0.14679   0.18201   0.97244   0.09287   -0.14679   0.18201   0.97244   96.95129
1595   0.09298   -0.14698   0.18183   0.97241   0.09298   -0.14698   0.18183   0.97241   96.80786
1596   0.09284   -0.14692   0.18134   0.97244   0.09284   -0.14692   0.18134   0.97244   96.83228
1597   0.09267   -0.14734   0.18220   0.97229   0.09267   -0.14734   0.18220   0.97229   96.90552
1598   0.09270   -0.14512   0.18250   0.97253   0.09270   -0.14512   0.18250   0.97253   96.90857
1599   0.09279   -0.14704   0.18204   0.97238   0.09279   -0.14704   0.18204   0.97238   96.80176
1600   0.09273   -0.14701   0.18397   0.97198   0.09273   -0.14701   0.18397   0.97198   96.82007
1601   0.09269   -0.14841   0.18366   0.97183   0.09269   -0.14841   0.18366   0.97183   96.86584
1602   0.09273   -0.14844   0.18412   0.97177   0.09273   -0.14844   0.18412   0.97177   96.85974
1603   0.09272   -0.14740   0.18290   0.97214   0.09272   -0.14740   0.18290   0.97214   96.80786
1604   0.09269   -0.14798   0.18378   0.97195   0.09269   -0.14798   0.18378   0.97195   96.77734
1605   0.09276   -0.14777   0.18342   0.97205   0.09276   -0.14777   0.18342   0.97205   96.77124
1606   0.09278   -0.14801   0.18470   0.97177   0.09278   -0.14801   0.18470   0.97177   96.82922
1607   0.09285   -0.14881   0.18326   0.97189   0.09285   -0.14881   0.18326   0.97189   96.80481
1608   0.09286   -0.14786   0.18397   0.97186   0.09286   -0.14786   0.18397   0.97186   96.84448
1609   0.09293   -0.14826   0.18436   0.97180   0.09293   -0.14826   0.18436   0.97180   96.79565
1610   0.09296   -0.14771   0.18381   0.97192   0.09296   -0.14771   0.18381   0.97192   96.84753
1611   0.09293   -0.14917   0.18455   0.97156   0.09293   -0.14917   0.18455   0.97156   96.87500
1612   0.09305   -0.14801   0.18351   0.97186   0.09305   -0.14801   0.18351   0.97186   96.82007
1613   0.09300   -0.14859   0.18421   0.97171   0.09300   -0.14859   0.18421   0.97171   96.78040
1614   0.09301   -0.15030   0.18329   0.97159   0.09301   -0.15030   0.18329   0.97159   96.78955
1615   0.09299   -0.14933   0.18372   0.97168   0.09299   -0.14933   0.18372   0.97168   96.89636
1616   0.09290   -0.14908   0.18409   0.97171   0.09290   -0.14908   0.18409   0.97171   96.82617
1617   0.09289   -0.14936   0.18369   0.97162   0.09289   -0.14936   0.18369   0.97162   96.77429
1618   0.09267   -0.14969   0.18400   0.97165   0.09267   -0.14969   0.18400   0.97165   96.88721
1619   0.09278   -0.15012   0.18418   0.97153   0.09278   -0.15012   0.18418   0.97153   96.80176
1620   0.09285   -0.14902   0.18403   0.97168   0.09285   -0.14902   0.18403   0.97168   96.79260
1621   0.09270   -0.14905   0.18400   0.97171   0.09270   -0.14905   0.18400   0.97171   96.81702
1622   0.09261   -0.15049   0.18357   0.97159   0.09261   -0.15049   0.18357   0.97159   96.85364
1623   0.09268   -0.14966   0.18445   0.97153   0.09268   -0.14966   0.18445   0.97153   96.85669
1624   0.09269   -0.15033   0.18488   0.97134   0.09269   -0.15033   0.18488   0.97134   96.84753
1625   0.09265   -0.15052   0.18360   0.97147   0.09265   -0.15052   0.18360   0.97147   96.88416
1626   0.09272   -0.15079   0.18473   0.97122   0.09272   -0.15079   0.18473   0.97122   96.86890
1627   0.09272   -0.15091   0.18400   0.97140   0.09272   -0.15091   0.18400   0.97140   96.83838
1628   0.09281   -0.15140   0.18467   0.97122   0.09281   -0.15140   0.18467   0.97122   96.82312
1629   0.09289   -0.15091   0.18509   0.97119   0.09289   -0.15091   0.18509   0.97119   96.92383
1630   0.09300   -0.15024   0.18558   0.97122   0.09300   -0.15024   0.18558   0.97122   96.85669
1631   0.09294   -0.15091   0.18439   0.97140   0.09294   -0.15091   0.18439   0.97140   96.76819
1632   0.09285   -0.15003   0.18439   0.97143   0.09285   -0.15003   0.18439   0.97143   96.86279
1633   0.09300   -0.15098   0.18409   0.97140   0.09300   -0.15098   0.18409   0.97140   96.87805
1634   0.09307   -0.15061   0.18488   0.97131   0.09307   -0.15061   0.18488   0.97131   96.72241
1635   0.09305   -0.15085   0.18439   0.97137   0.09305   -0.15085   0.18439   0.97137   96.72241
1636   0.09290   -0.15079   0.18485   0.97122   0.09290   -0.15079   0.18485   0.97122   96.93298
1637   0.09297   -0.15101   0.18375   0.97137   0.09297   -0.15101   0.18375   0.97137   96.82617
1638   0.09284   -0.15128   0.18409   0.97134   0.09284   -0.15128   0.18409   0.97134   96.80176
1639   0.09267   -0.15180   0.18464   0.97110   0.09267   -0.15180   0.18464   0.97110   96.88721
1640   0.09265   -0.15247   0.18500   0.97104   0.09265   -0.15247   0.18500   0.97104   96.83533
1641   0.09267   -0.15223   0.18448   0.97110   0.09267   -0.15223   0.18448   0.97110   96.79871
1642   0.09265   -0.15226   0.18552   0.97085   0.09265   -0.15226   0.18552   0.97085   96.88416
1643   0.09255   -0.15217   0.18494   0.97101   0.09255   -0.15217   0.18494   0.97101   96.91162
1644   0.09264   -0.15259   0.18406   0.97110   0.09264   -0.15259   0.18406   0.97110   96.83533
1645   0.09258   -0.15271   0.18519   0.97089   0.09258   -0.15271   0.18519   0.97089   96.84448
1646   0.09265   -0.15278   0.18387   0.97110   0.09265   -0.15278   0.18387   0.97110   96.80786
1647   0.09261   -0.15235   0.18534   0.97092   0.09261   -0.15235   0.18534   0.97092   96.82617
1648   0.09275   -0.15204   0.18564   0.97089   0.09275   -0.15204   0.18564   0.97089   96.81091
1649   0.09282   -0.15268   0.18442   0.97107   0.09282   -0.15268   0.18442   0.97107   96.88110
1650   0.09298   -0.15311   0.18525   0.97073   0.09298   -0.15311   0.18525   0.97073   96.80786
1651   0.09294   -0.15223   0.18494   0.97101   0.09294   -0.15223   0.18494   0.97101   96.89636
1652   0.09300   -0.15397   0.18461   0.97073   0.09300   -0.15397   0.18461   0.97073   96.79871
1653   0.09295   -0.15278   0.18485   0.97092   0.09295   -0.15278   0.18485   0.97092   96.92383
1654   0.09300   -0.15406   0.18537   0.97058   0.09300   -0.15406   0.18537   0.97058   96.91772
1655   0.09316   -0.15293   0.18516   0.97082   0.09316   -0.15293   0.18516   0.97082   96.74683
1656   0.09298   -0.15229   0.18528   0.97101   0.09298   -0.15229   0.18528   0.97101   96.81702
1657   0.09302   -0.15244   0.18604   0.97082   0.09302   -0.15244   0.18604   0.97082   96.81091
1658   0.09302   -0.15238   0.18607   0.97076   0.09302   -0.15238   0.18607   0.97076   96.77124
1659   0.09291   -0.15329   0.18644   0.97061   0.09291   -0.15329   0.18644   0.97061   96.87500
1660   0.09282   -0.15329   0.18619   0.97058   0.09282   -0.15329   0.18619   0.97058   96.92078
1661   0.09281   -0.15259   0.18604   0.97076   0.09281   -0.15259   0.18604   0.97076   96.85059
1662   0.09285   -0.15302   0.18522   0.97079   0.09285   -0.15302   0.18522   0.97079   96.72546
1663   0.09282   -0.15445   0.18619   0.97046   0.09282   -0.15445   0.18619   0.97046   96.78345
1664   0.09277   -0.15339   0.18574   0.97067   0.09277   -0.15339   0.18574   0.97067   96.90857
1665   0.09273   -0.15305   0.18586   0.97073   0.09273   -0.15305   0.18586   0.97073   96.91772
1666   0.09272   -0.15394   0.18485   0.97082   0.09272   -0.15394   0.18485   0.97082   96.78040
1667   0.09275   -0.15375   0.18470   0.97076   0.09275   -0.15375   0.18470   0.97076   96.77124
1668   0.09281   -0.15360   0.18567   0.97058   0.09281   -0.15360   0.18567   0.97058   96.75293
1669   0.09275   -0.15360   0.18516   0.97067   0.09275   -0.15360   0.18516   0.97067   96.85974
1670   0.09277   -0.15357   0.18613   0.97064   0.09277   -0.15357   0.18613   0.97064   96.80176
1671   0.09288   -0.15397   0.18583   0.97058   0.09288   -0.15397   0.18583   0.97058   96.89331
1672   0.09304   -0.15421   0.18580   0.97055   0.09304   -0.15421   0.18580   0.97055   96.71021
1673   0.09299   -0.15452   0.18641   0.97034   0.09299   -0.15452   0.18641   0.97034   96.85669
1674   0.09289   -0.15400   0.18552   0.97067   0.09289   -0.15400   0.18552   0.97067   96.88416
1675   0.09304   -0.15387   0.18430   0.97095   0.09304   -0.15387   0.18430   0.97095   96.85059
1676   0.09304   -0.15394   0.18516   0.97073   0.09304   -0.15394   0.18516   0.97073   96.77124
1677   0.09286   -0.15375   0.18561   0.97067   0.09286   -0.15375   0.18561   0.97067   96.85364
1678   0.09290   -0.15390   0.18650   0.97049   0.09290   -0.15390   0.18650   0.97049   96.94214
1679   0.09298   -0.15458   0.18561   0.97046   0.09298   -0.15458   0.18561   0.97046   96.79871
1680   0.09303   -0.15479   0.18476   0.97058   0.09303   -0.15479   0.18476   0.97058   96.78955
1681   0.09285   -0.15494   0.18525   0.97058   0.09285   -0.15494   0.18525   0.97058   96.87195
1682   0.09276   -0.15555   0.18607   0.97021   0.09276   -0.15555   0.18607   0.97021   96.91772
1683   0.09268   -0.15436   0.18659   0.97037   0.09268   -0.15436   0.18659   0.97037   96.84753
1684   0.09267   -0.15390   0.18598   0.97061   0.09267   -0.15390   0.18598   0.97061   96.87805
1685   0.09275   -0.15387   0.18528   0.97073   0.09275   -0.15387   0.18528   0.97073   96.85059
1686   0.09267   -0.15363   0.18574   0.97067   0.09267   -0.15363   0.18574   0.97067   96.79871
1687   0.09252   -0.15354   0.18610   0.97055   0.09252   -0.15354   0.18610   0.97055   96.89026
1688   0.09265   -0.15430   0.18622   0.97046   0.09265   -0.15430   0.18622   0.97046   96.94519
1689   0.09278   -0.15339   0.18632   0.97064   0.09278   -0.15339   0.18632   0.97064   96.81091
1690   0.09273   -0.15476   0.18610   0.97040   0.09273   -0.15476   0.18610   0.97040   96.88721
1691   0.09265   -0.15287   0.18708   0.97046   0.09265   -0.15287   0.18708   0.97046   96.95435
1692   0.09285   -0.15409   0.18662   0.97031   0.09285   -0.15409   0.18662   0.97031   96.84448
1693   0.09302   -0.15381   0.18674   0.97049   0.09302   -0.15381   0.18674   0.97049   96.77124
1694   0.09292   -0.15500   0.18561   0.97049   0.09292   -0.15500   0.18561   0.97049   96.82617
1695   0.09286   -0.15452   0.18574   0.97055   0.09286   -0.15452   0.18574   0.97055   96.87195
1696   0.09291   -0.15351   0.18644   0.97052   0.09291   -0.15351   0.18644   0.97052   96.83533
1697   0.09296   -0.15470   0.18589   0.97046   0.09296   -0.15470   0.18589   0.97046   96.75903
1698   0.09296   -0.15397   0.18659   0.97037   0.09296   -0.15397   0.18659   0.97037   96.86584
1699   0.09300   -0.15394   0.18555   0.97061   0.09300   -0.15394   0.18555   0.97061   96.85669
1700   0.09308   -0.15299   0.18650   0.97061   0.09308   -0.15299   0.18650   0.97061   96.84143
1701   0.09302   -0.15384   0.18571   0.97061   0.09302   -0.15384   0.18571   0.97061   96.85974
1702   0.09287   -0.15455   0.18613   0.97034   0.09287   -0.15455   0.18613   0.97034   96.94214
1703   0.09286   -0.15357   0.18656   0.97043   0.09286   -0.15357   0.18656   0.97043   96.92078
1704   0.09282   -0.15409   0.18592   0.97052   0.09282   -0.15409   0.18592   0.97052   96.87195
