Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1278   0.09347   -0.02261   0.88183   -0.47099   0.09347   -0.02261   0.88183   -0.47099   100.36926
1279   0.09351   -0.02219   0.88223   -0.47035   0.09351   -0.02219   0.88223   -0.47035   100.39063
1280   0.09342   -0.02280   0.88159   -0.47176   0.09342   -0.02280   0.88159   -0.47176   100.39978
1281   0.09348   -0.02350   0.88192   -0.47096   0.09348   -0.02350   0.88192   -0.47096   100.35095
1282   0.09358   -0.02322   0.88241   -0.47020   0.09358   -0.02322   0.88241   -0.47020   100.33264
1283   0.09354   -0.02200   0.88198   -0.47096   0.09354   -0.02200   0.88198   -0.47096   100.35095
1284   0.09364   -0.02332   0.88156   -0.47166   0.09364   -0.02332   0.88156   -0.47166   100.44861
1285   0.09378   -0.02301   0.88186   -0.47118   0.09378   -0.02301   0.88186   -0.47118   100.36926
1286   0.09384   -0.02307   0.88217   -0.47069   0.09384   -0.02307   0.88217   -0.47069   100.36926
1287   0.09371   -0.02258   0.88214   -0.47060   0.09371   -0.02258   0.88214   -0.47060   100.43945
1288   0.09374   -0.02283   0.88183   -0.47121   0.09374   -0.02283   0.88183   -0.47121   100.45776
1289   0.09376   -0.02289   0.88186   -0.47108   0.09376   -0.02289   0.88186   -0.47108   100.36011
1290   0.09377   -0.02289   0.88171   -0.47148   0.09377   -0.02289   0.88171   -0.47148   100.32043
1291   0.09360   -0.02307   0.88156   -0.47182   0.09360   -0.02307   0.88156   -0.47182   100.44861
1292   0.09372   -0.02243   0.88211   -0.47066   0.09372   -0.02243   0.88211   -0.47066   100.35095
1293   0.09373   -0.02234   0.88180   -0.47124   0.09373   -0.02234   0.88180   -0.47124   100.29297
1294   0.09357   -0.02246   0.88183   -0.47111   0.09357   -0.02246   0.88183   -0.47111   100.47913
1295   0.09338   -0.02329   0.88153   -0.47172   0.09338   -0.02329   0.88153   -0.47172   100.37231
1296   0.09340   -0.02243   0.88205   -0.47090   0.09340   -0.02243   0.88205   -0.47090   100.31128
1297   0.09347   -0.02258   0.88192   -0.47108   0.09347   -0.02258   0.88192   -0.47108   100.26245
1298   0.09325   -0.02304   0.88189   -0.47108   0.09325   -0.02304   0.88189   -0.47108   100.43945
1299   0.09338   -0.02277   0.88226   -0.47026   0.09338   -0.02277   0.88226   -0.47026   100.39978
1300   0.09346   -0.02301   0.88180   -0.47118   0.09346   -0.02301   0.88180   -0.47118   100.30212
1301   0.09339   -0.02246   0.88153   -0.47179   0.09339   -0.02246   0.88153   -0.47179   100.35095
1302   0.09326   -0.02319   0.88156   -0.47166   0.09326   -0.02319   0.88156   -0.47166   100.35095
1303   0.09340   -0.02295   0.88220   -0.47047   0.09340   -0.02295   0.88220   -0.47047   100.27161
1304   0.09346   -0.02295   0.88202   -0.47078   0.09346   -0.02295   0.88202   -0.47078   100.39063
1305   0.09358   -0.02329   0.88223   -0.47053   0.09358   -0.02329   0.88223   -0.47053   100.46692
1306   0.09376   -0.02310   0.88205   -0.47075   0.09376   -0.02310   0.88205   -0.47075   100.36011
1307   0.09367   -0.02316   0.88226   -0.47047   0.09367   -0.02316   0.88226   -0.47047   100.40894
1308   0.09366   -0.02231   0.88202   -0.47075   0.09366   -0.02231   0.88202   -0.47075   100.48828
1309   0.09371   -0.02280   0.88250   -0.47005   0.09371   -0.02280   0.88250   -0.47005   100.47607
1310   0.09371   -0.02225   0.88247   -0.46995   0.09371   -0.02225   0.88247   -0.46995   100.32043
1311   0.09387   -0.02448   0.88247   -0.46986   0.09387   -0.02448   0.88247   -0.46986   100.44861
1312   0.09376   -0.02203   0.88287   -0.46944   0.09376   -0.02203   0.88287   -0.46944   100.45776
1313   0.09366   -0.02316   0.88263   -0.46983   0.09366   -0.02316   0.88263   -0.46983   100.43945
1314   0.09375   -0.02292   0.88260   -0.46986   0.09375   -0.02292   0.88260   -0.46986   100.34180
1315   0.09365   -0.02258   0.88250   -0.46999   0.09365   -0.02258   0.88250   -0.46999   100.48828
1316   0.09350   -0.02316   0.88238   -0.47020   0.09350   -0.02316   0.88238   -0.47020   100.43030
1317   0.09349   -0.02280   0.88290   -0.46922   0.09349   -0.02280   0.88290   -0.46922   100.24414
1318   0.09355   -0.02268   0.88272   -0.46941   0.09355   -0.02268   0.88272   -0.46941   100.36011
1319   0.09333   -0.02271   0.88238   -0.47014   0.09333   -0.02271   0.88238   -0.47014   100.39978
1320   0.09340   -0.02322   0.88241   -0.47017   0.09340   -0.02322   0.88241   -0.47017   100.39063
1321   0.09339   -0.02396   0.88220   -0.47053   0.09339   -0.02396   0.88220   -0.47053   100.31128
1322   0.09331   -0.02316   0.88198   -0.47084   0.09331   -0.02316   0.88198   -0.47084   100.35095
1323   0.09331   -0.02292   0.88250   -0.46992   0.09331   -0.02292   0.88250   -0.46992   100.41199
1324   0.09337   -0.02277   0.88275   -0.46944   0.09337   -0.02277   0.88275   -0.46944   100.29297
1325   0.09348   -0.02332   0.88290   -0.46937   0.09348   -0.02332   0.88290   -0.46937   100.36926
1326   0.09352   -0.02313   0.88247   -0.46999   0.09352   -0.02313   0.88247   -0.46999   100.44861
1327   0.09361   -0.02399   0.88269   -0.46953   0.09361   -0.02399   0.88269   -0.46953   100.41809
1328   0.09369   -0.02310   0.88266   -0.46968   0.09369   -0.02310   0.88266   -0.46968   100.39978
1329   0.09356   -0.02277   0.88284   -0.46941   0.09356   -0.02277   0.88284   -0.46941   100.39978
1330   0.09358   -0.02298   0.88263   -0.46965   0.09358   -0.02298   0.88263   -0.46965   100.43945
1331   0.09377   -0.02353   0.88229   -0.47023   0.09377   -0.02353   0.88229   -0.47023   100.32959
1332   0.09381   -0.02341   0.88281   -0.46931   0.09381   -0.02341   0.88281   -0.46931   100.36011
1333   0.09365   -0.02329   0.88220   -0.47035   0.09365   -0.02329   0.88220   -0.47035   100.49744
1334   0.09375   -0.02350   0.88232   -0.47020   0.09375   -0.02350   0.88232   -0.47020   100.37842
1335   0.09376   -0.02463   0.88260   -0.46977   0.09376   -0.02463   0.88260   -0.46977   100.25330
1336   0.09361   -0.02338   0.88141   -0.47203   0.09361   -0.02338   0.88141   -0.47203   100.36926
1337   0.09352   -0.02405   0.88263   -0.46962   0.09352   -0.02405   0.88263   -0.46962   100.48828
1338   0.09339   -0.02319   0.88208   -0.47069   0.09339   -0.02319   0.88208   -0.47069   100.29297
1339   0.09341   -0.02338   0.88205   -0.47069   0.09341   -0.02338   0.88205   -0.47069   100.35095
1340   0.09333   -0.02399   0.88202   -0.47084   0.09333   -0.02399   0.88202   -0.47084   100.38147
1341   0.09327   -0.02374   0.88226   -0.47041   0.09327   -0.02374   0.88226   -0.47041   100.38147
1342   0.09340   -0.02390   0.88220   -0.47050   0.09340   -0.02390   0.88220   -0.47050   100.32349
1343   0.09345   -0.02411   0.88244   -0.47005   0.09345   -0.02411   0.88244   -0.47005   100.39978
1344   0.09324   -0.02322   0.88256   -0.46989   0.09324   -0.02322   0.88256   -0.46989   100.39063
1345   0.09341   -0.02329   0.88275   -0.46959   0.09341   -0.02329   0.88275   -0.46959   100.34180
1346   0.09343   -0.02399   0.88217   -0.47047   0.09343   -0.02399   0.88217   -0.47047   100.37231
1347   0.09347   -0.02289   0.88205   -0.47063   0.09347   -0.02289   0.88205   -0.47063   100.36926
1348   0.09366   -0.02341   0.88284   -0.46937   0.09366   -0.02341   0.88284   -0.46937   100.39978
1349   0.09376   -0.02414   0.88266   -0.46956   0.09376   -0.02414   0.88266   -0.46956   100.38757
1350   0.09373   -0.02414   0.88269   -0.46965   0.09373   -0.02414   0.88269   -0.46965   100.43945
1351   0.09366   -0.02380   0.88287   -0.46925   0.09366   -0.02380   0.88287   -0.46925   100.48828
1352   0.09371   -0.02414   0.88299   -0.46889   0.09371   -0.02414   0.88299   -0.46889   100.39063
1353   0.09380   -0.02350   0.88244   -0.47005   0.09380   -0.02350   0.88244   -0.47005   100.32959
1354   0.09378   -0.02484   0.88263   -0.46956   0.09378   -0.02484   0.88263   -0.46956   100.50659
1355   0.09387   -0.02374   0.88250   -0.46999   0.09387   -0.02374   0.88250   -0.46999   100.45776
1356   0.09388   -0.02441   0.88232   -0.47032   0.09388   -0.02441   0.88232   -0.47032   100.28992
1357   0.09376   -0.02414   0.88226   -0.47047   0.09376   -0.02414   0.88226   -0.47047   100.35095
1358   0.09350   -0.02396   0.88263   -0.46959   0.09350   -0.02396   0.88263   -0.46959   100.56763
1359   0.09359   -0.02414   0.88260   -0.46977   0.09359   -0.02414   0.88260   -0.46977   100.36926
1360   0.09355   -0.02292   0.88272   -0.46950   0.09355   -0.02292   0.88272   -0.46950   100.36926
1361   0.09350   -0.02387   0.88269   -0.46962   0.09350   -0.02387   0.88269   -0.46962   100.43030
1362   0.09347   -0.02350   0.88299   -0.46889   0.09347   -0.02350   0.88299   -0.46889   100.40894
1363   0.09346   -0.02326   0.88293   -0.46910   0.09346   -0.02326   0.88293   -0.46910   100.35095
1364   0.09351   -0.02365   0.88238   -0.47011   0.09351   -0.02365   0.88238   -0.47011   100.33264
1365   0.09343   -0.02338   0.88275   -0.46941   0.09343   -0.02338   0.88275   -0.46941   100.40894
1366   0.09347   -0.02387   0.88305   -0.46895   0.09347   -0.02387   0.88305   -0.46895   100.36926
1367   0.09348   -0.02390   0.88247   -0.46980   0.09348   -0.02390   0.88247   -0.46980   100.47913
1368   0.09342   -0.02368   0.88198   -0.47096   0.09342   -0.02368   0.88198   -0.47096   100.35095
1369   0.09356   -0.02383   0.88263   -0.46965   0.09356   -0.02383   0.88263   -0.46965   100.38147
1370   0.09372   -0.02405   0.88266   -0.46950   0.09372   -0.02405   0.88266   -0.46950   100.35095
1371   0.09366   -0.02478   0.88247   -0.46995   0.09366   -0.02478   0.88247   -0.46995   100.49744
1372   0.09369   -0.02322   0.88244   -0.46999   0.09369   -0.02322   0.88244   -0.46999   100.47607
1373   0.09376   -0.02371   0.88308   -0.46889   0.09376   -0.02371   0.88308   -0.46889   100.39978
1374   0.09377   -0.02371   0.88308   -0.46889   0.09377   -0.02371   0.88308   -0.46889   100.38757
1375   0.09366   -0.02332   0.88260   -0.46971   0.09366   -0.02332   0.88260   -0.46971   100.47607
1376   0.09368   -0.02338   0.88272   -0.46956   0.09368   -0.02338   0.88272   -0.46956   100.43945
1377   0.09373   -0.02295   0.88339   -0.46846   0.09373   -0.02295   0.88339   -0.46846   100.36926
1378   0.09368   -0.02365   0.88339   -0.46831   0.09368   -0.02365   0.88339   -0.46831   100.39063
1379   0.09358   -0.02329   0.88229   -0.47038   0.09358   -0.02329   0.88229   -0.47038   100.41809
1380   0.09347   -0.02347   0.88299   -0.46904   0.09347   -0.02347   0.88299   -0.46904   100.34180
1381   0.09354   -0.02356   0.88269   -0.46968   0.09354   -0.02356   0.88269   -0.46968   100.27161
1382   0.09333   -0.02301   0.88269   -0.46962   0.09333   -0.02301   0.88269   -0.46962   100.32349
1383   0.09328   -0.02338   0.88235   -0.47008   0.09328   -0.02338   0.88235   -0.47008   100.35095
1384   0.09338   -0.02371   0.88281   -0.46944   0.09338   -0.02371   0.88281   -0.46944   100.31128
1385   0.09343   -0.02344   0.88256   -0.46977   0.09343   -0.02344   0.88256   -0.46977   100.29297
1386   0.09339   -0.02341   0.88275   -0.46959   0.09339   -0.02341   0.88275   -0.46959   100.36011
1387   0.09344   -0.02347   0.88275   -0.46931   0.09344   -0.02347   0.88275   -0.46931   100.33264
1388   0.09342   -0.02368   0.88260   -0.46983   0.09342   -0.02368   0.88260   -0.46983   100.35095
1389   0.09343   -0.02329   0.88247   -0.47008   0.09343   -0.02329   0.88247   -0.47008   100.39978
1390   0.09350   -0.02417   0.88299   -0.46892   0.09350   -0.02417   0.88299   -0.46892   100.39063
1391   0.09366   -0.02377   0.88256   -0.46977   0.09366   -0.02377   0.88256   -0.46977   100.34180
1392   0.09363   -0.02316   0.88256   -0.46971   0.09363   -0.02316   0.88256   -0.46971   100.39063
1393   0.09356   -0.02264   0.88281   -0.46950   0.09356   -0.02264   0.88281   -0.46950   100.45776
1394   0.09369   -0.02258   0.88284   -0.46944   0.09369   -0.02258   0.88284   -0.46944   100.35095
1395   0.09363   -0.02286   0.88241   -0.47017   0.09363   -0.02286   0.88241   -0.47017   100.31128
1396   0.09373   -0.02313   0.88214   -0.47063   0.09373   -0.02313   0.88214   -0.47063   100.45776
1397   0.09361   -0.02268   0.88318   -0.46870   0.09361   -0.02268   0.88318   -0.46870   100.49744
1398   0.09377   -0.02222   0.88217   -0.47044   0.09377   -0.02222   0.88217   -0.47044   100.33875
1399   0.09379   -0.02313   0.88260   -0.46974   0.09379   -0.02313   0.88260   -0.46974   100.41809
1400   0.09357   -0.02261   0.88345   -0.46806   0.09357   -0.02261   0.88345   -0.46806   100.53711
1401   0.09361   -0.02295   0.88247   -0.46992   0.09361   -0.02295   0.88247   -0.46992   100.39978
1402   0.09354   -0.02319   0.88241   -0.47023   0.09354   -0.02319   0.88241   -0.47023   100.30212
1403   0.09342   -0.02326   0.88235   -0.47023   0.09342   -0.02326   0.88235   -0.47023   100.34180
1404   0.09349   -0.02399   0.88211   -0.47072   0.09349   -0.02399   0.88211   -0.47072   100.39063
1405   0.09343   -0.02365   0.88244   -0.46986   0.09343   -0.02365   0.88244   -0.46986   100.33264
1406   0.09347   -0.02319   0.88189   -0.47099   0.09347   -0.02319   0.88189   -0.47099   100.39063
1407   0.09347   -0.02362   0.88238   -0.47008   0.09347   -0.02362   0.88238   -0.47008   100.42114
1408   0.09350   -0.02377   0.88293   -0.46913   0.09350   -0.02377   0.88293   -0.46913   100.43030
1409   0.09340   -0.02322   0.88247   -0.47002   0.09340   -0.02322   0.88247   -0.47002   100.34180
1410   0.09335   -0.02271   0.88202   -0.47078   0.09335   -0.02271   0.88202   -0.47078   100.39063
1411   0.09347   -0.02341   0.88214   -0.47063   0.09347   -0.02341   0.88214   -0.47063   100.38147
1412   0.09362   -0.02286   0.88260   -0.46959   0.09362   -0.02286   0.88260   -0.46959   100.35095
1413   0.09364   -0.02243   0.88266   -0.46962   0.09364   -0.02243   0.88266   -0.46962   100.44861
1414   0.09366   -0.02368   0.88205   -0.47072   0.09366   -0.02368   0.88205   -0.47072   100.46692
1415   0.09387   -0.02228   0.88235   -0.47032   0.09387   -0.02228   0.88235   -0.47032   100.30212
1416   0.09383   -0.02240   0.88214   -0.47063   0.09383   -0.02240   0.88214   -0.47063   100.39978
1417   0.09374   -0.02185   0.88223   -0.47063   0.09374   -0.02185   0.88223   -0.47063   100.44861
1418   0.09373   -0.02310   0.88214   -0.47053   0.09373   -0.02310   0.88214   -0.47053   100.43945
1419   0.09386   -0.02280   0.88192   -0.47096   0.09386   -0.02280   0.88192   -0.47096   100.33875
1420   0.09366   -0.02246   0.88205   -0.47087   0.09366   -0.02246   0.88205   -0.47087   100.37842
1421   0.09355   -0.02136   0.88217   -0.47066   0.09355   -0.02136   0.88217   -0.47066   100.44861
1422   0.09370   -0.02210   0.88232   -0.47047   0.09370   -0.02210   0.88232   -0.47047   100.37842
1423   0.09357   -0.02332   0.88147   -0.47179   0.09357   -0.02332   0.88147   -0.47179   100.27161
1424   0.09348   -0.02231   0.88232   -0.47041   0.09348   -0.02231   0.88232   -0.47041   100.38147
1425   0.09346   -0.02338   0.88211   -0.47063   0.09346   -0.02338   0.88211   -0.47063   100.45776
1426   0.09353   -0.02219   0.88214   -0.47075   0.09353   -0.02219   0.88214   -0.47075   100.26245
1427   0.09346   -0.02237   0.88174   -0.47151   0.09346   -0.02237   0.88174   -0.47151   100.33264
1428   0.09337   -0.02228   0.88186   -0.47118   0.09337   -0.02228   0.88186   -0.47118   100.39063
1429   0.09339   -0.02304   0.88183   -0.47105   0.09339   -0.02304   0.88183   -0.47105   100.35095
1430   0.09339   -0.02228   0.88202   -0.47093   0.09339   -0.02228   0.88202   -0.47093   100.31128
1431   0.09339   -0.02106   0.88180   -0.47136   0.09339   -0.02106   0.88180   -0.47136   100.33264
1432   0.09344   -0.02411   0.87976   -0.47502   0.09344   -0.02411   0.87976   -0.47502   100.39978
1433   0.09360   -0.02249   0.88104   -0.47261   0.09360   -0.02249   0.88104   -0.47261   100.27161
1434   0.09357   -0.02194   0.88137   -0.47224   0.09357   -0.02194   0.88137   -0.47224   100.46692
1435   0.09358   -0.02197   0.88104   -0.47255   0.09358   -0.02197   0.88104   -0.47255   100.48828
1436   0.09366   -0.02213   0.88159   -0.47176   0.09366   -0.02213   0.88159   -0.47176   100.37842
1437   0.09377   -0.02313   0.88101   -0.47279   0.09377   -0.02313   0.88101   -0.47279   100.36926
1438   0.09372   -0.02301   0.88159   -0.47182   0.09372   -0.02301   0.88159   -0.47182   100.47607
1439   0.09373   -0.02338   0.88180   -0.47133   0.09373   -0.02338   0.88180   -0.47133   100.48828
1440   0.09390   -0.02237   0.88153   -0.47172   0.09390   -0.02237   0.88153   -0.47172   100.28992
1441   0.09370   -0.02188   0.88150   -0.47182   0.09370   -0.02188   0.88150   -0.47182   100.39978
1442   0.09371   -0.02292   0.88144   -0.47188   0.09371   -0.02292   0.88144   -0.47188   100.42725
1443   0.09366   -0.02280   0.88153   -0.47172   0.09366   -0.02280   0.88153   -0.47172   100.39978
1444   0.09346   -0.02249   0.88083   -0.47295   0.09346   -0.02249   0.88083   -0.47295   100.27161
1445   0.09345   -0.02240   0.88110   -0.47270   0.09345   -0.02240   0.88110   -0.47270   100.28381
1446   0.09347   -0.02298   0.88104   -0.47279   0.09347   -0.02298   0.88104   -0.47279   100.38147
1447   0.09347   -0.02203   0.88134   -0.47221   0.09347   -0.02203   0.88134   -0.47221   100.30212
1448   0.09342   -0.02335   0.88073   -0.47325   0.09342   -0.02335   0.88073   -0.47325   100.32043
1449   0.09342   -0.02167   0.88107   -0.47267   0.09342   -0.02167   0.88107   -0.47267   100.32043
1450   0.09342   -0.02219   0.88156   -0.47188   0.09342   -0.02219   0.88156   -0.47188   100.32043
1451   0.09335   -0.02252   0.88137   -0.47200   0.09335   -0.02252   0.88137   -0.47200   100.31128
1452   0.09344   -0.02225   0.88089   -0.47304   0.09344   -0.02225   0.88089   -0.47304   100.36011
1453   0.09349   -0.02145   0.88086   -0.47295   0.09349   -0.02145   0.88086   -0.47295   100.33264
1454   0.09351   -0.02258   0.88147   -0.47172   0.09351   -0.02258   0.88147   -0.47172   100.35095
1455   0.09354   -0.02313   0.88083   -0.47295   0.09354   -0.02313   0.88083   -0.47295   100.35095
1456   0.09354   -0.02280   0.88092   -0.47307   0.09354   -0.02280   0.88092   -0.47307   100.44861
1457   0.09359   -0.02295   0.88144   -0.47203   0.09359   -0.02295   0.88144   -0.47203   100.39978
1458   0.09372   -0.02390   0.88083   -0.47298   0.09372   -0.02390   0.88083   -0.47298   100.32043
1459   0.09363   -0.02271   0.88043   -0.47383   0.09363   -0.02271   0.88043   -0.47383   100.46692
1460   0.09360   -0.02319   0.88101   -0.47273   0.09360   -0.02319   0.88101   -0.47273   100.49744
1461   0.09377   -0.02191   0.88113   -0.47252   0.09377   -0.02191   0.88113   -0.47252   100.32959
1462   0.09374   -0.02261   0.88122   -0.47237   0.09374   -0.02261   0.88122   -0.47237   100.39978
1463   0.09363   -0.02280   0.88079   -0.47304   0.09363   -0.02280   0.88079   -0.47304   100.53711
1464   0.09366   -0.02316   0.88052   -0.47365   0.09366   -0.02316   0.88052   -0.47365   100.39063
1465   0.09361   -0.02228   0.88034   -0.47404   0.09361   -0.02228   0.88034   -0.47404   100.37842
1466   0.09349   -0.02210   0.88018   -0.47435   0.09349   -0.02210   0.88018   -0.47435   100.32043
1467   0.09336   -0.02127   0.88104   -0.47273   0.09336   -0.02127   0.88104   -0.47273   100.39063
1468   0.09348   -0.02191   0.88067   -0.47334   0.09348   -0.02191   0.88067   -0.47334   100.34180
1469   0.09348   -0.02188   0.88079   -0.47319   0.09348   -0.02188   0.88079   -0.47319   100.42114
1470   0.09332   -0.02237   0.88018   -0.47429   0.09332   -0.02237   0.88018   -0.47429   100.43945
1471   0.09339   -0.02216   0.88067   -0.47319   0.09339   -0.02216   0.88067   -0.47319   100.31128
1472   0.09347   -0.02136   0.88052   -0.47365   0.09347   -0.02136   0.88052   -0.47365   100.39063
1473   0.09332   -0.02121   0.88046   -0.47398   0.09332   -0.02121   0.88046   -0.47398   100.39978
1474   0.09342   -0.02216   0.88052   -0.47371   0.09342   -0.02216   0.88052   -0.47371   100.29297
1475   0.09351   -0.02191   0.88073   -0.47340   0.09351   -0.02191   0.88073   -0.47340   100.33264
1476   0.09359   -0.02301   0.88049   -0.47368   0.09359   -0.02301   0.88049   -0.47368   100.44861
1477   0.09375   -0.02213   0.88073   -0.47319   0.09375   -0.02213   0.88073   -0.47319   100.52490
1478   0.09376   -0.02161   0.88079   -0.47319   0.09376   -0.02161   0.88079   -0.47319   100.43640
1479   0.09374   -0.02036   0.88113   -0.47261   0.09374   -0.02036   0.88113   -0.47261   100.39978
1480   0.09369   -0.02069   0.88101   -0.47285   0.09369   -0.02069   0.88101   -0.47285   100.45776
1481   0.09380   -0.02020   0.88122   -0.47246   0.09380   -0.02020   0.88122   -0.47246   100.46692
1482   0.09393   -0.02145   0.88073   -0.47334   0.09393   -0.02145   0.88073   -0.47334   100.31128
1483   0.09380   -0.02087   0.88095   -0.47295   0.09380   -0.02087   0.88095   -0.47295   100.41809
1484   0.09367   -0.01975   0.88025   -0.47420   0.09367   -0.01975   0.88025   -0.47420   100.45776
1485   0.09373   -0.02145   0.88141   -0.47215   0.09373   -0.02145   0.88141   -0.47215   100.39978
1486   0.09371   -0.02103   0.88079   -0.47322   0.09371   -0.02103   0.88079   -0.47322   100.36011
1487   0.09352   -0.02142   0.88021   -0.47420   0.09352   -0.02142   0.88021   -0.47420   100.33264
1488   0.09344   -0.02017   0.88110   -0.47279   0.09344   -0.02017   0.88110   -0.47279   100.39978
1489   0.09343   -0.02017   0.88153   -0.47203   0.09343   -0.02017   0.88153   -0.47203   100.34180
1490   0.09340   -0.02014   0.88107   -0.47276   0.09340   -0.02014   0.88107   -0.47276   100.36011
1491   0.09330   -0.02152   0.88101   -0.47295   0.09330   -0.02152   0.88101   -0.47295   100.39063
1492   0.09341   -0.02127   0.88107   -0.47270   0.09341   -0.02127   0.88107   -0.47270   100.35095
1493   0.09344   -0.02078   0.88101   -0.47285   0.09344   -0.02078   0.88101   -0.47285   100.35095
1494   0.09339   -0.02036   0.88052   -0.47365   0.09339   -0.02036   0.88052   -0.47365   100.40894
1495   0.09344   -0.02072   0.88107   -0.47279   0.09344   -0.02072   0.88107   -0.47279   100.38147
1496   0.09351   -0.02060   0.88110   -0.47276   0.09351   -0.02060   0.88110   -0.47276   100.32043
1497   0.09362   -0.02124   0.88095   -0.47295   0.09362   -0.02124   0.88095   -0.47295   100.41809
1498   0.09367   -0.02176   0.88119   -0.47233   0.09367   -0.02176   0.88119   -0.47233   100.49744
1499   0.09382   -0.02161   0.88113   -0.47258   0.09382   -0.02161   0.88113   -0.47258   100.41809
1500   0.09376   -0.02103   0.88168   -0.47163   0.09376   -0.02103   0.88168   -0.47163   100.38757
1501   0.09372   -0.02152   0.88104   -0.47295   0.09372   -0.02152   0.88104   -0.47295   100.51575
1502   0.09369   -0.02063   0.88113   -0.47261   0.09369   -0.02063   0.88113   -0.47261   100.48828
1503   0.09381   -0.02078   0.88104   -0.47273   0.09381   -0.02078   0.88104   -0.47273   100.39978
1504   0.09376   -0.02029   0.88079   -0.47307   0.09376   -0.02029   0.88079   -0.47307   100.41809
1505   0.09372   -0.02115   0.88070   -0.47337   0.09372   -0.02115   0.88070   -0.47337   100.45776
1506   0.09375   -0.02097   0.88125   -0.47243   0.09375   -0.02097   0.88125   -0.47243   100.45776
1507   0.09366   -0.02094   0.88095   -0.47282   0.09366   -0.02094   0.88095   -0.47282   100.37842
1508   0.09340   -0.02136   0.88070   -0.47328   0.09340   -0.02136   0.88070   -0.47328   100.39978
1509   0.09341   -0.02026   0.88104   -0.47295   0.09341   -0.02026   0.88104   -0.47295   100.34180
1510   0.09344   -0.02084   0.88064   -0.47359   0.09344   -0.02084   0.88064   -0.47359   100.24414
1511   0.09342   -0.02103   0.88058   -0.47374   0.09342   -0.02103   0.88058   -0.47374   100.30212
1512   0.09334   -0.02020   0.88092   -0.47291   0.09334   -0.02020   0.88092   -0.47291   100.46082
1513   0.09334   -0.02078   0.88058   -0.47356   0.09334   -0.02078   0.88058   -0.47356   100.30212
1514   0.09334   -0.02029   0.88098   -0.47307   0.09334   -0.02029   0.88098   -0.47307   100.31128
1515   0.09340   -0.02039   0.88034   -0.47398   0.09340   -0.02039   0.88034   -0.47398   100.39978
1516   0.09333   -0.02087   0.88073   -0.47337   0.09333   -0.02087   0.88073   -0.47337   100.34180
1517   0.09337   -0.02087   0.88098   -0.47288   0.09337   -0.02087   0.88098   -0.47288   100.28381
1518   0.09351   -0.02094   0.88018   -0.47426   0.09351   -0.02094   0.88018   -0.47426   100.35095
1519   0.09357   -0.02011   0.88061   -0.47362   0.09357   -0.02011   0.88061   -0.47362   100.51575
1520   0.09365   -0.02042   0.88073   -0.47328   0.09365   -0.02042   0.88073   -0.47328   100.30212
1521   0.09378   -0.02026   0.88086   -0.47316   0.09378   -0.02026   0.88086   -0.47316   100.31128
1522   0.09364   -0.02072   0.88055   -0.47374   0.09364   -0.02072   0.88055   -0.47374   100.45776
1523   0.09362   -0.02033   0.88110   -0.47273   0.09362   -0.02033   0.88110   -0.47273   100.44861
1524   0.09376   -0.02115   0.88089   -0.47295   0.09376   -0.02115   0.88089   -0.47295   100.31128
1525   0.09366   -0.02136   0.88034   -0.47404   0.09366   -0.02136   0.88034   -0.47404   100.37842
1526   0.09369   -0.02139   0.88037   -0.47395   0.09369   -0.02139   0.88037   -0.47395   100.45776
1527   0.09368   -0.02033   0.88076   -0.47340   0.09368   -0.02033   0.88076   -0.47340   100.43945
1528   0.09371   -0.02087   0.88028   -0.47429   0.09371   -0.02087   0.88028   -0.47429   100.31128
1529   0.09348   -0.02042   0.88049   -0.47389   0.09348   -0.02042   0.88049   -0.47389   100.36011
1530   0.09336   -0.02054   0.88098   -0.47282   0.09336   -0.02054   0.88098   -0.47282   100.42114
1531   0.09353   -0.02078   0.88049   -0.47386   0.09353   -0.02078   0.88049   -0.47386   100.29297
1532   0.09346   -0.02158   0.88015   -0.47444   0.09346   -0.02158   0.88015   -0.47444   100.32043
1533   0.09337   -0.02081   0.88110   -0.47267   0.09337   -0.02081   0.88110   -0.47267   100.42114
1534   0.09344   -0.02075   0.88101   -0.47279   0.09344   -0.02075   0.88101   -0.47279   100.31128
1535   0.09344   -0.02097   0.88073   -0.47343   0.09344   -0.02097   0.88073   -0.47343   100.32043
1536   0.09336   -0.02084   0.88119   -0.47255   0.09336   -0.02084   0.88119   -0.47255   100.48828
1537   0.09342   -0.02124   0.88083   -0.47319   0.09342   -0.02124   0.88083   -0.47319   100.34180
1538   0.09349   -0.02081   0.88073   -0.47340   0.09349   -0.02081   0.88073   -0.47340   100.29297
1539   0.09353   -0.02142   0.88052   -0.47365   0.09353   -0.02142   0.88052   -0.47365   100.32043
1540   0.09365   -0.02121   0.88079   -0.47331   0.09365   -0.02121   0.88079   -0.47331   100.47607
1541   0.09369   -0.02069   0.88131   -0.47227   0.09369   -0.02069   0.88131   -0.47227   100.32043
1542   0.09372   -0.02115   0.88086   -0.47301   0.09372   -0.02115   0.88086   -0.47301   100.34180
1543   0.09371   -0.02234   0.88052   -0.47374   0.09371   -0.02234   0.88052   -0.47374   100.42725
1544   0.09380   -0.02060   0.88073   -0.47331   0.09380   -0.02060   0.88073   -0.47331   100.44861
1545   0.09384   -0.02109   0.88089   -0.47316   0.09384   -0.02109   0.88089   -0.47316   100.30212
