Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
779   0.09368   -0.10575   0.95282   0.28480   0.09368   -0.10575   0.95282   0.28480   99.34387
780   0.09367   -0.10584   0.95267   0.28526   0.09367   -0.10584   0.95267   0.28526   99.23706
781   0.09352   -0.10562   0.95334   0.28343   0.09352   -0.10562   0.95334   0.28343   99.30420
782   0.09359   -0.10566   0.95337   0.28336   0.09359   -0.10566   0.95337   0.28336   99.26453
783   0.09369   -0.10587   0.95303   0.28443   0.09369   -0.10587   0.95303   0.28443   99.28589
784   0.09355   -0.10498   0.95300   0.28471   0.09355   -0.10498   0.95300   0.28471   99.22485
785   0.09340   -0.10437   0.95288   0.28523   0.09340   -0.10437   0.95288   0.28523   99.31335
786   0.09336   -0.10410   0.95248   0.28684   0.09336   -0.10410   0.95248   0.28684   99.29199
787   0.09354   -0.10605   0.95318   0.28343   0.09354   -0.10605   0.95318   0.28343   99.26453
788   0.09352   -0.10541   0.95331   0.28339   0.09352   -0.10541   0.95331   0.28339   99.21570
789   0.09337   -0.10593   0.95288   0.28483   0.09337   -0.10593   0.95288   0.28483   99.30115
790   0.09361   -0.10611   0.95315   0.28376   0.09361   -0.10611   0.95315   0.28376   99.29504
791   0.09367   -0.10599   0.95312   0.28394   0.09367   -0.10599   0.95312   0.28394   99.29504
792   0.09365   -0.10504   0.95322   0.28388   0.09365   -0.10504   0.95322   0.28388   99.25537
793   0.09367   -0.10596   0.95309   0.28385   0.09367   -0.10596   0.95309   0.28385   99.32556
794   0.09367   -0.10599   0.95306   0.28388   0.09367   -0.10599   0.95306   0.28388   99.27368
795   0.09371   -0.10477   0.95331   0.28373   0.09371   -0.10477   0.95331   0.28373   99.20654
796   0.09369   -0.10559   0.95361   0.28236   0.09369   -0.10559   0.95361   0.28236   99.23706
797   0.09372   -0.10514   0.95291   0.28468   0.09372   -0.10514   0.95291   0.28468   99.31335
798   0.09379   -0.10566   0.95303   0.28434   0.09379   -0.10566   0.95303   0.28434   99.23706
799   0.09367   -0.10611   0.95300   0.28419   0.09367   -0.10611   0.95300   0.28419   99.34387
800   0.09373   -0.10566   0.95337   0.28336   0.09373   -0.10566   0.95337   0.28336   99.28589
801   0.09375   -0.10508   0.95328   0.28367   0.09375   -0.10508   0.95328   0.28367   99.19739
802   0.09350   -0.10669   0.95288   0.28416   0.09350   -0.10669   0.95288   0.28416   99.26453
803   0.09340   -0.10474   0.95288   0.28501   0.09340   -0.10474   0.95288   0.28501   99.33167
804   0.09339   -0.10642   0.95279   0.28459   0.09339   -0.10642   0.95279   0.28459   99.23401
805   0.09344   -0.10572   0.95303   0.28416   0.09344   -0.10572   0.95303   0.28416   99.26453
806   0.09333   -0.10504   0.95318   0.28416   0.09333   -0.10504   0.95318   0.28416   99.32251
807   0.09343   -0.10651   0.95254   0.28532   0.09343   -0.10651   0.95254   0.28532   99.26453
808   0.09353   -0.10462   0.95343   0.28355   0.09353   -0.10462   0.95343   0.28355   99.19434
809   0.09331   -0.10599   0.95297   0.28434   0.09331   -0.10599   0.95297   0.28434   99.29199
810   0.09330   -0.10529   0.95315   0.28413   0.09330   -0.10529   0.95315   0.28413   99.35913
811   0.09346   -0.10575   0.95257   0.28553   0.09346   -0.10575   0.95257   0.28553   99.33167
812   0.09346   -0.10590   0.95273   0.28535   0.09346   -0.10590   0.95273   0.28535   99.26453
813   0.09354   -0.10495   0.95294   0.28474   0.09354   -0.10495   0.95294   0.28474   99.30420
814   0.09361   -0.10541   0.95294   0.28474   0.09361   -0.10541   0.95294   0.28474   99.36218
815   0.09371   -0.10504   0.95282   0.28535   0.09371   -0.10504   0.95282   0.28535   99.19739
816   0.09366   -0.10596   0.95285   0.28480   0.09366   -0.10596   0.95285   0.28480   99.22485
817   0.09366   -0.10465   0.95282   0.28529   0.09366   -0.10465   0.95282   0.28529   99.31335
818   0.09371   -0.10398   0.95273   0.28574   0.09371   -0.10398   0.95273   0.28574   99.27673
819   0.09370   -0.10437   0.95276   0.28578   0.09370   -0.10437   0.95276   0.28578   99.30420
820   0.09372   -0.10404   0.95285   0.28547   0.09372   -0.10404   0.95285   0.28547   99.24622
821   0.09375   -0.10514   0.95254   0.28611   0.09375   -0.10514   0.95254   0.28611   99.34387
822   0.09373   -0.10535   0.95285   0.28513   0.09373   -0.10535   0.95285   0.28513   99.30420
823   0.09354   -0.10605   0.95297   0.28413   0.09354   -0.10605   0.95297   0.28413   99.35303
824   0.09344   -0.10669   0.95270   0.28507   0.09344   -0.10669   0.95270   0.28507   99.41101
825   0.09352   -0.10611   0.95337   0.28321   0.09352   -0.10611   0.95337   0.28321   99.28284
826   0.09349   -0.10547   0.95315   0.28422   0.09349   -0.10547   0.95315   0.28422   99.27368
827   0.09334   -0.10685   0.95294   0.28410   0.09334   -0.10685   0.95294   0.28410   99.32251
828   0.09338   -0.10566   0.95267   0.28535   0.09338   -0.10566   0.95267   0.28535   99.27368
829   0.09348   -0.10627   0.95251   0.28565   0.09348   -0.10627   0.95251   0.28565   99.22485
830   0.09332   -0.10584   0.95273   0.28513   0.09332   -0.10584   0.95273   0.28513   99.34082
831   0.09329   -0.10559   0.95273   0.28544   0.09329   -0.10559   0.95273   0.28544   99.32251
832   0.09337   -0.10645   0.95273   0.28489   0.09337   -0.10645   0.95273   0.28489   99.27368
833   0.09347   -0.10547   0.95309   0.28416   0.09347   -0.10547   0.95309   0.28416   99.27368
834   0.09354   -0.10578   0.95297   0.28471   0.09354   -0.10578   0.95297   0.28471   99.28284
835   0.09367   -0.10620   0.95239   0.28611   0.09367   -0.10620   0.95239   0.28611   99.26453
836   0.09378   -0.10559   0.95257   0.28559   0.09378   -0.10559   0.95257   0.28559   99.21875
837   0.09361   -0.10617   0.95267   0.28532   0.09361   -0.10617   0.95267   0.28532   99.33472
838   0.09367   -0.10639   0.95282   0.28474   0.09367   -0.10639   0.95282   0.28474   99.24622
839   0.09376   -0.10666   0.95343   0.28257   0.09376   -0.10666   0.95343   0.28257   99.29504
840   0.09374   -0.10581   0.95312   0.28410   0.09374   -0.10581   0.95312   0.28410   99.24622
841   0.09369   -0.10483   0.95285   0.28498   0.09369   -0.10483   0.95285   0.28498   99.19739
842   0.09378   -0.10495   0.95291   0.28495   0.09378   -0.10495   0.95291   0.28495   99.30420
843   0.09367   -0.10489   0.95257   0.28617   0.09367   -0.10489   0.95257   0.28617   99.16687
844   0.09355   -0.10575   0.95270   0.28538   0.09355   -0.10575   0.95270   0.28538   99.36218
845   0.09352   -0.10468   0.95294   0.28492   0.09352   -0.10468   0.95294   0.28492   99.29504
846   0.09351   -0.10526   0.95282   0.28535   0.09351   -0.10526   0.95282   0.28535   99.22485
847   0.09334   -0.10541   0.95257   0.28590   0.09334   -0.10541   0.95257   0.28590   99.34998
848   0.09329   -0.10526   0.95251   0.28602   0.09329   -0.10526   0.95251   0.28602   99.31030
849   0.09338   -0.10529   0.95267   0.28568   0.09338   -0.10529   0.95267   0.28568   99.29199
850   0.09337   -0.10532   0.95267   0.28541   0.09337   -0.10532   0.95267   0.28541   99.29199
851   0.09334   -0.10623   0.95254   0.28578   0.09334   -0.10623   0.95254   0.28578   99.27368
852   0.09334   -0.10508   0.95248   0.28642   0.09334   -0.10508   0.95248   0.28642   99.34998
853   0.09341   -0.10675   0.95273   0.28510   0.09341   -0.10675   0.95273   0.28510   99.26453
854   0.09345   -0.10486   0.95276   0.28526   0.09345   -0.10486   0.95276   0.28526   99.28284
855   0.09343   -0.10562   0.95282   0.28492   0.09343   -0.10562   0.95282   0.28492   99.32251
856   0.09364   -0.10514   0.95257   0.28599   0.09364   -0.10514   0.95257   0.28599   99.29504
857   0.09368   -0.10413   0.95282   0.28562   0.09368   -0.10413   0.95282   0.28562   99.25537
858   0.09366   -0.10477   0.95309   0.28446   0.09366   -0.10477   0.95309   0.28446   99.24622
859   0.09373   -0.10504   0.95267   0.28574   0.09373   -0.10504   0.95267   0.28574   99.25537
860   0.09368   -0.10416   0.95270   0.28578   0.09368   -0.10416   0.95270   0.28578   99.31335
861   0.09363   -0.10538   0.95264   0.28559   0.09363   -0.10538   0.95264   0.28559   99.34387
862   0.09375   -0.10480   0.95242   0.28629   0.09375   -0.10480   0.95242   0.28629   99.31335
863   0.09377   -0.10413   0.95257   0.28626   0.09377   -0.10413   0.95257   0.28626   99.20654
864   0.09371   -0.10443   0.95270   0.28593   0.09371   -0.10443   0.95270   0.28593   99.34387
865   0.09373   -0.10440   0.95270   0.28556   0.09373   -0.10440   0.95270   0.28556   99.28589
866   0.09364   -0.10404   0.95285   0.28553   0.09364   -0.10404   0.95285   0.28553   99.19739
867   0.09361   -0.10450   0.95242   0.28681   0.09361   -0.10450   0.95242   0.28681   99.26453
868   0.09358   -0.10340   0.95254   0.28663   0.09358   -0.10340   0.95254   0.28663   99.22485
869   0.09345   -0.10361   0.95276   0.28611   0.09345   -0.10361   0.95276   0.28611   99.33167
870   0.09349   -0.10413   0.95236   0.28709   0.09349   -0.10413   0.95236   0.28709   99.26453
871   0.09347   -0.10465   0.95230   0.28709   0.09347   -0.10465   0.95230   0.28709   99.15466
872   0.09339   -0.10437   0.95215   0.28770   0.09339   -0.10437   0.95215   0.28770   99.28284
873   0.09342   -0.10446   0.95239   0.28715   0.09342   -0.10446   0.95239   0.28715   99.38049
874   0.09352   -0.10419   0.95221   0.28736   0.09352   -0.10419   0.95221   0.28736   99.21570
875   0.09354   -0.10361   0.95254   0.28687   0.09354   -0.10361   0.95254   0.28687   99.21570
876   0.09351   -0.10321   0.95236   0.28736   0.09351   -0.10321   0.95236   0.28736   99.31335
877   0.09372   -0.10364   0.95227   0.28773   0.09372   -0.10364   0.95227   0.28773   99.23706
878   0.09374   -0.10352   0.95257   0.28663   0.09374   -0.10352   0.95257   0.28663   99.29504
879   0.09370   -0.10279   0.95254   0.28709   0.09370   -0.10279   0.95254   0.28709   99.20654
880   0.09381   -0.10318   0.95236   0.28758   0.09381   -0.10318   0.95236   0.28758   99.21875
881   0.09376   -0.10398   0.95248   0.28690   0.09376   -0.10398   0.95248   0.28690   99.28589
882   0.09375   -0.10324   0.95270   0.28605   0.09375   -0.10324   0.95270   0.28605   99.23706
883   0.09366   -0.10175   0.95245   0.28761   0.09366   -0.10175   0.95245   0.28761   99.33472
884   0.09381   -0.10437   0.95242   0.28663   0.09381   -0.10437   0.95242   0.28663   99.20654
885   0.09369   -0.10303   0.95260   0.28684   0.09369   -0.10303   0.95260   0.28684   99.16687
886   0.09361   -0.10254   0.95267   0.28660   0.09361   -0.10254   0.95267   0.28660   99.33472
887   0.09352   -0.10358   0.95233   0.28724   0.09352   -0.10358   0.95233   0.28724   99.26453
888   0.09349   -0.10312   0.95251   0.28712   0.09349   -0.10312   0.95251   0.28712   99.23401
889   0.09344   -0.10266   0.95233   0.28767   0.09344   -0.10266   0.95233   0.28767   99.28284
890   0.09343   -0.10150   0.95264   0.28712   0.09343   -0.10150   0.95264   0.28712   99.36218
891   0.09348   -0.10242   0.95233   0.28779   0.09348   -0.10242   0.95233   0.28779   99.32251
892   0.09344   -0.10260   0.95242   0.28745   0.09344   -0.10260   0.95242   0.28745   99.21570
893   0.09336   -0.10309   0.95230   0.28748   0.09336   -0.10309   0.95230   0.28748   99.27368
894   0.09340   -0.10187   0.95264   0.28672   0.09340   -0.10187   0.95264   0.28672   99.27368
895   0.09340   -0.10184   0.95239   0.28776   0.09340   -0.10184   0.95239   0.28776   99.25232
896   0.09340   -0.10251   0.95245   0.28718   0.09340   -0.10251   0.95245   0.28718   99.24316
897   0.09341   -0.10117   0.95239   0.28797   0.09341   -0.10117   0.95239   0.28797   99.32251
898   0.09366   -0.10233   0.95230   0.28806   0.09366   -0.10233   0.95230   0.28806   99.23706
899   0.09366   -0.10169   0.95236   0.28773   0.09366   -0.10169   0.95236   0.28773   99.26453
900   0.09358   -0.10166   0.95267   0.28690   0.09358   -0.10166   0.95267   0.28690   99.28284
901   0.09365   -0.10273   0.95254   0.28697   0.09365   -0.10273   0.95254   0.28697   99.24622
902   0.09366   -0.10163   0.95260   0.28733   0.09366   -0.10163   0.95260   0.28733   99.24622
903   0.09372   -0.10382   0.95257   0.28645   0.09372   -0.10382   0.95257   0.28645   99.30420
904   0.09363   -0.10199   0.95221   0.28849   0.09363   -0.10199   0.95221   0.28849   99.34387
905   0.09365   -0.10077   0.95224   0.28843   0.09365   -0.10077   0.95224   0.28843   99.22485
906   0.09366   -0.10147   0.95236   0.28816   0.09366   -0.10147   0.95236   0.28816   99.29504
907   0.09345   -0.10141   0.95245   0.28800   0.09345   -0.10141   0.95245   0.28800   99.30420
908   0.09353   -0.10196   0.95199   0.28904   0.09353   -0.10196   0.95199   0.28904   99.22485
909   0.09354   -0.10089   0.95221   0.28889   0.09354   -0.10089   0.95221   0.28889   99.13635
910   0.09345   -0.10163   0.95212   0.28858   0.09345   -0.10163   0.95212   0.28858   99.30420
911   0.09335   -0.10181   0.95230   0.28825   0.09335   -0.10181   0.95230   0.28825   99.33167
912   0.09346   -0.10117   0.95202   0.28928   0.09346   -0.10117   0.95202   0.28928   99.24316
913   0.09345   -0.10117   0.95239   0.28800   0.09345   -0.10117   0.95239   0.28800   99.23401
914   0.09341   -0.10141   0.95245   0.28764   0.09341   -0.10141   0.95245   0.28764   99.26453
915   0.09345   -0.10184   0.95239   0.28785   0.09345   -0.10184   0.95239   0.28785   99.28284
916   0.09343   -0.10202   0.95239   0.28773   0.09343   -0.10202   0.95239   0.28773   99.17603
917   0.09339   -0.10193   0.95273   0.28660   0.09339   -0.10193   0.95273   0.28660   99.25232
918   0.09337   -0.10157   0.95264   0.28703   0.09337   -0.10157   0.95264   0.28703   99.31335
919   0.09357   -0.10221   0.95233   0.28770   0.09357   -0.10221   0.95233   0.28770   99.24622
920   0.09364   -0.10224   0.95270   0.28675   0.09364   -0.10224   0.95270   0.28675   99.24622
921   0.09366   -0.10147   0.95276   0.28684   0.09366   -0.10147   0.95276   0.28684   99.33472
922   0.09378   -0.10175   0.95248   0.28758   0.09378   -0.10175   0.95248   0.28758   99.20654
923   0.09378   -0.10218   0.95218   0.28855   0.09378   -0.10218   0.95218   0.28855   99.29504
924   0.09364   -0.10163   0.95245   0.28776   0.09364   -0.10163   0.95245   0.28776   99.34387
925   0.09379   -0.10141   0.95264   0.28709   0.09379   -0.10141   0.95264   0.28709   99.25537
926   0.09375   -0.10291   0.95248   0.28697   0.09375   -0.10291   0.95248   0.28697   99.31335
927   0.09383   -0.10138   0.95285   0.28642   0.09383   -0.10138   0.95285   0.28642   99.25537
928   0.09374   -0.10199   0.95251   0.28761   0.09374   -0.10199   0.95251   0.28761   99.31335
929   0.09370   -0.10163   0.95257   0.28736   0.09370   -0.10163   0.95257   0.28736   99.27673
930   0.09359   -0.10211   0.95245   0.28742   0.09359   -0.10211   0.95245   0.28742   99.32251
931   0.09343   -0.10230   0.95288   0.28608   0.09343   -0.10230   0.95288   0.28608   99.33167
932   0.09342   -0.10089   0.95276   0.28712   0.09342   -0.10089   0.95276   0.28712   99.34082
933   0.09348   -0.10089   0.95267   0.28721   0.09348   -0.10089   0.95267   0.28721   99.29199
934   0.09351   -0.10141   0.95242   0.28776   0.09351   -0.10141   0.95242   0.28776   99.24316
935   0.09339   -0.10160   0.95251   0.28742   0.09339   -0.10160   0.95251   0.28742   99.33167
936   0.09335   -0.10163   0.95227   0.28846   0.09335   -0.10163   0.95227   0.28846   99.24316
937   0.09346   -0.10025   0.95248   0.28834   0.09346   -0.10025   0.95248   0.28834   99.15466
938   0.09333   -0.10175   0.95230   0.28828   0.09333   -0.10175   0.95230   0.28828   99.32251
939   0.09347   -0.10105   0.95233   0.28819   0.09347   -0.10105   0.95233   0.28819   99.31335
940   0.09358   -0.10062   0.95242   0.28837   0.09358   -0.10062   0.95242   0.28837   99.32251
941   0.09362   -0.10004   0.95230   0.28861   0.09362   -0.10004   0.95230   0.28861   99.32251
942   0.09366   -0.10102   0.95242   0.28800   0.09366   -0.10102   0.95242   0.28800   99.32251
943   0.09374   -0.10010   0.95221   0.28892   0.09374   -0.10010   0.95221   0.28892   99.28589
944   0.09369   -0.10068   0.95206   0.28910   0.09369   -0.10068   0.95206   0.28910   99.40186
945   0.09358   -0.10044   0.95218   0.28880   0.09358   -0.10044   0.95218   0.28880   99.38354
946   0.09376   -0.10105   0.95206   0.28907   0.09376   -0.10105   0.95206   0.28907   99.21875
947   0.09378   -0.10096   0.95239   0.28819   0.09378   -0.10096   0.95239   0.28819   99.20654
948   0.09359   -0.10092   0.95224   0.28880   0.09359   -0.10092   0.95224   0.28880   99.32251
949   0.09364   -0.10111   0.95227   0.28867   0.09364   -0.10111   0.95227   0.28867   99.36218
950   0.09371   -0.10147   0.95233   0.28819   0.09371   -0.10147   0.95233   0.28819   99.19739
951   0.09353   -0.10056   0.95218   0.28898   0.09353   -0.10056   0.95218   0.28898   99.22485
952   0.09339   -0.10123   0.95236   0.28788   0.09339   -0.10123   0.95236   0.28788   99.31335
953   0.09344   -0.10041   0.95248   0.28776   0.09344   -0.10041   0.95248   0.28776   99.29199
954   0.09350   -0.09986   0.95239   0.28861   0.09350   -0.09986   0.95239   0.28861   99.19434
955   0.09341   -0.10160   0.95236   0.28779   0.09341   -0.10160   0.95236   0.28779   99.31335
956   0.09342   -0.10074   0.95218   0.28852   0.09342   -0.10074   0.95218   0.28852   99.37134
957   0.09344   -0.10105   0.95239   0.28813   0.09344   -0.10105   0.95239   0.28813   99.28284
958   0.09344   -0.10077   0.95206   0.28922   0.09344   -0.10077   0.95206   0.28922   99.26453
959   0.09341   -0.10068   0.95224   0.28861   0.09341   -0.10068   0.95224   0.28861   99.29199
960   0.09341   -0.10056   0.95248   0.28800   0.09341   -0.10056   0.95248   0.28800   99.24316
961   0.09357   -0.10068   0.95196   0.28977   0.09357   -0.10068   0.95196   0.28977   99.26453
962   0.09363   -0.10092   0.95236   0.28825   0.09363   -0.10092   0.95236   0.28825   99.33472
963   0.09366   -0.09970   0.95215   0.28947   0.09366   -0.09970   0.95215   0.28947   99.25537
964   0.09373   -0.10245   0.95212   0.28834   0.09373   -0.10245   0.95212   0.28834   99.27673
965   0.09363   -0.10147   0.95270   0.28703   0.09363   -0.10147   0.95270   0.28703   99.30420
966   0.09354   -0.10096   0.95196   0.28947   0.09354   -0.10096   0.95196   0.28947   99.32251
967   0.09374   -0.10172   0.95227   0.28819   0.09374   -0.10172   0.95227   0.28819   99.20654
968   0.09380   -0.10099   0.95218   0.28880   0.09380   -0.10099   0.95218   0.28880   99.19739
969   0.09373   -0.10083   0.95254   0.28782   0.09373   -0.10083   0.95254   0.28782   99.22791
970   0.09363   -0.10144   0.95224   0.28867   0.09363   -0.10144   0.95224   0.28867   99.35303
971   0.09368   -0.10086   0.95218   0.28892   0.09368   -0.10086   0.95218   0.28892   99.36218
972   0.09367   -0.10105   0.95257   0.28733   0.09367   -0.10105   0.95257   0.28733   99.30420
973   0.09343   -0.10083   0.95251   0.28751   0.09343   -0.10083   0.95251   0.28751   99.38965
974   0.09342   -0.10163   0.95221   0.28837   0.09342   -0.10163   0.95221   0.28837   99.37134
975   0.09346   -0.10141   0.95206   0.28922   0.09346   -0.10141   0.95206   0.28922   99.26453
976   0.09336   -0.10144   0.95221   0.28843   0.09336   -0.10144   0.95221   0.28843   99.27368
977   0.09326   -0.10077   0.95224   0.28880   0.09326   -0.10077   0.95224   0.28880   99.29199
978   0.09346   -0.10251   0.95206   0.28886   0.09346   -0.10251   0.95206   0.28886   99.31335
979   0.09335   -0.10154   0.95242   0.28779   0.09335   -0.10154   0.95242   0.28779   99.27368
980   0.09332   -0.10123   0.95236   0.28803   0.09332   -0.10123   0.95236   0.28803   99.34082
981   0.09350   -0.10324   0.95212   0.28831   0.09350   -0.10324   0.95212   0.28831   99.19434
982   0.09341   -0.10169   0.95206   0.28877   0.09341   -0.10169   0.95206   0.28877   99.31335
983   0.09341   -0.10154   0.95245   0.28788   0.09341   -0.10154   0.95245   0.28788   99.31335
984   0.09358   -0.10123   0.95230   0.28855   0.09358   -0.10123   0.95230   0.28855   99.30420
985   0.09357   -0.10144   0.95218   0.28864   0.09357   -0.10144   0.95218   0.28864   99.30420
986   0.09349   -0.10178   0.95288   0.28629   0.09349   -0.10178   0.95288   0.28629   99.32251
987   0.09352   -0.10166   0.95245   0.28791   0.09352   -0.10166   0.95245   0.28791   99.45984
988   0.09368   -0.10099   0.95227   0.28861   0.09368   -0.10099   0.95227   0.28861   99.26453
989   0.09371   -0.10169   0.95242   0.28767   0.09371   -0.10169   0.95242   0.28767   99.23706
990   0.09361   -0.10144   0.95248   0.28776   0.09361   -0.10144   0.95248   0.28776   99.39270
991   0.09365   -0.10248   0.95212   0.28846   0.09365   -0.10248   0.95212   0.28846   99.36218
992   0.09374   -0.10227   0.95221   0.28800   0.09374   -0.10227   0.95221   0.28800   99.31335
993   0.09368   -0.10202   0.95218   0.28825   0.09368   -0.10202   0.95218   0.28825   99.21570
994   0.09352   -0.10215   0.95230   0.28785   0.09352   -0.10215   0.95230   0.28785   99.42932
995   0.09354   -0.10111   0.95212   0.28877   0.09354   -0.10111   0.95212   0.28877   99.24622
996   0.09354   -0.10135   0.95233   0.28813   0.09354   -0.10135   0.95233   0.28813   99.24622
997   0.09344   -0.10154   0.95239   0.28791   0.09344   -0.10154   0.95239   0.28791   99.31335
998   0.09347   -0.10135   0.95242   0.28791   0.09347   -0.10135   0.95242   0.28791   99.29199
999   0.09346   -0.10218   0.95215   0.28834   0.09346   -0.10218   0.95215   0.28834   99.18518
1000   0.09342   -0.10071   0.95248   0.28785   0.09342   -0.10071   0.95248   0.28785   99.26453
1001   0.09335   -0.10193   0.95236   0.28803   0.09335   -0.10193   0.95236   0.28803   99.27368
1002   0.09348   -0.10166   0.95245   0.28770   0.09348   -0.10166   0.95245   0.28770   99.24316
1003   0.09352   -0.10187   0.95251   0.28718   0.09352   -0.10187   0.95251   0.28718   99.28284
1004   0.09351   -0.10166   0.95285   0.28636   0.09351   -0.10166   0.95285   0.28636   99.29199
1005   0.09376   -0.10208   0.95267   0.28694   0.09376   -0.10208   0.95267   0.28694   99.22791
1006   0.09376   -0.10242   0.95257   0.28709   0.09376   -0.10242   0.95257   0.28709   99.22791
1007   0.09376   -0.10160   0.95260   0.28694   0.09376   -0.10160   0.95260   0.28694   99.22791
1008   0.09366   -0.10239   0.95276   0.28639   0.09366   -0.10239   0.95276   0.28639   99.26453
1009   0.09382   -0.10211   0.95245   0.28751   0.09382   -0.10211   0.95245   0.28751   99.21875
1010   0.09385   -0.10248   0.95224   0.28794   0.09385   -0.10248   0.95224   0.28794   99.13940
1011   0.09372   -0.10169   0.95224   0.28809   0.09372   -0.10169   0.95224   0.28809   99.33472
1012   0.09370   -0.10147   0.95260   0.28709   0.09370   -0.10147   0.95260   0.28709   99.28589
1013   0.09382   -0.10303   0.95254   0.28709   0.09382   -0.10303   0.95254   0.28709   99.31641
1014   0.09375   -0.10181   0.95294   0.28593   0.09375   -0.10181   0.95294   0.28593   99.23706
1015   0.09349   -0.10337   0.95264   0.28651   0.09349   -0.10337   0.95264   0.28651   99.33167
1016   0.09347   -0.10294   0.95257   0.28706   0.09347   -0.10294   0.95257   0.28706   99.33167
1017   0.09347   -0.10266   0.95279   0.28617   0.09347   -0.10266   0.95279   0.28617   99.17603
1018   0.09332   -0.10263   0.95276   0.28636   0.09332   -0.10263   0.95276   0.28636   99.26147
1019   0.09326   -0.10242   0.95294   0.28593   0.09326   -0.10242   0.95294   0.28593   99.31030
1020   0.09338   -0.10315   0.95279   0.28605   0.09338   -0.10315   0.95279   0.28605   99.25232
1021   0.09331   -0.10254   0.95294   0.28590   0.09331   -0.10254   0.95294   0.28590   99.27368
1022   0.09334   -0.10242   0.95282   0.28602   0.09334   -0.10242   0.95282   0.28602   99.27368
1023   0.09333   -0.10263   0.95285   0.28623   0.09333   -0.10263   0.95285   0.28623   99.27368
1024   0.09339   -0.10334   0.95297   0.28535   0.09339   -0.10334   0.95297   0.28535   99.24316
1025   0.09342   -0.10398   0.95282   0.28574   0.09342   -0.10398   0.95282   0.28574   99.28284
1026   0.09359   -0.10248   0.95251   0.28703   0.09359   -0.10248   0.95251   0.28703   99.32251
1027   0.09371   -0.10257   0.95273   0.28654   0.09371   -0.10257   0.95273   0.28654   99.18823
1028   0.09357   -0.10312   0.95291   0.28574   0.09357   -0.10312   0.95291   0.28574   99.35303
1029   0.09373   -0.10321   0.95309   0.28510   0.09373   -0.10321   0.95309   0.28510   99.30420
1030   0.09380   -0.10282   0.95279   0.28614   0.09380   -0.10282   0.95279   0.28614   99.25537
1031   0.09374   -0.10291   0.95303   0.28535   0.09374   -0.10291   0.95303   0.28535   99.24622
1032   0.09372   -0.10404   0.95291   0.28529   0.09372   -0.10404   0.95291   0.28529   99.26453
1033   0.09372   -0.10343   0.95282   0.28574   0.09372   -0.10343   0.95282   0.28574   99.33472
1034   0.09380   -0.10340   0.95297   0.28520   0.09380   -0.10340   0.95297   0.28520   99.13940
1035   0.09365   -0.10315   0.95300   0.28535   0.09365   -0.10315   0.95300   0.28535   99.29504
1036   0.09356   -0.10285   0.95315   0.28501   0.09356   -0.10285   0.95315   0.28501   99.31335
1037   0.09349   -0.10395   0.95343   0.28379   0.09349   -0.10395   0.95343   0.28379   99.26453
1038   0.09347   -0.10453   0.95318   0.28410   0.09347   -0.10453   0.95318   0.28410   99.24316
1039   0.09343   -0.10361   0.95309   0.28498   0.09343   -0.10361   0.95309   0.28498   99.29199
1040   0.09332   -0.10410   0.95282   0.28550   0.09332   -0.10410   0.95282   0.28550   99.34082
1041   0.09338   -0.10410   0.95325   0.28425   0.09338   -0.10410   0.95325   0.28425   99.36218
1042   0.09333   -0.10526   0.95328   0.28336   0.09333   -0.10526   0.95328   0.28336   99.29199
1043   0.09339   -0.10523   0.95337   0.28324   0.09339   -0.10523   0.95337   0.28324   99.34082
1044   0.09343   -0.10459   0.95325   0.28388   0.09343   -0.10459   0.95325   0.28388   99.25232
1045   0.09338   -0.10517   0.95361   0.28263   0.09338   -0.10517   0.95361   0.28263   99.32251
1046   0.09338   -0.10465   0.95367   0.28251   0.09338   -0.10465   0.95367   0.28251   99.36218
1047   0.09360   -0.10453   0.95337   0.28355   0.09360   -0.10453   0.95337   0.28355   99.33472
1048   0.09366   -0.10495   0.95328   0.28358   0.09366   -0.10495   0.95328   0.28358   99.27368
1049   0.09367   -0.10437   0.95358   0.28272   0.09367   -0.10437   0.95358   0.28272   99.32556
1050   0.09369   -0.10413   0.95358   0.28315   0.09369   -0.10413   0.95358   0.28315   99.33472
1051   0.09368   -0.10480   0.95343   0.28358   0.09368   -0.10480   0.95343   0.28358   99.23706
1052   0.09377   -0.10437   0.95346   0.28346   0.09377   -0.10437   0.95346   0.28346   99.26758
1053   0.09376   -0.10517   0.95322   0.28385   0.09376   -0.10517   0.95322   0.28385   99.31641
1054   0.09381   -0.10453   0.95325   0.28404   0.09381   -0.10453   0.95325   0.28404   99.28589
1055   0.09387   -0.10398   0.95309   0.28465   0.09387   -0.10398   0.95309   0.28465   99.25842
1056   0.09375   -0.10526   0.95300   0.28459   0.09375   -0.10526   0.95300   0.28459   99.23706
1057   0.09370   -0.10431   0.95361   0.28294   0.09370   -0.10431   0.95361   0.28294   99.24622
1058   0.09371   -0.10459   0.95349   0.28327   0.09371   -0.10459   0.95349   0.28327   99.32556
1059   0.09361   -0.10538   0.95358   0.28266   0.09361   -0.10538   0.95358   0.28266   99.30420
1060   0.09344   -0.10468   0.95337   0.28358   0.09344   -0.10468   0.95337   0.28358   99.25232
1061   0.09349   -0.10395   0.95331   0.28394   0.09349   -0.10395   0.95331   0.28394   99.26453
