Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
890   0.09202   0.01224   -0.99777   -0.06565   0.09202   0.01224   -0.99777   -0.06565   101.13220
891   0.09195   0.01160   -0.99786   -0.06598   0.09195   0.01160   -0.99786   -0.06598   101.08337
892   0.09208   0.01151   -0.99780   -0.06595   0.09208   0.01151   -0.99780   -0.06595   101.03149
893   0.09190   0.01065   -0.99780   -0.06555   0.09190   0.01065   -0.99780   -0.06555   101.05591
894   0.09175   0.01028   -0.99786   -0.06531   0.09175   0.01028   -0.99786   -0.06531   101.15662
895   0.09173   0.00998   -0.99786   -0.06482   0.09173   0.00998   -0.99786   -0.06482   101.02539
896   0.09184   0.01074   -0.99786   -0.06561   0.09184   0.01074   -0.99786   -0.06561   101.04675
897   0.09185   0.01077   -0.99783   -0.06580   0.09185   0.01077   -0.99783   -0.06580   101.15356
898   0.09180   0.01004   -0.99786   -0.06516   0.09180   0.01004   -0.99786   -0.06516   101.07422
899   0.09180   0.01068   -0.99783   -0.06568   0.09180   0.01068   -0.99783   -0.06568   101.03455
900   0.09165   0.00922   -0.99780   -0.06558   0.09165   0.00922   -0.99780   -0.06558   101.12610
901   0.09165   0.00876   -0.99780   -0.06540   0.09165   0.00876   -0.99780   -0.06540   101.12610
902   0.09184   0.00903   -0.99789   -0.06494   0.09184   0.00903   -0.99789   -0.06494   101.02539
903   0.09184   0.00974   -0.99780   -0.06537   0.09184   0.00974   -0.99780   -0.06537   101.07422
904   0.09194   0.00955   -0.99783   -0.06571   0.09194   0.00955   -0.99783   -0.06571   101.16272
905   0.09208   0.01141   -0.99777   -0.06549   0.09208   0.01141   -0.99777   -0.06549   101.04370
906   0.09216   0.00986   -0.99783   -0.06507   0.09216   0.00986   -0.99783   -0.06507   101.02234
907   0.09209   0.01050   -0.99789   -0.06433   0.09209   0.01050   -0.99789   -0.06433   101.08337
908   0.09205   0.00955   -0.99780   -0.06552   0.09205   0.00955   -0.99780   -0.06552   101.14136
909   0.09214   0.01068   -0.99786   -0.06549   0.09214   0.01068   -0.99786   -0.06549   101.01318
910   0.09213   0.00995   -0.99786   -0.06494   0.09213   0.00995   -0.99786   -0.06494   101.03149
911   0.09209   0.01013   -0.99789   -0.06461   0.09209   0.01013   -0.99789   -0.06461   101.14136
912   0.09210   0.01129   -0.99792   -0.06381   0.09210   0.01129   -0.99792   -0.06381   101.10168
913   0.09214   0.01151   -0.99786   -0.06537   0.09214   0.01151   -0.99786   -0.06537   101.04065
914   0.09207   0.01233   -0.99786   -0.06500   0.09207   0.01233   -0.99786   -0.06500   101.05286
915   0.09197   0.01166   -0.99799   -0.06439   0.09197   0.01166   -0.99799   -0.06439   101.11389
916   0.09206   0.01175   -0.99796   -0.06442   0.09206   0.01175   -0.99796   -0.06442   101.03149
917   0.09198   0.01227   -0.99780   -0.06522   0.09198   0.01227   -0.99780   -0.06522   101.08337
918   0.09197   0.01218   -0.99786   -0.06531   0.09197   0.01218   -0.99786   -0.06531   101.11389
919   0.09196   0.01062   -0.99796   -0.06381   0.09196   0.01062   -0.99796   -0.06381   101.04370
920   0.09201   0.01138   -0.99796   -0.06403   0.09201   0.01138   -0.99796   -0.06403   101.05286
921   0.09191   0.01135   -0.99789   -0.06461   0.09191   0.01135   -0.99789   -0.06461   101.16272
922   0.09196   0.01184   -0.99783   -0.06516   0.09196   0.01184   -0.99783   -0.06516   101.12305
923   0.09204   0.01291   -0.99796   -0.06436   0.09204   0.01291   -0.99796   -0.06436   100.98267
924   0.09194   0.01279   -0.99792   -0.06433   0.09194   0.01279   -0.99792   -0.06433   101.05286
925   0.09201   0.01212   -0.99786   -0.06510   0.09201   0.01212   -0.99786   -0.06510   101.17188
926   0.09210   0.01196   -0.99792   -0.06403   0.09210   0.01196   -0.99792   -0.06403   101.05286
927   0.09214   0.01270   -0.99796   -0.06415   0.09214   0.01270   -0.99796   -0.06415   101.02234
928   0.09196   0.01227   -0.99796   -0.06412   0.09196   0.01227   -0.99796   -0.06412   101.09253
929   0.09202   0.01199   -0.99796   -0.06458   0.09202   0.01199   -0.99796   -0.06458   101.11389
930   0.09213   0.01190   -0.99783   -0.06467   0.09213   0.01190   -0.99783   -0.06467   101.03149
931   0.09204   0.01267   -0.99792   -0.06436   0.09204   0.01267   -0.99792   -0.06436   101.00403
932   0.09202   0.01242   -0.99789   -0.06446   0.09202   0.01242   -0.99789   -0.06446   101.13220
933   0.09202   0.01270   -0.99792   -0.06430   0.09202   0.01270   -0.99792   -0.06430   101.09253
934   0.09205   0.01218   -0.99799   -0.06406   0.09205   0.01218   -0.99799   -0.06406   101.04370
935   0.09196   0.01401   -0.99789   -0.06403   0.09196   0.01401   -0.99789   -0.06403   101.10474
936   0.09179   0.01230   -0.99789   -0.06381   0.09179   0.01230   -0.99789   -0.06381   101.08643
937   0.09182   0.01108   -0.99802   -0.06259   0.09182   0.01108   -0.99802   -0.06259   101.03455
938   0.09187   0.01209   -0.99808   -0.06281   0.09187   0.01209   -0.99808   -0.06281   101.09558
939   0.09181   0.01126   -0.99796   -0.06406   0.09181   0.01126   -0.99796   -0.06406   101.13525
940   0.09185   0.01303   -0.99796   -0.06381   0.09185   0.01303   -0.99796   -0.06381   101.03455
941   0.09182   0.01154   -0.99792   -0.06400   0.09182   0.01154   -0.99792   -0.06400   101.01624
942   0.09173   0.01205   -0.99789   -0.06467   0.09173   0.01205   -0.99789   -0.06467   101.15662
943   0.09178   0.01227   -0.99789   -0.06342   0.09178   0.01227   -0.99789   -0.06342   101.09558
944   0.09193   0.01254   -0.99796   -0.06342   0.09193   0.01254   -0.99796   -0.06342   100.98572
945   0.09192   0.01154   -0.99799   -0.06384   0.09192   0.01154   -0.99799   -0.06384   101.07422
946   0.09183   0.01306   -0.99789   -0.06418   0.09183   0.01306   -0.99789   -0.06418   101.15356
947   0.09204   0.01276   -0.99789   -0.06342   0.09204   0.01276   -0.99789   -0.06342   101.05286
948   0.09202   0.01318   -0.99792   -0.06360   0.09202   0.01318   -0.99792   -0.06360   101.03455
949   0.09198   0.01279   -0.99805   -0.06284   0.09198   0.01279   -0.99805   -0.06284   101.11389
950   0.09193   0.01267   -0.99796   -0.06366   0.09193   0.01267   -0.99796   -0.06366   101.12305
951   0.09203   0.01379   -0.99796   -0.06388   0.09203   0.01379   -0.99796   -0.06388   101.03455
952   0.09222   0.01382   -0.99792   -0.06308   0.09222   0.01382   -0.99792   -0.06308   101.11084
953   0.09204   0.01392   -0.99799   -0.06384   0.09204   0.01392   -0.99799   -0.06384   101.11389
954   0.09209   0.01404   -0.99802   -0.06265   0.09209   0.01404   -0.99802   -0.06265   101.05286
955   0.09215   0.01315   -0.99796   -0.06351   0.09215   0.01315   -0.99796   -0.06351   101.06201
956   0.09202   0.01306   -0.99792   -0.06360   0.09202   0.01306   -0.99792   -0.06360   101.11389
957   0.09196   0.01294   -0.99789   -0.06305   0.09196   0.01294   -0.99789   -0.06305   101.10474
958   0.09195   0.01300   -0.99786   -0.06302   0.09195   0.01300   -0.99786   -0.06302   101.01318
959   0.09193   0.01273   -0.99796   -0.06317   0.09193   0.01273   -0.99796   -0.06317   101.08337
960   0.09180   0.01291   -0.99789   -0.06424   0.09180   0.01291   -0.99789   -0.06424   101.14441
961   0.09189   0.01236   -0.99802   -0.06296   0.09189   0.01236   -0.99802   -0.06296   100.99487
962   0.09191   0.01236   -0.99799   -0.06360   0.09191   0.01236   -0.99799   -0.06360   101.02539
963   0.09192   0.01267   -0.99792   -0.06378   0.09192   0.01267   -0.99792   -0.06378   101.13525
964   0.09184   0.01361   -0.99786   -0.06424   0.09184   0.01361   -0.99786   -0.06424   101.09558
965   0.09195   0.01233   -0.99789   -0.06339   0.09195   0.01233   -0.99789   -0.06339   101.01318
966   0.09193   0.01263   -0.99792   -0.06372   0.09193   0.01263   -0.99792   -0.06372   101.06506
967   0.09186   0.01276   -0.99796   -0.06302   0.09186   0.01276   -0.99796   -0.06302   101.13525
968   0.09213   0.01276   -0.99792   -0.06326   0.09213   0.01276   -0.99792   -0.06326   101.04065
969   0.09213   0.01282   -0.99789   -0.06317   0.09213   0.01282   -0.99789   -0.06317   101.05286
970   0.09202   0.01321   -0.99796   -0.06412   0.09202   0.01321   -0.99796   -0.06412   101.11389
971   0.09210   0.01321   -0.99792   -0.06299   0.09210   0.01321   -0.99792   -0.06299   101.11084
972   0.09224   0.01343   -0.99796   -0.06305   0.09224   0.01343   -0.99796   -0.06305   101.03149
973   0.09216   0.01373   -0.99799   -0.06308   0.09216   0.01373   -0.99799   -0.06308   101.11084
974   0.09218   0.01288   -0.99802   -0.06281   0.09218   0.01288   -0.99802   -0.06281   101.09253
975   0.09219   0.01376   -0.99792   -0.06320   0.09219   0.01376   -0.99792   -0.06320   101.03149
976   0.09206   0.01300   -0.99808   -0.06247   0.09206   0.01300   -0.99808   -0.06247   101.06201
977   0.09200   0.01328   -0.99792   -0.06296   0.09200   0.01328   -0.99792   -0.06296   101.14441
978   0.09199   0.01416   -0.99792   -0.06330   0.09199   0.01416   -0.99792   -0.06330   101.07422
979   0.09188   0.01190   -0.99799   -0.06262   0.09188   0.01190   -0.99799   -0.06262   101.04370
980   0.09181   0.01349   -0.99792   -0.06412   0.09181   0.01349   -0.99792   -0.06412   101.14441
981   0.09180   0.01303   -0.99796   -0.06406   0.09180   0.01303   -0.99796   -0.06406   101.17493
982   0.09188   0.01276   -0.99808   -0.06207   0.09188   0.01276   -0.99808   -0.06207   101.01624
983   0.09191   0.01221   -0.99796   -0.06378   0.09191   0.01221   -0.99796   -0.06378   101.03455
984   0.09173   0.01321   -0.99789   -0.06317   0.09173   0.01321   -0.99789   -0.06317   101.16577
985   0.09172   0.01318   -0.99802   -0.06253   0.09172   0.01318   -0.99802   -0.06253   101.10779
986   0.09185   0.01312   -0.99808   -0.06247   0.09185   0.01312   -0.99808   -0.06247   101.01624
987   0.09182   0.01306   -0.99796   -0.06351   0.09182   0.01306   -0.99796   -0.06351   101.04675
988   0.09191   0.01251   -0.99789   -0.06314   0.09191   0.01251   -0.99789   -0.06314   101.17493
989   0.09199   0.01245   -0.99799   -0.06226   0.09199   0.01245   -0.99799   -0.06226   101.06201
990   0.09205   0.01248   -0.99792   -0.06330   0.09205   0.01248   -0.99792   -0.06330   101.03149
991   0.09211   0.01346   -0.99796   -0.06357   0.09211   0.01346   -0.99796   -0.06357   101.11084
992   0.09211   0.01386   -0.99789   -0.06406   0.09211   0.01386   -0.99789   -0.06406   101.10168
993   0.09212   0.01291   -0.99792   -0.06336   0.09212   0.01291   -0.99792   -0.06336   101.06201
994   0.09211   0.01221   -0.99796   -0.06320   0.09211   0.01221   -0.99796   -0.06320   101.07117
995   0.09214   0.01218   -0.99808   -0.06296   0.09214   0.01218   -0.99808   -0.06296   101.10168
996   0.09213   0.01343   -0.99796   -0.06305   0.09213   0.01343   -0.99796   -0.06305   101.01318
997   0.09206   0.01334   -0.99802   -0.06275   0.09206   0.01334   -0.99802   -0.06275   101.08337
998   0.09205   0.01270   -0.99792   -0.06372   0.09205   0.01270   -0.99792   -0.06372   101.17188
999   0.09202   0.01154   -0.99799   -0.06232   0.09202   0.01154   -0.99799   -0.06232   101.05286
1000   0.09194   0.01337   -0.99802   -0.06290   0.09194   0.01337   -0.99802   -0.06290   101.00403
1001   0.09182   0.01288   -0.99799   -0.06400   0.09182   0.01288   -0.99799   -0.06400   101.09558
1002   0.09173   0.01257   -0.99796   -0.06421   0.09173   0.01257   -0.99796   -0.06421   101.13525
1003   0.09190   0.01273   -0.99802   -0.06293   0.09190   0.01273   -0.99802   -0.06293   100.99487
1004   0.09191   0.01300   -0.99796   -0.06342   0.09191   0.01300   -0.99796   -0.06342   101.04370
1005   0.09175   0.01212   -0.99792   -0.06363   0.09175   0.01212   -0.99792   -0.06363   101.14746
1006   0.09179   0.01294   -0.99796   -0.06308   0.09179   0.01294   -0.99796   -0.06308   101.06506
1007   0.09181   0.01147   -0.99786   -0.06409   0.09181   0.01147   -0.99786   -0.06409   101.02539
1008   0.09186   0.01273   -0.99789   -0.06360   0.09186   0.01273   -0.99789   -0.06360   101.06506
1009   0.09184   0.01285   -0.99796   -0.06317   0.09184   0.01285   -0.99796   -0.06317   101.11389
1010   0.09203   0.01157   -0.99792   -0.06354   0.09203   0.01157   -0.99792   -0.06354   101.04370
1011   0.09205   0.01282   -0.99792   -0.06336   0.09205   0.01282   -0.99792   -0.06336   101.10168
1012   0.09202   0.01285   -0.99789   -0.06369   0.09202   0.01285   -0.99789   -0.06369   101.11389
1013   0.09209   0.01337   -0.99796   -0.06323   0.09209   0.01337   -0.99796   -0.06323   101.07117
1014   0.09215   0.01242   -0.99792   -0.06351   0.09215   0.01242   -0.99792   -0.06351   101.04065
1015   0.09211   0.01303   -0.99789   -0.06375   0.09211   0.01303   -0.99789   -0.06375   101.13220
1016   0.09205   0.01224   -0.99792   -0.06330   0.09205   0.01224   -0.99792   -0.06330   101.10168
1017   0.09217   0.01239   -0.99805   -0.06244   0.09217   0.01239   -0.99805   -0.06244   100.99182
1018   0.09218   0.01267   -0.99792   -0.06348   0.09218   0.01267   -0.99792   -0.06348   101.09253
1019   0.09208   0.01328   -0.99796   -0.06333   0.09208   0.01328   -0.99796   -0.06333   101.20239
1020   0.09206   0.01181   -0.99792   -0.06351   0.09206   0.01181   -0.99792   -0.06351   101.02234
1021   0.09202   0.01083   -0.99802   -0.06275   0.09202   0.01083   -0.99802   -0.06275   101.00403
1022   0.09185   0.01102   -0.99792   -0.06375   0.09185   0.01102   -0.99792   -0.06375   101.15356
1023   0.09178   0.01178   -0.99792   -0.06384   0.09178   0.01178   -0.99792   -0.06384   101.14441
1024   0.09189   0.01059   -0.99802   -0.06290   0.09189   0.01059   -0.99802   -0.06290   101.00403
1025   0.09189   0.00995   -0.99796   -0.06430   0.09189   0.00995   -0.99796   -0.06430   101.04370
1026   0.09173   0.01025   -0.99799   -0.06299   0.09173   0.01025   -0.99799   -0.06299   101.10779
1027   0.09175   0.01111   -0.99796   -0.06339   0.09175   0.01111   -0.99796   -0.06339   101.09558
1028   0.09170   0.01047   -0.99789   -0.06357   0.09170   0.01047   -0.99789   -0.06357   101.06812
1029   0.09169   0.00974   -0.99805   -0.06333   0.09169   0.00974   -0.99805   -0.06333   101.10779
1030   0.09169   0.01044   -0.99789   -0.06442   0.09169   0.01044   -0.99789   -0.06442   101.12610
1031   0.09191   0.01224   -0.99792   -0.06403   0.09191   0.01224   -0.99792   -0.06403   101.07422
1032   0.09197   0.01263   -0.99780   -0.06503   0.09197   0.01263   -0.99780   -0.06503   101.11389
1033   0.09198   0.01154   -0.99792   -0.06424   0.09198   0.01154   -0.99792   -0.06424   101.12305
1034   0.09206   0.01205   -0.99789   -0.06326   0.09206   0.01205   -0.99789   -0.06326   101.02234
1035   0.09216   0.01141   -0.99780   -0.06503   0.09216   0.01141   -0.99780   -0.06503   101.08032
1036   0.09203   0.01187   -0.99783   -0.06497   0.09203   0.01187   -0.99783   -0.06497   101.16272
1037   0.09213   0.01187   -0.99796   -0.06415   0.09213   0.01187   -0.99796   -0.06415   101.10168
1038   0.09228   0.01306   -0.99783   -0.06439   0.09228   0.01306   -0.99783   -0.06439   100.97961
1039   0.09218   0.01221   -0.99783   -0.06510   0.09218   0.01221   -0.99783   -0.06510   101.10168
1040   0.09211   0.01135   -0.99792   -0.06458   0.09211   0.01135   -0.99792   -0.06458   101.16272
1041   0.09217   0.01239   -0.99796   -0.06421   0.09217   0.01239   -0.99796   -0.06421   101.00098
1042   0.09204   0.01260   -0.99786   -0.06510   0.09204   0.01260   -0.99786   -0.06510   101.02234
1043   0.09183   0.01218   -0.99792   -0.06449   0.09183   0.01218   -0.99792   -0.06449   101.13525
1044   0.09183   0.01270   -0.99786   -0.06485   0.09183   0.01270   -0.99786   -0.06485   101.12610
1045   0.09190   0.01300   -0.99789   -0.06439   0.09190   0.01300   -0.99789   -0.06439   101.05591
1046   0.09186   0.01273   -0.99789   -0.06430   0.09186   0.01273   -0.99789   -0.06430   101.08337
1047   0.09187   0.01273   -0.99786   -0.06467   0.09187   0.01273   -0.99786   -0.06467   101.13525
1048   0.09196   0.01270   -0.99771   -0.06693   0.09196   0.01270   -0.99771   -0.06693   101.04370
1049   0.09197   0.01276   -0.99777   -0.06726   0.09197   0.01276   -0.99777   -0.06726   101.05286
1050   0.09189   0.01337   -0.99783   -0.06574   0.09189   0.01337   -0.99783   -0.06574   101.11389
1051   0.09193   0.01215   -0.99796   -0.06452   0.09193   0.01215   -0.99796   -0.06452   101.04370
1052   0.09194   0.01325   -0.99780   -0.06577   0.09194   0.01325   -0.99780   -0.06577   101.02539
1053   0.09211   0.01477   -0.99783   -0.06507   0.09211   0.01477   -0.99783   -0.06507   101.14136
1054   0.09215   0.01288   -0.99786   -0.06543   0.09215   0.01288   -0.99786   -0.06543   101.13220
1055   0.09220   0.01315   -0.99796   -0.06308   0.09220   0.01315   -0.99796   -0.06308   100.99182
1056   0.09208   0.01395   -0.99777   -0.06467   0.09208   0.01395   -0.99777   -0.06467   101.04370
1057   0.09205   0.01431   -0.99771   -0.06626   0.09205   0.01431   -0.99771   -0.06626   101.18103
1058   0.09206   0.01386   -0.99786   -0.06433   0.09206   0.01386   -0.99786   -0.06433   101.07117
1059   0.09214   0.01422   -0.99777   -0.06513   0.09214   0.01422   -0.99777   -0.06513   100.99182
1060   0.09201   0.01404   -0.99780   -0.06561   0.09201   0.01404   -0.99780   -0.06561   101.11389
1061   0.09202   0.01328   -0.99774   -0.06650   0.09202   0.01328   -0.99774   -0.06650   101.17188
1062   0.09208   0.01337   -0.99786   -0.06488   0.09208   0.01337   -0.99786   -0.06488   101.02234
1063   0.09193   0.01267   -0.99777   -0.06681   0.09193   0.01267   -0.99777   -0.06681   101.05286
1064   0.09179   0.01407   -0.99786   -0.06525   0.09179   0.01407   -0.99786   -0.06525   101.09558
1065   0.09185   0.01309   -0.99774   -0.06607   0.09185   0.01309   -0.99774   -0.06607   101.03455
1066   0.09186   0.01312   -0.99786   -0.06589   0.09186   0.01312   -0.99786   -0.06589   101.06506
1067   0.09182   0.01147   -0.99783   -0.06516   0.09182   0.01147   -0.99783   -0.06516   101.09558
1068   0.09184   0.01166   -0.99783   -0.06568   0.09184   0.01166   -0.99783   -0.06568   101.07422
1069   0.09180   0.01175   -0.99792   -0.06473   0.09180   0.01175   -0.99792   -0.06473   101.02539
1070   0.09177   0.01154   -0.99786   -0.06592   0.09177   0.01154   -0.99786   -0.06592   101.09558
1071   0.09169   0.01181   -0.99780   -0.06561   0.09169   0.01181   -0.99780   -0.06561   101.15662
1072   0.09176   0.01218   -0.99786   -0.06522   0.09176   0.01218   -0.99786   -0.06522   100.99487
1073   0.09185   0.01187   -0.99783   -0.06543   0.09185   0.01187   -0.99783   -0.06543   101.03455
1074   0.09187   0.01318   -0.99780   -0.06595   0.09187   0.01318   -0.99780   -0.06595   101.13525
1075   0.09206   0.01205   -0.99777   -0.06626   0.09206   0.01205   -0.99777   -0.06626   101.11084
1076   0.09204   0.01285   -0.99786   -0.06565   0.09204   0.01285   -0.99786   -0.06565   100.99182
1077   0.09204   0.01273   -0.99780   -0.06537   0.09204   0.01273   -0.99780   -0.06537   101.08337
1078   0.09191   0.01294   -0.99771   -0.06607   0.09191   0.01294   -0.99771   -0.06607   101.16272
1079   0.09195   0.01248   -0.99780   -0.06537   0.09195   0.01248   -0.99780   -0.06537   101.07422
1080   0.09210   0.01135   -0.99771   -0.06677   0.09210   0.01135   -0.99771   -0.06677   101.03149
1081   0.09208   0.01221   -0.99771   -0.06623   0.09208   0.01221   -0.99771   -0.06623   101.12305
1082   0.09202   0.01096   -0.99771   -0.06656   0.09202   0.01096   -0.99771   -0.06656   101.11389
1083   0.09208   0.01248   -0.99774   -0.06674   0.09208   0.01248   -0.99774   -0.06674   101.02234
1084   0.09196   0.01117   -0.99771   -0.06687   0.09196   0.01117   -0.99771   -0.06687   101.09253
1085   0.09188   0.01209   -0.99768   -0.06650   0.09188   0.01209   -0.99768   -0.06650   101.12305
1086   0.09186   0.01196   -0.99771   -0.06766   0.09186   0.01196   -0.99771   -0.06766   101.04370
1087   0.09181   0.01117   -0.99777   -0.06674   0.09181   0.01117   -0.99777   -0.06674   101.06506
1088   0.09186   0.01114   -0.99774   -0.06650   0.09186   0.01114   -0.99774   -0.06650   101.14441
1089   0.09193   0.01111   -0.99786   -0.06586   0.09193   0.01111   -0.99786   -0.06586   101.06506
1090   0.09181   0.01120   -0.99774   -0.06674   0.09181   0.01120   -0.99774   -0.06674   101.03455
1091   0.09185   0.01151   -0.99771   -0.06665   0.09185   0.01151   -0.99771   -0.06665   101.11389
1092   0.09188   0.01154   -0.99774   -0.06772   0.09188   0.01154   -0.99774   -0.06772   101.11389
1093   0.09191   0.01032   -0.99783   -0.06528   0.09191   0.01032   -0.99783   -0.06528   101.01318
1094   0.09193   0.01221   -0.99771   -0.06681   0.09193   0.01221   -0.99771   -0.06681   101.03455
1095   0.09196   0.01056   -0.99774   -0.06644   0.09196   0.01056   -0.99774   -0.06644   101.17188
1096   0.09211   0.01163   -0.99774   -0.06690   0.09211   0.01163   -0.99774   -0.06690   101.08337
1097   0.09222   0.01035   -0.99780   -0.06586   0.09222   0.01035   -0.99780   -0.06586   101.01013
1098   0.09217   0.01175   -0.99771   -0.06726   0.09217   0.01175   -0.99771   -0.06726   101.07117
1099   0.09213   0.01212   -0.99768   -0.06778   0.09213   0.01212   -0.99768   -0.06778   101.15051
1100   0.09215   0.01199   -0.99777   -0.06659   0.09215   0.01199   -0.99777   -0.06659   101.05286
1101   0.09220   0.01218   -0.99771   -0.06748   0.09220   0.01218   -0.99771   -0.06748   101.06201
1102   0.09213   0.01138   -0.99774   -0.06632   0.09213   0.01138   -0.99774   -0.06632   101.14136
1103   0.09217   0.01163   -0.99780   -0.06592   0.09217   0.01163   -0.99780   -0.06592   101.08032
1104   0.09215   0.01123   -0.99774   -0.06732   0.09215   0.01123   -0.99774   -0.06732   101.07117
1105   0.09207   0.01193   -0.99765   -0.06763   0.09207   0.01193   -0.99765   -0.06763   101.14136
1106   0.09197   0.01120   -0.99774   -0.06738   0.09197   0.01120   -0.99774   -0.06738   101.09253
1107   0.09190   0.01105   -0.99771   -0.06693   0.09190   0.01105   -0.99771   -0.06693   101.01624
1108   0.09183   0.01096   -0.99774   -0.06742   0.09183   0.01096   -0.99774   -0.06742   101.09558
1109   0.09169   0.01172   -0.99768   -0.06696   0.09169   0.01172   -0.99768   -0.06696   101.16577
1110   0.09181   0.01096   -0.99768   -0.06647   0.09181   0.01096   -0.99768   -0.06647   101.04675
1111   0.09182   0.01160   -0.99762   -0.06806   0.09182   0.01160   -0.99762   -0.06806   101.01624
1112   0.09171   0.01096   -0.99759   -0.06796   0.09171   0.01096   -0.99759   -0.06796   101.14746
1113   0.09169   0.01068   -0.99771   -0.06705   0.09169   0.01068   -0.99771   -0.06705   101.13831
1114   0.09171   0.01138   -0.99774   -0.06738   0.09171   0.01138   -0.99774   -0.06738   101.00708
1115   0.09178   0.01190   -0.99762   -0.06800   0.09178   0.01190   -0.99762   -0.06800   101.05591
1116   0.09177   0.01163   -0.99768   -0.06735   0.09177   0.01163   -0.99768   -0.06735   101.15662
1117   0.09203   0.01108   -0.99759   -0.06778   0.09203   0.01108   -0.99759   -0.06778   101.07422
1118   0.09215   0.01108   -0.99777   -0.06735   0.09215   0.01108   -0.99777   -0.06735   101.03149
1119   0.09198   0.01096   -0.99762   -0.06903   0.09198   0.01096   -0.99762   -0.06903   101.11389
1120   0.09209   0.01093   -0.99759   -0.06796   0.09209   0.01093   -0.99759   -0.06796   101.10168
1121   0.09216   0.01056   -0.99771   -0.06769   0.09216   0.01056   -0.99771   -0.06769   101.05286
1122   0.09202   0.01065   -0.99774   -0.06748   0.09202   0.01065   -0.99774   -0.06748   101.10168
1123   0.09211   0.00873   -0.99777   -0.06757   0.09211   0.00873   -0.99777   -0.06757   101.12305
1124   0.09218   0.00986   -0.99759   -0.06821   0.09218   0.00986   -0.99759   -0.06821   101.04065
1125   0.09206   0.01044   -0.99765   -0.06812   0.09206   0.01044   -0.99765   -0.06812   101.05286
1126   0.09196   0.01001   -0.99777   -0.06790   0.09196   0.01001   -0.99777   -0.06790   101.15356
1127   0.09198   0.00922   -0.99774   -0.06732   0.09198   0.00922   -0.99774   -0.06732   101.06506
1128   0.09197   0.01022   -0.99774   -0.06781   0.09197   0.01022   -0.99774   -0.06781   101.02234
1129   0.09193   0.01077   -0.99762   -0.06870   0.09193   0.01077   -0.99762   -0.06870   101.11389
1130   0.09175   0.01108   -0.99750   -0.06931   0.09175   0.01108   -0.99750   -0.06931   101.16577
1131   0.09182   0.01001   -0.99774   -0.06796   0.09182   0.01001   -0.99774   -0.06796   101.01624
1132   0.09179   0.00940   -0.99771   -0.06812   0.09179   0.00940   -0.99771   -0.06812   101.05591
1133   0.09169   0.01019   -0.99762   -0.06885   0.09169   0.01019   -0.99762   -0.06885   101.16577
1134   0.09181   0.01099   -0.99771   -0.06766   0.09181   0.01099   -0.99771   -0.06766   101.07422
1135   0.09184   0.01230   -0.99768   -0.06809   0.09184   0.01230   -0.99768   -0.06809   101.04675
1136   0.09181   0.01108   -0.99759   -0.06839   0.09181   0.01108   -0.99759   -0.06839   101.06506
1137   0.09176   0.01212   -0.99756   -0.06952   0.09176   0.01212   -0.99756   -0.06952   101.13525
1138   0.09198   0.01236   -0.99759   -0.06854   0.09198   0.01236   -0.99759   -0.06854   101.02234
1139   0.09203   0.01001   -0.99768   -0.06888   0.09203   0.01001   -0.99768   -0.06888   101.05286
1140   0.09201   0.01306   -0.99753   -0.06906   0.09201   0.01306   -0.99753   -0.06906   101.12305
1141   0.09207   0.01074   -0.99765   -0.06818   0.09207   0.01074   -0.99765   -0.06818   101.04370
1142   0.09213   0.01047   -0.99768   -0.06806   0.09213   0.01047   -0.99768   -0.06806   101.04065
1143   0.09201   0.01263   -0.99765   -0.06891   0.09201   0.01263   -0.99765   -0.06891   101.12305
1144   0.09208   0.01071   -0.99753   -0.06973   0.09208   0.01071   -0.99753   -0.06973   101.09253
1145   0.09220   0.01074   -0.99768   -0.06870   0.09220   0.01074   -0.99768   -0.06870   101.00098
1146   0.09218   0.00992   -0.99759   -0.06854   0.09218   0.00992   -0.99759   -0.06854   101.09253
1147   0.09198   0.01053   -0.99762   -0.06854   0.09198   0.01053   -0.99762   -0.06854   101.17188
1148   0.09210   0.01111   -0.99765   -0.06858   0.09210   0.01111   -0.99765   -0.06858   101.04370
1149   0.09197   0.01035   -0.99762   -0.06848   0.09197   0.01035   -0.99762   -0.06848   101.05286
1150   0.09194   0.01077   -0.99753   -0.06922   0.09194   0.01077   -0.99753   -0.06922   101.18408
1151   0.09184   0.01019   -0.99762   -0.06827   0.09184   0.01019   -0.99762   -0.06827   101.11389
1152   0.09182   0.01141   -0.99777   -0.06748   0.09182   0.01141   -0.99777   -0.06748   101.03455
1153   0.09189   0.01022   -0.99759   -0.06879   0.09189   0.01022   -0.99759   -0.06879   101.05591
1154   0.09176   0.01001   -0.99759   -0.06809   0.09176   0.01001   -0.99759   -0.06809   101.14746
1155   0.09180   0.00961   -0.99771   -0.06732   0.09180   0.00961   -0.99771   -0.06732   101.05591
1156   0.09185   0.00861   -0.99771   -0.06763   0.09185   0.00861   -0.99771   -0.06763   101.06506
1157   0.09182   0.00940   -0.99774   -0.06796   0.09182   0.00940   -0.99774   -0.06796   101.10474
1158   0.09180   0.00864   -0.99765   -0.06842   0.09180   0.00864   -0.99765   -0.06842   101.10474
1159   0.09195   0.00720   -0.99768   -0.06757   0.09195   0.00720   -0.99768   -0.06757   101.07422
