Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
587   0.09376   -0.05948   0.98801   -0.14350   0.09376   -0.05948   0.98801   -0.14350   99.70703
588   0.09374   -0.05997   0.98795   -0.14368   0.09374   -0.05997   0.98795   -0.14368   99.82300
589   0.09370   -0.05918   0.98801   -0.14280   0.09370   -0.05918   0.98801   -0.14280   99.93896
590   0.09381   -0.05979   0.98804   -0.14283   0.09381   -0.05979   0.98804   -0.14283   99.82300
591   0.09381   -0.06043   0.98801   -0.14277   0.09381   -0.06043   0.98801   -0.14277   99.78333
592   0.09375   -0.05875   0.98816   -0.14274   0.09375   -0.05875   0.98816   -0.14274   99.86267
593   0.09373   -0.05985   0.98788   -0.14399   0.09373   -0.05985   0.98788   -0.14399   99.89014
594   0.09389   -0.05948   0.98795   -0.14362   0.09389   -0.05948   0.98795   -0.14362   99.78333
595   0.09384   -0.05930   0.98804   -0.14301   0.09384   -0.05930   0.98804   -0.14301   99.81384
596   0.09370   -0.05994   0.98807   -0.14261   0.09370   -0.05994   0.98807   -0.14261   99.89929
597   0.09368   -0.06046   0.98816   -0.14176   0.09368   -0.06046   0.98816   -0.14176   99.86267
598   0.09367   -0.05951   0.98779   -0.14411   0.09367   -0.05951   0.98779   -0.14411   99.87183
599   0.09351   -0.06003   0.98801   -0.14313   0.09351   -0.06003   0.98801   -0.14313   99.89014
600   0.09348   -0.06006   0.98795   -0.14338   0.09348   -0.06006   0.98795   -0.14338   99.87183
601   0.09344   -0.05972   0.98795   -0.14353   0.09344   -0.05972   0.98795   -0.14353   99.83215
602   0.09344   -0.05921   0.98801   -0.14377   0.09344   -0.05921   0.98801   -0.14377   99.82300
603   0.09348   -0.05979   0.98791   -0.14359   0.09348   -0.05979   0.98791   -0.14359   99.89014
604   0.09347   -0.06000   0.98798   -0.14319   0.09347   -0.06000   0.98798   -0.14319   99.86267
605   0.09352   -0.06003   0.98776   -0.14457   0.09352   -0.06003   0.98776   -0.14457   99.83215
606   0.09341   -0.06021   0.98798   -0.14301   0.09341   -0.06021   0.98798   -0.14301   99.96033
607   0.09347   -0.05914   0.98807   -0.14298   0.09347   -0.05914   0.98807   -0.14298   99.91150
608   0.09372   -0.05957   0.98804   -0.14322   0.09372   -0.05957   0.98804   -0.14322   99.83215
609   0.09373   -0.06000   0.98782   -0.14423   0.09373   -0.06000   0.98782   -0.14423   99.85046
610   0.09365   -0.06034   0.98791   -0.14310   0.09365   -0.06034   0.98791   -0.14310   99.93896
611   0.09378   -0.05966   0.98801   -0.14283   0.09378   -0.05966   0.98801   -0.14283   99.83215
612   0.09380   -0.06003   0.98795   -0.14377   0.09380   -0.06003   0.98795   -0.14377   99.83215
613   0.09378   -0.05997   0.98773   -0.14463   0.09378   -0.05997   0.98773   -0.14463   99.90234
614   0.09376   -0.05988   0.98791   -0.14341   0.09376   -0.05988   0.98791   -0.14341   99.92981
615   0.09383   -0.05918   0.98828   -0.14206   0.09383   -0.05918   0.98828   -0.14206   99.84131
616   0.09388   -0.05918   0.98798   -0.14371   0.09388   -0.05918   0.98798   -0.14371   99.76501
617   0.09375   -0.05979   0.98807   -0.14325   0.09375   -0.05979   0.98807   -0.14325   99.84131
618   0.09376   -0.05844   0.98813   -0.14261   0.09376   -0.05844   0.98813   -0.14261   99.89014
619   0.09362   -0.05823   0.98819   -0.14209   0.09362   -0.05823   0.98819   -0.14209   99.81384
620   0.09357   -0.05905   0.98810   -0.14277   0.09357   -0.05905   0.98810   -0.14277   99.86267
621   0.09347   -0.06000   0.98788   -0.14353   0.09347   -0.06000   0.98788   -0.14353   99.92065
622   0.09351   -0.05835   0.98804   -0.14335   0.09351   -0.05835   0.98804   -0.14335   99.72534
623   0.09360   -0.05942   0.98816   -0.14206   0.09360   -0.05942   0.98816   -0.14206   99.85046
624   0.09351   -0.05942   0.98788   -0.14368   0.09351   -0.05942   0.98788   -0.14368   99.88098
625   0.09349   -0.05930   0.98801   -0.14341   0.09349   -0.05930   0.98801   -0.14341   99.79248
626   0.09340   -0.05918   0.98791   -0.14402   0.09340   -0.05918   0.98791   -0.14402   99.87183
627   0.09335   -0.05902   0.98813   -0.14313   0.09335   -0.05902   0.98813   -0.14313   99.89929
628   0.09347   -0.05942   0.98798   -0.14338   0.09347   -0.05942   0.98798   -0.14338   99.86267
629   0.09352   -0.06009   0.98788   -0.14356   0.09352   -0.06009   0.98788   -0.14356   99.83215
630   0.09355   -0.05927   0.98804   -0.14319   0.09355   -0.05927   0.98804   -0.14319   99.86267
631   0.09364   -0.05997   0.98779   -0.14457   0.09364   -0.05997   0.98779   -0.14457   99.89014
632   0.09374   -0.05881   0.98791   -0.14426   0.09374   -0.05881   0.98791   -0.14426   99.80164
633   0.09378   -0.05908   0.98791   -0.14389   0.09378   -0.05908   0.98791   -0.14389   99.77417
634   0.09366   -0.05918   0.98810   -0.14274   0.09366   -0.05918   0.98810   -0.14274   99.92065
635   0.09364   -0.05878   0.98791   -0.14371   0.09364   -0.05878   0.98791   -0.14371   99.92065
636   0.09377   -0.05988   0.98798   -0.14362   0.09377   -0.05988   0.98798   -0.14362   99.83215
637   0.09385   -0.05884   0.98791   -0.14377   0.09385   -0.05884   0.98791   -0.14377   99.78333
638   0.09376   -0.06000   0.98785   -0.14429   0.09376   -0.06000   0.98785   -0.14429   99.88098
639   0.09372   -0.05893   0.98795   -0.14426   0.09372   -0.05893   0.98795   -0.14426   99.83215
640   0.09369   -0.05835   0.98804   -0.14353   0.09369   -0.05835   0.98804   -0.14353   99.82300
641   0.09350   -0.05899   0.98770   -0.14508   0.09350   -0.05899   0.98770   -0.14508   99.92065
642   0.09354   -0.05866   0.98767   -0.14606   0.09354   -0.05866   0.98767   -0.14606   99.89929
643   0.09359   -0.05850   0.98788   -0.14460   0.09359   -0.05850   0.98788   -0.14460   99.78333
644   0.09353   -0.05969   0.98755   -0.14603   0.09353   -0.05969   0.98755   -0.14603   99.80164
645   0.09343   -0.05905   0.98773   -0.14582   0.09343   -0.05905   0.98773   -0.14582   99.91150
646   0.09344   -0.05914   0.98773   -0.14554   0.09344   -0.05914   0.98773   -0.14554   99.88098
647   0.09349   -0.05881   0.98788   -0.14457   0.09349   -0.05881   0.98788   -0.14457   99.77417
648   0.09347   -0.05881   0.98779   -0.14463   0.09347   -0.05881   0.98779   -0.14463   99.85046
649   0.09344   -0.05887   0.98767   -0.14603   0.09344   -0.05887   0.98767   -0.14603   99.98779
650   0.09360   -0.05780   0.98785   -0.14505   0.09360   -0.05780   0.98785   -0.14505   99.84131
651   0.09368   -0.05945   0.98767   -0.14582   0.09368   -0.05945   0.98767   -0.14582   99.89014
652   0.09360   -0.05936   0.98761   -0.14606   0.09360   -0.05936   0.98761   -0.14606   99.92065
653   0.09366   -0.05908   0.98791   -0.14411   0.09366   -0.05908   0.98791   -0.14411   99.93896
654   0.09374   -0.05921   0.98773   -0.14536   0.09374   -0.05921   0.98773   -0.14536   99.75281
655   0.09371   -0.05948   0.98764   -0.14597   0.09371   -0.05948   0.98764   -0.14597   99.87183
656   0.09369   -0.05957   0.98746   -0.14710   0.09369   -0.05957   0.98746   -0.14710   99.85046
657   0.09383   -0.05924   0.98773   -0.14493   0.09383   -0.05924   0.98773   -0.14493   99.80469
658   0.09382   -0.05841   0.98782   -0.14512   0.09382   -0.05841   0.98782   -0.14512   99.78333
659   0.09372   -0.05893   0.98755   -0.14664   0.09372   -0.05893   0.98755   -0.14664   99.80164
660   0.09368   -0.05921   0.98755   -0.14634   0.09368   -0.05921   0.98755   -0.14634   99.89929
661   0.09368   -0.05960   0.98764   -0.14585   0.09368   -0.05960   0.98764   -0.14585   99.81384
662   0.09358   -0.05957   0.98767   -0.14560   0.09358   -0.05957   0.98767   -0.14560   99.85046
663   0.09344   -0.05908   0.98758   -0.14637   0.09344   -0.05908   0.98758   -0.14637   99.92065
664   0.09350   -0.05933   0.98767   -0.14539   0.09350   -0.05933   0.98767   -0.14539   99.88098
665   0.09350   -0.05966   0.98752   -0.14646   0.09350   -0.05966   0.98752   -0.14646   99.81384
666   0.09350   -0.05945   0.98743   -0.14692   0.09350   -0.05945   0.98743   -0.14692   99.89014
667   0.09344   -0.06030   0.98755   -0.14548   0.09344   -0.06030   0.98755   -0.14548   99.79248
668   0.09345   -0.05908   0.98785   -0.14451   0.09345   -0.05908   0.98785   -0.14451   99.86267
669   0.09350   -0.05853   0.98761   -0.14609   0.09350   -0.05853   0.98761   -0.14609   99.91150
670   0.09346   -0.05783   0.98770   -0.14615   0.09346   -0.05783   0.98770   -0.14615   99.92981
671   0.09361   -0.05750   0.98785   -0.14469   0.09361   -0.05750   0.98785   -0.14469   99.75281
672   0.09363   -0.05689   0.98801   -0.14408   0.09363   -0.05689   0.98801   -0.14408   99.83215
673   0.09371   -0.05704   0.98752   -0.14707   0.09371   -0.05704   0.98752   -0.14707   99.91150
674   0.09380   -0.05722   0.98752   -0.14698   0.09380   -0.05722   0.98752   -0.14698   99.84131
675   0.09393   -0.06049   0.98733   -0.14737   0.09393   -0.06049   0.98733   -0.14737   99.77417
676   0.09382   -0.06058   0.98733   -0.14710   0.09382   -0.06058   0.98733   -0.14710   99.86267
677   0.09378   -0.05939   0.98755   -0.14643   0.09378   -0.05939   0.98755   -0.14643   99.88098
678   0.09385   -0.05966   0.98755   -0.14658   0.09385   -0.05966   0.98755   -0.14658   99.75586
679   0.09389   -0.05914   0.98755   -0.14612   0.09389   -0.05914   0.98755   -0.14612   99.81384
680   0.09388   -0.05954   0.98733   -0.14756   0.09388   -0.05954   0.98733   -0.14756   99.80469
681   0.09384   -0.05969   0.98740   -0.14728   0.09384   -0.05969   0.98740   -0.14728   99.88098
682   0.09376   -0.05863   0.98758   -0.14643   0.09376   -0.05863   0.98758   -0.14643   99.88098
683   0.09369   -0.05945   0.98740   -0.14695   0.09369   -0.05945   0.98740   -0.14695   99.87183
684   0.09348   -0.05878   0.98776   -0.14521   0.09348   -0.05878   0.98776   -0.14521   99.88098
685   0.09352   -0.05838   0.98770   -0.14570   0.09352   -0.05838   0.98770   -0.14570   99.85046
686   0.09357   -0.05933   0.98758   -0.14624   0.09357   -0.05933   0.98758   -0.14624   99.89014
687   0.09349   -0.05844   0.98767   -0.14542   0.09349   -0.05844   0.98767   -0.14542   99.84131
688   0.09344   -0.05872   0.98727   -0.14826   0.09344   -0.05872   0.98727   -0.14826   99.86267
689   0.09354   -0.06037   0.98764   -0.14582   0.09354   -0.06037   0.98764   -0.14582   99.80164
690   0.09350   -0.06015   0.98755   -0.14615   0.09350   -0.06015   0.98755   -0.14615   99.92065
691   0.09347   -0.05988   0.98746   -0.14740   0.09347   -0.05988   0.98746   -0.14740   99.92065
692   0.09360   -0.05972   0.98755   -0.14667   0.09360   -0.05972   0.98755   -0.14667   99.79248
693   0.09369   -0.05911   0.98746   -0.14713   0.09369   -0.05911   0.98746   -0.14713   99.76501
694   0.09357   -0.05988   0.98740   -0.14716   0.09357   -0.05988   0.98740   -0.14716   99.89014
695   0.09364   -0.06064   0.98743   -0.14634   0.09364   -0.06064   0.98743   -0.14634   99.85046
696   0.09376   -0.06034   0.98746   -0.14686   0.09376   -0.06034   0.98746   -0.14686   99.81384
697   0.09369   -0.06131   0.98740   -0.14658   0.09369   -0.06131   0.98740   -0.14658   99.89014
698   0.09360   -0.06067   0.98749   -0.14695   0.09360   -0.06067   0.98749   -0.14695   99.97864
699   0.09379   -0.06034   0.98743   -0.14692   0.09379   -0.06034   0.98743   -0.14692   99.82300
700   0.09380   -0.06052   0.98743   -0.14689   0.09380   -0.06052   0.98743   -0.14689   99.80469
701   0.09379   -0.06070   0.98749   -0.14667   0.09379   -0.06070   0.98749   -0.14667   99.89014
702   0.09378   -0.05972   0.98749   -0.14664   0.09378   -0.05972   0.98749   -0.14664   99.82300
703   0.09377   -0.06101   0.98737   -0.14731   0.09377   -0.06101   0.98737   -0.14731   99.82300
704   0.09362   -0.05960   0.98718   -0.14817   0.09362   -0.05960   0.98718   -0.14817   99.77417
705   0.09337   -0.06058   0.98733   -0.14777   0.09337   -0.06058   0.98733   -0.14777   99.96033
706   0.09347   -0.05976   0.98737   -0.14704   0.09347   -0.05976   0.98737   -0.14704   99.88098
707   0.09344   -0.06000   0.98727   -0.14780   0.09344   -0.06000   0.98727   -0.14780   99.86267
708   0.09344   -0.06107   0.98718   -0.14801   0.09344   -0.06107   0.98718   -0.14801   99.89929
709   0.09344   -0.05991   0.98727   -0.14750   0.09344   -0.05991   0.98727   -0.14750   99.92065
710   0.09356   -0.06037   0.98727   -0.14801   0.09356   -0.06037   0.98727   -0.14801   99.80164
711   0.09343   -0.06058   0.98740   -0.14704   0.09343   -0.06058   0.98740   -0.14704   99.81079
712   0.09342   -0.05966   0.98730   -0.14762   0.09342   -0.05966   0.98730   -0.14762   99.92981
713   0.09344   -0.06064   0.98755   -0.14634   0.09344   -0.06064   0.98755   -0.14634   99.86267
714   0.09357   -0.06076   0.98740   -0.14701   0.09357   -0.06076   0.98740   -0.14701   99.84131
715   0.09366   -0.05985   0.98740   -0.14676   0.09366   -0.05985   0.98740   -0.14676   99.88098
716   0.09369   -0.06064   0.98721   -0.14768   0.09369   -0.06064   0.98721   -0.14768   99.85046
717   0.09391   -0.05991   0.98730   -0.14750   0.09391   -0.05991   0.98730   -0.14750   99.73450
718   0.09387   -0.06095   0.98733   -0.14701   0.09387   -0.06095   0.98733   -0.14701   99.79248
719   0.09373   -0.06088   0.98718   -0.14820   0.09373   -0.06088   0.98718   -0.14820   99.91150
720   0.09381   -0.06018   0.98724   -0.14805   0.09381   -0.06018   0.98724   -0.14805   99.75586
721   0.09394   -0.06040   0.98730   -0.14792   0.09394   -0.06040   0.98730   -0.14792   99.77417
722   0.09387   -0.06049   0.98727   -0.14768   0.09387   -0.06049   0.98727   -0.14768   99.90234
723   0.09387   -0.06079   0.98706   -0.14869   0.09387   -0.06079   0.98706   -0.14869   99.93896
724   0.09379   -0.06040   0.98718   -0.14859   0.09379   -0.06040   0.98718   -0.14859   99.75586
725   0.09361   -0.05902   0.98730   -0.14789   0.09361   -0.05902   0.98730   -0.14789   99.89929
726   0.09348   -0.05933   0.98730   -0.14798   0.09348   -0.05933   0.98730   -0.14798   99.92065
727   0.09357   -0.06024   0.98715   -0.14881   0.09357   -0.06024   0.98715   -0.14881   99.91150
728   0.09361   -0.05979   0.98724   -0.14820   0.09361   -0.05979   0.98724   -0.14820   99.84131
729   0.09357   -0.05969   0.98727   -0.14866   0.09357   -0.05969   0.98727   -0.14866   99.86267
730   0.09342   -0.06049   0.98721   -0.14841   0.09342   -0.06049   0.98721   -0.14841   99.93896
731   0.09351   -0.06088   0.98697   -0.14936   0.09351   -0.06088   0.98697   -0.14936   99.82300
732   0.09343   -0.06107   0.98697   -0.14933   0.09343   -0.06107   0.98697   -0.14933   99.89014
733   0.09339   -0.05988   0.98712   -0.14936   0.09339   -0.05988   0.98712   -0.14936   99.89929
734   0.09346   -0.06003   0.98697   -0.14957   0.09346   -0.06003   0.98697   -0.14957   99.80164
735   0.09350   -0.06101   0.98715   -0.14887   0.09350   -0.06101   0.98715   -0.14887   99.88098
736   0.09358   -0.06085   0.98672   -0.15128   0.09358   -0.06085   0.98672   -0.15128   99.92981
737   0.09371   -0.06088   0.98694   -0.14985   0.09371   -0.06088   0.98694   -0.14985   99.93896
738   0.09379   -0.06046   0.98703   -0.14917   0.09379   -0.06046   0.98703   -0.14917   99.79248
739   0.09372   -0.06070   0.98706   -0.14902   0.09372   -0.06070   0.98706   -0.14902   99.96033
740   0.09369   -0.06198   0.98685   -0.14988   0.09369   -0.06198   0.98685   -0.14988   99.96948
741   0.09375   -0.06085   0.98703   -0.14930   0.09375   -0.06085   0.98703   -0.14930   99.86267
742   0.09380   -0.06174   0.98703   -0.14893   0.09380   -0.06174   0.98703   -0.14893   99.84131
743   0.09380   -0.06122   0.98685   -0.14988   0.09380   -0.06122   0.98685   -0.14988   99.92065
744   0.09379   -0.06226   0.98675   -0.15033   0.09379   -0.06226   0.98675   -0.15033   99.96948
745   0.09386   -0.06037   0.98694   -0.14972   0.09386   -0.06037   0.98694   -0.14972   99.86267
746   0.09369   -0.06079   0.98703   -0.14936   0.09369   -0.06079   0.98703   -0.14936   99.93896
747   0.09371   -0.06125   0.98697   -0.14957   0.09371   -0.06125   0.98697   -0.14957   99.87183
748   0.09367   -0.06067   0.98727   -0.14817   0.09367   -0.06067   0.98727   -0.14817   99.83215
749   0.09363   -0.06073   0.98700   -0.14927   0.09363   -0.06073   0.98700   -0.14927   99.92065
750   0.09346   -0.06046   0.98691   -0.15024   0.09346   -0.06046   0.98691   -0.15024   99.96033
751   0.09344   -0.06037   0.98697   -0.14948   0.09344   -0.06037   0.98697   -0.14948   99.87183
752   0.09354   -0.06098   0.98706   -0.14896   0.09354   -0.06098   0.98706   -0.14896   99.85046
753   0.09356   -0.06040   0.98712   -0.14869   0.09356   -0.06040   0.98712   -0.14869   99.92065
754   0.09349   -0.06104   0.98691   -0.15000   0.09349   -0.06104   0.98691   -0.15000   99.89014
755   0.09351   -0.06091   0.98682   -0.15033   0.09351   -0.06091   0.98682   -0.15033   99.85046
756   0.09355   -0.06064   0.98700   -0.14936   0.09355   -0.06064   0.98700   -0.14936   99.86267
757   0.09350   -0.06082   0.98697   -0.14957   0.09350   -0.06082   0.98697   -0.14957   99.89929
758   0.09375   -0.06034   0.98709   -0.14954   0.09375   -0.06034   0.98709   -0.14954   99.86267
759   0.09381   -0.06030   0.98700   -0.14951   0.09381   -0.06030   0.98700   -0.14951   99.81384
760   0.09368   -0.06037   0.98703   -0.14899   0.09368   -0.06037   0.98703   -0.14899   99.85046
761   0.09370   -0.06091   0.98688   -0.15018   0.09370   -0.06091   0.98688   -0.15018   99.93896
762   0.09377   -0.06079   0.98697   -0.14997   0.09377   -0.06079   0.98697   -0.14997   99.80469
763   0.09379   -0.06171   0.98700   -0.14957   0.09379   -0.06171   0.98700   -0.14957   99.84131
764   0.09365   -0.06140   0.98691   -0.14927   0.09365   -0.06140   0.98691   -0.14927   99.96948
765   0.09361   -0.06076   0.98712   -0.14869   0.09361   -0.06076   0.98712   -0.14869   99.89014
766   0.09384   -0.06055   0.98697   -0.14960   0.09384   -0.06055   0.98697   -0.14960   99.82300
767   0.09377   -0.06064   0.98703   -0.14948   0.09377   -0.06064   0.98703   -0.14948   99.84131
768   0.09366   -0.06131   0.98688   -0.15055   0.09366   -0.06131   0.98688   -0.15055   99.83215
769   0.09360   -0.06088   0.98700   -0.14936   0.09360   -0.06088   0.98700   -0.14936   99.83215
770   0.09354   -0.06104   0.98706   -0.14893   0.09354   -0.06104   0.98706   -0.14893   99.82300
771   0.09339   -0.06110   0.98691   -0.14978   0.09339   -0.06110   0.98691   -0.14978   99.92981
772   0.09345   -0.06070   0.98727   -0.14725   0.09345   -0.06070   0.98727   -0.14725   99.92981
773   0.09354   -0.06085   0.98697   -0.14982   0.09354   -0.06085   0.98697   -0.14982   99.82300
774   0.09344   -0.06088   0.98703   -0.14948   0.09344   -0.06088   0.98703   -0.14948   99.89929
775   0.09345   -0.06085   0.98703   -0.14924   0.09345   -0.06085   0.98703   -0.14924   99.92065
776   0.09348   -0.06018   0.98691   -0.15021   0.09348   -0.06018   0.98691   -0.15021   99.84131
777   0.09352   -0.06073   0.98700   -0.14908   0.09352   -0.06073   0.98700   -0.14908   99.88098
778   0.09349   -0.06110   0.98700   -0.14920   0.09349   -0.06110   0.98700   -0.14920   99.92981
779   0.09357   -0.06076   0.98724   -0.14823   0.09357   -0.06076   0.98724   -0.14823   99.94812
780   0.09372   -0.06037   0.98712   -0.14859   0.09372   -0.06037   0.98712   -0.14859   99.70398
781   0.09371   -0.06064   0.98709   -0.14930   0.09371   -0.06064   0.98709   -0.14930   99.84131
782   0.09359   -0.06049   0.98703   -0.14917   0.09359   -0.06049   0.98703   -0.14917   99.91150
783   0.09374   -0.06098   0.98712   -0.14835   0.09374   -0.06098   0.98712   -0.14835   99.88098
784   0.09373   -0.06052   0.98712   -0.14869   0.09373   -0.06052   0.98712   -0.14869   99.85046
785   0.09377   -0.06153   0.98697   -0.14936   0.09377   -0.06153   0.98697   -0.14936   99.86267
786   0.09373   -0.06003   0.98733   -0.14768   0.09373   -0.06003   0.98733   -0.14768   99.88098
787   0.09383   -0.06113   0.98703   -0.14875   0.09383   -0.06113   0.98703   -0.14875   99.83215
788   0.09383   -0.06073   0.98712   -0.14908   0.09383   -0.06073   0.98712   -0.14908   99.85352
789   0.09365   -0.06134   0.98709   -0.14869   0.09365   -0.06134   0.98709   -0.14869   99.92981
790   0.09349   -0.06061   0.98709   -0.14902   0.09349   -0.06061   0.98709   -0.14902   99.84131
791   0.09350   -0.06085   0.98718   -0.14829   0.09350   -0.06085   0.98718   -0.14829   99.86267
792   0.09346   -0.06122   0.98727   -0.14777   0.09346   -0.06122   0.98727   -0.14777   99.87183
793   0.09347   -0.06134   0.98712   -0.14856   0.09347   -0.06134   0.98712   -0.14856   99.89014
794   0.09352   -0.05994   0.98718   -0.14856   0.09352   -0.05994   0.98718   -0.14856   99.79248
795   0.09343   -0.06043   0.98700   -0.14957   0.09343   -0.06043   0.98700   -0.14957   99.87183
796   0.09343   -0.06104   0.98691   -0.15006   0.09343   -0.06104   0.98691   -0.15006   99.91150
797   0.09353   -0.06070   0.98718   -0.14835   0.09353   -0.06070   0.98718   -0.14835   99.77417
798   0.09347   -0.06070   0.98712   -0.14856   0.09347   -0.06070   0.98712   -0.14856   99.86267
799   0.09342   -0.06110   0.98694   -0.14988   0.09342   -0.06110   0.98694   -0.14988   99.91150
800   0.09364   -0.06064   0.98715   -0.14856   0.09364   -0.06064   0.98715   -0.14856   99.86267
801   0.09376   -0.06116   0.98703   -0.14920   0.09376   -0.06116   0.98703   -0.14920   99.88098
802   0.09379   -0.06119   0.98709   -0.14899   0.09379   -0.06119   0.98709   -0.14899   99.83215
803   0.09365   -0.06085   0.98706   -0.14917   0.09365   -0.06085   0.98706   -0.14917   99.97864
804   0.09379   -0.06104   0.98703   -0.14908   0.09379   -0.06104   0.98703   -0.14908   99.85352
805   0.09388   -0.06034   0.98730   -0.14765   0.09388   -0.06034   0.98730   -0.14765   99.80469
806   0.09390   -0.06104   0.98700   -0.14927   0.09390   -0.06104   0.98700   -0.14927   99.91150
807   0.09389   -0.06076   0.98724   -0.14805   0.09389   -0.06076   0.98724   -0.14805   99.86267
808   0.09383   -0.06043   0.98737   -0.14753   0.09383   -0.06043   0.98737   -0.14753   99.81384
809   0.09384   -0.06088   0.98706   -0.14887   0.09384   -0.06088   0.98706   -0.14887   99.82300
810   0.09372   -0.06082   0.98724   -0.14814   0.09372   -0.06082   0.98724   -0.14814   99.92065
811   0.09366   -0.06037   0.98727   -0.14835   0.09366   -0.06037   0.98727   -0.14835   99.84131
812   0.09354   -0.06055   0.98715   -0.14878   0.09354   -0.06055   0.98715   -0.14878   99.84131
813   0.09348   -0.06104   0.98703   -0.14896   0.09348   -0.06104   0.98703   -0.14896   99.87183
814   0.09349   -0.06098   0.98703   -0.14924   0.09349   -0.06098   0.98703   -0.14924   99.88098
815   0.09345   -0.06091   0.98706   -0.14920   0.09345   -0.06091   0.98706   -0.14920   99.91150
816   0.09348   -0.06165   0.98706   -0.14924   0.09348   -0.06165   0.98706   -0.14924   99.87183
817   0.09330   -0.06018   0.98712   -0.14905   0.09330   -0.06018   0.98712   -0.14905   99.96033
818   0.09353   -0.06107   0.98715   -0.14856   0.09353   -0.06107   0.98715   -0.14856   99.83215
819   0.09350   -0.06021   0.98718   -0.14850   0.09350   -0.06021   0.98718   -0.14850   99.88098
820   0.09345   -0.06101   0.98697   -0.14957   0.09345   -0.06101   0.98697   -0.14957   99.92065
821   0.09348   -0.06101   0.98712   -0.14866   0.09348   -0.06101   0.98712   -0.14866   99.84131
822   0.09370   -0.06104   0.98697   -0.14969   0.09370   -0.06104   0.98697   -0.14969   99.80164
823   0.09373   -0.06189   0.98709   -0.14856   0.09373   -0.06189   0.98709   -0.14856   99.80164
824   0.09365   -0.06067   0.98712   -0.14832   0.09365   -0.06067   0.98712   -0.14832   99.93896
825   0.09362   -0.06140   0.98721   -0.14771   0.09362   -0.06140   0.98721   -0.14771   99.82300
826   0.09361   -0.06119   0.98721   -0.14814   0.09361   -0.06119   0.98721   -0.14814   99.84131
827   0.09373   -0.06204   0.98700   -0.14930   0.09373   -0.06204   0.98700   -0.14930   99.89929
828   0.09383   -0.06113   0.98706   -0.14905   0.09383   -0.06113   0.98706   -0.14905   99.90234
829   0.09390   -0.06149   0.98721   -0.14798   0.09390   -0.06149   0.98721   -0.14798   99.82300
830   0.09394   -0.06119   0.98706   -0.14875   0.09394   -0.06119   0.98706   -0.14875   99.86267
831   0.09371   -0.05933   0.98730   -0.14820   0.09371   -0.05933   0.98730   -0.14820   99.92981
832   0.09363   -0.06113   0.98721   -0.14777   0.09363   -0.06113   0.98721   -0.14777   99.85046
833   0.09364   -0.06137   0.98727   -0.14795   0.09364   -0.06137   0.98727   -0.14795   99.82300
834   0.09348   -0.06201   0.98685   -0.15021   0.09348   -0.06201   0.98685   -0.15021   99.88098
835   0.09344   -0.06275   0.98694   -0.14908   0.09344   -0.06275   0.98694   -0.14908   99.92981
836   0.09354   -0.06137   0.98712   -0.14872   0.09354   -0.06137   0.98712   -0.14872   99.75281
837   0.09349   -0.06269   0.98709   -0.14786   0.09349   -0.06269   0.98709   -0.14786   99.84131
838   0.09328   -0.06146   0.98709   -0.14841   0.09328   -0.06146   0.98709   -0.14841   99.92981
839   0.09338   -0.06156   0.98740   -0.14655   0.09338   -0.06156   0.98740   -0.14655   99.83215
840   0.09345   -0.06180   0.98730   -0.14737   0.09345   -0.06180   0.98730   -0.14737   99.75281
841   0.09332   -0.06067   0.98730   -0.14774   0.09332   -0.06067   0.98730   -0.14774   99.98779
842   0.09354   -0.06198   0.98727   -0.14747   0.09354   -0.06198   0.98727   -0.14747   99.88098
843   0.09370   -0.06037   0.98752   -0.14643   0.09370   -0.06037   0.98752   -0.14643   99.81384
844   0.09374   -0.06101   0.98727   -0.14792   0.09374   -0.06101   0.98727   -0.14792   99.70398
845   0.09370   -0.06055   0.98715   -0.14826   0.09370   -0.06055   0.98715   -0.14826   99.93896
846   0.09375   -0.06149   0.98733   -0.14658   0.09375   -0.06149   0.98733   -0.14658   99.89014
847   0.09380   -0.06134   0.98727   -0.14759   0.09380   -0.06134   0.98727   -0.14759   99.77417
848   0.09379   -0.06091   0.98712   -0.14814   0.09379   -0.06091   0.98712   -0.14814   99.85352
849   0.09377   -0.06082   0.98733   -0.14704   0.09377   -0.06082   0.98733   -0.14704   99.87183
850   0.09387   -0.06085   0.98727   -0.14750   0.09387   -0.06085   0.98727   -0.14750   99.87183
851   0.09376   -0.06119   0.98724   -0.14750   0.09376   -0.06119   0.98724   -0.14750   99.96033
852   0.09378   -0.06250   0.98715   -0.14801   0.09378   -0.06250   0.98715   -0.14801   99.87183
853   0.09379   -0.06217   0.98724   -0.14750   0.09379   -0.06217   0.98724   -0.14750   99.84131
854   0.09356   -0.06113   0.98697   -0.14948   0.09356   -0.06113   0.98697   -0.14948   99.87183
855   0.09351   -0.06253   0.98691   -0.14914   0.09351   -0.06253   0.98691   -0.14914   99.96948
856   0.09362   -0.06149   0.98694   -0.14936   0.09362   -0.06149   0.98694   -0.14936   99.82300
857   0.09360   -0.06189   0.98715   -0.14786   0.09360   -0.06189   0.98715   -0.14786   99.84131
858   0.09353   -0.06137   0.98706   -0.14890   0.09353   -0.06137   0.98706   -0.14890   99.83215
859   0.09349   -0.06088   0.98709   -0.14866   0.09349   -0.06088   0.98709   -0.14866   99.96033
