Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1436   0.09260   0.07492   -0.59301   -0.80181   0.09260   0.07492   -0.59301   -0.80181   100.47302
1437   0.09259   0.07303   -0.59297   -0.80190   0.09259   0.07303   -0.59297   -0.80190   100.60120
1438   0.09257   0.07331   -0.59273   -0.80218   0.09257   0.07331   -0.59273   -0.80218   100.58289
1439   0.09269   0.07263   -0.59359   -0.80151   0.09269   0.07263   -0.59359   -0.80151   100.53101
1440   0.09276   0.07437   -0.59236   -0.80227   0.09276   0.07437   -0.59236   -0.80227   100.55237
1441   0.09275   0.07379   -0.59264   -0.80209   0.09275   0.07379   -0.59264   -0.80209   100.63171
1442   0.09277   0.07422   -0.59325   -0.80163   0.09277   0.07422   -0.59325   -0.80163   100.53101
1443   0.09281   0.07401   -0.59224   -0.80242   0.09281   0.07401   -0.59224   -0.80242   100.52185
1444   0.09276   0.07355   -0.59310   -0.80178   0.09276   0.07355   -0.59310   -0.80178   100.61035
1445   0.09260   0.07395   -0.59255   -0.80227   0.09260   0.07395   -0.59255   -0.80227   100.55237
1446   0.09261   0.07474   -0.59291   -0.80181   0.09261   0.07474   -0.59291   -0.80181   100.47302
1447   0.09247   0.07440   -0.59297   -0.80184   0.09247   0.07440   -0.59297   -0.80184   100.58289
1448   0.09235   0.07480   -0.59258   -0.80203   0.09235   0.07480   -0.59258   -0.80203   100.65308
1449   0.09234   0.07395   -0.59301   -0.80178   0.09234   0.07395   -0.59301   -0.80178   100.52490
1450   0.09232   0.07321   -0.59249   -0.80233   0.09232   0.07321   -0.59249   -0.80233   100.49438
1451   0.09224   0.07447   -0.59236   -0.80227   0.09224   0.07447   -0.59236   -0.80227   100.61340
1452   0.09207   0.07404   -0.59267   -0.80215   0.09207   0.07404   -0.59267   -0.80215   100.62561
1453   0.09224   0.07538   -0.59267   -0.80203   0.09224   0.07538   -0.59267   -0.80203   100.47607
1454   0.09208   0.07337   -0.59255   -0.80221   0.09208   0.07337   -0.59255   -0.80221   100.56458
1455   0.09205   0.07395   -0.59291   -0.80197   0.09205   0.07395   -0.59291   -0.80197   100.59509
1456   0.09225   0.07321   -0.59294   -0.80193   0.09225   0.07321   -0.59294   -0.80193   100.56458
1457   0.09244   0.07456   -0.59270   -0.80200   0.09244   0.07456   -0.59270   -0.80200   100.53406
1458   0.09249   0.07334   -0.59276   -0.80212   0.09249   0.07334   -0.59276   -0.80212   100.59204
1459   0.09244   0.07373   -0.59285   -0.80190   0.09244   0.07373   -0.59285   -0.80190   100.57373
1460   0.09250   0.07373   -0.59349   -0.80160   0.09250   0.07373   -0.59349   -0.80160   100.51270
1461   0.09253   0.07468   -0.59304   -0.80172   0.09253   0.07468   -0.59304   -0.80172   100.55237
1462   0.09264   0.07462   -0.59297   -0.80178   0.09264   0.07462   -0.59297   -0.80178   100.61035
1463   0.09263   0.07486   -0.59194   -0.80248   0.09263   0.07486   -0.59194   -0.80248   100.53101
1464   0.09256   0.07465   -0.59224   -0.80239   0.09256   0.07465   -0.59224   -0.80239   100.55237
1465   0.09251   0.07468   -0.59255   -0.80215   0.09251   0.07468   -0.59255   -0.80215   100.63171
1466   0.09252   0.07520   -0.59340   -0.80139   0.09252   0.07520   -0.59340   -0.80139   100.61340
1467   0.09247   0.07410   -0.59310   -0.80172   0.09247   0.07410   -0.59310   -0.80172   100.45471
1468   0.09242   0.07511   -0.59288   -0.80178   0.09242   0.07511   -0.59288   -0.80178   100.58289
1469   0.09227   0.07538   -0.59273   -0.80190   0.09227   0.07538   -0.59273   -0.80190   100.64392
1470   0.09235   0.07480   -0.59267   -0.80203   0.09235   0.07480   -0.59267   -0.80203   100.50354
1471   0.09243   0.07572   -0.59301   -0.80169   0.09243   0.07572   -0.59301   -0.80169   100.45471
1472   0.09229   0.07477   -0.59243   -0.80230   0.09229   0.07477   -0.59243   -0.80230   100.64392
1473   0.09223   0.07379   -0.59267   -0.80206   0.09223   0.07379   -0.59267   -0.80206   100.66223
1474   0.09230   0.07416   -0.59297   -0.80190   0.09230   0.07416   -0.59297   -0.80190   100.50354
1475   0.09235   0.07419   -0.59203   -0.80258   0.09235   0.07419   -0.59203   -0.80258   100.58289
1476   0.09226   0.07416   -0.59236   -0.80230   0.09226   0.07416   -0.59236   -0.80230   100.62256
1477   0.09231   0.07498   -0.59233   -0.80221   0.09231   0.07498   -0.59233   -0.80221   100.55542
1478   0.09254   0.07321   -0.59270   -0.80209   0.09254   0.07321   -0.59270   -0.80209   100.53406
1479   0.09257   0.07462   -0.59221   -0.80239   0.09257   0.07462   -0.59221   -0.80239   100.58289
1480   0.09257   0.07407   -0.59258   -0.80218   0.09257   0.07407   -0.59258   -0.80218   100.59204
1481   0.09265   0.07492   -0.59218   -0.80236   0.09265   0.07492   -0.59218   -0.80236   100.50354
1482   0.09269   0.07459   -0.59175   -0.80267   0.09269   0.07459   -0.59175   -0.80267   100.57068
1483   0.09267   0.07389   -0.59191   -0.80261   0.09267   0.07389   -0.59191   -0.80261   100.61035
1484   0.09267   0.07410   -0.59215   -0.80239   0.09267   0.07410   -0.59215   -0.80239   100.47302
1485   0.09273   0.07419   -0.59297   -0.80190   0.09273   0.07419   -0.59297   -0.80190   100.49133
1486   0.09266   0.07447   -0.59239   -0.80215   0.09266   0.07447   -0.59239   -0.80215   100.61035
1487   0.09259   0.07465   -0.59276   -0.80197   0.09259   0.07465   -0.59276   -0.80197   100.60120
1488   0.09273   0.07535   -0.59276   -0.80184   0.09273   0.07535   -0.59276   -0.80184   100.45166
1489   0.09251   0.07617   -0.59291   -0.80172   0.09251   0.07617   -0.59291   -0.80172   100.56152
1490   0.09240   0.07514   -0.59288   -0.80181   0.09240   0.07514   -0.59288   -0.80181   100.66223
1491   0.09238   0.07486   -0.59343   -0.80151   0.09238   0.07486   -0.59343   -0.80151   100.53406
1492   0.09241   0.07465   -0.59310   -0.80163   0.09241   0.07465   -0.59310   -0.80163   100.51270
1493   0.09216   0.07346   -0.59340   -0.80163   0.09216   0.07346   -0.59340   -0.80163   100.60425
1494   0.09221   0.07611   -0.59328   -0.80151   0.09221   0.07611   -0.59328   -0.80151   100.58289
1495   0.09232   0.07578   -0.59233   -0.80215   0.09232   0.07578   -0.59233   -0.80215   100.47302
1496   0.09232   0.07541   -0.59389   -0.80108   0.09232   0.07541   -0.59389   -0.80108   100.56458
1497   0.09216   0.07358   -0.59307   -0.80178   0.09216   0.07358   -0.59307   -0.80178   100.63477
1498   0.09225   0.07447   -0.59304   -0.80184   0.09225   0.07447   -0.59304   -0.80184   100.51575
1499   0.09234   0.07526   -0.59291   -0.80187   0.09234   0.07526   -0.59291   -0.80187   100.54321
1500   0.09232   0.07526   -0.59267   -0.80200   0.09232   0.07526   -0.59267   -0.80200   100.58289
1501   0.09236   0.07541   -0.59294   -0.80178   0.09236   0.07541   -0.59294   -0.80178   100.57373
1502   0.09247   0.07523   -0.59392   -0.80096   0.09247   0.07523   -0.59392   -0.80096   100.51270
1503   0.09249   0.07541   -0.59307   -0.80166   0.09249   0.07541   -0.59307   -0.80166   100.59204
1504   0.09247   0.07654   -0.59279   -0.80169   0.09247   0.07654   -0.59279   -0.80169   100.65308
1505   0.09263   0.07608   -0.59319   -0.80151   0.09263   0.07608   -0.59319   -0.80151   100.47302
1506   0.09266   0.07541   -0.59304   -0.80169   0.09266   0.07541   -0.59304   -0.80169   100.51270
1507   0.09249   0.07581   -0.59334   -0.80136   0.09249   0.07581   -0.59334   -0.80136   100.64087
1508   0.09249   0.07544   -0.59331   -0.80154   0.09249   0.07544   -0.59331   -0.80154   100.59204
1509   0.09262   0.07538   -0.59334   -0.80148   0.09262   0.07538   -0.59334   -0.80148   100.48218
1510   0.09243   0.07639   -0.59297   -0.80160   0.09243   0.07639   -0.59297   -0.80160   100.57373
1511   0.09230   0.07654   -0.59404   -0.80084   0.09230   0.07654   -0.59404   -0.80084   100.69275
1512   0.09237   0.07608   -0.59401   -0.80090   0.09237   0.07608   -0.59401   -0.80090   100.55237
1513   0.09244   0.07645   -0.59368   -0.80105   0.09244   0.07645   -0.59368   -0.80105   100.49438
1514   0.09232   0.07678   -0.59343   -0.80111   0.09232   0.07678   -0.59343   -0.80111   100.61340
1515   0.09234   0.07611   -0.59316   -0.80154   0.09234   0.07611   -0.59316   -0.80154   100.59204
1516   0.09234   0.07639   -0.59316   -0.80148   0.09234   0.07639   -0.59316   -0.80148   100.51270
1517   0.09233   0.07736   -0.59337   -0.80123   0.09233   0.07736   -0.59337   -0.80123   100.59204
1518   0.09222   0.07669   -0.59310   -0.80148   0.09222   0.07669   -0.59310   -0.80148   100.64392
1519   0.09228   0.07694   -0.59349   -0.80129   0.09228   0.07694   -0.59349   -0.80129   100.48523
1520   0.09235   0.07617   -0.59343   -0.80123   0.09235   0.07617   -0.59343   -0.80123   100.56458
1521   0.09249   0.07608   -0.59383   -0.80108   0.09249   0.07608   -0.59383   -0.80108   100.61340
1522   0.09259   0.07672   -0.59325   -0.80139   0.09259   0.07672   -0.59325   -0.80139   100.57068
1523   0.09267   0.07688   -0.59380   -0.80096   0.09267   0.07688   -0.59380   -0.80096   100.51270
1524   0.09255   0.07553   -0.59398   -0.80096   0.09255   0.07553   -0.59398   -0.80096   100.59204
1525   0.09243   0.07602   -0.59426   -0.80071   0.09243   0.07602   -0.59426   -0.80071   100.62256
1526   0.09253   0.07682   -0.59392   -0.80084   0.09253   0.07682   -0.59392   -0.80084   100.50354
1527   0.09254   0.07813   -0.59371   -0.80093   0.09254   0.07813   -0.59371   -0.80093   100.51270
1528   0.09249   0.07697   -0.59386   -0.80096   0.09249   0.07697   -0.59386   -0.80096   100.65308
1529   0.09249   0.07648   -0.59429   -0.80071   0.09249   0.07648   -0.59429   -0.80071   100.57373
1530   0.09261   0.07697   -0.59401   -0.80074   0.09261   0.07697   -0.59401   -0.80074   100.48218
1531   0.09256   0.07709   -0.59362   -0.80108   0.09256   0.07709   -0.59362   -0.80108   100.58289
1532   0.09229   0.07645   -0.59407   -0.80087   0.09229   0.07645   -0.59407   -0.80087   100.64392
1533   0.09229   0.07859   -0.59349   -0.80105   0.09229   0.07859   -0.59349   -0.80105   100.52490
1534   0.09239   0.07883   -0.59398   -0.80056   0.09239   0.07883   -0.59398   -0.80056   100.52490
1535   0.09223   0.07822   -0.59377   -0.80084   0.09223   0.07822   -0.59377   -0.80084   100.57373
1536   0.09231   0.07749   -0.59377   -0.80093   0.09231   0.07749   -0.59377   -0.80093   100.60425
1537   0.09232   0.07678   -0.59377   -0.80093   0.09232   0.07678   -0.59377   -0.80093   100.49438
1538   0.09213   0.07706   -0.59404   -0.80087   0.09213   0.07706   -0.59404   -0.80087   100.59509
1539   0.09225   0.07834   -0.59297   -0.80145   0.09225   0.07834   -0.59297   -0.80145   100.61340
1540   0.09225   0.07822   -0.59420   -0.80059   0.09225   0.07822   -0.59420   -0.80059   100.49438
1541   0.09234   0.07807   -0.59395   -0.80081   0.09234   0.07807   -0.59395   -0.80081   100.54321
1542   0.09229   0.07965   -0.59401   -0.80047   0.09229   0.07965   -0.59401   -0.80047   100.66223
1543   0.09246   0.07752   -0.59432   -0.80050   0.09246   0.07752   -0.59432   -0.80050   100.59204
1544   0.09253   0.07941   -0.59404   -0.80068   0.09253   0.07941   -0.59404   -0.80068   100.46387
1545   0.09257   0.07950   -0.59420   -0.80038   0.09257   0.07950   -0.59420   -0.80038   100.59204
1546   0.09247   0.07855   -0.59429   -0.80032   0.09247   0.07855   -0.59429   -0.80032   100.68054
1547   0.09262   0.07984   -0.59423   -0.80041   0.09262   0.07984   -0.59423   -0.80041   100.53101
1548   0.09267   0.07950   -0.59392   -0.80056   0.09267   0.07950   -0.59392   -0.80056   100.48218
1549   0.09252   0.07904   -0.59380   -0.80068   0.09252   0.07904   -0.59380   -0.80068   100.60120
1550   0.09253   0.07913   -0.59423   -0.80044   0.09253   0.07913   -0.59423   -0.80044   100.61340
1551   0.09259   0.07993   -0.59426   -0.80029   0.09259   0.07993   -0.59426   -0.80029   100.53101
1552   0.09255   0.07926   -0.59471   -0.80007   0.09255   0.07926   -0.59471   -0.80007   100.57373
1553   0.09229   0.07996   -0.59416   -0.80047   0.09229   0.07996   -0.59416   -0.80047   100.62256
1554   0.09236   0.07923   -0.59426   -0.80044   0.09236   0.07923   -0.59426   -0.80044   100.50354
1555   0.09242   0.07941   -0.59523   -0.79962   0.09242   0.07941   -0.59523   -0.79962   100.52490
1556   0.09229   0.07993   -0.59478   -0.79998   0.09229   0.07993   -0.59478   -0.79998   100.59509
1557   0.09232   0.08032   -0.59481   -0.79992   0.09232   0.08032   -0.59481   -0.79992   100.61340
1558   0.09241   0.08045   -0.59450   -0.80010   0.09241   0.08045   -0.59450   -0.80010   100.52490
1559   0.09227   0.08032   -0.59441   -0.80023   0.09227   0.08032   -0.59441   -0.80023   100.57373
1560   0.09216   0.08020   -0.59481   -0.79989   0.09216   0.08020   -0.59481   -0.79989   100.62561
1561   0.09237   0.07984   -0.59410   -0.80047   0.09237   0.07984   -0.59410   -0.80047   100.48523
1562   0.09234   0.08005   -0.59468   -0.79992   0.09234   0.08005   -0.59468   -0.79992   100.53406
1563   0.09223   0.08090   -0.59462   -0.79992   0.09223   0.08090   -0.59462   -0.79992   100.66223
1564   0.09234   0.08066   -0.59407   -0.80038   0.09234   0.08066   -0.59407   -0.80038   100.60425
1565   0.09247   0.08130   -0.59526   -0.79952   0.09247   0.08130   -0.59526   -0.79952   100.45471
1566   0.09258   0.08109   -0.59450   -0.80004   0.09258   0.08109   -0.59450   -0.80004   100.56152
1567   0.09244   0.08078   -0.59542   -0.79940   0.09244   0.08078   -0.59542   -0.79940   100.68054
1568   0.09259   0.08155   -0.59487   -0.79983   0.09259   0.08155   -0.59487   -0.79983   100.55237
1569   0.09275   0.08127   -0.59441   -0.80007   0.09275   0.08127   -0.59441   -0.80007   100.50049
1570   0.09267   0.08139   -0.59474   -0.79977   0.09267   0.08139   -0.59474   -0.79977   100.60120
1571   0.09269   0.08115   -0.59584   -0.79904   0.09269   0.08115   -0.59584   -0.79904   100.65918
1572   0.09279   0.08100   -0.59508   -0.79965   0.09279   0.08100   -0.59508   -0.79965   100.49133
1573   0.09273   0.08209   -0.59523   -0.79940   0.09273   0.08209   -0.59523   -0.79940   100.54016
1574   0.09247   0.08127   -0.59511   -0.79958   0.09247   0.08127   -0.59511   -0.79958   100.60120
1575   0.09245   0.07990   -0.59499   -0.79989   0.09245   0.07990   -0.59499   -0.79989   100.50354
1576   0.09250   0.08130   -0.59487   -0.79968   0.09250   0.08130   -0.59487   -0.79968   100.52185
1577   0.09235   0.08063   -0.59465   -0.80004   0.09235   0.08063   -0.59465   -0.80004   100.58289
1578   0.09223   0.07990   -0.59511   -0.79980   0.09223   0.07990   -0.59511   -0.79980   100.54321
1579   0.09233   0.07984   -0.59484   -0.79992   0.09233   0.07984   -0.59484   -0.79992   100.47302
1580   0.09232   0.08075   -0.59542   -0.79940   0.09232   0.08075   -0.59542   -0.79940   100.55237
1581   0.09218   0.08145   -0.59478   -0.79980   0.09218   0.08145   -0.59478   -0.79980   100.62561
1582   0.09219   0.08179   -0.59615   -0.79873   0.09219   0.08179   -0.59615   -0.79873   100.49438
1583   0.09222   0.08014   -0.59590   -0.79910   0.09222   0.08014   -0.59590   -0.79910   100.49438
1584   0.09225   0.08045   -0.59539   -0.79949   0.09225   0.08045   -0.59539   -0.79949   100.62256
1585   0.09232   0.08109   -0.59545   -0.79925   0.09232   0.08109   -0.59545   -0.79925   100.59204
1586   0.09249   0.08133   -0.59667   -0.79839   0.09249   0.08133   -0.59667   -0.79839   100.41504
1587   0.09243   0.08100   -0.59572   -0.79916   0.09243   0.08100   -0.59572   -0.79916   100.53406
1588   0.09245   0.07984   -0.59548   -0.79949   0.09245   0.07984   -0.59548   -0.79949   100.61340
1589   0.09251   0.07981   -0.59505   -0.79971   0.09251   0.07981   -0.59505   -0.79971   100.53406
1590   0.09255   0.08246   -0.59536   -0.79931   0.09255   0.08246   -0.59536   -0.79931   100.49438
1591   0.09256   0.08057   -0.59554   -0.79925   0.09256   0.08057   -0.59554   -0.79925   100.60120
1592   0.09247   0.08295   -0.59471   -0.79971   0.09247   0.08295   -0.59471   -0.79971   100.60120
1593   0.09265   0.08121   -0.59554   -0.79925   0.09265   0.08121   -0.59554   -0.79925   100.51270
1594   0.09257   0.08048   -0.59523   -0.79949   0.09257   0.08048   -0.59523   -0.79949   100.56152
1595   0.09237   0.08127   -0.59471   -0.79983   0.09237   0.08127   -0.59471   -0.79983   100.58289
1596   0.09239   0.08249   -0.59529   -0.79940   0.09239   0.08249   -0.59529   -0.79940   100.53406
1597   0.09237   0.08216   -0.59502   -0.79952   0.09237   0.08216   -0.59502   -0.79952   100.53406
1598   0.09221   0.08213   -0.59539   -0.79928   0.09221   0.08213   -0.59539   -0.79928   100.60425
1599   0.09225   0.08167   -0.59514   -0.79958   0.09225   0.08167   -0.59514   -0.79958   100.58289
1600   0.09234   0.08158   -0.59468   -0.79977   0.09234   0.08158   -0.59468   -0.79977   100.44556
1601   0.09228   0.08261   -0.59529   -0.79922   0.09228   0.08261   -0.59529   -0.79922   100.57373
1602   0.09221   0.08203   -0.59545   -0.79925   0.09221   0.08203   -0.59545   -0.79925   100.58289
1603   0.09224   0.08274   -0.59539   -0.79913   0.09224   0.08274   -0.59539   -0.79913   100.52490
1604   0.09224   0.08206   -0.59664   -0.79833   0.09224   0.08206   -0.59664   -0.79833   100.50354
1605   0.09230   0.08246   -0.59532   -0.79925   0.09230   0.08246   -0.59532   -0.79925   100.62256
1606   0.09255   0.08164   -0.59566   -0.79922   0.09255   0.08164   -0.59566   -0.79922   100.60120
1607   0.09264   0.08267   -0.59523   -0.79931   0.09264   0.08267   -0.59523   -0.79931   100.46387
1608   0.09260   0.08191   -0.59496   -0.79952   0.09260   0.08191   -0.59496   -0.79952   100.54321
1609   0.09248   0.08222   -0.59478   -0.79971   0.09248   0.08222   -0.59478   -0.79971   100.64087
1610   0.09253   0.08316   -0.59557   -0.79907   0.09253   0.08316   -0.59557   -0.79907   100.51270
1611   0.09266   0.08206   -0.59532   -0.79934   0.09266   0.08206   -0.59532   -0.79934   100.50354
1612   0.09258   0.08329   -0.59441   -0.79983   0.09258   0.08329   -0.59441   -0.79983   100.58289
1613   0.09260   0.08249   -0.59453   -0.79992   0.09260   0.08249   -0.59453   -0.79992   100.61035
1614   0.09263   0.08188   -0.59551   -0.79919   0.09263   0.08188   -0.59551   -0.79919   100.51270
1615   0.09265   0.08267   -0.59465   -0.79980   0.09265   0.08267   -0.59465   -0.79980   100.55237
1616   0.09253   0.08283   -0.59545   -0.79922   0.09253   0.08283   -0.59545   -0.79922   100.62256
1617   0.09249   0.08191   -0.59603   -0.79885   0.09249   0.08191   -0.59603   -0.79885   100.52185
1618   0.09241   0.08386   -0.59523   -0.79922   0.09241   0.08386   -0.59523   -0.79922   100.51270
1619   0.09226   0.08246   -0.59581   -0.79894   0.09226   0.08246   -0.59581   -0.79894   100.60425
1620   0.09231   0.08209   -0.59529   -0.79940   0.09231   0.08209   -0.59529   -0.79940   100.56458
1621   0.09234   0.08252   -0.59569   -0.79904   0.09234   0.08252   -0.59569   -0.79904   100.46387
1622   0.09228   0.08228   -0.59569   -0.79901   0.09228   0.08228   -0.59569   -0.79901   100.55542
1623   0.09221   0.08313   -0.59566   -0.79888   0.09221   0.08313   -0.59566   -0.79888   100.64392
1624   0.09231   0.08292   -0.59612   -0.79876   0.09231   0.08292   -0.59612   -0.79876   100.48523
1625   0.09227   0.08390   -0.59575   -0.79888   0.09227   0.08390   -0.59575   -0.79888   100.50354
1626   0.09207   0.08338   -0.59529   -0.79910   0.09207   0.08338   -0.59529   -0.79910   100.60425
1627   0.09223   0.08200   -0.59554   -0.79928   0.09223   0.08200   -0.59554   -0.79928   100.58289
1628   0.09243   0.08417   -0.59508   -0.79937   0.09243   0.08417   -0.59508   -0.79937   100.46387
1629   0.09247   0.08390   -0.59520   -0.79928   0.09247   0.08390   -0.59520   -0.79928   100.52185
1630   0.09246   0.08341   -0.59499   -0.79940   0.09246   0.08341   -0.59499   -0.79940   100.66223
1631   0.09250   0.08353   -0.59545   -0.79901   0.09250   0.08353   -0.59545   -0.79901   100.53406
1632   0.09255   0.08280   -0.59502   -0.79952   0.09255   0.08280   -0.59502   -0.79952   100.55237
1633   0.09241   0.08359   -0.59560   -0.79904   0.09241   0.08359   -0.59560   -0.79904   100.57373
1634   0.09248   0.08322   -0.59560   -0.79901   0.09248   0.08322   -0.59560   -0.79901   100.56152
1635   0.09264   0.08399   -0.59453   -0.79965   0.09264   0.08399   -0.59453   -0.79965   100.50354
1636   0.09259   0.08307   -0.59548   -0.79916   0.09259   0.08307   -0.59548   -0.79916   100.54321
1637   0.09253   0.08219   -0.59597   -0.79876   0.09253   0.08219   -0.59597   -0.79876   100.63171
1638   0.09245   0.08347   -0.59606   -0.79867   0.09245   0.08347   -0.59606   -0.79867   100.48523
1639   0.09231   0.08216   -0.59597   -0.79891   0.09231   0.08216   -0.59597   -0.79891   100.50354
1640   0.09225   0.08200   -0.59542   -0.79934   0.09225   0.08200   -0.59542   -0.79934   100.60425
1641   0.09226   0.08219   -0.59514   -0.79949   0.09226   0.08219   -0.59514   -0.79949   100.57373
1642   0.09240   0.08283   -0.59487   -0.79968   0.09240   0.08283   -0.59487   -0.79968   100.44556
1643   0.09222   0.08216   -0.59514   -0.79946   0.09222   0.08216   -0.59514   -0.79946   100.56458
1644   0.09214   0.08197   -0.59581   -0.79901   0.09214   0.08197   -0.59581   -0.79901   100.64392
1645   0.09233   0.08176   -0.59560   -0.79910   0.09233   0.08176   -0.59560   -0.79910   100.51270
1646   0.09246   0.08158   -0.59603   -0.79885   0.09246   0.08158   -0.59603   -0.79885   100.49438
1647   0.09228   0.08139   -0.59593   -0.79897   0.09228   0.08139   -0.59593   -0.79897   100.59509
1648   0.09228   0.08191   -0.59593   -0.79882   0.09228   0.08191   -0.59593   -0.79882   100.62256
1649   0.09247   0.08100   -0.59581   -0.79904   0.09247   0.08100   -0.59581   -0.79904   100.52185
1650   0.09253   0.08078   -0.59587   -0.79894   0.09253   0.08078   -0.59587   -0.79894   100.57373
1651   0.09247   0.08191   -0.59560   -0.79916   0.09247   0.08191   -0.59560   -0.79916   100.63171
1652   0.09257   0.08295   -0.59474   -0.79962   0.09257   0.08295   -0.59474   -0.79962   100.53406
1653   0.09266   0.08060   -0.59587   -0.79907   0.09266   0.08060   -0.59587   -0.79907   100.56152
1654   0.09249   0.08197   -0.59560   -0.79916   0.09249   0.08197   -0.59560   -0.79916   100.62256
1655   0.09251   0.08072   -0.59545   -0.79943   0.09251   0.08072   -0.59545   -0.79943   100.59204
1656   0.09261   0.08045   -0.59636   -0.79873   0.09261   0.08045   -0.59636   -0.79873   100.49133
1657   0.09251   0.08179   -0.59548   -0.79922   0.09251   0.08179   -0.59548   -0.79922   100.57373
1658   0.09251   0.08136   -0.59508   -0.79962   0.09251   0.08136   -0.59508   -0.79962   100.66223
1659   0.09248   0.08164   -0.59529   -0.79943   0.09248   0.08164   -0.59529   -0.79943   100.51270
1660   0.09236   0.08292   -0.59563   -0.79907   0.09236   0.08292   -0.59563   -0.79907   100.48523
1661   0.09225   0.08185   -0.59575   -0.79907   0.09225   0.08185   -0.59575   -0.79907   100.63477
1662   0.09225   0.08234   -0.59581   -0.79894   0.09225   0.08234   -0.59581   -0.79894   100.61340
1663   0.09227   0.08249   -0.59603   -0.79876   0.09227   0.08249   -0.59603   -0.79876   100.46387
1664   0.09222   0.08167   -0.59569   -0.79910   0.09222   0.08167   -0.59569   -0.79910   100.56458
1665   0.09214   0.08136   -0.59572   -0.79910   0.09214   0.08136   -0.59572   -0.79910   100.65308
1666   0.09223   0.08142   -0.59542   -0.79928   0.09223   0.08142   -0.59542   -0.79928   100.56458
1667   0.09234   0.08069   -0.59560   -0.79934   0.09234   0.08069   -0.59560   -0.79934   100.44556
1668   0.09226   0.08130   -0.59557   -0.79919   0.09226   0.08130   -0.59557   -0.79919   100.58289
1669   0.09234   0.07904   -0.59471   -0.80013   0.09234   0.07904   -0.59471   -0.80013   100.59204
1670   0.09238   0.08048   -0.59597   -0.79904   0.09238   0.08048   -0.59597   -0.79904   100.55237
1671   0.09253   0.08072   -0.59545   -0.79946   0.09253   0.08072   -0.59545   -0.79946   100.55237
1672   0.09244   0.08026   -0.59416   -0.80032   0.09244   0.08026   -0.59416   -0.80032   100.60120
1673   0.09249   0.08158   -0.59545   -0.79931   0.09249   0.08158   -0.59545   -0.79931   100.57373
1674   0.09255   0.08081   -0.59450   -0.80004   0.09255   0.08081   -0.59450   -0.80004   100.54321
1675   0.09263   0.07999   -0.59490   -0.79983   0.09263   0.07999   -0.59490   -0.79983   100.59204
1676   0.09256   0.08124   -0.59551   -0.79934   0.09256   0.08124   -0.59551   -0.79934   100.56152
1677   0.09257   0.07950   -0.59539   -0.79955   0.09257   0.07950   -0.59539   -0.79955   100.45471
1678   0.09259   0.08094   -0.59526   -0.79949   0.09259   0.08094   -0.59526   -0.79949   100.56152
1679   0.09243   0.07965   -0.59444   -0.80020   0.09243   0.07965   -0.59444   -0.80020   100.66223
1680   0.09251   0.07862   -0.59542   -0.79955   0.09251   0.07862   -0.59542   -0.79955   100.50354
1681   0.09242   0.07962   -0.59496   -0.79977   0.09242   0.07962   -0.59496   -0.79977   100.50354
1682   0.09225   0.07999   -0.59529   -0.79958   0.09225   0.07999   -0.59529   -0.79958   100.60425
1683   0.09227   0.08023   -0.59526   -0.79952   0.09227   0.08023   -0.59526   -0.79952   100.59509
1684   0.09232   0.07843   -0.59603   -0.79925   0.09232   0.07843   -0.59603   -0.79925   100.48523
1685   0.09225   0.07978   -0.59505   -0.79974   0.09225   0.07978   -0.59505   -0.79974   100.51575
1686   0.09212   0.08039   -0.59413   -0.80038   0.09212   0.08039   -0.59413   -0.80038   100.63477
1687   0.09219   0.07874   -0.59499   -0.79998   0.09219   0.07874   -0.59499   -0.79998   100.58594
1688   0.09235   0.07962   -0.59481   -0.80001   0.09235   0.07962   -0.59481   -0.80001   100.51270
1689   0.09219   0.08042   -0.59453   -0.80007   0.09219   0.08042   -0.59453   -0.80007   100.57373
1690   0.09226   0.07990   -0.59465   -0.79998   0.09226   0.07990   -0.59465   -0.79998   100.62256
1691   0.09238   0.07981   -0.59560   -0.79940   0.09238   0.07981   -0.59560   -0.79940   100.55237
1692   0.09256   0.08066   -0.59496   -0.79968   0.09256   0.08066   -0.59496   -0.79968   100.55237
1693   0.09259   0.07904   -0.59429   -0.80044   0.09259   0.07904   -0.59429   -0.80044   100.62256
1694   0.09257   0.07993   -0.59401   -0.80053   0.09257   0.07993   -0.59401   -0.80053   100.55237
1695   0.09255   0.07880   -0.59450   -0.80023   0.09255   0.07880   -0.59450   -0.80023   100.56152
1696   0.09249   0.07868   -0.59438   -0.80044   0.09249   0.07868   -0.59438   -0.80044   100.58289
1697   0.09266   0.07849   -0.59441   -0.80029   0.09266   0.07849   -0.59441   -0.80029   100.61035
1698   0.09272   0.07926   -0.59484   -0.79989   0.09272   0.07926   -0.59484   -0.79989   100.50354
1699   0.09264   0.07956   -0.59490   -0.79998   0.09264   0.07956   -0.59490   -0.79998   100.54321
1700   0.09260   0.07901   -0.59499   -0.79992   0.09260   0.07901   -0.59499   -0.79992   100.71106
1701   0.09262   0.07865   -0.59444   -0.80032   0.09262   0.07865   -0.59444   -0.80032   100.51270
1702   0.09268   0.07892   -0.59423   -0.80053   0.09268   0.07892   -0.59423   -0.80053   100.49133
1703   0.09239   0.07782   -0.59481   -0.80016   0.09239   0.07782   -0.59481   -0.80016   100.58289
