Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
532   0.09246   -0.14075   -0.18201   0.97324   0.09246   -0.14075   -0.18201   0.97324   96.81091
533   0.09252   -0.13990   -0.18406   0.97299   0.09252   -0.13990   -0.18406   0.97299   96.81091
534   0.09247   -0.14005   -0.18314   0.97311   0.09247   -0.14005   -0.18314   0.97311   96.79871
535   0.09243   -0.13965   -0.18323   0.97314   0.09243   -0.13965   -0.18323   0.97314   96.93604
536   0.09247   -0.13950   -0.18235   0.97342   0.09247   -0.13950   -0.18235   0.97342   96.92993
537   0.09245   -0.14032   -0.18177   0.97336   0.09245   -0.14032   -0.18177   0.97336   96.82922
538   0.09243   -0.14014   -0.18241   0.97333   0.09243   -0.14014   -0.18241   0.97333   96.92688
539   0.09247   -0.13926   -0.18336   0.97324   0.09247   -0.13926   -0.18336   0.97324   96.87805
540   0.09239   -0.14005   -0.18250   0.97330   0.09239   -0.14005   -0.18250   0.97330   96.91772
541   0.09246   -0.14170   -0.18314   0.97293   0.09246   -0.14170   -0.18314   0.97293   96.85974
542   0.09260   -0.13990   -0.18140   0.97348   0.09260   -0.13990   -0.18140   0.97348   96.85364
543   0.09274   -0.14002   -0.18244   0.97327   0.09274   -0.14002   -0.18244   0.97327   96.86890
544   0.09265   -0.13987   -0.18253   0.97320   0.09265   -0.13987   -0.18253   0.97320   96.92383
545   0.09267   -0.13886   -0.18314   0.97333   0.09267   -0.13886   -0.18314   0.97333   96.90552
546   0.09279   -0.13996   -0.18238   0.97336   0.09279   -0.13996   -0.18238   0.97336   96.83228
547   0.09280   -0.13935   -0.18247   0.97336   0.09280   -0.13935   -0.18247   0.97336   96.83228
548   0.09275   -0.14048   -0.18345   0.97305   0.09275   -0.14048   -0.18345   0.97305   96.82922
549   0.09274   -0.13938   -0.18271   0.97342   0.09274   -0.13938   -0.18271   0.97342   96.91772
550   0.09276   -0.13965   -0.18223   0.97336   0.09276   -0.13965   -0.18223   0.97336   96.86890
551   0.09275   -0.13984   -0.18366   0.97314   0.09275   -0.13984   -0.18366   0.97314   96.81091
552   0.09262   -0.13901   -0.18320   0.97333   0.09262   -0.13901   -0.18320   0.97333   96.91467
553   0.09250   -0.13913   -0.18274   0.97342   0.09250   -0.13913   -0.18274   0.97342   96.89941
554   0.09255   -0.13849   -0.18299   0.97345   0.09255   -0.13849   -0.18299   0.97345   96.86279
555   0.09247   -0.13926   -0.18354   0.97314   0.09247   -0.13926   -0.18354   0.97314   96.85059
556   0.09235   -0.13956   -0.18390   0.97311   0.09235   -0.13956   -0.18390   0.97311   96.91467
557   0.09244   -0.13919   -0.18293   0.97339   0.09244   -0.13919   -0.18293   0.97339   96.82007
558   0.09234   -0.13889   -0.18281   0.97333   0.09234   -0.13889   -0.18281   0.97333   96.92383
559   0.09241   -0.13956   -0.18381   0.97317   0.09241   -0.13956   -0.18381   0.97317   96.83838
560   0.09241   -0.13819   -0.18168   0.97369   0.09241   -0.13819   -0.18168   0.97369   96.87805
561   0.09240   -0.13892   -0.18390   0.97317   0.09240   -0.13892   -0.18390   0.97317   96.83838
562   0.09236   -0.13840   -0.18369   0.97320   0.09236   -0.13840   -0.18369   0.97320   96.88721
563   0.09253   -0.13840   -0.18326   0.97342   0.09253   -0.13840   -0.18326   0.97342   96.89026
564   0.09262   -0.13810   -0.18400   0.97327   0.09262   -0.13810   -0.18400   0.97327   96.83533
565   0.09263   -0.13825   -0.18397   0.97327   0.09263   -0.13825   -0.18397   0.97327   96.78650
566   0.09256   -0.13816   -0.18491   0.97317   0.09256   -0.13816   -0.18491   0.97317   96.90247
567   0.09274   -0.13773   -0.18418   0.97339   0.09274   -0.13773   -0.18418   0.97339   96.81091
568   0.09276   -0.13742   -0.18336   0.97342   0.09276   -0.13742   -0.18336   0.97342   96.89026
569   0.09282   -0.13773   -0.18439   0.97330   0.09282   -0.13773   -0.18439   0.97330   96.87195
570   0.09276   -0.13883   -0.18467   0.97311   0.09276   -0.13883   -0.18467   0.97311   96.85974
571   0.09277   -0.13733   -0.18394   0.97336   0.09277   -0.13733   -0.18394   0.97336   96.86890
572   0.09270   -0.13688   -0.18543   0.97311   0.09270   -0.13688   -0.18543   0.97311   96.84753
573   0.09258   -0.13742   -0.18543   0.97311   0.09258   -0.13742   -0.18543   0.97311   96.88416
574   0.09266   -0.13742   -0.18412   0.97339   0.09266   -0.13742   -0.18412   0.97339   96.87500
575   0.09264   -0.13736   -0.18412   0.97336   0.09264   -0.13736   -0.18412   0.97336   96.80481
576   0.09245   -0.13727   -0.18394   0.97339   0.09245   -0.13727   -0.18394   0.97339   96.86890
577   0.09256   -0.13611   -0.18497   0.97348   0.09256   -0.13611   -0.18497   0.97348   96.90247
578   0.09246   -0.13611   -0.18421   0.97351   0.09246   -0.13611   -0.18421   0.97351   96.89026
579   0.09247   -0.13718   -0.18372   0.97345   0.09247   -0.13718   -0.18372   0.97345   96.82007
580   0.09237   -0.13712   -0.18345   0.97351   0.09237   -0.13712   -0.18345   0.97351   96.96655
581   0.09239   -0.13761   -0.18378   0.97336   0.09239   -0.13761   -0.18378   0.97336   96.88721
582   0.09240   -0.13694   -0.18342   0.97357   0.09240   -0.13694   -0.18342   0.97357   96.86584
583   0.09235   -0.13617   -0.18372   0.97360   0.09235   -0.13617   -0.18372   0.97360   96.93604
584   0.09250   -0.13633   -0.18342   0.97360   0.09250   -0.13633   -0.18342   0.97360   96.89941
585   0.09257   -0.13617   -0.18369   0.97360   0.09257   -0.13617   -0.18369   0.97360   96.82312
586   0.09248   -0.13691   -0.18467   0.97342   0.09248   -0.13691   -0.18467   0.97342   96.80176
587   0.09246   -0.13633   -0.18354   0.97363   0.09246   -0.13633   -0.18354   0.97363   96.95740
588   0.09260   -0.13672   -0.18278   0.97372   0.09260   -0.13672   -0.18278   0.97372   96.84448
589   0.09268   -0.13639   -0.18210   0.97385   0.09268   -0.13639   -0.18210   0.97385   96.90552
590   0.09258   -0.13486   -0.18308   0.97394   0.09258   -0.13486   -0.18308   0.97394   96.95129
591   0.09268   -0.13474   -0.18259   0.97400   0.09268   -0.13474   -0.18259   0.97400   96.90552
592   0.09275   -0.13477   -0.18268   0.97391   0.09275   -0.13477   -0.18268   0.97391   96.82922
593   0.09268   -0.13376   -0.18232   0.97415   0.09268   -0.13376   -0.18232   0.97415   96.85669
594   0.09261   -0.13440   -0.18226   0.97418   0.09261   -0.13440   -0.18226   0.97418   96.89331
595   0.09259   -0.13486   -0.18198   0.97415   0.09259   -0.13486   -0.18198   0.97415   96.87500
596   0.09261   -0.13428   -0.18143   0.97436   0.09261   -0.13428   -0.18143   0.97436   96.83533
597   0.09253   -0.13446   -0.18256   0.97397   0.09253   -0.13446   -0.18256   0.97397   96.88110
598   0.09247   -0.13541   -0.18287   0.97397   0.09247   -0.13541   -0.18287   0.97397   96.92993
599   0.09252   -0.13401   -0.18378   0.97394   0.09252   -0.13401   -0.18378   0.97394   96.82312
600   0.09247   -0.13352   -0.18329   0.97397   0.09247   -0.13352   -0.18329   0.97397   96.89026
601   0.09241   -0.13404   -0.18204   0.97421   0.09241   -0.13404   -0.18204   0.97421   96.95740
602   0.09251   -0.13343   -0.18378   0.97400   0.09251   -0.13343   -0.18378   0.97400   96.82007
603   0.09238   -0.13370   -0.18332   0.97403   0.09238   -0.13370   -0.18332   0.97403   96.85669
604   0.09235   -0.13410   -0.18247   0.97418   0.09235   -0.13410   -0.18247   0.97418   96.92383
605   0.09245   -0.13422   -0.18348   0.97388   0.09245   -0.13422   -0.18348   0.97388   96.84753
606   0.09252   -0.13385   -0.18375   0.97391   0.09252   -0.13385   -0.18375   0.97391   96.79260
607   0.09257   -0.13330   -0.18467   0.97385   0.09257   -0.13330   -0.18467   0.97385   96.88416
608   0.09264   -0.13382   -0.18571   0.97357   0.09264   -0.13382   -0.18571   0.97357   96.83533
609   0.09261   -0.13282   -0.18497   0.97388   0.09261   -0.13282   -0.18497   0.97388   96.91467
610   0.09267   -0.13462   -0.18555   0.97348   0.09267   -0.13462   -0.18555   0.97348   96.78650
611   0.09259   -0.13367   -0.18522   0.97360   0.09259   -0.13367   -0.18522   0.97360   96.88416
612   0.09263   -0.13327   -0.18613   0.97357   0.09263   -0.13327   -0.18613   0.97357   96.89331
613   0.09267   -0.13474   -0.18451   0.97366   0.09267   -0.13474   -0.18451   0.97366   96.83838
614   0.09269   -0.13404   -0.18677   0.97339   0.09269   -0.13404   -0.18677   0.97339   96.83838
615   0.09258   -0.13334   -0.18607   0.97351   0.09258   -0.13334   -0.18607   0.97351   96.89331
616   0.09261   -0.13251   -0.18690   0.97354   0.09261   -0.13251   -0.18690   0.97354   96.74683
617   0.09257   -0.13242   -0.18668   0.97357   0.09257   -0.13242   -0.18668   0.97357   96.75598
618   0.09245   -0.13327   -0.18683   0.97342   0.09245   -0.13327   -0.18683   0.97342   96.87805
619   0.09244   -0.13349   -0.18607   0.97348   0.09244   -0.13349   -0.18607   0.97348   96.93909
620   0.09243   -0.13324   -0.18564   0.97360   0.09243   -0.13324   -0.18564   0.97360   96.92688
621   0.09237   -0.13248   -0.18589   0.97369   0.09237   -0.13248   -0.18589   0.97369   96.92688
622   0.09239   -0.13376   -0.18491   0.97375   0.09239   -0.13376   -0.18491   0.97375   96.90552
623   0.09249   -0.13233   -0.18644   0.97360   0.09249   -0.13233   -0.18644   0.97360   96.82007
624   0.09247   -0.13300   -0.18638   0.97357   0.09247   -0.13300   -0.18638   0.97357   96.85059
625   0.09247   -0.13269   -0.18757   0.97342   0.09247   -0.13269   -0.18757   0.97342   96.85059
626   0.09241   -0.13306   -0.18650   0.97348   0.09241   -0.13306   -0.18650   0.97348   96.83838
627   0.09257   -0.13422   -0.18592   0.97345   0.09257   -0.13422   -0.18592   0.97345   96.87195
628   0.09262   -0.13251   -0.18622   0.97360   0.09262   -0.13251   -0.18622   0.97360   96.86584
629   0.09257   -0.13306   -0.18705   0.97345   0.09257   -0.13306   -0.18705   0.97345   96.88416
630   0.09265   -0.13276   -0.18708   0.97342   0.09265   -0.13276   -0.18708   0.97342   96.83533
631   0.09279   -0.13251   -0.18699   0.97345   0.09279   -0.13251   -0.18699   0.97345   96.81091
632   0.09271   -0.13276   -0.18641   0.97354   0.09271   -0.13276   -0.18641   0.97354   96.90857
633   0.09276   -0.13282   -0.18763   0.97342   0.09276   -0.13282   -0.18763   0.97342   96.86890
634   0.09282   -0.13236   -0.18778   0.97336   0.09282   -0.13236   -0.18778   0.97336   96.79260
635   0.09271   -0.13337   -0.18772   0.97330   0.09271   -0.13337   -0.18772   0.97330   96.88721
636   0.09265   -0.13269   -0.18717   0.97345   0.09265   -0.13269   -0.18717   0.97345   96.97571
637   0.09266   -0.13233   -0.18656   0.97357   0.09266   -0.13233   -0.18656   0.97357   96.94519
638   0.09257   -0.13150   -0.18726   0.97351   0.09257   -0.13150   -0.18726   0.97351   96.90247
639   0.09244   -0.13120   -0.18744   0.97357   0.09244   -0.13120   -0.18744   0.97357   96.87805
640   0.09246   -0.13153   -0.18857   0.97330   0.09246   -0.13153   -0.18857   0.97330   96.86890
641   0.09240   -0.13224   -0.18690   0.97357   0.09240   -0.13224   -0.18690   0.97357   96.85669
642   0.09234   -0.13169   -0.18738   0.97354   0.09234   -0.13169   -0.18738   0.97354   96.89636
643   0.09229   -0.13199   -0.18686   0.97351   0.09229   -0.13199   -0.18686   0.97351   96.86279
644   0.09241   -0.13215   -0.18879   0.97311   0.09241   -0.13215   -0.18879   0.97311   96.85669
645   0.09234   -0.13196   -0.18735   0.97357   0.09234   -0.13196   -0.18735   0.97357   96.82617
646   0.09231   -0.13163   -0.18818   0.97336   0.09231   -0.13163   -0.18818   0.97336   96.91467
647   0.09234   -0.13215   -0.18680   0.97357   0.09234   -0.13215   -0.18680   0.97357   96.88416
648   0.09247   -0.13089   -0.18757   0.97363   0.09247   -0.13089   -0.18757   0.97363   96.79871
649   0.09252   -0.13205   -0.18784   0.97339   0.09252   -0.13205   -0.18784   0.97339   96.88110
650   0.09264   -0.13141   -0.18726   0.97360   0.09264   -0.13141   -0.18726   0.97360   96.87500
651   0.09275   -0.13141   -0.18763   0.97354   0.09275   -0.13141   -0.18763   0.97354   96.85059
652   0.09270   -0.13150   -0.18702   0.97369   0.09270   -0.13150   -0.18702   0.97369   96.87805
653   0.09253   -0.13160   -0.18632   0.97372   0.09253   -0.13160   -0.18632   0.97372   96.98181
654   0.09266   -0.13126   -0.18702   0.97363   0.09266   -0.13126   -0.18702   0.97363   96.90552
655   0.09278   -0.13083   -0.18659   0.97378   0.09278   -0.13083   -0.18659   0.97378   96.85974
656   0.09272   -0.13120   -0.18839   0.97333   0.09272   -0.13120   -0.18839   0.97333   96.82922
657   0.09263   -0.13068   -0.18836   0.97348   0.09263   -0.13068   -0.18836   0.97348   96.86584
658   0.09262   -0.13092   -0.18748   0.97363   0.09262   -0.13092   -0.18748   0.97363   96.91467
659   0.09260   -0.13108   -0.18748   0.97366   0.09260   -0.13108   -0.18748   0.97366   96.84448
660   0.09245   -0.13059   -0.18827   0.97354   0.09245   -0.13059   -0.18827   0.97354   96.87805
661   0.09239   -0.13108   -0.18860   0.97339   0.09239   -0.13108   -0.18860   0.97339   96.87805
662   0.09244   -0.13080   -0.18851   0.97351   0.09244   -0.13080   -0.18851   0.97351   96.86890
663   0.09236   -0.13041   -0.18781   0.97354   0.09236   -0.13041   -0.18781   0.97354   96.87500
664   0.09237   -0.13083   -0.18732   0.97366   0.09237   -0.13083   -0.18732   0.97366   96.87500
665   0.09246   -0.13083   -0.18668   0.97378   0.09246   -0.13083   -0.18668   0.97378   96.86890
666   0.09241   -0.13083   -0.18802   0.97345   0.09241   -0.13083   -0.18802   0.97345   96.87805
667   0.09235   -0.13150   -0.18720   0.97354   0.09235   -0.13150   -0.18720   0.97354   96.96350
668   0.09246   -0.13038   -0.18775   0.97366   0.09246   -0.13038   -0.18775   0.97366   96.81091
669   0.09247   -0.13092   -0.18720   0.97366   0.09247   -0.13092   -0.18720   0.97366   96.75903
670   0.09242   -0.13153   -0.18775   0.97348   0.09242   -0.13153   -0.18775   0.97348   96.85669
671   0.09260   -0.13117   -0.18842   0.97339   0.09260   -0.13117   -0.18842   0.97339   96.85364
672   0.09279   -0.13071   -0.18668   0.97378   0.09279   -0.13071   -0.18668   0.97378   96.89941
673   0.09283   -0.13056   -0.18799   0.97357   0.09283   -0.13056   -0.18799   0.97357   96.79260
674   0.09263   -0.13123   -0.18748   0.97354   0.09263   -0.13123   -0.18748   0.97354   97.00317
675   0.09267   -0.13095   -0.18717   0.97369   0.09267   -0.13095   -0.18717   0.97369   96.94519
676   0.09280   -0.13056   -0.18738   0.97363   0.09280   -0.13056   -0.18738   0.97363   96.83228
677   0.09280   -0.13053   -0.18766   0.97363   0.09280   -0.13053   -0.18766   0.97363   96.83228
678   0.09281   -0.13083   -0.18796   0.97345   0.09281   -0.13083   -0.18796   0.97345   96.88110
679   0.09284   -0.13166   -0.18677   0.97369   0.09284   -0.13166   -0.18677   0.97369   96.79260
680   0.09268   -0.13071   -0.18763   0.97363   0.09268   -0.13071   -0.18763   0.97363   96.85669
681   0.09247   -0.13038   -0.18778   0.97357   0.09247   -0.13038   -0.18778   0.97357   96.92078
682   0.09248   -0.13126   -0.18592   0.97394   0.09248   -0.13126   -0.18592   0.97394   96.85974
683   0.09256   -0.13175   -0.18787   0.97339   0.09256   -0.13175   -0.18787   0.97339   96.88110
684   0.09239   -0.13157   -0.18641   0.97372   0.09239   -0.13157   -0.18641   0.97372   96.94519
685   0.09243   -0.13108   -0.18708   0.97372   0.09243   -0.13108   -0.18708   0.97372   96.93604
686   0.09248   -0.13166   -0.18641   0.97369   0.09248   -0.13166   -0.18641   0.97369   96.88110
687   0.09238   -0.13141   -0.18702   0.97366   0.09238   -0.13141   -0.18702   0.97366   96.89636
688   0.09223   -0.13080   -0.18757   0.97369   0.09223   -0.13080   -0.18757   0.97369   96.98181
689   0.09236   -0.13034   -0.18690   0.97378   0.09236   -0.13034   -0.18690   0.97378   96.87500
690   0.09247   -0.13095   -0.18653   0.97382   0.09247   -0.13095   -0.18653   0.97382   96.76208
691   0.09239   -0.13062   -0.18604   0.97394   0.09239   -0.13062   -0.18604   0.97394   96.88721
692   0.09240   -0.13095   -0.18674   0.97375   0.09240   -0.13095   -0.18674   0.97375   96.85669
693   0.09261   -0.13080   -0.18644   0.97388   0.09261   -0.13080   -0.18644   0.97388   96.82617
694   0.09261   -0.13092   -0.18751   0.97363   0.09261   -0.13092   -0.18751   0.97363   96.86584
695   0.09257   -0.13273   -0.18741   0.97336   0.09257   -0.13273   -0.18741   0.97336   96.93298
696   0.09274   -0.13218   -0.18610   0.97369   0.09274   -0.13218   -0.18610   0.97369   96.89941
697   0.09280   -0.13163   -0.18699   0.97360   0.09280   -0.13163   -0.18699   0.97360   96.84143
698   0.09270   -0.13157   -0.18760   0.97357   0.09270   -0.13157   -0.18760   0.97357   96.81702
699   0.09272   -0.13266   -0.18845   0.97314   0.09272   -0.13266   -0.18845   0.97314   96.85974
700   0.09274   -0.13169   -0.18622   0.97378   0.09274   -0.13169   -0.18622   0.97378   96.87805
701   0.09266   -0.13080   -0.18732   0.97366   0.09266   -0.13080   -0.18732   0.97366   96.78650
702   0.09252   -0.13199   -0.18644   0.97375   0.09252   -0.13199   -0.18644   0.97375   96.91162
703   0.09255   -0.13181   -0.18720   0.97357   0.09255   -0.13181   -0.18720   0.97357   96.91162
704   0.09263   -0.13172   -0.18848   0.97327   0.09263   -0.13172   -0.18848   0.97327   96.75598
705   0.09252   -0.13196   -0.18738   0.97351   0.09252   -0.13196   -0.18738   0.97351   96.82312
706   0.09246   -0.13269   -0.18735   0.97336   0.09246   -0.13269   -0.18735   0.97336   96.93909
707   0.09244   -0.13211   -0.18708   0.97360   0.09244   -0.13211   -0.18708   0.97360   96.78955
708   0.09241   -0.13117   -0.18616   0.97385   0.09241   -0.13117   -0.18616   0.97385   96.86890
709   0.09237   -0.13254   -0.18699   0.97351   0.09237   -0.13254   -0.18699   0.97351   96.89636
710   0.09247   -0.13221   -0.18638   0.97354   0.09247   -0.13221   -0.18638   0.97354   96.86890
711   0.09251   -0.13230   -0.18754   0.97342   0.09251   -0.13230   -0.18754   0.97342   96.79260
712   0.09241   -0.13218   -0.18720   0.97345   0.09241   -0.13218   -0.18720   0.97345   96.78955
713   0.09247   -0.13181   -0.18662   0.97366   0.09247   -0.13181   -0.18662   0.97366   96.85059
714   0.09267   -0.13236   -0.18613   0.97366   0.09267   -0.13236   -0.18613   0.97366   96.85669
715   0.09259   -0.13221   -0.18674   0.97363   0.09259   -0.13221   -0.18674   0.97363   96.83533
716   0.09255   -0.13211   -0.18690   0.97348   0.09255   -0.13211   -0.18690   0.97348   96.89331
717   0.09262   -0.13211   -0.18699   0.97351   0.09262   -0.13211   -0.18699   0.97351   96.88416
718   0.09274   -0.13422   -0.18665   0.97330   0.09274   -0.13422   -0.18665   0.97330   96.73157
719   0.09273   -0.13355   -0.18717   0.97336   0.09273   -0.13355   -0.18717   0.97336   96.79871
720   0.09268   -0.13318   -0.18665   0.97339   0.09268   -0.13318   -0.18665   0.97339   96.79871
721   0.09271   -0.13260   -0.18613   0.97366   0.09271   -0.13260   -0.18613   0.97366   96.82922
722   0.09272   -0.13260   -0.18622   0.97372   0.09272   -0.13260   -0.18622   0.97372   96.88721
723   0.09251   -0.13431   -0.18796   0.97308   0.09251   -0.13431   -0.18796   0.97308   96.84143
724   0.09246   -0.13410   -0.18659   0.97342   0.09246   -0.13410   -0.18659   0.97342   96.85059
725   0.09247   -0.13379   -0.18607   0.97345   0.09247   -0.13379   -0.18607   0.97345   96.86890
726   0.09234   -0.13410   -0.18708   0.97324   0.09234   -0.13410   -0.18708   0.97324   96.91467
727   0.09249   -0.13395   -0.18690   0.97336   0.09249   -0.13395   -0.18690   0.97336   96.88110
728   0.09247   -0.13456   -0.18690   0.97317   0.09247   -0.13456   -0.18690   0.97317   96.84143
729   0.09235   -0.13498   -0.18732   0.97305   0.09235   -0.13498   -0.18732   0.97305   96.89636
730   0.09224   -0.13395   -0.18574   0.97354   0.09224   -0.13395   -0.18574   0.97354   96.99097
731   0.09240   -0.13343   -0.18567   0.97363   0.09240   -0.13343   -0.18567   0.97363   96.82617
732   0.09236   -0.13401   -0.18586   0.97345   0.09236   -0.13401   -0.18586   0.97345   96.84753
733   0.09238   -0.13480   -0.18592   0.97339   0.09238   -0.13480   -0.18592   0.97339   96.87805
734   0.09241   -0.13382   -0.18555   0.97363   0.09241   -0.13382   -0.18555   0.97363   96.88721
735   0.09265   -0.13407   -0.18561   0.97354   0.09265   -0.13407   -0.18561   0.97354   96.82617
736   0.09262   -0.13486   -0.18574   0.97339   0.09262   -0.13486   -0.18574   0.97339   96.82617
737   0.09261   -0.13422   -0.18516   0.97369   0.09261   -0.13422   -0.18516   0.97369   96.91467
738   0.09261   -0.13446   -0.18567   0.97348   0.09261   -0.13446   -0.18567   0.97348   96.85364
739   0.09263   -0.13462   -0.18528   0.97357   0.09263   -0.13462   -0.18528   0.97357   96.80481
740   0.09267   -0.13462   -0.18677   0.97330   0.09267   -0.13462   -0.18677   0.97330   96.85669
741   0.09274   -0.13630   -0.18656   0.97302   0.09274   -0.13630   -0.18656   0.97302   96.82007
742   0.09270   -0.13507   -0.18751   0.97299   0.09270   -0.13507   -0.18751   0.97299   96.81702
743   0.09275   -0.13556   -0.18549   0.97339   0.09275   -0.13556   -0.18549   0.97339   96.82007
744   0.09264   -0.13547   -0.18696   0.97317   0.09264   -0.13547   -0.18696   0.97317   96.89636
745   0.09246   -0.13453   -0.18549   0.97345   0.09246   -0.13453   -0.18549   0.97345   96.91772
746   0.09247   -0.13593   -0.18549   0.97336   0.09247   -0.13593   -0.18549   0.97336   96.93909
747   0.09245   -0.13544   -0.18665   0.97320   0.09245   -0.13544   -0.18665   0.97320   96.87805
748   0.09254   -0.13477   -0.18677   0.97320   0.09254   -0.13477   -0.18677   0.97320   96.86279
749   0.09250   -0.13565   -0.18540   0.97339   0.09250   -0.13565   -0.18540   0.97339   96.79260
750   0.09239   -0.13611   -0.18598   0.97311   0.09239   -0.13611   -0.18598   0.97311   96.84753
751   0.09239   -0.13562   -0.18564   0.97324   0.09239   -0.13562   -0.18564   0.97324   96.89636
752   0.09237   -0.13694   -0.18531   0.97311   0.09237   -0.13694   -0.18531   0.97311   96.82617
753   0.09252   -0.13599   -0.18632   0.97317   0.09252   -0.13599   -0.18632   0.97317   96.86279
754   0.09241   -0.13697   -0.18598   0.97305   0.09241   -0.13697   -0.18598   0.97305   96.89636
755   0.09236   -0.13746   -0.18479   0.97324   0.09236   -0.13746   -0.18479   0.97324   96.88721
756   0.09263   -0.13755   -0.18558   0.97314   0.09263   -0.13755   -0.18558   0.97314   96.84448
757   0.09269   -0.13758   -0.18436   0.97333   0.09269   -0.13758   -0.18436   0.97333   96.77734
758   0.09262   -0.13742   -0.18464   0.97327   0.09262   -0.13742   -0.18464   0.97327   96.93298
759   0.09277   -0.13739   -0.18531   0.97317   0.09277   -0.13739   -0.18531   0.97317   96.85974
760   0.09275   -0.13764   -0.18549   0.97299   0.09275   -0.13764   -0.18549   0.97299   96.81091
761   0.09270   -0.13736   -0.18555   0.97311   0.09270   -0.13736   -0.18555   0.97311   96.88721
762   0.09276   -0.13712   -0.18595   0.97302   0.09276   -0.13712   -0.18595   0.97302   96.87805
763   0.09286   -0.13779   -0.18638   0.97287   0.09286   -0.13779   -0.18638   0.97287   96.90247
764   0.09273   -0.13852   -0.18516   0.97299   0.09273   -0.13852   -0.18516   0.97299   96.82922
765   0.09261   -0.13752   -0.18436   0.97324   0.09261   -0.13752   -0.18436   0.97324   96.92383
766   0.09262   -0.13788   -0.18479   0.97311   0.09262   -0.13788   -0.18479   0.97311   96.91467
767   0.09254   -0.13791   -0.18439   0.97314   0.09254   -0.13791   -0.18439   0.97314   96.86279
768   0.09248   -0.13797   -0.18531   0.97314   0.09248   -0.13797   -0.18531   0.97314   96.90857
769   0.09243   -0.13886   -0.18448   0.97308   0.09243   -0.13886   -0.18448   0.97308   96.87805
770   0.09246   -0.13767   -0.18491   0.97317   0.09246   -0.13767   -0.18491   0.97317   96.81091
771   0.09239   -0.13715   -0.18357   0.97348   0.09239   -0.13715   -0.18357   0.97348   96.83838
772   0.09232   -0.13886   -0.18543   0.97296   0.09232   -0.13886   -0.18543   0.97296   96.84448
773   0.09240   -0.13849   -0.18488   0.97302   0.09240   -0.13849   -0.18488   0.97302   96.89636
774   0.09244   -0.13874   -0.18552   0.97299   0.09244   -0.13874   -0.18552   0.97299   96.80786
775   0.09229   -0.13868   -0.18503   0.97308   0.09229   -0.13868   -0.18503   0.97308   96.89331
776   0.09246   -0.13880   -0.18534   0.97299   0.09246   -0.13880   -0.18534   0.97299   96.90857
777   0.09257   -0.13904   -0.18482   0.97299   0.09257   -0.13904   -0.18482   0.97299   96.77429
778   0.09263   -0.13892   -0.18491   0.97305   0.09263   -0.13892   -0.18491   0.97305   96.80481
779   0.09264   -0.13901   -0.18543   0.97293   0.09264   -0.13901   -0.18543   0.97293   96.79565
780   0.09263   -0.13923   -0.18473   0.97293   0.09263   -0.13923   -0.18473   0.97293   96.93298
781   0.09268   -0.13892   -0.18464   0.97299   0.09268   -0.13892   -0.18464   0.97299   96.76819
782   0.09262   -0.13858   -0.18430   0.97314   0.09262   -0.13858   -0.18430   0.97314   96.74683
783   0.09267   -0.13901   -0.18476   0.97305   0.09267   -0.13901   -0.18476   0.97305   96.89636
784   0.09270   -0.14014   -0.18247   0.97330   0.09270   -0.14014   -0.18247   0.97330   96.85669
785   0.09273   -0.13977   -0.18381   0.97308   0.09273   -0.13977   -0.18381   0.97308   96.88721
786   0.09269   -0.13965   -0.18500   0.97284   0.09269   -0.13965   -0.18500   0.97284   96.85669
787   0.09267   -0.13883   -0.18403   0.97314   0.09267   -0.13883   -0.18403   0.97314   96.83533
788   0.09253   -0.13956   -0.18384   0.97314   0.09253   -0.13956   -0.18384   0.97314   96.86279
789   0.09236   -0.14011   -0.18360   0.97305   0.09236   -0.14011   -0.18360   0.97305   96.90552
790   0.09233   -0.13981   -0.18387   0.97302   0.09233   -0.13981   -0.18387   0.97302   96.86584
791   0.09251   -0.14008   -0.18332   0.97314   0.09251   -0.14008   -0.18332   0.97314   96.77124
792   0.09245   -0.13941   -0.18427   0.97308   0.09245   -0.13941   -0.18427   0.97308   96.86890
793   0.09229   -0.14096   -0.18424   0.97287   0.09229   -0.14096   -0.18424   0.97287   96.91467
794   0.09235   -0.14045   -0.18317   0.97320   0.09235   -0.14045   -0.18317   0.97320   96.88416
795   0.09232   -0.14042   -0.18274   0.97324   0.09232   -0.14042   -0.18274   0.97324   96.86584
796   0.09227   -0.14154   -0.18299   0.97296   0.09227   -0.14154   -0.18299   0.97296   96.92383
797   0.09232   -0.14026   -0.18284   0.97311   0.09232   -0.14026   -0.18284   0.97311   96.92383
798   0.09255   -0.14057   -0.18226   0.97330   0.09255   -0.14057   -0.18226   0.97330   96.82312
799   0.09266   -0.14176   -0.18177   0.97311   0.09266   -0.14176   -0.18177   0.97311   96.86584
800   0.09271   -0.14112   -0.18207   0.97320   0.09271   -0.14112   -0.18207   0.97320   96.89636
801   0.09268   -0.14167   -0.18213   0.97305   0.09268   -0.14167   -0.18213   0.97305   96.95740
802   0.09269   -0.14121   -0.18400   0.97278   0.09269   -0.14121   -0.18400   0.97278   96.79871
803   0.09275   -0.14225   -0.18287   0.97290   0.09275   -0.14225   -0.18287   0.97290   96.87805
804   0.09273   -0.14096   -0.18146   0.97342   0.09273   -0.14096   -0.18146   0.97342   96.88721
