Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1048   0.09231   -0.12363   -0.36024   0.92468   0.09231   -0.12363   -0.36024   0.92468   97.27173
1049   0.09224   -0.12400   -0.36003   0.92477   0.09224   -0.12400   -0.36003   0.92477   97.32971
1050   0.09224   -0.12284   -0.35896   0.92532   0.09224   -0.12284   -0.35896   0.92532   97.29919
1051   0.09228   -0.12329   -0.35951   0.92511   0.09228   -0.12329   -0.35951   0.92511   97.25952
1052   0.09215   -0.12357   -0.35881   0.92526   0.09215   -0.12357   -0.35881   0.92526   97.34497
1053   0.09218   -0.12323   -0.35826   0.92553   0.09218   -0.12323   -0.35826   0.92553   97.31750
1054   0.09229   -0.12299   -0.35994   0.92505   0.09229   -0.12299   -0.35994   0.92505   97.25952
1055   0.09227   -0.12366   -0.36058   0.92471   0.09227   -0.12366   -0.36058   0.92471   97.25037
1056   0.09226   -0.12415   -0.35936   0.92505   0.09226   -0.12415   -0.35936   0.92505   97.34802
1057   0.09245   -0.12314   -0.35978   0.92502   0.09245   -0.12314   -0.35978   0.92502   97.27478
1058   0.09247   -0.12326   -0.36045   0.92474   0.09247   -0.12326   -0.36045   0.92474   97.22595
1059   0.09256   -0.12336   -0.36131   0.92438   0.09256   -0.12336   -0.36131   0.92438   97.33887
1060   0.09263   -0.12348   -0.36058   0.92459   0.09263   -0.12348   -0.36058   0.92459   97.21985
1061   0.09267   -0.12278   -0.36076   0.92465   0.09267   -0.12278   -0.36076   0.92465   97.27173
1062   0.09253   -0.12308   -0.36052   0.92474   0.09253   -0.12308   -0.36052   0.92474   97.27783
1063   0.09248   -0.12299   -0.36018   0.92480   0.09248   -0.12299   -0.36018   0.92480   97.39380
1064   0.09271   -0.12220   -0.36015   0.92499   0.09271   -0.12220   -0.36015   0.92499   97.23206
1065   0.09256   -0.12204   -0.36082   0.92462   0.09256   -0.12204   -0.36082   0.92462   97.19849
1066   0.09250   -0.12265   -0.36134   0.92450   0.09250   -0.12265   -0.36134   0.92450   97.26563
1067   0.09243   -0.12271   -0.36055   0.92474   0.09243   -0.12271   -0.36055   0.92474   97.24426
1068   0.09240   -0.12070   -0.36006   0.92523   0.09240   -0.12070   -0.36006   0.92523   97.27478
1069   0.09227   -0.12156   -0.36015   0.92502   0.09227   -0.12156   -0.36015   0.92502   97.29919
1070   0.09227   -0.12149   -0.36033   0.92496   0.09227   -0.12149   -0.36033   0.92496   97.34802
1071   0.09226   -0.12238   -0.36067   0.92480   0.09226   -0.12238   -0.36067   0.92480   97.28088
1072   0.09219   -0.12238   -0.36103   0.92465   0.09219   -0.12238   -0.36103   0.92465   97.26868
1073   0.09219   -0.12247   -0.36167   0.92441   0.09219   -0.12247   -0.36167   0.92441   97.23816
1074   0.09228   -0.12192   -0.36137   0.92444   0.09228   -0.12192   -0.36137   0.92444   97.25952
1075   0.09223   -0.12168   -0.36128   0.92465   0.09223   -0.12168   -0.36128   0.92465   97.24731
1076   0.09225   -0.12195   -0.36113   0.92468   0.09225   -0.12195   -0.36113   0.92468   97.29919
1077   0.09242   -0.12143   -0.36143   0.92456   0.09242   -0.12143   -0.36143   0.92456   97.25342
1078   0.09257   -0.12128   -0.36091   0.92483   0.09257   -0.12128   -0.36091   0.92483   97.10999
1079   0.09249   -0.12040   -0.36195   0.92453   0.09249   -0.12040   -0.36195   0.92453   97.24731
1080   0.09247   -0.12195   -0.36076   0.92477   0.09247   -0.12195   -0.36076   0.92477   97.34497
1081   0.09257   -0.12244   -0.36082   0.92465   0.09257   -0.12244   -0.36082   0.92465   97.25952
1082   0.09257   -0.12238   -0.36039   0.92480   0.09257   -0.12238   -0.36039   0.92480   97.18018
1083   0.09246   -0.12198   -0.36134   0.92456   0.09246   -0.12198   -0.36134   0.92456   97.27478
1084   0.09260   -0.12137   -0.36067   0.92486   0.09260   -0.12137   -0.36067   0.92486   97.25952
1085   0.09257   -0.12088   -0.36079   0.92483   0.09257   -0.12088   -0.36079   0.92483   97.27783
1086   0.09259   -0.12250   -0.36073   0.92465   0.09259   -0.12250   -0.36073   0.92465   97.32971
1087   0.09247   -0.12143   -0.36073   0.92489   0.09247   -0.12143   -0.36073   0.92489   97.28699
1088   0.09246   -0.12271   -0.36076   0.92465   0.09246   -0.12271   -0.36076   0.92465   97.24426
1089   0.09229   -0.12180   -0.36140   0.92456   0.09229   -0.12180   -0.36140   0.92456   97.24121
1090   0.09223   -0.12033   -0.36073   0.92496   0.09223   -0.12033   -0.36073   0.92496   97.29919
1091   0.09228   -0.12198   -0.35847   0.92566   0.09228   -0.12198   -0.35847   0.92566   97.33887
1092   0.09221   -0.12125   -0.35994   0.92517   0.09221   -0.12125   -0.35994   0.92517   97.33887
1093   0.09225   -0.12146   -0.36030   0.92496   0.09225   -0.12146   -0.36030   0.92496   97.26868
1094   0.09228   -0.12168   -0.35896   0.92553   0.09228   -0.12168   -0.35896   0.92553   97.25037
1095   0.09223   -0.12104   -0.35978   0.92529   0.09223   -0.12104   -0.35978   0.92529   97.19849
1096   0.09215   -0.12204   -0.36110   0.92468   0.09215   -0.12204   -0.36110   0.92468   97.24731
1097   0.09218   -0.12186   -0.35981   0.92517   0.09218   -0.12186   -0.35981   0.92517   97.27783
1098   0.09236   -0.12156   -0.36024   0.92508   0.09236   -0.12156   -0.36024   0.92508   97.27173
1099   0.09245   -0.12073   -0.36045   0.92508   0.09245   -0.12073   -0.36045   0.92508   97.20459
1100   0.09243   -0.12110   -0.36015   0.92517   0.09243   -0.12110   -0.36015   0.92517   97.28394
1101   0.09247   -0.12207   -0.36015   0.92499   0.09247   -0.12207   -0.36015   0.92499   97.30530
1102   0.09255   -0.12226   -0.36064   0.92468   0.09255   -0.12226   -0.36064   0.92468   97.29614
1103   0.09266   -0.12146   -0.36146   0.92450   0.09266   -0.12146   -0.36146   0.92450   97.22290
1104   0.09260   -0.12128   -0.36064   0.92492   0.09260   -0.12128   -0.36064   0.92492   97.31750
1105   0.09256   -0.12116   -0.36009   0.92514   0.09256   -0.12116   -0.36009   0.92514   97.29919
1106   0.09267   -0.12128   -0.36094   0.92477   0.09267   -0.12128   -0.36094   0.92477   97.26257
1107   0.09263   -0.12134   -0.36189   0.92434   0.09263   -0.12134   -0.36189   0.92434   97.25037
1108   0.09254   -0.12149   -0.36070   0.92483   0.09254   -0.12149   -0.36070   0.92483   97.35718
1109   0.09252   -0.12183   -0.36183   0.92438   0.09252   -0.12183   -0.36183   0.92438   97.28699
1110   0.09239   -0.12140   -0.36094   0.92474   0.09239   -0.12140   -0.36094   0.92474   97.23511
1111   0.09237   -0.12168   -0.36174   0.92438   0.09237   -0.12168   -0.36174   0.92438   97.29309
1112   0.09241   -0.12137   -0.36225   0.92425   0.09241   -0.12137   -0.36225   0.92425   97.24426
1113   0.09234   -0.11936   -0.36125   0.92483   0.09234   -0.11936   -0.36125   0.92483   97.30225
1114   0.09224   -0.12040   -0.36250   0.92428   0.09224   -0.12040   -0.36250   0.92428   97.35718
1115   0.09244   -0.12134   -0.36152   0.92459   0.09244   -0.12134   -0.36152   0.92459   97.20459
1116   0.09246   -0.12201   -0.36146   0.92444   0.09246   -0.12201   -0.36146   0.92444   97.20459
1117   0.09232   -0.12110   -0.36116   0.92465   0.09232   -0.12110   -0.36116   0.92465   97.35107
1118   0.09225   -0.12180   -0.36134   0.92462   0.09225   -0.12180   -0.36134   0.92462   97.29919
1119   0.09234   -0.12058   -0.36158   0.92456   0.09234   -0.12058   -0.36158   0.92456   97.20154
1120   0.09244   -0.12052   -0.36174   0.92459   0.09244   -0.12052   -0.36174   0.92459   97.22595
1121   0.09247   -0.12116   -0.36158   0.92456   0.09247   -0.12116   -0.36158   0.92456   97.33582
1122   0.09255   -0.12128   -0.36110   0.92468   0.09255   -0.12128   -0.36110   0.92468   97.31750
1123   0.09257   -0.12085   -0.36106   0.92483   0.09257   -0.12085   -0.36106   0.92483   97.27783
1124   0.09249   -0.12049   -0.36177   0.92462   0.09249   -0.12049   -0.36177   0.92462   97.30530
1125   0.09250   -0.12033   -0.36091   0.92480   0.09250   -0.12033   -0.36091   0.92480   97.36633
1126   0.09257   -0.12067   -0.36155   0.92459   0.09257   -0.12067   -0.36155   0.92459   97.27783
1127   0.09257   -0.12104   -0.36189   0.92441   0.09257   -0.12104   -0.36189   0.92441   97.30835
1128   0.09256   -0.12058   -0.36131   0.92468   0.09256   -0.12058   -0.36131   0.92468   97.27783
1129   0.09258   -0.12110   -0.36177   0.92456   0.09258   -0.12110   -0.36177   0.92456   97.26868
1130   0.09244   -0.12116   -0.36180   0.92447   0.09244   -0.12116   -0.36180   0.92447   97.28394
1131   0.09229   -0.12162   -0.36164   0.92444   0.09229   -0.12162   -0.36164   0.92444   97.32971
1132   0.09232   -0.12125   -0.36164   0.92456   0.09232   -0.12125   -0.36164   0.92456   97.29004
1133   0.09236   -0.12104   -0.36097   0.92483   0.09236   -0.12104   -0.36097   0.92483   97.19238
1134   0.09231   -0.12104   -0.36131   0.92462   0.09231   -0.12104   -0.36131   0.92462   97.28088
1135   0.09220   -0.12079   -0.36119   0.92480   0.09220   -0.12079   -0.36119   0.92480   97.32666
1136   0.09221   -0.12186   -0.36079   0.92474   0.09221   -0.12186   -0.36079   0.92474   97.26868
1137   0.09222   -0.12116   -0.36103   0.92471   0.09222   -0.12116   -0.36103   0.92471   97.26868
1138   0.09219   -0.12094   -0.36091   0.92483   0.09219   -0.12094   -0.36091   0.92483   97.34802
1139   0.09213   -0.12058   -0.36140   0.92468   0.09213   -0.12058   -0.36140   0.92468   97.33582
1140   0.09232   -0.12052   -0.36097   0.92489   0.09232   -0.12052   -0.36097   0.92489   97.22290
1141   0.09235   -0.12122   -0.36164   0.92456   0.09235   -0.12122   -0.36164   0.92456   97.25342
1142   0.09246   -0.12122   -0.36091   0.92480   0.09246   -0.12122   -0.36091   0.92480   97.29614
1143   0.09248   -0.12030   -0.36128   0.92477   0.09248   -0.12030   -0.36128   0.92477   97.29614
1144   0.09249   -0.12113   -0.36247   0.92419   0.09249   -0.12113   -0.36247   0.92419   97.23816
1145   0.09250   -0.12024   -0.36116   0.92480   0.09250   -0.12024   -0.36116   0.92480   97.34497
1146   0.09250   -0.12125   -0.36018   0.92505   0.09250   -0.12125   -0.36018   0.92505   97.31750
1147   0.09258   -0.12052   -0.36073   0.92499   0.09258   -0.12052   -0.36073   0.92499   97.22900
1148   0.09247   -0.12134   -0.36229   0.92425   0.09247   -0.12134   -0.36229   0.92425   97.21680
1149   0.09252   -0.12088   -0.36103   0.92471   0.09252   -0.12088   -0.36103   0.92471   97.34497
1150   0.09257   -0.12146   -0.36100   0.92468   0.09257   -0.12146   -0.36100   0.92468   97.22900
1151   0.09249   -0.12119   -0.36146   0.92456   0.09249   -0.12119   -0.36146   0.92456   97.30530
1152   0.09233   -0.12174   -0.36210   0.92428   0.09233   -0.12174   -0.36210   0.92428   97.38159
1153   0.09240   -0.12220   -0.36198   0.92431   0.09240   -0.12220   -0.36198   0.92431   97.30225
1154   0.09247   -0.12183   -0.36201   0.92428   0.09247   -0.12183   -0.36201   0.92428   97.17712
1155   0.09227   -0.12192   -0.36177   0.92431   0.09227   -0.12192   -0.36177   0.92431   97.33887
1156   0.09227   -0.12174   -0.36201   0.92434   0.09227   -0.12174   -0.36201   0.92434   97.32056
1157   0.09229   -0.12223   -0.36137   0.92447   0.09229   -0.12223   -0.36137   0.92447   97.19238
1158   0.09227   -0.12174   -0.36143   0.92450   0.09227   -0.12174   -0.36143   0.92450   97.22900
1159   0.09214   -0.12183   -0.36216   0.92425   0.09214   -0.12183   -0.36216   0.92425   97.28699
1160   0.09214   -0.12159   -0.36146   0.92453   0.09214   -0.12159   -0.36146   0.92453   97.27478
1161   0.09231   -0.12253   -0.36186   0.92428   0.09231   -0.12253   -0.36186   0.92428   97.19238
1162   0.09236   -0.12156   -0.36180   0.92431   0.09236   -0.12156   -0.36180   0.92431   97.28088
1163   0.09248   -0.12152   -0.36103   0.92474   0.09248   -0.12152   -0.36103   0.92474   97.26563
1164   0.09250   -0.12165   -0.36125   0.92465   0.09250   -0.12165   -0.36125   0.92465   97.22595
1165   0.09243   -0.12204   -0.36204   0.92428   0.09243   -0.12204   -0.36204   0.92428   97.34497
1166   0.09249   -0.12223   -0.36055   0.92489   0.09249   -0.12223   -0.36055   0.92489   97.27478
1167   0.09252   -0.12244   -0.36100   0.92459   0.09252   -0.12244   -0.36100   0.92459   97.28699
1168   0.09259   -0.12262   -0.36143   0.92444   0.09259   -0.12262   -0.36143   0.92444   97.23816
1169   0.09255   -0.12177   -0.36204   0.92428   0.09255   -0.12177   -0.36204   0.92428   97.29614
1170   0.09274   -0.12238   -0.36094   0.92459   0.09274   -0.12238   -0.36094   0.92459   97.25342
1171   0.09274   -0.12226   -0.36088   0.92465   0.09274   -0.12226   -0.36088   0.92465   97.23511
1172   0.09259   -0.12333   -0.36100   0.92444   0.09259   -0.12333   -0.36100   0.92444   97.29919
1173   0.09234   -0.12250   -0.36055   0.92483   0.09234   -0.12250   -0.36055   0.92483   97.34192
1174   0.09239   -0.12296   -0.36064   0.92465   0.09239   -0.12296   -0.36064   0.92465   97.21375
1175   0.09242   -0.12128   -0.36137   0.92462   0.09242   -0.12128   -0.36137   0.92462   97.21375
1176   0.09229   -0.12183   -0.36048   0.92483   0.09229   -0.12183   -0.36048   0.92483   97.32056
1177   0.09234   -0.12244   -0.36055   0.92483   0.09234   -0.12244   -0.36055   0.92483   97.27173
1178   0.09232   -0.12220   -0.36039   0.92496   0.09232   -0.12220   -0.36039   0.92496   97.24121
1179   0.09233   -0.12308   -0.36042   0.92471   0.09233   -0.12308   -0.36042   0.92471   97.25037
1180   0.09222   -0.12296   -0.35984   0.92499   0.09222   -0.12296   -0.35984   0.92499   97.30835
1181   0.09222   -0.12165   -0.35990   0.92511   0.09222   -0.12165   -0.35990   0.92511   97.31750
1182   0.09225   -0.12210   -0.36006   0.92511   0.09225   -0.12210   -0.36006   0.92511   97.27783
1183   0.09226   -0.12314   -0.36116   0.92450   0.09226   -0.12314   -0.36116   0.92450   97.32971
1184   0.09243   -0.12311   -0.35969   0.92496   0.09243   -0.12311   -0.35969   0.92496   97.26563
1185   0.09240   -0.12278   -0.36125   0.92444   0.09240   -0.12278   -0.36125   0.92444   97.26257
1186   0.09243   -0.12372   -0.35972   0.92499   0.09243   -0.12372   -0.35972   0.92499   97.31445
1187   0.09249   -0.12253   -0.35969   0.92508   0.09249   -0.12253   -0.35969   0.92508   97.30530
1188   0.09253   -0.12220   -0.36000   0.92505   0.09253   -0.12220   -0.36000   0.92505   97.17712
1189   0.09247   -0.12265   -0.35963   0.92505   0.09247   -0.12265   -0.35963   0.92505   97.29614
1190   0.09249   -0.12336   -0.35936   0.92511   0.09249   -0.12336   -0.35936   0.92511   97.32666
1191   0.09257   -0.12394   -0.35920   0.92505   0.09257   -0.12394   -0.35920   0.92505   97.29919
1192   0.09263   -0.12348   -0.36048   0.92468   0.09263   -0.12348   -0.36048   0.92468   97.16187
1193   0.09249   -0.12375   -0.35868   0.92529   0.09249   -0.12375   -0.35868   0.92529   97.29614
1194   0.09250   -0.12354   -0.36000   0.92474   0.09250   -0.12354   -0.36000   0.92474   97.28699
1195   0.09247   -0.12378   -0.35914   0.92517   0.09247   -0.12378   -0.35914   0.92517   97.17712
1196   0.09236   -0.12323   -0.35936   0.92517   0.09236   -0.12323   -0.35936   0.92517   97.25342
1197   0.09236   -0.12387   -0.35890   0.92514   0.09236   -0.12387   -0.35890   0.92514   97.29309
1198   0.09225   -0.12415   -0.35923   0.92502   0.09225   -0.12415   -0.35923   0.92502   97.25952
1199   0.09227   -0.12406   -0.35942   0.92511   0.09227   -0.12406   -0.35942   0.92511   97.22900
1200   0.09228   -0.12418   -0.35972   0.92492   0.09228   -0.12418   -0.35972   0.92492   97.25952
1201   0.09220   -0.12528   -0.35853   0.92514   0.09220   -0.12528   -0.35853   0.92514   97.28699
1202   0.09224   -0.12449   -0.36058   0.92444   0.09224   -0.12449   -0.36058   0.92444   97.14966
1203   0.09217   -0.12540   -0.35932   0.92489   0.09217   -0.12540   -0.35932   0.92489   97.38464
1204   0.09220   -0.12455   -0.36021   0.92471   0.09220   -0.12455   -0.36021   0.92471   97.32666
1205   0.09239   -0.12455   -0.35939   0.92496   0.09239   -0.12455   -0.35939   0.92496   97.27478
1206   0.09245   -0.12485   -0.35972   0.92480   0.09245   -0.12485   -0.35972   0.92480   97.24426
1207   0.09247   -0.12445   -0.35948   0.92492   0.09247   -0.12445   -0.35948   0.92492   97.33582
1208   0.09249   -0.12503   -0.35786   0.92550   0.09249   -0.12503   -0.35786   0.92550   97.27478
1209   0.09258   -0.12513   -0.35884   0.92511   0.09258   -0.12513   -0.35884   0.92511   97.23816
1210   0.09245   -0.12525   -0.35893   0.92511   0.09245   -0.12525   -0.35893   0.92511   97.33582
1211   0.09254   -0.12449   -0.35774   0.92563   0.09254   -0.12449   -0.35774   0.92563   97.28699
1212   0.09259   -0.12473   -0.35713   0.92575   0.09259   -0.12473   -0.35713   0.92575   97.25037
1213   0.09266   -0.12506   -0.35795   0.92550   0.09266   -0.12506   -0.35795   0.92550   97.25037
1214   0.09253   -0.12607   -0.35765   0.92544   0.09253   -0.12607   -0.35765   0.92544   97.26868
1215   0.09251   -0.12494   -0.35820   0.92532   0.09251   -0.12494   -0.35820   0.92532   97.30530
1216   0.09243   -0.12537   -0.35734   0.92563   0.09243   -0.12537   -0.35734   0.92563   97.26563
1217   0.09223   -0.12662   -0.35810   0.92511   0.09223   -0.12662   -0.35810   0.92511   97.27783
1218   0.09225   -0.12629   -0.35725   0.92544   0.09225   -0.12629   -0.35725   0.92544   97.27783
1219   0.09220   -0.12668   -0.35786   0.92523   0.09220   -0.12668   -0.35786   0.92523   97.26868
1220   0.09220   -0.12668   -0.35728   0.92544   0.09220   -0.12668   -0.35728   0.92544   97.32666
1221   0.09222   -0.12659   -0.35618   0.92599   0.09222   -0.12659   -0.35618   0.92599   97.28699
1222   0.09222   -0.12632   -0.35688   0.92566   0.09222   -0.12632   -0.35688   0.92566   97.27783
1223   0.09219   -0.12583   -0.35698   0.92566   0.09219   -0.12583   -0.35698   0.92566   97.31750
1224   0.09209   -0.12677   -0.35655   0.92572   0.09209   -0.12677   -0.35655   0.92572   97.37244
1225   0.09222   -0.12613   -0.35606   0.92608   0.09222   -0.12613   -0.35606   0.92608   97.28699
1226   0.09227   -0.12568   -0.35701   0.92566   0.09227   -0.12568   -0.35701   0.92566   97.25952
1227   0.09244   -0.12693   -0.35691   0.92563   0.09244   -0.12693   -0.35691   0.92563   97.26563
1228   0.09243   -0.12601   -0.35743   0.92547   0.09243   -0.12601   -0.35743   0.92547   97.35413
1229   0.09259   -0.12598   -0.35771   0.92538   0.09259   -0.12598   -0.35771   0.92538   97.20154
1230   0.09252   -0.12635   -0.35704   0.92566   0.09252   -0.12635   -0.35704   0.92566   97.20764
1231   0.09247   -0.12656   -0.35704   0.92553   0.09247   -0.12656   -0.35704   0.92553   97.30530
1232   0.09257   -0.12638   -0.35691   0.92569   0.09257   -0.12638   -0.35691   0.92569   97.31750
1233   0.09255   -0.12699   -0.35655   0.92581   0.09255   -0.12699   -0.35655   0.92581   97.22900
1234   0.09256   -0.12769   -0.35792   0.92517   0.09256   -0.12769   -0.35792   0.92517   97.28699
1235   0.09256   -0.12708   -0.35719   0.92544   0.09256   -0.12708   -0.35719   0.92544   97.32666
1236   0.09259   -0.12683   -0.35673   0.92566   0.09259   -0.12683   -0.35673   0.92566   97.30835
1237   0.09255   -0.12726   -0.35643   0.92569   0.09255   -0.12726   -0.35643   0.92569   97.28699
1238   0.09245   -0.12818   -0.35597   0.92578   0.09245   -0.12818   -0.35597   0.92578   97.33582
1239   0.09233   -0.12763   -0.35636   0.92566   0.09233   -0.12763   -0.35636   0.92566   97.23206
1240   0.09226   -0.12702   -0.35676   0.92560   0.09226   -0.12702   -0.35676   0.92560   97.29004
1241   0.09225   -0.12803   -0.35716   0.92538   0.09225   -0.12803   -0.35716   0.92538   97.25037
1242   0.09225   -0.12598   -0.35655   0.92584   0.09225   -0.12598   -0.35655   0.92584   97.27783
1243   0.09229   -0.12796   -0.35664   0.92553   0.09229   -0.12796   -0.35664   0.92553   97.25952
1244   0.09225   -0.12860   -0.35752   0.92520   0.09225   -0.12860   -0.35752   0.92520   97.27783
1245   0.09217   -0.12818   -0.35777   0.92502   0.09217   -0.12818   -0.35777   0.92502   97.31750
1246   0.09228   -0.12818   -0.35673   0.92544   0.09228   -0.12818   -0.35673   0.92544   97.22900
1247   0.09227   -0.12809   -0.35731   0.92523   0.09227   -0.12809   -0.35731   0.92523   97.20154
1248   0.09236   -0.12766   -0.35731   0.92529   0.09236   -0.12766   -0.35731   0.92529   97.33276
1249   0.09250   -0.12793   -0.35643   0.92572   0.09250   -0.12793   -0.35643   0.92572   97.26563
1250   0.09251   -0.12772   -0.35725   0.92526   0.09251   -0.12772   -0.35725   0.92526   97.28699
1251   0.09251   -0.12882   -0.35713   0.92523   0.09251   -0.12882   -0.35713   0.92523   97.25647
1252   0.09256   -0.12873   -0.35661   0.92550   0.09256   -0.12873   -0.35661   0.92550   97.34802
1253   0.09258   -0.12842   -0.35652   0.92544   0.09258   -0.12842   -0.35652   0.92544   97.31750
1254   0.09260   -0.12937   -0.35755   0.92502   0.09260   -0.12937   -0.35755   0.92502   97.25952
1255   0.09267   -0.12787   -0.35670   0.92550   0.09267   -0.12787   -0.35670   0.92550   97.29004
1256   0.09266   -0.12799   -0.35676   0.92547   0.09266   -0.12799   -0.35676   0.92547   97.29004
1257   0.09262   -0.12836   -0.35667   0.92544   0.09262   -0.12836   -0.35667   0.92544   97.25952
1258   0.09250   -0.12888   -0.35679   0.92529   0.09250   -0.12888   -0.35679   0.92529   97.30530
1259   0.09246   -0.12958   -0.35722   0.92514   0.09246   -0.12958   -0.35722   0.92514   97.25647
1260   0.09242   -0.12830   -0.35713   0.92526   0.09242   -0.12830   -0.35713   0.92526   97.22595
1261   0.09234   -0.12879   -0.35636   0.92550   0.09234   -0.12879   -0.35636   0.92550   97.31140
1262   0.09229   -0.12879   -0.35722   0.92514   0.09229   -0.12879   -0.35722   0.92514   97.32056
1263   0.09230   -0.12775   -0.35527   0.92611   0.09230   -0.12775   -0.35527   0.92611   97.29004
1264   0.09226   -0.12864   -0.35633   0.92560   0.09226   -0.12864   -0.35633   0.92560   97.22900
1265   0.09221   -0.12867   -0.35676   0.92541   0.09221   -0.12867   -0.35676   0.92541   97.34802
1266   0.09223   -0.12897   -0.35707   0.92529   0.09223   -0.12897   -0.35707   0.92529   97.30835
1267   0.09221   -0.12848   -0.35698   0.92532   0.09221   -0.12848   -0.35698   0.92532   97.24731
1268   0.09227   -0.12925   -0.35618   0.92557   0.09227   -0.12925   -0.35618   0.92557   97.29004
1269   0.09244   -0.12943   -0.35716   0.92520   0.09244   -0.12943   -0.35716   0.92520   97.23511
1270   0.09253   -0.12958   -0.35661   0.92526   0.09253   -0.12958   -0.35661   0.92526   97.29614
1271   0.09256   -0.12912   -0.35755   0.92496   0.09256   -0.12912   -0.35755   0.92496   97.23816
1272   0.09235   -0.12906   -0.35691   0.92523   0.09235   -0.12906   -0.35691   0.92523   97.33276
1273   0.09244   -0.12851   -0.35563   0.92587   0.09244   -0.12851   -0.35563   0.92587   97.30530
1274   0.09251   -0.12900   -0.35688   0.92532   0.09251   -0.12900   -0.35688   0.92532   97.21680
1275   0.09251   -0.12912   -0.35694   0.92529   0.09251   -0.12912   -0.35694   0.92529   97.29614
1276   0.09247   -0.12848   -0.35615   0.92560   0.09247   -0.12848   -0.35615   0.92560   97.22595
1277   0.09263   -0.12928   -0.35646   0.92544   0.09263   -0.12928   -0.35646   0.92544   97.18018
1278   0.09247   -0.12915   -0.35612   0.92557   0.09247   -0.12915   -0.35612   0.92557   97.28394
1279   0.09233   -0.12973   -0.35725   0.92511   0.09233   -0.12973   -0.35725   0.92511   97.32971
1280   0.09234   -0.12970   -0.35649   0.92532   0.09234   -0.12970   -0.35649   0.92532   97.27173
1281   0.09223   -0.12937   -0.35743   0.92508   0.09223   -0.12937   -0.35743   0.92508   97.25952
1282   0.09221   -0.12964   -0.35707   0.92517   0.09221   -0.12964   -0.35707   0.92517   97.25647
1283   0.09223   -0.12873   -0.35609   0.92557   0.09223   -0.12873   -0.35609   0.92557   97.33887
1284   0.09228   -0.12931   -0.35679   0.92532   0.09228   -0.12931   -0.35679   0.92532   97.25037
1285   0.09226   -0.12955   -0.35688   0.92526   0.09226   -0.12955   -0.35688   0.92526   97.24121
1286   0.09223   -0.12980   -0.35551   0.92572   0.09223   -0.12980   -0.35551   0.92572   97.30835
1287   0.09226   -0.12928   -0.35582   0.92563   0.09226   -0.12928   -0.35582   0.92563   97.29004
1288   0.09227   -0.12949   -0.35707   0.92520   0.09227   -0.12949   -0.35707   0.92520   97.25037
1289   0.09222   -0.12918   -0.35652   0.92544   0.09222   -0.12918   -0.35652   0.92544   97.29919
1290   0.09238   -0.12925   -0.35670   0.92535   0.09238   -0.12925   -0.35670   0.92535   97.21375
1291   0.09246   -0.12934   -0.35713   0.92508   0.09246   -0.12934   -0.35713   0.92508   97.23511
1292   0.09251   -0.12894   -0.35734   0.92514   0.09251   -0.12894   -0.35734   0.92514   97.28699
1293   0.09247   -0.12903   -0.35774   0.92499   0.09247   -0.12903   -0.35774   0.92499   97.22595
1294   0.09263   -0.12946   -0.35691   0.92526   0.09263   -0.12946   -0.35691   0.92526   97.20154
1295   0.09268   -0.12976   -0.35691   0.92517   0.09268   -0.12976   -0.35691   0.92517   97.22290
1296   0.09258   -0.13019   -0.35722   0.92502   0.09258   -0.13019   -0.35722   0.92502   97.25952
1297   0.09263   -0.12876   -0.35640   0.92547   0.09263   -0.12876   -0.35640   0.92547   97.32056
1298   0.09273   -0.12937   -0.35719   0.92517   0.09273   -0.12937   -0.35719   0.92517   97.21375
1299   0.09254   -0.12918   -0.35707   0.92517   0.09254   -0.12918   -0.35707   0.92517   97.30835
1300   0.09246   -0.12931   -0.35740   0.92511   0.09246   -0.12931   -0.35740   0.92511   97.32361
1301   0.09263   -0.12891   -0.35713   0.92514   0.09263   -0.12891   -0.35713   0.92514   97.28088
1302   0.09249   -0.12909   -0.35746   0.92502   0.09249   -0.12909   -0.35746   0.92502   97.27478
1303   0.09228   -0.12833   -0.35667   0.92541   0.09228   -0.12833   -0.35667   0.92541   97.32971
1304   0.09230   -0.12915   -0.35652   0.92535   0.09230   -0.12915   -0.35652   0.92535   97.36023
1305   0.09234   -0.12922   -0.35643   0.92547   0.09234   -0.12922   -0.35643   0.92547   97.28088
1306   0.09231   -0.12833   -0.35771   0.92517   0.09231   -0.12833   -0.35771   0.92517   97.28088
1307   0.09225   -0.12842   -0.35517   0.92599   0.09225   -0.12842   -0.35517   0.92599   97.39685
1308   0.09229   -0.12922   -0.35557   0.92578   0.09229   -0.12922   -0.35557   0.92578   97.28088
1309   0.09220   -0.12903   -0.35636   0.92557   0.09220   -0.12903   -0.35636   0.92557   97.24731
1310   0.09223   -0.12940   -0.35725   0.92511   0.09223   -0.12940   -0.35725   0.92511   97.23816
1311   0.09231   -0.12882   -0.35658   0.92538   0.09231   -0.12882   -0.35658   0.92538   97.23206
1312   0.09242   -0.12864   -0.35691   0.92535   0.09242   -0.12864   -0.35691   0.92535   97.23511
1313   0.09247   -0.12928   -0.35765   0.92496   0.09247   -0.12928   -0.35765   0.92496   97.25647
1314   0.09247   -0.12778   -0.35600   0.92572   0.09247   -0.12778   -0.35600   0.92572   97.28699
1315   0.09253   -0.12885   -0.35591   0.92566   0.09253   -0.12885   -0.35591   0.92566   97.32666
