Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1200   0.09221   -0.05475   -0.87106   0.48833   0.09221   -0.05475   -0.87106   0.48833   99.83826
1201   0.09206   -0.05469   -0.87008   0.48991   0.09206   -0.05469   -0.87008   0.48991   99.93896
1202   0.09220   -0.05454   -0.87072   0.48900   0.09220   -0.05454   -0.87072   0.48900   99.86877
1203   0.09223   -0.05512   -0.87002   0.49001   0.09223   -0.05512   -0.87002   0.49001   99.85046
1204   0.09216   -0.05432   -0.87072   0.48875   0.09216   -0.05432   -0.87072   0.48875   99.85046
1205   0.09210   -0.05368   -0.87060   0.48921   0.09210   -0.05368   -0.87060   0.48921   99.92981
1206   0.09213   -0.05460   -0.86999   0.49019   0.09213   -0.05460   -0.86999   0.49019   99.83826
1207   0.09202   -0.05371   -0.87036   0.48976   0.09202   -0.05371   -0.87036   0.48976   99.85046
1208   0.09191   -0.05441   -0.87042   0.48939   0.09191   -0.05441   -0.87042   0.48939   99.89929
1209   0.09197   -0.05426   -0.86987   0.49043   0.09197   -0.05426   -0.86987   0.49043   99.89929
1210   0.09192   -0.05307   -0.86935   0.49129   0.09192   -0.05307   -0.86935   0.49129   99.83826
1211   0.09186   -0.05481   -0.86993   0.49034   0.09186   -0.05481   -0.86993   0.49034   99.90845
1212   0.09187   -0.05441   -0.87045   0.48949   0.09187   -0.05441   -0.87045   0.48949   99.91760
1213   0.09181   -0.05420   -0.86950   0.49113   0.09181   -0.05420   -0.86950   0.49113   99.83826
1214   0.09181   -0.05371   -0.87030   0.48967   0.09181   -0.05371   -0.87030   0.48967   99.87793
1215   0.09172   -0.05466   -0.87063   0.48900   0.09172   -0.05466   -0.87063   0.48900   99.92981
1216   0.09189   -0.05359   -0.87014   0.48988   0.09189   -0.05359   -0.87014   0.48988   99.87793
1217   0.09214   -0.05393   -0.87039   0.48949   0.09214   -0.05393   -0.87039   0.48949   99.83826
1218   0.09217   -0.05371   -0.87091   0.48848   0.09217   -0.05371   -0.87091   0.48848   99.90845
1219   0.09205   -0.05457   -0.87066   0.48881   0.09205   -0.05457   -0.87066   0.48881   99.93896
1220   0.09214   -0.05469   -0.87002   0.49013   0.09214   -0.05469   -0.87002   0.49013   99.86877
1221   0.09226   -0.05466   -0.87088   0.48860   0.09226   -0.05466   -0.87088   0.48860   99.81995
1222   0.09207   -0.05460   -0.87100   0.48833   0.09207   -0.05460   -0.87100   0.48833   99.96948
1223   0.09212   -0.05460   -0.87088   0.48860   0.09212   -0.05460   -0.87088   0.48860   99.91760
1224   0.09214   -0.05457   -0.87033   0.48952   0.09214   -0.05457   -0.87033   0.48952   99.90845
1225   0.09219   -0.05454   -0.87100   0.48836   0.09219   -0.05454   -0.87100   0.48836   99.86877
1226   0.09205   -0.05374   -0.87085   0.48881   0.09205   -0.05374   -0.87085   0.48881   99.97864
1227   0.09214   -0.05420   -0.87097   0.48848   0.09214   -0.05420   -0.87097   0.48848   99.89014
1228   0.09204   -0.05359   -0.87127   0.48793   0.09204   -0.05359   -0.87127   0.48793   99.85962
1229   0.09176   -0.05359   -0.87103   0.48851   0.09176   -0.05359   -0.87103   0.48851   99.93896
1230   0.09200   -0.05310   -0.87078   0.48903   0.09200   -0.05310   -0.87078   0.48903   99.86877
1231   0.09200   -0.05417   -0.87069   0.48897   0.09200   -0.05417   -0.87069   0.48897   99.89014
1232   0.09188   -0.05432   -0.87136   0.48766   0.09188   -0.05432   -0.87136   0.48766   99.94812
1233   0.09190   -0.05466   -0.87069   0.48900   0.09190   -0.05466   -0.87069   0.48900   99.92981
1234   0.09188   -0.05484   -0.87088   0.48860   0.09188   -0.05484   -0.87088   0.48860   99.85962
1235   0.09185   -0.05402   -0.87158   0.48732   0.09185   -0.05402   -0.87158   0.48732   99.89929
1236   0.09180   -0.05359   -0.87143   0.48769   0.09180   -0.05359   -0.87143   0.48769   99.93896
1237   0.09189   -0.05353   -0.87106   0.48848   0.09189   -0.05353   -0.87106   0.48848   99.83826
1238   0.09214   -0.05368   -0.87127   0.48805   0.09214   -0.05368   -0.87127   0.48805   99.78943
1239   0.09216   -0.05408   -0.87143   0.48775   0.09216   -0.05408   -0.87143   0.48775   99.89929
1240   0.09213   -0.05356   -0.87118   0.48802   0.09213   -0.05356   -0.87118   0.48802   99.98779
1241   0.09228   -0.05390   -0.87143   0.48775   0.09228   -0.05390   -0.87143   0.48775   99.82910
1242   0.09221   -0.05393   -0.87139   0.48778   0.09221   -0.05393   -0.87139   0.48778   99.82910
1243   0.09224   -0.05414   -0.87091   0.48848   0.09224   -0.05414   -0.87091   0.48848   99.91760
1244   0.09228   -0.05396   -0.87088   0.48860   0.09228   -0.05396   -0.87088   0.48860   99.92981
1245   0.09231   -0.05521   -0.87027   0.48961   0.09231   -0.05521   -0.87027   0.48961   99.85046
1246   0.09229   -0.05417   -0.87066   0.48912   0.09229   -0.05417   -0.87066   0.48912   99.89014
1247   0.09209   -0.05448   -0.87045   0.48943   0.09209   -0.05448   -0.87045   0.48943   99.93896
1248   0.09209   -0.05475   -0.86981   0.49046   0.09209   -0.05475   -0.86981   0.49046   99.89929
1249   0.09199   -0.05432   -0.87027   0.48964   0.09199   -0.05432   -0.87027   0.48964   99.89929
1250   0.09189   -0.05451   -0.87091   0.48866   0.09189   -0.05451   -0.87091   0.48866   99.92981
1251   0.09190   -0.05521   -0.87051   0.48912   0.09190   -0.05521   -0.87051   0.48912   99.85046
1252   0.09200   -0.05524   -0.87097   0.48824   0.09200   -0.05524   -0.87097   0.48824   99.85046
1253   0.09187   -0.05420   -0.87060   0.48906   0.09187   -0.05420   -0.87060   0.48906   99.91760
1254   0.09178   -0.05518   -0.87078   0.48872   0.09178   -0.05518   -0.87078   0.48872   99.90845
1255   0.09184   -0.05451   -0.87078   0.48885   0.09184   -0.05451   -0.87078   0.48885   99.80774
1256   0.09189   -0.05521   -0.87124   0.48790   0.09189   -0.05521   -0.87124   0.48790   99.85046
1257   0.09185   -0.05481   -0.87118   0.48811   0.09185   -0.05481   -0.87118   0.48811   99.96948
1258   0.09187   -0.05432   -0.87088   0.48845   0.09187   -0.05432   -0.87088   0.48845   99.89929
1259   0.09202   -0.05475   -0.87069   0.48891   0.09202   -0.05475   -0.87069   0.48891   99.81995
1260   0.09202   -0.05454   -0.87082   0.48854   0.09202   -0.05454   -0.87082   0.48854   99.92981
1261   0.09208   -0.05469   -0.87097   0.48836   0.09208   -0.05469   -0.87097   0.48836   99.97864
1262   0.09210   -0.05445   -0.87088   0.48863   0.09210   -0.05445   -0.87088   0.48863   99.85046
1263   0.09214   -0.05469   -0.87155   0.48744   0.09214   -0.05469   -0.87155   0.48744   99.85046
1264   0.09212   -0.05341   -0.87146   0.48766   0.09212   -0.05341   -0.87146   0.48766   99.92981
1265   0.09218   -0.05429   -0.87088   0.48869   0.09218   -0.05429   -0.87088   0.48869   99.91760
1266   0.09234   -0.05390   -0.87173   0.48714   0.09234   -0.05390   -0.87173   0.48714   99.81995
1267   0.09227   -0.05310   -0.87088   0.48872   0.09227   -0.05310   -0.87088   0.48872   99.89929
1268   0.09210   -0.05396   -0.87115   0.48802   0.09210   -0.05396   -0.87115   0.48802   99.94812
1269   0.09206   -0.05457   -0.87075   0.48860   0.09206   -0.05457   -0.87075   0.48860   99.91760
1270   0.09200   -0.05390   -0.87176   0.48723   0.09200   -0.05390   -0.87176   0.48723   99.85046
1271   0.09189   -0.05405   -0.87188   0.48686   0.09189   -0.05405   -0.87188   0.48686   99.90845
1272   0.09185   -0.05454   -0.87185   0.48668   0.09185   -0.05454   -0.87185   0.48668   99.90845
1273   0.09196   -0.05411   -0.87136   0.48778   0.09196   -0.05411   -0.87136   0.48778   99.87793
1274   0.09182   -0.05475   -0.87170   0.48701   0.09182   -0.05475   -0.87170   0.48701   99.89014
1275   0.09182   -0.05426   -0.87136   0.48769   0.09182   -0.05426   -0.87136   0.48769   99.94812
1276   0.09190   -0.05423   -0.87072   0.48881   0.09190   -0.05423   -0.87072   0.48881   99.86877
1277   0.09182   -0.05417   -0.87130   0.48778   0.09182   -0.05417   -0.87130   0.48778   99.85962
1278   0.09182   -0.05438   -0.87194   0.48683   0.09182   -0.05438   -0.87194   0.48683   99.96948
1279   0.09188   -0.05469   -0.87161   0.48720   0.09188   -0.05469   -0.87161   0.48720   99.90845
1280   0.09200   -0.05432   -0.87149   0.48756   0.09200   -0.05432   -0.87149   0.48756   99.82910
1281   0.09201   -0.05319   -0.87194   0.48674   0.09201   -0.05319   -0.87194   0.48674   99.89014
1282   0.09214   -0.05365   -0.87167   0.48741   0.09214   -0.05365   -0.87167   0.48741   100.01831
1283   0.09210   -0.05405   -0.87152   0.48741   0.09210   -0.05405   -0.87152   0.48741   99.90845
1284   0.09223   -0.05396   -0.87179   0.48683   0.09223   -0.05396   -0.87179   0.48683   99.85962
1285   0.09222   -0.05353   -0.87185   0.48711   0.09222   -0.05353   -0.87185   0.48711   99.92981
1286   0.09219   -0.05432   -0.87152   0.48735   0.09219   -0.05432   -0.87152   0.48735   99.97864
1287   0.09221   -0.05402   -0.87231   0.48610   0.09221   -0.05402   -0.87231   0.48610   99.85046
1288   0.09219   -0.05426   -0.87207   0.48659   0.09219   -0.05426   -0.87207   0.48659   99.87793
1289   0.09222   -0.05380   -0.87146   0.48750   0.09222   -0.05380   -0.87146   0.48750   99.97864
1290   0.09222   -0.05393   -0.87173   0.48726   0.09222   -0.05393   -0.87173   0.48726   99.91760
1291   0.09213   -0.05390   -0.87237   0.48616   0.09213   -0.05390   -0.87237   0.48616   99.87793
1292   0.09202   -0.05405   -0.87176   0.48708   0.09202   -0.05405   -0.87176   0.48708   99.90845
1293   0.09196   -0.05438   -0.87216   0.48634   0.09196   -0.05438   -0.87216   0.48634   99.86877
1294   0.09195   -0.05426   -0.87149   0.48753   0.09195   -0.05426   -0.87149   0.48753   99.89929
1295   0.09189   -0.05408   -0.87210   0.48637   0.09189   -0.05408   -0.87210   0.48637   99.95728
1296   0.09188   -0.05399   -0.87210   0.48665   0.09188   -0.05399   -0.87210   0.48665   99.93896
1297   0.09188   -0.05423   -0.87136   0.48784   0.09188   -0.05423   -0.87136   0.48784   99.83826
1298   0.09188   -0.05399   -0.87210   0.48656   0.09188   -0.05399   -0.87210   0.48656   99.89014
1299   0.09188   -0.05393   -0.87197   0.48674   0.09188   -0.05393   -0.87197   0.48674   99.95728
1300   0.09181   -0.05347   -0.87210   0.48650   0.09181   -0.05347   -0.87210   0.48650   99.94812
1301   0.09191   -0.05325   -0.87124   0.48811   0.09191   -0.05325   -0.87124   0.48811   99.85962
1302   0.09193   -0.05332   -0.87219   0.48637   0.09193   -0.05332   -0.87219   0.48637   99.89014
1303   0.09192   -0.05359   -0.87210   0.48631   0.09192   -0.05359   -0.87210   0.48631   99.95728
1304   0.09205   -0.05441   -0.87204   0.48643   0.09205   -0.05441   -0.87204   0.48643   99.89014
1305   0.09206   -0.05466   -0.87182   0.48680   0.09206   -0.05466   -0.87182   0.48680   99.86877
1306   0.09207   -0.05295   -0.87231   0.48631   0.09207   -0.05295   -0.87231   0.48631   99.89014
1307   0.09218   -0.05420   -0.87210   0.48656   0.09218   -0.05420   -0.87210   0.48656   99.92981
1308   0.09223   -0.05377   -0.87188   0.48674   0.09223   -0.05377   -0.87188   0.48674   99.83826
1309   0.09219   -0.05316   -0.87216   0.48656   0.09219   -0.05316   -0.87216   0.48656   99.89014
1310   0.09210   -0.05301   -0.87155   0.48769   0.09210   -0.05301   -0.87155   0.48769   99.94812
1311   0.09223   -0.05371   -0.87182   0.48698   0.09223   -0.05371   -0.87182   0.48698   99.78943
1312   0.09221   -0.05338   -0.87246   0.48589   0.09221   -0.05338   -0.87246   0.48589   99.89014
1313   0.09213   -0.05359   -0.87210   0.48653   0.09213   -0.05359   -0.87210   0.48653   99.92981
1314   0.09199   -0.05301   -0.87197   0.48680   0.09199   -0.05301   -0.87197   0.48680   99.90845
1315   0.09200   -0.05280   -0.87155   0.48747   0.09200   -0.05280   -0.87155   0.48747   99.87793
1316   0.09189   -0.05356   -0.87213   0.48643   0.09189   -0.05356   -0.87213   0.48643   99.94812
1317   0.09186   -0.05390   -0.87228   0.48619   0.09186   -0.05390   -0.87228   0.48619   99.95728
1318   0.09191   -0.05341   -0.87222   0.48637   0.09191   -0.05341   -0.87222   0.48637   99.87793
1319   0.09191   -0.05319   -0.87167   0.48729   0.09191   -0.05319   -0.87167   0.48729   99.89014
1320   0.09169   -0.05377   -0.87204   0.48662   0.09169   -0.05377   -0.87204   0.48662   99.92981
1321   0.09177   -0.05414   -0.87194   0.48683   0.09177   -0.05414   -0.87194   0.48683   99.95728
1322   0.09188   -0.05362   -0.87210   0.48671   0.09188   -0.05362   -0.87210   0.48671   99.78943
1323   0.09191   -0.05374   -0.87240   0.48598   0.09191   -0.05374   -0.87240   0.48598   99.87793
1324   0.09193   -0.05429   -0.87197   0.48662   0.09193   -0.05429   -0.87197   0.48662   99.97864
1325   0.09205   -0.05371   -0.87197   0.48680   0.09205   -0.05371   -0.87197   0.48680   99.91760
1326   0.09212   -0.05338   -0.87204   0.48659   0.09212   -0.05338   -0.87204   0.48659   99.89929
1327   0.09214   -0.05325   -0.87210   0.48662   0.09214   -0.05325   -0.87210   0.48662   99.91760
1328   0.09205   -0.05286   -0.87139   0.48784   0.09205   -0.05286   -0.87139   0.48784   99.93896
1329   0.09224   -0.05374   -0.87164   0.48723   0.09224   -0.05374   -0.87164   0.48723   99.85046
1330   0.09218   -0.05292   -0.87164   0.48741   0.09218   -0.05292   -0.87164   0.48741   99.91760
1331   0.09219   -0.05325   -0.87191   0.48692   0.09219   -0.05325   -0.87191   0.48692   99.94812
1332   0.09219   -0.05402   -0.87173   0.48720   0.09219   -0.05402   -0.87173   0.48720   99.87793
1333   0.09217   -0.05414   -0.87173   0.48717   0.09217   -0.05414   -0.87173   0.48717   99.89929
1334   0.09205   -0.05237   -0.87185   0.48692   0.09205   -0.05237   -0.87185   0.48692   99.98779
1335   0.09198   -0.05362   -0.87146   0.48762   0.09198   -0.05362   -0.87146   0.48762   99.92981
1336   0.09199   -0.05451   -0.87143   0.48775   0.09199   -0.05451   -0.87143   0.48775   99.86877
1337   0.09197   -0.05359   -0.87182   0.48698   0.09197   -0.05359   -0.87182   0.48698   99.90845
1338   0.09179   -0.05445   -0.87152   0.48753   0.09179   -0.05445   -0.87152   0.48753   99.97864
1339   0.09189   -0.05341   -0.87118   0.48820   0.09189   -0.05341   -0.87118   0.48820   99.85962
1340   0.09189   -0.05435   -0.87216   0.48628   0.09189   -0.05435   -0.87216   0.48628   99.85046
1341   0.09178   -0.05365   -0.87210   0.48640   0.09178   -0.05365   -0.87210   0.48640   99.94812
1342   0.09187   -0.05390   -0.87176   0.48711   0.09187   -0.05390   -0.87176   0.48711   99.91760
1343   0.09188   -0.05408   -0.87115   0.48802   0.09188   -0.05408   -0.87115   0.48802   99.89014
1344   0.09186   -0.05277   -0.87146   0.48762   0.09186   -0.05277   -0.87146   0.48762   99.89929
1345   0.09189   -0.05390   -0.87191   0.48683   0.09189   -0.05390   -0.87191   0.48683   99.91760
1346   0.09208   -0.05322   -0.87143   0.48787   0.09208   -0.05322   -0.87143   0.48787   99.89929
1347   0.09214   -0.05368   -0.87197   0.48671   0.09214   -0.05368   -0.87197   0.48671   99.81995
1348   0.09198   -0.05335   -0.87213   0.48643   0.09198   -0.05335   -0.87213   0.48643   99.86877
1349   0.09208   -0.05457   -0.87179   0.48704   0.09208   -0.05457   -0.87179   0.48704   99.93896
1350   0.09216   -0.05454   -0.87179   0.48704   0.09216   -0.05454   -0.87179   0.48704   99.87793
1351   0.09219   -0.05438   -0.87158   0.48735   0.09219   -0.05438   -0.87158   0.48735   99.85046
1352   0.09208   -0.05316   -0.87155   0.48756   0.09208   -0.05316   -0.87155   0.48756   99.93896
1353   0.09210   -0.05335   -0.87121   0.48808   0.09210   -0.05335   -0.87121   0.48808   99.86877
1354   0.09213   -0.05454   -0.87191   0.48665   0.09213   -0.05454   -0.87191   0.48665   99.89014
1355   0.09209   -0.05399   -0.87143   0.48778   0.09209   -0.05399   -0.87143   0.48778   99.89929
1356   0.09196   -0.05417   -0.87152   0.48744   0.09196   -0.05417   -0.87152   0.48744   99.96948
1357   0.09203   -0.05420   -0.87213   0.48634   0.09203   -0.05420   -0.87213   0.48634   99.85046
1358   0.09192   -0.05393   -0.87121   0.48805   0.09192   -0.05393   -0.87121   0.48805   99.86877
1359   0.09181   -0.05307   -0.87164   0.48732   0.09181   -0.05307   -0.87164   0.48732   99.94812
1360   0.09185   -0.05408   -0.87124   0.48808   0.09185   -0.05408   -0.87124   0.48808   99.85962
1361   0.09184   -0.05387   -0.87109   0.48824   0.09184   -0.05387   -0.87109   0.48824   99.86877
1362   0.09181   -0.05390   -0.87161   0.48738   0.09181   -0.05390   -0.87161   0.48738   99.96948
1363   0.09181   -0.05353   -0.87149   0.48778   0.09181   -0.05353   -0.87149   0.48778   99.91760
1364   0.09193   -0.05213   -0.87066   0.48927   0.09193   -0.05213   -0.87066   0.48927   99.86877
1365   0.09199   -0.05237   -0.87115   0.48851   0.09199   -0.05237   -0.87115   0.48851   99.85046
1366   0.09199   -0.05301   -0.87097   0.48857   0.09199   -0.05301   -0.87097   0.48857   99.92981
1367   0.09211   -0.05313   -0.87118   0.48820   0.09211   -0.05313   -0.87118   0.48820   99.87793
1368   0.09215   -0.05356   -0.87185   0.48692   0.09215   -0.05356   -0.87185   0.48692   99.83826
1369   0.09215   -0.05469   -0.87173   0.48698   0.09215   -0.05469   -0.87173   0.48698   99.86877
1370   0.09218   -0.05368   -0.87207   0.48640   0.09218   -0.05368   -0.87207   0.48640   99.93896
1371   0.09225   -0.05417   -0.87191   0.48686   0.09225   -0.05417   -0.87191   0.48686   99.85962
1372   0.09229   -0.05469   -0.87222   0.48607   0.09229   -0.05469   -0.87222   0.48607   99.86877
1373   0.09239   -0.05460   -0.87228   0.48607   0.09239   -0.05460   -0.87228   0.48607   99.89014
1374   0.09229   -0.05441   -0.87112   0.48817   0.09229   -0.05441   -0.87112   0.48817   99.85962
1375   0.09230   -0.05402   -0.87139   0.48759   0.09230   -0.05402   -0.87139   0.48759   99.85046
1376   0.09214   -0.05371   -0.87130   0.48796   0.09214   -0.05371   -0.87130   0.48796   99.92981
1377   0.09196   -0.05390   -0.87051   0.48936   0.09196   -0.05390   -0.87051   0.48936   99.93896
1378   0.09200   -0.05457   -0.87063   0.48906   0.09200   -0.05457   -0.87063   0.48906   99.85046
1379   0.09195   -0.05487   -0.87069   0.48888   0.09195   -0.05487   -0.87069   0.48888   99.89014
1380   0.09187   -0.05429   -0.87063   0.48891   0.09187   -0.05429   -0.87063   0.48891   99.94812
1381   0.09187   -0.05438   -0.87106   0.48833   0.09187   -0.05438   -0.87106   0.48833   99.94812
1382   0.09196   -0.05512   -0.87094   0.48842   0.09196   -0.05512   -0.87094   0.48842   99.83826
1383   0.09182   -0.05454   -0.87118   0.48790   0.09182   -0.05454   -0.87118   0.48790   99.87793
1384   0.09181   -0.05515   -0.87094   0.48839   0.09181   -0.05515   -0.87094   0.48839   100.00916
1385   0.09190   -0.05457   -0.87020   0.48964   0.09190   -0.05457   -0.87020   0.48964   99.83826
1386   0.09193   -0.05478   -0.87060   0.48915   0.09193   -0.05478   -0.87060   0.48915   99.85046
1387   0.09184   -0.05432   -0.87091   0.48851   0.09184   -0.05432   -0.87091   0.48851   99.93896
1388   0.09194   -0.05445   -0.87094   0.48845   0.09194   -0.05445   -0.87094   0.48845   99.95728
1389   0.09219   -0.05490   -0.87075   0.48875   0.09219   -0.05490   -0.87075   0.48875   99.82910
1390   0.09214   -0.05435   -0.87100   0.48851   0.09214   -0.05435   -0.87100   0.48851   99.85962
1391   0.09199   -0.05527   -0.87014   0.48982   0.09199   -0.05527   -0.87014   0.48982   99.94812
1392   0.09214   -0.05460   -0.86993   0.49034   0.09214   -0.05460   -0.86993   0.49034   99.83826
1393   0.09211   -0.05481   -0.86993   0.49019   0.09211   -0.05481   -0.86993   0.49019   99.90845
1394   0.09198   -0.05478   -0.87060   0.48906   0.09198   -0.05478   -0.87060   0.48906   99.91760
1395   0.09211   -0.05502   -0.87005   0.49001   0.09211   -0.05502   -0.87005   0.49001   99.87793
1396   0.09221   -0.05545   -0.86996   0.49022   0.09221   -0.05545   -0.86996   0.49022   99.85962
1397   0.09209   -0.05560   -0.87024   0.48958   0.09209   -0.05560   -0.87024   0.48958   99.89929
1398   0.09202   -0.05521   -0.86984   0.49022   0.09202   -0.05521   -0.86984   0.49022   99.94812
1399   0.09204   -0.05560   -0.86962   0.49077   0.09204   -0.05560   -0.86962   0.49077   99.85962
1400   0.09193   -0.05490   -0.87011   0.49001   0.09193   -0.05490   -0.87011   0.49001   99.89014
1401   0.09181   -0.05618   -0.86990   0.49004   0.09181   -0.05618   -0.86990   0.49004   99.98779
1402   0.09180   -0.05512   -0.87008   0.48994   0.09180   -0.05512   -0.87008   0.48994   99.89014
1403   0.09189   -0.05530   -0.87027   0.48982   0.09189   -0.05530   -0.87027   0.48982   99.81995
1404   0.09193   -0.05631   -0.86999   0.48997   0.09193   -0.05631   -0.86999   0.48997   99.87793
1405   0.09182   -0.05588   -0.87011   0.48982   0.09182   -0.05588   -0.87011   0.48982   99.91760
1406   0.09191   -0.05530   -0.86987   0.49019   0.09191   -0.05530   -0.86987   0.49019   99.85962
1407   0.09187   -0.05615   -0.87014   0.48958   0.09187   -0.05615   -0.87014   0.48958   99.87793
1408   0.09185   -0.05634   -0.87075   0.48857   0.09185   -0.05634   -0.87075   0.48857   99.93896
1409   0.09194   -0.05551   -0.86959   0.49089   0.09194   -0.05551   -0.86959   0.49089   99.93896
1410   0.09209   -0.05554   -0.86984   0.49028   0.09209   -0.05554   -0.86984   0.49028   99.85046
1411   0.09216   -0.05628   -0.87011   0.48973   0.09216   -0.05628   -0.87011   0.48973   99.87793
1412   0.09206   -0.05527   -0.86984   0.49034   0.09206   -0.05527   -0.86984   0.49034   99.91760
1413   0.09217   -0.05557   -0.87014   0.48967   0.09217   -0.05557   -0.87014   0.48967   99.85046
1414   0.09219   -0.05579   -0.86969   0.49065   0.09219   -0.05579   -0.86969   0.49065   99.90845
1415   0.09220   -0.05649   -0.86993   0.49019   0.09220   -0.05649   -0.86993   0.49019   99.90845
1416   0.09220   -0.05597   -0.86953   0.49080   0.09220   -0.05597   -0.86953   0.49080   99.89014
1417   0.09228   -0.05499   -0.86972   0.49055   0.09228   -0.05499   -0.86972   0.49055   99.83826
1418   0.09219   -0.05664   -0.87014   0.48985   0.09219   -0.05664   -0.87014   0.48985   99.91760
1419   0.09211   -0.05652   -0.87045   0.48927   0.09211   -0.05652   -0.87045   0.48927   99.96948
1420   0.09214   -0.05551   -0.86950   0.49113   0.09214   -0.05551   -0.86950   0.49113   99.81079
1421   0.09204   -0.05618   -0.86941   0.49101   0.09204   -0.05618   -0.86941   0.49101   99.86877
1422   0.09203   -0.05612   -0.87002   0.48997   0.09203   -0.05612   -0.87002   0.48997   99.93896
1423   0.09198   -0.05670   -0.86972   0.49040   0.09198   -0.05670   -0.86972   0.49040   99.86877
1424   0.09194   -0.05533   -0.86993   0.49040   0.09194   -0.05533   -0.86993   0.49040   99.79858
1425   0.09190   -0.05737   -0.86941   0.49074   0.09190   -0.05737   -0.86941   0.49074   99.91760
1426   0.09182   -0.05689   -0.87005   0.48967   0.09182   -0.05689   -0.87005   0.48967   99.93896
1427   0.09178   -0.05768   -0.86917   0.49120   0.09178   -0.05768   -0.86917   0.49120   99.89929
1428   0.09181   -0.05728   -0.86962   0.49049   0.09181   -0.05728   -0.86962   0.49049   99.84741
1429   0.09176   -0.05725   -0.86932   0.49089   0.09176   -0.05725   -0.86932   0.49089   99.90845
1430   0.09188   -0.05741   -0.86926   0.49120   0.09188   -0.05741   -0.86926   0.49120   99.90845
1431   0.09202   -0.05673   -0.86941   0.49107   0.09202   -0.05673   -0.86941   0.49107   99.87793
1432   0.09207   -0.05731   -0.86908   0.49162   0.09207   -0.05731   -0.86908   0.49162   99.93896
1433   0.09205   -0.05762   -0.86905   0.49147   0.09205   -0.05762   -0.86905   0.49147   99.90845
1434   0.09216   -0.05701   -0.86871   0.49220   0.09216   -0.05701   -0.86871   0.49220   99.89929
1435   0.09204   -0.05811   -0.86886   0.49181   0.09204   -0.05811   -0.86886   0.49181   99.90845
1436   0.09212   -0.05902   -0.86959   0.49031   0.09212   -0.05902   -0.86959   0.49031   99.93896
1437   0.09219   -0.05887   -0.86843   0.49239   0.09219   -0.05887   -0.86843   0.49239   99.87793
1438   0.09214   -0.05820   -0.86856   0.49223   0.09214   -0.05820   -0.86856   0.49223   99.82910
1439   0.09209   -0.05850   -0.86993   0.49001   0.09209   -0.05850   -0.86993   0.49001   99.89014
1440   0.09202   -0.06012   -0.86944   0.49046   0.09202   -0.06012   -0.86944   0.49046   99.95728
1441   0.09203   -0.05875   -0.86941   0.49083   0.09203   -0.05875   -0.86941   0.49083   99.85962
1442   0.09199   -0.05863   -0.86892   0.49159   0.09199   -0.05863   -0.86892   0.49159   99.83826
1443   0.09193   -0.05969   -0.86941   0.49062   0.09193   -0.05969   -0.86941   0.49062   99.92981
1444   0.09190   -0.05914   -0.86908   0.49120   0.09190   -0.05914   -0.86908   0.49120   99.94812
1445   0.09195   -0.05878   -0.86920   0.49107   0.09195   -0.05878   -0.86920   0.49107   99.83826
1446   0.09187   -0.05893   -0.86917   0.49113   0.09187   -0.05893   -0.86917   0.49113   99.86877
1447   0.09188   -0.05927   -0.86901   0.49138   0.09188   -0.05927   -0.86901   0.49138   99.93896
1448   0.09196   -0.05838   -0.86956   0.49055   0.09196   -0.05838   -0.86956   0.49055   99.85046
1449   0.09195   -0.05875   -0.86905   0.49135   0.09195   -0.05875   -0.86905   0.49135   99.85046
1450   0.09193   -0.05786   -0.86908   0.49153   0.09193   -0.05786   -0.86908   0.49153   99.86877
1451   0.09190   -0.05762   -0.86917   0.49126   0.09190   -0.05762   -0.86917   0.49126   99.92981
1452   0.09211   -0.05826   -0.86886   0.49181   0.09211   -0.05826   -0.86886   0.49181   99.87793
1453   0.09212   -0.05832   -0.86898   0.49153   0.09212   -0.05832   -0.86898   0.49153   99.89929
1454   0.09216   -0.05750   -0.86883   0.49202   0.09216   -0.05750   -0.86883   0.49202   99.87793
1455   0.09216   -0.05777   -0.86914   0.49138   0.09216   -0.05777   -0.86914   0.49138   99.83826
1456   0.09220   -0.05713   -0.86932   0.49095   0.09220   -0.05713   -0.86932   0.49095   99.89929
1457   0.09217   -0.05817   -0.86953   0.49071   0.09217   -0.05817   -0.86953   0.49071   99.92981
1458   0.09216   -0.05805   -0.86874   0.49205   0.09216   -0.05805   -0.86874   0.49205   99.86877
1459   0.09222   -0.05774   -0.86914   0.49123   0.09222   -0.05774   -0.86914   0.49123   99.81079
1460   0.09216   -0.05829   -0.86981   0.49007   0.09216   -0.05829   -0.86981   0.49007   99.87793
1461   0.09201   -0.05777   -0.86944   0.49080   0.09201   -0.05777   -0.86944   0.49080   99.91760
1462   0.09208   -0.05832   -0.86901   0.49141   0.09208   -0.05832   -0.86901   0.49141   99.86877
1463   0.09207   -0.05890   -0.86926   0.49110   0.09207   -0.05890   -0.86926   0.49110   99.83826
1464   0.09191   -0.05808   -0.86981   0.49013   0.09191   -0.05808   -0.86981   0.49013   99.91760
1465   0.09183   -0.05853   -0.86975   0.49001   0.09183   -0.05853   -0.86975   0.49001   99.90845
1466   0.09196   -0.05853   -0.86889   0.49174   0.09196   -0.05853   -0.86889   0.49174   99.83826
1467   0.09188   -0.05823   -0.86969   0.49031   0.09188   -0.05823   -0.86969   0.49031   99.86877
