Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1277   0.09196   0.05075   -0.87979   -0.47282   0.09196   0.05075   -0.87979   -0.47282   100.94299
1278   0.09193   0.05115   -0.87960   -0.47298   0.09193   0.05115   -0.87960   -0.47298   101.05286
1279   0.09194   0.05097   -0.88000   -0.47233   0.09194   0.05097   -0.88000   -0.47233   101.04370
1280   0.09200   0.05115   -0.87988   -0.47258   0.09200   0.05115   -0.87988   -0.47258   100.97351
1281   0.09203   0.05210   -0.87970   -0.47276   0.09203   0.05210   -0.87970   -0.47276   101.01318
1282   0.09206   0.05121   -0.87951   -0.47316   0.09206   0.05121   -0.87951   -0.47316   101.05286
1283   0.09218   0.05130   -0.87994   -0.47233   0.09218   0.05130   -0.87994   -0.47233   101.02234
1284   0.09219   0.05139   -0.88000   -0.47221   0.09219   0.05139   -0.88000   -0.47221   100.93079
1285   0.09223   0.05173   -0.87991   -0.47249   0.09223   0.05173   -0.87991   -0.47249   101.01013
1286   0.09227   0.05237   -0.87957   -0.47301   0.09227   0.05237   -0.87957   -0.47301   101.07117
1287   0.09225   0.05203   -0.87988   -0.47230   0.09225   0.05203   -0.87988   -0.47230   101.00098
1288   0.09227   0.05176   -0.88006   -0.47221   0.09227   0.05176   -0.88006   -0.47221   100.92163
1289   0.09224   0.05182   -0.87994   -0.47240   0.09224   0.05182   -0.87994   -0.47240   101.03149
1290   0.09229   0.05142   -0.88009   -0.47218   0.09229   0.05142   -0.88009   -0.47218   101.08032
1291   0.09230   0.05219   -0.88012   -0.47203   0.09230   0.05219   -0.88012   -0.47203   100.95215
1292   0.09234   0.05170   -0.88000   -0.47218   0.09234   0.05170   -0.88000   -0.47218   100.96130
1293   0.09214   0.05200   -0.88003   -0.47191   0.09214   0.05200   -0.88003   -0.47191   101.11084
1294   0.09202   0.05274   -0.88043   -0.47139   0.09202   0.05274   -0.88043   -0.47139   101.00403
1295   0.09213   0.05310   -0.87985   -0.47224   0.09213   0.05310   -0.87985   -0.47224   100.95215
1296   0.09208   0.05298   -0.88021   -0.47169   0.09208   0.05298   -0.88021   -0.47169   101.03149
1297   0.09194   0.05310   -0.87997   -0.47206   0.09194   0.05310   -0.87997   -0.47206   101.07422
1298   0.09205   0.05319   -0.88000   -0.47209   0.09205   0.05319   -0.88000   -0.47209   100.98267
1299   0.09210   0.05316   -0.88003   -0.47203   0.09210   0.05316   -0.88003   -0.47203   100.98267
1300   0.09196   0.05341   -0.88006   -0.47191   0.09196   0.05341   -0.88006   -0.47191   101.04370
1301   0.09193   0.05396   -0.88000   -0.47194   0.09193   0.05396   -0.88000   -0.47194   101.02539
1302   0.09206   0.05362   -0.88012   -0.47182   0.09206   0.05362   -0.88012   -0.47182   100.96436
1303   0.09207   0.05319   -0.87979   -0.47233   0.09207   0.05319   -0.87979   -0.47233   101.08337
1304   0.09220   0.05365   -0.87994   -0.47209   0.09220   0.05365   -0.87994   -0.47209   101.06201
1305   0.09233   0.05142   -0.87997   -0.47233   0.09233   0.05142   -0.87997   -0.47233   100.92163
1306   0.09233   0.05322   -0.88009   -0.47179   0.09233   0.05322   -0.88009   -0.47179   101.01013
1307   0.09225   0.05133   -0.88043   -0.47136   0.09225   0.05133   -0.88043   -0.47136   101.10168
1308   0.09230   0.05271   -0.88006   -0.47191   0.09230   0.05271   -0.88006   -0.47191   101.01929
1309   0.09241   0.05234   -0.88021   -0.47172   0.09241   0.05234   -0.88021   -0.47172   100.89111
1310   0.09239   0.05249   -0.87985   -0.47261   0.09239   0.05249   -0.87985   -0.47261   100.99792
1311   0.09227   0.05408   -0.87967   -0.47258   0.09227   0.05408   -0.87967   -0.47258   101.09863
1312   0.09236   0.05176   -0.88034   -0.47154   0.09236   0.05176   -0.88034   -0.47154   100.93994
1313   0.09236   0.05341   -0.88009   -0.47203   0.09236   0.05341   -0.88009   -0.47203   100.93079
1314   0.09229   0.05359   -0.88015   -0.47176   0.09229   0.05359   -0.88015   -0.47176   101.04980
1315   0.09224   0.05325   -0.88058   -0.47081   0.09224   0.05325   -0.88058   -0.47081   101.02234
1316   0.09215   0.05267   -0.88061   -0.47111   0.09215   0.05267   -0.88061   -0.47111   100.93384
1317   0.09211   0.05304   -0.88037   -0.47130   0.09211   0.05304   -0.88037   -0.47130   100.99182
1318   0.09203   0.05301   -0.88037   -0.47145   0.09203   0.05301   -0.88037   -0.47145   101.04370
1319   0.09201   0.05432   -0.88073   -0.47053   0.09201   0.05432   -0.88073   -0.47053   100.98267
1320   0.09202   0.05261   -0.88018   -0.47166   0.09202   0.05261   -0.88018   -0.47166   101.00403
1321   0.09203   0.05371   -0.88061   -0.47090   0.09203   0.05371   -0.88061   -0.47090   101.05286
1322   0.09201   0.05356   -0.88049   -0.47099   0.09201   0.05356   -0.88049   -0.47099   101.04370
1323   0.09200   0.05393   -0.88058   -0.47102   0.09200   0.05393   -0.88058   -0.47102   100.90332
1324   0.09198   0.05344   -0.88061   -0.47099   0.09198   0.05344   -0.88061   -0.47099   100.98267
1325   0.09209   0.05490   -0.88021   -0.47157   0.09209   0.05490   -0.88021   -0.47157   101.08337
1326   0.09230   0.05347   -0.88064   -0.47099   0.09230   0.05347   -0.88064   -0.47099   100.95215
1327   0.09232   0.05356   -0.88052   -0.47105   0.09232   0.05356   -0.88052   -0.47105   100.97961
1328   0.09215   0.05396   -0.88037   -0.47133   0.09215   0.05396   -0.88037   -0.47133   101.09253
1329   0.09216   0.05402   -0.88028   -0.47145   0.09216   0.05402   -0.88028   -0.47145   101.07117
1330   0.09234   0.05350   -0.88043   -0.47133   0.09234   0.05350   -0.88043   -0.47133   100.92163
1331   0.09232   0.05365   -0.88052   -0.47114   0.09232   0.05365   -0.88052   -0.47114   101.00098
1332   0.09228   0.05393   -0.88043   -0.47108   0.09228   0.05393   -0.88043   -0.47108   101.09863
1333   0.09234   0.05475   -0.88098   -0.47005   0.09234   0.05475   -0.88098   -0.47005   100.97046
1334   0.09238   0.05579   -0.88028   -0.47121   0.09238   0.05579   -0.88028   -0.47121   100.97046
1335   0.09219   0.05484   -0.88021   -0.47157   0.09219   0.05484   -0.88021   -0.47157   101.07117
1336   0.09208   0.05487   -0.88055   -0.47087   0.09208   0.05487   -0.88055   -0.47087   101.05286
1337   0.09204   0.05445   -0.88064   -0.47069   0.09204   0.05445   -0.88064   -0.47069   101.00403
1338   0.09202   0.05484   -0.88089   -0.47014   0.09202   0.05484   -0.88089   -0.47014   100.98267
1339   0.09193   0.05310   -0.88098   -0.47026   0.09193   0.05310   -0.88098   -0.47026   101.04370
1340   0.09193   0.05429   -0.88073   -0.47063   0.09193   0.05429   -0.88073   -0.47063   100.99487
1341   0.09187   0.05457   -0.88061   -0.47078   0.09187   0.05457   -0.88061   -0.47078   100.99487
1342   0.09186   0.05380   -0.88043   -0.47111   0.09186   0.05380   -0.88043   -0.47111   101.11389
1343   0.09190   0.05365   -0.88055   -0.47093   0.09190   0.05365   -0.88055   -0.47093   101.03455
1344   0.09183   0.05399   -0.88079   -0.47041   0.09183   0.05399   -0.88079   -0.47041   100.93689
1345   0.09189   0.05402   -0.88073   -0.47053   0.09189   0.05402   -0.88073   -0.47053   101.04370
1346   0.09198   0.05289   -0.88055   -0.47084   0.09198   0.05289   -0.88055   -0.47084   101.12305
1347   0.09214   0.05359   -0.88095   -0.47020   0.09214   0.05359   -0.88095   -0.47020   100.94299
1348   0.09225   0.05420   -0.88076   -0.47063   0.09225   0.05420   -0.88076   -0.47063   100.96130
1349   0.09221   0.05387   -0.88000   -0.47197   0.09221   0.05387   -0.88000   -0.47197   101.06201
1350   0.09226   0.05408   -0.88049   -0.47093   0.09226   0.05408   -0.88049   -0.47093   101.08948
1351   0.09244   0.05518   -0.88058   -0.47078   0.09244   0.05518   -0.88058   -0.47078   100.90027
1352   0.09235   0.05634   -0.88079   -0.47023   0.09235   0.05634   -0.88079   -0.47023   100.97046
1353   0.09235   0.05432   -0.88086   -0.47050   0.09235   0.05432   -0.88086   -0.47050   101.08032
1354   0.09239   0.05582   -0.88067   -0.47050   0.09239   0.05582   -0.88067   -0.47050   100.99792
1355   0.09249   0.05609   -0.88086   -0.47017   0.09249   0.05609   -0.88086   -0.47017   100.94910
1356   0.09234   0.05466   -0.88061   -0.47078   0.09234   0.05466   -0.88061   -0.47078   101.02844
1357   0.09225   0.05518   -0.88086   -0.47023   0.09225   0.05518   -0.88086   -0.47023   101.07117
1358   0.09224   0.05576   -0.88073   -0.47041   0.09224   0.05576   -0.88073   -0.47041   100.97046
1359   0.09213   0.05493   -0.88076   -0.47032   0.09213   0.05493   -0.88076   -0.47032   101.04065
1360   0.09211   0.05399   -0.88122   -0.46977   0.09211   0.05399   -0.88122   -0.46977   101.04370
1361   0.09213   0.05454   -0.88128   -0.46950   0.09213   0.05454   -0.88128   -0.46950   101.00098
1362   0.09214   0.05499   -0.88104   -0.47008   0.09214   0.05499   -0.88104   -0.47008   100.99182
1363   0.09206   0.05576   -0.88076   -0.47032   0.09206   0.05576   -0.88076   -0.47032   101.09253
1364   0.09195   0.05515   -0.88083   -0.47029   0.09195   0.05515   -0.88083   -0.47029   101.04370
1365   0.09202   0.05512   -0.88110   -0.46980   0.09202   0.05512   -0.88110   -0.46980   100.93384
1366   0.09202   0.05454   -0.88101   -0.47005   0.09202   0.05454   -0.88101   -0.47005   101.00403
1367   0.09203   0.05594   -0.88064   -0.47056   0.09203   0.05594   -0.88064   -0.47056   101.11389
1368   0.09218   0.05527   -0.88086   -0.47026   0.09218   0.05527   -0.88086   -0.47026   101.00098
1369   0.09227   0.05515   -0.88070   -0.47069   0.09227   0.05515   -0.88070   -0.47069   100.93079
1370   0.09217   0.05542   -0.88089   -0.47014   0.09217   0.05542   -0.88089   -0.47014   101.06201
1371   0.09214   0.05530   -0.88098   -0.47005   0.09214   0.05530   -0.88098   -0.47005   101.11084
1372   0.09223   0.05515   -0.88089   -0.47026   0.09223   0.05515   -0.88089   -0.47026   100.95215
1373   0.09235   0.05570   -0.88067   -0.47050   0.09235   0.05570   -0.88067   -0.47050   100.94910
1374   0.09226   0.05640   -0.88070   -0.47023   0.09226   0.05640   -0.88070   -0.47023   101.11084
1375   0.09225   0.05539   -0.88079   -0.47020   0.09225   0.05539   -0.88079   -0.47020   101.01929
1376   0.09232   0.05524   -0.88098   -0.46999   0.09232   0.05524   -0.88098   -0.46999   100.97961
1377   0.09228   0.05570   -0.88037   -0.47108   0.09228   0.05570   -0.88037   -0.47108   101.01929
1378   0.09218   0.05597   -0.88061   -0.47056   0.09218   0.05597   -0.88061   -0.47056   101.09253
1379   0.09219   0.05475   -0.88113   -0.46983   0.09219   0.05475   -0.88113   -0.46983   100.98267
1380   0.09216   0.05420   -0.88076   -0.47044   0.09216   0.05420   -0.88076   -0.47044   101.01318
1381   0.09198   0.05612   -0.88021   -0.47124   0.09198   0.05612   -0.88021   -0.47124   101.06506
1382   0.09197   0.05576   -0.87988   -0.47212   0.09197   0.05576   -0.87988   -0.47212   101.00403
1383   0.09204   0.05524   -0.88070   -0.47066   0.09204   0.05524   -0.88070   -0.47066   100.96436
1384   0.09196   0.05576   -0.88034   -0.47118   0.09196   0.05576   -0.88034   -0.47118   101.07422
1385   0.09193   0.05496   -0.88055   -0.47072   0.09193   0.05496   -0.88055   -0.47072   101.07422
1386   0.09199   0.05560   -0.88073   -0.47041   0.09199   0.05560   -0.88073   -0.47041   100.92468
1387   0.09199   0.05408   -0.88067   -0.47075   0.09199   0.05408   -0.88067   -0.47075   101.01318
1388   0.09199   0.05533   -0.88058   -0.47066   0.09199   0.05533   -0.88058   -0.47066   101.11389
1389   0.09217   0.05591   -0.88061   -0.47069   0.09217   0.05591   -0.88061   -0.47069   101.00098
1390   0.09226   0.05683   -0.88064   -0.47047   0.09226   0.05683   -0.88064   -0.47047   100.93079
1391   0.09235   0.05618   -0.88049   -0.47075   0.09235   0.05618   -0.88049   -0.47075   101.04065
1392   0.09214   0.05530   -0.88046   -0.47087   0.09214   0.05530   -0.88046   -0.47087   101.10168
1393   0.09234   0.05567   -0.88040   -0.47096   0.09234   0.05567   -0.88040   -0.47096   100.93079
1394   0.09236   0.05585   -0.88046   -0.47090   0.09236   0.05585   -0.88046   -0.47090   100.96130
1395   0.09234   0.05509   -0.87963   -0.47261   0.09234   0.05509   -0.87963   -0.47261   101.05896
1396   0.09222   0.05152   -0.88070   -0.47084   0.09222   0.05152   -0.88070   -0.47084   101.04980
1397   0.09236   0.05377   -0.88034   -0.47142   0.09236   0.05377   -0.88034   -0.47142   100.97046
1398   0.09238   0.05368   -0.88040   -0.47130   0.09238   0.05368   -0.88040   -0.47130   101.00098
1399   0.09232   0.05240   -0.88052   -0.47121   0.09232   0.05240   -0.88052   -0.47121   101.02844
1400   0.09220   0.05554   -0.87985   -0.47197   0.09220   0.05554   -0.87985   -0.47197   100.95215
1401   0.09198   0.05393   -0.88067   -0.47072   0.09198   0.05393   -0.88067   -0.47072   100.98267
1402   0.09204   0.05353   -0.88137   -0.46934   0.09204   0.05353   -0.88137   -0.46934   101.04370
1403   0.09210   0.05307   -0.88119   -0.46974   0.09210   0.05307   -0.88119   -0.46974   101.01318
1404   0.09208   0.05399   -0.88116   -0.46980   0.09208   0.05399   -0.88116   -0.46980   100.97351
1405   0.09194   0.05310   -0.88195   -0.46840   0.09194   0.05310   -0.88195   -0.46840   101.06506
1406   0.09198   0.05411   -0.88217   -0.46779   0.09198   0.05411   -0.88217   -0.46779   101.08337
1407   0.09203   0.05313   -0.88205   -0.46821   0.09203   0.05313   -0.88205   -0.46821   100.93384
1408   0.09191   0.05408   -0.88159   -0.46892   0.09191   0.05408   -0.88159   -0.46892   100.95520
1409   0.09190   0.05441   -0.88141   -0.46928   0.09190   0.05441   -0.88141   -0.46928   101.09558
1410   0.09209   0.05460   -0.88122   -0.46953   0.09209   0.05460   -0.88122   -0.46953   101.05286
1411   0.09233   0.05460   -0.88171   -0.46861   0.09233   0.05460   -0.88171   -0.46861   100.90027
1412   0.09232   0.05405   -0.88159   -0.46901   0.09232   0.05405   -0.88159   -0.46901   101.01929
1413   0.09220   0.05451   -0.88128   -0.46944   0.09220   0.05451   -0.88128   -0.46944   101.08948
1414   0.09239   0.05445   -0.88144   -0.46931   0.09239   0.05445   -0.88144   -0.46931   100.97961
1415   0.09235   0.05548   -0.88104   -0.46989   0.09235   0.05548   -0.88104   -0.46989   100.93079
1416   0.09237   0.05591   -0.88125   -0.46944   0.09237   0.05591   -0.88125   -0.46944   101.04980
1417   0.09232   0.05411   -0.88107   -0.46974   0.09232   0.05411   -0.88107   -0.46974   101.04065
1418   0.09233   0.05533   -0.88131   -0.46937   0.09233   0.05533   -0.88131   -0.46937   100.96130
1419   0.09223   0.05441   -0.88137   -0.46925   0.09223   0.05441   -0.88137   -0.46925   101.03149
1420   0.09224   0.05374   -0.88107   -0.46983   0.09224   0.05374   -0.88107   -0.46983   101.03149
1421   0.09220   0.05387   -0.88156   -0.46901   0.09220   0.05387   -0.88156   -0.46901   100.96130
1422   0.09207   0.05408   -0.88186   -0.46867   0.09207   0.05408   -0.88186   -0.46867   100.97351
1423   0.09202   0.05341   -0.88134   -0.46956   0.09202   0.05341   -0.88134   -0.46956   101.05286
1424   0.09212   0.05435   -0.88171   -0.46892   0.09212   0.05435   -0.88171   -0.46892   101.04065
1425   0.09206   0.05274   -0.88177   -0.46892   0.09206   0.05274   -0.88177   -0.46892   100.93384
1426   0.09198   0.05414   -0.88147   -0.46925   0.09198   0.05414   -0.88147   -0.46925   101.05286
1427   0.09199   0.05441   -0.88159   -0.46895   0.09199   0.05441   -0.88159   -0.46895   101.12305
1428   0.09200   0.05460   -0.88192   -0.46834   0.09200   0.05460   -0.88192   -0.46834   100.97351
1429   0.09200   0.05322   -0.88125   -0.46974   0.09200   0.05322   -0.88125   -0.46974   100.94299
1430   0.09190   0.05353   -0.88113   -0.46986   0.09190   0.05353   -0.88113   -0.46986   101.09558
1431   0.09201   0.05304   -0.88153   -0.46916   0.09201   0.05304   -0.88153   -0.46916   101.07422
1432   0.09228   0.05341   -0.88153   -0.46922   0.09228   0.05341   -0.88153   -0.46922   100.91248
1433   0.09231   0.05499   -0.88162   -0.46876   0.09231   0.05499   -0.88162   -0.46876   100.93994
1434   0.09225   0.05252   -0.88125   -0.46962   0.09225   0.05252   -0.88125   -0.46962   101.08948
1435   0.09228   0.05451   -0.88159   -0.46910   0.09228   0.05451   -0.88159   -0.46910   101.01013
1436   0.09243   0.05396   -0.88141   -0.46928   0.09243   0.05396   -0.88141   -0.46928   100.94910
1437   0.09225   0.05414   -0.88131   -0.46965   0.09225   0.05414   -0.88131   -0.46965   100.99182
1438   0.09233   0.05359   -0.88079   -0.47053   0.09233   0.05359   -0.88079   -0.47053   101.04980
1439   0.09236   0.05313   -0.88092   -0.47023   0.09236   0.05313   -0.88092   -0.47023   100.97961
1440   0.09240   0.05393   -0.88070   -0.47081   0.09240   0.05393   -0.88070   -0.47081   100.97046
1441   0.09227   0.05362   -0.88089   -0.47038   0.09227   0.05362   -0.88089   -0.47038   101.04980
1442   0.09231   0.05292   -0.88128   -0.46968   0.09231   0.05292   -0.88128   -0.46968   101.01013
1443   0.09231   0.05332   -0.88119   -0.46980   0.09231   0.05332   -0.88119   -0.46980   100.92163
1444   0.09222   0.05396   -0.88092   -0.47029   0.09222   0.05396   -0.88092   -0.47029   101.07117
1445   0.09202   0.05371   -0.88092   -0.47035   0.09202   0.05371   -0.88092   -0.47035   101.07422
1446   0.09217   0.05448   -0.88092   -0.47020   0.09217   0.05448   -0.88092   -0.47020   100.90332
1447   0.09213   0.05359   -0.88125   -0.46983   0.09213   0.05359   -0.88125   -0.46983   100.98267
1448   0.09209   0.05298   -0.88079   -0.47050   0.09209   0.05298   -0.88079   -0.47050   101.08337
1449   0.09205   0.05405   -0.88101   -0.47011   0.09205   0.05405   -0.88101   -0.47011   100.98267
1450   0.09207   0.05319   -0.88101   -0.47008   0.09207   0.05319   -0.88101   -0.47008   100.91248
1451   0.09202   0.05277   -0.88040   -0.47148   0.09202   0.05277   -0.88040   -0.47148   101.05286
1452   0.09204   0.05426   -0.88058   -0.47093   0.09204   0.05426   -0.88058   -0.47093   101.11389
1453   0.09225   0.05310   -0.88083   -0.47050   0.09225   0.05310   -0.88083   -0.47050   100.97046
1454   0.09229   0.05228   -0.88061   -0.47093   0.09229   0.05228   -0.88061   -0.47093   101.00098
1455   0.09226   0.05264   -0.88052   -0.47114   0.09226   0.05264   -0.88052   -0.47114   101.07117
1456   0.09224   0.05441   -0.88043   -0.47111   0.09224   0.05441   -0.88043   -0.47111   101.04980
1457   0.09234   0.05441   -0.88021   -0.47145   0.09234   0.05441   -0.88021   -0.47145   100.98877
1458   0.09230   0.05338   -0.88043   -0.47118   0.09230   0.05338   -0.88043   -0.47118   100.99182
1459   0.09226   0.05182   -0.88061   -0.47108   0.09226   0.05182   -0.88061   -0.47108   101.08032
1460   0.09237   0.05310   -0.88043   -0.47130   0.09237   0.05310   -0.88043   -0.47130   100.97961
1461   0.09237   0.05295   -0.88046   -0.47108   0.09237   0.05295   -0.88046   -0.47108   101.04065
1462   0.09215   0.05206   -0.88064   -0.47102   0.09215   0.05206   -0.88064   -0.47102   101.07117
1463   0.09225   0.05356   -0.88061   -0.47081   0.09225   0.05356   -0.88061   -0.47081   101.06201
1464   0.09206   0.05329   -0.88095   -0.47020   0.09206   0.05329   -0.88095   -0.47020   100.96436
1465   0.09205   0.05371   -0.88025   -0.47157   0.09205   0.05371   -0.88025   -0.47157   101.03149
1466   0.09206   0.05307   -0.88043   -0.47114   0.09206   0.05307   -0.88043   -0.47114   101.10168
1467   0.09214   0.05338   -0.88034   -0.47133   0.09214   0.05338   -0.88034   -0.47133   100.90332
1468   0.09206   0.05301   -0.88025   -0.47160   0.09206   0.05301   -0.88025   -0.47160   100.98267
1469   0.09197   0.05350   -0.88034   -0.47127   0.09197   0.05350   -0.88034   -0.47127   101.09253
1470   0.09192   0.05261   -0.88040   -0.47124   0.09192   0.05261   -0.88040   -0.47124   101.05286
1471   0.09197   0.05152   -0.88021   -0.47188   0.09197   0.05152   -0.88021   -0.47188   100.89417
1472   0.09193   0.05206   -0.87991   -0.47237   0.09193   0.05206   -0.87991   -0.47237   101.04370
1473   0.09193   0.05170   -0.88012   -0.47197   0.09193   0.05170   -0.88012   -0.47197   101.14441
1474   0.09203   0.05237   -0.87994   -0.47221   0.09203   0.05237   -0.87994   -0.47221   101.00403
1475   0.09215   0.05231   -0.88028   -0.47163   0.09215   0.05231   -0.88028   -0.47163   100.96130
1476   0.09204   0.05240   -0.88037   -0.47145   0.09204   0.05240   -0.88037   -0.47145   101.04370
1477   0.09219   0.05261   -0.88025   -0.47182   0.09219   0.05261   -0.88025   -0.47182   101.07117
1478   0.09229   0.05155   -0.88040   -0.47160   0.09229   0.05155   -0.88040   -0.47160   100.95215
1479   0.09230   0.05213   -0.88018   -0.47194   0.09230   0.05213   -0.88018   -0.47194   100.97961
1480   0.09228   0.05228   -0.88025   -0.47179   0.09228   0.05228   -0.88025   -0.47179   101.05896
1481   0.09229   0.05280   -0.88034   -0.47136   0.09229   0.05280   -0.88034   -0.47136   101.01013
1482   0.09235   0.05304   -0.88021   -0.47166   0.09235   0.05304   -0.88021   -0.47166   100.98877
1483   0.09232   0.05206   -0.87979   -0.47267   0.09232   0.05206   -0.87979   -0.47267   101.04980
1484   0.09233   0.05130   -0.87994   -0.47221   0.09233   0.05130   -0.87994   -0.47221   101.05896
1485   0.09232   0.05231   -0.87982   -0.47246   0.09232   0.05231   -0.87982   -0.47246   100.94910
1486   0.09216   0.05200   -0.88018   -0.47191   0.09216   0.05200   -0.88018   -0.47191   101.05286
1487   0.09207   0.05194   -0.88031   -0.47163   0.09207   0.05194   -0.88031   -0.47163   101.08337
1488   0.09214   0.05152   -0.87988   -0.47240   0.09214   0.05152   -0.87988   -0.47240   100.99182
1489   0.09207   0.05203   -0.87979   -0.47252   0.09207   0.05203   -0.87979   -0.47252   100.98267
1490   0.09197   0.05170   -0.87985   -0.47252   0.09197   0.05170   -0.87985   -0.47252   101.08337
1491   0.09205   0.05069   -0.88018   -0.47197   0.09205   0.05069   -0.88018   -0.47197   101.10168
1492   0.09221   0.05228   -0.88018   -0.47185   0.09221   0.05228   -0.88018   -0.47185   100.92163
1493   0.09213   0.05121   -0.87979   -0.47261   0.09213   0.05121   -0.87979   -0.47261   100.99182
1494   0.09195   0.05048   -0.88031   -0.47176   0.09195   0.05048   -0.88031   -0.47176   101.10474
1495   0.09199   0.05109   -0.88037   -0.47148   0.09199   0.05109   -0.88037   -0.47148   101.03455
1496   0.09222   0.05167   -0.88003   -0.47218   0.09222   0.05167   -0.88003   -0.47218   100.95215
1497   0.09219   0.05158   -0.87970   -0.47279   0.09219   0.05158   -0.87970   -0.47279   100.99182
1498   0.09215   0.05045   -0.87994   -0.47246   0.09215   0.05045   -0.87994   -0.47246   101.06201
1499   0.09235   0.05142   -0.87963   -0.47298   0.09235   0.05142   -0.87963   -0.47298   100.97961
1500   0.09236   0.05152   -0.87991   -0.47249   0.09236   0.05152   -0.87991   -0.47249   101.00098
1501   0.09234   0.05210   -0.87939   -0.47328   0.09234   0.05210   -0.87939   -0.47328   101.04980
1502   0.09226   0.05048   -0.88000   -0.47246   0.09226   0.05048   -0.88000   -0.47246   100.99182
1503   0.09225   0.05060   -0.88025   -0.47188   0.09225   0.05060   -0.88025   -0.47188   100.93079
1504   0.09233   0.05090   -0.87970   -0.47295   0.09233   0.05090   -0.87970   -0.47295   101.05896
1505   0.09228   0.05115   -0.87957   -0.47298   0.09228   0.05115   -0.87957   -0.47298   101.04065
1506   0.09219   0.05182   -0.87982   -0.47249   0.09219   0.05182   -0.87982   -0.47249   100.91248
1507   0.09214   0.05185   -0.87991   -0.47243   0.09214   0.05185   -0.87991   -0.47243   101.02234
1508   0.09193   0.05094   -0.88028   -0.47176   0.09193   0.05094   -0.88028   -0.47176   101.06506
1509   0.09202   0.05036   -0.88006   -0.47233   0.09202   0.05036   -0.88006   -0.47233   100.98267
1510   0.09207   0.05109   -0.88034   -0.47151   0.09207   0.05109   -0.88034   -0.47151   100.93384
1511   0.09202   0.05118   -0.88009   -0.47212   0.09202   0.05118   -0.88009   -0.47212   101.01318
1512   0.09191   0.05075   -0.87994   -0.47227   0.09191   0.05075   -0.87994   -0.47227   101.08337
1513   0.09204   0.04996   -0.88025   -0.47200   0.09204   0.04996   -0.88025   -0.47200   100.93384
1514   0.09202   0.05060   -0.87927   -0.47371   0.09202   0.05060   -0.87927   -0.47371   100.95520
1515   0.09195   0.05097   -0.87918   -0.47380   0.09195   0.05097   -0.87918   -0.47380   101.09253
1516   0.09197   0.05045   -0.87957   -0.47322   0.09197   0.05045   -0.87957   -0.47322   101.06506
1517   0.09215   0.05020   -0.87951   -0.47322   0.09215   0.05020   -0.87951   -0.47322   100.95215
1518   0.09225   0.04944   -0.87963   -0.47316   0.09225   0.04944   -0.87963   -0.47316   101.01929
1519   0.09230   0.05124   -0.87979   -0.47282   0.09230   0.05124   -0.87979   -0.47282   101.05896
1520   0.09236   0.05081   -0.87942   -0.47331   0.09236   0.05081   -0.87942   -0.47331   100.96130
1521   0.09231   0.05060   -0.87963   -0.47301   0.09231   0.05060   -0.87963   -0.47301   101.01929
1522   0.09224   0.04996   -0.87936   -0.47374   0.09224   0.04996   -0.87936   -0.47374   101.04065
1523   0.09234   0.05124   -0.87954   -0.47322   0.09234   0.05124   -0.87954   -0.47322   100.98877
1524   0.09243   0.05084   -0.87963   -0.47288   0.09243   0.05084   -0.87963   -0.47288   100.94910
1525   0.09230   0.05051   -0.87967   -0.47307   0.09230   0.05051   -0.87967   -0.47307   101.07117
1526   0.09225   0.05145   -0.87951   -0.47313   0.09225   0.05145   -0.87951   -0.47313   101.06201
1527   0.09229   0.04904   -0.87994   -0.47255   0.09229   0.04904   -0.87994   -0.47255   100.93994
1528   0.09224   0.05130   -0.88034   -0.47163   0.09224   0.05130   -0.88034   -0.47163   100.97046
1529   0.09199   0.05011   -0.88028   -0.47197   0.09199   0.05011   -0.88028   -0.47197   101.07422
1530   0.09206   0.04993   -0.87930   -0.47377   0.09206   0.04993   -0.87930   -0.47377   101.02234
1531   0.09216   0.05057   -0.87963   -0.47304   0.09216   0.05057   -0.87963   -0.47304   100.92163
1532   0.09203   0.05045   -0.87976   -0.47285   0.09203   0.05045   -0.87976   -0.47285   101.01318
1533   0.09200   0.04929   -0.87951   -0.47359   0.09200   0.04929   -0.87951   -0.47359   101.06201
1534   0.09216   0.04978   -0.87915   -0.47398   0.09216   0.04978   -0.87915   -0.47398   100.91248
1535   0.09213   0.05029   -0.87985   -0.47264   0.09213   0.05029   -0.87985   -0.47264   100.94299
1536   0.09193   0.04984   -0.87973   -0.47298   0.09193   0.04984   -0.87973   -0.47298   101.05286
1537   0.09189   0.04920   -0.87921   -0.47411   0.09189   0.04920   -0.87921   -0.47411   101.03455
1538   0.09212   0.04999   -0.87939   -0.47359   0.09212   0.04999   -0.87939   -0.47359   100.93384
1539   0.09219   0.04871   -0.87973   -0.47316   0.09219   0.04871   -0.87973   -0.47316   101.00098
1540   0.09218   0.04959   -0.87967   -0.47313   0.09218   0.04959   -0.87967   -0.47313   101.06201
1541   0.09216   0.04910   -0.87960   -0.47331   0.09216   0.04910   -0.87960   -0.47331   100.96130
1542   0.09220   0.04871   -0.87939   -0.47365   0.09220   0.04871   -0.87939   -0.47365   101.00098
1543   0.09225   0.04913   -0.88015   -0.47221   0.09225   0.04913   -0.88015   -0.47221   101.05896
1544   0.09232   0.04917   -0.87933   -0.47371   0.09232   0.04917   -0.87933   -0.47371   101.00098
