Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
462   0.09351   0.02908   0.61641   -0.78689   0.09351   0.02908   0.61641   -0.78689   100.63477
463   0.09354   0.03003   0.61592   -0.78741   0.09354   0.03003   0.61592   -0.78741   100.64392
464   0.09344   0.02933   0.61522   -0.78796   0.09344   0.02933   0.61522   -0.78796   100.63477
465   0.09349   0.03009   0.61617   -0.78716   0.09349   0.03009   0.61617   -0.78716   100.58594
466   0.09333   0.02991   0.61568   -0.78756   0.09333   0.02991   0.61568   -0.78756   100.65613
467   0.09317   0.02939   0.61592   -0.78744   0.09317   0.02939   0.61592   -0.78744   100.68665
468   0.09319   0.02969   0.61699   -0.78643   0.09319   0.02969   0.61699   -0.78643   100.62866
469   0.09324   0.02896   0.61647   -0.78689   0.09324   0.02896   0.61647   -0.78689   100.58899
470   0.09320   0.02973   0.61605   -0.78716   0.09320   0.02973   0.61605   -0.78716   100.72632
471   0.09316   0.02951   0.61663   -0.78683   0.09316   0.02951   0.61663   -0.78683   100.76599
472   0.09325   0.02930   0.61669   -0.78671   0.09325   0.02930   0.61669   -0.78671   100.54932
473   0.09314   0.02814   0.61614   -0.78729   0.09314   0.02814   0.61614   -0.78729   100.59814
474   0.09302   0.02814   0.61635   -0.78707   0.09302   0.02814   0.61635   -0.78707   100.76599
475   0.09310   0.02847   0.61641   -0.78704   0.09310   0.02847   0.61641   -0.78704   100.62866
476   0.09321   0.02881   0.61653   -0.78692   0.09321   0.02881   0.61653   -0.78692   100.64697
477   0.09326   0.02838   0.61550   -0.78774   0.09326   0.02838   0.61550   -0.78774   100.64697
478   0.09323   0.02866   0.61614   -0.78735   0.09323   0.02866   0.61614   -0.78735   100.69580
479   0.09334   0.02890   0.61635   -0.78710   0.09334   0.02890   0.61635   -0.78710   100.60730
480   0.09336   0.02890   0.61653   -0.78695   0.09336   0.02890   0.61653   -0.78695   100.66528
481   0.09342   0.02893   0.61574   -0.78750   0.09342   0.02893   0.61574   -0.78750   100.70496
482   0.09352   0.02841   0.61501   -0.78811   0.09352   0.02841   0.61501   -0.78811   100.66528
483   0.09349   0.02853   0.61550   -0.78780   0.09349   0.02853   0.61550   -0.78780   100.64392
484   0.09355   0.02869   0.61547   -0.78765   0.09355   0.02869   0.61547   -0.78765   100.73242
485   0.09359   0.02899   0.61562   -0.78768   0.09359   0.02899   0.61562   -0.78768   100.66223
486   0.09352   0.02795   0.61580   -0.78750   0.09352   0.02795   0.61580   -0.78750   100.56763
487   0.09348   0.02805   0.61538   -0.78787   0.09348   0.02805   0.61538   -0.78787   100.68359
488   0.09325   0.02933   0.61605   -0.78726   0.09325   0.02933   0.61605   -0.78726   100.75378
489   0.09337   0.02969   0.61632   -0.78701   0.09337   0.02969   0.61632   -0.78701   100.60730
490   0.09333   0.03003   0.61666   -0.78677   0.09333   0.03003   0.61666   -0.78677   100.58594
491   0.09322   0.03000   0.61550   -0.78771   0.09322   0.03000   0.61550   -0.78771   100.69580
492   0.09321   0.03030   0.61592   -0.78729   0.09321   0.03030   0.61592   -0.78729   100.72632
493   0.09330   0.03058   0.61562   -0.78753   0.09330   0.03058   0.61562   -0.78753   100.57678
494   0.09329   0.03027   0.61620   -0.78713   0.09329   0.03027   0.61620   -0.78713   100.63782
495   0.09317   0.03030   0.61660   -0.78683   0.09317   0.03030   0.61660   -0.78683   100.71716
496   0.09328   0.03079   0.61553   -0.78756   0.09328   0.03079   0.61553   -0.78756   100.67444
497   0.09327   0.02997   0.61586   -0.78735   0.09327   0.02997   0.61586   -0.78735   100.62561
498   0.09343   0.03061   0.61571   -0.78753   0.09343   0.03061   0.61571   -0.78753   100.70496
499   0.09338   0.03067   0.61589   -0.78744   0.09338   0.03067   0.61589   -0.78744   100.67444
500   0.09344   0.03018   0.61596   -0.78732   0.09344   0.03018   0.61596   -0.78732   100.61646
501   0.09342   0.03201   0.61507   -0.78793   0.09342   0.03201   0.61507   -0.78793   100.67444
502   0.09346   0.03177   0.61589   -0.78722   0.09346   0.03177   0.61589   -0.78722   100.70496
503   0.09356   0.03232   0.61559   -0.78744   0.09356   0.03232   0.61559   -0.78744   100.59509
504   0.09343   0.03159   0.61592   -0.78726   0.09343   0.03159   0.61592   -0.78726   100.66528
505   0.09343   0.03107   0.61596   -0.78726   0.09343   0.03107   0.61596   -0.78726   100.75378
506   0.09352   0.03119   0.61611   -0.78710   0.09352   0.03119   0.61611   -0.78710   100.60425
507   0.09361   0.03131   0.61559   -0.78759   0.09361   0.03131   0.61559   -0.78759   100.56458
508   0.09333   0.03272   0.61589   -0.78719   0.09333   0.03272   0.61589   -0.78719   100.73547
509   0.09319   0.03101   0.61550   -0.78765   0.09319   0.03101   0.61550   -0.78765   100.73547
510   0.09333   0.03229   0.61577   -0.78732   0.09333   0.03229   0.61577   -0.78732   100.59814
511   0.09321   0.03180   0.61669   -0.78661   0.09321   0.03180   0.61669   -0.78661   100.62866
512   0.09313   0.03061   0.61608   -0.78726   0.09313   0.03061   0.61608   -0.78726   100.72632
513   0.09314   0.03052   0.61568   -0.78759   0.09314   0.03052   0.61568   -0.78759   100.64697
514   0.09316   0.03174   0.61547   -0.78765   0.09316   0.03174   0.61547   -0.78765   100.61646
515   0.09318   0.03195   0.61507   -0.78796   0.09318   0.03195   0.61507   -0.78796   100.69580
516   0.09305   0.03174   0.61623   -0.78707   0.09305   0.03174   0.61623   -0.78707   100.73547
517   0.09309   0.03207   0.61574   -0.78735   0.09309   0.03207   0.61574   -0.78735   100.63782
518   0.09316   0.03220   0.61522   -0.78780   0.09316   0.03220   0.61522   -0.78780   100.61646
519   0.09322   0.03101   0.61577   -0.78738   0.09322   0.03101   0.61577   -0.78738   100.72632
520   0.09339   0.03143   0.61504   -0.78790   0.09339   0.03143   0.61504   -0.78790   100.59509
521   0.09347   0.03217   0.61501   -0.78793   0.09347   0.03217   0.61501   -0.78793   100.64392
522   0.09340   0.03223   0.61534   -0.78777   0.09340   0.03223   0.61534   -0.78777   100.69580
523   0.09344   0.03171   0.61498   -0.78796   0.09344   0.03171   0.61498   -0.78796   100.66528
524   0.09358   0.03150   0.61562   -0.78747   0.09358   0.03150   0.61562   -0.78747   100.58594
525   0.09355   0.03131   0.61510   -0.78787   0.09355   0.03131   0.61510   -0.78787   100.69275
526   0.09344   0.03085   0.61483   -0.78811   0.09344   0.03085   0.61483   -0.78811   100.76294
527   0.09353   0.03150   0.61568   -0.78753   0.09353   0.03150   0.61568   -0.78753   100.65308
528   0.09355   0.03052   0.61550   -0.78765   0.09355   0.03052   0.61550   -0.78765   100.59509
529   0.09338   0.03082   0.61544   -0.78768   0.09338   0.03082   0.61544   -0.78768   100.75378
530   0.09332   0.03201   0.61489   -0.78808   0.09332   0.03201   0.61489   -0.78808   100.70496
531   0.09321   0.03247   0.61556   -0.78756   0.09321   0.03247   0.61556   -0.78756   100.60730
532   0.09318   0.03113   0.61476   -0.78811   0.09318   0.03113   0.61476   -0.78811   100.64697
533   0.09306   0.03064   0.61473   -0.78820   0.09306   0.03064   0.61473   -0.78820   100.73547
534   0.09316   0.03116   0.61428   -0.78854   0.09316   0.03116   0.61428   -0.78854   100.61646
535   0.09312   0.03241   0.61522   -0.78774   0.09312   0.03241   0.61522   -0.78774   100.61646
536   0.09311   0.03110   0.61373   -0.78903   0.09311   0.03110   0.61373   -0.78903   100.64697
537   0.09313   0.03095   0.61379   -0.78896   0.09313   0.03095   0.61379   -0.78896   100.72632
538   0.09308   0.03034   0.61513   -0.78784   0.09308   0.03034   0.61513   -0.78784   100.66833
539   0.09320   0.03082   0.61452   -0.78842   0.09320   0.03082   0.61452   -0.78842   100.69580
540   0.09328   0.03082   0.61461   -0.78835   0.09328   0.03082   0.61461   -0.78835   100.66528
541   0.09333   0.03195   0.61531   -0.78771   0.09333   0.03195   0.61531   -0.78771   100.61646
542   0.09346   0.03174   0.61458   -0.78826   0.09346   0.03174   0.61458   -0.78826   100.59509
543   0.09343   0.03128   0.61461   -0.78829   0.09343   0.03128   0.61461   -0.78829   100.69580
544   0.09344   0.03046   0.61428   -0.78863   0.09344   0.03046   0.61428   -0.78863   100.63477
545   0.09362   0.03024   0.61440   -0.78851   0.09362   0.03024   0.61440   -0.78851   100.58594
546   0.09348   0.02976   0.61425   -0.78857   0.09348   0.02976   0.61425   -0.78857   100.71411
547   0.09345   0.03015   0.61400   -0.78878   0.09345   0.03015   0.61400   -0.78878   100.71411
548   0.09354   0.03006   0.61476   -0.78820   0.09354   0.03006   0.61476   -0.78820   100.63477
549   0.09360   0.03067   0.61397   -0.78875   0.09360   0.03067   0.61397   -0.78875   100.58594
550   0.09344   0.03131   0.61431   -0.78860   0.09344   0.03131   0.61431   -0.78860   100.67444
551   0.09329   0.02991   0.61470   -0.78829   0.09329   0.02991   0.61470   -0.78829   100.70496
552   0.09333   0.03064   0.61409   -0.78875   0.09333   0.03064   0.61409   -0.78875   100.59814
553   0.09330   0.03052   0.61458   -0.78835   0.09330   0.03052   0.61458   -0.78835   100.65613
554   0.09321   0.03015   0.61455   -0.78842   0.09321   0.03015   0.61455   -0.78842   100.70496
555   0.09330   0.03076   0.61406   -0.78869   0.09330   0.03076   0.61406   -0.78869   100.61646
556   0.09320   0.03040   0.61501   -0.78802   0.09320   0.03040   0.61501   -0.78802   100.68665
557   0.09316   0.03064   0.61461   -0.78835   0.09316   0.03064   0.61461   -0.78835   100.70496
558   0.09326   0.03073   0.61583   -0.78744   0.09326   0.03073   0.61583   -0.78744   100.63782
559   0.09328   0.03003   0.61550   -0.78771   0.09328   0.03003   0.61550   -0.78771   100.61646
560   0.09319   0.02966   0.61608   -0.78726   0.09319   0.02966   0.61608   -0.78726   100.71716
561   0.09327   0.03034   0.61702   -0.78652   0.09327   0.03034   0.61702   -0.78652   100.69580
562   0.09333   0.02872   0.61589   -0.78738   0.09333   0.02872   0.61589   -0.78738   100.53711
563   0.09337   0.03058   0.61827   -0.78545   0.09337   0.03058   0.61827   -0.78545   100.65613
564   0.09336   0.03162   0.61791   -0.78579   0.09336   0.03162   0.61791   -0.78579   100.76294
565   0.09339   0.03250   0.61843   -0.78518   0.09339   0.03250   0.61843   -0.78518   100.63477
566   0.09354   0.03220   0.61690   -0.78643   0.09354   0.03220   0.61690   -0.78643   100.55542
567   0.09344   0.03198   0.61629   -0.78692   0.09344   0.03198   0.61629   -0.78692   100.66528
568   0.09337   0.03317   0.61614   -0.78698   0.09337   0.03317   0.61614   -0.78698   100.68359
569   0.09343   0.03342   0.61721   -0.78619   0.09343   0.03342   0.61721   -0.78619   100.61646
570   0.09348   0.03241   0.61675   -0.78661   0.09348   0.03241   0.61675   -0.78661   100.61646
571   0.09334   0.03278   0.61721   -0.78625   0.09334   0.03278   0.61721   -0.78625   100.73547
572   0.09332   0.03394   0.61763   -0.78588   0.09332   0.03394   0.61763   -0.78588   100.66528
573   0.09325   0.03455   0.61489   -0.78796   0.09325   0.03455   0.61489   -0.78796   100.60730
574   0.09326   0.03479   0.61528   -0.78762   0.09326   0.03479   0.61528   -0.78762   100.66528
575   0.09326   0.03558   0.61531   -0.78762   0.09326   0.03558   0.61531   -0.78762   100.68665
576   0.09328   0.03412   0.61385   -0.78881   0.09328   0.03412   0.61385   -0.78881   100.58594
577   0.09323   0.03464   0.61403   -0.78863   0.09323   0.03464   0.61403   -0.78863   100.66528
578   0.09307   0.03290   0.61333   -0.78915   0.09307   0.03290   0.61333   -0.78915   100.70801
579   0.09320   0.03455   0.61342   -0.78918   0.09320   0.03455   0.61342   -0.78918   100.67749
580   0.09310   0.03244   0.61303   -0.78945   0.09310   0.03244   0.61303   -0.78945   100.63782
581   0.09315   0.02994   0.61238   -0.79006   0.09315   0.02994   0.61238   -0.79006   100.78430
582   0.09314   0.03040   0.61150   -0.79070   0.09314   0.03040   0.61150   -0.79070   100.69580
583   0.09327   0.02985   0.61315   -0.78945   0.09327   0.02985   0.61315   -0.78945   100.60730
584   0.09343   0.02945   0.61159   -0.79067   0.09343   0.02945   0.61159   -0.79067   100.71411
585   0.09330   0.02890   0.61196   -0.79049   0.09330   0.02890   0.61196   -0.79049   100.78430
586   0.09344   0.03079   0.61138   -0.79080   0.09344   0.03079   0.61138   -0.79080   100.63477
587   0.09341   0.03156   0.61162   -0.79061   0.09341   0.03156   0.61162   -0.79061   100.53711
588   0.09343   0.03256   0.61251   -0.78988   0.09343   0.03256   0.61251   -0.78988   100.66528
589   0.09347   0.03302   0.61220   -0.79012   0.09347   0.03302   0.61220   -0.79012   100.70496
590   0.09356   0.03226   0.61330   -0.78930   0.09356   0.03226   0.61330   -0.78930   100.60425
591   0.09353   0.03269   0.61269   -0.78976   0.09353   0.03269   0.61269   -0.78976   100.60425
592   0.09339   0.03186   0.61397   -0.78884   0.09339   0.03186   0.61397   -0.78884   100.75378
593   0.09346   0.03195   0.61464   -0.78820   0.09346   0.03195   0.61464   -0.78820   100.63477
594   0.09341   0.03201   0.61489   -0.78811   0.09341   0.03201   0.61489   -0.78811   100.66528
595   0.09326   0.03180   0.61425   -0.78854   0.09326   0.03180   0.61425   -0.78854   100.69580
596   0.09320   0.03131   0.61480   -0.78817   0.09320   0.03131   0.61480   -0.78817   100.67749
597   0.09321   0.03134   0.61473   -0.78820   0.09321   0.03134   0.61473   -0.78820   100.59814
598   0.09312   0.03095   0.61507   -0.78796   0.09312   0.03095   0.61507   -0.78796   100.70496
599   0.09320   0.03183   0.61498   -0.78787   0.09320   0.03183   0.61498   -0.78787   100.70496
600   0.09321   0.03061   0.61495   -0.78808   0.09321   0.03061   0.61495   -0.78808   100.57678
601   0.09318   0.03067   0.61541   -0.78774   0.09318   0.03067   0.61541   -0.78774   100.63782
602   0.09303   0.03183   0.61495   -0.78796   0.09303   0.03183   0.61495   -0.78796   100.77515
603   0.09307   0.03110   0.61516   -0.78787   0.09307   0.03110   0.61516   -0.78787   100.68665
604   0.09325   0.03287   0.61486   -0.78814   0.09325   0.03287   0.61486   -0.78814   100.56763
605   0.09333   0.03122   0.61480   -0.78823   0.09333   0.03122   0.61480   -0.78823   100.69580
606   0.09334   0.03076   0.61400   -0.78881   0.09334   0.03076   0.61400   -0.78881   100.71411
607   0.09325   0.03098   0.61592   -0.78741   0.09325   0.03098   0.61592   -0.78741   100.61646
608   0.09342   0.03079   0.61480   -0.78820   0.09342   0.03079   0.61480   -0.78820   100.58594
609   0.09337   0.03073   0.61492   -0.78811   0.09337   0.03073   0.61492   -0.78811   100.71411
610   0.09335   0.03101   0.61489   -0.78814   0.09335   0.03101   0.61489   -0.78814   100.64697
611   0.09345   0.03092   0.61541   -0.78774   0.09345   0.03092   0.61541   -0.78774   100.62561
612   0.09344   0.03122   0.61425   -0.78857   0.09344   0.03122   0.61425   -0.78857   100.63477
613   0.09336   0.03046   0.61519   -0.78790   0.09336   0.03046   0.61519   -0.78790   100.65613
614   0.09336   0.02997   0.61525   -0.78787   0.09336   0.02997   0.61525   -0.78787   100.59814
615   0.09337   0.03037   0.61510   -0.78790   0.09337   0.03037   0.61510   -0.78790   100.61646
616   0.09314   0.02991   0.61501   -0.78805   0.09314   0.02991   0.61501   -0.78805   100.69580
617   0.09320   0.02957   0.61531   -0.78774   0.09320   0.02957   0.61531   -0.78774   100.58899
618   0.09326   0.02973   0.61455   -0.78842   0.09326   0.02973   0.61455   -0.78842   100.63782
619   0.09310   0.02945   0.61504   -0.78814   0.09310   0.02945   0.61504   -0.78814   100.76599
620   0.09321   0.02881   0.61562   -0.78771   0.09321   0.02881   0.61562   -0.78771   100.65613
621   0.09328   0.02792   0.61568   -0.78753   0.09328   0.02792   0.61568   -0.78753   100.59814
622   0.09321   0.02835   0.61574   -0.78753   0.09321   0.02835   0.61574   -0.78753   100.67749
623   0.09321   0.02924   0.61455   -0.78842   0.09321   0.02924   0.61455   -0.78842   100.75378
624   0.09328   0.02973   0.61516   -0.78787   0.09328   0.02973   0.61516   -0.78787   100.65613
625   0.09333   0.02985   0.61541   -0.78774   0.09333   0.02985   0.61541   -0.78774   100.60730
626   0.09339   0.03058   0.61519   -0.78784   0.09339   0.03058   0.61519   -0.78784   100.68359
627   0.09341   0.03134   0.61458   -0.78832   0.09341   0.03134   0.61458   -0.78832   100.73242
628   0.09353   0.03116   0.61586   -0.78732   0.09353   0.03116   0.61586   -0.78732   100.62561
629   0.09355   0.03131   0.61504   -0.78787   0.09355   0.03131   0.61504   -0.78787   100.64392
630   0.09358   0.02979   0.61571   -0.78750   0.09358   0.02979   0.61571   -0.78750   100.68359
631   0.09350   0.02896   0.61672   -0.78668   0.09350   0.02896   0.61672   -0.78668   100.68359
632   0.09351   0.02866   0.61669   -0.78680   0.09351   0.02866   0.61669   -0.78680   100.68359
633   0.09354   0.02936   0.61614   -0.78726   0.09354   0.02936   0.61614   -0.78726   100.64392
634   0.09349   0.02905   0.61666   -0.78677   0.09349   0.02905   0.61666   -0.78677   100.67444
635   0.09355   0.02930   0.61693   -0.78655   0.09355   0.02930   0.61693   -0.78655   100.67444
636   0.09343   0.02945   0.61690   -0.78658   0.09343   0.02945   0.61690   -0.78658   100.72327
637   0.09333   0.02844   0.61629   -0.78713   0.09333   0.02844   0.61629   -0.78713   100.71411
638   0.09338   0.02844   0.61684   -0.78665   0.09338   0.02844   0.61684   -0.78665   100.59509
639   0.09321   0.03006   0.61666   -0.78674   0.09321   0.03006   0.61666   -0.78674   100.62561
640   0.09322   0.02829   0.61715   -0.78634   0.09322   0.02829   0.61715   -0.78634   100.78430
641   0.09321   0.02899   0.61724   -0.78628   0.09321   0.02899   0.61724   -0.78628   100.71411
642   0.09327   0.02847   0.61672   -0.78668   0.09327   0.02847   0.61672   -0.78668   100.59814
643   0.09313   0.02881   0.61653   -0.78683   0.09313   0.02881   0.61653   -0.78683   100.69580
644   0.09312   0.02811   0.61699   -0.78655   0.09312   0.02811   0.61699   -0.78655   100.74463
645   0.09315   0.02979   0.61650   -0.78698   0.09315   0.02979   0.61650   -0.78698   100.62866
646   0.09321   0.02860   0.61626   -0.78707   0.09321   0.02860   0.61626   -0.78707   100.63782
647   0.09323   0.02835   0.61690   -0.78665   0.09323   0.02835   0.61690   -0.78665   100.73547
648   0.09333   0.02835   0.61690   -0.78658   0.09333   0.02835   0.61690   -0.78658   100.66528
649   0.09338   0.02939   0.61715   -0.78640   0.09338   0.02939   0.61715   -0.78640   100.60730
650   0.09344   0.02942   0.61623   -0.78713   0.09344   0.02942   0.61623   -0.78713   100.70496
651   0.09333   0.02863   0.61699   -0.78655   0.09333   0.02863   0.61699   -0.78655   100.74463
652   0.09345   0.02866   0.61614   -0.78716   0.09345   0.02866   0.61614   -0.78716   100.59509
653   0.09352   0.02670   0.61644   -0.78704   0.09352   0.02670   0.61644   -0.78704   100.67444
654   0.09345   0.02750   0.61611   -0.78722   0.09345   0.02750   0.61611   -0.78722   100.69275
655   0.09352   0.02802   0.61721   -0.78634   0.09352   0.02802   0.61721   -0.78634   100.68359
656   0.09356   0.02786   0.61663   -0.78680   0.09356   0.02786   0.61663   -0.78680   100.62561
657   0.09342   0.02811   0.61620   -0.78707   0.09342   0.02811   0.61620   -0.78707   100.73242
658   0.09327   0.02820   0.61620   -0.78716   0.09327   0.02820   0.61620   -0.78716   100.72632
659   0.09323   0.02765   0.61742   -0.78625   0.09323   0.02765   0.61742   -0.78625   100.56763
660   0.09323   0.02762   0.61571   -0.78753   0.09323   0.02762   0.61571   -0.78753   100.62561
661   0.09312   0.02783   0.61629   -0.78726   0.09312   0.02783   0.61629   -0.78726   100.73547
662   0.09323   0.02738   0.61660   -0.78695   0.09323   0.02738   0.61660   -0.78695   100.65613
663   0.09321   0.02860   0.61730   -0.78637   0.09321   0.02860   0.61730   -0.78637   100.56763
664   0.09313   0.02808   0.61650   -0.78698   0.09313   0.02808   0.61650   -0.78698   100.66833
665   0.09298   0.02808   0.61702   -0.78658   0.09298   0.02808   0.61702   -0.78658   100.76599
666   0.09308   0.02664   0.61742   -0.78631   0.09308   0.02664   0.61742   -0.78631   100.63782
667   0.09315   0.02716   0.61773   -0.78594   0.09315   0.02716   0.61773   -0.78594   100.62866
668   0.09313   0.02750   0.61620   -0.78722   0.09313   0.02750   0.61620   -0.78722   100.68665
669   0.09337   0.02704   0.61660   -0.78692   0.09337   0.02704   0.61660   -0.78692   100.60730
670   0.09345   0.02756   0.61678   -0.78665   0.09345   0.02756   0.61678   -0.78665   100.62561
671   0.09345   0.02802   0.61611   -0.78722   0.09345   0.02802   0.61611   -0.78722   100.62561
672   0.09344   0.02680   0.61727   -0.78649   0.09344   0.02680   0.61727   -0.78649   100.64392
673   0.09336   0.02710   0.61657   -0.78701   0.09336   0.02710   0.61657   -0.78701   100.59814
674   0.09353   0.02808   0.61632   -0.78710   0.09353   0.02808   0.61632   -0.78710   100.69275
675   0.09348   0.02780   0.61696   -0.78661   0.09348   0.02780   0.61696   -0.78661   100.70496
676   0.09350   0.02866   0.61589   -0.78744   0.09350   0.02866   0.61589   -0.78744   100.62561
677   0.09355   0.02771   0.61638   -0.78716   0.09355   0.02771   0.61638   -0.78716   100.64392
678   0.09342   0.03067   0.61565   -0.78744   0.09342   0.03067   0.61565   -0.78744   100.71411
679   0.09352   0.02719   0.61693   -0.78668   0.09352   0.02719   0.61693   -0.78668   100.69275
680   0.09340   0.02649   0.61733   -0.78628   0.09340   0.02649   0.61733   -0.78628   100.55847
681   0.09327   0.02795   0.61727   -0.78640   0.09327   0.02795   0.61727   -0.78640   100.64697
682   0.09321   0.02652   0.61681   -0.78680   0.09321   0.02652   0.61681   -0.78680   100.70496
683   0.09326   0.02649   0.61660   -0.78698   0.09326   0.02649   0.61660   -0.78698   100.64697
684   0.09322   0.02591   0.61684   -0.78677   0.09322   0.02591   0.61684   -0.78677   100.62561
685   0.09314   0.02622   0.61635   -0.78713   0.09314   0.02622   0.61635   -0.78713   100.66833
686   0.09321   0.02716   0.61657   -0.78686   0.09321   0.02716   0.61657   -0.78686   100.66528
687   0.09329   0.02545   0.61690   -0.78680   0.09329   0.02545   0.61690   -0.78680   100.56763
688   0.09325   0.02643   0.61666   -0.78695   0.09325   0.02643   0.61666   -0.78695   100.63782
689   0.09316   0.02618   0.61721   -0.78640   0.09316   0.02618   0.61721   -0.78640   100.74463
690   0.09334   0.02640   0.61678   -0.78689   0.09334   0.02640   0.61678   -0.78689   100.59814
691   0.09348   0.02533   0.61794   -0.78591   0.09348   0.02533   0.61794   -0.78591   100.63477
692   0.09346   0.02655   0.61754   -0.78622   0.09346   0.02655   0.61754   -0.78622   100.71411
693   0.09345   0.02618   0.61748   -0.78625   0.09345   0.02618   0.61748   -0.78625   100.72327
694   0.09352   0.02597   0.61776   -0.78600   0.09352   0.02597   0.61776   -0.78600   100.59509
695   0.09349   0.02545   0.61696   -0.78658   0.09349   0.02545   0.61696   -0.78658   100.66528
696   0.09336   0.02551   0.61748   -0.78619   0.09336   0.02551   0.61748   -0.78619   100.74463
697   0.09350   0.02579   0.61785   -0.78591   0.09350   0.02579   0.61785   -0.78591   100.58594
698   0.09344   0.02585   0.61782   -0.78597   0.09344   0.02585   0.61782   -0.78597   100.67444
699   0.09335   0.02640   0.61684   -0.78668   0.09335   0.02640   0.61684   -0.78668   100.70496
700   0.09332   0.02530   0.61684   -0.78680   0.09332   0.02530   0.61684   -0.78680   100.68665
701   0.09330   0.02518   0.61760   -0.78628   0.09330   0.02518   0.61760   -0.78628   100.58594
702   0.09313   0.02536   0.61721   -0.78637   0.09313   0.02536   0.61721   -0.78637   100.61646
703   0.09301   0.02643   0.61724   -0.78649   0.09301   0.02643   0.61724   -0.78649   100.71716
704   0.09319   0.02545   0.61785   -0.78607   0.09319   0.02545   0.61785   -0.78607   100.62866
705   0.09323   0.02646   0.61776   -0.78603   0.09323   0.02646   0.61776   -0.78603   100.58899
706   0.09320   0.02649   0.61736   -0.78631   0.09320   0.02649   0.61736   -0.78631   100.67749
707   0.09314   0.02475   0.61837   -0.78561   0.09314   0.02475   0.61837   -0.78561   100.67749
708   0.09315   0.02704   0.61730   -0.78631   0.09315   0.02704   0.61730   -0.78631   100.58899
709   0.09316   0.02658   0.61766   -0.78607   0.09316   0.02658   0.61766   -0.78607   100.64697
710   0.09316   0.02716   0.61763   -0.78610   0.09316   0.02716   0.61763   -0.78610   100.71716
711   0.09329   0.02692   0.61763   -0.78613   0.09329   0.02692   0.61763   -0.78613   100.58594
712   0.09337   0.02622   0.61754   -0.78625   0.09337   0.02622   0.61754   -0.78625   100.64697
713   0.09340   0.02612   0.61687   -0.78677   0.09340   0.02612   0.61687   -0.78677   100.65613
714   0.09343   0.02573   0.61736   -0.78634   0.09343   0.02573   0.61736   -0.78634   100.62561
715   0.09356   0.02667   0.61766   -0.78610   0.09356   0.02667   0.61766   -0.78610   100.58594
716   0.09337   0.02628   0.61733   -0.78640   0.09337   0.02628   0.61733   -0.78640   100.71411
717   0.09343   0.02609   0.61718   -0.78643   0.09343   0.02609   0.61718   -0.78643   100.74463
718   0.09371   0.02576   0.61827   -0.78567   0.09371   0.02576   0.61827   -0.78567   100.63477
719   0.09359   0.02628   0.61736   -0.78622   0.09359   0.02628   0.61736   -0.78622   100.56458
720   0.09344   0.02570   0.61736   -0.78637   0.09344   0.02570   0.61736   -0.78637   100.71411
721   0.09334   0.02628   0.61794   -0.78585   0.09334   0.02628   0.61794   -0.78585   100.69580
722   0.09337   0.02533   0.61849   -0.78539   0.09337   0.02533   0.61849   -0.78539   100.63477
723   0.09323   0.02567   0.61803   -0.78579   0.09323   0.02567   0.61803   -0.78579   100.64697
724   0.09315   0.02640   0.61748   -0.78628   0.09315   0.02640   0.61748   -0.78628   100.75378
725   0.09325   0.02557   0.61785   -0.78597   0.09325   0.02557   0.61785   -0.78597   100.61646
726   0.09315   0.02597   0.61815   -0.78579   0.09315   0.02597   0.61815   -0.78579   100.65613
727   0.09311   0.02493   0.61742   -0.78637   0.09311   0.02493   0.61742   -0.78637   100.68665
728   0.09309   0.02533   0.61901   -0.78506   0.09309   0.02533   0.61901   -0.78506   100.69580
729   0.09308   0.02591   0.61827   -0.78567   0.09308   0.02591   0.61827   -0.78567   100.64697
730   0.09313   0.02533   0.61745   -0.78634   0.09313   0.02533   0.61745   -0.78634   100.65613
731   0.09316   0.02551   0.61766   -0.78619   0.09316   0.02551   0.61766   -0.78619   100.69580
732   0.09327   0.02530   0.61837   -0.78555   0.09327   0.02530   0.61837   -0.78555   100.59814
733   0.09337   0.02542   0.61776   -0.78607   0.09337   0.02542   0.61776   -0.78607   100.67444
734   0.09336   0.02591   0.61641   -0.78710   0.09336   0.02591   0.61641   -0.78710   100.76294
735   0.09343   0.02676   0.61791   -0.78588   0.09343   0.02676   0.61791   -0.78588   100.61646
736   0.09354   0.02475   0.61882   -0.78515   0.09354   0.02475   0.61882   -0.78515   100.61646
737   0.09342   0.02588   0.61782   -0.78607   0.09342   0.02588   0.61782   -0.78607   100.72327
738   0.09339   0.02539   0.61782   -0.78594   0.09339   0.02539   0.61782   -0.78594   100.72327
739   0.09347   0.02551   0.61806   -0.78582   0.09347   0.02551   0.61806   -0.78582   100.61646
740   0.09360   0.02597   0.61763   -0.78613   0.09360   0.02597   0.61763   -0.78613   100.60425
741   0.09345   0.02673   0.61711   -0.78655   0.09345   0.02673   0.61711   -0.78655   100.69275
742   0.09343   0.02618   0.61760   -0.78610   0.09343   0.02618   0.61760   -0.78610   100.65613
743   0.09345   0.02612   0.61730   -0.78643   0.09345   0.02612   0.61730   -0.78643   100.59509
744   0.09329   0.02719   0.61730   -0.78640   0.09329   0.02719   0.61730   -0.78640   100.66528
745   0.09323   0.02618   0.61705   -0.78665   0.09323   0.02618   0.61705   -0.78665   100.65613
