Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:45 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1084   0.09384   -0.09430   0.99521   -0.03027   0.09384   -0.09430   0.99521   -0.03027   99.77417
1085   0.09389   -0.09412   0.99524   -0.02939   0.09389   -0.09412   0.99524   -0.02939   99.67651
1086   0.09385   -0.09522   0.99506   -0.03088   0.09385   -0.09522   0.99506   -0.03088   99.66736
1087   0.09376   -0.09436   0.99521   -0.03085   0.09376   -0.09436   0.99521   -0.03085   99.78333
1088   0.09373   -0.09455   0.99521   -0.03012   0.09373   -0.09455   0.99521   -0.03012   99.77417
1089   0.09370   -0.09372   0.99530   -0.03146   0.09370   -0.09372   0.99530   -0.03146   99.64600
1090   0.09357   -0.09287   0.99524   -0.03131   0.09357   -0.09287   0.99524   -0.03131   99.75281
1091   0.09356   -0.09265   0.99539   -0.03104   0.09356   -0.09265   0.99539   -0.03104   99.76501
1092   0.09353   -0.09201   0.99536   -0.03125   0.09353   -0.09201   0.99536   -0.03125   99.66431
1093   0.09359   -0.09217   0.99536   -0.03131   0.09359   -0.09217   0.99536   -0.03131   99.68567
1094   0.09355   -0.09143   0.99548   -0.03128   0.09355   -0.09143   0.99548   -0.03128   99.68567
1095   0.09343   -0.09232   0.99536   -0.03064   0.09343   -0.09232   0.99536   -0.03064   99.72534
1096   0.09345   -0.09339   0.99524   -0.03049   0.09345   -0.09339   0.99524   -0.03049   99.67651
1097   0.09354   -0.09360   0.99521   -0.03171   0.09354   -0.09360   0.99521   -0.03171   99.62769
1098   0.09358   -0.09421   0.99524   -0.02997   0.09358   -0.09421   0.99524   -0.02997   99.66431
1099   0.09380   -0.09333   0.99524   -0.03049   0.09380   -0.09333   0.99524   -0.03049   99.62769
1100   0.09377   -0.09403   0.99521   -0.03034   0.09377   -0.09403   0.99521   -0.03034   99.70703
1101   0.09372   -0.09400   0.99515   -0.03058   0.09372   -0.09400   0.99515   -0.03058   99.78333
1102   0.09388   -0.09424   0.99527   -0.02963   0.09388   -0.09424   0.99527   -0.02963   99.64600
1103   0.09400   -0.09458   0.99518   -0.03049   0.09400   -0.09458   0.99518   -0.03049   99.63684
1104   0.09392   -0.09491   0.99509   -0.03153   0.09392   -0.09491   0.99509   -0.03153   99.64905
1105   0.09395   -0.09409   0.99515   -0.03034   0.09395   -0.09409   0.99515   -0.03034   99.75586
1106   0.09402   -0.09543   0.99512   -0.02982   0.09402   -0.09543   0.99512   -0.02982   99.65820
1107   0.09391   -0.09571   0.99496   -0.03137   0.09391   -0.09571   0.99496   -0.03137   99.76501
1108   0.09381   -0.09452   0.99509   -0.03189   0.09381   -0.09452   0.99509   -0.03189   99.79248
1109   0.09387   -0.09387   0.99518   -0.03104   0.09387   -0.09387   0.99518   -0.03104   99.71619
1110   0.09381   -0.09363   0.99527   -0.03055   0.09381   -0.09363   0.99527   -0.03055   99.61853
1111   0.09356   -0.09207   0.99542   -0.03000   0.09356   -0.09207   0.99542   -0.03000   99.80164
1112   0.09363   -0.09406   0.99515   -0.03092   0.09363   -0.09406   0.99515   -0.03092   99.85046
1113   0.09370   -0.09226   0.99536   -0.03061   0.09370   -0.09226   0.99536   -0.03061   99.64600
1114   0.09352   -0.09241   0.99536   -0.03104   0.09352   -0.09241   0.99536   -0.03104   99.74365
1115   0.09356   -0.09162   0.99545   -0.03137   0.09356   -0.09162   0.99545   -0.03137   99.79248
1116   0.09361   -0.09183   0.99548   -0.03021   0.09361   -0.09183   0.99548   -0.03021   99.71619
1117   0.09354   -0.09165   0.99545   -0.03125   0.09354   -0.09165   0.99545   -0.03125   99.72534
1118   0.09349   -0.09290   0.99530   -0.03104   0.09349   -0.09290   0.99530   -0.03104   99.76196
1119   0.09353   -0.09119   0.99545   -0.03058   0.09353   -0.09119   0.99545   -0.03058   99.76501
1120   0.09366   -0.09201   0.99551   -0.03006   0.09366   -0.09201   0.99551   -0.03006   99.71619
1121   0.09367   -0.09122   0.99548   -0.02930   0.09367   -0.09122   0.99548   -0.02930   99.82300
1122   0.09368   -0.09033   0.99551   -0.03034   0.09368   -0.09033   0.99551   -0.03034   99.76501
1123   0.09380   -0.09244   0.99545   -0.02795   0.09380   -0.09244   0.99545   -0.02795   99.74365
1124   0.09401   -0.09131   0.99551   -0.03012   0.09401   -0.09131   0.99551   -0.03012   99.77417
1125   0.09387   -0.09180   0.99539   -0.03043   0.09387   -0.09180   0.99539   -0.03043   99.84131
1126   0.09395   -0.09287   0.99536   -0.02850   0.09395   -0.09287   0.99536   -0.02850   99.77417
1127   0.09399   -0.09247   0.99536   -0.02954   0.09399   -0.09247   0.99536   -0.02954   99.64905
1128   0.09398   -0.09293   0.99524   -0.03067   0.09398   -0.09293   0.99524   -0.03067   99.80469
1129   0.09394   -0.09394   0.99515   -0.03085   0.09394   -0.09394   0.99515   -0.03085   99.85352
1130   0.09387   -0.09391   0.99515   -0.03052   0.09387   -0.09391   0.99515   -0.03052   99.75586
1131   0.09371   -0.09363   0.99521   -0.02960   0.09371   -0.09363   0.99521   -0.02960   99.77417
1132   0.09358   -0.09430   0.99515   -0.03037   0.09358   -0.09430   0.99515   -0.03037   99.83215
1133   0.09366   -0.09330   0.99530   -0.02960   0.09366   -0.09330   0.99530   -0.02960   99.73450
1134   0.09367   -0.09351   0.99521   -0.02988   0.09367   -0.09351   0.99521   -0.02988   99.75281
1135   0.09360   -0.09278   0.99530   -0.03137   0.09360   -0.09278   0.99530   -0.03137   99.77417
1136   0.09354   -0.09387   0.99524   -0.02945   0.09354   -0.09387   0.99524   -0.02945   99.79248
1137   0.09363   -0.09348   0.99524   -0.03049   0.09363   -0.09348   0.99524   -0.03049   99.65515
1138   0.09352   -0.09290   0.99521   -0.03104   0.09352   -0.09290   0.99521   -0.03104   99.75281
1139   0.09339   -0.09354   0.99521   -0.03107   0.09339   -0.09354   0.99521   -0.03107   99.76196
1140   0.09359   -0.09333   0.99524   -0.03088   0.09359   -0.09333   0.99524   -0.03088   99.68567
1141   0.09358   -0.09363   0.99527   -0.03107   0.09358   -0.09363   0.99527   -0.03107   99.70398
1142   0.09370   -0.09482   0.99518   -0.02948   0.09370   -0.09482   0.99518   -0.02948   99.79248
1143   0.09385   -0.09375   0.99527   -0.02924   0.09385   -0.09375   0.99527   -0.02924   99.75586
1144   0.09386   -0.09360   0.99527   -0.02973   0.09386   -0.09360   0.99527   -0.02973   99.69482
1145   0.09380   -0.09439   0.99518   -0.02939   0.09380   -0.09439   0.99518   -0.02939   99.75586
1146   0.09378   -0.09537   0.99506   -0.03137   0.09378   -0.09537   0.99506   -0.03137   99.77417
1147   0.09396   -0.09378   0.99524   -0.02942   0.09396   -0.09378   0.99524   -0.02942   99.66736
1148   0.09397   -0.09561   0.99512   -0.03003   0.09397   -0.09561   0.99512   -0.03003   99.64905
1149   0.09389   -0.09531   0.99509   -0.03116   0.09389   -0.09531   0.99509   -0.03116   99.79248
1150   0.09395   -0.09391   0.99524   -0.02957   0.09395   -0.09391   0.99524   -0.02957   99.78333
1151   0.09396   -0.09452   0.99521   -0.02997   0.09396   -0.09452   0.99521   -0.02997   99.63684
1152   0.09379   -0.09384   0.99527   -0.03040   0.09379   -0.09384   0.99527   -0.03040   99.66736
1153   0.09358   -0.09458   0.99512   -0.03095   0.09358   -0.09458   0.99512   -0.03095   99.81384
1154   0.09366   -0.09378   0.99527   -0.03034   0.09366   -0.09378   0.99527   -0.03034   99.73450
1155   0.09361   -0.09375   0.99527   -0.03134   0.09361   -0.09375   0.99527   -0.03134   99.67651
1156   0.09346   -0.09336   0.99527   -0.03088   0.09346   -0.09336   0.99527   -0.03088   99.73450
1157   0.09354   -0.09244   0.99530   -0.03024   0.09354   -0.09244   0.99530   -0.03024   99.70398
1158   0.09363   -0.09436   0.99512   -0.03207   0.09363   -0.09436   0.99512   -0.03207   99.65515
1159   0.09350   -0.09272   0.99527   -0.03204   0.09350   -0.09272   0.99527   -0.03204   99.74365
1160   0.09361   -0.09354   0.99524   -0.03165   0.09361   -0.09354   0.99524   -0.03165   99.68567
1161   0.09365   -0.09375   0.99518   -0.03192   0.09365   -0.09375   0.99518   -0.03192   99.67651
1162   0.09369   -0.09305   0.99524   -0.03195   0.09369   -0.09305   0.99524   -0.03195   99.69482
1163   0.09358   -0.09372   0.99524   -0.03146   0.09358   -0.09372   0.99524   -0.03146   99.79248
1164   0.09378   -0.09314   0.99524   -0.03302   0.09378   -0.09314   0.99524   -0.03302   99.68567
1165   0.09388   -0.09412   0.99512   -0.03140   0.09388   -0.09412   0.99512   -0.03140   99.63684
1166   0.09380   -0.09366   0.99515   -0.03159   0.09380   -0.09366   0.99515   -0.03159   99.73450
1167   0.09383   -0.09366   0.99527   -0.02982   0.09383   -0.09366   0.99527   -0.02982   99.80469
1168   0.09396   -0.09403   0.99527   -0.02957   0.09396   -0.09403   0.99527   -0.02957   99.68567
1169   0.09392   -0.09485   0.99503   -0.03159   0.09392   -0.09485   0.99503   -0.03159   99.60022
1170   0.09378   -0.09561   0.99506   -0.03043   0.09378   -0.09561   0.99506   -0.03043   99.75586
1171   0.09376   -0.09439   0.99515   -0.03189   0.09376   -0.09439   0.99515   -0.03189   99.75586
1172   0.09393   -0.09439   0.99518   -0.03150   0.09393   -0.09439   0.99518   -0.03150   99.69482
1173   0.09384   -0.09381   0.99518   -0.03146   0.09384   -0.09381   0.99518   -0.03146   99.61853
1174   0.09364   -0.09406   0.99527   -0.03009   0.09364   -0.09406   0.99527   -0.03009   99.76501
1175   0.09362   -0.09522   0.99512   -0.03156   0.09362   -0.09522   0.99512   -0.03156   99.67651
1176   0.09365   -0.09458   0.99518   -0.03165   0.09365   -0.09458   0.99518   -0.03165   99.64600
1177   0.09354   -0.09482   0.99521   -0.03037   0.09354   -0.09482   0.99521   -0.03037   99.66431
1178   0.09363   -0.09507   0.99518   -0.02942   0.09363   -0.09507   0.99518   -0.02942   99.70398
1179   0.09359   -0.09470   0.99521   -0.03000   0.09359   -0.09470   0.99521   -0.03000   99.71619
1180   0.09346   -0.09363   0.99524   -0.03064   0.09346   -0.09363   0.99524   -0.03064   99.78333
1181   0.09347   -0.09360   0.99521   -0.03088   0.09347   -0.09360   0.99521   -0.03088   99.81384
1182   0.09352   -0.09394   0.99512   -0.03116   0.09352   -0.09394   0.99512   -0.03116   99.69482
1183   0.09360   -0.09275   0.99524   -0.03211   0.09360   -0.09275   0.99524   -0.03211   99.75281
1184   0.09349   -0.09241   0.99536   -0.03186   0.09349   -0.09241   0.99536   -0.03186   99.84131
1185   0.09378   -0.09177   0.99548   -0.03037   0.09378   -0.09177   0.99548   -0.03037   99.74365
1186   0.09376   -0.09091   0.99545   -0.03125   0.09376   -0.09091   0.99545   -0.03125   99.64600
1187   0.09375   -0.09217   0.99536   -0.03201   0.09375   -0.09217   0.99536   -0.03201   99.70398
1188   0.09387   -0.09037   0.99554   -0.03125   0.09387   -0.09037   0.99554   -0.03125   99.83215
1189   0.09386   -0.09119   0.99551   -0.03024   0.09386   -0.09119   0.99551   -0.03024   99.72534
1190   0.09385   -0.09064   0.99551   -0.03125   0.09385   -0.09064   0.99551   -0.03125   99.70703
1191   0.09382   -0.09107   0.99542   -0.03134   0.09382   -0.09107   0.99542   -0.03134   99.74365
1192   0.09399   -0.09198   0.99539   -0.03021   0.09399   -0.09198   0.99539   -0.03021   99.70703
1193   0.09383   -0.09189   0.99533   -0.03092   0.09383   -0.09189   0.99533   -0.03092   99.71619
1194   0.09378   -0.09241   0.99536   -0.03070   0.09378   -0.09241   0.99536   -0.03070   99.79248
1195   0.09379   -0.09214   0.99533   -0.03012   0.09379   -0.09214   0.99533   -0.03012   99.78333
1196   0.09370   -0.09235   0.99539   -0.03113   0.09370   -0.09235   0.99539   -0.03113   99.66736
1197   0.09358   -0.09342   0.99524   -0.02960   0.09358   -0.09342   0.99524   -0.02960   99.70398
1198   0.09361   -0.09247   0.99539   -0.03046   0.09361   -0.09247   0.99539   -0.03046   99.78333
1199   0.09365   -0.09305   0.99530   -0.03098   0.09365   -0.09305   0.99530   -0.03098   99.69482
1200   0.09353   -0.09375   0.99524   -0.03040   0.09353   -0.09375   0.99524   -0.03040   99.77417
1201   0.09346   -0.09302   0.99524   -0.03119   0.09346   -0.09302   0.99524   -0.03119   99.83215
1202   0.09362   -0.09394   0.99530   -0.03034   0.09362   -0.09394   0.99530   -0.03034   99.68567
1203   0.09361   -0.09330   0.99521   -0.03030   0.09361   -0.09330   0.99521   -0.03030   99.68567
1204   0.09354   -0.09339   0.99530   -0.03107   0.09354   -0.09339   0.99530   -0.03107   99.74365
1205   0.09360   -0.09378   0.99524   -0.03021   0.09360   -0.09378   0.99524   -0.03021   99.92065
1206   0.09384   -0.09333   0.99527   -0.03119   0.09384   -0.09333   0.99527   -0.03119   99.62769
1207   0.09387   -0.09360   0.99521   -0.03165   0.09387   -0.09360   0.99521   -0.03165   99.66736
1208   0.09370   -0.09406   0.99521   -0.03186   0.09370   -0.09406   0.99521   -0.03186   99.72534
1209   0.09380   -0.09378   0.99521   -0.03116   0.09380   -0.09378   0.99521   -0.03116   99.68567
1210   0.09392   -0.09314   0.99527   -0.03168   0.09392   -0.09314   0.99527   -0.03168   99.68567
1211   0.09389   -0.09415   0.99521   -0.03174   0.09389   -0.09415   0.99521   -0.03174   99.68567
1212   0.09390   -0.09290   0.99524   -0.03143   0.09390   -0.09290   0.99524   -0.03143   99.78333
1213   0.09397   -0.09439   0.99506   -0.03244   0.09397   -0.09439   0.99506   -0.03244   99.73450
1214   0.09392   -0.09290   0.99524   -0.03168   0.09392   -0.09290   0.99524   -0.03168   99.76501
1215   0.09375   -0.09375   0.99518   -0.03223   0.09375   -0.09375   0.99518   -0.03223   99.80164
1216   0.09374   -0.09314   0.99527   -0.03150   0.09374   -0.09314   0.99527   -0.03150   99.69482
1217   0.09368   -0.09449   0.99515   -0.03207   0.09368   -0.09449   0.99515   -0.03207   99.66736
1218   0.09362   -0.09452   0.99509   -0.03265   0.09362   -0.09452   0.99509   -0.03265   99.73450
1219   0.09360   -0.09433   0.99518   -0.03104   0.09360   -0.09433   0.99518   -0.03104   99.70398
1220   0.09355   -0.09445   0.99518   -0.03107   0.09355   -0.09445   0.99518   -0.03107   99.70398
1221   0.09346   -0.09476   0.99518   -0.03140   0.09346   -0.09476   0.99518   -0.03140   99.74365
1222   0.09350   -0.09369   0.99530   -0.03153   0.09350   -0.09369   0.99530   -0.03153   99.77417
1223   0.09365   -0.09552   0.99512   -0.03162   0.09365   -0.09552   0.99512   -0.03162   99.63684
1224   0.09354   -0.09467   0.99515   -0.03101   0.09354   -0.09467   0.99515   -0.03101   99.64600
1225   0.09347   -0.09439   0.99515   -0.03125   0.09347   -0.09439   0.99515   -0.03125   99.74365
1226   0.09351   -0.09394   0.99524   -0.03058   0.09351   -0.09394   0.99524   -0.03058   99.77417
1227   0.09361   -0.09369   0.99527   -0.03140   0.09361   -0.09369   0.99527   -0.03140   99.60632
1228   0.09374   -0.09479   0.99512   -0.03189   0.09374   -0.09479   0.99512   -0.03189   99.63684
1229   0.09376   -0.09442   0.99515   -0.03162   0.09376   -0.09442   0.99515   -0.03162   99.70703
1230   0.09382   -0.09479   0.99509   -0.03165   0.09382   -0.09479   0.99509   -0.03165   99.74365
1231   0.09391   -0.09387   0.99515   -0.03076   0.09391   -0.09387   0.99515   -0.03076   99.70703
1232   0.09377   -0.09397   0.99518   -0.03085   0.09377   -0.09397   0.99518   -0.03085   99.78333
1233   0.09378   -0.09384   0.99527   -0.03012   0.09378   -0.09384   0.99527   -0.03012   99.67651
1234   0.09386   -0.09391   0.99524   -0.02924   0.09386   -0.09391   0.99524   -0.02924   99.69482
1235   0.09385   -0.09268   0.99539   -0.03070   0.09385   -0.09268   0.99539   -0.03070   99.76501
1236   0.09383   -0.09400   0.99521   -0.03116   0.09383   -0.09400   0.99521   -0.03116   99.77417
1237   0.09384   -0.09293   0.99533   -0.02963   0.09384   -0.09293   0.99533   -0.02963   99.67651
1238   0.09376   -0.09214   0.99539   -0.03131   0.09376   -0.09214   0.99539   -0.03131   99.71619
1239   0.09365   -0.09207   0.99539   -0.03153   0.09365   -0.09207   0.99539   -0.03153   99.75281
1240   0.09366   -0.09281   0.99533   -0.03015   0.09366   -0.09281   0.99533   -0.03015   99.66736
1241   0.09368   -0.09198   0.99548   -0.02945   0.09368   -0.09198   0.99548   -0.02945   99.65515
1242   0.09357   -0.09165   0.99545   -0.03015   0.09357   -0.09165   0.99545   -0.03015   99.81384
1243   0.09354   -0.09226   0.99536   -0.03018   0.09354   -0.09226   0.99536   -0.03018   99.83215
1244   0.09368   -0.09287   0.99530   -0.02939   0.09368   -0.09287   0.99530   -0.02939   99.67651
1245   0.09362   -0.09281   0.99536   -0.03015   0.09362   -0.09281   0.99536   -0.03015   99.70398
1246   0.09358   -0.09259   0.99533   -0.03070   0.09358   -0.09259   0.99533   -0.03070   99.75281
1247   0.09358   -0.09241   0.99536   -0.02969   0.09358   -0.09241   0.99536   -0.02969   99.75281
1248   0.09364   -0.09217   0.99548   -0.02979   0.09364   -0.09217   0.99548   -0.02979   99.73450
1249   0.09377   -0.09345   0.99524   -0.03049   0.09377   -0.09345   0.99524   -0.03049   99.75586
1250   0.09382   -0.09137   0.99545   -0.03046   0.09382   -0.09137   0.99545   -0.03046   99.72534
1251   0.09379   -0.09082   0.99554   -0.02979   0.09379   -0.09082   0.99554   -0.02979   99.70703
1252   0.09385   -0.08942   0.99567   -0.03067   0.09385   -0.08942   0.99567   -0.03067   99.71619
1253   0.09381   -0.08966   0.99561   -0.03299   0.09381   -0.08966   0.99561   -0.03299   99.78333
1254   0.09390   -0.08902   0.99554   -0.03363   0.09390   -0.08902   0.99554   -0.03363   99.76501
1255   0.09389   -0.08826   0.99570   -0.03385   0.09389   -0.08826   0.99570   -0.03385   99.70703
1256   0.09385   -0.08722   0.99570   -0.03470   0.09385   -0.08722   0.99570   -0.03470   99.79248
1257   0.09387   -0.08737   0.99567   -0.03488   0.09387   -0.08737   0.99567   -0.03488   99.78333
1258   0.09388   -0.08506   0.99585   -0.03522   0.09388   -0.08506   0.99585   -0.03522   99.61853
1259   0.09366   -0.08539   0.99579   -0.03629   0.09366   -0.08539   0.99579   -0.03629   99.79248
1260   0.09358   -0.08411   0.99585   -0.03754   0.09358   -0.08411   0.99585   -0.03754   99.80164
1261   0.09369   -0.08301   0.99603   -0.03601   0.09369   -0.08301   0.99603   -0.03601   99.58801
1262   0.09356   -0.08399   0.99591   -0.03589   0.09356   -0.08399   0.99591   -0.03589   99.69482
1263   0.09354   -0.08496   0.99582   -0.03607   0.09354   -0.08496   0.99582   -0.03607   99.77417
1264   0.09350   -0.08478   0.99591   -0.03461   0.09350   -0.08478   0.99591   -0.03461   99.76196
1265   0.09361   -0.08747   0.99564   -0.03415   0.09361   -0.08747   0.99564   -0.03415   99.65515
1266   0.09359   -0.08975   0.99557   -0.03293   0.09359   -0.08975   0.99557   -0.03293   99.73450
1267   0.09347   -0.09110   0.99545   -0.03104   0.09347   -0.09110   0.99545   -0.03104   99.83215
1268   0.09364   -0.09217   0.99548   -0.02979   0.09364   -0.09217   0.99548   -0.02979   99.73450
1269   0.09368   -0.09360   0.99524   -0.02942   0.09368   -0.09360   0.99524   -0.02942   99.63684
1270   0.09382   -0.09485   0.99518   -0.02884   0.09382   -0.09485   0.99518   -0.02884   99.77417
1271   0.09387   -0.09485   0.99527   -0.02695   0.09387   -0.09485   0.99527   -0.02695   99.71619
1272   0.09381   -0.09680   0.99509   -0.02710   0.09381   -0.09680   0.99509   -0.02710   99.66736
1273   0.09381   -0.09784   0.99490   -0.02805   0.09381   -0.09784   0.99490   -0.02805   99.69482
1274   0.09383   -0.09833   0.99484   -0.02890   0.09383   -0.09833   0.99484   -0.02890   99.75586
1275   0.09387   -0.09922   0.99475   -0.02881   0.09387   -0.09922   0.99475   -0.02881   99.56970
1276   0.09385   -0.09879   0.99475   -0.02994   0.09385   -0.09879   0.99475   -0.02994   99.61853
1277   0.09387   -0.09613   0.99509   -0.02911   0.09387   -0.09613   0.99509   -0.02911   99.77417
1278   0.09394   -0.09330   0.99539   -0.02884   0.09394   -0.09330   0.99539   -0.02884   99.69482
1279   0.09387   -0.09165   0.99548   -0.03009   0.09387   -0.09165   0.99548   -0.03009   99.64600
1280   0.09370   -0.09095   0.99545   -0.03064   0.09370   -0.09095   0.99545   -0.03064   99.79248
1281   0.09368   -0.09070   0.99545   -0.03241   0.09368   -0.09070   0.99545   -0.03241   99.70398
1282   0.09369   -0.08966   0.99561   -0.03061   0.09369   -0.08966   0.99561   -0.03061   99.58801
1283   0.09352   -0.08789   0.99570   -0.03104   0.09352   -0.08789   0.99570   -0.03104   99.71313
1284   0.09344   -0.08939   0.99551   -0.03207   0.09344   -0.08939   0.99551   -0.03207   99.76196
1285   0.09356   -0.08826   0.99576   -0.03024   0.09356   -0.08826   0.99576   -0.03024   99.78333
1286   0.09355   -0.08930   0.99570   -0.03073   0.09355   -0.08930   0.99570   -0.03073   99.63684
1287   0.09343   -0.08811   0.99585   -0.02896   0.09343   -0.08811   0.99585   -0.02896   99.79248
1288   0.09335   -0.08957   0.99567   -0.02966   0.09335   -0.08957   0.99567   -0.02966   99.77417
1289   0.09351   -0.08966   0.99567   -0.02826   0.09351   -0.08966   0.99567   -0.02826   99.71313
1290   0.09354   -0.09012   0.99564   -0.02771   0.09354   -0.09012   0.99564   -0.02771   99.77417
1291   0.09366   -0.08988   0.99567   -0.02994   0.09366   -0.08988   0.99567   -0.02994   99.77417
1292   0.09381   -0.09030   0.99557   -0.02881   0.09381   -0.09030   0.99557   -0.02881   99.75586
1293   0.09386   -0.09452   0.99518   -0.02997   0.09386   -0.09452   0.99518   -0.02997   99.72534
1294   0.09378   -0.09235   0.99539   -0.02924   0.09378   -0.09235   0.99539   -0.02924   99.78333
1295   0.09388   -0.09409   0.99527   -0.02908   0.09388   -0.09409   0.99527   -0.02908   99.81384
1296   0.09400   -0.09272   0.99533   -0.02969   0.09400   -0.09272   0.99533   -0.02969   99.67651
1297   0.09387   -0.09189   0.99548   -0.03009   0.09387   -0.09189   0.99548   -0.03009   99.76501
1298   0.09393   -0.09110   0.99545   -0.02976   0.09393   -0.09110   0.99545   -0.02976   99.82300
1299   0.09399   -0.09030   0.99557   -0.02915   0.09399   -0.09030   0.99557   -0.02915   99.79248
1300   0.09398   -0.08969   0.99564   -0.03030   0.09398   -0.08969   0.99564   -0.03030   99.73450
1301   0.09383   -0.09061   0.99554   -0.03055   0.09383   -0.09061   0.99554   -0.03055   99.86267
1302   0.09376   -0.08942   0.99567   -0.02997   0.09376   -0.08942   0.99567   -0.02997   99.72534
1303   0.09365   -0.09067   0.99548   -0.03137   0.09365   -0.09067   0.99548   -0.03137   99.70398
1304   0.09366   -0.09049   0.99551   -0.03214   0.09366   -0.09049   0.99551   -0.03214   99.74365
1305   0.09356   -0.09021   0.99561   -0.03003   0.09356   -0.09021   0.99561   -0.03003   99.83215
1306   0.09353   -0.09079   0.99561   -0.02902   0.09353   -0.09079   0.99561   -0.02902   99.69482
1307   0.09356   -0.08966   0.99567   -0.02908   0.09356   -0.08966   0.99567   -0.02908   99.68567
1308   0.09351   -0.09030   0.99557   -0.02969   0.09351   -0.09030   0.99557   -0.02969   99.76196
1309   0.09350   -0.09177   0.99548   -0.02933   0.09350   -0.09177   0.99548   -0.02933   99.77417
1310   0.09364   -0.09137   0.99548   -0.02957   0.09364   -0.09137   0.99548   -0.02957   99.66736
1311   0.09358   -0.09156   0.99542   -0.02951   0.09358   -0.09156   0.99542   -0.02951   99.68567
1312   0.09359   -0.09189   0.99545   -0.02991   0.09359   -0.09189   0.99545   -0.02991   99.75281
1313   0.09382   -0.09195   0.99548   -0.02850   0.09382   -0.09195   0.99548   -0.02850   99.78333
1314   0.09384   -0.09314   0.99533   -0.03015   0.09384   -0.09314   0.99533   -0.03015   99.73450
1315   0.09381   -0.09336   0.99524   -0.03067   0.09381   -0.09336   0.99524   -0.03067   99.74365
1316   0.09388   -0.09366   0.99530   -0.02982   0.09388   -0.09366   0.99530   -0.02982   99.70703
1317   0.09396   -0.09369   0.99530   -0.02820   0.09396   -0.09369   0.99530   -0.02820   99.65820
1318   0.09390   -0.09323   0.99530   -0.02960   0.09390   -0.09323   0.99530   -0.02960   99.74365
1319   0.09386   -0.09311   0.99536   -0.02948   0.09386   -0.09311   0.99536   -0.02948   99.81384
1320   0.09401   -0.09421   0.99521   -0.02963   0.09401   -0.09421   0.99521   -0.02963   99.64905
1321   0.09388   -0.09424   0.99524   -0.02951   0.09388   -0.09424   0.99524   -0.02951   99.63684
1322   0.09379   -0.09333   0.99530   -0.03012   0.09379   -0.09333   0.99530   -0.03012   99.81384
1323   0.09379   -0.09369   0.99524   -0.02884   0.09379   -0.09369   0.99524   -0.02884   99.69482
1324   0.09372   -0.09418   0.99530   -0.02844   0.09372   -0.09418   0.99530   -0.02844   99.69482
1325   0.09356   -0.09272   0.99536   -0.03015   0.09356   -0.09272   0.99536   -0.03015   99.75281
1326   0.09356   -0.09302   0.99533   -0.02985   0.09356   -0.09302   0.99533   -0.02985   99.78333
1327   0.09365   -0.09299   0.99536   -0.03021   0.09365   -0.09299   0.99536   -0.03021   99.66736
1328   0.09356   -0.09149   0.99548   -0.03040   0.09356   -0.09149   0.99548   -0.03040   99.67651
1329   0.09348   -0.09275   0.99533   -0.03061   0.09348   -0.09275   0.99533   -0.03061   99.76196
1330   0.09358   -0.09244   0.99536   -0.03110   0.09358   -0.09244   0.99536   -0.03110   99.75281
1331   0.09354   -0.09183   0.99542   -0.03092   0.09354   -0.09183   0.99542   -0.03092   99.69482
1332   0.09356   -0.09137   0.99548   -0.03162   0.09356   -0.09137   0.99548   -0.03162   99.64600
1333   0.09367   -0.09195   0.99530   -0.03137   0.09367   -0.09195   0.99530   -0.03137   99.74365
1334   0.09374   -0.09235   0.99530   -0.03211   0.09374   -0.09235   0.99530   -0.03211   99.72534
1335   0.09376   -0.09171   0.99536   -0.03110   0.09376   -0.09171   0.99536   -0.03110   99.71619
1336   0.09377   -0.09201   0.99536   -0.03107   0.09377   -0.09201   0.99536   -0.03107   99.78333
1337   0.09388   -0.09134   0.99548   -0.03095   0.09388   -0.09134   0.99548   -0.03095   99.67651
1338   0.09395   -0.09265   0.99530   -0.03153   0.09395   -0.09265   0.99530   -0.03153   99.69788
1339   0.09394   -0.09235   0.99524   -0.03189   0.09394   -0.09235   0.99524   -0.03189   99.81384
1340   0.09386   -0.09363   0.99527   -0.03043   0.09386   -0.09363   0.99527   -0.03043   99.72534
1341   0.09396   -0.09330   0.99527   -0.03201   0.09396   -0.09330   0.99527   -0.03201   99.62769
1342   0.09385   -0.09363   0.99518   -0.03183   0.09385   -0.09363   0.99518   -0.03183   99.74365
1343   0.09382   -0.09372   0.99518   -0.03153   0.09382   -0.09372   0.99518   -0.03153   99.75586
1344   0.09378   -0.09287   0.99524   -0.03150   0.09378   -0.09287   0.99524   -0.03150   99.72534
1345   0.09376   -0.09262   0.99536   -0.03088   0.09376   -0.09262   0.99536   -0.03088   99.59717
1346   0.09356   -0.09342   0.99533   -0.02902   0.09356   -0.09342   0.99533   -0.02902   99.73450
1347   0.09362   -0.09247   0.99533   -0.03046   0.09362   -0.09247   0.99533   -0.03046   99.70398
1348   0.09362   -0.09229   0.99533   -0.03061   0.09362   -0.09229   0.99533   -0.03061   99.57886
1349   0.09356   -0.09308   0.99530   -0.03098   0.09356   -0.09308   0.99530   -0.03098   99.67651
