Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:32 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1026   0.09354   -0.09153   0.99551   -0.02811   0.09354   -0.09153   0.99551   -0.02811   99.81384
1027   0.09361   -0.09021   0.99567   -0.02823   0.09361   -0.09021   0.99567   -0.02823   99.71619
1028   0.09348   -0.09024   0.99567   -0.02881   0.09348   -0.09024   0.99567   -0.02881   99.71313
1029   0.09339   -0.09049   0.99551   -0.03015   0.09339   -0.09049   0.99551   -0.03015   99.83215
1030   0.09364   -0.09049   0.99554   -0.02939   0.09364   -0.09049   0.99554   -0.02939   99.75281
1031   0.09387   -0.09052   0.99554   -0.03027   0.09387   -0.09052   0.99554   -0.03027   99.66736
1032   0.09384   -0.09110   0.99557   -0.02930   0.09384   -0.09110   0.99557   -0.02930   99.79248
1033   0.09382   -0.09113   0.99561   -0.02893   0.09382   -0.09113   0.99561   -0.02893   99.82300
1034   0.09397   -0.09244   0.99542   -0.03030   0.09397   -0.09244   0.99542   -0.03030   99.68567
1035   0.09375   -0.09201   0.99539   -0.03143   0.09375   -0.09201   0.99539   -0.03143   99.77417
1036   0.09380   -0.09226   0.99539   -0.03134   0.09380   -0.09226   0.99539   -0.03134   99.78333
1037   0.09392   -0.09268   0.99524   -0.03088   0.09392   -0.09268   0.99524   -0.03088   99.74365
1038   0.09397   -0.09192   0.99539   -0.03027   0.09397   -0.09192   0.99539   -0.03027   99.69788
1039   0.09391   -0.09204   0.99539   -0.03153   0.09391   -0.09204   0.99539   -0.03153   99.84131
1040   0.09386   -0.09284   0.99530   -0.03186   0.09386   -0.09284   0.99530   -0.03186   99.82300
1041   0.09378   -0.09281   0.99533   -0.03085   0.09378   -0.09281   0.99533   -0.03085   99.70703
1042   0.09366   -0.09226   0.99536   -0.03183   0.09366   -0.09226   0.99536   -0.03183   99.72534
1043   0.09361   -0.09250   0.99530   -0.03116   0.09361   -0.09250   0.99530   -0.03116   99.78333
1044   0.09367   -0.09250   0.99536   -0.03186   0.09367   -0.09250   0.99536   -0.03186   99.66736
1045   0.09358   -0.09232   0.99536   -0.03095   0.09358   -0.09232   0.99536   -0.03095   99.74365
1046   0.09347   -0.09098   0.99545   -0.03088   0.09347   -0.09098   0.99545   -0.03088   99.83215
1047   0.09354   -0.09156   0.99530   -0.03201   0.09354   -0.09156   0.99530   -0.03201   99.81384
1048   0.09363   -0.09204   0.99539   -0.03159   0.09363   -0.09204   0.99539   -0.03159   99.65515
1049   0.09351   -0.09131   0.99539   -0.03320   0.09351   -0.09131   0.99539   -0.03320   99.79248
1050   0.09349   -0.09140   0.99539   -0.03290   0.09349   -0.09140   0.99539   -0.03290   99.78333
1051   0.09360   -0.09229   0.99530   -0.03253   0.09360   -0.09229   0.99530   -0.03253   99.73450
1052   0.09380   -0.09275   0.99515   -0.03409   0.09380   -0.09275   0.99515   -0.03409   99.68567
1053   0.09382   -0.09055   0.99545   -0.03250   0.09382   -0.09055   0.99545   -0.03250   99.76501
1054   0.09382   -0.09110   0.99548   -0.03189   0.09382   -0.09110   0.99548   -0.03189   99.74365
1055   0.09390   -0.09082   0.99542   -0.03284   0.09390   -0.09082   0.99542   -0.03284   99.70703
1056   0.09386   -0.09125   0.99533   -0.03281   0.09386   -0.09125   0.99533   -0.03281   99.70703
1057   0.09384   -0.09015   0.99554   -0.03192   0.09384   -0.09015   0.99554   -0.03192   99.78333
1058   0.09394   -0.09070   0.99545   -0.03259   0.09394   -0.09070   0.99545   -0.03259   99.72534
1059   0.09399   -0.09131   0.99542   -0.03192   0.09399   -0.09131   0.99542   -0.03192   99.70703
1060   0.09392   -0.09177   0.99533   -0.03256   0.09392   -0.09177   0.99533   -0.03256   99.77417
1061   0.09386   -0.09278   0.99530   -0.03357   0.09386   -0.09278   0.99530   -0.03357   99.64600
1062   0.09386   -0.09125   0.99551   -0.03165   0.09386   -0.09125   0.99551   -0.03165   99.62769
1063   0.09369   -0.09186   0.99539   -0.03183   0.09369   -0.09186   0.99539   -0.03183   99.73450
1064   0.09356   -0.09256   0.99527   -0.03204   0.09356   -0.09256   0.99527   -0.03204   99.77417
1065   0.09366   -0.09226   0.99539   -0.03171   0.09366   -0.09226   0.99539   -0.03171   99.67651
1066   0.09360   -0.09217   0.99536   -0.03131   0.09360   -0.09217   0.99536   -0.03131   99.62769
1067   0.09351   -0.09186   0.99530   -0.03165   0.09351   -0.09186   0.99530   -0.03165   99.80164
1068   0.09355   -0.09085   0.99548   -0.03146   0.09355   -0.09085   0.99548   -0.03146   99.77417
1069   0.09359   -0.09201   0.99530   -0.03183   0.09359   -0.09201   0.99530   -0.03183   99.75281
1070   0.09362   -0.09244   0.99533   -0.03192   0.09362   -0.09244   0.99533   -0.03192   99.68567
1071   0.09352   -0.09122   0.99545   -0.03186   0.09352   -0.09122   0.99545   -0.03186   99.72534
1072   0.09355   -0.09250   0.99533   -0.03223   0.09355   -0.09250   0.99533   -0.03223   99.67651
1073   0.09374   -0.09165   0.99539   -0.03143   0.09374   -0.09165   0.99539   -0.03143   99.62769
1074   0.09375   -0.09259   0.99524   -0.03211   0.09375   -0.09259   0.99524   -0.03211   99.74365
1075   0.09376   -0.09241   0.99536   -0.03177   0.09376   -0.09241   0.99536   -0.03177   99.74365
1076   0.09389   -0.09058   0.99554   -0.03021   0.09389   -0.09058   0.99554   -0.03021   99.62769
1077   0.09386   -0.09037   0.99554   -0.03079   0.09386   -0.09037   0.99554   -0.03079   99.72534
1078   0.09382   -0.09101   0.99542   -0.03125   0.09382   -0.09101   0.99542   -0.03125   99.77417
1079   0.09392   -0.09027   0.99561   -0.03085   0.09392   -0.09027   0.99561   -0.03085   99.75586
1080   0.09391   -0.09061   0.99542   -0.03220   0.09391   -0.09061   0.99542   -0.03220   99.78333
1081   0.09383   -0.08982   0.99561   -0.03128   0.09383   -0.08982   0.99561   -0.03128   99.80469
1082   0.09393   -0.09061   0.99551   -0.03244   0.09393   -0.09061   0.99551   -0.03244   99.80469
1083   0.09395   -0.09113   0.99551   -0.03211   0.09395   -0.09113   0.99551   -0.03211   99.75586
1084   0.09378   -0.09110   0.99533   -0.03342   0.09378   -0.09110   0.99533   -0.03342   99.77417
1085   0.09362   -0.09091   0.99545   -0.03153   0.09362   -0.09091   0.99545   -0.03153   99.83215
1086   0.09370   -0.09058   0.99545   -0.03143   0.09370   -0.09058   0.99545   -0.03143   99.75281
1087   0.09359   -0.09055   0.99548   -0.03150   0.09359   -0.09055   0.99548   -0.03150   99.75281
1088   0.09353   -0.09131   0.99548   -0.03226   0.09353   -0.09131   0.99548   -0.03226   99.88098
1089   0.09358   -0.09134   0.99530   -0.03217   0.09358   -0.09134   0.99530   -0.03217   99.78333
1090   0.09355   -0.09110   0.99545   -0.03186   0.09355   -0.09110   0.99545   -0.03186   99.73450
1091   0.09355   -0.09076   0.99542   -0.03119   0.09355   -0.09076   0.99542   -0.03119   99.69482
1092   0.09347   -0.09183   0.99539   -0.03214   0.09347   -0.09183   0.99539   -0.03214   99.82300
1093   0.09365   -0.09220   0.99533   -0.03189   0.09365   -0.09220   0.99533   -0.03189   99.69482
1094   0.09369   -0.09186   0.99533   -0.03085   0.09369   -0.09186   0.99533   -0.03085   99.72534
1095   0.09369   -0.09149   0.99536   -0.03168   0.09369   -0.09149   0.99536   -0.03168   99.79248
1096   0.09369   -0.09278   0.99524   -0.03232   0.09369   -0.09278   0.99524   -0.03232   99.78333
1097   0.09388   -0.09171   0.99539   -0.03098   0.09388   -0.09171   0.99539   -0.03098   99.74365
1098   0.09389   -0.09250   0.99524   -0.03204   0.09389   -0.09250   0.99524   -0.03204   99.66736
1099   0.09379   -0.09262   0.99524   -0.03217   0.09379   -0.09262   0.99524   -0.03217   99.82300
1100   0.09386   -0.09293   0.99527   -0.03128   0.09386   -0.09293   0.99527   -0.03128   99.68567
1101   0.09392   -0.09278   0.99533   -0.03168   0.09392   -0.09278   0.99533   -0.03168   99.68567
1102   0.09386   -0.09244   0.99527   -0.03211   0.09386   -0.09244   0.99527   -0.03211   99.74365
1103   0.09390   -0.09391   0.99512   -0.03134   0.09390   -0.09391   0.99512   -0.03134   99.83215
1104   0.09392   -0.09296   0.99524   -0.03232   0.09392   -0.09296   0.99524   -0.03232   99.71619
1105   0.09379   -0.09305   0.99521   -0.03333   0.09379   -0.09305   0.99521   -0.03333   99.63684
1106   0.09361   -0.09296   0.99530   -0.03143   0.09361   -0.09296   0.99530   -0.03143   99.85046
1107   0.09361   -0.09287   0.99530   -0.03104   0.09361   -0.09287   0.99530   -0.03104   99.69482
1108   0.09358   -0.09320   0.99521   -0.03265   0.09358   -0.09320   0.99521   -0.03265   99.68567
1109   0.09355   -0.09384   0.99512   -0.03232   0.09355   -0.09384   0.99512   -0.03232   99.75281
1110   0.09353   -0.09326   0.99521   -0.03214   0.09353   -0.09326   0.99521   -0.03214   99.69482
1111   0.09365   -0.09204   0.99536   -0.03143   0.09365   -0.09204   0.99536   -0.03143   99.62769
1112   0.09365   -0.09351   0.99512   -0.03247   0.09365   -0.09351   0.99512   -0.03247   99.72534
1113   0.09350   -0.09250   0.99521   -0.03223   0.09350   -0.09250   0.99521   -0.03223   99.78333
1114   0.09360   -0.09268   0.99527   -0.03180   0.09360   -0.09268   0.99527   -0.03180   99.73450
1115   0.09362   -0.09308   0.99524   -0.03168   0.09362   -0.09308   0.99524   -0.03168   99.72534
1116   0.09364   -0.09210   0.99539   -0.03125   0.09364   -0.09210   0.99539   -0.03125   99.82300
1117   0.09381   -0.09320   0.99530   -0.03214   0.09381   -0.09320   0.99530   -0.03214   99.73450
1118   0.09387   -0.09400   0.99518   -0.03116   0.09387   -0.09400   0.99518   -0.03116   99.65820
1119   0.09394   -0.09326   0.99518   -0.03265   0.09394   -0.09326   0.99518   -0.03265   99.71619
1120   0.09385   -0.09326   0.99527   -0.03207   0.09385   -0.09326   0.99527   -0.03207   99.81384
1121   0.09392   -0.09311   0.99530   -0.03113   0.09392   -0.09311   0.99530   -0.03113   99.77417
1122   0.09385   -0.09287   0.99527   -0.03244   0.09385   -0.09287   0.99527   -0.03244   99.74365
1123   0.09387   -0.09348   0.99521   -0.03235   0.09387   -0.09348   0.99521   -0.03235   99.73450
1124   0.09387   -0.09293   0.99530   -0.03226   0.09387   -0.09293   0.99530   -0.03226   99.81384
1125   0.09387   -0.09354   0.99515   -0.03348   0.09387   -0.09354   0.99515   -0.03348   99.65820
1126   0.09382   -0.09302   0.99524   -0.03302   0.09382   -0.09302   0.99524   -0.03302   99.64600
1127   0.09371   -0.09281   0.99530   -0.03275   0.09371   -0.09281   0.99530   -0.03275   99.71619
1128   0.09376   -0.09394   0.99515   -0.03174   0.09376   -0.09394   0.99515   -0.03174   99.69482
1129   0.09366   -0.09351   0.99530   -0.03177   0.09366   -0.09351   0.99530   -0.03177   99.64600
1130   0.09351   -0.09311   0.99521   -0.03253   0.09351   -0.09311   0.99521   -0.03253   99.75281
1131   0.09357   -0.09302   0.99524   -0.03272   0.09357   -0.09302   0.99524   -0.03272   99.62769
1132   0.09362   -0.09293   0.99524   -0.03207   0.09362   -0.09293   0.99524   -0.03207   99.66736
1133   0.09354   -0.09305   0.99527   -0.03232   0.09354   -0.09305   0.99527   -0.03232   99.76501
1134   0.09339   -0.09232   0.99530   -0.03314   0.09339   -0.09232   0.99530   -0.03314   99.87183
1135   0.09363   -0.09256   0.99521   -0.03275   0.09363   -0.09256   0.99521   -0.03275   99.65515
1136   0.09364   -0.09229   0.99533   -0.03146   0.09364   -0.09229   0.99533   -0.03146   99.67651
1137   0.09352   -0.09210   0.99533   -0.03259   0.09352   -0.09210   0.99533   -0.03259   99.74365
1138   0.09378   -0.09146   0.99533   -0.03262   0.09378   -0.09146   0.99533   -0.03262   99.77417
1139   0.09386   -0.09153   0.99536   -0.03281   0.09386   -0.09153   0.99536   -0.03281   99.73450
1140   0.09386   -0.09113   0.99551   -0.03247   0.09386   -0.09113   0.99551   -0.03247   99.69482
1141   0.09385   -0.09143   0.99536   -0.03204   0.09385   -0.09143   0.99536   -0.03204   99.83215
1142   0.09384   -0.09134   0.99545   -0.03192   0.09384   -0.09134   0.99545   -0.03192   99.78333
1143   0.09402   -0.09030   0.99545   -0.03293   0.09402   -0.09030   0.99545   -0.03293   99.76501
1144   0.09390   -0.09214   0.99536   -0.03177   0.09390   -0.09214   0.99536   -0.03177   99.89014
1145   0.09395   -0.09076   0.99545   -0.03088   0.09395   -0.09076   0.99545   -0.03088   99.84131
1146   0.09384   -0.09049   0.99548   -0.03256   0.09384   -0.09049   0.99548   -0.03256   99.67651
1147   0.09374   -0.09110   0.99542   -0.03107   0.09374   -0.09110   0.99542   -0.03107   99.78333
1148   0.09370   -0.09256   0.99524   -0.03262   0.09370   -0.09256   0.99524   -0.03262   99.84131
1149   0.09368   -0.09195   0.99536   -0.03162   0.09368   -0.09195   0.99536   -0.03162   99.70398
1150   0.09365   -0.09110   0.99548   -0.03159   0.09365   -0.09110   0.99548   -0.03159   99.75281
1151   0.09354   -0.09189   0.99539   -0.03207   0.09354   -0.09189   0.99539   -0.03207   99.83215
1152   0.09360   -0.09149   0.99539   -0.03290   0.09360   -0.09149   0.99539   -0.03290   99.72534
1153   0.09352   -0.09146   0.99548   -0.03104   0.09352   -0.09146   0.99548   -0.03104   99.72534
1154   0.09361   -0.09305   0.99521   -0.03207   0.09361   -0.09305   0.99521   -0.03207   99.77417
1155   0.09353   -0.09333   0.99524   -0.03195   0.09353   -0.09333   0.99524   -0.03195   99.77417
1156   0.09360   -0.09308   0.99530   -0.03253   0.09360   -0.09308   0.99530   -0.03253   99.69482
1157   0.09349   -0.09183   0.99536   -0.03299   0.09349   -0.09183   0.99536   -0.03299   99.77417
1158   0.09355   -0.09375   0.99512   -0.03287   0.09355   -0.09375   0.99512   -0.03287   99.82300
1159   0.09366   -0.09186   0.99539   -0.03290   0.09366   -0.09186   0.99539   -0.03290   99.78333
1160   0.09382   -0.09189   0.99536   -0.03308   0.09382   -0.09189   0.99536   -0.03308   99.63684
1161   0.09377   -0.09302   0.99530   -0.03220   0.09377   -0.09302   0.99530   -0.03220   99.74365
1162   0.09382   -0.09366   0.99521   -0.03253   0.09382   -0.09366   0.99521   -0.03253   99.76501
1163   0.09390   -0.09290   0.99527   -0.03345   0.09390   -0.09290   0.99527   -0.03345   99.69482
1164   0.09390   -0.09275   0.99530   -0.03314   0.09390   -0.09275   0.99530   -0.03314   99.67651
1165   0.09385   -0.09357   0.99512   -0.03272   0.09385   -0.09357   0.99512   -0.03272   99.77417
1166   0.09388   -0.09351   0.99521   -0.03278   0.09388   -0.09351   0.99521   -0.03278   99.74365
1167   0.09395   -0.09342   0.99515   -0.03214   0.09395   -0.09342   0.99515   -0.03214   99.69788
1168   0.09387   -0.09268   0.99524   -0.03305   0.09387   -0.09268   0.99524   -0.03305   99.70703
1169   0.09374   -0.09333   0.99530   -0.03217   0.09374   -0.09333   0.99530   -0.03217   99.76501
1170   0.09366   -0.09311   0.99530   -0.03201   0.09366   -0.09311   0.99530   -0.03201   99.73450
1171   0.09367   -0.09296   0.99524   -0.03214   0.09367   -0.09296   0.99524   -0.03214   99.74365
1172   0.09355   -0.09247   0.99530   -0.03223   0.09355   -0.09247   0.99530   -0.03223   99.81384
1173   0.09362   -0.09253   0.99527   -0.03217   0.09362   -0.09253   0.99527   -0.03217   99.71619
1174   0.09361   -0.09415   0.99518   -0.03180   0.09361   -0.09415   0.99518   -0.03180   99.68567
1175   0.09352   -0.09290   0.99530   -0.03296   0.09352   -0.09290   0.99530   -0.03296   99.74365
1176   0.09344   -0.09330   0.99521   -0.03247   0.09344   -0.09330   0.99521   -0.03247   99.80164
1177   0.09365   -0.09394   0.99515   -0.03186   0.09365   -0.09394   0.99515   -0.03186   99.65515
1178   0.09365   -0.09503   0.99509   -0.03134   0.09365   -0.09503   0.99509   -0.03134   99.70398
1179   0.09364   -0.09323   0.99521   -0.03296   0.09364   -0.09323   0.99521   -0.03296   99.75281
1180   0.09366   -0.09482   0.99512   -0.03235   0.09366   -0.09482   0.99512   -0.03235   99.73450
1181   0.09390   -0.09418   0.99503   -0.03287   0.09390   -0.09418   0.99503   -0.03287   99.60938
1182   0.09387   -0.09287   0.99527   -0.03220   0.09387   -0.09287   0.99527   -0.03220   99.77417
1183   0.09385   -0.09574   0.99493   -0.03183   0.09385   -0.09574   0.99493   -0.03183   99.85352
1184   0.09387   -0.09330   0.99527   -0.03061   0.09387   -0.09330   0.99527   -0.03061   99.62769
1185   0.09389   -0.09366   0.99527   -0.02966   0.09389   -0.09366   0.99527   -0.02966   99.68567
1186   0.09382   -0.09397   0.99527   -0.03027   0.09382   -0.09397   0.99527   -0.03027   99.75586
1187   0.09395   -0.09458   0.99518   -0.03049   0.09395   -0.09458   0.99518   -0.03049   99.78333
1188   0.09399   -0.09366   0.99515   -0.03201   0.09399   -0.09366   0.99515   -0.03201   99.66736
1189   0.09376   -0.09354   0.99530   -0.03113   0.09376   -0.09354   0.99530   -0.03113   99.79248
1190   0.09378   -0.09308   0.99524   -0.03092   0.09378   -0.09308   0.99524   -0.03092   99.80469
1191   0.09375   -0.09305   0.99527   -0.03073   0.09375   -0.09305   0.99527   -0.03073   99.72534
1192   0.09358   -0.09308   0.99530   -0.03101   0.09358   -0.09308   0.99530   -0.03101   99.75281
1193   0.09361   -0.09226   0.99539   -0.03171   0.09361   -0.09226   0.99539   -0.03171   99.78333
1194   0.09367   -0.09183   0.99539   -0.03137   0.09367   -0.09183   0.99539   -0.03137   99.76501
1195   0.09364   -0.09268   0.99536   -0.03098   0.09364   -0.09268   0.99536   -0.03098   99.71619
1196   0.09359   -0.09156   0.99536   -0.03201   0.09359   -0.09156   0.99536   -0.03201   99.78333
1197   0.09353   -0.09265   0.99539   -0.03067   0.09353   -0.09265   0.99539   -0.03067   99.86267
1198   0.09363   -0.09128   0.99548   -0.03140   0.09363   -0.09128   0.99548   -0.03140   99.75281
1199   0.09360   -0.09220   0.99533   -0.03095   0.09360   -0.09220   0.99533   -0.03095   99.76501
1200   0.09355   -0.09186   0.99536   -0.03150   0.09355   -0.09186   0.99536   -0.03150   99.82300
1201   0.09370   -0.09290   0.99524   -0.03137   0.09370   -0.09290   0.99524   -0.03137   99.80164
1202   0.09390   -0.09220   0.99539   -0.03018   0.09390   -0.09220   0.99539   -0.03018   99.68567
1203   0.09373   -0.09256   0.99539   -0.03085   0.09373   -0.09256   0.99539   -0.03085   99.82300
1204   0.09381   -0.09156   0.99539   -0.03125   0.09381   -0.09156   0.99539   -0.03125   99.91150
1205   0.09387   -0.09290   0.99530   -0.03073   0.09387   -0.09290   0.99530   -0.03073   99.81384
1206   0.09381   -0.09357   0.99524   -0.03134   0.09381   -0.09357   0.99524   -0.03134   99.80469
1207   0.09385   -0.09351   0.99527   -0.03030   0.09385   -0.09351   0.99527   -0.03030   99.77417
1208   0.09387   -0.09296   0.99527   -0.03174   0.09387   -0.09296   0.99527   -0.03174   99.75586
1209   0.09390   -0.09293   0.99527   -0.03116   0.09390   -0.09293   0.99527   -0.03116   99.74365
1210   0.09391   -0.09192   0.99539   -0.03220   0.09391   -0.09192   0.99539   -0.03220   99.81384
1211   0.09377   -0.09394   0.99521   -0.03159   0.09377   -0.09394   0.99521   -0.03159   99.69482
1212   0.09380   -0.09375   0.99515   -0.03211   0.09380   -0.09375   0.99515   -0.03211   99.63684
1213   0.09359   -0.09387   0.99518   -0.03180   0.09359   -0.09387   0.99518   -0.03180   99.74365
1214   0.09354   -0.09183   0.99533   -0.03095   0.09354   -0.09183   0.99533   -0.03095   99.85046
1215   0.09360   -0.09278   0.99530   -0.03232   0.09360   -0.09278   0.99530   -0.03232   99.75281
1216   0.09354   -0.09305   0.99527   -0.03247   0.09354   -0.09305   0.99527   -0.03247   99.71313
1217   0.09346   -0.09296   0.99521   -0.03278   0.09346   -0.09296   0.99521   -0.03278   99.79248
1218   0.09342   -0.09381   0.99518   -0.03238   0.09342   -0.09381   0.99518   -0.03238   99.79248
1219   0.09363   -0.09275   0.99536   -0.03058   0.09363   -0.09275   0.99536   -0.03058   99.62769
1220   0.09356   -0.09326   0.99521   -0.03201   0.09356   -0.09326   0.99521   -0.03201   99.60632
1221   0.09341   -0.09430   0.99518   -0.03183   0.09341   -0.09430   0.99518   -0.03183   99.79248
1222   0.09353   -0.09394   0.99512   -0.03198   0.09353   -0.09394   0.99512   -0.03198   99.76501
1223   0.09372   -0.09391   0.99518   -0.03198   0.09372   -0.09391   0.99518   -0.03198   99.79248
1224   0.09381   -0.09317   0.99524   -0.03238   0.09381   -0.09317   0.99524   -0.03238   99.76501
1225   0.09392   -0.09412   0.99509   -0.03269   0.09392   -0.09412   0.99509   -0.03269   99.78333
1226   0.09389   -0.09406   0.99515   -0.03098   0.09389   -0.09406   0.99515   -0.03098   99.75586
1227   0.09382   -0.09470   0.99509   -0.03220   0.09382   -0.09470   0.99509   -0.03220   99.71619
1228   0.09388   -0.09433   0.99512   -0.03238   0.09388   -0.09433   0.99512   -0.03238   99.71619
1229   0.09397   -0.09394   0.99521   -0.03168   0.09397   -0.09394   0.99521   -0.03168   99.77417
1230   0.09394   -0.09497   0.99506   -0.03146   0.09394   -0.09497   0.99506   -0.03146   99.69482
1231   0.09383   -0.09375   0.99518   -0.03211   0.09383   -0.09375   0.99518   -0.03211   99.72534
1232   0.09380   -0.09406   0.99515   -0.03122   0.09380   -0.09406   0.99515   -0.03122   99.74365
1233   0.09376   -0.09409   0.99512   -0.03204   0.09376   -0.09409   0.99512   -0.03204   99.71619
1234   0.09361   -0.09445   0.99515   -0.03165   0.09361   -0.09445   0.99515   -0.03165   99.81384
1235   0.09361   -0.09424   0.99515   -0.03125   0.09361   -0.09424   0.99515   -0.03125   99.80164
1236   0.09363   -0.09400   0.99515   -0.03122   0.09363   -0.09400   0.99515   -0.03122   99.72534
1237   0.09366   -0.09488   0.99509   -0.03159   0.09366   -0.09488   0.99509   -0.03159   99.67651
1238   0.09359   -0.09503   0.99503   -0.03134   0.09359   -0.09503   0.99503   -0.03134   99.73450
1239   0.09348   -0.09394   0.99521   -0.03168   0.09348   -0.09394   0.99521   -0.03168   99.76196
1240   0.09355   -0.09433   0.99515   -0.03104   0.09355   -0.09433   0.99515   -0.03104   99.63684
1241   0.09353   -0.09394   0.99515   -0.03153   0.09353   -0.09394   0.99515   -0.03153   99.64600
1242   0.09353   -0.09427   0.99515   -0.03183   0.09353   -0.09427   0.99515   -0.03183   99.76501
1243   0.09361   -0.09400   0.99530   -0.03052   0.09361   -0.09400   0.99530   -0.03052   99.72534
1244   0.09376   -0.09381   0.99518   -0.03229   0.09376   -0.09381   0.99518   -0.03229   99.72534
1245   0.09377   -0.09452   0.99503   -0.03214   0.09377   -0.09452   0.99503   -0.03214   99.75586
1246   0.09382   -0.09546   0.99512   -0.03201   0.09382   -0.09546   0.99512   -0.03201   99.76501
1247   0.09389   -0.09464   0.99512   -0.03165   0.09389   -0.09464   0.99512   -0.03165   99.77417
1248   0.09392   -0.09418   0.99506   -0.03302   0.09392   -0.09418   0.99506   -0.03302   99.69482
1249   0.09383   -0.09403   0.99521   -0.03293   0.09383   -0.09403   0.99521   -0.03293   99.72534
1250   0.09391   -0.09412   0.99518   -0.03128   0.09391   -0.09412   0.99518   -0.03128   99.72534
1251   0.09384   -0.09333   0.99524   -0.03189   0.09384   -0.09333   0.99524   -0.03189   99.69482
1252   0.09387   -0.09427   0.99515   -0.03150   0.09387   -0.09427   0.99515   -0.03150   99.73450
1253   0.09387   -0.09449   0.99521   -0.03143   0.09387   -0.09449   0.99521   -0.03143   99.75586
1254   0.09381   -0.09491   0.99515   -0.03012   0.09381   -0.09491   0.99515   -0.03012   99.68567
1255   0.09369   -0.09281   0.99536   -0.03098   0.09369   -0.09281   0.99536   -0.03098   99.71619
1256   0.09359   -0.09339   0.99524   -0.03082   0.09359   -0.09339   0.99524   -0.03082   99.81384
1257   0.09370   -0.09372   0.99527   -0.02954   0.09370   -0.09372   0.99527   -0.02954   99.68567
1258   0.09364   -0.09378   0.99524   -0.02988   0.09364   -0.09378   0.99524   -0.02988   99.66736
1259   0.09352   -0.09201   0.99533   -0.03088   0.09352   -0.09201   0.99533   -0.03088   99.86267
1260   0.09353   -0.09226   0.99536   -0.03018   0.09353   -0.09226   0.99536   -0.03018   99.85046
1261   0.09360   -0.09110   0.99548   -0.03183   0.09360   -0.09110   0.99548   -0.03183   99.64600
1262   0.09365   -0.09247   0.99539   -0.03140   0.09365   -0.09247   0.99539   -0.03140   99.77417
1263   0.09357   -0.09226   0.99524   -0.03375   0.09357   -0.09226   0.99524   -0.03375   99.80164
1264   0.09363   -0.09256   0.99524   -0.03287   0.09363   -0.09256   0.99524   -0.03287   99.76501
1265   0.09365   -0.09195   0.99530   -0.03330   0.09365   -0.09195   0.99530   -0.03330   99.72534
1266   0.09374   -0.09027   0.99548   -0.03327   0.09374   -0.09027   0.99548   -0.03327   99.79248
1267   0.09376   -0.09204   0.99539   -0.03012   0.09376   -0.09204   0.99539   -0.03012   99.79248
1268   0.09382   -0.09122   0.99551   -0.03095   0.09382   -0.09122   0.99551   -0.03095   99.73450
1269   0.09382   -0.09272   0.99533   -0.03104   0.09382   -0.09272   0.99533   -0.03104   99.78333
1270   0.09386   -0.09232   0.99533   -0.03128   0.09386   -0.09232   0.99533   -0.03128   99.83215
1271   0.09395   -0.09351   0.99521   -0.03183   0.09395   -0.09351   0.99521   -0.03183   99.74365
1272   0.09394   -0.09351   0.99515   -0.03171   0.09394   -0.09351   0.99515   -0.03171   99.83215
1273   0.09383   -0.09421   0.99521   -0.03168   0.09383   -0.09421   0.99521   -0.03168   99.78333
1274   0.09382   -0.09442   0.99521   -0.03137   0.09382   -0.09442   0.99521   -0.03137   99.72534
1275   0.09385   -0.09378   0.99515   -0.03171   0.09385   -0.09378   0.99515   -0.03171   99.63684
1276   0.09366   -0.09494   0.99509   -0.03180   0.09366   -0.09494   0.99509   -0.03180   99.76501
1277   0.09357   -0.09384   0.99515   -0.03134   0.09357   -0.09384   0.99515   -0.03134   99.82300
1278   0.09358   -0.09406   0.99530   -0.03034   0.09358   -0.09406   0.99530   -0.03034   99.73450
1279   0.09363   -0.09427   0.99515   -0.03180   0.09363   -0.09427   0.99515   -0.03180   99.61853
1280   0.09351   -0.09424   0.99518   -0.03150   0.09351   -0.09424   0.99518   -0.03150   99.76196
1281   0.09356   -0.09421   0.99515   -0.03189   0.09356   -0.09421   0.99515   -0.03189   99.79248
1282   0.09361   -0.09452   0.99512   -0.03171   0.09361   -0.09452   0.99512   -0.03171   99.68567
1283   0.09359   -0.09403   0.99515   -0.03168   0.09359   -0.09403   0.99515   -0.03168   99.73450
1284   0.09349   -0.09525   0.99503   -0.03214   0.09349   -0.09525   0.99503   -0.03214   99.74365
1285   0.09361   -0.09412   0.99515   -0.03207   0.09361   -0.09412   0.99515   -0.03207   99.67651
1286   0.09366   -0.09394   0.99515   -0.03198   0.09366   -0.09394   0.99515   -0.03198   99.73450
1287   0.09376   -0.09415   0.99518   -0.03296   0.09376   -0.09415   0.99518   -0.03296   99.73450
1288   0.09383   -0.09479   0.99503   -0.03140   0.09383   -0.09479   0.99503   -0.03140   99.81384
1289   0.09387   -0.09391   0.99521   -0.03159   0.09387   -0.09391   0.99521   -0.03159   99.74365
1290   0.09384   -0.09470   0.99512   -0.03207   0.09384   -0.09470   0.99512   -0.03207   99.75586
1291   0.09387   -0.09461   0.99512   -0.03214   0.09387   -0.09461   0.99512   -0.03214   99.79248
