Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:37 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
854   0.09363   -0.09403   0.99527   -0.03003   0.09363   -0.09403   0.99527   -0.03003   99.69482
855   0.09363   -0.09259   0.99530   -0.03058   0.09363   -0.09259   0.99530   -0.03058   99.59717
856   0.09359   -0.09333   0.99524   -0.03088   0.09359   -0.09333   0.99524   -0.03088   99.68567
857   0.09353   -0.09198   0.99542   -0.02985   0.09353   -0.09198   0.99542   -0.02985   99.73450
858   0.09348   -0.09290   0.99536   -0.03046   0.09348   -0.09290   0.99536   -0.03046   99.72534
859   0.09350   -0.09180   0.99548   -0.03098   0.09350   -0.09180   0.99548   -0.03098   99.67651
860   0.09356   -0.09256   0.99530   -0.03027   0.09356   -0.09256   0.99530   -0.03027   99.78333
861   0.09360   -0.09149   0.99548   -0.03027   0.09360   -0.09149   0.99548   -0.03027   99.68567
862   0.09371   -0.09198   0.99539   -0.03113   0.09371   -0.09198   0.99539   -0.03113   99.73450
863   0.09377   -0.09128   0.99542   -0.03128   0.09377   -0.09128   0.99542   -0.03128   99.72534
864   0.09388   -0.09250   0.99536   -0.02930   0.09388   -0.09250   0.99536   -0.02930   99.70703
865   0.09382   -0.09394   0.99521   -0.03076   0.09382   -0.09394   0.99521   -0.03076   99.62769
866   0.09383   -0.09415   0.99518   -0.03079   0.09383   -0.09415   0.99518   -0.03079   99.76501
867   0.09390   -0.09357   0.99530   -0.02918   0.09390   -0.09357   0.99530   -0.02918   99.78333
868   0.09401   -0.09333   0.99527   -0.02997   0.09401   -0.09333   0.99527   -0.02997   99.61853
869   0.09393   -0.09336   0.99530   -0.02973   0.09393   -0.09336   0.99530   -0.02973   99.71619
870   0.09382   -0.09217   0.99539   -0.03082   0.09382   -0.09217   0.99539   -0.03082   99.76501
871   0.09381   -0.09372   0.99527   -0.03082   0.09381   -0.09372   0.99527   -0.03082   99.72534
872   0.09379   -0.09418   0.99512   -0.03052   0.09379   -0.09418   0.99512   -0.03052   99.62769
873   0.09366   -0.09244   0.99539   -0.03095   0.09366   -0.09244   0.99539   -0.03095   99.69482
874   0.09358   -0.09323   0.99527   -0.03024   0.09358   -0.09323   0.99527   -0.03024   99.80164
875   0.09362   -0.09101   0.99557   -0.02942   0.09362   -0.09101   0.99557   -0.02942   99.70398
876   0.09355   -0.09159   0.99545   -0.03092   0.09355   -0.09159   0.99545   -0.03092   99.62769
877   0.09347   -0.09235   0.99533   -0.03082   0.09347   -0.09235   0.99533   -0.03082   99.69482
878   0.09363   -0.09091   0.99545   -0.03043   0.09363   -0.09091   0.99545   -0.03043   99.74365
879   0.09355   -0.09043   0.99554   -0.03043   0.09355   -0.09043   0.99554   -0.03043   99.73450
880   0.09364   -0.09073   0.99545   -0.03107   0.09364   -0.09073   0.99545   -0.03107   99.78333
881   0.09351   -0.09027   0.99551   -0.02915   0.09351   -0.09027   0.99551   -0.02915   99.86267
882   0.09374   -0.09064   0.99554   -0.02985   0.09374   -0.09064   0.99554   -0.02985   99.62769
883   0.09376   -0.09018   0.99557   -0.02988   0.09376   -0.09018   0.99557   -0.02988   99.77417
884   0.09374   -0.09024   0.99561   -0.02997   0.09374   -0.09024   0.99561   -0.02997   99.78333
885   0.09389   -0.09085   0.99561   -0.02997   0.09389   -0.09085   0.99561   -0.02997   99.70703
886   0.09403   -0.09052   0.99557   -0.02979   0.09403   -0.09052   0.99557   -0.02979   99.71619
887   0.09388   -0.09168   0.99551   -0.02850   0.09388   -0.09168   0.99551   -0.02850   99.76501
888   0.09378   -0.09256   0.99551   -0.02799   0.09378   -0.09256   0.99551   -0.02799   99.78333
889   0.09386   -0.09427   0.99524   -0.02722   0.09386   -0.09427   0.99524   -0.02722   99.70703
890   0.09392   -0.09348   0.99536   -0.02713   0.09392   -0.09348   0.99536   -0.02713   99.72534
891   0.09392   -0.09513   0.99527   -0.02634   0.09392   -0.09513   0.99527   -0.02634   99.82300
892   0.09393   -0.09494   0.99527   -0.02567   0.09393   -0.09494   0.99527   -0.02567   99.75586
893   0.09387   -0.09479   0.99527   -0.02698   0.09387   -0.09479   0.99527   -0.02698   99.62769
894   0.09365   -0.09650   0.99506   -0.02658   0.09365   -0.09650   0.99506   -0.02658   99.70398
895   0.09363   -0.09598   0.99503   -0.02872   0.09363   -0.09598   0.99503   -0.02872   99.74365
896   0.09361   -0.09500   0.99530   -0.02689   0.09361   -0.09500   0.99530   -0.02689   99.71619
897   0.09350   -0.09555   0.99515   -0.02899   0.09350   -0.09555   0.99515   -0.02899   99.62769
898   0.09352   -0.09354   0.99536   -0.02832   0.09352   -0.09354   0.99536   -0.02832   99.71313
899   0.09354   -0.09375   0.99521   -0.02835   0.09354   -0.09375   0.99521   -0.02835   99.79248
900   0.09353   -0.09345   0.99539   -0.02878   0.09353   -0.09345   0.99539   -0.02878   99.69482
901   0.09350   -0.09238   0.99539   -0.02960   0.09350   -0.09238   0.99539   -0.02960   99.71313
902   0.09354   -0.09302   0.99536   -0.02939   0.09354   -0.09302   0.99536   -0.02939   99.70398
903   0.09362   -0.09235   0.99533   -0.03043   0.09362   -0.09235   0.99533   -0.03043   99.65515
904   0.09368   -0.09085   0.99542   -0.03037   0.09368   -0.09085   0.99542   -0.03037   99.75281
905   0.09370   -0.09125   0.99548   -0.03168   0.09370   -0.09125   0.99548   -0.03168   99.82300
906   0.09387   -0.08982   0.99561   -0.03058   0.09387   -0.08982   0.99561   -0.03058   99.72534
907   0.09388   -0.09009   0.99554   -0.03171   0.09388   -0.09009   0.99554   -0.03171   99.65820
908   0.09378   -0.09052   0.99551   -0.03207   0.09378   -0.09052   0.99551   -0.03207   99.74365
909   0.09392   -0.09122   0.99545   -0.03165   0.09392   -0.09122   0.99545   -0.03165   99.73450
910   0.09399   -0.09104   0.99545   -0.03229   0.09399   -0.09104   0.99545   -0.03229   99.70703
911   0.09401   -0.09259   0.99527   -0.03122   0.09401   -0.09259   0.99527   -0.03122   99.68567
912   0.09382   -0.09171   0.99533   -0.03180   0.09382   -0.09171   0.99533   -0.03180   99.81384
913   0.09392   -0.09360   0.99527   -0.03043   0.09392   -0.09360   0.99527   -0.03043   99.65820
914   0.09392   -0.09458   0.99518   -0.02979   0.09392   -0.09458   0.99518   -0.02979   99.69482
915   0.09378   -0.09577   0.99512   -0.02875   0.09378   -0.09577   0.99512   -0.02875   99.68567
916   0.09364   -0.09680   0.99503   -0.02774   0.09364   -0.09680   0.99503   -0.02774   99.72534
917   0.09363   -0.09745   0.99496   -0.02762   0.09363   -0.09745   0.99496   -0.02762   99.63684
918   0.09361   -0.09742   0.99493   -0.02789   0.09361   -0.09742   0.99493   -0.02789   99.68567
919   0.09345   -0.09735   0.99499   -0.02750   0.09345   -0.09735   0.99499   -0.02750   99.71313
920   0.09357   -0.09778   0.99493   -0.02719   0.09357   -0.09778   0.99493   -0.02719   99.66431
921   0.09356   -0.09638   0.99521   -0.02625   0.09356   -0.09638   0.99521   -0.02625   99.66431
922   0.09352   -0.09629   0.99503   -0.02795   0.09352   -0.09629   0.99503   -0.02795   99.71313
923   0.09355   -0.09528   0.99515   -0.02829   0.09355   -0.09528   0.99515   -0.02829   99.72534
924   0.09356   -0.09626   0.99509   -0.02750   0.09356   -0.09626   0.99509   -0.02750   99.66431
925   0.09363   -0.09314   0.99539   -0.02820   0.09363   -0.09314   0.99539   -0.02820   99.70398
926   0.09366   -0.09375   0.99530   -0.02823   0.09366   -0.09375   0.99530   -0.02823   99.75281
927   0.09388   -0.09308   0.99536   -0.02734   0.09388   -0.09308   0.99536   -0.02734   99.65820
928   0.09388   -0.09296   0.99548   -0.02652   0.09388   -0.09296   0.99548   -0.02652   99.61853
929   0.09380   -0.09293   0.99533   -0.02799   0.09380   -0.09293   0.99533   -0.02799   99.76501
930   0.09395   -0.09351   0.99527   -0.02924   0.09395   -0.09351   0.99527   -0.02924   99.69788
931   0.09397   -0.09308   0.99542   -0.02710   0.09397   -0.09308   0.99542   -0.02710   99.68567
932   0.09387   -0.09433   0.99521   -0.02991   0.09387   -0.09433   0.99521   -0.02991   99.78333
933   0.09385   -0.09272   0.99536   -0.02997   0.09385   -0.09272   0.99536   -0.02997   99.85352
934   0.09386   -0.09384   0.99527   -0.02905   0.09386   -0.09384   0.99527   -0.02905   99.63684
935   0.09379   -0.09330   0.99539   -0.02933   0.09379   -0.09330   0.99539   -0.02933   99.69482
936   0.09370   -0.09299   0.99536   -0.02997   0.09370   -0.09299   0.99536   -0.02997   99.80164
937   0.09365   -0.09339   0.99536   -0.02832   0.09365   -0.09339   0.99536   -0.02832   99.73450
938   0.09366   -0.09217   0.99545   -0.02762   0.09366   -0.09217   0.99545   -0.02762   99.78333
939   0.09366   -0.09278   0.99545   -0.02698   0.09366   -0.09278   0.99545   -0.02698   99.85046
940   0.09365   -0.09320   0.99536   -0.02728   0.09365   -0.09320   0.99536   -0.02728   99.72534
941   0.09360   -0.09272   0.99548   -0.02713   0.09360   -0.09272   0.99548   -0.02713   99.69482
942   0.09354   -0.09308   0.99533   -0.02826   0.09354   -0.09308   0.99533   -0.02826   99.74365
943   0.09357   -0.09293   0.99539   -0.02850   0.09357   -0.09293   0.99539   -0.02850   99.77417
944   0.09359   -0.09330   0.99536   -0.02808   0.09359   -0.09330   0.99536   -0.02808   99.73450
945   0.09363   -0.09345   0.99533   -0.02744   0.09363   -0.09345   0.99533   -0.02744   99.63684
946   0.09360   -0.09409   0.99527   -0.02780   0.09360   -0.09409   0.99527   -0.02780   99.80164
947   0.09373   -0.09613   0.99503   -0.02795   0.09373   -0.09613   0.99503   -0.02795   99.74365
948   0.09392   -0.09445   0.99533   -0.02646   0.09392   -0.09445   0.99533   -0.02646   99.63684
949   0.09388   -0.09500   0.99521   -0.02930   0.09388   -0.09500   0.99521   -0.02930   99.65820
950   0.09380   -0.09516   0.99518   -0.02835   0.09380   -0.09516   0.99518   -0.02835   99.71619
951   0.09390   -0.09571   0.99521   -0.02725   0.09390   -0.09571   0.99521   -0.02725   99.69482
952   0.09390   -0.09653   0.99512   -0.02805   0.09390   -0.09653   0.99512   -0.02805   99.64600
953   0.09390   -0.09507   0.99515   -0.02841   0.09390   -0.09507   0.99515   -0.02841   99.76501
954   0.09388   -0.09470   0.99515   -0.02924   0.09388   -0.09470   0.99515   -0.02924   99.74365
955   0.09387   -0.09421   0.99530   -0.02826   0.09387   -0.09421   0.99530   -0.02826   99.72534
956   0.09395   -0.09375   0.99536   -0.02771   0.09395   -0.09375   0.99536   -0.02771   99.58801
957   0.09378   -0.09436   0.99524   -0.02799   0.09378   -0.09436   0.99524   -0.02799   99.73450
958   0.09362   -0.09351   0.99533   -0.02820   0.09362   -0.09351   0.99533   -0.02820   99.75281
959   0.09366   -0.09207   0.99548   -0.02890   0.09366   -0.09207   0.99548   -0.02890   99.74365
960   0.09368   -0.09317   0.99527   -0.03113   0.09368   -0.09317   0.99527   -0.03113   99.64600
961   0.09361   -0.09153   0.99548   -0.03098   0.09361   -0.09153   0.99548   -0.03098   99.70398
962   0.09364   -0.09076   0.99554   -0.03024   0.09364   -0.09076   0.99554   -0.03024   99.69482
963   0.09355   -0.08814   0.99579   -0.02927   0.09355   -0.08814   0.99579   -0.02927   99.66431
964   0.09345   -0.08979   0.99570   -0.02829   0.09345   -0.08979   0.99570   -0.02829   99.78333
965   0.09359   -0.09037   0.99554   -0.02939   0.09359   -0.09037   0.99554   -0.02939   99.69482
966   0.09360   -0.09095   0.99557   -0.02838   0.09360   -0.09095   0.99557   -0.02838   99.71619
967   0.09348   -0.09119   0.99554   -0.02866   0.09348   -0.09119   0.99554   -0.02866   99.79248
968   0.09363   -0.09168   0.99554   -0.02774   0.09363   -0.09168   0.99554   -0.02774   99.79248
969   0.09390   -0.09226   0.99536   -0.03107   0.09390   -0.09226   0.99536   -0.03107   99.61853
970   0.09376   -0.09259   0.99536   -0.02948   0.09376   -0.09259   0.99536   -0.02948   99.64600
971   0.09383   -0.09357   0.99530   -0.02930   0.09383   -0.09357   0.99530   -0.02930   99.75586
972   0.09386   -0.09345   0.99527   -0.02930   0.09386   -0.09345   0.99527   -0.02930   99.70703
973   0.09392   -0.09473   0.99515   -0.02789   0.09392   -0.09473   0.99515   -0.02789   99.67651
974   0.09392   -0.09363   0.99530   -0.02814   0.09392   -0.09363   0.99530   -0.02814   99.66736
975   0.09383   -0.09592   0.99518   -0.02707   0.09383   -0.09592   0.99518   -0.02707   99.69482
976   0.09390   -0.09632   0.99512   -0.02753   0.09390   -0.09632   0.99512   -0.02753   99.68567
977   0.09389   -0.09656   0.99506   -0.02777   0.09389   -0.09656   0.99506   -0.02777   99.63684
978   0.09371   -0.09491   0.99527   -0.02380   0.09371   -0.09491   0.99527   -0.02380   99.74365
979   0.09375   -0.09439   0.99521   -0.02680   0.09375   -0.09439   0.99521   -0.02680   99.74365
980   0.09361   -0.09543   0.99530   -0.02588   0.09361   -0.09543   0.99530   -0.02588   99.73450
981   0.09362   -0.09555   0.99524   -0.02423   0.09362   -0.09555   0.99524   -0.02423   99.71619
982   0.09365   -0.09854   0.99493   -0.02426   0.09365   -0.09854   0.99493   -0.02426   99.70398
983   0.09357   -0.09845   0.99499   -0.02493   0.09357   -0.09845   0.99499   -0.02493   99.62769
984   0.09348   -0.09772   0.99503   -0.02393   0.09348   -0.09772   0.99503   -0.02393   99.66431
985   0.09349   -0.09613   0.99524   -0.02060   0.09349   -0.09613   0.99524   -0.02060   99.73450
986   0.09353   -0.09772   0.99521   -0.02039   0.09353   -0.09772   0.99521   -0.02039   99.73450
987   0.09354   -0.09754   0.99503   -0.02264   0.09354   -0.09754   0.99503   -0.02264   99.69482
988   0.09354   -0.09818   0.99499   -0.02448   0.09354   -0.09818   0.99499   -0.02448   99.67651
989   0.09363   -0.09760   0.99503   -0.02438   0.09363   -0.09760   0.99503   -0.02438   99.74365
990   0.09388   -0.09821   0.99496   -0.02557   0.09388   -0.09821   0.99496   -0.02557   99.63684
991   0.09381   -0.09650   0.99506   -0.02771   0.09381   -0.09650   0.99506   -0.02771   99.64600
992   0.09376   -0.09583   0.99515   -0.02667   0.09376   -0.09583   0.99515   -0.02667   99.75586
993   0.09390   -0.09436   0.99524   -0.02762   0.09390   -0.09436   0.99524   -0.02762   99.77417
994   0.09393   -0.09104   0.99557   -0.02896   0.09393   -0.09104   0.99557   -0.02896   99.66736
995   0.09385   -0.09009   0.99564   -0.02817   0.09385   -0.09009   0.99564   -0.02817   99.82300
996   0.09385   -0.08869   0.99576   -0.02957   0.09385   -0.08869   0.99576   -0.02957   99.83215
997   0.09393   -0.08835   0.99582   -0.02902   0.09393   -0.08835   0.99582   -0.02902   99.70703
998   0.09392   -0.08750   0.99588   -0.02982   0.09392   -0.08750   0.99588   -0.02982   99.73450
999   0.09389   -0.08866   0.99576   -0.02936   0.09389   -0.08866   0.99576   -0.02936   99.71619
1000   0.09371   -0.08786   0.99585   -0.02915   0.09371   -0.08786   0.99585   -0.02915   99.77417
1001   0.09368   -0.08759   0.99582   -0.02881   0.09368   -0.08759   0.99582   -0.02881   99.79248
1002   0.09366   -0.08841   0.99576   -0.02866   0.09366   -0.08841   0.99576   -0.02866   99.75281
1003   0.09349   -0.08927   0.99573   -0.02850   0.09349   -0.08927   0.99573   -0.02850   99.83215
1004   0.09355   -0.09015   0.99570   -0.02747   0.09355   -0.09015   0.99570   -0.02747   99.67651
1005   0.09351   -0.09033   0.99561   -0.02753   0.09351   -0.09033   0.99561   -0.02753   99.77417
1006   0.09355   -0.09284   0.99542   -0.02753   0.09355   -0.09284   0.99542   -0.02753   99.77417
1007   0.09359   -0.09409   0.99527   -0.02792   0.09359   -0.09409   0.99527   -0.02792   99.75281
1008   0.09357   -0.09488   0.99521   -0.02841   0.09357   -0.09488   0.99521   -0.02841   99.71619
1009   0.09354   -0.09601   0.99509   -0.02762   0.09354   -0.09601   0.99509   -0.02762   99.72534
1010   0.09358   -0.09537   0.99518   -0.02774   0.09358   -0.09537   0.99518   -0.02774   99.74365
1011   0.09386   -0.09662   0.99509   -0.02606   0.09386   -0.09662   0.99509   -0.02606   99.66736
1012   0.09378   -0.09528   0.99518   -0.02646   0.09378   -0.09528   0.99518   -0.02646   99.73450
1013   0.09366   -0.09415   0.99524   -0.02762   0.09366   -0.09415   0.99524   -0.02762   99.81384
1014   0.09376   -0.09436   0.99527   -0.02728   0.09376   -0.09436   0.99527   -0.02728   99.74365
1015   0.09389   -0.09357   0.99527   -0.02847   0.09389   -0.09357   0.99527   -0.02847   99.65820
1016   0.09387   -0.09403   0.99530   -0.02899   0.09387   -0.09403   0.99530   -0.02899   99.76501
1017   0.09377   -0.09375   0.99524   -0.03034   0.09377   -0.09375   0.99524   -0.03034   99.79248
1018   0.09388   -0.09333   0.99527   -0.02915   0.09388   -0.09333   0.99527   -0.02915   99.72534
1019   0.09396   -0.09293   0.99536   -0.02963   0.09396   -0.09293   0.99536   -0.02963   99.62769
1020   0.09387   -0.09278   0.99533   -0.03003   0.09387   -0.09278   0.99533   -0.03003   99.79248
1021   0.09387   -0.09143   0.99551   -0.03040   0.09387   -0.09143   0.99551   -0.03040   99.67651
1022   0.09372   -0.09265   0.99533   -0.02930   0.09372   -0.09265   0.99533   -0.02930   99.66736
1023   0.09363   -0.09247   0.99551   -0.02881   0.09363   -0.09247   0.99551   -0.02881   99.81384
1024   0.09364   -0.09220   0.99536   -0.03070   0.09364   -0.09220   0.99536   -0.03070   99.73450
1025   0.09367   -0.09272   0.99530   -0.03070   0.09367   -0.09272   0.99530   -0.03070   99.70398
1026   0.09358   -0.09244   0.99533   -0.03024   0.09358   -0.09244   0.99533   -0.03024   99.71619
1027   0.09353   -0.09241   0.99536   -0.03064   0.09353   -0.09241   0.99536   -0.03064   99.78333
1028   0.09364   -0.09268   0.99536   -0.02930   0.09364   -0.09268   0.99536   -0.02930   99.70398
1029   0.09360   -0.09281   0.99533   -0.02945   0.09360   -0.09281   0.99533   -0.02945   99.68567
1030   0.09350   -0.09275   0.99539   -0.02951   0.09350   -0.09275   0.99539   -0.02951   99.78333
1031   0.09360   -0.09336   0.99539   -0.02884   0.09360   -0.09336   0.99539   -0.02884   99.68567
1032   0.09378   -0.09320   0.99533   -0.02881   0.09378   -0.09320   0.99533   -0.02881   99.66736
1033   0.09386   -0.09519   0.99512   -0.02771   0.09386   -0.09519   0.99512   -0.02771   99.68567
1034   0.09378   -0.09497   0.99521   -0.02802   0.09378   -0.09497   0.99521   -0.02802   99.75586
1035   0.09376   -0.09601   0.99509   -0.02771   0.09376   -0.09601   0.99509   -0.02771   99.77417
1036   0.09387   -0.09565   0.99521   -0.02826   0.09387   -0.09565   0.99521   -0.02826   99.63684
1037   0.09388   -0.09726   0.99496   -0.02915   0.09388   -0.09726   0.99496   -0.02915   99.61853
1038   0.09387   -0.09796   0.99481   -0.03110   0.09387   -0.09796   0.99481   -0.03110   99.81384
1039   0.09389   -0.09479   0.99515   -0.02841   0.09389   -0.09479   0.99515   -0.02841   99.76501
1040   0.09394   -0.09525   0.99521   -0.02945   0.09394   -0.09525   0.99521   -0.02945   99.61853
1041   0.09381   -0.09479   0.99512   -0.02973   0.09381   -0.09479   0.99512   -0.02973   99.66736
1042   0.09375   -0.09497   0.99518   -0.02841   0.09375   -0.09497   0.99518   -0.02841   99.73450
1043   0.09378   -0.09424   0.99515   -0.03058   0.09378   -0.09424   0.99515   -0.03058   99.57886
1044   0.09366   -0.09384   0.99524   -0.02942   0.09366   -0.09384   0.99524   -0.02942   99.71619
1045   0.09361   -0.09427   0.99521   -0.03098   0.09361   -0.09427   0.99521   -0.03098   99.67651
1046   0.09360   -0.09442   0.99518   -0.02951   0.09360   -0.09442   0.99518   -0.02951   99.70398
1047   0.09368   -0.09250   0.99539   -0.03101   0.09368   -0.09250   0.99539   -0.03101   99.59717
1048   0.09356   -0.09278   0.99524   -0.03256   0.09356   -0.09278   0.99524   -0.03256   99.71619
1049   0.09352   -0.09204   0.99542   -0.02954   0.09352   -0.09204   0.99542   -0.02954   99.82300
1050   0.09354   -0.09235   0.99533   -0.03070   0.09354   -0.09235   0.99533   -0.03070   99.62769
1051   0.09351   -0.09284   0.99533   -0.03110   0.09351   -0.09284   0.99533   -0.03110   99.63684
1052   0.09345   -0.09339   0.99521   -0.03134   0.09345   -0.09339   0.99521   -0.03134   99.74365
1053   0.09366   -0.09287   0.99521   -0.03116   0.09366   -0.09287   0.99521   -0.03116   99.66736
1054   0.09376   -0.09317   0.99524   -0.03183   0.09376   -0.09317   0.99524   -0.03183   99.68567
1055   0.09368   -0.09381   0.99524   -0.03088   0.09368   -0.09381   0.99524   -0.03088   99.67651
1056   0.09389   -0.09351   0.99530   -0.03018   0.09389   -0.09351   0.99530   -0.03018   99.74365
1057   0.09387   -0.09290   0.99533   -0.03015   0.09387   -0.09290   0.99533   -0.03015   99.64600
1058   0.09388   -0.09290   0.99536   -0.02881   0.09388   -0.09290   0.99536   -0.02881   99.76501
1059   0.09387   -0.09244   0.99536   -0.03034   0.09387   -0.09244   0.99536   -0.03034   99.85352
1060   0.09394   -0.09238   0.99539   -0.02918   0.09394   -0.09238   0.99539   -0.02918   99.69482
1061   0.09397   -0.09207   0.99539   -0.03003   0.09397   -0.09207   0.99539   -0.03003   99.65820
1062   0.09388   -0.09156   0.99542   -0.02945   0.09388   -0.09156   0.99542   -0.02945   99.75586
1063   0.09385   -0.09128   0.99548   -0.03088   0.09385   -0.09128   0.99548   -0.03088   99.77417
1064   0.09377   -0.09201   0.99539   -0.03143   0.09377   -0.09201   0.99539   -0.03143   99.70703
1065   0.09364   -0.09268   0.99530   -0.03000   0.09364   -0.09268   0.99530   -0.03000   99.71619
1066   0.09361   -0.09171   0.99548   -0.03067   0.09361   -0.09171   0.99548   -0.03067   99.73450
1067   0.09361   -0.09134   0.99554   -0.02899   0.09361   -0.09134   0.99554   -0.02899   99.74365
1068   0.09360   -0.09198   0.99545   -0.03043   0.09360   -0.09198   0.99545   -0.03043   99.70398
1069   0.09355   -0.09226   0.99539   -0.03006   0.09355   -0.09226   0.99539   -0.03006   99.78333
1070   0.09360   -0.09311   0.99533   -0.02966   0.09360   -0.09311   0.99533   -0.02966   99.72534
1071   0.09351   -0.09171   0.99542   -0.02915   0.09351   -0.09171   0.99542   -0.02915   99.76196
1072   0.09354   -0.09262   0.99533   -0.03021   0.09354   -0.09262   0.99533   -0.03021   99.73450
1073   0.09355   -0.09278   0.99533   -0.02997   0.09355   -0.09278   0.99533   -0.02997   99.78333
1074   0.09364   -0.09232   0.99536   -0.03000   0.09364   -0.09232   0.99536   -0.03000   99.71619
1075   0.09374   -0.09256   0.99536   -0.03070   0.09374   -0.09256   0.99536   -0.03070   99.65515
1076   0.09373   -0.09220   0.99542   -0.03070   0.09373   -0.09220   0.99542   -0.03070   99.81384
1077   0.09381   -0.09284   0.99524   -0.03092   0.09381   -0.09284   0.99524   -0.03092   99.76501
1078   0.09397   -0.09241   0.99533   -0.03030   0.09397   -0.09241   0.99533   -0.03030   99.65820
1079   0.09388   -0.09171   0.99548   -0.03015   0.09388   -0.09171   0.99548   -0.03015   99.66736
1080   0.09378   -0.09183   0.99542   -0.03137   0.09378   -0.09183   0.99542   -0.03137   99.71619
1081   0.09385   -0.09201   0.99545   -0.02966   0.09385   -0.09201   0.99545   -0.02966   99.70703
1082   0.09390   -0.09272   0.99533   -0.02982   0.09390   -0.09272   0.99533   -0.02982   99.62769
1083   0.09387   -0.09394   0.99515   -0.03122   0.09387   -0.09394   0.99515   -0.03122   99.66736
1084   0.09385   -0.09253   0.99536   -0.03110   0.09385   -0.09253   0.99536   -0.03110   99.74365
1085   0.09384   -0.09326   0.99524   -0.03030   0.09384   -0.09326   0.99524   -0.03030   99.70703
1086   0.09366   -0.09354   0.99530   -0.03043   0.09366   -0.09354   0.99530   -0.03043   99.67651
1087   0.09362   -0.09326   0.99527   -0.02985   0.09362   -0.09326   0.99527   -0.02985   99.72534
1088   0.09369   -0.09387   0.99527   -0.02918   0.09369   -0.09387   0.99527   -0.02918   99.74365
1089   0.09366   -0.09369   0.99530   -0.02994   0.09366   -0.09369   0.99530   -0.02994   99.74365
1090   0.09353   -0.09323   0.99539   -0.02921   0.09353   -0.09323   0.99539   -0.02921   99.70398
1091   0.09354   -0.09418   0.99515   -0.03034   0.09354   -0.09418   0.99515   -0.03034   99.72534
1092   0.09364   -0.09391   0.99527   -0.03046   0.09364   -0.09391   0.99527   -0.03046   99.75281
1093   0.09365   -0.09387   0.99530   -0.03000   0.09365   -0.09387   0.99530   -0.03000   99.73450
1094   0.09363   -0.09268   0.99533   -0.03015   0.09363   -0.09268   0.99533   -0.03015   99.68567
1095   0.09362   -0.09262   0.99539   -0.02963   0.09362   -0.09262   0.99539   -0.02963   99.66736
1096   0.09371   -0.09354   0.99527   -0.03125   0.09371   -0.09354   0.99527   -0.03125   99.68567
1097   0.09385   -0.09308   0.99533   -0.03092   0.09385   -0.09308   0.99533   -0.03092   99.77417
1098   0.09378   -0.09214   0.99539   -0.03131   0.09378   -0.09214   0.99539   -0.03131   99.79248
1099   0.09389   -0.09333   0.99524   -0.03092   0.09389   -0.09333   0.99524   -0.03092   99.65820
1100   0.09382   -0.09198   0.99533   -0.03156   0.09382   -0.09198   0.99533   -0.03156   99.67651
1101   0.09378   -0.09403   0.99518   -0.03104   0.09378   -0.09403   0.99518   -0.03104   99.80469
1102   0.09388   -0.09293   0.99530   -0.03214   0.09388   -0.09293   0.99530   -0.03214   99.69482
1103   0.09387   -0.09296   0.99524   -0.03198   0.09387   -0.09296   0.99524   -0.03198   99.68567
1104   0.09380   -0.09265   0.99524   -0.03192   0.09380   -0.09265   0.99524   -0.03192   99.72534
1105   0.09381   -0.09342   0.99530   -0.03088   0.09381   -0.09342   0.99530   -0.03088   99.69482
1106   0.09383   -0.09323   0.99530   -0.03092   0.09383   -0.09323   0.99530   -0.03092   99.69482
1107   0.09382   -0.09403   0.99515   -0.03076   0.09382   -0.09403   0.99515   -0.03076   99.65820
1108   0.09366   -0.09397   0.99530   -0.03040   0.09366   -0.09397   0.99530   -0.03040   99.71619
1109   0.09366   -0.09284   0.99536   -0.03061   0.09366   -0.09284   0.99536   -0.03061   99.73450
1110   0.09357   -0.09165   0.99545   -0.03003   0.09357   -0.09165   0.99545   -0.03003   99.75281
1111   0.09366   -0.09296   0.99536   -0.02991   0.09366   -0.09296   0.99536   -0.02991   99.73450
1112   0.09366   -0.09314   0.99530   -0.02973   0.09366   -0.09314   0.99530   -0.02973   99.73450
1113   0.09358   -0.09259   0.99539   -0.03000   0.09358   -0.09259   0.99539   -0.03000   99.69482
1114   0.09354   -0.09287   0.99536   -0.02976   0.09354   -0.09287   0.99536   -0.02976   99.74365
1115   0.09362   -0.09214   0.99533   -0.03076   0.09362   -0.09214   0.99533   -0.03076   99.76501
1116   0.09371   -0.09210   0.99530   -0.03030   0.09371   -0.09210   0.99530   -0.03030   99.63684
1117   0.09371   -0.09171   0.99545   -0.02973   0.09371   -0.09171   0.99545   -0.02973   99.74365
1118   0.09383   -0.09186   0.99539   -0.03085   0.09383   -0.09186   0.99539   -0.03085   99.76501
1119   0.09382   -0.09149   0.99542   -0.03058   0.09382   -0.09149   0.99542   -0.03058   99.76501
1120   0.09392   -0.09113   0.99545   -0.03113   0.09392   -0.09113   0.99545   -0.03113   99.63684
1121   0.09387   -0.09296   0.99530   -0.03079   0.09387   -0.09296   0.99530   -0.03079   99.68567
1122   0.09386   -0.09195   0.99536   -0.03088   0.09386   -0.09195   0.99536   -0.03088   99.87183
