Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1516   0.09396   -0.09479   0.99515   -0.02759   0.09396   -0.09479   0.99515   -0.02759   99.82300
1517   0.09386   -0.09330   0.99539   -0.02860   0.09386   -0.09330   0.99539   -0.02860   99.82300
1518   0.09394   -0.09104   0.99557   -0.02860   0.09394   -0.09104   0.99557   -0.02860   99.80469
1519   0.09400   -0.08789   0.99579   -0.03085   0.09400   -0.08789   0.99579   -0.03085   99.67651
1520   0.09385   -0.08734   0.99573   -0.03265   0.09385   -0.08734   0.99573   -0.03265   99.71619
1521   0.09354   -0.08530   0.99591   -0.03330   0.09354   -0.08530   0.99591   -0.03330   99.82300
1522   0.09358   -0.08451   0.99591   -0.03388   0.09358   -0.08451   0.99591   -0.03388   99.69482
1523   0.09356   -0.08304   0.99606   -0.03412   0.09356   -0.08304   0.99606   -0.03412   99.72534
1524   0.09357   -0.08478   0.99600   -0.03446   0.09357   -0.08478   0.99600   -0.03446   99.77417
1525   0.09350   -0.08484   0.99597   -0.03357   0.09350   -0.08484   0.99597   -0.03357   99.79248
1526   0.09361   -0.08634   0.99585   -0.03269   0.09361   -0.08634   0.99585   -0.03269   99.68567
1527   0.09354   -0.08856   0.99561   -0.03293   0.09354   -0.08856   0.99561   -0.03293   99.76501
1528   0.09352   -0.09085   0.99545   -0.03146   0.09352   -0.09085   0.99545   -0.03146   99.75281
1529   0.09360   -0.09406   0.99518   -0.03034   0.09360   -0.09406   0.99518   -0.03034   99.76501
1530   0.09361   -0.09546   0.99509   -0.03003   0.09361   -0.09546   0.99509   -0.03003   99.68567
1531   0.09365   -0.09748   0.99499   -0.02902   0.09365   -0.09748   0.99499   -0.02902   99.58801
1532   0.09368   -0.09742   0.99493   -0.02753   0.09368   -0.09742   0.99493   -0.02753   99.76501
1533   0.09376   -0.09781   0.99487   -0.02853   0.09376   -0.09781   0.99487   -0.02853   99.67651
1534   0.09370   -0.09815   0.99484   -0.02850   0.09370   -0.09815   0.99484   -0.02850   99.72534
1535   0.09380   -0.09571   0.99515   -0.02640   0.09380   -0.09571   0.99515   -0.02640   99.75586
1536   0.09397   -0.09635   0.99506   -0.02676   0.09397   -0.09635   0.99506   -0.02676   99.70703
1537   0.09387   -0.09549   0.99512   -0.02850   0.09387   -0.09549   0.99512   -0.02850   99.74365
1538   0.09379   -0.09638   0.99499   -0.02976   0.09379   -0.09638   0.99499   -0.02976   99.68567
1539   0.09397   -0.09491   0.99512   -0.02948   0.09397   -0.09491   0.99512   -0.02948   99.71619
1540   0.09397   -0.09296   0.99530   -0.03079   0.09397   -0.09296   0.99530   -0.03079   99.69788
1541   0.09386   -0.09131   0.99551   -0.03134   0.09386   -0.09131   0.99551   -0.03134   99.75586
1542   0.09365   -0.09021   0.99557   -0.03046   0.09365   -0.09021   0.99557   -0.03046   99.82300
1543   0.09369   -0.09095   0.99536   -0.03348   0.09369   -0.09095   0.99536   -0.03348   99.69482
1544   0.09358   -0.08860   0.99564   -0.03256   0.09358   -0.08860   0.99564   -0.03256   99.73450
1545   0.09358   -0.08975   0.99548   -0.03375   0.09358   -0.08975   0.99548   -0.03375   99.77417
1546   0.09358   -0.08988   0.99542   -0.03461   0.09358   -0.08988   0.99542   -0.03461   99.78333
1547   0.09360   -0.09015   0.99548   -0.03269   0.09360   -0.09015   0.99548   -0.03269   99.70398
1548   0.09354   -0.08884   0.99554   -0.03327   0.09354   -0.08884   0.99554   -0.03327   99.71313
1549   0.09351   -0.08847   0.99567   -0.03339   0.09351   -0.08847   0.99567   -0.03339   99.83215
1550   0.09366   -0.09018   0.99548   -0.03262   0.09366   -0.09018   0.99548   -0.03262   99.71619
1551   0.09355   -0.09079   0.99548   -0.03153   0.09355   -0.09079   0.99548   -0.03153   99.75281
1552   0.09364   -0.09073   0.99545   -0.03095   0.09364   -0.09073   0.99545   -0.03095   99.82300
1553   0.09366   -0.09330   0.99539   -0.02866   0.09366   -0.09330   0.99539   -0.02866   99.74365
1554   0.09378   -0.09366   0.99527   -0.02936   0.09378   -0.09366   0.99527   -0.02936   99.71619
1555   0.09375   -0.09601   0.99503   -0.02948   0.09375   -0.09601   0.99503   -0.02948   99.72534
1556   0.09383   -0.09690   0.99496   -0.02890   0.09383   -0.09690   0.99496   -0.02890   99.70703
1557   0.09387   -0.09653   0.99503   -0.02805   0.09387   -0.09653   0.99503   -0.02805   99.65820
1558   0.09390   -0.09693   0.99496   -0.02921   0.09390   -0.09693   0.99496   -0.02921   99.76501
1559   0.09394   -0.09717   0.99503   -0.02948   0.09394   -0.09717   0.99503   -0.02948   99.70703
1560   0.09393   -0.09589   0.99509   -0.02802   0.09393   -0.09589   0.99509   -0.02802   99.68567
1561   0.09389   -0.09503   0.99521   -0.02963   0.09389   -0.09503   0.99521   -0.02963   99.72534
1562   0.09371   -0.09442   0.99521   -0.02997   0.09371   -0.09442   0.99521   -0.02997   99.83215
1563   0.09376   -0.09400   0.99521   -0.03034   0.09376   -0.09400   0.99521   -0.03034   99.80469
1564   0.09369   -0.09397   0.99527   -0.03064   0.09369   -0.09397   0.99527   -0.03064   99.63684
1565   0.09365   -0.09204   0.99530   -0.03214   0.09365   -0.09204   0.99530   -0.03214   99.67651
1566   0.09359   -0.09217   0.99536   -0.03217   0.09359   -0.09217   0.99536   -0.03217   99.80164
1567   0.09362   -0.09168   0.99542   -0.03104   0.09362   -0.09168   0.99542   -0.03104   99.70398
1568   0.09355   -0.09174   0.99536   -0.03244   0.09355   -0.09174   0.99536   -0.03244   99.74365
1569   0.09345   -0.09033   0.99554   -0.03125   0.09345   -0.09033   0.99554   -0.03125   99.75281
1570   0.09350   -0.09073   0.99542   -0.03143   0.09350   -0.09073   0.99542   -0.03143   99.70398
1571   0.09357   -0.09189   0.99536   -0.03265   0.09357   -0.09189   0.99536   -0.03265   99.76501
1572   0.09354   -0.09198   0.99533   -0.03165   0.09354   -0.09198   0.99533   -0.03165   99.74365
1573   0.09363   -0.09290   0.99521   -0.03137   0.09363   -0.09290   0.99521   -0.03137   99.77417
1574   0.09374   -0.09369   0.99515   -0.03134   0.09374   -0.09369   0.99515   -0.03134   99.79248
1575   0.09378   -0.09345   0.99530   -0.03061   0.09378   -0.09345   0.99530   -0.03061   99.72534
1576   0.09387   -0.09430   0.99515   -0.03055   0.09387   -0.09430   0.99515   -0.03055   99.72534
1577   0.09387   -0.09275   0.99536   -0.02945   0.09387   -0.09275   0.99536   -0.02945   99.66736
1578   0.09381   -0.09381   0.99530   -0.02957   0.09381   -0.09381   0.99530   -0.02957   99.68567
1579   0.09379   -0.09357   0.99524   -0.03024   0.09379   -0.09357   0.99524   -0.03024   99.79248
1580   0.09376   -0.09189   0.99542   -0.02774   0.09376   -0.09189   0.99542   -0.02774   99.76501
1581   0.09397   -0.09436   0.99521   -0.02927   0.09397   -0.09436   0.99521   -0.02927   99.74365
1582   0.09388   -0.09302   0.99536   -0.02799   0.09388   -0.09302   0.99536   -0.02799   99.79248
1583   0.09379   -0.09244   0.99539   -0.02948   0.09379   -0.09244   0.99539   -0.02948   99.77417
1584   0.09377   -0.09201   0.99548   -0.02872   0.09377   -0.09201   0.99548   -0.02872   99.71619
1585   0.09367   -0.09119   0.99561   -0.02731   0.09367   -0.09119   0.99561   -0.02731   99.74365
1586   0.09361   -0.09177   0.99551   -0.02921   0.09361   -0.09177   0.99551   -0.02921   99.82300
1587   0.09360   -0.09079   0.99557   -0.03070   0.09360   -0.09079   0.99557   -0.03070   99.76501
1588   0.09360   -0.09137   0.99548   -0.02957   0.09360   -0.09137   0.99548   -0.02957   99.75281
1589   0.09349   -0.09009   0.99551   -0.03000   0.09349   -0.09009   0.99551   -0.03000   99.81384
1590   0.09355   -0.08963   0.99564   -0.02924   0.09355   -0.08963   0.99564   -0.02924   99.72534
1591   0.09356   -0.08991   0.99551   -0.03052   0.09356   -0.08991   0.99551   -0.03052   99.68567
1592   0.09355   -0.08988   0.99551   -0.03088   0.09355   -0.08988   0.99551   -0.03088   99.79248
1593   0.09354   -0.08979   0.99557   -0.03174   0.09354   -0.08979   0.99557   -0.03174   99.85046
1594   0.09352   -0.09030   0.99551   -0.03040   0.09352   -0.09030   0.99551   -0.03040   99.75281
1595   0.09370   -0.08951   0.99570   -0.03076   0.09370   -0.08951   0.99570   -0.03076   99.75281
1596   0.09371   -0.08954   0.99564   -0.03049   0.09371   -0.08954   0.99564   -0.03049   99.77417
1597   0.09374   -0.09061   0.99561   -0.03024   0.09374   -0.09061   0.99561   -0.03024   99.75281
1598   0.09384   -0.09015   0.99557   -0.03098   0.09384   -0.09015   0.99557   -0.03098   99.67651
1599   0.09380   -0.09067   0.99551   -0.02991   0.09380   -0.09067   0.99551   -0.02991   99.73450
1600   0.09379   -0.09067   0.99557   -0.03003   0.09379   -0.09067   0.99557   -0.03003   99.81384
1601   0.09387   -0.09162   0.99545   -0.03061   0.09387   -0.09162   0.99545   -0.03061   99.78333
1602   0.09392   -0.09186   0.99548   -0.02979   0.09392   -0.09186   0.99548   -0.02979   99.72534
1603   0.09392   -0.09339   0.99524   -0.03171   0.09392   -0.09339   0.99524   -0.03171   99.83215
1604   0.09382   -0.09272   0.99536   -0.02927   0.09382   -0.09272   0.99536   -0.02927   99.84131
1605   0.09387   -0.09201   0.99551   -0.02966   0.09387   -0.09201   0.99551   -0.02966   99.64600
1606   0.09375   -0.09296   0.99530   -0.03046   0.09375   -0.09296   0.99530   -0.03046   99.73450
1607   0.09356   -0.09342   0.99527   -0.03043   0.09356   -0.09342   0.99527   -0.03043   99.80164
1608   0.09363   -0.09336   0.99521   -0.03024   0.09363   -0.09336   0.99521   -0.03024   99.74365
1609   0.09361   -0.09369   0.99524   -0.03116   0.09361   -0.09369   0.99524   -0.03116   99.68567
1610   0.09363   -0.09302   0.99536   -0.02985   0.09363   -0.09302   0.99536   -0.02985   99.73450
1611   0.09354   -0.09278   0.99533   -0.02969   0.09354   -0.09278   0.99533   -0.02969   99.84131
1612   0.09360   -0.09381   0.99524   -0.02936   0.09360   -0.09381   0.99524   -0.02936   99.75281
1613   0.09350   -0.09375   0.99527   -0.02982   0.09350   -0.09375   0.99527   -0.02982   99.68567
1614   0.09339   -0.09345   0.99527   -0.03153   0.09339   -0.09345   0.99527   -0.03153   99.76196
1615   0.09351   -0.09348   0.99530   -0.02966   0.09351   -0.09348   0.99530   -0.02966   99.77417
1616   0.09359   -0.09470   0.99518   -0.03095   0.09359   -0.09470   0.99518   -0.03095   99.67651
1617   0.09375   -0.09391   0.99521   -0.03116   0.09375   -0.09391   0.99521   -0.03116   99.84131
1618   0.09370   -0.09223   0.99533   -0.03101   0.09370   -0.09223   0.99533   -0.03101   99.68567
1619   0.09385   -0.09262   0.99533   -0.03064   0.09385   -0.09262   0.99533   -0.03064   99.65820
1620   0.09384   -0.09366   0.99524   -0.03064   0.09384   -0.09366   0.99524   -0.03064   99.70703
1621   0.09383   -0.09302   0.99524   -0.03195   0.09383   -0.09302   0.99524   -0.03195   99.75586
1622   0.09395   -0.09326   0.99527   -0.03098   0.09395   -0.09326   0.99527   -0.03098   99.68567
1623   0.09393   -0.09360   0.99515   -0.03153   0.09393   -0.09360   0.99515   -0.03153   99.66736
1624   0.09391   -0.09272   0.99527   -0.03256   0.09391   -0.09272   0.99527   -0.03256   99.67651
1625   0.09386   -0.09351   0.99527   -0.03113   0.09386   -0.09351   0.99527   -0.03113   99.84131
1626   0.09386   -0.09418   0.99521   -0.03052   0.09386   -0.09418   0.99521   -0.03052   99.69482
1627   0.09377   -0.09229   0.99527   -0.03259   0.09377   -0.09229   0.99527   -0.03259   99.71619
1628   0.09363   -0.09342   0.99518   -0.03293   0.09363   -0.09342   0.99518   -0.03293   99.73450
1629   0.09368   -0.09317   0.99530   -0.03207   0.09368   -0.09317   0.99530   -0.03207   99.73450
1630   0.09363   -0.09284   0.99524   -0.03262   0.09363   -0.09284   0.99524   -0.03262   99.72534
1631   0.09354   -0.09384   0.99515   -0.03256   0.09354   -0.09384   0.99515   -0.03256   99.83215
1632   0.09354   -0.09302   0.99524   -0.03092   0.09354   -0.09302   0.99524   -0.03092   99.69482
1633   0.09360   -0.09442   0.99506   -0.03296   0.09360   -0.09442   0.99506   -0.03296   99.61548
1634   0.09352   -0.09290   0.99527   -0.03214   0.09352   -0.09290   0.99527   -0.03214   99.65515
1635   0.09353   -0.09470   0.99512   -0.03037   0.09353   -0.09470   0.99512   -0.03037   99.79248
1636   0.09358   -0.09333   0.99521   -0.03171   0.09358   -0.09333   0.99521   -0.03171   99.66431
1637   0.09351   -0.09406   0.99518   -0.03238   0.09351   -0.09406   0.99518   -0.03238   99.75281
1638   0.09366   -0.09442   0.99503   -0.03272   0.09366   -0.09442   0.99503   -0.03272   99.84131
1639   0.09375   -0.09278   0.99530   -0.03110   0.09375   -0.09278   0.99530   -0.03110   99.73450
1640   0.09378   -0.09284   0.99527   -0.03186   0.09378   -0.09284   0.99527   -0.03186   99.73450
1641   0.09378   -0.09192   0.99539   -0.03259   0.09378   -0.09192   0.99539   -0.03259   99.78333
1642   0.09379   -0.09284   0.99527   -0.03116   0.09379   -0.09284   0.99527   -0.03116   99.74365
1643   0.09387   -0.09140   0.99536   -0.03174   0.09387   -0.09140   0.99536   -0.03174   99.68567
1644   0.09392   -0.09088   0.99542   -0.03113   0.09392   -0.09088   0.99542   -0.03113   99.71619
1645   0.09389   -0.09101   0.99548   -0.03125   0.09389   -0.09101   0.99548   -0.03125   99.76501
1646   0.09379   -0.09107   0.99548   -0.03134   0.09379   -0.09107   0.99548   -0.03134   99.79248
1647   0.09388   -0.09159   0.99539   -0.03156   0.09388   -0.09159   0.99539   -0.03156   99.77417
1648   0.09378   -0.09125   0.99545   -0.02976   0.09378   -0.09125   0.99545   -0.02976   99.78333
1649   0.09371   -0.09220   0.99533   -0.03128   0.09371   -0.09220   0.99533   -0.03128   99.82300
1650   0.09370   -0.09183   0.99548   -0.03055   0.09370   -0.09183   0.99548   -0.03055   99.75281
1651   0.09364   -0.09214   0.99536   -0.03265   0.09364   -0.09214   0.99536   -0.03265   99.71619
1652   0.09363   -0.09247   0.99521   -0.03223   0.09363   -0.09247   0.99521   -0.03223   99.80164
1653   0.09356   -0.09256   0.99539   -0.03146   0.09356   -0.09256   0.99539   -0.03146   99.74365
1654   0.09358   -0.09119   0.99542   -0.03128   0.09358   -0.09119   0.99542   -0.03128   99.61548
1655   0.09345   -0.09232   0.99533   -0.03204   0.09345   -0.09232   0.99533   -0.03204   99.84131
1656   0.09352   -0.09220   0.99533   -0.03024   0.09352   -0.09220   0.99533   -0.03024   99.76501
1657   0.09368   -0.09192   0.99542   -0.02951   0.09368   -0.09192   0.99542   -0.02951   99.64600
1658   0.09363   -0.09171   0.99542   -0.03244   0.09363   -0.09171   0.99542   -0.03244   99.79248
1659   0.09360   -0.09259   0.99539   -0.03168   0.09360   -0.09259   0.99539   -0.03168   99.73450
1660   0.09383   -0.09369   0.99515   -0.03189   0.09383   -0.09369   0.99515   -0.03189   99.72534
1661   0.09376   -0.09403   0.99518   -0.03211   0.09376   -0.09403   0.99518   -0.03211   99.69482
1662   0.09376   -0.09500   0.99503   -0.03217   0.09376   -0.09500   0.99503   -0.03217   99.78333
1663   0.09388   -0.09272   0.99536   -0.03009   0.09388   -0.09272   0.99536   -0.03009   99.75586
1664   0.09387   -0.09296   0.99533   -0.03009   0.09387   -0.09296   0.99533   -0.03009   99.66736
1665   0.09387   -0.09394   0.99515   -0.03085   0.09387   -0.09394   0.99515   -0.03085   99.82300
1666   0.09390   -0.09360   0.99530   -0.02960   0.09390   -0.09360   0.99530   -0.02960   99.75586
1667   0.09393   -0.09470   0.99518   -0.02896   0.09393   -0.09470   0.99518   -0.02896   99.75586
1668   0.09387   -0.09467   0.99521   -0.02985   0.09387   -0.09467   0.99521   -0.02985   99.72534
1669   0.09373   -0.09403   0.99524   -0.02844   0.09373   -0.09403   0.99524   -0.02844   99.80164
1670   0.09370   -0.09461   0.99515   -0.02933   0.09370   -0.09461   0.99515   -0.02933   99.72534
1671   0.09359   -0.09449   0.99530   -0.02890   0.09359   -0.09449   0.99530   -0.02890   99.71619
1672   0.09357   -0.09372   0.99527   -0.02994   0.09357   -0.09372   0.99527   -0.02994   99.76501
1673   0.09356   -0.09430   0.99518   -0.03131   0.09356   -0.09430   0.99518   -0.03131   99.73450
1674   0.09365   -0.09375   0.99524   -0.02930   0.09365   -0.09375   0.99524   -0.02930   99.67651
1675   0.09365   -0.09378   0.99521   -0.02948   0.09365   -0.09378   0.99521   -0.02948   99.74365
1676   0.09353   -0.09455   0.99515   -0.03037   0.09353   -0.09455   0.99515   -0.03037   99.80164
1677   0.09368   -0.09369   0.99527   -0.03101   0.09368   -0.09369   0.99527   -0.03101   99.72534
1678   0.09361   -0.09339   0.99524   -0.03177   0.09361   -0.09339   0.99524   -0.03177   99.67651
1679   0.09356   -0.09275   0.99524   -0.03226   0.09356   -0.09275   0.99524   -0.03226   99.73450
1680   0.09350   -0.09201   0.99533   -0.03101   0.09350   -0.09201   0.99533   -0.03101   99.78333
1681   0.09376   -0.09229   0.99536   -0.03024   0.09376   -0.09229   0.99536   -0.03024   99.69482
1682   0.09382   -0.09052   0.99551   -0.02945   0.09382   -0.09052   0.99551   -0.02945   99.78333
1683   0.09387   -0.09128   0.99542   -0.02969   0.09387   -0.09128   0.99542   -0.02969   99.81384
1684   0.09384   -0.09070   0.99557   -0.02857   0.09384   -0.09070   0.99557   -0.02857   99.74365
1685   0.09387   -0.09180   0.99548   -0.02805   0.09387   -0.09180   0.99548   -0.02805   99.74365
1686   0.09381   -0.09403   0.99530   -0.03009   0.09381   -0.09403   0.99530   -0.03009   99.69482
1687   0.09390   -0.09659   0.99506   -0.02774   0.09390   -0.09659   0.99506   -0.02774   99.70703
1688   0.09390   -0.09461   0.99524   -0.02478   0.09390   -0.09461   0.99524   -0.02478   99.75586
1689   0.09386   -0.09491   0.99527   -0.02512   0.09386   -0.09491   0.99527   -0.02512   99.75586
1690   0.09382   -0.09549   0.99524   -0.02506   0.09382   -0.09549   0.99524   -0.02506   99.72534
1691   0.09381   -0.09616   0.99515   -0.02551   0.09381   -0.09616   0.99515   -0.02551   99.60938
1692   0.09365   -0.09629   0.99512   -0.02426   0.09365   -0.09629   0.99512   -0.02426   99.61853
1693   0.09363   -0.09577   0.99521   -0.02533   0.09363   -0.09577   0.99521   -0.02533   99.67651
1694   0.09370   -0.09650   0.99518   -0.02356   0.09370   -0.09650   0.99518   -0.02356   99.67651
1695   0.09363   -0.09519   0.99530   -0.02322   0.09363   -0.09519   0.99530   -0.02322   99.62769
1696   0.09354   -0.09314   0.99545   -0.02557   0.09354   -0.09314   0.99545   -0.02557   99.74365
1697   0.09341   -0.09131   0.99551   -0.02725   0.09341   -0.09131   0.99551   -0.02725   99.80164
1698   0.09347   -0.09107   0.99551   -0.02756   0.09347   -0.09107   0.99551   -0.02756   99.75281
1699   0.09353   -0.08878   0.99576   -0.02930   0.09353   -0.08878   0.99576   -0.02930   99.71313
1700   0.09343   -0.08902   0.99564   -0.03027   0.09343   -0.08902   0.99564   -0.03027   99.80164
1701   0.09358   -0.08615   0.99597   -0.02905   0.09358   -0.08615   0.99597   -0.02905   99.71619
1702   0.09374   -0.08582   0.99600   -0.03183   0.09374   -0.08582   0.99600   -0.03183   99.65515
1703   0.09376   -0.08408   0.99606   -0.03354   0.09376   -0.08408   0.99606   -0.03354   99.68567
1704   0.09376   -0.08347   0.99615   -0.02942   0.09376   -0.08347   0.99615   -0.02942   99.72534
1705   0.09384   -0.08533   0.99603   -0.02799   0.09384   -0.08533   0.99603   -0.02799   99.69482
1706   0.09374   -0.08655   0.99582   -0.03174   0.09374   -0.08655   0.99582   -0.03174   99.77417
1707   0.09377   -0.08863   0.99564   -0.03070   0.09377   -0.08863   0.99564   -0.03070   99.75586
1708   0.09388   -0.08930   0.99579   -0.02640   0.09388   -0.08930   0.99579   -0.02640   99.68567
1709   0.09397   -0.09314   0.99539   -0.02811   0.09397   -0.09314   0.99539   -0.02811   99.63684
1710   0.09382   -0.09485   0.99506   -0.03076   0.09382   -0.09485   0.99506   -0.03076   99.73450
1711   0.09383   -0.09546   0.99530   -0.02487   0.09383   -0.09546   0.99530   -0.02487   99.71619
1712   0.09380   -0.09586   0.99527   -0.02274   0.09380   -0.09586   0.99527   -0.02274   99.69482
1713   0.09366   -0.09668   0.99509   -0.02570   0.09366   -0.09668   0.99509   -0.02570   99.71619
1714   0.09352   -0.09857   0.99499   -0.02496   0.09352   -0.09857   0.99499   -0.02496   99.78333
1715   0.09364   -0.09711   0.99503   -0.02411   0.09364   -0.09711   0.99503   -0.02411   99.70398
1716   0.09367   -0.09803   0.99496   -0.02506   0.09367   -0.09803   0.99496   -0.02506   99.73450
1717   0.09351   -0.09626   0.99506   -0.02707   0.09351   -0.09626   0.99506   -0.02707   99.68567
1718   0.09344   -0.09302   0.99548   -0.02609   0.09344   -0.09302   0.99548   -0.02609   99.83215
1719   0.09363   -0.09113   0.99557   -0.02667   0.09363   -0.09113   0.99557   -0.02667   99.67651
1720   0.09353   -0.09024   0.99564   -0.02799   0.09353   -0.09024   0.99564   -0.02799   99.73450
1721   0.09341   -0.08713   0.99588   -0.02890   0.09341   -0.08713   0.99588   -0.02890   99.77417
1722   0.09359   -0.08585   0.99594   -0.03064   0.09359   -0.08585   0.99594   -0.03064   99.76501
1723   0.09367   -0.08527   0.99594   -0.03079   0.09367   -0.08527   0.99594   -0.03079   99.67651
1724   0.09375   -0.08643   0.99588   -0.03269   0.09375   -0.08643   0.99588   -0.03269   99.75281
1725   0.09380   -0.08710   0.99588   -0.03018   0.09380   -0.08710   0.99588   -0.03018   99.78333
1726   0.09390   -0.08545   0.99588   -0.03403   0.09390   -0.08545   0.99588   -0.03403   99.65820
1727   0.09387   -0.08798   0.99554   -0.03519   0.09387   -0.08798   0.99554   -0.03519   99.73450
1728   0.09383   -0.08878   0.99557   -0.03485   0.09383   -0.08878   0.99557   -0.03485   99.76501
1729   0.09386   -0.08960   0.99554   -0.03253   0.09386   -0.08960   0.99554   -0.03253   99.73450
1730   0.09394   -0.08991   0.99545   -0.03317   0.09394   -0.08991   0.99545   -0.03317   99.63684
1731   0.09387   -0.09165   0.99542   -0.03339   0.09387   -0.09165   0.99542   -0.03339   99.82300
1732   0.09387   -0.09278   0.99539   -0.03073   0.09387   -0.09278   0.99539   -0.03073   99.74365
1733   0.09386   -0.09384   0.99524   -0.03000   0.09386   -0.09384   0.99524   -0.03000   99.69482
1734   0.09377   -0.09391   0.99521   -0.03116   0.09377   -0.09391   0.99521   -0.03116   99.71619
1735   0.09352   -0.09558   0.99518   -0.02838   0.09352   -0.09558   0.99518   -0.02838   99.77417
1736   0.09364   -0.09488   0.99521   -0.02936   0.09364   -0.09488   0.99521   -0.02936   99.67651
1737   0.09360   -0.09696   0.99493   -0.02887   0.09360   -0.09696   0.99493   -0.02887   99.67651
1738   0.09353   -0.09461   0.99524   -0.02808   0.09353   -0.09461   0.99524   -0.02808   99.78333
1739   0.09351   -0.09690   0.99493   -0.02823   0.09351   -0.09690   0.99493   -0.02823   99.71313
1740   0.09358   -0.09644   0.99509   -0.02881   0.09358   -0.09644   0.99509   -0.02881   99.65515
1741   0.09353   -0.09552   0.99509   -0.03034   0.09353   -0.09552   0.99509   -0.03034   99.69482
1742   0.09345   -0.09503   0.99506   -0.03281   0.09345   -0.09503   0.99506   -0.03281   99.71313
1743   0.09356   -0.09430   0.99518   -0.03214   0.09356   -0.09430   0.99518   -0.03214   99.71619
1744   0.09357   -0.09302   0.99524   -0.03284   0.09357   -0.09302   0.99524   -0.03284   99.72534
1745   0.09373   -0.09186   0.99539   -0.03195   0.09373   -0.09186   0.99539   -0.03195   99.74365
1746   0.09383   -0.08936   0.99554   -0.03238   0.09383   -0.08936   0.99554   -0.03238   99.75586
1747   0.09387   -0.08945   0.99561   -0.03113   0.09387   -0.08945   0.99561   -0.03113   99.73450
1748   0.09377   -0.08884   0.99570   -0.03204   0.09377   -0.08884   0.99570   -0.03204   99.77417
1749   0.09392   -0.08963   0.99551   -0.03272   0.09392   -0.08963   0.99551   -0.03272   99.69482
1750   0.09392   -0.09037   0.99554   -0.03134   0.09392   -0.09037   0.99554   -0.03134   99.63684
1751   0.09396   -0.09049   0.99548   -0.03232   0.09396   -0.09049   0.99548   -0.03232   99.70703
1752   0.09380   -0.09116   0.99548   -0.03211   0.09380   -0.09116   0.99548   -0.03211   99.74365
1753   0.09387   -0.09345   0.99527   -0.03037   0.09387   -0.09345   0.99527   -0.03037   99.72534
1754   0.09384   -0.09281   0.99539   -0.02811   0.09384   -0.09281   0.99539   -0.02811   99.64600
1755   0.09371   -0.09302   0.99539   -0.02805   0.09371   -0.09302   0.99539   -0.02805   99.70398
1756   0.09359   -0.09336   0.99536   -0.02692   0.09359   -0.09336   0.99536   -0.02692   99.78333
1757   0.09367   -0.09531   0.99515   -0.02643   0.09367   -0.09531   0.99515   -0.02643   99.63684
1758   0.09363   -0.09555   0.99515   -0.02683   0.09363   -0.09555   0.99515   -0.02683   99.64600
1759   0.09348   -0.09586   0.99512   -0.02731   0.09348   -0.09586   0.99512   -0.02731   99.77417
1760   0.09352   -0.09638   0.99521   -0.02625   0.09352   -0.09638   0.99521   -0.02625   99.71313
1761   0.09347   -0.09531   0.99515   -0.02734   0.09347   -0.09531   0.99515   -0.02734   99.68567
1762   0.09353   -0.09461   0.99524   -0.02738   0.09353   -0.09461   0.99524   -0.02738   99.66431
1763   0.09355   -0.09293   0.99539   -0.02768   0.09355   -0.09293   0.99539   -0.02768   99.91150
1764   0.09356   -0.09204   0.99542   -0.02802   0.09356   -0.09204   0.99542   -0.02802   99.72534
1765   0.09349   -0.08985   0.99570   -0.02918   0.09349   -0.08985   0.99570   -0.02918   99.80164
1766   0.09357   -0.08966   0.99564   -0.02966   0.09357   -0.08966   0.99564   -0.02966   99.78333
1767   0.09381   -0.08817   0.99585   -0.02826   0.09381   -0.08817   0.99585   -0.02826   99.73450
1768   0.09381   -0.08850   0.99561   -0.03137   0.09381   -0.08850   0.99561   -0.03137   99.68567
1769   0.09366   -0.08847   0.99564   -0.03134   0.09366   -0.08847   0.99564   -0.03134   99.82300
1770   0.09383   -0.08930   0.99567   -0.02997   0.09383   -0.08930   0.99567   -0.02997   99.75586
1771   0.09399   -0.08881   0.99570   -0.03015   0.09399   -0.08881   0.99570   -0.03015   99.79248
1772   0.09396   -0.08808   0.99576   -0.03092   0.09396   -0.08808   0.99576   -0.03092   99.80469
1773   0.09387   -0.08863   0.99564   -0.03018   0.09387   -0.08863   0.99564   -0.03018   99.86267
1774   0.09391   -0.08884   0.99579   -0.02918   0.09391   -0.08884   0.99579   -0.02918   99.69482
1775   0.09391   -0.08841   0.99579   -0.02896   0.09391   -0.08841   0.99579   -0.02896   99.69482
1776   0.09373   -0.08850   0.99579   -0.02988   0.09373   -0.08850   0.99579   -0.02988   99.83215
1777   0.09360   -0.08988   0.99579   -0.02689   0.09360   -0.08988   0.99579   -0.02689   99.82300
1778   0.09370   -0.08945   0.99573   -0.02734   0.09370   -0.08945   0.99573   -0.02734   99.63684
1779   0.09365   -0.09015   0.99564   -0.02780   0.09365   -0.09015   0.99564   -0.02780   99.78333
1780   0.09354   -0.09098   0.99570   -0.02625   0.09354   -0.09098   0.99570   -0.02625   99.78333
1781   0.09368   -0.09122   0.99554   -0.02802   0.09368   -0.09122   0.99554   -0.02802   99.68567
