Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:42:45 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
571   0.09183   -0.03604   -0.93970   0.34034   0.09183   -0.03604   -0.93970   0.34034   100.33875
572   0.09181   -0.03537   -0.93939   0.34126   0.09181   -0.03537   -0.93939   0.34126   100.37842
573   0.09178   -0.03537   -0.94018   0.33900   0.09178   -0.03537   -0.94018   0.33900   100.42725
574   0.09193   -0.03571   -0.93988   0.33979   0.09193   -0.03571   -0.93988   0.33979   100.38757
575   0.09201   -0.03555   -0.93942   0.34104   0.09201   -0.03555   -0.93942   0.34104   100.36621
576   0.09211   -0.03589   -0.94012   0.33912   0.09211   -0.03589   -0.94012   0.33912   100.38757
577   0.09204   -0.03671   -0.94037   0.33827   0.09204   -0.03671   -0.94037   0.33827   100.42725
578   0.09201   -0.03558   -0.93957   0.34089   0.09201   -0.03558   -0.93957   0.34089   100.39673
579   0.09216   -0.03613   -0.94000   0.33952   0.09216   -0.03613   -0.94000   0.33952   100.35706
580   0.09217   -0.03583   -0.94021   0.33879   0.09217   -0.03583   -0.94021   0.33879   100.40588
581   0.09214   -0.03647   -0.93945   0.34074   0.09214   -0.03647   -0.93945   0.34074   100.43640
582   0.09222   -0.03516   -0.93997   0.33964   0.09222   -0.03516   -0.93997   0.33964   100.33569
583   0.09213   -0.03549   -0.93963   0.34050   0.09213   -0.03549   -0.93963   0.34050   100.38757
584   0.09208   -0.03540   -0.93963   0.34074   0.09208   -0.03540   -0.93963   0.34074   100.39673
585   0.09202   -0.03580   -0.93976   0.34022   0.09202   -0.03580   -0.93976   0.34022   100.35706
586   0.09188   -0.03543   -0.93939   0.34101   0.09188   -0.03543   -0.93939   0.34101   100.39673
587   0.09188   -0.03574   -0.93985   0.33982   0.09188   -0.03574   -0.93985   0.33982   100.42725
588   0.09179   -0.03555   -0.93976   0.34010   0.09179   -0.03555   -0.93976   0.34010   100.40894
589   0.09183   -0.03629   -0.93973   0.34034   0.09183   -0.03629   -0.93973   0.34034   100.33875
590   0.09175   -0.03568   -0.93936   0.34117   0.09175   -0.03568   -0.93936   0.34117   100.43640
591   0.09172   -0.03571   -0.93988   0.33985   0.09172   -0.03571   -0.93988   0.33985   100.43640
592   0.09176   -0.03635   -0.93976   0.34013   0.09176   -0.03635   -0.93976   0.34013   100.35706
593   0.09181   -0.03565   -0.93951   0.34114   0.09181   -0.03565   -0.93951   0.34114   100.31738
594   0.09179   -0.03626   -0.93970   0.34034   0.09179   -0.03626   -0.93970   0.34034   100.42725
595   0.09171   -0.03555   -0.93954   0.34080   0.09171   -0.03555   -0.93954   0.34080   100.42725
596   0.09199   -0.03583   -0.93976   0.33995   0.09199   -0.03583   -0.93976   0.33995   100.34790
597   0.09203   -0.03555   -0.93939   0.34111   0.09203   -0.03555   -0.93939   0.34111   100.36621
598   0.09194   -0.03595   -0.93994   0.33961   0.09194   -0.03595   -0.93994   0.33961   100.43640
599   0.09202   -0.03555   -0.93951   0.34095   0.09202   -0.03555   -0.93951   0.34095   100.33569
600   0.09216   -0.03568   -0.94006   0.33906   0.09216   -0.03568   -0.94006   0.33906   100.32654
601   0.09214   -0.03607   -0.93979   0.33976   0.09214   -0.03607   -0.93979   0.33976   100.41504
602   0.09216   -0.03662   -0.93945   0.34104   0.09216   -0.03662   -0.93945   0.34104   100.39673
603   0.09223   -0.03586   -0.93957   0.34062   0.09223   -0.03586   -0.93957   0.34062   100.33569
604   0.09213   -0.03586   -0.93982   0.33982   0.09213   -0.03586   -0.93982   0.33982   100.40588
605   0.09209   -0.03684   -0.93927   0.34120   0.09209   -0.03684   -0.93927   0.34120   100.41504
606   0.09198   -0.03677   -0.93893   0.34239   0.09198   -0.03677   -0.93893   0.34239   100.35706
607   0.09193   -0.03690   -0.93899   0.34205   0.09193   -0.03690   -0.93899   0.34205   100.38757
608   0.09184   -0.03757   -0.93909   0.34172   0.09184   -0.03757   -0.93909   0.34172   100.47607
609   0.09181   -0.03662   -0.93924   0.34147   0.09181   -0.03662   -0.93924   0.34147   100.40588
610   0.09193   -0.03760   -0.93909   0.34202   0.09193   -0.03760   -0.93909   0.34202   100.31738
611   0.09186   -0.03775   -0.93918   0.34178   0.09186   -0.03775   -0.93918   0.34178   100.39673
612   0.09178   -0.03763   -0.93939   0.34086   0.09178   -0.03763   -0.93939   0.34086   100.46692
613   0.09179   -0.03851   -0.93884   0.34223   0.09179   -0.03851   -0.93884   0.34223   100.36621
614   0.09188   -0.03861   -0.93912   0.34150   0.09188   -0.03861   -0.93912   0.34150   100.34790
615   0.09182   -0.03772   -0.93945   0.34071   0.09182   -0.03772   -0.93945   0.34071   100.42725
616   0.09188   -0.03891   -0.93924   0.34104   0.09188   -0.03891   -0.93924   0.34104   100.42725
617   0.09211   -0.03833   -0.93963   0.34028   0.09211   -0.03833   -0.93963   0.34028   100.33569
618   0.09213   -0.03793   -0.93960   0.34043   0.09213   -0.03793   -0.93960   0.34043   100.35706
619   0.09212   -0.03797   -0.93951   0.34040   0.09212   -0.03797   -0.93951   0.34040   100.45471
620   0.09210   -0.03769   -0.93942   0.34111   0.09210   -0.03769   -0.93942   0.34111   100.35706
621   0.09220   -0.03861   -0.93930   0.34123   0.09220   -0.03861   -0.93930   0.34123   100.36621
622   0.09223   -0.03867   -0.93951   0.34037   0.09223   -0.03867   -0.93951   0.34037   100.38452
623   0.09220   -0.03751   -0.93966   0.34037   0.09220   -0.03751   -0.93966   0.34037   100.36621
624   0.09228   -0.03696   -0.93918   0.34150   0.09228   -0.03696   -0.93918   0.34150   100.35706
625   0.09209   -0.03769   -0.93918   0.34135   0.09209   -0.03769   -0.93918   0.34135   100.41504
626   0.09211   -0.03690   -0.93979   0.33992   0.09211   -0.03690   -0.93979   0.33992   100.41504
627   0.09216   -0.03717   -0.93924   0.34165   0.09216   -0.03717   -0.93924   0.34165   100.30518
628   0.09208   -0.03684   -0.93936   0.34111   0.09208   -0.03684   -0.93936   0.34111   100.35706
629   0.09191   -0.03751   -0.93899   0.34208   0.09191   -0.03751   -0.93899   0.34208   100.43640
630   0.09181   -0.03821   -0.93939   0.34080   0.09181   -0.03821   -0.93939   0.34080   100.41809
631   0.09192   -0.03696   -0.93918   0.34147   0.09192   -0.03696   -0.93918   0.34147   100.32654
632   0.09181   -0.03705   -0.93948   0.34074   0.09181   -0.03705   -0.93948   0.34074   100.41809
633   0.09169   -0.03690   -0.93960   0.34043   0.09169   -0.03690   -0.93960   0.34043   100.43640
634   0.09179   -0.03693   -0.93915   0.34144   0.09179   -0.03693   -0.93915   0.34144   100.38757
635   0.09190   -0.03769   -0.93951   0.34053   0.09190   -0.03769   -0.93951   0.34053   100.30823
636   0.09176   -0.03739   -0.93957   0.34040   0.09176   -0.03739   -0.93957   0.34040   100.43640
637   0.09172   -0.03711   -0.93921   0.34153   0.09172   -0.03711   -0.93921   0.34153   100.42725
638   0.09188   -0.03665   -0.93957   0.34053   0.09188   -0.03665   -0.93957   0.34053   100.34790
639   0.09202   -0.03705   -0.93945   0.34101   0.09202   -0.03705   -0.93945   0.34101   100.38757
640   0.09198   -0.03705   -0.93960   0.34059   0.09198   -0.03705   -0.93960   0.34059   100.45776
641   0.09196   -0.03681   -0.93939   0.34101   0.09196   -0.03681   -0.93939   0.34101   100.38757
642   0.09205   -0.03604   -0.93936   0.34129   0.09205   -0.03604   -0.93936   0.34129   100.35706
643   0.09197   -0.03681   -0.93960   0.34053   0.09197   -0.03681   -0.93960   0.34053   100.38757
644   0.09189   -0.03754   -0.93939   0.34104   0.09189   -0.03754   -0.93939   0.34104   100.39673
645   0.09200   -0.03735   -0.93957   0.34037   0.09200   -0.03735   -0.93957   0.34037   100.37537
646   0.09203   -0.03641   -0.93933   0.34120   0.09203   -0.03641   -0.93933   0.34120   100.39673
647   0.09200   -0.03659   -0.93976   0.34001   0.09200   -0.03659   -0.93976   0.34001   100.40588
648   0.09217   -0.03647   -0.93887   0.34223   0.09217   -0.03647   -0.93887   0.34223   100.34485
649   0.09200   -0.03711   -0.93970   0.34022   0.09200   -0.03711   -0.93970   0.34022   100.34790
650   0.09189   -0.03616   -0.93988   0.33982   0.09189   -0.03616   -0.93988   0.33982   100.42725
651   0.09181   -0.03668   -0.93966   0.34040   0.09181   -0.03668   -0.93966   0.34040   100.43640
652   0.09192   -0.03607   -0.93930   0.34141   0.09192   -0.03607   -0.93930   0.34141   100.31738
653   0.09186   -0.03577   -0.93896   0.34248   0.09186   -0.03577   -0.93896   0.34248   100.40588
654   0.09179   -0.03531   -0.93912   0.34202   0.09179   -0.03531   -0.93912   0.34202   100.45776
655   0.09181   -0.03684   -0.93820   0.34419   0.09181   -0.03684   -0.93820   0.34419   100.40588
656   0.09197   -0.03739   -0.93866   0.34309   0.09197   -0.03739   -0.93866   0.34309   100.33569
657   0.09195   -0.03781   -0.93854   0.34349   0.09195   -0.03781   -0.93854   0.34349   100.40588
658   0.09194   -0.03778   -0.93875   0.34275   0.09194   -0.03778   -0.93875   0.34275   100.42725
659   0.09196   -0.03742   -0.93854   0.34333   0.09196   -0.03742   -0.93854   0.34333   100.34790
660   0.09208   -0.03781   -0.93832   0.34400   0.09208   -0.03781   -0.93832   0.34400   100.36621
661   0.09199   -0.03671   -0.93823   0.34413   0.09199   -0.03671   -0.93823   0.34413   100.44556
662   0.09221   -0.03662   -0.93829   0.34425   0.09221   -0.03662   -0.93829   0.34425   100.35706
663   0.09219   -0.03641   -0.93872   0.34278   0.09219   -0.03641   -0.93872   0.34278   100.37537
664   0.09206   -0.03668   -0.93872   0.34275   0.09206   -0.03668   -0.93872   0.34275   100.45471
665   0.09214   -0.03681   -0.93811   0.34455   0.09214   -0.03681   -0.93811   0.34455   100.34485
666   0.09225   -0.03812   -0.93841   0.34333   0.09225   -0.03812   -0.93841   0.34333   100.31738
667   0.09216   -0.03815   -0.93875   0.34248   0.09216   -0.03815   -0.93875   0.34248   100.43640
668   0.09216   -0.03928   -0.93893   0.34199   0.09216   -0.03928   -0.93893   0.34199   100.40588
669   0.09219   -0.03848   -0.93823   0.34391   0.09219   -0.03848   -0.93823   0.34391   100.34485
670   0.09197   -0.03867   -0.93918   0.34135   0.09197   -0.03867   -0.93918   0.34135   100.35706
671   0.09187   -0.03836   -0.93909   0.34156   0.09187   -0.03836   -0.93909   0.34156   100.46692
672   0.09181   -0.03821   -0.93872   0.34275   0.09181   -0.03821   -0.93872   0.34275   100.43640
673   0.09189   -0.03830   -0.93860   0.34318   0.09189   -0.03830   -0.93860   0.34318   100.29602
674   0.09182   -0.03830   -0.93869   0.34266   0.09182   -0.03830   -0.93869   0.34266   100.38757
675   0.09178   -0.03815   -0.93915   0.34153   0.09178   -0.03815   -0.93915   0.34153   100.46692
676   0.09183   -0.03873   -0.93857   0.34333   0.09183   -0.03873   -0.93857   0.34333   100.39673
677   0.09181   -0.03867   -0.93878   0.34272   0.09181   -0.03867   -0.93878   0.34272   100.29907
678   0.09168   -0.03793   -0.93905   0.34181   0.09168   -0.03793   -0.93905   0.34181   100.38757
679   0.09181   -0.03851   -0.93893   0.34217   0.09181   -0.03851   -0.93893   0.34217   100.38757
680   0.09192   -0.03839   -0.93878   0.34233   0.09192   -0.03839   -0.93878   0.34233   100.32654
681   0.09191   -0.03876   -0.93881   0.34236   0.09191   -0.03876   -0.93881   0.34236   100.36621
682   0.09199   -0.03861   -0.93854   0.34318   0.09199   -0.03861   -0.93854   0.34318   100.38757
683   0.09209   -0.03842   -0.93860   0.34315   0.09209   -0.03842   -0.93860   0.34315   100.35706
684   0.09215   -0.03836   -0.93887   0.34199   0.09215   -0.03836   -0.93887   0.34199   100.37537
685   0.09212   -0.03772   -0.93942   0.34086   0.09212   -0.03772   -0.93942   0.34086   100.41504
686   0.09215   -0.03903   -0.93863   0.34303   0.09215   -0.03903   -0.93863   0.34303   100.37537
687   0.09224   -0.03916   -0.93887   0.34245   0.09224   -0.03916   -0.93887   0.34245   100.28687
688   0.09217   -0.03864   -0.93896   0.34217   0.09217   -0.03864   -0.93896   0.34217   100.39673
689   0.09205   -0.03803   -0.93915   0.34138   0.09205   -0.03803   -0.93915   0.34138   100.45471
690   0.09213   -0.03836   -0.93890   0.34233   0.09213   -0.03836   -0.93890   0.34233   100.35706
691   0.09206   -0.03858   -0.93896   0.34211   0.09206   -0.03858   -0.93896   0.34211   100.32654
692   0.09189   -0.03854   -0.93866   0.34288   0.09189   -0.03854   -0.93866   0.34288   100.38757
693   0.09182   -0.03845   -0.93893   0.34205   0.09182   -0.03845   -0.93893   0.34205   100.41809
694   0.09192   -0.03885   -0.93872   0.34257   0.09192   -0.03885   -0.93872   0.34257   100.34790
695   0.09188   -0.03952   -0.93899   0.34184   0.09188   -0.03952   -0.93899   0.34184   100.34790
696   0.09182   -0.03906   -0.93905   0.34172   0.09182   -0.03906   -0.93905   0.34172   100.42725
697   0.09182   -0.03824   -0.93857   0.34303   0.09182   -0.03824   -0.93857   0.34303   100.34790
698   0.09181   -0.03803   -0.93857   0.34315   0.09181   -0.03803   -0.93857   0.34315   100.33875
699   0.09180   -0.03787   -0.93881   0.34251   0.09180   -0.03787   -0.93881   0.34251   100.36621
700   0.09181   -0.03830   -0.93890   0.34220   0.09181   -0.03830   -0.93890   0.34220   100.39673
701   0.09188   -0.03766   -0.93887   0.34217   0.09188   -0.03766   -0.93887   0.34217   100.34790
702   0.09195   -0.03790   -0.93905   0.34169   0.09195   -0.03790   -0.93905   0.34169   100.40588
703   0.09206   -0.03839   -0.93863   0.34281   0.09206   -0.03839   -0.93863   0.34281   100.40588
704   0.09213   -0.03812   -0.93860   0.34300   0.09213   -0.03812   -0.93860   0.34300   100.36621
705   0.09209   -0.03864   -0.93869   0.34281   0.09209   -0.03864   -0.93869   0.34281   100.37537
706   0.09206   -0.03739   -0.93899   0.34202   0.09206   -0.03739   -0.93899   0.34202   100.43640
707   0.09211   -0.03848   -0.93899   0.34196   0.09211   -0.03848   -0.93899   0.34196   100.36621
708   0.09217   -0.03873   -0.93872   0.34257   0.09217   -0.03873   -0.93872   0.34257   100.34485
709   0.09202   -0.03784   -0.93893   0.34196   0.09202   -0.03784   -0.93893   0.34196   100.41504
710   0.09199   -0.03839   -0.93899   0.34193   0.09199   -0.03839   -0.93899   0.34193   100.46692
711   0.09215   -0.03806   -0.93860   0.34288   0.09215   -0.03806   -0.93860   0.34288   100.37537
712   0.09216   -0.03775   -0.93863   0.34306   0.09216   -0.03775   -0.93863   0.34306   100.31738
713   0.09186   -0.03803   -0.93887   0.34223   0.09186   -0.03803   -0.93887   0.34223   100.44556
714   0.09181   -0.03754   -0.93915   0.34165   0.09181   -0.03754   -0.93915   0.34165   100.40588
715   0.09186   -0.03854   -0.93881   0.34245   0.09186   -0.03854   -0.93881   0.34245   100.32654
716   0.09186   -0.03793   -0.93847   0.34324   0.09186   -0.03793   -0.93847   0.34324   100.36621
717   0.09181   -0.03784   -0.93875   0.34284   0.09181   -0.03784   -0.93875   0.34284   100.41809
718   0.09187   -0.03784   -0.93808   0.34440   0.09187   -0.03784   -0.93808   0.34440   100.37842
719   0.09190   -0.03815   -0.93857   0.34306   0.09190   -0.03815   -0.93857   0.34306   100.40588
720   0.09178   -0.03797   -0.93881   0.34263   0.09178   -0.03797   -0.93881   0.34263   100.36621
721   0.09174   -0.03800   -0.93896   0.34220   0.09174   -0.03800   -0.93896   0.34220   100.39673
722   0.09179   -0.03766   -0.93918   0.34159   0.09179   -0.03766   -0.93918   0.34159   100.38757
723   0.09169   -0.03824   -0.93942   0.34083   0.09169   -0.03824   -0.93942   0.34083   100.40894
724   0.09186   -0.03830   -0.93875   0.34251   0.09186   -0.03830   -0.93875   0.34251   100.43640
725   0.09203   -0.03754   -0.93866   0.34300   0.09203   -0.03754   -0.93866   0.34300   100.33569
726   0.09200   -0.03812   -0.93896   0.34220   0.09200   -0.03812   -0.93896   0.34220   100.37537
727   0.09202   -0.03748   -0.93875   0.34291   0.09202   -0.03748   -0.93875   0.34291   100.47607
728   0.09205   -0.03748   -0.93875   0.34266   0.09205   -0.03748   -0.93875   0.34266   100.40588
729   0.09216   -0.03717   -0.93884   0.34242   0.09216   -0.03717   -0.93884   0.34242   100.32654
730   0.09213   -0.03729   -0.93942   0.34107   0.09213   -0.03729   -0.93942   0.34107   100.34485
731   0.09202   -0.03742   -0.93936   0.34101   0.09202   -0.03742   -0.93936   0.34101   100.47607
732   0.09204   -0.03803   -0.93887   0.34230   0.09204   -0.03803   -0.93887   0.34230   100.35706
733   0.09211   -0.03812   -0.93881   0.34254   0.09211   -0.03812   -0.93881   0.34254   100.33569
734   0.09188   -0.03790   -0.93884   0.34223   0.09188   -0.03790   -0.93884   0.34223   100.42725
735   0.09175   -0.03858   -0.93835   0.34364   0.09175   -0.03858   -0.93835   0.34364   100.42725
736   0.09192   -0.03897   -0.93881   0.34223   0.09192   -0.03897   -0.93881   0.34223   100.32654
737   0.09191   -0.04025   -0.93869   0.34248   0.09191   -0.04025   -0.93869   0.34248   100.42725
738   0.09187   -0.03931   -0.93890   0.34230   0.09187   -0.03931   -0.93890   0.34230   100.43640
739   0.09186   -0.03894   -0.93863   0.34306   0.09186   -0.03894   -0.93863   0.34306   100.37842
740   0.09195   -0.03882   -0.93960   0.34016   0.09195   -0.03882   -0.93960   0.34016   100.40588
741   0.09196   -0.03735   -0.93951   0.34071   0.09196   -0.03735   -0.93951   0.34071   100.43640
742   0.09183   -0.03842   -0.93927   0.34117   0.09183   -0.03842   -0.93927   0.34117   100.35706
743   0.09193   -0.03742   -0.93918   0.34162   0.09193   -0.03742   -0.93918   0.34162   100.31738
744   0.09191   -0.03839   -0.93945   0.34065   0.09191   -0.03839   -0.93945   0.34065   100.42725
745   0.09199   -0.03818   -0.93948   0.34080   0.09199   -0.03818   -0.93948   0.34080   100.42725
746   0.09214   -0.03739   -0.93948   0.34065   0.09214   -0.03739   -0.93948   0.34065   100.33569
747   0.09219   -0.03684   -0.93976   0.34022   0.09219   -0.03684   -0.93976   0.34022   100.33569
748   0.09218   -0.03705   -0.93948   0.34068   0.09218   -0.03705   -0.93948   0.34068   100.44556
749   0.09221   -0.03772   -0.93960   0.34034   0.09221   -0.03772   -0.93960   0.34034   100.40588
750   0.09233   -0.03650   -0.93951   0.34074   0.09233   -0.03650   -0.93951   0.34074   100.31433
751   0.09221   -0.03821   -0.93997   0.33937   0.09221   -0.03821   -0.93997   0.33937   100.36621
752   0.09209   -0.03827   -0.94000   0.33915   0.09209   -0.03827   -0.94000   0.33915   100.43640
753   0.09212   -0.03742   -0.93951   0.34077   0.09212   -0.03742   -0.93951   0.34077   100.39673
754   0.09217   -0.03677   -0.93979   0.33982   0.09217   -0.03677   -0.93979   0.33982   100.36621
755   0.09214   -0.03720   -0.94012   0.33912   0.09214   -0.03720   -0.94012   0.33912   100.41504
756   0.09198   -0.03748   -0.93976   0.33995   0.09198   -0.03748   -0.93976   0.33995   100.43640
757   0.09189   -0.03671   -0.93976   0.33998   0.09189   -0.03671   -0.93976   0.33998   100.40588
758   0.09190   -0.03662   -0.94000   0.33961   0.09190   -0.03662   -0.94000   0.33961   100.37842
759   0.09176   -0.03696   -0.93991   0.33976   0.09176   -0.03696   -0.93991   0.33976   100.39673
760   0.09179   -0.03619   -0.93997   0.33940   0.09179   -0.03619   -0.93997   0.33940   100.39673
761   0.09186   -0.03763   -0.93963   0.34028   0.09186   -0.03763   -0.93963   0.34028   100.38757
762   0.09177   -0.03708   -0.93976   0.33979   0.09177   -0.03708   -0.93976   0.33979   100.41809
763   0.09170   -0.03714   -0.93957   0.34062   0.09170   -0.03714   -0.93957   0.34062   100.38757
764   0.09182   -0.03650   -0.93939   0.34104   0.09182   -0.03650   -0.93939   0.34104   100.35706
765   0.09181   -0.03769   -0.93991   0.33973   0.09181   -0.03769   -0.93991   0.33973   100.39673
766   0.09184   -0.03665   -0.94018   0.33915   0.09184   -0.03665   -0.94018   0.33915   100.43640
767   0.09207   -0.03873   -0.93985   0.33973   0.09207   -0.03873   -0.93985   0.33973   100.36621
768   0.09206   -0.03769   -0.94009   0.33888   0.09206   -0.03769   -0.94009   0.33888   100.33569
769   0.09200   -0.03705   -0.94015   0.33900   0.09200   -0.03705   -0.94015   0.33900   100.41504
770   0.09200   -0.03787   -0.93991   0.33930   0.09200   -0.03787   -0.93991   0.33930   100.44556
771   0.09207   -0.03778   -0.93994   0.33927   0.09207   -0.03778   -0.93994   0.33927   100.33569
772   0.09212   -0.03781   -0.94043   0.33805   0.09212   -0.03781   -0.94043   0.33805   100.35706
773   0.09202   -0.03702   -0.93979   0.34004   0.09202   -0.03702   -0.93979   0.34004   100.44556
774   0.09209   -0.03711   -0.94018   0.33863   0.09209   -0.03711   -0.94018   0.33863   100.41504
775   0.09214   -0.03757   -0.93985   0.33955   0.09214   -0.03757   -0.93985   0.33955   100.35706
776   0.09201   -0.03632   -0.94000   0.33921   0.09201   -0.03632   -0.94000   0.33921   100.38757
777   0.09189   -0.03711   -0.94018   0.33869   0.09189   -0.03711   -0.94018   0.33869   100.46692
778   0.09187   -0.03687   -0.94012   0.33897   0.09187   -0.03687   -0.94012   0.33897   100.35706
779   0.09191   -0.03702   -0.94006   0.33930   0.09191   -0.03702   -0.94006   0.33930   100.39673
780   0.09179   -0.03769   -0.94003   0.33921   0.09179   -0.03769   -0.94003   0.33921   100.43640
781   0.09183   -0.03729   -0.94003   0.33921   0.09183   -0.03729   -0.94003   0.33921   100.39673
782   0.09181   -0.03629   -0.93945   0.34059   0.09181   -0.03629   -0.93945   0.34059   100.39673
783   0.09178   -0.03760   -0.94006   0.33891   0.09178   -0.03760   -0.94006   0.33891   100.43640
784   0.09182   -0.03696   -0.93985   0.33985   0.09182   -0.03696   -0.93985   0.33985   100.40588
785   0.09191   -0.03568   -0.94015   0.33912   0.09191   -0.03568   -0.94015   0.33912   100.37842
786   0.09187   -0.03732   -0.94009   0.33888   0.09187   -0.03732   -0.94009   0.33888   100.41809
787   0.09186   -0.03677   -0.94012   0.33897   0.09186   -0.03677   -0.94012   0.33897   100.45776
788   0.09205   -0.03708   -0.93985   0.33958   0.09205   -0.03708   -0.93985   0.33958   100.37537
789   0.09220   -0.03656   -0.93988   0.33970   0.09220   -0.03656   -0.93988   0.33970   100.29602
790   0.09209   -0.03626   -0.94024   0.33891   0.09209   -0.03626   -0.94024   0.33891   100.44556
791   0.09209   -0.03592   -0.94012   0.33912   0.09209   -0.03592   -0.94012   0.33912   100.48523
792   0.09224   -0.03595   -0.93994   0.33949   0.09224   -0.03595   -0.93994   0.33949   100.33569
793   0.09220   -0.03610   -0.93982   0.33973   0.09220   -0.03610   -0.93982   0.33973   100.37537
794   0.09214   -0.03568   -0.94046   0.33827   0.09214   -0.03568   -0.94046   0.33827   100.40588
795   0.09223   -0.03677   -0.93988   0.33973   0.09223   -0.03677   -0.93988   0.33973   100.41504
796   0.09225   -0.03613   -0.93979   0.34007   0.09225   -0.03613   -0.93979   0.34007   100.36621
797   0.09215   -0.03690   -0.94024   0.33872   0.09215   -0.03690   -0.94024   0.33872   100.40588
798   0.09219   -0.03644   -0.94021   0.33872   0.09219   -0.03644   -0.94021   0.33872   100.45471
799   0.09200   -0.03586   -0.94012   0.33909   0.09200   -0.03586   -0.94012   0.33909   100.38757
800   0.09199   -0.03629   -0.94028   0.33842   0.09199   -0.03629   -0.94028   0.33842   100.37537
801   0.09188   -0.03537   -0.94052   0.33793   0.09188   -0.03537   -0.94052   0.33793   100.39673
802   0.09181   -0.03714   -0.94015   0.33891   0.09181   -0.03714   -0.94015   0.33891   100.38757
803   0.09178   -0.03601   -0.94040   0.33845   0.09178   -0.03601   -0.94040   0.33845   100.38757
804   0.09182   -0.03577   -0.94034   0.33839   0.09182   -0.03577   -0.94034   0.33839   100.44861
805   0.09171   -0.03543   -0.94052   0.33811   0.09171   -0.03543   -0.94052   0.33811   100.42725
806   0.09180   -0.03546   -0.94034   0.33872   0.09180   -0.03546   -0.94034   0.33872   100.28687
807   0.09175   -0.03641   -0.94000   0.33940   0.09175   -0.03641   -0.94000   0.33940   100.41809
808   0.09179   -0.03629   -0.94079   0.33735   0.09179   -0.03629   -0.94079   0.33735   100.48828
809   0.09198   -0.03565   -0.93957   0.34050   0.09198   -0.03565   -0.93957   0.34050   100.40588
810   0.09214   -0.03619   -0.94037   0.33839   0.09214   -0.03619   -0.94037   0.33839   100.32654
811   0.09203   -0.03534   -0.94024   0.33869   0.09203   -0.03534   -0.94024   0.33869   100.44556
812   0.09206   -0.03479   -0.94058   0.33805   0.09206   -0.03479   -0.94058   0.33805   100.44556
813   0.09212   -0.03558   -0.94034   0.33848   0.09212   -0.03558   -0.94034   0.33848   100.33569
814   0.09217   -0.03452   -0.94009   0.33934   0.09217   -0.03452   -0.94009   0.33934   100.33569
815   0.09209   -0.03635   -0.94049   0.33815   0.09209   -0.03635   -0.94049   0.33815   100.40588
816   0.09208   -0.03494   -0.94058   0.33796   0.09208   -0.03494   -0.94058   0.33796   100.41504
817   0.09216   -0.03476   -0.94052   0.33827   0.09216   -0.03476   -0.94052   0.33827   100.33569
818   0.09211   -0.03619   -0.94031   0.33860   0.09211   -0.03619   -0.94031   0.33860   100.38757
819   0.09200   -0.03504   -0.94028   0.33872   0.09200   -0.03504   -0.94028   0.33872   100.43640
820   0.09204   -0.03513   -0.94052   0.33799   0.09204   -0.03513   -0.94052   0.33799   100.39673
821   0.09188   -0.03513   -0.94040   0.33818   0.09188   -0.03513   -0.94040   0.33818   100.40588
822   0.09180   -0.03604   -0.94058   0.33763   0.09180   -0.03604   -0.94058   0.33763   100.44861
823   0.09187   -0.03507   -0.94028   0.33869   0.09187   -0.03507   -0.94028   0.33869   100.35706
824   0.09188   -0.03500   -0.94012   0.33921   0.09188   -0.03500   -0.94012   0.33921   100.36621
825   0.09174   -0.03455   -0.94040   0.33872   0.09174   -0.03455   -0.94040   0.33872   100.42725
826   0.09175   -0.03516   -0.94021   0.33909   0.09175   -0.03516   -0.94021   0.33909   100.43640
827   0.09193   -0.03494   -0.94031   0.33866   0.09193   -0.03494   -0.94031   0.33866   100.31738
828   0.09193   -0.03436   -0.94082   0.33720   0.09193   -0.03436   -0.94082   0.33720   100.38757
829   0.09180   -0.03552   -0.94058   0.33772   0.09180   -0.03552   -0.94058   0.33772   100.46692
830   0.09199   -0.03348   -0.94082   0.33744   0.09199   -0.03348   -0.94082   0.33744   100.37537
831   0.09212   -0.03479   -0.94043   0.33821   0.09212   -0.03479   -0.94043   0.33821   100.35706
832   0.09197   -0.03430   -0.94073   0.33760   0.09197   -0.03430   -0.94073   0.33760   100.43640
833   0.09206   -0.03534   -0.94040   0.33842   0.09206   -0.03534   -0.94040   0.33842   100.44556
834   0.09216   -0.03510   -0.94058   0.33787   0.09216   -0.03510   -0.94058   0.33787   100.33569
835   0.09214   -0.03397   -0.94055   0.33805   0.09214   -0.03397   -0.94055   0.33805   100.35706
836   0.09213   -0.03491   -0.94095   0.33683   0.09213   -0.03491   -0.94095   0.33683   100.46692
837   0.09214   -0.03424   -0.94034   0.33866   0.09214   -0.03424   -0.94034   0.33866   100.39673
838   0.09214   -0.03262   -0.94012   0.33943   0.09214   -0.03262   -0.94012   0.33943   100.36621
839   0.09209   -0.03522   -0.94043   0.33811   0.09209   -0.03522   -0.94043   0.33811   100.38757
840   0.09203   -0.03436   -0.94058   0.33815   0.09203   -0.03436   -0.94058   0.33815   100.41504
841   0.09202   -0.03543   -0.94079   0.33720   0.09202   -0.03543   -0.94079   0.33720   100.36621
